Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13215	2020-02-18 17:47:56	D14P1	CR2709	362.787	bonus_available	None	None	NewBonus	0	GameEvent
13259	2020-02-18 17:47:56	D14P1	CR2709	364.006	press	pnts	None	Press	0	Press
13261	2020-02-18 17:47:56	D14P1	CR2709	364.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13284	2020-02-18 17:47:56	D14P1	CR2709	364.539	press	right	None	Press	0	Press
13318	2020-02-18 17:47:56	D14P1	CR2709	365.473	press	fire	None	Press	0	Press
13329	2020-02-18 17:47:56	D14P1	CR2709	365.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
13337	2020-02-18 17:47:56	D14P1	CR2709	365.839	press	left	None	Press	0	Press
13356	2020-02-18 17:47:56	D14P1	CR2709	366.339	press	right	None	Press	0	Press
13368	2020-02-18 17:47:56	D14P1	CR2709	366.573	press	fire	None	Press	0	Press
13374	2020-02-18 17:47:56	D14P1	CR2709	366.705	press	fire	None	Press	0	Press
13389	2020-02-18 17:47:56	D14P1	CR2709	367.087	collide	missile_0	fortress	FortressShot	0	GameEvent
13397	2020-02-18 17:47:56	D14P1	CR2709	367.272	collide	missile_0	fortress	FortressShot	0	GameEvent
13399	2020-02-18 17:47:56	D14P1	CR2709	367.305	destroyed	fortress	None	FortressDestruction	250	Fortress
13409	2020-02-18 17:47:56	D14P1	CR2709	367.439	press	thrust	None	Press	0	Press
13413	2020-02-18 17:47:56	D14P1	CR2709	367.539	press	right	None	Press	0	Press
13463	2020-02-18 17:47:56	D14P1	CR2709	368.906	press	thrust	None	Press	0	Press
13475	2020-02-18 17:47:56	D14P1	CR2709	369.239	press	thrust	None	Press	0	Press
13487	2020-02-18 17:47:56	D14P1	CR2709	369.473	press	right	None	Press	0	Press
13502	2020-02-18 17:47:56	D14P1	CR2709	369.872	press	right	None	Press	0	Press
13514	2020-02-18 17:47:56	D14P1	CR2709	370.139	bonus_available	None	None	NewBonus	0	GameEvent
13531	2020-02-18 17:47:56	D14P1	CR2709	370.605	press	pnts	None	Press	0	Press
13533	2020-02-18 17:47:56	D14P1	CR2709	370.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13542	2020-02-18 17:47:56	D14P1	CR2709	370.796	new_mine	friend	None	NewMine	0	GameEvent
13548	2020-02-18 17:47:56	D14P1	CR2709	370.973	press	right	None	Press	0	Press
13552	2020-02-18 17:47:56	D14P1	CR2709	371.072	press	thrust	None	Press	0	Press
13591	2020-02-18 17:47:56	D14P1	CR2709	372.106	press	left	None	Press	0	Press
13599	2020-02-18 17:47:56	D14P1	CR2709	372.273	press	fire	None	Press	0	Press
13615	2020-02-18 17:47:56	D14P1	CR2709	372.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
13622	2020-02-18 17:47:56	D14P1	CR2709	372.639	press	fire	None	Press	0	Press
13631	2020-02-18 17:47:56	D14P1	CR2709	372.872	press	right	None	Press	0	Press
13634	2020-02-18 17:47:56	D14P1	CR2709	372.906	press	thrust	None	Press	0	Press
13639	2020-02-18 17:47:56	D14P1	CR2709	373.039	press	right	None	Press	0	Press
13662	2020-02-18 17:47:56	D14P1	CR2709	373.573	press	fire	None	Press	0	Press
13681	2020-02-18 17:47:56	D14P1	CR2709	374.072	collide	missile_1	fortress	FortressShot	0	GameEvent
13688	2020-02-18 17:47:56	D14P1	CR2709	374.273	press	right	None	Press	0	Press
13692	2020-02-18 17:47:56	D14P1	CR2709	374.273	bonus_available	None	None	NewBonus	0	GameEvent
13708	2020-02-18 17:47:56	D14P1	CR2709	374.673	press	thrust	None	Press	0	Press
13719	2020-02-18 17:47:56	D14P1	CR2709	374.972	press	pnts	None	Press	0	Press
13721	2020-02-18 17:47:56	D14P1	CR2709	374.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13752	2020-02-18 17:47:56	D14P1	CR2709	375.773	press	fire	None	Press	0	Press
13779	2020-02-18 17:47:56	D14P1	CR2709	376.472	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2020-02-18 17:47:56	D14P1	CR2709	376.507	press	thrust	None	Press	0	Press
13807	2020-02-18 17:47:56	D14P1	CR2709	377.206	press	right	None	Press	0	Press
13826	2020-02-18 17:47:56	D14P1	CR2709	377.629	new_mine	friend	None	NewMine	0	GameEvent
13839	2020-02-18 17:47:56	D14P1	CR2709	377.973	press	fire	None	Press	0	Press
13844	2020-02-18 17:47:56	D14P1	CR2709	378.072	press	thrust	None	Press	0	Press
13869	2020-02-18 17:47:56	D14P1	CR2709	378.739	collide	missile_0	fortress	FortressShot	0	GameEvent
13891	2020-02-18 17:47:56	D14P1	CR2709	379.372	press	right	None	Press	0	Press
13924	2020-02-18 17:47:56	D14P1	CR2709	380.272	press	fire	None	Press	0	Press
13939	2020-02-18 17:47:56	D14P1	CR2709	380.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
13959	2020-02-18 17:47:56	D14P1	CR2709	381.038	press	left	None	Press	0	Press
13967	2020-02-18 17:47:56	D14P1	CR2709	381.24	press	thrust	None	Press	0	Press
13985	2020-02-18 17:47:56	D14P1	CR2709	381.64	bonus_available	None	None	NewBonus	0	GameEvent
14010	2020-02-18 17:47:56	D14P1	CR2709	382.373	press	pnts	None	Press	0	Press
14012	2020-02-18 17:47:56	D14P1	CR2709	382.373	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14026	2020-02-18 17:47:56	D14P1	CR2709	382.673	press	fire	None	Press	0	Press
14046	2020-02-18 17:47:56	D14P1	CR2709	383.173	collide	missile_0	fortress	FortressShot	0	GameEvent
14051	2020-02-18 17:47:56	D14P1	CR2709	383.305	press	right	None	Press	0	Press
14073	2020-02-18 17:47:56	D14P1	CR2709	383.84	press	fire	None	Press	0	Press
14095	2020-02-18 17:47:56	D14P1	CR2709	384.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2020-02-18 17:47:56	D14P1	CR2709	384.439	press	right	None	Press	0	Press
14113	2020-02-18 17:47:56	D14P1	CR2709	384.805	press	thrust	None	Press	0	Press
14145	2020-02-18 17:47:56	D14P1	CR2709	385.728	new_mine	friend	None	NewMine	0	GameEvent
14151	2020-02-18 17:47:56	D14P1	CR2709	385.806	press	right	None	Press	0	Press
14166	2020-02-18 17:47:56	D14P1	CR2709	386.14	press	right	None	Press	0	Press
14191	2020-02-18 17:47:56	D14P1	CR2709	386.805	press	fire	None	Press	0	Press
14199	2020-02-18 17:47:56	D14P1	CR2709	387.006	press	right	None	Press	0	Press
14207	2020-02-18 17:47:56	D14P1	CR2709	387.173	press	fire	None	Press	0	Press
14223	2020-02-18 17:47:56	D14P1	CR2709	387.573	collide	missile_1	fortress	FortressShot	0	GameEvent
14226	2020-02-18 17:47:56	D14P1	CR2709	387.638	press	right	None	Press	0	Press
14256	2020-02-18 17:47:56	D14P1	CR2709	388.405	press	right	None	Press	0	Press
14264	2020-02-18 17:47:56	D14P1	CR2709	388.572	press	fire	None	Press	0	Press
14283	2020-02-18 17:47:56	D14P1	CR2709	389.006	press	right	None	Press	0	Press
14287	2020-02-18 17:47:56	D14P1	CR2709	389.073	press	fire	None	Press	0	Press
14311	2020-02-18 17:47:56	D14P1	CR2709	389.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
14318	2020-02-18 17:47:56	D14P1	CR2709	389.772	press	left	None	Press	0	Press
14328	2020-02-18 17:47:56	D14P1	CR2709	389.905	press	thrust	None	Press	0	Press
14349	2020-02-18 17:47:56	D14P1	CR2709	390.473	press	left	None	Press	0	Press
14356	2020-02-18 17:47:56	D14P1	CR2709	390.672	press	thrust	None	Press	0	Press
14390	2020-02-18 17:47:56	D14P1	CR2709	391.574	press	right	None	Press	0	Press
14412	2020-02-18 17:47:56	D14P1	CR2709	392.138	press	right	None	Press	0	Press
14440	2020-02-18 17:47:56	D14P1	CR2709	392.906	press	fire	None	Press	0	Press
14452	2020-02-18 17:47:56	D14P1	CR2709	393.139	bonus_available	None	None	NewBonus	0	GameEvent
14456	2020-02-18 17:47:56	D14P1	CR2709	393.272	press	thrust	None	Press	0	Press
14464	2020-02-18 17:47:56	D14P1	CR2709	393.474	collide	missile_0	fortress	FortressShot	0	GameEvent
14469	2020-02-18 17:47:56	D14P1	CR2709	393.573	press	pnts	None	Press	0	Press
14471	2020-02-18 17:47:56	D14P1	CR2709	393.573	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14480	2020-02-18 17:47:56	D14P1	CR2709	393.807	press	right	None	Press	0	Press
14498	2020-02-18 17:47:56	D14P1	CR2709	394.172	press	fire	None	Press	0	Press
14521	2020-02-18 17:47:56	D14P1	CR2709	394.796	new_mine	friend	None	NewMine	0	GameEvent
14522	2020-02-18 17:47:56	D14P1	CR2709	394.838	press	thrust	None	Press	0	Press
14530	2020-02-18 17:47:56	D14P1	CR2709	394.939	collide	missile_0	fortress	FortressShot	0	GameEvent
14571	2020-02-18 17:47:56	D14P1	CR2709	396.072	press	fire	None	Press	0	Press
14586	2020-02-18 17:47:56	D14P1	CR2709	396.472	press	fire	None	Press	0	Press
14595	2020-02-18 17:47:56	D14P1	CR2709	396.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
14606	2020-02-18 17:47:56	D14P1	CR2709	396.839	press	thrust	None	Press	0	Press
14609	2020-02-18 17:47:56	D14P1	CR2709	396.906	press	right	None	Press	0	Press
14670	2020-02-18 17:47:56	D14P1	CR2709	398.506	press	right	None	Press	0	Press
14684	2020-02-18 17:47:56	D14P1	CR2709	398.839	press	right	None	Press	0	Press
14703	2020-02-18 17:47:56	D14P1	CR2709	399.273	press	fire	None	Press	0	Press
14723	2020-02-18 17:47:56	D14P1	CR2709	399.839	press	right	None	Press	0	Press
14727	2020-02-18 17:47:56	D14P1	CR2709	399.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14737	2020-02-18 17:47:56	D14P1	CR2709	400.073	press	thrust	None	Press	0	Press
14758	2020-02-18 17:47:56	D14P1	CR2709	400.673	press	fire	None	Press	0	Press
14763	2020-02-18 17:47:56	D14P1	CR2709	400.772	press	right	None	Press	0	Press
14782	2020-02-18 17:47:56	D14P1	CR2709	401.205	press	thrust	None	Press	0	Press
14783	2020-02-18 17:47:56	D14P1	CR2709	401.205	press	right	None	Press	0	Press
14785	2020-02-18 17:47:56	D14P1	CR2709	401.206	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2020-02-18 17:47:56	D14P1	CR2709	401.639	press	thrust	None	Press	0	Press
14805	2020-02-18 17:47:56	D14P1	CR2709	401.696	new_mine	friend	None	NewMine	0	GameEvent
14822	2020-02-18 17:47:56	D14P1	CR2709	402.105	press	left	None	Press	0	Press
14833	2020-02-18 17:47:56	D14P1	CR2709	402.373	press	thrust	None	Press	0	Press
14839	2020-02-18 17:47:56	D14P1	CR2709	402.539	press	right	None	Press	0	Press
14853	2020-02-18 17:47:56	D14P1	CR2709	402.906	press	fire	None	Press	0	Press
14855	2020-02-18 17:47:56	D14P1	CR2709	402.94	press	right	None	Press	0	Press
14859	2020-02-18 17:47:56	D14P1	CR2709	403.006	press	fire	None	Press	0	Press
14876	2020-02-18 17:47:56	D14P1	CR2709	403.34	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2020-02-18 17:47:56	D14P1	CR2709	403.439	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2020-02-18 17:47:56	D14P1	CR2709	403.473	destroyed	fortress	None	FortressDestruction	250	Fortress
14899	2020-02-18 17:47:56	D14P1	CR2709	403.905	press	thrust	None	Press	0	Press
14901	2020-02-18 17:47:56	D14P1	CR2709	403.938	press	right	None	Press	0	Press
14924	2020-02-18 17:47:56	D14P1	CR2709	404.505	press	fire	None	Press	0	Press
14932	2020-02-18 17:47:56	D14P1	CR2709	404.673	press	right	None	Press	0	Press
14942	2020-02-18 17:47:56	D14P1	CR2709	404.939	press	fire	None	Press	0	Press
14961	2020-02-18 17:47:56	D14P1	CR2709	405.373	press	fire	None	Press	0	Press
14962	2020-02-18 17:47:56	D14P1	CR2709	405.373	press	thrust	None	Press	0	Press
14969	2020-02-18 17:47:56	D14P1	CR2709	405.506	press	left	None	Press	0	Press
14977	2020-02-18 17:47:56	D14P1	CR2709	405.705	press	left	None	Press	0	Press
14981	2020-02-18 17:47:56	D14P1	CR2709	405.773	press	fire	None	Press	0	Press
15004	2020-02-18 17:47:56	D14P1	CR2709	406.305	press	fire	None	Press	0	Press
15034	2020-02-18 17:47:56	D14P1	CR2709	407.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
15053	2020-02-18 17:47:56	D14P1	CR2709	407.472	press	thrust	None	Press	0	Press
15095	2020-02-18 17:47:56	D14P1	CR2709	408.606	press	right	None	Press	0	Press
15109	2020-02-18 17:47:56	D14P1	CR2709	408.973	press	right	None	Press	0	Press
15135	2020-02-18 17:47:56	D14P1	CR2709	409.606	press	fire	None	Press	0	Press
15161	2020-02-18 17:47:56	D14P1	CR2709	410.206	collide	missile_0	fortress	FortressShot	0	GameEvent
15167	2020-02-18 17:47:56	D14P1	CR2709	410.373	press	thrust	None	Press	0	Press
15205	2020-02-18 17:47:56	D14P1	CR2709	411.405	press	right	None	Press	0	Press
15222	2020-02-18 17:47:56	D14P1	CR2709	411.873	press	right	None	Press	0	Press
15238	2020-02-18 17:47:56	D14P1	CR2709	412.229	new_mine	friend	None	NewMine	0	GameEvent
15244	2020-02-18 17:47:56	D14P1	CR2709	412.339	press	fire	None	Press	0	Press
15264	2020-02-18 17:47:56	D14P1	CR2709	412.906	collide	missile_0	fortress	FortressShot	0	GameEvent
15274	2020-02-18 17:47:56	D14P1	CR2709	413.174	press	right	None	Press	0	Press
15302	2020-02-18 17:47:56	D14P1	CR2709	413.939	press	fire	None	Press	0	Press
15324	2020-02-18 17:47:56	D14P1	CR2709	414.439	press	left	None	Press	0	Press
15332	2020-02-18 17:47:56	D14P1	CR2709	414.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
15347	2020-02-18 17:47:56	D14P1	CR2709	414.939	press	thrust	None	Press	0	Press
15366	2020-02-18 17:47:56	D14P1	CR2709	415.405	press	right	None	Press	0	Press
15383	2020-02-18 17:47:56	D14P1	CR2709	415.838	press	right	None	Press	0	Press
15396	2020-02-18 17:47:56	D14P1	CR2709	416.173	press	thrust	None	Press	0	Press
15444	2020-02-18 17:47:56	D14P1	CR2709	417.406	press	right	None	Press	0	Press
15457	2020-02-18 17:47:56	D14P1	CR2709	417.739	press	fire	None	Press	0	Press
15489	2020-02-18 17:47:56	D14P1	CR2709	418.539	collide	missile_0	fortress	FortressShot	0	GameEvent
15496	2020-02-18 17:47:56	D14P1	CR2709	418.739	press	thrust	None	Press	0	Press
15500	2020-02-18 17:47:56	D14P1	CR2709	418.806	press	right	None	Press	0	Press
15533	2020-02-18 17:47:56	D14P1	CR2709	419.639	press	left	None	Press	0	Press
15538	2020-02-18 17:47:56	D14P1	CR2709	419.697	new_mine	friend	None	NewMine	0	GameEvent
15544	2020-02-18 17:47:56	D14P1	CR2709	419.906	press	left	None	Press	0	Press
15558	2020-02-18 17:47:56	D14P1	CR2709	420.239	press	thrust	None	Press	0	Press
15564	2020-02-18 17:47:56	D14P1	CR2709	420.34	bonus_available	None	None	NewBonus	0	GameEvent
15594	2020-02-18 17:47:56	D14P1	CR2709	421.172	press	shots	None	Press	0	Press
15596	2020-02-18 17:47:56	D14P1	CR2709	421.172	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15623	2020-02-18 17:47:56	D14P1	CR2709	421.773	press	right	None	Press	0	Press
15660	2020-02-18 17:47:56	D14P1	CR2709	422.806	press	fire	None	Press	0	Press
15672	2020-02-18 17:47:56	D14P1	CR2709	423.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
15684	2020-02-18 17:47:56	D14P1	CR2709	423.307	press	left	None	Press	0	Press
15693	2020-02-18 17:47:56	D14P1	CR2709	423.473	press	thrust	None	Press	0	Press
15708	2020-02-18 17:47:56	D14P1	CR2709	423.839	press	left	None	Press	0	Press
15713	2020-02-18 17:47:56	D14P1	CR2709	423.939	press	thrust	None	Press	0	Press
15724	2020-02-18 17:47:56	D14P1	CR2709	424.239	press	fire	None	Press	0	Press
15745	2020-02-18 17:47:56	D14P1	CR2709	424.706	press	left	None	Press	0	Press
15747	2020-02-18 17:47:56	D14P1	CR2709	424.707	collide	missile_0	fortress	FortressShot	0	GameEvent
15760	2020-02-18 17:47:56	D14P1	CR2709	425.073	press	thrust	None	Press	0	Press
15782	2020-02-18 17:47:56	D14P1	CR2709	425.639	press	right	None	Press	0	Press
15805	2020-02-18 17:47:56	D14P1	CR2709	426.273	press	thrust	None	Press	0	Press
15821	2020-02-18 17:47:56	D14P1	CR2709	426.672	press	right	None	Press	0	Press
15849	2020-02-18 17:47:56	D14P1	CR2709	427.506	press	fire	None	Press	0	Press
15862	2020-02-18 17:47:56	D14P1	CR2709	427.706	bonus_available	None	None	NewBonus	0	GameEvent
15871	2020-02-18 17:47:56	D14P1	CR2709	428.006	press	right	None	Press	0	Press
15876	2020-02-18 17:47:56	D14P1	CR2709	428.073	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2020-02-18 17:47:56	D14P1	CR2709	428.129	new_mine	friend	None	NewMine	0	GameEvent
15886	2020-02-18 17:47:56	D14P1	CR2709	428.338	press	pnts	None	Press	0	Press
15888	2020-02-18 17:47:56	D14P1	CR2709	428.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15901	2020-02-18 17:47:56	D14P1	CR2709	428.605	press	right	None	Press	0	Press
15918	2020-02-18 17:47:56	D14P1	CR2709	429.006	press	thrust	None	Press	0	Press
15932	2020-02-18 17:47:56	D14P1	CR2709	429.373	press	fire	None	Press	0	Press
15958	2020-02-18 17:47:56	D14P1	CR2709	429.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
15966	2020-02-18 17:47:56	D14P1	CR2709	430.072	press	left	None	Press	0	Press
15974	2020-02-18 17:47:56	D14P1	CR2709	430.306	press	thrust	None	Press	0	Press
15994	2020-02-18 17:47:56	D14P1	CR2709	430.772	press	right	None	Press	0	Press
16017	2020-02-18 17:47:56	D14P1	CR2709	431.406	press	right	None	Press	0	Press
16033	2020-02-18 17:47:56	D14P1	CR2709	431.773	press	fire	None	Press	0	Press
16041	2020-02-18 17:47:56	D14P1	CR2709	431.906	bonus_available	None	None	NewBonus	0	GameEvent
16058	2020-02-18 17:47:56	D14P1	CR2709	432.439	collide	missile_0	fortress	FortressShot	0	GameEvent
16061	2020-02-18 17:47:56	D14P1	CR2709	432.506	press	pnts	None	Press	0	Press
16063	2020-02-18 17:47:56	D14P1	CR2709	432.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16083	2020-02-18 17:47:56	D14P1	CR2709	433.006	press	right	None	Press	0	Press
16104	2020-02-18 17:47:56	D14P1	CR2709	433.539	press	fire	None	Press	0	Press
16123	2020-02-18 17:47:56	D14P1	CR2709	433.972	press	right	None	Press	0	Press
16128	2020-02-18 17:47:56	D14P1	CR2709	434.073	press	fire	None	Press	0	Press
16145	2020-02-18 17:47:56	D14P1	CR2709	434.539	press	right	None	Press	0	Press
16149	2020-02-18 17:47:56	D14P1	CR2709	434.639	press	fire	None	Press	0	Press
16166	2020-02-18 17:47:56	D14P1	CR2709	434.972	press	thrust	None	Press	0	Press
16171	2020-02-18 17:47:56	D14P1	CR2709	435.048	new_mine	friend	None	NewMine	0	GameEvent
16179	2020-02-18 17:47:56	D14P1	CR2709	435.239	collide	missile_2	fortress	FortressShot	0	GameEvent
16200	2020-02-18 17:47:56	D14P1	CR2709	435.707	press	right	None	Press	0	Press
16228	2020-02-18 17:47:56	D14P1	CR2709	436.473	press	fire	None	Press	0	Press
16244	2020-02-18 17:47:56	D14P1	CR2709	436.839	press	right	None	Press	0	Press
16250	2020-02-18 17:47:56	D14P1	CR2709	436.973	press	fire	None	Press	0	Press
16268	2020-02-18 17:47:56	D14P1	CR2709	437.472	press	left	None	Press	0	Press
16277	2020-02-18 17:47:56	D14P1	CR2709	437.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
16287	2020-02-18 17:47:56	D14P1	CR2709	437.739	press	thrust	None	Press	0	Press
16300	2020-02-18 17:47:56	D14P1	CR2709	438.072	press	left	None	Press	0	Press
16308	2020-02-18 17:47:56	D14P1	CR2709	438.239	press	thrust	None	Press	0	Press
16326	2020-02-18 17:47:56	D14P1	CR2709	438.74	press	right	None	Press	0	Press
16362	2020-02-18 17:47:56	D14P1	CR2709	439.673	press	fire	None	Press	0	Press
16393	2020-02-18 17:47:56	D14P1	CR2709	440.473	press	thrust	None	Press	0	Press
16399	2020-02-18 17:47:56	D14P1	CR2709	440.606	press	right	None	Press	0	Press
16414	2020-02-18 17:47:56	D14P1	CR2709	440.905	press	thrust	None	Press	0	Press
16415	2020-02-18 17:47:56	D14P1	CR2709	440.905	press	right	None	Press	0	Press
16428	2020-02-18 17:47:56	D14P1	CR2709	441.239	press	fire	None	Press	0	Press
16445	2020-02-18 17:47:56	D14P1	CR2709	441.638	press	thrust	None	Press	0	Press
16447	2020-02-18 17:47:56	D14P1	CR2709	441.639	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2020-02-18 17:47:56	D14P1	CR2709	441.672	press	right	None	Press	0	Press
16475	2020-02-18 17:47:56	D14P1	CR2709	442.339	press	fire	None	Press	0	Press
16479	2020-02-18 17:47:56	D14P1	CR2709	442.406	press	right	None	Press	0	Press
16481	2020-02-18 17:47:56	D14P1	CR2709	442.439	press	thrust	None	Press	0	Press
16493	2020-02-18 17:47:56	D14P1	CR2709	442.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16498	2020-02-18 17:47:56	D14P1	CR2709	442.763	new_mine	friend	None	NewMine	0	GameEvent
16499	2020-02-18 17:47:56	D14P1	CR2709	442.806	press	thrust	None	Press	0	Press
16500	2020-02-18 17:47:56	D14P1	CR2709	442.806	press	right	None	Press	0	Press
16528	2020-02-18 17:47:56	D14P1	CR2709	443.472	press	left	None	Press	0	Press
16536	2020-02-18 17:47:56	D14P1	CR2709	443.673	press	left	None	Press	0	Press
16549	2020-02-18 17:47:56	D14P1	CR2709	443.939	press	fire	None	Press	0	Press
16561	2020-02-18 17:47:56	D14P1	CR2709	444.273	press	fire	None	Press	0	Press
16572	2020-02-18 17:47:56	D14P1	CR2709	444.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
16578	2020-02-18 17:47:56	D14P1	CR2709	444.539	press	right	None	Press	0	Press
16584	2020-02-18 17:47:56	D14P1	CR2709	444.706	press	thrust	None	Press	0	Press
16607	2020-02-18 17:47:56	D14P1	CR2709	445.206	press	fire	None	Press	0	Press
16632	2020-02-18 17:47:56	D14P1	CR2709	445.874	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2020-02-18 17:47:56	D14P1	CR2709	446.174	press	thrust	None	Press	0	Press
16647	2020-02-18 17:47:56	D14P1	CR2709	446.174	press	right	None	Press	0	Press
16662	2020-02-18 17:47:56	D14P1	CR2709	446.572	press	thrust	None	Press	0	Press
16686	2020-02-18 17:47:56	D14P1	CR2709	447.139	press	left	None	Press	0	Press
16698	2020-02-18 17:47:56	D14P1	CR2709	447.473	press	thrust	None	Press	0	Press
16724	2020-02-18 17:47:56	D14P1	CR2709	448.14	press	right	None	Press	0	Press
16758	2020-02-18 17:47:56	D14P1	CR2709	449.073	press	fire	None	Press	0	Press
16765	2020-02-18 17:47:56	D14P1	CR2709	449.239	press	fire	None	Press	0	Press
16778	2020-02-18 17:47:56	D14P1	CR2709	449.554	new_mine	friend	None	NewMine	0	GameEvent
16783	2020-02-18 17:47:56	D14P1	CR2709	449.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16790	2020-02-18 17:47:56	D14P1	CR2709	449.806	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2020-02-18 17:47:56	D14P1	CR2709	449.838	destroyed	fortress	None	FortressDestruction	250	Fortress
16819	2020-02-18 17:47:56	D14P1	CR2709	450.538	press	right	None	Press	0	Press
16832	2020-02-18 17:47:56	D14P1	CR2709	450.838	bonus_available	None	None	NewBonus	0	GameEvent
16854	2020-02-18 17:47:56	D14P1	CR2709	451.373	press	pnts	None	Press	0	Press
16856	2020-02-18 17:47:56	D14P1	CR2709	451.373	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16869	2020-02-18 17:47:56	D14P1	CR2709	451.739	press	left	None	Press	0	Press
16876	2020-02-18 17:47:56	D14P1	CR2709	451.873	press	left	None	Press	0	Press
16891	2020-02-18 17:47:56	D14P1	CR2709	452.172	press	right	None	Press	0	Press
16900	2020-02-18 17:47:56	D14P1	CR2709	452.373	press	fire	None	Press	0	Press
16918	2020-02-18 17:47:56	D14P1	CR2709	452.873	press	left	None	Press	0	Press
16933	2020-02-18 17:47:56	D14P1	CR2709	453.173	press	thrust	None	Press	0	Press
16940	2020-02-18 17:47:56	D14P1	CR2709	453.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
16964	2020-02-18 17:47:56	D14P1	CR2709	453.905	press	right	None	Press	0	Press
16981	2020-02-18 17:47:56	D14P1	CR2709	454.273	press	fire	None	Press	0	Press
17000	2020-02-18 17:47:56	D14P1	CR2709	454.806	press	fire	None	Press	0	Press
17013	2020-02-18 17:47:56	D14P1	CR2709	455.006	bonus_available	None	None	NewBonus	0	GameEvent
17028	2020-02-18 17:47:56	D14P1	CR2709	455.473	collide	missile_1	fortress	FortressShot	0	GameEvent
17032	2020-02-18 17:47:56	D14P1	CR2709	455.572	press	right	None	Press	0	Press
17042	2020-02-18 17:47:56	D14P1	CR2709	455.839	press	pnts	None	Press	0	Press
17044	2020-02-18 17:47:56	D14P1	CR2709	455.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17057	2020-02-18 17:47:56	D14P1	CR2709	456.073	press	right	None	Press	0	Press
17060	2020-02-18 17:47:56	D14P1	CR2709	456.106	press	thrust	None	Press	0	Press
17073	2020-02-18 17:47:56	D14P1	CR2709	456.406	press	right	None	Press	0	Press
17084	2020-02-18 17:47:56	D14P1	CR2709	456.638	press	left	None	Press	0	Press
17094	2020-02-18 17:47:56	D14P1	CR2709	456.906	press	thrust	None	Press	0	Press
17118	2020-02-18 17:47:56	D14P1	CR2709	457.472	press	right	None	Press	0	Press
17135	2020-02-18 17:47:56	D14P1	CR2709	457.938	press	right	None	Press	0	Press
17153	2020-02-18 17:47:56	D14P1	CR2709	458.338	press	fire	None	Press	0	Press
17158	2020-02-18 17:47:56	D14P1	CR2709	458.392	new_mine	friend	None	NewMine	0	GameEvent
17174	2020-02-18 17:47:56	D14P1	CR2709	458.839	collide	missile_0	fortress	FortressShot	0	GameEvent
17179	2020-02-18 17:47:56	D14P1	CR2709	458.973	press	thrust	None	Press	0	Press
17225	2020-02-18 17:47:56	D14P1	CR2709	460.205	press	right	None	Press	0	Press
17263	2020-02-18 17:47:56	D14P1	CR2709	461.306	press	fire	None	Press	0	Press
17267	2020-02-18 17:47:56	D14P1	CR2709	461.373	press	right	None	Press	0	Press
17273	2020-02-18 17:47:56	D14P1	CR2709	461.506	press	fire	None	Press	0	Press
17282	2020-02-18 17:47:56	D14P1	CR2709	461.739	press	thrust	None	Press	0	Press
17291	2020-02-18 17:47:56	D14P1	CR2709	461.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
17314	2020-02-18 17:47:56	D14P1	CR2709	462.372	bonus_available	None	None	NewBonus	0	GameEvent
17315	2020-02-18 17:47:56	D14P1	CR2709	462.405	press	left	None	Press	0	Press
17335	2020-02-18 17:47:56	D14P1	CR2709	462.939	press	pnts	None	Press	0	Press
