Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16285	2020-01-13 09:42:44	D01P1	LV0603	424.261	new_mine	foe	None	NewMine	0	GameEvent
16308	2020-01-13 09:42:44	D01P1	LV0603	424.837	press	fire	None	Press	0	Press
16326	2020-01-13 09:42:44	D01P1	LV0603	425.337	press	fire	None	Press	0	Press
16340	2020-01-13 09:42:44	D01P1	LV0603	425.672	collide	missile_0	fortress	FortressShot	0	GameEvent
16348	2020-01-13 09:42:44	D01P1	LV0603	425.804	press	left	None	Press	0	Press
16358	2020-01-13 09:42:44	D01P1	LV0603	426.038	press	iff	None	Press	0	Press
16365	2020-01-13 09:42:44	D01P1	LV0603	426.171	press	iff	None	Press	0	Press
16375	2020-01-13 09:42:44	D01P1	LV0603	426.404	press	left	None	Press	0	Press
16385	2020-01-13 09:42:44	D01P1	LV0603	426.604	bonus_available	None	None	NewBonus	0	GameEvent
16387	2020-01-13 09:42:44	D01P1	LV0603	426.671	press	fire	None	Press	0	Press
16400	2020-01-13 09:42:44	D01P1	LV0603	426.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16408	2020-01-13 09:42:44	D01P1	LV0603	426.938	press	right	None	Press	0	Press
16423	2020-01-13 09:42:44	D01P1	LV0603	427.371	press	right	None	Press	0	Press
16438	2020-01-13 09:42:44	D01P1	LV0603	427.771	press	right	None	Press	0	Press
16450	2020-01-13 09:42:44	D01P1	LV0603	427.971	press	fire	None	Press	0	Press
16453	2020-01-13 09:42:44	D01P1	LV0603	428.037	press	shots	None	Press	0	Press
16471	2020-01-13 09:42:44	D01P1	LV0603	428.471	press	left	None	Press	0	Press
16481	2020-01-13 09:42:44	D01P1	LV0603	428.704	press	fire	None	Press	0	Press
16505	2020-01-13 09:42:44	D01P1	LV0603	429.271	press	fire	None	Press	0	Press
16516	2020-01-13 09:42:44	D01P1	LV0603	429.538	collide	missile_1	fortress	FortressShot	0	GameEvent
16525	2020-01-13 09:42:44	D01P1	LV0603	429.803	press	right	None	Press	0	Press
16543	2020-01-13 09:42:44	D01P1	LV0603	430.139	collide	missile_1	fortress	FortressShot	0	GameEvent
16549	2020-01-13 09:42:44	D01P1	LV0603	430.271	press	fire	None	Press	0	Press
16569	2020-01-13 09:42:44	D01P1	LV0603	430.784	bonus_available	None	None	NewBonus	0	GameEvent
16577	2020-01-13 09:42:44	D01P1	LV0603	430.904	press	left	None	Press	0	Press
16580	2020-01-13 09:42:44	D01P1	LV0603	430.971	press	thrust	None	Press	0	Press
16591	2020-01-13 09:42:44	D01P1	LV0603	431.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16599	2020-01-13 09:42:44	D01P1	LV0603	431.437	press	shots	None	Press	0	Press
16601	2020-01-13 09:42:44	D01P1	LV0603	431.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16624	2020-01-13 09:42:44	D01P1	LV0603	431.927	new_mine	friend	None	NewMine	0	GameEvent
16632	2020-01-13 09:42:44	D01P1	LV0603	432.138	press	right	None	Press	0	Press
16660	2020-01-13 09:42:44	D01P1	LV0603	432.904	press	thrust	None	Press	0	Press
16674	2020-01-13 09:42:44	D01P1	LV0603	433.204	press	thrust	None	Press	0	Press
16685	2020-01-13 09:42:44	D01P1	LV0603	433.438	press	left	None	Press	0	Press
16707	2020-01-13 09:42:44	D01P1	LV0603	434.005	press	left	None	Press	0	Press
16720	2020-01-13 09:42:44	D01P1	LV0603	434.304	press	fire	None	Press	0	Press
16734	2020-01-13 09:42:44	D01P1	LV0603	434.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
16741	2020-01-13 09:42:44	D01P1	LV0603	434.738	press	right	None	Press	0	Press
16761	2020-01-13 09:42:44	D01P1	LV0603	435.204	press	fire	None	Press	0	Press
16766	2020-01-13 09:42:44	D01P1	LV0603	435.304	press	right	None	Press	0	Press
16778	2020-01-13 09:42:44	D01P1	LV0603	435.603	press	thrust	None	Press	0	Press
16798	2020-01-13 09:42:44	D01P1	LV0603	436.104	press	fire	None	Press	0	Press
16815	2020-01-13 09:42:44	D01P1	LV0603	436.538	press	right	None	Press	0	Press
16825	2020-01-13 09:42:44	D01P1	LV0603	436.804	press	right	None	Press	0	Press
16831	2020-01-13 09:42:44	D01P1	LV0603	436.904	press	fire	None	Press	0	Press
16859	2020-01-13 09:42:44	D01P1	LV0603	437.603	press	fire	None	Press	0	Press
16866	2020-01-13 09:42:44	D01P1	LV0603	437.737	collide	missile_1	fortress	FortressShot	0	GameEvent
16875	2020-01-13 09:42:44	D01P1	LV0603	438.004	press	fire	None	Press	0	Press
16886	2020-01-13 09:42:44	D01P1	LV0603	438.137	bonus_available	None	None	NewBonus	0	GameEvent
16889	2020-01-13 09:42:44	D01P1	LV0603	438.237	press	right	None	Press	0	Press
16904	2020-01-13 09:42:44	D01P1	LV0603	438.571	press	right	None	Press	0	Press
16912	2020-01-13 09:42:44	D01P1	LV0603	438.771	press	fire	None	Press	0	Press
16917	2020-01-13 09:42:44	D01P1	LV0603	438.871	press	shots	None	Press	0	Press
16919	2020-01-13 09:42:44	D01P1	LV0603	438.871	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16926	2020-01-13 09:42:44	D01P1	LV0603	439.007	press	thrust	None	Press	0	Press
16955	2020-01-13 09:42:44	D01P1	LV0603	439.671	press	thrust	None	Press	0	Press
16959	2020-01-13 09:42:44	D01P1	LV0603	439.728	new_mine	friend	None	NewMine	0	GameEvent
16967	2020-01-13 09:42:44	D01P1	LV0603	439.938	press	left	None	Press	0	Press
16984	2020-01-13 09:42:44	D01P1	LV0603	440.237	press	shots	None	Press	0	Press
16986	2020-01-13 09:42:44	D01P1	LV0603	440.238	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16999	2020-01-13 09:42:44	D01P1	LV0603	440.604	press	right	None	Press	0	Press
17020	2020-01-13 09:42:44	D01P1	LV0603	441.138	press	right	None	Press	0	Press
17043	2020-01-13 09:42:44	D01P1	LV0603	441.67	press	fire	None	Press	0	Press
17059	2020-01-13 09:42:44	D01P1	LV0603	442.137	press	thrust	None	Press	0	Press
17080	2020-01-13 09:42:44	D01P1	LV0603	442.604	press	right	None	Press	0	Press
17087	2020-01-13 09:42:44	D01P1	LV0603	442.771	press	fire	None	Press	0	Press
17115	2020-01-13 09:42:44	D01P1	LV0603	443.472	press	thrust	None	Press	0	Press
17118	2020-01-13 09:42:44	D01P1	LV0603	443.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
17130	2020-01-13 09:42:44	D01P1	LV0603	443.671	press	left	None	Press	0	Press
17156	2020-01-13 09:42:44	D01P1	LV0603	444.305	press	right	None	Press	0	Press
17166	2020-01-13 09:42:44	D01P1	LV0603	444.538	press	fire	None	Press	0	Press
17195	2020-01-13 09:42:44	D01P1	LV0603	445.271	press	fire	None	Press	0	Press
17206	2020-01-13 09:42:44	D01P1	LV0603	445.571	press	thrust	None	Press	0	Press
17231	2020-01-13 09:42:44	D01P1	LV0603	446.271	press	right	None	Press	0	Press
17241	2020-01-13 09:42:44	D01P1	LV0603	446.438	press	fire	None	Press	0	Press
17263	2020-01-13 09:42:44	D01P1	LV0603	447.004	press	left	None	Press	0	Press
17273	2020-01-13 09:42:44	D01P1	LV0603	447.271	press	right	None	Press	0	Press
17295	2020-01-13 09:42:44	D01P1	LV0603	447.771	press	fire	None	Press	0	Press
17320	2020-01-13 09:42:44	D01P1	LV0603	448.371	press	right	None	Press	0	Press
17329	2020-01-13 09:42:44	D01P1	LV0603	448.562	new_mine	foe	None	NewMine	0	GameEvent
17332	2020-01-13 09:42:44	D01P1	LV0603	448.67	press	fire	None	Press	0	Press
17381	2020-01-13 09:42:44	D01P1	LV0603	449.903	press	fire	None	Press	0	Press
17403	2020-01-13 09:42:44	D01P1	LV0603	450.438	press	fire	None	Press	0	Press
17422	2020-01-13 09:42:44	D01P1	LV0603	450.904	press	fire	None	Press	0	Press
17425	2020-01-13 09:42:44	D01P1	LV0603	450.937	press	shots	None	Press	0	Press
17427	2020-01-13 09:42:44	D01P1	LV0603	450.938	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17441	2020-01-13 09:42:44	D01P1	LV0603	451.238	collide	missile_0	fortress	FortressShot	0	GameEvent
17449	2020-01-13 09:42:44	D01P1	LV0603	451.37	press	fire	None	Press	0	Press
17469	2020-01-13 09:42:44	D01P1	LV0603	451.871	press	right	None	Press	0	Press
17501	2020-01-13 09:42:44	D01P1	LV0603	452.737	press	fire	None	Press	0	Press
17518	2020-01-13 09:42:44	D01P1	LV0603	453.137	press	right	None	Press	0	Press
17541	2020-01-13 09:42:44	D01P1	LV0603	453.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17550	2020-01-13 09:42:44	D01P1	LV0603	453.805	bonus_available	None	None	NewBonus	0	GameEvent
17557	2020-01-13 09:42:44	D01P1	LV0603	454.037	press	fire	None	Press	0	Press
17563	2020-01-13 09:42:44	D01P1	LV0603	454.171	press	shots	None	Press	0	Press
17565	2020-01-13 09:42:44	D01P1	LV0603	454.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17582	2020-01-13 09:42:44	D01P1	LV0603	454.537	press	right	None	Press	0	Press
17586	2020-01-13 09:42:44	D01P1	LV0603	454.638	press	thrust	None	Press	0	Press
17600	2020-01-13 09:42:44	D01P1	LV0603	455.003	press	left	None	Press	0	Press
17603	2020-01-13 09:42:44	D01P1	LV0603	455.038	collide	missile_0	fortress	FortressShot	0	GameEvent
17621	2020-01-13 09:42:44	D01P1	LV0603	455.404	press	left	None	Press	0	Press
17631	2020-01-13 09:42:44	D01P1	LV0603	455.638	press	thrust	None	Press	0	Press
17635	2020-01-13 09:42:44	D01P1	LV0603	455.737	press	right	None	Press	0	Press
17647	2020-01-13 09:42:44	D01P1	LV0603	456.004	press	left	None	Press	0	Press
17670	2020-01-13 09:42:44	D01P1	LV0603	456.571	press	left	None	Press	0	Press
17684	2020-01-13 09:42:44	D01P1	LV0603	456.938	press	thrust	None	Press	0	Press
17710	2020-01-13 09:42:44	D01P1	LV0603	457.571	press	right	None	Press	0	Press
17727	2020-01-13 09:42:44	D01P1	LV0603	458.037	press	right	None	Press	0	Press
17742	2020-01-13 09:42:44	D01P1	LV0603	458.438	press	right	None	Press	0	Press
17753	2020-01-13 09:42:44	D01P1	LV0603	458.58	timeout	mine	None	MineExtinction	-50	Mine
17762	2020-01-13 09:42:44	D01P1	LV0603	458.838	press	right	None	Press	0	Press
17773	2020-01-13 09:42:44	D01P1	LV0603	459.138	press	fire	None	Press	0	Press
17780	2020-01-13 09:42:44	D01P1	LV0603	459.303	press	fire	None	Press	0	Press
17799	2020-01-13 09:42:44	D01P1	LV0603	459.737	press	fire	None	Press	0	Press
17805	2020-01-13 09:42:44	D01P1	LV0603	459.871	press	fire	None	Press	0	Press
17832	2020-01-13 09:42:44	D01P1	LV0603	460.538	collide	missile_2	fortress	FortressShot	0	GameEvent
17837	2020-01-13 09:42:44	D01P1	LV0603	460.638	collide	missile_2	fortress	FortressShot	0	GameEvent
17839	2020-01-13 09:42:44	D01P1	LV0603	460.67	destroyed	fortress	None	FortressDestruction	250	Fortress
17845	2020-01-13 09:42:44	D01P1	LV0603	460.771	press	right	None	Press	0	Press
17855	2020-01-13 09:42:44	D01P1	LV0603	461.004	press	thrust	None	Press	0	Press
17874	2020-01-13 09:42:44	D01P1	LV0603	461.471	press	right	None	Press	0	Press
17894	2020-01-13 09:42:44	D01P1	LV0603	461.971	press	thrust	None	Press	0	Press
17907	2020-01-13 09:42:44	D01P1	LV0603	462.304	press	left	None	Press	0	Press
17934	2020-01-13 09:42:44	D01P1	LV0603	462.971	press	thrust	None	Press	0	Press
17947	2020-01-13 09:42:44	D01P1	LV0603	463.304	press	right	None	Press	0	Press
17963	2020-01-13 09:42:44	D01P1	LV0603	463.637	press	thrust	None	Press	0	Press
17967	2020-01-13 09:42:44	D01P1	LV0603	463.693	new_mine	friend	None	NewMine	0	GameEvent
17992	2020-01-13 09:42:44	D01P1	LV0603	464.404	press	left	None	Press	0	Press
18024	2020-01-13 09:42:44	D01P1	LV0603	465.24	press	fire	None	Press	0	Press
18032	2020-01-13 09:42:44	D01P1	LV0603	465.372	bonus_available	None	None	NewBonus	0	GameEvent
18047	2020-01-13 09:42:44	D01P1	LV0603	465.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
18067	2020-01-13 09:42:44	D01P1	LV0603	466.204	press	left	None	Press	0	Press
18076	2020-01-13 09:42:44	D01P1	LV0603	466.438	press	right	None	Press	0	Press
18090	2020-01-13 09:42:44	D01P1	LV0603	466.704	press	right	None	Press	0	Press
18099	2020-01-13 09:42:44	D01P1	LV0603	466.903	press	iff	None	Press	0	Press
18142	2020-01-13 09:42:44	D01P1	LV0603	468.038	press	fire	None	Press	0	Press
18156	2020-01-13 09:42:44	D01P1	LV0603	468.571	press	fire	None	Press	0	Press
18175	2020-01-13 09:42:44	D01P1	LV0603	469.004	press	right	None	Press	0	Press
18177	2020-01-13 09:42:44	D01P1	LV0603	469.004	collide	missile_0	fortress	FortressShot	0	GameEvent
18188	2020-01-13 09:42:44	D01P1	LV0603	469.304	press	fire	None	Press	0	Press
18191	2020-01-13 09:42:44	D01P1	LV0603	469.338	collide	missile_0	fortress	FortressShot	0	GameEvent
18210	2020-01-13 09:42:44	D01P1	LV0603	469.771	press	fire	None	Press	0	Press
18223	2020-01-13 09:42:44	D01P1	LV0603	470.071	collide	missile_0	fortress	FortressShot	0	GameEvent
18232	2020-01-13 09:42:44	D01P1	LV0603	470.304	press	fire	None	Press	0	Press
18242	2020-01-13 09:42:44	D01P1	LV0603	470.538	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2020-01-13 09:42:44	D01P1	LV0603	470.638	press	right	None	Press	0	Press
18258	2020-01-13 09:42:44	D01P1	LV0603	470.827	new_mine	foe	None	NewMine	0	GameEvent
18263	2020-01-13 09:42:44	D01P1	LV0603	470.97	press	fire	None	Press	0	Press
18276	2020-01-13 09:42:44	D01P1	LV0603	471.304	press	left	None	Press	0	Press
18296	2020-01-13 09:42:44	D01P1	LV0603	471.804	press	left	None	Press	0	Press
18324	2020-01-13 09:42:44	D01P1	LV0603	472.572	press	iff	None	Press	0	Press
18335	2020-01-13 09:42:44	D01P1	LV0603	472.704	press	iff	None	Press	0	Press
18340	2020-01-13 09:42:44	D01P1	LV0603	472.738	press	fire	None	Press	0	Press
18347	2020-01-13 09:42:44	D01P1	LV0603	472.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18363	2020-01-13 09:42:44	D01P1	LV0603	473.203	press	left	None	Press	0	Press
18373	2020-01-13 09:42:44	D01P1	LV0603	473.437	press	thrust	None	Press	0	Press
18375	2020-01-13 09:42:44	D01P1	LV0603	473.47	press	right	None	Press	0	Press
18408	2020-01-13 09:42:44	D01P1	LV0603	474.304	press	left	None	Press	0	Press
18414	2020-01-13 09:42:44	D01P1	LV0603	474.438	press	thrust	None	Press	0	Press
18431	2020-01-13 09:42:44	D01P1	LV0603	474.804	press	right	None	Press	0	Press
18450	2020-01-13 09:42:44	D01P1	LV0603	475.471	press	fire	None	Press	0	Press
18468	2020-01-13 09:42:44	D01P1	LV0603	475.87	press	fire	None	Press	0	Press
18479	2020-01-13 09:42:44	D01P1	LV0603	476.104	press	right	None	Press	0	Press
18490	2020-01-13 09:42:44	D01P1	LV0603	476.404	press	thrust	None	Press	0	Press
18493	2020-01-13 09:42:44	D01P1	LV0603	476.438	collide	missile_0	fortress	FortressShot	0	GameEvent
18501	2020-01-13 09:42:44	D01P1	LV0603	476.638	press	thrust	None	Press	0	Press
18517	2020-01-13 09:42:44	D01P1	LV0603	476.937	press	right	None	Press	0	Press
18525	2020-01-13 09:42:44	D01P1	LV0603	477.171	press	fire	None	Press	0	Press
18557	2020-01-13 09:42:44	D01P1	LV0603	477.927	new_mine	friend	None	NewMine	0	GameEvent
18562	2020-01-13 09:42:44	D01P1	LV0603	478.104	press	fire	None	Press	0	Press
18578	2020-01-13 09:42:44	D01P1	LV0603	478.472	press	left	None	Press	0	Press
18621	2020-01-13 09:42:44	D01P1	LV0603	479.604	press	fire	None	Press	0	Press
18646	2020-01-13 09:42:44	D01P1	LV0603	480.238	press	right	None	Press	0	Press
18653	2020-01-13 09:42:44	D01P1	LV0603	480.404	press	fire	None	Press	0	Press
18668	2020-01-13 09:42:44	D01P1	LV0603	480.737	press	thrust	None	Press	0	Press
18688	2020-01-13 09:42:44	D01P1	LV0603	481.271	press	fire	None	Press	0	Press
18702	2020-01-13 09:42:44	D01P1	LV0603	481.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
18722	2020-01-13 09:42:44	D01P1	LV0603	481.938	press	fire	None	Press	0	Press
18737	2020-01-13 09:42:44	D01P1	LV0603	482.338	press	fire	None	Press	0	Press
18751	2020-01-13 09:42:44	D01P1	LV0603	482.737	press	fire	None	Press	0	Press
18766	2020-01-13 09:42:44	D01P1	LV0603	483.071	press	fire	None	Press	0	Press
18769	2020-01-13 09:42:44	D01P1	LV0603	483.104	press	thrust	None	Press	0	Press
18775	2020-01-13 09:42:44	D01P1	LV0603	483.203	press	left	None	Press	0	Press
18791	2020-01-13 09:42:44	D01P1	LV0603	483.637	press	thrust	None	Press	0	Press
18805	2020-01-13 09:42:44	D01P1	LV0603	483.904	collide	missile_2	fortress	FortressShot	0	GameEvent
18815	2020-01-13 09:42:44	D01P1	LV0603	484.17	collide	missile_2	fortress	FortressShot	0	GameEvent
18825	2020-01-13 09:42:44	D01P1	LV0603	484.404	press	right	None	Press	0	Press
18827	2020-01-13 09:42:44	D01P1	LV0603	484.437	press	fire	None	Press	0	Press
18875	2020-01-13 09:42:44	D01P1	LV0603	485.704	press	fire	None	Press	0	Press
18893	2020-01-13 09:42:44	D01P1	LV0603	486.071	press	fire	None	Press	0	Press
18901	2020-01-13 09:42:44	D01P1	LV0603	486.271	press	right	None	Press	0	Press
18911	2020-01-13 09:42:44	D01P1	LV0603	486.404	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2020-01-13 09:42:44	D01P1	LV0603	486.604	press	fire	None	Press	0	Press
18921	2020-01-13 09:42:44	D01P1	LV0603	486.619	new_mine	foe	None	NewMine	0	GameEvent
18923	2020-01-13 09:42:44	D01P1	LV0603	486.671	press	right	None	Press	0	Press
18949	2020-01-13 09:42:44	D01P1	LV0603	487.238	collide	missile_1	fortress	FortressShot	0	GameEvent
18969	2020-01-13 09:42:44	D01P1	LV0603	487.804	press	thrust	None	Press	0	Press
18986	2020-01-13 09:42:44	D01P1	LV0603	488.138	press	thrust	None	Press	0	Press
18997	2020-01-13 09:42:44	D01P1	LV0603	488.371	bonus_available	None	None	NewBonus	0	GameEvent
18998	2020-01-13 09:42:44	D01P1	LV0603	488.404	press	thrust	None	Press	0	Press
19001	2020-01-13 09:42:44	D01P1	LV0603	488.47	press	iff	None	Press	0	Press
19010	2020-01-13 09:42:44	D01P1	LV0603	488.604	press	iff	None	Press	0	Press
19017	2020-01-13 09:42:44	D01P1	LV0603	488.738	press	thrust	None	Press	0	Press
19022	2020-01-13 09:42:44	D01P1	LV0603	488.838	press	right	None	Press	0	Press
19037	2020-01-13 09:42:44	D01P1	LV0603	489.138	press	fire	None	Press	0	Press
19046	2020-01-13 09:42:44	D01P1	LV0603	489.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19055	2020-01-13 09:42:44	D01P1	LV0603	489.471	press	right	None	Press	0	Press
19057	2020-01-13 09:42:44	D01P1	LV0603	489.505	press	shots	None	Press	0	Press
19059	2020-01-13 09:42:44	D01P1	LV0603	489.505	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19072	2020-01-13 09:42:44	D01P1	LV0603	489.772	press	right	None	Press	0	Press
19092	2020-01-13 09:42:44	D01P1	LV0603	490.204	press	thrust	None	Press	0	Press
19115	2020-01-13 09:42:44	D01P1	LV0603	490.871	press	fire	None	Press	0	Press
19134	2020-01-13 09:42:44	D01P1	LV0603	491.305	press	fire	None	Press	0	Press
19143	2020-01-13 09:42:44	D01P1	LV0603	491.538	press	right	None	Press	0	Press
19155	2020-01-13 09:42:44	D01P1	LV0603	491.804	collide	missile_0	fortress	FortressShot	0	GameEvent
19170	2020-01-13 09:42:44	D01P1	LV0603	492.138	press	thrust	None	Press	0	Press
19175	2020-01-13 09:42:44	D01P1	LV0603	492.238	collide	missile_0	fortress	FortressShot	0	GameEvent
19186	2020-01-13 09:42:44	D01P1	LV0603	492.47	press	right	None	Press	0	Press
19198	2020-01-13 09:42:44	D01P1	LV0603	492.771	press	thrust	None	Press	0	Press
19225	2020-01-13 09:42:44	D01P1	LV0603	493.471	press	left	None	Press	0	Press
19236	2020-01-13 09:42:44	D01P1	LV0603	493.737	press	left	None	Press	0	Press
19244	2020-01-13 09:42:44	D01P1	LV0603	493.937	press	thrust	None	Press	0	Press
19265	2020-01-13 09:42:44	D01P1	LV0603	494.404	press	left	None	Press	0	Press
19267	2020-01-13 09:42:44	D01P1	LV0603	494.427	new_mine	foe	None	NewMine	0	GameEvent
19276	2020-01-13 09:42:44	D01P1	LV0603	494.704	press	left	None	Press	0	Press
19278	2020-01-13 09:42:44	D01P1	LV0603	494.738	press	thrust	None	Press	0	Press
19304	2020-01-13 09:42:44	D01P1	LV0603	495.337	collide	mine_0	ship	ShipDamage	-50	Flight
19334	2020-01-13 09:42:44	D01P1	LV0603	496.103	press	right	None	Press	0	Press
19349	2020-01-13 09:42:44	D01P1	LV0603	496.538	press	fire	None	Press	0	Press
19356	2020-01-13 09:42:44	D01P1	LV0603	496.705	press	fire	None	Press	0	Press
19367	2020-01-13 09:42:44	D01P1	LV0603	496.972	collide	missile_0	fortress	FortressShot	0	GameEvent
19378	2020-01-13 09:42:44	D01P1	LV0603	497.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2020-01-13 09:42:44	D01P1	LV0603	497.138	destroyed	fortress	None	FortressDestruction	250	Fortress
19402	2020-01-13 09:42:44	D01P1	LV0603	497.771	press	right	None	Press	0	Press
19456	2020-01-13 09:42:44	D01P1	LV0603	499.204	press	fire	None	Press	0	Press
19472	2020-01-13 09:42:44	D01P1	LV0603	499.637	press	fire	None	Press	0	Press
19481	2020-01-13 09:42:44	D01P1	LV0603	499.837	press	right	None	Press	0	Press
19487	2020-01-13 09:42:44	D01P1	LV0603	499.905	bonus_available	None	None	NewBonus	0	GameEvent
19489	2020-01-13 09:42:44	D01P1	LV0603	499.971	press	fire	None	Press	0	Press
19493	2020-01-13 09:42:44	D01P1	LV0603	500.072	press	right	None	Press	0	Press
19504	2020-01-13 09:42:44	D01P1	LV0603	500.238	press	left	None	Press	0	Press
19514	2020-01-13 09:42:44	D01P1	LV0603	500.426	new_mine	foe	None	NewMine	0	GameEvent
19515	2020-01-13 09:42:44	D01P1	LV0603	500.471	press	thrust	None	Press	0	Press
19523	2020-01-13 09:42:44	D01P1	LV0603	500.671	press	shots	None	Press	0	Press
19524	2020-01-13 09:42:44	D01P1	LV0603	500.671	press	thrust	None	Press	0	Press
19526	2020-01-13 09:42:44	D01P1	LV0603	500.671	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19538	2020-01-13 09:42:44	D01P1	LV0603	500.937	press	thrust	None	Press	0	Press
19552	2020-01-13 09:42:44	D01P1	LV0603	501.204	press	thrust	None	Press	0	Press
19565	2020-01-13 09:42:44	D01P1	LV0603	501.503	press	thrust	None	Press	0	Press
19586	2020-01-13 09:42:44	D01P1	LV0603	502.038	press	iff	None	Press	0	Press
19595	2020-01-13 09:42:44	D01P1	LV0603	502.138	press	iff	None	Press	0	Press
19602	2020-01-13 09:42:44	D01P1	LV0603	502.271	press	right	None	Press	0	Press
19603	2020-01-13 09:42:44	D01P1	LV0603	502.271	press	fire	None	Press	0	Press
19621	2020-01-13 09:42:44	D01P1	LV0603	502.737	press	right	None	Press	0	Press
19629	2020-01-13 09:42:44	D01P1	LV0603	502.97	press	fire	None	Press	0	Press
19639	2020-01-13 09:42:44	D01P1	LV0603	503.137	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19688	2020-01-13 09:42:44	D01P1	LV0603	504.305	press	fire	None	Press	0	Press
19698	2020-01-13 09:42:44	D01P1	LV0603	504.572	press	right	None	Press	0	Press
19700	2020-01-13 09:42:44	D01P1	LV0603	504.604	press	thrust	None	Press	0	Press
19734	2020-01-13 09:42:44	D01P1	LV0603	505.471	press	left	None	Press	0	Press
19737	2020-01-13 09:42:44	D01P1	LV0603	505.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19745	2020-01-13 09:42:44	D01P1	LV0603	505.704	press	thrust	None	Press	0	Press
19767	2020-01-13 09:42:44	D01P1	LV0603	506.237	press	left	None	Press	0	Press
19775	2020-01-13 09:42:44	D01P1	LV0603	506.472	press	thrust	None	Press	0	Press
19793	2020-01-13 09:42:44	D01P1	LV0603	506.904	press	left	None	Press	0	Press
19811	2020-01-13 09:42:44	D01P1	LV0603	507.271	bonus_available	None	None	NewBonus	0	GameEvent
19813	2020-01-13 09:42:44	D01P1	LV0603	507.338	press	left	None	Press	0	Press
19817	2020-01-13 09:42:44	D01P1	LV0603	507.439	press	thrust	None	Press	0	Press
19843	2020-01-13 09:42:44	D01P1	LV0603	508.17	press	right	None	Press	0	Press
19848	2020-01-13 09:42:44	D01P1	LV0603	508.252	new_mine	friend	None	NewMine	0	GameEvent
19880	2020-01-13 09:42:44	D01P1	LV0603	509.105	press	fire	None	Press	0	Press
19899	2020-01-13 09:42:44	D01P1	LV0603	509.505	press	fire	None	Press	0	Press
19903	2020-01-13 09:42:44	D01P1	LV0603	509.57	press	right	None	Press	0	Press
19917	2020-01-13 09:42:44	D01P1	LV0603	509.938	press	right	None	Press	0	Press
19929	2020-01-13 09:42:44	D01P1	LV0603	510.237	press	right	None	Press	0	Press
19935	2020-01-13 09:42:44	D01P1	LV0603	510.304	press	fire	None	Press	0	Press
19949	2020-01-13 09:42:44	D01P1	LV0603	510.638	press	left	None	Press	0	Press
19961	2020-01-13 09:42:44	D01P1	LV0603	510.903	press	fire	None	Press	0	Press
19965	2020-01-13 09:42:44	D01P1	LV0603	511.004	press	right	None	Press	0	Press
19971	2020-01-13 09:42:44	D01P1	LV0603	511.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
19979	2020-01-13 09:42:44	D01P1	LV0603	511.171	press	fire	None	Press	0	Press
19996	2020-01-13 09:42:44	D01P1	LV0603	511.47	collide	missile_1	fortress	FortressShot	0	GameEvent
20001	2020-01-13 09:42:44	D01P1	LV0603	511.571	press	right	None	Press	0	Press
20010	2020-01-13 09:42:44	D01P1	LV0603	511.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20018	2020-01-13 09:42:44	D01P1	LV0603	511.972	press	left	None	Press	0	Press
20023	2020-01-13 09:42:44	D01P1	LV0603	512.071	press	thrust	None	Press	0	Press
20030	2020-01-13 09:42:44	D01P1	LV0603	512.238	press	right	None	Press	0	Press
20053	2020-01-13 09:42:44	D01P1	LV0603	512.704	press	thrust	None	Press	0	Press
20067	2020-01-13 09:42:44	D01P1	LV0603	513.071	press	fire	None	Press	0	Press
20084	2020-01-13 09:42:44	D01P1	LV0603	513.471	press	fire	None	Press	0	Press
20101	2020-01-13 09:42:44	D01P1	LV0603	513.871	press	fire	None	Press	0	Press
20113	2020-01-13 09:42:44	D01P1	LV0603	514.204	press	fire	None	Press	0	Press
20119	2020-01-13 09:42:44	D01P1	LV0603	514.304	collide	missile_1	fortress	FortressShot	0	GameEvent
20125	2020-01-13 09:42:44	D01P1	LV0603	514.371	press	thrust	None	Press	0	Press
