Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7725	2021-04-29 18:15:31	D04P2	MN0802	185.137	new_mine	friend	None	NewMine	0	GameEvent
7734	2021-04-29 18:15:31	D04P2	MN0802	185.302	collide	missile_1	fortress	FortressShot	0	GameEvent
7741	2021-04-29 18:15:31	D04P2	MN0802	185.502	press	right	None	Press	0	Press
7750	2021-04-29 18:15:31	D04P2	MN0802	185.668	bonus_available	None	None	NewBonus	0	GameEvent
7763	2021-04-29 18:15:31	D04P2	MN0802	186.102	press	right	None	Press	0	Press
7777	2021-04-29 18:15:31	D04P2	MN0802	186.369	press	fire	None	Press	0	Press
7781	2021-04-29 18:15:31	D04P2	MN0802	186.469	press	thrust	None	Press	0	Press
7793	2021-04-29 18:15:31	D04P2	MN0802	186.802	press	shots	None	Press	0	Press
7795	2021-04-29 18:15:31	D04P2	MN0802	186.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7808	2021-04-29 18:15:31	D04P2	MN0802	187.069	press	fire	None	Press	0	Press
7824	2021-04-29 18:15:31	D04P2	MN0802	187.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
7825	2021-04-29 18:15:31	D04P2	MN0802	187.402	press	right	None	Press	0	Press
7838	2021-04-29 18:15:31	D04P2	MN0802	187.635	press	thrust	None	Press	0	Press
7848	2021-04-29 18:15:31	D04P2	MN0802	187.902	press	fire	None	Press	0	Press
7872	2021-04-29 18:15:31	D04P2	MN0802	188.368	press	fire	None	Press	0	Press
7881	2021-04-29 18:15:31	D04P2	MN0802	188.568	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2021-04-29 18:15:31	D04P2	MN0802	188.702	press	right	None	Press	0	Press
7901	2021-04-29 18:15:31	D04P2	MN0802	189.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7905	2021-04-29 18:15:31	D04P2	MN0802	189.134	press	thrust	None	Press	0	Press
7915	2021-04-29 18:15:31	D04P2	MN0802	189.335	press	right	None	Press	0	Press
7938	2021-04-29 18:15:31	D04P2	MN0802	189.967	press	thrust	None	Press	0	Press
7957	2021-04-29 18:15:31	D04P2	MN0802	190.401	press	left	None	Press	0	Press
7988	2021-04-29 18:15:31	D04P2	MN0802	191.235	press	right	None	Press	0	Press
8000	2021-04-29 18:15:31	D04P2	MN0802	191.569	press	fire	None	Press	0	Press
8007	2021-04-29 18:15:31	D04P2	MN0802	191.735	press	fire	None	Press	0	Press
8011	2021-04-29 18:15:31	D04P2	MN0802	191.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8020	2021-04-29 18:15:31	D04P2	MN0802	191.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2021-04-29 18:15:31	D04P2	MN0802	191.968	destroyed	fortress	None	FortressDestruction	250	Fortress
8045	2021-04-29 18:15:31	D04P2	MN0802	192.47	new_mine	friend	None	NewMine	0	GameEvent
8048	2021-04-29 18:15:31	D04P2	MN0802	192.568	press	right	None	Press	0	Press
8063	2021-04-29 18:15:31	D04P2	MN0802	193.002	press	fire	None	Press	0	Press
8071	2021-04-29 18:15:31	D04P2	MN0802	193.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2021-04-29 18:15:31	D04P2	MN0802	193.335	press	right	None	Press	0	Press
8093	2021-04-29 18:15:31	D04P2	MN0802	193.669	press	fire	None	Press	0	Press
8105	2021-04-29 18:15:31	D04P2	MN0802	193.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8109	2021-04-29 18:15:31	D04P2	MN0802	194.035	press	right	None	Press	0	Press
8123	2021-04-29 18:15:31	D04P2	MN0802	194.335	press	fire	None	Press	0	Press
8134	2021-04-29 18:15:31	D04P2	MN0802	194.635	press	fire	None	Press	0	Press
8154	2021-04-29 18:15:31	D04P2	MN0802	195.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
8162	2021-04-29 18:15:31	D04P2	MN0802	195.235	press	fire	None	Press	0	Press
8179	2021-04-29 18:15:31	D04P2	MN0802	195.635	press	fire	None	Press	0	Press
8187	2021-04-29 18:15:31	D04P2	MN0802	195.802	press	thrust	None	Press	0	Press
8191	2021-04-29 18:15:31	D04P2	MN0802	195.869	collide	missile_1	fortress	FortressShot	0	GameEvent
8211	2021-04-29 18:15:31	D04P2	MN0802	196.335	collide	missile_1	fortress	FortressShot	0	GameEvent
8219	2021-04-29 18:15:31	D04P2	MN0802	196.534	press	fire	None	Press	0	Press
8233	2021-04-29 18:15:31	D04P2	MN0802	196.902	press	fire	None	Press	0	Press
8249	2021-04-29 18:15:31	D04P2	MN0802	197.335	press	fire	None	Press	0	Press
8255	2021-04-29 18:15:31	D04P2	MN0802	197.368	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2021-04-29 18:15:31	D04P2	MN0802	197.535	press	fire	None	Press	0	Press
8267	2021-04-29 18:15:31	D04P2	MN0802	197.635	press	left	None	Press	0	Press
8275	2021-04-29 18:15:31	D04P2	MN0802	197.868	press	thrust	None	Press	0	Press
8298	2021-04-29 18:15:31	D04P2	MN0802	198.434	press	right	None	Press	0	Press
8326	2021-04-29 18:15:31	D04P2	MN0802	199.168	press	right	None	Press	0	Press
8369	2021-04-29 18:15:31	D04P2	MN0802	200.171	new_mine	friend	None	NewMine	0	GameEvent
8373	2021-04-29 18:15:31	D04P2	MN0802	200.301	press	fire	None	Press	0	Press
8404	2021-04-29 18:15:31	D04P2	MN0802	201.102	press	thrust	None	Press	0	Press
8408	2021-04-29 18:15:31	D04P2	MN0802	201.202	press	right	None	Press	0	Press
8425	2021-04-29 18:15:31	D04P2	MN0802	201.535	press	fire	None	Press	0	Press
8433	2021-04-29 18:15:31	D04P2	MN0802	201.735	press	thrust	None	Press	0	Press
8434	2021-04-29 18:15:31	D04P2	MN0802	201.735	press	right	None	Press	0	Press
8448	2021-04-29 18:15:31	D04P2	MN0802	202.102	press	fire	None	Press	0	Press
8455	2021-04-29 18:15:31	D04P2	MN0802	202.234	press	thrust	None	Press	0	Press
8457	2021-04-29 18:15:31	D04P2	MN0802	202.269	press	right	None	Press	0	Press
8473	2021-04-29 18:15:31	D04P2	MN0802	202.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
8485	2021-04-29 18:15:31	D04P2	MN0802	202.735	press	fire	None	Press	0	Press
8518	2021-04-29 18:15:31	D04P2	MN0802	203.603	press	fire	None	Press	0	Press
8527	2021-04-29 18:15:31	D04P2	MN0802	203.834	press	fire	None	Press	0	Press
8529	2021-04-29 18:15:31	D04P2	MN0802	203.868	press	thrust	None	Press	0	Press
8538	2021-04-29 18:15:31	D04P2	MN0802	204.102	press	right	None	Press	0	Press
8542	2021-04-29 18:15:31	D04P2	MN0802	204.135	collide	missile_1	fortress	FortressShot	0	GameEvent
8557	2021-04-29 18:15:31	D04P2	MN0802	204.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8604	2021-04-29 18:15:31	D04P2	MN0802	205.668	press	fire	None	Press	0	Press
8617	2021-04-29 18:15:31	D04P2	MN0802	206.037	press	fire	None	Press	0	Press
8628	2021-04-29 18:15:31	D04P2	MN0802	206.268	collide	missile_0	fortress	FortressShot	0	GameEvent
8631	2021-04-29 18:15:31	D04P2	MN0802	206.335	press	fire	None	Press	0	Press
8639	2021-04-29 18:15:31	D04P2	MN0802	206.535	press	thrust	None	Press	0	Press
8647	2021-04-29 18:15:31	D04P2	MN0802	206.668	press	right	None	Press	0	Press
8683	2021-04-29 18:15:31	D04P2	MN0802	207.571	new_mine	friend	None	NewMine	0	GameEvent
8685	2021-04-29 18:15:31	D04P2	MN0802	207.635	press	right	None	Press	0	Press
8716	2021-04-29 18:15:31	D04P2	MN0802	208.502	press	fire	None	Press	0	Press
8734	2021-04-29 18:15:31	D04P2	MN0802	208.869	press	fire	None	Press	0	Press
8742	2021-04-29 18:15:31	D04P2	MN0802	209.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
8752	2021-04-29 18:15:31	D04P2	MN0802	209.169	press	right	None	Press	0	Press
8760	2021-04-29 18:15:31	D04P2	MN0802	209.334	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2021-04-29 18:15:31	D04P2	MN0802	209.701	press	left	None	Press	0	Press
8787	2021-04-29 18:15:31	D04P2	MN0802	210.002	press	right	None	Press	0	Press
8801	2021-04-29 18:15:31	D04P2	MN0802	210.401	press	fire	None	Press	0	Press
8809	2021-04-29 18:15:31	D04P2	MN0802	210.568	press	thrust	None	Press	0	Press
8825	2021-04-29 18:15:31	D04P2	MN0802	210.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8832	2021-04-29 18:15:31	D04P2	MN0802	211.068	press	right	None	Press	0	Press
8851	2021-04-29 18:15:31	D04P2	MN0802	211.569	press	fire	None	Press	0	Press
8867	2021-04-29 18:15:31	D04P2	MN0802	211.902	press	fire	None	Press	0	Press
8875	2021-04-29 18:15:31	D04P2	MN0802	212.068	press	fire	None	Press	0	Press
8877	2021-04-29 18:15:31	D04P2	MN0802	212.069	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2021-04-29 18:15:31	D04P2	MN0802	212.368	press	thrust	None	Press	0	Press
8893	2021-04-29 18:15:31	D04P2	MN0802	212.435	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-04-29 18:15:31	D04P2	MN0802	212.469	press	right	None	Press	0	Press
8915	2021-04-29 18:15:31	D04P2	MN0802	212.835	bonus_available	None	None	NewBonus	0	GameEvent
8936	2021-04-29 18:15:31	D04P2	MN0802	213.502	press	fire	None	Press	0	Press
8947	2021-04-29 18:15:31	D04P2	MN0802	213.702	press	fire	None	Press	0	Press
8960	2021-04-29 18:15:31	D04P2	MN0802	214.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2021-04-29 18:15:31	D04P2	MN0802	214.105	new_mine	foe	None	NewMine	0	GameEvent
8973	2021-04-29 18:15:31	D04P2	MN0802	214.269	press	thrust	None	Press	0	Press
8975	2021-04-29 18:15:31	D04P2	MN0802	214.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8979	2021-04-29 18:15:31	D04P2	MN0802	214.369	press	right	None	Press	0	Press
8986	2021-04-29 18:15:31	D04P2	MN0802	214.501	press	shots	None	Press	0	Press
8988	2021-04-29 18:15:31	D04P2	MN0802	214.502	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9003	2021-04-29 18:15:31	D04P2	MN0802	214.802	press	right	None	Press	0	Press
9016	2021-04-29 18:15:31	D04P2	MN0802	215.102	press	fire	None	Press	0	Press
9037	2021-04-29 18:15:31	D04P2	MN0802	215.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2021-04-29 18:15:31	D04P2	MN0802	215.802	press	right	None	Press	0	Press
9054	2021-04-29 18:15:31	D04P2	MN0802	215.969	press	iff	None	Press	0	Press
9062	2021-04-29 18:15:31	D04P2	MN0802	216.103	press	iff	None	Press	0	Press
9065	2021-04-29 18:15:31	D04P2	MN0802	216.135	press	right	None	Press	0	Press
9075	2021-04-29 18:15:31	D04P2	MN0802	216.335	press	fire	None	Press	0	Press
9094	2021-04-29 18:15:31	D04P2	MN0802	216.768	press	thrust	None	Press	0	Press
9101	2021-04-29 18:15:31	D04P2	MN0802	216.935	press	left	None	Press	0	Press
9103	2021-04-29 18:15:31	D04P2	MN0802	216.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9123	2021-04-29 18:15:31	D04P2	MN0802	217.369	press	thrust	None	Press	0	Press
9139	2021-04-29 18:15:31	D04P2	MN0802	217.768	press	right	None	Press	0	Press
9155	2021-04-29 18:15:31	D04P2	MN0802	218.168	press	right	None	Press	0	Press
9181	2021-04-29 18:15:31	D04P2	MN0802	218.835	press	fire	None	Press	0	Press
9183	2021-04-29 18:15:31	D04P2	MN0802	218.868	press	thrust	None	Press	0	Press
9200	2021-04-29 18:15:31	D04P2	MN0802	219.335	press	right	None	Press	0	Press
9206	2021-04-29 18:15:31	D04P2	MN0802	219.468	collide	missile_0	fortress	FortressShot	0	GameEvent
9220	2021-04-29 18:15:31	D04P2	MN0802	219.768	press	right	None	Press	0	Press
9222	2021-04-29 18:15:31	D04P2	MN0802	219.802	press	fire	None	Press	0	Press
9234	2021-04-29 18:15:31	D04P2	MN0802	220.102	press	thrust	None	Press	0	Press
9241	2021-04-29 18:15:31	D04P2	MN0802	220.235	bonus_available	None	None	NewBonus	0	GameEvent
9252	2021-04-29 18:15:31	D04P2	MN0802	220.535	press	right	None	Press	0	Press
9269	2021-04-29 18:15:31	D04P2	MN0802	220.902	press	fire	None	Press	0	Press
9285	2021-04-29 18:15:31	D04P2	MN0802	221.335	press	right	None	Press	0	Press
9291	2021-04-29 18:15:31	D04P2	MN0802	221.468	press	pnts	None	Press	0	Press
9293	2021-04-29 18:15:31	D04P2	MN0802	221.468	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9304	2021-04-29 18:15:31	D04P2	MN0802	221.702	press	fire	None	Press	0	Press
9321	2021-04-29 18:15:31	D04P2	MN0802	222.037	new_mine	friend	None	NewMine	0	GameEvent
9322	2021-04-29 18:15:31	D04P2	MN0802	222.069	press	thrust	None	Press	0	Press
9335	2021-04-29 18:15:31	D04P2	MN0802	222.436	press	fire	None	Press	0	Press
9358	2021-04-29 18:15:31	D04P2	MN0802	222.935	press	left	None	Press	0	Press
9380	2021-04-29 18:15:31	D04P2	MN0802	223.569	press	fire	None	Press	0	Press
9386	2021-04-29 18:15:31	D04P2	MN0802	223.703	press	right	None	Press	0	Press
9391	2021-04-29 18:15:31	D04P2	MN0802	223.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
9400	2021-04-29 18:15:31	D04P2	MN0802	223.802	press	thrust	None	Press	0	Press
9424	2021-04-29 18:15:31	D04P2	MN0802	224.402	bonus_available	None	None	NewBonus	0	GameEvent
9444	2021-04-29 18:15:31	D04P2	MN0802	224.936	press	right	None	Press	0	Press
9461	2021-04-29 18:15:31	D04P2	MN0802	225.402	press	fire	None	Press	0	Press
9469	2021-04-29 18:15:31	D04P2	MN0802	225.603	press	fire	None	Press	0	Press
9482	2021-04-29 18:15:31	D04P2	MN0802	225.835	press	thrust	None	Press	0	Press
9521	2021-04-29 18:15:31	D04P2	MN0802	226.935	press	pnts	None	Press	0	Press
9523	2021-04-29 18:15:31	D04P2	MN0802	226.935	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9536	2021-04-29 18:15:31	D04P2	MN0802	227.269	press	right	None	Press	0	Press
9552	2021-04-29 18:15:31	D04P2	MN0802	227.702	press	right	None	Press	0	Press
9596	2021-04-29 18:15:31	D04P2	MN0802	228.804	new_mine	friend	None	NewMine	0	GameEvent
9607	2021-04-29 18:15:31	D04P2	MN0802	229.069	press	fire	None	Press	0	Press
9613	2021-04-29 18:15:31	D04P2	MN0802	229.201	press	fire	None	Press	0	Press
9627	2021-04-29 18:15:31	D04P2	MN0802	229.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2021-04-29 18:15:31	D04P2	MN0802	229.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2021-04-29 18:15:31	D04P2	MN0802	229.669	destroyed	fortress	None	FortressDestruction	250	Fortress
9647	2021-04-29 18:15:31	D04P2	MN0802	229.902	press	fire	None	Press	0	Press
9665	2021-04-29 18:15:31	D04P2	MN0802	230.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
9680	2021-04-29 18:15:31	D04P2	MN0802	230.735	press	right	None	Press	0	Press
9686	2021-04-29 18:15:31	D04P2	MN0802	230.868	press	thrust	None	Press	0	Press
9707	2021-04-29 18:15:31	D04P2	MN0802	231.369	press	right	None	Press	0	Press
9712	2021-04-29 18:15:31	D04P2	MN0802	231.502	press	thrust	None	Press	0	Press
9738	2021-04-29 18:15:31	D04P2	MN0802	232.067	press	left	None	Press	0	Press
9757	2021-04-29 18:15:31	D04P2	MN0802	232.635	press	fire	None	Press	0	Press
9776	2021-04-29 18:15:31	D04P2	MN0802	233.068	press	right	None	Press	0	Press
9791	2021-04-29 18:15:31	D04P2	MN0802	233.468	press	fire	None	Press	0	Press
9796	2021-04-29 18:15:31	D04P2	MN0802	233.568	press	thrust	None	Press	0	Press
9818	2021-04-29 18:15:31	D04P2	MN0802	234.069	press	fire	None	Press	0	Press
9835	2021-04-29 18:15:31	D04P2	MN0802	234.569	press	fire	None	Press	0	Press
9856	2021-04-29 18:15:31	D04P2	MN0802	235.035	press	fire	None	Press	0	Press
9870	2021-04-29 18:15:31	D04P2	MN0802	235.402	press	fire	None	Press	0	Press
9874	2021-04-29 18:15:31	D04P2	MN0802	235.437	new_mine	foe	None	NewMine	0	GameEvent
9879	2021-04-29 18:15:31	D04P2	MN0802	235.535	collide	missile_2	fortress	FortressShot	0	GameEvent
9896	2021-04-29 18:15:31	D04P2	MN0802	235.935	bonus_available	None	None	NewBonus	0	GameEvent
9903	2021-04-29 18:15:31	D04P2	MN0802	236.035	collide	missile_1	fortress	FortressShot	0	GameEvent
9916	2021-04-29 18:15:31	D04P2	MN0802	236.369	press	iff	None	Press	0	Press
9925	2021-04-29 18:15:31	D04P2	MN0802	236.535	press	iff	None	Press	0	Press
9932	2021-04-29 18:15:31	D04P2	MN0802	236.669	press	fire	None	Press	0	Press
9936	2021-04-29 18:15:31	D04P2	MN0802	236.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9950	2021-04-29 18:15:31	D04P2	MN0802	237.002	press	thrust	None	Press	0	Press
9957	2021-04-29 18:15:31	D04P2	MN0802	237.102	press	right	None	Press	0	Press
9978	2021-04-29 18:15:31	D04P2	MN0802	237.602	press	pnts	None	Press	0	Press
9980	2021-04-29 18:15:31	D04P2	MN0802	237.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9989	2021-04-29 18:15:31	D04P2	MN0802	237.802	press	left	None	Press	0	Press
10030	2021-04-29 18:15:31	D04P2	MN0802	238.868	press	fire	None	Press	0	Press
10049	2021-04-29 18:15:31	D04P2	MN0802	239.302	press	right	None	Press	0	Press
10055	2021-04-29 18:15:31	D04P2	MN0802	239.434	press	thrust	None	Press	0	Press
10068	2021-04-29 18:15:31	D04P2	MN0802	239.768	press	left	None	Press	0	Press
10072	2021-04-29 18:15:31	D04P2	MN0802	239.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10078	2021-04-29 18:15:31	D04P2	MN0802	239.968	press	thrust	None	Press	0	Press
10118	2021-04-29 18:15:31	D04P2	MN0802	241.068	press	right	None	Press	0	Press
10144	2021-04-29 18:15:31	D04P2	MN0802	241.702	press	fire	None	Press	0	Press
10149	2021-04-29 18:15:31	D04P2	MN0802	241.771	new_mine	friend	None	NewMine	0	GameEvent
10160	2021-04-29 18:15:31	D04P2	MN0802	242.102	press	right	None	Press	0	Press
10162	2021-04-29 18:15:31	D04P2	MN0802	242.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10176	2021-04-29 18:15:31	D04P2	MN0802	242.402	press	right	None	Press	0	Press
10195	2021-04-29 18:15:31	D04P2	MN0802	243.001	press	fire	None	Press	0	Press
10213	2021-04-29 18:15:31	D04P2	MN0802	243.335	press	fire	None	Press	0	Press
10222	2021-04-29 18:15:31	D04P2	MN0802	243.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
10223	2021-04-29 18:15:31	D04P2	MN0802	243.536	press	thrust	None	Press	0	Press
10239	2021-04-29 18:15:31	D04P2	MN0802	243.902	press	left	None	Press	0	Press
10263	2021-04-29 18:15:31	D04P2	MN0802	244.435	press	left	None	Press	0	Press
10276	2021-04-29 18:15:31	D04P2	MN0802	244.734	press	fire	None	Press	0	Press
10287	2021-04-29 18:15:31	D04P2	MN0802	245.002	press	fire	None	Press	0	Press
10302	2021-04-29 18:15:31	D04P2	MN0802	245.302	collide	missile_0	fortress	FortressShot	0	GameEvent
10303	2021-04-29 18:15:31	D04P2	MN0802	245.335	press	fire	None	Press	0	Press
10313	2021-04-29 18:15:31	D04P2	MN0802	245.535	press	thrust	None	Press	0	Press
10341	2021-04-29 18:15:31	D04P2	MN0802	246.268	press	left	None	Press	0	Press
10355	2021-04-29 18:15:31	D04P2	MN0802	246.635	press	right	None	Press	0	Press
10382	2021-04-29 18:15:31	D04P2	MN0802	247.269	press	fire	None	Press	0	Press
10389	2021-04-29 18:15:31	D04P2	MN0802	247.434	press	right	None	Press	0	Press
10398	2021-04-29 18:15:31	D04P2	MN0802	247.602	collide	missile_0	fortress	FortressShot	0	GameEvent
10410	2021-04-29 18:15:31	D04P2	MN0802	247.935	press	fire	None	Press	0	Press
10420	2021-04-29 18:15:31	D04P2	MN0802	248.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10423	2021-04-29 18:15:31	D04P2	MN0802	248.235	press	thrust	None	Press	0	Press
10434	2021-04-29 18:15:31	D04P2	MN0802	248.469	press	right	None	Press	0	Press
10442	2021-04-29 18:15:31	D04P2	MN0802	248.605	new_mine	friend	None	NewMine	0	GameEvent
10453	2021-04-29 18:15:31	D04P2	MN0802	248.902	press	fire	None	Press	0	Press
10466	2021-04-29 18:15:31	D04P2	MN0802	249.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10469	2021-04-29 18:15:31	D04P2	MN0802	249.268	press	right	None	Press	0	Press
10486	2021-04-29 18:15:31	D04P2	MN0802	249.636	press	fire	None	Press	0	Press
10498	2021-04-29 18:15:31	D04P2	MN0802	249.935	press	thrust	None	Press	0	Press
10504	2021-04-29 18:15:31	D04P2	MN0802	250.069	press	left	None	Press	0	Press
10508	2021-04-29 18:15:31	D04P2	MN0802	250.135	collide	missile_0	fortress	FortressShot	0	GameEvent
10518	2021-04-29 18:15:31	D04P2	MN0802	250.302	press	right	None	Press	0	Press
10533	2021-04-29 18:15:31	D04P2	MN0802	250.668	press	right	None	Press	0	Press
10540	2021-04-29 18:15:31	D04P2	MN0802	250.835	press	fire	None	Press	0	Press
10566	2021-04-29 18:15:31	D04P2	MN0802	251.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
10572	2021-04-29 18:15:31	D04P2	MN0802	251.435	press	fire	None	Press	0	Press
10582	2021-04-29 18:15:31	D04P2	MN0802	251.703	press	thrust	None	Press	0	Press
10595	2021-04-29 18:15:31	D04P2	MN0802	252.068	press	fire	None	Press	0	Press
10615	2021-04-29 18:15:31	D04P2	MN0802	252.535	press	fire	None	Press	0	Press
10626	2021-04-29 18:15:31	D04P2	MN0802	252.836	press	fire	None	Press	0	Press
10632	2021-04-29 18:15:31	D04P2	MN0802	252.935	collide	missile_1	fortress	FortressShot	0	GameEvent
10633	2021-04-29 18:15:31	D04P2	MN0802	252.969	press	thrust	None	Press	0	Press
10653	2021-04-29 18:15:31	D04P2	MN0802	253.402	collide	missile_1	fortress	FortressShot	0	GameEvent
10665	2021-04-29 18:15:31	D04P2	MN0802	253.702	press	right	None	Press	0	Press
10691	2021-04-29 18:15:31	D04P2	MN0802	254.335	press	right	None	Press	0	Press
10702	2021-04-29 18:15:31	D04P2	MN0802	254.635	press	fire	None	Press	0	Press
10709	2021-04-29 18:15:31	D04P2	MN0802	254.802	press	fire	None	Press	0	Press
10714	2021-04-29 18:15:31	D04P2	MN0802	254.869	bonus_available	None	None	NewBonus	0	GameEvent
10741	2021-04-29 18:15:31	D04P2	MN0802	255.535	collide	missile_1	fortress	FortressShot	0	GameEvent
10742	2021-04-29 18:15:31	D04P2	MN0802	255.568	press	thrust	None	Press	0	Press
10750	2021-04-29 18:15:31	D04P2	MN0802	255.768	press	pnts	None	Press	0	Press
10752	2021-04-29 18:15:31	D04P2	MN0802	255.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10759	2021-04-29 18:15:31	D04P2	MN0802	255.935	press	right	None	Press	0	Press
10784	2021-04-29 18:15:31	D04P2	MN0802	256.437	new_mine	foe	None	NewMine	0	GameEvent
10792	2021-04-29 18:15:31	D04P2	MN0802	256.668	press	right	None	Press	0	Press
10806	2021-04-29 18:15:31	D04P2	MN0802	257.002	press	fire	None	Press	0	Press
10812	2021-04-29 18:15:31	D04P2	MN0802	257.135	press	fire	None	Press	0	Press
10814	2021-04-29 18:15:31	D04P2	MN0802	257.168	press	thrust	None	Press	0	Press
10834	2021-04-29 18:15:31	D04P2	MN0802	257.602	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2021-04-29 18:15:31	D04P2	MN0802	257.735	collide	missile_0	fortress	FortressShot	0	GameEvent
10842	2021-04-29 18:15:31	D04P2	MN0802	257.768	destroyed	fortress	None	FortressDestruction	250	Fortress
10849	2021-04-29 18:15:31	D04P2	MN0802	257.868	press	right	None	Press	0	Press
10867	2021-04-29 18:15:31	D04P2	MN0802	258.335	press	iff	None	Press	0	Press
10877	2021-04-29 18:15:31	D04P2	MN0802	258.468	press	iff	None	Press	0	Press
10878	2021-04-29 18:15:31	D04P2	MN0802	258.468	press	right	None	Press	0	Press
10890	2021-04-29 18:15:31	D04P2	MN0802	258.734	press	fire	None	Press	0	Press
10898	2021-04-29 18:15:31	D04P2	MN0802	258.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10906	2021-04-29 18:15:31	D04P2	MN0802	259.002	press	thrust	None	Press	0	Press
10909	2021-04-29 18:15:31	D04P2	MN0802	259.002	bonus_available	None	None	NewBonus	0	GameEvent
10911	2021-04-29 18:15:31	D04P2	MN0802	259.068	press	left	None	Press	0	Press
10934	2021-04-29 18:15:31	D04P2	MN0802	259.602	press	left	None	Press	0	Press
10942	2021-04-29 18:15:31	D04P2	MN0802	259.768	press	pnts	None	Press	0	Press
10944	2021-04-29 18:15:31	D04P2	MN0802	259.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10953	2021-04-29 18:15:31	D04P2	MN0802	260.002	press	fire	None	Press	0	Press
10965	2021-04-29 18:15:31	D04P2	MN0802	260.302	press	fire	None	Press	0	Press
10977	2021-04-29 18:15:31	D04P2	MN0802	260.502	press	fire	None	Press	0	Press
10994	2021-04-29 18:15:31	D04P2	MN0802	260.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11003	2021-04-29 18:15:31	D04P2	MN0802	261.168	collide	missile_1	fortress	FortressShot	0	GameEvent
11012	2021-04-29 18:15:31	D04P2	MN0802	261.435	press	thrust	None	Press	0	Press
11027	2021-04-29 18:15:31	D04P2	MN0802	261.768	press	thrust	None	Press	0	Press
11038	2021-04-29 18:15:31	D04P2	MN0802	262.068	press	right	None	Press	0	Press
11061	2021-04-29 18:15:31	D04P2	MN0802	262.568	press	fire	None	Press	0	Press
11096	2021-04-29 18:15:31	D04P2	MN0802	263.535	press	right	None	Press	0	Press
11109	2021-04-29 18:15:31	D04P2	MN0802	263.868	press	fire	None	Press	0	Press
11114	2021-04-29 18:15:31	D04P2	MN0802	263.937	new_mine	friend	None	NewMine	0	GameEvent
11120	2021-04-29 18:15:31	D04P2	MN0802	264.103	press	thrust	None	Press	0	Press
11132	2021-04-29 18:15:31	D04P2	MN0802	264.435	collide	missile_1	fortress	FortressShot	0	GameEvent
11140	2021-04-29 18:15:31	D04P2	MN0802	264.568	press	right	None	Press	0	Press
11166	2021-04-29 18:15:31	D04P2	MN0802	265.269	press	fire	None	Press	0	Press
11181	2021-04-29 18:15:31	D04P2	MN0802	265.604	press	left	None	Press	0	Press
11190	2021-04-29 18:15:31	D04P2	MN0802	265.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
11206	2021-04-29 18:15:31	D04P2	MN0802	266.169	press	fire	None	Press	0	Press
11210	2021-04-29 18:15:31	D04P2	MN0802	266.268	press	thrust	None	Press	0	Press
11230	2021-04-29 18:15:31	D04P2	MN0802	266.702	press	fire	None	Press	0	Press
11253	2021-04-29 18:15:31	D04P2	MN0802	267.301	collide	missile_1	fortress	FortressShot	0	GameEvent
