Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21634	2019-10-09 19:07:22	D03P2	LB0609	520.375	press	right	None	Press	0	Press
21651	2019-10-09 19:07:22	D03P2	LB0609	520.809	press	fire	None	Press	0	Press
21657	2019-10-09 19:07:22	D03P2	LB0609	520.942	press	fire	None	Press	0	Press
21688	2019-10-09 19:07:22	D03P2	LB0609	521.775	collide	missile_0	fortress	FortressShot	0	GameEvent
21692	2019-10-09 19:07:22	D03P2	LB0609	521.842	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2019-10-09 19:07:22	D03P2	LB0609	521.875	destroyed	fortress	None	FortressDestruction	250	Fortress
21699	2019-10-09 19:07:22	D03P2	LB0609	521.943	press	right	None	Press	0	Press
21714	2019-10-09 19:07:22	D03P2	LB0609	522.242	press	thrust	None	Press	0	Press
21739	2019-10-09 19:07:22	D03P2	LB0609	522.975	press	right	None	Press	0	Press
21754	2019-10-09 19:07:22	D03P2	LB0609	523.341	press	thrust	None	Press	0	Press
21768	2019-10-09 19:07:22	D03P2	LB0609	523.742	press	thrust	None	Press	0	Press
21785	2019-10-09 19:07:22	D03P2	LB0609	524.068	new_mine	friend	None	NewMine	0	GameEvent
21788	2019-10-09 19:07:22	D03P2	LB0609	524.142	press	left	None	Press	0	Press
21800	2019-10-09 19:07:22	D03P2	LB0609	524.509	press	thrust	None	Press	0	Press
21825	2019-10-09 19:07:22	D03P2	LB0609	525.108	press	left	None	Press	0	Press
21866	2019-10-09 19:07:22	D03P2	LB0609	526.209	press	fire	None	Press	0	Press
21878	2019-10-09 19:07:22	D03P2	LB0609	526.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
21890	2019-10-09 19:07:22	D03P2	LB0609	526.709	press	right	None	Press	0	Press
21944	2019-10-09 19:07:22	D03P2	LB0609	528.142	press	right	None	Press	0	Press
21956	2019-10-09 19:07:22	D03P2	LB0609	528.509	press	thrust	None	Press	0	Press
21971	2019-10-09 19:07:22	D03P2	LB0609	528.943	press	left	None	Press	0	Press
21994	2019-10-09 19:07:22	D03P2	LB0609	529.408	press	fire	None	Press	0	Press
22009	2019-10-09 19:07:22	D03P2	LB0609	529.843	press	fire	None	Press	0	Press
22021	2019-10-09 19:07:22	D03P2	LB0609	530.109	collide	missile_0	fortress	FortressShot	0	GameEvent
22032	2019-10-09 19:07:22	D03P2	LB0609	530.275	press	fire	None	Press	0	Press
22043	2019-10-09 19:07:22	D03P2	LB0609	530.543	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2019-10-09 19:07:22	D03P2	LB0609	530.709	press	fire	None	Press	0	Press
22051	2019-10-09 19:07:22	D03P2	LB0609	530.743	press	right	None	Press	0	Press
22063	2019-10-09 19:07:22	D03P2	LB0609	530.975	collide	missile_0	fortress	FortressShot	0	GameEvent
22070	2019-10-09 19:07:22	D03P2	LB0609	531.176	press	fire	None	Press	0	Press
22090	2019-10-09 19:07:22	D03P2	LB0609	531.566	new_mine	foe	None	NewMine	0	GameEvent
22092	2019-10-09 19:07:22	D03P2	LB0609	531.642	press	right	None	Press	0	Press
22093	2019-10-09 19:07:22	D03P2	LB0609	531.642	press	fire	None	Press	0	Press
22102	2019-10-09 19:07:22	D03P2	LB0609	531.809	collide	missile_1	fortress	FortressShot	0	GameEvent
22113	2019-10-09 19:07:22	D03P2	LB0609	532.142	press	fire	None	Press	0	Press
22122	2019-10-09 19:07:22	D03P2	LB0609	532.242	collide	missile_1	fortress	FortressShot	0	GameEvent
22129	2019-10-09 19:07:22	D03P2	LB0609	532.408	press	right	None	Press	0	Press
22153	2019-10-09 19:07:22	D03P2	LB0609	533.076	press	iff	None	Press	0	Press
22160	2019-10-09 19:07:22	D03P2	LB0609	533.208	press	iff	None	Press	0	Press
22166	2019-10-09 19:07:22	D03P2	LB0609	533.241	press	right	None	Press	0	Press
22176	2019-10-09 19:07:22	D03P2	LB0609	533.442	press	fire	None	Press	0	Press
22188	2019-10-09 19:07:22	D03P2	LB0609	533.643	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22196	2019-10-09 19:07:22	D03P2	LB0609	533.776	press	left	None	Press	0	Press
22220	2019-10-09 19:07:22	D03P2	LB0609	534.375	press	left	None	Press	0	Press
22236	2019-10-09 19:07:22	D03P2	LB0609	534.809	press	thrust	None	Press	0	Press
22244	2019-10-09 19:07:22	D03P2	LB0609	535.009	press	right	None	Press	0	Press
22258	2019-10-09 19:07:22	D03P2	LB0609	535.275	press	right	None	Press	0	Press
22274	2019-10-09 19:07:22	D03P2	LB0609	535.742	press	fire	None	Press	0	Press
22282	2019-10-09 19:07:22	D03P2	LB0609	535.941	press	right	None	Press	0	Press
22295	2019-10-09 19:07:22	D03P2	LB0609	536.242	collide	missile_0	fortress	FortressShot	0	GameEvent
22296	2019-10-09 19:07:22	D03P2	LB0609	536.275	press	fire	None	Press	0	Press
22325	2019-10-09 19:07:22	D03P2	LB0609	537.009	press	fire	None	Press	0	Press
22334	2019-10-09 19:07:22	D03P2	LB0609	537.241	press	thrust	None	Press	0	Press
22345	2019-10-09 19:07:22	D03P2	LB0609	537.409	collide	missile_1	fortress	FortressShot	0	GameEvent
22349	2019-10-09 19:07:22	D03P2	LB0609	537.509	press	fire	None	Press	0	Press
22360	2019-10-09 19:07:22	D03P2	LB0609	537.741	press	right	None	Press	0	Press
22362	2019-10-09 19:07:22	D03P2	LB0609	537.775	press	thrust	None	Press	0	Press
22378	2019-10-09 19:07:22	D03P2	LB0609	538.109	press	fire	None	Press	0	Press
22386	2019-10-09 19:07:22	D03P2	LB0609	538.31	press	right	None	Press	0	Press
22396	2019-10-09 19:07:22	D03P2	LB0609	538.442	collide	missile_1	fortress	FortressShot	0	GameEvent
22408	2019-10-09 19:07:22	D03P2	LB0609	538.764	new_mine	foe	None	NewMine	0	GameEvent
22412	2019-10-09 19:07:22	D03P2	LB0609	538.842	press	fire	None	Press	0	Press
22421	2019-10-09 19:07:22	D03P2	LB0609	539.042	press	right	None	Press	0	Press
22426	2019-10-09 19:07:22	D03P2	LB0609	539.11	collide	missile_1	fortress	FortressShot	0	GameEvent
22430	2019-10-09 19:07:22	D03P2	LB0609	539.209	press	fire	None	Press	0	Press
22440	2019-10-09 19:07:22	D03P2	LB0609	539.375	press	right	None	Press	0	Press
22442	2019-10-09 19:07:22	D03P2	LB0609	539.409	press	thrust	None	Press	0	Press
22448	2019-10-09 19:07:22	D03P2	LB0609	539.508	collide	missile_0	fortress	FortressShot	0	GameEvent
22454	2019-10-09 19:07:22	D03P2	LB0609	539.642	press	fire	None	Press	0	Press
22458	2019-10-09 19:07:22	D03P2	LB0609	539.709	press	right	None	Press	0	Press
22468	2019-10-09 19:07:22	D03P2	LB0609	539.909	collide	missile_0	fortress	FortressShot	0	GameEvent
22482	2019-10-09 19:07:22	D03P2	LB0609	540.309	press	right	None	Press	0	Press
22492	2019-10-09 19:07:22	D03P2	LB0609	540.508	press	iff	None	Press	0	Press
22499	2019-10-09 19:07:22	D03P2	LB0609	540.642	press	iff	None	Press	0	Press
22531	2019-10-09 19:07:22	D03P2	LB0609	541.409	press	right	None	Press	0	Press
22541	2019-10-09 19:07:22	D03P2	LB0609	541.676	press	fire	None	Press	0	Press
22545	2019-10-09 19:07:22	D03P2	LB0609	541.741	press	left	None	Press	0	Press
22555	2019-10-09 19:07:22	D03P2	LB0609	541.942	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22571	2019-10-09 19:07:22	D03P2	LB0609	542.309	press	thrust	None	Press	0	Press
22588	2019-10-09 19:07:22	D03P2	LB0609	542.742	press	fire	None	Press	0	Press
22595	2019-10-09 19:07:22	D03P2	LB0609	542.874	press	fire	None	Press	0	Press
22601	2019-10-09 19:07:22	D03P2	LB0609	542.976	press	right	None	Press	0	Press
22642	2019-10-09 19:07:22	D03P2	LB0609	544.109	press	left	None	Press	0	Press
22652	2019-10-09 19:07:22	D03P2	LB0609	544.375	press	right	None	Press	0	Press
22676	2019-10-09 19:07:22	D03P2	LB0609	544.909	press	right	None	Press	0	Press
22689	2019-10-09 19:07:22	D03P2	LB0609	545.242	press	fire	None	Press	0	Press
22694	2019-10-09 19:07:22	D03P2	LB0609	545.343	press	fire	None	Press	0	Press
22718	2019-10-09 19:07:22	D03P2	LB0609	545.941	collide	missile_0	fortress	FortressShot	0	GameEvent
22723	2019-10-09 19:07:22	D03P2	LB0609	546.024	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2019-10-09 19:07:22	D03P2	LB0609	546.042	destroyed	fortress	None	FortressDestruction	250	Fortress
22737	2019-10-09 19:07:22	D03P2	LB0609	546.342	press	thrust	None	Press	0	Press
22764	2019-10-09 19:07:22	D03P2	LB0609	547.034	new_mine	friend	None	NewMine	0	GameEvent
22801	2019-10-09 19:07:22	D03P2	LB0609	548.109	press	right	None	Press	0	Press
22830	2019-10-09 19:07:22	D03P2	LB0609	548.909	press	fire	None	Press	0	Press
22849	2019-10-09 19:07:22	D03P2	LB0609	549.375	press	thrust	None	Press	0	Press
22861	2019-10-09 19:07:22	D03P2	LB0609	549.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
22881	2019-10-09 19:07:22	D03P2	LB0609	550.042	press	thrust	None	Press	0	Press
22916	2019-10-09 19:07:22	D03P2	LB0609	550.974	press	shots	None	Press	0	Press
22918	2019-10-09 19:07:22	D03P2	LB0609	550.974	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22958	2019-10-09 19:07:22	D03P2	LB0609	552.042	press	right	None	Press	0	Press
22971	2019-10-09 19:07:22	D03P2	LB0609	552.374	press	right	None	Press	0	Press
22999	2019-10-09 19:07:22	D03P2	LB0609	553.109	press	thrust	None	Press	0	Press
23006	2019-10-09 19:07:22	D03P2	LB0609	553.175	bonus_available	None	None	NewBonus	0	GameEvent
23030	2019-10-09 19:07:22	D03P2	LB0609	553.876	press	shots	None	Press	0	Press
23032	2019-10-09 19:07:22	D03P2	LB0609	553.876	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23057	2019-10-09 19:07:22	D03P2	LB0609	554.542	press	thrust	None	Press	0	Press
23060	2019-10-09 19:07:22	D03P2	LB0609	554.609	press	right	None	Press	0	Press
23069	2019-10-09 19:07:22	D03P2	LB0609	554.702	new_mine	friend	None	NewMine	0	GameEvent
23075	2019-10-09 19:07:22	D03P2	LB0609	554.874	press	thrust	None	Press	0	Press
23088	2019-10-09 19:07:22	D03P2	LB0609	555.242	press	fire	None	Press	0	Press
23108	2019-10-09 19:07:22	D03P2	LB0609	555.643	collide	missile_0	fortress	FortressShot	0	GameEvent
23122	2019-10-09 19:07:22	D03P2	LB0609	556.043	press	right	None	Press	0	Press
23138	2019-10-09 19:07:22	D03P2	LB0609	556.509	press	fire	None	Press	0	Press
23162	2019-10-09 19:07:22	D03P2	LB0609	557.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
23163	2019-10-09 19:07:22	D03P2	LB0609	557.041	press	right	None	Press	0	Press
23171	2019-10-09 19:07:22	D03P2	LB0609	557.143	press	thrust	None	Press	0	Press
23186	2019-10-09 19:07:22	D03P2	LB0609	557.509	press	fire	None	Press	0	Press
23204	2019-10-09 19:07:22	D03P2	LB0609	557.841	collide	missile_0	fortress	FortressShot	0	GameEvent
23207	2019-10-09 19:07:22	D03P2	LB0609	557.909	press	fire	None	Press	0	Press
23217	2019-10-09 19:07:22	D03P2	LB0609	558.175	press	right	None	Press	0	Press
23221	2019-10-09 19:07:22	D03P2	LB0609	558.243	collide	missile_0	fortress	FortressShot	0	GameEvent
23225	2019-10-09 19:07:22	D03P2	LB0609	558.308	press	fire	None	Press	0	Press
23240	2019-10-09 19:07:22	D03P2	LB0609	558.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23244	2019-10-09 19:07:22	D03P2	LB0609	558.675	press	fire	None	Press	0	Press
23257	2019-10-09 19:07:22	D03P2	LB0609	559.008	press	right	None	Press	0	Press
23259	2019-10-09 19:07:22	D03P2	LB0609	559.009	collide	missile_0	fortress	FortressShot	0	GameEvent
23268	2019-10-09 19:07:22	D03P2	LB0609	559.242	press	fire	None	Press	0	Press
23270	2019-10-09 19:07:22	D03P2	LB0609	559.309	press	thrust	None	Press	0	Press
23283	2019-10-09 19:07:22	D03P2	LB0609	559.609	press	fire	None	Press	0	Press
23286	2019-10-09 19:07:22	D03P2	LB0609	559.642	collide	missile_0	fortress	FortressShot	0	GameEvent
23300	2019-10-09 19:07:22	D03P2	LB0609	559.909	press	right	None	Press	0	Press
23302	2019-10-09 19:07:22	D03P2	LB0609	559.942	press	fire	None	Press	0	Press
23305	2019-10-09 19:07:22	D03P2	LB0609	559.975	collide	missile_0	fortress	FortressShot	0	GameEvent
23319	2019-10-09 19:07:22	D03P2	LB0609	560.309	collide	missile_0	fortress	FortressShot	0	GameEvent
23320	2019-10-09 19:07:22	D03P2	LB0609	560.342	press	right	None	Press	0	Press
23321	2019-10-09 19:07:22	D03P2	LB0609	560.342	press	fire	None	Press	0	Press
23338	2019-10-09 19:07:22	D03P2	LB0609	560.675	collide	missile_0	fortress	FortressShot	0	GameEvent
23346	2019-10-09 19:07:22	D03P2	LB0609	560.808	press	right	None	Press	0	Press
23357	2019-10-09 19:07:22	D03P2	LB0609	561.109	press	right	None	Press	0	Press
23375	2019-10-09 19:07:22	D03P2	LB0609	561.609	press	fire	None	Press	0	Press
23391	2019-10-09 19:07:22	D03P2	LB0609	561.941	press	fire	None	Press	0	Press
23396	2019-10-09 19:07:22	D03P2	LB0609	561.976	collide	missile_0	fortress	FortressShot	0	GameEvent
23403	2019-10-09 19:07:22	D03P2	LB0609	562.098	new_mine	friend	None	NewMine	0	GameEvent
23475	2019-10-09 19:07:22	D03P2	LB0609	564.076	press	fire	None	Press	0	Press
23478	2019-10-09 19:07:22	D03P2	LB0609	564.142	press	right	None	Press	0	Press
23491	2019-10-09 19:07:22	D03P2	LB0609	564.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
23501	2019-10-09 19:07:22	D03P2	LB0609	564.575	press	thrust	None	Press	0	Press
23534	2019-10-09 19:07:22	D03P2	LB0609	565.443	press	right	None	Press	0	Press
23541	2019-10-09 19:07:22	D03P2	LB0609	565.642	press	thrust	None	Press	0	Press
23568	2019-10-09 19:07:22	D03P2	LB0609	566.275	press	right	None	Press	0	Press
23579	2019-10-09 19:07:22	D03P2	LB0609	566.609	press	thrust	None	Press	0	Press
23607	2019-10-09 19:07:22	D03P2	LB0609	567.208	press	left	None	Press	0	Press
23634	2019-10-09 19:07:22	D03P2	LB0609	567.908	press	fire	None	Press	0	Press
23646	2019-10-09 19:07:22	D03P2	LB0609	568.241	press	right	None	Press	0	Press
23648	2019-10-09 19:07:22	D03P2	LB0609	568.275	press	fire	None	Press	0	Press
23653	2019-10-09 19:07:22	D03P2	LB0609	568.342	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2019-10-09 19:07:22	D03P2	LB0609	568.609	collide	missile_0	fortress	FortressShot	0	GameEvent
23672	2019-10-09 19:07:22	D03P2	LB0609	568.809	press	right	None	Press	0	Press
23694	2019-10-09 19:07:22	D03P2	LB0609	569.375	press	fire	None	Press	0	Press
23701	2019-10-09 19:07:22	D03P2	LB0609	569.5	new_mine	friend	None	NewMine	0	GameEvent
23702	2019-10-09 19:07:22	D03P2	LB0609	569.542	press	fire	None	Press	0	Press
23712	2019-10-09 19:07:22	D03P2	LB0609	569.775	collide	missile_0	fortress	FortressShot	0	GameEvent
23721	2019-10-09 19:07:22	D03P2	LB0609	569.908	collide	missile_0	fortress	FortressShot	0	GameEvent
23723	2019-10-09 19:07:22	D03P2	LB0609	569.941	destroyed	fortress	None	FortressDestruction	250	Fortress
23740	2019-10-09 19:07:22	D03P2	LB0609	570.375	press	thrust	None	Press	0	Press
23742	2019-10-09 19:07:22	D03P2	LB0609	570.409	press	right	None	Press	0	Press
23754	2019-10-09 19:07:22	D03P2	LB0609	570.709	press	thrust	None	Press	0	Press
23789	2019-10-09 19:07:22	D03P2	LB0609	571.708	press	thrust	None	Press	0	Press
23813	2019-10-09 19:07:22	D03P2	LB0609	572.243	press	right	None	Press	0	Press
23845	2019-10-09 19:07:22	D03P2	LB0609	573.109	press	right	None	Press	0	Press
23854	2019-10-09 19:07:22	D03P2	LB0609	573.342	press	fire	None	Press	0	Press
23871	2019-10-09 19:07:22	D03P2	LB0609	573.774	press	left	None	Press	0	Press
23873	2019-10-09 19:07:22	D03P2	LB0609	573.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
23882	2019-10-09 19:07:22	D03P2	LB0609	573.908	press	thrust	None	Press	0	Press
23904	2019-10-09 19:07:22	D03P2	LB0609	574.476	press	left	None	Press	0	Press
23930	2019-10-09 19:07:22	D03P2	LB0609	575.109	press	fire	None	Press	0	Press
23946	2019-10-09 19:07:22	D03P2	LB0609	575.542	press	fire	None	Press	0	Press
23970	2019-10-09 19:07:22	D03P2	LB0609	576.142	press	fire	None	Press	0	Press
23985	2019-10-09 19:07:22	D03P2	LB0609	576.508	press	fire	None	Press	0	Press
23996	2019-10-09 19:07:22	D03P2	LB0609	576.742	collide	missile_2	fortress	FortressShot	0	GameEvent
24002	2019-10-09 19:07:22	D03P2	LB0609	576.909	press	fire	None	Press	0	Press
24014	2019-10-09 19:07:22	D03P2	LB0609	577.076	collide	missile_2	fortress	FortressShot	0	GameEvent
24023	2019-10-09 19:07:22	D03P2	LB0609	577.343	press	fire	None	Press	0	Press
24026	2019-10-09 19:07:22	D03P2	LB0609	577.375	press	right	None	Press	0	Press
24033	2019-10-09 19:07:22	D03P2	LB0609	577.475	collide	missile_1	fortress	FortressShot	0	GameEvent
24041	2019-10-09 19:07:22	D03P2	LB0609	577.675	press	right	None	Press	0	Press
24045	2019-10-09 19:07:22	D03P2	LB0609	577.741	press	fire	None	Press	0	Press
24056	2019-10-09 19:07:22	D03P2	LB0609	578.009	press	thrust	None	Press	0	Press
24070	2019-10-09 19:07:22	D03P2	LB0609	578.242	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2019-10-09 19:07:22	D03P2	LB0609	578.276	press	fire	None	Press	0	Press
24086	2019-10-09 19:07:22	D03P2	LB0609	578.642	press	fire	None	Press	0	Press
24089	2019-10-09 19:07:22	D03P2	LB0609	578.675	collide	missile_1	fortress	FortressShot	0	GameEvent
24099	2019-10-09 19:07:22	D03P2	LB0609	578.899	new_mine	foe	None	NewMine	0	GameEvent
24102	2019-10-09 19:07:22	D03P2	LB0609	579.008	press	fire	None	Press	0	Press
24105	2019-10-09 19:07:22	D03P2	LB0609	579.041	collide	missile_1	fortress	FortressShot	0	GameEvent
24106	2019-10-09 19:07:22	D03P2	LB0609	579.075	press	right	None	Press	0	Press
24126	2019-10-09 19:07:22	D03P2	LB0609	579.409	press	right	None	Press	0	Press
24127	2019-10-09 19:07:22	D03P2	LB0609	579.409	press	fire	None	Press	0	Press
24141	2019-10-09 19:07:22	D03P2	LB0609	579.742	press	left	None	Press	0	Press
24143	2019-10-09 19:07:22	D03P2	LB0609	579.742	collide	missile_1	fortress	FortressShot	0	GameEvent
24165	2019-10-09 19:07:22	D03P2	LB0609	580.309	press	iff	None	Press	0	Press
24173	2019-10-09 19:07:22	D03P2	LB0609	580.442	press	iff	None	Press	0	Press
24199	2019-10-09 19:07:22	D03P2	LB0609	581.142	press	fire	None	Press	0	Press
24208	2019-10-09 19:07:22	D03P2	LB0609	581.276	press	right	None	Press	0	Press
24214	2019-10-09 19:07:22	D03P2	LB0609	581.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24215	2019-10-09 19:07:22	D03P2	LB0609	581.409	press	thrust	None	Press	0	Press
24229	2019-10-09 19:07:22	D03P2	LB0609	581.643	press	thrust	None	Press	0	Press
24244	2019-10-09 19:07:22	D03P2	LB0609	582.009	press	right	None	Press	0	Press
24255	2019-10-09 19:07:22	D03P2	LB0609	582.208	press	fire	None	Press	0	Press
24275	2019-10-09 19:07:22	D03P2	LB0609	582.776	press	fire	None	Press	0	Press
24296	2019-10-09 19:07:22	D03P2	LB0609	583.276	press	fire	None	Press	0	Press
24298	2019-10-09 19:07:22	D03P2	LB0609	583.289	collide	missile_1	fortress	FortressShot	0	GameEvent
24301	2019-10-09 19:07:22	D03P2	LB0609	583.341	press	right	None	Press	0	Press
24319	2019-10-09 19:07:22	D03P2	LB0609	583.809	press	right	None	Press	0	Press
24320	2019-10-09 19:07:22	D03P2	LB0609	583.809	press	fire	None	Press	0	Press
24332	2019-10-09 19:07:22	D03P2	LB0609	584.075	press	thrust	None	Press	0	Press
24347	2019-10-09 19:07:22	D03P2	LB0609	584.376	collide	missile_1	fortress	FortressShot	0	GameEvent
24365	2019-10-09 19:07:22	D03P2	LB0609	584.909	press	thrust	None	Press	0	Press
24386	2019-10-09 19:07:22	D03P2	LB0609	585.309	press	fire	None	Press	0	Press
24393	2019-10-09 19:07:22	D03P2	LB0609	585.475	press	fire	None	Press	0	Press
24407	2019-10-09 19:07:22	D03P2	LB0609	585.808	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2019-10-09 19:07:22	D03P2	LB0609	585.975	collide	missile_0	fortress	FortressShot	0	GameEvent
24416	2019-10-09 19:07:22	D03P2	LB0609	586.008	destroyed	fortress	None	FortressDestruction	250	Fortress
24421	2019-10-09 19:07:22	D03P2	LB0609	586.075	press	left	None	Press	0	Press
24433	2019-10-09 19:07:22	D03P2	LB0609	586.309	press	right	None	Press	0	Press
24441	2019-10-09 19:07:22	D03P2	LB0609	586.499	new_mine	friend	None	NewMine	0	GameEvent
24464	2019-10-09 19:07:22	D03P2	LB0609	587.209	press	left	None	Press	0	Press
24477	2019-10-09 19:07:22	D03P2	LB0609	587.409	press	fire	None	Press	0	Press
24484	2019-10-09 19:07:22	D03P2	LB0609	587.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
24496	2019-10-09 19:07:22	D03P2	LB0609	587.775	press	right	None	Press	0	Press
24500	2019-10-09 19:07:22	D03P2	LB0609	587.809	bonus_available	None	None	NewBonus	0	GameEvent
24524	2019-10-09 19:07:22	D03P2	LB0609	588.441	press	thrust	None	Press	0	Press
24537	2019-10-09 19:07:22	D03P2	LB0609	588.809	press	shots	None	Press	0	Press
24539	2019-10-09 19:07:22	D03P2	LB0609	588.809	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24554	2019-10-09 19:07:22	D03P2	LB0609	589.175	press	left	None	Press	0	Press
24572	2019-10-09 19:07:22	D03P2	LB0609	589.542	press	left	None	Press	0	Press
24582	2019-10-09 19:07:22	D03P2	LB0609	589.809	press	thrust	None	Press	0	Press
24598	2019-10-09 19:07:22	D03P2	LB0609	590.242	press	fire	None	Press	0	Press
24615	2019-10-09 19:07:22	D03P2	LB0609	590.677	press	right	None	Press	0	Press
24616	2019-10-09 19:07:22	D03P2	LB0609	590.677	press	fire	None	Press	0	Press
24618	2019-10-09 19:07:22	D03P2	LB0609	590.693	collide	missile_0	fortress	FortressShot	0	GameEvent
24635	2019-10-09 19:07:22	D03P2	LB0609	591.109	press	fire	None	Press	0	Press
24637	2019-10-09 19:07:22	D03P2	LB0609	591.113	collide	missile_0	fortress	FortressShot	0	GameEvent
24641	2019-10-09 19:07:22	D03P2	LB0609	591.174	press	right	None	Press	0	Press
24658	2019-10-09 19:07:22	D03P2	LB0609	591.509	collide	missile_0	fortress	FortressShot	0	GameEvent
24662	2019-10-09 19:07:22	D03P2	LB0609	591.609	press	fire	None	Press	0	Press
24677	2019-10-09 19:07:22	D03P2	LB0609	592.008	press	fire	None	Press	0	Press
24679	2019-10-09 19:07:22	D03P2	LB0609	592.022	collide	missile_0	fortress	FortressShot	0	GameEvent
24682	2019-10-09 19:07:22	D03P2	LB0609	592.075	press	right	None	Press	0	Press
24698	2019-10-09 19:07:22	D03P2	LB0609	592.409	press	fire	None	Press	0	Press
24700	2019-10-09 19:07:22	D03P2	LB0609	592.442	press	right	None	Press	0	Press
24702	2019-10-09 19:07:22	D03P2	LB0609	592.443	collide	missile_0	fortress	FortressShot	0	GameEvent
24712	2019-10-09 19:07:22	D03P2	LB0609	592.6	new_mine	foe	None	NewMine	0	GameEvent
24721	2019-10-09 19:07:22	D03P2	LB0609	592.876	press	fire	None	Press	0	Press
24723	2019-10-09 19:07:22	D03P2	LB0609	592.89	collide	missile_0	fortress	FortressShot	0	GameEvent
24726	2019-10-09 19:07:22	D03P2	LB0609	592.942	press	thrust	None	Press	0	Press
24748	2019-10-09 19:07:22	D03P2	LB0609	593.441	press	right	None	Press	0	Press
24775	2019-10-09 19:07:22	D03P2	LB0609	594.275	press	iff	None	Press	0	Press
24785	2019-10-09 19:07:22	D03P2	LB0609	594.408	press	iff	None	Press	0	Press
24796	2019-10-09 19:07:22	D03P2	LB0609	594.609	press	right	None	Press	0	Press
24806	2019-10-09 19:07:22	D03P2	LB0609	594.842	press	fire	None	Press	0	Press
24814	2019-10-09 19:07:22	D03P2	LB0609	594.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24823	2019-10-09 19:07:22	D03P2	LB0609	595.142	press	left	None	Press	0	Press
24826	2019-10-09 19:07:22	D03P2	LB0609	595.143	bonus_available	None	None	NewBonus	0	GameEvent
24849	2019-10-09 19:07:22	D03P2	LB0609	595.709	press	thrust	None	Press	0	Press
24862	2019-10-09 19:07:22	D03P2	LB0609	596.076	press	shots	None	Press	0	Press
24864	2019-10-09 19:07:22	D03P2	LB0609	596.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24895	2019-10-09 19:07:22	D03P2	LB0609	596.875	press	thrust	None	Press	0	Press
24905	2019-10-09 19:07:22	D03P2	LB0609	597.141	press	right	None	Press	0	Press
24924	2019-10-09 19:07:22	D03P2	LB0609	597.509	press	fire	None	Press	0	Press
24940	2019-10-09 19:07:22	D03P2	LB0609	597.974	press	fire	None	Press	0	Press
24943	2019-10-09 19:07:22	D03P2	LB0609	598.009	collide	missile_0	fortress	FortressShot	0	GameEvent
24959	2019-10-09 19:07:22	D03P2	LB0609	598.409	collide	missile_0	fortress	FortressShot	0	GameEvent
24960	2019-10-09 19:07:22	D03P2	LB0609	598.442	press	fire	None	Press	0	Press
24966	2019-10-09 19:07:22	D03P2	LB0609	598.476	press	right	None	Press	0	Press
24984	2019-10-09 19:07:22	D03P2	LB0609	598.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24989	2019-10-09 19:07:22	D03P2	LB0609	599.009	press	right	None	Press	0	Press
25000	2019-10-09 19:07:22	D03P2	LB0609	599.309	press	fire	None	Press	0	Press
25009	2019-10-09 19:07:22	D03P2	LB0609	599.442	press	fire	None	Press	0	Press
25022	2019-10-09 19:07:22	D03P2	LB0609	599.675	collide	missile_0	fortress	FortressShot	0	GameEvent
25028	2019-10-09 19:07:22	D03P2	LB0609	599.808	collide	missile_0	fortress	FortressShot	0	GameEvent
25030	2019-10-09 19:07:22	D03P2	LB0609	599.841	destroyed	fortress	None	FortressDestruction	250	Fortress
25043	2019-10-09 19:07:22	D03P2	LB0609	600.099	new_mine	friend	None	NewMine	0	GameEvent
25076	2019-10-09 19:07:22	D03P2	LB0609	601.008	press	right	None	Press	0	Press
25101	2019-10-09 19:07:22	D03P2	LB0609	601.609	press	fire	None	Press	0	Press
25114	2019-10-09 19:07:22	D03P2	LB0609	601.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
25131	2019-10-09 19:07:22	D03P2	LB0609	602.275	press	thrust	None	Press	0	Press
25164	2019-10-09 19:07:22	D03P2	LB0609	603.176	press	thrust	None	Press	0	Press
25171	2019-10-09 19:07:22	D03P2	LB0609	603.342	press	right	None	Press	0	Press
25177	2019-10-09 19:07:22	D03P2	LB0609	603.475	press	fire	None	Press	0	Press
