Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16767	2019-11-19 19:08:39	D02P1	CB2708	477.504	press	right	None	Press	0	Press
16800	2019-11-19 19:08:39	D02P1	CB2708	478.404	press	right	None	Press	0	Press
16824	2019-11-19 19:08:39	D02P1	CB2708	479.005	press	fire	None	Press	0	Press
16840	2019-11-19 19:08:39	D02P1	CB2708	479.438	collide	missile_0	fortress	FortressShot	0	GameEvent
16865	2019-11-19 19:08:39	D02P1	CB2708	480.104	press	right	None	Press	0	Press
16899	2019-11-19 19:08:39	D02P1	CB2708	481.037	press	fire	None	Press	0	Press
16912	2019-11-19 19:08:39	D02P1	CB2708	481.371	collide	missile_0	fortress	FortressShot	0	GameEvent
16923	2019-11-19 19:08:39	D02P1	CB2708	481.653	new_mine	friend	None	NewMine	0	GameEvent
16927	2019-11-19 19:08:39	D02P1	CB2708	481.671	press	right	None	Press	0	Press
16960	2019-11-19 19:08:39	D02P1	CB2708	482.671	press	fire	None	Press	0	Press
16972	2019-11-19 19:08:39	D02P1	CB2708	482.871	collide	missile_0	fortress	FortressShot	0	GameEvent
16980	2019-11-19 19:08:39	D02P1	CB2708	483.105	press	left	None	Press	0	Press
16997	2019-11-19 19:08:39	D02P1	CB2708	483.605	press	right	None	Press	0	Press
17034	2019-11-19 19:08:39	D02P1	CB2708	484.671	press	fire	None	Press	0	Press
17044	2019-11-19 19:08:39	D02P1	CB2708	484.837	press	fire	None	Press	0	Press
17069	2019-11-19 19:08:39	D02P1	CB2708	485.604	press	right	None	Press	0	Press
17084	2019-11-19 19:08:39	D02P1	CB2708	485.938	press	fire	None	Press	0	Press
17093	2019-11-19 19:08:39	D02P1	CB2708	486.138	press	fire	None	Press	0	Press
17104	2019-11-19 19:08:39	D02P1	CB2708	486.404	collide	missile_2	fortress	FortressShot	0	GameEvent
17111	2019-11-19 19:08:39	D02P1	CB2708	486.537	collide	missile_1	fortress	FortressShot	0	GameEvent
17113	2019-11-19 19:08:39	D02P1	CB2708	486.571	destroyed	fortress	None	FortressDestruction	250	Fortress
17155	2019-11-19 19:08:39	D02P1	CB2708	487.705	press	right	None	Press	0	Press
17228	2019-11-19 19:08:39	D02P1	CB2708	489.804	press	right	None	Press	0	Press
17254	2019-11-19 19:08:39	D02P1	CB2708	490.471	press	fire	None	Press	0	Press
17263	2019-11-19 19:08:39	D02P1	CB2708	490.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
17283	2019-11-19 19:08:39	D02P1	CB2708	491.071	press	right	None	Press	0	Press
17298	2019-11-19 19:08:39	D02P1	CB2708	491.437	collide	shell	0	ShipDamage	-50	Flight
17302	2019-11-19 19:08:39	D02P1	CB2708	491.471	collide	small_hex	ship	FortressCollision	-35	Flight
17330	2019-11-19 19:08:39	D02P1	CB2708	492.171	press	right	None	Press	0	Press
17349	2019-11-19 19:08:39	D02P1	CB2708	492.704	press	left	None	Press	0	Press
17378	2019-11-19 19:08:39	D02P1	CB2708	493.472	press	left	None	Press	0	Press
17402	2019-11-19 19:08:39	D02P1	CB2708	494.071	press	fire	None	Press	0	Press
17443	2019-11-19 19:08:39	D02P1	CB2708	495.236	press	right	None	Press	0	Press
17451	2019-11-19 19:08:39	D02P1	CB2708	495.437	press	fire	None	Press	0	Press
17464	2019-11-19 19:08:39	D02P1	CB2708	495.719	new_mine	friend	None	NewMine	0	GameEvent
17478	2019-11-19 19:08:39	D02P1	CB2708	496.037	press	right	None	Press	0	Press
17493	2019-11-19 19:08:39	D02P1	CB2708	496.404	collide	small_hex	ship	FortressCollision	-35	Flight
17531	2019-11-19 19:08:39	D02P1	CB2708	497.404	press	left	None	Press	0	Press
17585	2019-11-19 19:08:39	D02P1	CB2708	498.972	press	right	None	Press	0	Press
17613	2019-11-19 19:08:39	D02P1	CB2708	499.671	press	left	None	Press	0	Press
17623	2019-11-19 19:08:39	D02P1	CB2708	499.904	press	right	None	Press	0	Press
17637	2019-11-19 19:08:39	D02P1	CB2708	500.171	collide	mine_0	ship	ShipDamage	-50	Flight
17649	2019-11-19 19:08:39	D02P1	CB2708	500.437	collide	small_hex	ship	FortressCollision	-35	Flight
17670	2019-11-19 19:08:39	D02P1	CB2708	501.004	press	left	None	Press	0	Press
17694	2019-11-19 19:08:39	D02P1	CB2708	501.604	press	left	None	Press	0	Press
17703	2019-11-19 19:08:39	D02P1	CB2708	501.805	bonus_available	None	None	NewBonus	0	GameEvent
17716	2019-11-19 19:08:39	D02P1	CB2708	502.104	press	fire	None	Press	0	Press
17723	2019-11-19 19:08:39	D02P1	CB2708	502.238	collide	missile_0	fortress	FortressShot	0	GameEvent
17731	2019-11-19 19:08:39	D02P1	CB2708	502.436	collide	small_hex	ship	FortressCollision	-35	Flight
17784	2019-11-19 19:08:39	D02P1	CB2708	503.971	press	right	None	Press	0	Press
17827	2019-11-19 19:08:39	D02P1	CB2708	505.104	press	fire	None	Press	0	Press
17838	2019-11-19 19:08:39	D02P1	CB2708	505.297	new_mine	friend	None	NewMine	0	GameEvent
17882	2019-11-19 19:08:39	D02P1	CB2708	506.671	press	fire	None	Press	0	Press
17899	2019-11-19 19:08:39	D02P1	CB2708	507.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
17917	2019-11-19 19:08:39	D02P1	CB2708	507.437	press	right	None	Press	0	Press
17955	2019-11-19 19:08:39	D02P1	CB2708	508.538	press	right	None	Press	0	Press
17973	2019-11-19 19:08:39	D02P1	CB2708	509.071	press	fire	None	Press	0	Press
17997	2019-11-19 19:08:39	D02P1	CB2708	509.637	collide	missile_0	fortress	FortressShot	0	GameEvent
18002	2019-11-19 19:08:39	D02P1	CB2708	509.771	press	right	None	Press	0	Press
18032	2019-11-19 19:08:39	D02P1	CB2708	510.571	press	fire	None	Press	0	Press
18044	2019-11-19 19:08:39	D02P1	CB2708	510.871	collide	missile_0	fortress	FortressShot	0	GameEvent
18060	2019-11-19 19:08:39	D02P1	CB2708	511.237	collide	small_hex	ship	FortressCollision	-35	Flight
18089	2019-11-19 19:08:39	D02P1	CB2708	512.104	press	fire	None	Press	0	Press
18093	2019-11-19 19:08:39	D02P1	CB2708	512.147	new_mine	foe	None	NewMine	0	GameEvent
18101	2019-11-19 19:08:39	D02P1	CB2708	512.271	press	right	None	Press	0	Press
18104	2019-11-19 19:08:39	D02P1	CB2708	512.305	collide	missile_0	fortress	FortressShot	0	GameEvent
18147	2019-11-19 19:08:39	D02P1	CB2708	513.471	press	left	None	Press	0	Press
18184	2019-11-19 19:08:39	D02P1	CB2708	514.538	press	left	None	Press	0	Press
18196	2019-11-19 19:08:39	D02P1	CB2708	514.805	press	fire	None	Press	0	Press
18276	2019-11-19 19:08:39	D02P1	CB2708	517.004	press	right	None	Press	0	Press
18283	2019-11-19 19:08:39	D02P1	CB2708	517.171	collide	mine_0	ship	ShipDamage	-50	Flight
18308	2019-11-19 19:08:39	D02P1	CB2708	517.804	press	left	None	Press	0	Press
18386	2019-11-19 19:08:39	D02P1	CB2708	520.071	press	fire	None	Press	0	Press
18393	2019-11-19 19:08:39	D02P1	CB2708	520.204	press	right	None	Press	0	Press
18408	2019-11-19 19:08:39	D02P1	CB2708	520.537	collide	missile_0	fortress	FortressShot	0	GameEvent
18431	2019-11-19 19:08:39	D02P1	CB2708	521.204	press	left	None	Press	0	Press
18470	2019-11-19 19:08:39	D02P1	CB2708	522.252	new_mine	friend	None	NewMine	0	GameEvent
18482	2019-11-19 19:08:39	D02P1	CB2708	522.537	press	fire	None	Press	0	Press
18531	2019-11-19 19:08:39	D02P1	CB2708	523.971	press	left	None	Press	0	Press
18565	2019-11-19 19:08:39	D02P1	CB2708	524.871	press	fire	None	Press	0	Press
18571	2019-11-19 19:08:39	D02P1	CB2708	524.939	bonus_available	None	None	NewBonus	0	GameEvent
18579	2019-11-19 19:08:39	D02P1	CB2708	525.138	collide	missile_0	fortress	FortressShot	0	GameEvent
18623	2019-11-19 19:08:39	D02P1	CB2708	526.437	press	pnts	None	Press	0	Press
18625	2019-11-19 19:08:39	D02P1	CB2708	526.437	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18639	2019-11-19 19:08:39	D02P1	CB2708	526.737	press	left	None	Press	0	Press
18682	2019-11-19 19:08:39	D02P1	CB2708	527.971	press	right	None	Press	0	Press
18699	2019-11-19 19:08:39	D02P1	CB2708	528.404	press	fire	None	Press	0	Press
18722	2019-11-19 19:08:39	D02P1	CB2708	528.971	collide	missile_0	fortress	FortressShot	0	GameEvent
18747	2019-11-19 19:08:39	D02P1	CB2708	529.638	collide	mine_0	ship	ShipDamage	-50	Flight
18751	2019-11-19 19:08:39	D02P1	CB2708	529.672	destroyed	ship	mine	ShipDestruction	-100	Flight
18771	2019-11-19 19:08:39	D02P1	CB2708	531.138	press	thrust	None	Press	0	Press
18794	2019-11-19 19:08:39	D02P1	CB2708	531.738	press	right	None	Press	0	Press
18831	2019-11-19 19:08:39	D02P1	CB2708	532.771	press	fire	None	Press	0	Press
18834	2019-11-19 19:08:39	D02P1	CB2708	532.837	press	right	None	Press	0	Press
18854	2019-11-19 19:08:39	D02P1	CB2708	533.405	press	fire	None	Press	0	Press
18880	2019-11-19 19:08:39	D02P1	CB2708	534.038	press	right	None	Press	0	Press
18915	2019-11-19 19:08:39	D02P1	CB2708	534.971	press	fire	None	Press	0	Press
18926	2019-11-19 19:08:39	D02P1	CB2708	535.237	collide	missile_1	fortress	FortressShot	0	GameEvent
18947	2019-11-19 19:08:39	D02P1	CB2708	535.752	new_mine	friend	None	NewMine	0	GameEvent
18958	2019-11-19 19:08:39	D02P1	CB2708	536.005	press	right	None	Press	0	Press
18975	2019-11-19 19:08:39	D02P1	CB2708	536.472	bonus_available	None	None	NewBonus	0	GameEvent
18989	2019-11-19 19:08:39	D02P1	CB2708	536.806	press	fire	None	Press	0	Press
19001	2019-11-19 19:08:39	D02P1	CB2708	537.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19010	2019-11-19 19:08:39	D02P1	CB2708	537.371	press	shots	None	Press	0	Press
19012	2019-11-19 19:08:39	D02P1	CB2708	537.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19026	2019-11-19 19:08:39	D02P1	CB2708	537.703	collide	mine_0	ship	ShipDamage	-50	Flight
19050	2019-11-19 19:08:39	D02P1	CB2708	538.304	press	right	None	Press	0	Press
19093	2019-11-19 19:08:39	D02P1	CB2708	539.538	press	fire	None	Press	0	Press
19105	2019-11-19 19:08:39	D02P1	CB2708	539.837	press	left	None	Press	0	Press
19114	2019-11-19 19:08:39	D02P1	CB2708	539.971	collide	missile_0	fortress	FortressShot	0	GameEvent
19132	2019-11-19 19:08:39	D02P1	CB2708	540.505	press	right	None	Press	0	Press
19163	2019-11-19 19:08:39	D02P1	CB2708	541.373	press	right	None	Press	0	Press
19178	2019-11-19 19:08:39	D02P1	CB2708	541.805	press	fire	None	Press	0	Press
19192	2019-11-19 19:08:39	D02P1	CB2708	542.071	collide	missile_0	fortress	FortressShot	0	GameEvent
19216	2019-11-19 19:08:39	D02P1	CB2708	542.792	new_mine	friend	None	NewMine	0	GameEvent
19236	2019-11-19 19:08:39	D02P1	CB2708	543.338	press	right	None	Press	0	Press
19268	2019-11-19 19:08:39	D02P1	CB2708	544.204	press	fire	None	Press	0	Press
19276	2019-11-19 19:08:39	D02P1	CB2708	544.405	press	fire	None	Press	0	Press
19284	2019-11-19 19:08:39	D02P1	CB2708	544.571	collide	missile_0	fortress	FortressShot	0	GameEvent
19306	2019-11-19 19:08:39	D02P1	CB2708	545.137	press	right	None	Press	0	Press
19323	2019-11-19 19:08:39	D02P1	CB2708	545.637	press	fire	None	Press	0	Press
19330	2019-11-19 19:08:39	D02P1	CB2708	545.805	press	fire	None	Press	0	Press
19351	2019-11-19 19:08:39	D02P1	CB2708	546.271	press	fire	None	Press	0	Press
19360	2019-11-19 19:08:39	D02P1	CB2708	546.504	press	fire	None	Press	0	Press
19366	2019-11-19 19:08:39	D02P1	CB2708	546.605	collide	missile_2	fortress	FortressShot	0	GameEvent
19395	2019-11-19 19:08:39	D02P1	CB2708	547.338	collide	mine_0	ship	ShipDamage	-50	Flight
19408	2019-11-19 19:08:39	D02P1	CB2708	547.671	press	right	None	Press	0	Press
19424	2019-11-19 19:08:39	D02P1	CB2708	548.005	bonus_available	None	None	NewBonus	0	GameEvent
19443	2019-11-19 19:08:39	D02P1	CB2708	548.571	press	fire	None	Press	0	Press
19453	2019-11-19 19:08:39	D02P1	CB2708	548.804	press	fire	None	Press	0	Press
19483	2019-11-19 19:08:39	D02P1	CB2708	549.604	press	fire	None	Press	0	Press
19490	2019-11-19 19:08:39	D02P1	CB2708	549.771	press	fire	None	Press	0	Press
19505	2019-11-19 19:08:39	D02P1	CB2708	550.037	collide	missile_2	fortress	FortressShot	0	GameEvent
19512	2019-11-19 19:08:39	D02P1	CB2708	550.171	collide	missile_2	fortress	FortressShot	0	GameEvent
19514	2019-11-19 19:08:39	D02P1	CB2708	550.204	destroyed	fortress	None	FortressDestruction	250	Fortress
19526	2019-11-19 19:08:39	D02P1	CB2708	550.472	collide	shell	1	ShipDamage	-50	Flight
19530	2019-11-19 19:08:39	D02P1	CB2708	550.537	press	right	None	Press	0	Press
19539	2019-11-19 19:08:39	D02P1	CB2708	550.737	collide	small_hex	ship	FortressCollision	-35	Flight
19580	2019-11-19 19:08:39	D02P1	CB2708	551.804	press	left	None	Press	0	Press
19605	2019-11-19 19:08:39	D02P1	CB2708	552.424	new_mine	friend	None	NewMine	0	GameEvent
19624	2019-11-19 19:08:39	D02P1	CB2708	552.971	press	left	None	Press	0	Press
19645	2019-11-19 19:08:39	D02P1	CB2708	553.505	press	right	None	Press	0	Press
19674	2019-11-19 19:08:39	D02P1	CB2708	554.305	press	right	None	Press	0	Press
19697	2019-11-19 19:08:39	D02P1	CB2708	555.005	press	fire	None	Press	0	Press
19710	2019-11-19 19:08:39	D02P1	CB2708	555.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
19723	2019-11-19 19:08:39	D02P1	CB2708	555.471	press	right	None	Press	0	Press
19771	2019-11-19 19:08:39	D02P1	CB2708	556.737	press	left	None	Press	0	Press
19792	2019-11-19 19:08:39	D02P1	CB2708	557.271	press	fire	None	Press	0	Press
19808	2019-11-19 19:08:39	D02P1	CB2708	557.672	press	left	None	Press	0	Press
19866	2019-11-19 19:08:39	D02P1	CB2708	559.272	press	right	None	Press	0	Press
19906	2019-11-19 19:08:39	D02P1	CB2708	560.293	new_mine	friend	None	NewMine	0	GameEvent
19912	2019-11-19 19:08:39	D02P1	CB2708	560.471	press	fire	None	Press	0	Press
19984	2019-11-19 19:08:39	D02P1	CB2708	562.437	press	right	None	Press	0	Press
20027	2019-11-19 19:08:39	D02P1	CB2708	563.637	press	fire	None	Press	0	Press
20046	2019-11-19 19:08:39	D02P1	CB2708	564.205	press	fire	None	Press	0	Press
20067	2019-11-19 19:08:39	D02P1	CB2708	564.704	press	fire	None	Press	0	Press
20071	2019-11-19 19:08:39	D02P1	CB2708	564.771	collide	shell	0	ShipDamage	-50	Flight
20076	2019-11-19 19:08:39	D02P1	CB2708	564.805	destroyed	ship	shell	ShipDestruction	-100	Flight
20105	2019-11-19 19:08:39	D02P1	CB2708	566.571	press	right	None	Press	0	Press
20138	2019-11-19 19:08:39	D02P1	CB2708	567.405	press	right	None	Press	0	Press
20159	2019-11-19 19:08:39	D02P1	CB2708	567.937	press	fire	None	Press	0	Press
20167	2019-11-19 19:08:39	D02P1	CB2708	568.137	press	fire	None	Press	0	Press
20179	2019-11-19 19:08:39	D02P1	CB2708	568.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20215	2019-11-19 19:08:39	D02P1	CB2708	569.438	press	right	None	Press	0	Press
20243	2019-11-19 19:08:39	D02P1	CB2708	570.171	press	fire	None	Press	0	Press
20258	2019-11-19 19:08:39	D02P1	CB2708	570.537	collide	missile_0	fortress	FortressShot	0	GameEvent
20272	2019-11-19 19:08:39	D02P1	CB2708	570.919	new_mine	friend	None	NewMine	0	GameEvent
20281	2019-11-19 19:08:39	D02P1	CB2708	571.038	bonus_available	None	None	NewBonus	0	GameEvent
20289	2019-11-19 19:08:39	D02P1	CB2708	571.304	press	right	None	Press	0	Press
20307	2019-11-19 19:08:39	D02P1	CB2708	571.803	collide	mine_0	ship	ShipDamage	-50	Flight
20323	2019-11-19 19:08:39	D02P1	CB2708	572.171	press	pnts	None	Press	0	Press
20325	2019-11-19 19:08:39	D02P1	CB2708	572.171	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20341	2019-11-19 19:08:39	D02P1	CB2708	572.605	press	right	None	Press	0	Press
20353	2019-11-19 19:08:39	D02P1	CB2708	572.937	press	fire	None	Press	0	Press
20374	2019-11-19 19:08:39	D02P1	CB2708	573.438	press	fire	None	Press	0	Press
20386	2019-11-19 19:08:39	D02P1	CB2708	573.738	collide	missile_1	fortress	FortressShot	0	GameEvent
20418	2019-11-19 19:08:39	D02P1	CB2708	574.637	press	right	None	Press	0	Press
20456	2019-11-19 19:08:39	D02P1	CB2708	575.705	press	fire	None	Press	0	Press
20480	2019-11-19 19:08:39	D02P1	CB2708	576.338	press	right	None	Press	0	Press
20499	2019-11-19 19:08:39	D02P1	CB2708	576.871	press	fire	None	Press	0	Press
20501	2019-11-19 19:08:39	D02P1	CB2708	576.893	new_mine	friend	None	NewMine	0	GameEvent
20523	2019-11-19 19:08:39	D02P1	CB2708	577.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
20562	2019-11-19 19:08:39	D02P1	CB2708	578.405	bonus_available	None	None	NewBonus	0	GameEvent
20564	2019-11-19 19:08:39	D02P1	CB2708	578.471	press	right	None	Press	0	Press
20593	2019-11-19 19:08:39	D02P1	CB2708	579.271	press	fire	None	Press	0	Press
20615	2019-11-19 19:08:39	D02P1	CB2708	579.905	press	right	None	Press	0	Press
20636	2019-11-19 19:08:39	D02P1	CB2708	580.438	press	fire	None	Press	0	Press
20667	2019-11-19 19:08:39	D02P1	CB2708	581.237	press	right	None	Press	0	Press
20683	2019-11-19 19:08:39	D02P1	CB2708	581.705	press	fire	None	Press	0	Press
20694	2019-11-19 19:08:39	D02P1	CB2708	581.937	collide	missile_1	fortress	FortressShot	0	GameEvent
20717	2019-11-19 19:08:39	D02P1	CB2708	582.486	new_mine	friend	None	NewMine	0	GameEvent
20735	2019-11-19 19:08:39	D02P1	CB2708	583.037	press	right	None	Press	0	Press
20755	2019-11-19 19:08:39	D02P1	CB2708	583.537	press	right	None	Press	0	Press
20774	2019-11-19 19:08:39	D02P1	CB2708	584.071	press	right	None	Press	0	Press
20809	2019-11-19 19:08:39	D02P1	CB2708	585.037	press	fire	None	Press	0	Press
20824	2019-11-19 19:08:39	D02P1	CB2708	585.337	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2019-11-19 19:08:39	D02P1	CB2708	586.771	press	right	None	Press	0	Press
20923	2019-11-19 19:08:39	D02P1	CB2708	588.204	press	right	None	Press	0	Press
20940	2019-11-19 19:08:39	D02P1	CB2708	588.704	press	right	None	Press	0	Press
20985	2019-11-19 19:08:39	D02P1	CB2708	589.971	bonus_available	None	None	NewBonus	0	GameEvent
20989	2019-11-19 19:08:39	D02P1	CB2708	590.071	collide	mine_0	ship	ShipDamage	-50	Flight
21024	2019-11-19 19:08:39	D02P1	CB2708	591.071	press	pnts	None	Press	0	Press
21026	2019-11-19 19:08:39	D02P1	CB2708	591.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21035	2019-11-19 19:08:39	D02P1	CB2708	591.204	press	right	None	Press	0	Press
21096	2019-11-19 19:08:39	D02P1	CB2708	592.971	press	left	None	Press	0	Press
21115	2019-11-19 19:08:39	D02P1	CB2708	593.405	press	fire	None	Press	0	Press
21166	2019-11-19 19:08:39	D02P1	CB2708	594.872	press	left	None	Press	0	Press
21177	2019-11-19 19:08:39	D02P1	CB2708	595.161	new_mine	foe	None	NewMine	0	GameEvent
21239	2019-11-19 19:08:39	D02P1	CB2708	596.837	press	left	None	Press	0	Press
21262	2019-11-19 19:08:39	D02P1	CB2708	597.372	collide	shell	1	ShipDamage	-50	Flight
21290	2019-11-19 19:08:39	D02P1	CB2708	598.171	press	left	None	Press	0	Press
21344	2019-11-19 19:08:39	D02P1	CB2708	599.672	press	left	None	Press	0	Press
21363	2019-11-19 19:08:39	D02P1	CB2708	600.204	press	left	None	Press	0	Press
21375	2019-11-19 19:08:39	D02P1	CB2708	600.437	press	iff	None	Press	0	Press
21382	2019-11-19 19:08:39	D02P1	CB2708	600.571	press	iff	None	Press	0	Press
21390	2019-11-19 19:08:39	D02P1	CB2708	600.737	press	left	None	Press	0	Press
21414	2019-11-19 19:08:39	D02P1	CB2708	601.337	press	fire	None	Press	0	Press
21422	2019-11-19 19:08:39	D02P1	CB2708	601.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21424	2019-11-19 19:08:39	D02P1	CB2708	601.471	bonus_available	None	None	NewBonus	0	GameEvent
21447	2019-11-19 19:08:39	D02P1	CB2708	602.072	press	right	None	Press	0	Press
21484	2019-11-19 19:08:39	D02P1	CB2708	603.104	press	left	None	Press	0	Press
21517	2019-11-19 19:08:39	D02P1	CB2708	603.937	press	left	None	Press	0	Press
21536	2019-11-19 19:08:39	D02P1	CB2708	604.404	press	left	None	Press	0	Press
21551	2019-11-19 19:08:39	D02P1	CB2708	604.804	press	left	None	Press	0	Press
21569	2019-11-19 19:08:39	D02P1	CB2708	605.305	press	left	None	Press	0	Press
21586	2019-11-19 19:08:39	D02P1	CB2708	605.638	bonus_available	None	None	NewBonus	0	GameEvent
21591	2019-11-19 19:08:39	D02P1	CB2708	605.804	press	fire	None	Press	0	Press
21601	2019-11-19 19:08:39	D02P1	CB2708	606.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21624	2019-11-19 19:08:39	D02P1	CB2708	606.593	new_mine	friend	None	NewMine	0	GameEvent
21636	2019-11-19 19:08:39	D02P1	CB2708	606.937	press	left	None	Press	0	Press
21638	2019-11-19 19:08:39	D02P1	CB2708	606.971	press	pnts	None	Press	0	Press
21640	2019-11-19 19:08:39	D02P1	CB2708	606.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21675	2019-11-19 19:08:39	D02P1	CB2708	607.905	press	fire	None	Press	0	Press
21688	2019-11-19 19:08:39	D02P1	CB2708	608.237	collide	missile_0	fortress	FortressShot	0	GameEvent
21691	2019-11-19 19:08:39	D02P1	CB2708	608.304	press	right	None	Press	0	Press
21716	2019-11-19 19:08:39	D02P1	CB2708	608.971	press	left	None	Press	0	Press
21743	2019-11-19 19:08:39	D02P1	CB2708	609.671	press	left	None	Press	0	Press
21803	2019-11-19 19:08:39	D02P1	CB2708	611.504	press	left	None	Press	0	Press
21847	2019-11-19 19:08:39	D02P1	CB2708	612.705	press	fire	None	Press	0	Press
21854	2019-11-19 19:08:39	D02P1	CB2708	612.837	press	left	None	Press	0	Press
21860	2019-11-19 19:08:39	D02P1	CB2708	612.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
21868	2019-11-19 19:08:39	D02P1	CB2708	613.005	bonus_available	None	None	NewBonus	0	GameEvent
21906	2019-11-19 19:08:39	D02P1	CB2708	614.105	press	right	None	Press	0	Press
21930	2019-11-19 19:08:39	D02P1	CB2708	614.738	press	pnts	None	Press	0	Press
21932	2019-11-19 19:08:39	D02P1	CB2708	614.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21949	2019-11-19 19:08:39	D02P1	CB2708	615.137	press	right	None	Press	0	Press
21976	2019-11-19 19:08:39	D02P1	CB2708	615.871	press	right	None	Press	0	Press
22000	2019-11-19 19:08:39	D02P1	CB2708	616.537	press	right	None	Press	0	Press
22019	2019-11-19 19:08:39	D02P1	CB2708	617.005	press	fire	None	Press	0	Press
22028	2019-11-19 19:08:39	D02P1	CB2708	617.171	bonus_available	None	None	NewBonus	0	GameEvent
22040	2019-11-19 19:08:39	D02P1	CB2708	617.538	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2019-11-19 19:08:39	D02P1	CB2708	617.705	press	left	None	Press	0	Press
22065	2019-11-19 19:08:39	D02P1	CB2708	618.059	new_mine	friend	None	NewMine	0	GameEvent
22094	2019-11-19 19:08:39	D02P1	CB2708	618.838	press	right	None	Press	0	Press
22139	2019-11-19 19:08:39	D02P1	CB2708	620.104	press	fire	None	Press	0	Press
22175	2019-11-19 19:08:39	D02P1	CB2708	621.072	press	right	None	Press	0	Press
22196	2019-11-19 19:08:39	D02P1	CB2708	621.705	press	fire	None	Press	0	Press
22217	2019-11-19 19:08:39	D02P1	CB2708	622.171	press	fire	None	Press	0	Press
22232	2019-11-19 19:08:39	D02P1	CB2708	622.571	collide	missile_1	fortress	FortressShot	0	GameEvent
22233	2019-11-19 19:08:39	D02P1	CB2708	622.604	press	left	None	Press	0	Press
22263	2019-11-19 19:08:39	D02P1	CB2708	623.371	press	right	None	Press	0	Press
22306	2019-11-19 19:08:39	D02P1	CB2708	624.571	bonus_available	None	None	NewBonus	0	GameEvent
22307	2019-11-19 19:08:39	D02P1	CB2708	624.604	press	fire	None	Press	0	Press
22330	2019-11-19 19:08:39	D02P1	CB2708	625.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22344	2019-11-19 19:08:39	D02P1	CB2708	625.605	press	pnts	None	Press	0	Press
22346	2019-11-19 19:08:39	D02P1	CB2708	625.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22392	2019-11-19 19:08:39	D02P1	CB2708	626.805	press	right	None	Press	0	Press
22405	2019-11-19 19:08:39	D02P1	CB2708	627.172	press	fire	None	Press	0	Press
22413	2019-11-19 19:08:39	D02P1	CB2708	627.372	press	fire	None	Press	0	Press
22440	2019-11-19 19:08:39	D02P1	CB2708	628.072	press	right	None	Press	0	Press
22442	2019-11-19 19:08:39	D02P1	CB2708	628.072	timeout	mine	None	MineExtinction	-50	Mine
22477	2019-11-19 19:08:39	D02P1	CB2708	628.971	press	fire	None	Press	0	Press
22484	2019-11-19 19:08:39	D02P1	CB2708	629.137	press	fire	None	Press	0	Press
22498	2019-11-19 19:08:39	D02P1	CB2708	629.537	press	right	None	Press	0	Press
22523	2019-11-19 19:08:39	D02P1	CB2708	630.171	press	fire	None	Press	0	Press
22530	2019-11-19 19:08:39	D02P1	CB2708	630.338	press	fire	None	Press	0	Press
22548	2019-11-19 19:08:39	D02P1	CB2708	630.771	collide	missile_1	fortress	FortressShot	0	GameEvent
22561	2019-11-19 19:08:39	D02P1	CB2708	631.038	press	fire	None	Press	0	Press
22568	2019-11-19 19:08:39	D02P1	CB2708	631.204	press	fire	None	Press	0	Press
22584	2019-11-19 19:08:39	D02P1	CB2708	631.672	press	right	None	Press	0	Press
22612	2019-11-19 19:08:39	D02P1	CB2708	632.371	press	fire	None	Press	0	Press
22621	2019-11-19 19:08:39	D02P1	CB2708	632.571	press	fire	None	Press	0	Press
22638	2019-11-19 19:08:39	D02P1	CB2708	632.905	collide	missile_1	fortress	FortressShot	0	GameEvent
22649	2019-11-19 19:08:39	D02P1	CB2708	633.193	new_mine	friend	None	NewMine	0	GameEvent
22668	2019-11-19 19:08:39	D02P1	CB2708	633.805	press	right	None	Press	0	Press
22688	2019-11-19 19:08:39	D02P1	CB2708	634.271	press	fire	None	Press	0	Press
22694	2019-11-19 19:08:39	D02P1	CB2708	634.405	press	fire	None	Press	0	Press
22701	2019-11-19 19:08:39	D02P1	CB2708	634.538	collide	missile_0	fortress	FortressShot	0	GameEvent
22705	2019-11-19 19:08:39	D02P1	CB2708	634.605	collide	missile_0	fortress	FortressShot	0	GameEvent
