Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39632	2018-06-20 09:14:50	D14P2	MM0301	1007.331	press	left	None	Press	0	Press
39641	2018-06-20 09:14:50	D14P2	MM0301	1007.438	new_mine	foe	None	NewMine	0	GameEvent
39658	2018-06-20 09:14:50	D14P2	MM0301	1007.964	press	left	None	Press	0	Press
39682	2018-06-20 09:14:50	D14P2	MM0301	1008.564	press	left	None	Press	0	Press
39693	2018-06-20 09:14:50	D14P2	MM0301	1008.864	press	thrust	None	Press	0	Press
39697	2018-06-20 09:14:50	D14P2	MM0301	1008.897	bonus_available	None	None	NewBonus	0	GameEvent
39727	2018-06-20 09:14:50	D14P2	MM0301	1009.73	press	iff	None	Press	0	Press
39734	2018-06-20 09:14:50	D14P2	MM0301	1009.864	press	iff	None	Press	0	Press
39745	2018-06-20 09:14:50	D14P2	MM0301	1010.131	press	right	None	Press	0	Press
39754	2018-06-20 09:14:50	D14P2	MM0301	1010.33	press	fire	None	Press	0	Press
39762	2018-06-20 09:14:50	D14P2	MM0301	1010.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39783	2018-06-20 09:14:50	D14P2	MM0301	1010.898	press	thrust	None	Press	0	Press
39797	2018-06-20 09:14:50	D14P2	MM0301	1011.23	press	right	None	Press	0	Press
39799	2018-06-20 09:14:50	D14P2	MM0301	1011.231	collide	shell	1	ShipDamage	-50	Flight
39803	2018-06-20 09:14:50	D14P2	MM0301	1011.264	destroyed	ship	shell	ShipDestruction	-100	Flight
39821	2018-06-20 09:14:50	D14P2	MM0301	1012.63	press	right	None	Press	0	Press
39844	2018-06-20 09:14:50	D14P2	MM0301	1013.263	press	fire	None	Press	0	Press
39855	2018-06-20 09:14:50	D14P2	MM0301	1013.429	collide	missile_0	fortress	FortressShot	0	GameEvent
39868	2018-06-20 09:14:50	D14P2	MM0301	1013.764	collide	shell	1	ShipDamage	-50	Flight
39900	2018-06-20 09:14:50	D14P2	MM0301	1014.596	collide	shell	1	ShipDamage	-50	Flight
39934	2018-06-20 09:14:50	D14P2	MM0301	1015.43	collide	shell	0	ShipDamage	-50	Flight
39946	2018-06-20 09:14:50	D14P2	MM0301	1015.731	press	thrust	None	Press	0	Press
39961	2018-06-20 09:14:50	D14P2	MM0301	1016.131	collide	shell	0	ShipDamage	-50	Flight
39965	2018-06-20 09:14:50	D14P2	MM0301	1016.164	destroyed	ship	shell	ShipDestruction	-100	Flight
39974	2018-06-20 09:14:50	D14P2	MM0301	1017.231	press	left	None	Press	0	Press
39992	2018-06-20 09:14:50	D14P2	MM0301	1017.764	press	thrust	None	Press	0	Press
39998	2018-06-20 09:14:50	D14P2	MM0301	1017.897	collide	shell	0	ShipDamage	-50	Flight
40010	2018-06-20 09:14:50	D14P2	MM0301	1018.163	press	right	None	Press	0	Press
40049	2018-06-20 09:14:50	D14P2	MM0301	1019.23	press	right	None	Press	0	Press
40067	2018-06-20 09:14:50	D14P2	MM0301	1019.63	press	thrust	None	Press	0	Press
40086	2018-06-20 09:14:50	D14P2	MM0301	1020.197	press	fire	None	Press	0	Press
40112	2018-06-20 09:14:50	D14P2	MM0301	1020.797	press	left	None	Press	0	Press
40136	2018-06-20 09:14:50	D14P2	MM0301	1021.397	press	thrust	None	Press	0	Press
40153	2018-06-20 09:14:50	D14P2	MM0301	1021.796	press	right	None	Press	0	Press
40169	2018-06-20 09:14:50	D14P2	MM0301	1022.236	new_mine	friend	None	NewMine	0	GameEvent
40180	2018-06-20 09:14:50	D14P2	MM0301	1022.497	press	thrust	None	Press	0	Press
40200	2018-06-20 09:14:50	D14P2	MM0301	1023.031	press	right	None	Press	0	Press
40215	2018-06-20 09:14:50	D14P2	MM0301	1023.331	press	right	None	Press	0	Press
40235	2018-06-20 09:14:50	D14P2	MM0301	1023.864	press	left	None	Press	0	Press
40251	2018-06-20 09:14:50	D14P2	MM0301	1024.331	press	fire	None	Press	0	Press
40258	2018-06-20 09:14:50	D14P2	MM0301	1024.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
40259	2018-06-20 09:14:50	D14P2	MM0301	1024.365	collide	mine_0	ship	ShipDamage	-50	Flight
40275	2018-06-20 09:14:50	D14P2	MM0301	1024.731	press	thrust	None	Press	0	Press
40286	2018-06-20 09:14:50	D14P2	MM0301	1025.031	press	right	None	Press	0	Press
40310	2018-06-20 09:14:50	D14P2	MM0301	1025.631	press	thrust	None	Press	0	Press
40312	2018-06-20 09:14:50	D14P2	MM0301	1025.664	press	fire	None	Press	0	Press
40328	2018-06-20 09:14:50	D14P2	MM0301	1026.096	press	right	None	Press	0	Press
40345	2018-06-20 09:14:50	D14P2	MM0301	1026.497	press	thrust	None	Press	0	Press
40371	2018-06-20 09:14:50	D14P2	MM0301	1027.264	press	right	None	Press	0	Press
40396	2018-06-20 09:14:50	D14P2	MM0301	1027.93	press	thrust	None	Press	0	Press
40411	2018-06-20 09:14:50	D14P2	MM0301	1028.397	press	right	None	Press	0	Press
40437	2018-06-20 09:14:50	D14P2	MM0301	1029.03	press	fire	None	Press	0	Press
40453	2018-06-20 09:14:50	D14P2	MM0301	1029.447	new_mine	friend	None	NewMine	0	GameEvent
40458	2018-06-20 09:14:50	D14P2	MM0301	1029.497	press	thrust	None	Press	0	Press
40470	2018-06-20 09:14:50	D14P2	MM0301	1029.83	press	thrust	None	Press	0	Press
40485	2018-06-20 09:14:50	D14P2	MM0301	1030.23	press	right	None	Press	0	Press
40505	2018-06-20 09:14:50	D14P2	MM0301	1030.697	press	thrust	None	Press	0	Press
40524	2018-06-20 09:14:50	D14P2	MM0301	1031.264	press	right	None	Press	0	Press
40543	2018-06-20 09:14:50	D14P2	MM0301	1031.699	press	thrust	None	Press	0	Press
40553	2018-06-20 09:14:50	D14P2	MM0301	1031.998	press	right	None	Press	0	Press
40577	2018-06-20 09:14:50	D14P2	MM0301	1032.565	press	fire	None	Press	0	Press
40595	2018-06-20 09:14:50	D14P2	MM0301	1033.064	press	thrust	None	Press	0	Press
40624	2018-06-20 09:14:50	D14P2	MM0301	1033.83	press	right	None	Press	0	Press
40640	2018-06-20 09:14:50	D14P2	MM0301	1034.265	press	thrust	None	Press	0	Press
40649	2018-06-20 09:14:50	D14P2	MM0301	1034.53	press	fire	None	Press	0	Press
40666	2018-06-20 09:14:50	D14P2	MM0301	1034.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
40683	2018-06-20 09:14:50	D14P2	MM0301	1035.231	press	thrust	None	Press	0	Press
40710	2018-06-20 09:14:50	D14P2	MM0301	1035.93	press	right	None	Press	0	Press
40724	2018-06-20 09:14:50	D14P2	MM0301	1036.33	press	thrust	None	Press	0	Press
40750	2018-06-20 09:14:50	D14P2	MM0301	1036.997	press	thrust	None	Press	0	Press
40761	2018-06-20 09:14:50	D14P2	MM0301	1037.298	press	right	None	Press	0	Press
40770	2018-06-20 09:14:50	D14P2	MM0301	1037.531	press	right	None	Press	0	Press
40781	2018-06-20 09:14:50	D14P2	MM0301	1037.729	press	thrust	None	Press	0	Press
40803	2018-06-20 09:14:50	D14P2	MM0301	1038.397	press	right	None	Press	0	Press
40826	2018-06-20 09:14:50	D14P2	MM0301	1038.964	press	thrust	None	Press	0	Press
40829	2018-06-20 09:14:50	D14P2	MM0301	1039.03	press	right	None	Press	0	Press
40843	2018-06-20 09:14:50	D14P2	MM0301	1039.397	press	right	None	Press	0	Press
40857	2018-06-20 09:14:50	D14P2	MM0301	1039.697	press	thrust	None	Press	0	Press
40867	2018-06-20 09:14:50	D14P2	MM0301	1039.949	new_mine	friend	None	NewMine	0	GameEvent
40878	2018-06-20 09:14:50	D14P2	MM0301	1040.297	press	right	None	Press	0	Press
40899	2018-06-20 09:14:50	D14P2	MM0301	1040.764	press	thrust	None	Press	0	Press
40904	2018-06-20 09:14:50	D14P2	MM0301	1040.897	press	fire	None	Press	0	Press
40916	2018-06-20 09:14:50	D14P2	MM0301	1041.197	press	thrust	None	Press	0	Press
40918	2018-06-20 09:14:50	D14P2	MM0301	1041.198	collide	missile_0	fortress	FortressShot	0	GameEvent
40932	2018-06-20 09:14:50	D14P2	MM0301	1041.63	press	right	None	Press	0	Press
40948	2018-06-20 09:14:50	D14P2	MM0301	1041.997	press	fire	None	Press	0	Press
40960	2018-06-20 09:14:50	D14P2	MM0301	1042.23	collide	missile_0	fortress	FortressShot	0	GameEvent
40991	2018-06-20 09:14:50	D14P2	MM0301	1043.098	press	fire	None	Press	0	Press
40998	2018-06-20 09:14:50	D14P2	MM0301	1043.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
41007	2018-06-20 09:14:50	D14P2	MM0301	1043.364	press	thrust	None	Press	0	Press
41027	2018-06-20 09:14:50	D14P2	MM0301	1043.864	press	right	None	Press	0	Press
41042	2018-06-20 09:14:50	D14P2	MM0301	1044.264	press	thrust	None	Press	0	Press
41053	2018-06-20 09:14:50	D14P2	MM0301	1044.53	bonus_available	None	None	NewBonus	0	GameEvent
41067	2018-06-20 09:14:50	D14P2	MM0301	1044.897	press	right	None	Press	0	Press
41092	2018-06-20 09:14:50	D14P2	MM0301	1045.63	press	thrust	None	Press	0	Press
41126	2018-06-20 09:14:50	D14P2	MM0301	1046.564	press	right	None	Press	0	Press
41149	2018-06-20 09:14:50	D14P2	MM0301	1047.13	press	thrust	None	Press	0	Press
41167	2018-06-20 09:14:50	D14P2	MM0301	1047.664	press	thrust	None	Press	0	Press
41183	2018-06-20 09:14:50	D14P2	MM0301	1047.997	press	thrust	None	Press	0	Press
41195	2018-06-20 09:14:50	D14P2	MM0301	1048.282	new_mine	friend	None	NewMine	0	GameEvent
41198	2018-06-20 09:14:50	D14P2	MM0301	1048.364	press	thrust	None	Press	0	Press
41224	2018-06-20 09:14:50	D14P2	MM0301	1049.03	press	fire	None	Press	0	Press
41228	2018-06-20 09:14:50	D14P2	MM0301	1049.065	collide	mine_0	ship	ShipDamage	-50	Flight
41231	2018-06-20 09:14:50	D14P2	MM0301	1049.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
41246	2018-06-20 09:14:50	D14P2	MM0301	1049.397	press	right	None	Press	0	Press
41260	2018-06-20 09:14:50	D14P2	MM0301	1049.797	press	fire	None	Press	0	Press
41275	2018-06-20 09:14:50	D14P2	MM0301	1050.13	press	thrust	None	Press	0	Press
41278	2018-06-20 09:14:50	D14P2	MM0301	1050.164	collide	missile_0	fortress	FortressShot	0	GameEvent
41297	2018-06-20 09:14:50	D14P2	MM0301	1050.764	press	right	None	Press	0	Press
41325	2018-06-20 09:14:50	D14P2	MM0301	1051.465	press	thrust	None	Press	0	Press
41333	2018-06-20 09:14:50	D14P2	MM0301	1051.696	press	right	None	Press	0	Press
41342	2018-06-20 09:14:50	D14P2	MM0301	1051.864	bonus_available	None	None	NewBonus	0	GameEvent
41357	2018-06-20 09:14:50	D14P2	MM0301	1052.231	press	thrust	None	Press	0	Press
41386	2018-06-20 09:14:50	D14P2	MM0301	1053.031	press	thrust	None	Press	0	Press
41409	2018-06-20 09:14:50	D14P2	MM0301	1053.664	press	right	None	Press	0	Press
41431	2018-06-20 09:14:50	D14P2	MM0301	1054.164	press	right	None	Press	0	Press
41433	2018-06-20 09:14:50	D14P2	MM0301	1054.186	new_mine	foe	None	NewMine	0	GameEvent
41446	2018-06-20 09:14:50	D14P2	MM0301	1054.597	press	thrust	None	Press	0	Press
41476	2018-06-20 09:14:50	D14P2	MM0301	1055.398	press	thrust	None	Press	0	Press
41486	2018-06-20 09:14:50	D14P2	MM0301	1055.697	press	right	None	Press	0	Press
41505	2018-06-20 09:14:50	D14P2	MM0301	1056.032	bonus_available	None	None	NewBonus	0	GameEvent
41506	2018-06-20 09:14:50	D14P2	MM0301	1056.064	press	iff	None	Press	0	Press
41514	2018-06-20 09:14:50	D14P2	MM0301	1056.23	press	iff	None	Press	0	Press
41521	2018-06-20 09:14:50	D14P2	MM0301	1056.364	press	right	None	Press	0	Press
41539	2018-06-20 09:14:50	D14P2	MM0301	1056.897	press	fire	None	Press	0	Press
41562	2018-06-20 09:14:50	D14P2	MM0301	1057.464	press	thrust	None	Press	0	Press
41603	2018-06-20 09:14:50	D14P2	MM0301	1058.564	press	fire	None	Press	0	Press
41634	2018-06-20 09:14:50	D14P2	MM0301	1059.397	press	fire	None	Press	0	Press
41650	2018-06-20 09:14:50	D14P2	MM0301	1059.829	press	thrust	None	Press	0	Press
41658	2018-06-20 09:14:50	D14P2	MM0301	1059.963	collide	missile_0	fortress	FortressShot	0	GameEvent
41690	2018-06-20 09:14:50	D14P2	MM0301	1060.83	press	right	None	Press	0	Press
41708	2018-06-20 09:14:50	D14P2	MM0301	1061.23	press	fire	None	Press	0	Press
41714	2018-06-20 09:14:50	D14P2	MM0301	1061.364	press	right	None	Press	0	Press
41731	2018-06-20 09:14:50	D14P2	MM0301	1061.83	press	right	None	Press	0	Press
41760	2018-06-20 09:14:50	D14P2	MM0301	1062.564	press	thrust	None	Press	0	Press
41794	2018-06-20 09:14:50	D14P2	MM0301	1063.43	bonus_available	None	None	NewBonus	0	GameEvent
41800	2018-06-20 09:14:50	D14P2	MM0301	1063.629	press	fire	None	Press	0	Press
41811	2018-06-20 09:14:50	D14P2	MM0301	1063.896	collide	missile_0	fortress	FortressShot	0	GameEvent
41822	2018-06-20 09:14:50	D14P2	MM0301	1064.197	timeout	mine	None	MineExtinction	-50	Mine
41840	2018-06-20 09:14:50	D14P2	MM0301	1064.664	press	right	None	Press	0	Press
41863	2018-06-20 09:14:50	D14P2	MM0301	1065.229	press	thrust	None	Press	0	Press
41889	2018-06-20 09:14:50	D14P2	MM0301	1065.998	press	right	None	Press	0	Press
41907	2018-06-20 09:14:50	D14P2	MM0301	1066.431	press	right	None	Press	0	Press
41916	2018-06-20 09:14:50	D14P2	MM0301	1066.665	press	right	None	Press	0	Press
41925	2018-06-20 09:14:50	D14P2	MM0301	1066.865	press	thrust	None	Press	0	Press
41944	2018-06-20 09:14:50	D14P2	MM0301	1067.364	press	right	None	Press	0	Press
41956	2018-06-20 09:14:50	D14P2	MM0301	1067.597	bonus_available	None	None	NewBonus	0	GameEvent
41965	2018-06-20 09:14:50	D14P2	MM0301	1067.897	press	right	None	Press	0	Press
41992	2018-06-20 09:14:50	D14P2	MM0301	1068.63	press	thrust	None	Press	0	Press
42007	2018-06-20 09:14:50	D14P2	MM0301	1069.064	press	right	None	Press	0	Press
42018	2018-06-20 09:14:50	D14P2	MM0301	1069.283	new_mine	friend	None	NewMine	0	GameEvent
42030	2018-06-20 09:14:50	D14P2	MM0301	1069.564	press	right	None	Press	0	Press
42041	2018-06-20 09:14:50	D14P2	MM0301	1069.83	press	thrust	None	Press	0	Press
42052	2018-06-20 09:14:50	D14P2	MM0301	1070.164	press	fire	None	Press	0	Press
42059	2018-06-20 09:14:50	D14P2	MM0301	1070.331	press	fire	None	Press	0	Press
42061	2018-06-20 09:14:50	D14P2	MM0301	1070.341	collide	missile_0	fortress	FortressShot	0	GameEvent
42081	2018-06-20 09:14:50	D14P2	MM0301	1070.797	press	right	None	Press	0	Press
42108	2018-06-20 09:14:50	D14P2	MM0301	1071.497	press	thrust	None	Press	0	Press
42122	2018-06-20 09:14:50	D14P2	MM0301	1071.897	press	fire	None	Press	0	Press
42134	2018-06-20 09:14:50	D14P2	MM0301	1072.197	press	right	None	Press	0	Press
42138	2018-06-20 09:14:50	D14P2	MM0301	1072.264	collide	missile_0	fortress	FortressShot	0	GameEvent
42155	2018-06-20 09:14:50	D14P2	MM0301	1072.63	press	fire	None	Press	0	Press
42164	2018-06-20 09:14:50	D14P2	MM0301	1072.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
42170	2018-06-20 09:14:50	D14P2	MM0301	1072.864	press	thrust	None	Press	0	Press
42218	2018-06-20 09:14:50	D14P2	MM0301	1074.297	press	thrust	None	Press	0	Press
42237	2018-06-20 09:14:50	D14P2	MM0301	1074.697	press	left	None	Press	0	Press
42252	2018-06-20 09:14:50	D14P2	MM0301	1075.096	press	left	None	Press	0	Press
42279	2018-06-20 09:14:50	D14P2	MM0301	1075.83	press	thrust	None	Press	0	Press
42292	2018-06-20 09:14:50	D14P2	MM0301	1076.231	press	left	None	Press	0	Press
42316	2018-06-20 09:14:50	D14P2	MM0301	1076.764	press	fire	None	Press	0	Press
42322	2018-06-20 09:14:50	D14P2	MM0301	1076.897	press	fire	None	Press	0	Press
42325	2018-06-20 09:14:50	D14P2	MM0301	1076.93	collide	missile_0	fortress	FortressShot	0	GameEvent
42331	2018-06-20 09:14:50	D14P2	MM0301	1077.03	collide	missile_0	fortress	FortressShot	0	GameEvent
42333	2018-06-20 09:14:50	D14P2	MM0301	1077.064	destroyed	fortress	None	FortressDestruction	250	Fortress
42351	2018-06-20 09:14:50	D14P2	MM0301	1077.531	press	thrust	None	Press	0	Press
42369	2018-06-20 09:14:50	D14P2	MM0301	1077.902	new_mine	foe	None	NewMine	0	GameEvent
42372	2018-06-20 09:14:50	D14P2	MM0301	1077.997	press	left	None	Press	0	Press
42390	2018-06-20 09:14:50	D14P2	MM0301	1078.497	press	thrust	None	Press	0	Press
42419	2018-06-20 09:14:50	D14P2	MM0301	1079.264	press	left	None	Press	0	Press
42441	2018-06-20 09:14:50	D14P2	MM0301	1079.83	press	iff	None	Press	0	Press
42449	2018-06-20 09:14:50	D14P2	MM0301	1079.963	press	iff	None	Press	0	Press
42457	2018-06-20 09:14:50	D14P2	MM0301	1080.129	press	thrust	None	Press	0	Press
42482	2018-06-20 09:14:50	D14P2	MM0301	1080.764	press	fire	None	Press	0	Press
42491	2018-06-20 09:14:50	D14P2	MM0301	1080.93	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42552	2018-06-20 09:14:50	D14P2	MM0301	1082.564	press	right	None	Press	0	Press
42608	2018-06-20 09:14:50	D14P2	MM0301	1084.03	press	thrust	None	Press	0	Press
42616	2018-06-20 09:14:50	D14P2	MM0301	1084.229	press	left	None	Press	0	Press
42637	2018-06-20 09:14:50	D14P2	MM0301	1084.73	press	left	None	Press	0	Press
42649	2018-06-20 09:14:50	D14P2	MM0301	1085.064	press	fire	None	Press	0	Press
42667	2018-06-20 09:14:50	D14P2	MM0301	1085.597	press	fire	None	Press	0	Press
42679	2018-06-20 09:14:50	D14P2	MM0301	1085.765	collide	missile_1	fortress	FortressShot	0	GameEvent
42690	2018-06-20 09:14:50	D14P2	MM0301	1086.017	new_mine	foe	None	NewMine	0	GameEvent
42694	2018-06-20 09:14:50	D14P2	MM0301	1086.13	press	thrust	None	Press	0	Press
42710	2018-06-20 09:14:50	D14P2	MM0301	1086.53	bonus_available	None	None	NewBonus	0	GameEvent
42725	2018-06-20 09:14:50	D14P2	MM0301	1086.93	press	right	None	Press	0	Press
42736	2018-06-20 09:14:50	D14P2	MM0301	1087.23	press	fire	None	Press	0	Press
42739	2018-06-20 09:14:50	D14P2	MM0301	1087.233	collide	mine_0	ship	ShipDamage	-50	Flight
42751	2018-06-20 09:14:50	D14P2	MM0301	1087.497	press	thrust	None	Press	0	Press
42767	2018-06-20 09:14:50	D14P2	MM0301	1087.863	press	left	None	Press	0	Press
42792	2018-06-20 09:14:50	D14P2	MM0301	1088.598	press	thrust	None	Press	0	Press
42832	2018-06-20 09:14:50	D14P2	MM0301	1089.764	press	left	None	Press	0	Press
42860	2018-06-20 09:14:50	D14P2	MM0301	1090.464	press	left	None	Press	0	Press
42870	2018-06-20 09:14:50	D14P2	MM0301	1090.697	bonus_available	None	None	NewBonus	0	GameEvent
42886	2018-06-20 09:14:50	D14P2	MM0301	1091.098	press	thrust	None	Press	0	Press
42910	2018-06-20 09:14:50	D14P2	MM0301	1091.831	press	fire	None	Press	0	Press
42929	2018-06-20 09:14:50	D14P2	MM0301	1092.23	collide	missile_0	fortress	FortressShot	0	GameEvent
42934	2018-06-20 09:14:50	D14P2	MM0301	1092.316	new_mine	foe	None	NewMine	0	GameEvent
42940	2018-06-20 09:14:50	D14P2	MM0301	1092.497	press	thrust	None	Press	0	Press
42963	2018-06-20 09:14:50	D14P2	MM0301	1093.031	press	left	None	Press	0	Press
42986	2018-06-20 09:14:50	D14P2	MM0301	1093.698	press	iff	None	Press	0	Press
42993	2018-06-20 09:14:50	D14P2	MM0301	1093.83	press	iff	None	Press	0	Press
42996	2018-06-20 09:14:50	D14P2	MM0301	1093.83	warp	down	None	BorderCrossing	-35	Flight
43005	2018-06-20 09:14:50	D14P2	MM0301	1093.93	press	thrust	None	Press	0	Press
43012	2018-06-20 09:14:50	D14P2	MM0301	1094.097	press	fire	None	Press	0	Press
43035	2018-06-20 09:14:50	D14P2	MM0301	1094.697	press	right	None	Press	0	Press
43084	2018-06-20 09:14:50	D14P2	MM0301	1095.997	press	thrust	None	Press	0	Press
43102	2018-06-20 09:14:50	D14P2	MM0301	1096.498	press	fire	None	Press	0	Press
43113	2018-06-20 09:14:50	D14P2	MM0301	1096.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43143	2018-06-20 09:14:50	D14P2	MM0301	1097.465	press	fire	None	Press	0	Press
43153	2018-06-20 09:14:50	D14P2	MM0301	1097.697	collide	missile_0	fortress	FortressShot	0	GameEvent
43160	2018-06-20 09:14:50	D14P2	MM0301	1097.897	press	right	None	Press	0	Press
43182	2018-06-20 09:14:50	D14P2	MM0301	1098.397	press	right	None	Press	0	Press
43208	2018-06-20 09:14:50	D14P2	MM0301	1099.096	press	thrust	None	Press	0	Press
43229	2018-06-20 09:14:50	D14P2	MM0301	1099.698	press	fire	None	Press	0	Press
43261	2018-06-20 09:14:50	D14P2	MM0301	1100.53	press	fire	None	Press	0	Press
43275	2018-06-20 09:14:50	D14P2	MM0301	1100.865	collide	missile_0	fortress	FortressShot	0	GameEvent
43293	2018-06-20 09:14:50	D14P2	MM0301	1101.33	press	thrust	None	Press	0	Press
43312	2018-06-20 09:14:50	D14P2	MM0301	1101.798	press	right	None	Press	0	Press
43314	2018-06-20 09:14:50	D14P2	MM0301	1101.823	new_mine	friend	None	NewMine	0	GameEvent
43339	2018-06-20 09:14:50	D14P2	MM0301	1102.431	press	right	None	Press	0	Press
43340	2018-06-20 09:14:50	D14P2	MM0301	1102.431	press	fire	None	Press	0	Press
43352	2018-06-20 09:14:50	D14P2	MM0301	1102.698	collide	missile_0	fortress	FortressShot	0	GameEvent
43359	2018-06-20 09:14:50	D14P2	MM0301	1102.897	press	right	None	Press	0	Press
43373	2018-06-20 09:14:50	D14P2	MM0301	1103.197	press	fire	None	Press	0	Press
43398	2018-06-20 09:14:50	D14P2	MM0301	1103.897	press	fire	None	Press	0	Press
43420	2018-06-20 09:14:50	D14P2	MM0301	1104.398	press	left	None	Press	0	Press
43432	2018-06-20 09:14:50	D14P2	MM0301	1104.73	press	fire	None	Press	0	Press
43443	2018-06-20 09:14:50	D14P2	MM0301	1104.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
43457	2018-06-20 09:14:50	D14P2	MM0301	1105.13	press	thrust	None	Press	0	Press
43478	2018-06-20 09:14:50	D14P2	MM0301	1105.697	press	right	None	Press	0	Press
43499	2018-06-20 09:14:50	D14P2	MM0301	1106.23	press	fire	None	Press	0	Press
43513	2018-06-20 09:14:50	D14P2	MM0301	1106.598	collide	missile_0	fortress	FortressShot	0	GameEvent
43518	2018-06-20 09:14:50	D14P2	MM0301	1106.731	press	right	None	Press	0	Press
43540	2018-06-20 09:14:50	D14P2	MM0301	1107.264	press	left	None	Press	0	Press
43549	2018-06-20 09:14:50	D14P2	MM0301	1107.497	press	thrust	None	Press	0	Press
43567	2018-06-20 09:14:50	D14P2	MM0301	1107.998	press	right	None	Press	0	Press
43589	2018-06-20 09:14:50	D14P2	MM0301	1108.531	press	thrust	None	Press	0	Press
43602	2018-06-20 09:14:50	D14P2	MM0301	1108.93	press	right	None	Press	0	Press
43624	2018-06-20 09:14:50	D14P2	MM0301	1109.464	press	thrust	None	Press	0	Press
43645	2018-06-20 09:14:50	D14P2	MM0301	1110.022	new_mine	friend	None	NewMine	0	GameEvent
43661	2018-06-20 09:14:50	D14P2	MM0301	1110.43	press	fire	None	Press	0	Press
43669	2018-06-20 09:14:50	D14P2	MM0301	1110.631	press	right	None	Press	0	Press
43688	2018-06-20 09:14:50	D14P2	MM0301	1111.164	press	right	None	Press	0	Press
43702	2018-06-20 09:14:50	D14P2	MM0301	1111.464	press	right	None	Press	0	Press
43714	2018-06-20 09:14:50	D14P2	MM0301	1111.73	press	thrust	None	Press	0	Press
43751	2018-06-20 09:14:50	D14P2	MM0301	1112.764	press	left	None	Press	0	Press
43766	2018-06-20 09:14:50	D14P2	MM0301	1113.164	press	fire	None	Press	0	Press
43786	2018-06-20 09:14:50	D14P2	MM0301	1113.631	collide	missile_0	fortress	FortressShot	0	GameEvent
43809	2018-06-20 09:14:50	D14P2	MM0301	1114.297	press	fire	None	Press	0	Press
43831	2018-06-20 09:14:50	D14P2	MM0301	1114.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
43841	2018-06-20 09:14:50	D14P2	MM0301	1114.931	press	thrust	None	Press	0	Press
43876	2018-06-20 09:14:50	D14P2	MM0301	1115.864	press	right	None	Press	0	Press
43892	2018-06-20 09:14:50	D14P2	MM0301	1116.264	press	fire	None	Press	0	Press
43910	2018-06-20 09:14:50	D14P2	MM0301	1116.664	collide	missile_0	fortress	FortressShot	0	GameEvent
43927	2018-06-20 09:14:50	D14P2	MM0301	1117.13	press	right	None	Press	0	Press
43945	2018-06-20 09:14:50	D14P2	MM0301	1117.564	press	thrust	None	Press	0	Press
43961	2018-06-20 09:14:50	D14P2	MM0301	1117.997	press	thrust	None	Press	0	Press
43970	2018-06-20 09:14:50	D14P2	MM0301	1118.23	press	right	None	Press	0	Press
43987	2018-06-20 09:14:50	D14P2	MM0301	1118.598	press	fire	None	Press	0	Press
44004	2018-06-20 09:14:50	D14P2	MM0301	1119.064	press	right	None	Press	0	Press
44024	2018-06-20 09:14:50	D14P2	MM0301	1119.564	press	right	None	Press	0	Press
44037	2018-06-20 09:14:50	D14P2	MM0301	1119.864	press	thrust	None	Press	0	Press
44039	2018-06-20 09:14:50	D14P2	MM0301	1119.88	new_mine	foe	None	NewMine	0	GameEvent
44053	2018-06-20 09:14:50	D14P2	MM0301	1120.264	press	thrust	None	Press	0	Press
44054	2018-06-20 09:14:50	D14P2	MM0301	1120.264	press	fire	None	Press	0	Press
44077	2018-06-20 09:14:50	D14P2	MM0301	1120.797	press	left	None	Press	0	Press
44087	2018-06-20 09:14:50	D14P2	MM0301	1121.03	press	left	None	Press	0	Press
44095	2018-06-20 09:14:50	D14P2	MM0301	1121.197	press	iff	None	Press	0	Press
44104	2018-06-20 09:14:50	D14P2	MM0301	1121.33	press	iff	None	Press	0	Press
44120	2018-06-20 09:14:50	D14P2	MM0301	1121.664	press	fire	None	Press	0	Press
44135	2018-06-20 09:14:50	D14P2	MM0301	1122.097	press	fire	None	Press	0	Press
44142	2018-06-20 09:14:50	D14P2	MM0301	1122.208	collide	mine_0	ship	ShipDamage	-50	Flight
44146	2018-06-20 09:14:50	D14P2	MM0301	1122.23	destroyed	ship	mine	ShipDestruction	-100	Flight
44154	2018-06-20 09:14:50	D14P2	MM0301	1123.297	press	thrust	None	Press	0	Press
44173	2018-06-20 09:14:50	D14P2	MM0301	1123.83	press	right	None	Press	0	Press
44196	2018-06-20 09:14:50	D14P2	MM0301	1124.363	press	fire	None	Press	0	Press
44210	2018-06-20 09:14:50	D14P2	MM0301	1124.73	press	left	None	Press	0	Press
44212	2018-06-20 09:14:50	D14P2	MM0301	1124.731	collide	shell	1	ShipDamage	-50	Flight
44225	2018-06-20 09:14:50	D14P2	MM0301	1125.03	press	thrust	None	Press	0	Press
