Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13761	2019-12-04 17:24:06	D03P1	BM0103	381.58	press	iff	None	Press	0	Press
13769	2019-12-04 17:24:06	D03P1	BM0103	381.713	press	thrust	None	Press	0	Press
13771	2019-12-04 17:24:06	D03P1	BM0103	381.746	press	iff	None	Press	0	Press
13782	2019-12-04 17:24:06	D03P1	BM0103	382.013	press	left	None	Press	0	Press
13792	2019-12-04 17:24:06	D03P1	BM0103	382.145	press	left	None	Press	0	Press
13811	2019-12-04 17:24:06	D03P1	BM0103	382.679	press	left	None	Press	0	Press
13823	2019-12-04 17:24:06	D03P1	BM0103	383.012	press	fire	None	Press	0	Press
13839	2019-12-04 17:24:06	D03P1	BM0103	383.28	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13849	2019-12-04 17:24:06	D03P1	BM0103	383.446	press	left	None	Press	0	Press
13857	2019-12-04 17:24:06	D03P1	BM0103	383.645	press	right	None	Press	0	Press
13870	2019-12-04 17:24:06	D03P1	BM0103	383.98	press	thrust	None	Press	0	Press
13898	2019-12-04 17:24:06	D03P1	BM0103	384.679	press	left	None	Press	0	Press
13913	2019-12-04 17:24:06	D03P1	BM0103	385.112	press	left	None	Press	0	Press
13925	2019-12-04 17:24:06	D03P1	BM0103	385.346	press	thrust	None	Press	0	Press
13955	2019-12-04 17:24:06	D03P1	BM0103	386.179	press	fire	None	Press	0	Press
13978	2019-12-04 17:24:06	D03P1	BM0103	386.747	press	fire	None	Press	0	Press
13991	2019-12-04 17:24:06	D03P1	BM0103	387.08	press	left	None	Press	0	Press
14005	2019-12-04 17:24:06	D03P1	BM0103	387.312	collide	missile_1	fortress	FortressShot	0	GameEvent
14009	2019-12-04 17:24:06	D03P1	BM0103	387.412	press	left	None	Press	0	Press
14019	2019-12-04 17:24:06	D03P1	BM0103	387.679	press	thrust	None	Press	0	Press
14048	2019-12-04 17:24:06	D03P1	BM0103	388.352	new_mine	friend	None	NewMine	0	GameEvent
14064	2019-12-04 17:24:06	D03P1	BM0103	388.88	press	left	None	Press	0	Press
14077	2019-12-04 17:24:06	D03P1	BM0103	389.212	press	right	None	Press	0	Press
14105	2019-12-04 17:24:06	D03P1	BM0103	389.846	bonus_available	None	None	NewBonus	0	GameEvent
14112	2019-12-04 17:24:06	D03P1	BM0103	390.079	press	fire	None	Press	0	Press
14126	2019-12-04 17:24:06	D03P1	BM0103	390.314	press	left	None	Press	0	Press
14128	2019-12-04 17:24:06	D03P1	BM0103	390.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
14149	2019-12-04 17:24:06	D03P1	BM0103	390.812	press	shots	None	Press	0	Press
14151	2019-12-04 17:24:06	D03P1	BM0103	390.812	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14161	2019-12-04 17:24:06	D03P1	BM0103	391.046	press	left	None	Press	0	Press
14170	2019-12-04 17:24:06	D03P1	BM0103	391.247	press	left	None	Press	0	Press
14182	2019-12-04 17:24:06	D03P1	BM0103	391.479	press	thrust	None	Press	0	Press
14192	2019-12-04 17:24:06	D03P1	BM0103	391.746	press	left	None	Press	0	Press
14216	2019-12-04 17:24:06	D03P1	BM0103	392.313	press	fire	None	Press	0	Press
14240	2019-12-04 17:24:06	D03P1	BM0103	393.046	press	thrust	None	Press	0	Press
14244	2019-12-04 17:24:06	D03P1	BM0103	393.145	press	right	None	Press	0	Press
14263	2019-12-04 17:24:06	D03P1	BM0103	393.546	press	left	None	Press	0	Press
14283	2019-12-04 17:24:06	D03P1	BM0103	394.113	press	left	None	Press	0	Press
14291	2019-12-04 17:24:06	D03P1	BM0103	394.312	press	thrust	None	Press	0	Press
14322	2019-12-04 17:24:06	D03P1	BM0103	395.08	press	fire	None	Press	0	Press
14339	2019-12-04 17:24:06	D03P1	BM0103	395.418	new_mine	friend	None	NewMine	0	GameEvent
14343	2019-12-04 17:24:06	D03P1	BM0103	395.546	press	left	None	Press	0	Press
14351	2019-12-04 17:24:06	D03P1	BM0103	395.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14357	2019-12-04 17:24:06	D03P1	BM0103	395.846	press	fire	None	Press	0	Press
14375	2019-12-04 17:24:06	D03P1	BM0103	396.347	collide	missile_0	fortress	FortressShot	0	GameEvent
14388	2019-12-04 17:24:06	D03P1	BM0103	396.646	press	left	None	Press	0	Press
14395	2019-12-04 17:24:06	D03P1	BM0103	396.813	press	fire	None	Press	0	Press
14410	2019-12-04 17:24:06	D03P1	BM0103	397.246	press	left	None	Press	0	Press
14428	2019-12-04 17:24:06	D03P1	BM0103	397.646	press	thrust	None	Press	0	Press
14436	2019-12-04 17:24:06	D03P1	BM0103	397.846	press	left	None	Press	0	Press
14452	2019-12-04 17:24:06	D03P1	BM0103	398.28	press	fire	None	Press	0	Press
14464	2019-12-04 17:24:06	D03P1	BM0103	398.479	press	left	None	Press	0	Press
14481	2019-12-04 17:24:06	D03P1	BM0103	398.879	collide	missile_0	fortress	FortressShot	0	GameEvent
14485	2019-12-04 17:24:06	D03P1	BM0103	398.98	press	left	None	Press	0	Press
14497	2019-12-04 17:24:06	D03P1	BM0103	399.28	press	fire	None	Press	0	Press
14513	2019-12-04 17:24:06	D03P1	BM0103	399.613	press	thrust	None	Press	0	Press
14531	2019-12-04 17:24:06	D03P1	BM0103	400.113	press	right	None	Press	0	Press
14540	2019-12-04 17:24:06	D03P1	BM0103	400.345	press	thrust	None	Press	0	Press
14552	2019-12-04 17:24:06	D03P1	BM0103	400.614	press	left	None	Press	0	Press
14594	2019-12-04 17:24:06	D03P1	BM0103	401.68	press	fire	None	Press	0	Press
14616	2019-12-04 17:24:06	D03P1	BM0103	402.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
14623	2019-12-04 17:24:06	D03P1	BM0103	402.38	press	left	None	Press	0	Press
14638	2019-12-04 17:24:06	D03P1	BM0103	402.713	press	thrust	None	Press	0	Press
14657	2019-12-04 17:24:06	D03P1	BM0103	403.18	press	fire	None	Press	0	Press
14680	2019-12-04 17:24:06	D03P1	BM0103	403.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2019-12-04 17:24:06	D03P1	BM0103	403.779	press	left	None	Press	0	Press
14702	2019-12-04 17:24:06	D03P1	BM0103	404.312	press	left	None	Press	0	Press
14719	2019-12-04 17:24:06	D03P1	BM0103	404.713	press	thrust	None	Press	0	Press
14741	2019-12-04 17:24:06	D03P1	BM0103	405.346	press	fire	None	Press	0	Press
14749	2019-12-04 17:24:06	D03P1	BM0103	405.512	press	fire	None	Press	0	Press
14761	2019-12-04 17:24:06	D03P1	BM0103	405.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14767	2019-12-04 17:24:06	D03P1	BM0103	405.846	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2019-12-04 17:24:06	D03P1	BM0103	405.88	destroyed	fortress	None	FortressDestruction	250	Fortress
14783	2019-12-04 17:24:06	D03P1	BM0103	406.247	press	right	None	Press	0	Press
14791	2019-12-04 17:24:06	D03P1	BM0103	406.446	press	thrust	None	Press	0	Press
14809	2019-12-04 17:24:06	D03P1	BM0103	406.88	press	left	None	Press	0	Press
14824	2019-12-04 17:24:06	D03P1	BM0103	407.346	press	thrust	None	Press	0	Press
14829	2019-12-04 17:24:06	D03P1	BM0103	407.385	new_mine	foe	None	NewMine	0	GameEvent
14840	2019-12-04 17:24:06	D03P1	BM0103	407.646	press	left	None	Press	0	Press
14850	2019-12-04 17:24:06	D03P1	BM0103	407.846	press	fire	None	Press	0	Press
14875	2019-12-04 17:24:06	D03P1	BM0103	408.579	press	right	None	Press	0	Press
14885	2019-12-04 17:24:06	D03P1	BM0103	408.746	press	iff	None	Press	0	Press
14894	2019-12-04 17:24:06	D03P1	BM0103	408.879	press	iff	None	Press	0	Press
14901	2019-12-04 17:24:06	D03P1	BM0103	409.012	press	left	None	Press	0	Press
14911	2019-12-04 17:24:06	D03P1	BM0103	409.28	press	fire	None	Press	0	Press
14948	2019-12-04 17:24:06	D03P1	BM0103	410.246	press	thrust	None	Press	0	Press
14952	2019-12-04 17:24:06	D03P1	BM0103	410.345	press	right	None	Press	0	Press
14967	2019-12-04 17:24:06	D03P1	BM0103	410.679	press	left	None	Press	0	Press
15023	2019-12-04 17:24:06	D03P1	BM0103	412.179	press	fire	None	Press	0	Press
15055	2019-12-04 17:24:06	D03P1	BM0103	412.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15067	2019-12-04 17:24:06	D03P1	BM0103	413.148	press	thrust	None	Press	0	Press
15085	2019-12-04 17:24:06	D03P1	BM0103	413.68	press	fire	None	Press	0	Press
15121	2019-12-04 17:24:06	D03P1	BM0103	414.613	press	fire	None	Press	0	Press
15135	2019-12-04 17:24:06	D03P1	BM0103	414.88	press	left	None	Press	0	Press
15154	2019-12-04 17:24:06	D03P1	BM0103	415.413	press	fire	None	Press	0	Press
15156	2019-12-04 17:24:06	D03P1	BM0103	415.417	collide	missile_1	fortress	FortressShot	0	GameEvent
15168	2019-12-04 17:24:06	D03P1	BM0103	415.746	press	left	None	Press	0	Press
15188	2019-12-04 17:24:06	D03P1	BM0103	416.113	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2019-12-04 17:24:06	D03P1	BM0103	416.312	press	fire	None	Press	0	Press
15219	2019-12-04 17:24:06	D03P1	BM0103	416.88	press	left	None	Press	0	Press
15225	2019-12-04 17:24:06	D03P1	BM0103	416.946	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2019-12-04 17:24:06	D03P1	BM0103	417.412	press	fire	None	Press	0	Press
15264	2019-12-04 17:24:06	D03P1	BM0103	417.979	press	left	None	Press	0	Press
15266	2019-12-04 17:24:06	D03P1	BM0103	417.98	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2019-12-04 17:24:06	D03P1	BM0103	418.051	new_mine	friend	None	NewMine	0	GameEvent
15277	2019-12-04 17:24:06	D03P1	BM0103	418.212	press	fire	None	Press	0	Press
15298	2019-12-04 17:24:06	D03P1	BM0103	418.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2019-12-04 17:24:06	D03P1	BM0103	418.813	press	left	None	Press	0	Press
15312	2019-12-04 17:24:06	D03P1	BM0103	419.012	press	fire	None	Press	0	Press
15331	2019-12-04 17:24:06	D03P1	BM0103	419.546	press	left	None	Press	0	Press
15334	2019-12-04 17:24:06	D03P1	BM0103	419.579	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2019-12-04 17:24:06	D03P1	BM0103	419.812	press	fire	None	Press	0	Press
15367	2019-12-04 17:24:06	D03P1	BM0103	420.346	bonus_available	None	None	NewBonus	0	GameEvent
15373	2019-12-04 17:24:06	D03P1	BM0103	420.512	press	left	None	Press	0	Press
15383	2019-12-04 17:24:06	D03P1	BM0103	420.746	press	fire	None	Press	0	Press
15400	2019-12-04 17:24:06	D03P1	BM0103	421.146	press	pnts	None	Press	0	Press
15402	2019-12-04 17:24:06	D03P1	BM0103	421.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15408	2019-12-04 17:24:06	D03P1	BM0103	421.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
15418	2019-12-04 17:24:06	D03P1	BM0103	421.38	press	right	None	Press	0	Press
15425	2019-12-04 17:24:06	D03P1	BM0103	421.546	press	thrust	None	Press	0	Press
15445	2019-12-04 17:24:06	D03P1	BM0103	421.979	press	fire	None	Press	0	Press
15457	2019-12-04 17:24:06	D03P1	BM0103	422.28	press	left	None	Press	0	Press
15471	2019-12-04 17:24:06	D03P1	BM0103	422.645	press	fire	None	Press	0	Press
15503	2019-12-04 17:24:06	D03P1	BM0103	423.48	press	fire	None	Press	0	Press
15518	2019-12-04 17:24:06	D03P1	BM0103	423.845	press	left	None	Press	0	Press
15531	2019-12-04 17:24:06	D03P1	BM0103	424.112	press	thrust	None	Press	0	Press
15538	2019-12-04 17:24:06	D03P1	BM0103	424.246	collide	missile_1	fortress	FortressShot	0	GameEvent
15551	2019-12-04 17:24:06	D03P1	BM0103	424.545	bonus_available	None	None	NewBonus	0	GameEvent
15553	2019-12-04 17:24:06	D03P1	BM0103	424.613	press	left	None	Press	0	Press
15589	2019-12-04 17:24:06	D03P1	BM0103	425.545	press	pnts	None	Press	0	Press
15591	2019-12-04 17:24:06	D03P1	BM0103	425.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15599	2019-12-04 17:24:06	D03P1	BM0103	425.746	press	right	None	Press	0	Press
15613	2019-12-04 17:24:06	D03P1	BM0103	425.979	press	fire	None	Press	0	Press
15622	2019-12-04 17:24:06	D03P1	BM0103	426.212	press	left	None	Press	0	Press
15629	2019-12-04 17:24:06	D03P1	BM0103	426.319	new_mine	friend	None	NewMine	0	GameEvent
15638	2019-12-04 17:24:06	D03P1	BM0103	426.579	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2019-12-04 17:24:06	D03P1	BM0103	426.98	press	left	None	Press	0	Press
15676	2019-12-04 17:24:06	D03P1	BM0103	427.513	press	fire	None	Press	0	Press
15686	2019-12-04 17:24:06	D03P1	BM0103	427.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
15696	2019-12-04 17:24:06	D03P1	BM0103	427.913	press	right	None	Press	0	Press
15710	2019-12-04 17:24:06	D03P1	BM0103	428.146	press	fire	None	Press	0	Press
15728	2019-12-04 17:24:06	D03P1	BM0103	428.679	press	right	None	Press	0	Press
15735	2019-12-04 17:24:06	D03P1	BM0103	428.846	press	fire	None	Press	0	Press
15758	2019-12-04 17:24:06	D03P1	BM0103	429.346	collide	missile_1	fortress	FortressShot	0	GameEvent
15766	2019-12-04 17:24:06	D03P1	BM0103	429.58	press	left	None	Press	0	Press
15777	2019-12-04 17:24:06	D03P1	BM0103	429.847	press	thrust	None	Press	0	Press
15800	2019-12-04 17:24:06	D03P1	BM0103	430.379	press	fire	None	Press	0	Press
15814	2019-12-04 17:24:06	D03P1	BM0103	430.78	press	left	None	Press	0	Press
15819	2019-12-04 17:24:06	D03P1	BM0103	430.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15834	2019-12-04 17:24:06	D03P1	BM0103	431.212	press	thrust	None	Press	0	Press
15846	2019-12-04 17:24:06	D03P1	BM0103	431.512	press	fire	None	Press	0	Press
15861	2019-12-04 17:24:06	D03P1	BM0103	431.913	press	fire	None	Press	0	Press
15864	2019-12-04 17:24:06	D03P1	BM0103	431.916	bonus_available	None	None	NewBonus	0	GameEvent
15887	2019-12-04 17:24:06	D03P1	BM0103	432.545	press	pnts	None	Press	0	Press
15889	2019-12-04 17:24:06	D03P1	BM0103	432.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15900	2019-12-04 17:24:06	D03P1	BM0103	432.785	new_mine	friend	None	NewMine	0	GameEvent
15911	2019-12-04 17:24:06	D03P1	BM0103	433.113	press	fire	None	Press	0	Press
15951	2019-12-04 17:24:06	D03P1	BM0103	434.112	press	right	None	Press	0	Press
15984	2019-12-04 17:24:06	D03P1	BM0103	434.946	press	fire	None	Press	0	Press
16004	2019-12-04 17:24:06	D03P1	BM0103	435.38	press	fire	None	Press	0	Press
16022	2019-12-04 17:24:06	D03P1	BM0103	435.88	press	fire	None	Press	0	Press
16034	2019-12-04 17:24:06	D03P1	BM0103	436.08	bonus_available	None	None	NewBonus	0	GameEvent
16036	2019-12-04 17:24:06	D03P1	BM0103	436.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
16047	2019-12-04 17:24:06	D03P1	BM0103	436.247	press	left	None	Press	0	Press
16071	2019-12-04 17:24:06	D03P1	BM0103	436.913	press	pnts	None	Press	0	Press
16073	2019-12-04 17:24:06	D03P1	BM0103	436.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16098	2019-12-04 17:24:06	D03P1	BM0103	437.479	press	left	None	Press	0	Press
16112	2019-12-04 17:24:06	D03P1	BM0103	437.88	press	thrust	None	Press	0	Press
16119	2019-12-04 17:24:06	D03P1	BM0103	438.046	press	fire	None	Press	0	Press
16137	2019-12-04 17:24:06	D03P1	BM0103	438.413	press	left	None	Press	0	Press
16150	2019-12-04 17:24:06	D03P1	BM0103	438.746	collide	missile_0	fortress	FortressShot	0	GameEvent
16171	2019-12-04 17:24:06	D03P1	BM0103	439.279	press	fire	None	Press	0	Press
16187	2019-12-04 17:24:06	D03P1	BM0103	439.713	press	thrust	None	Press	0	Press
16207	2019-12-04 17:24:06	D03P1	BM0103	440.246	press	right	None	Press	0	Press
16221	2019-12-04 17:24:06	D03P1	BM0103	440.546	press	thrust	None	Press	0	Press
16241	2019-12-04 17:24:06	D03P1	BM0103	441.112	press	left	None	Press	0	Press
16248	2019-12-04 17:24:06	D03P1	BM0103	441.218	new_mine	friend	None	NewMine	0	GameEvent
16280	2019-12-04 17:24:06	D03P1	BM0103	442.046	press	fire	None	Press	0	Press
16307	2019-12-04 17:24:06	D03P1	BM0103	442.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16310	2019-12-04 17:24:06	D03P1	BM0103	442.779	press	right	None	Press	0	Press
16338	2019-12-04 17:24:06	D03P1	BM0103	443.48	bonus_available	None	None	NewBonus	0	GameEvent
16347	2019-12-04 17:24:06	D03P1	BM0103	443.746	press	right	None	Press	0	Press
16356	2019-12-04 17:24:06	D03P1	BM0103	443.946	press	fire	None	Press	0	Press
16369	2019-12-04 17:24:06	D03P1	BM0103	444.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
16395	2019-12-04 17:24:06	D03P1	BM0103	444.78	press	shots	None	Press	0	Press
16397	2019-12-04 17:24:06	D03P1	BM0103	444.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16403	2019-12-04 17:24:06	D03P1	BM0103	444.879	press	right	None	Press	0	Press
16440	2019-12-04 17:24:06	D03P1	BM0103	445.846	press	thrust	None	Press	0	Press
16451	2019-12-04 17:24:06	D03P1	BM0103	446.146	press	fire	None	Press	0	Press
16474	2019-12-04 17:24:06	D03P1	BM0103	446.679	press	left	None	Press	0	Press
16478	2019-12-04 17:24:06	D03P1	BM0103	446.745	collide	missile_0	fortress	FortressShot	0	GameEvent
16485	2019-12-04 17:24:06	D03P1	BM0103	446.879	press	thrust	None	Press	0	Press
16498	2019-12-04 17:24:06	D03P1	BM0103	447.246	press	fire	None	Press	0	Press
16519	2019-12-04 17:24:06	D03P1	BM0103	447.746	press	left	None	Press	0	Press
16523	2019-12-04 17:24:06	D03P1	BM0103	447.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2019-12-04 17:24:06	D03P1	BM0103	448.213	press	thrust	None	Press	0	Press
16570	2019-12-04 17:24:06	D03P1	BM0103	449.046	press	left	None	Press	0	Press
16582	2019-12-04 17:24:06	D03P1	BM0103	449.318	new_mine	friend	None	NewMine	0	GameEvent
16591	2019-12-04 17:24:06	D03P1	BM0103	449.513	press	fire	None	Press	0	Press
16597	2019-12-04 17:24:06	D03P1	BM0103	449.646	press	fire	None	Press	0	Press
16605	2019-12-04 17:24:06	D03P1	BM0103	449.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16611	2019-12-04 17:24:06	D03P1	BM0103	449.913	press	right	None	Press	0	Press
16623	2019-12-04 17:24:06	D03P1	BM0103	450.245	press	fire	None	Press	0	Press
16635	2019-12-04 17:24:06	D03P1	BM0103	450.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
16646	2019-12-04 17:24:06	D03P1	BM0103	450.612	press	right	None	Press	0	Press
16654	2019-12-04 17:24:06	D03P1	BM0103	450.812	press	left	None	Press	0	Press
16667	2019-12-04 17:24:06	D03P1	BM0103	451.18	press	thrust	None	Press	0	Press
16690	2019-12-04 17:24:06	D03P1	BM0103	451.68	press	left	None	Press	0	Press
16707	2019-12-04 17:24:06	D03P1	BM0103	452.18	press	thrust	None	Press	0	Press
16778	2019-12-04 17:24:06	D03P1	BM0103	454.18	press	fire	None	Press	0	Press
16784	2019-12-04 17:24:06	D03P1	BM0103	454.312	press	fire	None	Press	0	Press
16796	2019-12-04 17:24:06	D03P1	BM0103	454.58	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-12-04 17:24:06	D03P1	BM0103	454.68	collide	missile_0	fortress	FortressShot	0	GameEvent
16806	2019-12-04 17:24:06	D03P1	BM0103	454.712	destroyed	fortress	None	FortressDestruction	250	Fortress
16814	2019-12-04 17:24:06	D03P1	BM0103	454.879	press	left	None	Press	0	Press
16824	2019-12-04 17:24:06	D03P1	BM0103	455.08	bonus_available	None	None	NewBonus	0	GameEvent
16840	2019-12-04 17:24:06	D03P1	BM0103	455.552	new_mine	foe	None	NewMine	0	GameEvent
16841	2019-12-04 17:24:06	D03P1	BM0103	455.58	press	right	None	Press	0	Press
16849	2019-12-04 17:24:06	D03P1	BM0103	455.712	press	pnts	None	Press	0	Press
16851	2019-12-04 17:24:06	D03P1	BM0103	455.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16863	2019-12-04 17:24:06	D03P1	BM0103	456.013	press	left	None	Press	0	Press
16899	2019-12-04 17:24:06	D03P1	BM0103	456.946	press	iff	None	Press	0	Press
16918	2019-12-04 17:24:06	D03P1	BM0103	457.413	press	left	None	Press	0	Press
16933	2019-12-04 17:24:06	D03P1	BM0103	457.713	press	fire	None	Press	0	Press
16946	2019-12-04 17:24:06	D03P1	BM0103	458.08	press	left	None	Press	0	Press
16959	2019-12-04 17:24:06	D03P1	BM0103	458.379	press	fire	None	Press	0	Press
16968	2019-12-04 17:24:06	D03P1	BM0103	458.579	press	iff	None	Press	0	Press
17001	2019-12-04 17:24:06	D03P1	BM0103	459.28	bonus_available	None	None	NewBonus	0	GameEvent
17003	2019-12-04 17:24:06	D03P1	BM0103	459.346	press	left	None	Press	0	Press
17015	2019-12-04 17:24:06	D03P1	BM0103	459.679	press	fire	None	Press	0	Press
17029	2019-12-04 17:24:06	D03P1	BM0103	459.946	press	fire	None	Press	0	Press
17043	2019-12-04 17:24:06	D03P1	BM0103	460.313	press	right	None	Press	0	Press
17050	2019-12-04 17:24:06	D03P1	BM0103	460.513	press	thrust	None	Press	0	Press
17071	2019-12-04 17:24:06	D03P1	BM0103	460.947	press	left	None	Press	0	Press
17094	2019-12-04 17:24:06	D03P1	BM0103	461.579	press	right	None	Press	0	Press
17097	2019-12-04 17:24:06	D03P1	BM0103	461.612	warp	down	None	BorderCrossing	-35	Flight
17123	2019-12-04 17:24:06	D03P1	BM0103	462.246	press	right	None	Press	0	Press
17136	2019-12-04 17:24:06	D03P1	BM0103	462.58	press	thrust	None	Press	0	Press
17142	2019-12-04 17:24:06	D03P1	BM0103	462.68	press	left	None	Press	0	Press
17198	2019-12-04 17:24:06	D03P1	BM0103	464.146	press	right	None	Press	0	Press
17241	2019-12-04 17:24:06	D03P1	BM0103	465.379	press	right	None	Press	0	Press
17250	2019-12-04 17:24:06	D03P1	BM0103	465.58	timeout	mine	None	MineExtinction	-50	Mine
17265	2019-12-04 17:24:06	D03P1	BM0103	465.913	press	iff	None	Press	0	Press
17271	2019-12-04 17:24:06	D03P1	BM0103	466.046	press	iff	None	Press	0	Press
17284	2019-12-04 17:24:06	D03P1	BM0103	466.413	press	thrust	None	Press	0	Press
17305	2019-12-04 17:24:06	D03P1	BM0103	466.913	press	fire	None	Press	0	Press
17321	2019-12-04 17:24:06	D03P1	BM0103	467.346	press	right	None	Press	0	Press
17331	2019-12-04 17:24:06	D03P1	BM0103	467.58	press	thrust	None	Press	0	Press
17359	2019-12-04 17:24:06	D03P1	BM0103	468.247	press	fire	None	Press	0	Press
17377	2019-12-04 17:24:06	D03P1	BM0103	468.746	press	right	None	Press	0	Press
17389	2019-12-04 17:24:06	D03P1	BM0103	468.913	collide	missile_1	fortress	FortressShot	0	GameEvent
17392	2019-12-04 17:24:06	D03P1	BM0103	468.98	press	fire	None	Press	0	Press
17413	2019-12-04 17:24:06	D03P1	BM0103	469.58	press	fire	None	Press	0	Press
17442	2019-12-04 17:24:06	D03P1	BM0103	470.28	collide	missile_1	fortress	FortressShot	0	GameEvent
17443	2019-12-04 17:24:06	D03P1	BM0103	470.312	press	left	None	Press	0	Press
17451	2019-12-04 17:24:06	D03P1	BM0103	470.48	press	thrust	None	Press	0	Press
17460	2019-12-04 17:24:06	D03P1	BM0103	470.685	new_mine	friend	None	NewMine	0	GameEvent
17475	2019-12-04 17:24:06	D03P1	BM0103	470.98	press	right	None	Press	0	Press
17499	2019-12-04 17:24:06	D03P1	BM0103	471.68	press	left	None	Press	0	Press
17505	2019-12-04 17:24:06	D03P1	BM0103	471.813	press	fire	None	Press	0	Press
17509	2019-12-04 17:24:06	D03P1	BM0103	471.817	collide	mine_0	ship	ShipDamage	-50	Flight
17511	2019-12-04 17:24:06	D03P1	BM0103	471.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
17535	2019-12-04 17:24:06	D03P1	BM0103	472.247	press	right	None	Press	0	Press
17551	2019-12-04 17:24:06	D03P1	BM0103	472.713	press	thrust	None	Press	0	Press
17584	2019-12-04 17:24:06	D03P1	BM0103	473.546	press	fire	None	Press	0	Press
17612	2019-12-04 17:24:06	D03P1	BM0103	474.246	press	fire	None	Press	0	Press
17631	2019-12-04 17:24:06	D03P1	BM0103	474.747	press	thrust	None	Press	0	Press
17659	2019-12-04 17:24:06	D03P1	BM0103	475.447	press	right	None	Press	0	Press
17673	2019-12-04 17:24:06	D03P1	BM0103	475.812	press	thrust	None	Press	0	Press
17689	2019-12-04 17:24:06	D03P1	BM0103	476.146	press	right	None	Press	0	Press
17703	2019-12-04 17:24:06	D03P1	BM0103	476.513	press	thrust	None	Press	0	Press
17721	2019-12-04 17:24:06	D03P1	BM0103	476.918	new_mine	friend	None	NewMine	0	GameEvent
17732	2019-12-04 17:24:06	D03P1	BM0103	477.18	press	fire	None	Press	0	Press
17745	2019-12-04 17:24:06	D03P1	BM0103	477.479	press	left	None	Press	0	Press
17753	2019-12-04 17:24:06	D03P1	BM0103	477.68	collide	mine_0	ship	ShipDamage	-50	Flight
17764	2019-12-04 17:24:06	D03P1	BM0103	477.946	press	right	None	Press	0	Press
17781	2019-12-04 17:24:06	D03P1	BM0103	478.28	bonus_available	None	None	NewBonus	0	GameEvent
17791	2019-12-04 17:24:06	D03P1	BM0103	478.546	press	thrust	None	Press	0	Press
17804	2019-12-04 17:24:06	D03P1	BM0103	478.913	press	pnts	None	Press	0	Press
17806	2019-12-04 17:24:06	D03P1	BM0103	478.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17812	2019-12-04 17:24:06	D03P1	BM0103	479.045	press	left	None	Press	0	Press
17827	2019-12-04 17:24:06	D03P1	BM0103	479.347	press	fire	None	Press	0	Press
17839	2019-12-04 17:24:06	D03P1	BM0103	479.579	press	right	None	Press	0	Press
17851	2019-12-04 17:24:06	D03P1	BM0103	479.912	press	thrust	None	Press	0	Press
17870	2019-12-04 17:24:06	D03P1	BM0103	480.379	press	fire	None	Press	0	Press
17899	2019-12-04 17:24:06	D03P1	BM0103	481.113	collide	missile_1	fortress	FortressShot	0	GameEvent
17911	2019-12-04 17:24:06	D03P1	BM0103	481.412	press	right	None	Press	0	Press
17922	2019-12-04 17:24:06	D03P1	BM0103	481.679	press	thrust	None	Press	0	Press
17948	2019-12-04 17:24:06	D03P1	BM0103	482.313	press	fire	None	Press	0	Press
17963	2019-12-04 17:24:06	D03P1	BM0103	482.68	press	left	None	Press	0	Press
17970	2019-12-04 17:24:06	D03P1	BM0103	482.751	new_mine	friend	None	NewMine	0	GameEvent
17988	2019-12-04 17:24:06	D03P1	BM0103	483.246	press	right	None	Press	0	Press
17996	2019-12-04 17:24:06	D03P1	BM0103	483.447	press	fire	None	Press	0	Press
