Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12341	2021-04-21 11:55:53	D03P1	JK1002	301.597	press	fire	None	Press	0	Press
12350	2021-04-21 11:55:53	D03P1	JK1002	301.797	press	right	None	Press	0	Press
12361	2021-04-21 11:55:53	D03P1	JK1002	302.097	press	thrust	None	Press	0	Press
12390	2021-04-21 11:55:53	D03P1	JK1002	302.865	press	fire	None	Press	0	Press
12411	2021-04-21 11:55:53	D03P1	JK1002	303.431	press	right	None	Press	0	Press
12424	2021-04-21 11:55:53	D03P1	JK1002	303.663	press	fire	None	Press	0	Press
12437	2021-04-21 11:55:53	D03P1	JK1002	304.031	press	right	None	Press	0	Press
12439	2021-04-21 11:55:53	D03P1	JK1002	304.032	collide	missile_1	fortress	FortressShot	0	GameEvent
12448	2021-04-21 11:55:53	D03P1	JK1002	304.23	press	fire	None	Press	0	Press
12459	2021-04-21 11:55:53	D03P1	JK1002	304.53	press	right	None	Press	0	Press
12464	2021-04-21 11:55:53	D03P1	JK1002	304.597	collide	missile_1	fortress	FortressShot	0	GameEvent
12474	2021-04-21 11:55:53	D03P1	JK1002	304.764	press	thrust	None	Press	0	Press
12485	2021-04-21 11:55:53	D03P1	JK1002	305.064	press	thrust	None	Press	0	Press
12493	2021-04-21 11:55:53	D03P1	JK1002	305.264	press	right	None	Press	0	Press
12497	2021-04-21 11:55:53	D03P1	JK1002	305.33	press	fire	None	Press	0	Press
12510	2021-04-21 11:55:53	D03P1	JK1002	305.664	press	right	None	Press	0	Press
12523	2021-04-21 11:55:53	D03P1	JK1002	305.897	press	fire	None	Press	0	Press
12536	2021-04-21 11:55:53	D03P1	JK1002	306.263	press	right	None	Press	0	Press
12548	2021-04-21 11:55:53	D03P1	JK1002	306.597	press	thrust	None	Press	0	Press
12570	2021-04-21 11:55:53	D03P1	JK1002	307.064	press	right	None	Press	0	Press
12579	2021-04-21 11:55:53	D03P1	JK1002	307.297	press	thrust	None	Press	0	Press
12593	2021-04-21 11:55:53	D03P1	JK1002	307.597	press	thrust	None	Press	0	Press
12605	2021-04-21 11:55:53	D03P1	JK1002	307.797	press	right	None	Press	0	Press
12617	2021-04-21 11:55:53	D03P1	JK1002	308.098	press	thrust	None	Press	0	Press
12626	2021-04-21 11:55:53	D03P1	JK1002	308.33	press	thrust	None	Press	0	Press
12639	2021-04-21 11:55:53	D03P1	JK1002	308.697	press	thrust	None	Press	0	Press
12673	2021-04-21 11:55:53	D03P1	JK1002	309.597	press	right	None	Press	0	Press
12677	2021-04-21 11:55:53	D03P1	JK1002	309.664	press	fire	None	Press	0	Press
12689	2021-04-21 11:55:53	D03P1	JK1002	309.831	bonus_available	None	None	NewBonus	0	GameEvent
12710	2021-04-21 11:55:53	D03P1	JK1002	310.464	press	right	None	Press	0	Press
12712	2021-04-21 11:55:53	D03P1	JK1002	310.465	timeout	mine	None	MineExtinction	-50	Mine
12736	2021-04-21 11:55:53	D03P1	JK1002	311.064	press	pnts	None	Press	0	Press
12738	2021-04-21 11:55:53	D03P1	JK1002	311.064	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12747	2021-04-21 11:55:53	D03P1	JK1002	311.264	press	right	None	Press	0	Press
12756	2021-04-21 11:55:53	D03P1	JK1002	311.463	press	right	None	Press	0	Press
12762	2021-04-21 11:55:53	D03P1	JK1002	311.597	press	thrust	None	Press	0	Press
12775	2021-04-21 11:55:53	D03P1	JK1002	311.83	press	thrust	None	Press	0	Press
12785	2021-04-21 11:55:53	D03P1	JK1002	312.03	press	right	None	Press	0	Press
12797	2021-04-21 11:55:53	D03P1	JK1002	312.365	press	fire	None	Press	0	Press
12800	2021-04-21 11:55:53	D03P1	JK1002	312.43	press	thrust	None	Press	0	Press
12810	2021-04-21 11:55:53	D03P1	JK1002	312.663	press	thrust	None	Press	0	Press
12823	2021-04-21 11:55:53	D03P1	JK1002	312.897	press	right	None	Press	0	Press
12826	2021-04-21 11:55:53	D03P1	JK1002	312.93	collide	missile_0	fortress	FortressShot	0	GameEvent
12840	2021-04-21 11:55:53	D03P1	JK1002	313.265	press	thrust	None	Press	0	Press
12855	2021-04-21 11:55:53	D03P1	JK1002	313.697	press	thrust	None	Press	0	Press
12866	2021-04-21 11:55:53	D03P1	JK1002	313.898	press	thrust	None	Press	0	Press
12872	2021-04-21 11:55:53	D03P1	JK1002	314.03	press	fire	None	Press	0	Press
12895	2021-04-21 11:55:53	D03P1	JK1002	314.665	collide	missile_0	fortress	FortressShot	0	GameEvent
12896	2021-04-21 11:55:53	D03P1	JK1002	314.698	press	right	None	Press	0	Press
12908	2021-04-21 11:55:53	D03P1	JK1002	314.897	press	fire	None	Press	0	Press
12925	2021-04-21 11:55:53	D03P1	JK1002	315.365	press	right	None	Press	0	Press
12933	2021-04-21 11:55:53	D03P1	JK1002	315.497	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2021-04-21 11:55:53	D03P1	JK1002	315.566	new_mine	foe	None	NewMine	0	GameEvent
12942	2021-04-21 11:55:53	D03P1	JK1002	315.664	press	fire	None	Press	0	Press
12967	2021-04-21 11:55:53	D03P1	JK1002	316.297	collide	missile_0	fortress	FortressShot	0	GameEvent
12980	2021-04-21 11:55:53	D03P1	JK1002	316.664	press	left	None	Press	0	Press
13009	2021-04-21 11:55:53	D03P1	JK1002	317.43	press	iff	None	Press	0	Press
13016	2021-04-21 11:55:53	D03P1	JK1002	317.564	press	iff	None	Press	0	Press
13033	2021-04-21 11:55:53	D03P1	JK1002	317.864	press	fire	None	Press	0	Press
13040	2021-04-21 11:55:53	D03P1	JK1002	317.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13051	2021-04-21 11:55:53	D03P1	JK1002	318.163	press	right	None	Press	0	Press
13094	2021-04-21 11:55:53	D03P1	JK1002	319.363	press	thrust	None	Press	0	Press
13107	2021-04-21 11:55:53	D03P1	JK1002	319.697	press	right	None	Press	0	Press
13123	2021-04-21 11:55:53	D03P1	JK1002	320.03	press	right	None	Press	0	Press
13132	2021-04-21 11:55:53	D03P1	JK1002	320.264	press	thrust	None	Press	0	Press
13156	2021-04-21 11:55:53	D03P1	JK1002	320.897	press	right	None	Press	0	Press
13168	2021-04-21 11:55:53	D03P1	JK1002	321.13	press	thrust	None	Press	0	Press
13188	2021-04-21 11:55:53	D03P1	JK1002	321.664	press	right	None	Press	0	Press
13216	2021-04-21 11:55:53	D03P1	JK1002	322.363	press	right	None	Press	0	Press
13225	2021-04-21 11:55:53	D03P1	JK1002	322.597	press	thrust	None	Press	0	Press
13238	2021-04-21 11:55:53	D03P1	JK1002	322.897	press	thrust	None	Press	0	Press
13250	2021-04-21 11:55:53	D03P1	JK1002	323.067	new_mine	friend	None	NewMine	0	GameEvent
13252	2021-04-21 11:55:53	D03P1	JK1002	323.13	press	thrust	None	Press	0	Press
13265	2021-04-21 11:55:53	D03P1	JK1002	323.464	press	right	None	Press	0	Press
13275	2021-04-21 11:55:53	D03P1	JK1002	323.664	press	thrust	None	Press	0	Press
13284	2021-04-21 11:55:53	D03P1	JK1002	323.897	press	right	None	Press	0	Press
13295	2021-04-21 11:55:53	D03P1	JK1002	324.097	press	right	None	Press	0	Press
13304	2021-04-21 11:55:53	D03P1	JK1002	324.33	press	right	None	Press	0	Press
13312	2021-04-21 11:55:53	D03P1	JK1002	324.531	press	thrust	None	Press	0	Press
13339	2021-04-21 11:55:53	D03P1	JK1002	325.197	press	right	None	Press	0	Press
13350	2021-04-21 11:55:53	D03P1	JK1002	325.497	press	thrust	None	Press	0	Press
13367	2021-04-21 11:55:53	D03P1	JK1002	325.997	press	thrust	None	Press	0	Press
13383	2021-04-21 11:55:53	D03P1	JK1002	326.363	press	right	None	Press	0	Press
13392	2021-04-21 11:55:53	D03P1	JK1002	326.598	press	fire	None	Press	0	Press
13409	2021-04-21 11:55:53	D03P1	JK1002	327.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
13427	2021-04-21 11:55:53	D03P1	JK1002	327.364	press	right	None	Press	0	Press
13431	2021-04-21 11:55:53	D03P1	JK1002	327.431	press	fire	None	Press	0	Press
13447	2021-04-21 11:55:53	D03P1	JK1002	327.83	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2021-04-21 11:55:53	D03P1	JK1002	327.864	press	right	None	Press	0	Press
13456	2021-04-21 11:55:53	D03P1	JK1002	328.03	press	fire	None	Press	0	Press
13471	2021-04-21 11:55:53	D03P1	JK1002	328.364	press	thrust	None	Press	0	Press
13478	2021-04-21 11:55:53	D03P1	JK1002	328.498	collide	missile_0	fortress	FortressShot	0	GameEvent
13502	2021-04-21 11:55:53	D03P1	JK1002	329.097	press	right	None	Press	0	Press
13511	2021-04-21 11:55:53	D03P1	JK1002	329.33	press	right	None	Press	0	Press
13529	2021-04-21 11:55:53	D03P1	JK1002	329.831	press	fire	None	Press	0	Press
13535	2021-04-21 11:55:53	D03P1	JK1002	329.963	press	fire	None	Press	0	Press
13549	2021-04-21 11:55:53	D03P1	JK1002	330.23	press	right	None	Press	0	Press
13562	2021-04-21 11:55:53	D03P1	JK1002	330.597	press	right	None	Press	0	Press
13573	2021-04-21 11:55:53	D03P1	JK1002	330.864	press	right	None	Press	0	Press
13596	2021-04-21 11:55:53	D03P1	JK1002	331.431	press	fire	None	Press	0	Press
13603	2021-04-21 11:55:53	D03P1	JK1002	331.598	press	fire	None	Press	0	Press
13610	2021-04-21 11:55:53	D03P1	JK1002	331.764	press	thrust	None	Press	0	Press
13623	2021-04-21 11:55:53	D03P1	JK1002	332.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13630	2021-04-21 11:55:53	D03P1	JK1002	332.132	new_mine	foe	None	NewMine	0	GameEvent
13635	2021-04-21 11:55:53	D03P1	JK1002	332.197	press	thrust	None	Press	0	Press
13637	2021-04-21 11:55:53	D03P1	JK1002	332.198	collide	missile_0	fortress	FortressShot	0	GameEvent
13639	2021-04-21 11:55:53	D03P1	JK1002	332.23	destroyed	fortress	None	FortressDestruction	250	Fortress
13657	2021-04-21 11:55:53	D03P1	JK1002	332.663	press	right	None	Press	0	Press
13668	2021-04-21 11:55:53	D03P1	JK1002	332.931	press	thrust	None	Press	0	Press
13684	2021-04-21 11:55:53	D03P1	JK1002	333.298	press	thrust	None	Press	0	Press
13701	2021-04-21 11:55:53	D03P1	JK1002	333.763	press	right	None	Press	0	Press
13712	2021-04-21 11:55:53	D03P1	JK1002	334.063	press	right	None	Press	0	Press
13729	2021-04-21 11:55:53	D03P1	JK1002	334.43	press	thrust	None	Press	0	Press
13758	2021-04-21 11:55:53	D03P1	JK1002	335.23	press	iff	None	Press	0	Press
13769	2021-04-21 11:55:53	D03P1	JK1002	335.363	press	iff	None	Press	0	Press
13774	2021-04-21 11:55:53	D03P1	JK1002	335.43	press	right	None	Press	0	Press
13805	2021-04-21 11:55:53	D03P1	JK1002	336.264	press	fire	None	Press	0	Press
13821	2021-04-21 11:55:53	D03P1	JK1002	336.73	press	right	None	Press	0	Press
13826	2021-04-21 11:55:53	D03P1	JK1002	336.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13852	2021-04-21 11:55:53	D03P1	JK1002	337.364	press	thrust	None	Press	0	Press
13873	2021-04-21 11:55:53	D03P1	JK1002	337.963	press	fire	None	Press	0	Press
13883	2021-04-21 11:55:53	D03P1	JK1002	338.197	press	fire	None	Press	0	Press
13896	2021-04-21 11:55:53	D03P1	JK1002	338.431	collide	missile_0	fortress	FortressShot	0	GameEvent
13899	2021-04-21 11:55:53	D03P1	JK1002	338.497	press	right	None	Press	0	Press
13907	2021-04-21 11:55:53	D03P1	JK1002	338.664	collide	missile_0	fortress	FortressShot	0	GameEvent
13928	2021-04-21 11:55:53	D03P1	JK1002	339.297	press	fire	None	Press	0	Press
13946	2021-04-21 11:55:53	D03P1	JK1002	339.697	collide	missile_0	fortress	FortressShot	0	GameEvent
13952	2021-04-21 11:55:53	D03P1	JK1002	339.864	press	right	None	Press	0	Press
13958	2021-04-21 11:55:53	D03P1	JK1002	339.964	press	fire	None	Press	0	Press
13977	2021-04-21 11:55:53	D03P1	JK1002	340.363	press	right	None	Press	0	Press
13980	2021-04-21 11:55:53	D03P1	JK1002	340.397	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-04-21 11:55:53	D03P1	JK1002	340.63	press	thrust	None	Press	0	Press
13994	2021-04-21 11:55:53	D03P1	JK1002	340.764	press	fire	None	Press	0	Press
14013	2021-04-21 11:55:53	D03P1	JK1002	341.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14018	2021-04-21 11:55:53	D03P1	JK1002	341.33	press	thrust	None	Press	0	Press
14036	2021-04-21 11:55:53	D03P1	JK1002	341.73	press	thrust	None	Press	0	Press
14045	2021-04-21 11:55:53	D03P1	JK1002	341.9	new_mine	friend	None	NewMine	0	GameEvent
14047	2021-04-21 11:55:53	D03P1	JK1002	341.963	press	right	None	Press	0	Press
14059	2021-04-21 11:55:53	D03P1	JK1002	342.264	press	fire	None	Press	0	Press
14079	2021-04-21 11:55:53	D03P1	JK1002	342.697	press	right	None	Press	0	Press
14100	2021-04-21 11:55:53	D03P1	JK1002	343.331	press	right	None	Press	0	Press
14114	2021-04-21 11:55:53	D03P1	JK1002	343.564	press	thrust	None	Press	0	Press
14137	2021-04-21 11:55:53	D03P1	JK1002	344.198	press	left	None	Press	0	Press
14154	2021-04-21 11:55:53	D03P1	JK1002	344.531	press	right	None	Press	0	Press
14164	2021-04-21 11:55:53	D03P1	JK1002	344.797	press	thrust	None	Press	0	Press
14182	2021-04-21 11:55:53	D03P1	JK1002	345.297	press	right	None	Press	0	Press
14219	2021-04-21 11:55:53	D03P1	JK1002	346.23	press	left	None	Press	0	Press
14224	2021-04-21 11:55:53	D03P1	JK1002	346.331	press	fire	None	Press	0	Press
14238	2021-04-21 11:55:53	D03P1	JK1002	346.598	press	right	None	Press	0	Press
14246	2021-04-21 11:55:53	D03P1	JK1002	346.797	press	right	None	Press	0	Press
14249	2021-04-21 11:55:53	D03P1	JK1002	346.864	press	fire	None	Press	0	Press
14272	2021-04-21 11:55:53	D03P1	JK1002	347.43	collide	missile_1	fortress	FortressShot	0	GameEvent
14282	2021-04-21 11:55:53	D03P1	JK1002	347.63	press	right	None	Press	0	Press
14286	2021-04-21 11:55:53	D03P1	JK1002	347.697	press	fire	None	Press	0	Press
14296	2021-04-21 11:55:53	D03P1	JK1002	347.931	press	thrust	None	Press	0	Press
14308	2021-04-21 11:55:53	D03P1	JK1002	348.231	press	thrust	None	Press	0	Press
14327	2021-04-21 11:55:53	D03P1	JK1002	348.63	press	thrust	None	Press	0	Press
14341	2021-04-21 11:55:53	D03P1	JK1002	349.03	press	right	None	Press	0	Press
14355	2021-04-21 11:55:53	D03P1	JK1002	349.397	press	fire	None	Press	0	Press
14371	2021-04-21 11:55:53	D03P1	JK1002	349.73	press	left	None	Press	0	Press
14375	2021-04-21 11:55:53	D03P1	JK1002	349.798	press	fire	None	Press	0	Press
14388	2021-04-21 11:55:53	D03P1	JK1002	350.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
14396	2021-04-21 11:55:53	D03P1	JK1002	350.23	press	left	None	Press	0	Press
14405	2021-04-21 11:55:53	D03P1	JK1002	350.43	press	fire	None	Press	0	Press
14423	2021-04-21 11:55:53	D03P1	JK1002	350.83	press	thrust	None	Press	0	Press
14437	2021-04-21 11:55:53	D03P1	JK1002	351.198	press	thrust	None	Press	0	Press
14445	2021-04-21 11:55:53	D03P1	JK1002	351.397	press	right	None	Press	0	Press
14464	2021-04-21 11:55:53	D03P1	JK1002	351.764	press	right	None	Press	0	Press
14474	2021-04-21 11:55:53	D03P1	JK1002	352.031	press	thrust	None	Press	0	Press
14482	2021-04-21 11:55:53	D03P1	JK1002	352.199	press	thrust	None	Press	0	Press
14488	2021-04-21 11:55:53	D03P1	JK1002	352.33	press	fire	None	Press	0	Press
14495	2021-04-21 11:55:53	D03P1	JK1002	352.498	press	right	None	Press	0	Press
14507	2021-04-21 11:55:53	D03P1	JK1002	352.664	collide	missile_0	fortress	FortressShot	0	GameEvent
14511	2021-04-21 11:55:53	D03P1	JK1002	352.764	press	right	None	Press	0	Press
14516	2021-04-21 11:55:53	D03P1	JK1002	352.864	press	fire	None	Press	0	Press
14528	2021-04-21 11:55:53	D03P1	JK1002	353.164	press	pnts	None	Press	0	Press
14530	2021-04-21 11:55:53	D03P1	JK1002	353.164	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14537	2021-04-21 11:55:53	D03P1	JK1002	353.297	press	right	None	Press	0	Press
14547	2021-04-21 11:55:53	D03P1	JK1002	353.564	press	fire	None	Press	0	Press
14565	2021-04-21 11:55:53	D03P1	JK1002	353.93	collide	missile_1	fortress	FortressShot	0	GameEvent
14568	2021-04-21 11:55:53	D03P1	JK1002	353.997	press	right	None	Press	0	Press
14575	2021-04-21 11:55:53	D03P1	JK1002	354.164	press	fire	None	Press	0	Press
14593	2021-04-21 11:55:53	D03P1	JK1002	354.597	collide	missile_0	fortress	FortressShot	0	GameEvent
14601	2021-04-21 11:55:53	D03P1	JK1002	354.73	press	right	None	Press	0	Press
14607	2021-04-21 11:55:53	D03P1	JK1002	354.863	press	fire	None	Press	0	Press
14611	2021-04-21 11:55:53	D03P1	JK1002	354.93	press	thrust	None	Press	0	Press
14624	2021-04-21 11:55:53	D03P1	JK1002	355.197	press	thrust	None	Press	0	Press
14626	2021-04-21 11:55:53	D03P1	JK1002	355.199	new_mine	friend	None	NewMine	0	GameEvent
14632	2021-04-21 11:55:53	D03P1	JK1002	355.364	press	thrust	None	Press	0	Press
14636	2021-04-21 11:55:53	D03P1	JK1002	355.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14643	2021-04-21 11:55:53	D03P1	JK1002	355.597	press	right	None	Press	0	Press
14651	2021-04-21 11:55:53	D03P1	JK1002	355.698	press	fire	None	Press	0	Press
14664	2021-04-21 11:55:53	D03P1	JK1002	356.03	press	right	None	Press	0	Press
14677	2021-04-21 11:55:53	D03P1	JK1002	356.364	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2021-04-21 11:55:53	D03P1	JK1002	356.497	press	right	None	Press	0	Press
14694	2021-04-21 11:55:53	D03P1	JK1002	356.697	press	thrust	None	Press	0	Press
14708	2021-04-21 11:55:53	D03P1	JK1002	357.064	press	thrust	None	Press	0	Press
14718	2021-04-21 11:55:53	D03P1	JK1002	357.265	press	thrust	None	Press	0	Press
14738	2021-04-21 11:55:53	D03P1	JK1002	357.764	press	left	None	Press	0	Press
14755	2021-04-21 11:55:53	D03P1	JK1002	358.197	press	thrust	None	Press	0	Press
14780	2021-04-21 11:55:53	D03P1	JK1002	358.864	press	right	None	Press	0	Press
14791	2021-04-21 11:55:53	D03P1	JK1002	359.163	press	right	None	Press	0	Press
14803	2021-04-21 11:55:53	D03P1	JK1002	359.43	press	right	None	Press	0	Press
14807	2021-04-21 11:55:53	D03P1	JK1002	359.498	press	fire	None	Press	0	Press
14821	2021-04-21 11:55:53	D03P1	JK1002	359.797	press	right	None	Press	0	Press
14831	2021-04-21 11:55:53	D03P1	JK1002	360.03	press	fire	None	Press	0	Press
14840	2021-04-21 11:55:53	D03P1	JK1002	360.264	press	right	None	Press	0	Press
14847	2021-04-21 11:55:53	D03P1	JK1002	360.398	collide	missile_1	fortress	FortressShot	0	GameEvent
14852	2021-04-21 11:55:53	D03P1	JK1002	360.531	press	right	None	Press	0	Press
14856	2021-04-21 11:55:53	D03P1	JK1002	360.597	press	fire	None	Press	0	Press
14871	2021-04-21 11:55:53	D03P1	JK1002	360.898	collide	missile_1	fortress	FortressShot	0	GameEvent
14879	2021-04-21 11:55:53	D03P1	JK1002	361.097	press	right	None	Press	0	Press
14885	2021-04-21 11:55:53	D03P1	JK1002	361.23	press	fire	None	Press	0	Press
14896	2021-04-21 11:55:53	D03P1	JK1002	361.463	collide	missile_0	fortress	FortressShot	0	GameEvent
14900	2021-04-21 11:55:53	D03P1	JK1002	361.563	press	right	None	Press	0	Press
14911	2021-04-21 11:55:53	D03P1	JK1002	361.731	press	fire	None	Press	0	Press
14917	2021-04-21 11:55:53	D03P1	JK1002	361.863	press	right	None	Press	0	Press
14922	2021-04-21 11:55:53	D03P1	JK1002	361.964	collide	missile_0	fortress	FortressShot	0	GameEvent
14927	2021-04-21 11:55:53	D03P1	JK1002	362.064	press	thrust	None	Press	0	Press
14941	2021-04-21 11:55:53	D03P1	JK1002	362.431	press	fire	None	Press	0	Press
14951	2021-04-21 11:55:53	D03P1	JK1002	362.697	press	right	None	Press	0	Press
14953	2021-04-21 11:55:53	D03P1	JK1002	362.697	collide	missile_0	fortress	FortressShot	0	GameEvent
14969	2021-04-21 11:55:53	D03P1	JK1002	363.064	press	fire	None	Press	0	Press
14979	2021-04-21 11:55:53	D03P1	JK1002	363.263	bonus_available	None	None	NewBonus	0	GameEvent
14983	2021-04-21 11:55:53	D03P1	JK1002	363.364	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-04-21 11:55:53	D03P1	JK1002	363.564	press	right	None	Press	0	Press
14997	2021-04-21 11:55:53	D03P1	JK1002	363.697	press	fire	None	Press	0	Press
15013	2021-04-21 11:55:53	D03P1	JK1002	364.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2021-04-21 11:55:53	D03P1	JK1002	364.197	press	pnts	None	Press	0	Press
15021	2021-04-21 11:55:53	D03P1	JK1002	364.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15032	2021-04-21 11:55:53	D03P1	JK1002	364.463	press	right	None	Press	0	Press
15041	2021-04-21 11:55:53	D03P1	JK1002	364.665	press	fire	None	Press	0	Press
15059	2021-04-21 11:55:53	D03P1	JK1002	365.064	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2021-04-21 11:55:53	D03P1	JK1002	365.23	timeout	mine	None	MineExtinction	-50	Mine
15075	2021-04-21 11:55:53	D03P1	JK1002	365.431	press	right	None	Press	0	Press
15079	2021-04-21 11:55:53	D03P1	JK1002	365.498	press	fire	None	Press	0	Press
15091	2021-04-21 11:55:53	D03P1	JK1002	365.831	press	thrust	None	Press	0	Press
15104	2021-04-21 11:55:53	D03P1	JK1002	366.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15112	2021-04-21 11:55:53	D03P1	JK1002	366.264	press	thrust	None	Press	0	Press
15124	2021-04-21 11:55:53	D03P1	JK1002	366.598	press	right	None	Press	0	Press
15135	2021-04-21 11:55:53	D03P1	JK1002	366.863	press	fire	None	Press	0	Press
15160	2021-04-21 11:55:53	D03P1	JK1002	367.43	bonus_available	None	None	NewBonus	0	GameEvent
15162	2021-04-21 11:55:53	D03P1	JK1002	367.464	collide	missile_0	fortress	FortressShot	0	GameEvent
15167	2021-04-21 11:55:53	D03P1	JK1002	367.598	press	fire	None	Press	0	Press
15169	2021-04-21 11:55:53	D03P1	JK1002	367.631	press	right	None	Press	0	Press
15195	2021-04-21 11:55:53	D03P1	JK1002	368.197	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2021-04-21 11:55:53	D03P1	JK1002	368.43	press	pnts	None	Press	0	Press
15205	2021-04-21 11:55:53	D03P1	JK1002	368.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15212	2021-04-21 11:55:53	D03P1	JK1002	368.597	press	right	None	Press	0	Press
15223	2021-04-21 11:55:53	D03P1	JK1002	368.864	press	fire	None	Press	0	Press
15249	2021-04-21 11:55:53	D03P1	JK1002	369.498	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2021-04-21 11:55:53	D03P1	JK1002	369.598	press	thrust	None	Press	0	Press
15267	2021-04-21 11:55:53	D03P1	JK1002	369.93	press	fire	None	Press	0	Press
15279	2021-04-21 11:55:53	D03P1	JK1002	370.13	press	right	None	Press	0	Press
15288	2021-04-21 11:55:53	D03P1	JK1002	370.3	new_mine	foe	None	NewMine	0	GameEvent
15296	2021-04-21 11:55:53	D03P1	JK1002	370.563	press	fire	None	Press	0	Press
15320	2021-04-21 11:55:53	D03P1	JK1002	371.164	press	left	None	Press	0	Press
15334	2021-04-21 11:55:53	D03P1	JK1002	371.497	press	thrust	None	Press	0	Press
15344	2021-04-21 11:55:53	D03P1	JK1002	371.73	press	thrust	None	Press	0	Press
15359	2021-04-21 11:55:53	D03P1	JK1002	372.032	press	right	None	Press	0	Press
15369	2021-04-21 11:55:53	D03P1	JK1002	372.263	press	fire	None	Press	0	Press
15382	2021-04-21 11:55:53	D03P1	JK1002	372.597	press	right	None	Press	0	Press
15389	2021-04-21 11:55:53	D03P1	JK1002	372.765	press	fire	None	Press	0	Press
15411	2021-04-21 11:55:53	D03P1	JK1002	373.231	collide	missile_1	fortress	FortressShot	0	GameEvent
15414	2021-04-21 11:55:53	D03P1	JK1002	373.297	press	right	None	Press	0	Press
15419	2021-04-21 11:55:53	D03P1	JK1002	373.397	press	fire	None	Press	0	Press
15435	2021-04-21 11:55:53	D03P1	JK1002	373.864	press	right	None	Press	0	Press
15437	2021-04-21 11:55:53	D03P1	JK1002	373.864	collide	missile_1	fortress	FortressShot	0	GameEvent
15452	2021-04-21 11:55:53	D03P1	JK1002	374.13	press	fire	None	Press	0	Press
15459	2021-04-21 11:55:53	D03P1	JK1002	374.264	press	fire	None	Press	0	Press
15467	2021-04-21 11:55:53	D03P1	JK1002	374.464	press	right	None	Press	0	Press
15475	2021-04-21 11:55:53	D03P1	JK1002	374.663	press	right	None	Press	0	Press
15483	2021-04-21 11:55:53	D03P1	JK1002	374.798	bonus_available	None	None	NewBonus	0	GameEvent
15493	2021-04-21 11:55:53	D03P1	JK1002	375.03	press	fire	None	Press	0	Press
15501	2021-04-21 11:55:53	D03P1	JK1002	375.197	press	fire	None	Press	0	Press
15515	2021-04-21 11:55:53	D03P1	JK1002	375.53	collide	missile_2	fortress	FortressShot	0	GameEvent
15522	2021-04-21 11:55:53	D03P1	JK1002	375.697	collide	missile_2	fortress	FortressShot	0	GameEvent
15524	2021-04-21 11:55:53	D03P1	JK1002	375.731	destroyed	fortress	None	FortressDestruction	250	Fortress
15533	2021-04-21 11:55:53	D03P1	JK1002	375.898	press	pnts	None	Press	0	Press
15536	2021-04-21 11:55:53	D03P1	JK1002	375.898	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15558	2021-04-21 11:55:53	D03P1	JK1002	376.397	press	thrust	None	Press	0	Press
15567	2021-04-21 11:55:53	D03P1	JK1002	376.63	press	thrust	None	Press	0	Press
15576	2021-04-21 11:55:53	D03P1	JK1002	376.83	press	right	None	Press	0	Press
15590	2021-04-21 11:55:53	D03P1	JK1002	377.097	press	right	None	Press	0	Press
15599	2021-04-21 11:55:53	D03P1	JK1002	377.331	press	right	None	Press	0	Press
15606	2021-04-21 11:55:53	D03P1	JK1002	377.497	press	thrust	None	Press	0	Press
15615	2021-04-21 11:55:53	D03P1	JK1002	377.73	press	thrust	None	Press	0	Press
15623	2021-04-21 11:55:53	D03P1	JK1002	377.93	press	thrust	None	Press	0	Press
15639	2021-04-21 11:55:53	D03P1	JK1002	378.197	press	right	None	Press	0	Press
15681	2021-04-21 11:55:53	D03P1	JK1002	379.297	press	fire	None	Press	0	Press
15721	2021-04-21 11:55:53	D03P1	JK1002	380.297	timeout	mine	None	MineExtinction	-50	Mine
15761	2021-04-21 11:55:53	D03P1	JK1002	381.397	press	fire	None	Press	0	Press
15780	2021-04-21 11:55:53	D03P1	JK1002	381.864	collide	missile_0	fortress	FortressShot	0	GameEvent
15791	2021-04-21 11:55:53	D03P1	JK1002	382.097	press	fire	None	Press	0	Press
15796	2021-04-21 11:55:53	D03P1	JK1002	382.197	press	right	None	Press	0	Press
