Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35531	2018-06-19 11:28:07	D14P2	GF0912	855.283	press	thrust	None	Press	0	Press
35535	2018-06-19 11:28:07	D14P2	GF0912	855.35	collide	missile_0	fortress	FortressShot	0	GameEvent
35569	2018-06-19 11:28:07	D14P2	GF0912	856.198	new_mine	friend	None	NewMine	0	GameEvent
35573	2018-06-19 11:28:07	D14P2	GF0912	856.283	press	left	None	Press	0	Press
35586	2018-06-19 11:28:07	D14P2	GF0912	856.616	press	thrust	None	Press	0	Press
35636	2018-06-19 11:28:07	D14P2	GF0912	857.917	press	left	None	Press	0	Press
35651	2018-06-19 11:28:07	D14P2	GF0912	858.283	press	fire	None	Press	0	Press
35677	2018-06-19 11:28:07	D14P2	GF0912	858.95	press	left	None	Press	0	Press
35692	2018-06-19 11:28:07	D14P2	GF0912	859.317	press	fire	None	Press	0	Press
35700	2018-06-19 11:28:07	D14P2	GF0912	859.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
35712	2018-06-19 11:28:07	D14P2	GF0912	859.649	press	right	None	Press	0	Press
35731	2018-06-19 11:28:07	D14P2	GF0912	860.117	press	shots	None	Press	0	Press
35733	2018-06-19 11:28:07	D14P2	GF0912	860.117	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35745	2018-06-19 11:28:07	D14P2	GF0912	860.383	press	fire	None	Press	0	Press
35755	2018-06-19 11:28:07	D14P2	GF0912	860.584	collide	missile_0	fortress	FortressShot	0	GameEvent
35765	2018-06-19 11:28:07	D14P2	GF0912	860.883	press	fire	None	Press	0	Press
35779	2018-06-19 11:28:07	D14P2	GF0912	861.149	press	right	None	Press	0	Press
35793	2018-06-19 11:28:07	D14P2	GF0912	861.549	press	fire	None	Press	0	Press
35803	2018-06-19 11:28:07	D14P2	GF0912	861.717	collide	missile_0	fortress	FortressShot	0	GameEvent
35820	2018-06-19 11:28:07	D14P2	GF0912	862.15	press	right	None	Press	0	Press
35835	2018-06-19 11:28:07	D14P2	GF0912	862.517	press	fire	None	Press	0	Press
35844	2018-06-19 11:28:07	D14P2	GF0912	862.716	collide	missile_0	fortress	FortressShot	0	GameEvent
35851	2018-06-19 11:28:07	D14P2	GF0912	862.917	press	right	None	Press	0	Press
35866	2018-06-19 11:28:07	D14P2	GF0912	863.25	press	fire	None	Press	0	Press
35876	2018-06-19 11:28:07	D14P2	GF0912	863.484	collide	missile_0	fortress	FortressShot	0	GameEvent
35883	2018-06-19 11:28:07	D14P2	GF0912	863.683	press	right	None	Press	0	Press
35899	2018-06-19 11:28:07	D14P2	GF0912	863.983	press	fire	None	Press	0	Press
35911	2018-06-19 11:28:07	D14P2	GF0912	864.283	collide	missile_0	fortress	FortressShot	0	GameEvent
35916	2018-06-19 11:28:07	D14P2	GF0912	864.417	press	thrust	None	Press	0	Press
35923	2018-06-19 11:28:07	D14P2	GF0912	864.532	new_mine	friend	None	NewMine	0	GameEvent
35936	2018-06-19 11:28:07	D14P2	GF0912	864.916	press	fire	None	Press	0	Press
35956	2018-06-19 11:28:07	D14P2	GF0912	865.383	press	left	None	Press	0	Press
35970	2018-06-19 11:28:07	D14P2	GF0912	865.783	press	fire	None	Press	0	Press
35977	2018-06-19 11:28:07	D14P2	GF0912	865.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
35995	2018-06-19 11:28:07	D14P2	GF0912	866.116	press	right	None	Press	0	Press
36022	2018-06-19 11:28:07	D14P2	GF0912	866.916	press	left	None	Press	0	Press
36036	2018-06-19 11:28:07	D14P2	GF0912	867.216	press	fire	None	Press	0	Press
36055	2018-06-19 11:28:07	D14P2	GF0912	867.716	collide	missile_0	fortress	FortressShot	0	GameEvent
36060	2018-06-19 11:28:07	D14P2	GF0912	867.85	press	thrust	None	Press	0	Press
36090	2018-06-19 11:28:07	D14P2	GF0912	868.617	press	fire	None	Press	0	Press
36098	2018-06-19 11:28:07	D14P2	GF0912	868.816	press	right	None	Press	0	Press
36119	2018-06-19 11:28:07	D14P2	GF0912	869.283	press	fire	None	Press	0	Press
36140	2018-06-19 11:28:07	D14P2	GF0912	869.817	bonus_available	None	None	NewBonus	0	GameEvent
36156	2018-06-19 11:28:07	D14P2	GF0912	870.215	press	fire	None	Press	0	Press
36175	2018-06-19 11:28:07	D14P2	GF0912	870.682	collide	missile_0	fortress	FortressShot	0	GameEvent
36176	2018-06-19 11:28:07	D14P2	GF0912	870.715	press	pnts	None	Press	0	Press
36179	2018-06-19 11:28:07	D14P2	GF0912	870.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36191	2018-06-19 11:28:07	D14P2	GF0912	870.955	new_mine	foe	None	NewMine	0	GameEvent
36193	2018-06-19 11:28:07	D14P2	GF0912	871.015	press	fire	None	Press	0	Press
36212	2018-06-19 11:28:07	D14P2	GF0912	871.417	collide	missile_0	fortress	FortressShot	0	GameEvent
36223	2018-06-19 11:28:07	D14P2	GF0912	871.717	press	right	None	Press	0	Press
36269	2018-06-19 11:28:07	D14P2	GF0912	872.95	press	iff	None	Press	0	Press
36275	2018-06-19 11:28:07	D14P2	GF0912	873.05	press	iff	None	Press	0	Press
36288	2018-06-19 11:28:07	D14P2	GF0912	873.25	press	right	None	Press	0	Press
36297	2018-06-19 11:28:07	D14P2	GF0912	873.483	press	fire	None	Press	0	Press
36303	2018-06-19 11:28:07	D14P2	GF0912	873.55	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36319	2018-06-19 11:28:07	D14P2	GF0912	873.916	press	thrust	None	Press	0	Press
36336	2018-06-19 11:28:07	D14P2	GF0912	874.25	press	fire	None	Press	0	Press
36348	2018-06-19 11:28:07	D14P2	GF0912	874.55	collide	missile_0	fortress	FortressShot	0	GameEvent
36353	2018-06-19 11:28:07	D14P2	GF0912	874.65	press	right	None	Press	0	Press
36369	2018-06-19 11:28:07	D14P2	GF0912	875.116	press	fire	None	Press	0	Press
36385	2018-06-19 11:28:07	D14P2	GF0912	875.383	collide	missile_0	fortress	FortressShot	0	GameEvent
36392	2018-06-19 11:28:07	D14P2	GF0912	875.582	press	right	None	Press	0	Press
36408	2018-06-19 11:28:07	D14P2	GF0912	876.016	press	right	None	Press	0	Press
36432	2018-06-19 11:28:07	D14P2	GF0912	876.583	press	fire	None	Press	0	Press
36442	2018-06-19 11:28:07	D14P2	GF0912	876.816	collide	missile_0	fortress	FortressShot	0	GameEvent
36446	2018-06-19 11:28:07	D14P2	GF0912	876.883	press	fire	None	Press	0	Press
36453	2018-06-19 11:28:07	D14P2	GF0912	877.05	press	fire	None	Press	0	Press
36457	2018-06-19 11:28:07	D14P2	GF0912	877.116	collide	missile_0	fortress	FortressShot	0	GameEvent
36468	2018-06-19 11:28:07	D14P2	GF0912	877.284	collide	missile_0	fortress	FortressShot	0	GameEvent
36470	2018-06-19 11:28:07	D14P2	GF0912	877.317	destroyed	fortress	None	FortressDestruction	250	Fortress
36482	2018-06-19 11:28:07	D14P2	GF0912	877.583	press	right	None	Press	0	Press
36498	2018-06-19 11:28:07	D14P2	GF0912	878.016	press	right	None	Press	0	Press
36514	2018-06-19 11:28:07	D14P2	GF0912	878.382	press	thrust	None	Press	0	Press
36526	2018-06-19 11:28:07	D14P2	GF0912	878.67	new_mine	friend	None	NewMine	0	GameEvent
36531	2018-06-19 11:28:07	D14P2	GF0912	878.85	press	left	None	Press	0	Press
36552	2018-06-19 11:28:07	D14P2	GF0912	879.316	press	fire	None	Press	0	Press
36581	2018-06-19 11:28:07	D14P2	GF0912	880.184	press	fire	None	Press	0	Press
36598	2018-06-19 11:28:07	D14P2	GF0912	880.516	collide	missile_0	fortress	FortressShot	0	GameEvent
36620	2018-06-19 11:28:07	D14P2	GF0912	881.183	press	fire	None	Press	0	Press
36638	2018-06-19 11:28:07	D14P2	GF0912	881.55	press	right	None	Press	0	Press
36640	2018-06-19 11:28:07	D14P2	GF0912	881.551	collide	missile_0	fortress	FortressShot	0	GameEvent
36654	2018-06-19 11:28:07	D14P2	GF0912	881.95	press	fire	None	Press	0	Press
36667	2018-06-19 11:28:07	D14P2	GF0912	882.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
36678	2018-06-19 11:28:07	D14P2	GF0912	882.317	press	left	None	Press	0	Press
36701	2018-06-19 11:28:07	D14P2	GF0912	882.95	press	fire	None	Press	0	Press
36727	2018-06-19 11:28:07	D14P2	GF0912	883.582	press	fire	None	Press	0	Press
36740	2018-06-19 11:28:07	D14P2	GF0912	883.916	press	thrust	None	Press	0	Press
36750	2018-06-19 11:28:07	D14P2	GF0912	884.083	collide	missile_0	fortress	FortressShot	0	GameEvent
36772	2018-06-19 11:28:07	D14P2	GF0912	884.649	press	fire	None	Press	0	Press
36792	2018-06-19 11:28:07	D14P2	GF0912	885.15	collide	missile_0	fortress	FortressShot	0	GameEvent
36803	2018-06-19 11:28:07	D14P2	GF0912	885.383	press	fire	None	Press	0	Press
36811	2018-06-19 11:28:07	D14P2	GF0912	885.484	bonus_available	None	None	NewBonus	0	GameEvent
36825	2018-06-19 11:28:07	D14P2	GF0912	885.882	collide	missile_0	fortress	FortressShot	0	GameEvent
36829	2018-06-19 11:28:07	D14P2	GF0912	885.982	press	right	None	Press	0	Press
36842	2018-06-19 11:28:07	D14P2	GF0912	886.316	press	pnts	None	Press	0	Press
36844	2018-06-19 11:28:07	D14P2	GF0912	886.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36856	2018-06-19 11:28:07	D14P2	GF0912	886.55	press	fire	None	Press	0	Press
36875	2018-06-19 11:28:07	D14P2	GF0912	887.05	press	left	None	Press	0	Press
36886	2018-06-19 11:28:07	D14P2	GF0912	887.268	new_mine	friend	None	NewMine	0	GameEvent
36892	2018-06-19 11:28:07	D14P2	GF0912	887.35	press	fire	None	Press	0	Press
36905	2018-06-19 11:28:07	D14P2	GF0912	887.65	press	right	None	Press	0	Press
36921	2018-06-19 11:28:07	D14P2	GF0912	888.049	press	fire	None	Press	0	Press
36938	2018-06-19 11:28:07	D14P2	GF0912	888.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
36964	2018-06-19 11:28:07	D14P2	GF0912	888.983	press	fire	None	Press	0	Press
36985	2018-06-19 11:28:07	D14P2	GF0912	889.45	collide	missile_0	fortress	FortressShot	0	GameEvent
36996	2018-06-19 11:28:07	D14P2	GF0912	889.75	press	fire	None	Press	0	Press
37014	2018-06-19 11:28:07	D14P2	GF0912	890.217	collide	missile_0	fortress	FortressShot	0	GameEvent
37030	2018-06-19 11:28:07	D14P2	GF0912	890.583	press	fire	None	Press	0	Press
37048	2018-06-19 11:28:07	D14P2	GF0912	891.05	collide	missile_0	fortress	FortressShot	0	GameEvent
37057	2018-06-19 11:28:07	D14P2	GF0912	891.316	press	fire	None	Press	0	Press
37093	2018-06-19 11:28:07	D14P2	GF0912	892.25	press	fire	None	Press	0	Press
37107	2018-06-19 11:28:07	D14P2	GF0912	892.516	press	right	None	Press	0	Press
37122	2018-06-19 11:28:07	D14P2	GF0912	892.85	bonus_available	None	None	NewBonus	0	GameEvent
37124	2018-06-19 11:28:07	D14P2	GF0912	892.916	press	fire	None	Press	0	Press
37140	2018-06-19 11:28:07	D14P2	GF0912	893.35	press	right	None	Press	0	Press
37151	2018-06-19 11:28:07	D14P2	GF0912	893.469	new_mine	friend	None	NewMine	0	GameEvent
37158	2018-06-19 11:28:07	D14P2	GF0912	893.65	press	pnts	None	Press	0	Press
37160	2018-06-19 11:28:07	D14P2	GF0912	893.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37170	2018-06-19 11:28:07	D14P2	GF0912	893.884	press	fire	None	Press	0	Press
37188	2018-06-19 11:28:07	D14P2	GF0912	894.349	press	thrust	None	Press	0	Press
37219	2018-06-19 11:28:07	D14P2	GF0912	895.116	press	fire	None	Press	0	Press
37241	2018-06-19 11:28:07	D14P2	GF0912	895.55	collide	missile_0	fortress	FortressShot	0	GameEvent
37259	2018-06-19 11:28:07	D14P2	GF0912	896.116	press	fire	None	Press	0	Press
37278	2018-06-19 11:28:07	D14P2	GF0912	896.483	collide	missile_0	fortress	FortressShot	0	GameEvent
37287	2018-06-19 11:28:07	D14P2	GF0912	896.75	press	right	None	Press	0	Press
37299	2018-06-19 11:28:07	D14P2	GF0912	896.993	bonus_available	None	None	NewBonus	0	GameEvent
37311	2018-06-19 11:28:07	D14P2	GF0912	897.35	press	fire	None	Press	0	Press
37321	2018-06-19 11:28:07	D14P2	GF0912	897.516	press	fire	None	Press	0	Press
37332	2018-06-19 11:28:07	D14P2	GF0912	897.783	collide	missile_1	fortress	FortressShot	0	GameEvent
37340	2018-06-19 11:28:07	D14P2	GF0912	897.983	press	right	None	Press	0	Press
37348	2018-06-19 11:28:07	D14P2	GF0912	898.149	collide	mine_0	ship	ShipDamage	-50	Flight
37360	2018-06-19 11:28:07	D14P2	GF0912	898.383	press	fire	None	Press	0	Press
37378	2018-06-19 11:28:07	D14P2	GF0912	898.815	press	left	None	Press	0	Press
37395	2018-06-19 11:28:07	D14P2	GF0912	899.249	press	fire	None	Press	0	Press
37403	2018-06-19 11:28:07	D14P2	GF0912	899.383	collide	missile_0	fortress	FortressShot	0	GameEvent
37415	2018-06-19 11:28:07	D14P2	GF0912	899.649	press	fire	None	Press	0	Press
37423	2018-06-19 11:28:07	D14P2	GF0912	899.783	collide	missile_0	fortress	FortressShot	0	GameEvent
37429	2018-06-19 11:28:07	D14P2	GF0912	899.95	press	right	None	Press	0	Press
37445	2018-06-19 11:28:07	D14P2	GF0912	900.35	press	fire	None	Press	0	Press
37450	2018-06-19 11:28:07	D14P2	GF0912	900.45	collide	missile_0	fortress	FortressShot	0	GameEvent
37458	2018-06-19 11:28:07	D14P2	GF0912	900.55	press	right	None	Press	0	Press
37472	2018-06-19 11:28:07	D14P2	GF0912	900.95	press	fire	None	Press	0	Press
37479	2018-06-19 11:28:07	D14P2	GF0912	901.082	collide	missile_0	fortress	FortressShot	0	GameEvent
37480	2018-06-19 11:28:07	D14P2	GF0912	901.116	press	fire	None	Press	0	Press
37489	2018-06-19 11:28:07	D14P2	GF0912	901.25	collide	missile_0	fortress	FortressShot	0	GameEvent
37491	2018-06-19 11:28:07	D14P2	GF0912	901.283	destroyed	fortress	None	FortressDestruction	250	Fortress
37516	2018-06-19 11:28:07	D14P2	GF0912	901.916	press	right	None	Press	0	Press
37530	2018-06-19 11:28:07	D14P2	GF0912	902.316	press	right	None	Press	0	Press
37542	2018-06-19 11:28:07	D14P2	GF0912	902.549	press	thrust	None	Press	0	Press
37558	2018-06-19 11:28:07	D14P2	GF0912	902.984	press	left	None	Press	0	Press
37569	2018-06-19 11:28:07	D14P2	GF0912	903.233	new_mine	friend	None	NewMine	0	GameEvent
37583	2018-06-19 11:28:07	D14P2	GF0912	903.583	press	right	None	Press	0	Press
37594	2018-06-19 11:28:07	D14P2	GF0912	903.883	press	fire	None	Press	0	Press
37604	2018-06-19 11:28:07	D14P2	GF0912	904.117	collide	missile_0	fortress	FortressShot	0	GameEvent
37612	2018-06-19 11:28:07	D14P2	GF0912	904.316	press	left	None	Press	0	Press
37635	2018-06-19 11:28:07	D14P2	GF0912	904.883	press	fire	None	Press	0	Press
37643	2018-06-19 11:28:07	D14P2	GF0912	905.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
37652	2018-06-19 11:28:07	D14P2	GF0912	905.116	press	right	None	Press	0	Press
37676	2018-06-19 11:28:07	D14P2	GF0912	905.716	press	fire	None	Press	0	Press
37690	2018-06-19 11:28:07	D14P2	GF0912	906.05	collide	missile_0	fortress	FortressShot	0	GameEvent
37701	2018-06-19 11:28:07	D14P2	GF0912	906.383	press	fire	None	Press	0	Press
37721	2018-06-19 11:28:07	D14P2	GF0912	906.756	collide	missile_0	fortress	FortressShot	0	GameEvent
37726	2018-06-19 11:28:07	D14P2	GF0912	906.884	press	right	None	Press	0	Press
37738	2018-06-19 11:28:07	D14P2	GF0912	907.216	press	fire	None	Press	0	Press
37757	2018-06-19 11:28:07	D14P2	GF0912	907.65	press	left	None	Press	0	Press
37772	2018-06-19 11:28:07	D14P2	GF0912	908.016	press	fire	None	Press	0	Press
37783	2018-06-19 11:28:07	D14P2	GF0912	908.283	press	right	None	Press	0	Press
37802	2018-06-19 11:28:07	D14P2	GF0912	908.683	press	fire	None	Press	0	Press
37832	2018-06-19 11:28:07	D14P2	GF0912	909.516	press	thrust	None	Press	0	Press
37848	2018-06-19 11:28:07	D14P2	GF0912	909.816	press	thrust	None	Press	0	Press
37861	2018-06-19 11:28:07	D14P2	GF0912	910.088	new_mine	friend	None	NewMine	0	GameEvent
37873	2018-06-19 11:28:07	D14P2	GF0912	910.45	press	left	None	Press	0	Press
37880	2018-06-19 11:28:07	D14P2	GF0912	910.55	collide	shell	0	ShipDamage	-50	Flight
37892	2018-06-19 11:28:07	D14P2	GF0912	910.75	press	left	None	Press	0	Press
37895	2018-06-19 11:28:07	D14P2	GF0912	910.815	press	thrust	None	Press	0	Press
37920	2018-06-19 11:28:07	D14P2	GF0912	911.517	press	right	None	Press	0	Press
37949	2018-06-19 11:28:07	D14P2	GF0912	912.25	press	left	None	Press	0	Press
37961	2018-06-19 11:28:07	D14P2	GF0912	912.583	press	fire	None	Press	0	Press
37974	2018-06-19 11:28:07	D14P2	GF0912	912.783	collide	missile_0	fortress	FortressShot	0	GameEvent
37977	2018-06-19 11:28:07	D14P2	GF0912	912.85	press	right	None	Press	0	Press
38003	2018-06-19 11:28:07	D14P2	GF0912	913.616	press	fire	None	Press	0	Press
38013	2018-06-19 11:28:07	D14P2	GF0912	913.75	collide	missile_0	fortress	FortressShot	0	GameEvent
38017	2018-06-19 11:28:07	D14P2	GF0912	913.85	press	right	None	Press	0	Press
38033	2018-06-19 11:28:07	D14P2	GF0912	914.316	press	fire	None	Press	0	Press
38042	2018-06-19 11:28:07	D14P2	GF0912	914.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
38063	2018-06-19 11:28:07	D14P2	GF0912	914.949	press	fire	None	Press	0	Press
38076	2018-06-19 11:28:07	D14P2	GF0912	915.25	collide	missile_0	fortress	FortressShot	0	GameEvent
38079	2018-06-19 11:28:07	D14P2	GF0912	915.317	press	thrust	None	Press	0	Press
38103	2018-06-19 11:28:07	D14P2	GF0912	915.883	bonus_available	None	None	NewBonus	0	GameEvent
38107	2018-06-19 11:28:07	D14P2	GF0912	915.983	press	right	None	Press	0	Press
38121	2018-06-19 11:28:07	D14P2	GF0912	916.383	press	thrust	None	Press	0	Press
38134	2018-06-19 11:28:07	D14P2	GF0912	916.75	press	pnts	None	Press	0	Press
38136	2018-06-19 11:28:07	D14P2	GF0912	916.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38150	2018-06-19 11:28:07	D14P2	GF0912	917.017	press	thrust	None	Press	0	Press
38185	2018-06-19 11:28:07	D14P2	GF0912	917.949	press	fire	None	Press	0	Press
38205	2018-06-19 11:28:07	D14P2	GF0912	918.417	collide	missile_0	fortress	FortressShot	0	GameEvent
38216	2018-06-19 11:28:07	D14P2	GF0912	918.75	press	fire	None	Press	0	Press
38233	2018-06-19 11:28:07	D14P2	GF0912	919.083	press	right	None	Press	0	Press
38249	2018-06-19 11:28:07	D14P2	GF0912	919.515	press	fire	None	Press	0	Press
38253	2018-06-19 11:28:07	D14P2	GF0912	919.56	new_mine	foe	None	NewMine	0	GameEvent
38275	2018-06-19 11:28:07	D14P2	GF0912	920.016	bonus_available	None	None	NewBonus	0	GameEvent
38281	2018-06-19 11:28:07	D14P2	GF0912	920.217	press	left	None	Press	0	Press
38311	2018-06-19 11:28:07	D14P2	GF0912	920.95	press	iff	None	Press	0	Press
38317	2018-06-19 11:28:07	D14P2	GF0912	921.05	press	iff	None	Press	0	Press
38325	2018-06-19 11:28:07	D14P2	GF0912	921.183	press	fire	None	Press	0	Press
38330	2018-06-19 11:28:07	D14P2	GF0912	921.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38350	2018-06-19 11:28:07	D14P2	GF0912	921.683	press	right	None	Press	0	Press
38374	2018-06-19 11:28:07	D14P2	GF0912	922.25	press	fire	None	Press	0	Press
38390	2018-06-19 11:28:07	D14P2	GF0912	922.683	collide	missile_0	fortress	FortressShot	0	GameEvent
38403	2018-06-19 11:28:07	D14P2	GF0912	922.95	press	fire	None	Press	0	Press
38413	2018-06-19 11:28:07	D14P2	GF0912	923.183	press	thrust	None	Press	0	Press
38421	2018-06-19 11:28:07	D14P2	GF0912	923.383	collide	missile_0	fortress	FortressShot	0	GameEvent
38435	2018-06-19 11:28:07	D14P2	GF0912	923.75	press	right	None	Press	0	Press
38457	2018-06-19 11:28:07	D14P2	GF0912	924.25	press	thrust	None	Press	0	Press
38469	2018-06-19 11:28:07	D14P2	GF0912	924.583	press	left	None	Press	0	Press
38496	2018-06-19 11:28:07	D14P2	GF0912	925.283	press	fire	None	Press	0	Press
38507	2018-06-19 11:28:07	D14P2	GF0912	925.516	collide	missile_0	fortress	FortressShot	0	GameEvent
38517	2018-06-19 11:28:07	D14P2	GF0912	925.817	press	right	None	Press	0	Press
38536	2018-06-19 11:28:07	D14P2	GF0912	926.25	press	fire	None	Press	0	Press
38543	2018-06-19 11:28:07	D14P2	GF0912	926.369	new_mine	foe	None	NewMine	0	GameEvent
38544	2018-06-19 11:28:07	D14P2	GF0912	926.416	press	fire	None	Press	0	Press
38548	2018-06-19 11:28:07	D14P2	GF0912	926.45	collide	missile_0	fortress	FortressShot	0	GameEvent
38554	2018-06-19 11:28:07	D14P2	GF0912	926.55	collide	missile_0	fortress	FortressShot	0	GameEvent
38556	2018-06-19 11:28:07	D14P2	GF0912	926.583	destroyed	fortress	None	FortressDestruction	250	Fortress
38563	2018-06-19 11:28:07	D14P2	GF0912	926.715	press	right	None	Press	0	Press
38580	2018-06-19 11:28:07	D14P2	GF0912	927.116	press	left	None	Press	0	Press
38615	2018-06-19 11:28:07	D14P2	GF0912	928.05	press	iff	None	Press	0	Press
38621	2018-06-19 11:28:07	D14P2	GF0912	928.15	press	iff	None	Press	0	Press
38629	2018-06-19 11:28:07	D14P2	GF0912	928.282	press	left	None	Press	0	Press
38638	2018-06-19 11:28:07	D14P2	GF0912	928.516	press	fire	None	Press	0	Press
38643	2018-06-19 11:28:07	D14P2	GF0912	928.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38659	2018-06-19 11:28:07	D14P2	GF0912	928.916	press	left	None	Press	0	Press
38686	2018-06-19 11:28:07	D14P2	GF0912	929.616	press	fire	None	Press	0	Press
38711	2018-06-19 11:28:07	D14P2	GF0912	930.249	press	fire	None	Press	0	Press
38724	2018-06-19 11:28:07	D14P2	GF0912	930.55	collide	missile_0	fortress	FortressShot	0	GameEvent
38738	2018-06-19 11:28:07	D14P2	GF0912	930.917	press	fire	None	Press	0	Press
38755	2018-06-19 11:28:07	D14P2	GF0912	931.283	collide	missile_0	fortress	FortressShot	0	GameEvent
38762	2018-06-19 11:28:07	D14P2	GF0912	931.483	press	fire	None	Press	0	Press
38780	2018-06-19 11:28:07	D14P2	GF0912	931.928	collide	missile_0	fortress	FortressShot	0	GameEvent
38783	2018-06-19 11:28:07	D14P2	GF0912	931.984	press	thrust	None	Press	0	Press
38802	2018-06-19 11:28:07	D14P2	GF0912	932.416	press	fire	None	Press	0	Press
38832	2018-06-19 11:28:07	D14P2	GF0912	933.15	press	right	None	Press	0	Press
38842	2018-06-19 11:28:07	D14P2	GF0912	933.416	press	thrust	None	Press	0	Press
38857	2018-06-19 11:28:07	D14P2	GF0912	933.701	new_mine	friend	None	NewMine	0	GameEvent
38859	2018-06-19 11:28:07	D14P2	GF0912	933.783	press	fire	None	Press	0	Press
38883	2018-06-19 11:28:07	D14P2	GF0912	934.35	collide	missile_0	fortress	FortressShot	0	GameEvent
38889	2018-06-19 11:28:07	D14P2	GF0912	934.483	press	thrust	None	Press	0	Press
38912	2018-06-19 11:28:07	D14P2	GF0912	935.116	press	left	None	Press	0	Press
38927	2018-06-19 11:28:07	D14P2	GF0912	935.417	press	thrust	None	Press	0	Press
38949	2018-06-19 11:28:07	D14P2	GF0912	936.05	press	right	None	Press	0	Press
38984	2018-06-19 11:28:07	D14P2	GF0912	936.95	press	fire	None	Press	0	Press
38989	2018-06-19 11:28:07	D14P2	GF0912	937.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
39005	2018-06-19 11:28:07	D14P2	GF0912	937.282	press	left	None	Press	0	Press
39026	2018-06-19 11:28:07	D14P2	GF0912	937.882	press	fire	None	Press	0	Press
39050	2018-06-19 11:28:07	D14P2	GF0912	938.45	press	fire	None	Press	0	Press
39060	2018-06-19 11:28:07	D14P2	GF0912	938.684	collide	missile_1	fortress	FortressShot	0	GameEvent
39070	2018-06-19 11:28:07	D14P2	GF0912	938.917	press	fire	None	Press	0	Press
39077	2018-06-19 11:28:07	D14P2	GF0912	939.083	press	right	None	Press	0	Press
39097	2018-06-19 11:28:07	D14P2	GF0912	939.549	press	fire	None	Press	0	Press
39107	2018-06-19 11:28:07	D14P2	GF0912	939.784	collide	missile_1	fortress	FortressShot	0	GameEvent
39120	2018-06-19 11:28:07	D14P2	GF0912	940.15	press	right	None	Press	0	Press
39136	2018-06-19 11:28:07	D14P2	GF0912	940.482	press	fire	None	Press	0	Press
39149	2018-06-19 11:28:07	D14P2	GF0912	940.783	collide	missile_0	fortress	FortressShot	0	GameEvent
39160	2018-06-19 11:28:07	D14P2	GF0912	941.05	press	right	None	Press	0	Press
39174	2018-06-19 11:28:07	D14P2	GF0912	941.35	press	fire	None	Press	0	Press
39187	2018-06-19 11:28:07	D14P2	GF0912	941.715	press	thrust	None	Press	0	Press
39203	2018-06-19 11:28:07	D14P2	GF0912	942.134	new_mine	friend	None	NewMine	0	GameEvent
39213	2018-06-19 11:28:07	D14P2	GF0912	942.283	press	right	None	Press	0	Press
39228	2018-06-19 11:28:07	D14P2	GF0912	942.684	press	right	None	Press	0	Press
39268	2018-06-19 11:28:07	D14P2	GF0912	943.749	press	fire	None	Press	0	Press
39278	2018-06-19 11:28:07	D14P2	GF0912	943.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
39297	2018-06-19 11:28:07	D14P2	GF0912	944.317	press	thrust	None	Press	0	Press
39315	2018-06-19 11:28:07	D14P2	GF0912	944.783	press	left	None	Press	0	Press
39329	2018-06-19 11:28:07	D14P2	GF0912	945.15	press	thrust	None	Press	0	Press
39346	2018-06-19 11:28:07	D14P2	GF0912	945.516	press	left	None	Press	0	Press
39356	2018-06-19 11:28:07	D14P2	GF0912	945.783	press	thrust	None	Press	0	Press
39389	2018-06-19 11:28:07	D14P2	GF0912	946.616	press	right	None	Press	0	Press
39424	2018-06-19 11:28:07	D14P2	GF0912	947.55	press	thrust	None	Press	0	Press
39438	2018-06-19 11:28:07	D14P2	GF0912	947.916	press	left	None	Press	0	Press
39463	2018-06-19 11:28:07	D14P2	GF0912	948.483	collide	shell	1	ShipDamage	-50	Flight
39464	2018-06-19 11:28:07	D14P2	GF0912	948.516	press	fire	None	Press	0	Press
39487	2018-06-19 11:28:07	D14P2	GF0912	949.068	new_mine	foe	None	NewMine	0	GameEvent
39490	2018-06-19 11:28:07	D14P2	GF0912	949.083	collide	shell	0	ShipDamage	-50	Flight
39494	2018-06-19 11:28:07	D14P2	GF0912	949.116	destroyed	ship	shell	ShipDestruction	-100	Flight
39497	2018-06-19 11:28:07	D14P2	GF0912	949.15	press	left	None	Press	0	Press
39515	2018-06-19 11:28:07	D14P2	GF0912	950.45	bonus_available	None	None	NewBonus	0	GameEvent
39522	2018-06-19 11:28:07	D14P2	GF0912	950.683	press	thrust	None	Press	0	Press
