Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13770	2019-12-03 18:47:01	D14P2	CB2708	354.931	press	left	None	Press	0	Press
13789	2019-12-03 18:47:01	D14P2	CB2708	355.398	press	right	None	Press	0	Press
13802	2019-12-03 18:47:01	D14P2	CB2708	355.764	press	fire	None	Press	0	Press
13816	2019-12-03 18:47:01	D14P2	CB2708	355.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
13822	2019-12-03 18:47:01	D14P2	CB2708	356.064	press	right	None	Press	0	Press
13844	2019-12-03 18:47:01	D14P2	CB2708	356.697	bonus_available	None	None	NewBonus	0	GameEvent
13881	2019-12-03 18:47:01	D14P2	CB2708	357.763	press	shots	None	Press	0	Press
13883	2019-12-03 18:47:01	D14P2	CB2708	357.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13909	2019-12-03 18:47:01	D14P2	CB2708	358.397	press	fire	None	Press	0	Press
13911	2019-12-03 18:47:01	D14P2	CB2708	358.43	press	right	None	Press	0	Press
13919	2019-12-03 18:47:01	D14P2	CB2708	358.597	press	left	None	Press	0	Press
13925	2019-12-03 18:47:01	D14P2	CB2708	358.698	collide	missile_0	fortress	FortressShot	0	GameEvent
13936	2019-12-03 18:47:01	D14P2	CB2708	358.964	collide	shell	1	ShipDamage	-50	Flight
13949	2019-12-03 18:47:01	D14P2	CB2708	359.197	collide	small_hex	ship	FortressCollision	-35	Flight
13970	2019-12-03 18:47:01	D14P2	CB2708	359.763	press	right	None	Press	0	Press
14008	2019-12-03 18:47:01	D14P2	CB2708	360.797	press	left	None	Press	0	Press
14025	2019-12-03 18:47:01	D14P2	CB2708	361.12	new_mine	friend	None	NewMine	0	GameEvent
14032	2019-12-03 18:47:01	D14P2	CB2708	361.33	press	right	None	Press	0	Press
14087	2019-12-03 18:47:01	D14P2	CB2708	362.897	press	right	None	Press	0	Press
14113	2019-12-03 18:47:01	D14P2	CB2708	363.564	press	fire	None	Press	0	Press
14127	2019-12-03 18:47:01	D14P2	CB2708	363.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
14150	2019-12-03 18:47:01	D14P2	CB2708	364.397	press	right	None	Press	0	Press
14161	2019-12-03 18:47:01	D14P2	CB2708	364.631	press	left	None	Press	0	Press
14200	2019-12-03 18:47:01	D14P2	CB2708	365.731	press	right	None	Press	0	Press
14265	2019-12-03 18:47:01	D14P2	CB2708	367.563	press	fire	None	Press	0	Press
14280	2019-12-03 18:47:01	D14P2	CB2708	367.997	press	left	None	Press	0	Press
14292	2019-12-03 18:47:01	D14P2	CB2708	368.209	collide	missile_0	fortress	FortressShot	0	GameEvent
14296	2019-12-03 18:47:01	D14P2	CB2708	368.231	bonus_available	None	None	NewBonus	0	GameEvent
14309	2019-12-03 18:47:01	D14P2	CB2708	368.631	press	right	None	Press	0	Press
14323	2019-12-03 18:47:01	D14P2	CB2708	368.984	new_mine	foe	None	NewMine	0	GameEvent
14347	2019-12-03 18:47:01	D14P2	CB2708	369.598	press	right	None	Press	0	Press
14362	2019-12-03 18:47:01	D14P2	CB2708	370.031	press	right	None	Press	0	Press
14387	2019-12-03 18:47:01	D14P2	CB2708	370.698	press	fire	None	Press	0	Press
14398	2019-12-03 18:47:01	D14P2	CB2708	370.931	collide	missile_0	fortress	FortressShot	0	GameEvent
14413	2019-12-03 18:47:01	D14P2	CB2708	371.299	press	right	None	Press	0	Press
14437	2019-12-03 18:47:01	D14P2	CB2708	371.965	press	left	None	Press	0	Press
14452	2019-12-03 18:47:01	D14P2	CB2708	372.297	press	right	None	Press	0	Press
14458	2019-12-03 18:47:01	D14P2	CB2708	372.398	bonus_available	None	None	NewBonus	0	GameEvent
14465	2019-12-03 18:47:01	D14P2	CB2708	372.631	press	fire	None	Press	0	Press
14473	2019-12-03 18:47:01	D14P2	CB2708	372.765	collide	missile_0	fortress	FortressShot	0	GameEvent
14480	2019-12-03 18:47:01	D14P2	CB2708	372.931	press	left	None	Press	0	Press
14501	2019-12-03 18:47:01	D14P2	CB2708	373.464	press	right	None	Press	0	Press
14524	2019-12-03 18:47:01	D14P2	CB2708	374.164	press	iff	None	Press	0	Press
14535	2019-12-03 18:47:01	D14P2	CB2708	374.331	press	iff	None	Press	0	Press
14552	2019-12-03 18:47:01	D14P2	CB2708	374.698	press	fire	None	Press	0	Press
14560	2019-12-03 18:47:01	D14P2	CB2708	374.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14568	2019-12-03 18:47:01	D14P2	CB2708	374.965	press	left	None	Press	0	Press
14598	2019-12-03 18:47:01	D14P2	CB2708	375.764	press	right	None	Press	0	Press
14615	2019-12-03 18:47:01	D14P2	CB2708	376.231	press	right	None	Press	0	Press
14639	2019-12-03 18:47:01	D14P2	CB2708	376.863	press	fire	None	Press	0	Press
14654	2019-12-03 18:47:01	D14P2	CB2708	377.264	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2019-12-03 18:47:01	D14P2	CB2708	377.564	press	right	None	Press	0	Press
14682	2019-12-03 18:47:01	D14P2	CB2708	377.998	press	fire	None	Press	0	Press
14693	2019-12-03 18:47:01	D14P2	CB2708	378.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14705	2019-12-03 18:47:01	D14P2	CB2708	378.531	press	right	None	Press	0	Press
14720	2019-12-03 18:47:01	D14P2	CB2708	378.964	press	fire	None	Press	0	Press
14731	2019-12-03 18:47:01	D14P2	CB2708	379.231	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2019-12-03 18:47:01	D14P2	CB2708	379.364	press	right	None	Press	0	Press
14754	2019-12-03 18:47:01	D14P2	CB2708	379.763	press	fire	None	Press	0	Press
14763	2019-12-03 18:47:01	D14P2	CB2708	379.918	new_mine	friend	None	NewMine	0	GameEvent
14767	2019-12-03 18:47:01	D14P2	CB2708	379.965	collide	missile_0	fortress	FortressShot	0	GameEvent
14778	2019-12-03 18:47:01	D14P2	CB2708	380.298	press	right	None	Press	0	Press
14809	2019-12-03 18:47:01	D14P2	CB2708	381.131	press	right	None	Press	0	Press
14819	2019-12-03 18:47:01	D14P2	CB2708	381.398	press	fire	None	Press	0	Press
14829	2019-12-03 18:47:01	D14P2	CB2708	381.564	press	fire	None	Press	0	Press
14831	2019-12-03 18:47:01	D14P2	CB2708	381.576	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2019-12-03 18:47:01	D14P2	CB2708	381.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14842	2019-12-03 18:47:01	D14P2	CB2708	381.797	destroyed	fortress	None	FortressDestruction	250	Fortress
14869	2019-12-03 18:47:01	D14P2	CB2708	382.464	press	right	None	Press	0	Press
14909	2019-12-03 18:47:01	D14P2	CB2708	383.597	press	right	None	Press	0	Press
14923	2019-12-03 18:47:01	D14P2	CB2708	383.931	bonus_available	None	None	NewBonus	0	GameEvent
14940	2019-12-03 18:47:01	D14P2	CB2708	384.464	press	fire	None	Press	0	Press
14948	2019-12-03 18:47:01	D14P2	CB2708	384.531	collide	shell	0	ShipDamage	-50	Flight
14952	2019-12-03 18:47:01	D14P2	CB2708	384.563	destroyed	ship	shell	ShipDestruction	-100	Flight
14977	2019-12-03 18:47:01	D14P2	CB2708	386.197	press	right	None	Press	0	Press
14985	2019-12-03 18:47:01	D14P2	CB2708	386.397	press	right	None	Press	0	Press
15013	2019-12-03 18:47:01	D14P2	CB2708	387.097	press	right	None	Press	0	Press
15049	2019-12-03 18:47:01	D14P2	CB2708	388.099	press	fire	None	Press	0	Press
15051	2019-12-03 18:47:01	D14P2	CB2708	388.131	press	right	None	Press	0	Press
15079	2019-12-03 18:47:01	D14P2	CB2708	388.864	press	fire	None	Press	0	Press
15090	2019-12-03 18:47:01	D14P2	CB2708	389.131	collide	missile_1	fortress	FortressShot	0	GameEvent
15099	2019-12-03 18:47:01	D14P2	CB2708	389.398	press	right	None	Press	0	Press
15120	2019-12-03 18:47:01	D14P2	CB2708	389.898	press	fire	None	Press	0	Press
15128	2019-12-03 18:47:01	D14P2	CB2708	390.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15140	2019-12-03 18:47:01	D14P2	CB2708	390.431	press	right	None	Press	0	Press
15149	2019-12-03 18:47:01	D14P2	CB2708	390.651	new_mine	foe	None	NewMine	0	GameEvent
15160	2019-12-03 18:47:01	D14P2	CB2708	390.897	press	fire	None	Press	0	Press
15168	2019-12-03 18:47:01	D14P2	CB2708	391.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15182	2019-12-03 18:47:01	D14P2	CB2708	391.464	press	right	None	Press	0	Press
15197	2019-12-03 18:47:01	D14P2	CB2708	391.764	press	fire	None	Press	0	Press
15206	2019-12-03 18:47:01	D14P2	CB2708	391.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2019-12-03 18:47:01	D14P2	CB2708	392.564	press	right	None	Press	0	Press
15245	2019-12-03 18:47:01	D14P2	CB2708	393.031	press	iff	None	Press	0	Press
15253	2019-12-03 18:47:01	D14P2	CB2708	393.198	press	iff	None	Press	0	Press
15263	2019-12-03 18:47:01	D14P2	CB2708	393.432	press	right	None	Press	0	Press
15291	2019-12-03 18:47:01	D14P2	CB2708	394.163	press	fire	None	Press	0	Press
15309	2019-12-03 18:47:01	D14P2	CB2708	394.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15324	2019-12-03 18:47:01	D14P2	CB2708	394.898	press	right	None	Press	0	Press
15346	2019-12-03 18:47:01	D14P2	CB2708	395.531	press	fire	None	Press	0	Press
15361	2019-12-03 18:47:01	D14P2	CB2708	395.797	bonus_available	None	None	NewBonus	0	GameEvent
15367	2019-12-03 18:47:01	D14P2	CB2708	395.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2019-12-03 18:47:01	D14P2	CB2708	396.498	press	pnts	None	Press	0	Press
15386	2019-12-03 18:47:01	D14P2	CB2708	396.498	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15403	2019-12-03 18:47:01	D14P2	CB2708	396.897	press	right	None	Press	0	Press
15421	2019-12-03 18:47:01	D14P2	CB2708	397.398	press	right	None	Press	0	Press
15434	2019-12-03 18:47:01	D14P2	CB2708	397.764	press	fire	None	Press	0	Press
15465	2019-12-03 18:47:01	D14P2	CB2708	398.597	press	right	None	Press	0	Press
15481	2019-12-03 18:47:01	D14P2	CB2708	398.997	press	fire	None	Press	0	Press
15492	2019-12-03 18:47:01	D14P2	CB2708	399.197	collide	missile_1	fortress	FortressShot	0	GameEvent
15505	2019-12-03 18:47:01	D14P2	CB2708	399.565	press	right	None	Press	0	Press
15513	2019-12-03 18:47:01	D14P2	CB2708	399.751	new_mine	foe	None	NewMine	0	GameEvent
15521	2019-12-03 18:47:01	D14P2	CB2708	399.866	press	fire	None	Press	0	Press
15530	2019-12-03 18:47:01	D14P2	CB2708	400.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15543	2019-12-03 18:47:01	D14P2	CB2708	400.465	press	right	None	Press	0	Press
15556	2019-12-03 18:47:01	D14P2	CB2708	400.831	press	fire	None	Press	0	Press
15568	2019-12-03 18:47:01	D14P2	CB2708	401.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2019-12-03 18:47:01	D14P2	CB2708	401.432	press	right	None	Press	0	Press
15594	2019-12-03 18:47:01	D14P2	CB2708	401.83	press	fire	None	Press	0	Press
15607	2019-12-03 18:47:01	D14P2	CB2708	402.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15618	2019-12-03 18:47:01	D14P2	CB2708	402.364	press	iff	None	Press	0	Press
15626	2019-12-03 18:47:01	D14P2	CB2708	402.531	press	iff	None	Press	0	Press
15635	2019-12-03 18:47:01	D14P2	CB2708	402.73	press	right	None	Press	0	Press
15665	2019-12-03 18:47:01	D14P2	CB2708	403.531	press	fire	None	Press	0	Press
15680	2019-12-03 18:47:01	D14P2	CB2708	403.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15692	2019-12-03 18:47:01	D14P2	CB2708	404.064	press	right	None	Press	0	Press
15708	2019-12-03 18:47:01	D14P2	CB2708	404.497	press	fire	None	Press	0	Press
15723	2019-12-03 18:47:01	D14P2	CB2708	404.931	press	right	None	Press	0	Press
15741	2019-12-03 18:47:01	D14P2	CB2708	405.331	press	fire	None	Press	0	Press
15755	2019-12-03 18:47:01	D14P2	CB2708	405.697	collide	missile_1	fortress	FortressShot	0	GameEvent
15771	2019-12-03 18:47:01	D14P2	CB2708	406.097	press	right	None	Press	0	Press
15791	2019-12-03 18:47:01	D14P2	CB2708	406.631	press	right	None	Press	0	Press
15803	2019-12-03 18:47:01	D14P2	CB2708	406.964	press	fire	None	Press	0	Press
15814	2019-12-03 18:47:01	D14P2	CB2708	407.164	press	fire	None	Press	0	Press
15817	2019-12-03 18:47:01	D14P2	CB2708	407.198	collide	missile_0	fortress	FortressShot	0	GameEvent
15823	2019-12-03 18:47:01	D14P2	CB2708	407.265	bonus_available	None	None	NewBonus	0	GameEvent
15827	2019-12-03 18:47:01	D14P2	CB2708	407.364	collide	missile_0	fortress	FortressShot	0	GameEvent
15829	2019-12-03 18:47:01	D14P2	CB2708	407.398	destroyed	fortress	None	FortressDestruction	250	Fortress
15859	2019-12-03 18:47:01	D14P2	CB2708	408.198	press	pnts	None	Press	0	Press
15861	2019-12-03 18:47:01	D14P2	CB2708	408.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15865	2019-12-03 18:47:01	D14P2	CB2708	408.298	press	right	None	Press	0	Press
15891	2019-12-03 18:47:01	D14P2	CB2708	409.019	new_mine	friend	None	NewMine	0	GameEvent
15900	2019-12-03 18:47:01	D14P2	CB2708	409.163	press	fire	None	Press	0	Press
15918	2019-12-03 18:47:01	D14P2	CB2708	409.664	press	left	None	Press	0	Press
15939	2019-12-03 18:47:01	D14P2	CB2708	410.164	press	right	None	Press	0	Press
15959	2019-12-03 18:47:01	D14P2	CB2708	410.731	press	fire	None	Press	0	Press
15963	2019-12-03 18:47:01	D14P2	CB2708	410.831	press	left	None	Press	0	Press
15970	2019-12-03 18:47:01	D14P2	CB2708	410.93	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2019-12-03 18:47:01	D14P2	CB2708	411.198	press	right	None	Press	0	Press
16028	2019-12-03 18:47:01	D14P2	CB2708	412.532	press	iff	None	Press	0	Press
16045	2019-12-03 18:47:01	D14P2	CB2708	412.998	press	right	None	Press	0	Press
16067	2019-12-03 18:47:01	D14P2	CB2708	413.564	press	fire	None	Press	0	Press
16114	2019-12-03 18:47:01	D14P2	CB2708	414.831	press	right	None	Press	0	Press
16159	2019-12-03 18:47:01	D14P2	CB2708	416.13	press	fire	None	Press	0	Press
16174	2019-12-03 18:47:01	D14P2	CB2708	416.431	collide	missile_0	fortress	FortressShot	0	GameEvent
16187	2019-12-03 18:47:01	D14P2	CB2708	416.798	press	right	None	Press	0	Press
16208	2019-12-03 18:47:01	D14P2	CB2708	417.333	press	fire	None	Press	0	Press
16219	2019-12-03 18:47:01	D14P2	CB2708	417.598	collide	missile_0	fortress	FortressShot	0	GameEvent
16236	2019-12-03 18:47:01	D14P2	CB2708	418.097	press	right	None	Press	0	Press
16253	2019-12-03 18:47:01	D14P2	CB2708	418.497	press	fire	None	Press	0	Press
16263	2019-12-03 18:47:01	D14P2	CB2708	418.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16275	2019-12-03 18:47:01	D14P2	CB2708	419.031	timeout	mine	None	MineExtinction	-50	Mine
16280	2019-12-03 18:47:01	D14P2	CB2708	419.163	press	right	None	Press	0	Press
16301	2019-12-03 18:47:01	D14P2	CB2708	419.698	press	right	None	Press	0	Press
16321	2019-12-03 18:47:01	D14P2	CB2708	420.264	press	fire	None	Press	0	Press
16334	2019-12-03 18:47:01	D14P2	CB2708	420.498	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2019-12-03 18:47:01	D14P2	CB2708	421.031	press	right	None	Press	0	Press
16372	2019-12-03 18:47:01	D14P2	CB2708	421.531	press	fire	None	Press	0	Press
16382	2019-12-03 18:47:01	D14P2	CB2708	421.763	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2019-12-03 18:47:01	D14P2	CB2708	422.131	press	right	None	Press	0	Press
16414	2019-12-03 18:47:01	D14P2	CB2708	422.597	press	fire	None	Press	0	Press
16422	2019-12-03 18:47:01	D14P2	CB2708	422.764	collide	missile_0	fortress	FortressShot	0	GameEvent
16431	2019-12-03 18:47:01	D14P2	CB2708	423.031	press	right	None	Press	0	Press
16449	2019-12-03 18:47:01	D14P2	CB2708	423.465	press	fire	None	Press	0	Press
16458	2019-12-03 18:47:01	D14P2	CB2708	423.663	collide	missile_0	fortress	FortressShot	0	GameEvent
16471	2019-12-03 18:47:01	D14P2	CB2708	424.063	press	right	None	Press	0	Press
16475	2019-12-03 18:47:01	D14P2	CB2708	424.111	new_mine	foe	None	NewMine	0	GameEvent
16491	2019-12-03 18:47:01	D14P2	CB2708	424.498	press	fire	None	Press	0	Press
16501	2019-12-03 18:47:01	D14P2	CB2708	424.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16522	2019-12-03 18:47:01	D14P2	CB2708	425.397	press	right	None	Press	0	Press
16543	2019-12-03 18:47:01	D14P2	CB2708	425.931	press	fire	None	Press	0	Press
16557	2019-12-03 18:47:01	D14P2	CB2708	426.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16562	2019-12-03 18:47:01	D14P2	CB2708	426.398	press	right	None	Press	0	Press
16580	2019-12-03 18:47:01	D14P2	CB2708	426.83	press	pnts	None	Press	0	Press
16582	2019-12-03 18:47:01	D14P2	CB2708	426.83	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16606	2019-12-03 18:47:01	D14P2	CB2708	427.464	press	right	None	Press	0	Press
16624	2019-12-03 18:47:01	D14P2	CB2708	427.965	press	fire	None	Press	0	Press
16646	2019-12-03 18:47:01	D14P2	CB2708	428.497	press	right	None	Press	0	Press
16667	2019-12-03 18:47:01	D14P2	CB2708	429.131	press	right	None	Press	0	Press
16695	2019-12-03 18:47:01	D14P2	CB2708	429.831	press	iff	None	Press	0	Press
16702	2019-12-03 18:47:01	D14P2	CB2708	429.966	press	iff	None	Press	0	Press
16708	2019-12-03 18:47:01	D14P2	CB2708	430.065	press	right	None	Press	0	Press
16717	2019-12-03 18:47:01	D14P2	CB2708	430.33	press	fire	None	Press	0	Press
16727	2019-12-03 18:47:01	D14P2	CB2708	430.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16746	2019-12-03 18:47:01	D14P2	CB2708	430.864	press	right	None	Press	0	Press
16754	2019-12-03 18:47:01	D14P2	CB2708	431.064	press	fire	None	Press	0	Press
16765	2019-12-03 18:47:01	D14P2	CB2708	431.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16779	2019-12-03 18:47:01	D14P2	CB2708	431.63	press	right	None	Press	0	Press
16791	2019-12-03 18:47:01	D14P2	CB2708	431.964	press	fire	None	Press	0	Press
16799	2019-12-03 18:47:01	D14P2	CB2708	432.165	press	right	None	Press	0	Press
16817	2019-12-03 18:47:01	D14P2	CB2708	432.565	press	fire	None	Press	0	Press
16829	2019-12-03 18:47:01	D14P2	CB2708	432.897	press	right	None	Press	0	Press
16840	2019-12-03 18:47:01	D14P2	CB2708	433.198	press	fire	None	Press	0	Press
16850	2019-12-03 18:47:01	D14P2	CB2708	433.431	collide	missile_2	fortress	FortressShot	0	GameEvent
16857	2019-12-03 18:47:01	D14P2	CB2708	433.531	press	right	None	Press	0	Press
16870	2019-12-03 18:47:01	D14P2	CB2708	433.831	press	fire	None	Press	0	Press
16881	2019-12-03 18:47:01	D14P2	CB2708	434.063	collide	missile_0	fortress	FortressShot	0	GameEvent
16884	2019-12-03 18:47:01	D14P2	CB2708	434.131	press	right	None	Press	0	Press
16895	2019-12-03 18:47:01	D14P2	CB2708	434.43	press	fire	None	Press	0	Press
16907	2019-12-03 18:47:01	D14P2	CB2708	434.631	collide	missile_0	fortress	FortressShot	0	GameEvent
16916	2019-12-03 18:47:01	D14P2	CB2708	434.897	press	right	None	Press	0	Press
16926	2019-12-03 18:47:01	D14P2	CB2708	435.197	press	fire	None	Press	0	Press
16935	2019-12-03 18:47:01	D14P2	CB2708	435.363	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2019-12-03 18:47:01	D14P2	CB2708	435.575	new_mine	friend	None	NewMine	0	GameEvent
16951	2019-12-03 18:47:01	D14P2	CB2708	435.698	press	right	None	Press	0	Press
16960	2019-12-03 18:47:01	D14P2	CB2708	435.964	press	fire	None	Press	0	Press
16968	2019-12-03 18:47:01	D14P2	CB2708	436.098	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2019-12-03 18:47:01	D14P2	CB2708	436.531	press	right	None	Press	0	Press
16996	2019-12-03 18:47:01	D14P2	CB2708	436.864	press	fire	None	Press	0	Press
17004	2019-12-03 18:47:01	D14P2	CB2708	436.997	collide	missile_0	fortress	FortressShot	0	GameEvent
17018	2019-12-03 18:47:01	D14P2	CB2708	437.431	press	right	None	Press	0	Press
17030	2019-12-03 18:47:01	D14P2	CB2708	437.697	press	fire	None	Press	0	Press
17033	2019-12-03 18:47:01	D14P2	CB2708	437.704	bonus_available	None	None	NewBonus	0	GameEvent
17040	2019-12-03 18:47:01	D14P2	CB2708	437.865	press	fire	None	Press	0	Press
17042	2019-12-03 18:47:01	D14P2	CB2708	437.872	collide	missile_0	fortress	FortressShot	0	GameEvent
17050	2019-12-03 18:47:01	D14P2	CB2708	438.031	collide	missile_0	fortress	FortressShot	0	GameEvent
17052	2019-12-03 18:47:01	D14P2	CB2708	438.063	destroyed	fortress	None	FortressDestruction	250	Fortress
17081	2019-12-03 18:47:01	D14P2	CB2708	438.831	press	shots	None	Press	0	Press
17083	2019-12-03 18:47:01	D14P2	CB2708	438.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17103	2019-12-03 18:47:01	D14P2	CB2708	439.363	press	right	None	Press	0	Press
17156	2019-12-03 18:47:01	D14P2	CB2708	440.831	press	right	None	Press	0	Press
17193	2019-12-03 18:47:01	D14P2	CB2708	441.797	collide	mine_0	ship	ShipDamage	-50	Flight
17200	2019-12-03 18:47:01	D14P2	CB2708	441.898	bonus_available	None	None	NewBonus	0	GameEvent
17211	2019-12-03 18:47:01	D14P2	CB2708	442.264	press	left	None	Press	0	Press
17240	2019-12-03 18:47:01	D14P2	CB2708	443.031	press	pnts	None	Press	0	Press
17242	2019-12-03 18:47:01	D14P2	CB2708	443.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17254	2019-12-03 18:47:01	D14P2	CB2708	443.33	press	left	None	Press	0	Press
17278	2019-12-03 18:47:01	D14P2	CB2708	443.964	press	left	None	Press	0	Press
17290	2019-12-03 18:47:01	D14P2	CB2708	444.264	press	fire	None	Press	0	Press
17314	2019-12-03 18:47:01	D14P2	CB2708	444.863	press	left	None	Press	0	Press
17333	2019-12-03 18:47:01	D14P2	CB2708	445.363	press	fire	None	Press	0	Press
17345	2019-12-03 18:47:01	D14P2	CB2708	445.698	press	left	None	Press	0	Press
17366	2019-12-03 18:47:01	D14P2	CB2708	446.23	press	fire	None	Press	0	Press
17393	2019-12-03 18:47:01	D14P2	CB2708	446.877	new_mine	friend	None	NewMine	0	GameEvent
17412	2019-12-03 18:47:01	D14P2	CB2708	447.464	press	left	None	Press	0	Press
17444	2019-12-03 18:47:01	D14P2	CB2708	448.298	press	fire	None	Press	0	Press
17454	2019-12-03 18:47:01	D14P2	CB2708	448.498	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2019-12-03 18:47:01	D14P2	CB2708	449.664	press	left	None	Press	0	Press
17510	2019-12-03 18:47:01	D14P2	CB2708	450.031	press	fire	None	Press	0	Press
17521	2019-12-03 18:47:01	D14P2	CB2708	450.297	press	left	None	Press	0	Press
17523	2019-12-03 18:47:01	D14P2	CB2708	450.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
17542	2019-12-03 18:47:01	D14P2	CB2708	450.763	press	fire	None	Press	0	Press
17557	2019-12-03 18:47:01	D14P2	CB2708	451.063	press	left	None	Press	0	Press
17571	2019-12-03 18:47:01	D14P2	CB2708	451.431	press	fire	None	Press	0	Press
17584	2019-12-03 18:47:01	D14P2	CB2708	451.764	collide	missile_1	fortress	FortressShot	0	GameEvent
17601	2019-12-03 18:47:01	D14P2	CB2708	452.198	press	left	None	Press	0	Press
17615	2019-12-03 18:47:01	D14P2	CB2708	452.564	press	left	None	Press	0	Press
17616	2019-12-03 18:47:01	D14P2	CB2708	452.564	press	fire	None	Press	0	Press
17628	2019-12-03 18:47:01	D14P2	CB2708	452.797	collide	missile_0	fortress	FortressShot	0	GameEvent
17650	2019-12-03 18:47:01	D14P2	CB2708	453.398	press	left	None	Press	0	Press
17656	2019-12-03 18:47:01	D14P2	CB2708	453.531	press	fire	None	Press	0	Press
17680	2019-12-03 18:47:01	D14P2	CB2708	454.131	press	left	None	Press	0	Press
17688	2019-12-03 18:47:01	D14P2	CB2708	454.331	press	fire	None	Press	0	Press
17696	2019-12-03 18:47:01	D14P2	CB2708	454.498	collide	missile_1	fortress	FortressShot	0	GameEvent
17705	2019-12-03 18:47:01	D14P2	CB2708	454.731	press	left	None	Press	0	Press
17721	2019-12-03 18:47:01	D14P2	CB2708	455.064	press	fire	None	Press	0	Press
17734	2019-12-03 18:47:01	D14P2	CB2708	455.378	new_mine	friend	None	NewMine	0	GameEvent
17747	2019-12-03 18:47:01	D14P2	CB2708	455.763	press	left	None	Press	0	Press
17761	2019-12-03 18:47:01	D14P2	CB2708	456.097	press	fire	None	Press	0	Press
17766	2019-12-03 18:47:01	D14P2	CB2708	456.197	collide	missile_1	fortress	FortressShot	0	GameEvent
17785	2019-12-03 18:47:01	D14P2	CB2708	456.698	press	left	None	Press	0	Press
17793	2019-12-03 18:47:01	D14P2	CB2708	456.864	press	fire	None	Press	0	Press
17816	2019-12-03 18:47:01	D14P2	CB2708	457.464	press	left	None	Press	0	Press
17829	2019-12-03 18:47:01	D14P2	CB2708	457.798	collide	small_hex	ship	FortressCollision	-35	Flight
17861	2019-12-03 18:47:01	D14P2	CB2708	458.63	collide	mine_0	ship	ShipDamage	-50	Flight
17871	2019-12-03 18:47:01	D14P2	CB2708	458.898	press	left	None	Press	0	Press
17881	2019-12-03 18:47:01	D14P2	CB2708	459.064	press	right	None	Press	0	Press
17904	2019-12-03 18:47:01	D14P2	CB2708	459.764	press	fire	None	Press	0	Press
17920	2019-12-03 18:47:01	D14P2	CB2708	460.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17933	2019-12-03 18:47:01	D14P2	CB2708	460.498	press	right	None	Press	0	Press
17946	2019-12-03 18:47:01	D14P2	CB2708	460.831	press	fire	None	Press	0	Press
17962	2019-12-03 18:47:01	D14P2	CB2708	461.164	collide	missile_0	fortress	FortressShot	0	GameEvent
17973	2019-12-03 18:47:01	D14P2	CB2708	461.497	press	right	None	Press	0	Press
17985	2019-12-03 18:47:01	D14P2	CB2708	461.831	press	fire	None	Press	0	Press
17997	2019-12-03 18:47:01	D14P2	CB2708	462.031	collide	missile_0	fortress	FortressShot	0	GameEvent
18015	2019-12-03 18:47:01	D14P2	CB2708	462.563	press	right	None	Press	0	Press
18030	2019-12-03 18:47:01	D14P2	CB2708	462.964	press	fire	None	Press	0	Press
18043	2019-12-03 18:47:01	D14P2	CB2708	463.198	collide	missile_0	fortress	FortressShot	0	GameEvent
18054	2019-12-03 18:47:01	D14P2	CB2708	463.531	press	right	None	Press	0	Press
18062	2019-12-03 18:47:01	D14P2	CB2708	463.712	new_mine	foe	None	NewMine	0	GameEvent
18069	2019-12-03 18:47:01	D14P2	CB2708	463.897	press	fire	None	Press	0	Press
