Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21256	2021-03-03 11:27:31	D03P2	BS1410	541.992	press	right	None	Press	0	Press
21297	2021-03-03 11:27:31	D03P2	BS1410	543.059	press	iff	None	Press	0	Press
21304	2021-03-03 11:27:31	D03P2	BS1410	543.192	press	iff	None	Press	0	Press
21318	2021-03-03 11:27:31	D03P2	BS1410	543.458	press	fire	None	Press	0	Press
21323	2021-03-03 11:27:31	D03P2	BS1410	543.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21367	2021-03-03 11:27:31	D03P2	BS1410	544.592	press	left	None	Press	0	Press
21383	2021-03-03 11:27:31	D03P2	BS1410	544.992	press	fire	None	Press	0	Press
21410	2021-03-03 11:27:31	D03P2	BS1410	545.625	collide	missile_0	fortress	FortressShot	0	GameEvent
21415	2021-03-03 11:27:31	D03P2	BS1410	545.693	bonus_available	None	None	NewBonus	0	GameEvent
21436	2021-03-03 11:27:31	D03P2	BS1410	546.359	press	right	None	Press	0	Press
21466	2021-03-03 11:27:31	D03P2	BS1410	547.092	press	thrust	None	Press	0	Press
21485	2021-03-03 11:27:31	D03P2	BS1410	547.525	press	left	None	Press	0	Press
21511	2021-03-03 11:27:31	D03P2	BS1410	548.259	press	thrust	None	Press	0	Press
21529	2021-03-03 11:27:31	D03P2	BS1410	548.627	new_mine	friend	None	NewMine	0	GameEvent
21647	2021-03-03 11:27:31	D03P2	BS1410	552.025	press	right	None	Press	0	Press
21676	2021-03-03 11:27:31	D03P2	BS1410	552.758	press	right	None	Press	0	Press
21696	2021-03-03 11:27:31	D03P2	BS1410	553.292	press	fire	None	Press	0	Press
21710	2021-03-03 11:27:31	D03P2	BS1410	553.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
21743	2021-03-03 11:27:31	D03P2	BS1410	554.392	press	left	None	Press	0	Press
21762	2021-03-03 11:27:31	D03P2	BS1410	554.825	press	right	None	Press	0	Press
21780	2021-03-03 11:27:31	D03P2	BS1410	555.325	press	fire	None	Press	0	Press
21810	2021-03-03 11:27:31	D03P2	BS1410	556.092	press	left	None	Press	0	Press
21812	2021-03-03 11:27:31	D03P2	BS1410	556.092	collide	missile_0	fortress	FortressShot	0	GameEvent
21844	2021-03-03 11:27:31	D03P2	BS1410	556.926	press	thrust	None	Press	0	Press
21861	2021-03-03 11:27:31	D03P2	BS1410	557.392	press	right	None	Press	0	Press
21888	2021-03-03 11:27:31	D03P2	BS1410	558.058	press	thrust	None	Press	0	Press
21909	2021-03-03 11:27:31	D03P2	BS1410	558.626	press	thrust	None	Press	0	Press
21911	2021-03-03 11:27:31	D03P2	BS1410	558.627	new_mine	foe	None	NewMine	0	GameEvent
21934	2021-03-03 11:27:31	D03P2	BS1410	559.225	press	left	None	Press	0	Press
22021	2021-03-03 11:27:31	D03P2	BS1410	561.625	press	left	None	Press	0	Press
22038	2021-03-03 11:27:31	D03P2	BS1410	562.025	press	thrust	None	Press	0	Press
22077	2021-03-03 11:27:31	D03P2	BS1410	563.093	press	iff	None	Press	0	Press
22086	2021-03-03 11:27:31	D03P2	BS1410	563.258	press	iff	None	Press	0	Press
22096	2021-03-03 11:27:31	D03P2	BS1410	563.46	press	right	None	Press	0	Press
22131	2021-03-03 11:27:31	D03P2	BS1410	564.425	press	fire	None	Press	0	Press
22141	2021-03-03 11:27:31	D03P2	BS1410	564.659	press	right	None	Press	0	Press
22153	2021-03-03 11:27:31	D03P2	BS1410	564.86	press	fire	None	Press	0	Press
22168	2021-03-03 11:27:31	D03P2	BS1410	565.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22185	2021-03-03 11:27:31	D03P2	BS1410	565.625	press	left	None	Press	0	Press
22213	2021-03-03 11:27:31	D03P2	BS1410	566.292	press	thrust	None	Press	0	Press
22241	2021-03-03 11:27:31	D03P2	BS1410	566.993	press	right	None	Press	0	Press
22262	2021-03-03 11:27:31	D03P2	BS1410	567.592	press	thrust	None	Press	0	Press
22307	2021-03-03 11:27:31	D03P2	BS1410	568.792	press	left	None	Press	0	Press
22328	2021-03-03 11:27:31	D03P2	BS1410	569.292	press	left	None	Press	0	Press
22340	2021-03-03 11:27:31	D03P2	BS1410	569.625	press	thrust	None	Press	0	Press
22370	2021-03-03 11:27:31	D03P2	BS1410	570.294	new_mine	friend	None	NewMine	0	GameEvent
22450	2021-03-03 11:27:31	D03P2	BS1410	572.558	press	right	None	Press	0	Press
22496	2021-03-03 11:27:31	D03P2	BS1410	573.792	press	right	None	Press	0	Press
22508	2021-03-03 11:27:31	D03P2	BS1410	574.025	press	fire	None	Press	0	Press
22519	2021-03-03 11:27:31	D03P2	BS1410	574.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
22535	2021-03-03 11:27:31	D03P2	BS1410	574.66	press	right	None	Press	0	Press
22555	2021-03-03 11:27:31	D03P2	BS1410	575.094	press	thrust	None	Press	0	Press
22575	2021-03-03 11:27:31	D03P2	BS1410	575.692	press	left	None	Press	0	Press
22607	2021-03-03 11:27:31	D03P2	BS1410	576.492	press	thrust	None	Press	0	Press
22631	2021-03-03 11:27:31	D03P2	BS1410	577.092	press	left	None	Press	0	Press
22648	2021-03-03 11:27:31	D03P2	BS1410	577.525	press	thrust	None	Press	0	Press
22672	2021-03-03 11:27:31	D03P2	BS1410	578.092	press	left	None	Press	0	Press
22687	2021-03-03 11:27:31	D03P2	BS1410	578.459	press	thrust	None	Press	0	Press
22716	2021-03-03 11:27:31	D03P2	BS1410	579.192	press	right	None	Press	0	Press
22724	2021-03-03 11:27:31	D03P2	BS1410	579.361	new_mine	friend	None	NewMine	0	GameEvent
22734	2021-03-03 11:27:31	D03P2	BS1410	579.626	press	right	None	Press	0	Press
22781	2021-03-03 11:27:31	D03P2	BS1410	580.892	press	fire	None	Press	0	Press
22791	2021-03-03 11:27:31	D03P2	BS1410	581.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
22811	2021-03-03 11:27:31	D03P2	BS1410	581.493	press	right	None	Press	0	Press
22826	2021-03-03 11:27:31	D03P2	BS1410	581.86	press	fire	None	Press	0	Press
22841	2021-03-03 11:27:31	D03P2	BS1410	582.159	press	right	None	Press	0	Press
22856	2021-03-03 11:27:31	D03P2	BS1410	582.525	press	fire	None	Press	0	Press
22885	2021-03-03 11:27:31	D03P2	BS1410	583.292	press	fire	None	Press	0	Press
22904	2021-03-03 11:27:31	D03P2	BS1410	583.758	collide	missile_2	fortress	FortressShot	0	GameEvent
22923	2021-03-03 11:27:31	D03P2	BS1410	584.192	press	right	None	Press	0	Press
22936	2021-03-03 11:27:31	D03P2	BS1410	584.559	press	fire	None	Press	0	Press
22957	2021-03-03 11:27:31	D03P2	BS1410	585.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22982	2021-03-03 11:27:31	D03P2	BS1410	585.759	press	right	None	Press	0	Press
22998	2021-03-03 11:27:31	D03P2	BS1410	586.159	press	fire	None	Press	0	Press
23000	2021-03-03 11:27:31	D03P2	BS1410	586.162	new_mine	friend	None	NewMine	0	GameEvent
23028	2021-03-03 11:27:31	D03P2	BS1410	586.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2021-03-03 11:27:31	D03P2	BS1410	587.125	press	right	None	Press	0	Press
23069	2021-03-03 11:27:31	D03P2	BS1410	587.925	press	left	None	Press	0	Press
23088	2021-03-03 11:27:31	D03P2	BS1410	588.326	press	fire	None	Press	0	Press
23095	2021-03-03 11:27:31	D03P2	BS1410	588.492	press	thrust	None	Press	0	Press
23135	2021-03-03 11:27:31	D03P2	BS1410	589.559	press	fire	None	Press	0	Press
23148	2021-03-03 11:27:31	D03P2	BS1410	589.859	press	left	None	Press	0	Press
23162	2021-03-03 11:27:31	D03P2	BS1410	590.259	press	thrust	None	Press	0	Press
23212	2021-03-03 11:27:31	D03P2	BS1410	591.491	press	right	None	Press	0	Press
23250	2021-03-03 11:27:31	D03P2	BS1410	592.459	press	fire	None	Press	0	Press
23264	2021-03-03 11:27:31	D03P2	BS1410	592.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
23288	2021-03-03 11:27:31	D03P2	BS1410	593.392	press	left	None	Press	0	Press
23308	2021-03-03 11:27:31	D03P2	BS1410	593.859	press	thrust	None	Press	0	Press
23332	2021-03-03 11:27:31	D03P2	BS1410	594.425	press	right	None	Press	0	Press
23359	2021-03-03 11:27:31	D03P2	BS1410	595.193	press	thrust	None	Press	0	Press
23390	2021-03-03 11:27:31	D03P2	BS1410	596.025	press	left	None	Press	0	Press
23410	2021-03-03 11:27:31	D03P2	BS1410	596.492	press	left	None	Press	0	Press
23423	2021-03-03 11:27:31	D03P2	BS1410	596.825	press	thrust	None	Press	0	Press
23443	2021-03-03 11:27:31	D03P2	BS1410	597.392	press	left	None	Press	0	Press
23458	2021-03-03 11:27:31	D03P2	BS1410	597.725	press	thrust	None	Press	0	Press
23467	2021-03-03 11:27:31	D03P2	BS1410	597.894	new_mine	foe	None	NewMine	0	GameEvent
23499	2021-03-03 11:27:31	D03P2	BS1410	598.792	press	right	None	Press	0	Press
23517	2021-03-03 11:27:31	D03P2	BS1410	599.259	press	right	None	Press	0	Press
23541	2021-03-03 11:27:31	D03P2	BS1410	599.859	press	right	None	Press	0	Press
23576	2021-03-03 11:27:31	D03P2	BS1410	600.759	press	iff	None	Press	0	Press
23584	2021-03-03 11:27:31	D03P2	BS1410	600.925	press	iff	None	Press	0	Press
23605	2021-03-03 11:27:31	D03P2	BS1410	601.458	press	right	None	Press	0	Press
23627	2021-03-03 11:27:31	D03P2	BS1410	601.992	press	fire	None	Press	0	Press
23650	2021-03-03 11:27:31	D03P2	BS1410	602.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23662	2021-03-03 11:27:31	D03P2	BS1410	602.692	press	left	None	Press	0	Press
23675	2021-03-03 11:27:31	D03P2	BS1410	603.059	press	thrust	None	Press	0	Press
23725	2021-03-03 11:27:31	D03P2	BS1410	604.359	press	left	None	Press	0	Press
23752	2021-03-03 11:27:31	D03P2	BS1410	604.992	press	thrust	None	Press	0	Press
23764	2021-03-03 11:27:31	D03P2	BS1410	605.325	press	right	None	Press	0	Press
23783	2021-03-03 11:27:31	D03P2	BS1410	605.725	press	right	None	Press	0	Press
23802	2021-03-03 11:27:31	D03P2	BS1410	606.225	press	right	None	Press	0	Press
23820	2021-03-03 11:27:31	D03P2	BS1410	606.658	press	fire	None	Press	0	Press
23838	2021-03-03 11:27:31	D03P2	BS1410	607.059	collide	missile_0	fortress	FortressShot	0	GameEvent
23849	2021-03-03 11:27:31	D03P2	BS1410	607.392	press	right	None	Press	0	Press
23856	2021-03-03 11:27:31	D03P2	BS1410	607.558	press	fire	None	Press	0	Press
23861	2021-03-03 11:27:31	D03P2	BS1410	607.627	new_mine	friend	None	NewMine	0	GameEvent
23875	2021-03-03 11:27:31	D03P2	BS1410	607.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23906	2021-03-03 11:27:31	D03P2	BS1410	608.725	press	right	None	Press	0	Press
23921	2021-03-03 11:27:31	D03P2	BS1410	609.125	press	fire	None	Press	0	Press
23948	2021-03-03 11:27:31	D03P2	BS1410	609.825	press	right	None	Press	0	Press
23963	2021-03-03 11:27:31	D03P2	BS1410	610.225	press	right	None	Press	0	Press
23987	2021-03-03 11:27:31	D03P2	BS1410	610.825	press	left	None	Press	0	Press
24003	2021-03-03 11:27:31	D03P2	BS1410	611.192	press	fire	None	Press	0	Press
24017	2021-03-03 11:27:31	D03P2	BS1410	611.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
24025	2021-03-03 11:27:31	D03P2	BS1410	611.659	press	thrust	None	Press	0	Press
24055	2021-03-03 11:27:31	D03P2	BS1410	612.425	press	thrust	None	Press	0	Press
