Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8012	2020-02-07 18:01:29	D05P2	CR2709	194.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2020-02-07 18:01:29	D05P2	CR2709	195.175	press	thrust	None	Press	0	Press
8049	2020-02-07 18:01:29	D05P2	CR2709	195.276	press	fire	None	Press	0	Press
8069	2020-02-07 18:01:29	D05P2	CR2709	195.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2020-02-07 18:01:29	D05P2	CR2709	196.01	press	right	None	Press	0	Press
8094	2020-02-07 18:01:29	D05P2	CR2709	196.376	press	right	None	Press	0	Press
8105	2020-02-07 18:01:29	D05P2	CR2709	196.51	press	fire	None	Press	0	Press
8125	2020-02-07 18:01:29	D05P2	CR2709	197.01	collide	missile_0	fortress	FortressShot	0	GameEvent
8127	2020-02-07 18:01:29	D05P2	CR2709	197.065	new_mine	foe	None	NewMine	0	GameEvent
8133	2020-02-07 18:01:29	D05P2	CR2709	197.209	press	thrust	None	Press	0	Press
8154	2020-02-07 18:01:29	D05P2	CR2709	197.709	press	thrust	None	Press	0	Press
8164	2020-02-07 18:01:29	D05P2	CR2709	197.977	press	right	None	Press	0	Press
8188	2020-02-07 18:01:29	D05P2	CR2709	198.576	press	iff	None	Press	0	Press
8198	2020-02-07 18:01:29	D05P2	CR2709	198.743	press	iff	None	Press	0	Press
8205	2020-02-07 18:01:29	D05P2	CR2709	198.875	press	right	None	Press	0	Press
8233	2020-02-07 18:01:29	D05P2	CR2709	199.643	press	left	None	Press	0	Press
8248	2020-02-07 18:01:29	D05P2	CR2709	200.011	press	fire	None	Press	0	Press
8262	2020-02-07 18:01:29	D05P2	CR2709	200.409	press	left	None	Press	0	Press
8266	2020-02-07 18:01:29	D05P2	CR2709	200.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8286	2020-02-07 18:01:29	D05P2	CR2709	200.876	press	thrust	None	Press	0	Press
8311	2020-02-07 18:01:29	D05P2	CR2709	201.51	press	right	None	Press	0	Press
8330	2020-02-07 18:01:29	D05P2	CR2709	201.976	press	right	None	Press	0	Press
8367	2020-02-07 18:01:29	D05P2	CR2709	202.976	press	fire	None	Press	0	Press
8374	2020-02-07 18:01:29	D05P2	CR2709	203.142	press	thrust	None	Press	0	Press
8403	2020-02-07 18:01:29	D05P2	CR2709	203.876	bonus_available	None	None	NewBonus	0	GameEvent
8405	2020-02-07 18:01:29	D05P2	CR2709	203.943	press	right	None	Press	0	Press
8422	2020-02-07 18:01:29	D05P2	CR2709	204.376	press	pnts	None	Press	0	Press
8424	2020-02-07 18:01:29	D05P2	CR2709	204.376	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8436	2020-02-07 18:01:29	D05P2	CR2709	204.608	press	right	None	Press	0	Press
8447	2020-02-07 18:01:29	D05P2	CR2709	204.876	press	fire	None	Press	0	Press
8451	2020-02-07 18:01:29	D05P2	CR2709	204.975	press	right	None	Press	0	Press
8463	2020-02-07 18:01:29	D05P2	CR2709	205.243	press	right	None	Press	0	Press
8469	2020-02-07 18:01:29	D05P2	CR2709	205.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2020-02-07 18:01:29	D05P2	CR2709	205.375	press	thrust	None	Press	0	Press
8482	2020-02-07 18:01:29	D05P2	CR2709	205.566	new_mine	foe	None	NewMine	0	GameEvent
8495	2020-02-07 18:01:29	D05P2	CR2709	205.942	press	right	None	Press	0	Press
8509	2020-02-07 18:01:29	D05P2	CR2709	206.277	press	fire	None	Press	0	Press
8530	2020-02-07 18:01:29	D05P2	CR2709	206.743	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2020-02-07 18:01:29	D05P2	CR2709	206.843	press	right	None	Press	0	Press
8541	2020-02-07 18:01:29	D05P2	CR2709	207.009	press	thrust	None	Press	0	Press
8557	2020-02-07 18:01:29	D05P2	CR2709	207.408	press	iff	None	Press	0	Press
8564	2020-02-07 18:01:29	D05P2	CR2709	207.543	press	thrust	None	Press	0	Press
8565	2020-02-07 18:01:29	D05P2	CR2709	207.543	press	iff	None	Press	0	Press
8578	2020-02-07 18:01:29	D05P2	CR2709	207.776	press	right	None	Press	0	Press
8590	2020-02-07 18:01:29	D05P2	CR2709	208.011	bonus_available	None	None	NewBonus	0	GameEvent
8612	2020-02-07 18:01:29	D05P2	CR2709	208.609	press	fire	None	Press	0	Press
8630	2020-02-07 18:01:29	D05P2	CR2709	209.11	press	pnts	None	Press	0	Press
8632	2020-02-07 18:01:29	D05P2	CR2709	209.11	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8649	2020-02-07 18:01:29	D05P2	CR2709	209.576	press	fire	None	Press	0	Press
8664	2020-02-07 18:01:29	D05P2	CR2709	209.909	press	fire	None	Press	0	Press
8668	2020-02-07 18:01:29	D05P2	CR2709	209.942	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8686	2020-02-07 18:01:29	D05P2	CR2709	210.31	press	left	None	Press	0	Press
8693	2020-02-07 18:01:29	D05P2	CR2709	210.475	press	thrust	None	Press	0	Press
8706	2020-02-07 18:01:29	D05P2	CR2709	210.743	press	right	None	Press	0	Press
8723	2020-02-07 18:01:29	D05P2	CR2709	211.209	press	right	None	Press	0	Press
8728	2020-02-07 18:01:29	D05P2	CR2709	211.342	press	fire	None	Press	0	Press
8748	2020-02-07 18:01:29	D05P2	CR2709	211.709	collide	missile_0	fortress	FortressShot	0	GameEvent
8751	2020-02-07 18:01:29	D05P2	CR2709	211.777	press	right	None	Press	0	Press
8766	2020-02-07 18:01:29	D05P2	CR2709	212.208	press	thrust	None	Press	0	Press
8785	2020-02-07 18:01:29	D05P2	CR2709	212.675	press	right	None	Press	0	Press
8797	2020-02-07 18:01:29	D05P2	CR2709	213.01	press	fire	None	Press	0	Press
8801	2020-02-07 18:01:29	D05P2	CR2709	213.076	press	right	None	Press	0	Press
8814	2020-02-07 18:01:29	D05P2	CR2709	213.409	press	right	None	Press	0	Press
8824	2020-02-07 18:01:29	D05P2	CR2709	213.643	press	fire	None	Press	0	Press
8843	2020-02-07 18:01:29	D05P2	CR2709	214.076	press	fire	None	Press	0	Press
8872	2020-02-07 18:01:29	D05P2	CR2709	214.809	press	fire	None	Press	0	Press
8882	2020-02-07 18:01:29	D05P2	CR2709	215.032	new_mine	foe	None	NewMine	0	GameEvent
8889	2020-02-07 18:01:29	D05P2	CR2709	215.209	press	thrust	None	Press	0	Press
8899	2020-02-07 18:01:29	D05P2	CR2709	215.409	bonus_available	None	None	NewBonus	0	GameEvent
8903	2020-02-07 18:01:29	D05P2	CR2709	215.51	collide	missile_1	fortress	FortressShot	0	GameEvent
8925	2020-02-07 18:01:29	D05P2	CR2709	216.009	press	right	None	Press	0	Press
8944	2020-02-07 18:01:29	D05P2	CR2709	216.543	press	pnts	None	Press	0	Press
8946	2020-02-07 18:01:29	D05P2	CR2709	216.543	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8962	2020-02-07 18:01:29	D05P2	CR2709	216.876	press	right	None	Press	0	Press
9032	2020-02-07 18:01:29	D05P2	CR2709	218.775	press	fire	None	Press	0	Press
9034	2020-02-07 18:01:29	D05P2	CR2709	218.809	press	right	None	Press	0	Press
9055	2020-02-07 18:01:29	D05P2	CR2709	219.31	press	thrust	None	Press	0	Press
9076	2020-02-07 18:01:29	D05P2	CR2709	219.81	press	left	None	Press	0	Press
9086	2020-02-07 18:01:29	D05P2	CR2709	220.043	press	thrust	None	Press	0	Press
9102	2020-02-07 18:01:29	D05P2	CR2709	220.51	press	right	None	Press	0	Press
9123	2020-02-07 18:01:29	D05P2	CR2709	220.975	press	right	None	Press	0	Press
9139	2020-02-07 18:01:29	D05P2	CR2709	221.409	press	right	None	Press	0	Press
9151	2020-02-07 18:01:29	D05P2	CR2709	221.709	press	right	None	Press	0	Press
9160	2020-02-07 18:01:29	D05P2	CR2709	221.842	press	fire	None	Press	0	Press
9177	2020-02-07 18:01:29	D05P2	CR2709	222.343	press	fire	None	Press	0	Press
9198	2020-02-07 18:01:29	D05P2	CR2709	222.842	press	right	None	Press	0	Press
9202	2020-02-07 18:01:29	D05P2	CR2709	222.876	collide	missile_1	fortress	FortressShot	0	GameEvent
9212	2020-02-07 18:01:29	D05P2	CR2709	223.142	press	thrust	None	Press	0	Press
9238	2020-02-07 18:01:29	D05P2	CR2709	223.81	press	left	None	Press	0	Press
9247	2020-02-07 18:01:29	D05P2	CR2709	223.977	press	thrust	None	Press	0	Press
9264	2020-02-07 18:01:29	D05P2	CR2709	224.409	press	thrust	None	Press	0	Press
9287	2020-02-07 18:01:29	D05P2	CR2709	225.01	timeout	mine	None	MineExtinction	-50	Mine
9292	2020-02-07 18:01:29	D05P2	CR2709	225.142	press	right	None	Press	0	Press
9327	2020-02-07 18:01:29	D05P2	CR2709	226.109	press	fire	None	Press	0	Press
9330	2020-02-07 18:01:29	D05P2	CR2709	226.176	press	thrust	None	Press	0	Press
9344	2020-02-07 18:01:29	D05P2	CR2709	226.543	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2020-02-07 18:01:29	D05P2	CR2709	226.943	press	right	None	Press	0	Press
9363	2020-02-07 18:01:29	D05P2	CR2709	226.943	bonus_available	None	None	NewBonus	0	GameEvent
9377	2020-02-07 18:01:29	D05P2	CR2709	227.343	press	right	None	Press	0	Press
9387	2020-02-07 18:01:29	D05P2	CR2709	227.61	press	pnts	None	Press	0	Press
9389	2020-02-07 18:01:29	D05P2	CR2709	227.61	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9400	2020-02-07 18:01:29	D05P2	CR2709	227.876	press	right	None	Press	0	Press
9417	2020-02-07 18:01:29	D05P2	CR2709	228.243	press	right	None	Press	0	Press
9418	2020-02-07 18:01:29	D05P2	CR2709	228.243	press	fire	None	Press	0	Press
9427	2020-02-07 18:01:29	D05P2	CR2709	228.409	press	fire	None	Press	0	Press
9440	2020-02-07 18:01:29	D05P2	CR2709	228.743	collide	missile_0	fortress	FortressShot	0	GameEvent
9447	2020-02-07 18:01:29	D05P2	CR2709	228.909	collide	missile_0	fortress	FortressShot	0	GameEvent
9452	2020-02-07 18:01:29	D05P2	CR2709	228.943	destroyed	fortress	None	FortressDestruction	250	Fortress
9467	2020-02-07 18:01:29	D05P2	CR2709	229.309	press	thrust	None	Press	0	Press
9477	2020-02-07 18:01:29	D05P2	CR2709	229.609	press	right	None	Press	0	Press
9501	2020-02-07 18:01:29	D05P2	CR2709	230.124	new_mine	friend	None	NewMine	0	GameEvent
9531	2020-02-07 18:01:29	D05P2	CR2709	230.975	press	thrust	None	Press	0	Press
9558	2020-02-07 18:01:29	D05P2	CR2709	231.743	press	right	None	Press	0	Press
9583	2020-02-07 18:01:29	D05P2	CR2709	232.377	press	right	None	Press	0	Press
9601	2020-02-07 18:01:29	D05P2	CR2709	232.908	press	right	None	Press	0	Press
9611	2020-02-07 18:01:29	D05P2	CR2709	233.077	press	fire	None	Press	0	Press
9621	2020-02-07 18:01:29	D05P2	CR2709	233.31	press	left	None	Press	0	Press
9625	2020-02-07 18:01:29	D05P2	CR2709	233.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
9639	2020-02-07 18:01:29	D05P2	CR2709	233.677	press	thrust	None	Press	0	Press
9656	2020-02-07 18:01:29	D05P2	CR2709	234.076	press	left	None	Press	0	Press
9673	2020-02-07 18:01:29	D05P2	CR2709	234.477	press	fire	None	Press	0	Press
9689	2020-02-07 18:01:29	D05P2	CR2709	234.909	press	fire	None	Press	0	Press
9716	2020-02-07 18:01:29	D05P2	CR2709	235.576	collide	missile_1	fortress	FortressShot	0	GameEvent
9722	2020-02-07 18:01:29	D05P2	CR2709	235.743	press	thrust	None	Press	0	Press
9737	2020-02-07 18:01:29	D05P2	CR2709	236.042	press	thrust	None	Press	0	Press
9752	2020-02-07 18:01:29	D05P2	CR2709	236.477	press	right	None	Press	0	Press
9765	2020-02-07 18:01:29	D05P2	CR2709	236.809	press	right	None	Press	0	Press
9799	2020-02-07 18:01:29	D05P2	CR2709	237.743	press	fire	None	Press	0	Press
9809	2020-02-07 18:01:29	D05P2	CR2709	238.01	press	right	None	Press	0	Press
9828	2020-02-07 18:01:29	D05P2	CR2709	238.41	press	thrust	None	Press	0	Press
9830	2020-02-07 18:01:29	D05P2	CR2709	238.44	new_mine	friend	None	NewMine	0	GameEvent
9859	2020-02-07 18:01:29	D05P2	CR2709	239.243	press	left	None	Press	0	Press
9889	2020-02-07 18:01:29	D05P2	CR2709	240.043	press	fire	None	Press	0	Press
9910	2020-02-07 18:01:29	D05P2	CR2709	240.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
9919	2020-02-07 18:01:29	D05P2	CR2709	240.643	press	thrust	None	Press	0	Press
9928	2020-02-07 18:01:29	D05P2	CR2709	240.876	press	right	None	Press	0	Press
9953	2020-02-07 18:01:29	D05P2	CR2709	241.51	press	thrust	None	Press	0	Press
9987	2020-02-07 18:01:29	D05P2	CR2709	242.443	press	right	None	Press	0	Press
9997	2020-02-07 18:01:29	D05P2	CR2709	242.609	bonus_available	None	None	NewBonus	0	GameEvent
10018	2020-02-07 18:01:29	D05P2	CR2709	243.176	press	pnts	None	Press	0	Press
10020	2020-02-07 18:01:29	D05P2	CR2709	243.177	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10030	2020-02-07 18:01:29	D05P2	CR2709	243.408	press	right	None	Press	0	Press
10059	2020-02-07 18:01:29	D05P2	CR2709	244.142	press	fire	None	Press	0	Press
10062	2020-02-07 18:01:29	D05P2	CR2709	244.209	press	right	None	Press	0	Press
10075	2020-02-07 18:01:29	D05P2	CR2709	244.51	collide	missile_0	fortress	FortressShot	0	GameEvent
10100	2020-02-07 18:01:29	D05P2	CR2709	245.176	press	fire	None	Press	0	Press
10117	2020-02-07 18:01:29	D05P2	CR2709	245.609	press	right	None	Press	0	Press
10119	2020-02-07 18:01:29	D05P2	CR2709	245.635	new_mine	friend	None	NewMine	0	GameEvent
10120	2020-02-07 18:01:29	D05P2	CR2709	245.635	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2020-02-07 18:01:29	D05P2	CR2709	245.809	press	thrust	None	Press	0	Press
10146	2020-02-07 18:01:29	D05P2	CR2709	246.242	press	thrust	None	Press	0	Press
10169	2020-02-07 18:01:29	D05P2	CR2709	246.876	press	fire	None	Press	0	Press
10190	2020-02-07 18:01:29	D05P2	CR2709	247.342	press	fire	None	Press	0	Press
10192	2020-02-07 18:01:29	D05P2	CR2709	247.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
10201	2020-02-07 18:01:29	D05P2	CR2709	247.477	press	right	None	Press	0	Press
10211	2020-02-07 18:01:29	D05P2	CR2709	247.743	press	thrust	None	Press	0	Press
10236	2020-02-07 18:01:29	D05P2	CR2709	248.375	press	right	None	Press	0	Press
10247	2020-02-07 18:01:29	D05P2	CR2709	248.643	press	thrust	None	Press	0	Press
10258	2020-02-07 18:01:29	D05P2	CR2709	248.976	press	left	None	Press	0	Press
10272	2020-02-07 18:01:29	D05P2	CR2709	249.243	press	thrust	None	Press	0	Press
10286	2020-02-07 18:01:29	D05P2	CR2709	249.576	press	thrust	None	Press	0	Press
10304	2020-02-07 18:01:29	D05P2	CR2709	250.075	press	right	None	Press	0	Press
10322	2020-02-07 18:01:29	D05P2	CR2709	250.509	press	right	None	Press	0	Press
10332	2020-02-07 18:01:29	D05P2	CR2709	250.742	press	right	None	Press	0	Press
10343	2020-02-07 18:01:29	D05P2	CR2709	251.043	press	fire	None	Press	0	Press
10352	2020-02-07 18:01:29	D05P2	CR2709	251.243	press	right	None	Press	0	Press
10361	2020-02-07 18:01:29	D05P2	CR2709	251.376	collide	missile_0	fortress	FortressShot	0	GameEvent
10369	2020-02-07 18:01:29	D05P2	CR2709	251.576	press	right	None	Press	0	Press
10384	2020-02-07 18:01:29	D05P2	CR2709	251.976	press	fire	None	Press	0	Press
10404	2020-02-07 18:01:29	D05P2	CR2709	252.377	collide	missile_0	fortress	FortressShot	0	GameEvent
10406	2020-02-07 18:01:29	D05P2	CR2709	252.431	new_mine	friend	None	NewMine	0	GameEvent
10411	2020-02-07 18:01:29	D05P2	CR2709	252.576	press	right	None	Press	0	Press
10416	2020-02-07 18:01:29	D05P2	CR2709	252.677	press	thrust	None	Press	0	Press
10463	2020-02-07 18:01:29	D05P2	CR2709	253.976	press	right	None	Press	0	Press
10476	2020-02-07 18:01:29	D05P2	CR2709	254.242	press	fire	None	Press	0	Press
10483	2020-02-07 18:01:29	D05P2	CR2709	254.342	press	right	None	Press	0	Press
10500	2020-02-07 18:01:29	D05P2	CR2709	254.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
10509	2020-02-07 18:01:29	D05P2	CR2709	254.909	press	right	None	Press	0	Press
10520	2020-02-07 18:01:29	D05P2	CR2709	255.209	press	fire	None	Press	0	Press
10542	2020-02-07 18:01:29	D05P2	CR2709	255.743	press	thrust	None	Press	0	Press
10549	2020-02-07 18:01:29	D05P2	CR2709	255.909	collide	missile_0	fortress	FortressShot	0	GameEvent
10574	2020-02-07 18:01:29	D05P2	CR2709	256.509	press	right	None	Press	0	Press
10600	2020-02-07 18:01:29	D05P2	CR2709	257.309	press	thrust	None	Press	0	Press
10631	2020-02-07 18:01:29	D05P2	CR2709	258.11	press	fire	None	Press	0	Press
10653	2020-02-07 18:01:29	D05P2	CR2709	258.577	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2020-02-07 18:01:29	D05P2	CR2709	258.776	press	right	None	Press	0	Press
10679	2020-02-07 18:01:29	D05P2	CR2709	259.309	press	fire	None	Press	0	Press
10681	2020-02-07 18:01:29	D05P2	CR2709	259.343	press	right	None	Press	0	Press
10697	2020-02-07 18:01:29	D05P2	CR2709	259.676	press	right	None	Press	0	Press
10700	2020-02-07 18:01:29	D05P2	CR2709	259.709	collide	missile_0	fortress	FortressShot	0	GameEvent
10706	2020-02-07 18:01:29	D05P2	CR2709	259.81	press	thrust	None	Press	0	Press
10708	2020-02-07 18:01:29	D05P2	CR2709	259.832	new_mine	friend	None	NewMine	0	GameEvent
10724	2020-02-07 18:01:29	D05P2	CR2709	260.343	press	thrust	None	Press	0	Press
10745	2020-02-07 18:01:29	D05P2	CR2709	260.843	collide	mine_0	ship	ShipDamage	-50	Flight
10754	2020-02-07 18:01:29	D05P2	CR2709	261.076	press	right	None	Press	0	Press
10787	2020-02-07 18:01:29	D05P2	CR2709	261.943	press	fire	None	Press	0	Press
10795	2020-02-07 18:01:29	D05P2	CR2709	262.142	press	right	None	Press	0	Press
10815	2020-02-07 18:01:29	D05P2	CR2709	262.643	press	fire	None	Press	0	Press
10833	2020-02-07 18:01:29	D05P2	CR2709	263.076	collide	missile_1	fortress	FortressShot	0	GameEvent
10838	2020-02-07 18:01:29	D05P2	CR2709	263.209	press	thrust	None	Press	0	Press
10846	2020-02-07 18:01:29	D05P2	CR2709	263.443	press	right	None	Press	0	Press
10889	2020-02-07 18:01:29	D05P2	CR2709	264.543	press	left	None	Press	0	Press
10899	2020-02-07 18:01:29	D05P2	CR2709	264.709	press	thrust	None	Press	0	Press
10915	2020-02-07 18:01:29	D05P2	CR2709	265.176	press	right	None	Press	0	Press
10936	2020-02-07 18:01:29	D05P2	CR2709	265.643	press	right	None	Press	0	Press
10949	2020-02-07 18:01:29	D05P2	CR2709	265.932	new_mine	friend	None	NewMine	0	GameEvent
10952	2020-02-07 18:01:29	D05P2	CR2709	266.042	press	fire	None	Press	0	Press
10967	2020-02-07 18:01:29	D05P2	CR2709	266.476	press	right	None	Press	0	Press
10972	2020-02-07 18:01:29	D05P2	CR2709	266.576	collide	missile_0	fortress	FortressShot	0	GameEvent
10990	2020-02-07 18:01:29	D05P2	CR2709	266.976	press	right	None	Press	0	Press
10996	2020-02-07 18:01:29	D05P2	CR2709	267.109	press	thrust	None	Press	0	Press
11024	2020-02-07 18:01:29	D05P2	CR2709	267.842	press	fire	None	Press	0	Press
11036	2020-02-07 18:01:29	D05P2	CR2709	268.176	press	right	None	Press	0	Press
11046	2020-02-07 18:01:29	D05P2	CR2709	268.41	press	fire	None	Press	0	Press
11048	2020-02-07 18:01:29	D05P2	CR2709	268.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
11085	2020-02-07 18:01:29	D05P2	CR2709	269.243	press	left	None	Press	0	Press
11093	2020-02-07 18:01:29	D05P2	CR2709	269.476	press	thrust	None	Press	0	Press
11105	2020-02-07 18:01:29	D05P2	CR2709	269.71	press	right	None	Press	0	Press
11143	2020-02-07 18:01:29	D05P2	CR2709	270.743	press	right	None	Press	0	Press
11152	2020-02-07 18:01:29	D05P2	CR2709	270.977	press	thrust	None	Press	0	Press
11183	2020-02-07 18:01:29	D05P2	CR2709	271.843	press	right	None	Press	0	Press
11207	2020-02-07 18:01:29	D05P2	CR2709	272.543	press	fire	None	Press	0	Press
11217	2020-02-07 18:01:29	D05P2	CR2709	272.709	press	fire	None	Press	0	Press
11225	2020-02-07 18:01:29	D05P2	CR2709	272.908	press	right	None	Press	0	Press
11228	2020-02-07 18:01:29	D05P2	CR2709	272.943	collide	missile_0	fortress	FortressShot	0	GameEvent
11242	2020-02-07 18:01:29	D05P2	CR2709	273.309	press	thrust	None	Press	0	Press
11251	2020-02-07 18:01:29	D05P2	CR2709	273.532	new_mine	foe	None	NewMine	0	GameEvent
11262	2020-02-07 18:01:29	D05P2	CR2709	273.776	press	right	None	Press	0	Press
11273	2020-02-07 18:01:29	D05P2	CR2709	274.075	press	right	None	Press	0	Press
11290	2020-02-07 18:01:29	D05P2	CR2709	274.475	press	right	None	Press	0	Press
11310	2020-02-07 18:01:29	D05P2	CR2709	274.977	press	fire	None	Press	0	Press
11318	2020-02-07 18:01:29	D05P2	CR2709	275.142	press	fire	None	Press	0	Press
11336	2020-02-07 18:01:29	D05P2	CR2709	275.643	collide	missile_1	fortress	FortressShot	0	GameEvent
11340	2020-02-07 18:01:29	D05P2	CR2709	275.742	press	right	None	Press	0	Press
11349	2020-02-07 18:01:29	D05P2	CR2709	275.843	press	fire	None	Press	0	Press
11356	2020-02-07 18:01:29	D05P2	CR2709	276.01	press	fire	None	Press	0	Press
11357	2020-02-07 18:01:29	D05P2	CR2709	276.01	press	right	None	Press	0	Press
11369	2020-02-07 18:01:29	D05P2	CR2709	276.309	press	thrust	None	Press	0	Press
11379	2020-02-07 18:01:29	D05P2	CR2709	276.543	collide	missile_1	fortress	FortressShot	0	GameEvent
11388	2020-02-07 18:01:29	D05P2	CR2709	276.743	collide	missile_0	fortress	FortressShot	0	GameEvent
11393	2020-02-07 18:01:29	D05P2	CR2709	276.775	destroyed	fortress	None	FortressDestruction	250	Fortress
11408	2020-02-07 18:01:29	D05P2	CR2709	277.143	press	right	None	Press	0	Press
11412	2020-02-07 18:01:29	D05P2	CR2709	277.176	bonus_available	None	None	NewBonus	0	GameEvent
11427	2020-02-07 18:01:29	D05P2	CR2709	277.643	press	left	None	Press	0	Press
11448	2020-02-07 18:01:29	D05P2	CR2709	278.143	press	iff	None	Press	0	Press
11458	2020-02-07 18:01:29	D05P2	CR2709	278.375	press	thrust	None	Press	0	Press
11460	2020-02-07 18:01:29	D05P2	CR2709	278.409	press	iff	None	Press	0	Press
11477	2020-02-07 18:01:29	D05P2	CR2709	278.775	press	right	None	Press	0	Press
11496	2020-02-07 18:01:29	D05P2	CR2709	279.242	press	left	None	Press	0	Press
11503	2020-02-07 18:01:29	D05P2	CR2709	279.376	press	fire	None	Press	0	Press
11515	2020-02-07 18:01:29	D05P2	CR2709	279.676	press	left	None	Press	0	Press
11517	2020-02-07 18:01:29	D05P2	CR2709	279.709	press	fire	None	Press	0	Press
11538	2020-02-07 18:01:29	D05P2	CR2709	280.176	press	thrust	None	Press	0	Press
11548	2020-02-07 18:01:29	D05P2	CR2709	280.442	press	left	None	Press	0	Press
11578	2020-02-07 18:01:29	D05P2	CR2709	281.177	press	left	None	Press	0	Press
11656	2020-02-07 18:01:29	D05P2	CR2709	283.377	press	right	None	Press	0	Press
11664	2020-02-07 18:01:29	D05P2	CR2709	283.543	timeout	mine	None	MineExtinction	-50	Mine
11674	2020-02-07 18:01:29	D05P2	CR2709	283.775	press	right	None	Press	0	Press
11693	2020-02-07 18:01:29	D05P2	CR2709	284.242	press	right	None	Press	0	Press
11706	2020-02-07 18:01:29	D05P2	CR2709	284.51	bonus_available	None	None	NewBonus	0	GameEvent
11708	2020-02-07 18:01:29	D05P2	CR2709	284.578	press	thrust	None	Press	0	Press
11730	2020-02-07 18:01:29	D05P2	CR2709	285.143	press	pnts	None	Press	0	Press
11732	2020-02-07 18:01:29	D05P2	CR2709	285.143	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11741	2020-02-07 18:01:29	D05P2	CR2709	285.375	press	right	None	Press	0	Press
11758	2020-02-07 18:01:29	D05P2	CR2709	285.809	press	fire	None	Press	0	Press
11779	2020-02-07 18:01:29	D05P2	CR2709	286.309	collide	missile_0	fortress	FortressShot	0	GameEvent
11783	2020-02-07 18:01:29	D05P2	CR2709	286.375	press	thrust	None	Press	0	Press
11795	2020-02-07 18:01:29	D05P2	CR2709	286.709	press	right	None	Press	0	Press
11831	2020-02-07 18:01:29	D05P2	CR2709	287.609	press	thrust	None	Press	0	Press
11850	2020-02-07 18:01:29	D05P2	CR2709	288.043	press	left	None	Press	0	Press
11855	2020-02-07 18:01:29	D05P2	CR2709	288.142	press	thrust	None	Press	0	Press
11865	2020-02-07 18:01:29	D05P2	CR2709	288.409	press	right	None	Press	0	Press
11876	2020-02-07 18:01:29	D05P2	CR2709	288.631	new_mine	foe	None	NewMine	0	GameEvent
11880	2020-02-07 18:01:29	D05P2	CR2709	288.677	bonus_available	None	None	NewBonus	0	GameEvent
11881	2020-02-07 18:01:29	D05P2	CR2709	288.709	press	right	None	Press	0	Press
11906	2020-02-07 18:01:29	D05P2	CR2709	289.377	press	shots	None	Press	0	Press
11908	2020-02-07 18:01:29	D05P2	CR2709	289.377	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11942	2020-02-07 18:01:29	D05P2	CR2709	290.277	press	right	None	Press	0	Press
11954	2020-02-07 18:01:29	D05P2	CR2709	290.643	press	iff	None	Press	0	Press
11965	2020-02-07 18:01:29	D05P2	CR2709	290.81	press	iff	None	Press	0	Press
11972	2020-02-07 18:01:29	D05P2	CR2709	290.943	press	right	None	Press	0	Press
11984	2020-02-07 18:01:29	D05P2	CR2709	291.176	press	fire	None	Press	0	Press
11990	2020-02-07 18:01:29	D05P2	CR2709	291.309	press	right	None	Press	0	Press
11998	2020-02-07 18:01:29	D05P2	CR2709	291.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12010	2020-02-07 18:01:29	D05P2	CR2709	291.709	press	thrust	None	Press	0	Press
12018	2020-02-07 18:01:29	D05P2	CR2709	291.875	press	left	None	Press	0	Press
12035	2020-02-07 18:01:29	D05P2	CR2709	292.209	press	thrust	None	Press	0	Press
12073	2020-02-07 18:01:29	D05P2	CR2709	293.276	press	fire	None	Press	0	Press
12082	2020-02-07 18:01:29	D05P2	CR2709	293.51	press	left	None	Press	0	Press
12101	2020-02-07 18:01:29	D05P2	CR2709	293.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12102	2020-02-07 18:01:29	D05P2	CR2709	294.009	press	thrust	None	Press	0	Press
12112	2020-02-07 18:01:29	D05P2	CR2709	294.175	press	right	None	Press	0	Press
12127	2020-02-07 18:01:29	D05P2	CR2709	294.543	press	thrust	None	Press	0	Press
12137	2020-02-07 18:01:29	D05P2	CR2709	294.809	press	right	None	Press	0	Press
12158	2020-02-07 18:01:29	D05P2	CR2709	295.343	press	right	None	Press	0	Press
