Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20144	2021-04-02 11:36:54	D05P1	SR1210	471.419	press	right	None	Press	0	Press
20151	2021-04-02 11:36:54	D05P1	SR1210	471.552	collide	missile_0	fortress	FortressShot	0	GameEvent
20159	2021-04-02 11:36:54	D05P1	SR1210	471.752	press	thrust	None	Press	0	Press
20166	2021-04-02 11:36:54	D05P1	SR1210	471.952	press	right	None	Press	0	Press
20167	2021-04-02 11:36:54	D05P1	SR1210	471.952	press	fire	None	Press	0	Press
20185	2021-04-02 11:36:54	D05P1	SR1210	472.318	collide	missile_0	fortress	FortressShot	0	GameEvent
20193	2021-04-02 11:36:54	D05P1	SR1210	472.387	new_mine	friend	None	NewMine	0	GameEvent
20194	2021-04-02 11:36:54	D05P1	SR1210	472.419	press	left	None	Press	0	Press
20206	2021-04-02 11:36:54	D05P1	SR1210	472.751	press	fire	None	Press	0	Press
20222	2021-04-02 11:36:54	D05P1	SR1210	473.154	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2021-04-02 11:36:54	D05P1	SR1210	473.184	press	right	None	Press	0	Press
20239	2021-04-02 11:36:54	D05P1	SR1210	473.518	press	fire	None	Press	0	Press
20257	2021-04-02 11:36:54	D05P1	SR1210	473.985	collide	missile_0	fortress	FortressShot	0	GameEvent
20261	2021-04-02 11:36:54	D05P1	SR1210	474.085	press	right	None	Press	0	Press
20270	2021-04-02 11:36:54	D05P1	SR1210	474.285	press	fire	None	Press	0	Press
20276	2021-04-02 11:36:54	D05P1	SR1210	474.352	bonus_available	None	None	NewBonus	0	GameEvent
20282	2021-04-02 11:36:54	D05P1	SR1210	474.451	press	fire	None	Press	0	Press
20296	2021-04-02 11:36:54	D05P1	SR1210	474.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20302	2021-04-02 11:36:54	D05P1	SR1210	474.984	press	pnts	None	Press	0	Press
20304	2021-04-02 11:36:54	D05P1	SR1210	474.984	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20307	2021-04-02 11:36:54	D05P1	SR1210	475.018	collide	missile_0	fortress	FortressShot	0	GameEvent
20309	2021-04-02 11:36:54	D05P1	SR1210	475.052	destroyed	fortress	None	FortressDestruction	250	Fortress
20319	2021-04-02 11:36:54	D05P1	SR1210	475.251	press	right	None	Press	0	Press
20322	2021-04-02 11:36:54	D05P1	SR1210	475.318	press	thrust	None	Press	0	Press
20335	2021-04-02 11:36:54	D05P1	SR1210	475.585	press	left	None	Press	0	Press
20346	2021-04-02 11:36:54	D05P1	SR1210	475.852	press	right	None	Press	0	Press
20362	2021-04-02 11:36:54	D05P1	SR1210	476.251	press	fire	None	Press	0	Press
20388	2021-04-02 11:36:54	D05P1	SR1210	476.919	press	fire	None	Press	0	Press
20406	2021-04-02 11:36:54	D05P1	SR1210	477.418	press	fire	None	Press	0	Press
20425	2021-04-02 11:36:54	D05P1	SR1210	477.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
20439	2021-04-02 11:36:54	D05P1	SR1210	478.085	press	fire	None	Press	0	Press
20460	2021-04-02 11:36:54	D05P1	SR1210	478.519	press	fire	None	Press	0	Press
20462	2021-04-02 11:36:54	D05P1	SR1210	478.52	collide	missile_1	fortress	FortressShot	0	GameEvent
20476	2021-04-02 11:36:54	D05P1	SR1210	478.917	press	fire	None	Press	0	Press
20478	2021-04-02 11:36:54	D05P1	SR1210	478.919	collide	missile_1	fortress	FortressShot	0	GameEvent
20489	2021-04-02 11:36:54	D05P1	SR1210	479.185	press	right	None	Press	0	Press
20496	2021-04-02 11:36:54	D05P1	SR1210	479.318	collide	missile_0	fortress	FortressShot	0	GameEvent
20500	2021-04-02 11:36:54	D05P1	SR1210	479.419	press	fire	None	Press	0	Press
20517	2021-04-02 11:36:54	D05P1	SR1210	479.753	collide	missile_0	fortress	FortressShot	0	GameEvent
20521	2021-04-02 11:36:54	D05P1	SR1210	479.852	press	fire	None	Press	0	Press
20529	2021-04-02 11:36:54	D05P1	SR1210	480.052	press	right	None	Press	0	Press
20539	2021-04-02 11:36:54	D05P1	SR1210	480.284	press	fire	None	Press	0	Press
20554	2021-04-02 11:36:54	D05P1	SR1210	480.618	press	right	None	Press	0	Press
20556	2021-04-02 11:36:54	D05P1	SR1210	480.618	collide	missile_1	fortress	FortressShot	0	GameEvent
20561	2021-04-02 11:36:54	D05P1	SR1210	480.752	press	fire	None	Press	0	Press
20578	2021-04-02 11:36:54	D05P1	SR1210	481.119	collide	missile_1	fortress	FortressShot	0	GameEvent
20581	2021-04-02 11:36:54	D05P1	SR1210	481.185	press	right	None	Press	0	Press
20585	2021-04-02 11:36:54	D05P1	SR1210	481.252	press	fire	None	Press	0	Press
20594	2021-04-02 11:36:54	D05P1	SR1210	481.485	press	left	None	Press	0	Press
20607	2021-04-02 11:36:54	D05P1	SR1210	481.752	press	fire	None	Press	0	Press
20611	2021-04-02 11:36:54	D05P1	SR1210	481.753	bonus_available	None	None	NewBonus	0	GameEvent
20626	2021-04-02 11:36:54	D05P1	SR1210	482.184	press	right	None	Press	0	Press
20636	2021-04-02 11:36:54	D05P1	SR1210	482.452	press	fire	None	Press	0	Press
20638	2021-04-02 11:36:54	D05P1	SR1210	482.485	press	pnts	None	Press	0	Press
20640	2021-04-02 11:36:54	D05P1	SR1210	482.485	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20660	2021-04-02 11:36:54	D05P1	SR1210	482.854	new_mine	friend	None	NewMine	0	GameEvent
20663	2021-04-02 11:36:54	D05P1	SR1210	482.918	collide	missile_1	fortress	FortressShot	0	GameEvent
20673	2021-04-02 11:36:54	D05P1	SR1210	483.118	press	fire	None	Press	0	Press
20688	2021-04-02 11:36:54	D05P1	SR1210	483.518	press	fire	None	Press	0	Press
20697	2021-04-02 11:36:54	D05P1	SR1210	483.652	collide	missile_0	fortress	FortressShot	0	GameEvent
20701	2021-04-02 11:36:54	D05P1	SR1210	483.718	press	thrust	None	Press	0	Press
20714	2021-04-02 11:36:54	D05P1	SR1210	484.051	press	right	None	Press	0	Press
20719	2021-04-02 11:36:54	D05P1	SR1210	484.117	collide	missile_0	fortress	FortressShot	0	GameEvent
20743	2021-04-02 11:36:54	D05P1	SR1210	484.719	press	fire	None	Press	0	Press
20750	2021-04-02 11:36:54	D05P1	SR1210	484.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
20759	2021-04-02 11:36:54	D05P1	SR1210	484.952	press	left	None	Press	0	Press
20790	2021-04-02 11:36:54	D05P1	SR1210	485.719	press	fire	None	Press	0	Press
20800	2021-04-02 11:36:54	D05P1	SR1210	485.918	bonus_available	None	None	NewBonus	0	GameEvent
20808	2021-04-02 11:36:54	D05P1	SR1210	486.152	press	fire	None	Press	0	Press
20831	2021-04-02 11:36:54	D05P1	SR1210	486.752	press	pnts	None	Press	0	Press
20833	2021-04-02 11:36:54	D05P1	SR1210	486.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20846	2021-04-02 11:36:54	D05P1	SR1210	487.052	press	fire	None	Press	0	Press
20863	2021-04-02 11:36:54	D05P1	SR1210	487.485	collide	missile_2	fortress	FortressShot	0	GameEvent
20868	2021-04-02 11:36:54	D05P1	SR1210	487.584	press	right	None	Press	0	Press
20881	2021-04-02 11:36:54	D05P1	SR1210	487.851	press	fire	None	Press	0	Press
20891	2021-04-02 11:36:54	D05P1	SR1210	488.018	press	fire	None	Press	0	Press
20902	2021-04-02 11:36:54	D05P1	SR1210	488.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20909	2021-04-02 11:36:54	D05P1	SR1210	488.418	collide	missile_0	fortress	FortressShot	0	GameEvent
20911	2021-04-02 11:36:54	D05P1	SR1210	488.451	destroyed	fortress	None	FortressDestruction	250	Fortress
20920	2021-04-02 11:36:54	D05P1	SR1210	488.652	press	thrust	None	Press	0	Press
20938	2021-04-02 11:36:54	D05P1	SR1210	489.085	press	right	None	Press	0	Press
20940	2021-04-02 11:36:54	D05P1	SR1210	489.118	press	thrust	None	Press	0	Press
20955	2021-04-02 11:36:54	D05P1	SR1210	489.484	press	right	None	Press	0	Press
20960	2021-04-02 11:36:54	D05P1	SR1210	489.585	press	thrust	None	Press	0	Press
20974	2021-04-02 11:36:54	D05P1	SR1210	489.819	press	left	None	Press	0	Press
20980	2021-04-02 11:36:54	D05P1	SR1210	489.92	new_mine	friend	None	NewMine	0	GameEvent
20990	2021-04-02 11:36:54	D05P1	SR1210	490.218	press	fire	None	Press	0	Press
21004	2021-04-02 11:36:54	D05P1	SR1210	490.552	collide	missile_0	fortress	FortressShot	0	GameEvent
21008	2021-04-02 11:36:54	D05P1	SR1210	490.652	press	fire	None	Press	0	Press
21021	2021-04-02 11:36:54	D05P1	SR1210	490.885	collide	missile_0	fortress	FortressShot	0	GameEvent
21024	2021-04-02 11:36:54	D05P1	SR1210	490.951	press	right	None	Press	0	Press
21031	2021-04-02 11:36:54	D05P1	SR1210	491.118	press	fire	None	Press	0	Press
21041	2021-04-02 11:36:54	D05P1	SR1210	491.319	collide	missile_0	fortress	FortressShot	0	GameEvent
21047	2021-04-02 11:36:54	D05P1	SR1210	491.451	press	right	None	Press	0	Press
21054	2021-04-02 11:36:54	D05P1	SR1210	491.652	press	fire	None	Press	0	Press
21078	2021-04-02 11:36:54	D05P1	SR1210	492.219	press	fire	None	Press	0	Press
21088	2021-04-02 11:36:54	D05P1	SR1210	492.451	collide	missile_1	fortress	FortressShot	0	GameEvent
21092	2021-04-02 11:36:54	D05P1	SR1210	492.552	press	fire	None	Press	0	Press
21107	2021-04-02 11:36:54	D05P1	SR1210	492.852	collide	missile_1	fortress	FortressShot	0	GameEvent
21111	2021-04-02 11:36:54	D05P1	SR1210	492.919	press	thrust	None	Press	0	Press
21115	2021-04-02 11:36:54	D05P1	SR1210	493.019	press	right	None	Press	0	Press
21127	2021-04-02 11:36:54	D05P1	SR1210	493.285	press	fire	None	Press	0	Press
21142	2021-04-02 11:36:54	D05P1	SR1210	493.651	press	right	None	Press	0	Press
21144	2021-04-02 11:36:54	D05P1	SR1210	493.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2021-04-02 11:36:54	D05P1	SR1210	493.952	press	thrust	None	Press	0	Press
21168	2021-04-02 11:36:54	D05P1	SR1210	494.184	press	left	None	Press	0	Press
21176	2021-04-02 11:36:54	D05P1	SR1210	494.385	press	fire	None	Press	0	Press
21190	2021-04-02 11:36:54	D05P1	SR1210	494.751	press	fire	None	Press	0	Press
21195	2021-04-02 11:36:54	D05P1	SR1210	494.852	collide	missile_0	fortress	FortressShot	0	GameEvent
21212	2021-04-02 11:36:54	D05P1	SR1210	495.219	press	fire	None	Press	0	Press
21215	2021-04-02 11:36:54	D05P1	SR1210	495.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21226	2021-04-02 11:36:54	D05P1	SR1210	495.518	press	right	None	Press	0	Press
21237	2021-04-02 11:36:54	D05P1	SR1210	495.785	press	fire	None	Press	0	Press
21253	2021-04-02 11:36:54	D05P1	SR1210	496.118	press	fire	None	Press	0	Press
21263	2021-04-02 11:36:54	D05P1	SR1210	496.352	collide	missile_1	fortress	FortressShot	0	GameEvent
21277	2021-04-02 11:36:54	D05P1	SR1210	496.719	collide	missile_1	fortress	FortressShot	0	GameEvent
21280	2021-04-02 11:36:54	D05P1	SR1210	496.785	press	right	None	Press	0	Press
21294	2021-04-02 11:36:54	D05P1	SR1210	497.017	press	fire	None	Press	0	Press
21318	2021-04-02 11:36:54	D05P1	SR1210	497.653	collide	missile_0	fortress	FortressShot	0	GameEvent
21321	2021-04-02 11:36:54	D05P1	SR1210	497.719	press	fire	None	Press	0	Press
21329	2021-04-02 11:36:54	D05P1	SR1210	497.884	press	fire	None	Press	0	Press
21348	2021-04-02 11:36:54	D05P1	SR1210	498.352	press	right	None	Press	0	Press
21352	2021-04-02 11:36:54	D05P1	SR1210	498.418	collide	missile_0	fortress	FortressShot	0	GameEvent
21356	2021-04-02 11:36:54	D05P1	SR1210	498.484	press	pnts	None	Press	0	Press
21358	2021-04-02 11:36:54	D05P1	SR1210	498.485	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21366	2021-04-02 11:36:54	D05P1	SR1210	498.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21368	2021-04-02 11:36:54	D05P1	SR1210	498.652	destroyed	fortress	None	FortressDestruction	250	Fortress
21391	2021-04-02 11:36:54	D05P1	SR1210	499.151	press	right	None	Press	0	Press
21398	2021-04-02 11:36:54	D05P1	SR1210	499.319	press	fire	None	Press	0	Press
21410	2021-04-02 11:36:54	D05P1	SR1210	499.617	press	thrust	None	Press	0	Press
21418	2021-04-02 11:36:54	D05P1	SR1210	499.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
21424	2021-04-02 11:36:54	D05P1	SR1210	499.817	press	left	None	Press	0	Press
21445	2021-04-02 11:36:54	D05P1	SR1210	500.319	press	left	None	Press	0	Press
21456	2021-04-02 11:36:54	D05P1	SR1210	500.551	press	right	None	Press	0	Press
21485	2021-04-02 11:36:54	D05P1	SR1210	501.252	press	thrust	None	Press	0	Press
21498	2021-04-02 11:36:54	D05P1	SR1210	501.619	press	right	None	Press	0	Press
21510	2021-04-02 11:36:54	D05P1	SR1210	501.919	press	thrust	None	Press	0	Press
21531	2021-04-02 11:36:54	D05P1	SR1210	502.418	press	left	None	Press	0	Press
21543	2021-04-02 11:36:54	D05P1	SR1210	502.717	press	thrust	None	Press	0	Press
21545	2021-04-02 11:36:54	D05P1	SR1210	502.752	press	right	None	Press	0	Press
21562	2021-04-02 11:36:54	D05P1	SR1210	503.152	press	left	None	Press	0	Press
21579	2021-04-02 11:36:54	D05P1	SR1210	503.585	collide	small_hex	ship	FortressCollision	-35	Flight
21592	2021-04-02 11:36:54	D05P1	SR1210	503.918	press	right	None	Press	0	Press
21603	2021-04-02 11:36:54	D05P1	SR1210	504.118	press	left	None	Press	0	Press
21611	2021-04-02 11:36:54	D05P1	SR1210	504.351	press	fire	None	Press	0	Press
21615	2021-04-02 11:36:54	D05P1	SR1210	504.418	press	thrust	None	Press	0	Press
21624	2021-04-02 11:36:54	D05P1	SR1210	504.585	collide	missile_0	fortress	FortressShot	0	GameEvent
21627	2021-04-02 11:36:54	D05P1	SR1210	504.652	press	left	None	Press	0	Press
21638	2021-04-02 11:36:54	D05P1	SR1210	504.854	new_mine	foe	None	NewMine	0	GameEvent
21643	2021-04-02 11:36:54	D05P1	SR1210	504.984	press	right	None	Press	0	Press
21663	2021-04-02 11:36:54	D05P1	SR1210	505.452	press	left	None	Press	0	Press
21673	2021-04-02 11:36:54	D05P1	SR1210	505.72	press	left	None	Press	0	Press
21674	2021-04-02 11:36:54	D05P1	SR1210	505.72	press	thrust	None	Press	0	Press
21693	2021-04-02 11:36:54	D05P1	SR1210	506.085	collide	shell	0	ShipDamage	-50	Flight
21702	2021-04-02 11:36:54	D05P1	SR1210	506.251	press	right	None	Press	0	Press
21716	2021-04-02 11:36:54	D05P1	SR1210	506.652	press	pnts	None	Press	0	Press
21718	2021-04-02 11:36:54	D05P1	SR1210	506.652	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21725	2021-04-02 11:36:54	D05P1	SR1210	506.82	press	right	None	Press	0	Press
21740	2021-04-02 11:36:54	D05P1	SR1210	507.119	press	fire	None	Press	0	Press
21749	2021-04-02 11:36:54	D05P1	SR1210	507.318	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2021-04-02 11:36:54	D05P1	SR1210	507.618	press	fire	None	Press	0	Press
21766	2021-04-02 11:36:54	D05P1	SR1210	507.784	press	right	None	Press	0	Press
21774	2021-04-02 11:36:54	D05P1	SR1210	507.985	press	fire	None	Press	0	Press
21789	2021-04-02 11:36:54	D05P1	SR1210	508.251	collide	missile_1	fortress	FortressShot	0	GameEvent
21793	2021-04-02 11:36:54	D05P1	SR1210	508.352	press	fire	None	Press	0	Press
21802	2021-04-02 11:36:54	D05P1	SR1210	508.584	press	right	None	Press	0	Press
21805	2021-04-02 11:36:54	D05P1	SR1210	508.651	press	iff	None	Press	0	Press
21814	2021-04-02 11:36:54	D05P1	SR1210	508.818	press	iff	None	Press	0	Press
21823	2021-04-02 11:36:54	D05P1	SR1210	508.985	press	right	None	Press	0	Press
21826	2021-04-02 11:36:54	D05P1	SR1210	508.985	bonus_available	None	None	NewBonus	0	GameEvent
21833	2021-04-02 11:36:54	D05P1	SR1210	509.117	press	fire	None	Press	0	Press
21849	2021-04-02 11:36:54	D05P1	SR1210	509.519	press	thrust	None	Press	0	Press
21863	2021-04-02 11:36:54	D05P1	SR1210	509.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21864	2021-04-02 11:36:54	D05P1	SR1210	509.885	press	fire	None	Press	0	Press
21889	2021-04-02 11:36:54	D05P1	SR1210	510.352	press	left	None	Press	0	Press
21893	2021-04-02 11:36:54	D05P1	SR1210	510.451	press	thrust	None	Press	0	Press
21933	2021-04-02 11:36:54	D05P1	SR1210	511.485	press	thrust	None	Press	0	Press
21944	2021-04-02 11:36:54	D05P1	SR1210	511.752	press	right	None	Press	0	Press
21964	2021-04-02 11:36:54	D05P1	SR1210	512.218	press	right	None	Press	0	Press
21978	2021-04-02 11:36:54	D05P1	SR1210	512.584	press	fire	None	Press	0	Press
21994	2021-04-02 11:36:54	D05P1	SR1210	513.051	press	fire	None	Press	0	Press
22008	2021-04-02 11:36:54	D05P1	SR1210	513.352	press	right	None	Press	0	Press
22010	2021-04-02 11:36:54	D05P1	SR1210	513.385	press	thrust	None	Press	0	Press
22012	2021-04-02 11:36:54	D05P1	SR1210	513.385	collide	missile_1	fortress	FortressShot	0	GameEvent
22046	2021-04-02 11:36:54	D05P1	SR1210	514.284	press	right	None	Press	0	Press
22054	2021-04-02 11:36:54	D05P1	SR1210	514.485	press	fire	None	Press	0	Press
22069	2021-04-02 11:36:54	D05P1	SR1210	514.884	press	fire	None	Press	0	Press
22073	2021-04-02 11:36:54	D05P1	SR1210	514.92	new_mine	foe	None	NewMine	0	GameEvent
22083	2021-04-02 11:36:54	D05P1	SR1210	515.152	collide	missile_1	fortress	FortressShot	0	GameEvent
22089	2021-04-02 11:36:54	D05P1	SR1210	515.218	press	right	None	Press	0	Press
22100	2021-04-02 11:36:54	D05P1	SR1210	515.518	press	fire	None	Press	0	Press
22113	2021-04-02 11:36:54	D05P1	SR1210	515.852	press	left	None	Press	0	Press
22114	2021-04-02 11:36:54	D05P1	SR1210	515.852	press	iff	None	Press	0	Press
22117	2021-04-02 11:36:54	D05P1	SR1210	515.852	collide	missile_1	fortress	FortressShot	0	GameEvent
22125	2021-04-02 11:36:54	D05P1	SR1210	516.019	press	iff	None	Press	0	Press
22144	2021-04-02 11:36:54	D05P1	SR1210	516.385	press	fire	None	Press	0	Press
22161	2021-04-02 11:36:54	D05P1	SR1210	516.884	press	right	None	Press	0	Press
22166	2021-04-02 11:36:54	D05P1	SR1210	516.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22175	2021-04-02 11:36:54	D05P1	SR1210	517.085	press	thrust	None	Press	0	Press
22194	2021-04-02 11:36:54	D05P1	SR1210	517.552	press	right	None	Press	0	Press
22215	2021-04-02 11:36:54	D05P1	SR1210	518.152	press	right	None	Press	0	Press
22243	2021-04-02 11:36:54	D05P1	SR1210	518.818	press	right	None	Press	0	Press
22250	2021-04-02 11:36:54	D05P1	SR1210	519.019	press	fire	None	Press	0	Press
22275	2021-04-02 11:36:54	D05P1	SR1210	519.652	press	right	None	Press	0	Press
22294	2021-04-02 11:36:54	D05P1	SR1210	520.184	press	right	None	Press	0	Press
22305	2021-04-02 11:36:54	D05P1	SR1210	520.419	press	thrust	None	Press	0	Press
22322	2021-04-02 11:36:54	D05P1	SR1210	520.885	press	left	None	Press	0	Press
22330	2021-04-02 11:36:54	D05P1	SR1210	521.084	press	thrust	None	Press	0	Press
22354	2021-04-02 11:36:54	D05P1	SR1210	521.585	press	left	None	Press	0	Press
22364	2021-04-02 11:36:54	D05P1	SR1210	521.819	press	fire	None	Press	0	Press
22374	2021-04-02 11:36:54	D05P1	SR1210	522.02	new_mine	friend	None	NewMine	0	GameEvent
22381	2021-04-02 11:36:54	D05P1	SR1210	522.218	press	right	None	Press	0	Press
22394	2021-04-02 11:36:54	D05P1	SR1210	522.452	press	fire	None	Press	0	Press
22404	2021-04-02 11:36:54	D05P1	SR1210	522.684	press	thrust	None	Press	0	Press
22437	2021-04-02 11:36:54	D05P1	SR1210	523.585	press	right	None	Press	0	Press
22451	2021-04-02 11:36:54	D05P1	SR1210	523.952	press	fire	None	Press	0	Press
22480	2021-04-02 11:36:54	D05P1	SR1210	524.652	press	fire	None	Press	0	Press
22482	2021-04-02 11:36:54	D05P1	SR1210	524.653	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2021-04-02 11:36:54	D05P1	SR1210	525.218	press	fire	None	Press	0	Press
22506	2021-04-02 11:36:54	D05P1	SR1210	525.251	collide	missile_0	fortress	FortressShot	0	GameEvent
22519	2021-04-02 11:36:54	D05P1	SR1210	525.519	press	right	None	Press	0	Press
22528	2021-04-02 11:36:54	D05P1	SR1210	525.752	press	fire	None	Press	0	Press
22546	2021-04-02 11:36:54	D05P1	SR1210	526.218	collide	missile_1	fortress	FortressShot	0	GameEvent
22564	2021-04-02 11:36:54	D05P1	SR1210	526.619	press	right	None	Press	0	Press
22572	2021-04-02 11:36:54	D05P1	SR1210	526.819	press	fire	None	Press	0	Press
22587	2021-04-02 11:36:54	D05P1	SR1210	527.185	collide	missile_0	fortress	FortressShot	0	GameEvent
22588	2021-04-02 11:36:54	D05P1	SR1210	527.218	press	fire	None	Press	0	Press
22600	2021-04-02 11:36:54	D05P1	SR1210	527.418	press	right	None	Press	0	Press
22609	2021-04-02 11:36:54	D05P1	SR1210	527.617	press	fire	None	Press	0	Press
22618	2021-04-02 11:36:54	D05P1	SR1210	527.852	press	right	None	Press	0	Press
22627	2021-04-02 11:36:54	D05P1	SR1210	527.985	collide	missile_1	fortress	FortressShot	0	GameEvent
22628	2021-04-02 11:36:54	D05P1	SR1210	528.019	press	right	None	Press	0	Press
22636	2021-04-02 11:36:54	D05P1	SR1210	528.185	press	fire	None	Press	0	Press
22646	2021-04-02 11:36:54	D05P1	SR1210	528.418	press	fire	None	Press	0	Press
22654	2021-04-02 11:36:54	D05P1	SR1210	528.517	press	fire	None	Press	0	Press
22673	2021-04-02 11:36:54	D05P1	SR1210	529.019	press	fire	None	Press	0	Press
22681	2021-04-02 11:36:54	D05P1	SR1210	529.185	press	fire	None	Press	0	Press
22697	2021-04-02 11:36:54	D05P1	SR1210	529.484	collide	missile_3	fortress	FortressShot	0	GameEvent
22698	2021-04-02 11:36:54	D05P1	SR1210	529.518	press	right	None	Press	0	Press
22705	2021-04-02 11:36:54	D05P1	SR1210	529.652	collide	missile_3	fortress	FortressShot	0	GameEvent
22708	2021-04-02 11:36:54	D05P1	SR1210	529.685	destroyed	fortress	None	FortressDestruction	250	Fortress
22717	2021-04-02 11:36:54	D05P1	SR1210	529.852	press	fire	None	Press	0	Press
22742	2021-04-02 11:36:54	D05P1	SR1210	530.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
22763	2021-04-02 11:36:54	D05P1	SR1210	530.852	press	thrust	None	Press	0	Press
22768	2021-04-02 11:36:54	D05P1	SR1210	530.984	press	left	None	Press	0	Press
22796	2021-04-02 11:36:54	D05P1	SR1210	531.652	press	right	None	Press	0	Press
22800	2021-04-02 11:36:54	D05P1	SR1210	531.752	press	thrust	None	Press	0	Press
22824	2021-04-02 11:36:54	D05P1	SR1210	532.419	press	right	None	Press	0	Press
22837	2021-04-02 11:36:54	D05P1	SR1210	532.618	press	shots	None	Press	0	Press
22840	2021-04-02 11:36:54	D05P1	SR1210	532.619	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22848	2021-04-02 11:36:54	D05P1	SR1210	532.817	press	thrust	None	Press	0	Press
22880	2021-04-02 11:36:54	D05P1	SR1210	533.652	press	right	None	Press	0	Press
22882	2021-04-02 11:36:54	D05P1	SR1210	533.685	press	thrust	None	Press	0	Press
22900	2021-04-02 11:36:54	D05P1	SR1210	534.185	press	left	None	Press	0	Press
22918	2021-04-02 11:36:54	D05P1	SR1210	534.585	press	fire	None	Press	0	Press
22928	2021-04-02 11:36:54	D05P1	SR1210	534.818	press	right	None	Press	0	Press
22930	2021-04-02 11:36:54	D05P1	SR1210	534.818	collide	missile_0	fortress	FortressShot	0	GameEvent
22942	2021-04-02 11:36:54	D05P1	SR1210	535.152	press	fire	None	Press	0	Press
22951	2021-04-02 11:36:54	D05P1	SR1210	535.352	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2021-04-02 11:36:54	D05P1	SR1210	535.385	press	right	None	Press	0	Press
22961	2021-04-02 11:36:54	D05P1	SR1210	535.521	new_mine	friend	None	NewMine	0	GameEvent
22969	2021-04-02 11:36:54	D05P1	SR1210	535.651	press	fire	None	Press	0	Press
22979	2021-04-02 11:36:54	D05P1	SR1210	535.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22992	2021-04-02 11:36:54	D05P1	SR1210	536.252	press	left	None	Press	0	Press
23003	2021-04-02 11:36:54	D05P1	SR1210	536.552	press	fire	None	Press	0	Press
23016	2021-04-02 11:36:54	D05P1	SR1210	536.818	press	right	None	Press	0	Press
23020	2021-04-02 11:36:54	D05P1	SR1210	536.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
23026	2021-04-02 11:36:54	D05P1	SR1210	536.918	press	thrust	None	Press	0	Press
23048	2021-04-02 11:36:54	D05P1	SR1210	537.485	press	right	None	Press	0	Press
23056	2021-04-02 11:36:54	D05P1	SR1210	537.619	press	thrust	None	Press	0	Press
23070	2021-04-02 11:36:54	D05P1	SR1210	537.985	press	thrust	None	Press	0	Press
23081	2021-04-02 11:36:54	D05P1	SR1210	538.285	press	left	None	Press	0	Press
23089	2021-04-02 11:36:54	D05P1	SR1210	538.485	press	thrust	None	Press	0	Press
23111	2021-04-02 11:36:54	D05P1	SR1210	539.018	press	left	None	Press	0	Press
23115	2021-04-02 11:36:54	D05P1	SR1210	539.118	press	thrust	None	Press	0	Press
23127	2021-04-02 11:36:54	D05P1	SR1210	539.385	press	right	None	Press	0	Press
23154	2021-04-02 11:36:54	D05P1	SR1210	540.085	press	right	None	Press	0	Press
23160	2021-04-02 11:36:54	D05P1	SR1210	540.219	press	fire	None	Press	0	Press
23170	2021-04-02 11:36:54	D05P1	SR1210	540.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23174	2021-04-02 11:36:54	D05P1	SR1210	540.552	press	fire	None	Press	0	Press
23187	2021-04-02 11:36:54	D05P1	SR1210	540.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23192	2021-04-02 11:36:54	D05P1	SR1210	540.885	press	right	None	Press	0	Press
23200	2021-04-02 11:36:54	D05P1	SR1210	541.084	press	fire	None	Press	0	Press
23207	2021-04-02 11:36:54	D05P1	SR1210	541.218	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2021-04-02 11:36:54	D05P1	SR1210	541.32	press	fire	None	Press	0	Press
23217	2021-04-02 11:36:54	D05P1	SR1210	541.451	press	right	None	Press	0	Press
23233	2021-04-02 11:36:54	D05P1	SR1210	541.752	press	fire	None	Press	0	Press
23240	2021-04-02 11:36:54	D05P1	SR1210	541.917	press	fire	None	Press	0	Press
23244	2021-04-02 11:36:54	D05P1	SR1210	541.954	new_mine	friend	None	NewMine	0	GameEvent
23245	2021-04-02 11:36:54	D05P1	SR1210	541.954	collide	missile_1	fortress	FortressShot	0	GameEvent
23248	2021-04-02 11:36:54	D05P1	SR1210	542.017	press	right	None	Press	0	Press
