Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21558	2021-04-21 17:16:20	D03P2	KM0102	490.918	press	right	None	Press	0	Press
21560	2021-04-21 17:16:20	D03P2	KM0102	490.951	press	fire	None	Press	0	Press
21561	2021-04-21 17:16:20	D03P2	KM0102	490.951	press	thrust	None	Press	0	Press
21575	2021-04-21 17:16:20	D03P2	KM0102	491.217	press	left	None	Press	0	Press
21584	2021-04-21 17:16:20	D03P2	KM0102	491.451	press	right	None	Press	0	Press
21605	2021-04-21 17:16:20	D03P2	KM0102	492.018	press	fire	None	Press	0	Press
21636	2021-04-21 17:16:20	D03P2	KM0102	492.818	press	fire	None	Press	0	Press
21640	2021-04-21 17:16:20	D03P2	KM0102	492.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
21646	2021-04-21 17:16:20	D03P2	KM0102	492.918	press	thrust	None	Press	0	Press
21663	2021-04-21 17:16:20	D03P2	KM0102	493.219	bonus_available	None	None	NewBonus	0	GameEvent
21667	2021-04-21 17:16:20	D03P2	KM0102	493.285	collide	missile_0	fortress	FortressShot	0	GameEvent
21676	2021-04-21 17:16:20	D03P2	KM0102	493.551	press	right	None	Press	0	Press
21681	2021-04-21 17:16:20	D03P2	KM0102	493.651	press	fire	None	Press	0	Press
21695	2021-04-21 17:16:20	D03P2	KM0102	494.051	press	pnts	None	Press	0	Press
21697	2021-04-21 17:16:20	D03P2	KM0102	494.051	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21700	2021-04-21 17:16:20	D03P2	KM0102	494.085	collide	missile_0	fortress	FortressShot	0	GameEvent
21708	2021-04-21 17:16:20	D03P2	KM0102	494.184	press	right	None	Press	0	Press
21723	2021-04-21 17:16:20	D03P2	KM0102	494.584	press	fire	None	Press	0	Press
21730	2021-04-21 17:16:20	D03P2	KM0102	494.751	press	right	None	Press	0	Press
21741	2021-04-21 17:16:20	D03P2	KM0102	495.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21745	2021-04-21 17:16:20	D03P2	KM0102	495.118	press	fire	None	Press	0	Press
21758	2021-04-21 17:16:20	D03P2	KM0102	495.351	press	right	None	Press	0	Press
21767	2021-04-21 17:16:20	D03P2	KM0102	495.552	collide	missile_0	fortress	FortressShot	0	GameEvent
21775	2021-04-21 17:16:20	D03P2	KM0102	495.784	press	fire	None	Press	0	Press
21781	2021-04-21 17:16:20	D03P2	KM0102	495.918	press	right	None	Press	0	Press
21784	2021-04-21 17:16:20	D03P2	KM0102	495.985	press	thrust	None	Press	0	Press
21802	2021-04-21 17:16:20	D03P2	KM0102	496.317	collide	missile_0	fortress	FortressShot	0	GameEvent
21818	2021-04-21 17:16:20	D03P2	KM0102	496.752	press	fire	None	Press	0	Press
21842	2021-04-21 17:16:20	D03P2	KM0102	497.351	collide	missile_0	fortress	FortressShot	0	GameEvent
21853	2021-04-21 17:16:20	D03P2	KM0102	497.617	press	fire	None	Press	0	Press
21860	2021-04-21 17:16:20	D03P2	KM0102	497.784	press	fire	None	Press	0	Press
21867	2021-04-21 17:16:20	D03P2	KM0102	497.918	press	right	None	Press	0	Press
21871	2021-04-21 17:16:20	D03P2	KM0102	497.954	new_mine	foe	None	NewMine	0	GameEvent
21883	2021-04-21 17:16:20	D03P2	KM0102	498.185	collide	missile_0	fortress	FortressShot	0	GameEvent
21898	2021-04-21 17:16:20	D03P2	KM0102	498.651	press	right	None	Press	0	Press
21925	2021-04-21 17:16:20	D03P2	KM0102	499.318	press	left	None	Press	0	Press
21934	2021-04-21 17:16:20	D03P2	KM0102	499.518	press	fire	None	Press	0	Press
21942	2021-04-21 17:16:20	D03P2	KM0102	499.684	press	fire	None	Press	0	Press
21948	2021-04-21 17:16:20	D03P2	KM0102	499.818	press	right	None	Press	0	Press
21968	2021-04-21 17:16:20	D03P2	KM0102	500.284	press	iff	None	Press	0	Press
21975	2021-04-21 17:16:20	D03P2	KM0102	500.417	press	iff	None	Press	0	Press
21980	2021-04-21 17:16:20	D03P2	KM0102	500.518	press	right	None	Press	0	Press
22000	2021-04-21 17:16:20	D03P2	KM0102	501.018	press	fire	None	Press	0	Press
22010	2021-04-21 17:16:20	D03P2	KM0102	501.218	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22020	2021-04-21 17:16:20	D03P2	KM0102	501.317	press	left	None	Press	0	Press
22027	2021-04-21 17:16:20	D03P2	KM0102	501.517	press	thrust	None	Press	0	Press
22042	2021-04-21 17:16:20	D03P2	KM0102	501.852	press	thrust	None	Press	0	Press
22048	2021-04-21 17:16:20	D03P2	KM0102	501.951	press	right	None	Press	0	Press
22066	2021-04-21 17:16:20	D03P2	KM0102	502.351	press	fire	None	Press	0	Press
22073	2021-04-21 17:16:20	D03P2	KM0102	502.517	press	fire	None	Press	0	Press
22090	2021-04-21 17:16:20	D03P2	KM0102	502.984	press	fire	None	Press	0	Press
22098	2021-04-21 17:16:20	D03P2	KM0102	503.185	press	fire	None	Press	0	Press
22121	2021-04-21 17:16:20	D03P2	KM0102	503.751	press	fire	None	Press	0	Press
22125	2021-04-21 17:16:20	D03P2	KM0102	503.785	collide	missile_3	fortress	FortressShot	0	GameEvent
22131	2021-04-21 17:16:20	D03P2	KM0102	503.917	press	fire	None	Press	0	Press
22150	2021-04-21 17:16:20	D03P2	KM0102	504.318	collide	missile_2	fortress	FortressShot	0	GameEvent
22153	2021-04-21 17:16:20	D03P2	KM0102	504.384	press	thrust	None	Press	0	Press
22159	2021-04-21 17:16:20	D03P2	KM0102	504.484	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-04-21 17:16:20	D03P2	KM0102	504.518	destroyed	fortress	None	FortressDestruction	250	Fortress
22170	2021-04-21 17:16:20	D03P2	KM0102	504.685	press	left	None	Press	0	Press
22177	2021-04-21 17:16:20	D03P2	KM0102	504.784	bonus_available	None	None	NewBonus	0	GameEvent
22180	2021-04-21 17:16:20	D03P2	KM0102	504.884	press	thrust	None	Press	0	Press
22190	2021-04-21 17:16:20	D03P2	KM0102	505.117	press	right	None	Press	0	Press
22221	2021-04-21 17:16:20	D03P2	KM0102	505.918	press	pnts	None	Press	0	Press
22223	2021-04-21 17:16:20	D03P2	KM0102	505.918	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22233	2021-04-21 17:16:20	D03P2	KM0102	506.151	press	thrust	None	Press	0	Press
22240	2021-04-21 17:16:20	D03P2	KM0102	506.318	press	right	None	Press	0	Press
22242	2021-04-21 17:16:20	D03P2	KM0102	506.321	new_mine	foe	None	NewMine	0	GameEvent
22260	2021-04-21 17:16:20	D03P2	KM0102	506.751	press	right	None	Press	0	Press
22265	2021-04-21 17:16:20	D03P2	KM0102	506.851	press	thrust	None	Press	0	Press
22269	2021-04-21 17:16:20	D03P2	KM0102	506.917	press	fire	None	Press	0	Press
22292	2021-04-21 17:16:20	D03P2	KM0102	507.451	press	right	None	Press	0	Press
22298	2021-04-21 17:16:20	D03P2	KM0102	507.584	press	fire	None	Press	0	Press
22312	2021-04-21 17:16:20	D03P2	KM0102	507.917	collide	missile_1	fortress	FortressShot	0	GameEvent
22317	2021-04-21 17:16:20	D03P2	KM0102	508.051	press	iff	None	Press	0	Press
22326	2021-04-21 17:16:20	D03P2	KM0102	508.217	press	iff	None	Press	0	Press
22329	2021-04-21 17:16:20	D03P2	KM0102	508.252	press	right	None	Press	0	Press
22334	2021-04-21 17:16:20	D03P2	KM0102	508.352	press	thrust	None	Press	0	Press
22345	2021-04-21 17:16:20	D03P2	KM0102	508.518	press	fire	None	Press	0	Press
22351	2021-04-21 17:16:20	D03P2	KM0102	508.651	press	fire	None	Press	0	Press
22357	2021-04-21 17:16:20	D03P2	KM0102	508.752	press	right	None	Press	0	Press
22367	2021-04-21 17:16:20	D03P2	KM0102	508.984	collide	missile_0	fortress	FortressShot	0	GameEvent
22369	2021-04-21 17:16:20	D03P2	KM0102	508.984	bonus_available	None	None	NewBonus	0	GameEvent
22373	2021-04-21 17:16:20	D03P2	KM0102	509.084	press	right	None	Press	0	Press
22375	2021-04-21 17:16:20	D03P2	KM0102	509.119	press	thrust	None	Press	0	Press
22394	2021-04-21 17:16:20	D03P2	KM0102	509.551	press	fire	None	Press	0	Press
22411	2021-04-21 17:16:20	D03P2	KM0102	510.018	press	thrust	None	Press	0	Press
22419	2021-04-21 17:16:20	D03P2	KM0102	510.251	press	fire	None	Press	0	Press
22424	2021-04-21 17:16:20	D03P2	KM0102	510.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22448	2021-04-21 17:16:20	D03P2	KM0102	510.751	press	right	None	Press	0	Press
22452	2021-04-21 17:16:20	D03P2	KM0102	510.817	collide	missile_0	fortress	FortressShot	0	GameEvent
22461	2021-04-21 17:16:20	D03P2	KM0102	511.017	press	fire	None	Press	0	Press
22473	2021-04-21 17:16:20	D03P2	KM0102	511.318	press	right	None	Press	0	Press
22485	2021-04-21 17:16:20	D03P2	KM0102	511.518	collide	missile_0	fortress	FortressShot	0	GameEvent
22491	2021-04-21 17:16:20	D03P2	KM0102	511.684	press	fire	None	Press	0	Press
22498	2021-04-21 17:16:20	D03P2	KM0102	511.852	press	right	None	Press	0	Press
22512	2021-04-21 17:16:20	D03P2	KM0102	512.184	collide	missile_0	fortress	FortressShot	0	GameEvent
22520	2021-04-21 17:16:20	D03P2	KM0102	512.384	press	fire	None	Press	0	Press
22532	2021-04-21 17:16:20	D03P2	KM0102	512.618	press	right	None	Press	0	Press
22539	2021-04-21 17:16:20	D03P2	KM0102	512.784	press	thrust	None	Press	0	Press
22545	2021-04-21 17:16:20	D03P2	KM0102	512.951	press	left	None	Press	0	Press
22547	2021-04-21 17:16:20	D03P2	KM0102	512.951	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2021-04-21 17:16:20	D03P2	KM0102	513.451	press	fire	None	Press	0	Press
22579	2021-04-21 17:16:20	D03P2	KM0102	513.718	press	right	None	Press	0	Press
22592	2021-04-21 17:16:20	D03P2	KM0102	514.019	collide	missile_0	fortress	FortressShot	0	GameEvent
22595	2021-04-21 17:16:20	D03P2	KM0102	514.084	press	fire	None	Press	0	Press
22613	2021-04-21 17:16:20	D03P2	KM0102	514.551	collide	missile_0	fortress	FortressShot	0	GameEvent
22620	2021-04-21 17:16:20	D03P2	KM0102	514.651	press	right	None	Press	0	Press
22630	2021-04-21 17:16:20	D03P2	KM0102	514.917	press	fire	None	Press	0	Press
22641	2021-04-21 17:16:20	D03P2	KM0102	515.184	press	right	None	Press	0	Press
22648	2021-04-21 17:16:20	D03P2	KM0102	515.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22653	2021-04-21 17:16:20	D03P2	KM0102	515.386	new_mine	foe	None	NewMine	0	GameEvent
22658	2021-04-21 17:16:20	D03P2	KM0102	515.551	press	fire	None	Press	0	Press
22668	2021-04-21 17:16:20	D03P2	KM0102	515.684	press	fire	None	Press	0	Press
22678	2021-04-21 17:16:20	D03P2	KM0102	515.918	collide	missile_0	fortress	FortressShot	0	GameEvent
22682	2021-04-21 17:16:20	D03P2	KM0102	516.017	press	thrust	None	Press	0	Press
22685	2021-04-21 17:16:20	D03P2	KM0102	516.051	collide	missile_0	fortress	FortressShot	0	GameEvent
22687	2021-04-21 17:16:20	D03P2	KM0102	516.084	destroyed	fortress	None	FortressDestruction	250	Fortress
22707	2021-04-21 17:16:20	D03P2	KM0102	516.584	press	right	None	Press	0	Press
22720	2021-04-21 17:16:20	D03P2	KM0102	516.884	press	iff	None	Press	0	Press
22729	2021-04-21 17:16:20	D03P2	KM0102	517.053	press	iff	None	Press	0	Press
22741	2021-04-21 17:16:20	D03P2	KM0102	517.351	press	fire	None	Press	0	Press
22749	2021-04-21 17:16:20	D03P2	KM0102	517.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22757	2021-04-21 17:16:20	D03P2	KM0102	517.552	press	left	None	Press	0	Press
22773	2021-04-21 17:16:20	D03P2	KM0102	517.884	press	fire	None	Press	0	Press
22780	2021-04-21 17:16:20	D03P2	KM0102	518.051	press	thrust	None	Press	0	Press
22790	2021-04-21 17:16:20	D03P2	KM0102	518.318	press	fire	None	Press	0	Press
22811	2021-04-21 17:16:20	D03P2	KM0102	518.751	press	thrust	None	Press	0	Press
22814	2021-04-21 17:16:20	D03P2	KM0102	518.784	collide	missile_1	fortress	FortressShot	0	GameEvent
22821	2021-04-21 17:16:20	D03P2	KM0102	518.951	press	fire	None	Press	0	Press
22831	2021-04-21 17:16:20	D03P2	KM0102	519.218	press	right	None	Press	0	Press
22842	2021-04-21 17:16:20	D03P2	KM0102	519.484	press	fire	None	Press	0	Press
22865	2021-04-21 17:16:20	D03P2	KM0102	519.952	collide	missile_1	fortress	FortressShot	0	GameEvent
22866	2021-04-21 17:16:20	D03P2	KM0102	519.984	press	thrust	None	Press	0	Press
22874	2021-04-21 17:16:20	D03P2	KM0102	520.184	press	right	None	Press	0	Press
22883	2021-04-21 17:16:20	D03P2	KM0102	520.384	press	fire	None	Press	0	Press
22891	2021-04-21 17:16:20	D03P2	KM0102	520.518	bonus_available	None	None	NewBonus	0	GameEvent
22892	2021-04-21 17:16:20	D03P2	KM0102	520.551	press	thrust	None	Press	0	Press
22909	2021-04-21 17:16:20	D03P2	KM0102	520.851	collide	missile_0	fortress	FortressShot	0	GameEvent
22913	2021-04-21 17:16:20	D03P2	KM0102	520.951	press	fire	None	Press	0	Press
22924	2021-04-21 17:16:20	D03P2	KM0102	521.251	press	thrust	None	Press	0	Press
22933	2021-04-21 17:16:20	D03P2	KM0102	521.486	press	right	None	Press	0	Press
22943	2021-04-21 17:16:20	D03P2	KM0102	521.651	press	shots	None	Press	0	Press
22945	2021-04-21 17:16:20	D03P2	KM0102	521.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22958	2021-04-21 17:16:20	D03P2	KM0102	521.951	press	right	None	Press	0	Press
22969	2021-04-21 17:16:20	D03P2	KM0102	522.252	press	fire	None	Press	0	Press
22977	2021-04-21 17:16:20	D03P2	KM0102	522.451	press	thrust	None	Press	0	Press
22983	2021-04-21 17:16:20	D03P2	KM0102	522.553	new_mine	friend	None	NewMine	0	GameEvent
22984	2021-04-21 17:16:20	D03P2	KM0102	522.553	collide	missile_1	fortress	FortressShot	0	GameEvent
22996	2021-04-21 17:16:20	D03P2	KM0102	522.717	press	fire	None	Press	0	Press
23005	2021-04-21 17:16:20	D03P2	KM0102	522.917	press	right	None	Press	0	Press
23015	2021-04-21 17:16:20	D03P2	KM0102	523.184	press	fire	None	Press	0	Press
23024	2021-04-21 17:16:20	D03P2	KM0102	523.418	press	thrust	None	Press	0	Press
23031	2021-04-21 17:16:20	D03P2	KM0102	523.584	collide	missile_1	fortress	FortressShot	0	GameEvent
23032	2021-04-21 17:16:20	D03P2	KM0102	523.618	press	right	None	Press	0	Press
23047	2021-04-21 17:16:20	D03P2	KM0102	523.851	press	fire	None	Press	0	Press
23057	2021-04-21 17:16:20	D03P2	KM0102	524.085	press	right	None	Press	0	Press
23067	2021-04-21 17:16:20	D03P2	KM0102	524.318	collide	missile_0	fortress	FortressShot	0	GameEvent
23091	2021-04-21 17:16:20	D03P2	KM0102	524.951	press	fire	None	Press	0	Press
23097	2021-04-21 17:16:20	D03P2	KM0102	525.084	press	left	None	Press	0	Press
23105	2021-04-21 17:16:20	D03P2	KM0102	525.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
23114	2021-04-21 17:16:20	D03P2	KM0102	525.384	press	fire	None	Press	0	Press
23122	2021-04-21 17:16:20	D03P2	KM0102	525.552	press	thrust	None	Press	0	Press
23135	2021-04-21 17:16:20	D03P2	KM0102	525.818	press	left	None	Press	0	Press
23158	2021-04-21 17:16:20	D03P2	KM0102	526.484	press	right	None	Press	0	Press
23179	2021-04-21 17:16:20	D03P2	KM0102	526.952	press	thrust	None	Press	0	Press
23188	2021-04-21 17:16:20	D03P2	KM0102	527.218	press	right	None	Press	0	Press
23203	2021-04-21 17:16:20	D03P2	KM0102	527.618	press	fire	None	Press	0	Press
23218	2021-04-21 17:16:20	D03P2	KM0102	527.884	bonus_available	None	None	NewBonus	0	GameEvent
23219	2021-04-21 17:16:20	D03P2	KM0102	527.917	press	right	None	Press	0	Press
23227	2021-04-21 17:16:20	D03P2	KM0102	528.084	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2021-04-21 17:16:20	D03P2	KM0102	528.184	press	fire	None	Press	0	Press
23240	2021-04-21 17:16:20	D03P2	KM0102	528.418	press	right	None	Press	0	Press
23247	2021-04-21 17:16:20	D03P2	KM0102	528.584	collide	missile_0	fortress	FortressShot	0	GameEvent
23257	2021-04-21 17:16:20	D03P2	KM0102	528.751	press	fire	None	Press	0	Press
23265	2021-04-21 17:16:20	D03P2	KM0102	528.952	press	thrust	None	Press	0	Press
23282	2021-04-21 17:16:20	D03P2	KM0102	529.417	press	right	None	Press	0	Press
23292	2021-04-21 17:16:20	D03P2	KM0102	529.651	press	fire	None	Press	0	Press
23306	2021-04-21 17:16:20	D03P2	KM0102	529.951	press	right	None	Press	0	Press
23315	2021-04-21 17:16:20	D03P2	KM0102	530.118	collide	missile_1	fortress	FortressShot	0	GameEvent
23316	2021-04-21 17:16:20	D03P2	KM0102	530.151	press	thrust	None	Press	0	Press
23324	2021-04-21 17:16:20	D03P2	KM0102	530.287	new_mine	foe	None	NewMine	0	GameEvent
23328	2021-04-21 17:16:20	D03P2	KM0102	530.384	press	right	None	Press	0	Press
23348	2021-04-21 17:16:20	D03P2	KM0102	530.817	press	fire	None	Press	0	Press
23355	2021-04-21 17:16:20	D03P2	KM0102	530.984	press	fire	None	Press	0	Press
23361	2021-04-21 17:16:20	D03P2	KM0102	531.118	press	thrust	None	Press	0	Press
23377	2021-04-21 17:16:20	D03P2	KM0102	531.518	collide	missile_1	fortress	FortressShot	0	GameEvent
23391	2021-04-21 17:16:20	D03P2	KM0102	531.851	press	iff	None	Press	0	Press
23399	2021-04-21 17:16:20	D03P2	KM0102	532.018	press	iff	None	Press	0	Press
23404	2021-04-21 17:16:20	D03P2	KM0102	532.085	press	right	None	Press	0	Press
23412	2021-04-21 17:16:20	D03P2	KM0102	532.251	press	fire	None	Press	0	Press
23419	2021-04-21 17:16:20	D03P2	KM0102	532.418	press	thrust	None	Press	0	Press
23421	2021-04-21 17:16:20	D03P2	KM0102	532.451	press	fire	None	Press	0	Press
23426	2021-04-21 17:16:20	D03P2	KM0102	532.551	press	right	None	Press	0	Press
23438	2021-04-21 17:16:20	D03P2	KM0102	532.785	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2021-04-21 17:16:20	D03P2	KM0102	532.885	press	right	None	Press	0	Press
23454	2021-04-21 17:16:20	D03P2	KM0102	533.118	press	fire	None	Press	0	Press
23461	2021-04-21 17:16:20	D03P2	KM0102	533.284	press	fire	None	Press	0	Press
23472	2021-04-21 17:16:20	D03P2	KM0102	533.551	press	thrust	None	Press	0	Press
23479	2021-04-21 17:16:20	D03P2	KM0102	533.684	collide	missile_1	fortress	FortressShot	0	GameEvent
23480	2021-04-21 17:16:20	D03P2	KM0102	533.719	press	fire	None	Press	0	Press
23492	2021-04-21 17:16:20	D03P2	KM0102	533.853	collide	missile_1	fortress	FortressShot	0	GameEvent
23494	2021-04-21 17:16:20	D03P2	KM0102	533.884	destroyed	fortress	None	FortressDestruction	250	Fortress
23504	2021-04-21 17:16:20	D03P2	KM0102	534.051	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23510	2021-04-21 17:16:20	D03P2	KM0102	534.118	press	right	None	Press	0	Press
23520	2021-04-21 17:16:20	D03P2	KM0102	534.318	press	thrust	None	Press	0	Press
23534	2021-04-21 17:16:20	D03P2	KM0102	534.752	press	left	None	Press	0	Press
23544	2021-04-21 17:16:20	D03P2	KM0102	534.918	press	thrust	None	Press	0	Press
23552	2021-04-21 17:16:20	D03P2	KM0102	535.084	press	right	None	Press	0	Press
23570	2021-04-21 17:16:20	D03P2	KM0102	535.552	press	fire	None	Press	0	Press
23576	2021-04-21 17:16:20	D03P2	KM0102	535.685	press	thrust	None	Press	0	Press
23592	2021-04-21 17:16:20	D03P2	KM0102	536.017	press	fire	None	Press	0	Press
23604	2021-04-21 17:16:20	D03P2	KM0102	536.353	press	thrust	None	Press	0	Press
23605	2021-04-21 17:16:20	D03P2	KM0102	536.353	press	right	None	Press	0	Press
23617	2021-04-21 17:16:20	D03P2	KM0102	536.618	collide	missile_1	fortress	FortressShot	0	GameEvent
23618	2021-04-21 17:16:20	D03P2	KM0102	536.651	press	fire	None	Press	0	Press
23628	2021-04-21 17:16:20	D03P2	KM0102	536.884	press	thrust	None	Press	0	Press
23641	2021-04-21 17:16:20	D03P2	KM0102	537.151	collide	missile_1	fortress	FortressShot	0	GameEvent
23644	2021-04-21 17:16:20	D03P2	KM0102	537.218	press	right	None	Press	0	Press
23655	2021-04-21 17:16:20	D03P2	KM0102	537.451	press	fire	None	Press	0	Press
23657	2021-04-21 17:16:20	D03P2	KM0102	537.484	press	right	None	Press	0	Press
23676	2021-04-21 17:16:20	D03P2	KM0102	537.919	press	fire	None	Press	0	Press
23679	2021-04-21 17:16:20	D03P2	KM0102	537.984	press	right	None	Press	0	Press
23691	2021-04-21 17:16:20	D03P2	KM0102	538.284	press	right	None	Press	0	Press
23696	2021-04-21 17:16:20	D03P2	KM0102	538.384	collide	missile_1	fortress	FortressShot	0	GameEvent
23697	2021-04-21 17:16:20	D03P2	KM0102	538.417	press	thrust	None	Press	0	Press
23698	2021-04-21 17:16:20	D03P2	KM0102	538.417	press	fire	None	Press	0	Press
23722	2021-04-21 17:16:20	D03P2	KM0102	538.951	press	thrust	None	Press	0	Press
23725	2021-04-21 17:16:20	D03P2	KM0102	538.952	collide	missile_1	fortress	FortressShot	0	GameEvent
23734	2021-04-21 17:16:20	D03P2	KM0102	539.122	new_mine	friend	None	NewMine	0	GameEvent
23735	2021-04-21 17:16:20	D03P2	KM0102	539.151	press	left	None	Press	0	Press
23745	2021-04-21 17:16:20	D03P2	KM0102	539.351	press	fire	None	Press	0	Press
23754	2021-04-21 17:16:20	D03P2	KM0102	539.518	press	left	None	Press	0	Press
23759	2021-04-21 17:16:20	D03P2	KM0102	539.652	press	thrust	None	Press	0	Press
23782	2021-04-21 17:16:20	D03P2	KM0102	540.184	press	thrust	None	Press	0	Press
23788	2021-04-21 17:16:20	D03P2	KM0102	540.351	press	right	None	Press	0	Press
23805	2021-04-21 17:16:20	D03P2	KM0102	540.785	press	fire	None	Press	0	Press
23809	2021-04-21 17:16:20	D03P2	KM0102	540.852	press	right	None	Press	0	Press
23829	2021-04-21 17:16:20	D03P2	KM0102	541.286	collide	missile_1	fortress	FortressShot	0	GameEvent
23832	2021-04-21 17:16:20	D03P2	KM0102	541.351	press	fire	None	Press	0	Press
23836	2021-04-21 17:16:20	D03P2	KM0102	541.418	press	right	None	Press	0	Press
23842	2021-04-21 17:16:20	D03P2	KM0102	541.518	press	thrust	None	Press	0	Press
23855	2021-04-21 17:16:20	D03P2	KM0102	541.851	press	thrust	None	Press	0	Press
23857	2021-04-21 17:16:20	D03P2	KM0102	541.851	collide	missile_0	fortress	FortressShot	0	GameEvent
23873	2021-04-21 17:16:20	D03P2	KM0102	542.217	press	left	None	Press	0	Press
23878	2021-04-21 17:16:20	D03P2	KM0102	542.318	press	fire	None	Press	0	Press
23887	2021-04-21 17:16:20	D03P2	KM0102	542.551	press	right	None	Press	0	Press
23895	2021-04-21 17:16:20	D03P2	KM0102	542.718	collide	missile_0	fortress	FortressShot	0	GameEvent
23901	2021-04-21 17:16:20	D03P2	KM0102	542.851	press	fire	None	Press	0	Press
23913	2021-04-21 17:16:20	D03P2	KM0102	543.084	press	thrust	None	Press	0	Press
23917	2021-04-21 17:16:20	D03P2	KM0102	543.151	collide	missile_0	fortress	FortressShot	0	GameEvent
23925	2021-04-21 17:16:20	D03P2	KM0102	543.351	press	right	None	Press	0	Press
23931	2021-04-21 17:16:20	D03P2	KM0102	543.484	press	fire	None	Press	0	Press
23940	2021-04-21 17:16:20	D03P2	KM0102	543.685	press	right	None	Press	0	Press
23956	2021-04-21 17:16:20	D03P2	KM0102	544.018	press	fire	None	Press	0	Press
23964	2021-04-21 17:16:20	D03P2	KM0102	544.218	press	thrust	None	Press	0	Press
23979	2021-04-21 17:16:20	D03P2	KM0102	544.651	press	fire	None	Press	0	Press
23998	2021-04-21 17:16:20	D03P2	KM0102	545.017	press	thrust	None	Press	0	Press
24005	2021-04-21 17:16:20	D03P2	KM0102	545.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
24012	2021-04-21 17:16:20	D03P2	KM0102	545.218	press	right	None	Press	0	Press
24021	2021-04-21 17:16:20	D03P2	KM0102	545.451	press	fire	None	Press	0	Press
24028	2021-04-21 17:16:20	D03P2	KM0102	545.618	press	fire	None	Press	0	Press
24041	2021-04-21 17:16:20	D03P2	KM0102	545.884	press	right	None	Press	0	Press
24051	2021-04-21 17:16:20	D03P2	KM0102	546.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2021-04-21 17:16:20	D03P2	KM0102	546.084	press	left	None	Press	0	Press
24060	2021-04-21 17:16:20	D03P2	KM0102	546.217	collide	missile_0	fortress	FortressShot	0	GameEvent
24067	2021-04-21 17:16:20	D03P2	KM0102	546.386	press	thrust	None	Press	0	Press
24068	2021-04-21 17:16:20	D03P2	KM0102	546.386	press	right	None	Press	0	Press
24084	2021-04-21 17:16:20	D03P2	KM0102	546.818	press	right	None	Press	0	Press
24109	2021-04-21 17:16:20	D03P2	KM0102	547.384	press	right	None	Press	0	Press
24115	2021-04-21 17:16:20	D03P2	KM0102	547.519	press	fire	None	Press	0	Press
24127	2021-04-21 17:16:20	D03P2	KM0102	547.852	press	thrust	None	Press	0	Press
24143	2021-04-21 17:16:20	D03P2	KM0102	548.185	collide	missile_0	fortress	FortressShot	0	GameEvent
24144	2021-04-21 17:16:20	D03P2	KM0102	548.219	press	fire	None	Press	0	Press
24153	2021-04-21 17:16:20	D03P2	KM0102	548.418	press	right	None	Press	0	Press
24165	2021-04-21 17:16:20	D03P2	KM0102	548.718	press	fire	None	Press	0	Press
24173	2021-04-21 17:16:20	D03P2	KM0102	548.917	press	right	None	Press	0	Press
24187	2021-04-21 17:16:20	D03P2	KM0102	549.151	collide	missile_1	fortress	FortressShot	0	GameEvent
24191	2021-04-21 17:16:20	D03P2	KM0102	549.251	press	fire	None	Press	0	Press
24202	2021-04-21 17:16:20	D03P2	KM0102	549.551	press	right	None	Press	0	Press
24207	2021-04-21 17:16:20	D03P2	KM0102	549.651	collide	missile_1	fortress	FortressShot	0	GameEvent
24215	2021-04-21 17:16:20	D03P2	KM0102	549.819	press	fire	None	Press	0	Press
24223	2021-04-21 17:16:20	D03P2	KM0102	550.017	press	thrust	None	Press	0	Press
24235	2021-04-21 17:16:20	D03P2	KM0102	550.188	new_mine	friend	None	NewMine	0	GameEvent
24237	2021-04-21 17:16:20	D03P2	KM0102	550.217	collide	missile_0	fortress	FortressShot	0	GameEvent
24241	2021-04-21 17:16:20	D03P2	KM0102	550.317	press	right	None	Press	0	Press
24249	2021-04-21 17:16:20	D03P2	KM0102	550.484	press	fire	None	Press	0	Press
24256	2021-04-21 17:16:20	D03P2	KM0102	550.651	press	right	None	Press	0	Press
24265	2021-04-21 17:16:20	D03P2	KM0102	550.884	press	thrust	None	Press	0	Press
24269	2021-04-21 17:16:20	D03P2	KM0102	550.952	collide	missile_0	fortress	FortressShot	0	GameEvent
24283	2021-04-21 17:16:20	D03P2	KM0102	551.184	press	thrust	None	Press	0	Press
24288	2021-04-21 17:16:20	D03P2	KM0102	551.317	press	fire	None	Press	0	Press
