Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17911	2019-10-04 15:10:18	D05P1	EC2802	463.969	press	right	None	Press	0	Press
17944	2019-10-04 15:10:18	D05P1	EC2802	464.869	press	fire	None	Press	0	Press
17959	2019-10-04 15:10:18	D05P1	EC2802	465.203	press	pnts	None	Press	0	Press
17961	2019-10-04 15:10:18	D05P1	EC2802	465.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17970	2019-10-04 15:10:18	D05P1	EC2802	465.401	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2019-10-04 15:10:18	D05P1	EC2802	465.836	press	left	None	Press	0	Press
18025	2019-10-04 15:10:18	D05P1	EC2802	466.935	press	right	None	Press	0	Press
18050	2019-10-04 15:10:18	D05P1	EC2802	467.602	press	right	None	Press	0	Press
18077	2019-10-04 15:10:18	D05P1	EC2802	468.268	press	right	None	Press	0	Press
18110	2019-10-04 15:10:18	D05P1	EC2802	469.202	press	fire	None	Press	0	Press
18134	2019-10-04 15:10:18	D05P1	EC2802	469.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
18158	2019-10-04 15:10:18	D05P1	EC2802	470.402	press	left	None	Press	0	Press
18198	2019-10-04 15:10:18	D05P1	EC2802	471.501	press	right	None	Press	0	Press
18229	2019-10-04 15:10:18	D05P1	EC2802	472.302	press	right	None	Press	0	Press
18243	2019-10-04 15:10:18	D05P1	EC2802	472.701	press	right	None	Press	0	Press
18258	2019-10-04 15:10:18	D05P1	EC2802	473.102	press	fire	None	Press	0	Press
18267	2019-10-04 15:10:18	D05P1	EC2802	473.236	press	fire	None	Press	0	Press
18280	2019-10-04 15:10:18	D05P1	EC2802	473.568	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2019-10-04 15:10:18	D05P1	EC2802	473.668	collide	missile_0	fortress	FortressShot	0	GameEvent
18287	2019-10-04 15:10:18	D05P1	EC2802	473.703	destroyed	fortress	None	FortressDestruction	250	Fortress
18305	2019-10-04 15:10:18	D05P1	EC2802	474.135	press	left	None	Press	0	Press
18329	2019-10-04 15:10:18	D05P1	EC2802	474.769	press	right	None	Press	0	Press
18336	2019-10-04 15:10:18	D05P1	EC2802	474.923	new_mine	friend	None	NewMine	0	GameEvent
18372	2019-10-04 15:10:18	D05P1	EC2802	475.936	press	right	None	Press	0	Press
18393	2019-10-04 15:10:18	D05P1	EC2802	476.436	press	right	None	Press	0	Press
18417	2019-10-04 15:10:18	D05P1	EC2802	477.134	press	right	None	Press	0	Press
18449	2019-10-04 15:10:18	D05P1	EC2802	478.002	press	fire	None	Press	0	Press
18469	2019-10-04 15:10:18	D05P1	EC2802	478.436	press	left	None	Press	0	Press
18480	2019-10-04 15:10:18	D05P1	EC2802	478.735	press	fire	None	Press	0	Press
18493	2019-10-04 15:10:18	D05P1	EC2802	479.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
18506	2019-10-04 15:10:18	D05P1	EC2802	479.269	collide	shell	0	ShipDamage	-50	Flight
18513	2019-10-04 15:10:18	D05P1	EC2802	479.301	destroyed	ship	shell	ShipDestruction	-100	Flight
18537	2019-10-04 15:10:18	D05P1	EC2802	480.969	press	right	None	Press	0	Press
18590	2019-10-04 15:10:18	D05P1	EC2802	482.435	press	right	None	Press	0	Press
18630	2019-10-04 15:10:18	D05P1	EC2802	483.569	press	fire	None	Press	0	Press
18647	2019-10-04 15:10:18	D05P1	EC2802	484.035	press	left	None	Press	0	Press
18661	2019-10-04 15:10:18	D05P1	EC2802	484.336	collide	missile_0	fortress	FortressShot	0	GameEvent
18682	2019-10-04 15:10:18	D05P1	EC2802	484.868	press	right	None	Press	0	Press
18701	2019-10-04 15:10:18	D05P1	EC2802	485.423	new_mine	friend	None	NewMine	0	GameEvent
18711	2019-10-04 15:10:18	D05P1	EC2802	485.602	press	right	None	Press	0	Press
18729	2019-10-04 15:10:18	D05P1	EC2802	486.102	press	fire	None	Press	0	Press
18748	2019-10-04 15:10:18	D05P1	EC2802	486.502	bonus_available	None	None	NewBonus	0	GameEvent
18753	2019-10-04 15:10:18	D05P1	EC2802	486.67	press	left	None	Press	0	Press
18755	2019-10-04 15:10:18	D05P1	EC2802	486.67	collide	missile_0	fortress	FortressShot	0	GameEvent
18783	2019-10-04 15:10:18	D05P1	EC2802	487.502	press	pnts	None	Press	0	Press
18785	2019-10-04 15:10:18	D05P1	EC2802	487.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18820	2019-10-04 15:10:18	D05P1	EC2802	488.436	press	right	None	Press	0	Press
18854	2019-10-04 15:10:18	D05P1	EC2802	489.368	press	right	None	Press	0	Press
18893	2019-10-04 15:10:18	D05P1	EC2802	490.435	press	left	None	Press	0	Press
18895	2019-10-04 15:10:18	D05P1	EC2802	490.468	press	fire	None	Press	0	Press
18926	2019-10-04 15:10:18	D05P1	EC2802	491.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
18948	2019-10-04 15:10:18	D05P1	EC2802	491.668	press	right	None	Press	0	Press
18988	2019-10-04 15:10:18	D05P1	EC2802	492.835	press	fire	None	Press	0	Press
19000	2019-10-04 15:10:18	D05P1	EC2802	493.169	press	right	None	Press	0	Press
19008	2019-10-04 15:10:18	D05P1	EC2802	493.368	press	fire	None	Press	0	Press
19040	2019-10-04 15:10:18	D05P1	EC2802	494.135	collide	missile_1	fortress	FortressShot	0	GameEvent
19067	2019-10-04 15:10:18	D05P1	EC2802	494.869	press	right	None	Press	0	Press
19086	2019-10-04 15:10:18	D05P1	EC2802	495.368	press	right	None	Press	0	Press
19097	2019-10-04 15:10:18	D05P1	EC2802	495.668	press	fire	None	Press	0	Press
19125	2019-10-04 15:10:18	D05P1	EC2802	496.356	new_mine	friend	None	NewMine	0	GameEvent
19142	2019-10-04 15:10:18	D05P1	EC2802	496.768	press	right	None	Press	0	Press
19147	2019-10-04 15:10:18	D05P1	EC2802	496.869	collide	mine_0	ship	ShipDamage	-50	Flight
19173	2019-10-04 15:10:18	D05P1	EC2802	497.535	press	right	None	Press	0	Press
19185	2019-10-04 15:10:18	D05P1	EC2802	497.769	press	left	None	Press	0	Press
19208	2019-10-04 15:10:18	D05P1	EC2802	498.436	press	right	None	Press	0	Press
19234	2019-10-04 15:10:18	D05P1	EC2802	499.135	press	right	None	Press	0	Press
19249	2019-10-04 15:10:18	D05P1	EC2802	499.568	press	fire	None	Press	0	Press
19267	2019-10-04 15:10:18	D05P1	EC2802	499.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19273	2019-10-04 15:10:18	D05P1	EC2802	500.102	press	left	None	Press	0	Press
19301	2019-10-04 15:10:18	D05P1	EC2802	500.835	press	right	None	Press	0	Press
19323	2019-10-04 15:10:18	D05P1	EC2802	501.468	press	right	None	Press	0	Press
19344	2019-10-04 15:10:18	D05P1	EC2802	501.989	new_mine	friend	None	NewMine	0	GameEvent
19351	2019-10-04 15:10:18	D05P1	EC2802	502.202	press	fire	None	Press	0	Press
19366	2019-10-04 15:10:18	D05P1	EC2802	502.602	press	left	None	Press	0	Press
19375	2019-10-04 15:10:18	D05P1	EC2802	502.802	collide	missile_0	fortress	FortressShot	0	GameEvent
19385	2019-10-04 15:10:18	D05P1	EC2802	503.002	press	left	None	Press	0	Press
19402	2019-10-04 15:10:18	D05P1	EC2802	503.503	press	right	None	Press	0	Press
19421	2019-10-04 15:10:18	D05P1	EC2802	503.969	press	right	None	Press	0	Press
19441	2019-10-04 15:10:18	D05P1	EC2802	504.569	press	fire	None	Press	0	Press
19467	2019-10-04 15:10:18	D05P1	EC2802	505.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19479	2019-10-04 15:10:18	D05P1	EC2802	505.534	press	right	None	Press	0	Press
19491	2019-10-04 15:10:18	D05P1	EC2802	505.868	press	left	None	Press	0	Press
19519	2019-10-04 15:10:18	D05P1	EC2802	506.635	press	right	None	Press	0	Press
19547	2019-10-04 15:10:18	D05P1	EC2802	507.369	press	fire	None	Press	0	Press
19569	2019-10-04 15:10:18	D05P1	EC2802	507.969	collide	missile_0	fortress	FortressShot	0	GameEvent
19575	2019-10-04 15:10:18	D05P1	EC2802	508.035	press	fire	None	Press	0	Press
19589	2019-10-04 15:10:18	D05P1	EC2802	508.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
19595	2019-10-04 15:10:18	D05P1	EC2802	508.435	press	left	None	Press	0	Press
19629	2019-10-04 15:10:18	D05P1	EC2802	509.335	press	right	None	Press	0	Press
19663	2019-10-04 15:10:18	D05P1	EC2802	510.268	press	right	None	Press	0	Press
19685	2019-10-04 15:10:18	D05P1	EC2802	510.901	press	fire	None	Press	0	Press
19703	2019-10-04 15:10:18	D05P1	EC2802	511.335	press	left	None	Press	0	Press
19712	2019-10-04 15:10:18	D05P1	EC2802	511.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19740	2019-10-04 15:10:18	D05P1	EC2802	512.269	press	right	None	Press	0	Press
19784	2019-10-04 15:10:18	D05P1	EC2802	513.491	new_mine	foe	None	NewMine	0	GameEvent
19785	2019-10-04 15:10:18	D05P1	EC2802	513.503	press	fire	None	Press	0	Press
19811	2019-10-04 15:10:18	D05P1	EC2802	514.169	press	right	None	Press	0	Press
19860	2019-10-04 15:10:18	D05P1	EC2802	515.568	press	left	None	Press	0	Press
19890	2019-10-04 15:10:18	D05P1	EC2802	516.369	press	iff	None	Press	0	Press
19897	2019-10-04 15:10:18	D05P1	EC2802	516.501	press	iff	None	Press	0	Press
19900	2019-10-04 15:10:18	D05P1	EC2802	516.535	press	left	None	Press	0	Press
19914	2019-10-04 15:10:18	D05P1	EC2802	516.869	bonus_available	None	None	NewBonus	0	GameEvent
19940	2019-10-04 15:10:18	D05P1	EC2802	517.601	press	left	None	Press	0	Press
19941	2019-10-04 15:10:18	D05P1	EC2802	517.601	press	fire	None	Press	0	Press
19969	2019-10-04 15:10:18	D05P1	EC2802	518.236	press	pnts	None	Press	0	Press
19971	2019-10-04 15:10:18	D05P1	EC2802	518.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19975	2019-10-04 15:10:18	D05P1	EC2802	518.302	press	left	None	Press	0	Press
19988	2019-10-04 15:10:18	D05P1	EC2802	518.669	press	right	None	Press	0	Press
20003	2019-10-04 15:10:18	D05P1	EC2802	519.068	press	fire	None	Press	0	Press
20017	2019-10-04 15:10:18	D05P1	EC2802	519.368	press	right	None	Press	0	Press
20024	2019-10-04 15:10:18	D05P1	EC2802	519.513	collide	shell	1	ShipDamage	-50	Flight
20029	2019-10-04 15:10:18	D05P1	EC2802	519.568	press	fire	None	Press	0	Press
20043	2019-10-04 15:10:18	D05P1	EC2802	519.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20053	2019-10-04 15:10:18	D05P1	EC2802	520.035	press	fire	None	Press	0	Press
20112	2019-10-04 15:10:18	D05P1	EC2802	521.603	press	left	None	Press	0	Press
20142	2019-10-04 15:10:18	D05P1	EC2802	522.402	press	left	None	Press	0	Press
20170	2019-10-04 15:10:18	D05P1	EC2802	523.169	press	left	None	Press	0	Press
20202	2019-10-04 15:10:18	D05P1	EC2802	524.035	press	right	None	Press	0	Press
20228	2019-10-04 15:10:18	D05P1	EC2802	524.701	press	left	None	Press	0	Press
20237	2019-10-04 15:10:18	D05P1	EC2802	524.922	new_mine	friend	None	NewMine	0	GameEvent
20255	2019-10-04 15:10:18	D05P1	EC2802	525.336	press	left	None	Press	0	Press
20266	2019-10-04 15:10:18	D05P1	EC2802	525.635	press	left	None	Press	0	Press
20283	2019-10-04 15:10:18	D05P1	EC2802	526.135	press	fire	None	Press	0	Press
20295	2019-10-04 15:10:18	D05P1	EC2802	526.368	press	right	None	Press	0	Press
20302	2019-10-04 15:10:18	D05P1	EC2802	526.535	press	right	None	Press	0	Press
20305	2019-10-04 15:10:18	D05P1	EC2802	526.569	collide	missile_0	fortress	FortressShot	0	GameEvent
20340	2019-10-04 15:10:18	D05P1	EC2802	527.534	press	left	None	Press	0	Press
20358	2019-10-04 15:10:18	D05P1	EC2802	528.069	press	left	None	Press	0	Press
20376	2019-10-04 15:10:18	D05P1	EC2802	528.404	bonus_available	None	None	NewBonus	0	GameEvent
20396	2019-10-04 15:10:18	D05P1	EC2802	529.001	press	left	None	Press	0	Press
20407	2019-10-04 15:10:18	D05P1	EC2802	529.302	press	pnts	None	Press	0	Press
20409	2019-10-04 15:10:18	D05P1	EC2802	529.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20429	2019-10-04 15:10:18	D05P1	EC2802	529.736	press	left	None	Press	0	Press
20437	2019-10-04 15:10:18	D05P1	EC2802	529.936	press	left	None	Press	0	Press
20450	2019-10-04 15:10:18	D05P1	EC2802	530.302	press	left	None	Press	0	Press
20480	2019-10-04 15:10:18	D05P1	EC2802	531.068	press	fire	None	Press	0	Press
20507	2019-10-04 15:10:18	D05P1	EC2802	531.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
20560	2019-10-04 15:10:18	D05P1	EC2802	533.135	press	left	None	Press	0	Press
20583	2019-10-04 15:10:18	D05P1	EC2802	533.736	press	fire	None	Press	0	Press
20604	2019-10-04 15:10:18	D05P1	EC2802	534.302	collide	missile_0	fortress	FortressShot	0	GameEvent
20626	2019-10-04 15:10:18	D05P1	EC2802	534.801	press	right	None	Press	0	Press
20643	2019-10-04 15:10:18	D05P1	EC2802	535.302	press	left	None	Press	0	Press
20681	2019-10-04 15:10:18	D05P1	EC2802	536.336	press	left	None	Press	0	Press
20683	2019-10-04 15:10:18	D05P1	EC2802	536.369	press	fire	None	Press	0	Press
20690	2019-10-04 15:10:18	D05P1	EC2802	536.502	press	fire	None	Press	0	Press
20707	2019-10-04 15:10:18	D05P1	EC2802	536.855	new_mine	friend	None	NewMine	0	GameEvent
20712	2019-10-04 15:10:18	D05P1	EC2802	536.968	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2019-10-04 15:10:18	D05P1	EC2802	537.335	press	right	None	Press	0	Press
20762	2019-10-04 15:10:18	D05P1	EC2802	538.402	press	left	None	Press	0	Press
20789	2019-10-04 15:10:18	D05P1	EC2802	539.135	press	left	None	Press	0	Press
20802	2019-10-04 15:10:18	D05P1	EC2802	539.502	press	left	None	Press	0	Press
20823	2019-10-04 15:10:18	D05P1	EC2802	539.935	bonus_available	None	None	NewBonus	0	GameEvent
20853	2019-10-04 15:10:18	D05P1	EC2802	540.802	press	pnts	None	Press	0	Press
20855	2019-10-04 15:10:18	D05P1	EC2802	540.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20871	2019-10-04 15:10:18	D05P1	EC2802	541.236	press	left	None	Press	0	Press
20898	2019-10-04 15:10:18	D05P1	EC2802	541.935	press	fire	None	Press	0	Press
20905	2019-10-04 15:10:18	D05P1	EC2802	542.068	press	fire	None	Press	0	Press
20912	2019-10-04 15:10:18	D05P1	EC2802	542.235	press	fire	None	Press	0	Press
20920	2019-10-04 15:10:18	D05P1	EC2802	542.435	press	fire	None	Press	0	Press
20929	2019-10-04 15:10:18	D05P1	EC2802	542.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
20937	2019-10-04 15:10:18	D05P1	EC2802	542.681	collide	missile_0	fortress	FortressShot	0	GameEvent
20946	2019-10-04 15:10:18	D05P1	EC2802	542.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20948	2019-10-04 15:10:18	D05P1	EC2802	542.836	destroyed	fortress	None	FortressDestruction	250	Fortress
20955	2019-10-04 15:10:18	D05P1	EC2802	542.936	collide	missile_0	fortress	FortressShot	0	GameEvent
20960	2019-10-04 15:10:18	D05P1	EC2802	543.068	press	right	None	Press	0	Press
20997	2019-10-04 15:10:18	D05P1	EC2802	544.069	press	left	None	Press	0	Press
21000	2019-10-04 15:10:18	D05P1	EC2802	544.07	bonus_available	None	None	NewBonus	0	GameEvent
21016	2019-10-04 15:10:18	D05P1	EC2802	544.569	press	left	None	Press	0	Press
21035	2019-10-04 15:10:18	D05P1	EC2802	545.035	press	left	None	Press	0	Press
21042	2019-10-04 15:10:18	D05P1	EC2802	545.235	press	pnts	None	Press	0	Press
21044	2019-10-04 15:10:18	D05P1	EC2802	545.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21059	2019-10-04 15:10:18	D05P1	EC2802	545.601	press	left	None	Press	0	Press
21088	2019-10-04 15:10:18	D05P1	EC2802	546.268	press	right	None	Press	0	Press
21109	2019-10-04 15:10:18	D05P1	EC2802	546.769	press	left	None	Press	0	Press
21133	2019-10-04 15:10:18	D05P1	EC2802	547.468	press	left	None	Press	0	Press
21143	2019-10-04 15:10:18	D05P1	EC2802	547.689	new_mine	friend	None	NewMine	0	GameEvent
21155	2019-10-04 15:10:18	D05P1	EC2802	547.969	press	right	None	Press	0	Press
21167	2019-10-04 15:10:18	D05P1	EC2802	548.301	press	left	None	Press	0	Press
21208	2019-10-04 15:10:18	D05P1	EC2802	549.469	press	left	None	Press	0	Press
21228	2019-10-04 15:10:18	D05P1	EC2802	549.969	press	right	None	Press	0	Press
21235	2019-10-04 15:10:18	D05P1	EC2802	550.135	press	left	None	Press	0	Press
21275	2019-10-04 15:10:18	D05P1	EC2802	551.236	press	fire	None	Press	0	Press
21294	2019-10-04 15:10:18	D05P1	EC2802	551.768	press	fire	None	Press	0	Press
21324	2019-10-04 15:10:18	D05P1	EC2802	552.468	press	pnts	None	Press	0	Press
21326	2019-10-04 15:10:18	D05P1	EC2802	552.469	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21333	2019-10-04 15:10:18	D05P1	EC2802	552.602	collide	mine_0	ship	ShipDamage	-50	Flight
21334	2019-10-04 15:10:18	D05P1	EC2802	552.635	press	shots	None	Press	0	Press
21335	2019-10-04 15:10:18	D05P1	EC2802	552.636	press	pnts	None	Press	0	Press
21371	2019-10-04 15:10:18	D05P1	EC2802	553.469	press	right	None	Press	0	Press
21397	2019-10-04 15:10:18	D05P1	EC2802	554.135	press	right	None	Press	0	Press
21416	2019-10-04 15:10:18	D05P1	EC2802	554.702	press	right	None	Press	0	Press
21451	2019-10-04 15:10:18	D05P1	EC2802	555.569	bonus_available	None	None	NewBonus	0	GameEvent
21454	2019-10-04 15:10:18	D05P1	EC2802	555.669	press	left	None	Press	0	Press
21476	2019-10-04 15:10:18	D05P1	EC2802	556.169	press	left	None	Press	0	Press
21491	2019-10-04 15:10:18	D05P1	EC2802	556.602	press	right	None	Press	0	Press
21500	2019-10-04 15:10:18	D05P1	EC2802	556.836	press	pnts	None	Press	0	Press
21502	2019-10-04 15:10:18	D05P1	EC2802	556.837	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21519	2019-10-04 15:10:18	D05P1	EC2802	557.135	press	left	None	Press	0	Press
21529	2019-10-04 15:10:18	D05P1	EC2802	557.401	press	right	None	Press	0	Press
21543	2019-10-04 15:10:18	D05P1	EC2802	557.723	new_mine	friend	None	NewMine	0	GameEvent
21549	2019-10-04 15:10:18	D05P1	EC2802	557.902	press	right	None	Press	0	Press
21566	2019-10-04 15:10:18	D05P1	EC2802	558.302	press	right	None	Press	0	Press
21585	2019-10-04 15:10:18	D05P1	EC2802	558.869	press	right	None	Press	0	Press
21622	2019-10-04 15:10:18	D05P1	EC2802	559.835	press	left	None	Press	0	Press
21652	2019-10-04 15:10:18	D05P1	EC2802	560.635	press	iff	None	Press	0	Press
21659	2019-10-04 15:10:18	D05P1	EC2802	560.77	press	right	None	Press	0	Press
21660	2019-10-04 15:10:18	D05P1	EC2802	560.77	press	iff	None	Press	0	Press
21702	2019-10-04 15:10:18	D05P1	EC2802	561.901	press	fire	None	Press	0	Press
21727	2019-10-04 15:10:18	D05P1	EC2802	562.469	press	fire	None	Press	0	Press
21747	2019-10-04 15:10:18	D05P1	EC2802	562.935	bonus_available	None	None	NewBonus	0	GameEvent
21762	2019-10-04 15:10:18	D05P1	EC2802	563.302	press	right	None	Press	0	Press
21772	2019-10-04 15:10:18	D05P1	EC2802	563.535	collide	shell	1	ShipDamage	-50	Flight
21776	2019-10-04 15:10:18	D05P1	EC2802	563.568	destroyed	ship	shell	ShipDestruction	-100	Flight
21805	2019-10-04 15:10:18	D05P1	EC2802	565.268	press	right	None	Press	0	Press
21817	2019-10-04 15:10:18	D05P1	EC2802	565.569	press	right	None	Press	0	Press
21847	2019-10-04 15:10:18	D05P1	EC2802	566.402	press	right	None	Press	0	Press
21867	2019-10-04 15:10:18	D05P1	EC2802	566.869	press	fire	None	Press	0	Press
21882	2019-10-04 15:10:18	D05P1	EC2802	567.301	press	right	None	Press	0	Press
21886	2019-10-04 15:10:18	D05P1	EC2802	567.401	press	left	None	Press	0	Press
21929	2019-10-04 15:10:18	D05P1	EC2802	568.535	press	right	None	Press	0	Press
21949	2019-10-04 15:10:18	D05P1	EC2802	569.002	press	right	None	Press	0	Press
21962	2019-10-04 15:10:18	D05P1	EC2802	569.368	press	right	None	Press	0	Press
21974	2019-10-04 15:10:18	D05P1	EC2802	569.654	new_mine	friend	None	NewMine	0	GameEvent
22014	2019-10-04 15:10:18	D05P1	EC2802	570.803	press	right	None	Press	0	Press
22037	2019-10-04 15:10:18	D05P1	EC2802	571.369	press	right	None	Press	0	Press
22052	2019-10-04 15:10:18	D05P1	EC2802	571.802	press	right	None	Press	0	Press
22084	2019-10-04 15:10:18	D05P1	EC2802	572.669	press	right	None	Press	0	Press
22112	2019-10-04 15:10:18	D05P1	EC2802	573.401	press	left	None	Press	0	Press
22134	2019-10-04 15:10:18	D05P1	EC2802	573.969	press	left	None	Press	0	Press
22157	2019-10-04 15:10:18	D05P1	EC2802	574.669	press	left	None	Press	0	Press
22159	2019-10-04 15:10:18	D05P1	EC2802	574.701	press	fire	None	Press	0	Press
22177	2019-10-04 15:10:18	D05P1	EC2802	575.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
22210	2019-10-04 15:10:18	D05P1	EC2802	575.902	press	left	None	Press	0	Press
22239	2019-10-04 15:10:18	D05P1	EC2802	576.634	press	left	None	Press	0	Press
22275	2019-10-04 15:10:18	D05P1	EC2802	577.635	press	left	None	Press	0	Press
22287	2019-10-04 15:10:18	D05P1	EC2802	577.969	press	left	None	Press	0	Press
22307	2019-10-04 15:10:18	D05P1	EC2802	578.436	press	left	None	Press	0	Press
22333	2019-10-04 15:10:18	D05P1	EC2802	579.069	bonus_available	None	None	NewBonus	0	GameEvent
22369	2019-10-04 15:10:18	D05P1	EC2802	580.091	new_mine	foe	None	NewMine	0	GameEvent
22373	2019-10-04 15:10:18	D05P1	EC2802	580.202	press	pnts	None	Press	0	Press
22375	2019-10-04 15:10:18	D05P1	EC2802	580.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22377	2019-10-04 15:10:18	D05P1	EC2802	580.236	press	left	None	Press	0	Press
22410	2019-10-04 15:10:18	D05P1	EC2802	581.101	press	left	None	Press	0	Press
22439	2019-10-04 15:10:18	D05P1	EC2802	581.935	press	right	None	Press	0	Press
22472	2019-10-04 15:10:18	D05P1	EC2802	582.834	press	iff	None	Press	0	Press
22479	2019-10-04 15:10:18	D05P1	EC2802	582.969	press	iff	None	Press	0	Press
22502	2019-10-04 15:10:18	D05P1	EC2802	583.502	press	right	None	Press	0	Press
22518	2019-10-04 15:10:18	D05P1	EC2802	583.936	press	right	None	Press	0	Press
22540	2019-10-04 15:10:18	D05P1	EC2802	584.468	press	right	None	Press	0	Press
22559	2019-10-04 15:10:18	D05P1	EC2802	585.035	press	right	None	Press	0	Press
22584	2019-10-04 15:10:18	D05P1	EC2802	585.669	press	left	None	Press	0	Press
22606	2019-10-04 15:10:18	D05P1	EC2802	586.202	press	right	None	Press	0	Press
22632	2019-10-04 15:10:18	D05P1	EC2802	586.936	press	fire	None	Press	0	Press
22651	2019-10-04 15:10:18	D05P1	EC2802	587.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22698	2019-10-04 15:10:18	D05P1	EC2802	588.568	press	right	None	Press	0	Press
22713	2019-10-04 15:10:18	D05P1	EC2802	589.002	press	right	None	Press	0	Press
22737	2019-10-04 15:10:18	D05P1	EC2802	589.568	press	right	None	Press	0	Press
22757	2019-10-04 15:10:18	D05P1	EC2802	590.135	press	right	None	Press	0	Press
22780	2019-10-04 15:10:18	D05P1	EC2802	590.668	press	left	None	Press	0	Press
22807	2019-10-04 15:10:18	D05P1	EC2802	591.368	press	right	None	Press	0	Press
22827	2019-10-04 15:10:18	D05P1	EC2802	591.935	press	right	None	Press	0	Press
22848	2019-10-04 15:10:18	D05P1	EC2802	592.422	new_mine	friend	None	NewMine	0	GameEvent
22855	2019-10-04 15:10:18	D05P1	EC2802	592.635	press	right	None	Press	0	Press
22870	2019-10-04 15:10:18	D05P1	EC2802	593.002	press	left	None	Press	0	Press
22885	2019-10-04 15:10:18	D05P1	EC2802	593.303	collide	mine_0	ship	ShipDamage	-50	Flight
22899	2019-10-04 15:10:18	D05P1	EC2802	593.702	press	left	None	Press	0	Press
22929	2019-10-04 15:10:18	D05P1	EC2802	594.503	press	right	None	Press	0	Press
22945	2019-10-04 15:10:18	D05P1	EC2802	594.936	press	right	None	Press	0	Press
22965	2019-10-04 15:10:18	D05P1	EC2802	595.435	press	right	None	Press	0	Press
22984	2019-10-04 15:10:18	D05P1	EC2802	596.002	press	right	None	Press	0	Press
23011	2019-10-04 15:10:18	D05P1	EC2802	596.701	press	left	None	Press	0	Press
23021	2019-10-04 15:10:18	D05P1	EC2802	596.936	press	right	None	Press	0	Press
23046	2019-10-04 15:10:18	D05P1	EC2802	597.569	press	left	None	Press	0	Press
23058	2019-10-04 15:10:18	D05P1	EC2802	597.902	press	right	None	Press	0	Press
23063	2019-10-04 15:10:18	D05P1	EC2802	597.969	bonus_available	None	None	NewBonus	0	GameEvent
23081	2019-10-04 15:10:18	D05P1	EC2802	598.39	new_mine	friend	None	NewMine	0	GameEvent
23084	2019-10-04 15:10:18	D05P1	EC2802	598.468	press	pnts	None	Press	0	Press
23086	2019-10-04 15:10:18	D05P1	EC2802	598.468	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23110	2019-10-04 15:10:18	D05P1	EC2802	599.201	press	right	None	Press	0	Press
23140	2019-10-04 15:10:18	D05P1	EC2802	599.968	press	left	None	Press	0	Press
23159	2019-10-04 15:10:18	D05P1	EC2802	600.368	press	left	None	Press	0	Press
23166	2019-10-04 15:10:18	D05P1	EC2802	600.535	press	right	None	Press	0	Press
23181	2019-10-04 15:10:18	D05P1	EC2802	600.936	press	right	None	Press	0	Press
23190	2019-10-04 15:10:18	D05P1	EC2802	601.17	press	left	None	Press	0	Press
23245	2019-10-04 15:10:18	D05P1	EC2802	602.636	press	left	None	Press	0	Press
23253	2019-10-04 15:10:18	D05P1	EC2802	602.835	press	fire	None	Press	0	Press
23268	2019-10-04 15:10:18	D05P1	EC2802	603.236	press	right	None	Press	0	Press
23281	2019-10-04 15:10:18	D05P1	EC2802	603.469	press	left	None	Press	0	Press
23294	2019-10-04 15:10:18	D05P1	EC2802	603.802	press	fire	None	Press	0	Press
23321	2019-10-04 15:10:18	D05P1	EC2802	604.468	press	left	None	Press	0	Press
23331	2019-10-04 15:10:18	D05P1	EC2802	604.701	press	fire	None	Press	0	Press
23347	2019-10-04 15:10:18	D05P1	EC2802	605.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
23386	2019-10-04 15:10:18	D05P1	EC2802	606.07	press	left	None	Press	0	Press
23400	2019-10-04 15:10:18	D05P1	EC2802	606.468	press	left	None	Press	0	Press
23434	2019-10-04 15:10:18	D05P1	EC2802	607.369	press	right	None	Press	0	Press
23451	2019-10-04 15:10:18	D05P1	EC2802	607.701	press	left	None	Press	0	Press
