Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21666	2021-03-03 14:44:50	D03P1	JA2904	540.731	press	thrust	None	Press	0	Press
21688	2021-03-03 14:44:50	D03P1	JA2904	541.166	new_mine	foe	None	NewMine	0	GameEvent
21693	2021-03-03 14:44:50	D03P1	JA2904	541.298	collide	missile_1	fortress	FortressShot	0	GameEvent
21722	2021-03-03 14:44:50	D03P1	JA2904	542.064	press	right	None	Press	0	Press
21736	2021-03-03 14:44:50	D03P1	JA2904	542.463	press	iff	None	Press	0	Press
21742	2021-03-03 14:44:50	D03P1	JA2904	542.564	press	iff	None	Press	0	Press
21749	2021-03-03 14:44:50	D03P1	JA2904	542.698	press	right	None	Press	0	Press
21772	2021-03-03 14:44:50	D03P1	JA2904	543.197	press	right	None	Press	0	Press
21780	2021-03-03 14:44:50	D03P1	JA2904	543.331	bonus_available	None	None	NewBonus	0	GameEvent
21811	2021-03-03 14:44:50	D03P1	JA2904	544.198	press	fire	None	Press	0	Press
21835	2021-03-03 14:44:50	D03P1	JA2904	544.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21848	2021-03-03 14:44:50	D03P1	JA2904	544.999	press	pnts	None	Press	0	Press
21850	2021-03-03 14:44:50	D03P1	JA2904	544.999	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21865	2021-03-03 14:44:50	D03P1	JA2904	545.397	press	left	None	Press	0	Press
21894	2021-03-03 14:44:50	D03P1	JA2904	546.097	press	fire	None	Press	0	Press
21918	2021-03-03 14:44:50	D03P1	JA2904	546.764	press	left	None	Press	0	Press
21938	2021-03-03 14:44:50	D03P1	JA2904	547.198	press	right	None	Press	0	Press
21952	2021-03-03 14:44:50	D03P1	JA2904	547.53	bonus_available	None	None	NewBonus	0	GameEvent
21954	2021-03-03 14:44:50	D03P1	JA2904	547.598	press	fire	None	Press	0	Press
21995	2021-03-03 14:44:50	D03P1	JA2904	548.73	press	fire	None	Press	0	Press
22005	2021-03-03 14:44:50	D03P1	JA2904	548.897	press	fire	None	Press	0	Press
22029	2021-03-03 14:44:50	D03P1	JA2904	549.497	collide	missile_1	fortress	FortressShot	0	GameEvent
22037	2021-03-03 14:44:50	D03P1	JA2904	549.665	collide	missile_1	fortress	FortressShot	0	GameEvent
22039	2021-03-03 14:44:50	D03P1	JA2904	549.697	destroyed	fortress	None	FortressDestruction	250	Fortress
22052	2021-03-03 14:44:50	D03P1	JA2904	549.9	new_mine	foe	None	NewMine	0	GameEvent
22064	2021-03-03 14:44:50	D03P1	JA2904	550.198	press	left	None	Press	0	Press
22073	2021-03-03 14:44:50	D03P1	JA2904	550.43	press	thrust	None	Press	0	Press
22129	2021-03-03 14:44:50	D03P1	JA2904	552.03	press	iff	None	Press	0	Press
22138	2021-03-03 14:44:50	D03P1	JA2904	552.131	press	iff	None	Press	0	Press
22146	2021-03-03 14:44:50	D03P1	JA2904	552.264	press	right	None	Press	0	Press
22165	2021-03-03 14:44:50	D03P1	JA2904	552.83	press	thrust	None	Press	0	Press
22183	2021-03-03 14:44:50	D03P1	JA2904	553.23	press	right	None	Press	0	Press
22206	2021-03-03 14:44:50	D03P1	JA2904	553.898	press	fire	None	Press	0	Press
22224	2021-03-03 14:44:50	D03P1	JA2904	554.297	press	thrust	None	Press	0	Press
22230	2021-03-03 14:44:50	D03P1	JA2904	554.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22243	2021-03-03 14:44:50	D03P1	JA2904	554.631	press	left	None	Press	0	Press
22252	2021-03-03 14:44:50	D03P1	JA2904	554.864	press	thrust	None	Press	0	Press
22255	2021-03-03 14:44:50	D03P1	JA2904	554.864	bonus_available	None	None	NewBonus	0	GameEvent
22287	2021-03-03 14:44:50	D03P1	JA2904	555.764	press	right	None	Press	0	Press
22304	2021-03-03 14:44:50	D03P1	JA2904	556.13	press	thrust	None	Press	0	Press
22337	2021-03-03 14:44:50	D03P1	JA2904	557.03	press	right	None	Press	0	Press
22364	2021-03-03 14:44:50	D03P1	JA2904	557.73	press	fire	None	Press	0	Press
22383	2021-03-03 14:44:50	D03P1	JA2904	558.198	press	right	None	Press	0	Press
22391	2021-03-03 14:44:50	D03P1	JA2904	558.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22395	2021-03-03 14:44:50	D03P1	JA2904	558.43	press	thrust	None	Press	0	Press
22414	2021-03-03 14:44:50	D03P1	JA2904	558.998	press	right	None	Press	0	Press
22420	2021-03-03 14:44:50	D03P1	JA2904	559.065	bonus_available	None	None	NewBonus	0	GameEvent
22435	2021-03-03 14:44:50	D03P1	JA2904	559.431	press	right	None	Press	0	Press
22439	2021-03-03 14:44:50	D03P1	JA2904	559.466	new_mine	friend	None	NewMine	0	GameEvent
22457	2021-03-03 14:44:50	D03P1	JA2904	560.03	press	pnts	None	Press	0	Press
22459	2021-03-03 14:44:50	D03P1	JA2904	560.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22483	2021-03-03 14:44:50	D03P1	JA2904	560.598	press	right	None	Press	0	Press
22501	2021-03-03 14:44:50	D03P1	JA2904	561.064	press	fire	None	Press	0	Press
22513	2021-03-03 14:44:50	D03P1	JA2904	561.263	press	thrust	None	Press	0	Press
22537	2021-03-03 14:44:50	D03P1	JA2904	561.997	press	fire	None	Press	0	Press
22552	2021-03-03 14:44:50	D03P1	JA2904	562.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
22561	2021-03-03 14:44:50	D03P1	JA2904	562.398	press	thrust	None	Press	0	Press
22586	2021-03-03 14:44:50	D03P1	JA2904	563.065	press	left	None	Press	0	Press
22607	2021-03-03 14:44:50	D03P1	JA2904	563.597	press	right	None	Press	0	Press
22621	2021-03-03 14:44:50	D03P1	JA2904	563.964	press	fire	None	Press	0	Press
22631	2021-03-03 14:44:50	D03P1	JA2904	564.23	press	left	None	Press	0	Press
22642	2021-03-03 14:44:50	D03P1	JA2904	564.465	press	thrust	None	Press	0	Press
22663	2021-03-03 14:44:50	D03P1	JA2904	564.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22695	2021-03-03 14:44:50	D03P1	JA2904	565.864	press	right	None	Press	0	Press
22714	2021-03-03 14:44:50	D03P1	JA2904	566.297	press	thrust	None	Press	0	Press
22721	2021-03-03 14:44:50	D03P1	JA2904	566.43	bonus_available	None	None	NewBonus	0	GameEvent
22730	2021-03-03 14:44:50	D03P1	JA2904	566.73	press	right	None	Press	0	Press
22757	2021-03-03 14:44:50	D03P1	JA2904	567.333	new_mine	foe	None	NewMine	0	GameEvent
22778	2021-03-03 14:44:50	D03P1	JA2904	567.965	press	fire	None	Press	0	Press
22802	2021-03-03 14:44:50	D03P1	JA2904	568.53	collide	missile_0	fortress	FortressShot	0	GameEvent
22803	2021-03-03 14:44:50	D03P1	JA2904	568.563	press	iff	None	Press	0	Press
22812	2021-03-03 14:44:50	D03P1	JA2904	568.698	press	iff	None	Press	0	Press
22822	2021-03-03 14:44:50	D03P1	JA2904	568.931	press	left	None	Press	0	Press
22830	2021-03-03 14:44:50	D03P1	JA2904	569.163	press	fire	None	Press	0	Press
22839	2021-03-03 14:44:50	D03P1	JA2904	569.298	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22857	2021-03-03 14:44:50	D03P1	JA2904	569.631	press	right	None	Press	0	Press
22871	2021-03-03 14:44:50	D03P1	JA2904	569.997	press	thrust	None	Press	0	Press
22900	2021-03-03 14:44:50	D03P1	JA2904	570.698	press	right	None	Press	0	Press
22910	2021-03-03 14:44:50	D03P1	JA2904	570.965	press	thrust	None	Press	0	Press
22939	2021-03-03 14:44:50	D03P1	JA2904	571.73	press	right	None	Press	0	Press
22948	2021-03-03 14:44:50	D03P1	JA2904	571.931	press	thrust	None	Press	0	Press
22963	2021-03-03 14:44:50	D03P1	JA2904	572.365	press	right	None	Press	0	Press
22977	2021-03-03 14:44:50	D03P1	JA2904	572.631	press	thrust	None	Press	0	Press
23011	2021-03-03 14:44:50	D03P1	JA2904	573.565	press	right	None	Press	0	Press
23034	2021-03-03 14:44:50	D03P1	JA2904	574.163	press	fire	None	Press	0	Press
23044	2021-03-03 14:44:50	D03P1	JA2904	574.367	new_mine	friend	None	NewMine	0	GameEvent
23051	2021-03-03 14:44:50	D03P1	JA2904	574.497	press	right	None	Press	0	Press
23055	2021-03-03 14:44:50	D03P1	JA2904	574.597	press	thrust	None	Press	0	Press
23063	2021-03-03 14:44:50	D03P1	JA2904	574.798	collide	missile_0	fortress	FortressShot	0	GameEvent
23093	2021-03-03 14:44:50	D03P1	JA2904	575.598	press	fire	None	Press	0	Press
23105	2021-03-03 14:44:50	D03P1	JA2904	575.898	press	thrust	None	Press	0	Press
23122	2021-03-03 14:44:50	D03P1	JA2904	576.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
23147	2021-03-03 14:44:50	D03P1	JA2904	576.83	press	fire	None	Press	0	Press
23159	2021-03-03 14:44:50	D03P1	JA2904	577.164	press	right	None	Press	0	Press
23171	2021-03-03 14:44:50	D03P1	JA2904	577.431	collide	missile_0	fortress	FortressShot	0	GameEvent
23216	2021-03-03 14:44:50	D03P1	JA2904	578.632	press	fire	None	Press	0	Press
23229	2021-03-03 14:44:50	D03P1	JA2904	578.998	press	right	None	Press	0	Press
23241	2021-03-03 14:44:50	D03P1	JA2904	579.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23247	2021-03-03 14:44:50	D03P1	JA2904	579.397	press	thrust	None	Press	0	Press
23266	2021-03-03 14:44:50	D03P1	JA2904	579.864	press	right	None	Press	0	Press
23281	2021-03-03 14:44:50	D03P1	JA2904	580.197	press	left	None	Press	0	Press
23298	2021-03-03 14:44:50	D03P1	JA2904	580.598	press	fire	None	Press	0	Press
23317	2021-03-03 14:44:50	D03P1	JA2904	581.165	press	right	None	Press	0	Press
23331	2021-03-03 14:44:50	D03P1	JA2904	581.434	new_mine	foe	None	NewMine	0	GameEvent
23345	2021-03-03 14:44:50	D03P1	JA2904	581.765	press	fire	None	Press	0	Press
23364	2021-03-03 14:44:50	D03P1	JA2904	582.164	bonus_available	None	None	NewBonus	0	GameEvent
23397	2021-03-03 14:44:50	D03P1	JA2904	583.131	press	iff	None	Press	0	Press
23404	2021-03-03 14:44:50	D03P1	JA2904	583.231	press	iff	None	Press	0	Press
23429	2021-03-03 14:44:50	D03P1	JA2904	583.797	press	fire	None	Press	0	Press
23452	2021-03-03 14:44:50	D03P1	JA2904	584.398	press	right	None	Press	0	Press
23454	2021-03-03 14:44:50	D03P1	JA2904	584.432	press	thrust	None	Press	0	Press
23534	2021-03-03 14:44:50	D03P1	JA2904	586.598	press	right	None	Press	0	Press
23550	2021-03-03 14:44:50	D03P1	JA2904	586.964	press	fire	None	Press	0	Press
23559	2021-03-03 14:44:50	D03P1	JA2904	587.164	press	thrust	None	Press	0	Press
23565	2021-03-03 14:44:50	D03P1	JA2904	587.33	press	left	None	Press	0	Press
23576	2021-03-03 14:44:50	D03P1	JA2904	587.598	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2021-03-03 14:44:50	D03P1	JA2904	587.83	collide	shell	3	ShipDamage	-50	Flight
23593	2021-03-03 14:44:50	D03P1	JA2904	587.864	destroyed	ship	shell	ShipDestruction	-100	Flight
23614	2021-03-03 14:44:50	D03P1	JA2904	589.33	press	right	None	Press	0	Press
23646	2021-03-03 14:44:50	D03P1	JA2904	590.13	press	fire	None	Press	0	Press
23658	2021-03-03 14:44:50	D03P1	JA2904	590.465	press	right	None	Press	0	Press
23661	2021-03-03 14:44:50	D03P1	JA2904	590.498	collide	missile_0	fortress	FortressShot	0	GameEvent
23670	2021-03-03 14:44:50	D03P1	JA2904	590.73	press	thrust	None	Press	0	Press
23685	2021-03-03 14:44:50	D03P1	JA2904	590.964	collide	shell	2	ShipDamage	-50	Flight
23718	2021-03-03 14:44:50	D03P1	JA2904	591.897	press	left	None	Press	0	Press
23743	2021-03-03 14:44:50	D03P1	JA2904	592.565	press	fire	None	Press	0	Press
23751	2021-03-03 14:44:50	D03P1	JA2904	592.763	press	thrust	None	Press	0	Press
23755	2021-03-03 14:44:50	D03P1	JA2904	592.83	collide	missile_0	fortress	FortressShot	0	GameEvent
23775	2021-03-03 14:44:50	D03P1	JA2904	593.265	press	right	None	Press	0	Press
23792	2021-03-03 14:44:50	D03P1	JA2904	593.697	press	fire	None	Press	0	Press
23804	2021-03-03 14:44:50	D03P1	JA2904	593.933	new_mine	foe	None	NewMine	0	GameEvent
23813	2021-03-03 14:44:50	D03P1	JA2904	594.131	press	right	None	Press	0	Press
23827	2021-03-03 14:44:50	D03P1	JA2904	594.53	press	left	None	Press	0	Press
23853	2021-03-03 14:44:50	D03P1	JA2904	595.13	press	left	None	Press	0	Press
23856	2021-03-03 14:44:50	D03P1	JA2904	595.163	collide	mine_0	ship	ShipDamage	-50	Flight
23876	2021-03-03 14:44:50	D03P1	JA2904	595.665	press	fire	None	Press	0	Press
23889	2021-03-03 14:44:50	D03P1	JA2904	595.964	press	right	None	Press	0	Press
23916	2021-03-03 14:44:50	D03P1	JA2904	596.698	press	fire	None	Press	0	Press
23930	2021-03-03 14:44:50	D03P1	JA2904	597.065	press	left	None	Press	0	Press
23948	2021-03-03 14:44:50	D03P1	JA2904	597.431	press	left	None	Press	0	Press
23964	2021-03-03 14:44:50	D03P1	JA2904	597.864	press	fire	None	Press	0	Press
23987	2021-03-03 14:44:50	D03P1	JA2904	598.364	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2021-03-03 14:44:50	D03P1	JA2904	598.564	press	right	None	Press	0	Press
24009	2021-03-03 14:44:50	D03P1	JA2904	598.931	press	left	None	Press	0	Press
24031	2021-03-03 14:44:50	D03P1	JA2904	599.497	press	right	None	Press	0	Press
24045	2021-03-03 14:44:50	D03P1	JA2904	599.865	press	left	None	Press	0	Press
24064	2021-03-03 14:44:50	D03P1	JA2904	600.233	new_mine	friend	None	NewMine	0	GameEvent
24065	2021-03-03 14:44:50	D03P1	JA2904	600.264	press	right	None	Press	0	Press
24079	2021-03-03 14:44:50	D03P1	JA2904	600.664	press	fire	None	Press	0	Press
24085	2021-03-03 14:44:50	D03P1	JA2904	600.798	press	fire	None	Press	0	Press
24095	2021-03-03 14:44:50	D03P1	JA2904	601.03	press	thrust	None	Press	0	Press
24109	2021-03-03 14:44:50	D03P1	JA2904	601.297	collide	missile_0	fortress	FortressShot	0	GameEvent
24115	2021-03-03 14:44:50	D03P1	JA2904	601.431	collide	missile_0	fortress	FortressShot	0	GameEvent
24117	2021-03-03 14:44:50	D03P1	JA2904	601.465	destroyed	fortress	None	FortressDestruction	250	Fortress
24134	2021-03-03 14:44:50	D03P1	JA2904	601.897	press	right	None	Press	0	Press
24141	2021-03-03 14:44:50	D03P1	JA2904	602.063	press	thrust	None	Press	0	Press
24177	2021-03-03 14:44:50	D03P1	JA2904	603.031	press	fire	None	Press	0	Press
24193	2021-03-03 14:44:50	D03P1	JA2904	603.33	press	left	None	Press	0	Press
24209	2021-03-03 14:44:50	D03P1	JA2904	603.798	press	right	None	Press	0	Press
24228	2021-03-03 14:44:50	D03P1	JA2904	604.231	press	left	None	Press	0	Press
24239	2021-03-03 14:44:50	D03P1	JA2904	604.463	press	thrust	None	Press	0	Press
24264	2021-03-03 14:44:50	D03P1	JA2904	605.198	press	fire	None	Press	0	Press
24301	2021-03-03 14:44:50	D03P1	JA2904	606.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
24333	2021-03-03 14:44:50	D03P1	JA2904	606.863	press	right	None	Press	0	Press
24344	2021-03-03 14:44:50	D03P1	JA2904	607.131	press	thrust	None	Press	0	Press
24376	2021-03-03 14:44:50	D03P1	JA2904	607.997	press	right	None	Press	0	Press
24399	2021-03-03 14:44:50	D03P1	JA2904	608.597	press	left	None	Press	0	Press
24444	2021-03-03 14:44:50	D03P1	JA2904	609.797	press	thrust	None	Press	0	Press
24454	2021-03-03 14:44:50	D03P1	JA2904	610.098	press	left	None	Press	0	Press
24478	2021-03-03 14:44:50	D03P1	JA2904	610.63	press	left	None	Press	0	Press
24499	2021-03-03 14:44:50	D03P1	JA2904	611.199	new_mine	friend	None	NewMine	0	GameEvent
24500	2021-03-03 14:44:50	D03P1	JA2904	611.231	press	left	None	Press	0	Press
24531	2021-03-03 14:44:50	D03P1	JA2904	612.065	press	left	None	Press	0	Press
24555	2021-03-03 14:44:50	D03P1	JA2904	612.63	bonus_available	None	None	NewBonus	0	GameEvent
24559	2021-03-03 14:44:50	D03P1	JA2904	612.731	press	thrust	None	Press	0	Press
24569	2021-03-03 14:44:50	D03P1	JA2904	612.997	press	left	None	Press	0	Press
24571	2021-03-03 14:44:50	D03P1	JA2904	613.03	press	thrust	None	Press	0	Press
24593	2021-03-03 14:44:50	D03P1	JA2904	613.564	press	pnts	None	Press	0	Press
24595	2021-03-03 14:44:50	D03P1	JA2904	613.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24608	2021-03-03 14:44:50	D03P1	JA2904	613.864	press	thrust	None	Press	0	Press
24621	2021-03-03 14:44:50	D03P1	JA2904	614.198	press	left	None	Press	0	Press
