Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41130	2018-06-06 14:03:40	D03P2	GM2504	1000.572	press	left	None	Press	0	Press
41150	2018-06-06 14:03:40	D03P2	GM2504	1001.072	press	fire	None	Press	0	Press
41184	2018-06-06 14:03:40	D03P2	GM2504	1001.906	collide	missile_1	fortress	FortressShot	0	GameEvent
41193	2018-06-06 14:03:40	D03P2	GM2504	1002.172	press	left	None	Press	0	Press
41203	2018-06-06 14:03:40	D03P2	GM2504	1002.34	bonus_available	None	None	NewBonus	0	GameEvent
41210	2018-06-06 14:03:40	D03P2	GM2504	1002.538	press	fire	None	Press	0	Press
41234	2018-06-06 14:03:40	D03P2	GM2504	1003.139	press	thrust	None	Press	0	Press
41248	2018-06-06 14:03:40	D03P2	GM2504	1003.506	press	right	None	Press	0	Press
41265	2018-06-06 14:03:40	D03P2	GM2504	1003.839	press	fire	None	Press	0	Press
41284	2018-06-06 14:03:40	D03P2	GM2504	1004.371	press	left	None	Press	0	Press
41303	2018-06-06 14:03:40	D03P2	GM2504	1004.739	timeout	mine	None	MineExtinction	-50	Mine
41316	2018-06-06 14:03:40	D03P2	GM2504	1005.072	press	right	None	Press	0	Press
41330	2018-06-06 14:03:40	D03P2	GM2504	1005.472	press	fire	None	Press	0	Press
41348	2018-06-06 14:03:40	D03P2	GM2504	1005.873	press	left	None	Press	0	Press
41364	2018-06-06 14:03:40	D03P2	GM2504	1006.271	press	thrust	None	Press	0	Press
41401	2018-06-06 14:03:40	D03P2	GM2504	1007.272	press	left	None	Press	0	Press
41417	2018-06-06 14:03:40	D03P2	GM2504	1007.706	press	right	None	Press	0	Press
41441	2018-06-06 14:03:40	D03P2	GM2504	1008.239	press	fire	None	Press	0	Press
41469	2018-06-06 14:03:40	D03P2	GM2504	1009.006	press	fire	None	Press	0	Press
41503	2018-06-06 14:03:40	D03P2	GM2504	1009.819	new_mine	friend	None	NewMine	0	GameEvent
41556	2018-06-06 14:03:40	D03P2	GM2504	1011.272	press	left	None	Press	0	Press
41558	2018-06-06 14:03:40	D03P2	GM2504	1011.306	press	right	None	Press	0	Press
41587	2018-06-06 14:03:40	D03P2	GM2504	1012.006	press	fire	None	Press	0	Press
41590	2018-06-06 14:03:40	D03P2	GM2504	1012.012	collide	mine_0	ship	ShipDamage	-50	Flight
41592	2018-06-06 14:03:40	D03P2	GM2504	1012.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
41618	2018-06-06 14:03:40	D03P2	GM2504	1012.572	press	left	None	Press	0	Press
41661	2018-06-06 14:03:40	D03P2	GM2504	1013.706	press	left	None	Press	0	Press
41674	2018-06-06 14:03:40	D03P2	GM2504	1013.906	bonus_available	None	None	NewBonus	0	GameEvent
41682	2018-06-06 14:03:40	D03P2	GM2504	1014.172	press	left	None	Press	0	Press
41695	2018-06-06 14:03:40	D03P2	GM2504	1014.506	press	fire	None	Press	0	Press
41720	2018-06-06 14:03:40	D03P2	GM2504	1015.072	collide	missile_0	fortress	FortressShot	0	GameEvent
41737	2018-06-06 14:03:40	D03P2	GM2504	1015.539	press	left	None	Press	0	Press
41756	2018-06-06 14:03:40	D03P2	GM2504	1015.972	press	fire	None	Press	0	Press
41777	2018-06-06 14:03:40	D03P2	GM2504	1016.539	collide	missile_0	fortress	FortressShot	0	GameEvent
41803	2018-06-06 14:03:40	D03P2	GM2504	1017.157	new_mine	foe	None	NewMine	0	GameEvent
41815	2018-06-06 14:03:40	D03P2	GM2504	1017.472	press	fire	None	Press	0	Press
41828	2018-06-06 14:03:40	D03P2	GM2504	1017.806	press	left	None	Press	0	Press
41840	2018-06-06 14:03:40	D03P2	GM2504	1018.038	press	fire	None	Press	0	Press
41898	2018-06-06 14:03:40	D03P2	GM2504	1019.606	press	iff	None	Press	0	Press
41906	2018-06-06 14:03:40	D03P2	GM2504	1019.739	press	iff	None	Press	0	Press
41916	2018-06-06 14:03:40	D03P2	GM2504	1019.971	press	right	None	Press	0	Press
41933	2018-06-06 14:03:40	D03P2	GM2504	1020.372	press	thrust	None	Press	0	Press
41951	2018-06-06 14:03:40	D03P2	GM2504	1020.873	press	left	None	Press	0	Press
41970	2018-06-06 14:03:40	D03P2	GM2504	1021.272	bonus_available	None	None	NewBonus	0	GameEvent
41984	2018-06-06 14:03:40	D03P2	GM2504	1021.671	press	thrust	None	Press	0	Press
41989	2018-06-06 14:03:40	D03P2	GM2504	1021.806	press	fire	None	Press	0	Press
42011	2018-06-06 14:03:40	D03P2	GM2504	1022.338	press	right	None	Press	0	Press
42029	2018-06-06 14:03:40	D03P2	GM2504	1022.772	press	fire	None	Press	0	Press
42048	2018-06-06 14:03:40	D03P2	GM2504	1023.238	press	thrust	None	Press	0	Press
42059	2018-06-06 14:03:40	D03P2	GM2504	1023.506	press	thrust	None	Press	0	Press
42062	2018-06-06 14:03:40	D03P2	GM2504	1023.539	collide	missile_1	fortress	FortressShot	0	GameEvent
42073	2018-06-06 14:03:40	D03P2	GM2504	1023.805	press	thrust	None	Press	0	Press
42090	2018-06-06 14:03:40	D03P2	GM2504	1024.105	press	left	None	Press	0	Press
42100	2018-06-06 14:03:40	D03P2	GM2504	1024.372	press	left	None	Press	0	Press
42130	2018-06-06 14:03:40	D03P2	GM2504	1025.106	press	fire	None	Press	0	Press
42136	2018-06-06 14:03:40	D03P2	GM2504	1025.238	press	fire	None	Press	0	Press
42146	2018-06-06 14:03:40	D03P2	GM2504	1025.406	bonus_available	None	None	NewBonus	0	GameEvent
42160	2018-06-06 14:03:40	D03P2	GM2504	1025.838	collide	missile_0	fortress	FortressShot	0	GameEvent
42166	2018-06-06 14:03:40	D03P2	GM2504	1025.972	collide	missile_0	fortress	FortressShot	0	GameEvent
42167	2018-06-06 14:03:40	D03P2	GM2504	1026.005	press	thrust	None	Press	0	Press
42169	2018-06-06 14:03:40	D03P2	GM2504	1026.005	destroyed	fortress	None	FortressDestruction	250	Fortress
42184	2018-06-06 14:03:40	D03P2	GM2504	1026.238	press	thrust	None	Press	0	Press
42189	2018-06-06 14:03:40	D03P2	GM2504	1026.338	press	thrust	None	Press	0	Press
42198	2018-06-06 14:03:40	D03P2	GM2504	1026.574	press	thrust	None	Press	0	Press
42214	2018-06-06 14:03:40	D03P2	GM2504	1027.005	press	left	None	Press	0	Press
42221	2018-06-06 14:03:40	D03P2	GM2504	1027.14	timeout	mine	None	MineExtinction	-50	Mine
42229	2018-06-06 14:03:40	D03P2	GM2504	1027.272	press	thrust	None	Press	0	Press
42242	2018-06-06 14:03:40	D03P2	GM2504	1027.606	press	left	None	Press	0	Press
42270	2018-06-06 14:03:40	D03P2	GM2504	1028.305	press	thrust	None	Press	0	Press
42291	2018-06-06 14:03:40	D03P2	GM2504	1028.871	press	right	None	Press	0	Press
42300	2018-06-06 14:03:40	D03P2	GM2504	1029.106	press	right	None	Press	0	Press
42311	2018-06-06 14:03:40	D03P2	GM2504	1029.306	press	right	None	Press	0	Press
42327	2018-06-06 14:03:40	D03P2	GM2504	1029.738	press	fire	None	Press	0	Press
42352	2018-06-06 14:03:40	D03P2	GM2504	1030.372	press	thrust	None	Press	0	Press
42362	2018-06-06 14:03:40	D03P2	GM2504	1030.571	collide	missile_0	fortress	FortressShot	0	GameEvent
42387	2018-06-06 14:03:40	D03P2	GM2504	1031.272	press	left	None	Press	0	Press
42400	2018-06-06 14:03:40	D03P2	GM2504	1031.606	press	fire	None	Press	0	Press
42427	2018-06-06 14:03:40	D03P2	GM2504	1032.256	new_mine	friend	None	NewMine	0	GameEvent
42468	2018-06-06 14:03:40	D03P2	GM2504	1033.373	press	right	None	Press	0	Press
42477	2018-06-06 14:03:40	D03P2	GM2504	1033.605	press	right	None	Press	0	Press
42486	2018-06-06 14:03:40	D03P2	GM2504	1033.806	press	right	None	Press	0	Press
42509	2018-06-06 14:03:40	D03P2	GM2504	1034.306	press	fire	None	Press	0	Press
42525	2018-06-06 14:03:40	D03P2	GM2504	1034.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
42544	2018-06-06 14:03:40	D03P2	GM2504	1035.106	press	left	None	Press	0	Press
42582	2018-06-06 14:03:40	D03P2	GM2504	1036.138	press	fire	None	Press	0	Press
42616	2018-06-06 14:03:40	D03P2	GM2504	1036.973	collide	missile_0	fortress	FortressShot	0	GameEvent
42618	2018-06-06 14:03:40	D03P2	GM2504	1036.973	bonus_available	None	None	NewBonus	0	GameEvent
42624	2018-06-06 14:03:40	D03P2	GM2504	1037.139	press	thrust	None	Press	0	Press
42636	2018-06-06 14:03:40	D03P2	GM2504	1037.372	press	thrust	None	Press	0	Press
42659	2018-06-06 14:03:40	D03P2	GM2504	1038.006	press	pnts	None	Press	0	Press
42661	2018-06-06 14:03:40	D03P2	GM2504	1038.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42688	2018-06-06 14:03:40	D03P2	GM2504	1038.706	press	left	None	Press	0	Press
42703	2018-06-06 14:03:40	D03P2	GM2504	1039.072	press	fire	None	Press	0	Press
42734	2018-06-06 14:03:40	D03P2	GM2504	1039.823	new_mine	friend	None	NewMine	0	GameEvent
42736	2018-06-06 14:03:40	D03P2	GM2504	1039.839	collide	missile_0	fortress	FortressShot	0	GameEvent
42741	2018-06-06 14:03:40	D03P2	GM2504	1039.972	press	left	None	Press	0	Press
42754	2018-06-06 14:03:40	D03P2	GM2504	1040.306	press	fire	None	Press	0	Press
42786	2018-06-06 14:03:40	D03P2	GM2504	1041.072	collide	missile_0	fortress	FortressShot	0	GameEvent
42805	2018-06-06 14:03:40	D03P2	GM2504	1041.539	press	left	None	Press	0	Press
42825	2018-06-06 14:03:40	D03P2	GM2504	1042.072	press	fire	None	Press	0	Press
42838	2018-06-06 14:03:40	D03P2	GM2504	1042.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
42850	2018-06-06 14:03:40	D03P2	GM2504	1042.538	press	right	None	Press	0	Press
42862	2018-06-06 14:03:40	D03P2	GM2504	1042.805	press	fire	None	Press	0	Press
42873	2018-06-06 14:03:40	D03P2	GM2504	1043.105	press	right	None	Press	0	Press
42881	2018-06-06 14:03:40	D03P2	GM2504	1043.305	press	fire	None	Press	0	Press
42904	2018-06-06 14:03:40	D03P2	GM2504	1043.838	press	right	None	Press	0	Press
42915	2018-06-06 14:03:40	D03P2	GM2504	1044.106	press	fire	None	Press	0	Press
42934	2018-06-06 14:03:40	D03P2	GM2504	1044.539	press	left	None	Press	0	Press
42943	2018-06-06 14:03:40	D03P2	GM2504	1044.772	press	fire	None	Press	0	Press
42951	2018-06-06 14:03:40	D03P2	GM2504	1044.906	collide	missile_1	fortress	FortressShot	0	GameEvent
42980	2018-06-06 14:03:40	D03P2	GM2504	1045.606	collide	missile_0	fortress	FortressShot	0	GameEvent
43010	2018-06-06 14:03:40	D03P2	GM2504	1046.439	press	fire	None	Press	0	Press
43046	2018-06-06 14:03:40	D03P2	GM2504	1047.406	press	left	None	Press	0	Press
43050	2018-06-06 14:03:40	D03P2	GM2504	1047.455	new_mine	foe	None	NewMine	0	GameEvent
43065	2018-06-06 14:03:40	D03P2	GM2504	1047.772	press	fire	None	Press	0	Press
43102	2018-06-06 14:03:40	D03P2	GM2504	1048.706	collide	missile_0	fortress	FortressShot	0	GameEvent
43151	2018-06-06 14:03:40	D03P2	GM2504	1050.071	press	iff	None	Press	0	Press
43158	2018-06-06 14:03:40	D03P2	GM2504	1050.206	press	iff	None	Press	0	Press
43167	2018-06-06 14:03:40	D03P2	GM2504	1050.406	press	right	None	Press	0	Press
43184	2018-06-06 14:03:40	D03P2	GM2504	1050.706	press	thrust	None	Press	0	Press
43203	2018-06-06 14:03:40	D03P2	GM2504	1051.305	press	left	None	Press	0	Press
43220	2018-06-06 14:03:40	D03P2	GM2504	1051.639	press	thrust	None	Press	0	Press
43248	2018-06-06 14:03:40	D03P2	GM2504	1052.439	press	right	None	Press	0	Press
43266	2018-06-06 14:03:40	D03P2	GM2504	1052.838	press	left	None	Press	0	Press
43306	2018-06-06 14:03:40	D03P2	GM2504	1053.972	press	left	None	Press	0	Press
43318	2018-06-06 14:03:40	D03P2	GM2504	1054.272	press	thrust	None	Press	0	Press
43325	2018-06-06 14:03:40	D03P2	GM2504	1054.439	press	thrust	None	Press	0	Press
43336	2018-06-06 14:03:40	D03P2	GM2504	1054.638	press	thrust	None	Press	0	Press
43345	2018-06-06 14:03:40	D03P2	GM2504	1054.871	press	thrust	None	Press	0	Press
43354	2018-06-06 14:03:40	D03P2	GM2504	1055.072	press	thrust	None	Press	0	Press
43363	2018-06-06 14:03:40	D03P2	GM2504	1055.306	press	right	None	Press	0	Press
43371	2018-06-06 14:03:40	D03P2	GM2504	1055.506	press	right	None	Press	0	Press
43382	2018-06-06 14:03:40	D03P2	GM2504	1055.672	press	right	None	Press	0	Press
43391	2018-06-06 14:03:40	D03P2	GM2504	1055.874	press	right	None	Press	0	Press
43403	2018-06-06 14:03:40	D03P2	GM2504	1056.206	press	fire	None	Press	0	Press
43429	2018-06-06 14:03:40	D03P2	GM2504	1056.838	press	fire	None	Press	0	Press
43449	2018-06-06 14:03:40	D03P2	GM2504	1057.338	collide	missile_1	fortress	FortressShot	0	GameEvent
43455	2018-06-06 14:03:40	D03P2	GM2504	1057.472	timeout	mine	None	MineExtinction	-50	Mine
43470	2018-06-06 14:03:40	D03P2	GM2504	1057.805	press	fire	None	Press	0	Press
43486	2018-06-06 14:03:40	D03P2	GM2504	1058.205	press	thrust	None	Press	0	Press
43500	2018-06-06 14:03:40	D03P2	GM2504	1058.572	press	thrust	None	Press	0	Press
43516	2018-06-06 14:03:40	D03P2	GM2504	1058.938	press	left	None	Press	0	Press
43529	2018-06-06 14:03:40	D03P2	GM2504	1059.271	press	fire	None	Press	0	Press
43542	2018-06-06 14:03:40	D03P2	GM2504	1059.606	press	left	None	Press	0	Press
43557	2018-06-06 14:03:40	D03P2	GM2504	1059.906	press	fire	None	Press	0	Press
43571	2018-06-06 14:03:40	D03P2	GM2504	1060.239	press	thrust	None	Press	0	Press
43581	2018-06-06 14:03:40	D03P2	GM2504	1060.472	press	thrust	None	Press	0	Press
43589	2018-06-06 14:03:40	D03P2	GM2504	1060.639	collide	missile_1	fortress	FortressShot	0	GameEvent
43590	2018-06-06 14:03:40	D03P2	GM2504	1060.673	press	thrust	None	Press	0	Press
43604	2018-06-06 14:03:40	D03P2	GM2504	1060.938	press	left	None	Press	0	Press
43625	2018-06-06 14:03:40	D03P2	GM2504	1061.439	press	fire	None	Press	0	Press
43632	2018-06-06 14:03:40	D03P2	GM2504	1061.606	press	fire	None	Press	0	Press
43659	2018-06-06 14:03:40	D03P2	GM2504	1062.206	collide	missile_0	fortress	FortressShot	0	GameEvent
43667	2018-06-06 14:03:40	D03P2	GM2504	1062.373	collide	missile_0	fortress	FortressShot	0	GameEvent
43669	2018-06-06 14:03:40	D03P2	GM2504	1062.406	destroyed	fortress	None	FortressDestruction	250	Fortress
43678	2018-06-06 14:03:40	D03P2	GM2504	1062.557	new_mine	friend	None	NewMine	0	GameEvent
43703	2018-06-06 14:03:40	D03P2	GM2504	1063.239	press	right	None	Press	0	Press
43729	2018-06-06 14:03:40	D03P2	GM2504	1063.871	press	right	None	Press	0	Press
43741	2018-06-06 14:03:40	D03P2	GM2504	1064.172	press	fire	None	Press	0	Press
43750	2018-06-06 14:03:40	D03P2	GM2504	1064.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
43762	2018-06-06 14:03:40	D03P2	GM2504	1064.605	press	left	None	Press	0	Press
43781	2018-06-06 14:03:40	D03P2	GM2504	1065.005	press	left	None	Press	0	Press
43799	2018-06-06 14:03:40	D03P2	GM2504	1065.538	press	fire	None	Press	0	Press
43818	2018-06-06 14:03:40	D03P2	GM2504	1065.939	press	thrust	None	Press	0	Press
43830	2018-06-06 14:03:40	D03P2	GM2504	1066.272	press	thrust	None	Press	0	Press
43842	2018-06-06 14:03:40	D03P2	GM2504	1066.606	press	fire	None	Press	0	Press
43878	2018-06-06 14:03:40	D03P2	GM2504	1067.571	press	thrust	None	Press	0	Press
43884	2018-06-06 14:03:40	D03P2	GM2504	1067.705	press	fire	None	Press	0	Press
43916	2018-06-06 14:03:40	D03P2	GM2504	1068.506	press	thrust	None	Press	0	Press
43918	2018-06-06 14:03:40	D03P2	GM2504	1068.506	collide	missile_1	fortress	FortressShot	0	GameEvent
43933	2018-06-06 14:03:40	D03P2	GM2504	1068.872	press	left	None	Press	0	Press
43948	2018-06-06 14:03:40	D03P2	GM2504	1069.14	press	fire	None	Press	0	Press
43961	2018-06-06 14:03:40	D03P2	GM2504	1069.455	new_mine	friend	None	NewMine	0	GameEvent
43973	2018-06-06 14:03:40	D03P2	GM2504	1069.772	press	thrust	None	Press	0	Press
43980	2018-06-06 14:03:40	D03P2	GM2504	1069.905	collide	missile_0	fortress	FortressShot	0	GameEvent
44001	2018-06-06 14:03:40	D03P2	GM2504	1070.438	press	left	None	Press	0	Press
44014	2018-06-06 14:03:40	D03P2	GM2504	1070.805	press	fire	None	Press	0	Press
44042	2018-06-06 14:03:40	D03P2	GM2504	1071.472	collide	missile_0	fortress	FortressShot	0	GameEvent
44051	2018-06-06 14:03:40	D03P2	GM2504	1071.644	bonus_available	None	None	NewBonus	0	GameEvent
44060	2018-06-06 14:03:40	D03P2	GM2504	1071.906	press	fire	None	Press	0	Press
44081	2018-06-06 14:03:40	D03P2	GM2504	1072.439	press	left	None	Press	0	Press
44087	2018-06-06 14:03:40	D03P2	GM2504	1072.539	collide	missile_0	fortress	FortressShot	0	GameEvent
44096	2018-06-06 14:03:40	D03P2	GM2504	1072.805	press	fire	None	Press	0	Press
44122	2018-06-06 14:03:40	D03P2	GM2504	1073.373	collide	missile_0	fortress	FortressShot	0	GameEvent
44130	2018-06-06 14:03:40	D03P2	GM2504	1073.606	press	left	None	Press	0	Press
44152	2018-06-06 14:03:40	D03P2	GM2504	1074.072	press	fire	None	Press	0	Press
44172	2018-06-06 14:03:40	D03P2	GM2504	1074.639	collide	missile_0	fortress	FortressShot	0	GameEvent
44176	2018-06-06 14:03:40	D03P2	GM2504	1074.738	press	left	None	Press	0	Press
44193	2018-06-06 14:03:40	D03P2	GM2504	1075.072	press	fire	None	Press	0	Press
44215	2018-06-06 14:03:40	D03P2	GM2504	1075.638	collide	missile_0	fortress	FortressShot	0	GameEvent
44222	2018-06-06 14:03:40	D03P2	GM2504	1075.805	press	left	None	Press	0	Press
44248	2018-06-06 14:03:40	D03P2	GM2504	1076.471	press	right	None	Press	0	Press
44259	2018-06-06 14:03:40	D03P2	GM2504	1076.772	press	left	None	Press	0	Press
44274	2018-06-06 14:03:40	D03P2	GM2504	1077.072	press	fire	None	Press	0	Press
44296	2018-06-06 14:03:40	D03P2	GM2504	1077.672	press	thrust	None	Press	0	Press
44299	2018-06-06 14:03:40	D03P2	GM2504	1077.706	collide	missile_0	fortress	FortressShot	0	GameEvent
44306	2018-06-06 14:03:40	D03P2	GM2504	1077.873	press	thrust	None	Press	0	Press
44318	2018-06-06 14:03:40	D03P2	GM2504	1078.072	press	thrust	None	Press	0	Press
44331	2018-06-06 14:03:40	D03P2	GM2504	1078.439	press	left	None	Press	0	Press
44344	2018-06-06 14:03:40	D03P2	GM2504	1078.805	press	fire	None	Press	0	Press
44355	2018-06-06 14:03:40	D03P2	GM2504	1079.006	bonus_available	None	None	NewBonus	0	GameEvent
44373	2018-06-06 14:03:40	D03P2	GM2504	1079.439	timeout	mine	None	MineExtinction	-50	Mine
44401	2018-06-06 14:03:40	D03P2	GM2504	1080.172	press	fire	None	Press	0	Press
44430	2018-06-06 14:03:40	D03P2	GM2504	1080.948	collide	missile_0	fortress	FortressShot	0	GameEvent
44434	2018-06-06 14:03:40	D03P2	GM2504	1081.038	press	left	None	Press	0	Press
44453	2018-06-06 14:03:40	D03P2	GM2504	1081.439	press	fire	None	Press	0	Press
44483	2018-06-06 14:03:40	D03P2	GM2504	1082.206	collide	missile_0	fortress	FortressShot	0	GameEvent
44500	2018-06-06 14:03:40	D03P2	GM2504	1082.673	press	left	None	Press	0	Press
44517	2018-06-06 14:03:40	D03P2	GM2504	1083.139	press	right	None	Press	0	Press
44535	2018-06-06 14:03:40	D03P2	GM2504	1083.539	press	fire	None	Press	0	Press
44542	2018-06-06 14:03:40	D03P2	GM2504	1083.672	press	fire	None	Press	0	Press
44567	2018-06-06 14:03:40	D03P2	GM2504	1084.306	press	thrust	None	Press	0	Press
44572	2018-06-06 14:03:40	D03P2	GM2504	1084.406	collide	missile_0	fortress	FortressShot	0	GameEvent
44580	2018-06-06 14:03:40	D03P2	GM2504	1084.506	press	thrust	None	Press	0	Press
44582	2018-06-06 14:03:40	D03P2	GM2504	1084.523	new_mine	foe	None	NewMine	0	GameEvent
44586	2018-06-06 14:03:40	D03P2	GM2504	1084.573	collide	missile_0	fortress	FortressShot	0	GameEvent
44589	2018-06-06 14:03:40	D03P2	GM2504	1084.606	destroyed	fortress	None	FortressDestruction	250	Fortress
44598	2018-06-06 14:03:40	D03P2	GM2504	1084.805	press	thrust	None	Press	0	Press
44621	2018-06-06 14:03:40	D03P2	GM2504	1085.339	press	fire	None	Press	0	Press
44633	2018-06-06 14:03:40	D03P2	GM2504	1085.572	collide	mine_0	ship	ShipDamage	-50	Flight
44637	2018-06-06 14:03:40	D03P2	GM2504	1085.605	destroyed	ship	mine	ShipDestruction	-100	Flight
44688	2018-06-06 14:03:40	D03P2	GM2504	1087.906	press	thrust	None	Press	0	Press
44704	2018-06-06 14:03:40	D03P2	GM2504	1088.306	press	right	None	Press	0	Press
44731	2018-06-06 14:03:40	D03P2	GM2504	1089.038	press	right	None	Press	0	Press
44743	2018-06-06 14:03:40	D03P2	GM2504	1089.339	press	fire	None	Press	0	Press
44756	2018-06-06 14:03:40	D03P2	GM2504	1089.672	press	right	None	Press	0	Press
44768	2018-06-06 14:03:40	D03P2	GM2504	1089.906	press	fire	None	Press	0	Press
44785	2018-06-06 14:03:40	D03P2	GM2504	1090.373	collide	missile_1	fortress	FortressShot	0	GameEvent
44786	2018-06-06 14:03:40	D03P2	GM2504	1090.406	press	thrust	None	Press	0	Press
44796	2018-06-06 14:03:40	D03P2	GM2504	1090.639	press	thrust	None	Press	0	Press
44808	2018-06-06 14:03:40	D03P2	GM2504	1090.84	press	thrust	None	Press	0	Press
44816	2018-06-06 14:03:40	D03P2	GM2504	1091.005	press	right	None	Press	0	Press
44830	2018-06-06 14:03:40	D03P2	GM2504	1091.373	press	fire	None	Press	0	Press
44835	2018-06-06 14:03:40	D03P2	GM2504	1091.472	press	thrust	None	Press	0	Press
44846	2018-06-06 14:03:40	D03P2	GM2504	1091.69	new_mine	friend	None	NewMine	0	GameEvent
44848	2018-06-06 14:03:40	D03P2	GM2504	1091.738	press	thrust	None	Press	0	Press
44862	2018-06-06 14:03:40	D03P2	GM2504	1092.006	press	thrust	None	Press	0	Press
44864	2018-06-06 14:03:40	D03P2	GM2504	1092.007	collide	missile_0	fortress	FortressShot	0	GameEvent
44886	2018-06-06 14:03:40	D03P2	GM2504	1092.639	press	right	None	Press	0	Press
44957	2018-06-06 14:03:40	D03P2	GM2504	1094.572	press	right	None	Press	0	Press
44975	2018-06-06 14:03:40	D03P2	GM2504	1094.939	press	right	None	Press	0	Press
44991	2018-06-06 14:03:40	D03P2	GM2504	1095.406	press	fire	None	Press	0	Press
45013	2018-06-06 14:03:40	D03P2	GM2504	1095.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
45022	2018-06-06 14:03:40	D03P2	GM2504	1096.006	press	thrust	None	Press	0	Press
45032	2018-06-06 14:03:40	D03P2	GM2504	1096.206	press	thrust	None	Press	0	Press
45049	2018-06-06 14:03:40	D03P2	GM2504	1096.672	press	left	None	Press	0	Press
45065	2018-06-06 14:03:40	D03P2	GM2504	1097.006	press	fire	None	Press	0	Press
45090	2018-06-06 14:03:40	D03P2	GM2504	1097.706	press	fire	None	Press	0	Press
45113	2018-06-06 14:03:40	D03P2	GM2504	1098.206	collide	missile_1	fortress	FortressShot	0	GameEvent
45129	2018-06-06 14:03:40	D03P2	GM2504	1098.671	press	right	None	Press	0	Press
45145	2018-06-06 14:03:40	D03P2	GM2504	1099.005	press	fire	None	Press	0	Press
45163	2018-06-06 14:03:40	D03P2	GM2504	1099.472	collide	missile_0	fortress	FortressShot	0	GameEvent
45176	2018-06-06 14:03:40	D03P2	GM2504	1099.872	press	right	None	Press	0	Press
45193	2018-06-06 14:03:40	D03P2	GM2504	1100.239	press	fire	None	Press	0	Press
45212	2018-06-06 14:03:40	D03P2	GM2504	1100.738	collide	missile_0	fortress	FortressShot	0	GameEvent
45224	2018-06-06 14:03:40	D03P2	GM2504	1100.957	new_mine	foe	None	NewMine	0	GameEvent
45226	2018-06-06 14:03:40	D03P2	GM2504	1100.972	press	right	None	Press	0	Press
45239	2018-06-06 14:03:40	D03P2	GM2504	1101.339	press	fire	None	Press	0	Press
45259	2018-06-06 14:03:40	D03P2	GM2504	1101.871	collide	missile_0	fortress	FortressShot	0	GameEvent
45268	2018-06-06 14:03:40	D03P2	GM2504	1102.039	press	thrust	None	Press	0	Press
45278	2018-06-06 14:03:40	D03P2	GM2504	1102.271	press	thrust	None	Press	0	Press
45307	2018-06-06 14:03:40	D03P2	GM2504	1103.039	press	thrust	None	Press	0	Press
45315	2018-06-06 14:03:40	D03P2	GM2504	1103.206	press	iff	None	Press	0	Press
45323	2018-06-06 14:03:40	D03P2	GM2504	1103.372	press	iff	None	Press	0	Press
45345	2018-06-06 14:03:40	D03P2	GM2504	1103.938	press	right	None	Press	0	Press
45363	2018-06-06 14:03:40	D03P2	GM2504	1104.305	press	right	None	Press	0	Press
45374	2018-06-06 14:03:40	D03P2	GM2504	1104.605	press	fire	None	Press	0	Press
45390	2018-06-06 14:03:40	D03P2	GM2504	1105.005	collide	missile_0	fortress	FortressShot	0	GameEvent
45397	2018-06-06 14:03:40	D03P2	GM2504	1105.106	press	right	None	Press	0	Press
45409	2018-06-06 14:03:40	D03P2	GM2504	1105.406	press	fire	None	Press	0	Press
45422	2018-06-06 14:03:40	D03P2	GM2504	1105.739	press	right	None	Press	0	Press
45435	2018-06-06 14:03:40	D03P2	GM2504	1106.072	press	fire	None	Press	0	Press
45450	2018-06-06 14:03:40	D03P2	GM2504	1106.306	bonus_available	None	None	NewBonus	0	GameEvent
45453	2018-06-06 14:03:40	D03P2	GM2504	1106.405	press	right	None	Press	0	Press
45455	2018-06-06 14:03:40	D03P2	GM2504	1106.406	collide	missile_1	fortress	FortressShot	0	GameEvent
45465	2018-06-06 14:03:40	D03P2	GM2504	1106.672	press	fire	None	Press	0	Press
45481	2018-06-06 14:03:40	D03P2	GM2504	1107.039	collide	missile_0	fortress	FortressShot	0	GameEvent
45482	2018-06-06 14:03:40	D03P2	GM2504	1107.072	press	right	None	Press	0	Press
45508	2018-06-06 14:03:40	D03P2	GM2504	1107.672	press	right	None	Press	0	Press
45524	2018-06-06 14:03:40	D03P2	GM2504	1108.071	press	fire	None	Press	0	Press
45533	2018-06-06 14:03:40	D03P2	GM2504	1108.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45550	2018-06-06 14:03:40	D03P2	GM2504	1108.539	press	left	None	Press	0	Press
45560	2018-06-06 14:03:40	D03P2	GM2504	1108.806	press	left	None	Press	0	Press
45573	2018-06-06 14:03:40	D03P2	GM2504	1109.138	press	thrust	None	Press	0	Press
45586	2018-06-06 14:03:40	D03P2	GM2504	1109.406	press	thrust	None	Press	0	Press
45603	2018-06-06 14:03:40	D03P2	GM2504	1109.839	press	right	None	Press	0	Press
45620	2018-06-06 14:03:40	D03P2	GM2504	1110.24	press	left	None	Press	0	Press
