Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20292	2021-04-30 15:41:14	D05P1	GC0511	488.458	press	right	None	Press	0	Press
20304	2021-04-30 15:41:14	D05P1	GC0511	488.759	press	fire	None	Press	0	Press
20312	2021-04-30 15:41:14	D05P1	GC0511	488.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20325	2021-04-30 15:41:14	D05P1	GC0511	489.157	press	thrust	None	Press	0	Press
20354	2021-04-30 15:41:14	D05P1	GC0511	489.924	press	fire	None	Press	0	Press
20372	2021-04-30 15:41:14	D05P1	GC0511	490.358	press	thrust	None	Press	0	Press
20379	2021-04-30 15:41:14	D05P1	GC0511	490.525	collide	missile_0	fortress	FortressShot	0	GameEvent
20385	2021-04-30 15:41:14	D05P1	GC0511	490.658	press	right	None	Press	0	Press
20397	2021-04-30 15:41:14	D05P1	GC0511	490.991	press	fire	None	Press	0	Press
20405	2021-04-30 15:41:14	D05P1	GC0511	491.158	press	thrust	None	Press	0	Press
20413	2021-04-30 15:41:14	D05P1	GC0511	491.358	collide	missile_0	fortress	FortressShot	0	GameEvent
20421	2021-04-30 15:41:14	D05P1	GC0511	491.491	press	right	None	Press	0	Press
20433	2021-04-30 15:41:14	D05P1	GC0511	491.792	press	fire	None	Press	0	Press
20440	2021-04-30 15:41:14	D05P1	GC0511	491.957	press	thrust	None	Press	0	Press
20450	2021-04-30 15:41:14	D05P1	GC0511	492.258	press	right	None	Press	0	Press
20462	2021-04-30 15:41:14	D05P1	GC0511	492.425	press	fire	None	Press	0	Press
20472	2021-04-30 15:41:14	D05P1	GC0511	492.691	press	thrust	None	Press	0	Press
20475	2021-04-30 15:41:14	D05P1	GC0511	492.725	collide	missile_1	fortress	FortressShot	0	GameEvent
20484	2021-04-30 15:41:14	D05P1	GC0511	492.991	press	right	None	Press	0	Press
20489	2021-04-30 15:41:14	D05P1	GC0511	493.092	press	fire	None	Press	0	Press
20498	2021-04-30 15:41:14	D05P1	GC0511	493.292	press	thrust	None	Press	0	Press
20510	2021-04-30 15:41:14	D05P1	GC0511	493.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20518	2021-04-30 15:41:14	D05P1	GC0511	493.624	press	right	None	Press	0	Press
20526	2021-04-30 15:41:14	D05P1	GC0511	493.825	press	fire	None	Press	0	Press
20533	2021-04-30 15:41:14	D05P1	GC0511	493.927	new_mine	friend	None	NewMine	0	GameEvent
20536	2021-04-30 15:41:14	D05P1	GC0511	494.024	press	thrust	None	Press	0	Press
20545	2021-04-30 15:41:14	D05P1	GC0511	494.225	collide	missile_0	fortress	FortressShot	0	GameEvent
20549	2021-04-30 15:41:14	D05P1	GC0511	494.325	press	right	None	Press	0	Press
20562	2021-04-30 15:41:14	D05P1	GC0511	494.525	press	fire	None	Press	0	Press
20578	2021-04-30 15:41:14	D05P1	GC0511	494.958	collide	missile_0	fortress	FortressShot	0	GameEvent
20579	2021-04-30 15:41:14	D05P1	GC0511	494.992	press	right	None	Press	0	Press
20590	2021-04-30 15:41:14	D05P1	GC0511	495.259	press	fire	None	Press	0	Press
20598	2021-04-30 15:41:14	D05P1	GC0511	495.458	press	thrust	None	Press	0	Press
20612	2021-04-30 15:41:14	D05P1	GC0511	495.725	collide	missile_0	fortress	FortressShot	0	GameEvent
20630	2021-04-30 15:41:14	D05P1	GC0511	496.258	press	right	None	Press	0	Press
20639	2021-04-30 15:41:14	D05P1	GC0511	496.424	bonus_available	None	None	NewBonus	0	GameEvent
20657	2021-04-30 15:41:14	D05P1	GC0511	496.925	press	fire	None	Press	0	Press
20666	2021-04-30 15:41:14	D05P1	GC0511	497.158	press	right	None	Press	0	Press
20671	2021-04-30 15:41:14	D05P1	GC0511	497.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20680	2021-04-30 15:41:14	D05P1	GC0511	497.358	press	thrust	None	Press	0	Press
20684	2021-04-30 15:41:14	D05P1	GC0511	497.458	press	shots	None	Press	0	Press
20686	2021-04-30 15:41:14	D05P1	GC0511	497.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20716	2021-04-30 15:41:14	D05P1	GC0511	498.192	press	right	None	Press	0	Press
20737	2021-04-30 15:41:14	D05P1	GC0511	498.658	press	fire	None	Press	0	Press
20744	2021-04-30 15:41:14	D05P1	GC0511	498.791	press	thrust	None	Press	0	Press
20760	2021-04-30 15:41:14	D05P1	GC0511	499.292	press	right	None	Press	0	Press
20785	2021-04-30 15:41:14	D05P1	GC0511	499.891	press	fire	None	Press	0	Press
20799	2021-04-30 15:41:14	D05P1	GC0511	500.292	press	fire	None	Press	0	Press
20803	2021-04-30 15:41:14	D05P1	GC0511	500.358	collide	missile_1	fortress	FortressShot	0	GameEvent
20807	2021-04-30 15:41:14	D05P1	GC0511	500.424	press	thrust	None	Press	0	Press
20828	2021-04-30 15:41:14	D05P1	GC0511	500.958	press	right	None	Press	0	Press
20847	2021-04-30 15:41:14	D05P1	GC0511	501.525	press	fire	None	Press	0	Press
20864	2021-04-30 15:41:14	D05P1	GC0511	501.892	press	thrust	None	Press	0	Press
20870	2021-04-30 15:41:14	D05P1	GC0511	501.958	collide	missile_0	fortress	FortressShot	0	GameEvent
20876	2021-04-30 15:41:14	D05P1	GC0511	502.124	press	right	None	Press	0	Press
20884	2021-04-30 15:41:14	D05P1	GC0511	502.294	new_mine	foe	None	NewMine	0	GameEvent
20892	2021-04-30 15:41:14	D05P1	GC0511	502.491	press	right	None	Press	0	Press
20915	2021-04-30 15:41:14	D05P1	GC0511	503.058	press	right	None	Press	0	Press
20956	2021-04-30 15:41:14	D05P1	GC0511	504.224	press	fire	None	Press	0	Press
20962	2021-04-30 15:41:14	D05P1	GC0511	504.358	press	fire	None	Press	0	Press
20971	2021-04-30 15:41:14	D05P1	GC0511	504.591	press	thrust	None	Press	0	Press
20974	2021-04-30 15:41:14	D05P1	GC0511	504.624	collide	missile_1	fortress	FortressShot	0	GameEvent
20991	2021-04-30 15:41:14	D05P1	GC0511	505.024	press	fire	None	Press	0	Press
20998	2021-04-30 15:41:14	D05P1	GC0511	505.158	press	fire	None	Press	0	Press
21002	2021-04-30 15:41:14	D05P1	GC0511	505.226	press	right	None	Press	0	Press
21006	2021-04-30 15:41:14	D05P1	GC0511	505.324	press	thrust	None	Press	0	Press
21015	2021-04-30 15:41:14	D05P1	GC0511	505.558	press	right	None	Press	0	Press
21044	2021-04-30 15:41:14	D05P1	GC0511	506.258	press	fire	None	Press	0	Press
21056	2021-04-30 15:41:14	D05P1	GC0511	506.592	press	fire	None	Press	0	Press
21069	2021-04-30 15:41:14	D05P1	GC0511	506.791	press	fire	None	Press	0	Press
21079	2021-04-30 15:41:14	D05P1	GC0511	507.024	collide	missile_1	fortress	FortressShot	0	GameEvent
21080	2021-04-30 15:41:14	D05P1	GC0511	507.058	press	iff	None	Press	0	Press
21090	2021-04-30 15:41:14	D05P1	GC0511	507.191	collide	missile_1	fortress	FortressShot	0	GameEvent
21091	2021-04-30 15:41:14	D05P1	GC0511	507.224	press	iff	None	Press	0	Press
21093	2021-04-30 15:41:14	D05P1	GC0511	507.224	destroyed	fortress	None	FortressDestruction	250	Fortress
21107	2021-04-30 15:41:14	D05P1	GC0511	507.557	press	right	None	Press	0	Press
21122	2021-04-30 15:41:14	D05P1	GC0511	507.892	press	fire	None	Press	0	Press
21140	2021-04-30 15:41:14	D05P1	GC0511	508.358	press	right	None	Press	0	Press
21144	2021-04-30 15:41:14	D05P1	GC0511	508.424	press	fire	None	Press	0	Press
21163	2021-04-30 15:41:14	D05P1	GC0511	508.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21173	2021-04-30 15:41:14	D05P1	GC0511	508.992	press	right	None	Press	0	Press
21178	2021-04-30 15:41:14	D05P1	GC0511	509.124	press	thrust	None	Press	0	Press
21186	2021-04-30 15:41:14	D05P1	GC0511	509.291	press	left	None	Press	0	Press
21213	2021-04-30 15:41:14	D05P1	GC0511	509.957	press	left	None	Press	0	Press
21225	2021-04-30 15:41:14	D05P1	GC0511	510.224	press	thrust	None	Press	0	Press
21254	2021-04-30 15:41:14	D05P1	GC0511	510.992	press	right	None	Press	0	Press
21298	2021-04-30 15:41:14	D05P1	GC0511	512.224	press	fire	None	Press	0	Press
21311	2021-04-30 15:41:14	D05P1	GC0511	512.591	press	fire	None	Press	0	Press
21316	2021-04-30 15:41:14	D05P1	GC0511	512.657	collide	missile_0	fortress	FortressShot	0	GameEvent
21326	2021-04-30 15:41:14	D05P1	GC0511	512.858	press	right	None	Press	0	Press
21330	2021-04-30 15:41:14	D05P1	GC0511	512.958	press	thrust	None	Press	0	Press
21335	2021-04-30 15:41:14	D05P1	GC0511	513.026	collide	missile_0	fortress	FortressShot	0	GameEvent
21346	2021-04-30 15:41:14	D05P1	GC0511	513.324	press	right	None	Press	0	Press
21368	2021-04-30 15:41:14	D05P1	GC0511	513.858	press	fire	None	Press	0	Press
21372	2021-04-30 15:41:14	D05P1	GC0511	513.893	new_mine	friend	None	NewMine	0	GameEvent
21375	2021-04-30 15:41:14	D05P1	GC0511	513.958	press	right	None	Press	0	Press
21380	2021-04-30 15:41:14	D05P1	GC0511	514.092	press	thrust	None	Press	0	Press
21398	2021-04-30 15:41:14	D05P1	GC0511	514.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
21417	2021-04-30 15:41:14	D05P1	GC0511	514.891	press	right	None	Press	0	Press
21428	2021-04-30 15:41:14	D05P1	GC0511	515.192	press	fire	None	Press	0	Press
21435	2021-04-30 15:41:14	D05P1	GC0511	515.291	press	thrust	None	Press	0	Press
21444	2021-04-30 15:41:14	D05P1	GC0511	515.557	press	right	None	Press	0	Press
21474	2021-04-30 15:41:14	D05P1	GC0511	516.326	press	left	None	Press	0	Press
21489	2021-04-30 15:41:14	D05P1	GC0511	516.725	press	fire	None	Press	0	Press
21495	2021-04-30 15:41:14	D05P1	GC0511	516.858	press	thrust	None	Press	0	Press
21507	2021-04-30 15:41:14	D05P1	GC0511	517.057	collide	missile_0	fortress	FortressShot	0	GameEvent
21513	2021-04-30 15:41:14	D05P1	GC0511	517.224	press	right	None	Press	0	Press
21523	2021-04-30 15:41:14	D05P1	GC0511	517.425	press	fire	None	Press	0	Press
21533	2021-04-30 15:41:14	D05P1	GC0511	517.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21539	2021-04-30 15:41:14	D05P1	GC0511	517.825	press	right	None	Press	0	Press
21551	2021-04-30 15:41:14	D05P1	GC0511	518.058	press	fire	None	Press	0	Press
21561	2021-04-30 15:41:14	D05P1	GC0511	518.291	collide	missile_0	fortress	FortressShot	0	GameEvent
21566	2021-04-30 15:41:14	D05P1	GC0511	518.424	press	thrust	None	Press	0	Press
21571	2021-04-30 15:41:14	D05P1	GC0511	518.557	press	right	None	Press	0	Press
21581	2021-04-30 15:41:14	D05P1	GC0511	518.759	press	fire	None	Press	0	Press
21594	2021-04-30 15:41:14	D05P1	GC0511	519.024	press	thrust	None	Press	0	Press
21599	2021-04-30 15:41:14	D05P1	GC0511	519.159	press	right	None	Press	0	Press
21607	2021-04-30 15:41:14	D05P1	GC0511	519.324	press	fire	None	Press	0	Press
21613	2021-04-30 15:41:14	D05P1	GC0511	519.425	bonus_available	None	None	NewBonus	0	GameEvent
21620	2021-04-30 15:41:14	D05P1	GC0511	519.591	press	thrust	None	Press	0	Press
21622	2021-04-30 15:41:14	D05P1	GC0511	519.594	new_mine	friend	None	NewMine	0	GameEvent
21625	2021-04-30 15:41:14	D05P1	GC0511	519.692	press	right	None	Press	0	Press
21642	2021-04-30 15:41:14	D05P1	GC0511	520.059	press	fire	None	Press	0	Press
21650	2021-04-30 15:41:14	D05P1	GC0511	520.258	press	thrust	None	Press	0	Press
21660	2021-04-30 15:41:14	D05P1	GC0511	520.524	press	right	None	Press	0	Press
21663	2021-04-30 15:41:14	D05P1	GC0511	520.558	collide	missile_1	fortress	FortressShot	0	GameEvent
21689	2021-04-30 15:41:14	D05P1	GC0511	521.158	press	shots	None	Press	0	Press
21691	2021-04-30 15:41:14	D05P1	GC0511	521.158	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21696	2021-04-30 15:41:14	D05P1	GC0511	521.225	press	right	None	Press	0	Press
21704	2021-04-30 15:41:14	D05P1	GC0511	521.391	press	thrust	None	Press	0	Press
21722	2021-04-30 15:41:14	D05P1	GC0511	521.891	press	left	None	Press	0	Press
21738	2021-04-30 15:41:14	D05P1	GC0511	522.225	press	thrust	None	Press	0	Press
21750	2021-04-30 15:41:14	D05P1	GC0511	522.592	press	right	None	Press	0	Press
21783	2021-04-30 15:41:14	D05P1	GC0511	523.425	press	fire	None	Press	0	Press
21798	2021-04-30 15:41:14	D05P1	GC0511	523.824	collide	missile_0	fortress	FortressShot	0	GameEvent
21804	2021-04-30 15:41:14	D05P1	GC0511	523.992	press	right	None	Press	0	Press
21819	2021-04-30 15:41:14	D05P1	GC0511	524.324	press	fire	None	Press	0	Press
21826	2021-04-30 15:41:14	D05P1	GC0511	524.492	press	right	None	Press	0	Press
21831	2021-04-30 15:41:14	D05P1	GC0511	524.591	press	thrust	None	Press	0	Press
21839	2021-04-30 15:41:14	D05P1	GC0511	524.825	press	right	None	Press	0	Press
21857	2021-04-30 15:41:14	D05P1	GC0511	525.191	press	fire	None	Press	0	Press
21866	2021-04-30 15:41:14	D05P1	GC0511	525.424	press	thrust	None	Press	0	Press
21871	2021-04-30 15:41:14	D05P1	GC0511	525.558	press	right	None	Press	0	Press
21878	2021-04-30 15:41:14	D05P1	GC0511	525.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
21895	2021-04-30 15:41:14	D05P1	GC0511	526.025	press	fire	None	Press	0	Press
21901	2021-04-30 15:41:14	D05P1	GC0511	526.092	press	thrust	None	Press	0	Press
21918	2021-04-30 15:41:14	D05P1	GC0511	526.525	collide	missile_0	fortress	FortressShot	0	GameEvent
21919	2021-04-30 15:41:14	D05P1	GC0511	526.558	press	right	None	Press	0	Press
21954	2021-04-30 15:41:14	D05P1	GC0511	527.425	press	fire	None	Press	0	Press
21958	2021-04-30 15:41:14	D05P1	GC0511	527.492	press	thrust	None	Press	0	Press
21980	2021-04-30 15:41:14	D05P1	GC0511	528.091	press	right	None	Press	0	Press
21989	2021-04-30 15:41:14	D05P1	GC0511	528.259	press	fire	None	Press	0	Press
21998	2021-04-30 15:41:14	D05P1	GC0511	528.491	press	thrust	None	Press	0	Press
22005	2021-04-30 15:41:14	D05P1	GC0511	528.66	collide	missile_1	fortress	FortressShot	0	GameEvent
22006	2021-04-30 15:41:14	D05P1	GC0511	528.691	press	right	None	Press	0	Press
22031	2021-04-30 15:41:14	D05P1	GC0511	529.258	press	fire	None	Press	0	Press
22038	2021-04-30 15:41:14	D05P1	GC0511	529.424	press	thrust	None	Press	0	Press
22044	2021-04-30 15:41:14	D05P1	GC0511	529.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22048	2021-04-30 15:41:14	D05P1	GC0511	529.624	press	right	None	Press	0	Press
22062	2021-04-30 15:41:14	D05P1	GC0511	529.991	press	right	None	Press	0	Press
22082	2021-04-30 15:41:14	D05P1	GC0511	530.457	press	fire	None	Press	0	Press
22088	2021-04-30 15:41:14	D05P1	GC0511	530.592	press	fire	None	Press	0	Press
22097	2021-04-30 15:41:14	D05P1	GC0511	530.761	new_mine	friend	None	NewMine	0	GameEvent
22100	2021-04-30 15:41:14	D05P1	GC0511	530.859	press	fire	None	Press	0	Press
22105	2021-04-30 15:41:14	D05P1	GC0511	530.924	collide	missile_1	fortress	FortressShot	0	GameEvent
22108	2021-04-30 15:41:14	D05P1	GC0511	530.992	press	fire	None	Press	0	Press
22115	2021-04-30 15:41:14	D05P1	GC0511	531.125	press	thrust	None	Press	0	Press
22124	2021-04-30 15:41:14	D05P1	GC0511	531.258	collide	missile_1	fortress	FortressShot	0	GameEvent
22132	2021-04-30 15:41:14	D05P1	GC0511	531.424	collide	missile_1	fortress	FortressShot	0	GameEvent
22134	2021-04-30 15:41:14	D05P1	GC0511	531.457	destroyed	fortress	None	FortressDestruction	250	Fortress
22144	2021-04-30 15:41:14	D05P1	GC0511	531.691	press	left	None	Press	0	Press
22150	2021-04-30 15:41:14	D05P1	GC0511	531.824	press	fire	None	Press	0	Press
22155	2021-04-30 15:41:14	D05P1	GC0511	531.858	collide	mine_0	ship	ShipDamage	-50	Flight
22157	2021-04-30 15:41:14	D05P1	GC0511	531.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
22160	2021-04-30 15:41:14	D05P1	GC0511	531.924	press	right	None	Press	0	Press
22168	2021-04-30 15:41:14	D05P1	GC0511	532.025	press	thrust	None	Press	0	Press
22190	2021-04-30 15:41:14	D05P1	GC0511	532.524	press	left	None	Press	0	Press
22204	2021-04-30 15:41:14	D05P1	GC0511	532.892	press	left	None	Press	0	Press
22224	2021-04-30 15:41:14	D05P1	GC0511	533.358	press	right	None	Press	0	Press
22239	2021-04-30 15:41:14	D05P1	GC0511	533.758	press	right	None	Press	0	Press
22259	2021-04-30 15:41:14	D05P1	GC0511	534.258	press	thrust	None	Press	0	Press
22266	2021-04-30 15:41:14	D05P1	GC0511	534.392	press	fire	None	Press	0	Press
22275	2021-04-30 15:41:14	D05P1	GC0511	534.624	press	right	None	Press	0	Press
22279	2021-04-30 15:41:14	D05P1	GC0511	534.725	press	thrust	None	Press	0	Press
22287	2021-04-30 15:41:14	D05P1	GC0511	534.924	press	right	None	Press	0	Press
22306	2021-04-30 15:41:14	D05P1	GC0511	535.391	press	left	None	Press	0	Press
22321	2021-04-30 15:41:14	D05P1	GC0511	535.758	press	fire	None	Press	0	Press
22323	2021-04-30 15:41:14	D05P1	GC0511	535.791	press	right	None	Press	0	Press
22343	2021-04-30 15:41:14	D05P1	GC0511	536.258	press	thrust	None	Press	0	Press
22356	2021-04-30 15:41:14	D05P1	GC0511	536.591	press	right	None	Press	0	Press
22371	2021-04-30 15:41:14	D05P1	GC0511	536.957	press	fire	None	Press	0	Press
22375	2021-04-30 15:41:14	D05P1	GC0511	536.994	new_mine	friend	None	NewMine	0	GameEvent
22380	2021-04-30 15:41:14	D05P1	GC0511	537.124	press	thrust	None	Press	0	Press
22402	2021-04-30 15:41:14	D05P1	GC0511	537.625	collide	missile_0	fortress	FortressShot	0	GameEvent
22411	2021-04-30 15:41:14	D05P1	GC0511	537.857	press	right	None	Press	0	Press
22413	2021-04-30 15:41:14	D05P1	GC0511	537.891	press	thrust	None	Press	0	Press
22462	2021-04-30 15:41:14	D05P1	GC0511	539.257	press	fire	None	Press	0	Press
22468	2021-04-30 15:41:14	D05P1	GC0511	539.325	press	thrust	None	Press	0	Press
22476	2021-04-30 15:41:14	D05P1	GC0511	539.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
22477	2021-04-30 15:41:14	D05P1	GC0511	539.491	press	right	None	Press	0	Press
22497	2021-04-30 15:41:14	D05P1	GC0511	539.925	press	right	None	Press	0	Press
22540	2021-04-30 15:41:14	D05P1	GC0511	541.092	press	fire	None	Press	0	Press
22547	2021-04-30 15:41:14	D05P1	GC0511	541.258	press	thrust	None	Press	0	Press
22558	2021-04-30 15:41:14	D05P1	GC0511	541.491	press	right	None	Press	0	Press
22569	2021-04-30 15:41:14	D05P1	GC0511	541.724	press	fire	None	Press	0	Press
22584	2021-04-30 15:41:14	D05P1	GC0511	542.157	press	fire	None	Press	0	Press
22591	2021-04-30 15:41:14	D05P1	GC0511	542.325	press	thrust	None	Press	0	Press
22600	2021-04-30 15:41:14	D05P1	GC0511	542.458	collide	missile_2	fortress	FortressShot	0	GameEvent
22604	2021-04-30 15:41:14	D05P1	GC0511	542.491	bonus_available	None	None	NewBonus	0	GameEvent
22608	2021-04-30 15:41:14	D05P1	GC0511	542.591	press	right	None	Press	0	Press
22619	2021-04-30 15:41:14	D05P1	GC0511	542.859	press	fire	None	Press	0	Press
22627	2021-04-30 15:41:14	D05P1	GC0511	543.024	press	thrust	None	Press	0	Press
22634	2021-04-30 15:41:14	D05P1	GC0511	543.192	collide	missile_1	fortress	FortressShot	0	GameEvent
22638	2021-04-30 15:41:14	D05P1	GC0511	543.291	press	right	None	Press	0	Press
22652	2021-04-30 15:41:14	D05P1	GC0511	543.524	press	fire	None	Press	0	Press
22667	2021-04-30 15:41:14	D05P1	GC0511	543.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22668	2021-04-30 15:41:14	D05P1	GC0511	543.925	press	shots	None	Press	0	Press
22671	2021-04-30 15:41:14	D05P1	GC0511	543.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22679	2021-04-30 15:41:14	D05P1	GC0511	544.091	press	right	None	Press	0	Press
22699	2021-04-30 15:41:14	D05P1	GC0511	544.527	new_mine	friend	None	NewMine	0	GameEvent
22700	2021-04-30 15:41:14	D05P1	GC0511	544.558	press	fire	None	Press	0	Press
22706	2021-04-30 15:41:14	D05P1	GC0511	544.657	press	thrust	None	Press	0	Press
22720	2021-04-30 15:41:14	D05P1	GC0511	545.092	press	left	None	Press	0	Press
22732	2021-04-30 15:41:14	D05P1	GC0511	545.391	press	right	None	Press	0	Press
22749	2021-04-30 15:41:14	D05P1	GC0511	545.758	press	fire	None	Press	0	Press
22756	2021-04-30 15:41:14	D05P1	GC0511	545.891	press	thrust	None	Press	0	Press
22783	2021-04-30 15:41:14	D05P1	GC0511	546.592	press	left	None	Press	0	Press
22798	2021-04-30 15:41:14	D05P1	GC0511	546.991	press	right	None	Press	0	Press
22804	2021-04-30 15:41:14	D05P1	GC0511	547.125	press	fire	None	Press	0	Press
22814	2021-04-30 15:41:14	D05P1	GC0511	547.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
22845	2021-04-30 15:41:14	D05P1	GC0511	548.091	press	right	None	Press	0	Press
22856	2021-04-30 15:41:14	D05P1	GC0511	548.391	press	thrust	None	Press	0	Press
22866	2021-04-30 15:41:14	D05P1	GC0511	548.558	press	right	None	Press	0	Press
22875	2021-04-30 15:41:14	D05P1	GC0511	548.825	press	thrust	None	Press	0	Press
22898	2021-04-30 15:41:14	D05P1	GC0511	549.524	press	left	None	Press	0	Press
22908	2021-04-30 15:41:14	D05P1	GC0511	549.657	press	fire	None	Press	0	Press
22913	2021-04-30 15:41:14	D05P1	GC0511	549.757	press	thrust	None	Press	0	Press
22917	2021-04-30 15:41:14	D05P1	GC0511	549.858	press	right	None	Press	0	Press
22931	2021-04-30 15:41:14	D05P1	GC0511	550.125	collide	missile_0	fortress	FortressShot	0	GameEvent
22957	2021-04-30 15:41:14	D05P1	GC0511	550.76	press	thrust	None	Press	0	Press
22958	2021-04-30 15:41:14	D05P1	GC0511	550.76	press	right	None	Press	0	Press
22962	2021-04-30 15:41:14	D05P1	GC0511	550.825	press	fire	None	Press	0	Press
22975	2021-04-30 15:41:14	D05P1	GC0511	551.124	collide	missile_0	fortress	FortressShot	0	GameEvent
22981	2021-04-30 15:41:14	D05P1	GC0511	551.258	press	thrust	None	Press	0	Press
22984	2021-04-30 15:41:14	D05P1	GC0511	551.324	press	right	None	Press	0	Press
22993	2021-04-30 15:41:14	D05P1	GC0511	551.525	press	fire	None	Press	0	Press
23004	2021-04-30 15:41:14	D05P1	GC0511	551.692	collide	missile_0	fortress	FortressShot	0	GameEvent
23005	2021-04-30 15:41:14	D05P1	GC0511	551.725	press	thrust	None	Press	0	Press
23011	2021-04-30 15:41:14	D05P1	GC0511	551.858	press	right	None	Press	0	Press
23020	2021-04-30 15:41:14	D05P1	GC0511	552.025	press	fire	None	Press	0	Press
23027	2021-04-30 15:41:14	D05P1	GC0511	552.191	press	thrust	None	Press	0	Press
23029	2021-04-30 15:41:14	D05P1	GC0511	552.191	collide	missile_0	fortress	FortressShot	0	GameEvent
23034	2021-04-30 15:41:14	D05P1	GC0511	552.324	press	right	None	Press	0	Press
23040	2021-04-30 15:41:14	D05P1	GC0511	552.393	new_mine	friend	None	NewMine	0	GameEvent
23043	2021-04-30 15:41:14	D05P1	GC0511	552.491	press	fire	None	Press	0	Press
23056	2021-04-30 15:41:14	D05P1	GC0511	552.691	collide	missile_0	fortress	FortressShot	0	GameEvent
23059	2021-04-30 15:41:14	D05P1	GC0511	552.759	press	thrust	None	Press	0	Press
23060	2021-04-30 15:41:14	D05P1	GC0511	552.759	press	right	None	Press	0	Press
23071	2021-04-30 15:41:14	D05P1	GC0511	553.024	press	fire	None	Press	0	Press
23086	2021-04-30 15:41:14	D05P1	GC0511	553.424	press	fire	None	Press	0	Press
23093	2021-04-30 15:41:14	D05P1	GC0511	553.591	press	thrust	None	Press	0	Press
23103	2021-04-30 15:41:14	D05P1	GC0511	553.758	collide	missile_1	fortress	FortressShot	0	GameEvent
23109	2021-04-30 15:41:14	D05P1	GC0511	553.891	press	right	None	Press	0	Press
23119	2021-04-30 15:41:14	D05P1	GC0511	554.091	press	fire	None	Press	0	Press
23144	2021-04-30 15:41:14	D05P1	GC0511	554.692	press	fire	None	Press	0	Press
23150	2021-04-30 15:41:14	D05P1	GC0511	554.825	press	fire	None	Press	0	Press
23157	2021-04-30 15:41:14	D05P1	GC0511	554.957	press	thrust	None	Press	0	Press
23166	2021-04-30 15:41:14	D05P1	GC0511	555.191	collide	missile_1	fortress	FortressShot	0	GameEvent
23173	2021-04-30 15:41:14	D05P1	GC0511	555.325	collide	missile_1	fortress	FortressShot	0	GameEvent
23176	2021-04-30 15:41:14	D05P1	GC0511	555.358	destroyed	fortress	None	FortressDestruction	250	Fortress
23198	2021-04-30 15:41:14	D05P1	GC0511	555.824	press	left	None	Press	0	Press
23205	2021-04-30 15:41:14	D05P1	GC0511	556.024	press	thrust	None	Press	0	Press
23217	2021-04-30 15:41:14	D05P1	GC0511	556.324	press	right	None	Press	0	Press
23240	2021-04-30 15:41:14	D05P1	GC0511	556.891	press	right	None	Press	0	Press
23252	2021-04-30 15:41:14	D05P1	GC0511	557.224	press	right	None	Press	0	Press
23268	2021-04-30 15:41:14	D05P1	GC0511	557.657	press	right	None	Press	0	Press
23273	2021-04-30 15:41:14	D05P1	GC0511	557.692	press	thrust	None	Press	0	Press
23295	2021-04-30 15:41:14	D05P1	GC0511	558.291	press	fire	None	Press	0	Press
23300	2021-04-30 15:41:14	D05P1	GC0511	558.391	press	thrust	None	Press	0	Press
23325	2021-04-30 15:41:14	D05P1	GC0511	558.991	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2021-04-30 15:41:14	D05P1	GC0511	559.258	press	fire	None	Press	0	Press
23343	2021-04-30 15:41:14	D05P1	GC0511	559.457	press	thrust	None	Press	0	Press
23346	2021-04-30 15:41:14	D05P1	GC0511	559.524	press	right	None	Press	0	Press
23370	2021-04-30 15:41:14	D05P1	GC0511	560.092	press	fire	None	Press	0	Press
23390	2021-04-30 15:41:14	D05P1	GC0511	560.657	press	thrust	None	Press	0	Press
23392	2021-04-30 15:41:14	D05P1	GC0511	560.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
23410	2021-04-30 15:41:14	D05P1	GC0511	561.024	press	right	None	Press	0	Press
23429	2021-04-30 15:41:14	D05P1	GC0511	561.424	bonus_available	None	None	NewBonus	0	GameEvent
23431	2021-04-30 15:41:14	D05P1	GC0511	561.491	press	left	None	Press	0	Press
23453	2021-04-30 15:41:14	D05P1	GC0511	562.058	press	right	None	Press	0	Press
23472	2021-04-30 15:41:14	D05P1	GC0511	562.625	press	pnts	None	Press	0	Press
23474	2021-04-30 15:41:14	D05P1	GC0511	562.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23481	2021-04-30 15:41:14	D05P1	GC0511	562.724	press	right	None	Press	0	Press
23487	2021-04-30 15:41:14	D05P1	GC0511	562.791	press	thrust	None	Press	0	Press
