Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12940	2019-11-19 19:21:40	D02P2	CB2708	348.419	press	fire	None	Press	0	Press
12971	2019-11-19 19:21:40	D02P2	CB2708	349.218	press	left	None	Press	0	Press
12985	2019-11-19 19:21:40	D02P2	CB2708	349.586	bonus_available	None	None	NewBonus	0	GameEvent
13042	2019-11-19 19:21:40	D02P2	CB2708	351.086	press	fire	None	Press	0	Press
13051	2019-11-19 19:21:40	D02P2	CB2708	351.32	press	fire	None	Press	0	Press
13060	2019-11-19 19:21:40	D02P2	CB2708	351.486	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2019-11-19 19:21:40	D02P2	CB2708	351.518	press	fire	None	Press	0	Press
13069	2019-11-19 19:21:40	D02P2	CB2708	351.652	collide	missile_0	fortress	FortressShot	0	GameEvent
13072	2019-11-19 19:21:40	D02P2	CB2708	351.686	destroyed	fortress	None	FortressDestruction	250	Fortress
13082	2019-11-19 19:21:40	D02P2	CB2708	351.787	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2019-11-19 19:21:40	D02P2	CB2708	351.919	collide	shell	1	ShipDamage	-50	Flight
13093	2019-11-19 19:21:40	D02P2	CB2708	351.952	destroyed	ship	shell	ShipDestruction	-100	Flight
13118	2019-11-19 19:21:40	D02P2	CB2708	353.551	press	thrust	None	Press	0	Press
13133	2019-11-19 19:21:40	D02P2	CB2708	353.986	press	right	None	Press	0	Press
13188	2019-11-19 19:21:40	D02P2	CB2708	355.551	press	right	None	Press	0	Press
13204	2019-11-19 19:21:40	D02P2	CB2708	356.018	press	right	None	Press	0	Press
13223	2019-11-19 19:21:40	D02P2	CB2708	356.485	press	fire	None	Press	0	Press
13237	2019-11-19 19:21:40	D02P2	CB2708	356.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13246	2019-11-19 19:21:40	D02P2	CB2708	357.018	bonus_available	None	None	NewBonus	0	GameEvent
13266	2019-11-19 19:21:40	D02P2	CB2708	357.585	press	right	None	Press	0	Press
13284	2019-11-19 19:21:40	D02P2	CB2708	358.064	new_mine	foe	None	NewMine	0	GameEvent
13300	2019-11-19 19:21:40	D02P2	CB2708	358.418	press	fire	None	Press	0	Press
13328	2019-11-19 19:21:40	D02P2	CB2708	359.152	press	right	None	Press	0	Press
13362	2019-11-19 19:21:40	D02P2	CB2708	360.118	press	right	None	Press	0	Press
13381	2019-11-19 19:21:40	D02P2	CB2708	360.619	press	fire	None	Press	0	Press
13392	2019-11-19 19:21:40	D02P2	CB2708	360.885	collide	missile_0	fortress	FortressShot	0	GameEvent
13417	2019-11-19 19:21:40	D02P2	CB2708	361.552	press	right	None	Press	0	Press
13441	2019-11-19 19:21:40	D02P2	CB2708	362.186	press	fire	None	Press	0	Press
13454	2019-11-19 19:21:40	D02P2	CB2708	362.485	collide	missile_0	fortress	FortressShot	0	GameEvent
13500	2019-11-19 19:21:40	D02P2	CB2708	363.851	press	right	None	Press	0	Press
13532	2019-11-19 19:21:40	D02P2	CB2708	364.719	press	right	None	Press	0	Press
13552	2019-11-19 19:21:40	D02P2	CB2708	365.219	press	right	None	Press	0	Press
13568	2019-11-19 19:21:40	D02P2	CB2708	365.686	press	fire	None	Press	0	Press
13584	2019-11-19 19:21:40	D02P2	CB2708	366.118	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2019-11-19 19:21:40	D02P2	CB2708	366.519	press	right	None	Press	0	Press
13652	2019-11-19 19:21:40	D02P2	CB2708	368.052	timeout	mine	None	MineExtinction	-50	Mine
13665	2019-11-19 19:21:40	D02P2	CB2708	368.351	press	iff	None	Press	0	Press
13672	2019-11-19 19:21:40	D02P2	CB2708	368.519	press	iff	None	Press	0	Press
13676	2019-11-19 19:21:40	D02P2	CB2708	368.553	bonus_available	None	None	NewBonus	0	GameEvent
13701	2019-11-19 19:21:40	D02P2	CB2708	369.252	press	right	None	Press	0	Press
13751	2019-11-19 19:21:40	D02P2	CB2708	370.686	press	fire	None	Press	0	Press
13761	2019-11-19 19:21:40	D02P2	CB2708	370.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2019-11-19 19:21:40	D02P2	CB2708	370.986	press	pnts	None	Press	0	Press
13766	2019-11-19 19:21:40	D02P2	CB2708	370.986	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13791	2019-11-19 19:21:40	D02P2	CB2708	371.653	press	right	None	Press	0	Press
13840	2019-11-19 19:21:40	D02P2	CB2708	373.052	press	right	None	Press	0	Press
13845	2019-11-19 19:21:40	D02P2	CB2708	373.14	new_mine	friend	None	NewMine	0	GameEvent
13860	2019-11-19 19:21:40	D02P2	CB2708	373.485	press	right	None	Press	0	Press
13878	2019-11-19 19:21:40	D02P2	CB2708	374.018	press	right	None	Press	0	Press
13900	2019-11-19 19:21:40	D02P2	CB2708	374.552	press	fire	None	Press	0	Press
13909	2019-11-19 19:21:40	D02P2	CB2708	374.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
13936	2019-11-19 19:21:40	D02P2	CB2708	375.354	press	right	None	Press	0	Press
13961	2019-11-19 19:21:40	D02P2	CB2708	376.118	press	fire	None	Press	0	Press
13977	2019-11-19 19:21:40	D02P2	CB2708	376.419	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2019-11-19 19:21:40	D02P2	CB2708	378.119	press	right	None	Press	0	Press
14066	2019-11-19 19:21:40	D02P2	CB2708	379.086	press	fire	None	Press	0	Press
14084	2019-11-19 19:21:40	D02P2	CB2708	379.486	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2019-11-19 19:21:40	D02P2	CB2708	379.806	new_mine	friend	None	NewMine	0	GameEvent
14099	2019-11-19 19:21:40	D02P2	CB2708	379.885	press	right	None	Press	0	Press
14110	2019-11-19 19:21:40	D02P2	CB2708	380.153	bonus_available	None	None	NewBonus	0	GameEvent
14160	2019-11-19 19:21:40	D02P2	CB2708	381.552	press	fire	None	Press	0	Press
14169	2019-11-19 19:21:40	D02P2	CB2708	381.752	collide	missile_0	fortress	FortressShot	0	GameEvent
14173	2019-11-19 19:21:40	D02P2	CB2708	381.852	press	left	None	Press	0	Press
14192	2019-11-19 19:21:40	D02P2	CB2708	382.386	press	right	None	Press	0	Press
14203	2019-11-19 19:21:40	D02P2	CB2708	382.619	press	pnts	None	Press	0	Press
14205	2019-11-19 19:21:40	D02P2	CB2708	382.62	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14229	2019-11-19 19:21:40	D02P2	CB2708	383.319	press	fire	None	Press	0	Press
14247	2019-11-19 19:21:40	D02P2	CB2708	383.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14311	2019-11-19 19:21:40	D02P2	CB2708	385.552	press	fire	None	Press	0	Press
14326	2019-11-19 19:21:40	D02P2	CB2708	385.919	collide	mine_0	ship	ShipDamage	-50	Flight
14341	2019-11-19 19:21:40	D02P2	CB2708	386.353	press	right	None	Press	0	Press
14395	2019-11-19 19:21:40	D02P2	CB2708	387.754	press	fire	None	Press	0	Press
14417	2019-11-19 19:21:40	D02P2	CB2708	388.386	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2019-11-19 19:21:40	D02P2	CB2708	390.519	press	right	None	Press	0	Press
14509	2019-11-19 19:21:40	D02P2	CB2708	391.005	new_mine	friend	None	NewMine	0	GameEvent
14530	2019-11-19 19:21:40	D02P2	CB2708	391.618	press	fire	None	Press	0	Press
14549	2019-11-19 19:21:40	D02P2	CB2708	392.019	collide	missile_0	fortress	FortressShot	0	GameEvent
14626	2019-11-19 19:21:40	D02P2	CB2708	394.219	press	right	None	Press	0	Press
14689	2019-11-19 19:21:40	D02P2	CB2708	395.986	press	right	None	Press	0	Press
14701	2019-11-19 19:21:40	D02P2	CB2708	396.319	press	fire	None	Press	0	Press
14726	2019-11-19 19:21:40	D02P2	CB2708	396.986	press	right	None	Press	0	Press
14758	2019-11-19 19:21:40	D02P2	CB2708	397.853	press	fire	None	Press	0	Press
14768	2019-11-19 19:21:40	D02P2	CB2708	397.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
14789	2019-11-19 19:21:40	D02P2	CB2708	398.486	collide	small_hex	ship	FortressCollision	-35	Flight
14809	2019-11-19 19:21:40	D02P2	CB2708	398.953	press	left	None	Press	0	Press
14838	2019-11-19 19:21:40	D02P2	CB2708	399.819	press	fire	None	Press	0	Press
14851	2019-11-19 19:21:40	D02P2	CB2708	400.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14873	2019-11-19 19:21:40	D02P2	CB2708	400.752	press	left	None	Press	0	Press
14918	2019-11-19 19:21:40	D02P2	CB2708	401.985	press	fire	None	Press	0	Press
14926	2019-11-19 19:21:40	D02P2	CB2708	402.186	press	fire	None	Press	0	Press
14929	2019-11-19 19:21:40	D02P2	CB2708	402.219	collide	missile_0	fortress	FortressShot	0	GameEvent
14938	2019-11-19 19:21:40	D02P2	CB2708	402.419	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2019-11-19 19:21:40	D02P2	CB2708	402.451	destroyed	fortress	None	FortressDestruction	250	Fortress
14966	2019-11-19 19:21:40	D02P2	CB2708	403.072	new_mine	friend	None	NewMine	0	GameEvent
14987	2019-11-19 19:21:40	D02P2	CB2708	403.719	press	left	None	Press	0	Press
15094	2019-11-19 19:21:40	D02P2	CB2708	406.786	press	left	None	Press	0	Press
15116	2019-11-19 19:21:40	D02P2	CB2708	407.319	bonus_available	None	None	NewBonus	0	GameEvent
15133	2019-11-19 19:21:40	D02P2	CB2708	407.819	press	left	None	Press	0	Press
15171	2019-11-19 19:21:40	D02P2	CB2708	408.885	press	right	None	Press	0	Press
15200	2019-11-19 19:21:40	D02P2	CB2708	409.618	press	left	None	Press	0	Press
15226	2019-11-19 19:21:40	D02P2	CB2708	410.319	press	right	None	Press	0	Press
15293	2019-11-19 19:21:40	D02P2	CB2708	412.186	press	left	None	Press	0	Press
15326	2019-11-19 19:21:40	D02P2	CB2708	413.086	timeout	mine	None	MineExtinction	-50	Mine
15335	2019-11-19 19:21:40	D02P2	CB2708	413.319	press	fire	None	Press	0	Press
15350	2019-11-19 19:21:40	D02P2	CB2708	413.686	press	right	None	Press	0	Press
15386	2019-11-19 19:21:40	D02P2	CB2708	414.653	bonus_available	None	None	NewBonus	0	GameEvent
15415	2019-11-19 19:21:40	D02P2	CB2708	415.42	press	pnts	None	Press	0	Press
15417	2019-11-19 19:21:40	D02P2	CB2708	415.42	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15433	2019-11-19 19:21:40	D02P2	CB2708	415.886	press	left	None	Press	0	Press
15436	2019-11-19 19:21:40	D02P2	CB2708	415.919	collide	small_hex	ship	FortressCollision	-35	Flight
15469	2019-11-19 19:21:40	D02P2	CB2708	416.719	press	thrust	None	Press	0	Press
15488	2019-11-19 19:21:40	D02P2	CB2708	417.186	press	right	None	Press	0	Press
15522	2019-11-19 19:21:40	D02P2	CB2708	418.173	new_mine	friend	None	NewMine	0	GameEvent
15527	2019-11-19 19:21:40	D02P2	CB2708	418.185	press	fire	None	Press	0	Press
15542	2019-11-19 19:21:40	D02P2	CB2708	418.586	collide	missile_0	fortress	FortressShot	0	GameEvent
15552	2019-11-19 19:21:40	D02P2	CB2708	418.853	press	left	None	Press	0	Press
15574	2019-11-19 19:21:40	D02P2	CB2708	419.418	press	right	None	Press	0	Press
15595	2019-11-19 19:21:40	D02P2	CB2708	420.019	press	right	None	Press	0	Press
15625	2019-11-19 19:21:40	D02P2	CB2708	420.82	press	fire	None	Press	0	Press
15635	2019-11-19 19:21:40	D02P2	CB2708	420.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
15655	2019-11-19 19:21:40	D02P2	CB2708	421.385	press	left	None	Press	0	Press
15671	2019-11-19 19:21:40	D02P2	CB2708	421.852	press	right	None	Press	0	Press
15680	2019-11-19 19:21:40	D02P2	CB2708	422.086	press	fire	None	Press	0	Press
15692	2019-11-19 19:21:40	D02P2	CB2708	422.286	press	fire	None	Press	0	Press
15703	2019-11-19 19:21:40	D02P2	CB2708	422.553	press	left	None	Press	0	Press
15707	2019-11-19 19:21:40	D02P2	CB2708	422.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15712	2019-11-19 19:21:40	D02P2	CB2708	422.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2019-11-19 19:21:40	D02P2	CB2708	423.152	collide	shell	1	ShipDamage	-50	Flight
15750	2019-11-19 19:21:40	D02P2	CB2708	423.685	press	right	None	Press	0	Press
15800	2019-11-19 19:21:40	D02P2	CB2708	425.186	press	fire	None	Press	0	Press
15821	2019-11-19 19:21:40	D02P2	CB2708	425.686	press	right	None	Press	0	Press
15833	2019-11-19 19:21:40	D02P2	CB2708	425.986	press	fire	None	Press	0	Press
15839	2019-11-19 19:21:40	D02P2	CB2708	426.106	new_mine	friend	None	NewMine	0	GameEvent
15845	2019-11-19 19:21:40	D02P2	CB2708	426.186	bonus_available	None	None	NewBonus	0	GameEvent
15858	2019-11-19 19:21:40	D02P2	CB2708	426.485	collide	missile_1	fortress	FortressShot	0	GameEvent
15867	2019-11-19 19:21:40	D02P2	CB2708	426.754	press	left	None	Press	0	Press
15884	2019-11-19 19:21:40	D02P2	CB2708	427.219	press	right	None	Press	0	Press
15929	2019-11-19 19:21:40	D02P2	CB2708	428.386	press	fire	None	Press	0	Press
15940	2019-11-19 19:21:40	D02P2	CB2708	428.653	press	left	None	Press	0	Press
15970	2019-11-19 19:21:40	D02P2	CB2708	429.486	press	right	None	Press	0	Press
16003	2019-11-19 19:21:40	D02P2	CB2708	430.321	bonus_available	None	None	NewBonus	0	GameEvent
16031	2019-11-19 19:21:40	D02P2	CB2708	431.152	press	fire	None	Press	0	Press
16040	2019-11-19 19:21:40	D02P2	CB2708	431.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
16051	2019-11-19 19:21:40	D02P2	CB2708	431.451	press	pnts	None	Press	0	Press
16053	2019-11-19 19:21:40	D02P2	CB2708	431.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16058	2019-11-19 19:21:40	D02P2	CB2708	431.586	press	left	None	Press	0	Press
16074	2019-11-19 19:21:40	D02P2	CB2708	431.952	press	right	None	Press	0	Press
16109	2019-11-19 19:21:40	D02P2	CB2708	432.918	press	left	None	Press	0	Press
16118	2019-11-19 19:21:40	D02P2	CB2708	433.119	press	fire	None	Press	0	Press
16127	2019-11-19 19:21:40	D02P2	CB2708	433.319	collide	missile_0	fortress	FortressShot	0	GameEvent
16135	2019-11-19 19:21:40	D02P2	CB2708	433.42	collide	shell	2	ShipDamage	-50	Flight
16139	2019-11-19 19:21:40	D02P2	CB2708	433.452	collide	small_hex	ship	FortressCollision	-35	Flight
16165	2019-11-19 19:21:40	D02P2	CB2708	434.219	press	right	None	Press	0	Press
16190	2019-11-19 19:21:40	D02P2	CB2708	434.852	press	left	None	Press	0	Press
16227	2019-11-19 19:21:40	D02P2	CB2708	435.886	press	left	None	Press	0	Press
16243	2019-11-19 19:21:40	D02P2	CB2708	436.352	press	fire	None	Press	0	Press
16247	2019-11-19 19:21:40	D02P2	CB2708	436.408	new_mine	friend	None	NewMine	0	GameEvent
16270	2019-11-19 19:21:40	D02P2	CB2708	436.986	press	left	None	Press	0	Press
16311	2019-11-19 19:21:40	D02P2	CB2708	438.119	press	left	None	Press	0	Press
16333	2019-11-19 19:21:40	D02P2	CB2708	438.685	press	fire	None	Press	0	Press
16346	2019-11-19 19:21:40	D02P2	CB2708	438.986	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-11-19 19:21:40	D02P2	CB2708	439.319	press	left	None	Press	0	Press
16379	2019-11-19 19:21:40	D02P2	CB2708	439.819	press	left	None	Press	0	Press
16393	2019-11-19 19:21:40	D02P2	CB2708	440.219	press	fire	None	Press	0	Press
16403	2019-11-19 19:21:40	D02P2	CB2708	440.451	collide	missile_0	fortress	FortressShot	0	GameEvent
16427	2019-11-19 19:21:40	D02P2	CB2708	441.087	press	left	None	Press	0	Press
16459	2019-11-19 19:21:40	D02P2	CB2708	441.952	press	left	None	Press	0	Press
16460	2019-11-19 19:21:40	D02P2	CB2708	441.952	press	fire	None	Press	0	Press
16472	2019-11-19 19:21:40	D02P2	CB2708	442.219	collide	missile_0	fortress	FortressShot	0	GameEvent
16495	2019-11-19 19:21:40	D02P2	CB2708	442.852	press	left	None	Press	0	Press
16539	2019-11-19 19:21:40	D02P2	CB2708	444.086	press	left	None	Press	0	Press
16562	2019-11-19 19:21:40	D02P2	CB2708	444.686	press	fire	None	Press	0	Press
16572	2019-11-19 19:21:40	D02P2	CB2708	444.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
16584	2019-11-19 19:21:40	D02P2	CB2708	445.152	press	right	None	Press	0	Press
16599	2019-11-19 19:21:40	D02P2	CB2708	445.553	press	left	None	Press	0	Press
16619	2019-11-19 19:21:40	D02P2	CB2708	446.051	press	fire	None	Press	0	Press
16627	2019-11-19 19:21:40	D02P2	CB2708	446.218	collide	missile_0	fortress	FortressShot	0	GameEvent
16651	2019-11-19 19:21:40	D02P2	CB2708	446.886	press	left	None	Press	0	Press
16681	2019-11-19 19:21:40	D02P2	CB2708	447.72	press	fire	None	Press	0	Press
16692	2019-11-19 19:21:40	D02P2	CB2708	447.986	collide	missile_0	fortress	FortressShot	0	GameEvent
16693	2019-11-19 19:21:40	D02P2	CB2708	448.019	press	left	None	Press	0	Press
16724	2019-11-19 19:21:40	D02P2	CB2708	448.852	press	fire	None	Press	0	Press
16732	2019-11-19 19:21:40	D02P2	CB2708	449.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16738	2019-11-19 19:21:40	D02P2	CB2708	449.153	collide	small_hex	ship	FortressCollision	-35	Flight
16746	2019-11-19 19:21:40	D02P2	CB2708	449.286	bonus_available	None	None	NewBonus	0	GameEvent
16767	2019-11-19 19:21:40	D02P2	CB2708	449.886	press	right	None	Press	0	Press
16773	2019-11-19 19:21:40	D02P2	CB2708	450.007	new_mine	friend	None	NewMine	0	GameEvent
16801	2019-11-19 19:21:40	D02P2	CB2708	450.752	press	fire	None	Press	0	Press
16808	2019-11-19 19:21:40	D02P2	CB2708	450.919	press	left	None	Press	0	Press
16811	2019-11-19 19:21:40	D02P2	CB2708	450.952	collide	missile_0	fortress	FortressShot	0	GameEvent
16829	2019-11-19 19:21:40	D02P2	CB2708	451.452	press	right	None	Press	0	Press
16891	2019-11-19 19:21:40	D02P2	CB2708	453.218	press	fire	None	Press	0	Press
16902	2019-11-19 19:21:40	D02P2	CB2708	453.452	bonus_available	None	None	NewBonus	0	GameEvent
16916	2019-11-19 19:21:40	D02P2	CB2708	453.786	press	left	None	Press	0	Press
16935	2019-11-19 19:21:40	D02P2	CB2708	454.353	collide	mine_0	ship	ShipDamage	-50	Flight
16939	2019-11-19 19:21:40	D02P2	CB2708	454.386	destroyed	ship	mine	ShipDestruction	-100	Flight
16949	2019-11-19 19:21:40	D02P2	CB2708	455.454	press	pnts	None	Press	0	Press
16952	2019-11-19 19:21:40	D02P2	CB2708	455.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16969	2019-11-19 19:21:40	D02P2	CB2708	455.986	press	thrust	None	Press	0	Press
16982	2019-11-19 19:21:40	D02P2	CB2708	456.286	press	right	None	Press	0	Press
17017	2019-11-19 19:21:40	D02P2	CB2708	457.286	press	right	None	Press	0	Press
17034	2019-11-19 19:21:40	D02P2	CB2708	457.652	press	fire	None	Press	0	Press
17048	2019-11-19 19:21:40	D02P2	CB2708	458.052	press	right	None	Press	0	Press
17067	2019-11-19 19:21:40	D02P2	CB2708	458.519	press	fire	None	Press	0	Press
17083	2019-11-19 19:21:40	D02P2	CB2708	458.985	press	fire	None	Press	0	Press
17092	2019-11-19 19:21:40	D02P2	CB2708	459.185	collide	missile_2	fortress	FortressShot	0	GameEvent
17126	2019-11-19 19:21:40	D02P2	CB2708	460.118	press	right	None	Press	0	Press
17141	2019-11-19 19:21:40	D02P2	CB2708	460.458	new_mine	friend	None	NewMine	0	GameEvent
17164	2019-11-19 19:21:40	D02P2	CB2708	461.086	press	fire	None	Press	0	Press
17171	2019-11-19 19:21:40	D02P2	CB2708	461.252	press	fire	None	Press	0	Press
17178	2019-11-19 19:21:40	D02P2	CB2708	461.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17197	2019-11-19 19:21:40	D02P2	CB2708	461.853	press	right	None	Press	0	Press
17219	2019-11-19 19:21:40	D02P2	CB2708	462.518	press	fire	None	Press	0	Press
17231	2019-11-19 19:21:40	D02P2	CB2708	462.718	press	fire	None	Press	0	Press
17247	2019-11-19 19:21:40	D02P2	CB2708	463.152	press	fire	None	Press	0	Press
17255	2019-11-19 19:21:40	D02P2	CB2708	463.353	press	fire	None	Press	0	Press
17258	2019-11-19 19:21:40	D02P2	CB2708	463.386	collide	missile_2	fortress	FortressShot	0	GameEvent
17279	2019-11-19 19:21:40	D02P2	CB2708	463.885	press	right	None	Press	0	Press
17296	2019-11-19 19:21:40	D02P2	CB2708	464.352	press	fire	None	Press	0	Press
17305	2019-11-19 19:21:40	D02P2	CB2708	464.552	press	fire	None	Press	0	Press
17311	2019-11-19 19:21:40	D02P2	CB2708	464.585	collide	missile_1	fortress	FortressShot	0	GameEvent
17356	2019-11-19 19:21:40	D02P2	CB2708	465.818	press	right	None	Press	0	Press
17375	2019-11-19 19:21:40	D02P2	CB2708	466.386	press	fire	None	Press	0	Press
17384	2019-11-19 19:21:40	D02P2	CB2708	466.618	press	fire	None	Press	0	Press
17399	2019-11-19 19:21:40	D02P2	CB2708	466.952	press	right	None	Press	0	Press
17433	2019-11-19 19:21:40	D02P2	CB2708	467.853	press	left	None	Press	0	Press
17453	2019-11-19 19:21:40	D02P2	CB2708	468.452	press	right	None	Press	0	Press
17480	2019-11-19 19:21:40	D02P2	CB2708	469.152	press	right	None	Press	0	Press
17526	2019-11-19 19:21:40	D02P2	CB2708	470.486	timeout	mine	None	MineExtinction	-50	Mine
17530	2019-11-19 19:21:40	D02P2	CB2708	470.587	press	right	None	Press	0	Press
17557	2019-11-19 19:21:40	D02P2	CB2708	471.318	press	right	None	Press	0	Press
17618	2019-11-19 19:21:40	D02P2	CB2708	473.086	press	right	None	Press	0	Press
17645	2019-11-19 19:21:40	D02P2	CB2708	473.785	press	right	None	Press	0	Press
17708	2019-11-19 19:21:40	D02P2	CB2708	475.607	new_mine	friend	None	NewMine	0	GameEvent
17743	2019-11-19 19:21:40	D02P2	CB2708	476.619	press	right	None	Press	0	Press
17765	2019-11-19 19:21:40	D02P2	CB2708	477.186	press	left	None	Press	0	Press
17770	2019-11-19 19:21:40	D02P2	CB2708	477.252	bonus_available	None	None	NewBonus	0	GameEvent
17791	2019-11-19 19:21:40	D02P2	CB2708	477.818	press	shots	None	Press	0	Press
17793	2019-11-19 19:21:40	D02P2	CB2708	477.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17803	2019-11-19 19:21:40	D02P2	CB2708	478.052	press	right	None	Press	0	Press
17844	2019-11-19 19:21:40	D02P2	CB2708	479.219	press	right	None	Press	0	Press
17861	2019-11-19 19:21:40	D02P2	CB2708	479.686	press	fire	None	Press	0	Press
17883	2019-11-19 19:21:40	D02P2	CB2708	480.219	press	right	None	Press	0	Press
17896	2019-11-19 19:21:40	D02P2	CB2708	480.62	press	fire	None	Press	0	Press
17906	2019-11-19 19:21:40	D02P2	CB2708	480.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
17944	2019-11-19 19:21:40	D02P2	CB2708	481.786	press	left	None	Press	0	Press
18002	2019-11-19 19:21:40	D02P2	CB2708	483.419	press	fire	None	Press	0	Press
18010	2019-11-19 19:21:40	D02P2	CB2708	483.619	press	fire	None	Press	0	Press
18017	2019-11-19 19:21:40	D02P2	CB2708	483.753	collide	missile_0	fortress	FortressShot	0	GameEvent
18018	2019-11-19 19:21:40	D02P2	CB2708	483.786	press	fire	None	Press	0	Press
18028	2019-11-19 19:21:40	D02P2	CB2708	483.886	collide	missile_0	fortress	FortressShot	0	GameEvent
18030	2019-11-19 19:21:40	D02P2	CB2708	483.92	destroyed	fortress	None	FortressDestruction	250	Fortress
18039	2019-11-19 19:21:40	D02P2	CB2708	484.052	collide	missile_0	fortress	FortressShot	0	GameEvent
18071	2019-11-19 19:21:40	D02P2	CB2708	484.952	press	left	None	Press	0	Press
18101	2019-11-19 19:21:40	D02P2	CB2708	485.84	new_mine	foe	None	NewMine	0	GameEvent
18102	2019-11-19 19:21:40	D02P2	CB2708	485.852	press	left	None	Press	0	Press
18121	2019-11-19 19:21:40	D02P2	CB2708	486.286	press	fire	None	Press	0	Press
18133	2019-11-19 19:21:40	D02P2	CB2708	486.587	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2019-11-19 19:21:40	D02P2	CB2708	487.321	press	left	None	Press	0	Press
18188	2019-11-19 19:21:40	D02P2	CB2708	488.052	press	left	None	Press	0	Press
18204	2019-11-19 19:21:40	D02P2	CB2708	488.519	press	fire	None	Press	0	Press
18216	2019-11-19 19:21:40	D02P2	CB2708	488.819	collide	missile_0	fortress	FortressShot	0	GameEvent
18218	2019-11-19 19:21:40	D02P2	CB2708	488.819	bonus_available	None	None	NewBonus	0	GameEvent
18231	2019-11-19 19:21:40	D02P2	CB2708	489.119	press	right	None	Press	0	Press
18245	2019-11-19 19:21:40	D02P2	CB2708	489.518	press	pnts	None	Press	0	Press
18247	2019-11-19 19:21:40	D02P2	CB2708	489.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18249	2019-11-19 19:21:40	D02P2	CB2708	489.551	press	left	None	Press	0	Press
18307	2019-11-19 19:21:40	D02P2	CB2708	491.119	press	left	None	Press	0	Press
18317	2019-11-19 19:21:40	D02P2	CB2708	491.386	press	fire	None	Press	0	Press
18335	2019-11-19 19:21:40	D02P2	CB2708	491.886	collide	missile_0	fortress	FortressShot	0	GameEvent
18352	2019-11-19 19:21:40	D02P2	CB2708	492.286	press	right	None	Press	0	Press
18390	2019-11-19 19:21:40	D02P2	CB2708	493.386	press	left	None	Press	0	Press
18402	2019-11-19 19:21:40	D02P2	CB2708	493.753	press	iff	None	Press	0	Press
18409	2019-11-19 19:21:40	D02P2	CB2708	493.886	press	iff	None	Press	0	Press
18444	2019-11-19 19:21:40	D02P2	CB2708	494.819	press	fire	None	Press	0	Press
18471	2019-11-19 19:21:40	D02P2	CB2708	495.551	press	left	None	Press	0	Press
18479	2019-11-19 19:21:40	D02P2	CB2708	495.786	press	fire	None	Press	0	Press
18482	2019-11-19 19:21:40	D02P2	CB2708	495.819	timeout	mine	None	MineExtinction	-50	Mine
18510	2019-11-19 19:21:40	D02P2	CB2708	496.485	press	right	None	Press	0	Press
18521	2019-11-19 19:21:40	D02P2	CB2708	496.785	collide	small_hex	ship	FortressCollision	-35	Flight
18577	2019-11-19 19:21:40	D02P2	CB2708	498.286	press	left	None	Press	0	Press
18617	2019-11-19 19:21:40	D02P2	CB2708	499.419	press	fire	None	Press	0	Press
18638	2019-11-19 19:21:40	D02P2	CB2708	499.986	press	fire	None	Press	0	Press
18654	2019-11-19 19:21:40	D02P2	CB2708	500.319	collide	missile_1	fortress	FortressShot	0	GameEvent
18655	2019-11-19 19:21:40	D02P2	CB2708	500.352	press	right	None	Press	0	Press
18678	2019-11-19 19:21:40	D02P2	CB2708	500.906	new_mine	friend	None	NewMine	0	GameEvent
18679	2019-11-19 19:21:40	D02P2	CB2708	500.906	collide	small_hex	ship	FortressCollision	-35	Flight
18687	2019-11-19 19:21:40	D02P2	CB2708	501.052	collide	shell	1	ShipDamage	-50	Flight
18715	2019-11-19 19:21:40	D02P2	CB2708	501.753	press	left	None	Press	0	Press
