Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46839	2018-06-19 09:30:43	D14P2	SB2903	1086.17	press	left	None	Press	0	Press
46846	2018-06-19 09:30:43	D14P2	SB2903	1086.304	press	fire	None	Press	0	Press
46853	2018-06-19 09:30:43	D14P2	SB2903	1086.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46854	2018-06-19 09:30:43	D14P2	SB2903	1086.437	press	right	None	Press	0	Press
46882	2018-06-19 09:30:43	D14P2	SB2903	1087.003	bonus_available	None	None	NewBonus	0	GameEvent
46885	2018-06-19 09:30:43	D14P2	SB2903	1087.104	press	thrust	None	Press	0	Press
46904	2018-06-19 09:30:43	D14P2	SB2903	1087.637	press	right	None	Press	0	Press
46915	2018-06-19 09:30:43	D14P2	SB2903	1087.87	press	fire	None	Press	0	Press
46922	2018-06-19 09:30:43	D14P2	SB2903	1088.003	press	thrust	None	Press	0	Press
46932	2018-06-19 09:30:43	D14P2	SB2903	1088.271	press	fire	None	Press	0	Press
46957	2018-06-19 09:30:43	D14P2	SB2903	1088.87	press	fire	None	Press	0	Press
46961	2018-06-19 09:30:43	D14P2	SB2903	1088.937	press	right	None	Press	0	Press
46972	2018-06-19 09:30:43	D14P2	SB2903	1089.17	press	thrust	None	Press	0	Press
46978	2018-06-19 09:30:43	D14P2	SB2903	1089.304	press	fire	None	Press	0	Press
46992	2018-06-19 09:30:43	D14P2	SB2903	1089.637	press	right	None	Press	0	Press
47003	2018-06-19 09:30:43	D14P2	SB2903	1089.87	press	thrust	None	Press	0	Press
47009	2018-06-19 09:30:43	D14P2	SB2903	1090.004	press	fire	None	Press	0	Press
47030	2018-06-19 09:30:43	D14P2	SB2903	1090.471	press	right	None	Press	0	Press
47031	2018-06-19 09:30:43	D14P2	SB2903	1090.471	press	fire	None	Press	0	Press
47048	2018-06-19 09:30:43	D14P2	SB2903	1090.837	press	thrust	None	Press	0	Press
47051	2018-06-19 09:30:43	D14P2	SB2903	1090.904	press	right	None	Press	0	Press
47052	2018-06-19 09:30:43	D14P2	SB2903	1090.904	press	fire	None	Press	0	Press
47062	2018-06-19 09:30:43	D14P2	SB2903	1091.071	collide	missile_1	fortress	FortressShot	0	GameEvent
47065	2018-06-19 09:30:43	D14P2	SB2903	1091.137	press	thrust	None	Press	0	Press
47076	2018-06-19 09:30:43	D14P2	SB2903	1091.436	press	fire	None	Press	0	Press
47080	2018-06-19 09:30:43	D14P2	SB2903	1091.489	new_mine	friend	None	NewMine	0	GameEvent
47099	2018-06-19 09:30:43	D14P2	SB2903	1091.904	press	fire	None	Press	0	Press
47118	2018-06-19 09:30:43	D14P2	SB2903	1092.437	press	fire	None	Press	0	Press
47126	2018-06-19 09:30:43	D14P2	SB2903	1092.604	collide	missile_1	fortress	FortressShot	0	GameEvent
47127	2018-06-19 09:30:43	D14P2	SB2903	1092.637	press	right	None	Press	0	Press
47148	2018-06-19 09:30:43	D14P2	SB2903	1093.104	press	thrust	None	Press	0	Press
47150	2018-06-19 09:30:43	D14P2	SB2903	1093.137	press	fire	None	Press	0	Press
47160	2018-06-19 09:30:43	D14P2	SB2903	1093.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
47169	2018-06-19 09:30:43	D14P2	SB2903	1093.471	press	left	None	Press	0	Press
47175	2018-06-19 09:30:43	D14P2	SB2903	1093.603	press	fire	None	Press	0	Press
47182	2018-06-19 09:30:43	D14P2	SB2903	1093.771	press	right	None	Press	0	Press
47200	2018-06-19 09:30:43	D14P2	SB2903	1094.17	press	fire	None	Press	0	Press
47208	2018-06-19 09:30:43	D14P2	SB2903	1094.371	press	thrust	None	Press	0	Press
47212	2018-06-19 09:30:43	D14P2	SB2903	1094.404	collide	missile_1	fortress	FortressShot	0	GameEvent
47227	2018-06-19 09:30:43	D14P2	SB2903	1094.804	press	fire	None	Press	0	Press
47238	2018-06-19 09:30:43	D14P2	SB2903	1094.97	press	right	None	Press	0	Press
47249	2018-06-19 09:30:43	D14P2	SB2903	1095.27	press	fire	None	Press	0	Press
47270	2018-06-19 09:30:43	D14P2	SB2903	1095.837	press	fire	None	Press	0	Press
47283	2018-06-19 09:30:43	D14P2	SB2903	1096.037	collide	missile_1	fortress	FortressShot	0	GameEvent
47286	2018-06-19 09:30:43	D14P2	SB2903	1096.104	press	right	None	Press	0	Press
47299	2018-06-19 09:30:43	D14P2	SB2903	1096.403	press	fire	None	Press	0	Press
47321	2018-06-19 09:30:43	D14P2	SB2903	1096.904	press	fire	None	Press	0	Press
47331	2018-06-19 09:30:43	D14P2	SB2903	1097.137	collide	missile_1	fortress	FortressShot	0	GameEvent
47334	2018-06-19 09:30:43	D14P2	SB2903	1097.204	press	thrust	None	Press	0	Press
47345	2018-06-19 09:30:43	D14P2	SB2903	1097.47	press	fire	None	Press	0	Press
47360	2018-06-19 09:30:43	D14P2	SB2903	1097.804	press	right	None	Press	0	Press
47374	2018-06-19 09:30:43	D14P2	SB2903	1098.104	press	fire	None	Press	0	Press
47382	2018-06-19 09:30:43	D14P2	SB2903	1098.27	press	fire	None	Press	0	Press
47390	2018-06-19 09:30:43	D14P2	SB2903	1098.378	new_mine	friend	None	NewMine	0	GameEvent
47391	2018-06-19 09:30:43	D14P2	SB2903	1098.378	collide	missile_0	fortress	FortressShot	0	GameEvent
47398	2018-06-19 09:30:43	D14P2	SB2903	1098.505	bonus_available	None	None	NewBonus	0	GameEvent
47400	2018-06-19 09:30:43	D14P2	SB2903	1098.537	collide	missile_0	fortress	FortressShot	0	GameEvent
47402	2018-06-19 09:30:43	D14P2	SB2903	1098.57	destroyed	fortress	None	FortressDestruction	250	Fortress
47422	2018-06-19 09:30:43	D14P2	SB2903	1099.004	press	thrust	None	Press	0	Press
47438	2018-06-19 09:30:43	D14P2	SB2903	1099.47	press	right	None	Press	0	Press
47466	2018-06-19 09:30:43	D14P2	SB2903	1100.137	press	fire	None	Press	0	Press
47474	2018-06-19 09:30:43	D14P2	SB2903	1100.337	press	right	None	Press	0	Press
47477	2018-06-19 09:30:43	D14P2	SB2903	1100.37	collide	missile_0	fortress	FortressShot	0	GameEvent
47494	2018-06-19 09:30:43	D14P2	SB2903	1100.837	press	fire	None	Press	0	Press
47520	2018-06-19 09:30:43	D14P2	SB2903	1101.538	press	fire	None	Press	0	Press
47533	2018-06-19 09:30:43	D14P2	SB2903	1101.804	collide	missile_0	fortress	FortressShot	0	GameEvent
47538	2018-06-19 09:30:43	D14P2	SB2903	1101.904	press	thrust	None	Press	0	Press
47555	2018-06-19 09:30:43	D14P2	SB2903	1102.304	press	fire	None	Press	0	Press
47562	2018-06-19 09:30:43	D14P2	SB2903	1102.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
47568	2018-06-19 09:30:43	D14P2	SB2903	1102.47	press	right	None	Press	0	Press
47581	2018-06-19 09:30:43	D14P2	SB2903	1102.77	press	thrust	None	Press	0	Press
47588	2018-06-19 09:30:43	D14P2	SB2903	1102.971	press	fire	None	Press	0	Press
47607	2018-06-19 09:30:43	D14P2	SB2903	1103.404	press	left	None	Press	0	Press
47623	2018-06-19 09:30:43	D14P2	SB2903	1103.837	press	left	None	Press	0	Press
47642	2018-06-19 09:30:43	D14P2	SB2903	1104.237	press	thrust	None	Press	0	Press
47650	2018-06-19 09:30:43	D14P2	SB2903	1104.471	press	right	None	Press	0	Press
47681	2018-06-19 09:30:43	D14P2	SB2903	1105.305	press	thrust	None	Press	0	Press
47698	2018-06-19 09:30:43	D14P2	SB2903	1105.771	press	right	None	Press	0	Press
47705	2018-06-19 09:30:43	D14P2	SB2903	1105.905	press	fire	None	Press	0	Press
47725	2018-06-19 09:30:43	D14P2	SB2903	1106.37	press	fire	None	Press	0	Press
47734	2018-06-19 09:30:43	D14P2	SB2903	1106.57	press	right	None	Press	0	Press
47740	2018-06-19 09:30:43	D14P2	SB2903	1106.703	press	thrust	None	Press	0	Press
47754	2018-06-19 09:30:43	D14P2	SB2903	1107.07	press	fire	None	Press	0	Press
47767	2018-06-19 09:30:43	D14P2	SB2903	1107.303	press	left	None	Press	0	Press
47779	2018-06-19 09:30:43	D14P2	SB2903	1107.524	new_mine	friend	None	NewMine	0	GameEvent
47783	2018-06-19 09:30:43	D14P2	SB2903	1107.637	press	thrust	None	Press	0	Press
47786	2018-06-19 09:30:43	D14P2	SB2903	1107.704	press	fire	None	Press	0	Press
47799	2018-06-19 09:30:43	D14P2	SB2903	1108.004	press	right	None	Press	0	Press
47813	2018-06-19 09:30:43	D14P2	SB2903	1108.27	press	fire	None	Press	0	Press
47825	2018-06-19 09:30:43	D14P2	SB2903	1108.57	collide	missile_1	fortress	FortressShot	0	GameEvent
47828	2018-06-19 09:30:43	D14P2	SB2903	1108.638	press	right	None	Press	0	Press
47844	2018-06-19 09:30:43	D14P2	SB2903	1109.004	press	fire	None	Press	0	Press
47854	2018-06-19 09:30:43	D14P2	SB2903	1109.171	press	right	None	Press	0	Press
47860	2018-06-19 09:30:43	D14P2	SB2903	1109.27	collide	missile_0	fortress	FortressShot	0	GameEvent
47875	2018-06-19 09:30:43	D14P2	SB2903	1109.671	press	fire	None	Press	0	Press
47892	2018-06-19 09:30:43	D14P2	SB2903	1110.137	press	thrust	None	Press	0	Press
47907	2018-06-19 09:30:43	D14P2	SB2903	1110.471	press	thrust	None	Press	0	Press
47909	2018-06-19 09:30:43	D14P2	SB2903	1110.503	press	fire	None	Press	0	Press
47920	2018-06-19 09:30:43	D14P2	SB2903	1110.737	press	right	None	Press	0	Press
47922	2018-06-19 09:30:43	D14P2	SB2903	1110.737	collide	missile_0	fortress	FortressShot	0	GameEvent
47933	2018-06-19 09:30:43	D14P2	SB2903	1111.07	press	fire	None	Press	0	Press
47952	2018-06-19 09:30:43	D14P2	SB2903	1111.437	press	right	None	Press	0	Press
47956	2018-06-19 09:30:43	D14P2	SB2903	1111.536	press	fire	None	Press	0	Press
47968	2018-06-19 09:30:43	D14P2	SB2903	1111.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
47978	2018-06-19 09:30:43	D14P2	SB2903	1111.97	press	left	None	Press	0	Press
47993	2018-06-19 09:30:43	D14P2	SB2903	1112.237	press	fire	None	Press	0	Press
47999	2018-06-19 09:30:43	D14P2	SB2903	1112.404	press	right	None	Press	0	Press
48009	2018-06-19 09:30:43	D14P2	SB2903	1112.638	press	thrust	None	Press	0	Press
48020	2018-06-19 09:30:43	D14P2	SB2903	1112.936	press	fire	None	Press	0	Press
48039	2018-06-19 09:30:43	D14P2	SB2903	1113.338	press	fire	None	Press	0	Press
48056	2018-06-19 09:30:43	D14P2	SB2903	1113.805	press	fire	None	Press	0	Press
48080	2018-06-19 09:30:43	D14P2	SB2903	1114.37	press	fire	None	Press	0	Press
48091	2018-06-19 09:30:43	D14P2	SB2903	1114.637	press	right	None	Press	0	Press
48093	2018-06-19 09:30:43	D14P2	SB2903	1114.638	collide	missile_1	fortress	FortressShot	0	GameEvent
48106	2018-06-19 09:30:43	D14P2	SB2903	1114.97	press	thrust	None	Press	0	Press
48121	2018-06-19 09:30:43	D14P2	SB2903	1115.304	press	fire	None	Press	0	Press
48133	2018-06-19 09:30:43	D14P2	SB2903	1115.637	press	left	None	Press	0	Press
48144	2018-06-19 09:30:43	D14P2	SB2903	1115.904	press	fire	None	Press	0	Press
48152	2018-06-19 09:30:43	D14P2	SB2903	1116.07	press	right	None	Press	0	Press
48169	2018-06-19 09:30:43	D14P2	SB2903	1116.436	press	fire	None	Press	0	Press
48181	2018-06-19 09:30:43	D14P2	SB2903	1116.704	collide	missile_1	fortress	FortressShot	0	GameEvent
48190	2018-06-19 09:30:43	D14P2	SB2903	1116.89	new_mine	foe	None	NewMine	0	GameEvent
48196	2018-06-19 09:30:43	D14P2	SB2903	1117.037	press	fire	None	Press	0	Press
48210	2018-06-19 09:30:43	D14P2	SB2903	1117.304	collide	missile_0	fortress	FortressShot	0	GameEvent
48221	2018-06-19 09:30:43	D14P2	SB2903	1117.604	press	fire	None	Press	0	Press
48233	2018-06-19 09:30:43	D14P2	SB2903	1117.882	collide	missile_0	fortress	FortressShot	0	GameEvent
48241	2018-06-19 09:30:43	D14P2	SB2903	1118.07	press	right	None	Press	0	Press
48248	2018-06-19 09:30:43	D14P2	SB2903	1118.237	press	iff	None	Press	0	Press
48259	2018-06-19 09:30:43	D14P2	SB2903	1118.403	press	iff	None	Press	0	Press
48264	2018-06-19 09:30:43	D14P2	SB2903	1118.504	press	right	None	Press	0	Press
48273	2018-06-19 09:30:43	D14P2	SB2903	1118.705	press	fire	None	Press	0	Press
48288	2018-06-19 09:30:43	D14P2	SB2903	1119.071	press	left	None	Press	0	Press
48297	2018-06-19 09:30:43	D14P2	SB2903	1119.304	press	fire	None	Press	0	Press
48308	2018-06-19 09:30:43	D14P2	SB2903	1119.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48322	2018-06-19 09:30:43	D14P2	SB2903	1119.704	press	left	None	Press	0	Press
48337	2018-06-19 09:30:43	D14P2	SB2903	1120.071	press	thrust	None	Press	0	Press
48356	2018-06-19 09:30:43	D14P2	SB2903	1120.536	press	right	None	Press	0	Press
48363	2018-06-19 09:30:43	D14P2	SB2903	1120.737	press	fire	None	Press	0	Press
48377	2018-06-19 09:30:43	D14P2	SB2903	1121.07	press	thrust	None	Press	0	Press
48385	2018-06-19 09:30:43	D14P2	SB2903	1121.27	press	fire	None	Press	0	Press
48404	2018-06-19 09:30:43	D14P2	SB2903	1121.67	press	fire	None	Press	0	Press
48413	2018-06-19 09:30:43	D14P2	SB2903	1121.837	collide	missile_1	fortress	FortressShot	0	GameEvent
48419	2018-06-19 09:30:43	D14P2	SB2903	1122.003	press	right	None	Press	0	Press
48427	2018-06-19 09:30:43	D14P2	SB2903	1122.171	press	fire	None	Press	0	Press
48434	2018-06-19 09:30:43	D14P2	SB2903	1122.304	press	right	None	Press	0	Press
48436	2018-06-19 09:30:43	D14P2	SB2903	1122.304	collide	missile_0	fortress	FortressShot	0	GameEvent
48450	2018-06-19 09:30:43	D14P2	SB2903	1122.603	press	fire	None	Press	0	Press
48454	2018-06-19 09:30:43	D14P2	SB2903	1122.704	press	right	None	Press	0	Press
48458	2018-06-19 09:30:43	D14P2	SB2903	1122.736	collide	missile_0	fortress	FortressShot	0	GameEvent
48459	2018-06-19 09:30:43	D14P2	SB2903	1122.77	press	fire	None	Press	0	Press
48476	2018-06-19 09:30:43	D14P2	SB2903	1123.17	press	thrust	None	Press	0	Press
48484	2018-06-19 09:30:43	D14P2	SB2903	1123.404	press	fire	None	Press	0	Press
48495	2018-06-19 09:30:43	D14P2	SB2903	1123.571	press	fire	None	Press	0	Press
48500	2018-06-19 09:30:43	D14P2	SB2903	1123.637	collide	missile_0	fortress	FortressShot	0	GameEvent
48508	2018-06-19 09:30:43	D14P2	SB2903	1123.804	press	right	None	Press	0	Press
48522	2018-06-19 09:30:43	D14P2	SB2903	1124.204	press	fire	None	Press	0	Press
48528	2018-06-19 09:30:43	D14P2	SB2903	1124.337	press	fire	None	Press	0	Press
48542	2018-06-19 09:30:43	D14P2	SB2903	1124.553	new_mine	foe	None	NewMine	0	GameEvent
48548	2018-06-19 09:30:43	D14P2	SB2903	1124.738	press	thrust	None	Press	0	Press
48552	2018-06-19 09:30:43	D14P2	SB2903	1124.837	press	fire	None	Press	0	Press
48566	2018-06-19 09:30:43	D14P2	SB2903	1125.137	press	fire	None	Press	0	Press
48573	2018-06-19 09:30:43	D14P2	SB2903	1125.304	press	fire	None	Press	0	Press
48602	2018-06-19 09:30:43	D14P2	SB2903	1126.037	press	right	None	Press	0	Press
48626	2018-06-19 09:30:43	D14P2	SB2903	1126.637	press	thrust	None	Press	0	Press
48641	2018-06-19 09:30:43	D14P2	SB2903	1127.07	press	left	None	Press	0	Press
48663	2018-06-19 09:30:43	D14P2	SB2903	1127.637	press	left	None	Press	0	Press
48676	2018-06-19 09:30:43	D14P2	SB2903	1127.938	press	right	None	Press	0	Press
48683	2018-06-19 09:30:43	D14P2	SB2903	1128.137	press	thrust	None	Press	0	Press
48705	2018-06-19 09:30:43	D14P2	SB2903	1128.637	press	right	None	Press	0	Press
48723	2018-06-19 09:30:43	D14P2	SB2903	1129.137	press	thrust	None	Press	0	Press
48739	2018-06-19 09:30:43	D14P2	SB2903	1129.604	press	right	None	Press	0	Press
48754	2018-06-19 09:30:43	D14P2	SB2903	1129.937	press	thrust	None	Press	0	Press
48779	2018-06-19 09:30:43	D14P2	SB2903	1130.637	press	right	None	Press	0	Press
48791	2018-06-19 09:30:43	D14P2	SB2903	1130.904	press	thrust	None	Press	0	Press
48812	2018-06-19 09:30:43	D14P2	SB2903	1131.471	press	left	None	Press	0	Press
48833	2018-06-19 09:30:43	D14P2	SB2903	1131.97	press	thrust	None	Press	0	Press
48852	2018-06-19 09:30:43	D14P2	SB2903	1132.503	press	right	None	Press	0	Press
48876	2018-06-19 09:30:43	D14P2	SB2903	1133.137	press	thrust	None	Press	0	Press
48879	2018-06-19 09:30:43	D14P2	SB2903	1133.138	bonus_available	None	None	NewBonus	0	GameEvent
48892	2018-06-19 09:30:43	D14P2	SB2903	1133.537	press	right	None	Press	0	Press
48902	2018-06-19 09:30:43	D14P2	SB2903	1133.738	press	shots	None	Press	0	Press
48904	2018-06-19 09:30:43	D14P2	SB2903	1133.738	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48915	2018-06-19 09:30:43	D14P2	SB2903	1133.97	press	thrust	None	Press	0	Press
48926	2018-06-19 09:30:43	D14P2	SB2903	1134.27	press	fire	None	Press	0	Press
48939	2018-06-19 09:30:43	D14P2	SB2903	1134.537	timeout	mine	None	MineExtinction	-50	Mine
48940	2018-06-19 09:30:43	D14P2	SB2903	1134.57	press	right	None	Press	0	Press
48946	2018-06-19 09:30:43	D14P2	SB2903	1134.671	press	fire	None	Press	0	Press
48964	2018-06-19 09:30:43	D14P2	SB2903	1135.104	press	left	None	Press	0	Press
48973	2018-06-19 09:30:43	D14P2	SB2903	1135.27	press	fire	None	Press	0	Press
48979	2018-06-19 09:30:43	D14P2	SB2903	1135.404	press	thrust	None	Press	0	Press
48990	2018-06-19 09:30:43	D14P2	SB2903	1135.637	collide	missile_0	fortress	FortressShot	0	GameEvent
49002	2018-06-19 09:30:43	D14P2	SB2903	1135.87	press	fire	None	Press	0	Press
49011	2018-06-19 09:30:43	D14P2	SB2903	1136.103	press	right	None	Press	0	Press
49031	2018-06-19 09:30:43	D14P2	SB2903	1136.638	press	fire	None	Press	0	Press
49048	2018-06-19 09:30:43	D14P2	SB2903	1137.004	press	fire	None	Press	0	Press
49053	2018-06-19 09:30:43	D14P2	SB2903	1137.103	press	fire	None	Press	0	Press
49062	2018-06-19 09:30:43	D14P2	SB2903	1137.304	press	thrust	None	Press	0	Press
49084	2018-06-19 09:30:43	D14P2	SB2903	1137.804	press	right	None	Press	0	Press
49098	2018-06-19 09:30:43	D14P2	SB2903	1138.17	press	fire	None	Press	0	Press
49104	2018-06-19 09:30:43	D14P2	SB2903	1138.27	press	fire	None	Press	0	Press
49128	2018-06-19 09:30:43	D14P2	SB2903	1138.837	press	fire	None	Press	0	Press
49135	2018-06-19 09:30:43	D14P2	SB2903	1139.004	press	right	None	Press	0	Press
49136	2018-06-19 09:30:43	D14P2	SB2903	1139.004	press	fire	None	Press	0	Press
49142	2018-06-19 09:30:43	D14P2	SB2903	1139.104	collide	missile_2	fortress	FortressShot	0	GameEvent
49155	2018-06-19 09:30:43	D14P2	SB2903	1139.405	press	thrust	None	Press	0	Press
49166	2018-06-19 09:30:43	D14P2	SB2903	1139.655	new_mine	friend	None	NewMine	0	GameEvent
49171	2018-06-19 09:30:43	D14P2	SB2903	1139.77	press	fire	None	Press	0	Press
49180	2018-06-19 09:30:43	D14P2	SB2903	1139.904	press	fire	None	Press	0	Press
49187	2018-06-19 09:30:43	D14P2	SB2903	1140.037	collide	missile_1	fortress	FortressShot	0	GameEvent
49194	2018-06-19 09:30:43	D14P2	SB2903	1140.17	collide	missile_0	fortress	FortressShot	0	GameEvent
49196	2018-06-19 09:30:43	D14P2	SB2903	1140.204	destroyed	fortress	None	FortressDestruction	250	Fortress
49202	2018-06-19 09:30:43	D14P2	SB2903	1140.304	press	right	None	Press	0	Press
49212	2018-06-19 09:30:43	D14P2	SB2903	1140.505	bonus_available	None	None	NewBonus	0	GameEvent
49218	2018-06-19 09:30:43	D14P2	SB2903	1140.704	press	thrust	None	Press	0	Press
49238	2018-06-19 09:30:43	D14P2	SB2903	1141.17	press	right	None	Press	0	Press
49241	2018-06-19 09:30:43	D14P2	SB2903	1141.237	press	fire	None	Press	0	Press
49252	2018-06-19 09:30:43	D14P2	SB2903	1141.47	collide	missile_0	fortress	FortressShot	0	GameEvent
49264	2018-06-19 09:30:43	D14P2	SB2903	1141.805	press	right	None	Press	0	Press
49273	2018-06-19 09:30:43	D14P2	SB2903	1141.937	press	fire	None	Press	0	Press
49283	2018-06-19 09:30:43	D14P2	SB2903	1142.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
49297	2018-06-19 09:30:43	D14P2	SB2903	1142.47	press	thrust	None	Press	0	Press
49307	2018-06-19 09:30:43	D14P2	SB2903	1142.737	press	right	None	Press	0	Press
49319	2018-06-19 09:30:43	D14P2	SB2903	1142.937	press	fire	None	Press	0	Press
49328	2018-06-19 09:30:43	D14P2	SB2903	1143.17	press	thrust	None	Press	0	Press
49346	2018-06-19 09:30:43	D14P2	SB2903	1143.703	press	fire	None	Press	0	Press
49351	2018-06-19 09:30:43	D14P2	SB2903	1143.837	press	right	None	Press	0	Press
49375	2018-06-19 09:30:43	D14P2	SB2903	1144.37	press	fire	None	Press	0	Press
49377	2018-06-19 09:30:43	D14P2	SB2903	1144.403	press	thrust	None	Press	0	Press
49387	2018-06-19 09:30:43	D14P2	SB2903	1144.637	collide	missile_1	fortress	FortressShot	0	GameEvent
49393	2018-06-19 09:30:43	D14P2	SB2903	1144.704	bonus_available	None	None	NewBonus	0	GameEvent
49401	2018-06-19 09:30:43	D14P2	SB2903	1144.937	press	right	None	Press	0	Press
49418	2018-06-19 09:30:43	D14P2	SB2903	1145.337	press	shots	None	Press	0	Press
49420	2018-06-19 09:30:43	D14P2	SB2903	1145.337	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49425	2018-06-19 09:30:43	D14P2	SB2903	1145.437	press	thrust	None	Press	0	Press
49431	2018-06-19 09:30:43	D14P2	SB2903	1145.57	press	fire	None	Press	0	Press
49439	2018-06-19 09:30:43	D14P2	SB2903	1145.77	press	right	None	Press	0	Press
49454	2018-06-19 09:30:43	D14P2	SB2903	1146.07	press	fire	None	Press	0	Press
49465	2018-06-19 09:30:43	D14P2	SB2903	1146.337	press	thrust	None	Press	0	Press
49472	2018-06-19 09:30:43	D14P2	SB2903	1146.503	press	fire	None	Press	0	Press
49483	2018-06-19 09:30:43	D14P2	SB2903	1146.803	press	right	None	Press	0	Press
49492	2018-06-19 09:30:43	D14P2	SB2903	1147.004	press	fire	None	Press	0	Press
49504	2018-06-19 09:30:43	D14P2	SB2903	1147.171	press	thrust	None	Press	0	Press
49508	2018-06-19 09:30:43	D14P2	SB2903	1147.222	new_mine	friend	None	NewMine	0	GameEvent
49510	2018-06-19 09:30:43	D14P2	SB2903	1147.237	collide	missile_1	fortress	FortressShot	0	GameEvent
49521	2018-06-19 09:30:43	D14P2	SB2903	1147.536	press	fire	None	Press	0	Press
49533	2018-06-19 09:30:43	D14P2	SB2903	1147.837	collide	missile_0	fortress	FortressShot	0	GameEvent
49535	2018-06-19 09:30:43	D14P2	SB2903	1147.871	press	right	None	Press	0	Press
49542	2018-06-19 09:30:43	D14P2	SB2903	1148.037	press	fire	None	Press	0	Press
49552	2018-06-19 09:30:43	D14P2	SB2903	1148.172	press	thrust	None	Press	0	Press
49559	2018-06-19 09:30:43	D14P2	SB2903	1148.304	collide	missile_0	fortress	FortressShot	0	GameEvent
49565	2018-06-19 09:30:43	D14P2	SB2903	1148.47	press	fire	None	Press	0	Press
49573	2018-06-19 09:30:43	D14P2	SB2903	1148.67	press	right	None	Press	0	Press
49578	2018-06-19 09:30:43	D14P2	SB2903	1148.737	collide	missile_0	fortress	FortressShot	0	GameEvent
49585	2018-06-19 09:30:43	D14P2	SB2903	1148.937	press	fire	None	Press	0	Press
49588	2018-06-19 09:30:43	D14P2	SB2903	1149.004	press	thrust	None	Press	0	Press
49601	2018-06-19 09:30:43	D14P2	SB2903	1149.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
49602	2018-06-19 09:30:43	D14P2	SB2903	1149.204	press	fire	None	Press	0	Press
49614	2018-06-19 09:30:43	D14P2	SB2903	1149.404	press	right	None	Press	0	Press
49623	2018-06-19 09:30:43	D14P2	SB2903	1149.637	press	thrust	None	Press	0	Press
49627	2018-06-19 09:30:43	D14P2	SB2903	1149.704	press	fire	None	Press	0	Press
49648	2018-06-19 09:30:43	D14P2	SB2903	1150.204	press	left	None	Press	0	Press
49657	2018-06-19 09:30:43	D14P2	SB2903	1150.437	press	fire	None	Press	0	Press
49667	2018-06-19 09:30:43	D14P2	SB2903	1150.604	collide	missile_0	fortress	FortressShot	0	GameEvent
49679	2018-06-19 09:30:43	D14P2	SB2903	1150.97	press	right	None	Press	0	Press
49683	2018-06-19 09:30:43	D14P2	SB2903	1151.07	press	fire	None	Press	0	Press
49694	2018-06-19 09:30:43	D14P2	SB2903	1151.205	collide	missile_0	fortress	FortressShot	0	GameEvent
49704	2018-06-19 09:30:43	D14P2	SB2903	1151.503	press	fire	None	Press	0	Press
49711	2018-06-19 09:30:43	D14P2	SB2903	1151.638	collide	missile_0	fortress	FortressShot	0	GameEvent
49712	2018-06-19 09:30:43	D14P2	SB2903	1151.67	press	right	None	Press	0	Press
49728	2018-06-19 09:30:43	D14P2	SB2903	1152.104	press	fire	None	Press	0	Press
49734	2018-06-19 09:30:43	D14P2	SB2903	1152.116	bonus_available	None	None	NewBonus	0	GameEvent
49736	2018-06-19 09:30:43	D14P2	SB2903	1152.171	press	thrust	None	Press	0	Press
49741	2018-06-19 09:30:43	D14P2	SB2903	1152.237	collide	missile_0	fortress	FortressShot	0	GameEvent
49755	2018-06-19 09:30:43	D14P2	SB2903	1152.638	press	fire	None	Press	0	Press
49761	2018-06-19 09:30:43	D14P2	SB2903	1152.77	press	fire	None	Press	0	Press
49766	2018-06-19 09:30:43	D14P2	SB2903	1152.87	press	right	None	Press	0	Press
49781	2018-06-19 09:30:43	D14P2	SB2903	1153.204	press	fire	None	Press	0	Press
49788	2018-06-19 09:30:43	D14P2	SB2903	1153.337	collide	missile_2	fortress	FortressShot	0	GameEvent
49789	2018-06-19 09:30:43	D14P2	SB2903	1153.371	press	fire	None	Press	0	Press
49799	2018-06-19 09:30:43	D14P2	SB2903	1153.504	collide	missile_1	fortress	FortressShot	0	GameEvent
49800	2018-06-19 09:30:43	D14P2	SB2903	1153.537	press	right	None	Press	0	Press
49802	2018-06-19 09:30:43	D14P2	SB2903	1153.537	destroyed	fortress	None	FortressDestruction	250	Fortress
49818	2018-06-19 09:30:43	D14P2	SB2903	1153.904	press	thrust	None	Press	0	Press
49837	2018-06-19 09:30:43	D14P2	SB2903	1154.288	new_mine	friend	None	NewMine	0	GameEvent
49841	2018-06-19 09:30:43	D14P2	SB2903	1154.404	press	right	None	Press	0	Press
49858	2018-06-19 09:30:43	D14P2	SB2903	1154.903	press	fire	None	Press	0	Press
49872	2018-06-19 09:30:43	D14P2	SB2903	1155.204	press	left	None	Press	0	Press
49884	2018-06-19 09:30:43	D14P2	SB2903	1155.504	press	fire	None	Press	0	Press
49885	2018-06-19 09:30:43	D14P2	SB2903	1155.504	press	left	None	Press	0	Press
