Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46423	2018-06-06 09:37:25	D03P2	SB2903	1178.934	collide	mine_0	ship	ShipDamage	-50	Flight
46429	2018-06-06 09:37:25	D03P2	SB2903	1178.967	destroyed	ship	mine	ShipDestruction	-100	Flight
46437	2018-06-06 09:37:25	D03P2	SB2903	1180.035	press	fire	None	Press	0	Press
46440	2018-06-06 09:37:25	D03P2	SB2903	1180.035	press	fire	None	Press	0	Press
46442	2018-06-06 09:37:25	D03P2	SB2903	1180.035	press	left	None	Press	0	Press
46454	2018-06-06 09:37:25	D03P2	SB2903	1180.367	press	left	None	Press	0	Press
46458	2018-06-06 09:37:25	D03P2	SB2903	1180.434	press	right	None	Press	0	Press
46475	2018-06-06 09:37:25	D03P2	SB2903	1180.934	press	thrust	None	Press	0	Press
46508	2018-06-06 09:37:25	D03P2	SB2903	1181.701	collide	shell	0	ShipDamage	-50	Flight
46518	2018-06-06 09:37:25	D03P2	SB2903	1181.934	press	left	None	Press	0	Press
46531	2018-06-06 09:37:25	D03P2	SB2903	1182.168	press	thrust	None	Press	0	Press
46541	2018-06-06 09:37:25	D03P2	SB2903	1182.434	collide	small_hex	ship	FortressCollision	-35	Flight
46570	2018-06-06 09:37:25	D03P2	SB2903	1183.202	press	thrust	None	Press	0	Press
46588	2018-06-06 09:37:25	D03P2	SB2903	1183.701	press	right	None	Press	0	Press
46619	2018-06-06 09:37:25	D03P2	SB2903	1184.501	press	fire	None	Press	0	Press
46625	2018-06-06 09:37:25	D03P2	SB2903	1184.634	press	right	None	Press	0	Press
46632	2018-06-06 09:37:25	D03P2	SB2903	1184.767	collide	missile_0	fortress	FortressShot	0	GameEvent
46643	2018-06-06 09:37:25	D03P2	SB2903	1185.04	new_mine	friend	None	NewMine	0	GameEvent
46664	2018-06-06 09:37:25	D03P2	SB2903	1185.567	press	fire	None	Press	0	Press
46675	2018-06-06 09:37:25	D03P2	SB2903	1185.834	press	thrust	None	Press	0	Press
46683	2018-06-06 09:37:25	D03P2	SB2903	1186.034	collide	missile_0	fortress	FortressShot	0	GameEvent
46698	2018-06-06 09:37:25	D03P2	SB2903	1186.368	press	fire	None	Press	0	Press
46710	2018-06-06 09:37:25	D03P2	SB2903	1186.668	press	left	None	Press	0	Press
46719	2018-06-06 09:37:25	D03P2	SB2903	1186.901	collide	missile_0	fortress	FortressShot	0	GameEvent
46727	2018-06-06 09:37:25	D03P2	SB2903	1187.101	press	fire	None	Press	0	Press
46737	2018-06-06 09:37:25	D03P2	SB2903	1187.268	press	right	None	Press	0	Press
46749	2018-06-06 09:37:25	D03P2	SB2903	1187.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
46756	2018-06-06 09:37:25	D03P2	SB2903	1187.601	press	left	None	Press	0	Press
46766	2018-06-06 09:37:25	D03P2	SB2903	1187.868	press	thrust	None	Press	0	Press
46783	2018-06-06 09:37:25	D03P2	SB2903	1188.234	press	right	None	Press	0	Press
46806	2018-06-06 09:37:25	D03P2	SB2903	1188.867	press	fire	None	Press	0	Press
46826	2018-06-06 09:37:25	D03P2	SB2903	1189.334	press	thrust	None	Press	0	Press
46836	2018-06-06 09:37:25	D03P2	SB2903	1189.567	collide	missile_0	fortress	FortressShot	0	GameEvent
46853	2018-06-06 09:37:25	D03P2	SB2903	1190.034	press	right	None	Press	0	Press
46877	2018-06-06 09:37:25	D03P2	SB2903	1190.634	press	left	None	Press	0	Press
46879	2018-06-06 09:37:25	D03P2	SB2903	1190.667	press	fire	None	Press	0	Press
46893	2018-06-06 09:37:25	D03P2	SB2903	1190.967	press	right	None	Press	0	Press
46909	2018-06-06 09:37:25	D03P2	SB2903	1191.302	collide	missile_0	fortress	FortressShot	0	GameEvent
46912	2018-06-06 09:37:25	D03P2	SB2903	1191.368	press	left	None	Press	0	Press
46924	2018-06-06 09:37:25	D03P2	SB2903	1191.667	press	thrust	None	Press	0	Press
46940	2018-06-06 09:37:25	D03P2	SB2903	1192.068	press	right	None	Press	0	Press
46961	2018-06-06 09:37:25	D03P2	SB2903	1192.567	press	fire	None	Press	0	Press
46963	2018-06-06 09:37:25	D03P2	SB2903	1192.572	new_mine	foe	None	NewMine	0	GameEvent
46978	2018-06-06 09:37:25	D03P2	SB2903	1192.934	press	right	None	Press	0	Press
46989	2018-06-06 09:37:25	D03P2	SB2903	1193.201	collide	missile_0	fortress	FortressShot	0	GameEvent
46996	2018-06-06 09:37:25	D03P2	SB2903	1193.301	press	right	None	Press	0	Press
47012	2018-06-06 09:37:25	D03P2	SB2903	1193.701	press	thrust	None	Press	0	Press
47023	2018-06-06 09:37:25	D03P2	SB2903	1194.034	press	iff	None	Press	0	Press
47041	2018-06-06 09:37:25	D03P2	SB2903	1194.401	press	iff	None	Press	0	Press
47048	2018-06-06 09:37:25	D03P2	SB2903	1194.534	press	right	None	Press	0	Press
47050	2018-06-06 09:37:25	D03P2	SB2903	1194.567	press	iff	None	Press	0	Press
47066	2018-06-06 09:37:25	D03P2	SB2903	1194.934	press	fire	None	Press	0	Press
47078	2018-06-06 09:37:25	D03P2	SB2903	1195.234	press	left	None	Press	0	Press
47089	2018-06-06 09:37:25	D03P2	SB2903	1195.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47110	2018-06-06 09:37:25	D03P2	SB2903	1195.834	press	fire	None	Press	0	Press
47118	2018-06-06 09:37:25	D03P2	SB2903	1196.034	press	left	None	Press	0	Press
47137	2018-06-06 09:37:25	D03P2	SB2903	1196.467	press	fire	None	Press	0	Press
47142	2018-06-06 09:37:25	D03P2	SB2903	1196.567	press	right	None	Press	0	Press
47156	2018-06-06 09:37:25	D03P2	SB2903	1196.901	press	fire	None	Press	0	Press
47167	2018-06-06 09:37:25	D03P2	SB2903	1197.167	press	right	None	Press	0	Press
47184	2018-06-06 09:37:25	D03P2	SB2903	1197.534	press	left	None	Press	0	Press
47192	2018-06-06 09:37:25	D03P2	SB2903	1197.701	collide	missile_1	fortress	FortressShot	0	GameEvent
47196	2018-06-06 09:37:25	D03P2	SB2903	1197.767	press	thrust	None	Press	0	Press
47211	2018-06-06 09:37:25	D03P2	SB2903	1198.201	press	right	None	Press	0	Press
47234	2018-06-06 09:37:25	D03P2	SB2903	1198.734	press	left	None	Press	0	Press
47243	2018-06-06 09:37:25	D03P2	SB2903	1198.968	press	right	None	Press	0	Press
47256	2018-06-06 09:37:25	D03P2	SB2903	1199.301	press	fire	None	Press	0	Press
47271	2018-06-06 09:37:25	D03P2	SB2903	1199.635	press	right	None	Press	0	Press
47286	2018-06-06 09:37:25	D03P2	SB2903	1200.035	collide	missile_0	fortress	FortressShot	0	GameEvent
47291	2018-06-06 09:37:25	D03P2	SB2903	1200.167	press	fire	None	Press	0	Press
47306	2018-06-06 09:37:25	D03P2	SB2903	1200.451	new_mine	foe	None	NewMine	0	GameEvent
47316	2018-06-06 09:37:25	D03P2	SB2903	1200.702	press	fire	None	Press	0	Press
47340	2018-06-06 09:37:25	D03P2	SB2903	1201.367	collide	missile_1	fortress	FortressShot	0	GameEvent
47346	2018-06-06 09:37:25	D03P2	SB2903	1201.434	press	right	None	Press	0	Press
47356	2018-06-06 09:37:25	D03P2	SB2903	1201.667	press	iff	None	Press	0	Press
47362	2018-06-06 09:37:25	D03P2	SB2903	1201.767	press	iff	None	Press	0	Press
47369	2018-06-06 09:37:25	D03P2	SB2903	1201.902	press	right	None	Press	0	Press
47386	2018-06-06 09:37:25	D03P2	SB2903	1202.301	press	right	None	Press	0	Press
47401	2018-06-06 09:37:25	D03P2	SB2903	1202.601	press	fire	None	Press	0	Press
47409	2018-06-06 09:37:25	D03P2	SB2903	1202.801	press	left	None	Press	0	Press
47423	2018-06-06 09:37:25	D03P2	SB2903	1203.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47434	2018-06-06 09:37:25	D03P2	SB2903	1203.301	press	thrust	None	Press	0	Press
47449	2018-06-06 09:37:25	D03P2	SB2903	1203.634	press	fire	None	Press	0	Press
47458	2018-06-06 09:37:25	D03P2	SB2903	1203.834	press	right	None	Press	0	Press
47485	2018-06-06 09:37:25	D03P2	SB2903	1204.467	press	fire	None	Press	0	Press
47490	2018-06-06 09:37:25	D03P2	SB2903	1204.569	press	right	None	Press	0	Press
47500	2018-06-06 09:37:25	D03P2	SB2903	1204.834	press	thrust	None	Press	0	Press
47506	2018-06-06 09:37:25	D03P2	SB2903	1204.968	press	left	None	Press	0	Press
47519	2018-06-06 09:37:25	D03P2	SB2903	1205.267	press	right	None	Press	0	Press
47527	2018-06-06 09:37:25	D03P2	SB2903	1205.467	press	left	None	Press	0	Press
47540	2018-06-06 09:37:25	D03P2	SB2903	1205.734	press	right	None	Press	0	Press
47553	2018-06-06 09:37:25	D03P2	SB2903	1206.034	press	thrust	None	Press	0	Press
47579	2018-06-06 09:37:25	D03P2	SB2903	1206.634	press	left	None	Press	0	Press
47590	2018-06-06 09:37:25	D03P2	SB2903	1206.934	press	fire	None	Press	0	Press
47594	2018-06-06 09:37:25	D03P2	SB2903	1207.001	press	right	None	Press	0	Press
47609	2018-06-06 09:37:25	D03P2	SB2903	1207.367	press	fire	None	Press	0	Press
47619	2018-06-06 09:37:25	D03P2	SB2903	1207.534	press	right	None	Press	0	Press
47638	2018-06-06 09:37:25	D03P2	SB2903	1208.01	collide	missile_1	fortress	FortressShot	0	GameEvent
47641	2018-06-06 09:37:25	D03P2	SB2903	1208.067	press	thrust	None	Press	0	Press
47649	2018-06-06 09:37:25	D03P2	SB2903	1208.251	new_mine	friend	None	NewMine	0	GameEvent
47683	2018-06-06 09:37:25	D03P2	SB2903	1209.134	press	left	None	Press	0	Press
47725	2018-06-06 09:37:25	D03P2	SB2903	1210.301	press	fire	None	Press	0	Press
47736	2018-06-06 09:37:25	D03P2	SB2903	1210.567	press	right	None	Press	0	Press
47749	2018-06-06 09:37:25	D03P2	SB2903	1210.835	press	fire	None	Press	0	Press
47762	2018-06-06 09:37:25	D03P2	SB2903	1211.201	press	left	None	Press	0	Press
47766	2018-06-06 09:37:25	D03P2	SB2903	1211.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
47782	2018-06-06 09:37:25	D03P2	SB2903	1211.534	press	fire	None	Press	0	Press
47790	2018-06-06 09:37:25	D03P2	SB2903	1211.634	press	left	None	Press	0	Press
47799	2018-06-06 09:37:25	D03P2	SB2903	1211.868	press	left	None	Press	0	Press
47810	2018-06-06 09:37:25	D03P2	SB2903	1212.134	press	fire	None	Press	0	Press
47816	2018-06-06 09:37:25	D03P2	SB2903	1212.234	press	right	None	Press	0	Press
47823	2018-06-06 09:37:25	D03P2	SB2903	1212.401	press	thrust	None	Press	0	Press
47850	2018-06-06 09:37:25	D03P2	SB2903	1213.101	press	fire	None	Press	0	Press
47862	2018-06-06 09:37:25	D03P2	SB2903	1213.367	press	right	None	Press	0	Press
47881	2018-06-06 09:37:25	D03P2	SB2903	1213.801	press	left	None	Press	0	Press
47884	2018-06-06 09:37:25	D03P2	SB2903	1213.802	collide	missile_0	fortress	FortressShot	0	GameEvent
47898	2018-06-06 09:37:25	D03P2	SB2903	1214.167	press	thrust	None	Press	0	Press
47931	2018-06-06 09:37:25	D03P2	SB2903	1215.034	press	thrust	None	Press	0	Press
47976	2018-06-06 09:37:25	D03P2	SB2903	1216.268	press	right	None	Press	0	Press
47980	2018-06-06 09:37:25	D03P2	SB2903	1216.317	new_mine	friend	None	NewMine	0	GameEvent
47996	2018-06-06 09:37:25	D03P2	SB2903	1216.701	press	fire	None	Press	0	Press
48004	2018-06-06 09:37:25	D03P2	SB2903	1216.834	bonus_available	None	None	NewBonus	0	GameEvent
48005	2018-06-06 09:37:25	D03P2	SB2903	1216.867	press	right	None	Press	0	Press
48007	2018-06-06 09:37:25	D03P2	SB2903	1216.868	collide	mine_0	ship	ShipDamage	-50	Flight
48011	2018-06-06 09:37:25	D03P2	SB2903	1216.934	press	fire	None	Press	0	Press
48014	2018-06-06 09:37:25	D03P2	SB2903	1216.967	press	thrust	None	Press	0	Press
48030	2018-06-06 09:37:25	D03P2	SB2903	1217.401	press	right	None	Press	0	Press
48032	2018-06-06 09:37:25	D03P2	SB2903	1217.434	press	fire	None	Press	0	Press
48047	2018-06-06 09:37:25	D03P2	SB2903	1217.768	press	fire	None	Press	0	Press
48055	2018-06-06 09:37:25	D03P2	SB2903	1217.934	press	fire	None	Press	0	Press
48063	2018-06-06 09:37:25	D03P2	SB2903	1218.101	press	thrust	None	Press	0	Press
48069	2018-06-06 09:37:25	D03P2	SB2903	1218.202	collide	missile_3	fortress	FortressShot	0	GameEvent
48072	2018-06-06 09:37:25	D03P2	SB2903	1218.269	press	shots	None	Press	0	Press
48074	2018-06-06 09:37:25	D03P2	SB2903	1218.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48098	2018-06-06 09:37:25	D03P2	SB2903	1218.767	press	thrust	None	Press	0	Press
48103	2018-06-06 09:37:25	D03P2	SB2903	1218.901	press	fire	None	Press	0	Press
48126	2018-06-06 09:37:25	D03P2	SB2903	1219.434	press	right	None	Press	0	Press
48131	2018-06-06 09:37:25	D03P2	SB2903	1219.501	collide	missile_0	fortress	FortressShot	0	GameEvent
48139	2018-06-06 09:37:25	D03P2	SB2903	1219.701	press	fire	None	Press	0	Press
48157	2018-06-06 09:37:25	D03P2	SB2903	1220.102	press	left	None	Press	0	Press
48171	2018-06-06 09:37:25	D03P2	SB2903	1220.468	press	thrust	None	Press	0	Press
48180	2018-06-06 09:37:25	D03P2	SB2903	1220.701	press	right	None	Press	0	Press
48198	2018-06-06 09:37:25	D03P2	SB2903	1221.134	press	thrust	None	Press	0	Press
48215	2018-06-06 09:37:25	D03P2	SB2903	1221.568	press	fire	None	Press	0	Press
48235	2018-06-06 09:37:25	D03P2	SB2903	1221.984	new_mine	foe	None	NewMine	0	GameEvent
48240	2018-06-06 09:37:25	D03P2	SB2903	1222.135	press	right	None	Press	0	Press
48242	2018-06-06 09:37:25	D03P2	SB2903	1222.135	collide	missile_0	fortress	FortressShot	0	GameEvent
48255	2018-06-06 09:37:25	D03P2	SB2903	1222.501	press	fire	None	Press	0	Press
48262	2018-06-06 09:37:25	D03P2	SB2903	1222.667	press	fire	None	Press	0	Press
48280	2018-06-06 09:37:25	D03P2	SB2903	1223.034	collide	missile_0	fortress	FortressShot	0	GameEvent
48284	2018-06-06 09:37:25	D03P2	SB2903	1223.134	press	right	None	Press	0	Press
48288	2018-06-06 09:37:25	D03P2	SB2903	1223.201	collide	missile_0	fortress	FortressShot	0	GameEvent
48290	2018-06-06 09:37:25	D03P2	SB2903	1223.235	destroyed	fortress	None	FortressDestruction	250	Fortress
48303	2018-06-06 09:37:25	D03P2	SB2903	1223.534	press	right	None	Press	0	Press
48313	2018-06-06 09:37:25	D03P2	SB2903	1223.801	press	thrust	None	Press	0	Press
48332	2018-06-06 09:37:25	D03P2	SB2903	1224.234	press	right	None	Press	0	Press
48349	2018-06-06 09:37:25	D03P2	SB2903	1224.667	press	iff	None	Press	0	Press
48356	2018-06-06 09:37:25	D03P2	SB2903	1224.801	press	iff	None	Press	0	Press
48367	2018-06-06 09:37:25	D03P2	SB2903	1224.967	press	fire	None	Press	0	Press
48379	2018-06-06 09:37:25	D03P2	SB2903	1225.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48395	2018-06-06 09:37:25	D03P2	SB2903	1225.601	press	left	None	Press	0	Press
48419	2018-06-06 09:37:25	D03P2	SB2903	1226.201	press	thrust	None	Press	0	Press
48434	2018-06-06 09:37:25	D03P2	SB2903	1226.601	press	right	None	Press	0	Press
48456	2018-06-06 09:37:25	D03P2	SB2903	1227.101	press	fire	None	Press	0	Press
48457	2018-06-06 09:37:25	D03P2	SB2903	1227.101	press	right	None	Press	0	Press
48468	2018-06-06 09:37:25	D03P2	SB2903	1227.367	press	thrust	None	Press	0	Press
48497	2018-06-06 09:37:25	D03P2	SB2903	1228.134	press	fire	None	Press	0	Press
48505	2018-06-06 09:37:25	D03P2	SB2903	1228.301	press	right	None	Press	0	Press
48518	2018-06-06 09:37:25	D03P2	SB2903	1228.601	press	left	None	Press	0	Press
48526	2018-06-06 09:37:25	D03P2	SB2903	1228.767	collide	missile_1	fortress	FortressShot	0	GameEvent
48530	2018-06-06 09:37:25	D03P2	SB2903	1228.869	press	fire	None	Press	0	Press
48540	2018-06-06 09:37:25	D03P2	SB2903	1229.034	press	right	None	Press	0	Press
48552	2018-06-06 09:37:25	D03P2	SB2903	1229.367	press	right	None	Press	0	Press
48565	2018-06-06 09:37:25	D03P2	SB2903	1229.634	press	thrust	None	Press	0	Press
48571	2018-06-06 09:37:25	D03P2	SB2903	1229.802	press	fire	None	Press	0	Press
48587	2018-06-06 09:37:25	D03P2	SB2903	1230.134	press	left	None	Press	0	Press
48595	2018-06-06 09:37:25	D03P2	SB2903	1230.301	press	fire	None	Press	0	Press
48597	2018-06-06 09:37:25	D03P2	SB2903	1230.318	new_mine	friend	None	NewMine	0	GameEvent
48610	2018-06-06 09:37:25	D03P2	SB2903	1230.634	press	right	None	Press	0	Press
48615	2018-06-06 09:37:25	D03P2	SB2903	1230.734	collide	missile_2	fortress	FortressShot	0	GameEvent
48629	2018-06-06 09:37:25	D03P2	SB2903	1231.002	press	left	None	Press	0	Press
48669	2018-06-06 09:37:25	D03P2	SB2903	1232.067	press	fire	None	Press	0	Press
48689	2018-06-06 09:37:25	D03P2	SB2903	1232.667	press	left	None	Press	0	Press
48713	2018-06-06 09:37:25	D03P2	SB2903	1233.201	press	fire	None	Press	0	Press
48730	2018-06-06 09:37:25	D03P2	SB2903	1233.667	press	fire	None	Press	0	Press
48737	2018-06-06 09:37:25	D03P2	SB2903	1233.834	press	left	None	Press	0	Press
48746	2018-06-06 09:37:25	D03P2	SB2903	1234.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
48760	2018-06-06 09:37:25	D03P2	SB2903	1234.167	press	left	None	Press	0	Press
48776	2018-06-06 09:37:25	D03P2	SB2903	1234.634	press	fire	None	Press	0	Press
48787	2018-06-06 09:37:25	D03P2	SB2903	1234.902	press	thrust	None	Press	0	Press
48801	2018-06-06 09:37:25	D03P2	SB2903	1235.202	press	left	None	Press	0	Press
48811	2018-06-06 09:37:25	D03P2	SB2903	1235.468	press	thrust	None	Press	0	Press
48820	2018-06-06 09:37:25	D03P2	SB2903	1235.667	bonus_available	None	None	NewBonus	0	GameEvent
48833	2018-06-06 09:37:25	D03P2	SB2903	1236.068	press	right	None	Press	0	Press
48867	2018-06-06 09:37:25	D03P2	SB2903	1236.967	press	right	None	Press	0	Press
48884	2018-06-06 09:37:25	D03P2	SB2903	1237.334	press	fire	None	Press	0	Press
48922	2018-06-06 09:37:25	D03P2	SB2903	1238.301	press	fire	None	Press	0	Press
48941	2018-06-06 09:37:25	D03P2	SB2903	1238.834	collide	missile_1	fortress	FortressShot	0	GameEvent
48946	2018-06-06 09:37:25	D03P2	SB2903	1238.934	press	right	None	Press	0	Press
48951	2018-06-06 09:37:25	D03P2	SB2903	1239.034	press	fire	None	Press	0	Press
48956	2018-06-06 09:37:25	D03P2	SB2903	1239.084	new_mine	foe	None	NewMine	0	GameEvent
48973	2018-06-06 09:37:25	D03P2	SB2903	1239.436	collide	missile_0	fortress	FortressShot	0	GameEvent
48983	2018-06-06 09:37:25	D03P2	SB2903	1239.701	collide	mine_0	ship	ShipDamage	-50	Flight
48984	2018-06-06 09:37:25	D03P2	SB2903	1239.734	press	fire	None	Press	0	Press
48994	2018-06-06 09:37:25	D03P2	SB2903	1239.867	press	fire	None	Press	0	Press
49004	2018-06-06 09:37:25	D03P2	SB2903	1240.135	press	right	None	Press	0	Press
49015	2018-06-06 09:37:25	D03P2	SB2903	1240.368	press	thrust	None	Press	0	Press
49020	2018-06-06 09:37:25	D03P2	SB2903	1240.467	press	fire	None	Press	0	Press
49037	2018-06-06 09:37:25	D03P2	SB2903	1240.901	collide	missile_2	fortress	FortressShot	0	GameEvent
49042	2018-06-06 09:37:25	D03P2	SB2903	1241.034	press	right	None	Press	0	Press
49052	2018-06-06 09:37:25	D03P2	SB2903	1241.201	press	fire	None	Press	0	Press
49079	2018-06-06 09:37:25	D03P2	SB2903	1241.901	press	fire	None	Press	0	Press
49085	2018-06-06 09:37:25	D03P2	SB2903	1242.035	press	right	None	Press	0	Press
49106	2018-06-06 09:37:25	D03P2	SB2903	1242.435	collide	missile_1	fortress	FortressShot	0	GameEvent
49111	2018-06-06 09:37:25	D03P2	SB2903	1242.568	press	fire	None	Press	0	Press
49118	2018-06-06 09:37:25	D03P2	SB2903	1242.734	press	thrust	None	Press	0	Press
49127	2018-06-06 09:37:25	D03P2	SB2903	1242.967	press	left	None	Press	0	Press
49147	2018-06-06 09:37:25	D03P2	SB2903	1243.368	press	fire	None	Press	0	Press
49153	2018-06-06 09:37:25	D03P2	SB2903	1243.501	press	thrust	None	Press	0	Press
49160	2018-06-06 09:37:25	D03P2	SB2903	1243.667	press	right	None	Press	0	Press
49174	2018-06-06 09:37:25	D03P2	SB2903	1244.067	press	fire	None	Press	0	Press
49204	2018-06-06 09:37:25	D03P2	SB2903	1244.818	new_mine	friend	None	NewMine	0	GameEvent
49206	2018-06-06 09:37:25	D03P2	SB2903	1244.867	press	left	None	Press	0	Press
49217	2018-06-06 09:37:25	D03P2	SB2903	1245.134	press	right	None	Press	0	Press
49233	2018-06-06 09:37:25	D03P2	SB2903	1245.467	press	fire	None	Press	0	Press
49256	2018-06-06 09:37:25	D03P2	SB2903	1246.167	press	right	None	Press	0	Press
49260	2018-06-06 09:37:25	D03P2	SB2903	1246.234	collide	missile_1	fortress	FortressShot	0	GameEvent
49276	2018-06-06 09:37:25	D03P2	SB2903	1246.535	press	fire	None	Press	0	Press
49288	2018-06-06 09:37:25	D03P2	SB2903	1246.834	press	thrust	None	Press	0	Press
49300	2018-06-06 09:37:25	D03P2	SB2903	1247.135	bonus_available	None	None	NewBonus	0	GameEvent
49313	2018-06-06 09:37:25	D03P2	SB2903	1247.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
49329	2018-06-06 09:37:25	D03P2	SB2903	1247.701	press	thrust	None	Press	0	Press
49344	2018-06-06 09:37:25	D03P2	SB2903	1248.135	press	shots	None	Press	0	Press
49346	2018-06-06 09:37:25	D03P2	SB2903	1248.135	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49362	2018-06-06 09:37:25	D03P2	SB2903	1248.434	press	fire	None	Press	0	Press
49384	2018-06-06 09:37:25	D03P2	SB2903	1249.067	press	right	None	Press	0	Press
49390	2018-06-06 09:37:25	D03P2	SB2903	1249.168	collide	missile_0	fortress	FortressShot	0	GameEvent
49402	2018-06-06 09:37:25	D03P2	SB2903	1249.401	press	fire	None	Press	0	Press
49417	2018-06-06 09:37:25	D03P2	SB2903	1249.801	press	right	None	Press	0	Press
49425	2018-06-06 09:37:25	D03P2	SB2903	1249.969	collide	missile_0	fortress	FortressShot	0	GameEvent
49443	2018-06-06 09:37:25	D03P2	SB2903	1250.401	press	fire	None	Press	0	Press
49452	2018-06-06 09:37:25	D03P2	SB2903	1250.601	press	right	None	Press	0	Press
49461	2018-06-06 09:37:25	D03P2	SB2903	1250.801	collide	missile_0	fortress	FortressShot	0	GameEvent
49468	2018-06-06 09:37:25	D03P2	SB2903	1251.001	press	thrust	None	Press	0	Press
49490	2018-06-06 09:37:25	D03P2	SB2903	1251.501	press	fire	None	Press	0	Press
49497	2018-06-06 09:37:25	D03P2	SB2903	1251.667	press	right	None	Press	0	Press
49508	2018-06-06 09:37:25	D03P2	SB2903	1251.901	collide	missile_0	fortress	FortressShot	0	GameEvent
49516	2018-06-06 09:37:25	D03P2	SB2903	1252.134	press	right	None	Press	0	Press
49533	2018-06-06 09:37:25	D03P2	SB2903	1252.484	new_mine	friend	None	NewMine	0	GameEvent
49539	2018-06-06 09:37:25	D03P2	SB2903	1252.601	press	left	None	Press	0	Press
49548	2018-06-06 09:37:25	D03P2	SB2903	1252.834	press	fire	None	Press	0	Press
49573	2018-06-06 09:37:25	D03P2	SB2903	1253.468	press	right	None	Press	0	Press
49595	2018-06-06 09:37:25	D03P2	SB2903	1254.068	press	fire	None	Press	0	Press
49600	2018-06-06 09:37:25	D03P2	SB2903	1254.169	press	thrust	None	Press	0	Press
49613	2018-06-06 09:37:25	D03P2	SB2903	1254.434	press	left	None	Press	0	Press
49628	2018-06-06 09:37:25	D03P2	SB2903	1254.768	press	fire	None	Press	0	Press
49638	2018-06-06 09:37:25	D03P2	SB2903	1255.034	press	left	None	Press	0	Press
49649	2018-06-06 09:37:25	D03P2	SB2903	1255.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
49665	2018-06-06 09:37:25	D03P2	SB2903	1255.535	press	left	None	Press	0	Press
49674	2018-06-06 09:37:25	D03P2	SB2903	1255.734	press	thrust	None	Press	0	Press
49694	2018-06-06 09:37:25	D03P2	SB2903	1256.367	press	right	None	Press	0	Press
49717	2018-06-06 09:37:25	D03P2	SB2903	1256.901	press	right	None	Press	0	Press
49722	2018-06-06 09:37:25	D03P2	SB2903	1257.035	press	thrust	None	Press	0	Press
49747	2018-06-06 09:37:25	D03P2	SB2903	1257.667	press	left	None	Press	0	Press
49757	2018-06-06 09:37:25	D03P2	SB2903	1257.901	press	right	None	Press	0	Press
49770	2018-06-06 09:37:25	D03P2	SB2903	1258.234	press	right	None	Press	0	Press
49782	2018-06-06 09:37:25	D03P2	SB2903	1258.468	press	left	None	Press	0	Press
49803	2018-06-06 09:37:25	D03P2	SB2903	1259.067	press	right	None	Press	0	Press
49823	2018-06-06 09:37:25	D03P2	SB2903	1259.535	press	fire	None	Press	0	Press
49835	2018-06-06 09:37:25	D03P2	SB2903	1259.834	collide	missile_0	fortress	FortressShot	0	GameEvent
49843	2018-06-06 09:37:25	D03P2	SB2903	1260.034	press	right	None	Press	0	Press
49847	2018-06-06 09:37:25	D03P2	SB2903	1260.134	press	fire	None	Press	0	Press
49859	2018-06-06 09:37:25	D03P2	SB2903	1260.352	new_mine	friend	None	NewMine	0	GameEvent
49861	2018-06-06 09:37:25	D03P2	SB2903	1260.401	press	thrust	None	Press	0	Press
49864	2018-06-06 09:37:25	D03P2	SB2903	1260.435	collide	missile_0	fortress	FortressShot	0	GameEvent
49886	2018-06-06 09:37:25	D03P2	SB2903	1260.967	press	fire	None	Press	0	Press
49898	2018-06-06 09:37:25	D03P2	SB2903	1261.268	press	right	None	Press	0	Press
49907	2018-06-06 09:37:25	D03P2	SB2903	1261.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
49926	2018-06-06 09:37:25	D03P2	SB2903	1261.834	press	right	None	Press	0	Press
49928	2018-06-06 09:37:25	D03P2	SB2903	1261.867	press	fire	None	Press	0	Press
49947	2018-06-06 09:37:25	D03P2	SB2903	1262.334	press	thrust	None	Press	0	Press
49963	2018-06-06 09:37:25	D03P2	SB2903	1262.701	press	right	None	Press	0	Press
49968	2018-06-06 09:37:25	D03P2	SB2903	1262.768	bonus_available	None	None	NewBonus	0	GameEvent
49981	2018-06-06 09:37:25	D03P2	SB2903	1263.101	press	fire	None	Press	0	Press
49985	2018-06-06 09:37:25	D03P2	SB2903	1263.201	press	left	None	Press	0	Press
50005	2018-06-06 09:37:25	D03P2	SB2903	1263.667	press	pnts	None	Press	0	Press
50007	2018-06-06 09:37:25	D03P2	SB2903	1263.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50013	2018-06-06 09:37:25	D03P2	SB2903	1263.767	press	left	None	Press	0	Press
50026	2018-06-06 09:37:25	D03P2	SB2903	1264.068	press	left	None	Press	0	Press
50040	2018-06-06 09:37:25	D03P2	SB2903	1264.467	press	thrust	None	Press	0	Press
