Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11082	2020-01-13 07:35:18	D01P1	CB1706	295.318	press	thrust	None	Press	0	Press
11092	2020-01-13 07:35:18	D01P1	CB1706	295.619	press	right	None	Press	0	Press
11114	2020-01-13 07:35:18	D01P1	CB1706	296.152	press	left	None	Press	0	Press
11118	2020-01-13 07:35:18	D01P1	CB1706	296.185	bonus_available	None	None	NewBonus	0	GameEvent
11161	2020-01-13 07:35:18	D01P1	CB1706	297.385	press	left	None	Press	0	Press
11179	2020-01-13 07:35:18	D01P1	CB1706	297.785	press	left	None	Press	0	Press
11188	2020-01-13 07:35:18	D01P1	CB1706	298.019	press	iff	None	Press	0	Press
11196	2020-01-13 07:35:18	D01P1	CB1706	298.152	press	iff	None	Press	0	Press
11204	2020-01-13 07:35:18	D01P1	CB1706	298.285	press	fire	None	Press	0	Press
11215	2020-01-13 07:35:18	D01P1	CB1706	298.552	press	thrust	None	Press	0	Press
11219	2020-01-13 07:35:18	D01P1	CB1706	298.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11226	2020-01-13 07:35:18	D01P1	CB1706	298.685	press	right	None	Press	0	Press
11250	2020-01-13 07:35:18	D01P1	CB1706	299.252	press	thrust	None	Press	0	Press
11265	2020-01-13 07:35:18	D01P1	CB1706	299.652	press	left	None	Press	0	Press
11299	2020-01-13 07:35:18	D01P1	CB1706	300.485	press	fire	None	Press	0	Press
11307	2020-01-13 07:35:18	D01P1	CB1706	300.684	press	thrust	None	Press	0	Press
11330	2020-01-13 07:35:18	D01P1	CB1706	301.253	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2020-01-13 07:35:18	D01P1	CB1706	301.551	press	left	None	Press	0	Press
11350	2020-01-13 07:35:18	D01P1	CB1706	301.719	press	shots	None	Press	0	Press
11352	2020-01-13 07:35:18	D01P1	CB1706	301.719	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11379	2020-01-13 07:35:18	D01P1	CB1706	302.452	press	fire	None	Press	0	Press
11389	2020-01-13 07:35:18	D01P1	CB1706	302.652	press	thrust	None	Press	0	Press
11395	2020-01-13 07:35:18	D01P1	CB1706	302.819	press	right	None	Press	0	Press
11421	2020-01-13 07:35:18	D01P1	CB1706	303.452	press	left	None	Press	0	Press
11433	2020-01-13 07:35:18	D01P1	CB1706	303.7	new_mine	foe	None	NewMine	0	GameEvent
11444	2020-01-13 07:35:18	D01P1	CB1706	303.885	press	thrust	None	Press	0	Press
11459	2020-01-13 07:35:18	D01P1	CB1706	304.352	press	left	None	Press	0	Press
11496	2020-01-13 07:35:18	D01P1	CB1706	305.285	press	iff	None	Press	0	Press
11503	2020-01-13 07:35:18	D01P1	CB1706	305.419	press	iff	None	Press	0	Press
11509	2020-01-13 07:35:18	D01P1	CB1706	305.486	press	left	None	Press	0	Press
11531	2020-01-13 07:35:18	D01P1	CB1706	306.019	press	fire	None	Press	0	Press
11549	2020-01-13 07:35:18	D01P1	CB1706	306.52	press	left	None	Press	0	Press
11560	2020-01-13 07:35:18	D01P1	CB1706	306.818	press	fire	None	Press	0	Press
11576	2020-01-13 07:35:18	D01P1	CB1706	307.186	press	left	None	Press	0	Press
11592	2020-01-13 07:35:18	D01P1	CB1706	307.586	press	fire	None	Press	0	Press
11610	2020-01-13 07:35:18	D01P1	CB1706	307.918	press	thrust	None	Press	0	Press
11618	2020-01-13 07:35:18	D01P1	CB1706	308.119	press	right	None	Press	0	Press
11625	2020-01-13 07:35:18	D01P1	CB1706	308.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11646	2020-01-13 07:35:18	D01P1	CB1706	308.685	press	thrust	None	Press	0	Press
11664	2020-01-13 07:35:18	D01P1	CB1706	309.085	press	left	None	Press	0	Press
11680	2020-01-13 07:35:18	D01P1	CB1706	309.486	press	fire	None	Press	0	Press
11689	2020-01-13 07:35:18	D01P1	CB1706	309.718	press	thrust	None	Press	0	Press
11700	2020-01-13 07:35:18	D01P1	CB1706	309.919	press	right	None	Press	0	Press
11715	2020-01-13 07:35:18	D01P1	CB1706	310.319	collide	missile_0	fortress	FortressShot	0	GameEvent
11736	2020-01-13 07:35:18	D01P1	CB1706	310.887	press	right	None	Press	0	Press
11748	2020-01-13 07:35:18	D01P1	CB1706	311.12	press	thrust	None	Press	0	Press
11760	2020-01-13 07:35:18	D01P1	CB1706	311.419	press	left	None	Press	0	Press
11782	2020-01-13 07:35:18	D01P1	CB1706	311.953	bonus_available	None	None	NewBonus	0	GameEvent
11798	2020-01-13 07:35:18	D01P1	CB1706	312.452	press	thrust	None	Press	0	Press
11809	2020-01-13 07:35:18	D01P1	CB1706	312.753	press	left	None	Press	0	Press
11823	2020-01-13 07:35:18	D01P1	CB1706	313.018	press	left	None	Press	0	Press
11825	2020-01-13 07:35:18	D01P1	CB1706	313.052	press	shots	None	Press	0	Press
11827	2020-01-13 07:35:18	D01P1	CB1706	313.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11843	2020-01-13 07:35:18	D01P1	CB1706	313.338	new_mine	foe	None	NewMine	0	GameEvent
11847	2020-01-13 07:35:18	D01P1	CB1706	313.452	press	thrust	None	Press	0	Press
11858	2020-01-13 07:35:18	D01P1	CB1706	313.752	press	fire	None	Press	0	Press
11878	2020-01-13 07:35:18	D01P1	CB1706	314.151	press	left	None	Press	0	Press
11893	2020-01-13 07:35:18	D01P1	CB1706	314.552	press	thrust	None	Press	0	Press
11909	2020-01-13 07:35:18	D01P1	CB1706	314.986	press	left	None	Press	0	Press
11933	2020-01-13 07:35:18	D01P1	CB1706	315.584	press	left	None	Press	0	Press
11946	2020-01-13 07:35:18	D01P1	CB1706	315.919	press	fire	None	Press	0	Press
11963	2020-01-13 07:35:18	D01P1	CB1706	316.285	press	iff	None	Press	0	Press
11970	2020-01-13 07:35:18	D01P1	CB1706	316.419	press	iff	None	Press	0	Press
11973	2020-01-13 07:35:18	D01P1	CB1706	316.452	press	left	None	Press	0	Press
11983	2020-01-13 07:35:18	D01P1	CB1706	316.685	collide	missile_0	fortress	FortressShot	0	GameEvent
11995	2020-01-13 07:35:18	D01P1	CB1706	317.02	press	fire	None	Press	0	Press
12005	2020-01-13 07:35:18	D01P1	CB1706	317.185	press	thrust	None	Press	0	Press
12022	2020-01-13 07:35:18	D01P1	CB1706	317.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12023	2020-01-13 07:35:18	D01P1	CB1706	317.652	press	right	None	Press	0	Press
12055	2020-01-13 07:35:18	D01P1	CB1706	318.318	press	fire	None	Press	0	Press
12061	2020-01-13 07:35:18	D01P1	CB1706	318.452	press	right	None	Press	0	Press
12067	2020-01-13 07:35:18	D01P1	CB1706	318.618	press	thrust	None	Press	0	Press
12091	2020-01-13 07:35:18	D01P1	CB1706	319.219	press	left	None	Press	0	Press
12097	2020-01-13 07:35:18	D01P1	CB1706	319.285	bonus_available	None	None	NewBonus	0	GameEvent
12116	2020-01-13 07:35:18	D01P1	CB1706	319.851	press	fire	None	Press	0	Press
12120	2020-01-13 07:35:18	D01P1	CB1706	319.92	press	left	None	Press	0	Press
12146	2020-01-13 07:35:18	D01P1	CB1706	320.552	press	left	None	Press	0	Press
12172	2020-01-13 07:35:18	D01P1	CB1706	321.185	press	fire	None	Press	0	Press
12192	2020-01-13 07:35:18	D01P1	CB1706	321.685	collide	missile_1	fortress	FortressShot	0	GameEvent
12199	2020-01-13 07:35:18	D01P1	CB1706	321.853	press	right	None	Press	0	Press
12209	2020-01-13 07:35:18	D01P1	CB1706	322.12	press	thrust	None	Press	0	Press
12227	2020-01-13 07:35:18	D01P1	CB1706	322.553	press	left	None	Press	0	Press
12237	2020-01-13 07:35:18	D01P1	CB1706	322.738	new_mine	foe	None	NewMine	0	GameEvent
12249	2020-01-13 07:35:18	D01P1	CB1706	323.085	press	thrust	None	Press	0	Press
12264	2020-01-13 07:35:18	D01P1	CB1706	323.385	press	right	None	Press	0	Press
12283	2020-01-13 07:35:18	D01P1	CB1706	323.919	press	right	None	Press	0	Press
12304	2020-01-13 07:35:18	D01P1	CB1706	324.385	press	left	None	Press	0	Press
12337	2020-01-13 07:35:18	D01P1	CB1706	325.252	press	thrust	None	Press	0	Press
12346	2020-01-13 07:35:18	D01P1	CB1706	325.486	press	iff	None	Press	0	Press
12354	2020-01-13 07:35:18	D01P1	CB1706	325.619	press	iff	None	Press	0	Press
12359	2020-01-13 07:35:18	D01P1	CB1706	325.685	press	thrust	None	Press	0	Press
12367	2020-01-13 07:35:18	D01P1	CB1706	325.919	press	left	None	Press	0	Press
12373	2020-01-13 07:35:18	D01P1	CB1706	326.052	press	left	None	Press	0	Press
12391	2020-01-13 07:35:18	D01P1	CB1706	326.419	press	left	None	Press	0	Press
12402	2020-01-13 07:35:18	D01P1	CB1706	326.719	press	fire	None	Press	0	Press
12418	2020-01-13 07:35:18	D01P1	CB1706	327.086	press	right	None	Press	0	Press
12420	2020-01-13 07:35:18	D01P1	CB1706	327.086	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12445	2020-01-13 07:35:18	D01P1	CB1706	327.619	press	right	None	Press	0	Press
12455	2020-01-13 07:35:18	D01P1	CB1706	327.885	press	fire	None	Press	0	Press
12472	2020-01-13 07:35:18	D01P1	CB1706	328.252	press	right	None	Press	0	Press
12478	2020-01-13 07:35:18	D01P1	CB1706	328.42	press	thrust	None	Press	0	Press
12492	2020-01-13 07:35:18	D01P1	CB1706	328.818	press	left	None	Press	0	Press
12517	2020-01-13 07:35:18	D01P1	CB1706	329.419	press	thrust	None	Press	0	Press
12527	2020-01-13 07:35:18	D01P1	CB1706	329.719	press	fire	None	Press	0	Press
12546	2020-01-13 07:35:18	D01P1	CB1706	330.219	press	right	None	Press	0	Press
12564	2020-01-13 07:35:18	D01P1	CB1706	330.585	press	thrust	None	Press	0	Press
12569	2020-01-13 07:35:18	D01P1	CB1706	330.686	collide	missile_0	fortress	FortressShot	0	GameEvent
12570	2020-01-13 07:35:18	D01P1	CB1706	330.72	press	left	None	Press	0	Press
12576	2020-01-13 07:35:18	D01P1	CB1706	330.785	bonus_available	None	None	NewBonus	0	GameEvent
12597	2020-01-13 07:35:18	D01P1	CB1706	331.319	press	thrust	None	Press	0	Press
12616	2020-01-13 07:35:18	D01P1	CB1706	331.818	press	shots	None	Press	0	Press
12618	2020-01-13 07:35:18	D01P1	CB1706	331.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12625	2020-01-13 07:35:18	D01P1	CB1706	331.952	press	left	None	Press	0	Press
12636	2020-01-13 07:35:18	D01P1	CB1706	332.185	press	thrust	None	Press	0	Press
12638	2020-01-13 07:35:18	D01P1	CB1706	332.206	new_mine	friend	None	NewMine	0	GameEvent
12662	2020-01-13 07:35:18	D01P1	CB1706	332.818	press	fire	None	Press	0	Press
12671	2020-01-13 07:35:18	D01P1	CB1706	332.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
12690	2020-01-13 07:35:18	D01P1	CB1706	333.352	press	left	None	Press	0	Press
12705	2020-01-13 07:35:18	D01P1	CB1706	333.785	press	fire	None	Press	0	Press
12726	2020-01-13 07:35:18	D01P1	CB1706	334.352	press	left	None	Press	0	Press
12733	2020-01-13 07:35:18	D01P1	CB1706	334.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2020-01-13 07:35:18	D01P1	CB1706	334.786	press	thrust	None	Press	0	Press
12754	2020-01-13 07:35:18	D01P1	CB1706	334.919	bonus_available	None	None	NewBonus	0	GameEvent
12768	2020-01-13 07:35:18	D01P1	CB1706	335.319	press	left	None	Press	0	Press
12788	2020-01-13 07:35:18	D01P1	CB1706	335.785	press	left	None	Press	0	Press
12798	2020-01-13 07:35:18	D01P1	CB1706	336.02	press	pnts	None	Press	0	Press
12800	2020-01-13 07:35:18	D01P1	CB1706	336.02	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12814	2020-01-13 07:35:18	D01P1	CB1706	336.353	press	left	None	Press	0	Press
12827	2020-01-13 07:35:18	D01P1	CB1706	336.619	press	left	None	Press	0	Press
12836	2020-01-13 07:35:18	D01P1	CB1706	336.852	press	fire	None	Press	0	Press
12843	2020-01-13 07:35:18	D01P1	CB1706	336.985	press	thrust	None	Press	0	Press
12852	2020-01-13 07:35:18	D01P1	CB1706	337.219	press	right	None	Press	0	Press
12873	2020-01-13 07:35:18	D01P1	CB1706	337.72	press	left	None	Press	0	Press
12887	2020-01-13 07:35:18	D01P1	CB1706	338.039	new_mine	foe	None	NewMine	0	GameEvent
12888	2020-01-13 07:35:18	D01P1	CB1706	338.052	press	thrust	None	Press	0	Press
12906	2020-01-13 07:35:18	D01P1	CB1706	338.485	press	left	None	Press	0	Press
12934	2020-01-13 07:35:18	D01P1	CB1706	339.285	press	iff	None	Press	0	Press
12935	2020-01-13 07:35:18	D01P1	CB1706	339.285	press	left	None	Press	0	Press
12943	2020-01-13 07:35:18	D01P1	CB1706	339.418	press	iff	None	Press	0	Press
12956	2020-01-13 07:35:18	D01P1	CB1706	339.619	press	fire	None	Press	0	Press
12970	2020-01-13 07:35:18	D01P1	CB1706	339.986	press	thrust	None	Press	0	Press
12979	2020-01-13 07:35:18	D01P1	CB1706	340.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12988	2020-01-13 07:35:18	D01P1	CB1706	340.352	press	left	None	Press	0	Press
13006	2020-01-13 07:35:18	D01P1	CB1706	340.719	press	fire	None	Press	0	Press
13040	2020-01-13 07:35:18	D01P1	CB1706	341.619	press	left	None	Press	0	Press
13049	2020-01-13 07:35:18	D01P1	CB1706	341.852	press	fire	None	Press	0	Press
13060	2020-01-13 07:35:18	D01P1	CB1706	342.152	press	thrust	None	Press	0	Press
13067	2020-01-13 07:35:18	D01P1	CB1706	342.284	bonus_available	None	None	NewBonus	0	GameEvent
13088	2020-01-13 07:35:18	D01P1	CB1706	342.753	collide	missile_0	fortress	FortressShot	0	GameEvent
13097	2020-01-13 07:35:18	D01P1	CB1706	342.985	press	left	None	Press	0	Press
13106	2020-01-13 07:35:18	D01P1	CB1706	343.219	press	shots	None	Press	0	Press
13108	2020-01-13 07:35:18	D01P1	CB1706	343.219	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13132	2020-01-13 07:35:18	D01P1	CB1706	343.787	press	left	None	Press	0	Press
13146	2020-01-13 07:35:18	D01P1	CB1706	344.119	press	fire	None	Press	0	Press
13152	2020-01-13 07:35:18	D01P1	CB1706	344.252	press	thrust	None	Press	0	Press
13170	2020-01-13 07:35:18	D01P1	CB1706	344.687	press	right	None	Press	0	Press
13184	2020-01-13 07:35:18	D01P1	CB1706	344.985	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2020-01-13 07:35:18	D01P1	CB1706	345.119	press	left	None	Press	0	Press
13197	2020-01-13 07:35:18	D01P1	CB1706	345.297	new_mine	foe	None	NewMine	0	GameEvent
13220	2020-01-13 07:35:18	D01P1	CB1706	345.852	press	fire	None	Press	0	Press
13237	2020-01-13 07:35:18	D01P1	CB1706	346.319	press	thrust	None	Press	0	Press
13244	2020-01-13 07:35:18	D01P1	CB1706	346.454	bonus_available	None	None	NewBonus	0	GameEvent
13253	2020-01-13 07:35:18	D01P1	CB1706	346.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13254	2020-01-13 07:35:18	D01P1	CB1706	346.652	press	left	None	Press	0	Press
13272	2020-01-13 07:35:18	D01P1	CB1706	347.12	press	thrust	None	Press	0	Press
13278	2020-01-13 07:35:18	D01P1	CB1706	347.285	press	left	None	Press	0	Press
13285	2020-01-13 07:35:18	D01P1	CB1706	347.419	press	iff	None	Press	0	Press
13293	2020-01-13 07:35:18	D01P1	CB1706	347.552	press	iff	None	Press	0	Press
13304	2020-01-13 07:35:18	D01P1	CB1706	347.719	press	thrust	None	Press	0	Press
13318	2020-01-13 07:35:18	D01P1	CB1706	348.085	press	fire	None	Press	0	Press
13325	2020-01-13 07:35:18	D01P1	CB1706	348.218	press	thrust	None	Press	0	Press
13333	2020-01-13 07:35:18	D01P1	CB1706	348.452	press	left	None	Press	0	Press
13337	2020-01-13 07:35:18	D01P1	CB1706	348.519	press	pnts	None	Press	0	Press
13339	2020-01-13 07:35:18	D01P1	CB1706	348.519	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13363	2020-01-13 07:35:18	D01P1	CB1706	349.019	press	left	None	Press	0	Press
13376	2020-01-13 07:35:18	D01P1	CB1706	349.385	press	left	None	Press	0	Press
13394	2020-01-13 07:35:18	D01P1	CB1706	349.785	press	left	None	Press	0	Press
13406	2020-01-13 07:35:18	D01P1	CB1706	350.086	press	fire	None	Press	0	Press
13416	2020-01-13 07:35:18	D01P1	CB1706	350.284	press	thrust	None	Press	0	Press
13430	2020-01-13 07:35:18	D01P1	CB1706	350.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13439	2020-01-13 07:35:18	D01P1	CB1706	350.685	press	left	None	Press	0	Press
13456	2020-01-13 07:35:18	D01P1	CB1706	351.151	press	right	None	Press	0	Press
13469	2020-01-13 07:35:18	D01P1	CB1706	351.486	press	fire	None	Press	0	Press
13485	2020-01-13 07:35:18	D01P1	CB1706	351.853	press	left	None	Press	0	Press
13492	2020-01-13 07:35:18	D01P1	CB1706	352.019	press	thrust	None	Press	0	Press
13504	2020-01-13 07:35:18	D01P1	CB1706	352.319	press	left	None	Press	0	Press
13517	2020-01-13 07:35:18	D01P1	CB1706	352.685	press	fire	None	Press	0	Press
13526	2020-01-13 07:35:18	D01P1	CB1706	352.818	press	thrust	None	Press	0	Press
13535	2020-01-13 07:35:18	D01P1	CB1706	353.052	press	left	None	Press	0	Press
13560	2020-01-13 07:35:18	D01P1	CB1706	353.719	press	right	None	Press	0	Press
13570	2020-01-13 07:35:18	D01P1	CB1706	353.819	bonus_available	None	None	NewBonus	0	GameEvent
13580	2020-01-13 07:35:18	D01P1	CB1706	354.152	press	fire	None	Press	0	Press
13591	2020-01-13 07:35:18	D01P1	CB1706	354.385	press	left	None	Press	0	Press
13635	2020-01-13 07:35:18	D01P1	CB1706	355.585	press	fire	None	Press	0	Press
13641	2020-01-13 07:35:18	D01P1	CB1706	355.706	new_mine	friend	None	NewMine	0	GameEvent
13660	2020-01-13 07:35:18	D01P1	CB1706	356.152	press	right	None	Press	0	Press
13678	2020-01-13 07:35:18	D01P1	CB1706	356.619	press	right	None	Press	0	Press
13703	2020-01-13 07:35:18	D01P1	CB1706	357.219	press	left	None	Press	0	Press
13736	2020-01-13 07:35:18	D01P1	CB1706	358.053	press	fire	None	Press	0	Press
13747	2020-01-13 07:35:18	D01P1	CB1706	358.285	press	thrust	None	Press	0	Press
13752	2020-01-13 07:35:18	D01P1	CB1706	358.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
13759	2020-01-13 07:35:18	D01P1	CB1706	358.452	press	right	None	Press	0	Press
13777	2020-01-13 07:35:18	D01P1	CB1706	358.885	press	left	None	Press	0	Press
13792	2020-01-13 07:35:18	D01P1	CB1706	359.285	press	left	None	Press	0	Press
13796	2020-01-13 07:35:18	D01P1	CB1706	359.352	warp	up	None	BorderCrossing	-35	Flight
13815	2020-01-13 07:35:18	D01P1	CB1706	359.819	press	right	None	Press	0	Press
13848	2020-01-13 07:35:18	D01P1	CB1706	360.686	press	thrust	None	Press	0	Press
13862	2020-01-13 07:35:18	D01P1	CB1706	361.019	press	right	None	Press	0	Press
13892	2020-01-13 07:35:18	D01P1	CB1706	361.82	press	right	None	Press	0	Press
13923	2020-01-13 07:35:18	D01P1	CB1706	362.652	press	fire	None	Press	0	Press
13944	2020-01-13 07:35:18	D01P1	CB1706	363.152	press	right	None	Press	0	Press
13956	2020-01-13 07:35:18	D01P1	CB1706	363.439	new_mine	foe	None	NewMine	0	GameEvent
13959	2020-01-13 07:35:18	D01P1	CB1706	363.518	press	fire	None	Press	0	Press
13971	2020-01-13 07:35:18	D01P1	CB1706	363.819	press	thrust	None	Press	0	Press
13974	2020-01-13 07:35:18	D01P1	CB1706	363.886	press	right	None	Press	0	Press
13989	2020-01-13 07:35:18	D01P1	CB1706	364.219	press	right	None	Press	0	Press
13991	2020-01-13 07:35:18	D01P1	CB1706	364.219	collide	missile_1	fortress	FortressShot	0	GameEvent
14013	2020-01-13 07:35:18	D01P1	CB1706	364.819	press	left	None	Press	0	Press
14015	2020-01-13 07:35:18	D01P1	CB1706	364.852	press	iff	None	Press	0	Press
14027	2020-01-13 07:35:18	D01P1	CB1706	364.986	press	iff	None	Press	0	Press
14043	2020-01-13 07:35:18	D01P1	CB1706	365.353	bonus_available	None	None	NewBonus	0	GameEvent
14062	2020-01-13 07:35:18	D01P1	CB1706	365.919	press	fire	None	Press	0	Press
14070	2020-01-13 07:35:18	D01P1	CB1706	365.985	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14071	2020-01-13 07:35:18	D01P1	CB1706	366.019	press	thrust	None	Press	0	Press
14081	2020-01-13 07:35:18	D01P1	CB1706	366.154	press	right	None	Press	0	Press
14092	2020-01-13 07:35:18	D01P1	CB1706	366.419	press	right	None	Press	0	Press
14130	2020-01-13 07:35:18	D01P1	CB1706	367.419	press	fire	None	Press	0	Press
14137	2020-01-13 07:35:18	D01P1	CB1706	367.552	press	fire	None	Press	0	Press
14143	2020-01-13 07:35:18	D01P1	CB1706	367.685	press	right	None	Press	0	Press
14162	2020-01-13 07:35:18	D01P1	CB1706	368.152	press	fire	None	Press	0	Press
14168	2020-01-13 07:35:18	D01P1	CB1706	368.284	press	fire	None	Press	0	Press
14176	2020-01-13 07:35:18	D01P1	CB1706	368.451	press	right	None	Press	0	Press
14184	2020-01-13 07:35:18	D01P1	CB1706	368.654	press	thrust	None	Press	0	Press
14194	2020-01-13 07:35:18	D01P1	CB1706	368.852	collide	missile_2	fortress	FortressShot	0	GameEvent
14201	2020-01-13 07:35:18	D01P1	CB1706	369.018	collide	missile_2	fortress	FortressShot	0	GameEvent
14206	2020-01-13 07:35:18	D01P1	CB1706	369.052	destroyed	fortress	None	FortressDestruction	250	Fortress
14221	2020-01-13 07:35:18	D01P1	CB1706	369.385	press	left	None	Press	0	Press
14243	2020-01-13 07:35:18	D01P1	CB1706	369.986	press	left	None	Press	0	Press
14258	2020-01-13 07:35:18	D01P1	CB1706	370.285	press	right	None	Press	0	Press
14292	2020-01-13 07:35:18	D01P1	CB1706	371.104	new_mine	friend	None	NewMine	0	GameEvent
14302	2020-01-13 07:35:18	D01P1	CB1706	371.418	press	fire	None	Press	0	Press
14312	2020-01-13 07:35:18	D01P1	CB1706	371.652	press	right	None	Press	0	Press
14319	2020-01-13 07:35:18	D01P1	CB1706	371.786	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2020-01-13 07:35:18	D01P1	CB1706	372.019	press	right	None	Press	0	Press
14356	2020-01-13 07:35:18	D01P1	CB1706	372.786	press	fire	None	Press	0	Press
14364	2020-01-13 07:35:18	D01P1	CB1706	372.952	press	thrust	None	Press	0	Press
14379	2020-01-13 07:35:18	D01P1	CB1706	373.319	press	left	None	Press	0	Press
14389	2020-01-13 07:35:18	D01P1	CB1706	373.553	press	right	None	Press	0	Press
14408	2020-01-13 07:35:18	D01P1	CB1706	374.087	press	thrust	None	Press	0	Press
14427	2020-01-13 07:35:18	D01P1	CB1706	374.519	press	left	None	Press	0	Press
14446	2020-01-13 07:35:18	D01P1	CB1706	375.053	press	right	None	Press	0	Press
14467	2020-01-13 07:35:18	D01P1	CB1706	375.552	press	fire	None	Press	0	Press
14482	2020-01-13 07:35:18	D01P1	CB1706	375.985	press	thrust	None	Press	0	Press
14487	2020-01-13 07:35:18	D01P1	CB1706	376.118	press	left	None	Press	0	Press
14504	2020-01-13 07:35:18	D01P1	CB1706	376.452	press	right	None	Press	0	Press
14518	2020-01-13 07:35:18	D01P1	CB1706	376.819	bonus_available	None	None	NewBonus	0	GameEvent
14540	2020-01-13 07:35:18	D01P1	CB1706	377.386	press	fire	None	Press	0	Press
14561	2020-01-13 07:35:18	D01P1	CB1706	377.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
14573	2020-01-13 07:35:18	D01P1	CB1706	378.152	press	shots	None	Press	0	Press
14575	2020-01-13 07:35:18	D01P1	CB1706	378.152	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14602	2020-01-13 07:35:18	D01P1	CB1706	378.785	press	fire	None	Press	0	Press
14611	2020-01-13 07:35:18	D01P1	CB1706	378.986	press	right	None	Press	0	Press
14625	2020-01-13 07:35:18	D01P1	CB1706	379.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14629	2020-01-13 07:35:18	D01P1	CB1706	379.319	press	thrust	None	Press	0	Press
14635	2020-01-13 07:35:18	D01P1	CB1706	379.452	press	left	None	Press	0	Press
14649	2020-01-13 07:35:18	D01P1	CB1706	379.852	press	thrust	None	Press	0	Press
14653	2020-01-13 07:35:18	D01P1	CB1706	379.92	press	right	None	Press	0	Press
14690	2020-01-13 07:35:18	D01P1	CB1706	380.885	press	fire	None	Press	0	Press
14697	2020-01-13 07:35:18	D01P1	CB1706	380.986	bonus_available	None	None	NewBonus	0	GameEvent
14710	2020-01-13 07:35:18	D01P1	CB1706	381.286	press	right	None	Press	0	Press
14725	2020-01-13 07:35:18	D01P1	CB1706	381.685	press	right	None	Press	0	Press
14731	2020-01-13 07:35:18	D01P1	CB1706	381.819	press	pnts	None	Press	0	Press
14733	2020-01-13 07:35:18	D01P1	CB1706	381.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14741	2020-01-13 07:35:18	D01P1	CB1706	381.986	press	right	None	Press	0	Press
14758	2020-01-13 07:35:18	D01P1	CB1706	382.352	press	right	None	Press	0	Press
14767	2020-01-13 07:35:18	D01P1	CB1706	382.584	press	fire	None	Press	0	Press
14779	2020-01-13 07:35:18	D01P1	CB1706	382.851	press	thrust	None	Press	0	Press
14783	2020-01-13 07:35:18	D01P1	CB1706	382.952	press	left	None	Press	0	Press
14787	2020-01-13 07:35:18	D01P1	CB1706	383.006	new_mine	friend	None	NewMine	0	GameEvent
14809	2020-01-13 07:35:18	D01P1	CB1706	383.485	press	thrust	None	Press	0	Press
14823	2020-01-13 07:35:18	D01P1	CB1706	383.919	press	right	None	Press	0	Press
14881	2020-01-13 07:35:18	D01P1	CB1706	385.385	press	fire	None	Press	0	Press
14887	2020-01-13 07:35:18	D01P1	CB1706	385.518	press	thrust	None	Press	0	Press
14893	2020-01-13 07:35:18	D01P1	CB1706	385.685	press	left	None	Press	0	Press
14897	2020-01-13 07:35:18	D01P1	CB1706	385.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
14915	2020-01-13 07:35:18	D01P1	CB1706	386.118	press	left	None	Press	0	Press
14934	2020-01-13 07:35:18	D01P1	CB1706	386.585	press	left	None	Press	0	Press
14945	2020-01-13 07:35:18	D01P1	CB1706	386.852	press	fire	None	Press	0	Press
14952	2020-01-13 07:35:18	D01P1	CB1706	386.986	press	thrust	None	Press	0	Press
14956	2020-01-13 07:35:18	D01P1	CB1706	387.085	press	left	None	Press	0	Press
14987	2020-01-13 07:35:18	D01P1	CB1706	387.852	press	right	None	Press	0	Press
15017	2020-01-13 07:35:18	D01P1	CB1706	388.652	press	right	None	Press	0	Press
15036	2020-01-13 07:35:18	D01P1	CB1706	389.185	press	fire	None	Press	0	Press
15055	2020-01-13 07:35:18	D01P1	CB1706	389.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15059	2020-01-13 07:35:18	D01P1	CB1706	389.653	press	thrust	None	Press	0	Press
15063	2020-01-13 07:35:18	D01P1	CB1706	389.718	press	right	None	Press	0	Press
15092	2020-01-13 07:35:18	D01P1	CB1706	390.452	press	fire	None	Press	0	Press
