Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16920	2020-02-11 11:47:59	D02P2	CH0205	432.787	timeout	mine	None	MineExtinction	-50	Mine
16928	2020-02-11 11:47:59	D02P2	CH0205	432.988	press	fire	None	Press	0	Press
16937	2020-02-11 11:47:59	D02P2	CH0205	433.221	press	fire	None	Press	0	Press
16955	2020-02-11 11:47:59	D02P2	CH0205	433.654	press	fire	None	Press	0	Press
16962	2020-02-11 11:47:59	D02P2	CH0205	433.755	collide	missile_1	fortress	FortressShot	0	GameEvent
16965	2020-02-11 11:47:59	D02P2	CH0205	433.822	press	fire	None	Press	0	Press
16987	2020-02-11 11:47:59	D02P2	CH0205	434.488	press	thrust	None	Press	0	Press
16994	2020-02-11 11:47:59	D02P2	CH0205	434.554	press	right	None	Press	0	Press
17006	2020-02-11 11:47:59	D02P2	CH0205	434.821	press	thrust	None	Press	0	Press
17016	2020-02-11 11:47:59	D02P2	CH0205	435.087	press	thrust	None	Press	0	Press
17044	2020-02-11 11:47:59	D02P2	CH0205	435.755	press	right	None	Press	0	Press
17062	2020-02-11 11:47:59	D02P2	CH0205	436.254	press	fire	None	Press	0	Press
17084	2020-02-11 11:47:59	D02P2	CH0205	436.787	press	fire	None	Press	0	Press
17097	2020-02-11 11:47:59	D02P2	CH0205	437.154	press	fire	None	Press	0	Press
17111	2020-02-11 11:47:59	D02P2	CH0205	437.554	press	left	None	Press	0	Press
17120	2020-02-11 11:47:59	D02P2	CH0205	437.687	press	thrust	None	Press	0	Press
17127	2020-02-11 11:47:59	D02P2	CH0205	437.821	collide	missile_2	fortress	FortressShot	0	GameEvent
17132	2020-02-11 11:47:59	D02P2	CH0205	437.895	new_mine	friend	None	NewMine	0	GameEvent
17187	2020-02-11 11:47:59	D02P2	CH0205	439.421	press	right	None	Press	0	Press
17204	2020-02-11 11:47:59	D02P2	CH0205	439.855	press	thrust	None	Press	0	Press
17249	2020-02-11 11:47:59	D02P2	CH0205	441.054	press	right	None	Press	0	Press
17280	2020-02-11 11:47:59	D02P2	CH0205	441.888	press	fire	None	Press	0	Press
17320	2020-02-11 11:47:59	D02P2	CH0205	442.987	press	left	None	Press	0	Press
17330	2020-02-11 11:47:59	D02P2	CH0205	443.221	press	fire	None	Press	0	Press
17362	2020-02-11 11:47:59	D02P2	CH0205	443.988	bonus_available	None	None	NewBonus	0	GameEvent
17365	2020-02-11 11:47:59	D02P2	CH0205	444.087	press	thrust	None	Press	0	Press
17402	2020-02-11 11:47:59	D02P2	CH0205	445.054	press	right	None	Press	0	Press
17424	2020-02-11 11:47:59	D02P2	CH0205	445.621	press	fire	None	Press	0	Press
17457	2020-02-11 11:47:59	D02P2	CH0205	446.487	press	fire	None	Press	0	Press
17480	2020-02-11 11:47:59	D02P2	CH0205	446.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
17489	2020-02-11 11:47:59	D02P2	CH0205	447.121	press	thrust	None	Press	0	Press
17545	2020-02-11 11:47:59	D02P2	CH0205	448.687	press	left	None	Press	0	Press
17575	2020-02-11 11:47:59	D02P2	CH0205	449.454	press	thrust	None	Press	0	Press
17594	2020-02-11 11:47:59	D02P2	CH0205	449.954	press	left	None	Press	0	Press
17603	2020-02-11 11:47:59	D02P2	CH0205	450.154	press	fire	None	Press	0	Press
17613	2020-02-11 11:47:59	D02P2	CH0205	450.354	press	fire	None	Press	0	Press
17624	2020-02-11 11:47:59	D02P2	CH0205	450.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17634	2020-02-11 11:47:59	D02P2	CH0205	450.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17636	2020-02-11 11:47:59	D02P2	CH0205	450.821	destroyed	fortress	None	FortressDestruction	250	Fortress
17659	2020-02-11 11:47:59	D02P2	CH0205	451.454	press	left	None	Press	0	Press
17676	2020-02-11 11:47:59	D02P2	CH0205	451.821	press	thrust	None	Press	0	Press
17686	2020-02-11 11:47:59	D02P2	CH0205	452.061	new_mine	friend	None	NewMine	0	GameEvent
17735	2020-02-11 11:47:59	D02P2	CH0205	453.455	press	left	None	Press	0	Press
17767	2020-02-11 11:47:59	D02P2	CH0205	454.354	press	thrust	None	Press	0	Press
17777	2020-02-11 11:47:59	D02P2	CH0205	454.654	press	left	None	Press	0	Press
17797	2020-02-11 11:47:59	D02P2	CH0205	455.121	press	fire	None	Press	0	Press
17814	2020-02-11 11:47:59	D02P2	CH0205	455.521	bonus_available	None	None	NewBonus	0	GameEvent
17816	2020-02-11 11:47:59	D02P2	CH0205	455.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
17827	2020-02-11 11:47:59	D02P2	CH0205	455.787	press	right	None	Press	0	Press
17850	2020-02-11 11:47:59	D02P2	CH0205	456.354	press	shots	None	Press	0	Press
17852	2020-02-11 11:47:59	D02P2	CH0205	456.354	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17868	2020-02-11 11:47:59	D02P2	CH0205	456.754	press	thrust	None	Press	0	Press
17905	2020-02-11 11:47:59	D02P2	CH0205	457.721	press	fire	None	Press	0	Press
17937	2020-02-11 11:47:59	D02P2	CH0205	458.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17946	2020-02-11 11:47:59	D02P2	CH0205	458.821	press	fire	None	Press	0	Press
17975	2020-02-11 11:47:59	D02P2	CH0205	459.555	press	left	None	Press	0	Press
17998	2020-02-11 11:47:59	D02P2	CH0205	460.087	press	fire	None	Press	0	Press
18017	2020-02-11 11:47:59	D02P2	CH0205	460.621	press	shots	None	Press	0	Press
18019	2020-02-11 11:47:59	D02P2	CH0205	460.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18023	2020-02-11 11:47:59	D02P2	CH0205	460.661	new_mine	friend	None	NewMine	0	GameEvent
18029	2020-02-11 11:47:59	D02P2	CH0205	460.754	collide	missile_0	fortress	FortressShot	0	GameEvent
18043	2020-02-11 11:47:59	D02P2	CH0205	461.021	press	left	None	Press	0	Press
18058	2020-02-11 11:47:59	D02P2	CH0205	461.454	press	fire	None	Press	0	Press
18073	2020-02-11 11:47:59	D02P2	CH0205	461.822	press	left	None	Press	0	Press
18098	2020-02-11 11:47:59	D02P2	CH0205	462.454	press	left	None	Press	0	Press
18108	2020-02-11 11:47:59	D02P2	CH0205	462.721	press	fire	None	Press	0	Press
18127	2020-02-11 11:47:59	D02P2	CH0205	463.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
18144	2020-02-11 11:47:59	D02P2	CH0205	463.454	press	right	None	Press	0	Press
18157	2020-02-11 11:47:59	D02P2	CH0205	463.821	press	thrust	None	Press	0	Press
18179	2020-02-11 11:47:59	D02P2	CH0205	464.321	press	fire	None	Press	0	Press
18205	2020-02-11 11:47:59	D02P2	CH0205	464.954	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2020-02-11 11:47:59	D02P2	CH0205	465.121	press	fire	None	Press	0	Press
18230	2020-02-11 11:47:59	D02P2	CH0205	465.687	press	left	None	Press	0	Press
18233	2020-02-11 11:47:59	D02P2	CH0205	465.692	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2020-02-11 11:47:59	D02P2	CH0205	466.022	press	fire	None	Press	0	Press
18269	2020-02-11 11:47:59	D02P2	CH0205	466.554	collide	missile_0	fortress	FortressShot	0	GameEvent
18281	2020-02-11 11:47:59	D02P2	CH0205	466.887	press	fire	None	Press	0	Press
18303	2020-02-11 11:47:59	D02P2	CH0205	467.387	press	left	None	Press	0	Press
18305	2020-02-11 11:47:59	D02P2	CH0205	467.387	collide	missile_0	fortress	FortressShot	0	GameEvent
18338	2020-02-11 11:47:59	D02P2	CH0205	468.193	new_mine	foe	None	NewMine	0	GameEvent
18356	2020-02-11 11:47:59	D02P2	CH0205	468.754	press	fire	None	Press	0	Press
18380	2020-02-11 11:47:59	D02P2	CH0205	469.254	collide	missile_0	fortress	FortressShot	0	GameEvent
18407	2020-02-11 11:47:59	D02P2	CH0205	469.987	press	iff	None	Press	0	Press
18414	2020-02-11 11:47:59	D02P2	CH0205	470.121	press	iff	None	Press	0	Press
18425	2020-02-11 11:47:59	D02P2	CH0205	470.387	press	left	None	Press	0	Press
18427	2020-02-11 11:47:59	D02P2	CH0205	470.421	press	thrust	None	Press	0	Press
18438	2020-02-11 11:47:59	D02P2	CH0205	470.622	press	fire	None	Press	0	Press
18460	2020-02-11 11:47:59	D02P2	CH0205	471.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18470	2020-02-11 11:47:59	D02P2	CH0205	471.288	press	thrust	None	Press	0	Press
18501	2020-02-11 11:47:59	D02P2	CH0205	472.087	press	left	None	Press	0	Press
18517	2020-02-11 11:47:59	D02P2	CH0205	472.521	press	fire	None	Press	0	Press
18545	2020-02-11 11:47:59	D02P2	CH0205	473.154	collide	missile_0	fortress	FortressShot	0	GameEvent
18555	2020-02-11 11:47:59	D02P2	CH0205	473.421	press	fire	None	Press	0	Press
18579	2020-02-11 11:47:59	D02P2	CH0205	474.054	press	left	None	Press	0	Press
18600	2020-02-11 11:47:59	D02P2	CH0205	474.621	press	fire	None	Press	0	Press
18631	2020-02-11 11:47:59	D02P2	CH0205	475.388	press	thrust	None	Press	0	Press
18652	2020-02-11 11:47:59	D02P2	CH0205	475.987	press	fire	None	Press	0	Press
18665	2020-02-11 11:47:59	D02P2	CH0205	476.195	new_mine	foe	None	NewMine	0	GameEvent
18710	2020-02-11 11:47:59	D02P2	CH0205	477.521	press	iff	None	Press	0	Press
18718	2020-02-11 11:47:59	D02P2	CH0205	477.687	press	iff	None	Press	0	Press
18727	2020-02-11 11:47:59	D02P2	CH0205	477.887	press	right	None	Press	0	Press
18762	2020-02-11 11:47:59	D02P2	CH0205	478.787	press	fire	None	Press	0	Press
18772	2020-02-11 11:47:59	D02P2	CH0205	479.054	press	right	None	Press	0	Press
18786	2020-02-11 11:47:59	D02P2	CH0205	479.321	press	fire	None	Press	0	Press
18799	2020-02-11 11:47:59	D02P2	CH0205	479.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18809	2020-02-11 11:47:59	D02P2	CH0205	479.754	press	right	None	Press	0	Press
18832	2020-02-11 11:47:59	D02P2	CH0205	480.288	press	thrust	None	Press	0	Press
18847	2020-02-11 11:47:59	D02P2	CH0205	480.688	press	right	None	Press	0	Press
18860	2020-02-11 11:47:59	D02P2	CH0205	481.021	press	thrust	None	Press	0	Press
18879	2020-02-11 11:47:59	D02P2	CH0205	481.487	press	fire	None	Press	0	Press
18913	2020-02-11 11:47:59	D02P2	CH0205	482.325	collide	missile_0	fortress	FortressShot	0	GameEvent
18922	2020-02-11 11:47:59	D02P2	CH0205	482.587	press	fire	None	Press	0	Press
18951	2020-02-11 11:47:59	D02P2	CH0205	483.288	collide	shell	2	ShipDamage	-50	Flight
18956	2020-02-11 11:47:59	D02P2	CH0205	483.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18963	2020-02-11 11:47:59	D02P2	CH0205	483.554	press	fire	None	Press	0	Press
18970	2020-02-11 11:47:59	D02P2	CH0205	483.688	press	fire	None	Press	0	Press
18979	2020-02-11 11:47:59	D02P2	CH0205	483.887	press	fire	None	Press	0	Press
18986	2020-02-11 11:47:59	D02P2	CH0205	483.991	collide	shell	0	ShipDamage	-50	Flight
19002	2020-02-11 11:47:59	D02P2	CH0205	484.287	collide	missile_0	fortress	FortressShot	0	GameEvent
19008	2020-02-11 11:47:59	D02P2	CH0205	484.422	collide	missile_0	fortress	FortressShot	0	GameEvent
19010	2020-02-11 11:47:59	D02P2	CH0205	484.454	destroyed	fortress	None	FortressDestruction	250	Fortress
19018	2020-02-11 11:47:59	D02P2	CH0205	484.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19024	2020-02-11 11:47:59	D02P2	CH0205	484.694	new_mine	foe	None	NewMine	0	GameEvent
19025	2020-02-11 11:47:59	D02P2	CH0205	484.694	collide	shell	0	ShipDamage	-50	Flight
19053	2020-02-11 11:47:59	D02P2	CH0205	485.387	collide	shell	0	ShipDamage	-50	Flight
19057	2020-02-11 11:47:59	D02P2	CH0205	485.421	destroyed	ship	shell	ShipDestruction	-100	Flight
19065	2020-02-11 11:47:59	D02P2	CH0205	486.487	press	right	None	Press	0	Press
19096	2020-02-11 11:47:59	D02P2	CH0205	487.422	press	thrust	None	Press	0	Press
19127	2020-02-11 11:47:59	D02P2	CH0205	488.288	press	right	None	Press	0	Press
19147	2020-02-11 11:47:59	D02P2	CH0205	488.787	press	thrust	None	Press	0	Press
19181	2020-02-11 11:47:59	D02P2	CH0205	489.721	press	right	None	Press	0	Press
19193	2020-02-11 11:47:59	D02P2	CH0205	490.087	press	thrust	None	Press	0	Press
19245	2020-02-11 11:47:59	D02P2	CH0205	491.495	new_mine	friend	None	NewMine	0	GameEvent
19253	2020-02-11 11:47:59	D02P2	CH0205	491.621	press	right	None	Press	0	Press
19272	2020-02-11 11:47:59	D02P2	CH0205	492.121	press	thrust	None	Press	0	Press
19293	2020-02-11 11:47:59	D02P2	CH0205	492.654	press	right	None	Press	0	Press
19311	2020-02-11 11:47:59	D02P2	CH0205	493.154	press	right	None	Press	0	Press
19319	2020-02-11 11:47:59	D02P2	CH0205	493.355	press	fire	None	Press	0	Press
19341	2020-02-11 11:47:59	D02P2	CH0205	493.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
19359	2020-02-11 11:47:59	D02P2	CH0205	494.287	press	thrust	None	Press	0	Press
19383	2020-02-11 11:47:59	D02P2	CH0205	494.854	press	fire	None	Press	0	Press
19412	2020-02-11 11:47:59	D02P2	CH0205	495.621	press	fire	None	Press	0	Press
19434	2020-02-11 11:47:59	D02P2	CH0205	496.221	press	left	None	Press	0	Press
19448	2020-02-11 11:47:59	D02P2	CH0205	496.587	press	fire	None	Press	0	Press
19471	2020-02-11 11:47:59	D02P2	CH0205	497.087	collide	missile_1	fortress	FortressShot	0	GameEvent
19476	2020-02-11 11:47:59	D02P2	CH0205	497.221	press	right	None	Press	0	Press
19496	2020-02-11 11:47:59	D02P2	CH0205	497.654	press	fire	None	Press	0	Press
19521	2020-02-11 11:47:59	D02P2	CH0205	498.387	press	left	None	Press	0	Press
19535	2020-02-11 11:47:59	D02P2	CH0205	498.687	press	thrust	None	Press	0	Press
19547	2020-02-11 11:47:59	D02P2	CH0205	498.96	new_mine	foe	None	NewMine	0	GameEvent
19576	2020-02-11 11:47:59	D02P2	CH0205	499.721	collide	mine_0	ship	ShipDamage	-50	Flight
19588	2020-02-11 11:47:59	D02P2	CH0205	500.021	press	right	None	Press	0	Press
19602	2020-02-11 11:47:59	D02P2	CH0205	500.421	press	right	None	Press	0	Press
19622	2020-02-11 11:47:59	D02P2	CH0205	500.922	press	fire	None	Press	0	Press
19639	2020-02-11 11:47:59	D02P2	CH0205	501.354	collide	missile_0	fortress	FortressShot	0	GameEvent
19642	2020-02-11 11:47:59	D02P2	CH0205	501.421	press	thrust	None	Press	0	Press
19669	2020-02-11 11:47:59	D02P2	CH0205	502.055	bonus_available	None	None	NewBonus	0	GameEvent
19671	2020-02-11 11:47:59	D02P2	CH0205	502.122	press	right	None	Press	0	Press
19684	2020-02-11 11:47:59	D02P2	CH0205	502.455	press	thrust	None	Press	0	Press
19710	2020-02-11 11:47:59	D02P2	CH0205	503.121	press	shots	None	Press	0	Press
19712	2020-02-11 11:47:59	D02P2	CH0205	503.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19720	2020-02-11 11:47:59	D02P2	CH0205	503.287	press	right	None	Press	0	Press
19732	2020-02-11 11:47:59	D02P2	CH0205	503.588	press	thrust	None	Press	0	Press
19763	2020-02-11 11:47:59	D02P2	CH0205	504.388	press	fire	None	Press	0	Press
19783	2020-02-11 11:47:59	D02P2	CH0205	504.794	new_mine	friend	None	NewMine	0	GameEvent
19790	2020-02-11 11:47:59	D02P2	CH0205	504.987	collide	missile_0	fortress	FortressShot	0	GameEvent
19796	2020-02-11 11:47:59	D02P2	CH0205	505.156	press	fire	None	Press	0	Press
19811	2020-02-11 11:47:59	D02P2	CH0205	505.554	press	right	None	Press	0	Press
19839	2020-02-11 11:47:59	D02P2	CH0205	506.255	bonus_available	None	None	NewBonus	0	GameEvent
19849	2020-02-11 11:47:59	D02P2	CH0205	506.587	press	right	None	Press	0	Press
19874	2020-02-11 11:47:59	D02P2	CH0205	507.187	press	pnts	None	Press	0	Press
19876	2020-02-11 11:47:59	D02P2	CH0205	507.187	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19884	2020-02-11 11:47:59	D02P2	CH0205	507.388	press	right	None	Press	0	Press
19898	2020-02-11 11:47:59	D02P2	CH0205	507.721	press	fire	None	Press	0	Press
19907	2020-02-11 11:47:59	D02P2	CH0205	507.854	press	left	None	Press	0	Press
19929	2020-02-11 11:47:59	D02P2	CH0205	508.488	press	left	None	Press	0	Press
19937	2020-02-11 11:47:59	D02P2	CH0205	508.654	press	thrust	None	Press	0	Press
19978	2020-02-11 11:47:59	D02P2	CH0205	509.687	press	fire	None	Press	0	Press
20024	2020-02-11 11:47:59	D02P2	CH0205	510.921	press	left	None	Press	0	Press
20067	2020-02-11 11:47:59	D02P2	CH0205	512.121	press	right	None	Press	0	Press
20094	2020-02-11 11:47:59	D02P2	CH0205	512.887	press	fire	None	Press	0	Press
20106	2020-02-11 11:47:59	D02P2	CH0205	513.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
20126	2020-02-11 11:47:59	D02P2	CH0205	513.554	press	left	None	Press	0	Press
20147	2020-02-11 11:47:59	D02P2	CH0205	514.021	press	fire	None	Press	0	Press
20164	2020-02-11 11:47:59	D02P2	CH0205	514.454	press	left	None	Press	0	Press
20187	2020-02-11 11:47:59	D02P2	CH0205	515.021	press	left	None	Press	0	Press
20217	2020-02-11 11:47:59	D02P2	CH0205	515.854	press	right	None	Press	0	Press
20236	2020-02-11 11:47:59	D02P2	CH0205	516.287	press	fire	None	Press	0	Press
20256	2020-02-11 11:47:59	D02P2	CH0205	516.788	collide	missile_0	fortress	FortressShot	0	GameEvent
20270	2020-02-11 11:47:59	D02P2	CH0205	517.087	press	fire	None	Press	0	Press
20288	2020-02-11 11:47:59	D02P2	CH0205	517.555	collide	missile_0	fortress	FortressShot	0	GameEvent
20296	2020-02-11 11:47:59	D02P2	CH0205	517.754	press	left	None	Press	0	Press
20302	2020-02-11 11:47:59	D02P2	CH0205	517.854	bonus_available	None	None	NewBonus	0	GameEvent
20318	2020-02-11 11:47:59	D02P2	CH0205	518.161	new_mine	friend	None	NewMine	0	GameEvent
20321	2020-02-11 11:47:59	D02P2	CH0205	518.254	press	fire	None	Press	0	Press
20343	2020-02-11 11:47:59	D02P2	CH0205	518.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
20357	2020-02-11 11:47:59	D02P2	CH0205	519.021	press	shots	None	Press	0	Press
20359	2020-02-11 11:47:59	D02P2	CH0205	519.021	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20374	2020-02-11 11:47:59	D02P2	CH0205	519.354	press	right	None	Press	0	Press
20388	2020-02-11 11:47:59	D02P2	CH0205	519.754	press	left	None	Press	0	Press
20409	2020-02-11 11:47:59	D02P2	CH0205	520.188	press	fire	None	Press	0	Press
20429	2020-02-11 11:47:59	D02P2	CH0205	520.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2020-02-11 11:47:59	D02P2	CH0205	520.787	press	left	None	Press	0	Press
20478	2020-02-11 11:47:59	D02P2	CH0205	522.021	press	thrust	None	Press	0	Press
20519	2020-02-11 11:47:59	D02P2	CH0205	523.054	press	fire	None	Press	0	Press
20540	2020-02-11 11:47:59	D02P2	CH0205	523.654	collide	missile_0	fortress	FortressShot	0	GameEvent
20549	2020-02-11 11:47:59	D02P2	CH0205	523.888	press	fire	None	Press	0	Press
20554	2020-02-11 11:47:59	D02P2	CH0205	523.929	new_mine	foe	None	NewMine	0	GameEvent
20570	2020-02-11 11:47:59	D02P2	CH0205	524.288	collide	missile_0	fortress	FortressShot	0	GameEvent
20576	2020-02-11 11:47:59	D02P2	CH0205	524.454	press	right	None	Press	0	Press
20580	2020-02-11 11:47:59	D02P2	CH0205	524.554	press	left	None	Press	0	Press
20642	2020-02-11 11:47:59	D02P2	CH0205	526.254	press	fire	None	Press	0	Press
20681	2020-02-11 11:47:59	D02P2	CH0205	527.222	press	right	None	Press	0	Press
20691	2020-02-11 11:47:59	D02P2	CH0205	527.454	press	iff	None	Press	0	Press
20698	2020-02-11 11:47:59	D02P2	CH0205	527.587	press	iff	None	Press	0	Press
20710	2020-02-11 11:47:59	D02P2	CH0205	527.854	press	right	None	Press	0	Press
20733	2020-02-11 11:47:59	D02P2	CH0205	528.422	press	fire	None	Press	0	Press
20766	2020-02-11 11:47:59	D02P2	CH0205	529.187	press	right	None	Press	0	Press
20774	2020-02-11 11:47:59	D02P2	CH0205	529.354	bonus_available	None	None	NewBonus	0	GameEvent
20783	2020-02-11 11:47:59	D02P2	CH0205	529.621	press	thrust	None	Press	0	Press
20827	2020-02-11 11:47:59	D02P2	CH0205	530.854	press	left	None	Press	0	Press
20848	2020-02-11 11:47:59	D02P2	CH0205	531.354	press	thrust	None	Press	0	Press
20919	2020-02-11 11:47:59	D02P2	CH0205	533.255	press	left	None	Press	0	Press
20936	2020-02-11 11:47:59	D02P2	CH0205	533.754	press	left	None	Press	0	Press
20946	2020-02-11 11:47:59	D02P2	CH0205	533.954	timeout	mine	None	MineExtinction	-50	Mine
20950	2020-02-11 11:47:59	D02P2	CH0205	534.055	press	fire	None	Press	0	Press
20968	2020-02-11 11:47:59	D02P2	CH0205	534.487	press	left	None	Press	0	Press
20980	2020-02-11 11:47:59	D02P2	CH0205	534.821	press	thrust	None	Press	0	Press
21005	2020-02-11 11:47:59	D02P2	CH0205	535.487	press	left	None	Press	0	Press
21023	2020-02-11 11:47:59	D02P2	CH0205	535.987	press	fire	None	Press	0	Press
21045	2020-02-11 11:47:59	D02P2	CH0205	536.487	press	thrust	None	Press	0	Press
21051	2020-02-11 11:47:59	D02P2	CH0205	536.622	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2020-02-11 11:47:59	D02P2	CH0205	537.254	press	left	None	Press	0	Press
21102	2020-02-11 11:47:59	D02P2	CH0205	537.987	press	thrust	None	Press	0	Press
21129	2020-02-11 11:47:59	D02P2	CH0205	538.721	press	fire	None	Press	0	Press
21143	2020-02-11 11:47:59	D02P2	CH0205	539.028	new_mine	friend	None	NewMine	0	GameEvent
21150	2020-02-11 11:47:59	D02P2	CH0205	539.254	press	left	None	Press	0	Press
21173	2020-02-11 11:47:59	D02P2	CH0205	539.854	press	right	None	Press	0	Press
21195	2020-02-11 11:47:59	D02P2	CH0205	540.421	press	fire	None	Press	0	Press
21207	2020-02-11 11:47:59	D02P2	CH0205	540.687	collide	mine_0	ship	ShipDamage	-50	Flight
21224	2020-02-11 11:47:59	D02P2	CH0205	541.087	press	left	None	Press	0	Press
21242	2020-02-11 11:47:59	D02P2	CH0205	541.487	press	thrust	None	Press	0	Press
21256	2020-02-11 11:47:59	D02P2	CH0205	541.888	press	left	None	Press	0	Press
21270	2020-02-11 11:47:59	D02P2	CH0205	542.221	press	thrust	None	Press	0	Press
21284	2020-02-11 11:47:59	D02P2	CH0205	542.554	press	left	None	Press	0	Press
21293	2020-02-11 11:47:59	D02P2	CH0205	542.787	press	thrust	None	Press	0	Press
21339	2020-02-11 11:47:59	D02P2	CH0205	544.087	press	left	None	Press	0	Press
21356	2020-02-11 11:47:59	D02P2	CH0205	544.387	press	fire	None	Press	0	Press
21386	2020-02-11 11:47:59	D02P2	CH0205	545.254	collide	missile_0	fortress	FortressShot	0	GameEvent
21389	2020-02-11 11:47:59	D02P2	CH0205	545.321	press	fire	None	Press	0	Press
21403	2020-02-11 11:47:59	D02P2	CH0205	545.587	press	left	None	Press	0	Press
21411	2020-02-11 11:47:59	D02P2	CH0205	545.761	new_mine	friend	None	NewMine	0	GameEvent
21421	2020-02-11 11:47:59	D02P2	CH0205	546.055	press	left	None	Press	0	Press
21451	2020-02-11 11:47:59	D02P2	CH0205	546.855	press	left	None	Press	0	Press
21465	2020-02-11 11:47:59	D02P2	CH0205	547.222	press	right	None	Press	0	Press
21482	2020-02-11 11:47:59	D02P2	CH0205	547.588	press	thrust	None	Press	0	Press
21498	2020-02-11 11:47:59	D02P2	CH0205	548.021	press	fire	None	Press	0	Press
21508	2020-02-11 11:47:59	D02P2	CH0205	548.287	press	left	None	Press	0	Press
21529	2020-02-11 11:47:59	D02P2	CH0205	548.722	press	fire	None	Press	0	Press
21549	2020-02-11 11:47:59	D02P2	CH0205	549.287	press	left	None	Press	0	Press
21561	2020-02-11 11:47:59	D02P2	CH0205	549.488	collide	missile_1	fortress	FortressShot	0	GameEvent
21564	2020-02-11 11:47:59	D02P2	CH0205	549.554	press	thrust	None	Press	0	Press
21578	2020-02-11 11:47:59	D02P2	CH0205	549.921	press	left	None	Press	0	Press
21595	2020-02-11 11:47:59	D02P2	CH0205	550.354	press	fire	None	Press	0	Press
21612	2020-02-11 11:47:59	D02P2	CH0205	550.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
21638	2020-02-11 11:47:59	D02P2	CH0205	551.355	press	fire	None	Press	0	Press
21668	2020-02-11 11:47:59	D02P2	CH0205	552.088	press	fire	None	Press	0	Press
21676	2020-02-11 11:47:59	D02P2	CH0205	552.287	press	fire	None	Press	0	Press
21688	2020-02-11 11:47:59	D02P2	CH0205	552.455	bonus_available	None	None	NewBonus	0	GameEvent
21694	2020-02-11 11:47:59	D02P2	CH0205	552.621	press	thrust	None	Press	0	Press
21718	2020-02-11 11:47:59	D02P2	CH0205	553.321	press	left	None	Press	0	Press
21739	2020-02-11 11:47:59	D02P2	CH0205	553.754	press	fire	None	Press	0	Press
21748	2020-02-11 11:47:59	D02P2	CH0205	553.954	press	fire	None	Press	0	Press
21767	2020-02-11 11:47:59	D02P2	CH0205	554.421	collide	missile_0	fortress	FortressShot	0	GameEvent
21779	2020-02-11 11:47:59	D02P2	CH0205	554.654	press	left	None	Press	0	Press
21799	2020-02-11 11:47:59	D02P2	CH0205	555.254	press	right	None	Press	0	Press
21812	2020-02-11 11:47:59	D02P2	CH0205	555.488	press	thrust	None	Press	0	Press
21824	2020-02-11 11:47:59	D02P2	CH0205	555.761	new_mine	friend	None	NewMine	0	GameEvent
21871	2020-02-11 11:47:59	D02P2	CH0205	557.054	press	left	None	Press	0	Press
21882	2020-02-11 11:47:59	D02P2	CH0205	557.287	press	fire	None	Press	0	Press
21891	2020-02-11 11:47:59	D02P2	CH0205	557.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
21902	2020-02-11 11:47:59	D02P2	CH0205	557.554	press	left	None	Press	0	Press
21928	2020-02-11 11:47:59	D02P2	CH0205	558.354	press	right	None	Press	0	Press
21941	2020-02-11 11:47:59	D02P2	CH0205	558.621	press	thrust	None	Press	0	Press
21943	2020-02-11 11:47:59	D02P2	CH0205	558.654	press	left	None	Press	0	Press
21956	2020-02-11 11:47:59	D02P2	CH0205	558.987	press	fire	None	Press	0	Press
21969	2020-02-11 11:47:59	D02P2	CH0205	559.354	press	fire	None	Press	0	Press
21977	2020-02-11 11:47:59	D02P2	CH0205	559.554	press	fire	None	Press	0	Press
21991	2020-02-11 11:47:59	D02P2	CH0205	559.821	collide	missile_1	fortress	FortressShot	0	GameEvent
22001	2020-02-11 11:47:59	D02P2	CH0205	560.088	press	thrust	None	Press	0	Press
22032	2020-02-11 11:47:59	D02P2	CH0205	560.821	press	thrust	None	Press	0	Press
22043	2020-02-11 11:47:59	D02P2	CH0205	561.121	press	left	None	Press	0	Press
22059	2020-02-11 11:47:59	D02P2	CH0205	561.488	press	thrust	None	Press	0	Press
