Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15771	2019-10-11 13:13:55	D05P1	LB0609	379.047	destroyed	fortress	None	FortressDestruction	250	Fortress
15795	2019-10-11 13:13:55	D05P1	LB0609	379.714	press	right	None	Press	0	Press
15805	2019-10-11 13:13:55	D05P1	LB0609	379.88	press	fire	None	Press	0	Press
15808	2019-10-11 13:13:55	D05P1	LB0609	379.947	press	left	None	Press	0	Press
15817	2019-10-11 13:13:55	D05P1	LB0609	380.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
15830	2019-10-11 13:13:55	D05P1	LB0609	380.38	press	thrust	None	Press	0	Press
15842	2019-10-11 13:13:55	D05P1	LB0609	380.681	press	left	None	Press	0	Press
15853	2019-10-11 13:13:55	D05P1	LB0609	380.848	press	fire	None	Press	0	Press
15868	2019-10-11 13:13:55	D05P1	LB0609	381.247	press	fire	None	Press	0	Press
15874	2019-10-11 13:13:55	D05P1	LB0609	381.414	press	right	None	Press	0	Press
15881	2019-10-11 13:13:55	D05P1	LB0609	381.581	press	left	None	Press	0	Press
15890	2019-10-11 13:13:55	D05P1	LB0609	381.814	press	thrust	None	Press	0	Press
15904	2019-10-11 13:13:55	D05P1	LB0609	382.081	press	right	None	Press	0	Press
15917	2019-10-11 13:13:55	D05P1	LB0609	382.447	press	fire	None	Press	0	Press
15938	2019-10-11 13:13:55	D05P1	LB0609	382.98	press	fire	None	Press	0	Press
15955	2019-10-11 13:13:55	D05P1	LB0609	383.413	press	fire	None	Press	0	Press
15970	2019-10-11 13:13:55	D05P1	LB0609	383.813	press	fire	None	Press	0	Press
15980	2019-10-11 13:13:55	D05P1	LB0609	383.946	collide	missile_2	fortress	FortressShot	0	GameEvent
15990	2019-10-11 13:13:55	D05P1	LB0609	384.181	press	fire	None	Press	0	Press
15999	2019-10-11 13:13:55	D05P1	LB0609	384.346	collide	missile_1	fortress	FortressShot	0	GameEvent
16006	2019-10-11 13:13:55	D05P1	LB0609	384.547	press	fire	None	Press	0	Press
16008	2019-10-11 13:13:55	D05P1	LB0609	384.58	press	thrust	None	Press	0	Press
16009	2019-10-11 13:13:55	D05P1	LB0609	384.58	press	right	None	Press	0	Press
16018	2019-10-11 13:13:55	D05P1	LB0609	384.713	collide	missile_1	fortress	FortressShot	0	GameEvent
16031	2019-10-11 13:13:55	D05P1	LB0609	384.98	press	fire	None	Press	0	Press
16039	2019-10-11 13:13:55	D05P1	LB0609	385.17	new_mine	foe	None	NewMine	0	GameEvent
16041	2019-10-11 13:13:55	D05P1	LB0609	385.18	press	shots	None	Press	0	Press
16043	2019-10-11 13:13:55	D05P1	LB0609	385.181	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16056	2019-10-11 13:13:55	D05P1	LB0609	385.481	press	thrust	None	Press	0	Press
16060	2019-10-11 13:13:55	D05P1	LB0609	385.547	collide	missile_1	fortress	FortressShot	0	GameEvent
16068	2019-10-11 13:13:55	D05P1	LB0609	385.746	press	fire	None	Press	0	Press
16085	2019-10-11 13:13:55	D05P1	LB0609	386.08	press	right	None	Press	0	Press
16092	2019-10-11 13:13:55	D05P1	LB0609	386.214	press	fire	None	Press	0	Press
16094	2019-10-11 13:13:55	D05P1	LB0609	386.227	collide	missile_1	fortress	FortressShot	0	GameEvent
16108	2019-10-11 13:13:55	D05P1	LB0609	386.548	press	iff	None	Press	0	Press
16114	2019-10-11 13:13:55	D05P1	LB0609	386.614	collide	missile_0	fortress	FortressShot	0	GameEvent
16117	2019-10-11 13:13:55	D05P1	LB0609	386.68	press	iff	None	Press	0	Press
16122	2019-10-11 13:13:55	D05P1	LB0609	386.748	press	right	None	Press	0	Press
16158	2019-10-11 13:13:55	D05P1	LB0609	387.68	press	fire	None	Press	0	Press
16166	2019-10-11 13:13:55	D05P1	LB0609	387.88	press	left	None	Press	0	Press
16186	2019-10-11 13:13:55	D05P1	LB0609	388.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16193	2019-10-11 13:13:55	D05P1	LB0609	388.314	press	thrust	None	Press	0	Press
16203	2019-10-11 13:13:55	D05P1	LB0609	388.614	press	left	None	Press	0	Press
16213	2019-10-11 13:13:55	D05P1	LB0609	388.88	press	fire	None	Press	0	Press
16230	2019-10-11 13:13:55	D05P1	LB0609	389.214	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2019-10-11 13:13:55	D05P1	LB0609	389.281	press	fire	None	Press	0	Press
16244	2019-10-11 13:13:55	D05P1	LB0609	389.514	press	right	None	Press	0	Press
16250	2019-10-11 13:13:55	D05P1	LB0609	389.648	press	fire	None	Press	0	Press
16252	2019-10-11 13:13:55	D05P1	LB0609	389.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2019-10-11 13:13:55	D05P1	LB0609	389.947	press	thrust	None	Press	0	Press
16266	2019-10-11 13:13:55	D05P1	LB0609	390.013	press	fire	None	Press	0	Press
16268	2019-10-11 13:13:55	D05P1	LB0609	390.026	collide	missile_0	fortress	FortressShot	0	GameEvent
16287	2019-10-11 13:13:55	D05P1	LB0609	390.381	press	thrust	None	Press	0	Press
16291	2019-10-11 13:13:55	D05P1	LB0609	390.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16292	2019-10-11 13:13:55	D05P1	LB0609	390.447	press	fire	None	Press	0	Press
16302	2019-10-11 13:13:55	D05P1	LB0609	390.648	press	right	None	Press	0	Press
16321	2019-10-11 13:13:55	D05P1	LB0609	391.114	press	right	None	Press	0	Press
16344	2019-10-11 13:13:55	D05P1	LB0609	391.781	press	fire	None	Press	0	Press
16352	2019-10-11 13:13:55	D05P1	LB0609	391.948	press	fire	None	Press	0	Press
16371	2019-10-11 13:13:55	D05P1	LB0609	392.347	collide	missile_1	fortress	FortressShot	0	GameEvent
16379	2019-10-11 13:13:55	D05P1	LB0609	392.547	press	fire	None	Press	0	Press
16386	2019-10-11 13:13:55	D05P1	LB0609	392.714	press	fire	None	Press	0	Press
16398	2019-10-11 13:13:55	D05P1	LB0609	392.947	collide	missile_1	fortress	FortressShot	0	GameEvent
16408	2019-10-11 13:13:55	D05P1	LB0609	393.113	collide	missile_1	fortress	FortressShot	0	GameEvent
16410	2019-10-11 13:13:55	D05P1	LB0609	393.146	destroyed	fortress	None	FortressDestruction	250	Fortress
16419	2019-10-11 13:13:55	D05P1	LB0609	393.309	new_mine	friend	None	NewMine	0	GameEvent
16440	2019-10-11 13:13:55	D05P1	LB0609	393.98	press	left	None	Press	0	Press
16472	2019-10-11 13:13:55	D05P1	LB0609	394.815	press	left	None	Press	0	Press
16484	2019-10-11 13:13:55	D05P1	LB0609	395.114	press	fire	None	Press	0	Press
16505	2019-10-11 13:13:55	D05P1	LB0609	395.548	bonus_available	None	None	NewBonus	0	GameEvent
16507	2019-10-11 13:13:55	D05P1	LB0609	395.613	press	right	None	Press	0	Press
16511	2019-10-11 13:13:55	D05P1	LB0609	395.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
16520	2019-10-11 13:13:55	D05P1	LB0609	395.814	press	thrust	None	Press	0	Press
16548	2019-10-11 13:13:55	D05P1	LB0609	396.513	press	shots	None	Press	0	Press
16550	2019-10-11 13:13:55	D05P1	LB0609	396.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16560	2019-10-11 13:13:55	D05P1	LB0609	396.748	press	right	None	Press	0	Press
16579	2019-10-11 13:13:55	D05P1	LB0609	397.181	press	thrust	None	Press	0	Press
16603	2019-10-11 13:13:55	D05P1	LB0609	397.847	press	left	None	Press	0	Press
16630	2019-10-11 13:13:55	D05P1	LB0609	398.58	press	fire	None	Press	0	Press
16645	2019-10-11 13:13:55	D05P1	LB0609	398.947	press	thrust	None	Press	0	Press
16649	2019-10-11 13:13:55	D05P1	LB0609	399.014	press	fire	None	Press	0	Press
16656	2019-10-11 13:13:55	D05P1	LB0609	399.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16665	2019-10-11 13:13:55	D05P1	LB0609	399.281	press	right	None	Press	0	Press
16667	2019-10-11 13:13:55	D05P1	LB0609	399.314	press	thrust	None	Press	0	Press
16673	2019-10-11 13:13:55	D05P1	LB0609	399.414	press	fire	None	Press	0	Press
16699	2019-10-11 13:13:55	D05P1	LB0609	400.114	press	fire	None	Press	0	Press
16701	2019-10-11 13:13:55	D05P1	LB0609	400.147	press	thrust	None	Press	0	Press
16718	2019-10-11 13:13:55	D05P1	LB0609	400.481	collide	missile_2	fortress	FortressShot	0	GameEvent
16721	2019-10-11 13:13:55	D05P1	LB0609	400.548	press	fire	None	Press	0	Press
16725	2019-10-11 13:13:55	D05P1	LB0609	400.614	press	right	None	Press	0	Press
16734	2019-10-11 13:13:55	D05P1	LB0609	400.774	new_mine	foe	None	NewMine	0	GameEvent
16738	2019-10-11 13:13:55	D05P1	LB0609	400.881	press	right	None	Press	0	Press
16741	2019-10-11 13:13:55	D05P1	LB0609	400.948	press	fire	None	Press	0	Press
16753	2019-10-11 13:13:55	D05P1	LB0609	401.214	press	right	None	Press	0	Press
16756	2019-10-11 13:13:55	D05P1	LB0609	401.248	collide	missile_2	fortress	FortressShot	0	GameEvent
16765	2019-10-11 13:13:55	D05P1	LB0609	401.413	press	thrust	None	Press	0	Press
16788	2019-10-11 13:13:55	D05P1	LB0609	402.013	press	iff	None	Press	0	Press
16795	2019-10-11 13:13:55	D05P1	LB0609	402.148	press	iff	None	Press	0	Press
16812	2019-10-11 13:13:55	D05P1	LB0609	402.413	press	fire	None	Press	0	Press
16821	2019-10-11 13:13:55	D05P1	LB0609	402.648	press	right	None	Press	0	Press
16826	2019-10-11 13:13:55	D05P1	LB0609	402.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16847	2019-10-11 13:13:55	D05P1	LB0609	403.181	press	right	None	Press	0	Press
16863	2019-10-11 13:13:55	D05P1	LB0609	403.515	press	left	None	Press	0	Press
16890	2019-10-11 13:13:55	D05P1	LB0609	404.313	press	fire	None	Press	0	Press
16906	2019-10-11 13:13:55	D05P1	LB0609	404.714	press	fire	None	Press	0	Press
16918	2019-10-11 13:13:55	D05P1	LB0609	404.981	collide	missile_1	fortress	FortressShot	0	GameEvent
16922	2019-10-11 13:13:55	D05P1	LB0609	405.081	press	fire	None	Press	0	Press
16933	2019-10-11 13:13:55	D05P1	LB0609	405.348	press	fire	None	Press	0	Press
16935	2019-10-11 13:13:55	D05P1	LB0609	405.361	collide	missile_1	fortress	FortressShot	0	GameEvent
16942	2019-10-11 13:13:55	D05P1	LB0609	405.448	press	right	None	Press	0	Press
16951	2019-10-11 13:13:55	D05P1	LB0609	405.613	collide	missile_1	fortress	FortressShot	0	GameEvent
16959	2019-10-11 13:13:55	D05P1	LB0609	405.814	press	fire	None	Press	0	Press
16961	2019-10-11 13:13:55	D05P1	LB0609	405.814	press	right	None	Press	0	Press
16974	2019-10-11 13:13:55	D05P1	LB0609	406.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16978	2019-10-11 13:13:55	D05P1	LB0609	406.213	press	fire	None	Press	0	Press
16995	2019-10-11 13:13:55	D05P1	LB0609	406.58	press	fire	None	Press	0	Press
17008	2019-10-11 13:13:55	D05P1	LB0609	406.947	press	fire	None	Press	0	Press
17010	2019-10-11 13:13:55	D05P1	LB0609	406.965	collide	missile_1	fortress	FortressShot	0	GameEvent
17019	2019-10-11 13:13:55	D05P1	LB0609	407.081	bonus_available	None	None	NewBonus	0	GameEvent
17028	2019-10-11 13:13:55	D05P1	LB0609	407.346	press	thrust	None	Press	0	Press
17030	2019-10-11 13:13:55	D05P1	LB0609	407.347	collide	missile_1	fortress	FortressShot	0	GameEvent
17042	2019-10-11 13:13:55	D05P1	LB0609	407.581	press	fire	None	Press	0	Press
17051	2019-10-11 13:13:55	D05P1	LB0609	407.78	press	thrust	None	Press	0	Press
17053	2019-10-11 13:13:55	D05P1	LB0609	407.805	new_mine	foe	None	NewMine	0	GameEvent
17063	2019-10-11 13:13:55	D05P1	LB0609	408.047	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2019-10-11 13:13:55	D05P1	LB0609	408.182	press	shots	None	Press	0	Press
17071	2019-10-11 13:13:55	D05P1	LB0609	408.182	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17095	2019-10-11 13:13:55	D05P1	LB0609	408.746	press	fire	None	Press	0	Press
17102	2019-10-11 13:13:55	D05P1	LB0609	408.913	press	fire	None	Press	0	Press
17133	2019-10-11 13:13:55	D05P1	LB0609	409.581	press	right	None	Press	0	Press
17152	2019-10-11 13:13:55	D05P1	LB0609	410.081	press	left	None	Press	0	Press
17159	2019-10-11 13:13:55	D05P1	LB0609	410.28	press	thrust	None	Press	0	Press
17195	2019-10-11 13:13:55	D05P1	LB0609	411.214	press	right	None	Press	0	Press
17219	2019-10-11 13:13:55	D05P1	LB0609	411.814	press	thrust	None	Press	0	Press
17239	2019-10-11 13:13:55	D05P1	LB0609	412.38	press	shots	None	Press	0	Press
17241	2019-10-11 13:13:55	D05P1	LB0609	412.381	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17256	2019-10-11 13:13:55	D05P1	LB0609	412.68	press	thrust	None	Press	0	Press
17257	2019-10-11 13:13:55	D05P1	LB0609	412.68	press	right	None	Press	0	Press
17283	2019-10-11 13:13:55	D05P1	LB0609	413.381	press	fire	None	Press	0	Press
17289	2019-10-11 13:13:55	D05P1	LB0609	413.515	press	fire	None	Press	0	Press
17303	2019-10-11 13:13:55	D05P1	LB0609	413.781	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2019-10-11 13:13:55	D05P1	LB0609	413.913	collide	missile_0	fortress	FortressShot	0	GameEvent
17311	2019-10-11 13:13:55	D05P1	LB0609	413.946	destroyed	fortress	None	FortressDestruction	250	Fortress
17323	2019-10-11 13:13:55	D05P1	LB0609	414.213	press	right	None	Press	0	Press
17325	2019-10-11 13:13:55	D05P1	LB0609	414.248	press	thrust	None	Press	0	Press
17349	2019-10-11 13:13:55	D05P1	LB0609	414.814	press	thrust	None	Press	0	Press
17356	2019-10-11 13:13:55	D05P1	LB0609	415.013	press	right	None	Press	0	Press
17374	2019-10-11 13:13:55	D05P1	LB0609	415.513	press	fire	None	Press	0	Press
17381	2019-10-11 13:13:55	D05P1	LB0609	415.614	press	right	None	Press	0	Press
17392	2019-10-11 13:13:55	D05P1	LB0609	415.88	press	fire	None	Press	0	Press
17397	2019-10-11 13:13:55	D05P1	LB0609	415.946	collide	missile_0	fortress	FortressShot	0	GameEvent
17406	2019-10-11 13:13:55	D05P1	LB0609	416.213	press	right	None	Press	0	Press
17410	2019-10-11 13:13:55	D05P1	LB0609	416.28	press	fire	None	Press	0	Press
17414	2019-10-11 13:13:55	D05P1	LB0609	416.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17421	2019-10-11 13:13:55	D05P1	LB0609	416.548	press	fire	None	Press	0	Press
17429	2019-10-11 13:13:55	D05P1	LB0609	416.648	press	thrust	None	Press	0	Press
17432	2019-10-11 13:13:55	D05P1	LB0609	416.714	press	right	None	Press	0	Press
17434	2019-10-11 13:13:55	D05P1	LB0609	416.714	collide	missile_0	fortress	FortressShot	0	GameEvent
17441	2019-10-11 13:13:55	D05P1	LB0609	416.881	press	fire	None	Press	0	Press
17452	2019-10-11 13:13:55	D05P1	LB0609	417.148	press	thrust	None	Press	0	Press
17453	2019-10-11 13:13:55	D05P1	LB0609	417.148	press	right	None	Press	0	Press
17461	2019-10-11 13:13:55	D05P1	LB0609	417.347	press	fire	None	Press	0	Press
17481	2019-10-11 13:13:55	D05P1	LB0609	417.78	timeout	mine	None	MineExtinction	-50	Mine
17486	2019-10-11 13:13:55	D05P1	LB0609	417.914	press	thrust	None	Press	0	Press
17488	2019-10-11 13:13:55	D05P1	LB0609	417.948	press	fire	None	Press	0	Press
17503	2019-10-11 13:13:55	D05P1	LB0609	418.313	press	right	None	Press	0	Press
17505	2019-10-11 13:13:55	D05P1	LB0609	418.347	press	fire	None	Press	0	Press
17508	2019-10-11 13:13:55	D05P1	LB0609	418.381	collide	missile_2	fortress	FortressShot	0	GameEvent
17523	2019-10-11 13:13:55	D05P1	LB0609	418.649	press	right	None	Press	0	Press
17531	2019-10-11 13:13:55	D05P1	LB0609	418.814	press	fire	None	Press	0	Press
17542	2019-10-11 13:13:55	D05P1	LB0609	419.08	press	right	None	Press	0	Press
17544	2019-10-11 13:13:55	D05P1	LB0609	419.114	press	thrust	None	Press	0	Press
17549	2019-10-11 13:13:55	D05P1	LB0609	419.181	collide	missile_1	fortress	FortressShot	0	GameEvent
17560	2019-10-11 13:13:55	D05P1	LB0609	419.481	press	thrust	None	Press	0	Press
17561	2019-10-11 13:13:55	D05P1	LB0609	419.481	press	fire	None	Press	0	Press
17574	2019-10-11 13:13:55	D05P1	LB0609	419.781	press	right	None	Press	0	Press
17612	2019-10-11 13:13:55	D05P1	LB0609	420.747	press	right	None	Press	0	Press
17669	2019-10-11 13:13:55	D05P1	LB0609	422.38	press	fire	None	Press	0	Press
17671	2019-10-11 13:13:55	D05P1	LB0609	422.414	press	right	None	Press	0	Press
17686	2019-10-11 13:13:55	D05P1	LB0609	422.713	press	right	None	Press	0	Press
17690	2019-10-11 13:13:55	D05P1	LB0609	422.78	press	fire	None	Press	0	Press
17698	2019-10-11 13:13:55	D05P1	LB0609	422.904	new_mine	friend	None	NewMine	0	GameEvent
17703	2019-10-11 13:13:55	D05P1	LB0609	423.047	collide	missile_1	fortress	FortressShot	0	GameEvent
17708	2019-10-11 13:13:55	D05P1	LB0609	423.181	press	fire	None	Press	0	Press
17719	2019-10-11 13:13:55	D05P1	LB0609	423.446	collide	missile_1	fortress	FortressShot	0	GameEvent
17725	2019-10-11 13:13:55	D05P1	LB0609	423.613	press	right	None	Press	0	Press
17755	2019-10-11 13:13:55	D05P1	LB0609	424.349	press	right	None	Press	0	Press
17774	2019-10-11 13:13:55	D05P1	LB0609	424.814	press	right	None	Press	0	Press
17789	2019-10-11 13:13:55	D05P1	LB0609	425.181	press	fire	None	Press	0	Press
17802	2019-10-11 13:13:55	D05P1	LB0609	425.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
17809	2019-10-11 13:13:55	D05P1	LB0609	425.548	press	left	None	Press	0	Press
17823	2019-10-11 13:13:55	D05P1	LB0609	425.847	press	thrust	None	Press	0	Press
17832	2019-10-11 13:13:55	D05P1	LB0609	426.08	press	left	None	Press	0	Press
17849	2019-10-11 13:13:55	D05P1	LB0609	426.514	press	fire	None	Press	0	Press
17864	2019-10-11 13:13:55	D05P1	LB0609	426.881	press	right	None	Press	0	Press
17874	2019-10-11 13:13:55	D05P1	LB0609	427.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17878	2019-10-11 13:13:55	D05P1	LB0609	427.181	press	fire	None	Press	0	Press
17896	2019-10-11 13:13:55	D05P1	LB0609	427.68	collide	missile_0	fortress	FortressShot	0	GameEvent
17907	2019-10-11 13:13:55	D05P1	LB0609	427.881	press	right	None	Press	0	Press
17927	2019-10-11 13:13:55	D05P1	LB0609	428.447	press	fire	None	Press	0	Press
17935	2019-10-11 13:13:55	D05P1	LB0609	428.614	press	fire	None	Press	0	Press
17952	2019-10-11 13:13:55	D05P1	LB0609	428.947	collide	missile_0	fortress	FortressShot	0	GameEvent
17959	2019-10-11 13:13:55	D05P1	LB0609	429.114	collide	missile_0	fortress	FortressShot	0	GameEvent
17961	2019-10-11 13:13:55	D05P1	LB0609	429.148	destroyed	fortress	None	FortressDestruction	250	Fortress
17974	2019-10-11 13:13:55	D05P1	LB0609	429.481	press	right	None	Press	0	Press
17992	2019-10-11 13:13:55	D05P1	LB0609	429.881	press	thrust	None	Press	0	Press
18006	2019-10-11 13:13:55	D05P1	LB0609	430.247	press	fire	None	Press	0	Press
18019	2019-10-11 13:13:55	D05P1	LB0609	430.535	new_mine	friend	None	NewMine	0	GameEvent
18026	2019-10-11 13:13:55	D05P1	LB0609	430.747	press	fire	None	Press	0	Press
18031	2019-10-11 13:13:55	D05P1	LB0609	430.814	collide	missile_0	fortress	FortressShot	0	GameEvent
18045	2019-10-11 13:13:55	D05P1	LB0609	431.148	press	fire	None	Press	0	Press
18051	2019-10-11 13:13:55	D05P1	LB0609	431.248	collide	missile_0	fortress	FortressShot	0	GameEvent
18064	2019-10-11 13:13:55	D05P1	LB0609	431.548	press	fire	None	Press	0	Press
18070	2019-10-11 13:13:55	D05P1	LB0609	431.648	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2019-10-11 13:13:55	D05P1	LB0609	431.814	press	right	None	Press	0	Press
18088	2019-10-11 13:13:55	D05P1	LB0609	432.048	collide	missile_0	fortress	FortressShot	0	GameEvent
18106	2019-10-11 13:13:55	D05P1	LB0609	432.48	press	fire	None	Press	0	Press
18119	2019-10-11 13:13:55	D05P1	LB0609	432.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
18134	2019-10-11 13:13:55	D05P1	LB0609	433.014	press	left	None	Press	0	Press
18166	2019-10-11 13:13:55	D05P1	LB0609	433.88	press	fire	None	Press	0	Press
18183	2019-10-11 13:13:55	D05P1	LB0609	434.314	press	fire	None	Press	0	Press
18190	2019-10-11 13:13:55	D05P1	LB0609	434.447	collide	missile_0	fortress	FortressShot	0	GameEvent
18199	2019-10-11 13:13:55	D05P1	LB0609	434.714	press	fire	None	Press	0	Press
18206	2019-10-11 13:13:55	D05P1	LB0609	434.848	collide	missile_0	fortress	FortressShot	0	GameEvent
18220	2019-10-11 13:13:55	D05P1	LB0609	435.114	press	fire	None	Press	0	Press
18227	2019-10-11 13:13:55	D05P1	LB0609	435.248	collide	missile_0	fortress	FortressShot	0	GameEvent
18236	2019-10-11 13:13:55	D05P1	LB0609	435.514	press	right	None	Press	0	Press
18241	2019-10-11 13:13:55	D05P1	LB0609	435.581	press	fire	None	Press	0	Press
18246	2019-10-11 13:13:55	D05P1	LB0609	435.648	collide	missile_0	fortress	FortressShot	0	GameEvent
18268	2019-10-11 13:13:55	D05P1	LB0609	436.148	collide	missile_0	fortress	FortressShot	0	GameEvent
18269	2019-10-11 13:13:55	D05P1	LB0609	436.181	press	fire	None	Press	0	Press
18288	2019-10-11 13:13:55	D05P1	LB0609	436.681	press	fire	None	Press	0	Press
18294	2019-10-11 13:13:55	D05P1	LB0609	436.781	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2019-10-11 13:13:55	D05P1	LB0609	436.847	press	fire	None	Press	0	Press
18318	2019-10-11 13:13:55	D05P1	LB0609	437.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2019-10-11 13:13:55	D05P1	LB0609	437.346	press	left	None	Press	0	Press
18326	2019-10-11 13:13:55	D05P1	LB0609	437.447	collide	missile_0	fortress	FortressShot	0	GameEvent
18328	2019-10-11 13:13:55	D05P1	LB0609	437.482	destroyed	fortress	None	FortressDestruction	250	Fortress
18341	2019-10-11 13:13:55	D05P1	LB0609	437.78	press	thrust	None	Press	0	Press
18346	2019-10-11 13:13:55	D05P1	LB0609	437.871	new_mine	friend	None	NewMine	0	GameEvent
18360	2019-10-11 13:13:55	D05P1	LB0609	438.18	press	right	None	Press	0	Press
18383	2019-10-11 13:13:55	D05P1	LB0609	438.814	press	left	None	Press	0	Press
18401	2019-10-11 13:13:55	D05P1	LB0609	439.247	press	fire	None	Press	0	Press
18427	2019-10-11 13:13:55	D05P1	LB0609	439.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
18428	2019-10-11 13:13:55	D05P1	LB0609	439.948	press	right	None	Press	0	Press
18459	2019-10-11 13:13:55	D05P1	LB0609	440.647	press	fire	None	Press	0	Press
18464	2019-10-11 13:13:55	D05P1	LB0609	440.747	press	left	None	Press	0	Press
18480	2019-10-11 13:13:55	D05P1	LB0609	441.114	press	fire	None	Press	0	Press
18495	2019-10-11 13:13:55	D05P1	LB0609	441.514	press	fire	None	Press	0	Press
18503	2019-10-11 13:13:55	D05P1	LB0609	441.647	bonus_available	None	None	NewBonus	0	GameEvent
18505	2019-10-11 13:13:55	D05P1	LB0609	441.681	collide	missile_1	fortress	FortressShot	0	GameEvent
18514	2019-10-11 13:13:55	D05P1	LB0609	441.913	press	fire	None	Press	0	Press
18516	2019-10-11 13:13:55	D05P1	LB0609	441.946	press	right	None	Press	0	Press
18527	2019-10-11 13:13:55	D05P1	LB0609	442.081	collide	missile_1	fortress	FortressShot	0	GameEvent
18536	2019-10-11 13:13:55	D05P1	LB0609	442.314	press	fire	None	Press	0	Press
18544	2019-10-11 13:13:55	D05P1	LB0609	442.48	collide	missile_1	fortress	FortressShot	0	GameEvent
18553	2019-10-11 13:13:55	D05P1	LB0609	442.713	press	right	None	Press	0	Press
18555	2019-10-11 13:13:55	D05P1	LB0609	442.747	press	fire	None	Press	0	Press
18563	2019-10-11 13:13:55	D05P1	LB0609	442.881	collide	missile_0	fortress	FortressShot	0	GameEvent
18577	2019-10-11 13:13:55	D05P1	LB0609	443.147	press	fire	None	Press	0	Press
18586	2019-10-11 13:13:55	D05P1	LB0609	443.347	collide	missile_0	fortress	FortressShot	0	GameEvent
18592	2019-10-11 13:13:55	D05P1	LB0609	443.513	press	fire	None	Press	0	Press
18602	2019-10-11 13:13:55	D05P1	LB0609	443.713	collide	missile_0	fortress	FortressShot	0	GameEvent
18612	2019-10-11 13:13:55	D05P1	LB0609	443.948	press	fire	None	Press	0	Press
18616	2019-10-11 13:13:55	D05P1	LB0609	444.047	press	right	None	Press	0	Press
18624	2019-10-11 13:13:55	D05P1	LB0609	444.113	collide	missile_0	fortress	FortressShot	0	GameEvent
18633	2019-10-11 13:13:55	D05P1	LB0609	444.347	press	fire	None	Press	0	Press
18636	2019-10-11 13:13:55	D05P1	LB0609	444.414	press	right	None	Press	0	Press
18645	2019-10-11 13:13:55	D05P1	LB0609	444.58	collide	missile_0	fortress	FortressShot	0	GameEvent
18651	2019-10-11 13:13:55	D05P1	LB0609	444.747	press	fire	None	Press	0	Press
18661	2019-10-11 13:13:55	D05P1	LB0609	444.946	collide	missile_0	fortress	FortressShot	0	GameEvent
18666	2019-10-11 13:13:55	D05P1	LB0609	445.036	new_mine	friend	None	NewMine	0	GameEvent
18673	2019-10-11 13:13:55	D05P1	LB0609	445.147	press	fire	None	Press	0	Press
18684	2019-10-11 13:13:55	D05P1	LB0609	445.414	collide	missile_0	fortress	FortressShot	0	GameEvent
18696	2019-10-11 13:13:55	D05P1	LB0609	445.714	press	fire	None	Press	0	Press
18701	2019-10-11 13:13:55	D05P1	LB0609	445.782	collide	missile_0	fortress	FortressShot	0	GameEvent
18706	2019-10-11 13:13:55	D05P1	LB0609	445.848	bonus_available	None	None	NewBonus	0	GameEvent
18707	2019-10-11 13:13:55	D05P1	LB0609	445.88	press	fire	None	Press	0	Press
18729	2019-10-11 13:13:55	D05P1	LB0609	446.348	collide	missile_0	fortress	FortressShot	0	GameEvent
18730	2019-10-11 13:13:55	D05P1	LB0609	446.38	press	left	None	Press	0	Press
18737	2019-10-11 13:13:55	D05P1	LB0609	446.514	collide	missile_0	fortress	FortressShot	0	GameEvent
18739	2019-10-11 13:13:55	D05P1	LB0609	446.547	destroyed	fortress	None	FortressDestruction	250	Fortress
18760	2019-10-11 13:13:55	D05P1	LB0609	447.081	press	shots	None	Press	0	Press
18762	2019-10-11 13:13:55	D05P1	LB0609	447.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18777	2019-10-11 13:13:55	D05P1	LB0609	447.347	press	right	None	Press	0	Press
18810	2019-10-11 13:13:55	D05P1	LB0609	448.181	press	fire	None	Press	0	Press
18822	2019-10-11 13:13:55	D05P1	LB0609	448.481	press	right	None	Press	0	Press
18827	2019-10-11 13:13:55	D05P1	LB0609	448.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
