Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16834	2019-11-12 13:11:34	D02P2	ME1301	433.86	press	left	None	Press	0	Press
16855	2019-11-12 13:11:34	D02P2	ME1301	434.36	press	left	None	Press	0	Press
16870	2019-11-12 13:11:34	D02P2	ME1301	434.793	press	fire	None	Press	0	Press
16882	2019-11-12 13:11:34	D02P2	ME1301	435.026	press	fire	None	Press	0	Press
16890	2019-11-12 13:11:34	D02P2	ME1301	435.193	press	fire	None	Press	0	Press
16896	2019-11-12 13:11:34	D02P2	ME1301	435.294	collide	missile_0	fortress	FortressShot	0	GameEvent
16902	2019-11-12 13:11:34	D02P2	ME1301	435.427	collide	missile_0	fortress	FortressShot	0	GameEvent
16910	2019-11-12 13:11:34	D02P2	ME1301	435.561	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2019-11-12 13:11:34	D02P2	ME1301	436.659	press	left	None	Press	0	Press
16981	2019-11-12 13:11:34	D02P2	ME1301	437.559	press	thrust	None	Press	0	Press
17013	2019-11-12 13:11:34	D02P2	ME1301	438.426	press	right	None	Press	0	Press
17032	2019-11-12 13:11:34	D02P2	ME1301	438.86	press	fire	None	Press	0	Press
17048	2019-11-12 13:11:34	D02P2	ME1301	439.159	timeout	mine	None	MineExtinction	-50	Mine
17072	2019-11-12 13:11:34	D02P2	ME1301	439.859	press	right	None	Press	0	Press
17092	2019-11-12 13:11:34	D02P2	ME1301	440.325	press	fire	None	Press	0	Press
17102	2019-11-12 13:11:34	D02P2	ME1301	440.626	press	fire	None	Press	0	Press
17107	2019-11-12 13:11:34	D02P2	ME1301	440.726	collide	shell	0	ShipDamage	-50	Flight
17114	2019-11-12 13:11:34	D02P2	ME1301	440.859	press	left	None	Press	0	Press
17134	2019-11-12 13:11:34	D02P2	ME1301	441.259	press	thrust	None	Press	0	Press
17164	2019-11-12 13:11:34	D02P2	ME1301	442.06	press	left	None	Press	0	Press
17180	2019-11-12 13:11:34	D02P2	ME1301	442.493	press	left	None	Press	0	Press
17233	2019-11-12 13:11:34	D02P2	ME1301	443.993	press	right	None	Press	0	Press
17247	2019-11-12 13:11:34	D02P2	ME1301	444.251	new_mine	friend	None	NewMine	0	GameEvent
17318	2019-11-12 13:11:34	D02P2	ME1301	446.326	press	right	None	Press	0	Press
17340	2019-11-12 13:11:34	D02P2	ME1301	446.993	press	right	None	Press	0	Press
17344	2019-11-12 13:11:34	D02P2	ME1301	447.026	bonus_available	None	None	NewBonus	0	GameEvent
17371	2019-11-12 13:11:34	D02P2	ME1301	447.759	press	fire	None	Press	0	Press
17395	2019-11-12 13:11:34	D02P2	ME1301	448.326	press	pnts	None	Press	0	Press
17397	2019-11-12 13:11:34	D02P2	ME1301	448.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17403	2019-11-12 13:11:34	D02P2	ME1301	448.458	press	shots	None	Press	0	Press
17408	2019-11-12 13:11:34	D02P2	ME1301	448.56	press	left	None	Press	0	Press
17423	2019-11-12 13:11:34	D02P2	ME1301	448.992	press	thrust	None	Press	0	Press
17452	2019-11-12 13:11:34	D02P2	ME1301	449.793	press	right	None	Press	0	Press
17484	2019-11-12 13:11:34	D02P2	ME1301	450.66	press	fire	None	Press	0	Press
17496	2019-11-12 13:11:34	D02P2	ME1301	450.993	press	right	None	Press	0	Press
17507	2019-11-12 13:11:34	D02P2	ME1301	451.194	bonus_available	None	None	NewBonus	0	GameEvent
17515	2019-11-12 13:11:34	D02P2	ME1301	451.327	press	fire	None	Press	0	Press
17528	2019-11-12 13:11:34	D02P2	ME1301	451.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
17671	2019-11-12 13:11:34	D02P2	ME1301	455.693	press	right	None	Press	0	Press
17679	2019-11-12 13:11:34	D02P2	ME1301	455.926	press	thrust	None	Press	0	Press
17702	2019-11-12 13:11:34	D02P2	ME1301	456.525	press	right	None	Press	0	Press
17712	2019-11-12 13:11:34	D02P2	ME1301	456.754	new_mine	friend	None	NewMine	0	GameEvent
17729	2019-11-12 13:11:34	D02P2	ME1301	457.259	press	thrust	None	Press	0	Press
17777	2019-11-12 13:11:34	D02P2	ME1301	458.528	bonus_available	None	None	NewBonus	0	GameEvent
17808	2019-11-12 13:11:34	D02P2	ME1301	459.426	press	shots	None	Press	0	Press
17810	2019-11-12 13:11:34	D02P2	ME1301	459.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17826	2019-11-12 13:11:34	D02P2	ME1301	459.826	press	thrust	None	Press	0	Press
17834	2019-11-12 13:11:34	D02P2	ME1301	460.06	press	right	None	Press	0	Press
17863	2019-11-12 13:11:34	D02P2	ME1301	460.794	press	fire	None	Press	0	Press
17886	2019-11-12 13:11:34	D02P2	ME1301	461.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
17911	2019-11-12 13:11:34	D02P2	ME1301	461.959	press	right	None	Press	0	Press
17918	2019-11-12 13:11:34	D02P2	ME1301	462.16	press	fire	None	Press	0	Press
17935	2019-11-12 13:11:34	D02P2	ME1301	462.493	press	fire	None	Press	0	Press
17945	2019-11-12 13:11:34	D02P2	ME1301	462.693	bonus_available	None	None	NewBonus	0	GameEvent
17957	2019-11-12 13:11:34	D02P2	ME1301	463.093	press	fire	None	Press	0	Press
17975	2019-11-12 13:11:34	D02P2	ME1301	463.494	collide	missile_2	fortress	FortressShot	0	GameEvent
17976	2019-11-12 13:11:34	D02P2	ME1301	463.526	press	fire	None	Press	0	Press
17985	2019-11-12 13:11:34	D02P2	ME1301	463.726	press	left	None	Press	0	Press
17991	2019-11-12 13:11:34	D02P2	ME1301	463.86	collide	missile_2	fortress	FortressShot	0	GameEvent
18030	2019-11-12 13:11:34	D02P2	ME1301	464.826	press	right	None	Press	0	Press
18059	2019-11-12 13:11:34	D02P2	ME1301	465.626	press	thrust	None	Press	0	Press
18064	2019-11-12 13:11:34	D02P2	ME1301	465.726	press	right	None	Press	0	Press
18074	2019-11-12 13:11:34	D02P2	ME1301	465.96	press	right	None	Press	0	Press
18084	2019-11-12 13:11:34	D02P2	ME1301	466.193	press	left	None	Press	0	Press
18097	2019-11-12 13:11:34	D02P2	ME1301	466.485	new_mine	friend	None	NewMine	0	GameEvent
18109	2019-11-12 13:11:34	D02P2	ME1301	466.793	press	fire	None	Press	0	Press
18122	2019-11-12 13:11:34	D02P2	ME1301	467.126	press	fire	None	Press	0	Press
18131	2019-11-12 13:11:34	D02P2	ME1301	467.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18139	2019-11-12 13:11:34	D02P2	ME1301	467.56	press	fire	None	Press	0	Press
18149	2019-11-12 13:11:34	D02P2	ME1301	467.694	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2019-11-12 13:11:34	D02P2	ME1301	468.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18169	2019-11-12 13:11:34	D02P2	ME1301	468.226	press	thrust	None	Press	0	Press
18174	2019-11-12 13:11:34	D02P2	ME1301	468.359	press	left	None	Press	0	Press
18204	2019-11-12 13:11:34	D02P2	ME1301	469.193	press	left	None	Press	0	Press
18237	2019-11-12 13:11:34	D02P2	ME1301	470.092	press	right	None	Press	0	Press
18281	2019-11-12 13:11:34	D02P2	ME1301	471.326	press	right	None	Press	0	Press
18304	2019-11-12 13:11:34	D02P2	ME1301	471.826	press	fire	None	Press	0	Press
18313	2019-11-12 13:11:34	D02P2	ME1301	471.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
18332	2019-11-12 13:11:34	D02P2	ME1301	472.426	press	thrust	None	Press	0	Press
18339	2019-11-12 13:11:34	D02P2	ME1301	472.593	press	fire	None	Press	0	Press
18359	2019-11-12 13:11:34	D02P2	ME1301	473.059	press	left	None	Press	0	Press
18371	2019-11-12 13:11:34	D02P2	ME1301	473.393	press	fire	None	Press	0	Press
18388	2019-11-12 13:11:34	D02P2	ME1301	473.759	press	right	None	Press	0	Press
18402	2019-11-12 13:11:34	D02P2	ME1301	474.16	press	right	None	Press	0	Press
18407	2019-11-12 13:11:34	D02P2	ME1301	474.226	bonus_available	None	None	NewBonus	0	GameEvent
18412	2019-11-12 13:11:34	D02P2	ME1301	474.359	press	thrust	None	Press	0	Press
18429	2019-11-12 13:11:34	D02P2	ME1301	474.759	press	left	None	Press	0	Press
18447	2019-11-12 13:11:34	D02P2	ME1301	475.193	press	shots	None	Press	0	Press
18449	2019-11-12 13:11:34	D02P2	ME1301	475.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18502	2019-11-12 13:11:34	D02P2	ME1301	476.626	press	right	None	Press	0	Press
18525	2019-11-12 13:11:34	D02P2	ME1301	477.117	new_mine	friend	None	NewMine	0	GameEvent
18526	2019-11-12 13:11:34	D02P2	ME1301	477.16	press	thrust	None	Press	0	Press
18544	2019-11-12 13:11:34	D02P2	ME1301	477.627	press	fire	None	Press	0	Press
18593	2019-11-12 13:11:34	D02P2	ME1301	478.926	press	thrust	None	Press	0	Press
18612	2019-11-12 13:11:34	D02P2	ME1301	479.459	press	left	None	Press	0	Press
18615	2019-11-12 13:11:34	D02P2	ME1301	479.527	press	thrust	None	Press	0	Press
18674	2019-11-12 13:11:34	D02P2	ME1301	481.126	press	right	None	Press	0	Press
18716	2019-11-12 13:11:34	D02P2	ME1301	482.294	press	fire	None	Press	0	Press
18763	2019-11-12 13:11:34	D02P2	ME1301	483.625	press	shots	None	Press	0	Press
18765	2019-11-12 13:11:34	D02P2	ME1301	483.626	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18787	2019-11-12 13:11:34	D02P2	ME1301	484.127	press	thrust	None	Press	0	Press
18826	2019-11-12 13:11:34	D02P2	ME1301	485.158	press	right	None	Press	0	Press
18848	2019-11-12 13:11:34	D02P2	ME1301	485.826	press	fire	None	Press	0	Press
18872	2019-11-12 13:11:34	D02P2	ME1301	486.426	press	fire	None	Press	0	Press
18877	2019-11-12 13:11:34	D02P2	ME1301	486.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
18908	2019-11-12 13:11:34	D02P2	ME1301	487.193	press	left	None	Press	0	Press
18924	2019-11-12 13:11:34	D02P2	ME1301	487.659	press	thrust	None	Press	0	Press
18944	2019-11-12 13:11:34	D02P2	ME1301	488.092	warp	up	None	BorderCrossing	-35	Flight
18965	2019-11-12 13:11:34	D02P2	ME1301	488.693	press	left	None	Press	0	Press
19030	2019-11-12 13:11:34	D02P2	ME1301	490.493	press	fire	None	Press	0	Press
19046	2019-11-12 13:11:34	D02P2	ME1301	490.893	press	right	None	Press	0	Press
19055	2019-11-12 13:11:34	D02P2	ME1301	491.126	press	thrust	None	Press	0	Press
19070	2019-11-12 13:11:34	D02P2	ME1301	491.46	press	left	None	Press	0	Press
19078	2019-11-12 13:11:34	D02P2	ME1301	491.617	new_mine	friend	None	NewMine	0	GameEvent
19107	2019-11-12 13:11:34	D02P2	ME1301	492.393	press	thrust	None	Press	0	Press
19145	2019-11-12 13:11:34	D02P2	ME1301	493.359	press	left	None	Press	0	Press
19160	2019-11-12 13:11:34	D02P2	ME1301	493.792	press	fire	None	Press	0	Press
19177	2019-11-12 13:11:34	D02P2	ME1301	494.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
19191	2019-11-12 13:11:34	D02P2	ME1301	494.426	press	left	None	Press	0	Press
19204	2019-11-12 13:11:34	D02P2	ME1301	494.726	press	thrust	None	Press	0	Press
19229	2019-11-12 13:11:34	D02P2	ME1301	495.393	press	fire	None	Press	0	Press
19239	2019-11-12 13:11:34	D02P2	ME1301	495.626	press	left	None	Press	0	Press
19272	2019-11-12 13:11:34	D02P2	ME1301	496.56	press	left	None	Press	0	Press
19294	2019-11-12 13:11:34	D02P2	ME1301	497.126	press	right	None	Press	0	Press
19296	2019-11-12 13:11:34	D02P2	ME1301	497.159	press	thrust	None	Press	0	Press
19310	2019-11-12 13:11:34	D02P2	ME1301	497.394	bonus_available	None	None	NewBonus	0	GameEvent
19327	2019-11-12 13:11:34	D02P2	ME1301	497.86	press	left	None	Press	0	Press
19360	2019-11-12 13:11:34	D02P2	ME1301	498.726	press	shots	None	Press	0	Press
19362	2019-11-12 13:11:34	D02P2	ME1301	498.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19380	2019-11-12 13:11:34	D02P2	ME1301	499.226	press	thrust	None	Press	0	Press
19386	2019-11-12 13:11:34	D02P2	ME1301	499.351	new_mine	foe	None	NewMine	0	GameEvent
19395	2019-11-12 13:11:34	D02P2	ME1301	499.494	press	left	None	Press	0	Press
19413	2019-11-12 13:11:34	D02P2	ME1301	499.993	press	right	None	Press	0	Press
19433	2019-11-12 13:11:34	D02P2	ME1301	500.493	press	left	None	Press	0	Press
19438	2019-11-12 13:11:34	D02P2	ME1301	500.593	press	right	None	Press	0	Press
19462	2019-11-12 13:11:34	D02P2	ME1301	501.26	press	left	None	Press	0	Press
19500	2019-11-12 13:11:34	D02P2	ME1301	502.292	press	fire	None	Press	0	Press
19517	2019-11-12 13:11:34	D02P2	ME1301	502.659	press	left	None	Press	0	Press
19523	2019-11-12 13:11:34	D02P2	ME1301	502.759	collide	missile_0	fortress	FortressShot	0	GameEvent
19530	2019-11-12 13:11:34	D02P2	ME1301	502.96	press	left	None	Press	0	Press
19545	2019-11-12 13:11:34	D02P2	ME1301	503.393	press	thrust	None	Press	0	Press
19556	2019-11-12 13:11:34	D02P2	ME1301	503.627	press	right	None	Press	0	Press
19593	2019-11-12 13:11:34	D02P2	ME1301	504.593	press	iff	None	Press	0	Press
19600	2019-11-12 13:11:34	D02P2	ME1301	504.726	press	iff	None	Press	0	Press
19604	2019-11-12 13:11:34	D02P2	ME1301	504.727	bonus_available	None	None	NewBonus	0	GameEvent
19613	2019-11-12 13:11:34	D02P2	ME1301	504.993	press	left	None	Press	0	Press
19631	2019-11-12 13:11:34	D02P2	ME1301	505.493	press	fire	None	Press	0	Press
19636	2019-11-12 13:11:34	D02P2	ME1301	505.526	press	left	None	Press	0	Press
19657	2019-11-12 13:11:34	D02P2	ME1301	506.093	press	left	None	Press	0	Press
19671	2019-11-12 13:11:34	D02P2	ME1301	506.493	press	left	None	Press	0	Press
19684	2019-11-12 13:11:34	D02P2	ME1301	506.726	press	thrust	None	Press	0	Press
19698	2019-11-12 13:11:34	D02P2	ME1301	507.126	press	right	None	Press	0	Press
19723	2019-11-12 13:11:34	D02P2	ME1301	507.726	press	right	None	Press	0	Press
19733	2019-11-12 13:11:34	D02P2	ME1301	507.994	press	thrust	None	Press	0	Press
19752	2019-11-12 13:11:34	D02P2	ME1301	508.493	press	right	None	Press	0	Press
19769	2019-11-12 13:11:34	D02P2	ME1301	508.893	press	thrust	None	Press	0	Press
19772	2019-11-12 13:11:34	D02P2	ME1301	508.894	bonus_available	None	None	NewBonus	0	GameEvent
19789	2019-11-12 13:11:34	D02P2	ME1301	509.36	timeout	mine	None	MineExtinction	-50	Mine
19807	2019-11-12 13:11:34	D02P2	ME1301	509.793	press	pnts	None	Press	0	Press
19809	2019-11-12 13:11:34	D02P2	ME1301	509.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19820	2019-11-12 13:11:34	D02P2	ME1301	510.026	press	thrust	None	Press	0	Press
19827	2019-11-12 13:11:34	D02P2	ME1301	510.193	press	left	None	Press	0	Press
19853	2019-11-12 13:11:34	D02P2	ME1301	510.926	warp	down	None	BorderCrossing	-35	Flight
19885	2019-11-12 13:11:34	D02P2	ME1301	511.693	press	right	None	Press	0	Press
19893	2019-11-12 13:11:34	D02P2	ME1301	511.893	warp	up	None	BorderCrossing	-35	Flight
19912	2019-11-12 13:11:34	D02P2	ME1301	512.393	press	thrust	None	Press	0	Press
19922	2019-11-12 13:11:34	D02P2	ME1301	512.66	press	left	None	Press	0	Press
19985	2019-11-12 13:11:34	D02P2	ME1301	514.293	press	fire	None	Press	0	Press
19992	2019-11-12 13:11:34	D02P2	ME1301	514.453	new_mine	foe	None	NewMine	0	GameEvent
19995	2019-11-12 13:11:34	D02P2	ME1301	514.56	press	fire	None	Press	0	Press
20018	2019-11-12 13:11:34	D02P2	ME1301	515.094	collide	mine_0	ship	ShipDamage	-50	Flight
20044	2019-11-12 13:11:34	D02P2	ME1301	515.793	press	left	None	Press	0	Press
20048	2019-11-12 13:11:34	D02P2	ME1301	515.86	press	thrust	None	Press	0	Press
20064	2019-11-12 13:11:34	D02P2	ME1301	516.293	press	left	None	Press	0	Press
20109	2019-11-12 13:11:34	D02P2	ME1301	517.459	press	fire	None	Press	0	Press
20136	2019-11-12 13:11:34	D02P2	ME1301	518.093	collide	missile_0	fortress	FortressShot	0	GameEvent
20143	2019-11-12 13:11:34	D02P2	ME1301	518.293	press	fire	None	Press	0	Press
20153	2019-11-12 13:11:34	D02P2	ME1301	518.56	press	left	None	Press	0	Press
20170	2019-11-12 13:11:34	D02P2	ME1301	518.959	press	left	None	Press	0	Press
20183	2019-11-12 13:11:34	D02P2	ME1301	519.327	press	left	None	Press	0	Press
20188	2019-11-12 13:11:34	D02P2	ME1301	519.459	press	thrust	None	Press	0	Press
20206	2019-11-12 13:11:34	D02P2	ME1301	519.826	press	right	None	Press	0	Press
20210	2019-11-12 13:11:34	D02P2	ME1301	519.926	press	thrust	None	Press	0	Press
20224	2019-11-12 13:11:34	D02P2	ME1301	520.219	new_mine	friend	None	NewMine	0	GameEvent
20233	2019-11-12 13:11:34	D02P2	ME1301	520.427	bonus_available	None	None	NewBonus	0	GameEvent
20262	2019-11-12 13:11:34	D02P2	ME1301	521.193	press	pnts	None	Press	0	Press
20264	2019-11-12 13:11:34	D02P2	ME1301	521.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20280	2019-11-12 13:11:34	D02P2	ME1301	521.626	collide	mine_0	ship	ShipDamage	-50	Flight
20284	2019-11-12 13:11:34	D02P2	ME1301	521.659	destroyed	ship	mine	ShipDestruction	-100	Flight
20309	2019-11-12 13:11:34	D02P2	ME1301	523.293	press	thrust	None	Press	0	Press
20325	2019-11-12 13:11:34	D02P2	ME1301	523.693	press	right	None	Press	0	Press
20354	2019-11-12 13:11:34	D02P2	ME1301	524.493	press	fire	None	Press	0	Press
20374	2019-11-12 13:11:34	D02P2	ME1301	524.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20381	2019-11-12 13:11:34	D02P2	ME1301	525.06	press	fire	None	Press	0	Press
20402	2019-11-12 13:11:34	D02P2	ME1301	525.693	press	right	None	Press	0	Press
20427	2019-11-12 13:11:34	D02P2	ME1301	526.327	press	right	None	Press	0	Press
20435	2019-11-12 13:11:34	D02P2	ME1301	526.526	press	fire	None	Press	0	Press
20457	2019-11-12 13:11:34	D02P2	ME1301	527.027	press	fire	None	Press	0	Press
20475	2019-11-12 13:11:34	D02P2	ME1301	527.593	press	thrust	None	Press	0	Press
20483	2019-11-12 13:11:34	D02P2	ME1301	527.748	new_mine	foe	None	NewMine	0	GameEvent
20526	2019-11-12 13:11:34	D02P2	ME1301	528.793	bonus_available	None	None	NewBonus	0	GameEvent
20547	2019-11-12 13:11:34	D02P2	ME1301	529.427	press	iff	None	Press	0	Press
20554	2019-11-12 13:11:34	D02P2	ME1301	529.56	press	iff	None	Press	0	Press
20565	2019-11-12 13:11:34	D02P2	ME1301	529.76	press	left	None	Press	0	Press
20583	2019-11-12 13:11:34	D02P2	ME1301	530.159	press	left	None	Press	0	Press
20596	2019-11-12 13:11:34	D02P2	ME1301	530.526	press	right	None	Press	0	Press
20609	2019-11-12 13:11:34	D02P2	ME1301	530.859	press	fire	None	Press	0	Press
20634	2019-11-12 13:11:34	D02P2	ME1301	531.426	press	left	None	Press	0	Press
20644	2019-11-12 13:11:34	D02P2	ME1301	531.693	press	fire	None	Press	0	Press
20653	2019-11-12 13:11:34	D02P2	ME1301	531.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20675	2019-11-12 13:11:34	D02P2	ME1301	532.293	press	right	None	Press	0	Press
20687	2019-11-12 13:11:34	D02P2	ME1301	532.56	press	right	None	Press	0	Press
20711	2019-11-12 13:11:34	D02P2	ME1301	533.126	press	fire	None	Press	0	Press
20725	2019-11-12 13:11:34	D02P2	ME1301	533.493	press	fire	None	Press	0	Press
20734	2019-11-12 13:11:34	D02P2	ME1301	533.692	press	thrust	None	Press	0	Press
20752	2019-11-12 13:11:34	D02P2	ME1301	534.127	press	right	None	Press	0	Press
20770	2019-11-12 13:11:34	D02P2	ME1301	534.593	press	fire	None	Press	0	Press
20792	2019-11-12 13:11:34	D02P2	ME1301	535.06	press	left	None	Press	0	Press
20809	2019-11-12 13:11:34	D02P2	ME1301	535.527	press	fire	None	Press	0	Press
20836	2019-11-12 13:11:34	D02P2	ME1301	536.16	press	right	None	Press	0	Press
20852	2019-11-12 13:11:34	D02P2	ME1301	536.593	press	fire	None	Press	0	Press
20868	2019-11-12 13:11:34	D02P2	ME1301	536.951	new_mine	foe	None	NewMine	0	GameEvent
20884	2019-11-12 13:11:34	D02P2	ME1301	537.326	collide	missile_1	fortress	FortressShot	0	GameEvent
20899	2019-11-12 13:11:34	D02P2	ME1301	537.727	press	fire	None	Press	0	Press
20926	2019-11-12 13:11:34	D02P2	ME1301	538.426	collide	missile_0	fortress	FortressShot	0	GameEvent
20937	2019-11-12 13:11:34	D02P2	ME1301	538.693	press	right	None	Press	0	Press
20953	2019-11-12 13:11:34	D02P2	ME1301	539.06	press	fire	None	Press	0	Press
20998	2019-11-12 13:11:34	D02P2	ME1301	540.326	press	fire	None	Press	0	Press
21001	2019-11-12 13:11:34	D02P2	ME1301	540.349	bonus_available	None	None	NewBonus	0	GameEvent
21029	2019-11-12 13:11:34	D02P2	ME1301	541.06	collide	missile_1	fortress	FortressShot	0	GameEvent
21047	2019-11-12 13:11:34	D02P2	ME1301	541.593	press	right	None	Press	0	Press
21063	2019-11-12 13:11:34	D02P2	ME1301	541.993	press	thrust	None	Press	0	Press
21082	2019-11-12 13:11:34	D02P2	ME1301	542.459	press	thrust	None	Press	0	Press
21101	2019-11-12 13:11:34	D02P2	ME1301	542.993	press	fire	None	Press	0	Press
21113	2019-11-12 13:11:34	D02P2	ME1301	543.193	press	fire	None	Press	0	Press
21120	2019-11-12 13:11:34	D02P2	ME1301	543.358	press	fire	None	Press	0	Press
21128	2019-11-12 13:11:34	D02P2	ME1301	543.56	press	fire	None	Press	0	Press
21135	2019-11-12 13:11:34	D02P2	ME1301	543.726	press	fire	None	Press	0	Press
21137	2019-11-12 13:11:34	D02P2	ME1301	543.741	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2019-11-12 13:11:34	D02P2	ME1301	543.86	collide	missile_0	fortress	FortressShot	0	GameEvent
21147	2019-11-12 13:11:34	D02P2	ME1301	543.893	destroyed	fortress	None	FortressDestruction	250	Fortress
21151	2019-11-12 13:11:34	D02P2	ME1301	543.927	press	fire	None	Press	0	Press
21156	2019-11-12 13:11:34	D02P2	ME1301	543.994	collide	missile_0	fortress	FortressShot	0	GameEvent
21165	2019-11-12 13:11:34	D02P2	ME1301	544.128	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2019-11-12 13:11:34	D02P2	ME1301	544.56	bonus_available	None	None	NewBonus	0	GameEvent
21204	2019-11-12 13:11:34	D02P2	ME1301	545.159	press	thrust	None	Press	0	Press
21209	2019-11-12 13:11:34	D02P2	ME1301	545.293	press	right	None	Press	0	Press
21240	2019-11-12 13:11:34	D02P2	ME1301	546.093	press	pnts	None	Press	0	Press
21242	2019-11-12 13:11:34	D02P2	ME1301	546.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21256	2019-11-12 13:11:34	D02P2	ME1301	546.359	press	thrust	None	Press	0	Press
21269	2019-11-12 13:11:34	D02P2	ME1301	546.759	press	left	None	Press	0	Press
21279	2019-11-12 13:11:34	D02P2	ME1301	546.96	timeout	mine	None	MineExtinction	-50	Mine
21300	2019-11-12 13:11:34	D02P2	ME1301	547.526	press	right	None	Press	0	Press
21345	2019-11-12 13:11:34	D02P2	ME1301	548.76	press	fire	None	Press	0	Press
21370	2019-11-12 13:11:34	D02P2	ME1301	549.427	press	fire	None	Press	0	Press
21406	2019-11-12 13:11:34	D02P2	ME1301	550.46	press	right	None	Press	0	Press
21431	2019-11-12 13:11:34	D02P2	ME1301	551.226	press	fire	None	Press	0	Press
21452	2019-11-12 13:11:34	D02P2	ME1301	551.726	press	fire	None	Press	0	Press
21465	2019-11-12 13:11:34	D02P2	ME1301	551.993	collide	missile_1	fortress	FortressShot	0	GameEvent
21467	2019-11-12 13:11:34	D02P2	ME1301	552.05	new_mine	foe	None	NewMine	0	GameEvent
21526	2019-11-12 13:11:34	D02P2	ME1301	553.659	press	iff	None	Press	0	Press
21534	2019-11-12 13:11:34	D02P2	ME1301	553.827	press	iff	None	Press	0	Press
21544	2019-11-12 13:11:34	D02P2	ME1301	554.026	press	right	None	Press	0	Press
21574	2019-11-12 13:11:34	D02P2	ME1301	554.826	press	fire	None	Press	0	Press
21585	2019-11-12 13:11:34	D02P2	ME1301	555.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21592	2019-11-12 13:11:34	D02P2	ME1301	555.159	press	thrust	None	Press	0	Press
21622	2019-11-12 13:11:34	D02P2	ME1301	555.959	press	right	None	Press	0	Press
21656	2019-11-12 13:11:34	D02P2	ME1301	556.893	press	fire	None	Press	0	Press
21677	2019-11-12 13:11:34	D02P2	ME1301	557.392	press	left	None	Press	0	Press
21689	2019-11-12 13:11:34	D02P2	ME1301	557.693	press	fire	None	Press	0	Press
21705	2019-11-12 13:11:34	D02P2	ME1301	558.159	press	left	None	Press	0	Press
21749	2019-11-12 13:11:34	D02P2	ME1301	559.359	press	right	None	Press	0	Press
21781	2019-11-12 13:11:34	D02P2	ME1301	560.185	new_mine	foe	None	NewMine	0	GameEvent
21803	2019-11-12 13:11:34	D02P2	ME1301	560.793	press	fire	None	Press	0	Press
21821	2019-11-12 13:11:34	D02P2	ME1301	561.226	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2019-11-12 13:11:34	D02P2	ME1301	561.593	press	right	None	Press	0	Press
21848	2019-11-12 13:11:34	D02P2	ME1301	561.893	press	thrust	None	Press	0	Press
21855	2019-11-12 13:11:34	D02P2	ME1301	562.06	press	left	None	Press	0	Press
21876	2019-11-12 13:11:34	D02P2	ME1301	562.56	collide	mine_0	ship	ShipDamage	-50	Flight
21896	2019-11-12 13:11:34	D02P2	ME1301	563.159	press	right	None	Press	0	Press
21931	2019-11-12 13:11:34	D02P2	ME1301	564.159	press	fire	None	Press	0	Press
21992	2019-11-12 13:11:34	D02P2	ME1301	565.793	press	pnts	None	Press	0	Press
21994	2019-11-12 13:11:34	D02P2	ME1301	565.794	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22016	2019-11-12 13:11:34	D02P2	ME1301	566.426	press	thrust	None	Press	0	Press
22062	2019-11-12 13:11:34	D02P2	ME1301	567.649	new_mine	friend	None	NewMine	0	GameEvent
22065	2019-11-12 13:11:34	D02P2	ME1301	567.726	press	right	None	Press	0	Press
22125	2019-11-12 13:11:34	D02P2	ME1301	569.459	press	thrust	None	Press	0	Press
22140	2019-11-12 13:11:34	D02P2	ME1301	569.793	press	right	None	Press	0	Press
22196	2019-11-12 13:11:34	D02P2	ME1301	571.426	press	right	None	Press	0	Press
22221	2019-11-12 13:11:34	D02P2	ME1301	572.093	press	fire	None	Press	0	Press
22254	2019-11-12 13:11:34	D02P2	ME1301	573.026	press	fire	None	Press	0	Press
22263	2019-11-12 13:11:34	D02P2	ME1301	573.26	press	fire	None	Press	0	Press
22270	2019-11-12 13:11:34	D02P2	ME1301	573.394	collide	missile_1	fortress	FortressShot	0	GameEvent
22300	2019-11-12 13:11:34	D02P2	ME1301	574.226	press	right	None	Press	0	Press
