Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19880	2020-02-13 18:21:45	D04P2	TH0605	478.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19887	2020-02-13 18:21:45	D04P2	TH0605	478.772	press	right	None	Press	0	Press
19906	2020-02-13 18:21:45	D04P2	TH0605	479.205	press	fire	None	Press	0	Press
19918	2020-02-13 18:21:45	D04P2	TH0605	479.439	collide	missile_0	fortress	FortressShot	0	GameEvent
19927	2020-02-13 18:21:45	D04P2	TH0605	479.672	press	right	None	Press	0	Press
19937	2020-02-13 18:21:45	D04P2	TH0605	479.939	press	fire	None	Press	0	Press
19959	2020-02-13 18:21:45	D04P2	TH0605	480.461	new_mine	foe	None	NewMine	0	GameEvent
19960	2020-02-13 18:21:45	D04P2	TH0605	480.472	press	fire	None	Press	0	Press
19969	2020-02-13 18:21:45	D04P2	TH0605	480.706	press	right	None	Press	0	Press
19990	2020-02-13 18:21:45	D04P2	TH0605	481.205	press	fire	None	Press	0	Press
19998	2020-02-13 18:21:45	D04P2	TH0605	481.372	collide	missile_2	fortress	FortressShot	0	GameEvent
20002	2020-02-13 18:21:45	D04P2	TH0605	481.473	press	right	None	Press	0	Press
20032	2020-02-13 18:21:45	D04P2	TH0605	482.238	press	iff	None	Press	0	Press
20039	2020-02-13 18:21:45	D04P2	TH0605	482.372	press	iff	None	Press	0	Press
20050	2020-02-13 18:21:45	D04P2	TH0605	482.64	press	fire	None	Press	0	Press
20070	2020-02-13 18:21:45	D04P2	TH0605	483.138	press	right	None	Press	0	Press
20075	2020-02-13 18:21:45	D04P2	TH0605	483.238	press	fire	None	Press	0	Press
20081	2020-02-13 18:21:45	D04P2	TH0605	483.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20082	2020-02-13 18:21:45	D04P2	TH0605	483.305	collide	mine_0	ship	ShipDamage	-50	Flight
20095	2020-02-13 18:21:45	D04P2	TH0605	483.605	press	right	None	Press	0	Press
20124	2020-02-13 18:21:45	D04P2	TH0605	484.372	press	fire	None	Press	0	Press
20146	2020-02-13 18:21:45	D04P2	TH0605	484.972	collide	missile_0	fortress	FortressShot	0	GameEvent
20163	2020-02-13 18:21:45	D04P2	TH0605	485.373	press	right	None	Press	0	Press
20170	2020-02-13 18:21:45	D04P2	TH0605	485.54	press	fire	None	Press	0	Press
20189	2020-02-13 18:21:45	D04P2	TH0605	486.073	collide	missile_0	fortress	FortressShot	0	GameEvent
20197	2020-02-13 18:21:45	D04P2	TH0605	486.172	press	right	None	Press	0	Press
20209	2020-02-13 18:21:45	D04P2	TH0605	486.506	press	fire	None	Press	0	Press
20214	2020-02-13 18:21:45	D04P2	TH0605	486.606	press	left	None	Press	0	Press
20222	2020-02-13 18:21:45	D04P2	TH0605	486.805	collide	missile_0	fortress	FortressShot	0	GameEvent
20244	2020-02-13 18:21:45	D04P2	TH0605	487.338	press	right	None	Press	0	Press
20247	2020-02-13 18:21:45	D04P2	TH0605	487.372	collide	small_hex	ship	FortressCollision	-35	Flight
20280	2020-02-13 18:21:45	D04P2	TH0605	488.239	press	fire	None	Press	0	Press
20287	2020-02-13 18:21:45	D04P2	TH0605	488.339	collide	missile_0	fortress	FortressShot	0	GameEvent
20288	2020-02-13 18:21:45	D04P2	TH0605	488.372	press	fire	None	Press	0	Press
20290	2020-02-13 18:21:45	D04P2	TH0605	488.396	new_mine	friend	None	NewMine	0	GameEvent
20295	2020-02-13 18:21:45	D04P2	TH0605	488.505	press	left	None	Press	0	Press
20297	2020-02-13 18:21:45	D04P2	TH0605	488.505	collide	missile_0	fortress	FortressShot	0	GameEvent
20299	2020-02-13 18:21:45	D04P2	TH0605	488.539	destroyed	fortress	None	FortressDestruction	250	Fortress
20314	2020-02-13 18:21:45	D04P2	TH0605	488.905	collide	small_hex	ship	FortressCollision	-35	Flight
20342	2020-02-13 18:21:45	D04P2	TH0605	489.573	press	left	None	Press	0	Press
20358	2020-02-13 18:21:45	D04P2	TH0605	490.072	press	fire	None	Press	0	Press
20376	2020-02-13 18:21:45	D04P2	TH0605	490.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
20386	2020-02-13 18:21:45	D04P2	TH0605	490.54	press	left	None	Press	0	Press
20415	2020-02-13 18:21:45	D04P2	TH0605	491.272	press	left	None	Press	0	Press
20458	2020-02-13 18:21:45	D04P2	TH0605	492.472	press	left	None	Press	0	Press
20490	2020-02-13 18:21:45	D04P2	TH0605	493.339	press	left	None	Press	0	Press
20498	2020-02-13 18:21:45	D04P2	TH0605	493.54	press	fire	None	Press	0	Press
20505	2020-02-13 18:21:45	D04P2	TH0605	493.705	press	right	None	Press	0	Press
20518	2020-02-13 18:21:45	D04P2	TH0605	494.02	collide	missile_0	fortress	FortressShot	0	GameEvent
20519	2020-02-13 18:21:45	D04P2	TH0605	494.039	press	left	None	Press	0	Press
20541	2020-02-13 18:21:45	D04P2	TH0605	494.539	press	left	None	Press	0	Press
20557	2020-02-13 18:21:45	D04P2	TH0605	495.039	press	fire	None	Press	0	Press
20577	2020-02-13 18:21:45	D04P2	TH0605	495.43	new_mine	friend	None	NewMine	0	GameEvent
20578	2020-02-13 18:21:45	D04P2	TH0605	495.472	press	left	None	Press	0	Press
20583	2020-02-13 18:21:45	D04P2	TH0605	495.605	press	fire	None	Press	0	Press
20593	2020-02-13 18:21:45	D04P2	TH0605	495.805	collide	missile_1	fortress	FortressShot	0	GameEvent
20609	2020-02-13 18:21:45	D04P2	TH0605	496.306	press	left	None	Press	0	Press
20617	2020-02-13 18:21:45	D04P2	TH0605	496.372	bonus_available	None	None	NewBonus	0	GameEvent
20622	2020-02-13 18:21:45	D04P2	TH0605	496.539	press	fire	None	Press	0	Press
20632	2020-02-13 18:21:45	D04P2	TH0605	496.738	collide	missile_1	fortress	FortressShot	0	GameEvent
20642	2020-02-13 18:21:45	D04P2	TH0605	496.972	press	left	None	Press	0	Press
20650	2020-02-13 18:21:45	D04P2	TH0605	497.172	press	fire	None	Press	0	Press
20658	2020-02-13 18:21:45	D04P2	TH0605	497.305	collide	missile_0	fortress	FortressShot	0	GameEvent
20666	2020-02-13 18:21:45	D04P2	TH0605	497.439	press	left	None	Press	0	Press
20679	2020-02-13 18:21:45	D04P2	TH0605	497.738	press	fire	None	Press	0	Press
20685	2020-02-13 18:21:45	D04P2	TH0605	497.838	collide	missile_0	fortress	FortressShot	0	GameEvent
20699	2020-02-13 18:21:45	D04P2	TH0605	498.273	press	fire	None	Press	0	Press
20722	2020-02-13 18:21:45	D04P2	TH0605	498.806	press	left	None	Press	0	Press
20724	2020-02-13 18:21:45	D04P2	TH0605	498.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
20753	2020-02-13 18:21:45	D04P2	TH0605	499.506	press	fire	None	Press	0	Press
20768	2020-02-13 18:21:45	D04P2	TH0605	499.872	collide	missile_0	fortress	FortressShot	0	GameEvent
20786	2020-02-13 18:21:45	D04P2	TH0605	500.438	press	left	None	Press	0	Press
20795	2020-02-13 18:21:45	D04P2	TH0605	500.539	bonus_available	None	None	NewBonus	0	GameEvent
20801	2020-02-13 18:21:45	D04P2	TH0605	500.705	press	fire	None	Press	0	Press
20815	2020-02-13 18:21:45	D04P2	TH0605	501.072	collide	missile_0	fortress	FortressShot	0	GameEvent
20822	2020-02-13 18:21:45	D04P2	TH0605	501.272	press	left	None	Press	0	Press
20839	2020-02-13 18:21:45	D04P2	TH0605	501.672	press	shots	None	Press	0	Press
20841	2020-02-13 18:21:45	D04P2	TH0605	501.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20851	2020-02-13 18:21:45	D04P2	TH0605	501.872	press	left	None	Press	0	Press
20862	2020-02-13 18:21:45	D04P2	TH0605	502.172	press	fire	None	Press	0	Press
20868	2020-02-13 18:21:45	D04P2	TH0605	502.273	collide	missile_0	fortress	FortressShot	0	GameEvent
20880	2020-02-13 18:21:45	D04P2	TH0605	502.539	press	left	None	Press	0	Press
20892	2020-02-13 18:21:45	D04P2	TH0605	502.838	press	fire	None	Press	0	Press
20898	2020-02-13 18:21:45	D04P2	TH0605	502.938	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2020-02-13 18:21:45	D04P2	TH0605	503.139	press	left	None	Press	0	Press
20917	2020-02-13 18:21:45	D04P2	TH0605	503.472	press	fire	None	Press	0	Press
20928	2020-02-13 18:21:45	D04P2	TH0605	503.605	collide	missile_0	fortress	FortressShot	0	GameEvent
20929	2020-02-13 18:21:45	D04P2	TH0605	503.639	press	left	None	Press	0	Press
20943	2020-02-13 18:21:45	D04P2	TH0605	503.93	new_mine	friend	None	NewMine	0	GameEvent
20946	2020-02-13 18:21:45	D04P2	TH0605	504.04	press	fire	None	Press	0	Press
20953	2020-02-13 18:21:45	D04P2	TH0605	504.207	press	fire	None	Press	0	Press
20956	2020-02-13 18:21:45	D04P2	TH0605	504.24	collide	missile_0	fortress	FortressShot	0	GameEvent
20962	2020-02-13 18:21:45	D04P2	TH0605	504.373	press	thrust	None	Press	0	Press
20966	2020-02-13 18:21:45	D04P2	TH0605	504.438	collide	missile_0	fortress	FortressShot	0	GameEvent
20968	2020-02-13 18:21:45	D04P2	TH0605	504.472	destroyed	fortress	None	FortressDestruction	250	Fortress
20981	2020-02-13 18:21:45	D04P2	TH0605	504.705	press	left	None	Press	0	Press
20996	2020-02-13 18:21:45	D04P2	TH0605	505.138	press	fire	None	Press	0	Press
21005	2020-02-13 18:21:45	D04P2	TH0605	505.338	press	thrust	None	Press	0	Press
21012	2020-02-13 18:21:45	D04P2	TH0605	505.506	press	right	None	Press	0	Press
21014	2020-02-13 18:21:45	D04P2	TH0605	505.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
21055	2020-02-13 18:21:45	D04P2	TH0605	506.539	collide	small_hex	ship	FortressCollision	-35	Flight
21059	2020-02-13 18:21:45	D04P2	TH0605	506.572	press	left	None	Press	0	Press
21103	2020-02-13 18:21:45	D04P2	TH0605	507.806	press	right	None	Press	0	Press
21109	2020-02-13 18:21:45	D04P2	TH0605	507.906	bonus_available	None	None	NewBonus	0	GameEvent
21125	2020-02-13 18:21:45	D04P2	TH0605	508.439	press	fire	None	Press	0	Press
21138	2020-02-13 18:21:45	D04P2	TH0605	508.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21160	2020-02-13 18:21:45	D04P2	TH0605	509.305	press	pnts	None	Press	0	Press
21162	2020-02-13 18:21:45	D04P2	TH0605	509.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21164	2020-02-13 18:21:45	D04P2	TH0605	509.338	press	right	None	Press	0	Press
21188	2020-02-13 18:21:45	D04P2	TH0605	509.905	press	fire	None	Press	0	Press
21199	2020-02-13 18:21:45	D04P2	TH0605	510.138	collide	missile_0	fortress	FortressShot	0	GameEvent
21205	2020-02-13 18:21:45	D04P2	TH0605	510.306	press	right	None	Press	0	Press
21214	2020-02-13 18:21:45	D04P2	TH0605	510.539	press	fire	None	Press	0	Press
21218	2020-02-13 18:21:45	D04P2	TH0605	510.587	new_mine	foe	None	NewMine	0	GameEvent
21228	2020-02-13 18:21:45	D04P2	TH0605	510.738	collide	missile_0	fortress	FortressShot	0	GameEvent
21236	2020-02-13 18:21:45	D04P2	TH0605	510.972	press	right	None	Press	0	Press
21244	2020-02-13 18:21:45	D04P2	TH0605	511.172	press	fire	None	Press	0	Press
21250	2020-02-13 18:21:45	D04P2	TH0605	511.272	collide	missile_0	fortress	FortressShot	0	GameEvent
21262	2020-02-13 18:21:45	D04P2	TH0605	511.605	press	right	None	Press	0	Press
21275	2020-02-13 18:21:45	D04P2	TH0605	511.905	press	fire	None	Press	0	Press
21291	2020-02-13 18:21:45	D04P2	TH0605	512.305	press	right	None	Press	0	Press
21294	2020-02-13 18:21:45	D04P2	TH0605	512.372	press	iff	None	Press	0	Press
21302	2020-02-13 18:21:45	D04P2	TH0605	512.505	press	iff	None	Press	0	Press
21310	2020-02-13 18:21:45	D04P2	TH0605	512.673	press	right	None	Press	0	Press
21333	2020-02-13 18:21:45	D04P2	TH0605	513.272	press	right	None	Press	0	Press
21346	2020-02-13 18:21:45	D04P2	TH0605	513.572	press	fire	None	Press	0	Press
21367	2020-02-13 18:21:45	D04P2	TH0605	514.106	press	left	None	Press	0	Press
21393	2020-02-13 18:21:45	D04P2	TH0605	514.772	press	right	None	Press	0	Press
21398	2020-02-13 18:21:45	D04P2	TH0605	514.872	collide	small_hex	ship	FortressCollision	-35	Flight
21422	2020-02-13 18:21:45	D04P2	TH0605	515.505	press	fire	None	Press	0	Press
21426	2020-02-13 18:21:45	D04P2	TH0605	515.572	press	left	None	Press	0	Press
21445	2020-02-13 18:21:45	D04P2	TH0605	516.039	press	fire	None	Press	0	Press
21453	2020-02-13 18:21:45	D04P2	TH0605	516.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21459	2020-02-13 18:21:45	D04P2	TH0605	516.238	press	left	None	Press	0	Press
21484	2020-02-13 18:21:45	D04P2	TH0605	516.906	press	fire	None	Press	0	Press
21498	2020-02-13 18:21:45	D04P2	TH0605	517.238	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2020-02-13 18:21:45	D04P2	TH0605	517.805	press	left	None	Press	0	Press
21527	2020-02-13 18:21:45	D04P2	TH0605	518.006	press	fire	None	Press	0	Press
21540	2020-02-13 18:21:45	D04P2	TH0605	518.338	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2020-02-13 18:21:45	D04P2	TH0605	518.406	press	left	None	Press	0	Press
21554	2020-02-13 18:21:45	D04P2	TH0605	518.705	press	fire	None	Press	0	Press
21565	2020-02-13 18:21:45	D04P2	TH0605	518.873	collide	missile_0	fortress	FortressShot	0	GameEvent
21566	2020-02-13 18:21:45	D04P2	TH0605	518.905	press	left	None	Press	0	Press
21582	2020-02-13 18:21:45	D04P2	TH0605	519.339	press	fire	None	Press	0	Press
21583	2020-02-13 18:21:45	D04P2	TH0605	519.339	press	left	None	Press	0	Press
21600	2020-02-13 18:21:45	D04P2	TH0605	519.772	press	fire	None	Press	0	Press
21610	2020-02-13 18:21:45	D04P2	TH0605	519.906	collide	missile_1	fortress	FortressShot	0	GameEvent
21615	2020-02-13 18:21:45	D04P2	TH0605	520.039	press	left	None	Press	0	Press
21627	2020-02-13 18:21:45	D04P2	TH0605	520.407	press	fire	None	Press	0	Press
21649	2020-02-13 18:21:45	D04P2	TH0605	520.872	press	left	None	Press	0	Press
21658	2020-02-13 18:21:45	D04P2	TH0605	521.105	press	fire	None	Press	0	Press
21667	2020-02-13 18:21:45	D04P2	TH0605	521.296	new_mine	friend	None	NewMine	0	GameEvent
21668	2020-02-13 18:21:45	D04P2	TH0605	521.296	collide	missile_1	fortress	FortressShot	0	GameEvent
21677	2020-02-13 18:21:45	D04P2	TH0605	521.539	press	left	None	Press	0	Press
21685	2020-02-13 18:21:45	D04P2	TH0605	521.74	collide	small_hex	ship	FortressCollision	-35	Flight
21689	2020-02-13 18:21:45	D04P2	TH0605	521.805	press	fire	None	Press	0	Press
21697	2020-02-13 18:21:45	D04P2	TH0605	521.872	collide	missile_1	fortress	FortressShot	0	GameEvent
21710	2020-02-13 18:21:45	D04P2	TH0605	522.205	press	right	None	Press	0	Press
21749	2020-02-13 18:21:45	D04P2	TH0605	523.273	press	fire	None	Press	0	Press
21755	2020-02-13 18:21:45	D04P2	TH0605	523.406	press	thrust	None	Press	0	Press
21756	2020-02-13 18:21:45	D04P2	TH0605	523.406	press	fire	None	Press	0	Press
21765	2020-02-13 18:21:45	D04P2	TH0605	523.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21772	2020-02-13 18:21:45	D04P2	TH0605	523.739	collide	missile_0	fortress	FortressShot	0	GameEvent
21774	2020-02-13 18:21:45	D04P2	TH0605	523.772	destroyed	fortress	None	FortressDestruction	250	Fortress
21788	2020-02-13 18:21:45	D04P2	TH0605	524.039	press	right	None	Press	0	Press
21803	2020-02-13 18:21:45	D04P2	TH0605	524.472	press	fire	None	Press	0	Press
21816	2020-02-13 18:21:45	D04P2	TH0605	524.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
21833	2020-02-13 18:21:45	D04P2	TH0605	525.039	press	left	None	Press	0	Press
21842	2020-02-13 18:21:45	D04P2	TH0605	525.272	collide	shell	0	ShipDamage	-50	Flight
21846	2020-02-13 18:21:45	D04P2	TH0605	525.305	destroyed	ship	shell	ShipDestruction	-100	Flight
21855	2020-02-13 18:21:45	D04P2	TH0605	526.373	press	fire	None	Press	0	Press
21858	2020-02-13 18:21:45	D04P2	TH0605	526.373	press	thrust	None	Press	0	Press
21859	2020-02-13 18:21:45	D04P2	TH0605	526.373	press	right	None	Press	0	Press
21881	2020-02-13 18:21:45	D04P2	TH0605	527.039	press	fire	None	Press	0	Press
21899	2020-02-13 18:21:45	D04P2	TH0605	527.405	collide	missile_0	fortress	FortressShot	0	GameEvent
21902	2020-02-13 18:21:45	D04P2	TH0605	527.472	press	right	None	Press	0	Press
21913	2020-02-13 18:21:45	D04P2	TH0605	527.738	press	fire	None	Press	0	Press
21922	2020-02-13 18:21:45	D04P2	TH0605	527.938	collide	missile_0	fortress	FortressShot	0	GameEvent
21926	2020-02-13 18:21:45	D04P2	TH0605	528.039	press	right	None	Press	0	Press
21945	2020-02-13 18:21:45	D04P2	TH0605	528.505	press	fire	None	Press	0	Press
21950	2020-02-13 18:21:45	D04P2	TH0605	528.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21957	2020-02-13 18:21:45	D04P2	TH0605	528.773	press	right	None	Press	0	Press
21975	2020-02-13 18:21:45	D04P2	TH0605	529.338	press	fire	None	Press	0	Press
21987	2020-02-13 18:21:45	D04P2	TH0605	529.505	collide	missile_0	fortress	FortressShot	0	GameEvent
22000	2020-02-13 18:21:45	D04P2	TH0605	529.906	press	right	None	Press	0	Press
22012	2020-02-13 18:21:45	D04P2	TH0605	530.238	press	fire	None	Press	0	Press
22025	2020-02-13 18:21:45	D04P2	TH0605	530.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22030	2020-02-13 18:21:45	D04P2	TH0605	530.605	press	right	None	Press	0	Press
22041	2020-02-13 18:21:45	D04P2	TH0605	530.905	press	fire	None	Press	0	Press
22049	2020-02-13 18:21:45	D04P2	TH0605	531.072	collide	missile_0	fortress	FortressShot	0	GameEvent
22056	2020-02-13 18:21:45	D04P2	TH0605	531.272	press	right	None	Press	0	Press
22062	2020-02-13 18:21:45	D04P2	TH0605	531.396	new_mine	friend	None	NewMine	0	GameEvent
22072	2020-02-13 18:21:45	D04P2	TH0605	531.638	press	fire	None	Press	0	Press
22075	2020-02-13 18:21:45	D04P2	TH0605	531.653	bonus_available	None	None	NewBonus	0	GameEvent
22081	2020-02-13 18:21:45	D04P2	TH0605	531.738	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2020-02-13 18:21:45	D04P2	TH0605	532.138	press	right	None	Press	0	Press
22103	2020-02-13 18:21:45	D04P2	TH0605	532.372	press	fire	None	Press	0	Press
22116	2020-02-13 18:21:45	D04P2	TH0605	532.638	press	right	None	Press	0	Press
22125	2020-02-13 18:21:45	D04P2	TH0605	532.906	press	fire	None	Press	0	Press
22137	2020-02-13 18:21:45	D04P2	TH0605	533.139	collide	missile_1	fortress	FortressShot	0	GameEvent
22138	2020-02-13 18:21:45	D04P2	TH0605	533.172	press	right	None	Press	0	Press
22150	2020-02-13 18:21:45	D04P2	TH0605	533.473	press	fire	None	Press	0	Press
22164	2020-02-13 18:21:45	D04P2	TH0605	533.739	collide	missile_1	fortress	FortressShot	0	GameEvent
22188	2020-02-13 18:21:45	D04P2	TH0605	534.438	press	right	None	Press	0	Press
22216	2020-02-13 18:21:45	D04P2	TH0605	535.138	press	right	None	Press	0	Press
22226	2020-02-13 18:21:45	D04P2	TH0605	535.405	press	right	None	Press	0	Press
22238	2020-02-13 18:21:45	D04P2	TH0605	535.638	press	fire	None	Press	0	Press
22246	2020-02-13 18:21:45	D04P2	TH0605	535.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
22256	2020-02-13 18:21:45	D04P2	TH0605	535.938	press	thrust	None	Press	0	Press
22266	2020-02-13 18:21:45	D04P2	TH0605	536.238	press	right	None	Press	0	Press
22291	2020-02-13 18:21:45	D04P2	TH0605	536.873	press	fire	None	Press	0	Press
22299	2020-02-13 18:21:45	D04P2	TH0605	537.072	press	fire	None	Press	0	Press
22304	2020-02-13 18:21:45	D04P2	TH0605	537.139	press	left	None	Press	0	Press
22312	2020-02-13 18:21:45	D04P2	TH0605	537.338	collide	missile_0	fortress	FortressShot	0	GameEvent
22318	2020-02-13 18:21:45	D04P2	TH0605	537.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22320	2020-02-13 18:21:45	D04P2	TH0605	537.506	destroyed	fortress	None	FortressDestruction	250	Fortress
22337	2020-02-13 18:21:45	D04P2	TH0605	537.872	press	right	None	Press	0	Press
22381	2020-02-13 18:21:45	D04P2	TH0605	539.105	press	fire	None	Press	0	Press
22393	2020-02-13 18:21:45	D04P2	TH0605	539.405	press	right	None	Press	0	Press
22410	2020-02-13 18:21:45	D04P2	TH0605	539.806	press	fire	None	Press	0	Press
22434	2020-02-13 18:21:45	D04P2	TH0605	540.505	press	fire	None	Press	0	Press
22453	2020-02-13 18:21:45	D04P2	TH0605	540.895	new_mine	friend	None	NewMine	0	GameEvent
22455	2020-02-13 18:21:45	D04P2	TH0605	540.938	collide	missile_1	fortress	FortressShot	0	GameEvent
22460	2020-02-13 18:21:45	D04P2	TH0605	541.073	press	right	None	Press	0	Press
22471	2020-02-13 18:21:45	D04P2	TH0605	541.373	press	right	None	Press	0	Press
22473	2020-02-13 18:21:45	D04P2	TH0605	541.405	press	fire	None	Press	0	Press
22482	2020-02-13 18:21:45	D04P2	TH0605	541.573	collide	missile_1	fortress	FortressShot	0	GameEvent
22490	2020-02-13 18:21:45	D04P2	TH0605	541.673	collide	small_hex	ship	FortressCollision	-35	Flight
22509	2020-02-13 18:21:45	D04P2	TH0605	542.206	press	fire	None	Press	0	Press
22511	2020-02-13 18:21:45	D04P2	TH0605	542.239	press	left	None	Press	0	Press
22518	2020-02-13 18:21:45	D04P2	TH0605	542.372	collide	missile_0	fortress	FortressShot	0	GameEvent
22537	2020-02-13 18:21:45	D04P2	TH0605	542.839	press	right	None	Press	0	Press
22552	2020-02-13 18:21:45	D04P2	TH0605	543.205	bonus_available	None	None	NewBonus	0	GameEvent
22554	2020-02-13 18:21:45	D04P2	TH0605	543.272	press	fire	None	Press	0	Press
22561	2020-02-13 18:21:45	D04P2	TH0605	543.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
22572	2020-02-13 18:21:45	D04P2	TH0605	543.572	press	left	None	Press	0	Press
22602	2020-02-13 18:21:45	D04P2	TH0605	544.406	press	pnts	None	Press	0	Press
22604	2020-02-13 18:21:45	D04P2	TH0605	544.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22614	2020-02-13 18:21:45	D04P2	TH0605	544.638	press	left	None	Press	0	Press
22632	2020-02-13 18:21:45	D04P2	TH0605	545.105	press	fire	None	Press	0	Press
22645	2020-02-13 18:21:45	D04P2	TH0605	545.373	collide	missile_0	fortress	FortressShot	0	GameEvent
22653	2020-02-13 18:21:45	D04P2	TH0605	545.605	press	left	None	Press	0	Press
22667	2020-02-13 18:21:45	D04P2	TH0605	545.873	press	fire	None	Press	0	Press
22670	2020-02-13 18:21:45	D04P2	TH0605	545.939	press	thrust	None	Press	0	Press
22680	2020-02-13 18:21:45	D04P2	TH0605	546.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22684	2020-02-13 18:21:45	D04P2	TH0605	546.272	press	left	None	Press	0	Press
22694	2020-02-13 18:21:45	D04P2	TH0605	546.539	press	fire	None	Press	0	Press
22708	2020-02-13 18:21:45	D04P2	TH0605	546.773	collide	missile_0	fortress	FortressShot	0	GameEvent
22720	2020-02-13 18:21:45	D04P2	TH0605	547.138	press	left	None	Press	0	Press
22727	2020-02-13 18:21:45	D04P2	TH0605	547.339	press	fire	None	Press	0	Press
22736	2020-02-13 18:21:45	D04P2	TH0605	547.472	collide	missile_0	fortress	FortressShot	0	GameEvent
22743	2020-02-13 18:21:45	D04P2	TH0605	547.672	press	left	None	Press	0	Press
22756	2020-02-13 18:21:45	D04P2	TH0605	547.939	press	fire	None	Press	0	Press
22765	2020-02-13 18:21:45	D04P2	TH0605	548.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22766	2020-02-13 18:21:45	D04P2	TH0605	548.138	press	left	None	Press	0	Press
22781	2020-02-13 18:21:45	D04P2	TH0605	548.488	new_mine	friend	None	NewMine	0	GameEvent
22784	2020-02-13 18:21:45	D04P2	TH0605	548.572	press	fire	None	Press	0	Press
22797	2020-02-13 18:21:45	D04P2	TH0605	548.773	collide	missile_0	fortress	FortressShot	0	GameEvent
22803	2020-02-13 18:21:45	D04P2	TH0605	548.939	press	left	None	Press	0	Press
22819	2020-02-13 18:21:45	D04P2	TH0605	549.372	press	fire	None	Press	0	Press
22827	2020-02-13 18:21:45	D04P2	TH0605	549.54	press	fire	None	Press	0	Press
22829	2020-02-13 18:21:45	D04P2	TH0605	549.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22836	2020-02-13 18:21:45	D04P2	TH0605	549.672	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2020-02-13 18:21:45	D04P2	TH0605	549.706	press	thrust	None	Press	0	Press
22839	2020-02-13 18:21:45	D04P2	TH0605	549.706	destroyed	fortress	None	FortressDestruction	250	Fortress
22857	2020-02-13 18:21:45	D04P2	TH0605	550.106	press	left	None	Press	0	Press
22872	2020-02-13 18:21:45	D04P2	TH0605	550.573	press	fire	None	Press	0	Press
22886	2020-02-13 18:21:45	D04P2	TH0605	550.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22899	2020-02-13 18:21:45	D04P2	TH0605	551.172	press	fire	None	Press	0	Press
22912	2020-02-13 18:21:45	D04P2	TH0605	551.539	press	left	None	Press	0	Press
22919	2020-02-13 18:21:45	D04P2	TH0605	551.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
22935	2020-02-13 18:21:45	D04P2	TH0605	551.972	press	fire	None	Press	0	Press
22948	2020-02-13 18:21:45	D04P2	TH0605	552.272	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2020-02-13 18:21:45	D04P2	TH0605	552.506	press	left	None	Press	0	Press
22966	2020-02-13 18:21:45	D04P2	TH0605	552.772	press	fire	None	Press	0	Press
22982	2020-02-13 18:21:45	D04P2	TH0605	553.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22989	2020-02-13 18:21:45	D04P2	TH0605	553.305	press	left	None	Press	0	Press
22999	2020-02-13 18:21:45	D04P2	TH0605	553.573	press	fire	None	Press	0	Press
23009	2020-02-13 18:21:45	D04P2	TH0605	553.805	collide	missile_0	fortress	FortressShot	0	GameEvent
23021	2020-02-13 18:21:45	D04P2	TH0605	554.072	press	left	None	Press	0	Press
23032	2020-02-13 18:21:45	D04P2	TH0605	554.406	press	fire	None	Press	0	Press
23039	2020-02-13 18:21:45	D04P2	TH0605	554.506	collide	missile_0	fortress	FortressShot	0	GameEvent
23046	2020-02-13 18:21:45	D04P2	TH0605	554.706	press	left	None	Press	0	Press
23051	2020-02-13 18:21:45	D04P2	TH0605	554.773	bonus_available	None	None	NewBonus	0	GameEvent
23062	2020-02-13 18:21:45	D04P2	TH0605	555.04	press	fire	None	Press	0	Press
23069	2020-02-13 18:21:45	D04P2	TH0605	555.139	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2020-02-13 18:21:45	D04P2	TH0605	555.472	press	left	None	Press	0	Press
