Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21599	2019-10-08 08:26:30	D02P1	YC1703	612.475	press	fire	None	Press	0	Press
21605	2019-10-08 08:26:30	D02P1	YC1703	612.609	press	fire	None	Press	0	Press
21622	2019-10-08 08:26:30	D02P1	YC1703	612.942	collide	missile_1	fortress	FortressShot	0	GameEvent
21631	2019-10-08 08:26:30	D02P1	YC1703	613.109	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2019-10-08 08:26:30	D02P1	YC1703	613.142	destroyed	fortress	None	FortressDestruction	250	Fortress
21642	2019-10-08 08:26:30	D02P1	YC1703	613.342	press	thrust	None	Press	0	Press
21652	2019-10-08 08:26:30	D02P1	YC1703	613.642	press	left	None	Press	0	Press
21691	2019-10-08 08:26:30	D02P1	YC1703	614.742	press	left	None	Press	0	Press
21715	2019-10-08 08:26:30	D02P1	YC1703	615.309	press	left	None	Press	0	Press
21726	2019-10-08 08:26:30	D02P1	YC1703	615.609	press	left	None	Press	0	Press
21727	2019-10-08 08:26:30	D02P1	YC1703	615.609	press	fire	None	Press	0	Press
21747	2019-10-08 08:26:30	D02P1	YC1703	616.075	press	fire	None	Press	0	Press
21754	2019-10-08 08:26:30	D02P1	YC1703	616.195	new_mine	friend	None	NewMine	0	GameEvent
21761	2019-10-08 08:26:30	D02P1	YC1703	616.409	press	left	None	Press	0	Press
21763	2019-10-08 08:26:30	D02P1	YC1703	616.409	collide	missile_1	fortress	FortressShot	0	GameEvent
21775	2019-10-08 08:26:30	D02P1	YC1703	616.742	press	left	None	Press	0	Press
21791	2019-10-08 08:26:30	D02P1	YC1703	617.075	press	left	None	Press	0	Press
21799	2019-10-08 08:26:30	D02P1	YC1703	617.275	press	left	None	Press	0	Press
21810	2019-10-08 08:26:30	D02P1	YC1703	617.541	press	fire	None	Press	0	Press
21816	2019-10-08 08:26:30	D02P1	YC1703	617.674	press	thrust	None	Press	0	Press
21828	2019-10-08 08:26:30	D02P1	YC1703	617.942	press	right	None	Press	0	Press
21832	2019-10-08 08:26:30	D02P1	YC1703	617.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
21872	2019-10-08 08:26:30	D02P1	YC1703	618.975	press	left	None	Press	0	Press
21891	2019-10-08 08:26:30	D02P1	YC1703	619.475	press	left	None	Press	0	Press
21898	2019-10-08 08:26:30	D02P1	YC1703	619.642	press	left	None	Press	0	Press
21925	2019-10-08 08:26:30	D02P1	YC1703	620.342	press	fire	None	Press	0	Press
21929	2019-10-08 08:26:30	D02P1	YC1703	620.442	press	left	None	Press	0	Press
21938	2019-10-08 08:26:30	D02P1	YC1703	620.642	press	thrust	None	Press	0	Press
21946	2019-10-08 08:26:30	D02P1	YC1703	620.841	collide	missile_0	fortress	FortressShot	0	GameEvent
21956	2019-10-08 08:26:30	D02P1	YC1703	620.975	bonus_available	None	None	NewBonus	0	GameEvent
21960	2019-10-08 08:26:30	D02P1	YC1703	621.075	press	left	None	Press	0	Press
21968	2019-10-08 08:26:30	D02P1	YC1703	621.274	press	fire	None	Press	0	Press
21998	2019-10-08 08:26:30	D02P1	YC1703	622.075	press	pnts	None	Press	0	Press
22000	2019-10-08 08:26:30	D02P1	YC1703	622.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22005	2019-10-08 08:26:30	D02P1	YC1703	622.175	press	left	None	Press	0	Press
22012	2019-10-08 08:26:30	D02P1	YC1703	622.309	press	thrust	None	Press	0	Press
22030	2019-10-08 08:26:30	D02P1	YC1703	622.842	press	right	None	Press	0	Press
22043	2019-10-08 08:26:30	D02P1	YC1703	623.06	new_mine	foe	None	NewMine	0	GameEvent
22049	2019-10-08 08:26:30	D02P1	YC1703	623.176	press	fire	None	Press	0	Press
22062	2019-10-08 08:26:30	D02P1	YC1703	623.475	press	thrust	None	Press	0	Press
22073	2019-10-08 08:26:30	D02P1	YC1703	623.775	press	left	None	Press	0	Press
22088	2019-10-08 08:26:30	D02P1	YC1703	624.108	press	fire	None	Press	0	Press
22099	2019-10-08 08:26:30	D02P1	YC1703	624.375	press	left	None	Press	0	Press
22113	2019-10-08 08:26:30	D02P1	YC1703	624.741	collide	missile_1	fortress	FortressShot	0	GameEvent
22117	2019-10-08 08:26:30	D02P1	YC1703	624.808	press	left	None	Press	0	Press
22133	2019-10-08 08:26:30	D02P1	YC1703	625.175	press	left	None	Press	0	Press
22143	2019-10-08 08:26:30	D02P1	YC1703	625.408	press	iff	None	Press	0	Press
22150	2019-10-08 08:26:30	D02P1	YC1703	625.542	press	iff	None	Press	0	Press
22154	2019-10-08 08:26:30	D02P1	YC1703	625.609	press	left	None	Press	0	Press
22165	2019-10-08 08:26:30	D02P1	YC1703	625.909	press	fire	None	Press	0	Press
22172	2019-10-08 08:26:30	D02P1	YC1703	626.075	press	left	None	Press	0	Press
22189	2019-10-08 08:26:30	D02P1	YC1703	626.442	press	left	None	Press	0	Press
22196	2019-10-08 08:26:30	D02P1	YC1703	626.609	press	fire	None	Press	0	Press
22219	2019-10-08 08:26:30	D02P1	YC1703	627.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22225	2019-10-08 08:26:30	D02P1	YC1703	627.209	press	thrust	None	Press	0	Press
22251	2019-10-08 08:26:30	D02P1	YC1703	627.942	press	fire	None	Press	0	Press
22278	2019-10-08 08:26:30	D02P1	YC1703	628.574	collide	missile_0	fortress	FortressShot	0	GameEvent
22281	2019-10-08 08:26:30	D02P1	YC1703	628.642	press	fire	None	Press	0	Press
22292	2019-10-08 08:26:30	D02P1	YC1703	628.909	press	left	None	Press	0	Press
22307	2019-10-08 08:26:30	D02P1	YC1703	629.175	collide	missile_0	fortress	FortressShot	0	GameEvent
22312	2019-10-08 08:26:30	D02P1	YC1703	629.309	press	fire	None	Press	0	Press
22331	2019-10-08 08:26:30	D02P1	YC1703	629.842	press	fire	None	Press	0	Press
22339	2019-10-08 08:26:30	D02P1	YC1703	630.042	press	thrust	None	Press	0	Press
22351	2019-10-08 08:26:30	D02P1	YC1703	630.242	collide	missile_1	fortress	FortressShot	0	GameEvent
22355	2019-10-08 08:26:30	D02P1	YC1703	630.342	press	left	None	Press	0	Press
22365	2019-10-08 08:26:30	D02P1	YC1703	630.575	press	fire	None	Press	0	Press
22373	2019-10-08 08:26:30	D02P1	YC1703	630.775	press	thrust	None	Press	0	Press
22386	2019-10-08 08:26:30	D02P1	YC1703	631.109	press	fire	None	Press	0	Press
22398	2019-10-08 08:26:30	D02P1	YC1703	631.342	press	left	None	Press	0	Press
22405	2019-10-08 08:26:30	D02P1	YC1703	631.475	collide	missile_1	fortress	FortressShot	0	GameEvent
22409	2019-10-08 08:26:30	D02P1	YC1703	631.575	press	left	None	Press	0	Press
22418	2019-10-08 08:26:30	D02P1	YC1703	631.774	press	fire	None	Press	0	Press
22427	2019-10-08 08:26:30	D02P1	YC1703	632.009	press	thrust	None	Press	0	Press
22439	2019-10-08 08:26:30	D02P1	YC1703	632.236	new_mine	friend	None	NewMine	0	GameEvent
22453	2019-10-08 08:26:30	D02P1	YC1703	632.574	press	fire	None	Press	0	Press
22466	2019-10-08 08:26:30	D02P1	YC1703	632.876	collide	mine_0	ship	ShipDamage	-50	Flight
22467	2019-10-08 08:26:30	D02P1	YC1703	632.909	press	right	None	Press	0	Press
22471	2019-10-08 08:26:30	D02P1	YC1703	632.909	destroyed	ship	mine	ShipDestruction	-100	Flight
22479	2019-10-08 08:26:30	D02P1	YC1703	633.975	press	fire	None	Press	0	Press
22481	2019-10-08 08:26:30	D02P1	YC1703	633.975	press	fire	None	Press	0	Press
22485	2019-10-08 08:26:30	D02P1	YC1703	633.982	collide	missile_1	fortress	FortressShot	0	GameEvent
22501	2019-10-08 08:26:30	D02P1	YC1703	634.409	press	right	None	Press	0	Press
22521	2019-10-08 08:26:30	D02P1	YC1703	634.976	press	fire	None	Press	0	Press
22536	2019-10-08 08:26:30	D02P1	YC1703	635.242	press	left	None	Press	0	Press
22541	2019-10-08 08:26:30	D02P1	YC1703	635.342	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2019-10-08 08:26:30	D02P1	YC1703	635.509	press	thrust	None	Press	0	Press
22564	2019-10-08 08:26:30	D02P1	YC1703	635.942	collide	shell	0	ShipDamage	-50	Flight
22576	2019-10-08 08:26:30	D02P1	YC1703	636.142	press	left	None	Press	0	Press
22592	2019-10-08 08:26:30	D02P1	YC1703	636.609	press	right	None	Press	0	Press
22614	2019-10-08 08:26:30	D02P1	YC1703	637.176	press	fire	None	Press	0	Press
22623	2019-10-08 08:26:30	D02P1	YC1703	637.375	press	right	None	Press	0	Press
22636	2019-10-08 08:26:30	D02P1	YC1703	637.776	press	fire	None	Press	0	Press
22645	2019-10-08 08:26:30	D02P1	YC1703	637.975	press	thrust	None	Press	0	Press
22664	2019-10-08 08:26:30	D02P1	YC1703	638.442	press	left	None	Press	0	Press
22677	2019-10-08 08:26:30	D02P1	YC1703	638.808	press	right	None	Press	0	Press
22687	2019-10-08 08:26:30	D02P1	YC1703	639.016	new_mine	friend	None	NewMine	0	GameEvent
22703	2019-10-08 08:26:30	D02P1	YC1703	639.409	press	fire	None	Press	0	Press
22734	2019-10-08 08:26:30	D02P1	YC1703	640.075	bonus_available	None	None	NewBonus	0	GameEvent
22737	2019-10-08 08:26:30	D02P1	YC1703	640.176	press	left	None	Press	0	Press
22747	2019-10-08 08:26:30	D02P1	YC1703	640.442	press	fire	None	Press	0	Press
22751	2019-10-08 08:26:30	D02P1	YC1703	640.509	press	right	None	Press	0	Press
22762	2019-10-08 08:26:30	D02P1	YC1703	640.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
22769	2019-10-08 08:26:30	D02P1	YC1703	640.842	press	left	None	Press	0	Press
22849	2019-10-08 08:26:30	D02P1	YC1703	643.109	press	thrust	None	Press	0	Press
22866	2019-10-08 08:26:30	D02P1	YC1703	643.442	press	right	None	Press	0	Press
22881	2019-10-08 08:26:30	D02P1	YC1703	643.875	press	right	None	Press	0	Press
22891	2019-10-08 08:26:30	D02P1	YC1703	644.142	press	fire	None	Press	0	Press
22930	2019-10-08 08:26:30	D02P1	YC1703	645.176	press	right	None	Press	0	Press
22941	2019-10-08 08:26:30	D02P1	YC1703	645.375	press	fire	None	Press	0	Press
22956	2019-10-08 08:26:30	D02P1	YC1703	645.742	collide	missile_1	fortress	FortressShot	0	GameEvent
22957	2019-10-08 08:26:30	D02P1	YC1703	645.775	press	right	None	Press	0	Press
22962	2019-10-08 08:26:30	D02P1	YC1703	645.816	new_mine	foe	None	NewMine	0	GameEvent
22977	2019-10-08 08:26:30	D02P1	YC1703	646.209	press	right	None	Press	0	Press
22990	2019-10-08 08:26:30	D02P1	YC1703	646.442	press	fire	None	Press	0	Press
22997	2019-10-08 08:26:30	D02P1	YC1703	646.609	press	fire	None	Press	0	Press
23002	2019-10-08 08:26:30	D02P1	YC1703	646.709	press	left	None	Press	0	Press
23008	2019-10-08 08:26:30	D02P1	YC1703	646.876	press	fire	None	Press	0	Press
23016	2019-10-08 08:26:30	D02P1	YC1703	647.042	press	fire	None	Press	0	Press
23018	2019-10-08 08:26:30	D02P1	YC1703	647.054	collide	missile_1	fortress	FortressShot	0	GameEvent
23025	2019-10-08 08:26:30	D02P1	YC1703	647.175	collide	mine_0	ship	ShipDamage	-50	Flight
23026	2019-10-08 08:26:30	D02P1	YC1703	647.211	press	fire	None	Press	0	Press
23050	2019-10-08 08:26:30	D02P1	YC1703	647.675	press	thrust	None	Press	0	Press
23053	2019-10-08 08:26:30	D02P1	YC1703	647.742	press	right	None	Press	0	Press
23086	2019-10-08 08:26:30	D02P1	YC1703	648.509	press	thrust	None	Press	0	Press
23122	2019-10-08 08:26:30	D02P1	YC1703	649.509	press	left	None	Press	0	Press
23147	2019-10-08 08:26:30	D02P1	YC1703	650.242	press	right	None	Press	0	Press
23172	2019-10-08 08:26:30	D02P1	YC1703	650.842	press	fire	None	Press	0	Press
23188	2019-10-08 08:26:30	D02P1	YC1703	651.309	collide	missile_0	fortress	FortressShot	0	GameEvent
23192	2019-10-08 08:26:30	D02P1	YC1703	651.342	press	right	None	Press	0	Press
23215	2019-10-08 08:26:30	D02P1	YC1703	651.942	press	right	None	Press	0	Press
23227	2019-10-08 08:26:30	D02P1	YC1703	652.275	press	fire	None	Press	0	Press
23229	2019-10-08 08:26:30	D02P1	YC1703	652.28	new_mine	foe	None	NewMine	0	GameEvent
23239	2019-10-08 08:26:30	D02P1	YC1703	652.408	collide	missile_0	fortress	FortressShot	0	GameEvent
23244	2019-10-08 08:26:30	D02P1	YC1703	652.543	press	right	None	Press	0	Press
23262	2019-10-08 08:26:30	D02P1	YC1703	653.042	press	left	None	Press	0	Press
23289	2019-10-08 08:26:30	D02P1	YC1703	653.742	press	iff	None	Press	0	Press
23296	2019-10-08 08:26:30	D02P1	YC1703	653.875	press	iff	None	Press	0	Press
23323	2019-10-08 08:26:30	D02P1	YC1703	654.542	press	fire	None	Press	0	Press
23331	2019-10-08 08:26:30	D02P1	YC1703	654.642	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23337	2019-10-08 08:26:30	D02P1	YC1703	654.709	press	left	None	Press	0	Press
23349	2019-10-08 08:26:30	D02P1	YC1703	654.975	press	thrust	None	Press	0	Press
23428	2019-10-08 08:26:30	D02P1	YC1703	657.175	press	right	None	Press	0	Press
23443	2019-10-08 08:26:30	D02P1	YC1703	657.508	press	right	None	Press	0	Press
23468	2019-10-08 08:26:30	D02P1	YC1703	658.209	press	left	None	Press	0	Press
23485	2019-10-08 08:26:30	D02P1	YC1703	658.575	press	left	None	Press	0	Press
23493	2019-10-08 08:26:30	D02P1	YC1703	658.776	press	thrust	None	Press	0	Press
23503	2019-10-08 08:26:30	D02P1	YC1703	659.008	press	right	None	Press	0	Press
23519	2019-10-08 08:26:30	D02P1	YC1703	659.409	press	fire	None	Press	0	Press
23521	2019-10-08 08:26:30	D02P1	YC1703	659.442	press	right	None	Press	0	Press
23537	2019-10-08 08:26:30	D02P1	YC1703	659.716	new_mine	friend	None	NewMine	0	GameEvent
23538	2019-10-08 08:26:30	D02P1	YC1703	659.742	press	right	None	Press	0	Press
23547	2019-10-08 08:26:30	D02P1	YC1703	659.975	press	fire	None	Press	0	Press
23562	2019-10-08 08:26:30	D02P1	YC1703	660.344	collide	missile_1	fortress	FortressShot	0	GameEvent
23580	2019-10-08 08:26:30	D02P1	YC1703	660.809	press	right	None	Press	0	Press
23605	2019-10-08 08:26:30	D02P1	YC1703	661.509	press	fire	None	Press	0	Press
23615	2019-10-08 08:26:30	D02P1	YC1703	661.674	press	thrust	None	Press	0	Press
23621	2019-10-08 08:26:30	D02P1	YC1703	661.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
23629	2019-10-08 08:26:30	D02P1	YC1703	661.875	press	left	None	Press	0	Press
23639	2019-10-08 08:26:30	D02P1	YC1703	662.109	press	fire	None	Press	0	Press
23643	2019-10-08 08:26:30	D02P1	YC1703	662.208	press	thrust	None	Press	0	Press
23656	2019-10-08 08:26:30	D02P1	YC1703	662.509	press	left	None	Press	0	Press
23669	2019-10-08 08:26:30	D02P1	YC1703	662.742	press	fire	None	Press	0	Press
23677	2019-10-08 08:26:30	D02P1	YC1703	662.942	press	thrust	None	Press	0	Press
23680	2019-10-08 08:26:30	D02P1	YC1703	663.008	press	right	None	Press	0	Press
23699	2019-10-08 08:26:30	D02P1	YC1703	663.509	press	left	None	Press	0	Press
23732	2019-10-08 08:26:30	D02P1	YC1703	664.375	press	right	None	Press	0	Press
23760	2019-10-08 08:26:30	D02P1	YC1703	665.109	press	fire	None	Press	0	Press
23772	2019-10-08 08:26:30	D02P1	YC1703	665.375	press	right	None	Press	0	Press
23786	2019-10-08 08:26:30	D02P1	YC1703	665.675	press	right	None	Press	0	Press
23794	2019-10-08 08:26:30	D02P1	YC1703	665.876	press	fire	None	Press	0	Press
23803	2019-10-08 08:26:30	D02P1	YC1703	666.109	press	left	None	Press	0	Press
23814	2019-10-08 08:26:30	D02P1	YC1703	666.409	press	thrust	None	Press	0	Press
23835	2019-10-08 08:26:30	D02P1	YC1703	666.875	press	right	None	Press	0	Press
23837	2019-10-08 08:26:30	D02P1	YC1703	666.884	new_mine	foe	None	NewMine	0	GameEvent
23879	2019-10-08 08:26:30	D02P1	YC1703	667.942	press	fire	None	Press	0	Press
23904	2019-10-08 08:26:30	D02P1	YC1703	668.642	press	iff	None	Press	0	Press
23914	2019-10-08 08:26:30	D02P1	YC1703	668.775	press	iff	None	Press	0	Press
23923	2019-10-08 08:26:30	D02P1	YC1703	668.975	press	right	None	Press	0	Press
23941	2019-10-08 08:26:30	D02P1	YC1703	669.475	press	fire	None	Press	0	Press
23958	2019-10-08 08:26:30	D02P1	YC1703	669.876	press	left	None	Press	0	Press
23962	2019-10-08 08:26:30	D02P1	YC1703	669.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23975	2019-10-08 08:26:30	D02P1	YC1703	670.142	press	thrust	None	Press	0	Press
23982	2019-10-08 08:26:30	D02P1	YC1703	670.342	press	fire	None	Press	0	Press
24000	2019-10-08 08:26:30	D02P1	YC1703	670.708	press	thrust	None	Press	0	Press
24002	2019-10-08 08:26:30	D02P1	YC1703	670.744	press	right	None	Press	0	Press
24010	2019-10-08 08:26:30	D02P1	YC1703	670.874	collide	missile_0	fortress	FortressShot	0	GameEvent
24021	2019-10-08 08:26:30	D02P1	YC1703	671.209	press	right	None	Press	0	Press
24030	2019-10-08 08:26:30	D02P1	YC1703	671.442	press	thrust	None	Press	0	Press
24055	2019-10-08 08:26:30	D02P1	YC1703	672.108	press	thrust	None	Press	0	Press
24065	2019-10-08 08:26:30	D02P1	YC1703	672.376	press	right	None	Press	0	Press
24069	2019-10-08 08:26:30	D02P1	YC1703	672.476	press	thrust	None	Press	0	Press
24074	2019-10-08 08:26:30	D02P1	YC1703	672.576	press	right	None	Press	0	Press
24092	2019-10-08 08:26:30	D02P1	YC1703	672.976	press	fire	None	Press	0	Press
24098	2019-10-08 08:26:30	D02P1	YC1703	673.109	press	fire	None	Press	0	Press
24110	2019-10-08 08:26:30	D02P1	YC1703	673.409	collide	missile_0	fortress	FortressShot	0	GameEvent
24115	2019-10-08 08:26:30	D02P1	YC1703	673.542	press	thrust	None	Press	0	Press
24117	2019-10-08 08:26:30	D02P1	YC1703	673.542	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2019-10-08 08:26:30	D02P1	YC1703	673.575	destroyed	fortress	None	FortressDestruction	250	Fortress
24147	2019-10-08 08:26:30	D02P1	YC1703	674.275	press	right	None	Press	0	Press
24171	2019-10-08 08:26:30	D02P1	YC1703	674.875	press	right	None	Press	0	Press
24177	2019-10-08 08:26:30	D02P1	YC1703	674.988	new_mine	foe	None	NewMine	0	GameEvent
24178	2019-10-08 08:26:30	D02P1	YC1703	675.008	press	thrust	None	Press	0	Press
24211	2019-10-08 08:26:30	D02P1	YC1703	675.942	press	left	None	Press	0	Press
24235	2019-10-08 08:26:30	D02P1	YC1703	676.609	press	iff	None	Press	0	Press
24242	2019-10-08 08:26:30	D02P1	YC1703	676.742	press	iff	None	Press	0	Press
24272	2019-10-08 08:26:30	D02P1	YC1703	677.442	press	fire	None	Press	0	Press
24285	2019-10-08 08:26:30	D02P1	YC1703	677.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24292	2019-10-08 08:26:30	D02P1	YC1703	677.842	press	left	None	Press	0	Press
24311	2019-10-08 08:26:30	D02P1	YC1703	678.274	press	left	None	Press	0	Press
24325	2019-10-08 08:26:30	D02P1	YC1703	678.675	press	thrust	None	Press	0	Press
24328	2019-10-08 08:26:30	D02P1	YC1703	678.742	press	fire	None	Press	0	Press
24340	2019-10-08 08:26:30	D02P1	YC1703	678.909	bonus_available	None	None	NewBonus	0	GameEvent
24347	2019-10-08 08:26:30	D02P1	YC1703	679.175	press	right	None	Press	0	Press
24350	2019-10-08 08:26:30	D02P1	YC1703	679.209	collide	missile_0	fortress	FortressShot	0	GameEvent
24362	2019-10-08 08:26:30	D02P1	YC1703	679.475	press	right	None	Press	0	Press
24383	2019-10-08 08:26:30	D02P1	YC1703	680.009	press	shots	None	Press	0	Press
24385	2019-10-08 08:26:30	D02P1	YC1703	680.009	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24403	2019-10-08 08:26:30	D02P1	YC1703	680.442	press	fire	None	Press	0	Press
24418	2019-10-08 08:26:30	D02P1	YC1703	680.842	collide	missile_0	fortress	FortressShot	0	GameEvent
24427	2019-10-08 08:26:30	D02P1	YC1703	681.009	press	right	None	Press	0	Press
24432	2019-10-08 08:26:30	D02P1	YC1703	681.109	press	fire	None	Press	0	Press
24452	2019-10-08 08:26:30	D02P1	YC1703	681.576	collide	missile_0	fortress	FortressShot	0	GameEvent
24460	2019-10-08 08:26:30	D02P1	YC1703	681.809	press	fire	None	Press	0	Press
24476	2019-10-08 08:26:30	D02P1	YC1703	682.175	press	right	None	Press	0	Press
24485	2019-10-08 08:26:30	D02P1	YC1703	682.375	press	thrust	None	Press	0	Press
24502	2019-10-08 08:26:30	D02P1	YC1703	682.825	new_mine	friend	None	NewMine	0	GameEvent
24531	2019-10-08 08:26:30	D02P1	YC1703	683.575	press	left	None	Press	0	Press
24534	2019-10-08 08:26:30	D02P1	YC1703	683.642	press	fire	None	Press	0	Press
24552	2019-10-08 08:26:30	D02P1	YC1703	684.009	press	left	None	Press	0	Press
24554	2019-10-08 08:26:30	D02P1	YC1703	684.042	press	fire	None	Press	0	Press
24559	2019-10-08 08:26:30	D02P1	YC1703	684.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
24560	2019-10-08 08:26:30	D02P1	YC1703	684.109	collide	mine_0	ship	ShipDamage	-50	Flight
24583	2019-10-08 08:26:30	D02P1	YC1703	684.642	press	right	None	Press	0	Press
24603	2019-10-08 08:26:30	D02P1	YC1703	685.142	press	right	None	Press	0	Press
24614	2019-10-08 08:26:30	D02P1	YC1703	685.442	press	fire	None	Press	0	Press
24638	2019-10-08 08:26:30	D02P1	YC1703	686.042	press	fire	None	Press	0	Press
24649	2019-10-08 08:26:30	D02P1	YC1703	686.342	press	right	None	Press	0	Press
24654	2019-10-08 08:26:30	D02P1	YC1703	686.442	collide	missile_1	fortress	FortressShot	0	GameEvent
24663	2019-10-08 08:26:30	D02P1	YC1703	686.675	press	fire	None	Press	0	Press
24670	2019-10-08 08:26:30	D02P1	YC1703	686.842	press	thrust	None	Press	0	Press
24684	2019-10-08 08:26:30	D02P1	YC1703	687.075	collide	missile_1	fortress	FortressShot	0	GameEvent
24696	2019-10-08 08:26:30	D02P1	YC1703	687.374	press	right	None	Press	0	Press
24698	2019-10-08 08:26:30	D02P1	YC1703	687.409	press	fire	None	Press	0	Press
24719	2019-10-08 08:26:30	D02P1	YC1703	687.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24723	2019-10-08 08:26:30	D02P1	YC1703	687.975	press	right	None	Press	0	Press
24734	2019-10-08 08:26:30	D02P1	YC1703	688.175	press	fire	None	Press	0	Press
24748	2019-10-08 08:26:30	D02P1	YC1703	688.509	press	thrust	None	Press	0	Press
24776	2019-10-08 08:26:30	D02P1	YC1703	689.222	new_mine	friend	None	NewMine	0	GameEvent
24782	2019-10-08 08:26:30	D02P1	YC1703	689.376	press	left	None	Press	0	Press
24794	2019-10-08 08:26:30	D02P1	YC1703	689.675	press	thrust	None	Press	0	Press
24803	2019-10-08 08:26:30	D02P1	YC1703	689.909	press	right	None	Press	0	Press
24821	2019-10-08 08:26:30	D02P1	YC1703	690.275	press	right	None	Press	0	Press
24828	2019-10-08 08:26:30	D02P1	YC1703	690.409	bonus_available	None	None	NewBonus	0	GameEvent
24832	2019-10-08 08:26:30	D02P1	YC1703	690.509	press	left	None	Press	0	Press
24849	2019-10-08 08:26:30	D02P1	YC1703	691.009	press	left	None	Press	0	Press
24860	2019-10-08 08:26:30	D02P1	YC1703	691.175	press	fire	None	Press	0	Press
24872	2019-10-08 08:26:30	D02P1	YC1703	691.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
24883	2019-10-08 08:26:30	D02P1	YC1703	691.675	press	pnts	None	Press	0	Press
24885	2019-10-08 08:26:30	D02P1	YC1703	691.675	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24891	2019-10-08 08:26:30	D02P1	YC1703	691.776	press	right	None	Press	0	Press
24920	2019-10-08 08:26:30	D02P1	YC1703	692.543	press	thrust	None	Press	0	Press
24932	2019-10-08 08:26:30	D02P1	YC1703	692.842	press	right	None	Press	0	Press
24952	2019-10-08 08:26:30	D02P1	YC1703	693.375	press	right	None	Press	0	Press
24974	2019-10-08 08:26:30	D02P1	YC1703	693.942	press	left	None	Press	0	Press
24990	2019-10-08 08:26:30	D02P1	YC1703	694.309	press	fire	None	Press	0	Press
25003	2019-10-08 08:26:30	D02P1	YC1703	694.642	press	right	None	Press	0	Press
25011	2019-10-08 08:26:30	D02P1	YC1703	694.809	collide	missile_0	fortress	FortressShot	0	GameEvent
25019	2019-10-08 08:26:30	D02P1	YC1703	695.009	press	fire	None	Press	0	Press
25037	2019-10-08 08:26:30	D02P1	YC1703	695.409	collide	missile_0	fortress	FortressShot	0	GameEvent
25045	2019-10-08 08:26:30	D02P1	YC1703	695.642	press	fire	None	Press	0	Press
25048	2019-10-08 08:26:30	D02P1	YC1703	695.71	press	right	None	Press	0	Press
25069	2019-10-08 08:26:30	D02P1	YC1703	696.208	press	right	None	Press	0	Press
25076	2019-10-08 08:26:30	D02P1	YC1703	696.374	press	fire	None	Press	0	Press
25084	2019-10-08 08:26:30	D02P1	YC1703	696.524	new_mine	friend	None	NewMine	0	GameEvent
25092	2019-10-08 08:26:30	D02P1	YC1703	696.742	collide	missile_1	fortress	FortressShot	0	GameEvent
25112	2019-10-08 08:26:30	D02P1	YC1703	697.21	press	left	None	Press	0	Press
25123	2019-10-08 08:26:30	D02P1	YC1703	697.475	press	left	None	Press	0	Press
25135	2019-10-08 08:26:30	D02P1	YC1703	697.775	press	fire	None	Press	0	Press
25146	2019-10-08 08:26:30	D02P1	YC1703	698.042	press	right	None	Press	0	Press
25152	2019-10-08 08:26:30	D02P1	YC1703	698.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
25161	2019-10-08 08:26:30	D02P1	YC1703	698.209	press	thrust	None	Press	0	Press
25186	2019-10-08 08:26:30	D02P1	YC1703	698.909	press	right	None	Press	0	Press
25203	2019-10-08 08:26:30	D02P1	YC1703	699.275	press	right	None	Press	0	Press
25216	2019-10-08 08:26:30	D02P1	YC1703	699.642	press	right	None	Press	0	Press
25253	2019-10-08 08:26:30	D02P1	YC1703	700.642	press	fire	None	Press	0	Press
25264	2019-10-08 08:26:30	D02P1	YC1703	700.942	press	right	None	Press	0	Press
25281	2019-10-08 08:26:30	D02P1	YC1703	701.309	press	right	None	Press	0	Press
25287	2019-10-08 08:26:30	D02P1	YC1703	701.442	press	fire	None	Press	0	Press
25299	2019-10-08 08:26:30	D02P1	YC1703	701.742	press	thrust	None	Press	0	Press
25309	2019-10-08 08:26:30	D02P1	YC1703	701.975	bonus_available	None	None	NewBonus	0	GameEvent
25313	2019-10-08 08:26:30	D02P1	YC1703	702.109	press	right	None	Press	0	Press
25328	2019-10-08 08:26:30	D02P1	YC1703	702.408	press	fire	None	Press	0	Press
25346	2019-10-08 08:26:30	D02P1	YC1703	702.842	collide	missile_1	fortress	FortressShot	0	GameEvent
25356	2019-10-08 08:26:30	D02P1	YC1703	703.109	press	pnts	None	Press	0	Press
25358	2019-10-08 08:26:30	D02P1	YC1703	703.109	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
