Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39418	2018-06-08 09:05:44	D05P2	LD2304	966.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
39437	2018-06-08 09:05:44	D05P2	LD2304	966.872	press	fire	None	Press	0	Press
39464	2018-06-08 09:05:44	D05P2	LD2304	967.673	press	left	None	Press	0	Press
39490	2018-06-08 09:05:44	D05P2	LD2304	968.273	press	right	None	Press	0	Press
39502	2018-06-08 09:05:44	D05P2	LD2304	968.539	bonus_available	None	None	NewBonus	0	GameEvent
39536	2018-06-08 09:05:44	D05P2	LD2304	969.473	press	shots	None	Press	0	Press
39538	2018-06-08 09:05:44	D05P2	LD2304	969.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39601	2018-06-08 09:05:44	D05P2	LD2304	971.073	press	right	None	Press	0	Press
39623	2018-06-08 09:05:44	D05P2	LD2304	971.65	new_mine	friend	None	NewMine	0	GameEvent
39627	2018-06-08 09:05:44	D05P2	LD2304	971.773	press	thrust	None	Press	0	Press
39654	2018-06-08 09:05:44	D05P2	LD2304	972.406	press	thrust	None	Press	0	Press
39686	2018-06-08 09:05:44	D05P2	LD2304	973.239	press	left	None	Press	0	Press
39702	2018-06-08 09:05:44	D05P2	LD2304	973.672	press	left	None	Press	0	Press
39724	2018-06-08 09:05:44	D05P2	LD2304	974.206	press	fire	None	Press	0	Press
39741	2018-06-08 09:05:44	D05P2	LD2304	974.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
39780	2018-06-08 09:05:44	D05P2	LD2304	975.572	press	thrust	None	Press	0	Press
39802	2018-06-08 09:05:44	D05P2	LD2304	976.106	press	right	None	Press	0	Press
39816	2018-06-08 09:05:44	D05P2	LD2304	976.473	press	right	None	Press	0	Press
39826	2018-06-08 09:05:44	D05P2	LD2304	976.739	press	right	None	Press	0	Press
39843	2018-06-08 09:05:44	D05P2	LD2304	977.107	press	right	None	Press	0	Press
39860	2018-06-08 09:05:44	D05P2	LD2304	977.54	press	right	None	Press	0	Press
39889	2018-06-08 09:05:44	D05P2	LD2304	978.274	press	fire	None	Press	0	Press
39904	2018-06-08 09:05:44	D05P2	LD2304	978.672	collide	missile_0	fortress	FortressShot	0	GameEvent
39911	2018-06-08 09:05:44	D05P2	LD2304	978.873	press	fire	None	Press	0	Press
39929	2018-06-08 09:05:44	D05P2	LD2304	979.24	press	fire	None	Press	0	Press
39938	2018-06-08 09:05:44	D05P2	LD2304	979.439	press	right	None	Press	0	Press
39948	2018-06-08 09:05:44	D05P2	LD2304	979.657	new_mine	friend	None	NewMine	0	GameEvent
39954	2018-06-08 09:05:44	D05P2	LD2304	979.84	press	fire	None	Press	0	Press
39963	2018-06-08 09:05:44	D05P2	LD2304	980.04	press	right	None	Press	0	Press
39990	2018-06-08 09:05:44	D05P2	LD2304	980.672	press	right	None	Press	0	Press
40030	2018-06-08 09:05:44	D05P2	LD2304	981.672	press	left	None	Press	0	Press
40045	2018-06-08 09:05:44	D05P2	LD2304	982.072	press	thrust	None	Press	0	Press
40065	2018-06-08 09:05:44	D05P2	LD2304	982.54	press	thrust	None	Press	0	Press
40085	2018-06-08 09:05:44	D05P2	LD2304	983.106	press	fire	None	Press	0	Press
40096	2018-06-08 09:05:44	D05P2	LD2304	983.307	press	left	None	Press	0	Press
40115	2018-06-08 09:05:44	D05P2	LD2304	983.772	press	fire	None	Press	0	Press
40155	2018-06-08 09:05:44	D05P2	LD2304	984.906	press	fire	None	Press	0	Press
40177	2018-06-08 09:05:44	D05P2	LD2304	985.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
40191	2018-06-08 09:05:44	D05P2	LD2304	985.606	collide	shell	0	ShipDamage	-50	Flight
40197	2018-06-08 09:05:44	D05P2	LD2304	985.739	press	thrust	None	Press	0	Press
40258	2018-06-08 09:05:44	D05P2	LD2304	987.34	bonus_available	None	None	NewBonus	0	GameEvent
40297	2018-06-08 09:05:44	D05P2	LD2304	988.472	press	shots	None	Press	0	Press
40299	2018-06-08 09:05:44	D05P2	LD2304	988.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40321	2018-06-08 09:05:44	D05P2	LD2304	989.006	press	thrust	None	Press	0	Press
40335	2018-06-08 09:05:44	D05P2	LD2304	989.307	press	thrust	None	Press	0	Press
40350	2018-06-08 09:05:44	D05P2	LD2304	989.672	press	thrust	None	Press	0	Press
40374	2018-06-08 09:05:44	D05P2	LD2304	990.306	press	left	None	Press	0	Press
40381	2018-06-08 09:05:44	D05P2	LD2304	990.454	new_mine	foe	None	NewMine	0	GameEvent
40389	2018-06-08 09:05:44	D05P2	LD2304	990.639	press	left	None	Press	0	Press
40400	2018-06-08 09:05:44	D05P2	LD2304	990.906	press	left	None	Press	0	Press
40425	2018-06-08 09:05:44	D05P2	LD2304	991.506	bonus_available	None	None	NewBonus	0	GameEvent
40433	2018-06-08 09:05:44	D05P2	LD2304	991.739	press	left	None	Press	0	Press
40446	2018-06-08 09:05:44	D05P2	LD2304	992.072	press	thrust	None	Press	0	Press
40490	2018-06-08 09:05:44	D05P2	LD2304	993.239	press	left	None	Press	0	Press
40503	2018-06-08 09:05:44	D05P2	LD2304	993.507	press	left	None	Press	0	Press
40526	2018-06-08 09:05:44	D05P2	LD2304	994.173	press	left	None	Press	0	Press
40547	2018-06-08 09:05:44	D05P2	LD2304	994.673	press	iff	None	Press	0	Press
40554	2018-06-08 09:05:44	D05P2	LD2304	994.806	press	iff	None	Press	0	Press
40571	2018-06-08 09:05:44	D05P2	LD2304	995.239	press	fire	None	Press	0	Press
40590	2018-06-08 09:05:44	D05P2	LD2304	995.64	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40596	2018-06-08 09:05:44	D05P2	LD2304	995.706	press	thrust	None	Press	0	Press
40611	2018-06-08 09:05:44	D05P2	LD2304	996.106	press	thrust	None	Press	0	Press
40654	2018-06-08 09:05:44	D05P2	LD2304	997.272	press	left	None	Press	0	Press
40674	2018-06-08 09:05:44	D05P2	LD2304	997.739	press	right	None	Press	0	Press
40698	2018-06-08 09:05:44	D05P2	LD2304	998.406	press	right	None	Press	0	Press
40717	2018-06-08 09:05:44	D05P2	LD2304	998.873	press	left	None	Press	0	Press
40720	2018-06-08 09:05:44	D05P2	LD2304	998.873	bonus_available	None	None	NewBonus	0	GameEvent
40731	2018-06-08 09:05:44	D05P2	LD2304	999.207	press	left	None	Press	0	Press
40751	2018-06-08 09:05:44	D05P2	LD2304	999.673	press	thrust	None	Press	0	Press
40792	2018-06-08 09:05:44	D05P2	LD2304	1000.724	new_mine	friend	None	NewMine	0	GameEvent
40824	2018-06-08 09:05:44	D05P2	LD2304	1001.573	press	right	None	Press	0	Press
40857	2018-06-08 09:05:44	D05P2	LD2304	1002.473	collide	shell	1	ShipDamage	-50	Flight
40861	2018-06-08 09:05:44	D05P2	LD2304	1002.506	destroyed	ship	shell	ShipDestruction	-100	Flight
40869	2018-06-08 09:05:44	D05P2	LD2304	1003.539	bonus_available	None	None	NewBonus	0	GameEvent
40881	2018-06-08 09:05:44	D05P2	LD2304	1003.939	press	thrust	None	Press	0	Press
40912	2018-06-08 09:05:44	D05P2	LD2304	1004.739	press	right	None	Press	0	Press
40923	2018-06-08 09:05:44	D05P2	LD2304	1005.006	press	right	None	Press	0	Press
40931	2018-06-08 09:05:44	D05P2	LD2304	1005.206	press	right	None	Press	0	Press
40961	2018-06-08 09:05:44	D05P2	LD2304	1005.973	press	fire	None	Press	0	Press
40978	2018-06-08 09:05:44	D05P2	LD2304	1006.407	collide	missile_0	fortress	FortressShot	0	GameEvent
40990	2018-06-08 09:05:44	D05P2	LD2304	1006.639	press	fire	None	Press	0	Press
41015	2018-06-08 09:05:44	D05P2	LD2304	1007.339	press	fire	None	Press	0	Press
41038	2018-06-08 09:05:44	D05P2	LD2304	1007.906	press	right	None	Press	0	Press
41055	2018-06-08 09:05:44	D05P2	LD2304	1008.372	press	fire	None	Press	0	Press
41068	2018-06-08 09:05:44	D05P2	LD2304	1008.589	new_mine	friend	None	NewMine	0	GameEvent
41095	2018-06-08 09:05:44	D05P2	LD2304	1009.339	press	thrust	None	Press	0	Press
41140	2018-06-08 09:05:44	D05P2	LD2304	1010.54	press	fire	None	Press	0	Press
41165	2018-06-08 09:05:44	D05P2	LD2304	1011.14	collide	missile_0	fortress	FortressShot	0	GameEvent
41169	2018-06-08 09:05:44	D05P2	LD2304	1011.239	press	fire	None	Press	0	Press
41191	2018-06-08 09:05:44	D05P2	LD2304	1011.74	press	fire	None	Press	0	Press
41196	2018-06-08 09:05:44	D05P2	LD2304	1011.806	collide	missile_0	fortress	FortressShot	0	GameEvent
41215	2018-06-08 09:05:44	D05P2	LD2304	1012.307	collide	missile_0	fortress	FortressShot	0	GameEvent
41238	2018-06-08 09:05:44	D05P2	LD2304	1012.906	press	right	None	Press	0	Press
41275	2018-06-08 09:05:44	D05P2	LD2304	1013.839	press	fire	None	Press	0	Press
41304	2018-06-08 09:05:44	D05P2	LD2304	1014.639	press	fire	None	Press	0	Press
41321	2018-06-08 09:05:44	D05P2	LD2304	1015.006	collide	missile_1	fortress	FortressShot	0	GameEvent
41326	2018-06-08 09:05:44	D05P2	LD2304	1015.073	bonus_available	None	None	NewBonus	0	GameEvent
41340	2018-06-08 09:05:44	D05P2	LD2304	1015.407	collide	mine_0	ship	ShipDamage	-50	Flight
41350	2018-06-08 09:05:44	D05P2	LD2304	1015.673	press	fire	None	Press	0	Press
41374	2018-06-08 09:05:44	D05P2	LD2304	1016.272	press	right	None	Press	0	Press
41400	2018-06-08 09:05:44	D05P2	LD2304	1016.873	press	fire	None	Press	0	Press
41414	2018-06-08 09:05:44	D05P2	LD2304	1017.173	collide	missile_0	fortress	FortressShot	0	GameEvent
41520	2018-06-08 09:05:44	D05P2	LD2304	1020.172	press	right	None	Press	0	Press
41534	2018-06-08 09:05:44	D05P2	LD2304	1020.49	new_mine	foe	None	NewMine	0	GameEvent
41536	2018-06-08 09:05:44	D05P2	LD2304	1020.506	press	right	None	Press	0	Press
41582	2018-06-08 09:05:44	D05P2	LD2304	1021.872	press	fire	None	Press	0	Press
41605	2018-06-08 09:05:44	D05P2	LD2304	1022.406	collide	missile_0	fortress	FortressShot	0	GameEvent
41734	2018-06-08 09:05:44	D05P2	LD2304	1025.973	press	iff	None	Press	0	Press
41745	2018-06-08 09:05:44	D05P2	LD2304	1026.139	press	iff	None	Press	0	Press
41760	2018-06-08 09:05:44	D05P2	LD2304	1026.472	press	right	None	Press	0	Press
41773	2018-06-08 09:05:44	D05P2	LD2304	1026.807	press	fire	None	Press	0	Press
41793	2018-06-08 09:05:44	D05P2	LD2304	1027.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41815	2018-06-08 09:05:44	D05P2	LD2304	1027.74	press	thrust	None	Press	0	Press
41864	2018-06-08 09:05:44	D05P2	LD2304	1029.039	press	right	None	Press	0	Press
41986	2018-06-08 09:05:44	D05P2	LD2304	1032.323	new_mine	foe	None	NewMine	0	GameEvent
42021	2018-06-08 09:05:44	D05P2	LD2304	1033.306	press	right	None	Press	0	Press
42042	2018-06-08 09:05:44	D05P2	LD2304	1033.872	press	right	None	Press	0	Press
42047	2018-06-08 09:05:44	D05P2	LD2304	1033.939	bonus_available	None	None	NewBonus	0	GameEvent
42055	2018-06-08 09:05:44	D05P2	LD2304	1034.173	press	right	None	Press	0	Press
42071	2018-06-08 09:05:44	D05P2	LD2304	1034.539	press	right	None	Press	0	Press
42092	2018-06-08 09:05:44	D05P2	LD2304	1035.107	press	pnts	None	Press	0	Press
42094	2018-06-08 09:05:44	D05P2	LD2304	1035.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42112	2018-06-08 09:05:44	D05P2	LD2304	1035.506	press	right	None	Press	0	Press
42135	2018-06-08 09:05:44	D05P2	LD2304	1036.106	press	right	None	Press	0	Press
42148	2018-06-08 09:05:44	D05P2	LD2304	1036.372	press	fire	None	Press	0	Press
42174	2018-06-08 09:05:44	D05P2	LD2304	1037.073	press	right	None	Press	0	Press
42193	2018-06-08 09:05:44	D05P2	LD2304	1037.473	press	fire	None	Press	0	Press
42219	2018-06-08 09:05:44	D05P2	LD2304	1038.139	bonus_available	None	None	NewBonus	0	GameEvent
42234	2018-06-08 09:05:44	D05P2	LD2304	1038.54	press	iff	None	Press	0	Press
42243	2018-06-08 09:05:44	D05P2	LD2304	1038.706	press	iff	None	Press	0	Press
42255	2018-06-08 09:05:44	D05P2	LD2304	1039.006	press	fire	None	Press	0	Press
42285	2018-06-08 09:05:44	D05P2	LD2304	1039.673	press	right	None	Press	0	Press
42306	2018-06-08 09:05:44	D05P2	LD2304	1040.24	press	left	None	Press	0	Press
42322	2018-06-08 09:05:44	D05P2	LD2304	1040.572	press	left	None	Press	0	Press
42343	2018-06-08 09:05:44	D05P2	LD2304	1041.172	press	thrust	None	Press	0	Press
42362	2018-06-08 09:05:44	D05P2	LD2304	1041.572	press	thrust	None	Press	0	Press
42375	2018-06-08 09:05:44	D05P2	LD2304	1041.873	collide	mine_0	ship	ShipDamage	-50	Flight
42387	2018-06-08 09:05:44	D05P2	LD2304	1042.206	press	right	None	Press	0	Press
42409	2018-06-08 09:05:44	D05P2	LD2304	1042.739	press	fire	None	Press	0	Press
42494	2018-06-08 09:05:44	D05P2	LD2304	1045.139	press	fire	None	Press	0	Press
42502	2018-06-08 09:05:44	D05P2	LD2304	1045.306	press	fire	None	Press	0	Press
42508	2018-06-08 09:05:44	D05P2	LD2304	1045.44	press	fire	None	Press	0	Press
42517	2018-06-08 09:05:44	D05P2	LD2304	1045.507	bonus_available	None	None	NewBonus	0	GameEvent
42519	2018-06-08 09:05:44	D05P2	LD2304	1045.573	press	fire	None	Press	0	Press
42526	2018-06-08 09:05:44	D05P2	LD2304	1045.74	press	fire	None	Press	0	Press
42532	2018-06-08 09:05:44	D05P2	LD2304	1045.84	collide	missile_0	fortress	FortressShot	0	GameEvent
42533	2018-06-08 09:05:44	D05P2	LD2304	1045.873	press	fire	None	Press	0	Press
42540	2018-06-08 09:05:44	D05P2	LD2304	1045.973	collide	missile_0	fortress	FortressShot	0	GameEvent
42542	2018-06-08 09:05:44	D05P2	LD2304	1046.006	destroyed	fortress	None	FortressDestruction	250	Fortress
42549	2018-06-08 09:05:44	D05P2	LD2304	1046.106	collide	missile_0	fortress	FortressShot	0	GameEvent
42556	2018-06-08 09:05:44	D05P2	LD2304	1046.24	collide	missile_0	fortress	FortressShot	0	GameEvent
42563	2018-06-08 09:05:44	D05P2	LD2304	1046.407	collide	missile_0	fortress	FortressShot	0	GameEvent
42572	2018-06-08 09:05:44	D05P2	LD2304	1046.54	collide	missile_0	fortress	FortressShot	0	GameEvent
42589	2018-06-08 09:05:44	D05P2	LD2304	1046.99	new_mine	foe	None	NewMine	0	GameEvent
42675	2018-06-08 09:05:44	D05P2	LD2304	1049.373	press	right	None	Press	0	Press
42730	2018-06-08 09:05:44	D05P2	LD2304	1050.839	press	fire	None	Press	0	Press
42766	2018-06-08 09:05:44	D05P2	LD2304	1051.707	press	fire	None	Press	0	Press
42783	2018-06-08 09:05:44	D05P2	LD2304	1052.072	press	right	None	Press	0	Press
42828	2018-06-08 09:05:44	D05P2	LD2304	1053.306	press	iff	None	Press	0	Press
42836	2018-06-08 09:05:44	D05P2	LD2304	1053.473	press	iff	None	Press	0	Press
42851	2018-06-08 09:05:44	D05P2	LD2304	1053.739	press	fire	None	Press	0	Press
42881	2018-06-08 09:05:44	D05P2	LD2304	1054.572	press	thrust	None	Press	0	Press
42896	2018-06-08 09:05:44	D05P2	LD2304	1054.907	collide	mine_0	ship	ShipDamage	-50	Flight
42937	2018-06-08 09:05:44	D05P2	LD2304	1055.972	press	thrust	None	Press	0	Press
42962	2018-06-08 09:05:44	D05P2	LD2304	1056.707	press	left	None	Press	0	Press
42970	2018-06-08 09:05:44	D05P2	LD2304	1056.807	collide	shell	3	ShipDamage	-50	Flight
42974	2018-06-08 09:05:44	D05P2	LD2304	1056.84	destroyed	ship	shell	ShipDestruction	-100	Flight
42995	2018-06-08 09:05:44	D05P2	LD2304	1058.273	press	thrust	None	Press	0	Press
43032	2018-06-08 09:05:44	D05P2	LD2304	1059.24	press	right	None	Press	0	Press
43047	2018-06-08 09:05:44	D05P2	LD2304	1059.672	press	right	None	Press	0	Press
43079	2018-06-08 09:05:44	D05P2	LD2304	1060.474	press	thrust	None	Press	0	Press
43122	2018-06-08 09:05:44	D05P2	LD2304	1061.672	press	right	None	Press	0	Press
43145	2018-06-08 09:05:44	D05P2	LD2304	1062.206	press	thrust	None	Press	0	Press
43172	2018-06-08 09:05:44	D05P2	LD2304	1062.922	new_mine	friend	None	NewMine	0	GameEvent
43205	2018-06-08 09:05:44	D05P2	LD2304	1063.807	collide	mine_0	ship	ShipDamage	-50	Flight
43232	2018-06-08 09:05:44	D05P2	LD2304	1064.472	press	fire	None	Press	0	Press
43259	2018-06-08 09:05:44	D05P2	LD2304	1065.106	collide	missile_0	fortress	FortressShot	0	GameEvent
43265	2018-06-08 09:05:44	D05P2	LD2304	1065.241	press	fire	None	Press	0	Press
43321	2018-06-08 09:05:44	D05P2	LD2304	1066.806	press	right	None	Press	0	Press
43386	2018-06-08 09:05:44	D05P2	LD2304	1068.572	press	thrust	None	Press	0	Press
43402	2018-06-08 09:05:44	D05P2	LD2304	1068.924	new_mine	friend	None	NewMine	0	GameEvent
43413	2018-06-08 09:05:44	D05P2	LD2304	1069.172	press	right	None	Press	0	Press
43420	2018-06-08 09:05:44	D05P2	LD2304	1069.339	press	right	None	Press	0	Press
43457	2018-06-08 09:05:44	D05P2	LD2304	1070.306	press	left	None	Press	0	Press
43475	2018-06-08 09:05:44	D05P2	LD2304	1070.773	press	fire	None	Press	0	Press
43483	2018-06-08 09:05:44	D05P2	LD2304	1070.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
43506	2018-06-08 09:05:44	D05P2	LD2304	1071.407	press	right	None	Press	0	Press
43540	2018-06-08 09:05:44	D05P2	LD2304	1072.306	press	thrust	None	Press	0	Press
43614	2018-06-08 09:05:44	D05P2	LD2304	1074.306	press	fire	None	Press	0	Press
43655	2018-06-08 09:05:44	D05P2	LD2304	1075.406	press	fire	None	Press	0	Press
43680	2018-06-08 09:05:44	D05P2	LD2304	1076.024	new_mine	friend	None	NewMine	0	GameEvent
43684	2018-06-08 09:05:44	D05P2	LD2304	1076.072	collide	missile_1	fortress	FortressShot	0	GameEvent
43690	2018-06-08 09:05:44	D05P2	LD2304	1076.239	press	fire	None	Press	0	Press
43717	2018-06-08 09:05:44	D05P2	LD2304	1076.839	collide	missile_0	fortress	FortressShot	0	GameEvent
43718	2018-06-08 09:05:44	D05P2	LD2304	1076.872	press	right	None	Press	0	Press
43782	2018-06-08 09:05:44	D05P2	LD2304	1078.572	press	fire	None	Press	0	Press
43798	2018-06-08 09:05:44	D05P2	LD2304	1078.974	collide	missile_0	fortress	FortressShot	0	GameEvent
43821	2018-06-08 09:05:44	D05P2	LD2304	1079.573	press	right	None	Press	0	Press
43841	2018-06-08 09:05:44	D05P2	LD2304	1080.106	press	fire	None	Press	0	Press
43859	2018-06-08 09:05:44	D05P2	LD2304	1080.472	collide	missile_0	fortress	FortressShot	0	GameEvent
43871	2018-06-08 09:05:44	D05P2	LD2304	1080.839	press	fire	None	Press	0	Press
43878	2018-06-08 09:05:44	D05P2	LD2304	1080.94	bonus_available	None	None	NewBonus	0	GameEvent
43889	2018-06-08 09:05:44	D05P2	LD2304	1081.207	collide	missile_0	fortress	FortressShot	0	GameEvent
43900	2018-06-08 09:05:44	D05P2	LD2304	1081.44	press	right	None	Press	0	Press
43915	2018-06-08 09:05:44	D05P2	LD2304	1081.872	press	pnts	None	Press	0	Press
43917	2018-06-08 09:05:44	D05P2	LD2304	1081.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43934	2018-06-08 09:05:44	D05P2	LD2304	1082.306	press	right	None	Press	0	Press
43953	2018-06-08 09:05:44	D05P2	LD2304	1082.739	press	fire	None	Press	0	Press
43987	2018-06-08 09:05:44	D05P2	LD2304	1083.64	press	right	None	Press	0	Press
44007	2018-06-08 09:05:44	D05P2	LD2304	1084.206	press	right	None	Press	0	Press
44028	2018-06-08 09:05:44	D05P2	LD2304	1084.639	press	fire	None	Press	0	Press
44056	2018-06-08 09:05:44	D05P2	LD2304	1085.44	press	left	None	Press	0	Press
44081	2018-06-08 09:05:44	D05P2	LD2304	1086.007	timeout	mine	None	MineExtinction	-50	Mine
44082	2018-06-08 09:05:44	D05P2	LD2304	1086.04	press	right	None	Press	0	Press
44115	2018-06-08 09:05:44	D05P2	LD2304	1086.807	press	right	None	Press	0	Press
44126	2018-06-08 09:05:44	D05P2	LD2304	1087.107	press	thrust	None	Press	0	Press
44148	2018-06-08 09:05:44	D05P2	LD2304	1087.606	press	thrust	None	Press	0	Press
44193	2018-06-08 09:05:44	D05P2	LD2304	1088.84	press	left	None	Press	0	Press
44215	2018-06-08 09:05:44	D05P2	LD2304	1089.439	press	thrust	None	Press	0	Press
44273	2018-06-08 09:05:44	D05P2	LD2304	1091.039	press	left	None	Press	0	Press
44278	2018-06-08 09:05:44	D05P2	LD2304	1091.124	new_mine	friend	None	NewMine	0	GameEvent
44290	2018-06-08 09:05:44	D05P2	LD2304	1091.406	press	left	None	Press	0	Press
44306	2018-06-08 09:05:44	D05P2	LD2304	1091.772	press	thrust	None	Press	0	Press
44333	2018-06-08 09:05:44	D05P2	LD2304	1092.473	bonus_available	None	None	NewBonus	0	GameEvent
44345	2018-06-08 09:05:44	D05P2	LD2304	1092.773	press	left	None	Press	0	Press
44358	2018-06-08 09:05:44	D05P2	LD2304	1093.139	press	left	None	Press	0	Press
44384	2018-06-08 09:05:44	D05P2	LD2304	1093.773	press	shots	None	Press	0	Press
44386	2018-06-08 09:05:44	D05P2	LD2304	1093.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44398	2018-06-08 09:05:44	D05P2	LD2304	1094.039	press	thrust	None	Press	0	Press
44409	2018-06-08 09:05:44	D05P2	LD2304	1094.339	press	thrust	None	Press	0	Press
44429	2018-06-08 09:05:44	D05P2	LD2304	1094.772	press	left	None	Press	0	Press
44455	2018-06-08 09:05:44	D05P2	LD2304	1095.539	press	left	None	Press	0	Press
44471	2018-06-08 09:05:44	D05P2	LD2304	1095.872	press	fire	None	Press	0	Press
44497	2018-06-08 09:05:44	D05P2	LD2304	1096.606	press	thrust	None	Press	0	Press
44502	2018-06-08 09:05:44	D05P2	LD2304	1096.639	bonus_available	None	None	NewBonus	0	GameEvent
44555	2018-06-08 09:05:44	D05P2	LD2304	1098.039	press	fire	None	Press	0	Press
44573	2018-06-08 09:05:44	D05P2	LD2304	1098.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
44588	2018-06-08 09:05:44	D05P2	LD2304	1098.706	press	right	None	Press	0	Press
44608	2018-06-08 09:05:44	D05P2	LD2304	1099.273	press	thrust	None	Press	0	Press
44638	2018-06-08 09:05:44	D05P2	LD2304	1100.073	collide	shell	3	ShipDamage	-50	Flight
44712	2018-06-08 09:05:44	D05P2	LD2304	1102.106	press	left	None	Press	0	Press
44745	2018-06-08 09:05:44	D05P2	LD2304	1103.039	press	thrust	None	Press	0	Press
44759	2018-06-08 09:05:44	D05P2	LD2304	1103.439	press	left	None	Press	0	Press
44766	2018-06-08 09:05:44	D05P2	LD2304	1103.589	new_mine	friend	None	NewMine	0	GameEvent
44835	2018-06-08 09:05:44	D05P2	LD2304	1105.473	press	left	None	Press	0	Press
44870	2018-06-08 09:05:44	D05P2	LD2304	1106.439	press	left	None	Press	0	Press
44891	2018-06-08 09:05:44	D05P2	LD2304	1106.973	press	left	None	Press	0	Press
44899	2018-06-08 09:05:44	D05P2	LD2304	1107.172	press	left	None	Press	0	Press
44928	2018-06-08 09:05:44	D05P2	LD2304	1107.907	press	fire	None	Press	0	Press
44960	2018-06-08 09:05:44	D05P2	LD2304	1108.874	press	left	None	Press	0	Press
44973	2018-06-08 09:05:44	D05P2	LD2304	1109.106	press	thrust	None	Press	0	Press
45012	2018-06-08 09:05:44	D05P2	LD2304	1110.14	press	fire	None	Press	0	Press
45041	2018-06-08 09:05:44	D05P2	LD2304	1110.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
45071	2018-06-08 09:05:44	D05P2	LD2304	1111.606	press	fire	None	Press	0	Press
45102	2018-06-08 09:05:44	D05P2	LD2304	1112.407	collide	missile_0	fortress	FortressShot	0	GameEvent
45137	2018-06-08 09:05:44	D05P2	LD2304	1113.373	press	left	None	Press	0	Press
45152	2018-06-08 09:05:44	D05P2	LD2304	1113.806	press	fire	None	Press	0	Press
45198	2018-06-08 09:05:44	D05P2	LD2304	1115.039	press	thrust	None	Press	0	Press
45219	2018-06-08 09:05:44	D05P2	LD2304	1115.506	bonus_available	None	None	NewBonus	0	GameEvent
45237	2018-06-08 09:05:44	D05P2	LD2304	1115.99	new_mine	foe	None	NewMine	0	GameEvent
45254	2018-06-08 09:05:44	D05P2	LD2304	1116.407	press	left	None	Press	0	Press
45296	2018-06-08 09:05:44	D05P2	LD2304	1117.508	press	right	None	Press	0	Press
45327	2018-06-08 09:05:44	D05P2	LD2304	1118.307	press	left	None	Press	0	Press
45339	2018-06-08 09:05:44	D05P2	LD2304	1118.64	press	fire	None	Press	0	Press
45350	2018-06-08 09:05:44	D05P2	LD2304	1118.806	collide	mine_0	ship	ShipDamage	-50	Flight
45376	2018-06-08 09:05:44	D05P2	LD2304	1119.439	press	iff	None	Press	0	Press
45389	2018-06-08 09:05:44	D05P2	LD2304	1119.773	press	left	None	Press	0	Press
45421	2018-06-08 09:05:44	D05P2	LD2304	1120.606	press	fire	None	Press	0	Press
45437	2018-06-08 09:05:44	D05P2	LD2304	1121.007	press	fire	None	Press	0	Press
45445	2018-06-08 09:05:44	D05P2	LD2304	1121.173	press	fire	None	Press	0	Press
45456	2018-06-08 09:05:44	D05P2	LD2304	1121.373	press	fire	None	Press	0	Press
45461	2018-06-08 09:05:44	D05P2	LD2304	1121.44	collide	missile_1	fortress	FortressShot	0	GameEvent
45465	2018-06-08 09:05:44	D05P2	LD2304	1121.54	press	fire	None	Press	0	Press
45470	2018-06-08 09:05:44	D05P2	LD2304	1121.607	collide	missile_1	fortress	FortressShot	0	GameEvent
45474	2018-06-08 09:05:44	D05P2	LD2304	1121.707	press	fire	None	Press	0	Press
45482	2018-06-08 09:05:44	D05P2	LD2304	1121.806	collide	missile_1	fortress	FortressShot	0	GameEvent
45483	2018-06-08 09:05:44	D05P2	LD2304	1121.839	press	fire	None	Press	0	Press
45490	2018-06-08 09:05:44	D05P2	LD2304	1121.974	press	fire	None	Press	0	Press
45494	2018-06-08 09:05:44	D05P2	LD2304	1122.007	collide	missile_1	fortress	FortressShot	0	GameEvent
45503	2018-06-08 09:05:44	D05P2	LD2304	1122.208	collide	missile_0	fortress	FortressShot	0	GameEvent
45522	2018-06-08 09:05:44	D05P2	LD2304	1122.673	press	left	None	Press	0	Press
45560	2018-06-08 09:05:44	D05P2	LD2304	1123.606	press	thrust	None	Press	0	Press
45574	2018-06-08 09:05:44	D05P2	LD2304	1123.923	new_mine	friend	None	NewMine	0	GameEvent
45591	2018-06-08 09:05:44	D05P2	LD2304	1124.34	press	right	None	Press	0	Press
45628	2018-06-08 09:05:44	D05P2	LD2304	1125.339	press	left	None	Press	0	Press
45636	2018-06-08 09:05:44	D05P2	LD2304	1125.506	collide	shell	1	ShipDamage	-50	Flight
45641	2018-06-08 09:05:44	D05P2	LD2304	1125.539	destroyed	ship	shell	ShipDestruction	-100	Flight
