Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14604	2021-04-27 18:00:39	D02P1	MN0802	361.975	press	right	None	Press	0	Press
14618	2021-04-27 18:00:39	D02P1	MN0802	362.275	press	thrust	None	Press	0	Press
14630	2021-04-27 18:00:39	D02P1	MN0802	362.608	press	left	None	Press	0	Press
14647	2021-04-27 18:00:39	D02P1	MN0802	362.941	press	fire	None	Press	0	Press
14654	2021-04-27 18:00:39	D02P1	MN0802	363.108	press	left	None	Press	0	Press
14656	2021-04-27 18:00:39	D02P1	MN0802	363.141	press	fire	None	Press	0	Press
14676	2021-04-27 18:00:39	D02P1	MN0802	363.708	press	left	None	Press	0	Press
14677	2021-04-27 18:00:39	D02P1	MN0802	363.708	press	fire	None	Press	0	Press
14689	2021-04-27 18:00:39	D02P1	MN0802	363.908	press	fire	None	Press	0	Press
14694	2021-04-27 18:00:39	D02P1	MN0802	364.008	collide	missile_2	fortress	FortressShot	0	GameEvent
14702	2021-04-27 18:00:39	D02P1	MN0802	364.174	collide	missile_2	fortress	FortressShot	0	GameEvent
14705	2021-04-27 18:00:39	D02P1	MN0802	364.208	destroyed	fortress	None	FortressDestruction	250	Fortress
14711	2021-04-27 18:00:39	D02P1	MN0802	364.244	new_mine	friend	None	NewMine	0	GameEvent
14720	2021-04-27 18:00:39	D02P1	MN0802	364.541	press	thrust	None	Press	0	Press
14725	2021-04-27 18:00:39	D02P1	MN0802	364.641	press	right	None	Press	0	Press
14755	2021-04-27 18:00:39	D02P1	MN0802	365.341	press	thrust	None	Press	0	Press
14758	2021-04-27 18:00:39	D02P1	MN0802	365.408	press	left	None	Press	0	Press
14774	2021-04-27 18:00:39	D02P1	MN0802	365.809	press	fire	None	Press	0	Press
14785	2021-04-27 18:00:39	D02P1	MN0802	366.008	press	left	None	Press	0	Press
14801	2021-04-27 18:00:39	D02P1	MN0802	366.441	press	thrust	None	Press	0	Press
14809	2021-04-27 18:00:39	D02P1	MN0802	366.641	press	fire	None	Press	0	Press
14834	2021-04-27 18:00:39	D02P1	MN0802	367.208	collide	missile_0	fortress	FortressShot	0	GameEvent
14835	2021-04-27 18:00:39	D02P1	MN0802	367.241	press	thrust	None	Press	0	Press
14844	2021-04-27 18:00:39	D02P1	MN0802	367.441	press	left	None	Press	0	Press
14851	2021-04-27 18:00:39	D02P1	MN0802	367.608	press	fire	None	Press	0	Press
14886	2021-04-27 18:00:39	D02P1	MN0802	368.576	press	right	None	Press	0	Press
14897	2021-04-27 18:00:39	D02P1	MN0802	368.841	press	thrust	None	Press	0	Press
14915	2021-04-27 18:00:39	D02P1	MN0802	369.275	press	fire	None	Press	0	Press
14929	2021-04-27 18:00:39	D02P1	MN0802	369.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
14935	2021-04-27 18:00:39	D02P1	MN0802	369.608	press	right	None	Press	0	Press
14943	2021-04-27 18:00:39	D02P1	MN0802	369.808	press	thrust	None	Press	0	Press
14956	2021-04-27 18:00:39	D02P1	MN0802	370.108	press	left	None	Press	0	Press
14964	2021-04-27 18:00:39	D02P1	MN0802	370.275	bonus_available	None	None	NewBonus	0	GameEvent
14973	2021-04-27 18:00:39	D02P1	MN0802	370.508	press	left	None	Press	0	Press
14983	2021-04-27 18:00:39	D02P1	MN0802	370.741	press	thrust	None	Press	0	Press
14985	2021-04-27 18:00:39	D02P1	MN0802	370.774	press	fire	None	Press	0	Press
15007	2021-04-27 18:00:39	D02P1	MN0802	371.275	collide	missile_0	fortress	FortressShot	0	GameEvent
15023	2021-04-27 18:00:39	D02P1	MN0802	371.741	press	shots	None	Press	0	Press
15025	2021-04-27 18:00:39	D02P1	MN0802	371.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15035	2021-04-27 18:00:39	D02P1	MN0802	371.974	press	thrust	None	Press	0	Press
15041	2021-04-27 18:00:39	D02P1	MN0802	372.041	press	left	None	Press	0	Press
15057	2021-04-27 18:00:39	D02P1	MN0802	372.409	press	left	None	Press	0	Press
15066	2021-04-27 18:00:39	D02P1	MN0802	372.641	press	fire	None	Press	0	Press
15087	2021-04-27 18:00:39	D02P1	MN0802	373.142	collide	missile_0	fortress	FortressShot	0	GameEvent
15088	2021-04-27 18:00:39	D02P1	MN0802	373.175	press	left	None	Press	0	Press
15091	2021-04-27 18:00:39	D02P1	MN0802	373.208	press	thrust	None	Press	0	Press
15105	2021-04-27 18:00:39	D02P1	MN0802	373.541	press	fire	None	Press	0	Press
15108	2021-04-27 18:00:39	D02P1	MN0802	373.608	press	thrust	None	Press	0	Press
15135	2021-04-27 18:00:39	D02P1	MN0802	374.175	collide	missile_0	fortress	FortressShot	0	GameEvent
15142	2021-04-27 18:00:39	D02P1	MN0802	374.342	press	left	None	Press	0	Press
15147	2021-04-27 18:00:39	D02P1	MN0802	374.409	bonus_available	None	None	NewBonus	0	GameEvent
15148	2021-04-27 18:00:39	D02P1	MN0802	374.442	press	thrust	None	Press	0	Press
15159	2021-04-27 18:00:39	D02P1	MN0802	374.643	new_mine	foe	None	NewMine	0	GameEvent
15176	2021-04-27 18:00:39	D02P1	MN0802	375.075	press	pnts	None	Press	0	Press
15178	2021-04-27 18:00:39	D02P1	MN0802	375.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15185	2021-04-27 18:00:39	D02P1	MN0802	375.241	press	left	None	Press	0	Press
15192	2021-04-27 18:00:39	D02P1	MN0802	375.409	press	thrust	None	Press	0	Press
15197	2021-04-27 18:00:39	D02P1	MN0802	375.541	press	fire	None	Press	0	Press
15214	2021-04-27 18:00:39	D02P1	MN0802	375.941	press	right	None	Press	0	Press
15232	2021-04-27 18:00:39	D02P1	MN0802	376.375	press	fire	None	Press	0	Press
15248	2021-04-27 18:00:39	D02P1	MN0802	376.808	press	left	None	Press	0	Press
15258	2021-04-27 18:00:39	D02P1	MN0802	377.042	press	iff	None	Press	0	Press
15268	2021-04-27 18:00:39	D02P1	MN0802	377.175	press	iff	None	Press	0	Press
15272	2021-04-27 18:00:39	D02P1	MN0802	377.241	press	thrust	None	Press	0	Press
15279	2021-04-27 18:00:39	D02P1	MN0802	377.408	press	left	None	Press	0	Press
15290	2021-04-27 18:00:39	D02P1	MN0802	377.674	press	fire	None	Press	0	Press
15309	2021-04-27 18:00:39	D02P1	MN0802	378.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15324	2021-04-27 18:00:39	D02P1	MN0802	378.309	press	left	None	Press	0	Press
15328	2021-04-27 18:00:39	D02P1	MN0802	378.375	press	thrust	None	Press	0	Press
15345	2021-04-27 18:00:39	D02P1	MN0802	378.875	press	right	None	Press	0	Press
15368	2021-04-27 18:00:39	D02P1	MN0802	379.375	press	fire	None	Press	0	Press
15375	2021-04-27 18:00:39	D02P1	MN0802	379.541	press	fire	None	Press	0	Press
15379	2021-04-27 18:00:39	D02P1	MN0802	379.641	press	thrust	None	Press	0	Press
15388	2021-04-27 18:00:39	D02P1	MN0802	379.875	press	right	None	Press	0	Press
15404	2021-04-27 18:00:39	D02P1	MN0802	380.174	collide	missile_0	fortress	FortressShot	0	GameEvent
15411	2021-04-27 18:00:39	D02P1	MN0802	380.342	collide	missile_0	fortress	FortressShot	0	GameEvent
15415	2021-04-27 18:00:39	D02P1	MN0802	380.441	press	left	None	Press	0	Press
15455	2021-04-27 18:00:39	D02P1	MN0802	381.508	press	fire	None	Press	0	Press
15467	2021-04-27 18:00:39	D02P1	MN0802	381.775	bonus_available	None	None	NewBonus	0	GameEvent
15469	2021-04-27 18:00:39	D02P1	MN0802	381.841	press	fire	None	Press	0	Press
15473	2021-04-27 18:00:39	D02P1	MN0802	381.908	collide	missile_0	fortress	FortressShot	0	GameEvent
15475	2021-04-27 18:00:39	D02P1	MN0802	381.942	press	thrust	None	Press	0	Press
15478	2021-04-27 18:00:39	D02P1	MN0802	381.975	press	left	None	Press	0	Press
15513	2021-04-27 18:00:39	D02P1	MN0802	382.875	press	fire	None	Press	0	Press
15526	2021-04-27 18:00:39	D02P1	MN0802	383.143	new_mine	foe	None	NewMine	0	GameEvent
15532	2021-04-27 18:00:39	D02P1	MN0802	383.242	press	pnts	None	Press	0	Press
15534	2021-04-27 18:00:39	D02P1	MN0802	383.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15551	2021-04-27 18:00:39	D02P1	MN0802	383.641	press	thrust	None	Press	0	Press
15554	2021-04-27 18:00:39	D02P1	MN0802	383.708	press	left	None	Press	0	Press
15566	2021-04-27 18:00:39	D02P1	MN0802	383.941	press	fire	None	Press	0	Press
15589	2021-04-27 18:00:39	D02P1	MN0802	384.508	press	thrust	None	Press	0	Press
15590	2021-04-27 18:00:39	D02P1	MN0802	384.508	press	left	None	Press	0	Press
15596	2021-04-27 18:00:39	D02P1	MN0802	384.675	press	fire	None	Press	0	Press
15613	2021-04-27 18:00:39	D02P1	MN0802	385.074	collide	missile_0	fortress	FortressShot	0	GameEvent
15624	2021-04-27 18:00:39	D02P1	MN0802	385.274	press	left	None	Press	0	Press
15628	2021-04-27 18:00:39	D02P1	MN0802	385.375	press	thrust	None	Press	0	Press
15644	2021-04-27 18:00:39	D02P1	MN0802	385.808	press	iff	None	Press	0	Press
15653	2021-04-27 18:00:39	D02P1	MN0802	385.975	press	iff	None	Press	0	Press
15657	2021-04-27 18:00:39	D02P1	MN0802	386.042	press	left	None	Press	0	Press
15672	2021-04-27 18:00:39	D02P1	MN0802	386.342	press	left	None	Press	0	Press
15681	2021-04-27 18:00:39	D02P1	MN0802	386.541	press	fire	None	Press	0	Press
15693	2021-04-27 18:00:39	D02P1	MN0802	386.875	press	thrust	None	Press	0	Press
15712	2021-04-27 18:00:39	D02P1	MN0802	387.308	press	left	None	Press	0	Press
15720	2021-04-27 18:00:39	D02P1	MN0802	387.475	press	pnts	None	Press	0	Press
15722	2021-04-27 18:00:39	D02P1	MN0802	387.476	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15737	2021-04-27 18:00:39	D02P1	MN0802	387.908	press	fire	None	Press	0	Press
15747	2021-04-27 18:00:39	D02P1	MN0802	388.141	press	thrust	None	Press	0	Press
15772	2021-04-27 18:00:39	D02P1	MN0802	388.741	press	right	None	Press	0	Press
15775	2021-04-27 18:00:39	D02P1	MN0802	388.809	press	fire	None	Press	0	Press
15783	2021-04-27 18:00:39	D02P1	MN0802	388.941	press	thrust	None	Press	0	Press
15815	2021-04-27 18:00:39	D02P1	MN0802	389.808	press	right	None	Press	0	Press
15819	2021-04-27 18:00:39	D02P1	MN0802	389.875	collide	missile_0	fortress	FortressShot	0	GameEvent
15830	2021-04-27 18:00:39	D02P1	MN0802	390.174	press	left	None	Press	0	Press
15867	2021-04-27 18:00:39	D02P1	MN0802	391.141	press	fire	None	Press	0	Press
15873	2021-04-27 18:00:39	D02P1	MN0802	391.276	press	thrust	None	Press	0	Press
15886	2021-04-27 18:00:39	D02P1	MN0802	391.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15895	2021-04-27 18:00:39	D02P1	MN0802	391.774	press	left	None	Press	0	Press
15907	2021-04-27 18:00:39	D02P1	MN0802	392.108	press	fire	None	Press	0	Press
15912	2021-04-27 18:00:39	D02P1	MN0802	392.208	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2021-04-27 18:00:39	D02P1	MN0802	392.608	press	fire	None	Press	0	Press
15945	2021-04-27 18:00:39	D02P1	MN0802	393.041	press	thrust	None	Press	0	Press
15947	2021-04-27 18:00:39	D02P1	MN0802	393.074	press	right	None	Press	0	Press
15951	2021-04-27 18:00:39	D02P1	MN0802	393.141	timeout	mine	None	MineExtinction	-50	Mine
15958	2021-04-27 18:00:39	D02P1	MN0802	393.274	bonus_available	None	None	NewBonus	0	GameEvent
15973	2021-04-27 18:00:39	D02P1	MN0802	393.608	press	left	None	Press	0	Press
15982	2021-04-27 18:00:39	D02P1	MN0802	393.808	press	right	None	Press	0	Press
15986	2021-04-27 18:00:39	D02P1	MN0802	393.875	press	left	None	Press	0	Press
15996	2021-04-27 18:00:39	D02P1	MN0802	394.141	press	thrust	None	Press	0	Press
16017	2021-04-27 18:00:39	D02P1	MN0802	394.608	press	left	None	Press	0	Press
16043	2021-04-27 18:00:39	D02P1	MN0802	395.308	press	right	None	Press	0	Press
16057	2021-04-27 18:00:39	D02P1	MN0802	395.542	press	thrust	None	Press	0	Press
16067	2021-04-27 18:00:39	D02P1	MN0802	395.808	press	thrust	None	Press	0	Press
16075	2021-04-27 18:00:39	D02P1	MN0802	396.041	press	left	None	Press	0	Press
16105	2021-04-27 18:00:39	D02P1	MN0802	396.808	press	fire	None	Press	0	Press
16121	2021-04-27 18:00:39	D02P1	MN0802	397.242	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2021-04-27 18:00:39	D02P1	MN0802	397.408	press	left	None	Press	0	Press
16141	2021-04-27 18:00:39	D02P1	MN0802	397.677	press	thrust	None	Press	0	Press
16144	2021-04-27 18:00:39	D02P1	MN0802	397.741	press	left	None	Press	0	Press
16150	2021-04-27 18:00:39	D02P1	MN0802	397.841	press	fire	None	Press	0	Press
16165	2021-04-27 18:00:39	D02P1	MN0802	398.21	new_mine	friend	None	NewMine	0	GameEvent
16166	2021-04-27 18:00:39	D02P1	MN0802	398.21	collide	missile_0	fortress	FortressShot	0	GameEvent
16172	2021-04-27 18:00:39	D02P1	MN0802	398.375	press	left	None	Press	0	Press
16173	2021-04-27 18:00:39	D02P1	MN0802	398.375	press	fire	None	Press	0	Press
16196	2021-04-27 18:00:39	D02P1	MN0802	398.908	press	thrust	None	Press	0	Press
16200	2021-04-27 18:00:39	D02P1	MN0802	399.008	press	left	None	Press	0	Press
16211	2021-04-27 18:00:39	D02P1	MN0802	399.275	press	fire	None	Press	0	Press
16231	2021-04-27 18:00:39	D02P1	MN0802	399.676	press	right	None	Press	0	Press
16239	2021-04-27 18:00:39	D02P1	MN0802	399.875	press	thrust	None	Press	0	Press
16257	2021-04-27 18:00:39	D02P1	MN0802	400.341	press	right	None	Press	0	Press
16265	2021-04-27 18:00:39	D02P1	MN0802	400.508	press	fire	None	Press	0	Press
16276	2021-04-27 18:00:39	D02P1	MN0802	400.675	press	left	None	Press	0	Press
16288	2021-04-27 18:00:39	D02P1	MN0802	400.974	press	thrust	None	Press	0	Press
16294	2021-04-27 18:00:39	D02P1	MN0802	401.109	press	fire	None	Press	0	Press
16320	2021-04-27 18:00:39	D02P1	MN0802	401.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
16331	2021-04-27 18:00:39	D02P1	MN0802	401.941	press	fire	None	Press	0	Press
16334	2021-04-27 18:00:39	D02P1	MN0802	402.008	press	thrust	None	Press	0	Press
16349	2021-04-27 18:00:39	D02P1	MN0802	402.375	press	right	None	Press	0	Press
16359	2021-04-27 18:00:39	D02P1	MN0802	402.608	collide	missile_0	fortress	FortressShot	0	GameEvent
16376	2021-04-27 18:00:39	D02P1	MN0802	403.009	press	left	None	Press	0	Press
16413	2021-04-27 18:00:39	D02P1	MN0802	404.008	press	fire	None	Press	0	Press
16426	2021-04-27 18:00:39	D02P1	MN0802	404.308	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2021-04-27 18:00:39	D02P1	MN0802	404.475	press	fire	None	Press	0	Press
16437	2021-04-27 18:00:39	D02P1	MN0802	404.608	press	left	None	Press	0	Press
16449	2021-04-27 18:00:39	D02P1	MN0802	404.809	press	left	None	Press	0	Press
16452	2021-04-27 18:00:39	D02P1	MN0802	404.809	bonus_available	None	None	NewBonus	0	GameEvent
16465	2021-04-27 18:00:39	D02P1	MN0802	405.175	press	fire	None	Press	0	Press
16466	2021-04-27 18:00:39	D02P1	MN0802	405.175	press	left	None	Press	0	Press
16476	2021-04-27 18:00:39	D02P1	MN0802	405.441	press	thrust	None	Press	0	Press
16496	2021-04-27 18:00:39	D02P1	MN0802	405.908	press	right	None	Press	0	Press
16517	2021-04-27 18:00:39	D02P1	MN0802	406.409	press	fire	None	Press	0	Press
16532	2021-04-27 18:00:39	D02P1	MN0802	406.742	press	right	None	Press	0	Press
16537	2021-04-27 18:00:39	D02P1	MN0802	406.777	new_mine	foe	None	NewMine	0	GameEvent
16547	2021-04-27 18:00:39	D02P1	MN0802	407.042	press	fire	None	Press	0	Press
16560	2021-04-27 18:00:39	D02P1	MN0802	407.375	press	right	None	Press	0	Press
16569	2021-04-27 18:00:39	D02P1	MN0802	407.608	collide	missile_1	fortress	FortressShot	0	GameEvent
16589	2021-04-27 18:00:39	D02P1	MN0802	408.041	press	fire	None	Press	0	Press
16600	2021-04-27 18:00:39	D02P1	MN0802	408.208	collide	mine_0	ship	ShipDamage	-50	Flight
16601	2021-04-27 18:00:39	D02P1	MN0802	408.241	press	shots	None	Press	0	Press
16605	2021-04-27 18:00:39	D02P1	MN0802	408.241	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16615	2021-04-27 18:00:39	D02P1	MN0802	408.476	press	left	None	Press	0	Press
16617	2021-04-27 18:00:39	D02P1	MN0802	408.508	press	thrust	None	Press	0	Press
16646	2021-04-27 18:00:39	D02P1	MN0802	409.276	press	left	None	Press	0	Press
16665	2021-04-27 18:00:39	D02P1	MN0802	409.774	press	left	None	Press	0	Press
16680	2021-04-27 18:00:39	D02P1	MN0802	410.108	press	right	None	Press	0	Press
16694	2021-04-27 18:00:39	D02P1	MN0802	410.474	press	thrust	None	Press	0	Press
16701	2021-04-27 18:00:39	D02P1	MN0802	410.675	press	left	None	Press	0	Press
16730	2021-04-27 18:00:39	D02P1	MN0802	411.341	press	right	None	Press	0	Press
16739	2021-04-27 18:00:39	D02P1	MN0802	411.542	press	thrust	None	Press	0	Press
16740	2021-04-27 18:00:39	D02P1	MN0802	411.542	press	left	None	Press	0	Press
16765	2021-04-27 18:00:39	D02P1	MN0802	412.141	press	right	None	Press	0	Press
16799	2021-04-27 18:00:39	D02P1	MN0802	413.074	press	fire	None	Press	0	Press
16807	2021-04-27 18:00:39	D02P1	MN0802	413.242	press	fire	None	Press	0	Press
16811	2021-04-27 18:00:39	D02P1	MN0802	413.276	new_mine	friend	None	NewMine	0	GameEvent
16818	2021-04-27 18:00:39	D02P1	MN0802	413.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16836	2021-04-27 18:00:39	D02P1	MN0802	413.908	press	right	None	Press	0	Press
16845	2021-04-27 18:00:39	D02P1	MN0802	414.141	press	right	None	Press	0	Press
16866	2021-04-27 18:00:39	D02P1	MN0802	414.741	press	fire	None	Press	0	Press
16870	2021-04-27 18:00:39	D02P1	MN0802	414.841	press	left	None	Press	0	Press
16886	2021-04-27 18:00:39	D02P1	MN0802	415.108	press	fire	None	Press	0	Press
16893	2021-04-27 18:00:39	D02P1	MN0802	415.275	press	right	None	Press	0	Press
16898	2021-04-27 18:00:39	D02P1	MN0802	415.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
16900	2021-04-27 18:00:39	D02P1	MN0802	415.375	press	left	None	Press	0	Press
16918	2021-04-27 18:00:39	D02P1	MN0802	415.774	press	thrust	None	Press	0	Press
16943	2021-04-27 18:00:39	D02P1	MN0802	416.375	bonus_available	None	None	NewBonus	0	GameEvent
16955	2021-04-27 18:00:39	D02P1	MN0802	416.741	press	left	None	Press	0	Press
16977	2021-04-27 18:00:39	D02P1	MN0802	417.308	press	right	None	Press	0	Press
17024	2021-04-27 18:00:39	D02P1	MN0802	418.574	press	thrust	None	Press	0	Press
17027	2021-04-27 18:00:39	D02P1	MN0802	418.641	press	left	None	Press	0	Press
17064	2021-04-27 18:00:39	D02P1	MN0802	419.674	press	fire	None	Press	0	Press
17071	2021-04-27 18:00:39	D02P1	MN0802	419.808	press	fire	None	Press	0	Press
17085	2021-04-27 18:00:39	D02P1	MN0802	420.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17090	2021-04-27 18:00:39	D02P1	MN0802	420.175	press	thrust	None	Press	0	Press
17092	2021-04-27 18:00:39	D02P1	MN0802	420.175	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2021-04-27 18:00:39	D02P1	MN0802	420.208	destroyed	fortress	None	FortressDestruction	250	Fortress
17100	2021-04-27 18:00:39	D02P1	MN0802	420.308	press	left	None	Press	0	Press
17106	2021-04-27 18:00:39	D02P1	MN0802	420.41	new_mine	friend	None	NewMine	0	GameEvent
17112	2021-04-27 18:00:39	D02P1	MN0802	420.541	bonus_available	None	None	NewBonus	0	GameEvent
17137	2021-04-27 18:00:39	D02P1	MN0802	421.174	press	left	None	Press	0	Press
17142	2021-04-27 18:00:39	D02P1	MN0802	421.274	press	thrust	None	Press	0	Press
17166	2021-04-27 18:00:39	D02P1	MN0802	421.941	press	thrust	None	Press	0	Press
17173	2021-04-27 18:00:39	D02P1	MN0802	422.042	press	left	None	Press	0	Press
17194	2021-04-27 18:00:39	D02P1	MN0802	422.608	press	pnts	None	Press	0	Press
17196	2021-04-27 18:00:39	D02P1	MN0802	422.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17219	2021-04-27 18:00:39	D02P1	MN0802	423.175	press	right	None	Press	0	Press
17236	2021-04-27 18:00:39	D02P1	MN0802	423.642	press	left	None	Press	0	Press
17268	2021-04-27 18:00:39	D02P1	MN0802	424.508	press	fire	None	Press	0	Press
17282	2021-04-27 18:00:39	D02P1	MN0802	424.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
17296	2021-04-27 18:00:39	D02P1	MN0802	425.042	press	fire	None	Press	0	Press
17314	2021-04-27 18:00:39	D02P1	MN0802	425.575	press	fire	None	Press	0	Press
17317	2021-04-27 18:00:39	D02P1	MN0802	425.608	collide	missile_0	fortress	FortressShot	0	GameEvent
17338	2021-04-27 18:00:39	D02P1	MN0802	426.141	press	thrust	None	Press	0	Press
17342	2021-04-27 18:00:39	D02P1	MN0802	426.209	collide	missile_0	fortress	FortressShot	0	GameEvent
17374	2021-04-27 18:00:39	D02P1	MN0802	427.075	press	left	None	Press	0	Press
17380	2021-04-27 18:00:39	D02P1	MN0802	427.209	press	thrust	None	Press	0	Press
17399	2021-04-27 18:00:39	D02P1	MN0802	427.741	press	thrust	None	Press	0	Press
17402	2021-04-27 18:00:39	D02P1	MN0802	427.808	press	left	None	Press	0	Press
17433	2021-04-27 18:00:39	D02P1	MN0802	428.574	press	fire	None	Press	0	Press
17445	2021-04-27 18:00:39	D02P1	MN0802	428.841	collide	missile_0	fortress	FortressShot	0	GameEvent
17446	2021-04-27 18:00:39	D02P1	MN0802	428.875	press	fire	None	Press	0	Press
17459	2021-04-27 18:00:39	D02P1	MN0802	429.108	press	thrust	None	Press	0	Press
17464	2021-04-27 18:00:39	D02P1	MN0802	429.174	collide	missile_0	fortress	FortressShot	0	GameEvent
17467	2021-04-27 18:00:39	D02P1	MN0802	429.241	press	left	None	Press	0	Press
17492	2021-04-27 18:00:39	D02P1	MN0802	429.911	new_mine	friend	None	NewMine	0	GameEvent
17497	2021-04-27 18:00:39	D02P1	MN0802	430.042	press	fire	None	Press	0	Press
17514	2021-04-27 18:00:39	D02P1	MN0802	430.375	collide	missile_0	fortress	FortressShot	0	GameEvent
17519	2021-04-27 18:00:39	D02P1	MN0802	430.508	press	thrust	None	Press	0	Press
17521	2021-04-27 18:00:39	D02P1	MN0802	430.541	press	left	None	Press	0	Press
17535	2021-04-27 18:00:39	D02P1	MN0802	430.909	press	left	None	Press	0	Press
17540	2021-04-27 18:00:39	D02P1	MN0802	431.042	press	fire	None	Press	0	Press
17559	2021-04-27 18:00:39	D02P1	MN0802	431.408	collide	missile_0	fortress	FortressShot	0	GameEvent
17569	2021-04-27 18:00:39	D02P1	MN0802	431.708	press	fire	None	Press	0	Press
17580	2021-04-27 18:00:39	D02P1	MN0802	432.008	press	thrust	None	Press	0	Press
17584	2021-04-27 18:00:39	D02P1	MN0802	432.041	bonus_available	None	None	NewBonus	0	GameEvent
17590	2021-04-27 18:00:39	D02P1	MN0802	432.141	press	left	None	Press	0	Press
17609	2021-04-27 18:00:39	D02P1	MN0802	432.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
17623	2021-04-27 18:00:39	D02P1	MN0802	432.941	press	left	None	Press	0	Press
17629	2021-04-27 18:00:39	D02P1	MN0802	433.075	press	thrust	None	Press	0	Press
17636	2021-04-27 18:00:39	D02P1	MN0802	433.142	press	fire	None	Press	0	Press
17660	2021-04-27 18:00:39	D02P1	MN0802	433.808	press	thrust	None	Press	0	Press
17669	2021-04-27 18:00:39	D02P1	MN0802	434.041	press	pnts	None	Press	0	Press
17671	2021-04-27 18:00:39	D02P1	MN0802	434.041	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17688	2021-04-27 18:00:39	D02P1	MN0802	434.375	press	left	None	Press	0	Press
17691	2021-04-27 18:00:39	D02P1	MN0802	434.441	press	thrust	None	Press	0	Press
17739	2021-04-27 18:00:39	D02P1	MN0802	435.741	press	thrust	None	Press	0	Press
17753	2021-04-27 18:00:39	D02P1	MN0802	436.108	press	fire	None	Press	0	Press
17771	2021-04-27 18:00:39	D02P1	MN0802	436.508	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2021-04-27 18:00:39	D02P1	MN0802	436.741	press	fire	None	Press	0	Press
17792	2021-04-27 18:00:39	D02P1	MN0802	437.108	press	thrust	None	Press	0	Press
17794	2021-04-27 18:00:39	D02P1	MN0802	437.108	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2021-04-27 18:00:39	D02P1	MN0802	437.209	press	left	None	Press	0	Press
17821	2021-04-27 18:00:39	D02P1	MN0802	437.71	new_mine	foe	None	NewMine	0	GameEvent
17822	2021-04-27 18:00:39	D02P1	MN0802	437.741	press	fire	None	Press	0	Press
17824	2021-04-27 18:00:39	D02P1	MN0802	437.776	press	left	None	Press	0	Press
17833	2021-04-27 18:00:39	D02P1	MN0802	437.941	collide	missile_0	fortress	FortressShot	0	GameEvent
17853	2021-04-27 18:00:39	D02P1	MN0802	438.441	press	left	None	Press	0	Press
17870	2021-04-27 18:00:39	D02P1	MN0802	438.908	press	iff	None	Press	0	Press
17878	2021-04-27 18:00:39	D02P1	MN0802	439.075	press	iff	None	Press	0	Press
17883	2021-04-27 18:00:39	D02P1	MN0802	439.141	press	left	None	Press	0	Press
17897	2021-04-27 18:00:39	D02P1	MN0802	439.408	press	fire	None	Press	0	Press
17900	2021-04-27 18:00:39	D02P1	MN0802	439.41	bonus_available	None	None	NewBonus	0	GameEvent
17912	2021-04-27 18:00:39	D02P1	MN0802	439.774	press	fire	None	Press	0	Press
17916	2021-04-27 18:00:39	D02P1	MN0802	439.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17932	2021-04-27 18:00:39	D02P1	MN0802	440.108	press	thrust	None	Press	0	Press
17942	2021-04-27 18:00:39	D02P1	MN0802	440.308	press	left	None	Press	0	Press
17945	2021-04-27 18:00:39	D02P1	MN0802	440.341	collide	missile_0	fortress	FortressShot	0	GameEvent
17967	2021-04-27 18:00:39	D02P1	MN0802	440.942	press	thrust	None	Press	0	Press
17998	2021-04-27 18:00:39	D02P1	MN0802	441.741	press	fire	None	Press	0	Press
18008	2021-04-27 18:00:39	D02P1	MN0802	442.008	press	right	None	Press	0	Press
18016	2021-04-27 18:00:39	D02P1	MN0802	442.208	press	fire	None	Press	0	Press
18026	2021-04-27 18:00:39	D02P1	MN0802	442.341	collide	missile_0	fortress	FortressShot	0	GameEvent
18038	2021-04-27 18:00:39	D02P1	MN0802	442.675	press	left	None	Press	0	Press
18052	2021-04-27 18:00:39	D02P1	MN0802	443.042	press	left	None	Press	0	Press
18057	2021-04-27 18:00:39	D02P1	MN0802	443.141	press	left	None	Press	0	Press
18070	2021-04-27 18:00:39	D02P1	MN0802	443.408	press	fire	None	Press	0	Press
