Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8770	2021-03-24 12:57:09	D03P2	CD1003	225.516	new_mine	foe	None	NewMine	0	GameEvent
8780	2021-03-24 12:57:09	D03P2	CD1003	225.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2021-03-24 12:57:09	D03P2	CD1003	226.147	press	right	None	Press	0	Press
8809	2021-03-24 12:57:09	D03P2	CD1003	226.547	press	fire	None	Press	0	Press
8821	2021-03-24 12:57:09	D03P2	CD1003	226.714	collide	missile_0	fortress	FortressShot	0	GameEvent
8840	2021-03-24 12:57:09	D03P2	CD1003	227.314	press	right	None	Press	0	Press
8848	2021-03-24 12:57:09	D03P2	CD1003	227.514	press	fire	None	Press	0	Press
8857	2021-03-24 12:57:09	D03P2	CD1003	227.614	collide	missile_0	fortress	FortressShot	0	GameEvent
8860	2021-03-24 12:57:09	D03P2	CD1003	227.68	press	fire	None	Press	0	Press
8878	2021-03-24 12:57:09	D03P2	CD1003	228.214	press	fire	None	Press	0	Press
8882	2021-03-24 12:57:09	D03P2	CD1003	228.247	collide	mine_0	ship	ShipDamage	-50	Flight
8902	2021-03-24 12:57:09	D03P2	CD1003	228.68	press	right	None	Press	0	Press
8925	2021-03-24 12:57:09	D03P2	CD1003	229.347	press	fire	None	Press	0	Press
8928	2021-03-24 12:57:09	D03P2	CD1003	229.348	bonus_available	None	None	NewBonus	0	GameEvent
8947	2021-03-24 12:57:09	D03P2	CD1003	229.814	press	right	None	Press	0	Press
8961	2021-03-24 12:57:09	D03P2	CD1003	230.213	press	fire	None	Press	0	Press
8986	2021-03-24 12:57:09	D03P2	CD1003	230.781	collide	missile_1	fortress	FortressShot	0	GameEvent
9001	2021-03-24 12:57:09	D03P2	CD1003	231.216	press	left	None	Press	0	Press
9026	2021-03-24 12:57:09	D03P2	CD1003	231.847	press	right	None	Press	0	Press
9079	2021-03-24 12:57:09	D03P2	CD1003	233.349	new_mine	foe	None	NewMine	0	GameEvent
9084	2021-03-24 12:57:09	D03P2	CD1003	233.514	press	fire	None	Press	0	Press
9096	2021-03-24 12:57:09	D03P2	CD1003	233.714	press	fire	None	Press	0	Press
9103	2021-03-24 12:57:09	D03P2	CD1003	233.846	collide	missile_0	fortress	FortressShot	0	GameEvent
9111	2021-03-24 12:57:09	D03P2	CD1003	234.047	collide	missile_0	fortress	FortressShot	0	GameEvent
9113	2021-03-24 12:57:09	D03P2	CD1003	234.08	destroyed	fortress	None	FortressDestruction	250	Fortress
9148	2021-03-24 12:57:09	D03P2	CD1003	234.946	press	right	None	Press	0	Press
9192	2021-03-24 12:57:09	D03P2	CD1003	236.213	press	iff	None	Press	0	Press
9199	2021-03-24 12:57:09	D03P2	CD1003	236.347	press	iff	None	Press	0	Press
9205	2021-03-24 12:57:09	D03P2	CD1003	236.447	press	fire	None	Press	0	Press
9213	2021-03-24 12:57:09	D03P2	CD1003	236.58	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9229	2021-03-24 12:57:09	D03P2	CD1003	236.881	press	right	None	Press	0	Press
9254	2021-03-24 12:57:09	D03P2	CD1003	237.614	press	fire	None	Press	0	Press
9272	2021-03-24 12:57:09	D03P2	CD1003	238.013	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2021-03-24 12:57:09	D03P2	CD1003	238.314	press	right	None	Press	0	Press
9295	2021-03-24 12:57:09	D03P2	CD1003	238.681	press	fire	None	Press	0	Press
9313	2021-03-24 12:57:09	D03P2	CD1003	239.08	collide	missile_0	fortress	FortressShot	0	GameEvent
9323	2021-03-24 12:57:09	D03P2	CD1003	239.38	press	right	None	Press	0	Press
9337	2021-03-24 12:57:09	D03P2	CD1003	239.781	press	fire	None	Press	0	Press
9348	2021-03-24 12:57:09	D03P2	CD1003	239.946	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2021-03-24 12:57:09	D03P2	CD1003	240.213	press	right	None	Press	0	Press
9373	2021-03-24 12:57:09	D03P2	CD1003	240.679	press	fire	None	Press	0	Press
9380	2021-03-24 12:57:09	D03P2	CD1003	240.814	collide	missile_0	fortress	FortressShot	0	GameEvent
9389	2021-03-24 12:57:09	D03P2	CD1003	240.914	bonus_available	None	None	NewBonus	0	GameEvent
9395	2021-03-24 12:57:09	D03P2	CD1003	241.114	press	right	None	Press	0	Press
9409	2021-03-24 12:57:09	D03P2	CD1003	241.514	press	fire	None	Press	0	Press
9417	2021-03-24 12:57:09	D03P2	CD1003	241.649	new_mine	friend	None	NewMine	0	GameEvent
9421	2021-03-24 12:57:09	D03P2	CD1003	241.746	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2021-03-24 12:57:09	D03P2	CD1003	242.348	press	right	None	Press	0	Press
9454	2021-03-24 12:57:09	D03P2	CD1003	242.647	press	fire	None	Press	0	Press
9462	2021-03-24 12:57:09	D03P2	CD1003	242.813	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2021-03-24 12:57:09	D03P2	CD1003	243.48	press	fire	None	Press	0	Press
9507	2021-03-24 12:57:09	D03P2	CD1003	243.947	press	left	None	Press	0	Press
9515	2021-03-24 12:57:09	D03P2	CD1003	244.147	press	fire	None	Press	0	Press
9526	2021-03-24 12:57:09	D03P2	CD1003	244.38	collide	mine_0	ship	ShipDamage	-50	Flight
9535	2021-03-24 12:57:09	D03P2	CD1003	244.614	press	right	None	Press	0	Press
9554	2021-03-24 12:57:09	D03P2	CD1003	245.047	bonus_available	None	None	NewBonus	0	GameEvent
9577	2021-03-24 12:57:09	D03P2	CD1003	245.781	press	right	None	Press	0	Press
9681	2021-03-24 12:57:09	D03P2	CD1003	248.68	press	right	None	Press	0	Press
9710	2021-03-24 12:57:09	D03P2	CD1003	249.447	press	right	None	Press	0	Press
9712	2021-03-24 12:57:09	D03P2	CD1003	249.449	new_mine	foe	None	NewMine	0	GameEvent
9745	2021-03-24 12:57:09	D03P2	CD1003	250.381	collide	mine_0	ship	ShipDamage	-50	Flight
9749	2021-03-24 12:57:09	D03P2	CD1003	250.414	destroyed	ship	mine	ShipDestruction	-100	Flight
9771	2021-03-24 12:57:09	D03P2	CD1003	251.981	press	right	None	Press	0	Press
9790	2021-03-24 12:57:09	D03P2	CD1003	252.414	bonus_available	None	None	NewBonus	0	GameEvent
9803	2021-03-24 12:57:09	D03P2	CD1003	252.713	press	fire	None	Press	0	Press
9820	2021-03-24 12:57:09	D03P2	CD1003	253.214	press	right	None	Press	0	Press
9842	2021-03-24 12:57:09	D03P2	CD1003	253.746	press	right	None	Press	0	Press
9899	2021-03-24 12:57:09	D03P2	CD1003	255.447	press	right	None	Press	0	Press
9927	2021-03-24 12:57:09	D03P2	CD1003	256.181	press	right	None	Press	0	Press
9940	2021-03-24 12:57:09	D03P2	CD1003	256.483	new_mine	friend	None	NewMine	0	GameEvent
10010	2021-03-24 12:57:09	D03P2	CD1003	258.547	press	right	None	Press	0	Press
10095	2021-03-24 12:57:09	D03P2	CD1003	260.881	press	right	None	Press	0	Press
10113	2021-03-24 12:57:09	D03P2	CD1003	261.413	press	right	None	Press	0	Press
10132	2021-03-24 12:57:09	D03P2	CD1003	261.88	press	right	None	Press	0	Press
10163	2021-03-24 12:57:09	D03P2	CD1003	262.713	press	left	None	Press	0	Press
10188	2021-03-24 12:57:09	D03P2	CD1003	263.447	press	right	None	Press	0	Press
10223	2021-03-24 12:57:09	D03P2	CD1003	264.381	press	right	None	Press	0	Press
10297	2021-03-24 12:57:09	D03P2	CD1003	266.482	timeout	mine	None	MineExtinction	-50	Mine
10300	2021-03-24 12:57:09	D03P2	CD1003	266.546	press	right	None	Press	0	Press
10326	2021-03-24 12:57:09	D03P2	CD1003	267.214	press	right	None	Press	0	Press
10350	2021-03-24 12:57:09	D03P2	CD1003	267.814	press	right	None	Press	0	Press
10365	2021-03-24 12:57:09	D03P2	CD1003	268.181	bonus_available	None	None	NewBonus	0	GameEvent
10380	2021-03-24 12:57:09	D03P2	CD1003	268.68	press	shots	None	Press	0	Press
10382	2021-03-24 12:57:09	D03P2	CD1003	268.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10396	2021-03-24 12:57:09	D03P2	CD1003	268.946	press	right	None	Press	0	Press
10413	2021-03-24 12:57:09	D03P2	CD1003	269.446	press	fire	None	Press	0	Press
10427	2021-03-24 12:57:09	D03P2	CD1003	269.779	press	left	None	Press	0	Press
10451	2021-03-24 12:57:09	D03P2	CD1003	270.381	press	right	None	Press	0	Press
10474	2021-03-24 12:57:09	D03P2	CD1003	270.98	press	fire	None	Press	0	Press
10490	2021-03-24 12:57:09	D03P2	CD1003	271.447	press	right	None	Press	0	Press
10498	2021-03-24 12:57:09	D03P2	CD1003	271.582	new_mine	foe	None	NewMine	0	GameEvent
10514	2021-03-24 12:57:09	D03P2	CD1003	271.946	press	fire	None	Press	0	Press
10522	2021-03-24 12:57:09	D03P2	CD1003	272.115	press	left	None	Press	0	Press
10532	2021-03-24 12:57:09	D03P2	CD1003	272.38	collide	mine_0	ship	ShipDamage	-50	Flight
10557	2021-03-24 12:57:09	D03P2	CD1003	273.013	press	right	None	Press	0	Press
10587	2021-03-24 12:57:09	D03P2	CD1003	273.847	press	fire	None	Press	0	Press
10602	2021-03-24 12:57:09	D03P2	CD1003	274.147	collide	missile_0	fortress	FortressShot	0	GameEvent
10613	2021-03-24 12:57:09	D03P2	CD1003	274.481	press	right	None	Press	0	Press
10633	2021-03-24 12:57:09	D03P2	CD1003	274.98	press	fire	None	Press	0	Press
10645	2021-03-24 12:57:09	D03P2	CD1003	275.28	collide	missile_0	fortress	FortressShot	0	GameEvent
10649	2021-03-24 12:57:09	D03P2	CD1003	275.38	press	right	None	Press	0	Press
10665	2021-03-24 12:57:09	D03P2	CD1003	275.781	press	fire	None	Press	0	Press
10678	2021-03-24 12:57:09	D03P2	CD1003	276.014	collide	missile_0	fortress	FortressShot	0	GameEvent
10690	2021-03-24 12:57:09	D03P2	CD1003	276.381	press	right	None	Press	0	Press
10704	2021-03-24 12:57:09	D03P2	CD1003	276.814	press	fire	None	Press	0	Press
10717	2021-03-24 12:57:09	D03P2	CD1003	276.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2021-03-24 12:57:09	D03P2	CD1003	277.381	press	right	None	Press	0	Press
10735	2021-03-24 12:57:09	D03P2	CD1003	277.448	new_mine	foe	None	NewMine	0	GameEvent
10740	2021-03-24 12:57:09	D03P2	CD1003	277.614	press	fire	None	Press	0	Press
10750	2021-03-24 12:57:09	D03P2	CD1003	277.814	press	fire	None	Press	0	Press
10753	2021-03-24 12:57:09	D03P2	CD1003	277.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2021-03-24 12:57:09	D03P2	CD1003	278.013	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2021-03-24 12:57:09	D03P2	CD1003	278.046	destroyed	fortress	None	FortressDestruction	250	Fortress
10803	2021-03-24 12:57:09	D03P2	CD1003	279.047	press	left	None	Press	0	Press
10813	2021-03-24 12:57:09	D03P2	CD1003	279.314	press	right	None	Press	0	Press
10851	2021-03-24 12:57:09	D03P2	CD1003	280.38	press	fire	None	Press	0	Press
10866	2021-03-24 12:57:09	D03P2	CD1003	280.78	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2021-03-24 12:57:09	D03P2	CD1003	281.48	press	iff	None	Press	0	Press
10899	2021-03-24 12:57:09	D03P2	CD1003	281.614	press	iff	None	Press	0	Press
10907	2021-03-24 12:57:09	D03P2	CD1003	281.78	press	right	None	Press	0	Press
10913	2021-03-24 12:57:09	D03P2	CD1003	281.913	press	fire	None	Press	0	Press
10929	2021-03-24 12:57:09	D03P2	CD1003	282.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10938	2021-03-24 12:57:09	D03P2	CD1003	282.348	press	right	None	Press	0	Press
10950	2021-03-24 12:57:09	D03P2	CD1003	282.68	press	fire	None	Press	0	Press
10968	2021-03-24 12:57:09	D03P2	CD1003	283.08	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2021-03-24 12:57:09	D03P2	CD1003	283.279	press	right	None	Press	0	Press
10986	2021-03-24 12:57:09	D03P2	CD1003	283.546	press	fire	None	Press	0	Press
11009	2021-03-24 12:57:09	D03P2	CD1003	284.146	press	right	None	Press	0	Press
11025	2021-03-24 12:57:09	D03P2	CD1003	284.615	press	fire	None	Press	0	Press
11037	2021-03-24 12:57:09	D03P2	CD1003	284.913	collide	missile_1	fortress	FortressShot	0	GameEvent
11046	2021-03-24 12:57:09	D03P2	CD1003	285.08	press	left	None	Press	0	Press
11055	2021-03-24 12:57:09	D03P2	CD1003	285.281	press	right	None	Press	0	Press
11074	2021-03-24 12:57:09	D03P2	CD1003	285.846	press	fire	None	Press	0	Press
11082	2021-03-24 12:57:09	D03P2	CD1003	286.047	press	left	None	Press	0	Press
11085	2021-03-24 12:57:09	D03P2	CD1003	286.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11097	2021-03-24 12:57:09	D03P2	CD1003	286.314	press	right	None	Press	0	Press
11118	2021-03-24 12:57:09	D03P2	CD1003	286.947	press	fire	None	Press	0	Press
11132	2021-03-24 12:57:09	D03P2	CD1003	287.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11137	2021-03-24 12:57:09	D03P2	CD1003	287.249	new_mine	friend	None	NewMine	0	GameEvent
11138	2021-03-24 12:57:09	D03P2	CD1003	287.28	press	left	None	Press	0	Press
11148	2021-03-24 12:57:09	D03P2	CD1003	287.547	press	right	None	Press	0	Press
11164	2021-03-24 12:57:09	D03P2	CD1003	288.014	press	fire	None	Press	0	Press
11177	2021-03-24 12:57:09	D03P2	CD1003	288.247	collide	missile_0	fortress	FortressShot	0	GameEvent
11181	2021-03-24 12:57:09	D03P2	CD1003	288.347	press	right	None	Press	0	Press
11198	2021-03-24 12:57:09	D03P2	CD1003	288.813	press	fire	None	Press	0	Press
11208	2021-03-24 12:57:09	D03P2	CD1003	289.047	collide	missile_0	fortress	FortressShot	0	GameEvent
11212	2021-03-24 12:57:09	D03P2	CD1003	289.147	press	right	None	Press	0	Press
11227	2021-03-24 12:57:09	D03P2	CD1003	289.447	press	fire	None	Press	0	Press
11235	2021-03-24 12:57:09	D03P2	CD1003	289.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11259	2021-03-24 12:57:09	D03P2	CD1003	290.28	press	right	None	Press	0	Press
11272	2021-03-24 12:57:09	D03P2	CD1003	290.614	press	fire	None	Press	0	Press
11281	2021-03-24 12:57:09	D03P2	CD1003	290.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
11292	2021-03-24 12:57:09	D03P2	CD1003	291.014	press	right	None	Press	0	Press
11315	2021-03-24 12:57:09	D03P2	CD1003	291.581	press	fire	None	Press	0	Press
11328	2021-03-24 12:57:09	D03P2	CD1003	291.914	collide	missile_0	fortress	FortressShot	0	GameEvent
11337	2021-03-24 12:57:09	D03P2	CD1003	292.18	press	left	None	Press	0	Press
11348	2021-03-24 12:57:09	D03P2	CD1003	292.38	press	right	None	Press	0	Press
11395	2021-03-24 12:57:09	D03P2	CD1003	293.714	press	fire	None	Press	0	Press
11402	2021-03-24 12:57:09	D03P2	CD1003	293.846	collide	missile_0	fortress	FortressShot	0	GameEvent
11410	2021-03-24 12:57:09	D03P2	CD1003	294.081	press	right	None	Press	0	Press
11429	2021-03-24 12:57:09	D03P2	CD1003	294.547	press	fire	None	Press	0	Press
11437	2021-03-24 12:57:09	D03P2	CD1003	294.68	collide	missile_0	fortress	FortressShot	0	GameEvent
11440	2021-03-24 12:57:09	D03P2	CD1003	294.747	press	fire	None	Press	0	Press
11460	2021-03-24 12:57:09	D03P2	CD1003	295.247	press	right	None	Press	0	Press
11479	2021-03-24 12:57:09	D03P2	CD1003	295.814	press	fire	None	Press	0	Press
11483	2021-03-24 12:57:09	D03P2	CD1003	295.849	new_mine	foe	None	NewMine	0	GameEvent
11488	2021-03-24 12:57:09	D03P2	CD1003	295.981	press	fire	None	Press	0	Press
11495	2021-03-24 12:57:09	D03P2	CD1003	296.08	collide	missile_0	fortress	FortressShot	0	GameEvent
11506	2021-03-24 12:57:09	D03P2	CD1003	296.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11508	2021-03-24 12:57:09	D03P2	CD1003	296.313	destroyed	fortress	None	FortressDestruction	250	Fortress
11528	2021-03-24 12:57:09	D03P2	CD1003	296.881	press	fire	None	Press	0	Press
11541	2021-03-24 12:57:09	D03P2	CD1003	297.214	collide	mine_0	ship	ShipDamage	-50	Flight
11566	2021-03-24 12:57:09	D03P2	CD1003	297.88	press	right	None	Press	0	Press
11591	2021-03-24 12:57:09	D03P2	CD1003	298.514	press	right	None	Press	0	Press
11614	2021-03-24 12:57:09	D03P2	CD1003	299.179	press	right	None	Press	0	Press
11633	2021-03-24 12:57:09	D03P2	CD1003	299.647	press	fire	None	Press	0	Press
11648	2021-03-24 12:57:09	D03P2	CD1003	300.047	press	left	None	Press	0	Press
11655	2021-03-24 12:57:09	D03P2	CD1003	300.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11659	2021-03-24 12:57:09	D03P2	CD1003	300.28	press	right	None	Press	0	Press
11692	2021-03-24 12:57:09	D03P2	CD1003	301.181	press	fire	None	Press	0	Press
11708	2021-03-24 12:57:09	D03P2	CD1003	301.513	collide	missile_0	fortress	FortressShot	0	GameEvent
11727	2021-03-24 12:57:09	D03P2	CD1003	302.081	press	left	None	Press	0	Press
11737	2021-03-24 12:57:09	D03P2	CD1003	302.283	new_mine	friend	None	NewMine	0	GameEvent
11745	2021-03-24 12:57:09	D03P2	CD1003	302.414	collide	small_hex	ship	FortressCollision	-35	Flight
11805	2021-03-24 12:57:09	D03P2	CD1003	304.179	press	right	None	Press	0	Press
11831	2021-03-24 12:57:09	D03P2	CD1003	304.88	press	right	None	Press	0	Press
11857	2021-03-24 12:57:09	D03P2	CD1003	305.546	press	right	None	Press	0	Press
11873	2021-03-24 12:57:09	D03P2	CD1003	306.014	press	fire	None	Press	0	Press
11893	2021-03-24 12:57:09	D03P2	CD1003	306.447	collide	missile_0	fortress	FortressShot	0	GameEvent
11900	2021-03-24 12:57:09	D03P2	CD1003	306.646	press	right	None	Press	0	Press
11917	2021-03-24 12:57:09	D03P2	CD1003	307.146	press	fire	None	Press	0	Press
11928	2021-03-24 12:57:09	D03P2	CD1003	307.446	press	left	None	Press	0	Press
11936	2021-03-24 12:57:09	D03P2	CD1003	307.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
11959	2021-03-24 12:57:09	D03P2	CD1003	308.114	press	left	None	Press	0	Press
11969	2021-03-24 12:57:09	D03P2	CD1003	308.381	press	right	None	Press	0	Press
12016	2021-03-24 12:57:09	D03P2	CD1003	309.68	press	right	None	Press	0	Press
12028	2021-03-24 12:57:09	D03P2	CD1003	310.014	press	fire	None	Press	0	Press
12039	2021-03-24 12:57:09	D03P2	CD1003	310.247	bonus_available	None	None	NewBonus	0	GameEvent
12044	2021-03-24 12:57:09	D03P2	CD1003	310.413	press	right	None	Press	0	Press
12048	2021-03-24 12:57:09	D03P2	CD1003	310.48	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2021-03-24 12:57:09	D03P2	CD1003	310.979	press	fire	None	Press	0	Press
12080	2021-03-24 12:57:09	D03P2	CD1003	311.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12100	2021-03-24 12:57:09	D03P2	CD1003	311.78	press	right	None	Press	0	Press
12121	2021-03-24 12:57:09	D03P2	CD1003	312.381	press	fire	None	Press	0	Press
12134	2021-03-24 12:57:09	D03P2	CD1003	312.582	new_mine	friend	None	NewMine	0	GameEvent
12136	2021-03-24 12:57:09	D03P2	CD1003	312.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12144	2021-03-24 12:57:09	D03P2	CD1003	312.847	press	right	None	Press	0	Press
12161	2021-03-24 12:57:09	D03P2	CD1003	313.347	press	fire	None	Press	0	Press
12176	2021-03-24 12:57:09	D03P2	CD1003	313.648	press	left	None	Press	0	Press
12202	2021-03-24 12:57:09	D03P2	CD1003	314.414	press	right	None	Press	0	Press
12233	2021-03-24 12:57:09	D03P2	CD1003	315.247	press	fire	None	Press	0	Press
12252	2021-03-24 12:57:09	D03P2	CD1003	315.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
12254	2021-03-24 12:57:09	D03P2	CD1003	315.68	press	left	None	Press	0	Press
12265	2021-03-24 12:57:09	D03P2	CD1003	315.847	press	right	None	Press	0	Press
12291	2021-03-24 12:57:09	D03P2	CD1003	316.615	press	fire	None	Press	0	Press
12314	2021-03-24 12:57:09	D03P2	CD1003	317.18	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2021-03-24 12:57:09	D03P2	CD1003	317.781	press	right	None	Press	0	Press
12377	2021-03-24 12:57:09	D03P2	CD1003	318.947	press	fire	None	Press	0	Press
12391	2021-03-24 12:57:09	D03P2	CD1003	319.314	collide	missile_0	fortress	FortressShot	0	GameEvent
12408	2021-03-24 12:57:09	D03P2	CD1003	319.747	press	right	None	Press	0	Press
12424	2021-03-24 12:57:09	D03P2	CD1003	320.213	press	fire	None	Press	0	Press
12434	2021-03-24 12:57:09	D03P2	CD1003	320.447	collide	missile_0	fortress	FortressShot	0	GameEvent
12448	2021-03-24 12:57:09	D03P2	CD1003	320.717	new_mine	friend	None	NewMine	0	GameEvent
12457	2021-03-24 12:57:09	D03P2	CD1003	321.014	press	right	None	Press	0	Press
12473	2021-03-24 12:57:09	D03P2	CD1003	321.48	press	fire	None	Press	0	Press
12483	2021-03-24 12:57:09	D03P2	CD1003	321.713	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2021-03-24 12:57:09	D03P2	CD1003	321.781	bonus_available	None	None	NewBonus	0	GameEvent
12509	2021-03-24 12:57:09	D03P2	CD1003	322.38	press	fire	None	Press	0	Press
12519	2021-03-24 12:57:09	D03P2	CD1003	322.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
12543	2021-03-24 12:57:09	D03P2	CD1003	323.114	press	right	None	Press	0	Press
12597	2021-03-24 12:57:09	D03P2	CD1003	324.714	press	fire	None	Press	0	Press
12609	2021-03-24 12:57:09	D03P2	CD1003	324.913	press	fire	None	Press	0	Press
12621	2021-03-24 12:57:09	D03P2	CD1003	325.182	collide	missile_0	fortress	FortressShot	0	GameEvent
12650	2021-03-24 12:57:09	D03P2	CD1003	325.947	bonus_available	None	None	NewBonus	0	GameEvent
12683	2021-03-24 12:57:09	D03P2	CD1003	326.914	press	right	None	Press	0	Press
12709	2021-03-24 12:57:09	D03P2	CD1003	327.649	new_mine	friend	None	NewMine	0	GameEvent
12716	2021-03-24 12:57:09	D03P2	CD1003	327.846	press	shots	None	Press	0	Press
12718	2021-03-24 12:57:09	D03P2	CD1003	327.846	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12736	2021-03-24 12:57:09	D03P2	CD1003	328.179	press	right	None	Press	0	Press
12757	2021-03-24 12:57:09	D03P2	CD1003	328.813	press	fire	None	Press	0	Press
12773	2021-03-24 12:57:09	D03P2	CD1003	329.18	press	right	None	Press	0	Press
12791	2021-03-24 12:57:09	D03P2	CD1003	329.681	press	left	None	Press	0	Press
12811	2021-03-24 12:57:09	D03P2	CD1003	330.147	press	right	None	Press	0	Press
12857	2021-03-24 12:57:09	D03P2	CD1003	331.481	press	right	None	Press	0	Press
12872	2021-03-24 12:57:09	D03P2	CD1003	331.913	press	fire	None	Press	0	Press
12882	2021-03-24 12:57:09	D03P2	CD1003	332.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
12894	2021-03-24 12:57:09	D03P2	CD1003	332.28	press	right	None	Press	0	Press
12911	2021-03-24 12:57:09	D03P2	CD1003	332.781	press	fire	None	Press	0	Press
12918	2021-03-24 12:57:09	D03P2	CD1003	332.946	press	fire	None	Press	0	Press
12926	2021-03-24 12:57:09	D03P2	CD1003	333.013	collide	missile_0	fortress	FortressShot	0	GameEvent
12932	2021-03-24 12:57:09	D03P2	CD1003	333.147	collide	missile_0	fortress	FortressShot	0	GameEvent
12934	2021-03-24 12:57:09	D03P2	CD1003	333.18	destroyed	fortress	None	FortressDestruction	250	Fortress
12943	2021-03-24 12:57:09	D03P2	CD1003	333.281	bonus_available	None	None	NewBonus	0	GameEvent
12959	2021-03-24 12:57:09	D03P2	CD1003	333.814	press	right	None	Press	0	Press
12981	2021-03-24 12:57:09	D03P2	CD1003	334.381	press	fire	None	Press	0	Press
12992	2021-03-24 12:57:09	D03P2	CD1003	334.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12998	2021-03-24 12:57:09	D03P2	CD1003	334.78	press	left	None	Press	0	Press
13007	2021-03-24 12:57:09	D03P2	CD1003	335.013	press	right	None	Press	0	Press
13028	2021-03-24 12:57:09	D03P2	CD1003	335.514	press	fire	None	Press	0	Press
13036	2021-03-24 12:57:09	D03P2	CD1003	335.68	collide	missile_0	fortress	FortressShot	0	GameEvent
13052	2021-03-24 12:57:09	D03P2	CD1003	336.08	press	right	None	Press	0	Press
13065	2021-03-24 12:57:09	D03P2	CD1003	336.447	press	fire	None	Press	0	Press
13076	2021-03-24 12:57:09	D03P2	CD1003	336.68	collide	missile_0	fortress	FortressShot	0	GameEvent
13095	2021-03-24 12:57:09	D03P2	CD1003	337.115	new_mine	friend	None	NewMine	0	GameEvent
13096	2021-03-24 12:57:09	D03P2	CD1003	337.147	press	right	None	Press	0	Press
13108	2021-03-24 12:57:09	D03P2	CD1003	337.446	bonus_available	None	None	NewBonus	0	GameEvent
13112	2021-03-24 12:57:09	D03P2	CD1003	337.547	press	fire	None	Press	0	Press
13124	2021-03-24 12:57:09	D03P2	CD1003	337.847	collide	missile_0	fortress	FortressShot	0	GameEvent
13127	2021-03-24 12:57:09	D03P2	CD1003	337.914	press	pnts	None	Press	0	Press
13129	2021-03-24 12:57:09	D03P2	CD1003	337.914	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13142	2021-03-24 12:57:09	D03P2	CD1003	338.179	press	right	None	Press	0	Press
13155	2021-03-24 12:57:09	D03P2	CD1003	338.547	press	fire	None	Press	0	Press
13168	2021-03-24 12:57:09	D03P2	CD1003	338.847	collide	missile_0	fortress	FortressShot	0	GameEvent
13172	2021-03-24 12:57:09	D03P2	CD1003	338.946	press	right	None	Press	0	Press
13188	2021-03-24 12:57:09	D03P2	CD1003	339.314	press	fire	None	Press	0	Press
13200	2021-03-24 12:57:09	D03P2	CD1003	339.58	collide	missile_0	fortress	FortressShot	0	GameEvent
13204	2021-03-24 12:57:09	D03P2	CD1003	339.68	press	right	None	Press	0	Press
13217	2021-03-24 12:57:09	D03P2	CD1003	340.046	press	fire	None	Press	0	Press
13230	2021-03-24 12:57:09	D03P2	CD1003	340.315	press	right	None	Press	0	Press
13251	2021-03-24 12:57:09	D03P2	CD1003	340.914	press	fire	None	Press	0	Press
13259	2021-03-24 12:57:09	D03P2	CD1003	341.079	collide	missile_1	fortress	FortressShot	0	GameEvent
13267	2021-03-24 12:57:09	D03P2	CD1003	341.214	press	left	None	Press	0	Press
13285	2021-03-24 12:57:09	D03P2	CD1003	341.714	press	right	None	Press	0	Press
13306	2021-03-24 12:57:09	D03P2	CD1003	342.247	press	fire	None	Press	0	Press
13318	2021-03-24 12:57:09	D03P2	CD1003	342.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
13324	2021-03-24 12:57:09	D03P2	CD1003	342.579	press	right	None	Press	0	Press
13352	2021-03-24 12:57:09	D03P2	CD1003	343.347	press	fire	None	Press	0	Press
13364	2021-03-24 12:57:09	D03P2	CD1003	343.679	press	right	None	Press	0	Press
13379	2021-03-24 12:57:09	D03P2	CD1003	344.114	press	fire	None	Press	0	Press
