Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16445	2021-04-21 16:04:35	D03P2	TB0301	371.039	new_mine	foe	None	NewMine	0	GameEvent
16454	2021-04-21 16:04:35	D03P2	TB0301	371.337	press	fire	None	Press	0	Press
16465	2021-04-21 16:04:35	D03P2	TB0301	371.471	collide	missile_1	fortress	FortressShot	0	GameEvent
16470	2021-04-21 16:04:35	D03P2	TB0301	371.571	press	left	None	Press	0	Press
16484	2021-04-21 16:04:35	D03P2	TB0301	371.97	press	fire	None	Press	0	Press
16489	2021-04-21 16:04:35	D03P2	TB0301	372.071	press	left	None	Press	0	Press
16493	2021-04-21 16:04:35	D03P2	TB0301	372.137	press	iff	None	Press	0	Press
16496	2021-04-21 16:04:35	D03P2	TB0301	372.137	collide	missile_0	fortress	FortressShot	0	GameEvent
16503	2021-04-21 16:04:35	D03P2	TB0301	372.304	press	iff	None	Press	0	Press
16517	2021-04-21 16:04:35	D03P2	TB0301	372.538	press	left	None	Press	0	Press
16526	2021-04-21 16:04:35	D03P2	TB0301	372.737	press	fire	None	Press	0	Press
16542	2021-04-21 16:04:35	D03P2	TB0301	373.17	press	right	None	Press	0	Press
16555	2021-04-21 16:04:35	D03P2	TB0301	373.437	press	thrust	None	Press	0	Press
16562	2021-04-21 16:04:35	D03P2	TB0301	373.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16568	2021-04-21 16:04:35	D03P2	TB0301	373.638	press	right	None	Press	0	Press
16577	2021-04-21 16:04:35	D03P2	TB0301	373.804	press	left	None	Press	0	Press
16580	2021-04-21 16:04:35	D03P2	TB0301	373.837	press	thrust	None	Press	0	Press
16591	2021-04-21 16:04:35	D03P2	TB0301	374.104	press	fire	None	Press	0	Press
16599	2021-04-21 16:04:35	D03P2	TB0301	374.304	press	thrust	None	Press	0	Press
16605	2021-04-21 16:04:35	D03P2	TB0301	374.437	collide	missile_0	fortress	FortressShot	0	GameEvent
16609	2021-04-21 16:04:35	D03P2	TB0301	374.471	press	left	None	Press	0	Press
16620	2021-04-21 16:04:35	D03P2	TB0301	374.67	press	thrust	None	Press	0	Press
16632	2021-04-21 16:04:35	D03P2	TB0301	375.004	press	fire	None	Press	0	Press
16641	2021-04-21 16:04:35	D03P2	TB0301	375.204	press	thrust	None	Press	0	Press
16644	2021-04-21 16:04:35	D03P2	TB0301	375.237	collide	missile_0	fortress	FortressShot	0	GameEvent
16651	2021-04-21 16:04:35	D03P2	TB0301	375.404	press	left	None	Press	0	Press
16659	2021-04-21 16:04:35	D03P2	TB0301	375.504	press	fire	None	Press	0	Press
16667	2021-04-21 16:04:35	D03P2	TB0301	375.67	collide	missile_0	fortress	FortressShot	0	GameEvent
16668	2021-04-21 16:04:35	D03P2	TB0301	375.704	press	thrust	None	Press	0	Press
16673	2021-04-21 16:04:35	D03P2	TB0301	375.77	press	left	None	Press	0	Press
16682	2021-04-21 16:04:35	D03P2	TB0301	375.972	press	fire	None	Press	0	Press
16689	2021-04-21 16:04:35	D03P2	TB0301	376.104	collide	missile_0	fortress	FortressShot	0	GameEvent
16693	2021-04-21 16:04:35	D03P2	TB0301	376.204	press	thrust	None	Press	0	Press
16696	2021-04-21 16:04:35	D03P2	TB0301	376.237	press	left	None	Press	0	Press
16705	2021-04-21 16:04:35	D03P2	TB0301	376.471	press	fire	None	Press	0	Press
16715	2021-04-21 16:04:35	D03P2	TB0301	376.604	collide	missile_0	fortress	FortressShot	0	GameEvent
16721	2021-04-21 16:04:35	D03P2	TB0301	376.737	press	left	None	Press	0	Press
16724	2021-04-21 16:04:35	D03P2	TB0301	376.805	press	thrust	None	Press	0	Press
16736	2021-04-21 16:04:35	D03P2	TB0301	377.071	press	fire	None	Press	0	Press
16744	2021-04-21 16:04:35	D03P2	TB0301	377.237	collide	missile_0	fortress	FortressShot	0	GameEvent
16747	2021-04-21 16:04:35	D03P2	TB0301	377.304	press	left	None	Press	0	Press
16750	2021-04-21 16:04:35	D03P2	TB0301	377.37	press	thrust	None	Press	0	Press
16764	2021-04-21 16:04:35	D03P2	TB0301	377.671	press	left	None	Press	0	Press
16784	2021-04-21 16:04:35	D03P2	TB0301	378.205	press	right	None	Press	0	Press
16792	2021-04-21 16:04:35	D03P2	TB0301	378.405	press	fire	None	Press	0	Press
16803	2021-04-21 16:04:35	D03P2	TB0301	378.57	press	fire	None	Press	0	Press
16809	2021-04-21 16:04:35	D03P2	TB0301	378.64	new_mine	foe	None	NewMine	0	GameEvent
16810	2021-04-21 16:04:35	D03P2	TB0301	378.64	collide	missile_0	fortress	FortressShot	0	GameEvent
16815	2021-04-21 16:04:35	D03P2	TB0301	378.77	press	thrust	None	Press	0	Press
16819	2021-04-21 16:04:35	D03P2	TB0301	378.805	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-04-21 16:04:35	D03P2	TB0301	378.837	destroyed	fortress	None	FortressDestruction	250	Fortress
16826	2021-04-21 16:04:35	D03P2	TB0301	378.871	press	left	None	Press	0	Press
16837	2021-04-21 16:04:35	D03P2	TB0301	379.137	press	right	None	Press	0	Press
16869	2021-04-21 16:04:35	D03P2	TB0301	379.971	press	iff	None	Press	0	Press
16877	2021-04-21 16:04:35	D03P2	TB0301	380.105	press	thrust	None	Press	0	Press
16879	2021-04-21 16:04:35	D03P2	TB0301	380.137	press	iff	None	Press	0	Press
16885	2021-04-21 16:04:35	D03P2	TB0301	380.237	press	right	None	Press	0	Press
16903	2021-04-21 16:04:35	D03P2	TB0301	380.637	press	fire	None	Press	0	Press
16910	2021-04-21 16:04:35	D03P2	TB0301	380.804	press	left	None	Press	0	Press
16916	2021-04-21 16:04:35	D03P2	TB0301	380.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16932	2021-04-21 16:04:35	D03P2	TB0301	381.305	press	thrust	None	Press	0	Press
16947	2021-04-21 16:04:35	D03P2	TB0301	381.637	press	left	None	Press	0	Press
16969	2021-04-21 16:04:35	D03P2	TB0301	382.271	press	left	None	Press	0	Press
16991	2021-04-21 16:04:35	D03P2	TB0301	382.837	press	left	None	Press	0	Press
17007	2021-04-21 16:04:35	D03P2	TB0301	383.271	press	left	None	Press	0	Press
17036	2021-04-21 16:04:35	D03P2	TB0301	384.037	press	thrust	None	Press	0	Press
17041	2021-04-21 16:04:35	D03P2	TB0301	384.137	press	left	None	Press	0	Press
17057	2021-04-21 16:04:35	D03P2	TB0301	384.571	press	left	None	Press	0	Press
17064	2021-04-21 16:04:35	D03P2	TB0301	384.671	press	thrust	None	Press	0	Press
17096	2021-04-21 16:04:35	D03P2	TB0301	385.537	press	fire	None	Press	0	Press
17110	2021-04-21 16:04:35	D03P2	TB0301	385.804	collide	missile_0	fortress	FortressShot	0	GameEvent
17111	2021-04-21 16:04:35	D03P2	TB0301	385.837	press	thrust	None	Press	0	Press
17114	2021-04-21 16:04:35	D03P2	TB0301	385.871	press	left	None	Press	0	Press
17121	2021-04-21 16:04:35	D03P2	TB0301	385.973	new_mine	foe	None	NewMine	0	GameEvent
17139	2021-04-21 16:04:35	D03P2	TB0301	386.47	press	left	None	Press	0	Press
17153	2021-04-21 16:04:35	D03P2	TB0301	386.771	press	thrust	None	Press	0	Press
17162	2021-04-21 16:04:35	D03P2	TB0301	387.037	press	iff	None	Press	0	Press
17169	2021-04-21 16:04:35	D03P2	TB0301	387.171	press	iff	None	Press	0	Press
17192	2021-04-21 16:04:35	D03P2	TB0301	387.637	press	fire	None	Press	0	Press
17201	2021-04-21 16:04:35	D03P2	TB0301	387.87	press	right	None	Press	0	Press
17207	2021-04-21 16:04:35	D03P2	TB0301	387.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17222	2021-04-21 16:04:35	D03P2	TB0301	388.237	bonus_available	None	None	NewBonus	0	GameEvent
17226	2021-04-21 16:04:35	D03P2	TB0301	388.371	press	thrust	None	Press	0	Press
17242	2021-04-21 16:04:35	D03P2	TB0301	388.704	collide	shell	0	ShipDamage	-50	Flight
17246	2021-04-21 16:04:35	D03P2	TB0301	388.77	press	shots	None	Press	0	Press
17248	2021-04-21 16:04:35	D03P2	TB0301	388.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17252	2021-04-21 16:04:35	D03P2	TB0301	388.838	press	left	None	Press	0	Press
17270	2021-04-21 16:04:35	D03P2	TB0301	389.271	press	fire	None	Press	0	Press
17279	2021-04-21 16:04:35	D03P2	TB0301	389.504	press	left	None	Press	0	Press
17283	2021-04-21 16:04:35	D03P2	TB0301	389.571	press	thrust	None	Press	0	Press
17286	2021-04-21 16:04:35	D03P2	TB0301	389.605	collide	missile_0	fortress	FortressShot	0	GameEvent
17297	2021-04-21 16:04:35	D03P2	TB0301	389.771	press	fire	None	Press	0	Press
17307	2021-04-21 16:04:35	D03P2	TB0301	390.037	press	thrust	None	Press	0	Press
17318	2021-04-21 16:04:35	D03P2	TB0301	390.337	press	fire	None	Press	0	Press
17324	2021-04-21 16:04:35	D03P2	TB0301	390.437	press	thrust	None	Press	0	Press
17329	2021-04-21 16:04:35	D03P2	TB0301	390.537	collide	missile_1	fortress	FortressShot	0	GameEvent
17330	2021-04-21 16:04:35	D03P2	TB0301	390.57	press	left	None	Press	0	Press
17344	2021-04-21 16:04:35	D03P2	TB0301	390.805	press	fire	None	Press	0	Press
17349	2021-04-21 16:04:35	D03P2	TB0301	390.904	press	thrust	None	Press	0	Press
17352	2021-04-21 16:04:35	D03P2	TB0301	390.971	press	left	None	Press	0	Press
17355	2021-04-21 16:04:35	D03P2	TB0301	391.004	collide	missile_1	fortress	FortressShot	0	GameEvent
17364	2021-04-21 16:04:35	D03P2	TB0301	391.205	press	fire	None	Press	0	Press
17369	2021-04-21 16:04:35	D03P2	TB0301	391.304	press	thrust	None	Press	0	Press
17372	2021-04-21 16:04:35	D03P2	TB0301	391.37	press	left	None	Press	0	Press
17374	2021-04-21 16:04:35	D03P2	TB0301	391.37	collide	missile_1	fortress	FortressShot	0	GameEvent
17384	2021-04-21 16:04:35	D03P2	TB0301	391.605	press	fire	None	Press	0	Press
17393	2021-04-21 16:04:35	D03P2	TB0301	391.671	press	thrust	None	Press	0	Press
17399	2021-04-21 16:04:35	D03P2	TB0301	391.804	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2021-04-21 16:04:35	D03P2	TB0301	391.838	press	left	None	Press	0	Press
17408	2021-04-21 16:04:35	D03P2	TB0301	392.004	press	fire	None	Press	0	Press
17417	2021-04-21 16:04:35	D03P2	TB0301	392.171	press	thrust	None	Press	0	Press
17420	2021-04-21 16:04:35	D03P2	TB0301	392.204	collide	missile_0	fortress	FortressShot	0	GameEvent
17423	2021-04-21 16:04:35	D03P2	TB0301	392.271	press	left	None	Press	0	Press
17429	2021-04-21 16:04:35	D03P2	TB0301	392.404	press	fire	None	Press	0	Press
17437	2021-04-21 16:04:35	D03P2	TB0301	392.605	press	left	None	Press	0	Press
17440	2021-04-21 16:04:35	D03P2	TB0301	392.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17449	2021-04-21 16:04:35	D03P2	TB0301	392.77	press	fire	None	Press	0	Press
17459	2021-04-21 16:04:35	D03P2	TB0301	392.97	collide	missile_0	fortress	FortressShot	0	GameEvent
17460	2021-04-21 16:04:35	D03P2	TB0301	393.005	press	left	None	Press	0	Press
17465	2021-04-21 16:04:35	D03P2	TB0301	393.04	new_mine	friend	None	NewMine	0	GameEvent
17469	2021-04-21 16:04:35	D03P2	TB0301	393.17	press	fire	None	Press	0	Press
17478	2021-04-21 16:04:35	D03P2	TB0301	393.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2021-04-21 16:04:35	D03P2	TB0301	393.537	press	fire	None	Press	0	Press
17492	2021-04-21 16:04:35	D03P2	TB0301	393.671	press	left	None	Press	0	Press
17494	2021-04-21 16:04:35	D03P2	TB0301	393.671	collide	missile_0	fortress	FortressShot	0	GameEvent
17518	2021-04-21 16:04:35	D03P2	TB0301	394.304	press	fire	None	Press	0	Press
17520	2021-04-21 16:04:35	D03P2	TB0301	394.337	press	left	None	Press	0	Press
17525	2021-04-21 16:04:35	D03P2	TB0301	394.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
17532	2021-04-21 16:04:35	D03P2	TB0301	394.47	press	thrust	None	Press	0	Press
17559	2021-04-21 16:04:35	D03P2	TB0301	395.171	press	thrust	None	Press	0	Press
17561	2021-04-21 16:04:35	D03P2	TB0301	395.205	press	left	None	Press	0	Press
17574	2021-04-21 16:04:35	D03P2	TB0301	395.537	press	right	None	Press	0	Press
17590	2021-04-21 16:04:35	D03P2	TB0301	395.837	press	fire	None	Press	0	Press
17597	2021-04-21 16:04:35	D03P2	TB0301	396.004	press	right	None	Press	0	Press
17603	2021-04-21 16:04:35	D03P2	TB0301	396.104	press	fire	None	Press	0	Press
17605	2021-04-21 16:04:35	D03P2	TB0301	396.106	collide	shell	0	ShipDamage	-50	Flight
17609	2021-04-21 16:04:35	D03P2	TB0301	396.137	destroyed	ship	shell	ShipDestruction	-100	Flight
17614	2021-04-21 16:04:35	D03P2	TB0301	397.172	collide	missile_0	fortress	FortressShot	0	GameEvent
17619	2021-04-21 16:04:35	D03P2	TB0301	397.205	press	fire	None	Press	0	Press
17627	2021-04-21 16:04:35	D03P2	TB0301	397.371	collide	missile_0	fortress	FortressShot	0	GameEvent
17629	2021-04-21 16:04:35	D03P2	TB0301	397.404	destroyed	fortress	None	FortressDestruction	250	Fortress
17634	2021-04-21 16:04:35	D03P2	TB0301	397.471	press	right	None	Press	0	Press
17651	2021-04-21 16:04:35	D03P2	TB0301	397.971	press	thrust	None	Press	0	Press
17661	2021-04-21 16:04:35	D03P2	TB0301	398.204	press	right	None	Press	0	Press
17674	2021-04-21 16:04:35	D03P2	TB0301	398.437	press	fire	None	Press	0	Press
17679	2021-04-21 16:04:35	D03P2	TB0301	398.504	press	right	None	Press	0	Press
17688	2021-04-21 16:04:35	D03P2	TB0301	398.737	press	thrust	None	Press	0	Press
17691	2021-04-21 16:04:35	D03P2	TB0301	398.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17702	2021-04-21 16:04:35	D03P2	TB0301	399.071	press	thrust	None	Press	0	Press
17706	2021-04-21 16:04:35	D03P2	TB0301	399.171	press	left	None	Press	0	Press
17717	2021-04-21 16:04:35	D03P2	TB0301	399.304	collide	shell	1	ShipDamage	-50	Flight
17728	2021-04-21 16:04:35	D03P2	TB0301	399.537	press	left	None	Press	0	Press
17737	2021-04-21 16:04:35	D03P2	TB0301	399.737	collide	shell	1	ShipDamage	-50	Flight
17741	2021-04-21 16:04:35	D03P2	TB0301	399.804	press	thrust	None	Press	0	Press
17749	2021-04-21 16:04:35	D03P2	TB0301	399.971	collide	small_hex	ship	FortressCollision	-35	Flight
17770	2021-04-21 16:04:35	D03P2	TB0301	400.471	press	right	None	Press	0	Press
17781	2021-04-21 16:04:35	D03P2	TB0301	400.77	press	fire	None	Press	0	Press
17788	2021-04-21 16:04:35	D03P2	TB0301	400.938	press	thrust	None	Press	0	Press
17789	2021-04-21 16:04:35	D03P2	TB0301	400.938	press	right	None	Press	0	Press
17793	2021-04-21 16:04:35	D03P2	TB0301	401.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17817	2021-04-21 16:04:35	D03P2	TB0301	401.571	press	left	None	Press	0	Press
17834	2021-04-21 16:04:35	D03P2	TB0301	402.037	press	left	None	Press	0	Press
17844	2021-04-21 16:04:35	D03P2	TB0301	402.239	new_mine	foe	None	NewMine	0	GameEvent
17860	2021-04-21 16:04:35	D03P2	TB0301	402.637	press	left	None	Press	0	Press
17881	2021-04-21 16:04:35	D03P2	TB0301	403.27	press	iff	None	Press	0	Press
17891	2021-04-21 16:04:35	D03P2	TB0301	403.404	press	iff	None	Press	0	Press
17902	2021-04-21 16:04:35	D03P2	TB0301	403.604	press	fire	None	Press	0	Press
17908	2021-04-21 16:04:35	D03P2	TB0301	403.737	press	thrust	None	Press	0	Press
17911	2021-04-21 16:04:35	D03P2	TB0301	403.804	press	right	None	Press	0	Press
17916	2021-04-21 16:04:35	D03P2	TB0301	403.871	press	thrust	None	Press	0	Press
17918	2021-04-21 16:04:35	D03P2	TB0301	403.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17935	2021-04-21 16:04:35	D03P2	TB0301	404.271	press	thrust	None	Press	0	Press
17948	2021-04-21 16:04:35	D03P2	TB0301	404.505	press	fire	None	Press	0	Press
17956	2021-04-21 16:04:35	D03P2	TB0301	404.67	press	right	None	Press	0	Press
17958	2021-04-21 16:04:35	D03P2	TB0301	404.705	press	thrust	None	Press	0	Press
17970	2021-04-21 16:04:35	D03P2	TB0301	405.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17982	2021-04-21 16:04:35	D03P2	TB0301	405.304	press	fire	None	Press	0	Press
17994	2021-04-21 16:04:35	D03P2	TB0301	405.537	press	left	None	Press	0	Press
17995	2021-04-21 16:04:35	D03P2	TB0301	405.537	press	thrust	None	Press	0	Press
18007	2021-04-21 16:04:35	D03P2	TB0301	405.804	press	fire	None	Press	0	Press
18020	2021-04-21 16:04:35	D03P2	TB0301	406.137	collide	missile_1	fortress	FortressShot	0	GameEvent
18021	2021-04-21 16:04:35	D03P2	TB0301	406.172	press	thrust	None	Press	0	Press
18024	2021-04-21 16:04:35	D03P2	TB0301	406.205	press	left	None	Press	0	Press
18033	2021-04-21 16:04:35	D03P2	TB0301	406.404	press	fire	None	Press	0	Press
18042	2021-04-21 16:04:35	D03P2	TB0301	406.537	press	left	None	Press	0	Press
18047	2021-04-21 16:04:35	D03P2	TB0301	406.671	press	thrust	None	Press	0	Press
18049	2021-04-21 16:04:35	D03P2	TB0301	406.672	collide	missile_1	fortress	FortressShot	0	GameEvent
18059	2021-04-21 16:04:35	D03P2	TB0301	406.871	press	fire	None	Press	0	Press
18065	2021-04-21 16:04:35	D03P2	TB0301	407.004	press	thrust	None	Press	0	Press
18069	2021-04-21 16:04:35	D03P2	TB0301	407.104	press	left	None	Press	0	Press
18071	2021-04-21 16:04:35	D03P2	TB0301	407.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18082	2021-04-21 16:04:35	D03P2	TB0301	407.37	press	fire	None	Press	0	Press
18086	2021-04-21 16:04:35	D03P2	TB0301	407.438	press	thrust	None	Press	0	Press
18094	2021-04-21 16:04:35	D03P2	TB0301	407.537	press	left	None	Press	0	Press
18098	2021-04-21 16:04:35	D03P2	TB0301	407.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2021-04-21 16:04:35	D03P2	TB0301	407.871	press	fire	None	Press	0	Press
18116	2021-04-21 16:04:35	D03P2	TB0301	408.038	press	thrust	None	Press	0	Press
18123	2021-04-21 16:04:35	D03P2	TB0301	408.204	press	left	None	Press	0	Press
18130	2021-04-21 16:04:35	D03P2	TB0301	408.337	press	fire	None	Press	0	Press
18142	2021-04-21 16:04:35	D03P2	TB0301	408.57	press	thrust	None	Press	0	Press
18145	2021-04-21 16:04:35	D03P2	TB0301	408.604	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2021-04-21 16:04:35	D03P2	TB0301	408.671	press	left	None	Press	0	Press
18157	2021-04-21 16:04:35	D03P2	TB0301	408.837	press	fire	None	Press	0	Press
18159	2021-04-21 16:04:35	D03P2	TB0301	408.87	press	thrust	None	Press	0	Press
18165	2021-04-21 16:04:35	D03P2	TB0301	408.939	new_mine	foe	None	NewMine	0	GameEvent
18172	2021-04-21 16:04:35	D03P2	TB0301	409.105	collide	missile_1	fortress	FortressShot	0	GameEvent
18175	2021-04-21 16:04:35	D03P2	TB0301	409.171	press	thrust	None	Press	0	Press
18177	2021-04-21 16:04:35	D03P2	TB0301	409.204	press	left	None	Press	0	Press
18184	2021-04-21 16:04:35	D03P2	TB0301	409.337	press	fire	None	Press	0	Press
18197	2021-04-21 16:04:35	D03P2	TB0301	409.571	press	thrust	None	Press	0	Press
18201	2021-04-21 16:04:35	D03P2	TB0301	409.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18202	2021-04-21 16:04:35	D03P2	TB0301	409.637	press	left	None	Press	0	Press
18214	2021-04-21 16:04:35	D03P2	TB0301	409.87	press	fire	None	Press	0	Press
18222	2021-04-21 16:04:35	D03P2	TB0301	410.07	press	thrust	None	Press	0	Press
18225	2021-04-21 16:04:35	D03P2	TB0301	410.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18229	2021-04-21 16:04:35	D03P2	TB0301	410.17	press	left	None	Press	0	Press
18238	2021-04-21 16:04:35	D03P2	TB0301	410.404	press	right	None	Press	0	Press
18247	2021-04-21 16:04:35	D03P2	TB0301	410.537	press	iff	None	Press	0	Press
18254	2021-04-21 16:04:35	D03P2	TB0301	410.671	press	iff	None	Press	0	Press
18260	2021-04-21 16:04:35	D03P2	TB0301	410.771	press	left	None	Press	0	Press
18266	2021-04-21 16:04:35	D03P2	TB0301	410.871	press	thrust	None	Press	0	Press
18279	2021-04-21 16:04:35	D03P2	TB0301	411.237	press	fire	None	Press	0	Press
18287	2021-04-21 16:04:35	D03P2	TB0301	411.437	press	thrust	None	Press	0	Press
18291	2021-04-21 16:04:35	D03P2	TB0301	411.505	press	left	None	Press	0	Press
18293	2021-04-21 16:04:35	D03P2	TB0301	411.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18325	2021-04-21 16:04:35	D03P2	TB0301	412.237	press	fire	None	Press	0	Press
18341	2021-04-21 16:04:35	D03P2	TB0301	412.604	press	fire	None	Press	0	Press
18347	2021-04-21 16:04:35	D03P2	TB0301	412.737	press	fire	None	Press	0	Press
18351	2021-04-21 16:04:35	D03P2	TB0301	412.805	press	thrust	None	Press	0	Press
18358	2021-04-21 16:04:35	D03P2	TB0301	412.938	collide	missile_1	fortress	FortressShot	0	GameEvent
18359	2021-04-21 16:04:35	D03P2	TB0301	412.971	press	left	None	Press	0	Press
18366	2021-04-21 16:04:35	D03P2	TB0301	413.104	collide	missile_1	fortress	FortressShot	0	GameEvent
18368	2021-04-21 16:04:35	D03P2	TB0301	413.137	destroyed	fortress	None	FortressDestruction	250	Fortress
18393	2021-04-21 16:04:35	D03P2	TB0301	413.704	press	fire	None	Press	0	Press
18411	2021-04-21 16:04:35	D03P2	TB0301	414.17	press	thrust	None	Press	0	Press
18419	2021-04-21 16:04:35	D03P2	TB0301	414.371	press	fire	None	Press	0	Press
18431	2021-04-21 16:04:35	D03P2	TB0301	414.604	press	left	None	Press	0	Press
18434	2021-04-21 16:04:35	D03P2	TB0301	414.67	press	thrust	None	Press	0	Press
18437	2021-04-21 16:04:35	D03P2	TB0301	414.705	collide	missile_1	fortress	FortressShot	0	GameEvent
18446	2021-04-21 16:04:35	D03P2	TB0301	414.904	press	fire	None	Press	0	Press
18452	2021-04-21 16:04:35	D03P2	TB0301	415.005	press	thrust	None	Press	0	Press
18457	2021-04-21 16:04:35	D03P2	TB0301	415.138	press	left	None	Press	0	Press
18460	2021-04-21 16:04:35	D03P2	TB0301	415.17	collide	missile_1	fortress	FortressShot	0	GameEvent
18473	2021-04-21 16:04:35	D03P2	TB0301	415.47	press	fire	None	Press	0	Press
18477	2021-04-21 16:04:35	D03P2	TB0301	415.537	press	thrust	None	Press	0	Press
18484	2021-04-21 16:04:35	D03P2	TB0301	415.637	press	left	None	Press	0	Press
18488	2021-04-21 16:04:35	D03P2	TB0301	415.704	collide	missile_0	fortress	FortressShot	0	GameEvent
18498	2021-04-21 16:04:35	D03P2	TB0301	415.937	press	fire	None	Press	0	Press
18507	2021-04-21 16:04:35	D03P2	TB0301	416.137	collide	missile_0	fortress	FortressShot	0	GameEvent
18512	2021-04-21 16:04:35	D03P2	TB0301	416.271	press	left	None	Press	0	Press
18513	2021-04-21 16:04:35	D03P2	TB0301	416.271	press	thrust	None	Press	0	Press
18517	2021-04-21 16:04:35	D03P2	TB0301	416.37	press	fire	None	Press	0	Press
18530	2021-04-21 16:04:35	D03P2	TB0301	416.607	new_mine	friend	None	NewMine	0	GameEvent
18531	2021-04-21 16:04:35	D03P2	TB0301	416.607	collide	missile_0	fortress	FortressShot	0	GameEvent
18537	2021-04-21 16:04:35	D03P2	TB0301	416.67	press	thrust	None	Press	0	Press
18540	2021-04-21 16:04:35	D03P2	TB0301	416.737	press	left	None	Press	0	Press
18544	2021-04-21 16:04:35	D03P2	TB0301	416.837	press	fire	None	Press	0	Press
18557	2021-04-21 16:04:35	D03P2	TB0301	417.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18558	2021-04-21 16:04:35	D03P2	TB0301	417.137	press	thrust	None	Press	0	Press
18571	2021-04-21 16:04:35	D03P2	TB0301	417.471	press	fire	None	Press	0	Press
18576	2021-04-21 16:04:35	D03P2	TB0301	417.571	press	left	None	Press	0	Press
18583	2021-04-21 16:04:35	D03P2	TB0301	417.67	press	thrust	None	Press	0	Press
18596	2021-04-21 16:04:35	D03P2	TB0301	418.005	press	right	None	Press	0	Press
18609	2021-04-21 16:04:35	D03P2	TB0301	418.371	press	left	None	Press	0	Press
18616	2021-04-21 16:04:35	D03P2	TB0301	418.537	press	right	None	Press	0	Press
18635	2021-04-21 16:04:35	D03P2	TB0301	419.004	press	fire	None	Press	0	Press
18638	2021-04-21 16:04:35	D03P2	TB0301	419.005	bonus_available	None	None	NewBonus	0	GameEvent
18644	2021-04-21 16:04:35	D03P2	TB0301	419.137	press	thrust	None	Press	0	Press
18648	2021-04-21 16:04:35	D03P2	TB0301	419.237	press	left	None	Press	0	Press
18658	2021-04-21 16:04:35	D03P2	TB0301	419.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
18666	2021-04-21 16:04:35	D03P2	TB0301	419.604	press	shots	None	Press	0	Press
18669	2021-04-21 16:04:35	D03P2	TB0301	419.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18679	2021-04-21 16:04:35	D03P2	TB0301	419.737	press	left	None	Press	0	Press
18691	2021-04-21 16:04:35	D03P2	TB0301	420.037	press	fire	None	Press	0	Press
18697	2021-04-21 16:04:35	D03P2	TB0301	420.17	press	thrust	None	Press	0	Press
18700	2021-04-21 16:04:35	D03P2	TB0301	420.237	press	left	None	Press	0	Press
18711	2021-04-21 16:04:35	D03P2	TB0301	420.47	press	thrust	None	Press	0	Press
18713	2021-04-21 16:04:35	D03P2	TB0301	420.47	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2021-04-21 16:04:35	D03P2	TB0301	420.604	press	fire	None	Press	0	Press
18730	2021-04-21 16:04:35	D03P2	TB0301	420.837	press	left	None	Press	0	Press
18739	2021-04-21 16:04:35	D03P2	TB0301	421.004	collide	missile_0	fortress	FortressShot	0	GameEvent
18746	2021-04-21 16:04:35	D03P2	TB0301	421.171	press	fire	None	Press	0	Press
18755	2021-04-21 16:04:35	D03P2	TB0301	421.404	press	left	None	Press	0	Press
18758	2021-04-21 16:04:35	D03P2	TB0301	421.437	collide	missile_0	fortress	FortressShot	0	GameEvent
18759	2021-04-21 16:04:35	D03P2	TB0301	421.471	press	thrust	None	Press	0	Press
18772	2021-04-21 16:04:35	D03P2	TB0301	421.671	press	fire	None	Press	0	Press
18779	2021-04-21 16:04:35	D03P2	TB0301	421.837	press	thrust	None	Press	0	Press
18781	2021-04-21 16:04:35	D03P2	TB0301	421.87	press	left	None	Press	0	Press
18784	2021-04-21 16:04:35	D03P2	TB0301	421.904	collide	missile_0	fortress	FortressShot	0	GameEvent
18805	2021-04-21 16:04:35	D03P2	TB0301	422.471	press	right	None	Press	0	Press
18817	2021-04-21 16:04:35	D03P2	TB0301	422.705	press	fire	None	Press	0	Press
18824	2021-04-21 16:04:35	D03P2	TB0301	422.871	press	fire	None	Press	0	Press
18829	2021-04-21 16:04:35	D03P2	TB0301	422.97	press	thrust	None	Press	0	Press
