Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22494	2019-11-20 12:19:50	D03P2	CO1106	565.398	bonus_available	None	None	NewBonus	0	GameEvent
22501	2019-11-20 12:19:50	D03P2	CO1106	565.664	press	left	None	Press	0	Press
22514	2019-11-20 12:19:50	D03P2	CO1106	565.937	new_mine	friend	None	NewMine	0	GameEvent
22515	2019-11-20 12:19:50	D03P2	CO1106	565.965	press	thrust	None	Press	0	Press
22548	2019-11-20 12:19:50	D03P2	CO1106	566.799	press	left	None	Press	0	Press
22576	2019-11-20 12:19:50	D03P2	CO1106	567.532	press	fire	None	Press	0	Press
22586	2019-11-20 12:19:50	D03P2	CO1106	567.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
22601	2019-11-20 12:19:50	D03P2	CO1106	568.032	press	right	None	Press	0	Press
22627	2019-11-20 12:19:50	D03P2	CO1106	568.698	press	fire	None	Press	0	Press
22669	2019-11-20 12:19:50	D03P2	CO1106	569.831	press	fire	None	Press	0	Press
22696	2019-11-20 12:19:50	D03P2	CO1106	570.499	collide	missile_1	fortress	FortressShot	0	GameEvent
22706	2019-11-20 12:19:50	D03P2	CO1106	570.732	press	left	None	Press	0	Press
22716	2019-11-20 12:19:50	D03P2	CO1106	570.998	press	thrust	None	Press	0	Press
22735	2019-11-20 12:19:50	D03P2	CO1106	571.465	press	fire	None	Press	0	Press
22759	2019-11-20 12:19:50	D03P2	CO1106	572.132	press	right	None	Press	0	Press
22781	2019-11-20 12:19:50	D03P2	CO1106	572.632	press	fire	None	Press	0	Press
22790	2019-11-20 12:19:50	D03P2	CO1106	572.827	new_mine	foe	None	NewMine	0	GameEvent
22829	2019-11-20 12:19:50	D03P2	CO1106	573.864	press	left	None	Press	0	Press
22859	2019-11-20 12:19:50	D03P2	CO1106	574.599	press	iff	None	Press	0	Press
22865	2019-11-20 12:19:50	D03P2	CO1106	574.698	press	iff	None	Press	0	Press
22880	2019-11-20 12:19:50	D03P2	CO1106	574.998	press	fire	None	Press	0	Press
22891	2019-11-20 12:19:50	D03P2	CO1106	575.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22924	2019-11-20 12:19:50	D03P2	CO1106	576.032	press	fire	None	Press	0	Press
22940	2019-11-20 12:19:50	D03P2	CO1106	576.364	press	right	None	Press	0	Press
22962	2019-11-20 12:19:50	D03P2	CO1106	576.965	press	fire	None	Press	0	Press
22966	2019-11-20 12:19:50	D03P2	CO1106	576.999	bonus_available	None	None	NewBonus	0	GameEvent
22993	2019-11-20 12:19:50	D03P2	CO1106	577.699	collide	missile_1	fortress	FortressShot	0	GameEvent
23028	2019-11-20 12:19:50	D03P2	CO1106	578.598	press	thrust	None	Press	0	Press
23044	2019-11-20 12:19:50	D03P2	CO1106	578.998	press	left	None	Press	0	Press
23085	2019-11-20 12:19:50	D03P2	CO1106	580.098	press	fire	None	Press	0	Press
23096	2019-11-20 12:19:50	D03P2	CO1106	580.326	new_mine	foe	None	NewMine	0	GameEvent
23116	2019-11-20 12:19:50	D03P2	CO1106	580.799	collide	missile_0	fortress	FortressShot	0	GameEvent
23135	2019-11-20 12:19:50	D03P2	CO1106	581.365	press	fire	None	Press	0	Press
23162	2019-11-20 12:19:50	D03P2	CO1106	582.032	collide	missile_0	fortress	FortressShot	0	GameEvent
23168	2019-11-20 12:19:50	D03P2	CO1106	582.165	press	left	None	Press	0	Press
23186	2019-11-20 12:19:50	D03P2	CO1106	582.599	press	left	None	Press	0	Press
23201	2019-11-20 12:19:50	D03P2	CO1106	582.966	press	iff	None	Press	0	Press
23208	2019-11-20 12:19:50	D03P2	CO1106	583.098	press	iff	None	Press	0	Press
23230	2019-11-20 12:19:50	D03P2	CO1106	583.598	press	fire	None	Press	0	Press
23242	2019-11-20 12:19:50	D03P2	CO1106	583.832	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23257	2019-11-20 12:19:50	D03P2	CO1106	584.199	press	right	None	Press	0	Press
23264	2019-11-20 12:19:50	D03P2	CO1106	584.333	bonus_available	None	None	NewBonus	0	GameEvent
23281	2019-11-20 12:19:50	D03P2	CO1106	584.698	press	right	None	Press	0	Press
23369	2019-11-20 12:19:50	D03P2	CO1106	587.198	press	thrust	None	Press	0	Press
23425	2019-11-20 12:19:50	D03P2	CO1106	588.599	press	fire	None	Press	0	Press
23438	2019-11-20 12:19:50	D03P2	CO1106	588.921	new_mine	friend	None	NewMine	0	GameEvent
23448	2019-11-20 12:19:50	D03P2	CO1106	589.166	collide	missile_0	fortress	FortressShot	0	GameEvent
23458	2019-11-20 12:19:50	D03P2	CO1106	589.465	press	left	None	Press	0	Press
23517	2019-11-20 12:19:50	D03P2	CO1106	590.998	press	fire	None	Press	0	Press
23523	2019-11-20 12:19:50	D03P2	CO1106	591.132	press	fire	None	Press	0	Press
23542	2019-11-20 12:19:50	D03P2	CO1106	591.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2019-11-20 12:19:50	D03P2	CO1106	591.665	collide	missile_0	fortress	FortressShot	0	GameEvent
23551	2019-11-20 12:19:50	D03P2	CO1106	591.698	destroyed	fortress	None	FortressDestruction	250	Fortress
23571	2019-11-20 12:19:50	D03P2	CO1106	592.232	press	left	None	Press	0	Press
23597	2019-11-20 12:19:50	D03P2	CO1106	592.865	press	left	None	Press	0	Press
23613	2019-11-20 12:19:50	D03P2	CO1106	593.298	press	fire	None	Press	0	Press
23622	2019-11-20 12:19:50	D03P2	CO1106	593.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
23652	2019-11-20 12:19:50	D03P2	CO1106	594.165	press	right	None	Press	0	Press
23681	2019-11-20 12:19:50	D03P2	CO1106	594.965	press	thrust	None	Press	0	Press
23699	2019-11-20 12:19:50	D03P2	CO1106	595.465	press	left	None	Press	0	Press
23720	2019-11-20 12:19:50	D03P2	CO1106	595.899	bonus_available	None	None	NewBonus	0	GameEvent
23728	2019-11-20 12:19:50	D03P2	CO1106	596.165	press	fire	None	Press	0	Press
23752	2019-11-20 12:19:50	D03P2	CO1106	596.732	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2019-11-20 12:19:50	D03P2	CO1106	597.098	press	left	None	Press	0	Press
23779	2019-11-20 12:19:50	D03P2	CO1106	597.433	press	fire	None	Press	0	Press
23805	2019-11-20 12:19:50	D03P2	CO1106	598.065	collide	missile_0	fortress	FortressShot	0	GameEvent
23817	2019-11-20 12:19:50	D03P2	CO1106	598.432	press	left	None	Press	0	Press
23824	2019-11-20 12:19:50	D03P2	CO1106	598.554	new_mine	friend	None	NewMine	0	GameEvent
23838	2019-11-20 12:19:50	D03P2	CO1106	598.9	press	fire	None	Press	0	Press
23850	2019-11-20 12:19:50	D03P2	CO1106	599.233	press	thrust	None	Press	0	Press
23886	2019-11-20 12:19:50	D03P2	CO1106	600.082	bonus_available	None	None	NewBonus	0	GameEvent
23889	2019-11-20 12:19:50	D03P2	CO1106	600.165	press	left	None	Press	0	Press
23927	2019-11-20 12:19:50	D03P2	CO1106	601.233	press	left	None	Press	0	Press
23938	2019-11-20 12:19:50	D03P2	CO1106	601.499	press	thrust	None	Press	0	Press
23951	2019-11-20 12:19:50	D03P2	CO1106	601.766	press	fire	None	Press	0	Press
23967	2019-11-20 12:19:50	D03P2	CO1106	602.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
23978	2019-11-20 12:19:50	D03P2	CO1106	602.365	press	right	None	Press	0	Press
23990	2019-11-20 12:19:50	D03P2	CO1106	602.699	press	right	None	Press	0	Press
24002	2019-11-20 12:19:50	D03P2	CO1106	602.933	press	thrust	None	Press	0	Press
24026	2019-11-20 12:19:50	D03P2	CO1106	603.565	press	fire	None	Press	0	Press
24049	2019-11-20 12:19:50	D03P2	CO1106	604.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2019-11-20 12:19:50	D03P2	CO1106	604.432	press	fire	None	Press	0	Press
24073	2019-11-20 12:19:50	D03P2	CO1106	604.732	press	left	None	Press	0	Press
24096	2019-11-20 12:19:50	D03P2	CO1106	605.333	press	right	None	Press	0	Press
24110	2019-11-20 12:19:50	D03P2	CO1106	605.699	press	right	None	Press	0	Press
24115	2019-11-20 12:19:50	D03P2	CO1106	605.798	press	thrust	None	Press	0	Press
24142	2019-11-20 12:19:50	D03P2	CO1106	606.465	press	left	None	Press	0	Press
24159	2019-11-20 12:19:50	D03P2	CO1106	606.898	press	fire	None	Press	0	Press
24172	2019-11-20 12:19:50	D03P2	CO1106	607.222	new_mine	friend	None	NewMine	0	GameEvent
24188	2019-11-20 12:19:50	D03P2	CO1106	607.632	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2019-11-20 12:19:50	D03P2	CO1106	608.032	press	right	None	Press	0	Press
24219	2019-11-20 12:19:50	D03P2	CO1106	608.398	press	right	None	Press	0	Press
24233	2019-11-20 12:19:50	D03P2	CO1106	608.765	press	fire	None	Press	0	Press
