Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17720	2019-10-21 18:05:34	D14P1	TS2305	481.883	press	fire	None	Press	0	Press
17729	2019-10-21 18:05:34	D14P1	TS2305	482.083	press	fire	None	Press	0	Press
17746	2019-10-21 18:05:34	D14P1	TS2305	482.483	timeout	mine	None	MineExtinction	-50	Mine
17750	2019-10-21 18:05:34	D14P1	TS2305	482.55	collide	missile_0	fortress	FortressShot	0	GameEvent
17751	2019-10-21 18:05:34	D14P1	TS2305	482.584	press	thrust	None	Press	0	Press
17769	2019-10-21 18:05:34	D14P1	TS2305	482.983	press	right	None	Press	0	Press
17789	2019-10-21 18:05:34	D14P1	TS2305	483.484	press	fire	None	Press	0	Press
17796	2019-10-21 18:05:34	D14P1	TS2305	483.65	press	fire	None	Press	0	Press
17808	2019-10-21 18:05:34	D14P1	TS2305	483.85	collide	missile_0	fortress	FortressShot	0	GameEvent
17815	2019-10-21 18:05:34	D14P1	TS2305	484.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17817	2019-10-21 18:05:34	D14P1	TS2305	484.049	destroyed	fortress	None	FortressDestruction	250	Fortress
17823	2019-10-21 18:05:34	D14P1	TS2305	484.15	press	right	None	Press	0	Press
17834	2019-10-21 18:05:34	D14P1	TS2305	484.45	press	thrust	None	Press	0	Press
17866	2019-10-21 18:05:34	D14P1	TS2305	485.35	press	right	None	Press	0	Press
17877	2019-10-21 18:05:34	D14P1	TS2305	485.65	press	thrust	None	Press	0	Press
17895	2019-10-21 18:05:34	D14P1	TS2305	486.083	press	fire	None	Press	0	Press
17910	2019-10-21 18:05:34	D14P1	TS2305	486.484	collide	missile_0	fortress	FortressShot	0	GameEvent
17917	2019-10-21 18:05:34	D14P1	TS2305	486.683	press	right	None	Press	0	Press
17931	2019-10-21 18:05:34	D14P1	TS2305	486.983	press	fire	None	Press	0	Press
17938	2019-10-21 18:05:34	D14P1	TS2305	487.15	press	thrust	None	Press	0	Press
17947	2019-10-21 18:05:34	D14P1	TS2305	487.35	collide	missile_0	fortress	FortressShot	0	GameEvent
17957	2019-10-21 18:05:34	D14P1	TS2305	487.584	press	right	None	Press	0	Press
17959	2019-10-21 18:05:34	D14P1	TS2305	487.604	new_mine	foe	None	NewMine	0	GameEvent
17978	2019-10-21 18:05:34	D14P1	TS2305	488.05	press	fire	None	Press	0	Press
17992	2019-10-21 18:05:34	D14P1	TS2305	488.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18017	2019-10-21 18:05:34	D14P1	TS2305	489.083	press	iff	None	Press	0	Press
18024	2019-10-21 18:05:34	D14P1	TS2305	489.218	press	iff	None	Press	0	Press
18033	2019-10-21 18:05:34	D14P1	TS2305	489.383	press	right	None	Press	0	Press
18042	2019-10-21 18:05:34	D14P1	TS2305	489.617	press	fire	None	Press	0	Press
18054	2019-10-21 18:05:34	D14P1	TS2305	489.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18063	2019-10-21 18:05:34	D14P1	TS2305	489.916	press	thrust	None	Press	0	Press
18090	2019-10-21 18:05:34	D14P1	TS2305	490.717	press	right	None	Press	0	Press
18104	2019-10-21 18:05:34	D14P1	TS2305	490.983	press	thrust	None	Press	0	Press
18109	2019-10-21 18:05:34	D14P1	TS2305	491.117	press	right	None	Press	0	Press
18120	2019-10-21 18:05:34	D14P1	TS2305	491.35	bonus_available	None	None	NewBonus	0	GameEvent
18121	2019-10-21 18:05:34	D14P1	TS2305	491.384	press	thrust	None	Press	0	Press
18155	2019-10-21 18:05:34	D14P1	TS2305	492.318	press	shots	None	Press	0	Press
18157	2019-10-21 18:05:34	D14P1	TS2305	492.318	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18166	2019-10-21 18:05:34	D14P1	TS2305	492.518	press	right	None	Press	0	Press
18170	2019-10-21 18:05:34	D14P1	TS2305	492.618	press	thrust	None	Press	0	Press
18194	2019-10-21 18:05:34	D14P1	TS2305	493.184	press	fire	None	Press	0	Press
18201	2019-10-21 18:05:34	D14P1	TS2305	493.35	press	right	None	Press	0	Press
18208	2019-10-21 18:05:34	D14P1	TS2305	493.483	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2019-10-21 18:05:34	D14P1	TS2305	493.55	press	thrust	None	Press	0	Press
18228	2019-10-21 18:05:34	D14P1	TS2305	493.983	press	fire	None	Press	0	Press
18243	2019-10-21 18:05:34	D14P1	TS2305	494.25	collide	missile_0	fortress	FortressShot	0	GameEvent
18251	2019-10-21 18:05:34	D14P1	TS2305	494.483	press	fire	None	Press	0	Press
18255	2019-10-21 18:05:34	D14P1	TS2305	494.583	press	right	None	Press	0	Press
18268	2019-10-21 18:05:34	D14P1	TS2305	494.883	press	thrust	None	Press	0	Press
18270	2019-10-21 18:05:34	D14P1	TS2305	494.916	press	right	None	Press	0	Press
18274	2019-10-21 18:05:34	D14P1	TS2305	494.964	new_mine	friend	None	NewMine	0	GameEvent
18297	2019-10-21 18:05:34	D14P1	TS2305	495.55	press	left	None	Press	0	Press
18313	2019-10-21 18:05:34	D14P1	TS2305	496.017	press	fire	None	Press	0	Press
18330	2019-10-21 18:05:34	D14P1	TS2305	496.316	collide	missile_0	fortress	FortressShot	0	GameEvent
18331	2019-10-21 18:05:34	D14P1	TS2305	496.349	press	right	None	Press	0	Press
18352	2019-10-21 18:05:34	D14P1	TS2305	496.983	press	fire	None	Press	0	Press
18366	2019-10-21 18:05:34	D14P1	TS2305	497.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
18379	2019-10-21 18:05:34	D14P1	TS2305	497.45	press	left	None	Press	0	Press
18396	2019-10-21 18:05:34	D14P1	TS2305	497.949	press	fire	None	Press	0	Press
18413	2019-10-21 18:05:34	D14P1	TS2305	498.317	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2019-10-21 18:05:34	D14P1	TS2305	498.45	press	fire	None	Press	0	Press
18435	2019-10-21 18:05:34	D14P1	TS2305	498.85	collide	missile_0	fortress	FortressShot	0	GameEvent
18448	2019-10-21 18:05:34	D14P1	TS2305	499.15	press	fire	None	Press	0	Press
18463	2019-10-21 18:05:34	D14P1	TS2305	499.549	press	right	None	Press	0	Press
18491	2019-10-21 18:05:34	D14P1	TS2305	500.249	press	fire	None	Press	0	Press
18519	2019-10-21 18:05:34	D14P1	TS2305	500.983	press	fire	None	Press	0	Press
18544	2019-10-21 18:05:34	D14P1	TS2305	501.584	collide	missile_1	fortress	FortressShot	0	GameEvent
18549	2019-10-21 18:05:34	D14P1	TS2305	501.716	press	fire	None	Press	0	Press
18575	2019-10-21 18:05:34	D14P1	TS2305	502.302	new_mine	foe	None	NewMine	0	GameEvent
18581	2019-10-21 18:05:34	D14P1	TS2305	502.384	collide	missile_0	fortress	FortressShot	0	GameEvent
18593	2019-10-21 18:05:34	D14P1	TS2305	502.75	press	right	None	Press	0	Press
18617	2019-10-21 18:05:34	D14P1	TS2305	503.317	press	fire	None	Press	0	Press
18625	2019-10-21 18:05:34	D14P1	TS2305	503.484	press	fire	None	Press	0	Press
18655	2019-10-21 18:05:34	D14P1	TS2305	504.228	collide	missile_0	fortress	FortressShot	0	GameEvent
18658	2019-10-21 18:05:34	D14P1	TS2305	504.283	press	fire	None	Press	0	Press
18664	2019-10-21 18:05:34	D14P1	TS2305	504.384	collide	missile_0	fortress	FortressShot	0	GameEvent
18666	2019-10-21 18:05:34	D14P1	TS2305	504.416	destroyed	fortress	None	FortressDestruction	250	Fortress
18670	2019-10-21 18:05:34	D14P1	TS2305	504.45	press	fire	None	Press	0	Press
18702	2019-10-21 18:05:34	D14P1	TS2305	505.249	collide	missile_0	fortress	FortressShot	0	GameEvent
18709	2019-10-21 18:05:34	D14P1	TS2305	505.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18715	2019-10-21 18:05:34	D14P1	TS2305	505.549	press	left	None	Press	0	Press
18734	2019-10-21 18:05:34	D14P1	TS2305	506.083	press	thrust	None	Press	0	Press
18751	2019-10-21 18:05:34	D14P1	TS2305	506.45	press	iff	None	Press	0	Press
18759	2019-10-21 18:05:34	D14P1	TS2305	506.583	press	iff	None	Press	0	Press
18768	2019-10-21 18:05:34	D14P1	TS2305	506.784	press	right	None	Press	0	Press
18784	2019-10-21 18:05:34	D14P1	TS2305	507.183	press	fire	None	Press	0	Press
18792	2019-10-21 18:05:34	D14P1	TS2305	507.283	press	thrust	None	Press	0	Press
18805	2019-10-21 18:05:34	D14P1	TS2305	507.65	press	fire	None	Press	0	Press
18814	2019-10-21 18:05:34	D14P1	TS2305	507.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18828	2019-10-21 18:05:34	D14P1	TS2305	508.149	press	thrust	None	Press	0	Press
18846	2019-10-21 18:05:34	D14P1	TS2305	508.583	press	right	None	Press	0	Press
18881	2019-10-21 18:05:34	D14P1	TS2305	509.516	press	right	None	Press	0	Press
18886	2019-10-21 18:05:34	D14P1	TS2305	509.616	press	thrust	None	Press	0	Press
18905	2019-10-21 18:05:34	D14P1	TS2305	510.149	press	right	None	Press	0	Press
18920	2019-10-21 18:05:34	D14P1	TS2305	510.383	press	thrust	None	Press	0	Press
18950	2019-10-21 18:05:34	D14P1	TS2305	511.283	press	fire	None	Press	0	Press
18968	2019-10-21 18:05:34	D14P1	TS2305	511.616	collide	missile_0	fortress	FortressShot	0	GameEvent
18969	2019-10-21 18:05:34	D14P1	TS2305	511.65	press	right	None	Press	0	Press
18978	2019-10-21 18:05:34	D14P1	TS2305	511.849	press	thrust	None	Press	0	Press
18983	2019-10-21 18:05:34	D14P1	TS2305	511.983	press	fire	None	Press	0	Press
18995	2019-10-21 18:05:34	D14P1	TS2305	512.283	press	right	None	Press	0	Press
18997	2019-10-21 18:05:34	D14P1	TS2305	512.284	collide	missile_0	fortress	FortressShot	0	GameEvent
19010	2019-10-21 18:05:34	D14P1	TS2305	512.516	press	thrust	None	Press	0	Press
19016	2019-10-21 18:05:34	D14P1	TS2305	512.649	press	fire	None	Press	0	Press
19028	2019-10-21 18:05:34	D14P1	TS2305	512.938	new_mine	friend	None	NewMine	0	GameEvent
19031	2019-10-21 18:05:34	D14P1	TS2305	512.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19032	2019-10-21 18:05:34	D14P1	TS2305	513.016	press	right	None	Press	0	Press
19042	2019-10-21 18:05:34	D14P1	TS2305	513.25	press	thrust	None	Press	0	Press
19051	2019-10-21 18:05:34	D14P1	TS2305	513.418	press	fire	None	Press	0	Press
19065	2019-10-21 18:05:34	D14P1	TS2305	513.717	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2019-10-21 18:05:34	D14P1	TS2305	513.949	press	left	None	Press	0	Press
19083	2019-10-21 18:05:34	D14P1	TS2305	514.216	press	fire	None	Press	0	Press
19090	2019-10-21 18:05:34	D14P1	TS2305	514.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
19102	2019-10-21 18:05:34	D14P1	TS2305	514.45	press	thrust	None	Press	0	Press
19104	2019-10-21 18:05:34	D14P1	TS2305	514.483	press	right	None	Press	0	Press
19114	2019-10-21 18:05:34	D14P1	TS2305	514.749	press	thrust	None	Press	0	Press
19182	2019-10-21 18:05:34	D14P1	TS2305	516.617	press	fire	None	Press	0	Press
19196	2019-10-21 18:05:34	D14P1	TS2305	516.983	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2019-10-21 18:05:34	D14P1	TS2305	517.049	press	right	None	Press	0	Press
19209	2019-10-21 18:05:34	D14P1	TS2305	517.317	press	fire	None	Press	0	Press
19224	2019-10-21 18:05:34	D14P1	TS2305	517.617	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2019-10-21 18:05:34	D14P1	TS2305	517.883	press	right	None	Press	0	Press
19238	2019-10-21 18:05:34	D14P1	TS2305	517.951	press	fire	None	Press	0	Press
19249	2019-10-21 18:05:34	D14P1	TS2305	518.217	collide	missile_0	fortress	FortressShot	0	GameEvent
19256	2019-10-21 18:05:34	D14P1	TS2305	518.416	press	right	None	Press	0	Press
19268	2019-10-21 18:05:34	D14P1	TS2305	518.65	press	fire	None	Press	0	Press
19281	2019-10-21 18:05:34	D14P1	TS2305	518.983	collide	missile_0	fortress	FortressShot	0	GameEvent
19282	2019-10-21 18:05:34	D14P1	TS2305	519.016	press	right	None	Press	0	Press
19294	2019-10-21 18:05:34	D14P1	TS2305	519.316	press	fire	None	Press	0	Press
19300	2019-10-21 18:05:34	D14P1	TS2305	519.405	new_mine	friend	None	NewMine	0	GameEvent
19303	2019-10-21 18:05:34	D14P1	TS2305	519.484	press	thrust	None	Press	0	Press
19318	2019-10-21 18:05:34	D14P1	TS2305	519.751	collide	missile_0	fortress	FortressShot	0	GameEvent
19345	2019-10-21 18:05:34	D14P1	TS2305	520.517	press	left	None	Press	0	Press
19385	2019-10-21 18:05:34	D14P1	TS2305	521.584	press	fire	None	Press	0	Press
19393	2019-10-21 18:05:34	D14P1	TS2305	521.716	bonus_available	None	None	NewBonus	0	GameEvent
19399	2019-10-21 18:05:34	D14P1	TS2305	521.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
19405	2019-10-21 18:05:34	D14P1	TS2305	521.916	press	right	None	Press	0	Press
19416	2019-10-21 18:05:34	D14P1	TS2305	522.217	press	thrust	None	Press	0	Press
19443	2019-10-21 18:05:34	D14P1	TS2305	522.883	press	pnts	None	Press	0	Press
19445	2019-10-21 18:05:34	D14P1	TS2305	522.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19452	2019-10-21 18:05:34	D14P1	TS2305	523.016	press	left	None	Press	0	Press
19461	2019-10-21 18:05:34	D14P1	TS2305	523.284	press	thrust	None	Press	0	Press
19470	2019-10-21 18:05:34	D14P1	TS2305	523.517	press	right	None	Press	0	Press
19480	2019-10-21 18:05:34	D14P1	TS2305	523.684	press	thrust	None	Press	0	Press
19507	2019-10-21 18:05:34	D14P1	TS2305	524.45	press	right	None	Press	0	Press
19519	2019-10-21 18:05:34	D14P1	TS2305	524.65	press	thrust	None	Press	0	Press
19537	2019-10-21 18:05:34	D14P1	TS2305	525.15	press	right	None	Press	0	Press
19549	2019-10-21 18:05:34	D14P1	TS2305	525.449	press	thrust	None	Press	0	Press
19570	2019-10-21 18:05:34	D14P1	TS2305	525.917	bonus_available	None	None	NewBonus	0	GameEvent
19582	2019-10-21 18:05:34	D14P1	TS2305	526.283	press	fire	None	Press	0	Press
19591	2019-10-21 18:05:34	D14P1	TS2305	526.516	press	right	None	Press	0	Press
19596	2019-10-21 18:05:34	D14P1	TS2305	526.616	collide	missile_0	fortress	FortressShot	0	GameEvent
19613	2019-10-21 18:05:34	D14P1	TS2305	526.966	new_mine	foe	None	NewMine	0	GameEvent
19623	2019-10-21 18:05:34	D14P1	TS2305	527.216	press	pnts	None	Press	0	Press
19625	2019-10-21 18:05:34	D14P1	TS2305	527.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19627	2019-10-21 18:05:34	D14P1	TS2305	527.25	press	right	None	Press	0	Press
19634	2019-10-21 18:05:34	D14P1	TS2305	527.416	press	thrust	None	Press	0	Press
19651	2019-10-21 18:05:34	D14P1	TS2305	527.818	press	left	None	Press	0	Press
19669	2019-10-21 18:05:34	D14P1	TS2305	528.283	press	left	None	Press	0	Press
19683	2019-10-21 18:05:34	D14P1	TS2305	528.65	press	fire	None	Press	0	Press
19693	2019-10-21 18:05:34	D14P1	TS2305	528.817	press	fire	None	Press	0	Press
19712	2019-10-21 18:05:34	D14P1	TS2305	529.284	collide	missile_1	fortress	FortressShot	0	GameEvent
19717	2019-10-21 18:05:34	D14P1	TS2305	529.416	press	fire	None	Press	0	Press
19723	2019-10-21 18:05:34	D14P1	TS2305	529.55	press	fire	None	Press	0	Press
19739	2019-10-21 18:05:34	D14P1	TS2305	529.884	collide	missile_1	fortress	FortressShot	0	GameEvent
19746	2019-10-21 18:05:34	D14P1	TS2305	530.049	collide	missile_1	fortress	FortressShot	0	GameEvent
19748	2019-10-21 18:05:34	D14P1	TS2305	530.083	destroyed	fortress	None	FortressDestruction	250	Fortress
19770	2019-10-21 18:05:34	D14P1	TS2305	530.683	press	right	None	Press	0	Press
19798	2019-10-21 18:05:34	D14P1	TS2305	531.416	press	iff	None	Press	0	Press
19805	2019-10-21 18:05:34	D14P1	TS2305	531.549	press	iff	None	Press	0	Press
19812	2019-10-21 18:05:34	D14P1	TS2305	531.685	press	right	None	Press	0	Press
19822	2019-10-21 18:05:34	D14P1	TS2305	531.85	press	fire	None	Press	0	Press
19829	2019-10-21 18:05:34	D14P1	TS2305	531.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19847	2019-10-21 18:05:34	D14P1	TS2305	532.383	press	left	None	Press	0	Press
19856	2019-10-21 18:05:34	D14P1	TS2305	532.617	press	thrust	None	Press	0	Press
19898	2019-10-21 18:05:34	D14P1	TS2305	533.717	press	right	None	Press	0	Press
19921	2019-10-21 18:05:34	D14P1	TS2305	534.284	press	thrust	None	Press	0	Press
19959	2019-10-21 18:05:34	D14P1	TS2305	535.316	press	thrust	None	Press	0	Press
19961	2019-10-21 18:05:34	D14P1	TS2305	535.35	press	fire	None	Press	0	Press
19977	2019-10-21 18:05:34	D14P1	TS2305	535.717	collide	missile_0	fortress	FortressShot	0	GameEvent
19978	2019-10-21 18:05:34	D14P1	TS2305	535.75	press	right	None	Press	0	Press
19991	2019-10-21 18:05:34	D14P1	TS2305	535.984	press	thrust	None	Press	0	Press
19996	2019-10-21 18:05:34	D14P1	TS2305	536.084	press	fire	None	Press	0	Press
20009	2019-10-21 18:05:34	D14P1	TS2305	536.383	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2019-10-21 18:05:34	D14P1	TS2305	536.516	press	fire	None	Press	0	Press
20017	2019-10-21 18:05:34	D14P1	TS2305	536.584	press	thrust	None	Press	0	Press
20026	2019-10-21 18:05:34	D14P1	TS2305	536.783	press	right	None	Press	0	Press
20042	2019-10-21 18:05:34	D14P1	TS2305	537.073	new_mine	friend	None	NewMine	0	GameEvent
20044	2019-10-21 18:05:34	D14P1	TS2305	537.116	press	thrust	None	Press	0	Press
20055	2019-10-21 18:05:34	D14P1	TS2305	537.416	press	fire	None	Press	0	Press
20068	2019-10-21 18:05:34	D14P1	TS2305	537.717	collide	missile_1	fortress	FortressShot	0	GameEvent
20079	2019-10-21 18:05:34	D14P1	TS2305	537.916	press	right	None	Press	0	Press
20085	2019-10-21 18:05:34	D14P1	TS2305	538.083	press	thrust	None	Press	0	Press
20092	2019-10-21 18:05:34	D14P1	TS2305	538.217	press	fire	None	Press	0	Press
20106	2019-10-21 18:05:34	D14P1	TS2305	538.55	collide	missile_0	fortress	FortressShot	0	GameEvent
20110	2019-10-21 18:05:34	D14P1	TS2305	538.65	press	right	None	Press	0	Press
20128	2019-10-21 18:05:34	D14P1	TS2305	539.016	press	fire	None	Press	0	Press
20129	2019-10-21 18:05:34	D14P1	TS2305	539.016	press	thrust	None	Press	0	Press
20150	2019-10-21 18:05:34	D14P1	TS2305	539.583	press	right	None	Press	0	Press
20159	2019-10-21 18:05:34	D14P1	TS2305	539.816	press	fire	None	Press	0	Press
20162	2019-10-21 18:05:34	D14P1	TS2305	539.883	press	thrust	None	Press	0	Press
20176	2019-10-21 18:05:34	D14P1	TS2305	540.15	collide	missile_1	fortress	FortressShot	0	GameEvent
20183	2019-10-21 18:05:34	D14P1	TS2305	540.316	press	right	None	Press	0	Press
20194	2019-10-21 18:05:34	D14P1	TS2305	540.583	press	thrust	None	Press	0	Press
20196	2019-10-21 18:05:34	D14P1	TS2305	540.616	press	fire	None	Press	0	Press
20214	2019-10-21 18:05:34	D14P1	TS2305	540.95	collide	missile_0	fortress	FortressShot	0	GameEvent
20221	2019-10-21 18:05:34	D14P1	TS2305	541.15	press	right	None	Press	0	Press
20228	2019-10-21 18:05:34	D14P1	TS2305	541.317	press	thrust	None	Press	0	Press
20235	2019-10-21 18:05:34	D14P1	TS2305	541.517	press	fire	None	Press	0	Press
20249	2019-10-21 18:05:34	D14P1	TS2305	541.85	collide	missile_0	fortress	FortressShot	0	GameEvent
20260	2019-10-21 18:05:34	D14P1	TS2305	542.083	press	right	None	Press	0	Press
20281	2019-10-21 18:05:34	D14P1	TS2305	542.716	press	fire	None	Press	0	Press
20286	2019-10-21 18:05:34	D14P1	TS2305	542.816	press	right	None	Press	0	Press
20294	2019-10-21 18:05:34	D14P1	TS2305	542.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
20304	2019-10-21 18:05:34	D14P1	TS2305	543.084	press	thrust	None	Press	0	Press
20325	2019-10-21 18:05:34	D14P1	TS2305	543.684	press	thrust	None	Press	0	Press
20332	2019-10-21 18:05:34	D14P1	TS2305	543.849	press	fire	None	Press	0	Press
20351	2019-10-21 18:05:34	D14P1	TS2305	544.25	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2019-10-21 18:05:34	D14P1	TS2305	544.384	press	right	None	Press	0	Press
20367	2019-10-21 18:05:34	D14P1	TS2305	544.684	press	fire	None	Press	0	Press
20372	2019-10-21 18:05:34	D14P1	TS2305	544.75	bonus_available	None	None	NewBonus	0	GameEvent
20382	2019-10-21 18:05:34	D14P1	TS2305	545.017	collide	missile_0	fortress	FortressShot	0	GameEvent
20391	2019-10-21 18:05:34	D14P1	TS2305	545.183	press	right	None	Press	0	Press
20401	2019-10-21 18:05:34	D14P1	TS2305	545.45	press	fire	None	Press	0	Press
20414	2019-10-21 18:05:34	D14P1	TS2305	545.784	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2019-10-21 18:05:34	D14P1	TS2305	546.149	press	right	None	Press	0	Press
20444	2019-10-21 18:05:34	D14P1	TS2305	546.55	press	fire	None	Press	0	Press
20452	2019-10-21 18:05:34	D14P1	TS2305	546.717	press	fire	None	Press	0	Press
20464	2019-10-21 18:05:34	D14P1	TS2305	546.983	collide	missile_0	fortress	FortressShot	0	GameEvent
20476	2019-10-21 18:05:34	D14P1	TS2305	547.217	collide	missile_0	fortress	FortressShot	0	GameEvent
20478	2019-10-21 18:05:34	D14P1	TS2305	547.249	destroyed	fortress	None	FortressDestruction	250	Fortress
20496	2019-10-21 18:05:34	D14P1	TS2305	547.751	press	thrust	None	Press	0	Press
20509	2019-10-21 18:05:34	D14P1	TS2305	548.072	new_mine	friend	None	NewMine	0	GameEvent
20525	2019-10-21 18:05:34	D14P1	TS2305	548.417	press	right	None	Press	0	Press
20541	2019-10-21 18:05:34	D14P1	TS2305	548.883	press	thrust	None	Press	0	Press
20593	2019-10-21 18:05:34	D14P1	TS2305	550.249	press	right	None	Press	0	Press
20633	2019-10-21 18:05:34	D14P1	TS2305	551.35	press	fire	None	Press	0	Press
20642	2019-10-21 18:05:34	D14P1	TS2305	551.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
20652	2019-10-21 18:05:34	D14P1	TS2305	551.683	press	thrust	None	Press	0	Press
20663	2019-10-21 18:05:34	D14P1	TS2305	551.983	press	right	None	Press	0	Press
20702	2019-10-21 18:05:34	D14P1	TS2305	553.05	press	right	None	Press	0	Press
20716	2019-10-21 18:05:34	D14P1	TS2305	553.317	press	thrust	None	Press	0	Press
20722	2019-10-21 18:05:34	D14P1	TS2305	553.483	press	fire	None	Press	0	Press
20732	2019-10-21 18:05:34	D14P1	TS2305	553.716	press	right	None	Press	0	Press
20736	2019-10-21 18:05:34	D14P1	TS2305	553.783	collide	missile_0	fortress	FortressShot	0	GameEvent
20742	2019-10-21 18:05:34	D14P1	TS2305	553.951	press	thrust	None	Press	0	Press
20756	2019-10-21 18:05:34	D14P1	TS2305	554.249	press	fire	None	Press	0	Press
20763	2019-10-21 18:05:34	D14P1	TS2305	554.417	press	right	None	Press	0	Press
20766	2019-10-21 18:05:34	D14P1	TS2305	554.45	collide	missile_0	fortress	FortressShot	0	GameEvent
20785	2019-10-21 18:05:34	D14P1	TS2305	554.983	press	thrust	None	Press	0	Press
20799	2019-10-21 18:05:34	D14P1	TS2305	555.284	press	left	None	Press	0	Press
20811	2019-10-21 18:05:34	D14P1	TS2305	555.584	press	thrust	None	Press	0	Press
20821	2019-10-21 18:05:34	D14P1	TS2305	555.85	press	fire	None	Press	0	Press
20834	2019-10-21 18:05:34	D14P1	TS2305	556.15	collide	missile_0	fortress	FortressShot	0	GameEvent
20839	2019-10-21 18:05:34	D14P1	TS2305	556.217	bonus_available	None	None	NewBonus	0	GameEvent
20847	2019-10-21 18:05:34	D14P1	TS2305	556.383	press	right	None	Press	0	Press
20859	2019-10-21 18:05:34	D14P1	TS2305	556.639	new_mine	friend	None	NewMine	0	GameEvent
20866	2019-10-21 18:05:34	D14P1	TS2305	556.883	press	fire	None	Press	0	Press
20879	2019-10-21 18:05:34	D14P1	TS2305	557.183	collide	missile_0	fortress	FortressShot	0	GameEvent
20901	2019-10-21 18:05:34	D14P1	TS2305	557.749	press	shots	None	Press	0	Press
20903	2019-10-21 18:05:34	D14P1	TS2305	557.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20923	2019-10-21 18:05:34	D14P1	TS2305	558.283	press	right	None	Press	0	Press
20939	2019-10-21 18:05:34	D14P1	TS2305	558.616	press	fire	None	Press	0	Press
20954	2019-10-21 18:05:34	D14P1	TS2305	559.049	press	right	None	Press	0	Press
20968	2019-10-21 18:05:34	D14P1	TS2305	559.316	press	thrust	None	Press	0	Press
20972	2019-10-21 18:05:34	D14P1	TS2305	559.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
20973	2019-10-21 18:05:34	D14P1	TS2305	559.383	press	fire	None	Press	0	Press
20995	2019-10-21 18:05:34	D14P1	TS2305	559.816	collide	missile_0	fortress	FortressShot	0	GameEvent
21007	2019-10-21 18:05:34	D14P1	TS2305	560.15	press	fire	None	Press	0	Press
21020	2019-10-21 18:05:34	D14P1	TS2305	560.351	bonus_available	None	None	NewBonus	0	GameEvent
21027	2019-10-21 18:05:34	D14P1	TS2305	560.583	press	right	None	Press	0	Press
21055	2019-10-21 18:05:34	D14P1	TS2305	561.35	press	pnts	None	Press	0	Press
21057	2019-10-21 18:05:34	D14P1	TS2305	561.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21070	2019-10-21 18:05:34	D14P1	TS2305	561.616	press	right	None	Press	0	Press
21084	2019-10-21 18:05:34	D14P1	TS2305	561.917	press	fire	None	Press	0	Press
21085	2019-10-21 18:05:34	D14P1	TS2305	561.917	press	thrust	None	Press	0	Press
21118	2019-10-21 18:05:34	D14P1	TS2305	562.75	press	left	None	Press	0	Press
21129	2019-10-21 18:05:34	D14P1	TS2305	563.016	press	thrust	None	Press	0	Press
21151	2019-10-21 18:05:34	D14P1	TS2305	563.55	press	right	None	Press	0	Press
21174	2019-10-21 18:05:34	D14P1	TS2305	564.15	press	fire	None	Press	0	Press
21180	2019-10-21 18:05:34	D14P1	TS2305	564.283	press	right	None	Press	0	Press
21184	2019-10-21 18:05:34	D14P1	TS2305	564.349	collide	missile_0	fortress	FortressShot	0	GameEvent
21193	2019-10-21 18:05:34	D14P1	TS2305	564.471	new_mine	foe	None	NewMine	0	GameEvent
21198	2019-10-21 18:05:34	D14P1	TS2305	564.583	press	thrust	None	Press	0	Press
21210	2019-10-21 18:05:34	D14P1	TS2305	564.916	press	fire	None	Press	0	Press
21219	2019-10-21 18:05:34	D14P1	TS2305	565.083	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2019-10-21 18:05:34	D14P1	TS2305	565.383	press	right	None	Press	0	Press
21243	2019-10-21 18:05:34	D14P1	TS2305	565.716	press	fire	None	Press	0	Press
21250	2019-10-21 18:05:34	D14P1	TS2305	565.85	press	thrust	None	Press	0	Press
21266	2019-10-21 18:05:34	D14P1	TS2305	566.283	press	fire	None	Press	0	Press
