Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44385	2019-09-27 09:51:48	D05P1	CP1809	1397.186	press	pnts	None	Press	0	Press
44387	2019-09-27 09:51:48	D05P1	CP1809	1397.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44395	2019-09-27 09:51:48	D05P1	CP1809	1397.385	press	left	None	Press	0	Press
44408	2019-09-27 09:51:48	D05P1	CP1809	1397.719	press	left	None	Press	0	Press
44429	2019-09-27 09:51:48	D05P1	CP1809	1398.219	press	thrust	None	Press	0	Press
44459	2019-09-27 09:51:48	D05P1	CP1809	1399.052	press	left	None	Press	0	Press
44482	2019-09-27 09:51:48	D05P1	CP1809	1399.585	press	thrust	None	Press	0	Press
44513	2019-09-27 09:51:48	D05P1	CP1809	1400.319	bonus_available	None	None	NewBonus	0	GameEvent
44527	2019-09-27 09:51:48	D05P1	CP1809	1400.752	press	left	None	Press	0	Press
44532	2019-09-27 09:51:48	D05P1	CP1809	1400.84	new_mine	foe	None	NewMine	0	GameEvent
44552	2019-09-27 09:51:48	D05P1	CP1809	1401.353	press	thrust	None	Press	0	Press
44561	2019-09-27 09:51:48	D05P1	CP1809	1401.585	press	thrust	None	Press	0	Press
44567	2019-09-27 09:51:48	D05P1	CP1809	1401.686	press	thrust	None	Press	0	Press
44585	2019-09-27 09:51:48	D05P1	CP1809	1402.219	press	left	None	Press	0	Press
44596	2019-09-27 09:51:48	D05P1	CP1809	1402.385	press	fire	None	Press	0	Press
44614	2019-09-27 09:51:48	D05P1	CP1809	1402.852	collide	missile_0	fortress	FortressShot	0	GameEvent
44619	2019-09-27 09:51:48	D05P1	CP1809	1402.986	press	left	None	Press	0	Press
44630	2019-09-27 09:51:48	D05P1	CP1809	1403.286	press	thrust	None	Press	0	Press
44657	2019-09-27 09:51:48	D05P1	CP1809	1403.986	press	left	None	Press	0	Press
44685	2019-09-27 09:51:48	D05P1	CP1809	1404.687	press	iff	None	Press	0	Press
44692	2019-09-27 09:51:48	D05P1	CP1809	1404.819	press	iff	None	Press	0	Press
44698	2019-09-27 09:51:48	D05P1	CP1809	1404.919	press	left	None	Press	0	Press
44731	2019-09-27 09:51:48	D05P1	CP1809	1405.819	press	left	None	Press	0	Press
44741	2019-09-27 09:51:48	D05P1	CP1809	1406.086	press	thrust	None	Press	0	Press
44776	2019-09-27 09:51:48	D05P1	CP1809	1407.052	press	right	None	Press	0	Press
44795	2019-09-27 09:51:48	D05P1	CP1809	1407.486	press	fire	None	Press	0	Press
44819	2019-09-27 09:51:48	D05P1	CP1809	1408.119	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44826	2019-09-27 09:51:48	D05P1	CP1809	1408.22	press	left	None	Press	0	Press
44841	2019-09-27 09:51:48	D05P1	CP1809	1408.554	press	thrust	None	Press	0	Press
44893	2019-09-27 09:51:48	D05P1	CP1809	1409.986	press	fire	None	Press	0	Press
45010	2019-09-27 09:51:48	D05P1	CP1809	1413.119	press	left	None	Press	0	Press
45017	2019-09-27 09:51:48	D05P1	CP1809	1413.231	new_mine	foe	None	NewMine	0	GameEvent
45023	2019-09-27 09:51:48	D05P1	CP1809	1413.418	press	fire	None	Press	0	Press
45042	2019-09-27 09:51:48	D05P1	CP1809	1413.799	collide	missile_0	fortress	FortressShot	0	GameEvent
45072	2019-09-27 09:51:48	D05P1	CP1809	1414.585	press	iff	None	Press	0	Press
45078	2019-09-27 09:51:48	D05P1	CP1809	1414.686	press	iff	None	Press	0	Press
45086	2019-09-27 09:51:48	D05P1	CP1809	1414.819	press	left	None	Press	0	Press
45110	2019-09-27 09:51:48	D05P1	CP1809	1415.486	press	fire	None	Press	0	Press
45123	2019-09-27 09:51:48	D05P1	CP1809	1415.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45145	2019-09-27 09:51:48	D05P1	CP1809	1416.219	press	right	None	Press	0	Press
45168	2019-09-27 09:51:48	D05P1	CP1809	1416.785	press	fire	None	Press	0	Press
45180	2019-09-27 09:51:48	D05P1	CP1809	1417.052	collide	missile_0	fortress	FortressShot	0	GameEvent
45188	2019-09-27 09:51:48	D05P1	CP1809	1417.285	press	left	None	Press	0	Press
45197	2019-09-27 09:51:48	D05P1	CP1809	1417.519	press	fire	None	Press	0	Press
45213	2019-09-27 09:51:48	D05P1	CP1809	1417.819	collide	missile_0	fortress	FortressShot	0	GameEvent
45217	2019-09-27 09:51:48	D05P1	CP1809	1417.918	press	left	None	Press	0	Press
45226	2019-09-27 09:51:48	D05P1	CP1809	1418.119	press	fire	None	Press	0	Press
45241	2019-09-27 09:51:48	D05P1	CP1809	1418.519	collide	missile_0	fortress	FortressShot	0	GameEvent
45254	2019-09-27 09:51:48	D05P1	CP1809	1418.819	press	fire	None	Press	0	Press
45260	2019-09-27 09:51:48	D05P1	CP1809	1418.952	press	fire	None	Press	0	Press
45272	2019-09-27 09:51:48	D05P1	CP1809	1419.186	bonus_available	None	None	NewBonus	0	GameEvent
45275	2019-09-27 09:51:48	D05P1	CP1809	1419.253	collide	missile_0	fortress	FortressShot	0	GameEvent
45281	2019-09-27 09:51:48	D05P1	CP1809	1419.385	collide	missile_0	fortress	FortressShot	0	GameEvent
45283	2019-09-27 09:51:48	D05P1	CP1809	1419.419	destroyed	fortress	None	FortressDestruction	250	Fortress
45309	2019-09-27 09:51:48	D05P1	CP1809	1420.02	press	thrust	None	Press	0	Press
45341	2019-09-27 09:51:48	D05P1	CP1809	1420.772	new_mine	friend	None	NewMine	0	GameEvent
45343	2019-09-27 09:51:48	D05P1	CP1809	1420.819	press	right	None	Press	0	Press
45359	2019-09-27 09:51:48	D05P1	CP1809	1421.252	press	left	None	Press	0	Press
45388	2019-09-27 09:51:48	D05P1	CP1809	1421.986	press	fire	None	Press	0	Press
45398	2019-09-27 09:51:48	D05P1	CP1809	1422.252	press	right	None	Press	0	Press
45407	2019-09-27 09:51:48	D05P1	CP1809	1422.452	press	fire	None	Press	0	Press
45435	2019-09-27 09:51:48	D05P1	CP1809	1423.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
45442	2019-09-27 09:51:48	D05P1	CP1809	1423.186	press	left	None	Press	0	Press
45477	2019-09-27 09:51:48	D05P1	CP1809	1424.085	press	fire	None	Press	0	Press
45494	2019-09-27 09:51:48	D05P1	CP1809	1424.552	press	left	None	Press	0	Press
45508	2019-09-27 09:51:48	D05P1	CP1809	1424.786	press	fire	None	Press	0	Press
45535	2019-09-27 09:51:48	D05P1	CP1809	1425.585	press	fire	None	Press	0	Press
45560	2019-09-27 09:51:48	D05P1	CP1809	1426.119	collide	missile_1	fortress	FortressShot	0	GameEvent
45570	2019-09-27 09:51:48	D05P1	CP1809	1426.419	press	left	None	Press	0	Press
45593	2019-09-27 09:51:48	D05P1	CP1809	1426.919	press	right	None	Press	0	Press
45606	2019-09-27 09:51:48	D05P1	CP1809	1427.286	press	fire	None	Press	0	Press
45627	2019-09-27 09:51:48	D05P1	CP1809	1427.786	press	left	None	Press	0	Press
45643	2019-09-27 09:51:48	D05P1	CP1809	1428.206	new_mine	friend	None	NewMine	0	GameEvent
45650	2019-09-27 09:51:48	D05P1	CP1809	1428.385	press	fire	None	Press	0	Press
45677	2019-09-27 09:51:48	D05P1	CP1809	1429.052	press	left	None	Press	0	Press
45693	2019-09-27 09:51:48	D05P1	CP1809	1429.452	press	fire	None	Press	0	Press
45704	2019-09-27 09:51:48	D05P1	CP1809	1429.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
45715	2019-09-27 09:51:48	D05P1	CP1809	1429.819	press	right	None	Press	0	Press
45730	2019-09-27 09:51:48	D05P1	CP1809	1430.186	press	right	None	Press	0	Press
45741	2019-09-27 09:51:48	D05P1	CP1809	1430.452	press	fire	None	Press	0	Press
45775	2019-09-27 09:51:48	D05P1	CP1809	1431.285	collide	missile_0	fortress	FortressShot	0	GameEvent
45780	2019-09-27 09:51:48	D05P1	CP1809	1431.419	press	thrust	None	Press	0	Press
45882	2019-09-27 09:51:48	D05P1	CP1809	1434.186	press	left	None	Press	0	Press
45893	2019-09-27 09:51:48	D05P1	CP1809	1434.486	press	left	None	Press	0	Press
45900	2019-09-27 09:51:48	D05P1	CP1809	1434.653	press	fire	None	Press	0	Press
45907	2019-09-27 09:51:48	D05P1	CP1809	1434.772	new_mine	friend	None	NewMine	0	GameEvent
45913	2019-09-27 09:51:48	D05P1	CP1809	1434.919	collide	missile_0	fortress	FortressShot	0	GameEvent
45915	2019-09-27 09:51:48	D05P1	CP1809	1434.92	bonus_available	None	None	NewBonus	0	GameEvent
45925	2019-09-27 09:51:48	D05P1	CP1809	1435.085	press	left	None	Press	0	Press
45931	2019-09-27 09:51:48	D05P1	CP1809	1435.22	press	fire	None	Press	0	Press
45940	2019-09-27 09:51:48	D05P1	CP1809	1435.419	collide	missile_0	fortress	FortressShot	0	GameEvent
45964	2019-09-27 09:51:48	D05P1	CP1809	1436.085	press	shots	None	Press	0	Press
45966	2019-09-27 09:51:48	D05P1	CP1809	1436.085	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45974	2019-09-27 09:51:48	D05P1	CP1809	1436.219	press	left	None	Press	0	Press
45984	2019-09-27 09:51:48	D05P1	CP1809	1436.486	press	left	None	Press	0	Press
45993	2019-09-27 09:51:48	D05P1	CP1809	1436.719	press	fire	None	Press	0	Press
46011	2019-09-27 09:51:48	D05P1	CP1809	1437.052	collide	missile_0	fortress	FortressShot	0	GameEvent
46063	2019-09-27 09:51:48	D05P1	CP1809	1438.553	press	fire	None	Press	0	Press
46075	2019-09-27 09:51:48	D05P1	CP1809	1438.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
46083	2019-09-27 09:51:48	D05P1	CP1809	1438.919	press	left	None	Press	0	Press
46097	2019-09-27 09:51:48	D05P1	CP1809	1439.219	press	thrust	None	Press	0	Press
46131	2019-09-27 09:51:48	D05P1	CP1809	1440.152	press	right	None	Press	0	Press
46142	2019-09-27 09:51:48	D05P1	CP1809	1440.419	press	thrust	None	Press	0	Press
46202	2019-09-27 09:51:48	D05P1	CP1809	1442.086	press	left	None	Press	0	Press
46210	2019-09-27 09:51:48	D05P1	CP1809	1442.253	bonus_available	None	None	NewBonus	0	GameEvent
46225	2019-09-27 09:51:48	D05P1	CP1809	1442.686	press	left	None	Press	0	Press
46245	2019-09-27 09:51:48	D05P1	CP1809	1443.152	press	pnts	None	Press	0	Press
46247	2019-09-27 09:51:48	D05P1	CP1809	1443.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46253	2019-09-27 09:51:48	D05P1	CP1809	1443.285	press	left	None	Press	0	Press
46265	2019-09-27 09:51:48	D05P1	CP1809	1443.552	press	fire	None	Press	0	Press
46278	2019-09-27 09:51:48	D05P1	CP1809	1443.872	new_mine	foe	None	NewMine	0	GameEvent
46281	2019-09-27 09:51:48	D05P1	CP1809	1443.952	press	left	None	Press	0	Press
46283	2019-09-27 09:51:48	D05P1	CP1809	1443.953	collide	missile_0	fortress	FortressShot	0	GameEvent
46294	2019-09-27 09:51:48	D05P1	CP1809	1444.152	press	fire	None	Press	0	Press
46310	2019-09-27 09:51:48	D05P1	CP1809	1444.52	collide	missile_0	fortress	FortressShot	0	GameEvent
46313	2019-09-27 09:51:48	D05P1	CP1809	1444.585	press	left	None	Press	0	Press
46320	2019-09-27 09:51:48	D05P1	CP1809	1444.752	press	fire	None	Press	0	Press
46333	2019-09-27 09:51:48	D05P1	CP1809	1445.118	press	left	None	Press	0	Press
46340	2019-09-27 09:51:48	D05P1	CP1809	1445.152	collide	missile_0	fortress	FortressShot	0	GameEvent
46346	2019-09-27 09:51:48	D05P1	CP1809	1445.285	press	fire	None	Press	0	Press
46379	2019-09-27 09:51:48	D05P1	CP1809	1446.153	press	fire	None	Press	0	Press
46401	2019-09-27 09:51:48	D05P1	CP1809	1446.719	press	left	None	Press	0	Press
46410	2019-09-27 09:51:48	D05P1	CP1809	1446.952	press	thrust	None	Press	0	Press
46461	2019-09-27 09:51:48	D05P1	CP1809	1448.252	press	left	None	Press	0	Press
46482	2019-09-27 09:51:48	D05P1	CP1809	1448.819	press	iff	None	Press	0	Press
46488	2019-09-27 09:51:48	D05P1	CP1809	1448.919	press	iff	None	Press	0	Press
46496	2019-09-27 09:51:48	D05P1	CP1809	1449.085	press	fire	None	Press	0	Press
46512	2019-09-27 09:51:48	D05P1	CP1809	1449.385	press	left	None	Press	0	Press
46552	2019-09-27 09:51:48	D05P1	CP1809	1450.452	press	right	None	Press	0	Press
46567	2019-09-27 09:51:48	D05P1	CP1809	1450.886	press	iff	None	Press	0	Press
46590	2019-09-27 09:51:48	D05P1	CP1809	1451.352	press	fire	None	Press	0	Press
46604	2019-09-27 09:51:48	D05P1	CP1809	1451.752	press	left	None	Press	0	Press
46628	2019-09-27 09:51:48	D05P1	CP1809	1452.352	press	left	None	Press	0	Press
46633	2019-09-27 09:51:48	D05P1	CP1809	1452.452	press	fire	None	Press	0	Press
46653	2019-09-27 09:51:48	D05P1	CP1809	1452.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46668	2019-09-27 09:51:48	D05P1	CP1809	1453.285	press	right	None	Press	0	Press
46680	2019-09-27 09:51:48	D05P1	CP1809	1453.486	press	thrust	None	Press	0	Press
46699	2019-09-27 09:51:48	D05P1	CP1809	1453.952	press	right	None	Press	0	Press
46718	2019-09-27 09:51:48	D05P1	CP1809	1454.419	press	right	None	Press	0	Press
46728	2019-09-27 09:51:48	D05P1	CP1809	1454.686	press	thrust	None	Press	0	Press
46751	2019-09-27 09:51:48	D05P1	CP1809	1455.286	press	left	None	Press	0	Press
46774	2019-09-27 09:51:48	D05P1	CP1809	1455.853	press	fire	None	Press	0	Press
46790	2019-09-27 09:51:48	D05P1	CP1809	1456.253	press	left	None	Press	0	Press
46802	2019-09-27 09:51:48	D05P1	CP1809	1456.486	press	fire	None	Press	0	Press
46820	2019-09-27 09:51:48	D05P1	CP1809	1456.986	collide	missile_1	fortress	FortressShot	0	GameEvent
46826	2019-09-27 09:51:48	D05P1	CP1809	1457.119	press	left	None	Press	0	Press
46834	2019-09-27 09:51:48	D05P1	CP1809	1457.285	press	fire	None	Press	0	Press
46866	2019-09-27 09:51:48	D05P1	CP1809	1458.02	press	fire	None	Press	0	Press
46868	2019-09-27 09:51:48	D05P1	CP1809	1458.04	new_mine	friend	None	NewMine	0	GameEvent
46871	2019-09-27 09:51:48	D05P1	CP1809	1458.119	press	left	None	Press	0	Press
46883	2019-09-27 09:51:48	D05P1	CP1809	1458.42	collide	missile_1	fortress	FortressShot	0	GameEvent
46896	2019-09-27 09:51:48	D05P1	CP1809	1458.686	press	left	None	Press	0	Press
46905	2019-09-27 09:51:48	D05P1	CP1809	1458.919	press	fire	None	Press	0	Press
46925	2019-09-27 09:51:48	D05P1	CP1809	1459.419	press	right	None	Press	0	Press
46945	2019-09-27 09:51:48	D05P1	CP1809	1459.886	press	right	None	Press	0	Press
46965	2019-09-27 09:51:48	D05P1	CP1809	1460.353	press	right	None	Press	0	Press
46977	2019-09-27 09:51:48	D05P1	CP1809	1460.585	press	fire	None	Press	0	Press
46987	2019-09-27 09:51:48	D05P1	CP1809	1460.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
46994	2019-09-27 09:51:48	D05P1	CP1809	1460.886	press	left	None	Press	0	Press
47007	2019-09-27 09:51:48	D05P1	CP1809	1461.252	press	left	None	Press	0	Press
47026	2019-09-27 09:51:48	D05P1	CP1809	1461.653	press	thrust	None	Press	0	Press
47053	2019-09-27 09:51:48	D05P1	CP1809	1462.452	press	left	None	Press	0	Press
47078	2019-09-27 09:51:48	D05P1	CP1809	1463.119	press	thrust	None	Press	0	Press
47106	2019-09-27 09:51:48	D05P1	CP1809	1463.819	press	left	None	Press	0	Press
47122	2019-09-27 09:51:48	D05P1	CP1809	1464.219	press	thrust	None	Press	0	Press
47151	2019-09-27 09:51:48	D05P1	CP1809	1465.019	press	left	None	Press	0	Press
47165	2019-09-27 09:51:48	D05P1	CP1809	1465.285	bonus_available	None	None	NewBonus	0	GameEvent
47180	2019-09-27 09:51:48	D05P1	CP1809	1465.686	press	thrust	None	Press	0	Press
47190	2019-09-27 09:51:48	D05P1	CP1809	1465.908	new_mine	friend	None	NewMine	0	GameEvent
47204	2019-09-27 09:51:48	D05P1	CP1809	1466.352	press	shots	None	Press	0	Press
47206	2019-09-27 09:51:48	D05P1	CP1809	1466.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47217	2019-09-27 09:51:48	D05P1	CP1809	1466.586	press	left	None	Press	0	Press
47237	2019-09-27 09:51:48	D05P1	CP1809	1467.085	press	right	None	Press	0	Press
47248	2019-09-27 09:51:48	D05P1	CP1809	1467.353	press	fire	None	Press	0	Press
47265	2019-09-27 09:51:48	D05P1	CP1809	1467.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
47274	2019-09-27 09:51:48	D05P1	CP1809	1467.785	press	left	None	Press	0	Press
47284	2019-09-27 09:51:48	D05P1	CP1809	1468.052	press	fire	None	Press	0	Press
47293	2019-09-27 09:51:48	D05P1	CP1809	1468.285	press	left	None	Press	0	Press
47308	2019-09-27 09:51:48	D05P1	CP1809	1468.652	press	left	None	Press	0	Press
47318	2019-09-27 09:51:48	D05P1	CP1809	1468.819	press	thrust	None	Press	0	Press
47362	2019-09-27 09:51:48	D05P1	CP1809	1469.952	press	fire	None	Press	0	Press
47369	2019-09-27 09:51:48	D05P1	CP1809	1470.085	press	fire	None	Press	0	Press
47373	2019-09-27 09:51:48	D05P1	CP1809	1470.152	press	left	None	Press	0	Press
47407	2019-09-27 09:51:48	D05P1	CP1809	1471.052	press	left	None	Press	0	Press
47428	2019-09-27 09:51:48	D05P1	CP1809	1471.62	press	right	None	Press	0	Press
47437	2019-09-27 09:51:48	D05P1	CP1809	1471.752	press	fire	None	Press	0	Press
47443	2019-09-27 09:51:48	D05P1	CP1809	1471.885	press	fire	None	Press	0	Press
47464	2019-09-27 09:51:48	D05P1	CP1809	1472.419	press	left	None	Press	0	Press
47478	2019-09-27 09:51:48	D05P1	CP1809	1472.773	new_mine	friend	None	NewMine	0	GameEvent
47483	2019-09-27 09:51:48	D05P1	CP1809	1472.786	press	left	None	Press	0	Press
47487	2019-09-27 09:51:48	D05P1	CP1809	1472.853	press	thrust	None	Press	0	Press
47547	2019-09-27 09:51:48	D05P1	CP1809	1474.419	press	left	None	Press	0	Press
47558	2019-09-27 09:51:48	D05P1	CP1809	1474.719	press	left	None	Press	0	Press
47579	2019-09-27 09:51:48	D05P1	CP1809	1475.186	press	fire	None	Press	0	Press
47585	2019-09-27 09:51:48	D05P1	CP1809	1475.319	press	fire	None	Press	0	Press
47610	2019-09-27 09:51:48	D05P1	CP1809	1475.952	press	fire	None	Press	0	Press
47615	2019-09-27 09:51:48	D05P1	CP1809	1476.052	press	fire	None	Press	0	Press
47632	2019-09-27 09:51:48	D05P1	CP1809	1476.552	press	left	None	Press	0	Press
47645	2019-09-27 09:51:48	D05P1	CP1809	1476.852	press	thrust	None	Press	0	Press
47667	2019-09-27 09:51:48	D05P1	CP1809	1477.352	press	left	None	Press	0	Press
47691	2019-09-27 09:51:48	D05P1	CP1809	1477.919	press	fire	None	Press	0	Press
47710	2019-09-27 09:51:48	D05P1	CP1809	1478.419	press	left	None	Press	0	Press
47722	2019-09-27 09:51:48	D05P1	CP1809	1478.753	press	fire	None	Press	0	Press
47737	2019-09-27 09:51:48	D05P1	CP1809	1479.052	press	thrust	None	Press	0	Press
47750	2019-09-27 09:51:48	D05P1	CP1809	1479.386	collide	missile_1	fortress	FortressShot	0	GameEvent
47765	2019-09-27 09:51:48	D05P1	CP1809	1479.786	press	left	None	Press	0	Press
47794	2019-09-27 09:51:48	D05P1	CP1809	1480.486	press	thrust	None	Press	0	Press
47828	2019-09-27 09:51:48	D05P1	CP1809	1481.419	press	left	None	Press	0	Press
47853	2019-09-27 09:51:48	D05P1	CP1809	1482.053	press	fire	None	Press	0	Press
47874	2019-09-27 09:51:48	D05P1	CP1809	1482.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
47883	2019-09-27 09:51:48	D05P1	CP1809	1482.719	press	left	None	Press	0	Press
47900	2019-09-27 09:51:48	D05P1	CP1809	1483.053	press	thrust	None	Press	0	Press
47939	2019-09-27 09:51:48	D05P1	CP1809	1484.118	press	left	None	Press	0	Press
47955	2019-09-27 09:51:48	D05P1	CP1809	1484.519	press	fire	None	Press	0	Press
47961	2019-09-27 09:51:48	D05P1	CP1809	1484.652	press	fire	None	Press	0	Press
47981	2019-09-27 09:51:48	D05P1	CP1809	1485.119	collide	missile_0	fortress	FortressShot	0	GameEvent
47994	2019-09-27 09:51:48	D05P1	CP1809	1485.519	press	left	None	Press	0	Press
48005	2019-09-27 09:51:48	D05P1	CP1809	1485.785	press	thrust	None	Press	0	Press
48029	2019-09-27 09:51:48	D05P1	CP1809	1486.419	press	left	None	Press	0	Press
48048	2019-09-27 09:51:48	D05P1	CP1809	1486.952	press	fire	None	Press	0	Press
48057	2019-09-27 09:51:48	D05P1	CP1809	1487.085	press	fire	None	Press	0	Press
48079	2019-09-27 09:51:48	D05P1	CP1809	1487.699	new_mine	foe	None	NewMine	0	GameEvent
48081	2019-09-27 09:51:48	D05P1	CP1809	1487.752	press	fire	None	Press	0	Press
48083	2019-09-27 09:51:48	D05P1	CP1809	1487.759	collide	missile_1	fortress	FortressShot	0	GameEvent
48090	2019-09-27 09:51:48	D05P1	CP1809	1487.885	press	fire	None	Press	0	Press
48095	2019-09-27 09:51:48	D05P1	CP1809	1487.953	press	left	None	Press	0	Press
48115	2019-09-27 09:51:48	D05P1	CP1809	1488.385	press	thrust	None	Press	0	Press
48121	2019-09-27 09:51:48	D05P1	CP1809	1488.486	warp	up	None	BorderCrossing	-35	Flight
48147	2019-09-27 09:51:48	D05P1	CP1809	1489.119	press	right	None	Press	0	Press
48155	2019-09-27 09:51:48	D05P1	CP1809	1489.319	press	left	None	Press	0	Press
48194	2019-09-27 09:51:48	D05P1	CP1809	1490.286	press	thrust	None	Press	0	Press
48238	2019-09-27 09:51:48	D05P1	CP1809	1491.518	press	left	None	Press	0	Press
48255	2019-09-27 09:51:48	D05P1	CP1809	1491.952	press	iff	None	Press	0	Press
48261	2019-09-27 09:51:48	D05P1	CP1809	1492.019	press	iff	None	Press	0	Press
48270	2019-09-27 09:51:48	D05P1	CP1809	1492.119	press	left	None	Press	0	Press
48281	2019-09-27 09:51:48	D05P1	CP1809	1492.419	press	iff	None	Press	0	Press
48289	2019-09-27 09:51:48	D05P1	CP1809	1492.519	bonus_available	None	None	NewBonus	0	GameEvent
48290	2019-09-27 09:51:48	D05P1	CP1809	1492.552	press	left	None	Press	0	Press
48300	2019-09-27 09:51:48	D05P1	CP1809	1492.819	press	fire	None	Press	0	Press
48312	2019-09-27 09:51:48	D05P1	CP1809	1493.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48327	2019-09-27 09:51:48	D05P1	CP1809	1493.319	press	right	None	Press	0	Press
48350	2019-09-27 09:51:48	D05P1	CP1809	1493.953	press	fire	None	Press	0	Press
48373	2019-09-27 09:51:48	D05P1	CP1809	1494.486	collide	missile_0	fortress	FortressShot	0	GameEvent
48379	2019-09-27 09:51:48	D05P1	CP1809	1494.619	press	right	None	Press	0	Press
48388	2019-09-27 09:51:48	D05P1	CP1809	1494.852	press	fire	None	Press	0	Press
48395	2019-09-27 09:51:48	D05P1	CP1809	1494.986	press	fire	None	Press	0	Press
48411	2019-09-27 09:51:48	D05P1	CP1809	1495.319	collide	missile_0	fortress	FortressShot	0	GameEvent
48417	2019-09-27 09:51:48	D05P1	CP1809	1495.453	collide	missile_0	fortress	FortressShot	0	GameEvent
48419	2019-09-27 09:51:48	D05P1	CP1809	1495.486	destroyed	fortress	None	FortressDestruction	250	Fortress
48438	2019-09-27 09:51:48	D05P1	CP1809	1495.952	press	right	None	Press	0	Press
48452	2019-09-27 09:51:48	D05P1	CP1809	1496.252	press	thrust	None	Press	0	Press
48477	2019-09-27 09:51:48	D05P1	CP1809	1496.986	press	right	None	Press	0	Press
48492	2019-09-27 09:51:48	D05P1	CP1809	1497.286	press	fire	None	Press	0	Press
48527	2019-09-27 09:51:48	D05P1	CP1809	1498.186	press	right	None	Press	0	Press
48529	2019-09-27 09:51:48	D05P1	CP1809	1498.207	new_mine	foe	None	NewMine	0	GameEvent
48567	2019-09-27 09:51:48	D05P1	CP1809	1499.252	press	right	None	Press	0	Press
48586	2019-09-27 09:51:48	D05P1	CP1809	1499.786	press	iff	None	Press	0	Press
48592	2019-09-27 09:51:48	D05P1	CP1809	1499.885	press	iff	None	Press	0	Press
48601	2019-09-27 09:51:48	D05P1	CP1809	1500.052	press	fire	None	Press	0	Press
48621	2019-09-27 09:51:48	D05P1	CP1809	1500.552	press	right	None	Press	0	Press
48631	2019-09-27 09:51:48	D05P1	CP1809	1500.752	collide	missile_0	fortress	FortressShot	0	GameEvent
48632	2019-09-27 09:51:48	D05P1	CP1809	1500.785	press	thrust	None	Press	0	Press
48658	2019-09-27 09:51:48	D05P1	CP1809	1501.419	press	right	None	Press	0	Press
48669	2019-09-27 09:51:48	D05P1	CP1809	1501.686	press	fire	None	Press	0	Press
48685	2019-09-27 09:51:48	D05P1	CP1809	1502.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48695	2019-09-27 09:51:48	D05P1	CP1809	1502.219	press	left	None	Press	0	Press
48711	2019-09-27 09:51:48	D05P1	CP1809	1502.552	press	right	None	Press	0	Press
48737	2019-09-27 09:51:48	D05P1	CP1809	1503.253	press	fire	None	Press	0	Press
48769	2019-09-27 09:51:48	D05P1	CP1809	1504.053	bonus_available	None	None	NewBonus	0	GameEvent
48787	2019-09-27 09:51:48	D05P1	CP1809	1504.519	press	thrust	None	Press	0	Press
48803	2019-09-27 09:51:48	D05P1	CP1809	1504.986	press	shots	None	Press	0	Press
48805	2019-09-27 09:51:48	D05P1	CP1809	1504.986	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48816	2019-09-27 09:51:48	D05P1	CP1809	1505.186	press	left	None	Press	0	Press
48833	2019-09-27 09:51:48	D05P1	CP1809	1505.519	press	thrust	None	Press	0	Press
48845	2019-09-27 09:51:48	D05P1	CP1809	1505.854	press	right	None	Press	0	Press
48856	2019-09-27 09:51:48	D05P1	CP1809	1506.152	press	right	None	Press	0	Press
48871	2019-09-27 09:51:48	D05P1	CP1809	1506.453	press	fire	None	Press	0	Press
48895	2019-09-27 09:51:48	D05P1	CP1809	1507.085	collide	missile_0	fortress	FortressShot	0	GameEvent
48897	2019-09-27 09:51:48	D05P1	CP1809	1507.141	new_mine	friend	None	NewMine	0	GameEvent
48903	2019-09-27 09:51:48	D05P1	CP1809	1507.319	press	thrust	None	Press	0	Press
48927	2019-09-27 09:51:48	D05P1	CP1809	1507.853	press	left	None	Press	0	Press
48941	2019-09-27 09:51:48	D05P1	CP1809	1508.252	press	left	None	Press	0	Press
48948	2019-09-27 09:51:48	D05P1	CP1809	1508.385	press	fire	None	Press	0	Press
48968	2019-09-27 09:51:48	D05P1	CP1809	1508.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
48974	2019-09-27 09:51:48	D05P1	CP1809	1508.885	press	fire	None	Press	0	Press
48986	2019-09-27 09:51:48	D05P1	CP1809	1509.219	press	right	None	Press	0	Press
49014	2019-09-27 09:51:48	D05P1	CP1809	1509.886	press	thrust	None	Press	0	Press
49034	2019-09-27 09:51:48	D05P1	CP1809	1510.451	press	right	None	Press	0	Press
49045	2019-09-27 09:51:48	D05P1	CP1809	1510.653	press	thrust	None	Press	0	Press
