Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11487	2021-05-11 18:05:46	D14P2	MN0802	276.333	press	left	None	Press	0	Press
11497	2021-05-11 18:05:46	D14P2	MN0802	276.567	press	fire	None	Press	0	Press
11506	2021-05-11 18:05:46	D14P2	MN0802	276.768	press	left	None	Press	0	Press
11509	2021-05-11 18:05:46	D14P2	MN0802	276.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11515	2021-05-11 18:05:46	D14P2	MN0802	276.933	press	thrust	None	Press	0	Press
11523	2021-05-11 18:05:46	D14P2	MN0802	277.067	press	left	None	Press	0	Press
11555	2021-05-11 18:05:46	D14P2	MN0802	277.9	press	right	None	Press	0	Press
11566	2021-05-11 18:05:46	D14P2	MN0802	278.035	new_mine	friend	None	NewMine	0	GameEvent
11571	2021-05-11 18:05:46	D14P2	MN0802	278.2	press	fire	None	Press	0	Press
11588	2021-05-11 18:05:46	D14P2	MN0802	278.633	press	fire	None	Press	0	Press
11590	2021-05-11 18:05:46	D14P2	MN0802	278.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2021-05-11 18:05:46	D14P2	MN0802	279.1	press	fire	None	Press	0	Press
11612	2021-05-11 18:05:46	D14P2	MN0802	279.101	collide	missile_0	fortress	FortressShot	0	GameEvent
11634	2021-05-11 18:05:46	D14P2	MN0802	279.668	collide	missile_0	fortress	FortressShot	0	GameEvent
11635	2021-05-11 18:05:46	D14P2	MN0802	279.701	press	fire	None	Press	0	Press
11645	2021-05-11 18:05:46	D14P2	MN0802	279.933	press	left	None	Press	0	Press
11661	2021-05-11 18:05:46	D14P2	MN0802	280.266	press	fire	None	Press	0	Press
11677	2021-05-11 18:05:46	D14P2	MN0802	280.733	press	thrust	None	Press	0	Press
11688	2021-05-11 18:05:46	D14P2	MN0802	280.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11691	2021-05-11 18:05:46	D14P2	MN0802	281.034	press	thrust	None	Press	0	Press
11703	2021-05-11 18:05:46	D14P2	MN0802	281.233	press	fire	None	Press	0	Press
11713	2021-05-11 18:05:46	D14P2	MN0802	281.501	press	fire	None	Press	0	Press
11724	2021-05-11 18:05:46	D14P2	MN0802	281.7	press	fire	None	Press	0	Press
11733	2021-05-11 18:05:46	D14P2	MN0802	281.901	press	left	None	Press	0	Press
11760	2021-05-11 18:05:46	D14P2	MN0802	282.6	press	fire	None	Press	0	Press
11768	2021-05-11 18:05:46	D14P2	MN0802	282.766	press	fire	None	Press	0	Press
11796	2021-05-11 18:05:46	D14P2	MN0802	283.467	press	fire	None	Press	0	Press
11806	2021-05-11 18:05:46	D14P2	MN0802	283.667	press	fire	None	Press	0	Press
11832	2021-05-11 18:05:46	D14P2	MN0802	284.301	press	fire	None	Press	0	Press
11837	2021-05-11 18:05:46	D14P2	MN0802	284.401	collide	missile_2	fortress	FortressShot	0	GameEvent
11847	2021-05-11 18:05:46	D14P2	MN0802	284.6	collide	missile_2	fortress	FortressShot	0	GameEvent
11849	2021-05-11 18:05:46	D14P2	MN0802	284.634	destroyed	fortress	None	FortressDestruction	250	Fortress
11856	2021-05-11 18:05:46	D14P2	MN0802	284.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
11875	2021-05-11 18:05:46	D14P2	MN0802	285.133	press	thrust	None	Press	0	Press
11881	2021-05-11 18:05:46	D14P2	MN0802	285.2	press	fire	None	Press	0	Press
11897	2021-05-11 18:05:46	D14P2	MN0802	285.6	press	fire	None	Press	0	Press
11915	2021-05-11 18:05:46	D14P2	MN0802	286.067	press	thrust	None	Press	0	Press
11925	2021-05-11 18:05:46	D14P2	MN0802	286.234	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2021-05-11 18:05:46	D14P2	MN0802	286.9	press	left	None	Press	0	Press
11966	2021-05-11 18:05:46	D14P2	MN0802	287.267	press	fire	None	Press	0	Press
11985	2021-05-11 18:05:46	D14P2	MN0802	287.767	press	left	None	Press	0	Press
11998	2021-05-11 18:05:46	D14P2	MN0802	288.101	collide	missile_1	fortress	FortressShot	0	GameEvent
12038	2021-05-11 18:05:46	D14P2	MN0802	289.133	press	fire	None	Press	0	Press
12057	2021-05-11 18:05:46	D14P2	MN0802	289.6	press	left	None	Press	0	Press
12061	2021-05-11 18:05:46	D14P2	MN0802	289.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12069	2021-05-11 18:05:46	D14P2	MN0802	289.769	new_mine	foe	None	NewMine	0	GameEvent
12073	2021-05-11 18:05:46	D14P2	MN0802	289.9	press	fire	None	Press	0	Press
12092	2021-05-11 18:05:46	D14P2	MN0802	290.333	press	left	None	Press	0	Press
12095	2021-05-11 18:05:46	D14P2	MN0802	290.366	collide	missile_0	fortress	FortressShot	0	GameEvent
12108	2021-05-11 18:05:46	D14P2	MN0802	290.666	press	fire	None	Press	0	Press
12119	2021-05-11 18:05:46	D14P2	MN0802	290.968	press	iff	None	Press	0	Press
12126	2021-05-11 18:05:46	D14P2	MN0802	291.035	bonus_available	None	None	NewBonus	0	GameEvent
12128	2021-05-11 18:05:46	D14P2	MN0802	291.1	press	iff	None	Press	0	Press
12131	2021-05-11 18:05:46	D14P2	MN0802	291.1	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2021-05-11 18:05:46	D14P2	MN0802	291.233	press	left	None	Press	0	Press
12151	2021-05-11 18:05:46	D14P2	MN0802	291.467	press	fire	None	Press	0	Press
12165	2021-05-11 18:05:46	D14P2	MN0802	291.833	press	thrust	None	Press	0	Press
12168	2021-05-11 18:05:46	D14P2	MN0802	291.866	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2021-05-11 18:05:46	D14P2	MN0802	292.168	press	shots	None	Press	0	Press
12181	2021-05-11 18:05:46	D14P2	MN0802	292.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12195	2021-05-11 18:05:46	D14P2	MN0802	292.367	press	left	None	Press	0	Press
12217	2021-05-11 18:05:46	D14P2	MN0802	293	press	fire	None	Press	0	Press
12220	2021-05-11 18:05:46	D14P2	MN0802	293.066	press	left	None	Press	0	Press
12244	2021-05-11 18:05:46	D14P2	MN0802	293.634	press	fire	None	Press	0	Press
12253	2021-05-11 18:05:46	D14P2	MN0802	293.867	press	thrust	None	Press	0	Press
12272	2021-05-11 18:05:46	D14P2	MN0802	294.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12294	2021-05-11 18:05:46	D14P2	MN0802	294.733	press	fire	None	Press	0	Press
12305	2021-05-11 18:05:46	D14P2	MN0802	295.033	press	right	None	Press	0	Press
12317	2021-05-11 18:05:46	D14P2	MN0802	295.367	press	fire	None	Press	0	Press
12337	2021-05-11 18:05:46	D14P2	MN0802	295.8	collide	missile_1	fortress	FortressShot	0	GameEvent
12340	2021-05-11 18:05:46	D14P2	MN0802	295.867	press	fire	None	Press	0	Press
12354	2021-05-11 18:05:46	D14P2	MN0802	296.233	press	left	None	Press	0	Press
12361	2021-05-11 18:05:46	D14P2	MN0802	296.367	collide	missile_1	fortress	FortressShot	0	GameEvent
12373	2021-05-11 18:05:46	D14P2	MN0802	296.634	press	fire	None	Press	0	Press
12392	2021-05-11 18:05:46	D14P2	MN0802	297.133	collide	missile_0	fortress	FortressShot	0	GameEvent
12393	2021-05-11 18:05:46	D14P2	MN0802	297.166	press	left	None	Press	0	Press
12404	2021-05-11 18:05:46	D14P2	MN0802	297.434	press	fire	None	Press	0	Press
12418	2021-05-11 18:05:46	D14P2	MN0802	297.667	press	thrust	None	Press	0	Press
12430	2021-05-11 18:05:46	D14P2	MN0802	297.967	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2021-05-11 18:05:46	D14P2	MN0802	298.101	press	left	None	Press	0	Press
12468	2021-05-11 18:05:46	D14P2	MN0802	298.933	press	fire	None	Press	0	Press
12477	2021-05-11 18:05:46	D14P2	MN0802	299.167	press	fire	None	Press	0	Press
12483	2021-05-11 18:05:46	D14P2	MN0802	299.3	press	thrust	None	Press	0	Press
12491	2021-05-11 18:05:46	D14P2	MN0802	299.435	new_mine	friend	None	NewMine	0	GameEvent
12493	2021-05-11 18:05:46	D14P2	MN0802	299.467	collide	missile_0	fortress	FortressShot	0	GameEvent
12507	2021-05-11 18:05:46	D14P2	MN0802	299.7	collide	missile_0	fortress	FortressShot	0	GameEvent
12509	2021-05-11 18:05:46	D14P2	MN0802	299.734	destroyed	fortress	None	FortressDestruction	250	Fortress
12516	2021-05-11 18:05:46	D14P2	MN0802	299.868	press	left	None	Press	0	Press
12544	2021-05-11 18:05:46	D14P2	MN0802	300.567	press	right	None	Press	0	Press
12557	2021-05-11 18:05:46	D14P2	MN0802	300.9	press	fire	None	Press	0	Press
12567	2021-05-11 18:05:46	D14P2	MN0802	301.167	press	left	None	Press	0	Press
12570	2021-05-11 18:05:46	D14P2	MN0802	301.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12581	2021-05-11 18:05:46	D14P2	MN0802	301.5	press	left	None	Press	0	Press
12587	2021-05-11 18:05:46	D14P2	MN0802	301.567	press	fire	None	Press	0	Press
12600	2021-05-11 18:05:46	D14P2	MN0802	301.834	collide	missile_0	fortress	FortressShot	0	GameEvent
12605	2021-05-11 18:05:46	D14P2	MN0802	301.967	press	left	None	Press	0	Press
12614	2021-05-11 18:05:46	D14P2	MN0802	302.167	press	fire	None	Press	0	Press
12627	2021-05-11 18:05:46	D14P2	MN0802	302.466	collide	missile_0	fortress	FortressShot	0	GameEvent
12635	2021-05-11 18:05:46	D14P2	MN0802	302.567	press	fire	None	Press	0	Press
12643	2021-05-11 18:05:46	D14P2	MN0802	302.766	press	left	None	Press	0	Press
12655	2021-05-11 18:05:46	D14P2	MN0802	303.1	press	left	None	Press	0	Press
12665	2021-05-11 18:05:46	D14P2	MN0802	303.333	press	fire	None	Press	0	Press
12674	2021-05-11 18:05:46	D14P2	MN0802	303.566	press	thrust	None	Press	0	Press
12697	2021-05-11 18:05:46	D14P2	MN0802	304.1	press	fire	None	Press	0	Press
12708	2021-05-11 18:05:46	D14P2	MN0802	304.4	press	left	None	Press	0	Press
12723	2021-05-11 18:05:46	D14P2	MN0802	304.634	press	left	None	Press	0	Press
12725	2021-05-11 18:05:46	D14P2	MN0802	304.634	collide	missile_1	fortress	FortressShot	0	GameEvent
12741	2021-05-11 18:05:46	D14P2	MN0802	305.067	press	fire	None	Press	0	Press
12772	2021-05-11 18:05:46	D14P2	MN0802	305.868	press	right	None	Press	0	Press
12789	2021-05-11 18:05:46	D14P2	MN0802	306.333	press	fire	None	Press	0	Press
12798	2021-05-11 18:05:46	D14P2	MN0802	306.566	press	left	None	Press	0	Press
12812	2021-05-11 18:05:46	D14P2	MN0802	306.834	press	left	None	Press	0	Press
12821	2021-05-11 18:05:46	D14P2	MN0802	307	collide	missile_0	fortress	FortressShot	0	GameEvent
12824	2021-05-11 18:05:46	D14P2	MN0802	307.067	press	fire	None	Press	0	Press
12833	2021-05-11 18:05:46	D14P2	MN0802	307.3	press	right	None	Press	0	Press
12846	2021-05-11 18:05:46	D14P2	MN0802	307.633	press	fire	None	Press	0	Press
12896	2021-05-11 18:05:46	D14P2	MN0802	308.9	press	left	None	Press	0	Press
12906	2021-05-11 18:05:46	D14P2	MN0802	309.166	press	fire	None	Press	0	Press
12917	2021-05-11 18:05:46	D14P2	MN0802	309.433	timeout	mine	None	MineExtinction	-50	Mine
12939	2021-05-11 18:05:46	D14P2	MN0802	309.869	bonus_available	None	None	NewBonus	0	GameEvent
12941	2021-05-11 18:05:46	D14P2	MN0802	309.933	press	right	None	Press	0	Press
12960	2021-05-11 18:05:46	D14P2	MN0802	310.5	press	fire	None	Press	0	Press
12975	2021-05-11 18:05:46	D14P2	MN0802	310.8	press	left	None	Press	0	Press
12980	2021-05-11 18:05:46	D14P2	MN0802	310.9	press	fire	None	Press	0	Press
12987	2021-05-11 18:05:46	D14P2	MN0802	311.067	press	thrust	None	Press	0	Press
12989	2021-05-11 18:05:46	D14P2	MN0802	311.1	press	fire	None	Press	0	Press
13028	2021-05-11 18:05:46	D14P2	MN0802	312.001	collide	missile_1	fortress	FortressShot	0	GameEvent
13036	2021-05-11 18:05:46	D14P2	MN0802	312.2	collide	missile_1	fortress	FortressShot	0	GameEvent
13053	2021-05-11 18:05:46	D14P2	MN0802	312.668	press	right	None	Press	0	Press
13072	2021-05-11 18:05:46	D14P2	MN0802	313.1	press	left	None	Press	0	Press
13086	2021-05-11 18:05:46	D14P2	MN0802	313.433	press	fire	None	Press	0	Press
13110	2021-05-11 18:05:46	D14P2	MN0802	314.034	press	fire	None	Press	0	Press
13126	2021-05-11 18:05:46	D14P2	MN0802	314.4	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2021-05-11 18:05:46	D14P2	MN0802	314.536	new_mine	foe	None	NewMine	0	GameEvent
13140	2021-05-11 18:05:46	D14P2	MN0802	314.767	press	fire	None	Press	0	Press
13150	2021-05-11 18:05:46	D14P2	MN0802	314.9	collide	missile_0	fortress	FortressShot	0	GameEvent
13177	2021-05-11 18:05:46	D14P2	MN0802	315.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13182	2021-05-11 18:05:46	D14P2	MN0802	315.733	press	iff	None	Press	0	Press
13194	2021-05-11 18:05:46	D14P2	MN0802	315.9	press	iff	None	Press	0	Press
13203	2021-05-11 18:05:46	D14P2	MN0802	316.1	press	fire	None	Press	0	Press
13217	2021-05-11 18:05:46	D14P2	MN0802	316.433	press	left	None	Press	0	Press
13230	2021-05-11 18:05:46	D14P2	MN0802	316.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13251	2021-05-11 18:05:46	D14P2	MN0802	317.133	press	fire	None	Press	0	Press
13267	2021-05-11 18:05:46	D14P2	MN0802	317.533	press	left	None	Press	0	Press
13277	2021-05-11 18:05:46	D14P2	MN0802	317.768	collide	missile_0	fortress	FortressShot	0	GameEvent
13281	2021-05-11 18:05:46	D14P2	MN0802	317.868	press	fire	None	Press	0	Press
13299	2021-05-11 18:05:46	D14P2	MN0802	318.233	press	left	None	Press	0	Press
13309	2021-05-11 18:05:46	D14P2	MN0802	318.467	collide	missile_0	fortress	FortressShot	0	GameEvent
13317	2021-05-11 18:05:46	D14P2	MN0802	318.701	press	fire	None	Press	0	Press
13343	2021-05-11 18:05:46	D14P2	MN0802	319.3	collide	missile_0	fortress	FortressShot	0	GameEvent
13346	2021-05-11 18:05:46	D14P2	MN0802	319.367	press	left	None	Press	0	Press
13359	2021-05-11 18:05:46	D14P2	MN0802	319.701	press	fire	None	Press	0	Press
13373	2021-05-11 18:05:46	D14P2	MN0802	320	press	left	None	Press	0	Press
13385	2021-05-11 18:05:46	D14P2	MN0802	320.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13392	2021-05-11 18:05:46	D14P2	MN0802	320.433	press	fire	None	Press	0	Press
13402	2021-05-11 18:05:46	D14P2	MN0802	320.7	press	left	None	Press	0	Press
13423	2021-05-11 18:05:46	D14P2	MN0802	321.2	press	fire	None	Press	0	Press
13447	2021-05-11 18:05:46	D14P2	MN0802	321.802	new_mine	friend	None	NewMine	0	GameEvent
13456	2021-05-11 18:05:46	D14P2	MN0802	322	press	fire	None	Press	0	Press
13475	2021-05-11 18:05:46	D14P2	MN0802	322.466	press	thrust	None	Press	0	Press
13484	2021-05-11 18:05:46	D14P2	MN0802	322.667	collide	missile_1	fortress	FortressShot	0	GameEvent
13518	2021-05-11 18:05:46	D14P2	MN0802	323.534	press	fire	None	Press	0	Press
13530	2021-05-11 18:05:46	D14P2	MN0802	323.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
13536	2021-05-11 18:05:46	D14P2	MN0802	323.866	press	left	None	Press	0	Press
13555	2021-05-11 18:05:46	D14P2	MN0802	324.267	press	fire	None	Press	0	Press
13569	2021-05-11 18:05:46	D14P2	MN0802	324.666	press	right	None	Press	0	Press
13580	2021-05-11 18:05:46	D14P2	MN0802	324.933	press	fire	None	Press	0	Press
13593	2021-05-11 18:05:46	D14P2	MN0802	325.166	press	left	None	Press	0	Press
13608	2021-05-11 18:05:46	D14P2	MN0802	325.533	bonus_available	None	None	NewBonus	0	GameEvent
13612	2021-05-11 18:05:46	D14P2	MN0802	325.667	press	fire	None	Press	0	Press
13628	2021-05-11 18:05:46	D14P2	MN0802	326.067	press	left	None	Press	0	Press
13634	2021-05-11 18:05:46	D14P2	MN0802	326.101	collide	missile_1	fortress	FortressShot	0	GameEvent
13656	2021-05-11 18:05:46	D14P2	MN0802	326.733	press	shots	None	Press	0	Press
13658	2021-05-11 18:05:46	D14P2	MN0802	326.733	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13666	2021-05-11 18:05:46	D14P2	MN0802	326.867	press	left	None	Press	0	Press
13684	2021-05-11 18:05:46	D14P2	MN0802	327.233	press	fire	None	Press	0	Press
13699	2021-05-11 18:05:46	D14P2	MN0802	327.633	press	left	None	Press	0	Press
13704	2021-05-11 18:05:46	D14P2	MN0802	327.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13718	2021-05-11 18:05:46	D14P2	MN0802	328.1	press	fire	None	Press	0	Press
13730	2021-05-11 18:05:46	D14P2	MN0802	328.3	press	fire	None	Press	0	Press
13739	2021-05-11 18:05:46	D14P2	MN0802	328.533	press	thrust	None	Press	0	Press
13743	2021-05-11 18:05:46	D14P2	MN0802	328.6	collide	missile_0	fortress	FortressShot	0	GameEvent
13754	2021-05-11 18:05:46	D14P2	MN0802	328.834	collide	missile_0	fortress	FortressShot	0	GameEvent
13756	2021-05-11 18:05:46	D14P2	MN0802	328.869	new_mine	foe	None	NewMine	0	GameEvent
13757	2021-05-11 18:05:46	D14P2	MN0802	328.869	destroyed	fortress	None	FortressDestruction	250	Fortress
13765	2021-05-11 18:05:46	D14P2	MN0802	329	press	left	None	Press	0	Press
13793	2021-05-11 18:05:46	D14P2	MN0802	329.733	press	fire	None	Press	0	Press
13802	2021-05-11 18:05:46	D14P2	MN0802	329.933	press	iff	None	Press	0	Press
13811	2021-05-11 18:05:46	D14P2	MN0802	330.1	press	iff	None	Press	0	Press
13815	2021-05-11 18:05:46	D14P2	MN0802	330.166	press	left	None	Press	0	Press
13822	2021-05-11 18:05:46	D14P2	MN0802	330.201	collide	missile_0	fortress	FortressShot	0	GameEvent
13838	2021-05-11 18:05:46	D14P2	MN0802	330.667	press	fire	None	Press	0	Press
13845	2021-05-11 18:05:46	D14P2	MN0802	330.834	press	left	None	Press	0	Press
13856	2021-05-11 18:05:46	D14P2	MN0802	331.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13867	2021-05-11 18:05:46	D14P2	MN0802	331.267	press	fire	None	Press	0	Press
13887	2021-05-11 18:05:46	D14P2	MN0802	331.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13895	2021-05-11 18:05:46	D14P2	MN0802	331.9	press	fire	None	Press	0	Press
13916	2021-05-11 18:05:46	D14P2	MN0802	332.433	press	fire	None	Press	0	Press
13934	2021-05-11 18:05:46	D14P2	MN0802	332.9	press	fire	None	Press	0	Press
13936	2021-05-11 18:05:46	D14P2	MN0802	332.901	collide	missile_1	fortress	FortressShot	0	GameEvent
13938	2021-05-11 18:05:46	D14P2	MN0802	332.901	bonus_available	None	None	NewBonus	0	GameEvent
13960	2021-05-11 18:05:46	D14P2	MN0802	333.434	collide	missile_1	fortress	FortressShot	0	GameEvent
13965	2021-05-11 18:05:46	D14P2	MN0802	333.567	press	left	None	Press	0	Press
13980	2021-05-11 18:05:46	D14P2	MN0802	333.933	press	thrust	None	Press	0	Press
13986	2021-05-11 18:05:46	D14P2	MN0802	334.101	press	pnts	None	Press	0	Press
13988	2021-05-11 18:05:46	D14P2	MN0802	334.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14005	2021-05-11 18:05:46	D14P2	MN0802	334.401	press	left	None	Press	0	Press
14008	2021-05-11 18:05:46	D14P2	MN0802	334.466	press	fire	None	Press	0	Press
14029	2021-05-11 18:05:46	D14P2	MN0802	335	press	fire	None	Press	0	Press
14045	2021-05-11 18:05:46	D14P2	MN0802	335.333	press	left	None	Press	0	Press
14059	2021-05-11 18:05:46	D14P2	MN0802	335.666	press	thrust	None	Press	0	Press
14072	2021-05-11 18:05:46	D14P2	MN0802	336.033	press	right	None	Press	0	Press
14096	2021-05-11 18:05:46	D14P2	MN0802	336.6	press	fire	None	Press	0	Press
14109	2021-05-11 18:05:46	D14P2	MN0802	336.867	press	left	None	Press	0	Press
14111	2021-05-11 18:05:46	D14P2	MN0802	336.869	new_mine	friend	None	NewMine	0	GameEvent
14124	2021-05-11 18:05:46	D14P2	MN0802	337.201	press	fire	None	Press	0	Press
14153	2021-05-11 18:05:46	D14P2	MN0802	337.967	press	left	None	Press	0	Press
14165	2021-05-11 18:05:46	D14P2	MN0802	338.3	press	fire	None	Press	0	Press
14190	2021-05-11 18:05:46	D14P2	MN0802	338.867	press	left	None	Press	0	Press
14200	2021-05-11 18:05:46	D14P2	MN0802	339.068	collide	missile_1	fortress	FortressShot	0	GameEvent
14204	2021-05-11 18:05:46	D14P2	MN0802	339.166	press	fire	None	Press	0	Press
14237	2021-05-11 18:05:46	D14P2	MN0802	339.967	press	left	None	Press	0	Press
14251	2021-05-11 18:05:46	D14P2	MN0802	340.334	press	fire	None	Press	0	Press
14277	2021-05-11 18:05:46	D14P2	MN0802	340.933	press	left	None	Press	0	Press
14279	2021-05-11 18:05:46	D14P2	MN0802	340.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
14299	2021-05-11 18:05:46	D14P2	MN0802	341.333	press	right	None	Press	0	Press
14317	2021-05-11 18:05:46	D14P2	MN0802	341.733	press	fire	None	Press	0	Press
14333	2021-05-11 18:05:46	D14P2	MN0802	342.2	press	right	None	Press	0	Press
14348	2021-05-11 18:05:46	D14P2	MN0802	342.501	press	fire	None	Press	0	Press
14366	2021-05-11 18:05:46	D14P2	MN0802	343	press	fire	None	Press	0	Press
14380	2021-05-11 18:05:46	D14P2	MN0802	343.367	press	fire	None	Press	0	Press
14382	2021-05-11 18:05:46	D14P2	MN0802	343.369	collide	missile_1	fortress	FortressShot	0	GameEvent
14402	2021-05-11 18:05:46	D14P2	MN0802	343.834	press	fire	None	Press	0	Press
14407	2021-05-11 18:05:46	D14P2	MN0802	343.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-05-11 18:05:46	D14P2	MN0802	344.1	press	thrust	None	Press	0	Press
14425	2021-05-11 18:05:46	D14P2	MN0802	344.3	collide	missile_0	fortress	FortressShot	0	GameEvent
14454	2021-05-11 18:05:46	D14P2	MN0802	345.033	press	left	None	Press	0	Press
14468	2021-05-11 18:05:46	D14P2	MN0802	345.4	press	fire	None	Press	0	Press
14496	2021-05-11 18:05:46	D14P2	MN0802	346.036	new_mine	foe	None	NewMine	0	GameEvent
14500	2021-05-11 18:05:46	D14P2	MN0802	346.133	press	fire	None	Press	0	Press
14527	2021-05-11 18:05:46	D14P2	MN0802	346.767	press	right	None	Press	0	Press
14542	2021-05-11 18:05:46	D14P2	MN0802	347.2	press	iff	None	Press	0	Press
14549	2021-05-11 18:05:46	D14P2	MN0802	347.3	collide	mine_0	ship	ShipDamage	-50	Flight
14550	2021-05-11 18:05:46	D14P2	MN0802	347.333	press	iff	None	Press	0	Press
14554	2021-05-11 18:05:46	D14P2	MN0802	347.333	destroyed	ship	mine	ShipDestruction	-100	Flight
14563	2021-05-11 18:05:46	D14P2	MN0802	348.401	press	fire	None	Press	0	Press
14566	2021-05-11 18:05:46	D14P2	MN0802	348.401	press	left	None	Press	0	Press
14573	2021-05-11 18:05:46	D14P2	MN0802	348.566	press	right	None	Press	0	Press
14595	2021-05-11 18:05:46	D14P2	MN0802	349.168	press	fire	None	Press	0	Press
14616	2021-05-11 18:05:46	D14P2	MN0802	349.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2021-05-11 18:05:46	D14P2	MN0802	349.8	press	fire	None	Press	0	Press
14636	2021-05-11 18:05:46	D14P2	MN0802	350.034	press	fire	None	Press	0	Press
14643	2021-05-11 18:05:46	D14P2	MN0802	350.167	collide	missile_0	fortress	FortressShot	0	GameEvent
14649	2021-05-11 18:05:46	D14P2	MN0802	350.333	press	fire	None	Press	0	Press
14653	2021-05-11 18:05:46	D14P2	MN0802	350.401	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2021-05-11 18:05:46	D14P2	MN0802	350.433	press	thrust	None	Press	0	Press
14659	2021-05-11 18:05:46	D14P2	MN0802	350.433	destroyed	fortress	None	FortressDestruction	250	Fortress
14665	2021-05-11 18:05:46	D14P2	MN0802	350.468	collide	shell	2	ShipDamage	-50	Flight
14675	2021-05-11 18:05:46	D14P2	MN0802	350.7	press	left	None	Press	0	Press
14677	2021-05-11 18:05:46	D14P2	MN0802	350.7	collide	missile_0	fortress	FortressShot	0	GameEvent
14691	2021-05-11 18:05:46	D14P2	MN0802	351.033	collide	shell	1	ShipDamage	-50	Flight
14698	2021-05-11 18:05:46	D14P2	MN0802	351.2	press	thrust	None	Press	0	Press
14718	2021-05-11 18:05:46	D14P2	MN0802	351.668	press	right	None	Press	0	Press
14749	2021-05-11 18:05:46	D14P2	MN0802	352.5	press	fire	None	Press	0	Press
14761	2021-05-11 18:05:46	D14P2	MN0802	352.766	press	thrust	None	Press	0	Press
14775	2021-05-11 18:05:46	D14P2	MN0802	353.201	press	right	None	Press	0	Press
14786	2021-05-11 18:05:46	D14P2	MN0802	353.402	new_mine	foe	None	NewMine	0	GameEvent
14795	2021-05-11 18:05:46	D14P2	MN0802	353.601	press	fire	None	Press	0	Press
14814	2021-05-11 18:05:46	D14P2	MN0802	354.1	press	fire	None	Press	0	Press
14824	2021-05-11 18:05:46	D14P2	MN0802	354.368	press	iff	None	Press	0	Press
14835	2021-05-11 18:05:46	D14P2	MN0802	354.533	press	iff	None	Press	0	Press
14836	2021-05-11 18:05:46	D14P2	MN0802	354.533	press	left	None	Press	0	Press
14863	2021-05-11 18:05:46	D14P2	MN0802	355.267	press	fire	None	Press	0	Press
14870	2021-05-11 18:05:46	D14P2	MN0802	355.433	press	right	None	Press	0	Press
14878	2021-05-11 18:05:46	D14P2	MN0802	355.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14908	2021-05-11 18:05:46	D14P2	MN0802	356.266	press	thrust	None	Press	0	Press
14926	2021-05-11 18:05:46	D14P2	MN0802	356.601	press	left	None	Press	0	Press
14940	2021-05-11 18:05:46	D14P2	MN0802	357	press	left	None	Press	0	Press
14954	2021-05-11 18:05:46	D14P2	MN0802	357.367	press	left	None	Press	0	Press
14964	2021-05-11 18:05:46	D14P2	MN0802	357.533	press	fire	None	Press	0	Press
14970	2021-05-11 18:05:46	D14P2	MN0802	357.666	press	thrust	None	Press	0	Press
14985	2021-05-11 18:05:46	D14P2	MN0802	358.066	press	left	None	Press	0	Press
14996	2021-05-11 18:05:46	D14P2	MN0802	358.3	press	pnts	None	Press	0	Press
14998	2021-05-11 18:05:46	D14P2	MN0802	358.3	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15022	2021-05-11 18:05:46	D14P2	MN0802	358.901	press	thrust	None	Press	0	Press
15042	2021-05-11 18:05:46	D14P2	MN0802	359.467	press	right	None	Press	0	Press
15067	2021-05-11 18:05:46	D14P2	MN0802	360.033	press	fire	None	Press	0	Press
15084	2021-05-11 18:05:46	D14P2	MN0802	360.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2021-05-11 18:05:46	D14P2	MN0802	360.533	press	right	None	Press	0	Press
15093	2021-05-11 18:05:46	D14P2	MN0802	360.569	new_mine	friend	None	NewMine	0	GameEvent
15102	2021-05-11 18:05:46	D14P2	MN0802	360.8	press	fire	None	Press	0	Press
