Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15935	2019-10-10 13:36:48	D04P2	LL0206	371.223	press	fire	None	Press	0	Press
15953	2019-10-10 13:36:48	D04P2	LL0206	371.723	press	fire	None	Press	0	Press
15977	2019-10-10 13:36:48	D04P2	LL0206	372.289	press	fire	None	Press	0	Press
16000	2019-10-10 13:36:48	D04P2	LL0206	372.888	press	fire	None	Press	0	Press
16002	2019-10-10 13:36:48	D04P2	LL0206	372.892	collide	missile_2	fortress	FortressShot	0	GameEvent
16022	2019-10-10 13:36:48	D04P2	LL0206	373.389	press	fire	None	Press	0	Press
16030	2019-10-10 13:36:48	D04P2	LL0206	373.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2019-10-10 13:36:48	D04P2	LL0206	373.923	press	fire	None	Press	0	Press
16051	2019-10-10 13:36:48	D04P2	LL0206	373.989	press	right	None	Press	0	Press
16057	2019-10-10 13:36:48	D04P2	LL0206	374.056	collide	missile_0	fortress	FortressShot	0	GameEvent
16069	2019-10-10 13:36:48	D04P2	LL0206	374.423	press	fire	None	Press	0	Press
16079	2019-10-10 13:36:48	D04P2	LL0206	374.656	collide	missile_0	fortress	FortressShot	0	GameEvent
16080	2019-10-10 13:36:48	D04P2	LL0206	374.689	press	right	None	Press	0	Press
16093	2019-10-10 13:36:48	D04P2	LL0206	374.828	new_mine	friend	None	NewMine	0	GameEvent
16100	2019-10-10 13:36:48	D04P2	LL0206	375.022	press	fire	None	Press	0	Press
16107	2019-10-10 13:36:48	D04P2	LL0206	375.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2019-10-10 13:36:48	D04P2	LL0206	375.356	press	thrust	None	Press	0	Press
16127	2019-10-10 13:36:48	D04P2	LL0206	375.723	press	left	None	Press	0	Press
16175	2019-10-10 13:36:48	D04P2	LL0206	376.923	press	iff	None	Press	0	Press
16181	2019-10-10 13:36:48	D04P2	LL0206	377.022	press	left	None	Press	0	Press
16182	2019-10-10 13:36:48	D04P2	LL0206	377.022	press	iff	None	Press	0	Press
16190	2019-10-10 13:36:48	D04P2	LL0206	377.123	bonus_available	None	None	NewBonus	0	GameEvent
16219	2019-10-10 13:36:48	D04P2	LL0206	377.888	press	fire	None	Press	0	Press
16232	2019-10-10 13:36:48	D04P2	LL0206	378.256	press	left	None	Press	0	Press
16242	2019-10-10 13:36:48	D04P2	LL0206	378.489	press	fire	None	Press	0	Press
16264	2019-10-10 13:36:48	D04P2	LL0206	378.923	press	left	None	Press	0	Press
16277	2019-10-10 13:36:48	D04P2	LL0206	379.255	press	thrust	None	Press	0	Press
16297	2019-10-10 13:36:48	D04P2	LL0206	379.822	press	fire	None	Press	0	Press
16308	2019-10-10 13:36:48	D04P2	LL0206	379.988	press	right	None	Press	0	Press
16321	2019-10-10 13:36:48	D04P2	LL0206	380.355	press	fire	None	Press	0	Press
16324	2019-10-10 13:36:48	D04P2	LL0206	380.422	press	right	None	Press	0	Press
16338	2019-10-10 13:36:48	D04P2	LL0206	380.723	press	thrust	None	Press	0	Press
16345	2019-10-10 13:36:48	D04P2	LL0206	380.888	collide	missile_1	fortress	FortressShot	0	GameEvent
16356	2019-10-10 13:36:48	D04P2	LL0206	381.09	press	right	None	Press	0	Press
16364	2019-10-10 13:36:48	D04P2	LL0206	381.289	press	thrust	None	Press	0	Press
16394	2019-10-10 13:36:48	D04P2	LL0206	381.989	press	thrust	None	Press	0	Press
16406	2019-10-10 13:36:48	D04P2	LL0206	382.322	press	fire	None	Press	0	Press
16425	2019-10-10 13:36:48	D04P2	LL0206	382.822	press	fire	None	Press	0	Press
16436	2019-10-10 13:36:48	D04P2	LL0206	383.022	press	right	None	Press	0	Press
16445	2019-10-10 13:36:48	D04P2	LL0206	383.223	collide	missile_1	fortress	FortressShot	0	GameEvent
16449	2019-10-10 13:36:48	D04P2	LL0206	383.323	press	fire	None	Press	0	Press
16463	2019-10-10 13:36:48	D04P2	LL0206	383.656	collide	missile_1	fortress	FortressShot	0	GameEvent
16466	2019-10-10 13:36:48	D04P2	LL0206	383.722	press	right	None	Press	0	Press
16473	2019-10-10 13:36:48	D04P2	LL0206	383.889	press	fire	None	Press	0	Press
16500	2019-10-10 13:36:48	D04P2	LL0206	384.589	press	fire	None	Press	0	Press
16511	2019-10-10 13:36:48	D04P2	LL0206	384.822	timeout	mine	None	MineExtinction	-50	Mine
16515	2019-10-10 13:36:48	D04P2	LL0206	384.888	press	right	None	Press	0	Press
16526	2019-10-10 13:36:48	D04P2	LL0206	385.056	press	fire	None	Press	0	Press
16544	2019-10-10 13:36:48	D04P2	LL0206	385.521	collide	missile_2	fortress	FortressShot	0	GameEvent
16548	2019-10-10 13:36:48	D04P2	LL0206	385.623	press	thrust	None	Press	0	Press
16571	2019-10-10 13:36:48	D04P2	LL0206	386.156	press	right	None	Press	0	Press
16580	2019-10-10 13:36:48	D04P2	LL0206	386.356	press	thrust	None	Press	0	Press
16603	2019-10-10 13:36:48	D04P2	LL0206	386.989	press	fire	None	Press	0	Press
16623	2019-10-10 13:36:48	D04P2	LL0206	387.489	press	right	None	Press	0	Press
16629	2019-10-10 13:36:48	D04P2	LL0206	387.589	collide	missile_0	fortress	FortressShot	0	GameEvent
16636	2019-10-10 13:36:48	D04P2	LL0206	387.789	press	thrust	None	Press	0	Press
16655	2019-10-10 13:36:48	D04P2	LL0206	388.255	press	right	None	Press	0	Press
16673	2019-10-10 13:36:48	D04P2	LL0206	388.688	bonus_available	None	None	NewBonus	0	GameEvent
16680	2019-10-10 13:36:48	D04P2	LL0206	388.922	press	right	None	Press	0	Press
16714	2019-10-10 13:36:48	D04P2	LL0206	389.855	press	shots	None	Press	0	Press
16716	2019-10-10 13:36:48	D04P2	LL0206	389.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16722	2019-10-10 13:36:48	D04P2	LL0206	389.928	new_mine	friend	None	NewMine	0	GameEvent
16726	2019-10-10 13:36:48	D04P2	LL0206	389.989	press	thrust	None	Press	0	Press
16741	2019-10-10 13:36:48	D04P2	LL0206	390.322	press	right	None	Press	0	Press
16747	2019-10-10 13:36:48	D04P2	LL0206	390.455	press	fire	None	Press	0	Press
16754	2019-10-10 13:36:48	D04P2	LL0206	390.622	press	fire	None	Press	0	Press
16769	2019-10-10 13:36:48	D04P2	LL0206	390.955	collide	missile_1	fortress	FortressShot	0	GameEvent
16778	2019-10-10 13:36:48	D04P2	LL0206	391.122	press	left	None	Press	0	Press
16787	2019-10-10 13:36:48	D04P2	LL0206	391.389	press	fire	None	Press	0	Press
16794	2019-10-10 13:36:48	D04P2	LL0206	391.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
16800	2019-10-10 13:36:48	D04P2	LL0206	391.522	press	right	None	Press	0	Press
16824	2019-10-10 13:36:48	D04P2	LL0206	392.089	press	fire	None	Press	0	Press
16830	2019-10-10 13:36:48	D04P2	LL0206	392.223	press	fire	None	Press	0	Press
16841	2019-10-10 13:36:48	D04P2	LL0206	392.489	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2019-10-10 13:36:48	D04P2	LL0206	392.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2019-10-10 13:36:48	D04P2	LL0206	392.656	destroyed	fortress	None	FortressDestruction	250	Fortress
16854	2019-10-10 13:36:48	D04P2	LL0206	392.723	press	thrust	None	Press	0	Press
16867	2019-10-10 13:36:48	D04P2	LL0206	393.055	press	right	None	Press	0	Press
16893	2019-10-10 13:36:48	D04P2	LL0206	393.723	press	thrust	None	Press	0	Press
16918	2019-10-10 13:36:48	D04P2	LL0206	394.323	press	left	None	Press	0	Press
16929	2019-10-10 13:36:48	D04P2	LL0206	394.622	press	fire	None	Press	0	Press
16946	2019-10-10 13:36:48	D04P2	LL0206	395.089	press	fire	None	Press	0	Press
16955	2019-10-10 13:36:48	D04P2	LL0206	395.188	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2019-10-10 13:36:48	D04P2	LL0206	395.222	press	right	None	Press	0	Press
16971	2019-10-10 13:36:48	D04P2	LL0206	395.588	press	fire	None	Press	0	Press
16976	2019-10-10 13:36:48	D04P2	LL0206	395.656	collide	missile_0	fortress	FortressShot	0	GameEvent
16983	2019-10-10 13:36:48	D04P2	LL0206	395.855	press	right	None	Press	0	Press
16992	2019-10-10 13:36:48	D04P2	LL0206	396.089	press	fire	None	Press	0	Press
16995	2019-10-10 13:36:48	D04P2	LL0206	396.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17017	2019-10-10 13:36:48	D04P2	LL0206	396.563	new_mine	friend	None	NewMine	0	GameEvent
17018	2019-10-10 13:36:48	D04P2	LL0206	396.589	press	right	None	Press	0	Press
17020	2019-10-10 13:36:48	D04P2	LL0206	396.589	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2019-10-10 13:36:48	D04P2	LL0206	396.723	press	fire	None	Press	0	Press
17048	2019-10-10 13:36:48	D04P2	LL0206	397.223	collide	missile_0	fortress	FortressShot	0	GameEvent
17060	2019-10-10 13:36:48	D04P2	LL0206	397.589	press	fire	None	Press	0	Press
17078	2019-10-10 13:36:48	D04P2	LL0206	398.089	press	right	None	Press	0	Press
17108	2019-10-10 13:36:48	D04P2	LL0206	398.888	press	right	None	Press	0	Press
17117	2019-10-10 13:36:48	D04P2	LL0206	399.122	press	fire	None	Press	0	Press
17133	2019-10-10 13:36:48	D04P2	LL0206	399.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
17146	2019-10-10 13:36:48	D04P2	LL0206	399.621	press	left	None	Press	0	Press
17158	2019-10-10 13:36:48	D04P2	LL0206	399.989	press	thrust	None	Press	0	Press
17178	2019-10-10 13:36:48	D04P2	LL0206	400.423	press	right	None	Press	0	Press
17193	2019-10-10 13:36:48	D04P2	LL0206	400.789	press	fire	None	Press	0	Press
17226	2019-10-10 13:36:48	D04P2	LL0206	401.656	press	fire	None	Press	0	Press
17244	2019-10-10 13:36:48	D04P2	LL0206	402.156	press	right	None	Press	0	Press
17254	2019-10-10 13:36:48	D04P2	LL0206	402.289	collide	missile_1	fortress	FortressShot	0	GameEvent
17262	2019-10-10 13:36:48	D04P2	LL0206	402.489	press	fire	None	Press	0	Press
17276	2019-10-10 13:36:48	D04P2	LL0206	402.855	press	thrust	None	Press	0	Press
17289	2019-10-10 13:36:48	D04P2	LL0206	403.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17302	2019-10-10 13:36:48	D04P2	LL0206	403.422	press	thrust	None	Press	0	Press
17311	2019-10-10 13:36:48	D04P2	LL0206	403.621	press	right	None	Press	0	Press
17325	2019-10-10 13:36:48	D04P2	LL0206	403.956	press	fire	None	Press	0	Press
17349	2019-10-10 13:36:48	D04P2	LL0206	404.494	new_mine	friend	None	NewMine	0	GameEvent
17359	2019-10-10 13:36:48	D04P2	LL0206	404.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
17366	2019-10-10 13:36:48	D04P2	LL0206	404.823	press	fire	None	Press	0	Press
17385	2019-10-10 13:36:48	D04P2	LL0206	405.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17392	2019-10-10 13:36:48	D04P2	LL0206	405.389	press	right	None	Press	0	Press
17395	2019-10-10 13:36:48	D04P2	LL0206	405.456	press	fire	None	Press	0	Press
17412	2019-10-10 13:36:48	D04P2	LL0206	405.856	collide	missile_0	fortress	FortressShot	0	GameEvent
17416	2019-10-10 13:36:48	D04P2	LL0206	405.956	press	right	None	Press	0	Press
17422	2019-10-10 13:36:48	D04P2	LL0206	406.088	press	fire	None	Press	0	Press
17442	2019-10-10 13:36:48	D04P2	LL0206	406.522	press	right	None	Press	0	Press
17450	2019-10-10 13:36:48	D04P2	LL0206	406.723	press	fire	None	Press	0	Press
17460	2019-10-10 13:36:48	D04P2	LL0206	406.989	press	thrust	None	Press	0	Press
17466	2019-10-10 13:36:48	D04P2	LL0206	407.121	collide	missile_1	fortress	FortressShot	0	GameEvent
17479	2019-10-10 13:36:48	D04P2	LL0206	407.356	press	right	None	Press	0	Press
17487	2019-10-10 13:36:48	D04P2	LL0206	407.555	press	fire	None	Press	0	Press
17497	2019-10-10 13:36:48	D04P2	LL0206	407.789	press	right	None	Press	0	Press
17498	2019-10-10 13:36:48	D04P2	LL0206	407.789	press	fire	None	Press	0	Press
17508	2019-10-10 13:36:48	D04P2	LL0206	407.956	collide	missile_0	fortress	FortressShot	0	GameEvent
17521	2019-10-10 13:36:48	D04P2	LL0206	408.355	press	right	None	Press	0	Press
17534	2019-10-10 13:36:48	D04P2	LL0206	408.588	press	thrust	None	Press	0	Press
17561	2019-10-10 13:36:48	D04P2	LL0206	409.356	press	right	None	Press	0	Press
17575	2019-10-10 13:36:48	D04P2	LL0206	409.622	press	thrust	None	Press	0	Press
17583	2019-10-10 13:36:48	D04P2	LL0206	409.795	new_mine	friend	None	NewMine	0	GameEvent
17607	2019-10-10 13:36:48	D04P2	LL0206	410.456	press	right	None	Press	0	Press
17613	2019-10-10 13:36:48	D04P2	LL0206	410.556	press	fire	None	Press	0	Press
17620	2019-10-10 13:36:48	D04P2	LL0206	410.723	press	fire	None	Press	0	Press
17630	2019-10-10 13:36:48	D04P2	LL0206	410.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
17647	2019-10-10 13:36:48	D04P2	LL0206	411.355	press	fire	None	Press	0	Press
17654	2019-10-10 13:36:48	D04P2	LL0206	411.423	press	right	None	Press	0	Press
17657	2019-10-10 13:36:48	D04P2	LL0206	411.489	press	fire	None	Press	0	Press
17665	2019-10-10 13:36:48	D04P2	LL0206	411.623	collide	missile_1	fortress	FortressShot	0	GameEvent
17671	2019-10-10 13:36:48	D04P2	LL0206	411.755	collide	missile_1	fortress	FortressShot	0	GameEvent
17673	2019-10-10 13:36:48	D04P2	LL0206	411.755	bonus_available	None	None	NewBonus	0	GameEvent
17675	2019-10-10 13:36:48	D04P2	LL0206	411.788	destroyed	fortress	None	FortressDestruction	250	Fortress
17687	2019-10-10 13:36:48	D04P2	LL0206	412.089	press	right	None	Press	0	Press
17696	2019-10-10 13:36:48	D04P2	LL0206	412.289	press	thrust	None	Press	0	Press
17712	2019-10-10 13:36:48	D04P2	LL0206	412.656	press	pnts	None	Press	0	Press
17714	2019-10-10 13:36:48	D04P2	LL0206	412.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17728	2019-10-10 13:36:48	D04P2	LL0206	413.022	press	fire	None	Press	0	Press
17741	2019-10-10 13:36:48	D04P2	LL0206	413.322	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2019-10-10 13:36:48	D04P2	LL0206	413.356	press	right	None	Press	0	Press
17753	2019-10-10 13:36:48	D04P2	LL0206	413.522	press	fire	None	Press	0	Press
17767	2019-10-10 13:36:48	D04P2	LL0206	413.856	collide	missile_0	fortress	FortressShot	0	GameEvent
17774	2019-10-10 13:36:48	D04P2	LL0206	414.022	press	fire	None	Press	0	Press
17776	2019-10-10 13:36:48	D04P2	LL0206	414.055	press	right	None	Press	0	Press
17790	2019-10-10 13:36:48	D04P2	LL0206	414.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17795	2019-10-10 13:36:48	D04P2	LL0206	414.489	press	fire	None	Press	0	Press
17815	2019-10-10 13:36:48	D04P2	LL0206	414.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2019-10-10 13:36:48	D04P2	LL0206	414.989	press	fire	None	Press	0	Press
17833	2019-10-10 13:36:48	D04P2	LL0206	415.355	press	right	None	Press	0	Press
17836	2019-10-10 13:36:48	D04P2	LL0206	415.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17842	2019-10-10 13:36:48	D04P2	LL0206	415.521	press	fire	None	Press	0	Press
17860	2019-10-10 13:36:48	D04P2	LL0206	415.923	press	left	None	Press	0	Press
17867	2019-10-10 13:36:48	D04P2	LL0206	415.996	new_mine	friend	None	NewMine	0	GameEvent
17869	2019-10-10 13:36:48	D04P2	LL0206	416.056	press	fire	None	Press	0	Press
17876	2019-10-10 13:36:48	D04P2	LL0206	416.223	press	right	None	Press	0	Press
17893	2019-10-10 13:36:48	D04P2	LL0206	416.589	press	fire	None	Press	0	Press
17895	2019-10-10 13:36:48	D04P2	LL0206	416.593	collide	missile_1	fortress	FortressShot	0	GameEvent
17906	2019-10-10 13:36:48	D04P2	LL0206	416.889	press	left	None	Press	0	Press
17917	2019-10-10 13:36:48	D04P2	LL0206	417.189	press	fire	None	Press	0	Press
17919	2019-10-10 13:36:48	D04P2	LL0206	417.193	collide	missile_1	fortress	FortressShot	0	GameEvent
17931	2019-10-10 13:36:48	D04P2	LL0206	417.424	press	right	None	Press	0	Press
17933	2019-10-10 13:36:48	D04P2	LL0206	417.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
17951	2019-10-10 13:36:48	D04P2	LL0206	417.756	press	thrust	None	Press	0	Press
17968	2019-10-10 13:36:48	D04P2	LL0206	418.188	press	fire	None	Press	0	Press
17981	2019-10-10 13:36:48	D04P2	LL0206	418.556	press	left	None	Press	0	Press
17996	2019-10-10 13:36:48	D04P2	LL0206	418.856	press	fire	None	Press	0	Press
18019	2019-10-10 13:36:48	D04P2	LL0206	419.456	press	fire	None	Press	0	Press
18027	2019-10-10 13:36:48	D04P2	LL0206	419.593	collide	missile_1	fortress	FortressShot	0	GameEvent
18050	2019-10-10 13:36:48	D04P2	LL0206	420.189	press	fire	None	Press	0	Press
18053	2019-10-10 13:36:48	D04P2	LL0206	420.222	collide	missile_1	fortress	FortressShot	0	GameEvent
18089	2019-10-10 13:36:48	D04P2	LL0206	421.156	press	right	None	Press	0	Press
18100	2019-10-10 13:36:48	D04P2	LL0206	421.423	press	fire	None	Press	0	Press
18130	2019-10-10 13:36:48	D04P2	LL0206	422.156	collide	missile_1	fortress	FortressShot	0	GameEvent
18137	2019-10-10 13:36:48	D04P2	LL0206	422.322	press	fire	None	Press	0	Press
18143	2019-10-10 13:36:48	D04P2	LL0206	422.456	press	fire	None	Press	0	Press
18147	2019-10-10 13:36:48	D04P2	LL0206	422.495	new_mine	friend	None	NewMine	0	GameEvent
18170	2019-10-10 13:36:48	D04P2	LL0206	423.055	collide	missile_0	fortress	FortressShot	0	GameEvent
18176	2019-10-10 13:36:48	D04P2	LL0206	423.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2019-10-10 13:36:48	D04P2	LL0206	423.222	destroyed	fortress	None	FortressDestruction	250	Fortress
18186	2019-10-10 13:36:48	D04P2	LL0206	423.323	bonus_available	None	None	NewBonus	0	GameEvent
18194	2019-10-10 13:36:48	D04P2	LL0206	423.589	press	left	None	Press	0	Press
18213	2019-10-10 13:36:48	D04P2	LL0206	424.022	press	iff	None	Press	0	Press
18220	2019-10-10 13:36:48	D04P2	LL0206	424.156	press	iff	None	Press	0	Press
18230	2019-10-10 13:36:48	D04P2	LL0206	424.356	press	fire	None	Press	0	Press
18263	2019-10-10 13:36:48	D04P2	LL0206	425.122	press	thrust	None	Press	0	Press
18278	2019-10-10 13:36:48	D04P2	LL0206	425.488	press	left	None	Press	0	Press
18283	2019-10-10 13:36:48	D04P2	LL0206	425.622	press	thrust	None	Press	0	Press
18306	2019-10-10 13:36:48	D04P2	LL0206	426.156	press	thrust	None	Press	0	Press
18314	2019-10-10 13:36:48	D04P2	LL0206	426.289	collide	mine_0	ship	ShipDamage	-50	Flight
18318	2019-10-10 13:36:48	D04P2	LL0206	426.322	destroyed	ship	mine	ShipDestruction	-100	Flight
18326	2019-10-10 13:36:48	D04P2	LL0206	427.388	press	thrust	None	Press	0	Press
18341	2019-10-10 13:36:48	D04P2	LL0206	427.822	press	right	None	Press	0	Press
18371	2019-10-10 13:36:48	D04P2	LL0206	428.589	press	fire	None	Press	0	Press
18386	2019-10-10 13:36:48	D04P2	LL0206	429.023	press	fire	None	Press	0	Press
18391	2019-10-10 13:36:48	D04P2	LL0206	429.123	press	thrust	None	Press	0	Press
18413	2019-10-10 13:36:48	D04P2	LL0206	429.655	press	fire	None	Press	0	Press
18429	2019-10-10 13:36:48	D04P2	LL0206	430.023	collide	missile_2	fortress	FortressShot	0	GameEvent
18435	2019-10-10 13:36:48	D04P2	LL0206	430.189	press	fire	None	Press	0	Press
18452	2019-10-10 13:36:48	D04P2	LL0206	430.488	collide	missile_1	fortress	FortressShot	0	GameEvent
18464	2019-10-10 13:36:48	D04P2	LL0206	430.789	press	left	None	Press	0	Press
18477	2019-10-10 13:36:48	D04P2	LL0206	431.156	press	thrust	None	Press	0	Press
18503	2019-10-10 13:36:48	D04P2	LL0206	431.789	press	right	None	Press	0	Press
18527	2019-10-10 13:36:48	D04P2	LL0206	432.395	new_mine	friend	None	NewMine	0	GameEvent
18532	2019-10-10 13:36:48	D04P2	LL0206	432.455	press	right	None	Press	0	Press
18539	2019-10-10 13:36:48	D04P2	LL0206	432.623	press	fire	None	Press	0	Press
18549	2019-10-10 13:36:48	D04P2	LL0206	432.889	press	right	None	Press	0	Press
18553	2019-10-10 13:36:48	D04P2	LL0206	432.955	collide	missile_0	fortress	FortressShot	0	GameEvent
18559	2019-10-10 13:36:48	D04P2	LL0206	433.088	press	fire	None	Press	0	Press
18566	2019-10-10 13:36:48	D04P2	LL0206	433.256	press	thrust	None	Press	0	Press
18574	2019-10-10 13:36:48	D04P2	LL0206	433.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18591	2019-10-10 13:36:48	D04P2	LL0206	433.855	press	iff	None	Press	0	Press
18598	2019-10-10 13:36:48	D04P2	LL0206	433.955	press	iff	None	Press	0	Press
18605	2019-10-10 13:36:48	D04P2	LL0206	434.089	press	right	None	Press	0	Press
18625	2019-10-10 13:36:48	D04P2	LL0206	434.555	press	fire	None	Press	0	Press
18639	2019-10-10 13:36:48	D04P2	LL0206	434.922	press	thrust	None	Press	0	Press
18647	2019-10-10 13:36:48	D04P2	LL0206	435.123	press	left	None	Press	0	Press
18658	2019-10-10 13:36:48	D04P2	LL0206	435.388	press	fire	None	Press	0	Press
18681	2019-10-10 13:36:48	D04P2	LL0206	435.956	press	fire	None	Press	0	Press
18684	2019-10-10 13:36:48	D04P2	LL0206	435.989	collide	missile_1	fortress	FortressShot	0	GameEvent
18708	2019-10-10 13:36:48	D04P2	LL0206	436.555	press	fire	None	Press	0	Press
18711	2019-10-10 13:36:48	D04P2	LL0206	436.589	collide	missile_0	fortress	FortressShot	0	GameEvent
18725	2019-10-10 13:36:48	D04P2	LL0206	436.956	press	thrust	None	Press	0	Press
18738	2019-10-10 13:36:48	D04P2	LL0206	437.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18741	2019-10-10 13:36:48	D04P2	LL0206	437.323	press	fire	None	Press	0	Press
18749	2019-10-10 13:36:48	D04P2	LL0206	437.522	press	thrust	None	Press	0	Press
18777	2019-10-10 13:36:48	D04P2	LL0206	438.189	press	right	None	Press	0	Press
18794	2019-10-10 13:36:48	D04P2	LL0206	438.588	press	fire	None	Press	0	Press
18819	2019-10-10 13:36:48	D04P2	LL0206	439.256	collide	missile_1	fortress	FortressShot	0	GameEvent
18825	2019-10-10 13:36:48	D04P2	LL0206	439.423	press	fire	None	Press	0	Press
18830	2019-10-10 13:36:48	D04P2	LL0206	439.522	press	right	None	Press	0	Press
18856	2019-10-10 13:36:48	D04P2	LL0206	440.089	press	fire	None	Press	0	Press
18864	2019-10-10 13:36:48	D04P2	LL0206	440.289	press	right	None	Press	0	Press
18881	2019-10-10 13:36:48	D04P2	LL0206	440.655	collide	missile_1	fortress	FortressShot	0	GameEvent
18891	2019-10-10 13:36:48	D04P2	LL0206	440.922	press	thrust	None	Press	0	Press
18915	2019-10-10 13:36:48	D04P2	LL0206	441.555	press	fire	None	Press	0	Press
18938	2019-10-10 13:36:48	D04P2	LL0206	442.055	collide	missile_0	fortress	FortressShot	0	GameEvent
18942	2019-10-10 13:36:48	D04P2	LL0206	442.156	press	right	None	Press	0	Press
18954	2019-10-10 13:36:48	D04P2	LL0206	442.389	timeout	mine	None	MineExtinction	-50	Mine
18958	2019-10-10 13:36:48	D04P2	LL0206	442.488	press	thrust	None	Press	0	Press
18977	2019-10-10 13:36:48	D04P2	LL0206	442.955	press	fire	None	Press	0	Press
18986	2019-10-10 13:36:48	D04P2	LL0206	443.123	press	right	None	Press	0	Press
18997	2019-10-10 13:36:48	D04P2	LL0206	443.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19009	2019-10-10 13:36:48	D04P2	LL0206	443.622	press	fire	None	Press	0	Press
19010	2019-10-10 13:36:48	D04P2	LL0206	443.622	press	right	None	Press	0	Press
19018	2019-10-10 13:36:48	D04P2	LL0206	443.788	press	fire	None	Press	0	Press
19030	2019-10-10 13:36:48	D04P2	LL0206	444.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19039	2019-10-10 13:36:48	D04P2	LL0206	444.323	press	fire	None	Press	0	Press
19047	2019-10-10 13:36:48	D04P2	LL0206	444.522	press	fire	None	Press	0	Press
19060	2019-10-10 13:36:48	D04P2	LL0206	444.722	collide	missile_1	fortress	FortressShot	0	GameEvent
19069	2019-10-10 13:36:48	D04P2	LL0206	444.923	collide	missile_1	fortress	FortressShot	0	GameEvent
19071	2019-10-10 13:36:48	D04P2	LL0206	444.956	destroyed	fortress	None	FortressDestruction	250	Fortress
19076	2019-10-10 13:36:48	D04P2	LL0206	445.023	press	right	None	Press	0	Press
19090	2019-10-10 13:36:48	D04P2	LL0206	445.389	press	thrust	None	Press	0	Press
19111	2019-10-10 13:36:48	D04P2	LL0206	445.922	press	right	None	Press	0	Press
19126	2019-10-10 13:36:48	D04P2	LL0206	446.356	press	fire	None	Press	0	Press
19137	2019-10-10 13:36:48	D04P2	LL0206	446.621	press	right	None	Press	0	Press
19157	2019-10-10 13:36:48	D04P2	LL0206	447.056	press	thrust	None	Press	0	Press
19171	2019-10-10 13:36:48	D04P2	LL0206	447.456	press	left	None	Press	0	Press
19175	2019-10-10 13:36:48	D04P2	LL0206	447.494	new_mine	friend	None	NewMine	0	GameEvent
19192	2019-10-10 13:36:48	D04P2	LL0206	447.856	press	right	None	Press	0	Press
19193	2019-10-10 13:36:48	D04P2	LL0206	447.856	press	fire	None	Press	0	Press
19198	2019-10-10 13:36:48	D04P2	LL0206	447.923	press	fire	None	Press	0	Press
19212	2019-10-10 13:36:48	D04P2	LL0206	448.289	press	left	None	Press	0	Press
19226	2019-10-10 13:36:48	D04P2	LL0206	448.623	press	fire	None	Press	0	Press
19238	2019-10-10 13:36:48	D04P2	LL0206	448.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
19251	2019-10-10 13:36:48	D04P2	LL0206	449.088	press	right	None	Press	0	Press
19267	2019-10-10 13:36:48	D04P2	LL0206	449.488	press	fire	None	Press	0	Press
19285	2019-10-10 13:36:48	D04P2	LL0206	449.856	press	right	None	Press	0	Press
19292	2019-10-10 13:36:48	D04P2	LL0206	450.023	press	fire	None	Press	0	Press
19312	2019-10-10 13:36:48	D04P2	LL0206	450.522	collide	missile_1	fortress	FortressShot	0	GameEvent
19313	2019-10-10 13:36:48	D04P2	LL0206	450.555	press	fire	None	Press	0	Press
19316	2019-10-10 13:36:48	D04P2	LL0206	450.589	press	right	None	Press	0	Press
19338	2019-10-10 13:36:48	D04P2	LL0206	451.089	press	fire	None	Press	0	Press
19341	2019-10-10 13:36:48	D04P2	LL0206	451.122	collide	missile_1	fortress	FortressShot	0	GameEvent
19351	2019-10-10 13:36:48	D04P2	LL0206	451.356	press	right	None	Press	0	Press
19364	2019-10-10 13:36:48	D04P2	LL0206	451.655	press	thrust	None	Press	0	Press
19383	2019-10-10 13:36:48	D04P2	LL0206	452.122	press	fire	None	Press	0	Press
19405	2019-10-10 13:36:48	D04P2	LL0206	452.722	press	fire	None	Press	0	Press
