Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13783	2020-01-17 12:15:40	D05P2	CB1706	333.145	press	fire	None	Press	0	Press
13791	2020-01-17 12:15:40	D05P2	CB1706	333.344	press	thrust	None	Press	0	Press
13798	2020-01-17 12:15:40	D05P2	CB1706	333.511	collide	missile_1	fortress	FortressShot	0	GameEvent
13799	2020-01-17 12:15:40	D05P2	CB1706	333.544	press	iff	None	Press	0	Press
13807	2020-01-17 12:15:40	D05P2	CB1706	333.645	press	right	None	Press	0	Press
13809	2020-01-17 12:15:40	D05P2	CB1706	333.677	press	iff	None	Press	0	Press
13823	2020-01-17 12:15:40	D05P2	CB1706	333.977	press	left	None	Press	0	Press
13834	2020-01-17 12:15:40	D05P2	CB1706	334.177	press	fire	None	Press	0	Press
13839	2020-01-17 12:15:40	D05P2	CB1706	334.277	press	thrust	None	Press	0	Press
13855	2020-01-17 12:15:40	D05P2	CB1706	334.777	press	right	None	Press	0	Press
13859	2020-01-17 12:15:40	D05P2	CB1706	334.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13881	2020-01-17 12:15:40	D05P2	CB1706	335.245	press	thrust	None	Press	0	Press
13886	2020-01-17 12:15:40	D05P2	CB1706	335.377	press	fire	None	Press	0	Press
13902	2020-01-17 12:15:40	D05P2	CB1706	335.777	collide	missile_0	fortress	FortressShot	0	GameEvent
13906	2020-01-17 12:15:40	D05P2	CB1706	335.877	press	right	None	Press	0	Press
13926	2020-01-17 12:15:40	D05P2	CB1706	336.344	press	fire	None	Press	0	Press
13936	2020-01-17 12:15:40	D05P2	CB1706	336.578	press	thrust	None	Press	0	Press
13955	2020-01-17 12:15:40	D05P2	CB1706	337.077	press	right	None	Press	0	Press
13971	2020-01-17 12:15:40	D05P2	CB1706	337.511	press	fire	None	Press	0	Press
13976	2020-01-17 12:15:40	D05P2	CB1706	337.611	press	thrust	None	Press	0	Press
13988	2020-01-17 12:15:40	D05P2	CB1706	337.911	collide	missile_1	fortress	FortressShot	0	GameEvent
13989	2020-01-17 12:15:40	D05P2	CB1706	337.944	press	right	None	Press	0	Press
14013	2020-01-17 12:15:40	D05P2	CB1706	338.477	press	fire	None	Press	0	Press
14020	2020-01-17 12:15:40	D05P2	CB1706	338.61	press	fire	None	Press	0	Press
14034	2020-01-17 12:15:40	D05P2	CB1706	338.978	collide	missile_1	fortress	FortressShot	0	GameEvent
14035	2020-01-17 12:15:40	D05P2	CB1706	339.011	press	thrust	None	Press	0	Press
14039	2020-01-17 12:15:40	D05P2	CB1706	339.077	press	right	None	Press	0	Press
14057	2020-01-17 12:15:40	D05P2	CB1706	339.477	press	fire	None	Press	0	Press
14062	2020-01-17 12:15:40	D05P2	CB1706	339.577	press	fire	None	Press	0	Press
14077	2020-01-17 12:15:40	D05P2	CB1706	339.934	new_mine	foe	None	NewMine	0	GameEvent
14078	2020-01-17 12:15:40	D05P2	CB1706	339.935	collide	missile_1	fortress	FortressShot	0	GameEvent
14083	2020-01-17 12:15:40	D05P2	CB1706	340.011	collide	missile_1	fortress	FortressShot	0	GameEvent
14084	2020-01-17 12:15:40	D05P2	CB1706	340.045	press	right	None	Press	0	Press
14085	2020-01-17 12:15:40	D05P2	CB1706	340.045	press	thrust	None	Press	0	Press
14087	2020-01-17 12:15:40	D05P2	CB1706	340.045	destroyed	fortress	None	FortressDestruction	250	Fortress
14107	2020-01-17 12:15:40	D05P2	CB1706	340.445	press	left	None	Press	0	Press
14117	2020-01-17 12:15:40	D05P2	CB1706	340.644	bonus_available	None	None	NewBonus	0	GameEvent
14137	2020-01-17 12:15:40	D05P2	CB1706	341.21	press	iff	None	Press	0	Press
14144	2020-01-17 12:15:40	D05P2	CB1706	341.344	press	iff	None	Press	0	Press
14164	2020-01-17 12:15:40	D05P2	CB1706	341.844	press	fire	None	Press	0	Press
14184	2020-01-17 12:15:40	D05P2	CB1706	342.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14192	2020-01-17 12:15:40	D05P2	CB1706	342.378	press	fire	None	Press	0	Press
14203	2020-01-17 12:15:40	D05P2	CB1706	342.644	press	left	None	Press	0	Press
14210	2020-01-17 12:15:40	D05P2	CB1706	342.811	press	thrust	None	Press	0	Press
14241	2020-01-17 12:15:40	D05P2	CB1706	343.612	press	thrust	None	Press	0	Press
14252	2020-01-17 12:15:40	D05P2	CB1706	343.911	press	right	None	Press	0	Press
14268	2020-01-17 12:15:40	D05P2	CB1706	344.244	press	right	None	Press	0	Press
14296	2020-01-17 12:15:40	D05P2	CB1706	345.045	press	fire	None	Press	0	Press
14308	2020-01-17 12:15:40	D05P2	CB1706	345.278	press	thrust	None	Press	0	Press
14317	2020-01-17 12:15:40	D05P2	CB1706	345.511	press	right	None	Press	0	Press
14327	2020-01-17 12:15:40	D05P2	CB1706	345.711	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2020-01-17 12:15:40	D05P2	CB1706	346.312	press	fire	None	Press	0	Press
14361	2020-01-17 12:15:40	D05P2	CB1706	346.644	press	thrust	None	Press	0	Press
14364	2020-01-17 12:15:40	D05P2	CB1706	346.71	press	right	None	Press	0	Press
14367	2020-01-17 12:15:40	D05P2	CB1706	346.745	collide	missile_0	fortress	FortressShot	0	GameEvent
14379	2020-01-17 12:15:40	D05P2	CB1706	347.011	press	right	None	Press	0	Press
14396	2020-01-17 12:15:40	D05P2	CB1706	347.334	new_mine	friend	None	NewMine	0	GameEvent
14398	2020-01-17 12:15:40	D05P2	CB1706	347.377	press	fire	None	Press	0	Press
14404	2020-01-17 12:15:40	D05P2	CB1706	347.511	press	thrust	None	Press	0	Press
14408	2020-01-17 12:15:40	D05P2	CB1706	347.61	press	right	None	Press	0	Press
14413	2020-01-17 12:15:40	D05P2	CB1706	347.678	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2020-01-17 12:15:40	D05P2	CB1706	348.11	press	right	None	Press	0	Press
14447	2020-01-17 12:15:40	D05P2	CB1706	348.511	press	fire	None	Press	0	Press
14462	2020-01-17 12:15:40	D05P2	CB1706	348.877	collide	missile_0	fortress	FortressShot	0	GameEvent
14474	2020-01-17 12:15:40	D05P2	CB1706	349.245	press	fire	None	Press	0	Press
14486	2020-01-17 12:15:40	D05P2	CB1706	349.444	press	thrust	None	Press	0	Press
14496	2020-01-17 12:15:40	D05P2	CB1706	349.677	press	right	None	Press	0	Press
14517	2020-01-17 12:15:40	D05P2	CB1706	350.245	press	fire	None	Press	0	Press
14527	2020-01-17 12:15:40	D05P2	CB1706	350.41	press	thrust	None	Press	0	Press
14541	2020-01-17 12:15:40	D05P2	CB1706	350.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
14549	2020-01-17 12:15:40	D05P2	CB1706	350.844	press	right	None	Press	0	Press
14575	2020-01-17 12:15:40	D05P2	CB1706	351.444	press	fire	None	Press	0	Press
14586	2020-01-17 12:15:40	D05P2	CB1706	351.711	press	thrust	None	Press	0	Press
14598	2020-01-17 12:15:40	D05P2	CB1706	352.077	press	right	None	Press	0	Press
14601	2020-01-17 12:15:40	D05P2	CB1706	352.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14607	2020-01-17 12:15:40	D05P2	CB1706	352.211	bonus_available	None	None	NewBonus	0	GameEvent
14633	2020-01-17 12:15:40	D05P2	CB1706	352.911	press	shots	None	Press	0	Press
14635	2020-01-17 12:15:40	D05P2	CB1706	352.911	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14647	2020-01-17 12:15:40	D05P2	CB1706	353.211	press	fire	None	Press	0	Press
14654	2020-01-17 12:15:40	D05P2	CB1706	353.377	press	thrust	None	Press	0	Press
14667	2020-01-17 12:15:40	D05P2	CB1706	353.644	press	right	None	Press	0	Press
14685	2020-01-17 12:15:40	D05P2	CB1706	354.144	press	fire	None	Press	0	Press
14694	2020-01-17 12:15:40	D05P2	CB1706	354.344	press	thrust	None	Press	0	Press
14695	2020-01-17 12:15:40	D05P2	CB1706	354.344	press	right	None	Press	0	Press
14707	2020-01-17 12:15:40	D05P2	CB1706	354.577	collide	missile_1	fortress	FortressShot	0	GameEvent
14730	2020-01-17 12:15:40	D05P2	CB1706	355.144	press	fire	None	Press	0	Press
14739	2020-01-17 12:15:40	D05P2	CB1706	355.377	press	thrust	None	Press	0	Press
14751	2020-01-17 12:15:40	D05P2	CB1706	355.61	press	right	None	Press	0	Press
14753	2020-01-17 12:15:40	D05P2	CB1706	355.611	collide	missile_0	fortress	FortressShot	0	GameEvent
14765	2020-01-17 12:15:40	D05P2	CB1706	355.835	new_mine	foe	None	NewMine	0	GameEvent
14775	2020-01-17 12:15:40	D05P2	CB1706	356.144	press	fire	None	Press	0	Press
14794	2020-01-17 12:15:40	D05P2	CB1706	356.61	press	iff	None	Press	0	Press
14798	2020-01-17 12:15:40	D05P2	CB1706	356.644	press	left	None	Press	0	Press
14800	2020-01-17 12:15:40	D05P2	CB1706	356.645	collide	missile_0	fortress	FortressShot	0	GameEvent
14804	2020-01-17 12:15:40	D05P2	CB1706	356.712	press	iff	None	Press	0	Press
14808	2020-01-17 12:15:40	D05P2	CB1706	356.778	press	fire	None	Press	0	Press
14813	2020-01-17 12:15:40	D05P2	CB1706	356.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14814	2020-01-17 12:15:40	D05P2	CB1706	356.812	collide	mine_0	ship	ShipDamage	-50	Flight
14824	2020-01-17 12:15:40	D05P2	CB1706	356.977	press	right	None	Press	0	Press
14830	2020-01-17 12:15:40	D05P2	CB1706	357.144	press	thrust	None	Press	0	Press
14851	2020-01-17 12:15:40	D05P2	CB1706	357.644	press	fire	None	Press	0	Press
14861	2020-01-17 12:15:40	D05P2	CB1706	357.878	press	thrust	None	Press	0	Press
14867	2020-01-17 12:15:40	D05P2	CB1706	358.045	press	left	None	Press	0	Press
14879	2020-01-17 12:15:40	D05P2	CB1706	358.278	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2020-01-17 12:15:40	D05P2	CB1706	358.345	press	right	None	Press	0	Press
14910	2020-01-17 12:15:40	D05P2	CB1706	359.11	press	fire	None	Press	0	Press
14917	2020-01-17 12:15:40	D05P2	CB1706	359.277	press	thrust	None	Press	0	Press
14918	2020-01-17 12:15:40	D05P2	CB1706	359.277	press	right	None	Press	0	Press
14927	2020-01-17 12:15:40	D05P2	CB1706	359.511	collide	missile_0	fortress	FortressShot	0	GameEvent
14935	2020-01-17 12:15:40	D05P2	CB1706	359.578	bonus_available	None	None	NewBonus	0	GameEvent
14954	2020-01-17 12:15:40	D05P2	CB1706	360.144	press	fire	None	Press	0	Press
14960	2020-01-17 12:15:40	D05P2	CB1706	360.277	press	fire	None	Press	0	Press
14969	2020-01-17 12:15:40	D05P2	CB1706	360.477	collide	missile_0	fortress	FortressShot	0	GameEvent
14974	2020-01-17 12:15:40	D05P2	CB1706	360.577	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2020-01-17 12:15:40	D05P2	CB1706	360.61	press	right	None	Press	0	Press
14980	2020-01-17 12:15:40	D05P2	CB1706	360.61	destroyed	fortress	None	FortressDestruction	250	Fortress
14985	2020-01-17 12:15:40	D05P2	CB1706	360.677	press	thrust	None	Press	0	Press
15013	2020-01-17 12:15:40	D05P2	CB1706	361.477	press	fire	None	Press	0	Press
15027	2020-01-17 12:15:40	D05P2	CB1706	361.711	press	thrust	None	Press	0	Press
15035	2020-01-17 12:15:40	D05P2	CB1706	361.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15037	2020-01-17 12:15:40	D05P2	CB1706	361.933	new_mine	friend	None	NewMine	0	GameEvent
15039	2020-01-17 12:15:40	D05P2	CB1706	361.944	press	right	None	Press	0	Press
15054	2020-01-17 12:15:40	D05P2	CB1706	362.311	press	right	None	Press	0	Press
15088	2020-01-17 12:15:40	D05P2	CB1706	363.245	press	fire	None	Press	0	Press
15096	2020-01-17 12:15:40	D05P2	CB1706	363.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
15103	2020-01-17 12:15:40	D05P2	CB1706	363.478	press	thrust	None	Press	0	Press
15107	2020-01-17 12:15:40	D05P2	CB1706	363.577	press	right	None	Press	0	Press
15118	2020-01-17 12:15:40	D05P2	CB1706	363.745	bonus_available	None	None	NewBonus	0	GameEvent
15126	2020-01-17 12:15:40	D05P2	CB1706	363.977	press	fire	None	Press	0	Press
15146	2020-01-17 12:15:40	D05P2	CB1706	364.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2020-01-17 12:15:40	D05P2	CB1706	364.611	press	pnts	None	Press	0	Press
15152	2020-01-17 12:15:40	D05P2	CB1706	364.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15163	2020-01-17 12:15:40	D05P2	CB1706	364.811	press	right	None	Press	0	Press
15166	2020-01-17 12:15:40	D05P2	CB1706	364.878	press	thrust	None	Press	0	Press
15183	2020-01-17 12:15:40	D05P2	CB1706	365.311	press	fire	None	Press	0	Press
15187	2020-01-17 12:15:40	D05P2	CB1706	365.378	press	right	None	Press	0	Press
15191	2020-01-17 12:15:40	D05P2	CB1706	365.477	press	thrust	None	Press	0	Press
15204	2020-01-17 12:15:40	D05P2	CB1706	365.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15219	2020-01-17 12:15:40	D05P2	CB1706	366.111	press	left	None	Press	0	Press
15228	2020-01-17 12:15:40	D05P2	CB1706	366.345	press	fire	None	Press	0	Press
15234	2020-01-17 12:15:40	D05P2	CB1706	366.477	press	thrust	None	Press	0	Press
15245	2020-01-17 12:15:40	D05P2	CB1706	366.71	press	right	None	Press	0	Press
15247	2020-01-17 12:15:40	D05P2	CB1706	366.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15264	2020-01-17 12:15:40	D05P2	CB1706	367.144	press	right	None	Press	0	Press
15272	2020-01-17 12:15:40	D05P2	CB1706	367.345	press	fire	None	Press	0	Press
15280	2020-01-17 12:15:40	D05P2	CB1706	367.544	press	thrust	None	Press	0	Press
15291	2020-01-17 12:15:40	D05P2	CB1706	367.777	press	right	None	Press	0	Press
15308	2020-01-17 12:15:40	D05P2	CB1706	368.244	press	fire	None	Press	0	Press
15315	2020-01-17 12:15:40	D05P2	CB1706	368.41	press	thrust	None	Press	0	Press
15319	2020-01-17 12:15:40	D05P2	CB1706	368.468	new_mine	friend	None	NewMine	0	GameEvent
15324	2020-01-17 12:15:40	D05P2	CB1706	368.644	press	right	None	Press	0	Press
15327	2020-01-17 12:15:40	D05P2	CB1706	368.677	collide	missile_1	fortress	FortressShot	0	GameEvent
15342	2020-01-17 12:15:40	D05P2	CB1706	368.977	press	right	None	Press	0	Press
15353	2020-01-17 12:15:40	D05P2	CB1706	369.277	press	fire	None	Press	0	Press
15361	2020-01-17 12:15:40	D05P2	CB1706	369.444	press	thrust	None	Press	0	Press
15374	2020-01-17 12:15:40	D05P2	CB1706	369.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15377	2020-01-17 12:15:40	D05P2	CB1706	369.778	press	right	None	Press	0	Press
15399	2020-01-17 12:15:40	D05P2	CB1706	370.41	press	left	None	Press	0	Press
15409	2020-01-17 12:15:40	D05P2	CB1706	370.677	press	fire	None	Press	0	Press
15418	2020-01-17 12:15:40	D05P2	CB1706	370.811	press	thrust	None	Press	0	Press
15428	2020-01-17 12:15:40	D05P2	CB1706	371.111	press	right	None	Press	0	Press
15434	2020-01-17 12:15:40	D05P2	CB1706	371.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
15454	2020-01-17 12:15:40	D05P2	CB1706	371.645	press	fire	None	Press	0	Press
15463	2020-01-17 12:15:40	D05P2	CB1706	371.778	press	thrust	None	Press	0	Press
15474	2020-01-17 12:15:40	D05P2	CB1706	372.077	collide	missile_0	fortress	FortressShot	0	GameEvent
15475	2020-01-17 12:15:40	D05P2	CB1706	372.111	press	right	None	Press	0	Press
15489	2020-01-17 12:15:40	D05P2	CB1706	372.41	press	right	None	Press	0	Press
15501	2020-01-17 12:15:40	D05P2	CB1706	372.745	press	fire	None	Press	0	Press
15509	2020-01-17 12:15:40	D05P2	CB1706	372.844	press	thrust	None	Press	0	Press
15514	2020-01-17 12:15:40	D05P2	CB1706	372.977	press	right	None	Press	0	Press
15519	2020-01-17 12:15:40	D05P2	CB1706	373.077	collide	missile_0	fortress	FortressShot	0	GameEvent
15558	2020-01-17 12:15:40	D05P2	CB1706	374.145	press	fire	None	Press	0	Press
15568	2020-01-17 12:15:40	D05P2	CB1706	374.41	press	thrust	None	Press	0	Press
15572	2020-01-17 12:15:40	D05P2	CB1706	374.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2020-01-17 12:15:40	D05P2	CB1706	374.644	press	right	None	Press	0	Press
15597	2020-01-17 12:15:40	D05P2	CB1706	375.044	press	fire	None	Press	0	Press
15603	2020-01-17 12:15:40	D05P2	CB1706	375.178	press	thrust	None	Press	0	Press
15611	2020-01-17 12:15:40	D05P2	CB1706	375.377	press	right	None	Press	0	Press
15613	2020-01-17 12:15:40	D05P2	CB1706	375.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2020-01-17 12:15:40	D05P2	CB1706	375.813	press	right	None	Press	0	Press
15645	2020-01-17 12:15:40	D05P2	CB1706	376.177	press	fire	None	Press	0	Press
15651	2020-01-17 12:15:40	D05P2	CB1706	376.268	new_mine	foe	None	NewMine	0	GameEvent
15652	2020-01-17 12:15:40	D05P2	CB1706	376.311	press	fire	None	Press	0	Press
15668	2020-01-17 12:15:40	D05P2	CB1706	376.71	collide	missile_1	fortress	FortressShot	0	GameEvent
15672	2020-01-17 12:15:40	D05P2	CB1706	376.811	press	fire	None	Press	0	Press
15681	2020-01-17 12:15:40	D05P2	CB1706	376.945	press	fire	None	Press	0	Press
15689	2020-01-17 12:15:40	D05P2	CB1706	377.145	press	thrust	None	Press	0	Press
15690	2020-01-17 12:15:40	D05P2	CB1706	377.145	press	right	None	Press	0	Press
15695	2020-01-17 12:15:40	D05P2	CB1706	377.244	collide	missile_1	fortress	FortressShot	0	GameEvent
15726	2020-01-17 12:15:40	D05P2	CB1706	377.91	press	left	None	Press	0	Press
15738	2020-01-17 12:15:40	D05P2	CB1706	378.244	press	fire	None	Press	0	Press
15745	2020-01-17 12:15:40	D05P2	CB1706	378.378	press	fire	None	Press	0	Press
15758	2020-01-17 12:15:40	D05P2	CB1706	378.71	press	thrust	None	Press	0	Press
15763	2020-01-17 12:15:40	D05P2	CB1706	378.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15771	2020-01-17 12:15:40	D05P2	CB1706	378.945	press	left	None	Press	0	Press
15773	2020-01-17 12:15:40	D05P2	CB1706	378.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2020-01-17 12:15:40	D05P2	CB1706	378.978	destroyed	fortress	None	FortressDestruction	250	Fortress
15784	2020-01-17 12:15:40	D05P2	CB1706	379.11	press	iff	None	Press	0	Press
15791	2020-01-17 12:15:40	D05P2	CB1706	379.244	press	iff	None	Press	0	Press
15794	2020-01-17 12:15:40	D05P2	CB1706	379.277	press	right	None	Press	0	Press
15809	2020-01-17 12:15:40	D05P2	CB1706	379.677	press	thrust	None	Press	0	Press
15816	2020-01-17 12:15:40	D05P2	CB1706	379.878	press	left	None	Press	0	Press
15870	2020-01-17 12:15:40	D05P2	CB1706	381.344	press	right	None	Press	0	Press
15890	2020-01-17 12:15:40	D05P2	CB1706	381.91	press	thrust	None	Press	0	Press
15904	2020-01-17 12:15:40	D05P2	CB1706	382.244	press	right	None	Press	0	Press
15922	2020-01-17 12:15:40	D05P2	CB1706	382.71	press	fire	None	Press	0	Press
15928	2020-01-17 12:15:40	D05P2	CB1706	382.844	press	thrust	None	Press	0	Press
15943	2020-01-17 12:15:40	D05P2	CB1706	383.177	press	right	None	Press	0	Press
15945	2020-01-17 12:15:40	D05P2	CB1706	383.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15962	2020-01-17 12:15:40	D05P2	CB1706	383.645	press	fire	None	Press	0	Press
15970	2020-01-17 12:15:40	D05P2	CB1706	383.844	press	thrust	None	Press	0	Press
15981	2020-01-17 12:15:40	D05P2	CB1706	384.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2020-01-17 12:15:40	D05P2	CB1706	384.044	press	right	None	Press	0	Press
16003	2020-01-17 12:15:40	D05P2	CB1706	384.577	press	fire	None	Press	0	Press
16009	2020-01-17 12:15:40	D05P2	CB1706	384.711	press	thrust	None	Press	0	Press
16015	2020-01-17 12:15:40	D05P2	CB1706	384.845	press	right	None	Press	0	Press
16018	2020-01-17 12:15:40	D05P2	CB1706	384.878	collide	missile_0	fortress	FortressShot	0	GameEvent
16044	2020-01-17 12:15:40	D05P2	CB1706	385.545	press	fire	None	Press	0	Press
16050	2020-01-17 12:15:40	D05P2	CB1706	385.677	press	thrust	None	Press	0	Press
16056	2020-01-17 12:15:40	D05P2	CB1706	385.844	press	right	None	Press	0	Press
16060	2020-01-17 12:15:40	D05P2	CB1706	385.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16079	2020-01-17 12:15:40	D05P2	CB1706	386.277	timeout	mine	None	MineExtinction	-50	Mine
16082	2020-01-17 12:15:40	D05P2	CB1706	386.345	press	fire	None	Press	0	Press
16095	2020-01-17 12:15:40	D05P2	CB1706	386.71	press	thrust	None	Press	0	Press
16106	2020-01-17 12:15:40	D05P2	CB1706	387.011	press	right	None	Press	0	Press
16127	2020-01-17 12:15:40	D05P2	CB1706	387.511	press	fire	None	Press	0	Press
16132	2020-01-17 12:15:40	D05P2	CB1706	387.61	press	thrust	None	Press	0	Press
16137	2020-01-17 12:15:40	D05P2	CB1706	387.744	press	right	None	Press	0	Press
16148	2020-01-17 12:15:40	D05P2	CB1706	387.978	collide	missile_1	fortress	FortressShot	0	GameEvent
16163	2020-01-17 12:15:40	D05P2	CB1706	388.311	press	fire	None	Press	0	Press
16178	2020-01-17 12:15:40	D05P2	CB1706	388.71	press	fire	None	Press	0	Press
16185	2020-01-17 12:15:40	D05P2	CB1706	388.877	press	thrust	None	Press	0	Press
16198	2020-01-17 12:15:40	D05P2	CB1706	389.11	collide	missile_1	fortress	FortressShot	0	GameEvent
16201	2020-01-17 12:15:40	D05P2	CB1706	389.177	press	right	None	Press	0	Press
16218	2020-01-17 12:15:40	D05P2	CB1706	389.644	press	fire	None	Press	0	Press
16225	2020-01-17 12:15:40	D05P2	CB1706	389.811	press	thrust	None	Press	0	Press
16229	2020-01-17 12:15:40	D05P2	CB1706	389.878	press	right	None	Press	0	Press
16236	2020-01-17 12:15:40	D05P2	CB1706	390.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2020-01-17 12:15:40	D05P2	CB1706	390.411	press	fire	None	Press	0	Press
16261	2020-01-17 12:15:40	D05P2	CB1706	390.579	press	thrust	None	Press	0	Press
16263	2020-01-17 12:15:40	D05P2	CB1706	390.611	press	right	None	Press	0	Press
16269	2020-01-17 12:15:40	D05P2	CB1706	390.745	collide	missile_0	fortress	FortressShot	0	GameEvent
16287	2020-01-17 12:15:40	D05P2	CB1706	391.145	press	fire	None	Press	0	Press
16297	2020-01-17 12:15:40	D05P2	CB1706	391.366	new_mine	friend	None	NewMine	0	GameEvent
16303	2020-01-17 12:15:40	D05P2	CB1706	391.577	press	right	None	Press	0	Press
16305	2020-01-17 12:15:40	D05P2	CB1706	391.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16308	2020-01-17 12:15:40	D05P2	CB1706	391.645	press	thrust	None	Press	0	Press
16319	2020-01-17 12:15:40	D05P2	CB1706	391.944	press	right	None	Press	0	Press
16332	2020-01-17 12:15:40	D05P2	CB1706	392.21	press	left	None	Press	0	Press
16343	2020-01-17 12:15:40	D05P2	CB1706	392.477	press	right	None	Press	0	Press
16363	2020-01-17 12:15:40	D05P2	CB1706	393.045	press	fire	None	Press	0	Press
16380	2020-01-17 12:15:40	D05P2	CB1706	393.444	press	left	None	Press	0	Press
16406	2020-01-17 12:15:40	D05P2	CB1706	394.144	press	thrust	None	Press	0	Press
16412	2020-01-17 12:15:40	D05P2	CB1706	394.211	bonus_available	None	None	NewBonus	0	GameEvent
16414	2020-01-17 12:15:40	D05P2	CB1706	394.277	press	right	None	Press	0	Press
16438	2020-01-17 12:15:40	D05P2	CB1706	394.944	press	right	None	Press	0	Press
16445	2020-01-17 12:15:40	D05P2	CB1706	395.112	press	shots	None	Press	0	Press
16447	2020-01-17 12:15:40	D05P2	CB1706	395.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16471	2020-01-17 12:15:40	D05P2	CB1706	395.678	press	fire	None	Press	0	Press
16475	2020-01-17 12:15:40	D05P2	CB1706	395.745	press	right	None	Press	0	Press
16483	2020-01-17 12:15:40	D05P2	CB1706	395.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16505	2020-01-17 12:15:40	D05P2	CB1706	396.477	press	left	None	Press	0	Press
16513	2020-01-17 12:15:40	D05P2	CB1706	396.677	press	fire	None	Press	0	Press
16520	2020-01-17 12:15:40	D05P2	CB1706	396.844	press	thrust	None	Press	0	Press
16531	2020-01-17 12:15:40	D05P2	CB1706	397.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2020-01-17 12:15:40	D05P2	CB1706	397.244	press	right	None	Press	0	Press
16550	2020-01-17 12:15:40	D05P2	CB1706	397.511	press	fire	None	Press	0	Press
16576	2020-01-17 12:15:40	D05P2	CB1706	398.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
16592	2020-01-17 12:15:40	D05P2	CB1706	398.41	bonus_available	None	None	NewBonus	0	GameEvent
16594	2020-01-17 12:15:40	D05P2	CB1706	398.478	press	right	None	Press	0	Press
16609	2020-01-17 12:15:40	D05P2	CB1706	398.878	press	left	None	Press	0	Press
16618	2020-01-17 12:15:40	D05P2	CB1706	399.111	press	fire	None	Press	0	Press
16622	2020-01-17 12:15:40	D05P2	CB1706	399.178	press	thrust	None	Press	0	Press
16639	2020-01-17 12:15:40	D05P2	CB1706	399.611	press	right	None	Press	0	Press
16648	2020-01-17 12:15:40	D05P2	CB1706	399.744	collide	missile_0	fortress	FortressShot	0	GameEvent
16673	2020-01-17 12:15:40	D05P2	CB1706	400.41	press	fire	None	Press	0	Press
16682	2020-01-17 12:15:40	D05P2	CB1706	400.611	press	fire	None	Press	0	Press
16694	2020-01-17 12:15:40	D05P2	CB1706	400.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16701	2020-01-17 12:15:40	D05P2	CB1706	401.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16703	2020-01-17 12:15:40	D05P2	CB1706	401.077	destroyed	fortress	None	FortressDestruction	250	Fortress
16726	2020-01-17 12:15:40	D05P2	CB1706	401.811	press	thrust	None	Press	0	Press
16736	2020-01-17 12:15:40	D05P2	CB1706	402.111	press	right	None	Press	0	Press
16755	2020-01-17 12:15:40	D05P2	CB1706	402.511	press	right	None	Press	0	Press
16764	2020-01-17 12:15:40	D05P2	CB1706	402.744	press	fire	None	Press	0	Press
16775	2020-01-17 12:15:40	D05P2	CB1706	403.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16778	2020-01-17 12:15:40	D05P2	CB1706	403.077	press	right	None	Press	0	Press
16780	2020-01-17 12:15:40	D05P2	CB1706	403.11	press	thrust	None	Press	0	Press
16787	2020-01-17 12:15:40	D05P2	CB1706	403.268	new_mine	friend	None	NewMine	0	GameEvent
16808	2020-01-17 12:15:40	D05P2	CB1706	403.777	press	fire	None	Press	0	Press
16815	2020-01-17 12:15:40	D05P2	CB1706	403.945	press	right	None	Press	0	Press
16822	2020-01-17 12:15:40	D05P2	CB1706	404.111	collide	missile_0	fortress	FortressShot	0	GameEvent
