Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8105	2020-02-12 18:19:48	D03P2	TH0605	201.777	press	thrust	None	Press	0	Press
8124	2020-02-12 18:19:48	D03P2	TH0605	202.208	press	left	None	Press	0	Press
8146	2020-02-12 18:19:48	D03P2	TH0605	202.742	bonus_available	None	None	NewBonus	0	GameEvent
8150	2020-02-12 18:19:48	D03P2	TH0605	202.814	new_mine	foe	None	NewMine	0	GameEvent
8151	2020-02-12 18:19:48	D03P2	TH0605	202.842	press	thrust	None	Press	0	Press
8153	2020-02-12 18:19:48	D03P2	TH0605	202.875	press	right	None	Press	0	Press
8176	2020-02-12 18:19:48	D03P2	TH0605	203.442	press	left	None	Press	0	Press
8209	2020-02-12 18:19:48	D03P2	TH0605	204.308	press	fire	None	Press	0	Press
8218	2020-02-12 18:19:48	D03P2	TH0605	204.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2020-02-12 18:19:48	D03P2	TH0605	204.542	press	thrust	None	Press	0	Press
8223	2020-02-12 18:19:48	D03P2	TH0605	204.575	press	left	None	Press	0	Press
8238	2020-02-12 18:19:48	D03P2	TH0605	204.975	press	left	None	Press	0	Press
8251	2020-02-12 18:19:48	D03P2	TH0605	205.242	press	shots	None	Press	0	Press
8253	2020-02-12 18:19:48	D03P2	TH0605	205.242	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8274	2020-02-12 18:19:48	D03P2	TH0605	205.808	press	right	None	Press	0	Press
8279	2020-02-12 18:19:48	D03P2	TH0605	205.942	press	thrust	None	Press	0	Press
8302	2020-02-12 18:19:48	D03P2	TH0605	206.508	press	left	None	Press	0	Press
8321	2020-02-12 18:19:48	D03P2	TH0605	207.01	press	iff	None	Press	0	Press
8328	2020-02-12 18:19:48	D03P2	TH0605	207.142	press	iff	None	Press	0	Press
8337	2020-02-12 18:19:48	D03P2	TH0605	207.242	press	left	None	Press	0	Press
8340	2020-02-12 18:19:48	D03P2	TH0605	207.308	press	fire	None	Press	0	Press
8349	2020-02-12 18:19:48	D03P2	TH0605	207.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8350	2020-02-12 18:19:48	D03P2	TH0605	207.475	press	thrust	None	Press	0	Press
8377	2020-02-12 18:19:48	D03P2	TH0605	208.142	press	right	None	Press	0	Press
8389	2020-02-12 18:19:48	D03P2	TH0605	208.375	press	fire	None	Press	0	Press
8416	2020-02-12 18:19:48	D03P2	TH0605	209.208	press	left	None	Press	0	Press
8445	2020-02-12 18:19:48	D03P2	TH0605	209.976	press	fire	None	Press	0	Press
8449	2020-02-12 18:19:48	D03P2	TH0605	210.042	press	right	None	Press	0	Press
8456	2020-02-12 18:19:48	D03P2	TH0605	210.175	press	thrust	None	Press	0	Press
8472	2020-02-12 18:19:48	D03P2	TH0605	210.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8489	2020-02-12 18:19:48	D03P2	TH0605	210.975	press	left	None	Press	0	Press
8518	2020-02-12 18:19:48	D03P2	TH0605	211.775	press	fire	None	Press	0	Press
8535	2020-02-12 18:19:48	D03P2	TH0605	212.208	press	fire	None	Press	0	Press
8547	2020-02-12 18:19:48	D03P2	TH0605	212.375	collide	missile_1	fortress	FortressShot	0	GameEvent
8555	2020-02-12 18:19:48	D03P2	TH0605	212.565	new_mine	foe	None	NewMine	0	GameEvent
8569	2020-02-12 18:19:48	D03P2	TH0605	213.042	press	fire	None	Press	0	Press
8580	2020-02-12 18:19:48	D03P2	TH0605	213.276	collide	missile_0	fortress	FortressShot	0	GameEvent
8597	2020-02-12 18:19:48	D03P2	TH0605	213.675	press	left	None	Press	0	Press
8612	2020-02-12 18:19:48	D03P2	TH0605	214.108	press	fire	None	Press	0	Press
8615	2020-02-12 18:19:48	D03P2	TH0605	214.143	collide	small_hex	ship	FortressCollision	-35	Flight
8624	2020-02-12 18:19:48	D03P2	TH0605	214.275	bonus_available	None	None	NewBonus	0	GameEvent
8633	2020-02-12 18:19:48	D03P2	TH0605	214.477	press	left	None	Press	0	Press
8646	2020-02-12 18:19:48	D03P2	TH0605	214.775	press	iff	None	Press	0	Press
8654	2020-02-12 18:19:48	D03P2	TH0605	214.942	press	iff	None	Press	0	Press
8660	2020-02-12 18:19:48	D03P2	TH0605	215.043	press	thrust	None	Press	0	Press
8665	2020-02-12 18:19:48	D03P2	TH0605	215.175	press	right	None	Press	0	Press
8681	2020-02-12 18:19:48	D03P2	TH0605	215.475	press	thrust	None	Press	0	Press
8699	2020-02-12 18:19:48	D03P2	TH0605	215.978	press	fire	None	Press	0	Press
8700	2020-02-12 18:19:48	D03P2	TH0605	215.978	press	thrust	None	Press	0	Press
8709	2020-02-12 18:19:48	D03P2	TH0605	216.142	press	thrust	None	Press	0	Press
8713	2020-02-12 18:19:48	D03P2	TH0605	216.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8730	2020-02-12 18:19:48	D03P2	TH0605	216.442	press	left	None	Press	0	Press
8773	2020-02-12 18:19:48	D03P2	TH0605	217.675	press	fire	None	Press	0	Press
8805	2020-02-12 18:19:48	D03P2	TH0605	218.575	press	left	None	Press	0	Press
8819	2020-02-12 18:19:48	D03P2	TH0605	218.975	press	fire	None	Press	0	Press
8822	2020-02-12 18:19:48	D03P2	TH0605	219.042	press	left	None	Press	0	Press
8835	2020-02-12 18:19:48	D03P2	TH0605	219.342	collide	missile_1	fortress	FortressShot	0	GameEvent
8858	2020-02-12 18:19:48	D03P2	TH0605	219.943	press	fire	None	Press	0	Press
8862	2020-02-12 18:19:48	D03P2	TH0605	220.01	press	left	None	Press	0	Press
8874	2020-02-12 18:19:48	D03P2	TH0605	220.275	collide	small_hex	ship	FortressCollision	-35	Flight
8884	2020-02-12 18:19:48	D03P2	TH0605	220.442	press	thrust	None	Press	0	Press
8887	2020-02-12 18:19:48	D03P2	TH0605	220.475	press	thrust	None	Press	0	Press
8899	2020-02-12 18:19:48	D03P2	TH0605	220.842	press	fire	None	Press	0	Press
8908	2020-02-12 18:19:48	D03P2	TH0605	221.043	collide	missile_1	fortress	FortressShot	0	GameEvent
8917	2020-02-12 18:19:48	D03P2	TH0605	221.257	new_mine	friend	None	NewMine	0	GameEvent
8936	2020-02-12 18:19:48	D03P2	TH0605	221.642	bonus_available	None	None	NewBonus	0	GameEvent
8940	2020-02-12 18:19:48	D03P2	TH0605	221.775	press	right	None	Press	0	Press
8963	2020-02-12 18:19:48	D03P2	TH0605	222.443	press	thrust	None	Press	0	Press
8985	2020-02-12 18:19:48	D03P2	TH0605	223.008	press	shots	None	Press	0	Press
8987	2020-02-12 18:19:48	D03P2	TH0605	223.009	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9001	2020-02-12 18:19:48	D03P2	TH0605	223.376	press	right	None	Press	0	Press
9019	2020-02-12 18:19:48	D03P2	TH0605	223.776	press	right	None	Press	0	Press
9040	2020-02-12 18:19:48	D03P2	TH0605	224.408	press	right	None	Press	0	Press
9052	2020-02-12 18:19:48	D03P2	TH0605	224.642	press	fire	None	Press	0	Press
9064	2020-02-12 18:19:48	D03P2	TH0605	224.942	collide	missile_0	fortress	FortressShot	0	GameEvent
9072	2020-02-12 18:19:48	D03P2	TH0605	225.142	press	right	None	Press	0	Press
9078	2020-02-12 18:19:48	D03P2	TH0605	225.308	press	fire	None	Press	0	Press
9092	2020-02-12 18:19:48	D03P2	TH0605	225.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2020-02-12 18:19:48	D03P2	TH0605	225.876	press	right	None	Press	0	Press
9112	2020-02-12 18:19:48	D03P2	TH0605	226.075	press	fire	None	Press	0	Press
9119	2020-02-12 18:19:48	D03P2	TH0605	226.176	collide	missile_0	fortress	FortressShot	0	GameEvent
9128	2020-02-12 18:19:48	D03P2	TH0605	226.443	press	right	None	Press	0	Press
9135	2020-02-12 18:19:48	D03P2	TH0605	226.542	press	fire	None	Press	0	Press
9139	2020-02-12 18:19:48	D03P2	TH0605	226.642	press	thrust	None	Press	0	Press
9144	2020-02-12 18:19:48	D03P2	TH0605	226.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
9160	2020-02-12 18:19:48	D03P2	TH0605	227.043	press	right	None	Press	0	Press
9172	2020-02-12 18:19:48	D03P2	TH0605	227.343	press	fire	None	Press	0	Press
9187	2020-02-12 18:19:48	D03P2	TH0605	227.642	collide	missile_0	fortress	FortressShot	0	GameEvent
9202	2020-02-12 18:19:48	D03P2	TH0605	228.076	press	right	None	Press	0	Press
9227	2020-02-12 18:19:48	D03P2	TH0605	228.742	press	fire	None	Press	0	Press
9233	2020-02-12 18:19:48	D03P2	TH0605	228.875	press	right	None	Press	0	Press
9236	2020-02-12 18:19:48	D03P2	TH0605	228.909	collide	missile_0	fortress	FortressShot	0	GameEvent
9250	2020-02-12 18:19:48	D03P2	TH0605	229.276	press	fire	None	Press	0	Press
9256	2020-02-12 18:19:48	D03P2	TH0605	229.375	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2020-02-12 18:19:48	D03P2	TH0605	229.444	press	fire	None	Press	0	Press
9270	2020-02-12 18:19:48	D03P2	TH0605	229.642	press	right	None	Press	0	Press
9287	2020-02-12 18:19:48	D03P2	TH0605	230.143	press	right	None	Press	0	Press
9312	2020-02-12 18:19:48	D03P2	TH0605	230.775	press	fire	None	Press	0	Press
9319	2020-02-12 18:19:48	D03P2	TH0605	230.942	press	fire	None	Press	0	Press
9326	2020-02-12 18:19:48	D03P2	TH0605	231.042	collide	missile_0	fortress	FortressShot	0	GameEvent
9333	2020-02-12 18:19:48	D03P2	TH0605	231.243	press	thrust	None	Press	0	Press
9336	2020-02-12 18:19:48	D03P2	TH0605	231.276	collide	missile_0	fortress	FortressShot	0	GameEvent
9338	2020-02-12 18:19:48	D03P2	TH0605	231.308	destroyed	fortress	None	FortressDestruction	250	Fortress
9356	2020-02-12 18:19:48	D03P2	TH0605	231.708	press	left	None	Press	0	Press
9361	2020-02-12 18:19:48	D03P2	TH0605	231.798	new_mine	foe	None	NewMine	0	GameEvent
9370	2020-02-12 18:19:48	D03P2	TH0605	232.075	press	right	None	Press	0	Press
9411	2020-02-12 18:19:48	D03P2	TH0605	233.208	press	iff	None	Press	0	Press
9418	2020-02-12 18:19:48	D03P2	TH0605	233.342	press	iff	None	Press	0	Press
9429	2020-02-12 18:19:48	D03P2	TH0605	233.608	press	right	None	Press	0	Press
9438	2020-02-12 18:19:48	D03P2	TH0605	233.742	press	fire	None	Press	0	Press
9447	2020-02-12 18:19:48	D03P2	TH0605	233.975	press	thrust	None	Press	0	Press
9454	2020-02-12 18:19:48	D03P2	TH0605	234.175	press	left	None	Press	0	Press
9459	2020-02-12 18:19:48	D03P2	TH0605	234.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9488	2020-02-12 18:19:48	D03P2	TH0605	234.908	press	right	None	Press	0	Press
9496	2020-02-12 18:19:48	D03P2	TH0605	235.076	press	fire	None	Press	0	Press
9504	2020-02-12 18:19:48	D03P2	TH0605	235.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9514	2020-02-12 18:19:48	D03P2	TH0605	235.509	press	right	None	Press	0	Press
9529	2020-02-12 18:19:48	D03P2	TH0605	235.875	press	fire	None	Press	0	Press
9531	2020-02-12 18:19:48	D03P2	TH0605	235.909	press	thrust	None	Press	0	Press
9536	2020-02-12 18:19:48	D03P2	TH0605	235.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9553	2020-02-12 18:19:48	D03P2	TH0605	236.475	press	right	None	Press	0	Press
9568	2020-02-12 18:19:48	D03P2	TH0605	236.776	press	fire	None	Press	0	Press
9589	2020-02-12 18:19:48	D03P2	TH0605	237.378	press	fire	None	Press	0	Press
9595	2020-02-12 18:19:48	D03P2	TH0605	237.476	collide	small_hex	ship	FortressCollision	-35	Flight
9596	2020-02-12 18:19:48	D03P2	TH0605	237.476	collide	missile_1	fortress	FortressShot	0	GameEvent
9610	2020-02-12 18:19:48	D03P2	TH0605	237.742	press	right	None	Press	0	Press
9622	2020-02-12 18:19:48	D03P2	TH0605	238.042	press	thrust	None	Press	0	Press
9624	2020-02-12 18:19:48	D03P2	TH0605	238.075	press	left	None	Press	0	Press
9631	2020-02-12 18:19:48	D03P2	TH0605	238.208	press	thrust	None	Press	0	Press
9639	2020-02-12 18:19:48	D03P2	TH0605	238.408	press	fire	None	Press	0	Press
9650	2020-02-12 18:19:48	D03P2	TH0605	238.643	collide	missile_0	fortress	FortressShot	0	GameEvent
9662	2020-02-12 18:19:48	D03P2	TH0605	238.91	press	left	None	Press	0	Press
9679	2020-02-12 18:19:48	D03P2	TH0605	239.364	new_mine	foe	None	NewMine	0	GameEvent
9685	2020-02-12 18:19:48	D03P2	TH0605	239.509	press	fire	None	Press	0	Press
9693	2020-02-12 18:19:48	D03P2	TH0605	239.643	collide	missile_0	fortress	FortressShot	0	GameEvent
9706	2020-02-12 18:19:48	D03P2	TH0605	239.908	collide	small_hex	ship	FortressCollision	-35	Flight
9707	2020-02-12 18:19:48	D03P2	TH0605	239.942	press	left	None	Press	0	Press
9712	2020-02-12 18:19:48	D03P2	TH0605	240.008	press	thrust	None	Press	0	Press
9717	2020-02-12 18:19:48	D03P2	TH0605	240.109	press	left	None	Press	0	Press
9732	2020-02-12 18:19:48	D03P2	TH0605	240.51	press	right	None	Press	0	Press
9737	2020-02-12 18:19:48	D03P2	TH0605	240.642	press	thrust	None	Press	0	Press
9754	2020-02-12 18:19:48	D03P2	TH0605	241.009	press	left	None	Press	0	Press
9768	2020-02-12 18:19:48	D03P2	TH0605	241.408	press	left	None	Press	0	Press
9770	2020-02-12 18:19:48	D03P2	TH0605	241.442	press	iff	None	Press	0	Press
9778	2020-02-12 18:19:48	D03P2	TH0605	241.575	press	iff	None	Press	0	Press
9797	2020-02-12 18:19:48	D03P2	TH0605	241.975	press	fire	None	Press	0	Press
9802	2020-02-12 18:19:48	D03P2	TH0605	242.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9817	2020-02-12 18:19:48	D03P2	TH0605	242.375	press	thrust	None	Press	0	Press
9821	2020-02-12 18:19:48	D03P2	TH0605	242.475	press	left	None	Press	0	Press
9830	2020-02-12 18:19:48	D03P2	TH0605	242.709	press	thrust	None	Press	0	Press
9899	2020-02-12 18:19:48	D03P2	TH0605	244.675	press	left	None	Press	0	Press
9902	2020-02-12 18:19:48	D03P2	TH0605	244.675	bonus_available	None	None	NewBonus	0	GameEvent
9919	2020-02-12 18:19:48	D03P2	TH0605	245.075	press	left	None	Press	0	Press
9935	2020-02-12 18:19:48	D03P2	TH0605	245.542	press	fire	None	Press	0	Press
9940	2020-02-12 18:19:48	D03P2	TH0605	245.642	press	thrust	None	Press	0	Press
9959	2020-02-12 18:19:48	D03P2	TH0605	246.108	press	fire	None	Press	0	Press
9972	2020-02-12 18:19:48	D03P2	TH0605	246.442	collide	missile_1	fortress	FortressShot	0	GameEvent
9994	2020-02-12 18:19:48	D03P2	TH0605	246.942	press	left	None	Press	0	Press
10003	2020-02-12 18:19:48	D03P2	TH0605	247.164	new_mine	friend	None	NewMine	0	GameEvent
10008	2020-02-12 18:19:48	D03P2	TH0605	247.308	press	fire	None	Press	0	Press
10017	2020-02-12 18:19:48	D03P2	TH0605	247.443	collide	missile_0	fortress	FortressShot	0	GameEvent
10028	2020-02-12 18:19:48	D03P2	TH0605	247.742	press	thrust	None	Press	0	Press
10046	2020-02-12 18:19:48	D03P2	TH0605	248.175	press	right	None	Press	0	Press
10064	2020-02-12 18:19:48	D03P2	TH0605	248.709	press	left	None	Press	0	Press
10075	2020-02-12 18:19:48	D03P2	TH0605	248.876	press	fire	None	Press	0	Press
10089	2020-02-12 18:19:48	D03P2	TH0605	249.275	press	left	None	Press	0	Press
10093	2020-02-12 18:19:48	D03P2	TH0605	249.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
10131	2020-02-12 18:19:48	D03P2	TH0605	250.276	press	left	None	Press	0	Press
10145	2020-02-12 18:19:48	D03P2	TH0605	250.675	press	left	None	Press	0	Press
10153	2020-02-12 18:19:48	D03P2	TH0605	250.875	press	fire	None	Press	0	Press
10182	2020-02-12 18:19:48	D03P2	TH0605	251.642	press	left	None	Press	0	Press
10192	2020-02-12 18:19:48	D03P2	TH0605	251.909	press	fire	None	Press	0	Press
10217	2020-02-12 18:19:48	D03P2	TH0605	252.542	press	fire	None	Press	0	Press
10228	2020-02-12 18:19:48	D03P2	TH0605	252.808	collide	missile_2	fortress	FortressShot	0	GameEvent
10233	2020-02-12 18:19:48	D03P2	TH0605	252.909	press	left	None	Press	0	Press
10246	2020-02-12 18:19:48	D03P2	TH0605	253.142	collide	small_hex	ship	FortressCollision	-35	Flight
10262	2020-02-12 18:19:48	D03P2	TH0605	253.608	press	right	None	Press	0	Press
10274	2020-02-12 18:19:48	D03P2	TH0605	253.909	press	fire	None	Press	0	Press
10287	2020-02-12 18:19:48	D03P2	TH0605	254.143	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2020-02-12 18:19:48	D03P2	TH0605	254.398	new_mine	friend	None	NewMine	0	GameEvent
10301	2020-02-12 18:19:48	D03P2	TH0605	254.475	press	thrust	None	Press	0	Press
10326	2020-02-12 18:19:48	D03P2	TH0605	255.175	press	right	None	Press	0	Press
10345	2020-02-12 18:19:48	D03P2	TH0605	255.775	press	fire	None	Press	0	Press
10352	2020-02-12 18:19:48	D03P2	TH0605	255.876	collide	missile_0	fortress	FortressShot	0	GameEvent
10361	2020-02-12 18:19:48	D03P2	TH0605	256.042	press	right	None	Press	0	Press
10399	2020-02-12 18:19:48	D03P2	TH0605	257.076	press	left	None	Press	0	Press
10409	2020-02-12 18:19:48	D03P2	TH0605	257.342	press	fire	None	Press	0	Press
10415	2020-02-12 18:19:48	D03P2	TH0605	257.442	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2020-02-12 18:19:48	D03P2	TH0605	257.508	press	fire	None	Press	0	Press
10425	2020-02-12 18:19:48	D03P2	TH0605	257.609	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2020-02-12 18:19:48	D03P2	TH0605	257.643	press	thrust	None	Press	0	Press
10428	2020-02-12 18:19:48	D03P2	TH0605	257.644	destroyed	fortress	None	FortressDestruction	250	Fortress
10447	2020-02-12 18:19:48	D03P2	TH0605	258.042	collide	small_hex	ship	FortressCollision	-35	Flight
10448	2020-02-12 18:19:48	D03P2	TH0605	258.076	press	left	None	Press	0	Press
10482	2020-02-12 18:19:48	D03P2	TH0605	259.008	press	thrust	None	Press	0	Press
10508	2020-02-12 18:19:48	D03P2	TH0605	259.675	press	right	None	Press	0	Press
10528	2020-02-12 18:19:48	D03P2	TH0605	260.175	press	fire	None	Press	0	Press
10537	2020-02-12 18:19:48	D03P2	TH0605	260.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
10544	2020-02-12 18:19:48	D03P2	TH0605	260.343	bonus_available	None	None	NewBonus	0	GameEvent
10550	2020-02-12 18:19:48	D03P2	TH0605	260.542	press	thrust	None	Press	0	Press
10560	2020-02-12 18:19:48	D03P2	TH0605	260.842	press	right	None	Press	0	Press
10611	2020-02-12 18:19:48	D03P2	TH0605	262.243	press	shots	None	Press	0	Press
10613	2020-02-12 18:19:48	D03P2	TH0605	262.243	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10627	2020-02-12 18:19:48	D03P2	TH0605	262.575	press	right	None	Press	0	Press
10639	2020-02-12 18:19:48	D03P2	TH0605	262.909	press	right	None	Press	0	Press
10650	2020-02-12 18:19:48	D03P2	TH0605	263.076	press	thrust	None	Press	0	Press
10652	2020-02-12 18:19:48	D03P2	TH0605	263.108	press	fire	None	Press	0	Press
10667	2020-02-12 18:19:48	D03P2	TH0605	263.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10697	2020-02-12 18:19:48	D03P2	TH0605	264.308	press	fire	None	Press	0	Press
10702	2020-02-12 18:19:48	D03P2	TH0605	264.408	press	right	None	Press	0	Press
10718	2020-02-12 18:19:48	D03P2	TH0605	264.842	press	thrust	None	Press	0	Press
10721	2020-02-12 18:19:48	D03P2	TH0605	264.908	press	fire	None	Press	0	Press
10728	2020-02-12 18:19:48	D03P2	TH0605	265.042	collide	missile_1	fortress	FortressShot	0	GameEvent
10744	2020-02-12 18:19:48	D03P2	TH0605	265.399	new_mine	foe	None	NewMine	0	GameEvent
10746	2020-02-12 18:19:48	D03P2	TH0605	265.475	press	right	None	Press	0	Press
10758	2020-02-12 18:19:48	D03P2	TH0605	265.808	press	thrust	None	Press	0	Press
10764	2020-02-12 18:19:48	D03P2	TH0605	265.942	press	fire	None	Press	0	Press
10778	2020-02-12 18:19:48	D03P2	TH0605	266.209	press	right	None	Press	0	Press
10791	2020-02-12 18:19:48	D03P2	TH0605	266.577	press	fire	None	Press	0	Press
10814	2020-02-12 18:19:48	D03P2	TH0605	267.176	press	left	None	Press	0	Press
10836	2020-02-12 18:19:48	D03P2	TH0605	267.775	press	right	None	Press	0	Press
10850	2020-02-12 18:19:48	D03P2	TH0605	268.143	press	iff	None	Press	0	Press
10862	2020-02-12 18:19:48	D03P2	TH0605	268.309	press	iff	None	Press	0	Press
10869	2020-02-12 18:19:48	D03P2	TH0605	268.442	press	right	None	Press	0	Press
10894	2020-02-12 18:19:48	D03P2	TH0605	269.175	press	fire	None	Press	0	Press
10901	2020-02-12 18:19:48	D03P2	TH0605	269.243	press	thrust	None	Press	0	Press
10909	2020-02-12 18:19:48	D03P2	TH0605	269.409	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10918	2020-02-12 18:19:48	D03P2	TH0605	269.576	press	right	None	Press	0	Press
10959	2020-02-12 18:19:48	D03P2	TH0605	270.742	press	right	None	Press	0	Press
10983	2020-02-12 18:19:48	D03P2	TH0605	271.342	press	right	None	Press	0	Press
10990	2020-02-12 18:19:48	D03P2	TH0605	271.542	press	fire	None	Press	0	Press
11003	2020-02-12 18:19:48	D03P2	TH0605	271.876	press	left	None	Press	0	Press
11007	2020-02-12 18:19:48	D03P2	TH0605	271.909	bonus_available	None	None	NewBonus	0	GameEvent
11026	2020-02-12 18:19:48	D03P2	TH0605	272.409	press	fire	None	Press	0	Press
11029	2020-02-12 18:19:48	D03P2	TH0605	272.475	press	right	None	Press	0	Press
11041	2020-02-12 18:19:48	D03P2	TH0605	272.709	collide	missile_1	fortress	FortressShot	0	GameEvent
11051	2020-02-12 18:19:48	D03P2	TH0605	272.975	press	left	None	Press	0	Press
11054	2020-02-12 18:19:48	D03P2	TH0605	273.01	collide	small_hex	ship	FortressCollision	-35	Flight
11055	2020-02-12 18:19:48	D03P2	TH0605	273.01	collide	shell	0	ShipDamage	-50	Flight
11067	2020-02-12 18:19:48	D03P2	TH0605	273.208	press	pnts	None	Press	0	Press
11069	2020-02-12 18:19:48	D03P2	TH0605	273.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11087	2020-02-12 18:19:48	D03P2	TH0605	273.608	press	thrust	None	Press	0	Press
11091	2020-02-12 18:19:48	D03P2	TH0605	273.709	press	right	None	Press	0	Press
11123	2020-02-12 18:19:48	D03P2	TH0605	274.499	new_mine	foe	None	NewMine	0	GameEvent
11127	2020-02-12 18:19:48	D03P2	TH0605	274.642	press	left	None	Press	0	Press
11136	2020-02-12 18:19:48	D03P2	TH0605	274.875	press	right	None	Press	0	Press
11152	2020-02-12 18:19:48	D03P2	TH0605	275.275	press	left	None	Press	0	Press
11197	2020-02-12 18:19:48	D03P2	TH0605	276.508	press	iff	None	Press	0	Press
11204	2020-02-12 18:19:48	D03P2	TH0605	276.642	press	iff	None	Press	0	Press
11209	2020-02-12 18:19:48	D03P2	TH0605	276.71	press	left	None	Press	0	Press
11227	2020-02-12 18:19:48	D03P2	TH0605	277.21	press	right	None	Press	0	Press
11233	2020-02-12 18:19:48	D03P2	TH0605	277.343	press	fire	None	Press	0	Press
11242	2020-02-12 18:19:48	D03P2	TH0605	277.475	press	left	None	Press	0	Press
11245	2020-02-12 18:19:48	D03P2	TH0605	277.508	collide	missile_0	fortress	FortressShot	0	GameEvent
11249	2020-02-12 18:19:48	D03P2	TH0605	277.608	press	thrust	None	Press	0	Press
11262	2020-02-12 18:19:48	D03P2	TH0605	277.976	press	left	None	Press	0	Press
11269	2020-02-12 18:19:48	D03P2	TH0605	278.176	press	fire	None	Press	0	Press
11278	2020-02-12 18:19:48	D03P2	TH0605	278.309	collide	missile_0	fortress	FortressShot	0	GameEvent
11297	2020-02-12 18:19:48	D03P2	TH0605	278.775	press	fire	None	Press	0	Press
11298	2020-02-12 18:19:48	D03P2	TH0605	278.775	press	thrust	None	Press	0	Press
11312	2020-02-12 18:19:48	D03P2	TH0605	279.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11320	2020-02-12 18:19:48	D03P2	TH0605	279.243	press	left	None	Press	0	Press
11324	2020-02-12 18:19:48	D03P2	TH0605	279.276	bonus_available	None	None	NewBonus	0	GameEvent
11344	2020-02-12 18:19:48	D03P2	TH0605	279.811	press	fire	None	Press	0	Press
11382	2020-02-12 18:19:48	D03P2	TH0605	280.809	press	pnts	None	Press	0	Press
11384	2020-02-12 18:19:48	D03P2	TH0605	280.81	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11393	2020-02-12 18:19:48	D03P2	TH0605	281.043	press	thrust	None	Press	0	Press
11400	2020-02-12 18:19:48	D03P2	TH0605	281.242	press	left	None	Press	0	Press
11420	2020-02-12 18:19:48	D03P2	TH0605	281.642	press	fire	None	Press	0	Press
11430	2020-02-12 18:19:48	D03P2	TH0605	281.911	press	thrust	None	Press	0	Press
11431	2020-02-12 18:19:48	D03P2	TH0605	281.911	press	right	None	Press	0	Press
11444	2020-02-12 18:19:48	D03P2	TH0605	282.308	press	left	None	Press	0	Press
11460	2020-02-12 18:19:48	D03P2	TH0605	282.642	press	left	None	Press	0	Press
11477	2020-02-12 18:19:48	D03P2	TH0605	283.075	press	thrust	None	Press	0	Press
11489	2020-02-12 18:19:48	D03P2	TH0605	283.443	press	fire	None	Press	0	Press
11507	2020-02-12 18:19:48	D03P2	TH0605	283.775	collide	missile_0	fortress	FortressShot	0	GameEvent
11522	2020-02-12 18:19:48	D03P2	TH0605	284.199	new_mine	friend	None	NewMine	0	GameEvent
11523	2020-02-12 18:19:48	D03P2	TH0605	284.243	press	left	None	Press	0	Press
11549	2020-02-12 18:19:48	D03P2	TH0605	284.875	press	right	None	Press	0	Press
11554	2020-02-12 18:19:48	D03P2	TH0605	285.009	press	fire	None	Press	0	Press
11565	2020-02-12 18:19:48	D03P2	TH0605	285.243	collide	mine_0	ship	ShipDamage	-50	Flight
11569	2020-02-12 18:19:48	D03P2	TH0605	285.275	destroyed	ship	mine	ShipDestruction	-100	Flight
11577	2020-02-12 18:19:48	D03P2	TH0605	286.343	press	fire	None	Press	0	Press
11586	2020-02-12 18:19:48	D03P2	TH0605	286.642	press	thrust	None	Press	0	Press
11596	2020-02-12 18:19:48	D03P2	TH0605	286.943	press	right	None	Press	0	Press
11629	2020-02-12 18:19:48	D03P2	TH0605	287.742	press	right	None	Press	0	Press
11639	2020-02-12 18:19:48	D03P2	TH0605	287.975	press	fire	None	Press	0	Press
11640	2020-02-12 18:19:48	D03P2	TH0605	287.975	press	thrust	None	Press	0	Press
11653	2020-02-12 18:19:48	D03P2	TH0605	288.309	collide	missile_0	fortress	FortressShot	0	GameEvent
11656	2020-02-12 18:19:48	D03P2	TH0605	288.375	press	right	None	Press	0	Press
11680	2020-02-12 18:19:48	D03P2	TH0605	289.008	press	fire	None	Press	0	Press
11688	2020-02-12 18:19:48	D03P2	TH0605	289.208	press	right	None	Press	0	Press
