Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11731	2019-10-08 16:49:10	D02P1	TB3004	309.824	press	right	None	Press	0	Press
11738	2019-10-08 16:49:10	D02P1	TB3004	310.025	press	thrust	None	Press	0	Press
11760	2019-10-08 16:49:10	D02P1	TB3004	310.458	press	right	None	Press	0	Press
11771	2019-10-08 16:49:10	D02P1	TB3004	310.791	press	fire	None	Press	0	Press
11792	2019-10-08 16:49:10	D02P1	TB3004	311.391	press	left	None	Press	0	Press
11799	2019-10-08 16:49:10	D02P1	TB3004	311.459	press	fire	None	Press	0	Press
11821	2019-10-08 16:49:10	D02P1	TB3004	312.025	press	fire	None	Press	0	Press
11849	2019-10-08 16:49:10	D02P1	TB3004	312.725	press	fire	None	Press	0	Press
11858	2019-10-08 16:49:10	D02P1	TB3004	312.924	press	pnts	None	Press	0	Press
11860	2019-10-08 16:49:10	D02P1	TB3004	312.924	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11877	2019-10-08 16:49:10	D02P1	TB3004	313.297	new_mine	foe	None	NewMine	0	GameEvent
11878	2019-10-08 16:49:10	D02P1	TB3004	313.324	press	thrust	None	Press	0	Press
11890	2019-10-08 16:49:10	D02P1	TB3004	313.591	press	right	None	Press	0	Press
11933	2019-10-08 16:49:10	D02P1	TB3004	314.624	press	fire	None	Press	0	Press
11948	2019-10-08 16:49:10	D02P1	TB3004	315.025	press	thrust	None	Press	0	Press
11978	2019-10-08 16:49:10	D02P1	TB3004	315.824	press	fire	None	Press	0	Press
11996	2019-10-08 16:49:10	D02P1	TB3004	316.292	press	right	None	Press	0	Press
12004	2019-10-08 16:49:10	D02P1	TB3004	316.491	press	fire	None	Press	0	Press
12030	2019-10-08 16:49:10	D02P1	TB3004	317.059	press	pnts	None	Press	0	Press
12032	2019-10-08 16:49:10	D02P1	TB3004	317.059	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12066	2019-10-08 16:49:10	D02P1	TB3004	317.959	press	thrust	None	Press	0	Press
12067	2019-10-08 16:49:10	D02P1	TB3004	317.959	press	right	None	Press	0	Press
12085	2019-10-08 16:49:10	D02P1	TB3004	318.424	press	fire	None	Press	0	Press
12122	2019-10-08 16:49:10	D02P1	TB3004	319.391	press	fire	None	Press	0	Press
12144	2019-10-08 16:49:10	D02P1	TB3004	319.862	bonus_available	None	None	NewBonus	0	GameEvent
12148	2019-10-08 16:49:10	D02P1	TB3004	319.992	press	thrust	None	Press	0	Press
12168	2019-10-08 16:49:10	D02P1	TB3004	320.559	press	left	None	Press	0	Press
12186	2019-10-08 16:49:10	D02P1	TB3004	320.958	press	fire	None	Press	0	Press
12197	2019-10-08 16:49:10	D02P1	TB3004	321.225	press	pnts	None	Press	0	Press
12211	2019-10-08 16:49:10	D02P1	TB3004	321.592	press	right	None	Press	0	Press
12224	2019-10-08 16:49:10	D02P1	TB3004	321.858	press	fire	None	Press	0	Press
12246	2019-10-08 16:49:10	D02P1	TB3004	322.424	press	left	None	Press	0	Press
12265	2019-10-08 16:49:10	D02P1	TB3004	322.891	press	fire	None	Press	0	Press
12269	2019-10-08 16:49:10	D02P1	TB3004	322.958	press	right	None	Press	0	Press
12285	2019-10-08 16:49:10	D02P1	TB3004	323.324	timeout	mine	None	MineExtinction	-50	Mine
12290	2019-10-08 16:49:10	D02P1	TB3004	323.424	press	right	None	Press	0	Press
12298	2019-10-08 16:49:10	D02P1	TB3004	323.624	press	fire	None	Press	0	Press
12328	2019-10-08 16:49:10	D02P1	TB3004	324.359	press	fire	None	Press	0	Press
12362	2019-10-08 16:49:10	D02P1	TB3004	325.225	press	fire	None	Press	0	Press
12364	2019-10-08 16:49:10	D02P1	TB3004	325.229	collide	missile_1	fortress	FortressShot	0	GameEvent
12378	2019-10-08 16:49:10	D02P1	TB3004	325.558	press	right	None	Press	0	Press
12400	2019-10-08 16:49:10	D02P1	TB3004	326.059	press	fire	None	Press	0	Press
12402	2019-10-08 16:49:10	D02P1	TB3004	326.062	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2019-10-08 16:49:10	D02P1	TB3004	326.891	collide	missile_0	fortress	FortressShot	0	GameEvent
12441	2019-10-08 16:49:10	D02P1	TB3004	327.024	press	fire	None	Press	0	Press
12473	2019-10-08 16:49:10	D02P1	TB3004	327.825	press	right	None	Press	0	Press
12486	2019-10-08 16:49:10	D02P1	TB3004	328.158	press	thrust	None	Press	0	Press
12498	2019-10-08 16:49:10	D02P1	TB3004	328.431	new_mine	friend	None	NewMine	0	GameEvent
12506	2019-10-08 16:49:10	D02P1	TB3004	328.658	press	left	None	Press	0	Press
12519	2019-10-08 16:49:10	D02P1	TB3004	328.891	press	fire	None	Press	0	Press
12534	2019-10-08 16:49:10	D02P1	TB3004	329.291	press	right	None	Press	0	Press
12556	2019-10-08 16:49:10	D02P1	TB3004	329.791	press	right	None	Press	0	Press
12558	2019-10-08 16:49:10	D02P1	TB3004	329.792	collide	missile_0	fortress	FortressShot	0	GameEvent
12570	2019-10-08 16:49:10	D02P1	TB3004	330.125	press	fire	None	Press	0	Press
12584	2019-10-08 16:49:10	D02P1	TB3004	330.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
12593	2019-10-08 16:49:10	D02P1	TB3004	330.591	press	left	None	Press	0	Press
12615	2019-10-08 16:49:10	D02P1	TB3004	331.124	press	thrust	None	Press	0	Press
12633	2019-10-08 16:49:10	D02P1	TB3004	331.592	press	right	None	Press	0	Press
12674	2019-10-08 16:49:10	D02P1	TB3004	332.724	press	left	None	Press	0	Press
12688	2019-10-08 16:49:10	D02P1	TB3004	332.958	press	right	None	Press	0	Press
12704	2019-10-08 16:49:10	D02P1	TB3004	333.424	press	fire	None	Press	0	Press
12722	2019-10-08 16:49:10	D02P1	TB3004	333.825	press	thrust	None	Press	0	Press
12748	2019-10-08 16:49:10	D02P1	TB3004	334.558	press	fire	None	Press	0	Press
12768	2019-10-08 16:49:10	D02P1	TB3004	335.026	press	right	None	Press	0	Press
12780	2019-10-08 16:49:10	D02P1	TB3004	335.324	press	fire	None	Press	0	Press
12791	2019-10-08 16:49:10	D02P1	TB3004	335.53	new_mine	friend	None	NewMine	0	GameEvent
12812	2019-10-08 16:49:10	D02P1	TB3004	336.024	collide	missile_1	fortress	FortressShot	0	GameEvent
12813	2019-10-08 16:49:10	D02P1	TB3004	336.058	press	thrust	None	Press	0	Press
12829	2019-10-08 16:49:10	D02P1	TB3004	336.459	press	right	None	Press	0	Press
12840	2019-10-08 16:49:10	D02P1	TB3004	336.692	press	fire	None	Press	0	Press
12868	2019-10-08 16:49:10	D02P1	TB3004	337.392	press	fire	None	Press	0	Press
12875	2019-10-08 16:49:10	D02P1	TB3004	337.558	press	right	None	Press	0	Press
12879	2019-10-08 16:49:10	D02P1	TB3004	337.625	press	fire	None	Press	0	Press
12904	2019-10-08 16:49:10	D02P1	TB3004	338.159	collide	missile_1	fortress	FortressShot	0	GameEvent
12916	2019-10-08 16:49:10	D02P1	TB3004	338.524	press	fire	None	Press	0	Press
12925	2019-10-08 16:49:10	D02P1	TB3004	338.758	press	fire	None	Press	0	Press
12938	2019-10-08 16:49:10	D02P1	TB3004	338.959	press	thrust	None	Press	0	Press
12956	2019-10-08 16:49:10	D02P1	TB3004	339.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
12964	2019-10-08 16:49:10	D02P1	TB3004	339.491	press	fire	None	Press	0	Press
12973	2019-10-08 16:49:10	D02P1	TB3004	339.724	press	fire	None	Press	0	Press
12988	2019-10-08 16:49:10	D02P1	TB3004	340.024	press	fire	None	Press	0	Press
13007	2019-10-08 16:49:10	D02P1	TB3004	340.491	collide	missile_1	fortress	FortressShot	0	GameEvent
13010	2019-10-08 16:49:10	D02P1	TB3004	340.558	press	thrust	None	Press	0	Press
13018	2019-10-08 16:49:10	D02P1	TB3004	340.758	collide	missile_1	fortress	FortressShot	0	GameEvent
13034	2019-10-08 16:49:10	D02P1	TB3004	341.092	press	right	None	Press	0	Press
13046	2019-10-08 16:49:10	D02P1	TB3004	341.425	press	left	None	Press	0	Press
13055	2019-10-08 16:49:10	D02P1	TB3004	341.625	press	right	None	Press	0	Press
13072	2019-10-08 16:49:10	D02P1	TB3004	342.024	press	fire	None	Press	0	Press
13081	2019-10-08 16:49:10	D02P1	TB3004	342.259	press	fire	None	Press	0	Press
13090	2019-10-08 16:49:10	D02P1	TB3004	342.458	press	fire	None	Press	0	Press
13101	2019-10-08 16:49:10	D02P1	TB3004	342.692	press	fire	None	Press	0	Press
13116	2019-10-08 16:49:10	D02P1	TB3004	342.991	press	fire	None	Press	0	Press
13121	2019-10-08 16:49:10	D02P1	TB3004	343.092	press	fire	None	Press	0	Press
13128	2019-10-08 16:49:10	D02P1	TB3004	343.224	press	fire	None	Press	0	Press
13137	2019-10-08 16:49:10	D02P1	TB3004	343.459	press	fire	None	Press	0	Press
13146	2019-10-08 16:49:10	D02P1	TB3004	343.692	press	fire	None	Press	0	Press
13153	2019-10-08 16:49:10	D02P1	TB3004	343.825	collide	missile_4	fortress	FortressShot	0	GameEvent
13159	2019-10-08 16:49:10	D02P1	TB3004	343.925	collide	missile_4	fortress	FortressShot	0	GameEvent
13164	2019-10-08 16:49:10	D02P1	TB3004	343.958	destroyed	fortress	None	FortressDestruction	250	Fortress
13170	2019-10-08 16:49:10	D02P1	TB3004	344.024	collide	missile_4	fortress	FortressShot	0	GameEvent
13177	2019-10-08 16:49:10	D02P1	TB3004	344.191	press	thrust	None	Press	0	Press
13188	2019-10-08 16:49:10	D02P1	TB3004	344.429	new_mine	friend	None	NewMine	0	GameEvent
13196	2019-10-08 16:49:10	D02P1	TB3004	344.591	press	right	None	Press	0	Press
13231	2019-10-08 16:49:10	D02P1	TB3004	345.524	press	thrust	None	Press	0	Press
13259	2019-10-08 16:49:10	D02P1	TB3004	346.125	press	thrust	None	Press	0	Press
13264	2019-10-08 16:49:10	D02P1	TB3004	346.258	press	left	None	Press	0	Press
13284	2019-10-08 16:49:10	D02P1	TB3004	346.725	warp	down	None	BorderCrossing	-35	Flight
13307	2019-10-08 16:49:10	D02P1	TB3004	347.258	press	right	None	Press	0	Press
13341	2019-10-08 16:49:10	D02P1	TB3004	348.158	press	thrust	None	Press	0	Press
13344	2019-10-08 16:49:10	D02P1	TB3004	348.224	press	left	None	Press	0	Press
13357	2019-10-08 16:49:10	D02P1	TB3004	348.524	press	fire	None	Press	0	Press
13366	2019-10-08 16:49:10	D02P1	TB3004	348.759	press	right	None	Press	0	Press
13372	2019-10-08 16:49:10	D02P1	TB3004	348.924	press	fire	None	Press	0	Press
13388	2019-10-08 16:49:10	D02P1	TB3004	349.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
13409	2019-10-08 16:49:10	D02P1	TB3004	349.658	press	thrust	None	Press	0	Press
13421	2019-10-08 16:49:10	D02P1	TB3004	349.958	press	right	None	Press	0	Press
13450	2019-10-08 16:49:10	D02P1	TB3004	350.691	press	fire	None	Press	0	Press
13471	2019-10-08 16:49:10	D02P1	TB3004	351.224	press	right	None	Press	0	Press
13483	2019-10-08 16:49:10	D02P1	TB3004	351.524	press	fire	None	Press	0	Press
13501	2019-10-08 16:49:10	D02P1	TB3004	352.024	collide	missile_1	fortress	FortressShot	0	GameEvent
13512	2019-10-08 16:49:10	D02P1	TB3004	352.258	press	fire	None	Press	0	Press
13519	2019-10-08 16:49:10	D02P1	TB3004	352.392	press	thrust	None	Press	0	Press
13540	2019-10-08 16:49:10	D02P1	TB3004	352.958	collide	missile_0	fortress	FortressShot	0	GameEvent
13550	2019-10-08 16:49:10	D02P1	TB3004	353.158	press	fire	None	Press	0	Press
13553	2019-10-08 16:49:10	D02P1	TB3004	353.225	press	thrust	None	Press	0	Press
13572	2019-10-08 16:49:10	D02P1	TB3004	353.692	press	right	None	Press	0	Press
13585	2019-10-08 16:49:10	D02P1	TB3004	354.058	press	fire	None	Press	0	Press
13598	2019-10-08 16:49:10	D02P1	TB3004	354.263	new_mine	friend	None	NewMine	0	GameEvent
13613	2019-10-08 16:49:10	D02P1	TB3004	354.691	press	left	None	Press	0	Press
13628	2019-10-08 16:49:10	D02P1	TB3004	355.124	press	right	None	Press	0	Press
13644	2019-10-08 16:49:10	D02P1	TB3004	355.458	press	thrust	None	Press	0	Press
13652	2019-10-08 16:49:10	D02P1	TB3004	355.624	press	fire	None	Press	0	Press
13669	2019-10-08 16:49:10	D02P1	TB3004	356.058	press	right	None	Press	0	Press
13682	2019-10-08 16:49:10	D02P1	TB3004	356.292	press	thrust	None	Press	0	Press
13685	2019-10-08 16:49:10	D02P1	TB3004	356.359	press	fire	None	Press	0	Press
13698	2019-10-08 16:49:10	D02P1	TB3004	356.658	press	pnts	None	Press	0	Press
13700	2019-10-08 16:49:10	D02P1	TB3004	356.658	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13709	2019-10-08 16:49:10	D02P1	TB3004	356.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
13722	2019-10-08 16:49:10	D02P1	TB3004	357.091	press	fire	None	Press	0	Press
13730	2019-10-08 16:49:10	D02P1	TB3004	357.225	press	thrust	None	Press	0	Press
13756	2019-10-08 16:49:10	D02P1	TB3004	357.858	press	fire	None	Press	0	Press
13765	2019-10-08 16:49:10	D02P1	TB3004	358.058	collide	missile_0	fortress	FortressShot	0	GameEvent
13794	2019-10-08 16:49:10	D02P1	TB3004	358.758	collide	missile_0	fortress	FortressShot	0	GameEvent
13800	2019-10-08 16:49:10	D02P1	TB3004	358.924	press	right	None	Press	0	Press
13808	2019-10-08 16:49:10	D02P1	TB3004	359.091	press	fire	None	Press	0	Press
13836	2019-10-08 16:49:10	D02P1	TB3004	359.825	press	fire	None	Press	0	Press
13868	2019-10-08 16:49:10	D02P1	TB3004	360.625	press	fire	None	Press	0	Press
13870	2019-10-08 16:49:10	D02P1	TB3004	360.629	collide	missile_1	fortress	FortressShot	0	GameEvent
13888	2019-10-08 16:49:10	D02P1	TB3004	361.124	press	right	None	Press	0	Press
13907	2019-10-08 16:49:10	D02P1	TB3004	361.524	press	thrust	None	Press	0	Press
13923	2019-10-08 16:49:10	D02P1	TB3004	361.897	new_mine	friend	None	NewMine	0	GameEvent
13930	2019-10-08 16:49:10	D02P1	TB3004	362.091	press	fire	None	Press	0	Press
13968	2019-10-08 16:49:10	D02P1	TB3004	363.092	press	fire	None	Press	0	Press
13984	2019-10-08 16:49:10	D02P1	TB3004	363.425	press	right	None	Press	0	Press
14002	2019-10-08 16:49:10	D02P1	TB3004	363.924	collide	missile_1	fortress	FortressShot	0	GameEvent
14003	2019-10-08 16:49:10	D02P1	TB3004	363.958	press	fire	None	Press	0	Press
14009	2019-10-08 16:49:10	D02P1	TB3004	364.091	press	right	None	Press	0	Press
14034	2019-10-08 16:49:10	D02P1	TB3004	364.624	press	fire	None	Press	0	Press
14043	2019-10-08 16:49:10	D02P1	TB3004	364.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
14058	2019-10-08 16:49:10	D02P1	TB3004	365.158	press	left	None	Press	0	Press
14074	2019-10-08 16:49:10	D02P1	TB3004	365.491	press	thrust	None	Press	0	Press
14092	2019-10-08 16:49:10	D02P1	TB3004	365.958	press	fire	None	Press	0	Press
14125	2019-10-08 16:49:10	D02P1	TB3004	366.758	press	right	None	Press	0	Press
14133	2019-10-08 16:49:10	D02P1	TB3004	366.959	press	fire	None	Press	0	Press
14160	2019-10-08 16:49:10	D02P1	TB3004	367.625	press	fire	None	Press	0	Press
14186	2019-10-08 16:49:10	D02P1	TB3004	368.291	press	fire	None	Press	0	Press
14215	2019-10-08 16:49:10	D02P1	TB3004	369.058	press	fire	None	Press	0	Press
14219	2019-10-08 16:49:10	D02P1	TB3004	369.124	collide	missile_2	fortress	FortressShot	0	GameEvent
14241	2019-10-08 16:49:10	D02P1	TB3004	369.592	press	fire	None	Press	0	Press
14245	2019-10-08 16:49:10	D02P1	TB3004	369.691	press	right	None	Press	0	Press
14252	2019-10-08 16:49:10	D02P1	TB3004	369.792	press	thrust	None	Press	0	Press
14257	2019-10-08 16:49:10	D02P1	TB3004	369.863	new_mine	friend	None	NewMine	0	GameEvent
14267	2019-10-08 16:49:10	D02P1	TB3004	370.092	bonus_available	None	None	NewBonus	0	GameEvent
14281	2019-10-08 16:49:10	D02P1	TB3004	370.391	press	thrust	None	Press	0	Press
14282	2019-10-08 16:49:10	D02P1	TB3004	370.392	press	left	None	Press	0	Press
14287	2019-10-08 16:49:10	D02P1	TB3004	370.491	press	fire	None	Press	0	Press
14294	2019-10-08 16:49:10	D02P1	TB3004	370.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
14307	2019-10-08 16:49:10	D02P1	TB3004	370.824	press	right	None	Press	0	Press
14321	2019-10-08 16:49:10	D02P1	TB3004	371.224	press	thrust	None	Press	0	Press
14360	2019-10-08 16:49:10	D02P1	TB3004	372.192	press	fire	None	Press	0	Press
14389	2019-10-08 16:49:10	D02P1	TB3004	372.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14400	2019-10-08 16:49:10	D02P1	TB3004	373.224	press	fire	None	Press	0	Press
14421	2019-10-08 16:49:10	D02P1	TB3004	373.692	press	right	None	Press	0	Press
14436	2019-10-08 16:49:10	D02P1	TB3004	374.092	press	fire	None	Press	0	Press
14459	2019-10-08 16:49:10	D02P1	TB3004	374.658	press	fire	None	Press	0	Press
14475	2019-10-08 16:49:10	D02P1	TB3004	375.025	collide	missile_1	fortress	FortressShot	0	GameEvent
14485	2019-10-08 16:49:10	D02P1	TB3004	375.324	press	fire	None	Press	0	Press
14502	2019-10-08 16:49:10	D02P1	TB3004	375.692	press	right	None	Press	0	Press
14504	2019-10-08 16:49:10	D02P1	TB3004	375.697	new_mine	foe	None	NewMine	0	GameEvent
14514	2019-10-08 16:49:10	D02P1	TB3004	375.959	press	fire	None	Press	0	Press
14533	2019-10-08 16:49:10	D02P1	TB3004	376.424	collide	missile_1	fortress	FortressShot	0	GameEvent
14555	2019-10-08 16:49:10	D02P1	TB3004	376.991	press	fire	None	Press	0	Press
14566	2019-10-08 16:49:10	D02P1	TB3004	377.258	press	thrust	None	Press	0	Press
14580	2019-10-08 16:49:10	D02P1	TB3004	377.458	bonus_available	None	None	NewBonus	0	GameEvent
14584	2019-10-08 16:49:10	D02P1	TB3004	377.592	press	shots	None	Press	0	Press
14585	2019-10-08 16:49:10	D02P1	TB3004	377.592	press	iff	None	Press	0	Press
14587	2019-10-08 16:49:10	D02P1	TB3004	377.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14598	2019-10-08 16:49:10	D02P1	TB3004	377.791	press	iff	None	Press	0	Press
14604	2019-10-08 16:49:10	D02P1	TB3004	377.891	press	iff	None	Press	0	Press
14612	2019-10-08 16:49:10	D02P1	TB3004	378.058	press	thrust	None	Press	0	Press
14626	2019-10-08 16:49:10	D02P1	TB3004	378.425	press	fire	None	Press	0	Press
14638	2019-10-08 16:49:10	D02P1	TB3004	378.658	press	pnts	None	Press	0	Press
14649	2019-10-08 16:49:10	D02P1	TB3004	378.925	press	right	None	Press	0	Press
14661	2019-10-08 16:49:10	D02P1	TB3004	379.192	press	fire	None	Press	0	Press
14677	2019-10-08 16:49:10	D02P1	TB3004	379.559	press	left	None	Press	0	Press
14682	2019-10-08 16:49:10	D02P1	TB3004	379.658	press	fire	None	Press	0	Press
14697	2019-10-08 16:49:10	D02P1	TB3004	380.058	press	right	None	Press	0	Press
14704	2019-10-08 16:49:10	D02P1	TB3004	380.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14716	2019-10-08 16:49:10	D02P1	TB3004	380.391	press	fire	None	Press	0	Press
14731	2019-10-08 16:49:10	D02P1	TB3004	380.692	press	left	None	Press	0	Press
14734	2019-10-08 16:49:10	D02P1	TB3004	380.759	press	thrust	None	Press	0	Press
14763	2019-10-08 16:49:10	D02P1	TB3004	381.492	collide	missile_1	fortress	FortressShot	0	GameEvent
14775	2019-10-08 16:49:10	D02P1	TB3004	381.658	bonus_available	None	None	NewBonus	0	GameEvent
14780	2019-10-08 16:49:10	D02P1	TB3004	381.824	press	thrust	None	Press	0	Press
14788	2019-10-08 16:49:10	D02P1	TB3004	382.058	press	right	None	Press	0	Press
14804	2019-10-08 16:49:10	D02P1	TB3004	382.424	press	fire	None	Press	0	Press
14826	2019-10-08 16:49:10	D02P1	TB3004	382.958	press	fire	None	Press	0	Press
14829	2019-10-08 16:49:10	D02P1	TB3004	383.025	press	thrust	None	Press	0	Press
14855	2019-10-08 16:49:10	D02P1	TB3004	383.658	press	right	None	Press	0	Press
14871	2019-10-08 16:49:10	D02P1	TB3004	384.058	press	thrust	None	Press	0	Press
14898	2019-10-08 16:49:10	D02P1	TB3004	384.724	press	fire	None	Press	0	Press
14902	2019-10-08 16:49:10	D02P1	TB3004	384.825	press	right	None	Press	0	Press
14918	2019-10-08 16:49:10	D02P1	TB3004	385.192	press	left	None	Press	0	Press
14923	2019-10-08 16:49:10	D02P1	TB3004	385.229	new_mine	foe	None	NewMine	0	GameEvent
14934	2019-10-08 16:49:10	D02P1	TB3004	385.558	press	thrust	None	Press	0	Press
14956	2019-10-08 16:49:10	D02P1	TB3004	386.125	press	left	None	Press	0	Press
14970	2019-10-08 16:49:10	D02P1	TB3004	386.458	press	right	None	Press	0	Press
15002	2019-10-08 16:49:10	D02P1	TB3004	387.291	press	iff	None	Press	0	Press
15010	2019-10-08 16:49:10	D02P1	TB3004	387.459	press	iff	None	Press	0	Press
15016	2019-10-08 16:49:10	D02P1	TB3004	387.559	press	right	None	Press	0	Press
15038	2019-10-08 16:49:10	D02P1	TB3004	388.092	press	fire	None	Press	0	Press
15052	2019-10-08 16:49:10	D02P1	TB3004	388.491	press	right	None	Press	0	Press
15055	2019-10-08 16:49:10	D02P1	TB3004	388.558	press	fire	None	Press	0	Press
15077	2019-10-08 16:49:10	D02P1	TB3004	388.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15085	2019-10-08 16:49:10	D02P1	TB3004	389.024	bonus_available	None	None	NewBonus	0	GameEvent
15091	2019-10-08 16:49:10	D02P1	TB3004	389.192	press	thrust	None	Press	0	Press
15100	2019-10-08 16:49:10	D02P1	TB3004	389.458	press	left	None	Press	0	Press
15116	2019-10-08 16:49:10	D02P1	TB3004	389.792	press	thrust	None	Press	0	Press
15131	2019-10-08 16:49:10	D02P1	TB3004	390.224	press	shots	None	Press	0	Press
15133	2019-10-08 16:49:10	D02P1	TB3004	390.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15147	2019-10-08 16:49:10	D02P1	TB3004	390.492	press	shots	None	Press	0	Press
15166	2019-10-08 16:49:10	D02P1	TB3004	390.925	press	right	None	Press	0	Press
15177	2019-10-08 16:49:10	D02P1	TB3004	391.192	press	fire	None	Press	0	Press
15196	2019-10-08 16:49:10	D02P1	TB3004	391.758	press	left	None	Press	0	Press
15208	2019-10-08 16:49:10	D02P1	TB3004	391.992	press	fire	None	Press	0	Press
15223	2019-10-08 16:49:10	D02P1	TB3004	392.391	press	right	None	Press	0	Press
15234	2019-10-08 16:49:10	D02P1	TB3004	392.659	press	fire	None	Press	0	Press
15278	2019-10-08 16:49:10	D02P1	TB3004	393.792	press	fire	None	Press	0	Press
15292	2019-10-08 16:49:10	D02P1	TB3004	394.03	new_mine	foe	None	NewMine	0	GameEvent
15301	2019-10-08 16:49:10	D02P1	TB3004	394.258	press	fire	None	Press	0	Press
15309	2019-10-08 16:49:10	D02P1	TB3004	394.458	press	fire	None	Press	0	Press
15312	2019-10-08 16:49:10	D02P1	TB3004	394.491	press	right	None	Press	0	Press
15320	2019-10-08 16:49:10	D02P1	TB3004	394.625	collide	missile_1	fortress	FortressShot	0	GameEvent
15321	2019-10-08 16:49:10	D02P1	TB3004	394.659	press	fire	None	Press	0	Press
15329	2019-10-08 16:49:10	D02P1	TB3004	394.791	press	fire	None	Press	0	Press
15341	2019-10-08 16:49:10	D02P1	TB3004	395.025	press	fire	None	Press	0	Press
15352	2019-10-08 16:49:10	D02P1	TB3004	395.258	press	fire	None	Press	0	Press
15360	2019-10-08 16:49:10	D02P1	TB3004	395.425	press	fire	None	Press	0	Press
15368	2019-10-08 16:49:10	D02P1	TB3004	395.624	press	thrust	None	Press	0	Press
15382	2019-10-08 16:49:10	D02P1	TB3004	395.891	collide	missile_4	fortress	FortressShot	0	GameEvent
15386	2019-10-08 16:49:10	D02P1	TB3004	395.992	press	thrust	None	Press	0	Press
15393	2019-10-08 16:49:10	D02P1	TB3004	396.124	collide	missile_4	fortress	FortressShot	0	GameEvent
15394	2019-10-08 16:49:10	D02P1	TB3004	396.158	press	fire	None	Press	0	Press
15396	2019-10-08 16:49:10	D02P1	TB3004	396.158	destroyed	fortress	None	FortressDestruction	250	Fortress
15405	2019-10-08 16:49:10	D02P1	TB3004	396.292	collide	missile_4	fortress	FortressShot	0	GameEvent
15409	2019-10-08 16:49:10	D02P1	TB3004	396.391	press	fire	None	Press	0	Press
15421	2019-10-08 16:49:10	D02P1	TB3004	396.658	press	right	None	Press	0	Press
15454	2019-10-08 16:49:10	D02P1	TB3004	397.458	press	left	None	Press	0	Press
15483	2019-10-08 16:49:10	D02P1	TB3004	398.192	press	iff	None	Press	0	Press
15491	2019-10-08 16:49:10	D02P1	TB3004	398.358	press	iff	None	Press	0	Press
15502	2019-10-08 16:49:10	D02P1	TB3004	398.592	press	right	None	Press	0	Press
15508	2019-10-08 16:49:10	D02P1	TB3004	398.724	press	fire	None	Press	0	Press
15534	2019-10-08 16:49:10	D02P1	TB3004	399.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15540	2019-10-08 16:49:10	D02P1	TB3004	399.324	press	fire	None	Press	0	Press
15558	2019-10-08 16:49:10	D02P1	TB3004	399.824	press	left	None	Press	0	Press
15571	2019-10-08 16:49:10	D02P1	TB3004	400.092	press	fire	None	Press	0	Press
15592	2019-10-08 16:49:10	D02P1	TB3004	400.658	press	thrust	None	Press	0	Press
15608	2019-10-08 16:49:10	D02P1	TB3004	400.958	collide	missile_0	fortress	FortressShot	0	GameEvent
15613	2019-10-08 16:49:10	D02P1	TB3004	401.092	press	right	None	Press	0	Press
15624	2019-10-08 16:49:10	D02P1	TB3004	401.358	press	fire	None	Press	0	Press
15654	2019-10-08 16:49:10	D02P1	TB3004	402.091	press	fire	None	Press	0	Press
15670	2019-10-08 16:49:10	D02P1	TB3004	402.559	press	thrust	None	Press	0	Press
15692	2019-10-08 16:49:10	D02P1	TB3004	403.091	press	fire	None	Press	0	Press
15695	2019-10-08 16:49:10	D02P1	TB3004	403.124	press	right	None	Press	0	Press
15724	2019-10-08 16:49:10	D02P1	TB3004	403.925	press	fire	None	Press	0	Press
15733	2019-10-08 16:49:10	D02P1	TB3004	403.992	collide	missile_1	fortress	FortressShot	0	GameEvent
15741	2019-10-08 16:49:10	D02P1	TB3004	404.192	press	right	None	Press	0	Press
15751	2019-10-08 16:49:10	D02P1	TB3004	404.363	new_mine	friend	None	NewMine	0	GameEvent
15759	2019-10-08 16:49:10	D02P1	TB3004	404.591	press	fire	None	Press	0	Press
15804	2019-10-08 16:49:10	D02P1	TB3004	405.824	press	right	None	Press	0	Press
15820	2019-10-08 16:49:10	D02P1	TB3004	406.125	press	fire	None	Press	0	Press
15827	2019-10-08 16:49:10	D02P1	TB3004	406.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
15847	2019-10-08 16:49:10	D02P1	TB3004	406.692	press	left	None	Press	0	Press
15849	2019-10-08 16:49:10	D02P1	TB3004	406.724	press	fire	None	Press	0	Press
15870	2019-10-08 16:49:10	D02P1	TB3004	407.192	press	fire	None	Press	0	Press
