Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15439	2020-02-25 11:11:14	D14P2	SP0801	404.94	press	left	None	Press	0	Press
15441	2020-02-25 11:11:14	D14P2	SP0801	404.941	collide	missile_0	fortress	FortressShot	0	GameEvent
15459	2020-02-25 11:11:14	D14P2	SP0801	405.341	collide	small_hex	ship	FortressCollision	-35	Flight
15476	2020-02-25 11:11:14	D14P2	SP0801	405.773	press	right	None	Press	0	Press
15515	2020-02-25 11:11:14	D14P2	SP0801	406.873	press	fire	None	Press	0	Press
15518	2020-02-25 11:11:14	D14P2	SP0801	406.888	bonus_available	None	None	NewBonus	0	GameEvent
15537	2020-02-25 11:11:14	D14P2	SP0801	407.314	collide	missile_0	fortress	FortressShot	0	GameEvent
15549	2020-02-25 11:11:14	D14P2	SP0801	407.673	press	right	None	Press	0	Press
15560	2020-02-25 11:11:14	D14P2	SP0801	407.963	new_mine	friend	None	NewMine	0	GameEvent
15561	2020-02-25 11:11:14	D14P2	SP0801	408.006	press	pnts	None	Press	0	Press
15564	2020-02-25 11:11:14	D14P2	SP0801	408.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15584	2020-02-25 11:11:14	D14P2	SP0801	408.44	press	left	None	Press	0	Press
15596	2020-02-25 11:11:14	D14P2	SP0801	408.806	press	fire	None	Press	0	Press
15618	2020-02-25 11:11:14	D14P2	SP0801	409.306	press	right	None	Press	0	Press
15664	2020-02-25 11:11:14	D14P2	SP0801	410.573	press	fire	None	Press	0	Press
15683	2020-02-25 11:11:14	D14P2	SP0801	411.04	bonus_available	None	None	NewBonus	0	GameEvent
15700	2020-02-25 11:11:14	D14P2	SP0801	411.506	press	right	None	Press	0	Press
15714	2020-02-25 11:11:14	D14P2	SP0801	411.872	press	fire	None	Press	0	Press
15729	2020-02-25 11:11:14	D14P2	SP0801	412.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
15730	2020-02-25 11:11:14	D14P2	SP0801	412.139	press	left	None	Press	0	Press
15763	2020-02-25 11:11:14	D14P2	SP0801	413.006	press	left	None	Press	0	Press
15784	2020-02-25 11:11:14	D14P2	SP0801	413.506	press	fire	None	Press	0	Press
15796	2020-02-25 11:11:14	D14P2	SP0801	413.839	press	left	None	Press	0	Press
15798	2020-02-25 11:11:14	D14P2	SP0801	413.84	collide	missile_0	fortress	FortressShot	0	GameEvent
15838	2020-02-25 11:11:14	D14P2	SP0801	414.939	collide	small_hex	ship	FortressCollision	-35	Flight
15860	2020-02-25 11:11:14	D14P2	SP0801	415.506	press	right	None	Press	0	Press
15891	2020-02-25 11:11:14	D14P2	SP0801	416.34	press	fire	None	Press	0	Press
15906	2020-02-25 11:11:14	D14P2	SP0801	416.74	collide	missile_0	fortress	FortressShot	0	GameEvent
15913	2020-02-25 11:11:14	D14P2	SP0801	416.939	press	right	None	Press	0	Press
15928	2020-02-25 11:11:14	D14P2	SP0801	417.229	new_mine	friend	None	NewMine	0	GameEvent
15931	2020-02-25 11:11:14	D14P2	SP0801	417.34	press	fire	None	Press	0	Press
15943	2020-02-25 11:11:14	D14P2	SP0801	417.64	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2020-02-25 11:11:14	D14P2	SP0801	417.972	press	left	None	Press	0	Press
15968	2020-02-25 11:11:14	D14P2	SP0801	418.273	press	right	None	Press	0	Press
15994	2020-02-25 11:11:14	D14P2	SP0801	419.04	press	fire	None	Press	0	Press
16008	2020-02-25 11:11:14	D14P2	SP0801	419.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
16023	2020-02-25 11:11:14	D14P2	SP0801	419.639	press	right	None	Press	0	Press
16052	2020-02-25 11:11:14	D14P2	SP0801	420.407	press	fire	None	Press	0	Press
16072	2020-02-25 11:11:14	D14P2	SP0801	420.973	press	right	None	Press	0	Press
16094	2020-02-25 11:11:14	D14P2	SP0801	421.54	press	fire	None	Press	0	Press
16108	2020-02-25 11:11:14	D14P2	SP0801	421.907	press	left	None	Press	0	Press
16130	2020-02-25 11:11:14	D14P2	SP0801	422.44	press	right	None	Press	0	Press
16175	2020-02-25 11:11:14	D14P2	SP0801	423.706	press	fire	None	Press	0	Press
16190	2020-02-25 11:11:14	D14P2	SP0801	424.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16205	2020-02-25 11:11:14	D14P2	SP0801	424.396	new_mine	friend	None	NewMine	0	GameEvent
16245	2020-02-25 11:11:14	D14P2	SP0801	425.606	press	right	None	Press	0	Press
16294	2020-02-25 11:11:14	D14P2	SP0801	427.04	press	fire	None	Press	0	Press
16305	2020-02-25 11:11:14	D14P2	SP0801	427.34	press	left	None	Press	0	Press
16314	2020-02-25 11:11:14	D14P2	SP0801	427.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2020-02-25 11:11:14	D14P2	SP0801	427.707	press	fire	None	Press	0	Press
16337	2020-02-25 11:11:14	D14P2	SP0801	428.106	press	right	None	Press	0	Press
16339	2020-02-25 11:11:14	D14P2	SP0801	428.107	collide	mine_0	ship	ShipDamage	-50	Flight
16377	2020-02-25 11:11:14	D14P2	SP0801	429.14	press	fire	None	Press	0	Press
16388	2020-02-25 11:11:14	D14P2	SP0801	429.406	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2020-02-25 11:11:14	D14P2	SP0801	429.84	press	right	None	Press	0	Press
16430	2020-02-25 11:11:14	D14P2	SP0801	430.473	press	fire	None	Press	0	Press
16442	2020-02-25 11:11:14	D14P2	SP0801	430.807	press	right	None	Press	0	Press
16462	2020-02-25 11:11:14	D14P2	SP0801	431.372	press	fire	None	Press	0	Press
16486	2020-02-25 11:11:14	D14P2	SP0801	431.973	press	right	None	Press	0	Press
16509	2020-02-25 11:11:14	D14P2	SP0801	432.54	press	fire	None	Press	0	Press
16520	2020-02-25 11:11:14	D14P2	SP0801	432.807	collide	missile_1	fortress	FortressShot	0	GameEvent
16536	2020-02-25 11:11:14	D14P2	SP0801	433.232	new_mine	foe	None	NewMine	0	GameEvent
16566	2020-02-25 11:11:14	D14P2	SP0801	434.106	press	right	None	Press	0	Press
16570	2020-02-25 11:11:14	D14P2	SP0801	434.14	bonus_available	None	None	NewBonus	0	GameEvent
16604	2020-02-25 11:11:14	D14P2	SP0801	435.139	press	pnts	None	Press	0	Press
16606	2020-02-25 11:11:14	D14P2	SP0801	435.14	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16614	2020-02-25 11:11:14	D14P2	SP0801	435.34	press	right	None	Press	0	Press
16634	2020-02-25 11:11:14	D14P2	SP0801	435.806	press	left	None	Press	0	Press
16651	2020-02-25 11:11:14	D14P2	SP0801	436.273	press	right	None	Press	0	Press
16674	2020-02-25 11:11:14	D14P2	SP0801	436.872	press	iff	None	Press	0	Press
16682	2020-02-25 11:11:14	D14P2	SP0801	437.04	press	iff	None	Press	0	Press
16691	2020-02-25 11:11:14	D14P2	SP0801	437.24	press	right	None	Press	0	Press
16717	2020-02-25 11:11:14	D14P2	SP0801	437.906	press	fire	None	Press	0	Press
16727	2020-02-25 11:11:14	D14P2	SP0801	438.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16738	2020-02-25 11:11:14	D14P2	SP0801	438.34	press	right	None	Press	0	Press
16797	2020-02-25 11:11:14	D14P2	SP0801	440.04	press	fire	None	Press	0	Press
16803	2020-02-25 11:11:14	D14P2	SP0801	440.172	press	fire	None	Press	0	Press
16815	2020-02-25 11:11:14	D14P2	SP0801	440.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2020-02-25 11:11:14	D14P2	SP0801	440.872	press	right	None	Press	0	Press
16851	2020-02-25 11:11:14	D14P2	SP0801	441.472	press	fire	None	Press	0	Press
16862	2020-02-25 11:11:14	D14P2	SP0801	441.64	press	fire	None	Press	0	Press
16868	2020-02-25 11:11:14	D14P2	SP0801	441.74	collide	missile_1	fortress	FortressShot	0	GameEvent
16879	2020-02-25 11:11:14	D14P2	SP0801	442.04	press	right	None	Press	0	Press
16922	2020-02-25 11:11:14	D14P2	SP0801	443.206	press	fire	None	Press	0	Press
16924	2020-02-25 11:11:14	D14P2	SP0801	443.229	new_mine	friend	None	NewMine	0	GameEvent
16929	2020-02-25 11:11:14	D14P2	SP0801	443.373	press	fire	None	Press	0	Press
16935	2020-02-25 11:11:14	D14P2	SP0801	443.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16942	2020-02-25 11:11:14	D14P2	SP0801	443.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2020-02-25 11:11:14	D14P2	SP0801	443.639	destroyed	fortress	None	FortressDestruction	250	Fortress
16971	2020-02-25 11:11:14	D14P2	SP0801	444.34	press	left	None	Press	0	Press
17018	2020-02-25 11:11:14	D14P2	SP0801	445.673	press	fire	None	Press	0	Press
17037	2020-02-25 11:11:14	D14P2	SP0801	446.106	press	left	None	Press	0	Press
17057	2020-02-25 11:11:14	D14P2	SP0801	446.706	press	fire	None	Press	0	Press
17069	2020-02-25 11:11:14	D14P2	SP0801	446.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
17084	2020-02-25 11:11:14	D14P2	SP0801	447.207	press	left	None	Press	0	Press
17148	2020-02-25 11:11:14	D14P2	SP0801	448.94	press	fire	None	Press	0	Press
17157	2020-02-25 11:11:14	D14P2	SP0801	449.106	collide	shell	3	ShipDamage	-50	Flight
17162	2020-02-25 11:11:14	D14P2	SP0801	449.206	press	left	None	Press	0	Press
17170	2020-02-25 11:11:14	D14P2	SP0801	449.406	collide	small_hex	ship	FortressCollision	-35	Flight
17179	2020-02-25 11:11:14	D14P2	SP0801	449.606	press	right	None	Press	0	Press
17207	2020-02-25 11:11:14	D14P2	SP0801	450.34	press	fire	None	Press	0	Press
17215	2020-02-25 11:11:14	D14P2	SP0801	450.506	press	left	None	Press	0	Press
17220	2020-02-25 11:11:14	D14P2	SP0801	450.606	collide	missile_1	fortress	FortressShot	0	GameEvent
17242	2020-02-25 11:11:14	D14P2	SP0801	451.106	press	right	None	Press	0	Press
17266	2020-02-25 11:11:14	D14P2	SP0801	451.806	press	right	None	Press	0	Press
17277	2020-02-25 11:11:14	D14P2	SP0801	451.988	new_mine	friend	None	NewMine	0	GameEvent
17327	2020-02-25 11:11:14	D14P2	SP0801	453.472	press	right	None	Press	0	Press
17341	2020-02-25 11:11:14	D14P2	SP0801	453.873	press	right	None	Press	0	Press
17356	2020-02-25 11:11:14	D14P2	SP0801	454.206	press	fire	None	Press	0	Press
17365	2020-02-25 11:11:14	D14P2	SP0801	454.34	collide	missile_0	fortress	FortressShot	0	GameEvent
17398	2020-02-25 11:11:14	D14P2	SP0801	455.273	press	right	None	Press	0	Press
17434	2020-02-25 11:11:14	D14P2	SP0801	456.306	press	left	None	Press	0	Press
17467	2020-02-25 11:11:14	D14P2	SP0801	457.172	press	right	None	Press	0	Press
17470	2020-02-25 11:11:14	D14P2	SP0801	457.173	bonus_available	None	None	NewBonus	0	GameEvent
17487	2020-02-25 11:11:14	D14P2	SP0801	457.706	press	right	None	Press	0	Press
17518	2020-02-25 11:11:14	D14P2	SP0801	458.54	press	shots	None	Press	0	Press
17520	2020-02-25 11:11:14	D14P2	SP0801	458.54	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17532	2020-02-25 11:11:14	D14P2	SP0801	458.839	press	right	None	Press	0	Press
17554	2020-02-25 11:11:14	D14P2	SP0801	459.373	press	fire	None	Press	0	Press
17560	2020-02-25 11:11:14	D14P2	SP0801	459.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
17578	2020-02-25 11:11:14	D14P2	SP0801	459.906	press	right	None	Press	0	Press
17601	2020-02-25 11:11:14	D14P2	SP0801	460.507	press	left	None	Press	0	Press
17613	2020-02-25 11:11:14	D14P2	SP0801	460.806	press	right	None	Press	0	Press
17630	2020-02-25 11:11:14	D14P2	SP0801	461.172	press	fire	None	Press	0	Press
17640	2020-02-25 11:11:14	D14P2	SP0801	461.406	press	left	None	Press	0	Press
17662	2020-02-25 11:11:14	D14P2	SP0801	462.072	press	right	None	Press	0	Press
17707	2020-02-25 11:11:14	D14P2	SP0801	463.273	press	fire	None	Press	0	Press
17726	2020-02-25 11:11:14	D14P2	SP0801	463.806	press	right	None	Press	0	Press
17756	2020-02-25 11:11:14	D14P2	SP0801	464.596	new_mine	friend	None	NewMine	0	GameEvent
17758	2020-02-25 11:11:14	D14P2	SP0801	464.64	press	fire	None	Press	0	Press
17777	2020-02-25 11:11:14	D14P2	SP0801	465.106	collide	missile_0	fortress	FortressShot	0	GameEvent
17787	2020-02-25 11:11:14	D14P2	SP0801	465.306	press	left	None	Press	0	Press
17851	2020-02-25 11:11:14	D14P2	SP0801	467.172	press	fire	None	Press	0	Press
17870	2020-02-25 11:11:14	D14P2	SP0801	467.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
17871	2020-02-25 11:11:14	D14P2	SP0801	467.606	press	left	None	Press	0	Press
17904	2020-02-25 11:11:14	D14P2	SP0801	468.373	press	fire	None	Press	0	Press
17921	2020-02-25 11:11:14	D14P2	SP0801	468.839	press	left	None	Press	0	Press
17970	2020-02-25 11:11:14	D14P2	SP0801	470.206	press	right	None	Press	0	Press
18001	2020-02-25 11:11:14	D14P2	SP0801	470.973	press	fire	None	Press	0	Press
18022	2020-02-25 11:11:14	D14P2	SP0801	471.506	press	right	None	Press	0	Press
18044	2020-02-25 11:11:14	D14P2	SP0801	472.173	press	fire	None	Press	0	Press
18057	2020-02-25 11:11:14	D14P2	SP0801	472.372	collide	missile_1	fortress	FortressShot	0	GameEvent
18070	2020-02-25 11:11:14	D14P2	SP0801	472.696	new_mine	foe	None	NewMine	0	GameEvent
18071	2020-02-25 11:11:14	D14P2	SP0801	472.74	press	right	None	Press	0	Press
18122	2020-02-25 11:11:14	D14P2	SP0801	474.24	press	right	None	Press	0	Press
18155	2020-02-25 11:11:14	D14P2	SP0801	475.172	press	iff	None	Press	0	Press
18165	2020-02-25 11:11:14	D14P2	SP0801	475.373	press	iff	None	Press	0	Press
18198	2020-02-25 11:11:14	D14P2	SP0801	476.206	bonus_available	None	None	NewBonus	0	GameEvent
18199	2020-02-25 11:11:14	D14P2	SP0801	476.24	press	fire	None	Press	0	Press
18211	2020-02-25 11:11:14	D14P2	SP0801	476.472	press	left	None	Press	0	Press
18213	2020-02-25 11:11:14	D14P2	SP0801	476.473	collide	mine_0	ship	ShipDamage	-50	Flight
18217	2020-02-25 11:11:14	D14P2	SP0801	476.506	destroyed	ship	mine	ShipDestruction	-100	Flight
18235	2020-02-25 11:11:14	D14P2	SP0801	477.872	press	right	None	Press	0	Press
18277	2020-02-25 11:11:14	D14P2	SP0801	479.039	press	shots	None	Press	0	Press
18279	2020-02-25 11:11:14	D14P2	SP0801	479.04	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18289	2020-02-25 11:11:14	D14P2	SP0801	479.306	press	right	None	Press	0	Press
18310	2020-02-25 11:11:14	D14P2	SP0801	479.806	press	fire	None	Press	0	Press
18332	2020-02-25 11:11:14	D14P2	SP0801	480.406	bonus_available	None	None	NewBonus	0	GameEvent
18333	2020-02-25 11:11:14	D14P2	SP0801	480.44	press	left	None	Press	0	Press
18349	2020-02-25 11:11:14	D14P2	SP0801	480.806	press	right	None	Press	0	Press
18387	2020-02-25 11:11:14	D14P2	SP0801	481.84	press	pnts	None	Press	0	Press
18400	2020-02-25 11:11:14	D14P2	SP0801	482.206	press	right	None	Press	0	Press
18416	2020-02-25 11:11:14	D14P2	SP0801	482.595	new_mine	friend	None	NewMine	0	GameEvent
18421	2020-02-25 11:11:14	D14P2	SP0801	482.672	press	fire	None	Press	0	Press
18434	2020-02-25 11:11:14	D14P2	SP0801	483.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18449	2020-02-25 11:11:14	D14P2	SP0801	483.473	press	left	None	Press	0	Press
18520	2020-02-25 11:11:14	D14P2	SP0801	485.54	press	fire	None	Press	0	Press
18537	2020-02-25 11:11:14	D14P2	SP0801	485.94	press	left	None	Press	0	Press
18553	2020-02-25 11:11:14	D14P2	SP0801	486.406	press	fire	None	Press	0	Press
18562	2020-02-25 11:11:14	D14P2	SP0801	486.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
18580	2020-02-25 11:11:14	D14P2	SP0801	486.906	press	left	None	Press	0	Press
18599	2020-02-25 11:11:14	D14P2	SP0801	487.472	press	fire	None	Press	0	Press
18622	2020-02-25 11:11:14	D14P2	SP0801	488.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18625	2020-02-25 11:11:14	D14P2	SP0801	488.072	press	left	None	Press	0	Press
18671	2020-02-25 11:11:14	D14P2	SP0801	489.373	press	right	None	Press	0	Press
18703	2020-02-25 11:11:14	D14P2	SP0801	490.241	press	fire	None	Press	0	Press
18711	2020-02-25 11:11:14	D14P2	SP0801	490.406	collide	small_hex	ship	FortressCollision	-35	Flight
18726	2020-02-25 11:11:14	D14P2	SP0801	490.74	press	right	None	Press	0	Press
18750	2020-02-25 11:11:14	D14P2	SP0801	491.44	press	left	None	Press	0	Press
18760	2020-02-25 11:11:14	D14P2	SP0801	491.665	new_mine	friend	None	NewMine	0	GameEvent
18773	2020-02-25 11:11:14	D14P2	SP0801	491.94	bonus_available	None	None	NewBonus	0	GameEvent
18792	2020-02-25 11:11:14	D14P2	SP0801	492.54	press	right	None	Press	0	Press
18819	2020-02-25 11:11:14	D14P2	SP0801	493.239	press	shots	None	Press	0	Press
18821	2020-02-25 11:11:14	D14P2	SP0801	493.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18830	2020-02-25 11:11:14	D14P2	SP0801	493.439	press	right	None	Press	0	Press
18837	2020-02-25 11:11:14	D14P2	SP0801	493.573	collide	mine_0	ship	ShipDamage	-50	Flight
18841	2020-02-25 11:11:14	D14P2	SP0801	493.64	press	fire	None	Press	0	Press
18860	2020-02-25 11:11:14	D14P2	SP0801	494.04	press	left	None	Press	0	Press
18898	2020-02-25 11:11:14	D14P2	SP0801	495.106	press	fire	None	Press	0	Press
18926	2020-02-25 11:11:14	D14P2	SP0801	495.84	press	left	None	Press	0	Press
18965	2020-02-25 11:11:14	D14P2	SP0801	496.906	collide	shell	0	ShipDamage	-50	Flight
18993	2020-02-25 11:11:14	D14P2	SP0801	497.74	press	right	None	Press	0	Press
19027	2020-02-25 11:11:14	D14P2	SP0801	498.695	new_mine	foe	None	NewMine	0	GameEvent
19040	2020-02-25 11:11:14	D14P2	SP0801	498.973	press	fire	None	Press	0	Press
19053	2020-02-25 11:11:14	D14P2	SP0801	499.273	bonus_available	None	None	NewBonus	0	GameEvent
19061	2020-02-25 11:11:14	D14P2	SP0801	499.54	press	right	None	Press	0	Press
19091	2020-02-25 11:11:14	D14P2	SP0801	500.406	press	iff	None	Press	0	Press
19101	2020-02-25 11:11:14	D14P2	SP0801	500.572	press	iff	None	Press	0	Press
19121	2020-02-25 11:11:14	D14P2	SP0801	500.974	press	right	None	Press	0	Press
19137	2020-02-25 11:11:14	D14P2	SP0801	501.406	press	left	None	Press	0	Press
19148	2020-02-25 11:11:14	D14P2	SP0801	501.707	press	fire	None	Press	0	Press
19158	2020-02-25 11:11:14	D14P2	SP0801	501.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19176	2020-02-25 11:11:14	D14P2	SP0801	502.272	press	right	None	Press	0	Press
19185	2020-02-25 11:11:14	D14P2	SP0801	502.539	press	left	None	Press	0	Press
19206	2020-02-25 11:11:14	D14P2	SP0801	503.008	press	left	None	Press	0	Press
19222	2020-02-25 11:11:14	D14P2	SP0801	503.44	bonus_available	None	None	NewBonus	0	GameEvent
19236	2020-02-25 11:11:14	D14P2	SP0801	503.873	press	fire	None	Press	0	Press
19253	2020-02-25 11:11:14	D14P2	SP0801	504.239	press	left	None	Press	0	Press
19287	2020-02-25 11:11:14	D14P2	SP0801	505.14	press	shots	None	Press	0	Press
19289	2020-02-25 11:11:14	D14P2	SP0801	505.14	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19316	2020-02-25 11:11:14	D14P2	SP0801	505.872	press	fire	None	Press	0	Press
19333	2020-02-25 11:11:14	D14P2	SP0801	506.173	collide	shell	1	ShipDamage	-50	Flight
19342	2020-02-25 11:11:14	D14P2	SP0801	506.406	press	left	None	Press	0	Press
19359	2020-02-25 11:11:14	D14P2	SP0801	506.84	collide	small_hex	ship	FortressCollision	-35	Flight
19367	2020-02-25 11:11:14	D14P2	SP0801	506.996	new_mine	friend	None	NewMine	0	GameEvent
19384	2020-02-25 11:11:14	D14P2	SP0801	507.44	press	right	None	Press	0	Press
19401	2020-02-25 11:11:14	D14P2	SP0801	507.906	press	right	None	Press	0	Press
19418	2020-02-25 11:11:14	D14P2	SP0801	508.306	collide	mine_0	ship	ShipDamage	-50	Flight
19422	2020-02-25 11:11:14	D14P2	SP0801	508.339	destroyed	ship	mine	ShipDestruction	-100	Flight
19441	2020-02-25 11:11:14	D14P2	SP0801	509.74	press	right	None	Press	0	Press
19488	2020-02-25 11:11:14	D14P2	SP0801	511.106	press	fire	None	Press	0	Press
19525	2020-02-25 11:11:14	D14P2	SP0801	512.106	press	right	None	Press	0	Press
19550	2020-02-25 11:11:14	D14P2	SP0801	512.74	press	fire	None	Press	0	Press
19562	2020-02-25 11:11:14	D14P2	SP0801	512.973	collide	missile_0	fortress	FortressShot	0	GameEvent
19574	2020-02-25 11:11:14	D14P2	SP0801	513.34	press	right	None	Press	0	Press
19608	2020-02-25 11:11:14	D14P2	SP0801	514.272	press	fire	None	Press	0	Press
19617	2020-02-25 11:11:14	D14P2	SP0801	514.455	new_mine	foe	None	NewMine	0	GameEvent
19624	2020-02-25 11:11:14	D14P2	SP0801	514.54	collide	missile_0	fortress	FortressShot	0	GameEvent
19636	2020-02-25 11:11:14	D14P2	SP0801	514.905	press	left	None	Press	0	Press
19675	2020-02-25 11:11:14	D14P2	SP0801	516.006	press	left	None	Press	0	Press
19687	2020-02-25 11:11:14	D14P2	SP0801	516.306	press	iff	None	Press	0	Press
19697	2020-02-25 11:11:14	D14P2	SP0801	516.506	press	iff	None	Press	0	Press
19706	2020-02-25 11:11:14	D14P2	SP0801	516.606	press	fire	None	Press	0	Press
19713	2020-02-25 11:11:14	D14P2	SP0801	516.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19726	2020-02-25 11:11:14	D14P2	SP0801	517.006	press	left	None	Press	0	Press
19770	2020-02-25 11:11:14	D14P2	SP0801	518.24	press	left	None	Press	0	Press
19791	2020-02-25 11:11:14	D14P2	SP0801	518.74	press	left	None	Press	0	Press
19885	2020-02-25 11:11:14	D14P2	SP0801	521.505	press	right	None	Press	0	Press
19900	2020-02-25 11:11:14	D14P2	SP0801	521.83	new_mine	foe	None	NewMine	0	GameEvent
19919	2020-02-25 11:11:14	D14P2	SP0801	522.34	bonus_available	None	None	NewBonus	0	GameEvent
19949	2020-02-25 11:11:14	D14P2	SP0801	523.207	press	iff	None	Press	0	Press
19953	2020-02-25 11:11:14	D14P2	SP0801	523.239	press	right	None	Press	0	Press
19961	2020-02-25 11:11:14	D14P2	SP0801	523.406	press	iff	None	Press	0	Press
19970	2020-02-25 11:11:14	D14P2	SP0801	523.606	press	right	None	Press	0	Press
19994	2020-02-25 11:11:14	D14P2	SP0801	524.173	press	fire	None	Press	0	Press
20002	2020-02-25 11:11:14	D14P2	SP0801	524.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20021	2020-02-25 11:11:14	D14P2	SP0801	524.639	press	shots	None	Press	0	Press
20023	2020-02-25 11:11:14	D14P2	SP0801	524.64	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20035	2020-02-25 11:11:14	D14P2	SP0801	524.94	press	right	None	Press	0	Press
20063	2020-02-25 11:11:14	D14P2	SP0801	525.706	press	fire	None	Press	0	Press
20083	2020-02-25 11:11:14	D14P2	SP0801	526.239	collide	missile_0	fortress	FortressShot	0	GameEvent
20095	2020-02-25 11:11:14	D14P2	SP0801	526.54	bonus_available	None	None	NewBonus	0	GameEvent
20098	2020-02-25 11:11:14	D14P2	SP0801	526.639	press	right	None	Press	0	Press
20130	2020-02-25 11:11:14	D14P2	SP0801	527.54	press	fire	None	Press	0	Press
20144	2020-02-25 11:11:14	D14P2	SP0801	527.807	collide	missile_0	fortress	FortressShot	0	GameEvent
20163	2020-02-25 11:11:14	D14P2	SP0801	528.373	press	right	None	Press	0	Press
20187	2020-02-25 11:11:14	D14P2	SP0801	528.94	press	pnts	None	Press	0	Press
20189	2020-02-25 11:11:14	D14P2	SP0801	528.94	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20208	2020-02-25 11:11:14	D14P2	SP0801	529.43	new_mine	foe	None	NewMine	0	GameEvent
20209	2020-02-25 11:11:14	D14P2	SP0801	529.472	press	right	None	Press	0	Press
20241	2020-02-25 11:11:14	D14P2	SP0801	530.34	press	fire	None	Press	0	Press
20248	2020-02-25 11:11:14	D14P2	SP0801	530.506	press	fire	None	Press	0	Press
20269	2020-02-25 11:11:14	D14P2	SP0801	530.973	collide	shell	0	ShipDamage	-50	Flight
20273	2020-02-25 11:11:14	D14P2	SP0801	531.006	collide	small_hex	ship	FortressCollision	-35	Flight
20274	2020-02-25 11:11:14	D14P2	SP0801	531.04	press	left	None	Press	0	Press
20295	2020-02-25 11:11:14	D14P2	SP0801	531.606	press	right	None	Press	0	Press
20317	2020-02-25 11:11:14	D14P2	SP0801	532.072	press	fire	None	Press	0	Press
20324	2020-02-25 11:11:14	D14P2	SP0801	532.24	press	fire	None	Press	0	Press
20330	2020-02-25 11:11:14	D14P2	SP0801	532.341	collide	missile_0	fortress	FortressShot	0	GameEvent
20331	2020-02-25 11:11:14	D14P2	SP0801	532.374	press	left	None	Press	0	Press
20337	2020-02-25 11:11:14	D14P2	SP0801	532.473	collide	missile_0	fortress	FortressShot	0	GameEvent
20339	2020-02-25 11:11:14	D14P2	SP0801	532.506	destroyed	fortress	None	FortressDestruction	250	Fortress
20348	2020-02-25 11:11:14	D14P2	SP0801	532.673	collide	shell	0	ShipDamage	-50	Flight
20358	2020-02-25 11:11:14	D14P2	SP0801	532.806	press	iff	None	Press	0	Press
20365	2020-02-25 11:11:14	D14P2	SP0801	532.94	press	iff	None	Press	0	Press
20371	2020-02-25 11:11:14	D14P2	SP0801	533.041	press	left	None	Press	0	Press
20375	2020-02-25 11:11:14	D14P2	SP0801	533.107	collide	small_hex	ship	FortressCollision	-35	Flight
20407	2020-02-25 11:11:14	D14P2	SP0801	533.907	bonus_available	None	None	NewBonus	0	GameEvent
20412	2020-02-25 11:11:14	D14P2	SP0801	534.073	press	right	None	Press	0	Press
20446	2020-02-25 11:11:14	D14P2	SP0801	534.972	press	fire	None	Press	0	Press
20459	2020-02-25 11:11:14	D14P2	SP0801	535.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20530	2020-02-25 11:11:14	D14P2	SP0801	537.173	press	right	None	Press	0	Press
20547	2020-02-25 11:11:14	D14P2	SP0801	537.639	press	right	None	Press	0	Press
20567	2020-02-25 11:11:14	D14P2	SP0801	538.073	bonus_available	None	None	NewBonus	0	GameEvent
20584	2020-02-25 11:11:14	D14P2	SP0801	538.606	press	right	None	Press	0	Press
20614	2020-02-25 11:11:14	D14P2	SP0801	539.372	press	fire	None	Press	0	Press
20628	2020-02-25 11:11:14	D14P2	SP0801	539.706	collide	missile_0	fortress	FortressShot	0	GameEvent
20649	2020-02-25 11:11:14	D14P2	SP0801	540.241	press	right	None	Press	0	Press
20656	2020-02-25 11:11:14	D14P2	SP0801	540.364	new_mine	friend	None	NewMine	0	GameEvent
20671	2020-02-25 11:11:14	D14P2	SP0801	540.841	press	right	None	Press	0	Press
