Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42360	2018-06-07 11:29:16	D04P2	GF0912	1052.536	press	fire	None	Press	0	Press
42387	2018-06-07 11:29:16	D04P2	GF0912	1053.102	press	left	None	Press	0	Press
42401	2018-06-07 11:29:16	D04P2	GF0912	1053.468	press	left	None	Press	0	Press
42414	2018-06-07 11:29:16	D04P2	GF0912	1053.736	press	thrust	None	Press	0	Press
42440	2018-06-07 11:29:16	D04P2	GF0912	1054.469	press	right	None	Press	0	Press
42474	2018-06-07 11:29:16	D04P2	GF0912	1055.369	press	thrust	None	Press	0	Press
42491	2018-06-07 11:29:16	D04P2	GF0912	1055.769	press	thrust	None	Press	0	Press
42505	2018-06-07 11:29:16	D04P2	GF0912	1056.135	press	left	None	Press	0	Press
42524	2018-06-07 11:29:16	D04P2	GF0912	1056.668	press	fire	None	Press	0	Press
42549	2018-06-07 11:29:16	D04P2	GF0912	1057.302	press	fire	None	Press	0	Press
42564	2018-06-07 11:29:16	D04P2	GF0912	1057.668	collide	missile_1	fortress	FortressShot	0	GameEvent
42565	2018-06-07 11:29:16	D04P2	GF0912	1057.703	press	right	None	Press	0	Press
42578	2018-06-07 11:29:16	D04P2	GF0912	1057.902	timeout	mine	None	MineExtinction	-50	Mine
42589	2018-06-07 11:29:16	D04P2	GF0912	1058.169	press	fire	None	Press	0	Press
42603	2018-06-07 11:29:16	D04P2	GF0912	1058.502	collide	missile_0	fortress	FortressShot	0	GameEvent
42609	2018-06-07 11:29:16	D04P2	GF0912	1058.669	press	right	None	Press	0	Press
42624	2018-06-07 11:29:16	D04P2	GF0912	1059.002	press	fire	None	Press	0	Press
42641	2018-06-07 11:29:16	D04P2	GF0912	1059.468	press	right	None	Press	0	Press
42652	2018-06-07 11:29:16	D04P2	GF0912	1059.736	press	thrust	None	Press	0	Press
42670	2018-06-07 11:29:16	D04P2	GF0912	1060.135	press	fire	None	Press	0	Press
42682	2018-06-07 11:29:16	D04P2	GF0912	1060.435	press	right	None	Press	0	Press
42704	2018-06-07 11:29:16	D04P2	GF0912	1060.936	press	fire	None	Press	0	Press
42726	2018-06-07 11:29:16	D04P2	GF0912	1061.502	collide	missile_1	fortress	FortressShot	0	GameEvent
42733	2018-06-07 11:29:16	D04P2	GF0912	1061.668	press	right	None	Press	0	Press
42745	2018-06-07 11:29:16	D04P2	GF0912	1061.902	press	thrust	None	Press	0	Press
42758	2018-06-07 11:29:16	D04P2	GF0912	1062.235	press	fire	None	Press	0	Press
42761	2018-06-07 11:29:16	D04P2	GF0912	1062.244	bonus_available	None	None	NewBonus	0	GameEvent
42787	2018-06-07 11:29:16	D04P2	GF0912	1062.935	press	shots	None	Press	0	Press
42789	2018-06-07 11:29:16	D04P2	GF0912	1062.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42794	2018-06-07 11:29:16	D04P2	GF0912	1062.984	new_mine	friend	None	NewMine	0	GameEvent
42800	2018-06-07 11:29:16	D04P2	GF0912	1063.136	press	fire	None	Press	0	Press
42821	2018-06-07 11:29:16	D04P2	GF0912	1063.702	press	thrust	None	Press	0	Press
42832	2018-06-07 11:29:16	D04P2	GF0912	1063.902	collide	missile_1	fortress	FortressShot	0	GameEvent
42847	2018-06-07 11:29:16	D04P2	GF0912	1064.268	press	right	None	Press	0	Press
42866	2018-06-07 11:29:16	D04P2	GF0912	1064.768	press	fire	None	Press	0	Press
42927	2018-06-07 11:29:16	D04P2	GF0912	1066.368	press	fire	None	Press	0	Press
42935	2018-06-07 11:29:16	D04P2	GF0912	1066.569	press	fire	None	Press	0	Press
42944	2018-06-07 11:29:16	D04P2	GF0912	1066.802	press	fire	None	Press	0	Press
42957	2018-06-07 11:29:16	D04P2	GF0912	1067.002	press	fire	None	Press	0	Press
42968	2018-06-07 11:29:16	D04P2	GF0912	1067.235	collide	missile_0	fortress	FortressShot	0	GameEvent
42975	2018-06-07 11:29:16	D04P2	GF0912	1067.402	collide	missile_0	fortress	FortressShot	0	GameEvent
42977	2018-06-07 11:29:16	D04P2	GF0912	1067.435	destroyed	fortress	None	FortressDestruction	250	Fortress
42986	2018-06-07 11:29:16	D04P2	GF0912	1067.603	collide	missile_0	fortress	FortressShot	0	GameEvent
42994	2018-06-07 11:29:16	D04P2	GF0912	1067.803	collide	missile_0	fortress	FortressShot	0	GameEvent
42999	2018-06-07 11:29:16	D04P2	GF0912	1067.902	press	right	None	Press	0	Press
43019	2018-06-07 11:29:16	D04P2	GF0912	1068.402	press	fire	None	Press	0	Press
43031	2018-06-07 11:29:16	D04P2	GF0912	1068.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
43055	2018-06-07 11:29:16	D04P2	GF0912	1069.17	press	left	None	Press	0	Press
43068	2018-06-07 11:29:16	D04P2	GF0912	1069.502	press	fire	None	Press	0	Press
43075	2018-06-07 11:29:16	D04P2	GF0912	1069.603	bonus_available	None	None	NewBonus	0	GameEvent
43104	2018-06-07 11:29:16	D04P2	GF0912	1070.435	press	shots	None	Press	0	Press
43106	2018-06-07 11:29:16	D04P2	GF0912	1070.435	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43118	2018-06-07 11:29:16	D04P2	GF0912	1070.702	press	fire	None	Press	0	Press
43148	2018-06-07 11:29:16	D04P2	GF0912	1071.435	press	thrust	None	Press	0	Press
43161	2018-06-07 11:29:16	D04P2	GF0912	1071.702	collide	missile_0	fortress	FortressShot	0	GameEvent
43168	2018-06-07 11:29:16	D04P2	GF0912	1071.902	press	thrust	None	Press	0	Press
43200	2018-06-07 11:29:16	D04P2	GF0912	1072.769	press	fire	None	Press	0	Press
43234	2018-06-07 11:29:16	D04P2	GF0912	1073.635	press	right	None	Press	0	Press
43241	2018-06-07 11:29:16	D04P2	GF0912	1073.753	new_mine	friend	None	NewMine	0	GameEvent
43255	2018-06-07 11:29:16	D04P2	GF0912	1074.036	press	fire	None	Press	0	Press
43269	2018-06-07 11:29:16	D04P2	GF0912	1074.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
43293	2018-06-07 11:29:16	D04P2	GF0912	1074.968	press	fire	None	Press	0	Press
43313	2018-06-07 11:29:16	D04P2	GF0912	1075.368	press	right	None	Press	0	Press
43328	2018-06-07 11:29:16	D04P2	GF0912	1075.802	press	fire	None	Press	0	Press
43359	2018-06-07 11:29:16	D04P2	GF0912	1076.535	collide	missile_1	fortress	FortressShot	0	GameEvent
43364	2018-06-07 11:29:16	D04P2	GF0912	1076.635	press	right	None	Press	0	Press
43377	2018-06-07 11:29:16	D04P2	GF0912	1077.002	press	fire	None	Press	0	Press
43412	2018-06-07 11:29:16	D04P2	GF0912	1077.869	press	fire	None	Press	0	Press
43442	2018-06-07 11:29:16	D04P2	GF0912	1078.603	collide	missile_1	fortress	FortressShot	0	GameEvent
43451	2018-06-07 11:29:16	D04P2	GF0912	1078.835	press	fire	None	Press	0	Press
43479	2018-06-07 11:29:16	D04P2	GF0912	1079.486	new_mine	friend	None	NewMine	0	GameEvent
43482	2018-06-07 11:29:16	D04P2	GF0912	1079.569	press	right	None	Press	0	Press
43493	2018-06-07 11:29:16	D04P2	GF0912	1079.868	press	thrust	None	Press	0	Press
43515	2018-06-07 11:29:16	D04P2	GF0912	1080.369	press	thrust	None	Press	0	Press
43528	2018-06-07 11:29:16	D04P2	GF0912	1080.735	press	right	None	Press	0	Press
43551	2018-06-07 11:29:16	D04P2	GF0912	1081.235	press	fire	None	Press	0	Press
43576	2018-06-07 11:29:16	D04P2	GF0912	1081.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
43585	2018-06-07 11:29:16	D04P2	GF0912	1082.068	press	fire	None	Press	0	Press
43622	2018-06-07 11:29:16	D04P2	GF0912	1083.036	press	fire	None	Press	0	Press
43646	2018-06-07 11:29:16	D04P2	GF0912	1083.603	press	fire	None	Press	0	Press
43665	2018-06-07 11:29:16	D04P2	GF0912	1084.07	collide	missile_1	fortress	FortressShot	0	GameEvent
43668	2018-06-07 11:29:16	D04P2	GF0912	1084.135	press	fire	None	Press	0	Press
43681	2018-06-07 11:29:16	D04P2	GF0912	1084.402	press	right	None	Press	0	Press
43700	2018-06-07 11:29:16	D04P2	GF0912	1084.869	press	fire	None	Press	0	Press
43716	2018-06-07 11:29:16	D04P2	GF0912	1085.202	press	left	None	Press	0	Press
43729	2018-06-07 11:29:16	D04P2	GF0912	1085.502	press	fire	None	Press	0	Press
43742	2018-06-07 11:29:16	D04P2	GF0912	1085.802	press	right	None	Press	0	Press
43765	2018-06-07 11:29:16	D04P2	GF0912	1086.369	press	fire	None	Press	0	Press
43791	2018-06-07 11:29:16	D04P2	GF0912	1087.02	new_mine	friend	None	NewMine	0	GameEvent
43795	2018-06-07 11:29:16	D04P2	GF0912	1087.069	collide	missile_1	fortress	FortressShot	0	GameEvent
43799	2018-06-07 11:29:16	D04P2	GF0912	1087.168	press	fire	None	Press	0	Press
43815	2018-06-07 11:29:16	D04P2	GF0912	1087.468	press	right	None	Press	0	Press
43827	2018-06-07 11:29:16	D04P2	GF0912	1087.768	press	thrust	None	Press	0	Press
43850	2018-06-07 11:29:16	D04P2	GF0912	1088.369	press	thrust	None	Press	0	Press
43869	2018-06-07 11:29:16	D04P2	GF0912	1088.87	press	right	None	Press	0	Press
43898	2018-06-07 11:29:16	D04P2	GF0912	1089.635	press	fire	None	Press	0	Press
43909	2018-06-07 11:29:16	D04P2	GF0912	1089.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
43918	2018-06-07 11:29:16	D04P2	GF0912	1090.003	press	left	None	Press	0	Press
43946	2018-06-07 11:29:16	D04P2	GF0912	1090.702	press	fire	None	Press	0	Press
43976	2018-06-07 11:29:16	D04P2	GF0912	1091.435	collide	missile_0	fortress	FortressShot	0	GameEvent
43983	2018-06-07 11:29:16	D04P2	GF0912	1091.636	press	right	None	Press	0	Press
43997	2018-06-07 11:29:16	D04P2	GF0912	1092.002	press	fire	None	Press	0	Press
44023	2018-06-07 11:29:16	D04P2	GF0912	1092.603	bonus_available	None	None	NewBonus	0	GameEvent
44026	2018-06-07 11:29:16	D04P2	GF0912	1092.669	collide	missile_0	fortress	FortressShot	0	GameEvent
44031	2018-06-07 11:29:16	D04P2	GF0912	1092.802	press	fire	None	Press	0	Press
44044	2018-06-07 11:29:16	D04P2	GF0912	1093.135	press	right	None	Press	0	Press
44058	2018-06-07 11:29:16	D04P2	GF0912	1093.402	press	pnts	None	Press	0	Press
44060	2018-06-07 11:29:16	D04P2	GF0912	1093.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44063	2018-06-07 11:29:16	D04P2	GF0912	1093.435	collide	missile_0	fortress	FortressShot	0	GameEvent
44073	2018-06-07 11:29:16	D04P2	GF0912	1093.703	press	fire	None	Press	0	Press
44107	2018-06-07 11:29:16	D04P2	GF0912	1094.569	press	fire	None	Press	0	Press
44124	2018-06-07 11:29:16	D04P2	GF0912	1094.952	new_mine	friend	None	NewMine	0	GameEvent
44129	2018-06-07 11:29:16	D04P2	GF0912	1095.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
44137	2018-06-07 11:29:16	D04P2	GF0912	1095.169	press	right	None	Press	0	Press
44155	2018-06-07 11:29:16	D04P2	GF0912	1095.568	press	thrust	None	Press	0	Press
44168	2018-06-07 11:29:16	D04P2	GF0912	1095.902	press	fire	None	Press	0	Press
44195	2018-06-07 11:29:16	D04P2	GF0912	1096.569	press	thrust	None	Press	0	Press
44214	2018-06-07 11:29:16	D04P2	GF0912	1097.069	press	right	None	Press	0	Press
44231	2018-06-07 11:29:16	D04P2	GF0912	1097.435	press	fire	None	Press	0	Press
44245	2018-06-07 11:29:16	D04P2	GF0912	1097.836	press	right	None	Press	0	Press
44260	2018-06-07 11:29:16	D04P2	GF0912	1098.169	press	fire	None	Press	0	Press
44288	2018-06-07 11:29:16	D04P2	GF0912	1098.835	collide	missile_1	fortress	FortressShot	0	GameEvent
44297	2018-06-07 11:29:16	D04P2	GF0912	1099.068	press	thrust	None	Press	0	Press
44316	2018-06-07 11:29:16	D04P2	GF0912	1099.502	press	right	None	Press	0	Press
44330	2018-06-07 11:29:16	D04P2	GF0912	1099.868	press	fire	None	Press	0	Press
44342	2018-06-07 11:29:16	D04P2	GF0912	1100.119	new_mine	foe	None	NewMine	0	GameEvent
44362	2018-06-07 11:29:16	D04P2	GF0912	1100.602	collide	missile_0	fortress	FortressShot	0	GameEvent
44383	2018-06-07 11:29:16	D04P2	GF0912	1101.202	press	fire	None	Press	0	Press
44429	2018-06-07 11:29:16	D04P2	GF0912	1102.402	press	thrust	None	Press	0	Press
44482	2018-06-07 11:29:16	D04P2	GF0912	1103.835	press	right	None	Press	0	Press
44517	2018-06-07 11:29:16	D04P2	GF0912	1104.735	press	fire	None	Press	0	Press
44524	2018-06-07 11:29:16	D04P2	GF0912	1104.902	press	fire	None	Press	0	Press
44542	2018-06-07 11:29:16	D04P2	GF0912	1105.403	press	right	None	Press	0	Press
44546	2018-06-07 11:29:16	D04P2	GF0912	1105.435	collide	missile_0	fortress	FortressShot	0	GameEvent
44575	2018-06-07 11:29:16	D04P2	GF0912	1106.168	press	thrust	None	Press	0	Press
44598	2018-06-07 11:29:16	D04P2	GF0912	1106.768	press	right	None	Press	0	Press
44615	2018-06-07 11:29:16	D04P2	GF0912	1107.136	press	left	None	Press	0	Press
44639	2018-06-07 11:29:16	D04P2	GF0912	1107.735	press	thrust	None	Press	0	Press
44657	2018-06-07 11:29:16	D04P2	GF0912	1108.235	press	right	None	Press	0	Press
44693	2018-06-07 11:29:16	D04P2	GF0912	1109.135	press	fire	None	Press	0	Press
44700	2018-06-07 11:29:16	D04P2	GF0912	1109.302	press	fire	None	Press	0	Press
44711	2018-06-07 11:29:16	D04P2	GF0912	1109.568	collide	missile_0	fortress	FortressShot	0	GameEvent
44722	2018-06-07 11:29:16	D04P2	GF0912	1109.735	collide	missile_0	fortress	FortressShot	0	GameEvent
44724	2018-06-07 11:29:16	D04P2	GF0912	1109.769	destroyed	fortress	None	FortressDestruction	250	Fortress
44730	2018-06-07 11:29:16	D04P2	GF0912	1109.869	press	right	None	Press	0	Press
44740	2018-06-07 11:29:16	D04P2	GF0912	1110.102	timeout	mine	None	MineExtinction	-50	Mine
44752	2018-06-07 11:29:16	D04P2	GF0912	1110.402	press	right	None	Press	0	Press
44768	2018-06-07 11:29:16	D04P2	GF0912	1110.768	press	thrust	None	Press	0	Press
44840	2018-06-07 11:29:16	D04P2	GF0912	1112.768	press	thrust	None	Press	0	Press
44859	2018-06-07 11:29:16	D04P2	GF0912	1113.303	press	thrust	None	Press	0	Press
44900	2018-06-07 11:29:16	D04P2	GF0912	1114.435	press	fire	None	Press	0	Press
44929	2018-06-07 11:29:16	D04P2	GF0912	1115.136	collide	missile_0	fortress	FortressShot	0	GameEvent
44931	2018-06-07 11:29:16	D04P2	GF0912	1115.185	new_mine	friend	None	NewMine	0	GameEvent
44943	2018-06-07 11:29:16	D04P2	GF0912	1115.535	press	fire	None	Press	0	Press
44951	2018-06-07 11:29:16	D04P2	GF0912	1115.637	bonus_available	None	None	NewBonus	0	GameEvent
44973	2018-06-07 11:29:16	D04P2	GF0912	1116.235	collide	missile_0	fortress	FortressShot	0	GameEvent
44976	2018-06-07 11:29:16	D04P2	GF0912	1116.303	press	left	None	Press	0	Press
45007	2018-06-07 11:29:16	D04P2	GF0912	1117.069	press	fire	None	Press	0	Press
45017	2018-06-07 11:29:16	D04P2	GF0912	1117.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
45027	2018-06-07 11:29:16	D04P2	GF0912	1117.402	press	right	None	Press	0	Press
45060	2018-06-07 11:29:16	D04P2	GF0912	1118.268	press	fire	None	Press	0	Press
45079	2018-06-07 11:29:16	D04P2	GF0912	1118.803	press	pnts	None	Press	0	Press
45081	2018-06-07 11:29:16	D04P2	GF0912	1118.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
45104	2018-06-07 11:29:16	D04P2	GF0912	1119.302	press	fire	None	Press	0	Press
45128	2018-06-07 11:29:16	D04P2	GF0912	1119.836	bonus_available	None	None	NewBonus	0	GameEvent
45142	2018-06-07 11:29:16	D04P2	GF0912	1120.236	collide	missile_1	fortress	FortressShot	0	GameEvent
45150	2018-06-07 11:29:16	D04P2	GF0912	1120.436	press	pnts	None	Press	0	Press
45161	2018-06-07 11:29:16	D04P2	GF0912	1120.703	press	fire	None	Press	0	Press
45200	2018-06-07 11:29:16	D04P2	GF0912	1121.669	collide	missile_0	fortress	FortressShot	0	GameEvent
45208	2018-06-07 11:29:16	D04P2	GF0912	1121.902	press	right	None	Press	0	Press
45227	2018-06-07 11:29:16	D04P2	GF0912	1122.302	press	thrust	None	Press	0	Press
45233	2018-06-07 11:29:16	D04P2	GF0912	1122.385	new_mine	friend	None	NewMine	0	GameEvent
45234	2018-06-07 11:29:16	D04P2	GF0912	1122.402	press	fire	None	Press	0	Press
45244	2018-06-07 11:29:16	D04P2	GF0912	1122.635	press	thrust	None	Press	0	Press
45268	2018-06-07 11:29:16	D04P2	GF0912	1123.202	press	left	None	Press	0	Press
45288	2018-06-07 11:29:16	D04P2	GF0912	1123.769	press	fire	None	Press	0	Press
45302	2018-06-07 11:29:16	D04P2	GF0912	1124.035	press	right	None	Press	0	Press
45318	2018-06-07 11:29:16	D04P2	GF0912	1124.469	press	fire	None	Press	0	Press
45324	2018-06-07 11:29:16	D04P2	GF0912	1124.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
45340	2018-06-07 11:29:16	D04P2	GF0912	1124.902	press	right	None	Press	0	Press
45360	2018-06-07 11:29:16	D04P2	GF0912	1125.302	press	left	None	Press	0	Press
45372	2018-06-07 11:29:16	D04P2	GF0912	1125.636	press	right	None	Press	0	Press
45397	2018-06-07 11:29:16	D04P2	GF0912	1126.236	press	fire	None	Press	0	Press
45406	2018-06-07 11:29:16	D04P2	GF0912	1126.469	press	right	None	Press	0	Press
45424	2018-06-07 11:29:16	D04P2	GF0912	1126.935	press	fire	None	Press	0	Press
45459	2018-06-07 11:29:16	D04P2	GF0912	1127.835	press	fire	None	Press	0	Press
45472	2018-06-07 11:29:16	D04P2	GF0912	1128.102	press	pnts	None	Press	0	Press
45474	2018-06-07 11:29:16	D04P2	GF0912	1128.102	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
45489	2018-06-07 11:29:16	D04P2	GF0912	1128.435	collide	missile_1	fortress	FortressShot	0	GameEvent
45497	2018-06-07 11:29:16	D04P2	GF0912	1128.603	press	fire	None	Press	0	Press
45516	2018-06-07 11:29:16	D04P2	GF0912	1129.069	press	right	None	Press	0	Press
45520	2018-06-07 11:29:16	D04P2	GF0912	1129.135	collide	missile_1	fortress	FortressShot	0	GameEvent
45537	2018-06-07 11:29:16	D04P2	GF0912	1129.535	press	fire	None	Press	0	Press
45545	2018-06-07 11:29:16	D04P2	GF0912	1129.652	new_mine	friend	None	NewMine	0	GameEvent
45567	2018-06-07 11:29:16	D04P2	GF0912	1130.269	press	right	None	Press	0	Press
45577	2018-06-07 11:29:16	D04P2	GF0912	1130.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
45589	2018-06-07 11:29:16	D04P2	GF0912	1130.635	press	fire	None	Press	0	Press
45614	2018-06-07 11:29:16	D04P2	GF0912	1131.302	press	fire	None	Press	0	Press
45620	2018-06-07 11:29:16	D04P2	GF0912	1131.368	bonus_available	None	None	NewBonus	0	GameEvent
45631	2018-06-07 11:29:16	D04P2	GF0912	1131.635	collide	missile_1	fortress	FortressShot	0	GameEvent
45632	2018-06-07 11:29:16	D04P2	GF0912	1131.668	press	right	None	Press	0	Press
45647	2018-06-07 11:29:16	D04P2	GF0912	1132.068	press	pnts	None	Press	0	Press
45649	2018-06-07 11:29:16	D04P2	GF0912	1132.068	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45661	2018-06-07 11:29:16	D04P2	GF0912	1132.269	press	fire	None	Press	0	Press
45675	2018-06-07 11:29:16	D04P2	GF0912	1132.602	collide	missile_0	fortress	FortressShot	0	GameEvent
45685	2018-06-07 11:29:16	D04P2	GF0912	1132.868	press	right	None	Press	0	Press
45705	2018-06-07 11:29:16	D04P2	GF0912	1133.336	press	fire	None	Press	0	Press
45720	2018-06-07 11:29:16	D04P2	GF0912	1133.668	collide	missile_0	fortress	FortressShot	0	GameEvent
45734	2018-06-07 11:29:16	D04P2	GF0912	1134.103	press	fire	None	Press	0	Press
45748	2018-06-07 11:29:16	D04P2	GF0912	1134.368	press	right	None	Press	0	Press
45753	2018-06-07 11:29:16	D04P2	GF0912	1134.435	collide	missile_0	fortress	FortressShot	0	GameEvent
45772	2018-06-07 11:29:16	D04P2	GF0912	1134.935	press	fire	None	Press	0	Press
45780	2018-06-07 11:29:16	D04P2	GF0912	1135.135	press	fire	None	Press	0	Press
45791	2018-06-07 11:29:16	D04P2	GF0912	1135.302	collide	missile_0	fortress	FortressShot	0	GameEvent
45796	2018-06-07 11:29:16	D04P2	GF0912	1135.403	press	fire	None	Press	0	Press
45801	2018-06-07 11:29:16	D04P2	GF0912	1135.486	new_mine	foe	None	NewMine	0	GameEvent
45804	2018-06-07 11:29:16	D04P2	GF0912	1135.503	collide	missile_0	fortress	FortressShot	0	GameEvent
45806	2018-06-07 11:29:16	D04P2	GF0912	1135.535	destroyed	fortress	None	FortressDestruction	250	Fortress
45818	2018-06-07 11:29:16	D04P2	GF0912	1135.802	collide	missile_0	fortress	FortressShot	0	GameEvent
45829	2018-06-07 11:29:16	D04P2	GF0912	1136.135	press	right	None	Press	0	Press
45847	2018-06-07 11:29:16	D04P2	GF0912	1136.535	press	right	None	Press	0	Press
45864	2018-06-07 11:29:16	D04P2	GF0912	1137.002	press	left	None	Press	0	Press
45877	2018-06-07 11:29:16	D04P2	GF0912	1137.269	press	iff	None	Press	0	Press
45884	2018-06-07 11:29:16	D04P2	GF0912	1137.402	press	iff	None	Press	0	Press
45904	2018-06-07 11:29:16	D04P2	GF0912	1137.937	press	right	None	Press	0	Press
45925	2018-06-07 11:29:16	D04P2	GF0912	1138.435	press	left	None	Press	0	Press
45939	2018-06-07 11:29:16	D04P2	GF0912	1138.736	bonus_available	None	None	NewBonus	0	GameEvent
45943	2018-06-07 11:29:16	D04P2	GF0912	1138.868	press	fire	None	Press	0	Press
45955	2018-06-07 11:29:16	D04P2	GF0912	1139.202	press	right	None	Press	0	Press
45972	2018-06-07 11:29:16	D04P2	GF0912	1139.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45983	2018-06-07 11:29:16	D04P2	GF0912	1139.736	press	fire	None	Press	0	Press
46008	2018-06-07 11:29:16	D04P2	GF0912	1140.336	press	left	None	Press	0	Press
46023	2018-06-07 11:29:16	D04P2	GF0912	1140.768	press	fire	None	Press	0	Press
46037	2018-06-07 11:29:16	D04P2	GF0912	1141.102	press	shots	None	Press	0	Press
46039	2018-06-07 11:29:16	D04P2	GF0912	1141.102	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46055	2018-06-07 11:29:16	D04P2	GF0912	1141.469	press	fire	None	Press	0	Press
46070	2018-06-07 11:29:16	D04P2	GF0912	1141.835	press	thrust	None	Press	0	Press
46083	2018-06-07 11:29:16	D04P2	GF0912	1142.135	press	thrust	None	Press	0	Press
46105	2018-06-07 11:29:16	D04P2	GF0912	1142.669	press	right	None	Press	0	Press
46120	2018-06-07 11:29:16	D04P2	GF0912	1143.035	press	fire	None	Press	0	Press
46155	2018-06-07 11:29:16	D04P2	GF0912	1143.902	press	fire	None	Press	0	Press
46163	2018-06-07 11:29:16	D04P2	GF0912	1144.035	collide	missile_0	fortress	FortressShot	0	GameEvent
46180	2018-06-07 11:29:16	D04P2	GF0912	1144.435	press	right	None	Press	0	Press
46190	2018-06-07 11:29:16	D04P2	GF0912	1144.586	new_mine	friend	None	NewMine	0	GameEvent
46203	2018-06-07 11:29:16	D04P2	GF0912	1145.002	press	fire	None	Press	0	Press
46216	2018-06-07 11:29:16	D04P2	GF0912	1145.302	press	right	None	Press	0	Press
46239	2018-06-07 11:29:16	D04P2	GF0912	1145.868	press	fire	None	Press	0	Press
46245	2018-06-07 11:29:16	D04P2	GF0912	1146.003	press	right	None	Press	0	Press
46274	2018-06-07 11:29:16	D04P2	GF0912	1146.668	press	right	None	Press	0	Press
46285	2018-06-07 11:29:16	D04P2	GF0912	1146.968	press	fire	None	Press	0	Press
46301	2018-06-07 11:29:16	D04P2	GF0912	1147.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
46313	2018-06-07 11:29:16	D04P2	GF0912	1147.435	press	left	None	Press	0	Press
46327	2018-06-07 11:29:16	D04P2	GF0912	1147.802	press	fire	None	Press	0	Press
46339	2018-06-07 11:29:16	D04P2	GF0912	1148.069	press	right	None	Press	0	Press
46364	2018-06-07 11:29:16	D04P2	GF0912	1148.702	press	right	None	Press	0	Press
46375	2018-06-07 11:29:16	D04P2	GF0912	1148.968	press	fire	None	Press	0	Press
46411	2018-06-07 11:29:16	D04P2	GF0912	1149.902	press	fire	None	Press	0	Press
46444	2018-06-07 11:29:16	D04P2	GF0912	1150.703	collide	missile_1	fortress	FortressShot	0	GameEvent
46456	2018-06-07 11:29:16	D04P2	GF0912	1151.068	press	fire	None	Press	0	Press
46466	2018-06-07 11:29:16	D04P2	GF0912	1151.302	press	right	None	Press	0	Press
46492	2018-06-07 11:29:16	D04P2	GF0912	1151.902	press	fire	None	Press	0	Press
46502	2018-06-07 11:29:16	D04P2	GF0912	1152.168	press	thrust	None	Press	0	Press
46512	2018-06-07 11:29:16	D04P2	GF0912	1152.352	new_mine	friend	None	NewMine	0	GameEvent
46539	2018-06-07 11:29:16	D04P2	GF0912	1153.069	press	left	None	Press	0	Press
46563	2018-06-07 11:29:16	D04P2	GF0912	1153.602	press	fire	None	Press	0	Press
46576	2018-06-07 11:29:16	D04P2	GF0912	1153.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
46577	2018-06-07 11:29:16	D04P2	GF0912	1153.902	press	right	None	Press	0	Press
46598	2018-06-07 11:29:16	D04P2	GF0912	1154.368	press	right	None	Press	0	Press
46603	2018-06-07 11:29:16	D04P2	GF0912	1154.435	bonus_available	None	None	NewBonus	0	GameEvent
46633	2018-06-07 11:29:16	D04P2	GF0912	1155.235	press	shots	None	Press	0	Press
46635	2018-06-07 11:29:16	D04P2	GF0912	1155.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46647	2018-06-07 11:29:16	D04P2	GF0912	1155.502	press	fire	None	Press	0	Press
46675	2018-06-07 11:29:16	D04P2	GF0912	1156.169	collide	missile_0	fortress	FortressShot	0	GameEvent
46681	2018-06-07 11:29:16	D04P2	GF0912	1156.335	press	fire	None	Press	0	Press
46708	2018-06-07 11:29:16	D04P2	GF0912	1156.935	press	right	None	Press	0	Press
46731	2018-06-07 11:29:16	D04P2	GF0912	1157.569	press	fire	None	Press	0	Press
46746	2018-06-07 11:29:16	D04P2	GF0912	1157.869	press	right	None	Press	0	Press
46759	2018-06-07 11:29:16	D04P2	GF0912	1158.169	collide	missile_0	fortress	FortressShot	0	GameEvent
46767	2018-06-07 11:29:16	D04P2	GF0912	1158.368	press	fire	None	Press	0	Press
46787	2018-06-07 11:29:16	D04P2	GF0912	1158.836	press	thrust	None	Press	0	Press
46793	2018-06-07 11:29:16	D04P2	GF0912	1158.953	new_mine	foe	None	NewMine	0	GameEvent
46812	2018-06-07 11:29:16	D04P2	GF0912	1159.468	press	thrust	None	Press	0	Press
46828	2018-06-07 11:29:16	D04P2	GF0912	1159.835	press	right	None	Press	0	Press
46856	2018-06-07 11:29:16	D04P2	GF0912	1160.603	press	right	None	Press	0	Press
