Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12134	2019-10-02 18:14:01	D03P1	VL1401	289.871	press	right	None	Press	0	Press
12142	2019-10-02 18:14:01	D03P1	VL1401	290.037	press	fire	None	Press	0	Press
12161	2019-10-02 18:14:01	D03P1	VL1401	290.504	press	right	None	Press	0	Press
12164	2019-10-02 18:14:01	D03P1	VL1401	290.538	collide	missile_0	fortress	FortressShot	0	GameEvent
12176	2019-10-02 18:14:01	D03P1	VL1401	290.771	press	fire	None	Press	0	Press
12189	2019-10-02 18:14:01	D03P1	VL1401	291.103	press	thrust	None	Press	0	Press
12198	2019-10-02 18:14:01	D03P1	VL1401	291.304	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2019-10-02 18:14:01	D03P1	VL1401	291.438	press	right	None	Press	0	Press
12223	2019-10-02 18:14:01	D03P1	VL1401	291.87	press	fire	None	Press	0	Press
12244	2019-10-02 18:14:01	D03P1	VL1401	292.438	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2019-10-02 18:14:01	D03P1	VL1401	292.67	press	fire	None	Press	0	Press
12262	2019-10-02 18:14:01	D03P1	VL1401	292.804	press	right	None	Press	0	Press
12280	2019-10-02 18:14:01	D03P1	VL1401	293.304	press	fire	None	Press	0	Press
12290	2019-10-02 18:14:01	D03P1	VL1401	293.51	new_mine	foe	None	NewMine	0	GameEvent
12303	2019-10-02 18:14:01	D03P1	VL1401	293.838	press	thrust	None	Press	0	Press
12346	2019-10-02 18:14:01	D03P1	VL1401	294.937	press	right	None	Press	0	Press
12364	2019-10-02 18:14:01	D03P1	VL1401	295.37	bonus_available	None	None	NewBonus	0	GameEvent
12381	2019-10-02 18:14:01	D03P1	VL1401	295.772	press	thrust	None	Press	0	Press
12392	2019-10-02 18:14:01	D03P1	VL1401	296.072	press	right	None	Press	0	Press
12402	2019-10-02 18:14:01	D03P1	VL1401	296.337	press	shots	None	Press	0	Press
12404	2019-10-02 18:14:01	D03P1	VL1401	296.337	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12421	2019-10-02 18:14:01	D03P1	VL1401	296.737	press	right	None	Press	0	Press
12451	2019-10-02 18:14:01	D03P1	VL1401	297.504	press	fire	None	Press	0	Press
12494	2019-10-02 18:14:01	D03P1	VL1401	298.671	press	right	None	Press	0	Press
12512	2019-10-02 18:14:01	D03P1	VL1401	299.071	press	fire	None	Press	0	Press
12532	2019-10-02 18:14:01	D03P1	VL1401	299.572	bonus_available	None	None	NewBonus	0	GameEvent
12537	2019-10-02 18:14:01	D03P1	VL1401	299.705	collide	missile_0	fortress	FortressShot	0	GameEvent
12549	2019-10-02 18:14:01	D03P1	VL1401	299.971	press	right	None	Press	0	Press
12572	2019-10-02 18:14:01	D03P1	VL1401	300.637	press	shots	None	Press	0	Press
12574	2019-10-02 18:14:01	D03P1	VL1401	300.638	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12581	2019-10-02 18:14:01	D03P1	VL1401	300.772	press	right	None	Press	0	Press
12596	2019-10-02 18:14:01	D03P1	VL1401	301.038	press	thrust	None	Press	0	Press
12605	2019-10-02 18:14:01	D03P1	VL1401	301.304	press	left	None	Press	0	Press
12619	2019-10-02 18:14:01	D03P1	VL1401	301.638	press	left	None	Press	0	Press
12637	2019-10-02 18:14:01	D03P1	VL1401	302.004	press	thrust	None	Press	0	Press
12649	2019-10-02 18:14:01	D03P1	VL1401	302.339	press	right	None	Press	0	Press
12670	2019-10-02 18:14:01	D03P1	VL1401	302.904	press	right	None	Press	0	Press
12696	2019-10-02 18:14:01	D03P1	VL1401	303.506	timeout	mine	None	MineExtinction	-50	Mine
12699	2019-10-02 18:14:01	D03P1	VL1401	303.571	press	left	None	Press	0	Press
12711	2019-10-02 18:14:01	D03P1	VL1401	303.905	press	fire	None	Press	0	Press
12745	2019-10-02 18:14:01	D03P1	VL1401	304.837	press	fire	None	Press	0	Press
12764	2019-10-02 18:14:01	D03P1	VL1401	305.305	press	right	None	Press	0	Press
12781	2019-10-02 18:14:01	D03P1	VL1401	305.737	press	thrust	None	Press	0	Press
12789	2019-10-02 18:14:01	D03P1	VL1401	305.972	press	right	None	Press	0	Press
12811	2019-10-02 18:14:01	D03P1	VL1401	306.438	press	right	None	Press	0	Press
12836	2019-10-02 18:14:01	D03P1	VL1401	307.038	press	thrust	None	Press	0	Press
12848	2019-10-02 18:14:01	D03P1	VL1401	307.338	press	left	None	Press	0	Press
12865	2019-10-02 18:14:01	D03P1	VL1401	307.837	press	thrust	None	Press	0	Press
12891	2019-10-02 18:14:01	D03P1	VL1401	308.471	press	left	None	Press	0	Press
12898	2019-10-02 18:14:01	D03P1	VL1401	308.591	new_mine	friend	None	NewMine	0	GameEvent
12924	2019-10-02 18:14:01	D03P1	VL1401	309.238	press	fire	None	Press	0	Press
12946	2019-10-02 18:14:01	D03P1	VL1401	309.839	press	right	None	Press	0	Press
12964	2019-10-02 18:14:01	D03P1	VL1401	310.272	press	fire	None	Press	0	Press
12976	2019-10-02 18:14:01	D03P1	VL1401	310.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
12990	2019-10-02 18:14:01	D03P1	VL1401	310.804	press	left	None	Press	0	Press
13009	2019-10-02 18:14:01	D03P1	VL1401	311.138	bonus_available	None	None	NewBonus	0	GameEvent
13013	2019-10-02 18:14:01	D03P1	VL1401	311.271	press	fire	None	Press	0	Press
13029	2019-10-02 18:14:01	D03P1	VL1401	311.705	collide	missile_0	fortress	FortressShot	0	GameEvent
13037	2019-10-02 18:14:01	D03P1	VL1401	311.938	press	fire	None	Press	0	Press
13057	2019-10-02 18:14:01	D03P1	VL1401	312.339	collide	missile_0	fortress	FortressShot	0	GameEvent
13058	2019-10-02 18:14:01	D03P1	VL1401	312.372	press	right	None	Press	0	Press
13071	2019-10-02 18:14:01	D03P1	VL1401	312.671	press	fire	None	Press	0	Press
13086	2019-10-02 18:14:01	D03P1	VL1401	313.072	collide	missile_0	fortress	FortressShot	0	GameEvent
13094	2019-10-02 18:14:01	D03P1	VL1401	313.204	press	right	None	Press	0	Press
13106	2019-10-02 18:14:01	D03P1	VL1401	313.471	press	fire	None	Press	0	Press
13112	2019-10-02 18:14:01	D03P1	VL1401	313.604	press	fire	None	Press	0	Press
13124	2019-10-02 18:14:01	D03P1	VL1401	313.871	collide	missile_0	fortress	FortressShot	0	GameEvent
13131	2019-10-02 18:14:01	D03P1	VL1401	314.037	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2019-10-02 18:14:01	D03P1	VL1401	314.071	destroyed	fortress	None	FortressDestruction	250	Fortress
13141	2019-10-02 18:14:01	D03P1	VL1401	314.138	press	right	None	Press	0	Press
13154	2019-10-02 18:14:01	D03P1	VL1401	314.504	press	thrust	None	Press	0	Press
13168	2019-10-02 18:14:01	D03P1	VL1401	314.871	press	right	None	Press	0	Press
13197	2019-10-02 18:14:01	D03P1	VL1401	315.591	new_mine	friend	None	NewMine	0	GameEvent
13200	2019-10-02 18:14:01	D03P1	VL1401	315.638	press	fire	None	Press	0	Press
13210	2019-10-02 18:14:01	D03P1	VL1401	315.905	press	left	None	Press	0	Press
13219	2019-10-02 18:14:01	D03P1	VL1401	316.104	press	fire	None	Press	0	Press
13238	2019-10-02 18:14:01	D03P1	VL1401	316.571	press	thrust	None	Press	0	Press
13241	2019-10-02 18:14:01	D03P1	VL1401	316.605	collide	missile_1	fortress	FortressShot	0	GameEvent
13260	2019-10-02 18:14:01	D03P1	VL1401	317.104	press	left	None	Press	0	Press
13305	2019-10-02 18:14:01	D03P1	VL1401	318.238	press	fire	None	Press	0	Press
13314	2019-10-02 18:14:01	D03P1	VL1401	318.472	press	left	None	Press	0	Press
13318	2019-10-02 18:14:01	D03P1	VL1401	318.506	bonus_available	None	None	NewBonus	0	GameEvent
13325	2019-10-02 18:14:01	D03P1	VL1401	318.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
13338	2019-10-02 18:14:01	D03P1	VL1401	318.938	press	left	None	Press	0	Press
13372	2019-10-02 18:14:01	D03P1	VL1401	319.804	press	thrust	None	Press	0	Press
13382	2019-10-02 18:14:01	D03P1	VL1401	320.071	press	right	None	Press	0	Press
13400	2019-10-02 18:14:01	D03P1	VL1401	320.438	press	fire	None	Press	0	Press
13413	2019-10-02 18:14:01	D03P1	VL1401	320.738	collide	missile_0	fortress	FortressShot	0	GameEvent
13417	2019-10-02 18:14:01	D03P1	VL1401	320.837	press	right	None	Press	0	Press
13424	2019-10-02 18:14:01	D03P1	VL1401	321.005	press	fire	None	Press	0	Press
13438	2019-10-02 18:14:01	D03P1	VL1401	321.305	press	right	None	Press	0	Press
13440	2019-10-02 18:14:01	D03P1	VL1401	321.306	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-10-02 18:14:01	D03P1	VL1401	321.505	press	fire	None	Press	0	Press
13462	2019-10-02 18:14:01	D03P1	VL1401	321.805	collide	missile_0	fortress	FortressShot	0	GameEvent
13473	2019-10-02 18:14:01	D03P1	VL1401	322.104	press	fire	None	Press	0	Press
13485	2019-10-02 18:14:01	D03P1	VL1401	322.305	press	right	None	Press	0	Press
13492	2019-10-02 18:14:01	D03P1	VL1401	322.438	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2019-10-02 18:14:01	D03P1	VL1401	322.571	press	fire	None	Press	0	Press
13511	2019-10-02 18:14:01	D03P1	VL1401	322.904	press	right	None	Press	0	Press
13513	2019-10-02 18:14:01	D03P1	VL1401	322.904	collide	missile_0	fortress	FortressShot	0	GameEvent
13520	2019-10-02 18:14:01	D03P1	VL1401	323.072	press	fire	None	Press	0	Press
13539	2019-10-02 18:14:01	D03P1	VL1401	323.438	collide	missile_0	fortress	FortressShot	0	GameEvent
13543	2019-10-02 18:14:01	D03P1	VL1401	323.538	press	fire	None	Press	0	Press
13552	2019-10-02 18:14:01	D03P1	VL1401	323.717	new_mine	friend	None	NewMine	0	GameEvent
13561	2019-10-02 18:14:01	D03P1	VL1401	323.972	collide	missile_0	fortress	FortressShot	0	GameEvent
13566	2019-10-02 18:14:01	D03P1	VL1401	324.038	press	fire	None	Press	0	Press
13581	2019-10-02 18:14:01	D03P1	VL1401	324.338	press	right	None	Press	0	Press
13591	2019-10-02 18:14:01	D03P1	VL1401	324.605	press	fire	None	Press	0	Press
13613	2019-10-02 18:14:01	D03P1	VL1401	325.171	press	fire	None	Press	0	Press
13615	2019-10-02 18:14:01	D03P1	VL1401	325.182	collide	missile_1	fortress	FortressShot	0	GameEvent
13628	2019-10-02 18:14:01	D03P1	VL1401	325.438	press	thrust	None	Press	0	Press
13642	2019-10-02 18:14:01	D03P1	VL1401	325.805	collide	missile_1	fortress	FortressShot	0	GameEvent
13669	2019-10-02 18:14:01	D03P1	VL1401	326.471	press	right	None	Press	0	Press
13677	2019-10-02 18:14:01	D03P1	VL1401	326.671	press	thrust	None	Press	0	Press
13691	2019-10-02 18:14:01	D03P1	VL1401	327.037	press	left	None	Press	0	Press
13708	2019-10-02 18:14:01	D03P1	VL1401	327.438	press	right	None	Press	0	Press
13721	2019-10-02 18:14:01	D03P1	VL1401	327.772	press	fire	None	Press	0	Press
13729	2019-10-02 18:14:01	D03P1	VL1401	327.971	press	right	None	Press	0	Press
13741	2019-10-02 18:14:01	D03P1	VL1401	328.271	press	fire	None	Press	0	Press
13764	2019-10-02 18:14:01	D03P1	VL1401	328.804	collide	missile_1	fortress	FortressShot	0	GameEvent
13767	2019-10-02 18:14:01	D03P1	VL1401	328.871	press	right	None	Press	0	Press
13776	2019-10-02 18:14:01	D03P1	VL1401	329.071	press	fire	None	Press	0	Press
13782	2019-10-02 18:14:01	D03P1	VL1401	329.204	press	fire	None	Press	0	Press
13799	2019-10-02 18:14:01	D03P1	VL1401	329.504	collide	missile_1	fortress	FortressShot	0	GameEvent
13805	2019-10-02 18:14:01	D03P1	VL1401	329.638	collide	missile_1	fortress	FortressShot	0	GameEvent
13807	2019-10-02 18:14:01	D03P1	VL1401	329.671	destroyed	fortress	None	FortressDestruction	250	Fortress
13815	2019-10-02 18:14:01	D03P1	VL1401	329.804	press	right	None	Press	0	Press
13829	2019-10-02 18:14:01	D03P1	VL1401	330.171	press	right	None	Press	0	Press
13842	2019-10-02 18:14:01	D03P1	VL1401	330.438	press	fire	None	Press	0	Press
13852	2019-10-02 18:14:01	D03P1	VL1401	330.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
13858	2019-10-02 18:14:01	D03P1	VL1401	330.704	press	left	None	Press	0	Press
13878	2019-10-02 18:14:01	D03P1	VL1401	331.237	press	fire	None	Press	0	Press
13895	2019-10-02 18:14:01	D03P1	VL1401	331.571	press	left	None	Press	0	Press
13902	2019-10-02 18:14:01	D03P1	VL1401	331.738	press	fire	None	Press	0	Press
13916	2019-10-02 18:14:01	D03P1	VL1401	332.071	collide	missile_1	fortress	FortressShot	0	GameEvent
13922	2019-10-02 18:14:01	D03P1	VL1401	332.204	press	fire	None	Press	0	Press
13936	2019-10-02 18:14:01	D03P1	VL1401	332.471	press	right	None	Press	0	Press
13941	2019-10-02 18:14:01	D03P1	VL1401	332.571	collide	missile_1	fortress	FortressShot	0	GameEvent
13949	2019-10-02 18:14:01	D03P1	VL1401	332.737	press	fire	None	Press	0	Press
13966	2019-10-02 18:14:01	D03P1	VL1401	333.171	collide	missile_0	fortress	FortressShot	0	GameEvent
13973	2019-10-02 18:14:01	D03P1	VL1401	333.37	press	fire	None	Press	0	Press
13992	2019-10-02 18:14:01	D03P1	VL1401	333.771	press	fire	None	Press	0	Press
13995	2019-10-02 18:14:01	D03P1	VL1401	333.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14006	2019-10-02 18:14:01	D03P1	VL1401	334.104	press	right	None	Press	0	Press
14015	2019-10-02 18:14:01	D03P1	VL1401	334.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14016	2019-10-02 18:14:01	D03P1	VL1401	334.305	press	thrust	None	Press	0	Press
14037	2019-10-02 18:14:01	D03P1	VL1401	334.772	press	fire	None	Press	0	Press
14057	2019-10-02 18:14:01	D03P1	VL1401	335.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14061	2019-10-02 18:14:01	D03P1	VL1401	335.404	press	fire	None	Press	0	Press
14079	2019-10-02 18:14:01	D03P1	VL1401	335.724	new_mine	foe	None	NewMine	0	GameEvent
14084	2019-10-02 18:14:01	D03P1	VL1401	335.872	press	fire	None	Press	0	Press
14088	2019-10-02 18:14:01	D03P1	VL1401	335.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14108	2019-10-02 18:14:01	D03P1	VL1401	336.438	collide	missile_0	fortress	FortressShot	0	GameEvent
14137	2019-10-02 18:14:01	D03P1	VL1401	337.204	press	iff	None	Press	0	Press
14143	2019-10-02 18:14:01	D03P1	VL1401	337.304	press	iff	None	Press	0	Press
14154	2019-10-02 18:14:01	D03P1	VL1401	337.538	press	fire	None	Press	0	Press
14173	2019-10-02 18:14:01	D03P1	VL1401	337.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14185	2019-10-02 18:14:01	D03P1	VL1401	338.138	press	thrust	None	Press	0	Press
14197	2019-10-02 18:14:01	D03P1	VL1401	338.438	press	right	None	Press	0	Press
14214	2019-10-02 18:14:01	D03P1	VL1401	338.804	press	fire	None	Press	0	Press
14225	2019-10-02 18:14:01	D03P1	VL1401	339.104	press	right	None	Press	0	Press
14237	2019-10-02 18:14:01	D03P1	VL1401	339.371	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-10-02 18:14:01	D03P1	VL1401	339.738	press	fire	None	Press	0	Press
14266	2019-10-02 18:14:01	D03P1	VL1401	340.104	press	right	None	Press	0	Press
14275	2019-10-02 18:14:01	D03P1	VL1401	340.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14282	2019-10-02 18:14:01	D03P1	VL1401	340.471	press	fire	None	Press	0	Press
14302	2019-10-02 18:14:01	D03P1	VL1401	340.971	press	right	None	Press	0	Press
14305	2019-10-02 18:14:01	D03P1	VL1401	341.004	collide	missile_0	fortress	FortressShot	0	GameEvent
14326	2019-10-02 18:14:01	D03P1	VL1401	341.572	press	fire	None	Press	0	Press
14336	2019-10-02 18:14:01	D03P1	VL1401	341.705	press	fire	None	Press	0	Press
14353	2019-10-02 18:14:01	D03P1	VL1401	342.138	collide	missile_0	fortress	FortressShot	0	GameEvent
14354	2019-10-02 18:14:01	D03P1	VL1401	342.171	press	thrust	None	Press	0	Press
14361	2019-10-02 18:14:01	D03P1	VL1401	342.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2019-10-02 18:14:01	D03P1	VL1401	342.304	destroyed	fortress	None	FortressDestruction	250	Fortress
14374	2019-10-02 18:14:01	D03P1	VL1401	342.538	press	right	None	Press	0	Press
14394	2019-10-02 18:14:01	D03P1	VL1401	342.959	new_mine	foe	None	NewMine	0	GameEvent
14415	2019-10-02 18:14:01	D03P1	VL1401	343.604	press	fire	None	Press	0	Press
14439	2019-10-02 18:14:01	D03P1	VL1401	344.171	press	fire	None	Press	0	Press
14457	2019-10-02 18:14:01	D03P1	VL1401	344.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14458	2019-10-02 18:14:01	D03P1	VL1401	344.671	press	fire	None	Press	0	Press
14477	2019-10-02 18:14:01	D03P1	VL1401	345.072	press	left	None	Press	0	Press
14482	2019-10-02 18:14:01	D03P1	VL1401	345.172	collide	missile_1	fortress	FortressShot	0	GameEvent
14511	2019-10-02 18:14:01	D03P1	VL1401	345.805	bonus_available	None	None	NewBonus	0	GameEvent
14518	2019-10-02 18:14:01	D03P1	VL1401	346.005	press	iff	None	Press	0	Press
14525	2019-10-02 18:14:01	D03P1	VL1401	346.137	press	iff	None	Press	0	Press
14533	2019-10-02 18:14:01	D03P1	VL1401	346.271	press	right	None	Press	0	Press
14539	2019-10-02 18:14:01	D03P1	VL1401	346.404	press	fire	None	Press	0	Press
14547	2019-10-02 18:14:01	D03P1	VL1401	346.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14564	2019-10-02 18:14:01	D03P1	VL1401	346.872	press	right	None	Press	0	Press
14577	2019-10-02 18:14:01	D03P1	VL1401	347.206	press	thrust	None	Press	0	Press
14592	2019-10-02 18:14:01	D03P1	VL1401	347.572	press	thrust	None	Press	0	Press
14604	2019-10-02 18:14:01	D03P1	VL1401	347.804	press	right	None	Press	0	Press
14617	2019-10-02 18:14:01	D03P1	VL1401	348.138	press	left	None	Press	0	Press
14627	2019-10-02 18:14:01	D03P1	VL1401	348.405	press	fire	None	Press	0	Press
14635	2019-10-02 18:14:01	D03P1	VL1401	348.605	press	right	None	Press	0	Press
14652	2019-10-02 18:14:01	D03P1	VL1401	348.937	press	fire	None	Press	0	Press
14666	2019-10-02 18:14:01	D03P1	VL1401	349.304	press	right	None	Press	0	Press
14672	2019-10-02 18:14:01	D03P1	VL1401	349.404	collide	missile_1	fortress	FortressShot	0	GameEvent
14676	2019-10-02 18:14:01	D03P1	VL1401	349.504	press	fire	None	Press	0	Press
14696	2019-10-02 18:14:01	D03P1	VL1401	349.972	collide	missile_1	fortress	FortressShot	0	GameEvent
14700	2019-10-02 18:14:01	D03P1	VL1401	350.037	press	fire	None	Press	0	Press
14710	2019-10-02 18:14:01	D03P1	VL1401	350.304	press	right	None	Press	0	Press
14720	2019-10-02 18:14:01	D03P1	VL1401	350.504	collide	missile_0	fortress	FortressShot	0	GameEvent
14723	2019-10-02 18:14:01	D03P1	VL1401	350.571	press	fire	None	Press	0	Press
14743	2019-10-02 18:14:01	D03P1	VL1401	351.038	press	right	None	Press	0	Press
14745	2019-10-02 18:14:01	D03P1	VL1401	351.039	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-10-02 18:14:01	D03P1	VL1401	351.204	press	fire	None	Press	0	Press
14769	2019-10-02 18:14:01	D03P1	VL1401	351.624	new_mine	friend	None	NewMine	0	GameEvent
14770	2019-10-02 18:14:01	D03P1	VL1401	351.637	press	thrust	None	Press	0	Press
14774	2019-10-02 18:14:01	D03P1	VL1401	351.704	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2019-10-02 18:14:01	D03P1	VL1401	352.071	press	thrust	None	Press	0	Press
14801	2019-10-02 18:14:01	D03P1	VL1401	352.338	press	fire	None	Press	0	Press
14807	2019-10-02 18:14:01	D03P1	VL1401	352.472	press	right	None	Press	0	Press
14821	2019-10-02 18:14:01	D03P1	VL1401	352.805	press	fire	None	Press	0	Press
14838	2019-10-02 18:14:01	D03P1	VL1401	353.139	bonus_available	None	None	NewBonus	0	GameEvent
14844	2019-10-02 18:14:01	D03P1	VL1401	353.305	collide	missile_1	fortress	FortressShot	0	GameEvent
14856	2019-10-02 18:14:01	D03P1	VL1401	353.638	press	right	None	Press	0	Press
14868	2019-10-02 18:14:01	D03P1	VL1401	353.937	press	fire	None	Press	0	Press
14893	2019-10-02 18:14:01	D03P1	VL1401	354.505	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2019-10-02 18:14:01	D03P1	VL1401	354.604	press	fire	None	Press	0	Press
14905	2019-10-02 18:14:01	D03P1	VL1401	354.804	press	right	None	Press	0	Press
14924	2019-10-02 18:14:01	D03P1	VL1401	355.205	press	fire	None	Press	0	Press
14934	2019-10-02 18:14:01	D03P1	VL1401	355.438	press	right	None	Press	0	Press
14939	2019-10-02 18:14:01	D03P1	VL1401	355.572	press	thrust	None	Press	0	Press
14949	2019-10-02 18:14:01	D03P1	VL1401	355.804	collide	missile_1	fortress	FortressShot	0	GameEvent
14965	2019-10-02 18:14:01	D03P1	VL1401	356.172	press	thrust	None	Press	0	Press
14980	2019-10-02 18:14:01	D03P1	VL1401	356.538	press	left	None	Press	0	Press
14989	2019-10-02 18:14:01	D03P1	VL1401	356.738	press	right	None	Press	0	Press
15005	2019-10-02 18:14:01	D03P1	VL1401	357.104	press	fire	None	Press	0	Press
15012	2019-10-02 18:14:01	D03P1	VL1401	357.237	press	fire	None	Press	0	Press
15034	2019-10-02 18:14:01	D03P1	VL1401	357.805	collide	missile_1	fortress	FortressShot	0	GameEvent
15039	2019-10-02 18:14:01	D03P1	VL1401	357.937	press	fire	None	Press	0	Press
15048	2019-10-02 18:14:01	D03P1	VL1401	358.071	press	fire	None	Press	0	Press
15064	2019-10-02 18:14:01	D03P1	VL1401	358.437	collide	missile_1	fortress	FortressShot	0	GameEvent
15067	2019-10-02 18:14:01	D03P1	VL1401	358.505	press	right	None	Press	0	Press
15072	2019-10-02 18:14:01	D03P1	VL1401	358.572	collide	missile_1	fortress	FortressShot	0	GameEvent
15075	2019-10-02 18:14:01	D03P1	VL1401	358.606	destroyed	fortress	None	FortressDestruction	250	Fortress
15088	2019-10-02 18:14:01	D03P1	VL1401	358.938	press	right	None	Press	0	Press
15112	2019-10-02 18:14:01	D03P1	VL1401	359.473	press	fire	None	Press	0	Press
15124	2019-10-02 18:14:01	D03P1	VL1401	359.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
15131	2019-10-02 18:14:01	D03P1	VL1401	359.838	press	left	None	Press	0	Press
15155	2019-10-02 18:14:01	D03P1	VL1401	360.404	press	thrust	None	Press	0	Press
15166	2019-10-02 18:14:01	D03P1	VL1401	360.672	press	left	None	Press	0	Press
15177	2019-10-02 18:14:01	D03P1	VL1401	360.971	press	fire	None	Press	0	Press
15193	2019-10-02 18:14:01	D03P1	VL1401	361.305	press	right	None	Press	0	Press
15202	2019-10-02 18:14:01	D03P1	VL1401	361.472	collide	missile_0	fortress	FortressShot	0	GameEvent
15207	2019-10-02 18:14:01	D03P1	VL1401	361.604	press	fire	None	Press	0	Press
15225	2019-10-02 18:14:01	D03P1	VL1401	362.038	press	fire	None	Press	0	Press
15228	2019-10-02 18:14:01	D03P1	VL1401	362.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15242	2019-10-02 18:14:01	D03P1	VL1401	362.438	press	right	None	Press	0	Press
15248	2019-10-02 18:14:01	D03P1	VL1401	362.538	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2019-10-02 18:14:01	D03P1	VL1401	362.638	press	fire	None	Press	0	Press
15271	2019-10-02 18:14:01	D03P1	VL1401	363.072	press	right	None	Press	0	Press
15275	2019-10-02 18:14:01	D03P1	VL1401	363.105	collide	missile_0	fortress	FortressShot	0	GameEvent
15282	2019-10-02 18:14:01	D03P1	VL1401	363.272	press	fire	None	Press	0	Press
15300	2019-10-02 18:14:01	D03P1	VL1401	363.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15301	2019-10-02 18:14:01	D03P1	VL1401	363.804	press	fire	None	Press	0	Press
15324	2019-10-02 18:14:01	D03P1	VL1401	364.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2019-10-02 18:14:01	D03P1	VL1401	364.337	press	fire	None	Press	0	Press
15339	2019-10-02 18:14:01	D03P1	VL1401	364.605	bonus_available	None	None	NewBonus	0	GameEvent
15343	2019-10-02 18:14:01	D03P1	VL1401	364.738	press	right	None	Press	0	Press
15349	2019-10-02 18:14:01	D03P1	VL1401	364.826	new_mine	friend	None	NewMine	0	GameEvent
15353	2019-10-02 18:14:01	D03P1	VL1401	364.938	press	fire	None	Press	0	Press
15370	2019-10-02 18:14:01	D03P1	VL1401	365.304	press	right	None	Press	0	Press
15379	2019-10-02 18:14:01	D03P1	VL1401	365.505	collide	missile_1	fortress	FortressShot	0	GameEvent
15397	2019-10-02 18:14:01	D03P1	VL1401	365.972	press	fire	None	Press	0	Press
15423	2019-10-02 18:14:01	D03P1	VL1401	366.604	collide	missile_0	fortress	FortressShot	0	GameEvent
15430	2019-10-02 18:14:01	D03P1	VL1401	366.738	press	fire	None	Press	0	Press
15458	2019-10-02 18:14:01	D03P1	VL1401	367.438	collide	missile_0	fortress	FortressShot	0	GameEvent
15487	2019-10-02 18:14:01	D03P1	VL1401	368.171	press	left	None	Press	0	Press
15495	2019-10-02 18:14:01	D03P1	VL1401	368.371	press	fire	None	Press	0	Press
15506	2019-10-02 18:14:01	D03P1	VL1401	368.638	press	right	None	Press	0	Press
15514	2019-10-02 18:14:01	D03P1	VL1401	368.738	bonus_available	None	None	NewBonus	0	GameEvent
15516	2019-10-02 18:14:01	D03P1	VL1401	368.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
15536	2019-10-02 18:14:01	D03P1	VL1401	369.172	press	right	None	Press	0	Press
15553	2019-10-02 18:14:01	D03P1	VL1401	369.637	press	thrust	None	Press	0	Press
15580	2019-10-02 18:14:01	D03P1	VL1401	370.304	press	left	None	Press	0	Press
15592	2019-10-02 18:14:01	D03P1	VL1401	370.604	press	right	None	Press	0	Press
15607	2019-10-02 18:14:01	D03P1	VL1401	371.005	press	fire	None	Press	0	Press
15640	2019-10-02 18:14:01	D03P1	VL1401	371.837	collide	missile_0	fortress	FortressShot	0	GameEvent
15678	2019-10-02 18:14:01	D03P1	VL1401	372.871	press	fire	None	Press	0	Press
15683	2019-10-02 18:14:01	D03P1	VL1401	372.971	press	fire	None	Press	0	Press
15690	2019-10-02 18:14:01	D03P1	VL1401	373.137	press	fire	None	Press	0	Press
15711	2019-10-02 18:14:01	D03P1	VL1401	373.638	press	right	None	Press	0	Press
15723	2019-10-02 18:14:01	D03P1	VL1401	373.891	new_mine	friend	None	NewMine	0	GameEvent
15736	2019-10-02 18:14:01	D03P1	VL1401	374.205	press	fire	None	Press	0	Press
15742	2019-10-02 18:14:01	D03P1	VL1401	374.337	press	fire	None	Press	0	Press
15749	2019-10-02 18:14:01	D03P1	VL1401	374.506	press	right	None	Press	0	Press
15766	2019-10-02 18:14:01	D03P1	VL1401	374.938	press	fire	None	Press	0	Press
15771	2019-10-02 18:14:01	D03P1	VL1401	375.038	press	fire	None	Press	0	Press
