Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14729	2019-10-09 18:50:24	D03P1	LB0609	462.168	press	thrust	None	Press	0	Press
14749	2019-10-09 18:50:24	D03P1	LB0609	462.6	press	right	None	Press	0	Press
14756	2019-10-09 18:50:24	D03P1	LB0609	462.801	press	thrust	None	Press	0	Press
14779	2019-10-09 18:50:24	D03P1	LB0609	463.402	press	left	None	Press	0	Press
14802	2019-10-09 18:50:24	D03P1	LB0609	463.968	press	fire	None	Press	0	Press
14819	2019-10-09 18:50:24	D03P1	LB0609	464.434	press	fire	None	Press	0	Press
14835	2019-10-09 18:50:24	D03P1	LB0609	464.767	press	thrust	None	Press	0	Press
14841	2019-10-09 18:50:24	D03P1	LB0609	464.868	collide	missile_1	fortress	FortressShot	0	GameEvent
14846	2019-10-09 18:50:24	D03P1	LB0609	464.968	press	fire	None	Press	0	Press
14855	2019-10-09 18:50:24	D03P1	LB0609	465.201	press	right	None	Press	0	Press
14858	2019-10-09 18:50:24	D03P1	LB0609	465.235	press	thrust	None	Press	0	Press
14875	2019-10-09 18:50:24	D03P1	LB0609	465.568	press	right	None	Press	0	Press
14890	2019-10-09 18:50:24	D03P1	LB0609	465.967	press	fire	None	Press	0	Press
14892	2019-10-09 18:50:24	D03P1	LB0609	466	press	thrust	None	Press	0	Press
14907	2019-10-09 18:50:24	D03P1	LB0609	466.401	press	thrust	None	Press	0	Press
14925	2019-10-09 18:50:24	D03P1	LB0609	466.768	press	fire	None	Press	0	Press
14936	2019-10-09 18:50:24	D03P1	LB0609	467.035	press	right	None	Press	0	Press
14939	2019-10-09 18:50:24	D03P1	LB0609	467.068	collide	missile_1	fortress	FortressShot	0	GameEvent
14942	2019-10-09 18:50:24	D03P1	LB0609	467.135	press	fire	None	Press	0	Press
14950	2019-10-09 18:50:24	D03P1	LB0609	467.302	press	right	None	Press	0	Press
14956	2019-10-09 18:50:24	D03P1	LB0609	467.403	collide	missile_1	fortress	FortressShot	0	GameEvent
14961	2019-10-09 18:50:24	D03P1	LB0609	467.535	press	fire	None	Press	0	Press
14968	2019-10-09 18:50:24	D03P1	LB0609	467.635	press	right	None	Press	0	Press
14978	2019-10-09 18:50:24	D03P1	LB0609	467.801	collide	missile_0	fortress	FortressShot	0	GameEvent
14983	2019-10-09 18:50:24	D03P1	LB0609	467.901	press	fire	None	Press	0	Press
14995	2019-10-09 18:50:24	D03P1	LB0609	468.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14999	2019-10-09 18:50:24	D03P1	LB0609	468.3	press	fire	None	Press	0	Press
15002	2019-10-09 18:50:24	D03P1	LB0609	468.367	press	right	None	Press	0	Press
15011	2019-10-09 18:50:24	D03P1	LB0609	468.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
15024	2019-10-09 18:50:24	D03P1	LB0609	468.701	press	fire	None	Press	0	Press
15026	2019-10-09 18:50:24	D03P1	LB0609	468.735	press	right	None	Press	0	Press
15036	2019-10-09 18:50:24	D03P1	LB0609	468.967	press	thrust	None	Press	0	Press
15042	2019-10-09 18:50:24	D03P1	LB0609	469.102	collide	missile_0	fortress	FortressShot	0	GameEvent
15043	2019-10-09 18:50:24	D03P1	LB0609	469.135	press	fire	None	Press	0	Press
15068	2019-10-09 18:50:24	D03P1	LB0609	469.702	press	fire	None	Press	0	Press
15078	2019-10-09 18:50:24	D03P1	LB0609	469.934	press	thrust	None	Press	0	Press
15089	2019-10-09 18:50:24	D03P1	LB0609	470.235	press	fire	None	Press	0	Press
15091	2019-10-09 18:50:24	D03P1	LB0609	470.26	collide	missile_1	fortress	FortressShot	0	GameEvent
15109	2019-10-09 18:50:24	D03P1	LB0609	470.635	bonus_available	None	None	NewBonus	0	GameEvent
15113	2019-10-09 18:50:24	D03P1	LB0609	470.735	collide	missile_1	fortress	FortressShot	0	GameEvent
15114	2019-10-09 18:50:24	D03P1	LB0609	470.767	press	right	None	Press	0	Press
15117	2019-10-09 18:50:24	D03P1	LB0609	470.802	press	fire	None	Press	0	Press
15134	2019-10-09 18:50:24	D03P1	LB0609	471.201	collide	missile_0	fortress	FortressShot	0	GameEvent
15135	2019-10-09 18:50:24	D03P1	LB0609	471.235	press	right	None	Press	0	Press
15138	2019-10-09 18:50:24	D03P1	LB0609	471.268	press	fire	None	Press	0	Press
15157	2019-10-09 18:50:24	D03P1	LB0609	471.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15160	2019-10-09 18:50:24	D03P1	LB0609	471.701	press	shots	None	Press	0	Press
15162	2019-10-09 18:50:24	D03P1	LB0609	471.701	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15181	2019-10-09 18:50:24	D03P1	LB0609	472.201	press	right	None	Press	0	Press
15187	2019-10-09 18:50:24	D03P1	LB0609	472.335	press	fire	None	Press	0	Press
15204	2019-10-09 18:50:24	D03P1	LB0609	472.667	collide	missile_0	fortress	FortressShot	0	GameEvent
15209	2019-10-09 18:50:24	D03P1	LB0609	472.769	press	right	None	Press	0	Press
15218	2019-10-09 18:50:24	D03P1	LB0609	473	press	fire	None	Press	0	Press
15228	2019-10-09 18:50:24	D03P1	LB0609	473.234	press	fire	None	Press	0	Press
15235	2019-10-09 18:50:24	D03P1	LB0609	473.368	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2019-10-09 18:50:24	D03P1	LB0609	473.534	press	right	None	Press	0	Press
15245	2019-10-09 18:50:24	D03P1	LB0609	473.591	new_mine	friend	None	NewMine	0	GameEvent
15261	2019-10-09 18:50:24	D03P1	LB0609	473.934	press	right	None	Press	0	Press
15275	2019-10-09 18:50:24	D03P1	LB0609	474.301	press	right	None	Press	0	Press
15303	2019-10-09 18:50:24	D03P1	LB0609	474.934	collide	mine_0	ship	ShipDamage	-50	Flight
15304	2019-10-09 18:50:24	D03P1	LB0609	474.968	press	fire	None	Press	0	Press
15318	2019-10-09 18:50:24	D03P1	LB0609	475.268	press	left	None	Press	0	Press
15329	2019-10-09 18:50:24	D03P1	LB0609	475.567	press	thrust	None	Press	0	Press
15359	2019-10-09 18:50:24	D03P1	LB0609	476.302	press	left	None	Press	0	Press
15379	2019-10-09 18:50:24	D03P1	LB0609	476.768	press	fire	None	Press	0	Press
15384	2019-10-09 18:50:24	D03P1	LB0609	476.868	press	fire	None	Press	0	Press
15391	2019-10-09 18:50:24	D03P1	LB0609	477.001	press	thrust	None	Press	0	Press
15399	2019-10-09 18:50:24	D03P1	LB0609	477.201	collide	shell	2	ShipDamage	-50	Flight
15411	2019-10-09 18:50:24	D03P1	LB0609	477.535	press	right	None	Press	0	Press
15452	2019-10-09 18:50:24	D03P1	LB0609	478.602	press	thrust	None	Press	0	Press
15479	2019-10-09 18:50:24	D03P1	LB0609	479.235	press	right	None	Press	0	Press
15491	2019-10-09 18:50:24	D03P1	LB0609	479.567	press	fire	None	Press	0	Press
15497	2019-10-09 18:50:24	D03P1	LB0609	479.702	press	fire	None	Press	0	Press
15506	2019-10-09 18:50:24	D03P1	LB0609	479.801	collide	missile_0	fortress	FortressShot	0	GameEvent
15507	2019-10-09 18:50:24	D03P1	LB0609	479.835	press	left	None	Press	0	Press
15514	2019-10-09 18:50:24	D03P1	LB0609	479.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15516	2019-10-09 18:50:24	D03P1	LB0609	480.001	destroyed	fortress	None	FortressDestruction	250	Fortress
15523	2019-10-09 18:50:24	D03P1	LB0609	480.062	new_mine	friend	None	NewMine	0	GameEvent
15538	2019-10-09 18:50:24	D03P1	LB0609	480.535	press	thrust	None	Press	0	Press
15567	2019-10-09 18:50:24	D03P1	LB0609	481.302	press	fire	None	Press	0	Press
15583	2019-10-09 18:50:24	D03P1	LB0609	481.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2019-10-09 18:50:24	D03P1	LB0609	481.734	press	left	None	Press	0	Press
15597	2019-10-09 18:50:24	D03P1	LB0609	481.935	press	fire	None	Press	0	Press
15607	2019-10-09 18:50:24	D03P1	LB0609	482.202	press	thrust	None	Press	0	Press
15614	2019-10-09 18:50:24	D03P1	LB0609	482.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15619	2019-10-09 18:50:24	D03P1	LB0609	482.467	press	fire	None	Press	0	Press
15631	2019-10-09 18:50:24	D03P1	LB0609	482.802	press	fire	None	Press	0	Press
15642	2019-10-09 18:50:24	D03P1	LB0609	482.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
15653	2019-10-09 18:50:24	D03P1	LB0609	483.1	press	left	None	Press	0	Press
15660	2019-10-09 18:50:24	D03P1	LB0609	483.268	press	fire	None	Press	0	Press
15673	2019-10-09 18:50:24	D03P1	LB0609	483.567	collide	missile_1	fortress	FortressShot	0	GameEvent
15678	2019-10-09 18:50:24	D03P1	LB0609	483.701	press	left	None	Press	0	Press
15680	2019-10-09 18:50:24	D03P1	LB0609	483.734	press	fire	None	Press	0	Press
15695	2019-10-09 18:50:24	D03P1	LB0609	484.002	collide	missile_1	fortress	FortressShot	0	GameEvent
15699	2019-10-09 18:50:24	D03P1	LB0609	484.101	press	left	None	Press	0	Press
15702	2019-10-09 18:50:24	D03P1	LB0609	484.167	press	fire	None	Press	0	Press
15714	2019-10-09 18:50:24	D03P1	LB0609	484.4	collide	missile_1	fortress	FortressShot	0	GameEvent
15719	2019-10-09 18:50:24	D03P1	LB0609	484.535	press	left	None	Press	0	Press
15720	2019-10-09 18:50:24	D03P1	LB0609	484.535	press	fire	None	Press	0	Press
15732	2019-10-09 18:50:24	D03P1	LB0609	484.768	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2019-10-09 18:50:24	D03P1	LB0609	484.835	press	thrust	None	Press	0	Press
15742	2019-10-09 18:50:24	D03P1	LB0609	484.935	press	fire	None	Press	0	Press
15751	2019-10-09 18:50:24	D03P1	LB0609	485.135	press	left	None	Press	0	Press
15765	2019-10-09 18:50:24	D03P1	LB0609	485.535	press	fire	None	Press	0	Press
15766	2019-10-09 18:50:24	D03P1	LB0609	485.535	press	thrust	None	Press	0	Press
15781	2019-10-09 18:50:24	D03P1	LB0609	485.867	collide	missile_1	fortress	FortressShot	0	GameEvent
15790	2019-10-09 18:50:24	D03P1	LB0609	486.034	press	fire	None	Press	0	Press
15793	2019-10-09 18:50:24	D03P1	LB0609	486.101	press	thrust	None	Press	0	Press
15803	2019-10-09 18:50:24	D03P1	LB0609	486.334	press	left	None	Press	0	Press
15805	2019-10-09 18:50:24	D03P1	LB0609	486.334	collide	missile_1	fortress	FortressShot	0	GameEvent
15809	2019-10-09 18:50:24	D03P1	LB0609	486.401	press	fire	None	Press	0	Press
15823	2019-10-09 18:50:24	D03P1	LB0609	486.702	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-10-09 18:50:24	D03P1	LB0609	486.802	press	thrust	None	Press	0	Press
15828	2019-10-09 18:50:24	D03P1	LB0609	486.802	press	fire	None	Press	0	Press
15837	2019-10-09 18:50:24	D03P1	LB0609	486.935	press	left	None	Press	0	Press
15845	2019-10-09 18:50:24	D03P1	LB0609	487.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2019-10-09 18:50:24	D03P1	LB0609	487.234	press	fire	None	Press	0	Press
15854	2019-10-09 18:50:24	D03P1	LB0609	487.302	press	left	None	Press	0	Press
15864	2019-10-09 18:50:24	D03P1	LB0609	487.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15868	2019-10-09 18:50:24	D03P1	LB0609	487.567	press	fire	None	Press	0	Press
15879	2019-10-09 18:50:24	D03P1	LB0609	487.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15891	2019-10-09 18:50:24	D03P1	LB0609	488.011	new_mine	friend	None	NewMine	0	GameEvent
15896	2019-10-09 18:50:24	D03P1	LB0609	488.168	press	left	None	Press	0	Press
15909	2019-10-09 18:50:24	D03P1	LB0609	488.5	press	fire	None	Press	0	Press
15916	2019-10-09 18:50:24	D03P1	LB0609	488.668	press	fire	None	Press	0	Press
15924	2019-10-09 18:50:24	D03P1	LB0609	488.835	collide	missile_0	fortress	FortressShot	0	GameEvent
15925	2019-10-09 18:50:24	D03P1	LB0609	488.868	press	right	None	Press	0	Press
15937	2019-10-09 18:50:24	D03P1	LB0609	489.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2019-10-09 18:50:24	D03P1	LB0609	489.067	press	fire	None	Press	0	Press
15940	2019-10-09 18:50:24	D03P1	LB0609	489.068	destroyed	fortress	None	FortressDestruction	250	Fortress
15951	2019-10-09 18:50:24	D03P1	LB0609	489.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
15957	2019-10-09 18:50:24	D03P1	LB0609	489.301	press	left	None	Press	0	Press
15970	2019-10-09 18:50:24	D03P1	LB0609	489.668	press	left	None	Press	0	Press
15991	2019-10-09 18:50:24	D03P1	LB0609	490.167	press	thrust	None	Press	0	Press
16015	2019-10-09 18:50:24	D03P1	LB0609	490.902	press	thrust	None	Press	0	Press
16022	2019-10-09 18:50:24	D03P1	LB0609	491	press	right	None	Press	0	Press
16032	2019-10-09 18:50:24	D03P1	LB0609	491.234	press	thrust	None	Press	0	Press
16053	2019-10-09 18:50:24	D03P1	LB0609	491.835	press	thrust	None	Press	0	Press
16093	2019-10-09 18:50:24	D03P1	LB0609	492.968	press	left	None	Press	0	Press
16119	2019-10-09 18:50:24	D03P1	LB0609	493.701	press	thrust	None	Press	0	Press
16122	2019-10-09 18:50:24	D03P1	LB0609	493.702	bonus_available	None	None	NewBonus	0	GameEvent
16148	2019-10-09 18:50:24	D03P1	LB0609	494.334	press	thrust	None	Press	0	Press
16150	2019-10-09 18:50:24	D03P1	LB0609	494.36	new_mine	foe	None	NewMine	0	GameEvent
16158	2019-10-09 18:50:24	D03P1	LB0609	494.601	press	pnts	None	Press	0	Press
16160	2019-10-09 18:50:24	D03P1	LB0609	494.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16169	2019-10-09 18:50:24	D03P1	LB0609	494.835	press	left	None	Press	0	Press
16178	2019-10-09 18:50:24	D03P1	LB0609	495.034	press	right	None	Press	0	Press
16190	2019-10-09 18:50:24	D03P1	LB0609	495.267	press	thrust	None	Press	0	Press
16212	2019-10-09 18:50:24	D03P1	LB0609	495.867	press	left	None	Press	0	Press
16245	2019-10-09 18:50:24	D03P1	LB0609	496.735	press	iff	None	Press	0	Press
16251	2019-10-09 18:50:24	D03P1	LB0609	496.835	press	iff	None	Press	0	Press
16257	2019-10-09 18:50:24	D03P1	LB0609	496.934	press	left	None	Press	0	Press
16281	2019-10-09 18:50:24	D03P1	LB0609	497.5	press	left	None	Press	0	Press
16292	2019-10-09 18:50:24	D03P1	LB0609	497.801	press	fire	None	Press	0	Press
16309	2019-10-09 18:50:24	D03P1	LB0609	498.201	press	right	None	Press	0	Press
16327	2019-10-09 18:50:24	D03P1	LB0609	498.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16353	2019-10-09 18:50:24	D03P1	LB0609	499.234	press	right	None	Press	0	Press
16354	2019-10-09 18:50:24	D03P1	LB0609	499.234	press	thrust	None	Press	0	Press
16366	2019-10-09 18:50:24	D03P1	LB0609	499.567	press	left	None	Press	0	Press
16385	2019-10-09 18:50:24	D03P1	LB0609	500.035	press	thrust	None	Press	0	Press
16396	2019-10-09 18:50:24	D03P1	LB0609	500.235	press	left	None	Press	0	Press
16403	2019-10-09 18:50:24	D03P1	LB0609	500.435	press	thrust	None	Press	0	Press
16426	2019-10-09 18:50:24	D03P1	LB0609	501.067	press	right	None	Press	0	Press
16444	2019-10-09 18:50:24	D03P1	LB0609	501.468	press	thrust	None	Press	0	Press
16449	2019-10-09 18:50:24	D03P1	LB0609	501.568	press	fire	None	Press	0	Press
16460	2019-10-09 18:50:24	D03P1	LB0609	501.835	press	thrust	None	Press	0	Press
16464	2019-10-09 18:50:24	D03P1	LB0609	501.902	press	left	None	Press	0	Press
16471	2019-10-09 18:50:24	D03P1	LB0609	502.034	press	fire	None	Press	0	Press
16478	2019-10-09 18:50:24	D03P1	LB0609	502.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16498	2019-10-09 18:50:24	D03P1	LB0609	502.702	press	thrust	None	Press	0	Press
16500	2019-10-09 18:50:24	D03P1	LB0609	502.735	press	fire	None	Press	0	Press
16513	2019-10-09 18:50:24	D03P1	LB0609	503.034	press	left	None	Press	0	Press
16519	2019-10-09 18:50:24	D03P1	LB0609	503.168	press	fire	None	Press	0	Press
16521	2019-10-09 18:50:24	D03P1	LB0609	503.181	collide	missile_1	fortress	FortressShot	0	GameEvent
16530	2019-10-09 18:50:24	D03P1	LB0609	503.3	press	thrust	None	Press	0	Press
16538	2019-10-09 18:50:24	D03P1	LB0609	503.501	press	left	None	Press	0	Press
16540	2019-10-09 18:50:24	D03P1	LB0609	503.501	collide	missile_1	fortress	FortressShot	0	GameEvent
16541	2019-10-09 18:50:24	D03P1	LB0609	503.534	press	fire	None	Press	0	Press
16554	2019-10-09 18:50:24	D03P1	LB0609	503.767	press	left	None	Press	0	Press
16556	2019-10-09 18:50:24	D03P1	LB0609	503.791	new_mine	friend	None	NewMine	0	GameEvent
16558	2019-10-09 18:50:24	D03P1	LB0609	503.867	press	fire	None	Press	0	Press
16569	2019-10-09 18:50:24	D03P1	LB0609	504.134	press	fire	None	Press	0	Press
16574	2019-10-09 18:50:24	D03P1	LB0609	504.168	collide	missile_1	fortress	FortressShot	0	GameEvent
16583	2019-10-09 18:50:24	D03P1	LB0609	504.335	press	thrust	None	Press	0	Press
16585	2019-10-09 18:50:24	D03P1	LB0609	504.368	press	fire	None	Press	0	Press
16598	2019-10-09 18:50:24	D03P1	LB0609	504.7	collide	missile_2	fortress	FortressShot	0	GameEvent
16602	2019-10-09 18:50:24	D03P1	LB0609	504.8	press	fire	None	Press	0	Press
16609	2019-10-09 18:50:24	D03P1	LB0609	504.934	press	left	None	Press	0	Press
16621	2019-10-09 18:50:24	D03P1	LB0609	505.201	press	thrust	None	Press	0	Press
16626	2019-10-09 18:50:24	D03P1	LB0609	505.234	press	fire	None	Press	0	Press
16629	2019-10-09 18:50:24	D03P1	LB0609	505.247	bonus_available	None	None	NewBonus	0	GameEvent
16630	2019-10-09 18:50:24	D03P1	LB0609	505.267	press	left	None	Press	0	Press
16644	2019-10-09 18:50:24	D03P1	LB0609	505.567	collide	missile_2	fortress	FortressShot	0	GameEvent
16645	2019-10-09 18:50:24	D03P1	LB0609	505.6	press	left	None	Press	0	Press
16650	2019-10-09 18:50:24	D03P1	LB0609	505.7	press	fire	None	Press	0	Press
16666	2019-10-09 18:50:24	D03P1	LB0609	506.068	collide	missile_1	fortress	FortressShot	0	GameEvent
16677	2019-10-09 18:50:24	D03P1	LB0609	506.301	press	shots	None	Press	0	Press
16679	2019-10-09 18:50:24	D03P1	LB0609	506.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16697	2019-10-09 18:50:24	D03P1	LB0609	506.735	press	left	None	Press	0	Press
16716	2019-10-09 18:50:24	D03P1	LB0609	507.267	press	thrust	None	Press	0	Press
16739	2019-10-09 18:50:24	D03P1	LB0609	507.835	press	right	None	Press	0	Press
16749	2019-10-09 18:50:24	D03P1	LB0609	508.101	press	fire	None	Press	0	Press
16753	2019-10-09 18:50:24	D03P1	LB0609	508.168	press	fire	None	Press	0	Press
16773	2019-10-09 18:50:24	D03P1	LB0609	508.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
16791	2019-10-09 18:50:24	D03P1	LB0609	509.002	press	right	None	Press	0	Press
16799	2019-10-09 18:50:24	D03P1	LB0609	509.201	press	thrust	None	Press	0	Press
16812	2019-10-09 18:50:24	D03P1	LB0609	509.467	press	right	None	Press	0	Press
16824	2019-10-09 18:50:24	D03P1	LB0609	509.768	press	thrust	None	Press	0	Press
16832	2019-10-09 18:50:24	D03P1	LB0609	509.902	collide	shell	0	ShipDamage	-50	Flight
16836	2019-10-09 18:50:24	D03P1	LB0609	509.934	destroyed	ship	shell	ShipDestruction	-100	Flight
16875	2019-10-09 18:50:24	D03P1	LB0609	511.935	press	right	None	Press	0	Press
16896	2019-10-09 18:50:24	D03P1	LB0609	512.468	press	thrust	None	Press	0	Press
16922	2019-10-09 18:50:24	D03P1	LB0609	513.101	press	right	None	Press	0	Press
16940	2019-10-09 18:50:24	D03P1	LB0609	513.635	press	right	None	Press	0	Press
16953	2019-10-09 18:50:24	D03P1	LB0609	513.968	press	fire	None	Press	0	Press
16969	2019-10-09 18:50:24	D03P1	LB0609	514.301	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2019-10-09 18:50:24	D03P1	LB0609	514.335	press	right	None	Press	0	Press
16977	2019-10-09 18:50:24	D03P1	LB0609	514.468	press	fire	None	Press	0	Press
16989	2019-10-09 18:50:24	D03P1	LB0609	514.801	press	fire	None	Press	0	Press
16992	2019-10-09 18:50:24	D03P1	LB0609	514.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16998	2019-10-09 18:50:24	D03P1	LB0609	514.934	press	right	None	Press	0	Press
17012	2019-10-09 18:50:24	D03P1	LB0609	515.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2019-10-09 18:50:24	D03P1	LB0609	515.368	press	fire	None	Press	0	Press
17025	2019-10-09 18:50:24	D03P1	LB0609	515.5	press	fire	None	Press	0	Press
17037	2019-10-09 18:50:24	D03P1	LB0609	515.768	collide	missile_0	fortress	FortressShot	0	GameEvent
17044	2019-10-09 18:50:24	D03P1	LB0609	515.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17046	2019-10-09 18:50:24	D03P1	LB0609	515.934	destroyed	fortress	None	FortressDestruction	250	Fortress
17054	2019-10-09 18:50:24	D03P1	LB0609	516.058	new_mine	foe	None	NewMine	0	GameEvent
17068	2019-10-09 18:50:24	D03P1	LB0609	516.402	press	left	None	Press	0	Press
17085	2019-10-09 18:50:24	D03P1	LB0609	516.901	press	right	None	Press	0	Press
17118	2019-10-09 18:50:24	D03P1	LB0609	517.768	press	iff	None	Press	0	Press
17124	2019-10-09 18:50:24	D03P1	LB0609	517.869	press	iff	None	Press	0	Press
17154	2019-10-09 18:50:24	D03P1	LB0609	518.601	press	right	None	Press	0	Press
17166	2019-10-09 18:50:24	D03P1	LB0609	518.868	press	fire	None	Press	0	Press
17189	2019-10-09 18:50:24	D03P1	LB0609	519.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17208	2019-10-09 18:50:24	D03P1	LB0609	519.835	press	fire	None	Press	0	Press
17218	2019-10-09 18:50:24	D03P1	LB0609	520.101	press	thrust	None	Press	0	Press
17225	2019-10-09 18:50:24	D03P1	LB0609	520.201	press	right	None	Press	0	Press
17245	2019-10-09 18:50:24	D03P1	LB0609	520.635	collide	missile_0	fortress	FortressShot	0	GameEvent
17246	2019-10-09 18:50:24	D03P1	LB0609	520.668	press	left	None	Press	0	Press
17257	2019-10-09 18:50:24	D03P1	LB0609	520.968	press	thrust	None	Press	0	Press
17282	2019-10-09 18:50:24	D03P1	LB0609	521.534	press	left	None	Press	0	Press
17298	2019-10-09 18:50:24	D03P1	LB0609	521.968	press	thrust	None	Press	0	Press
17317	2019-10-09 18:50:24	D03P1	LB0609	522.4	press	right	None	Press	0	Press
17328	2019-10-09 18:50:24	D03P1	LB0609	522.668	press	thrust	None	Press	0	Press
17348	2019-10-09 18:50:24	D03P1	LB0609	523.201	press	right	None	Press	0	Press
17356	2019-10-09 18:50:24	D03P1	LB0609	523.301	press	thrust	None	Press	0	Press
17376	2019-10-09 18:50:24	D03P1	LB0609	523.834	press	right	None	Press	0	Press
17378	2019-10-09 18:50:24	D03P1	LB0609	523.867	press	thrust	None	Press	0	Press
17402	2019-10-09 18:50:24	D03P1	LB0609	524.435	press	right	None	Press	0	Press
17406	2019-10-09 18:50:24	D03P1	LB0609	524.49	new_mine	friend	None	NewMine	0	GameEvent
17429	2019-10-09 18:50:24	D03P1	LB0609	525.134	press	right	None	Press	0	Press
17444	2019-10-09 18:50:24	D03P1	LB0609	525.467	press	thrust	None	Press	0	Press
