Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12207	2021-04-29 15:58:16	D04P2	GC0511	304.023	press	iff	None	Press	0	Press
12219	2021-04-29 15:58:16	D04P2	GC0511	304.224	press	iff	None	Press	0	Press
12255	2021-04-29 15:58:16	D04P2	GC0511	305.189	press	fire	None	Press	0	Press
12261	2021-04-29 15:58:16	D04P2	GC0511	305.324	press	thrust	None	Press	0	Press
12274	2021-04-29 15:58:16	D04P2	GC0511	305.624	press	fire	None	Press	0	Press
12280	2021-04-29 15:58:16	D04P2	GC0511	305.757	press	fire	None	Press	0	Press
12292	2021-04-29 15:58:16	D04P2	GC0511	306.022	press	thrust	None	Press	0	Press
12311	2021-04-29 15:58:16	D04P2	GC0511	306.456	press	thrust	None	Press	0	Press
12320	2021-04-29 15:58:16	D04P2	GC0511	306.624	bonus_available	None	None	NewBonus	0	GameEvent
12328	2021-04-29 15:58:16	D04P2	GC0511	306.857	press	right	None	Press	0	Press
12343	2021-04-29 15:58:16	D04P2	GC0511	307.19	press	thrust	None	Press	0	Press
12354	2021-04-29 15:58:16	D04P2	GC0511	307.457	press	left	None	Press	0	Press
12413	2021-04-29 15:58:16	D04P2	GC0511	309.09	press	fire	None	Press	0	Press
12422	2021-04-29 15:58:16	D04P2	GC0511	309.224	press	fire	None	Press	0	Press
12427	2021-04-29 15:58:16	D04P2	GC0511	309.323	press	thrust	None	Press	0	Press
12438	2021-04-29 15:58:16	D04P2	GC0511	309.656	press	left	None	Press	0	Press
12464	2021-04-29 15:58:16	D04P2	GC0511	310.257	timeout	mine	None	MineExtinction	-50	Mine
12480	2021-04-29 15:58:16	D04P2	GC0511	310.724	press	left	None	Press	0	Press
12504	2021-04-29 15:58:16	D04P2	GC0511	311.223	press	fire	None	Press	0	Press
12511	2021-04-29 15:58:16	D04P2	GC0511	311.389	press	fire	None	Press	0	Press
12523	2021-04-29 15:58:16	D04P2	GC0511	311.69	press	fire	None	Press	0	Press
12528	2021-04-29 15:58:16	D04P2	GC0511	311.789	press	fire	None	Press	0	Press
12538	2021-04-29 15:58:16	D04P2	GC0511	312.024	collide	missile_2	fortress	FortressShot	0	GameEvent
12540	2021-04-29 15:58:16	D04P2	GC0511	312.057	press	left	None	Press	0	Press
12541	2021-04-29 15:58:16	D04P2	GC0511	312.057	press	thrust	None	Press	0	Press
12546	2021-04-29 15:58:16	D04P2	GC0511	312.124	collide	missile_2	fortress	FortressShot	0	GameEvent
12551	2021-04-29 15:58:16	D04P2	GC0511	312.156	destroyed	fortress	None	FortressDestruction	250	Fortress
12585	2021-04-29 15:58:16	D04P2	GC0511	313.09	press	left	None	Press	0	Press
12603	2021-04-29 15:58:16	D04P2	GC0511	313.457	press	left	None	Press	0	Press
12613	2021-04-29 15:58:16	D04P2	GC0511	313.723	press	thrust	None	Press	0	Press
12620	2021-04-29 15:58:16	D04P2	GC0511	313.924	press	left	None	Press	0	Press
12640	2021-04-29 15:58:16	D04P2	GC0511	314.357	press	fire	None	Press	0	Press
12654	2021-04-29 15:58:16	D04P2	GC0511	314.757	press	thrust	None	Press	0	Press
12662	2021-04-29 15:58:16	D04P2	GC0511	314.923	collide	missile_0	fortress	FortressShot	0	GameEvent
12666	2021-04-29 15:58:16	D04P2	GC0511	315.025	press	left	None	Press	0	Press
12683	2021-04-29 15:58:16	D04P2	GC0511	315.357	press	fire	None	Press	0	Press
12685	2021-04-29 15:58:16	D04P2	GC0511	315.359	new_mine	foe	None	NewMine	0	GameEvent
12705	2021-04-29 15:58:16	D04P2	GC0511	315.957	press	right	None	Press	0	Press
12709	2021-04-29 15:58:16	D04P2	GC0511	315.99	collide	missile_0	fortress	FortressShot	0	GameEvent
12722	2021-04-29 15:58:16	D04P2	GC0511	316.289	press	fire	None	Press	0	Press
12732	2021-04-29 15:58:16	D04P2	GC0511	316.557	press	left	None	Press	0	Press
12734	2021-04-29 15:58:16	D04P2	GC0511	316.589	press	thrust	None	Press	0	Press
12746	2021-04-29 15:58:16	D04P2	GC0511	316.923	press	left	None	Press	0	Press
12755	2021-04-29 15:58:16	D04P2	GC0511	317.124	press	fire	None	Press	0	Press
12769	2021-04-29 15:58:16	D04P2	GC0511	317.423	press	thrust	None	Press	0	Press
12784	2021-04-29 15:58:16	D04P2	GC0511	317.823	press	left	None	Press	0	Press
12786	2021-04-29 15:58:16	D04P2	GC0511	317.823	collide	missile_1	fortress	FortressShot	0	GameEvent
12799	2021-04-29 15:58:16	D04P2	GC0511	318.123	bonus_available	None	None	NewBonus	0	GameEvent
12802	2021-04-29 15:58:16	D04P2	GC0511	318.224	press	fire	None	Press	0	Press
12813	2021-04-29 15:58:16	D04P2	GC0511	318.389	press	left	None	Press	0	Press
12817	2021-04-29 15:58:16	D04P2	GC0511	318.49	press	thrust	None	Press	0	Press
12832	2021-04-29 15:58:16	D04P2	GC0511	318.823	collide	missile_0	fortress	FortressShot	0	GameEvent
12841	2021-04-29 15:58:16	D04P2	GC0511	319.089	press	shots	None	Press	0	Press
12843	2021-04-29 15:58:16	D04P2	GC0511	319.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12871	2021-04-29 15:58:16	D04P2	GC0511	319.723	press	fire	None	Press	0	Press
12883	2021-04-29 15:58:16	D04P2	GC0511	320.023	press	left	None	Press	0	Press
12889	2021-04-29 15:58:16	D04P2	GC0511	320.157	press	thrust	None	Press	0	Press
12897	2021-04-29 15:58:16	D04P2	GC0511	320.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12912	2021-04-29 15:58:16	D04P2	GC0511	320.656	press	iff	None	Press	0	Press
12920	2021-04-29 15:58:16	D04P2	GC0511	320.823	press	iff	None	Press	0	Press
12928	2021-04-29 15:58:16	D04P2	GC0511	320.956	press	left	None	Press	0	Press
12940	2021-04-29 15:58:16	D04P2	GC0511	321.257	press	fire	None	Press	0	Press
12961	2021-04-29 15:58:16	D04P2	GC0511	321.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12967	2021-04-29 15:58:16	D04P2	GC0511	321.757	press	thrust	None	Press	0	Press
12979	2021-04-29 15:58:16	D04P2	GC0511	322.09	press	right	None	Press	0	Press
12990	2021-04-29 15:58:16	D04P2	GC0511	322.29	bonus_available	None	None	NewBonus	0	GameEvent
12999	2021-04-29 15:58:16	D04P2	GC0511	322.489	press	fire	None	Press	0	Press
13009	2021-04-29 15:58:16	D04P2	GC0511	322.724	press	thrust	None	Press	0	Press
13026	2021-04-29 15:58:16	D04P2	GC0511	323.157	collide	missile_0	fortress	FortressShot	0	GameEvent
13034	2021-04-29 15:58:16	D04P2	GC0511	323.39	press	fire	None	Press	0	Press
13058	2021-04-29 15:58:16	D04P2	GC0511	323.923	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2021-04-29 15:58:16	D04P2	GC0511	323.99	press	left	None	Press	0	Press
13072	2021-04-29 15:58:16	D04P2	GC0511	324.289	press	fire	None	Press	0	Press
13091	2021-04-29 15:58:16	D04P2	GC0511	324.722	press	fire	None	Press	0	Press
13102	2021-04-29 15:58:16	D04P2	GC0511	324.989	press	thrust	None	Press	0	Press
13106	2021-04-29 15:58:16	D04P2	GC0511	325.056	collide	missile_1	fortress	FortressShot	0	GameEvent
13111	2021-04-29 15:58:16	D04P2	GC0511	325.19	press	left	None	Press	0	Press
13121	2021-04-29 15:58:16	D04P2	GC0511	325.389	press	fire	None	Press	0	Press
13134	2021-04-29 15:58:16	D04P2	GC0511	325.622	collide	missile_1	fortress	FortressShot	0	GameEvent
13141	2021-04-29 15:58:16	D04P2	GC0511	325.79	press	left	None	Press	0	Press
13146	2021-04-29 15:58:16	D04P2	GC0511	325.923	press	fire	None	Press	0	Press
13157	2021-04-29 15:58:16	D04P2	GC0511	326.123	collide	missile_1	fortress	FortressShot	0	GameEvent
13163	2021-04-29 15:58:16	D04P2	GC0511	326.289	press	left	None	Press	0	Press
13176	2021-04-29 15:58:16	D04P2	GC0511	326.524	press	fire	None	Press	0	Press
13184	2021-04-29 15:58:16	D04P2	GC0511	326.724	press	thrust	None	Press	0	Press
13188	2021-04-29 15:58:16	D04P2	GC0511	326.759	new_mine	foe	None	NewMine	0	GameEvent
13190	2021-04-29 15:58:16	D04P2	GC0511	326.79	collide	missile_0	fortress	FortressShot	0	GameEvent
13199	2021-04-29 15:58:16	D04P2	GC0511	327.023	press	left	None	Press	0	Press
13205	2021-04-29 15:58:16	D04P2	GC0511	327.123	press	fire	None	Press	0	Press
13222	2021-04-29 15:58:16	D04P2	GC0511	327.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13225	2021-04-29 15:58:16	D04P2	GC0511	327.557	press	thrust	None	Press	0	Press
13245	2021-04-29 15:58:16	D04P2	GC0511	328.122	press	left	None	Press	0	Press
13257	2021-04-29 15:58:16	D04P2	GC0511	328.457	press	thrust	None	Press	0	Press
13281	2021-04-29 15:58:16	D04P2	GC0511	329.09	press	right	None	Press	0	Press
13301	2021-04-29 15:58:16	D04P2	GC0511	329.622	press	iff	None	Press	0	Press
13309	2021-04-29 15:58:16	D04P2	GC0511	329.757	press	iff	None	Press	0	Press
13340	2021-04-29 15:58:16	D04P2	GC0511	330.557	press	fire	None	Press	0	Press
13348	2021-04-29 15:58:16	D04P2	GC0511	330.757	press	thrust	None	Press	0	Press
13354	2021-04-29 15:58:16	D04P2	GC0511	330.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13370	2021-04-29 15:58:16	D04P2	GC0511	331.19	press	right	None	Press	0	Press
13388	2021-04-29 15:58:16	D04P2	GC0511	331.589	press	fire	None	Press	0	Press
13389	2021-04-29 15:58:16	D04P2	GC0511	331.589	press	right	None	Press	0	Press
13404	2021-04-29 15:58:16	D04P2	GC0511	331.956	press	fire	None	Press	0	Press
13411	2021-04-29 15:58:16	D04P2	GC0511	332.123	press	thrust	None	Press	0	Press
13423	2021-04-29 15:58:16	D04P2	GC0511	332.422	press	right	None	Press	0	Press
13436	2021-04-29 15:58:16	D04P2	GC0511	332.689	press	thrust	None	Press	0	Press
13453	2021-04-29 15:58:16	D04P2	GC0511	333.157	press	thrust	None	Press	0	Press
13459	2021-04-29 15:58:16	D04P2	GC0511	333.291	press	left	None	Press	0	Press
13473	2021-04-29 15:58:16	D04P2	GC0511	333.623	press	fire	None	Press	0	Press
13487	2021-04-29 15:58:16	D04P2	GC0511	333.857	press	thrust	None	Press	0	Press
13506	2021-04-29 15:58:16	D04P2	GC0511	334.356	collide	missile_0	fortress	FortressShot	0	GameEvent
13516	2021-04-29 15:58:16	D04P2	GC0511	334.656	press	left	None	Press	0	Press
13527	2021-04-29 15:58:16	D04P2	GC0511	334.856	press	fire	None	Press	0	Press
13546	2021-04-29 15:58:16	D04P2	GC0511	335.322	press	left	None	Press	0	Press
13548	2021-04-29 15:58:16	D04P2	GC0511	335.357	press	thrust	None	Press	0	Press
13573	2021-04-29 15:58:16	D04P2	GC0511	335.923	press	fire	None	Press	0	Press
13575	2021-04-29 15:58:16	D04P2	GC0511	335.925	new_mine	foe	None	NewMine	0	GameEvent
13590	2021-04-29 15:58:16	D04P2	GC0511	336.324	collide	missile_1	fortress	FortressShot	0	GameEvent
13594	2021-04-29 15:58:16	D04P2	GC0511	336.423	press	thrust	None	Press	0	Press
13597	2021-04-29 15:58:16	D04P2	GC0511	336.489	press	left	None	Press	0	Press
13616	2021-04-29 15:58:16	D04P2	GC0511	336.856	press	fire	None	Press	0	Press
13626	2021-04-29 15:58:16	D04P2	GC0511	337.124	press	left	None	Press	0	Press
13630	2021-04-29 15:58:16	D04P2	GC0511	337.189	press	thrust	None	Press	0	Press
13633	2021-04-29 15:58:16	D04P2	GC0511	337.223	collide	missile_0	fortress	FortressShot	0	GameEvent
13649	2021-04-29 15:58:16	D04P2	GC0511	337.657	press	left	None	Press	0	Press
13652	2021-04-29 15:58:16	D04P2	GC0511	337.689	press	thrust	None	Press	0	Press
13687	2021-04-29 15:58:16	D04P2	GC0511	338.624	press	iff	None	Press	0	Press
13698	2021-04-29 15:58:16	D04P2	GC0511	338.789	press	iff	None	Press	0	Press
13701	2021-04-29 15:58:16	D04P2	GC0511	338.823	press	left	None	Press	0	Press
13710	2021-04-29 15:58:16	D04P2	GC0511	339.023	press	fire	None	Press	0	Press
13727	2021-04-29 15:58:16	D04P2	GC0511	339.457	press	fire	None	Press	0	Press
13744	2021-04-29 15:58:16	D04P2	GC0511	339.857	press	thrust	None	Press	0	Press
13756	2021-04-29 15:58:16	D04P2	GC0511	340.225	press	fire	None	Press	0	Press
13767	2021-04-29 15:58:16	D04P2	GC0511	340.457	press	thrust	None	Press	0	Press
13773	2021-04-29 15:58:16	D04P2	GC0511	340.557	press	right	None	Press	0	Press
13785	2021-04-29 15:58:16	D04P2	GC0511	340.789	press	fire	None	Press	0	Press
13801	2021-04-29 15:58:16	D04P2	GC0511	341.19	press	right	None	Press	0	Press
13813	2021-04-29 15:58:16	D04P2	GC0511	341.523	press	thrust	None	Press	0	Press
13828	2021-04-29 15:58:16	D04P2	GC0511	341.856	press	left	None	Press	0	Press
13855	2021-04-29 15:58:16	D04P2	GC0511	342.557	press	fire	None	Press	0	Press
13871	2021-04-29 15:58:16	D04P2	GC0511	342.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13896	2021-04-29 15:58:16	D04P2	GC0511	343.524	press	fire	None	Press	0	Press
13914	2021-04-29 15:58:16	D04P2	GC0511	343.889	press	thrust	None	Press	0	Press
13919	2021-04-29 15:58:16	D04P2	GC0511	343.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13932	2021-04-29 15:58:16	D04P2	GC0511	344.357	press	left	None	Press	0	Press
13948	2021-04-29 15:58:16	D04P2	GC0511	344.756	press	fire	None	Press	0	Press
13971	2021-04-29 15:58:16	D04P2	GC0511	345.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13973	2021-04-29 15:58:16	D04P2	GC0511	345.289	bonus_available	None	None	NewBonus	0	GameEvent
13977	2021-04-29 15:58:16	D04P2	GC0511	345.39	press	thrust	None	Press	0	Press
13980	2021-04-29 15:58:16	D04P2	GC0511	345.457	press	left	None	Press	0	Press
13998	2021-04-29 15:58:16	D04P2	GC0511	345.857	press	fire	None	Press	0	Press
14006	2021-04-29 15:58:16	D04P2	GC0511	346.057	press	thrust	None	Press	0	Press
14008	2021-04-29 15:58:16	D04P2	GC0511	346.09	press	left	None	Press	0	Press
14018	2021-04-29 15:58:16	D04P2	GC0511	346.324	press	shots	None	Press	0	Press
14020	2021-04-29 15:58:16	D04P2	GC0511	346.324	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14035	2021-04-29 15:58:16	D04P2	GC0511	346.69	press	left	None	Press	0	Press
14050	2021-04-29 15:58:16	D04P2	GC0511	347.024	press	fire	None	Press	0	Press
14057	2021-04-29 15:58:16	D04P2	GC0511	347.19	press	thrust	None	Press	0	Press
14082	2021-04-29 15:58:16	D04P2	GC0511	347.857	press	fire	None	Press	0	Press
14091	2021-04-29 15:58:16	D04P2	GC0511	347.926	new_mine	friend	None	NewMine	0	GameEvent
14096	2021-04-29 15:58:16	D04P2	GC0511	348.09	press	thrust	None	Press	0	Press
14112	2021-04-29 15:58:16	D04P2	GC0511	348.59	press	left	None	Press	0	Press
14133	2021-04-29 15:58:16	D04P2	GC0511	348.989	press	fire	None	Press	0	Press
14147	2021-04-29 15:58:16	D04P2	GC0511	349.39	press	fire	None	Press	0	Press
14157	2021-04-29 15:58:16	D04P2	GC0511	349.657	press	thrust	None	Press	0	Press
14165	2021-04-29 15:58:16	D04P2	GC0511	349.857	collide	missile_2	fortress	FortressShot	0	GameEvent
14175	2021-04-29 15:58:16	D04P2	GC0511	350.024	press	left	None	Press	0	Press
14187	2021-04-29 15:58:16	D04P2	GC0511	350.324	press	fire	None	Press	0	Press
14195	2021-04-29 15:58:16	D04P2	GC0511	350.523	press	thrust	None	Press	0	Press
14204	2021-04-29 15:58:16	D04P2	GC0511	350.757	press	left	None	Press	0	Press
14260	2021-04-29 15:58:16	D04P2	GC0511	352.258	press	fire	None	Press	0	Press
14271	2021-04-29 15:58:16	D04P2	GC0511	352.523	press	thrust	None	Press	0	Press
14294	2021-04-29 15:58:16	D04P2	GC0511	353.09	press	left	None	Press	0	Press
14306	2021-04-29 15:58:16	D04P2	GC0511	353.489	press	left	None	Press	0	Press
14313	2021-04-29 15:58:16	D04P2	GC0511	353.656	press	fire	None	Press	0	Press
14321	2021-04-29 15:58:16	D04P2	GC0511	353.856	press	thrust	None	Press	0	Press
14339	2021-04-29 15:58:16	D04P2	GC0511	354.29	press	left	None	Press	0	Press
14345	2021-04-29 15:58:16	D04P2	GC0511	354.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
14361	2021-04-29 15:58:16	D04P2	GC0511	354.69	press	fire	None	Press	0	Press
14370	2021-04-29 15:58:16	D04P2	GC0511	354.89	press	thrust	None	Press	0	Press
14383	2021-04-29 15:58:16	D04P2	GC0511	355.156	press	fire	None	Press	0	Press
14392	2021-04-29 15:58:16	D04P2	GC0511	355.39	press	thrust	None	Press	0	Press
14395	2021-04-29 15:58:16	D04P2	GC0511	355.423	collide	missile_1	fortress	FortressShot	0	GameEvent
14402	2021-04-29 15:58:16	D04P2	GC0511	355.623	press	left	None	Press	0	Press
14414	2021-04-29 15:58:16	D04P2	GC0511	355.923	press	fire	None	Press	0	Press
14427	2021-04-29 15:58:16	D04P2	GC0511	356.122	collide	missile_1	fortress	FortressShot	0	GameEvent
14434	2021-04-29 15:58:16	D04P2	GC0511	356.29	press	left	None	Press	0	Press
14450	2021-04-29 15:58:16	D04P2	GC0511	356.757	press	fire	None	Press	0	Press
14457	2021-04-29 15:58:16	D04P2	GC0511	356.89	press	fire	None	Press	0	Press
14465	2021-04-29 15:58:16	D04P2	GC0511	357.089	press	thrust	None	Press	0	Press
14470	2021-04-29 15:58:16	D04P2	GC0511	357.122	press	left	None	Press	0	Press
14472	2021-04-29 15:58:16	D04P2	GC0511	357.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14497	2021-04-29 15:58:16	D04P2	GC0511	357.824	press	fire	None	Press	0	Press
14504	2021-04-29 15:58:16	D04P2	GC0511	357.989	press	fire	None	Press	0	Press
14521	2021-04-29 15:58:16	D04P2	GC0511	358.357	press	fire	None	Press	0	Press
14530	2021-04-29 15:58:16	D04P2	GC0511	358.556	press	fire	None	Press	0	Press
14546	2021-04-29 15:58:16	D04P2	GC0511	358.958	press	thrust	None	Press	0	Press
14567	2021-04-29 15:58:16	D04P2	GC0511	359.458	new_mine	friend	None	NewMine	0	GameEvent
14577	2021-04-29 15:58:16	D04P2	GC0511	359.69	press	fire	None	Press	0	Press
14585	2021-04-29 15:58:16	D04P2	GC0511	359.857	press	fire	None	Press	0	Press
14600	2021-04-29 15:58:16	D04P2	GC0511	360.189	press	thrust	None	Press	0	Press
14613	2021-04-29 15:58:16	D04P2	GC0511	360.489	collide	missile_1	fortress	FortressShot	0	GameEvent
14621	2021-04-29 15:58:16	D04P2	GC0511	360.656	collide	missile_0	fortress	FortressShot	0	GameEvent
14623	2021-04-29 15:58:16	D04P2	GC0511	360.69	destroyed	fortress	None	FortressDestruction	250	Fortress
14629	2021-04-29 15:58:16	D04P2	GC0511	360.79	press	left	None	Press	0	Press
14668	2021-04-29 15:58:16	D04P2	GC0511	361.89	press	left	None	Press	0	Press
14692	2021-04-29 15:58:16	D04P2	GC0511	362.523	press	fire	None	Press	0	Press
14706	2021-04-29 15:58:16	D04P2	GC0511	362.889	press	fire	None	Press	0	Press
14728	2021-04-29 15:58:16	D04P2	GC0511	363.424	press	thrust	None	Press	0	Press
14742	2021-04-29 15:58:16	D04P2	GC0511	363.823	press	fire	None	Press	0	Press
14752	2021-04-29 15:58:16	D04P2	GC0511	364.024	press	thrust	None	Press	0	Press
14760	2021-04-29 15:58:16	D04P2	GC0511	364.19	bonus_available	None	None	NewBonus	0	GameEvent
14762	2021-04-29 15:58:16	D04P2	GC0511	364.257	press	left	None	Press	0	Press
14783	2021-04-29 15:58:16	D04P2	GC0511	364.725	press	fire	None	Press	0	Press
14796	2021-04-29 15:58:16	D04P2	GC0511	365.091	press	thrust	None	Press	0	Press
14808	2021-04-29 15:58:16	D04P2	GC0511	365.322	press	fire	None	Press	0	Press
14824	2021-04-29 15:58:16	D04P2	GC0511	365.723	press	thrust	None	Press	0	Press
14830	2021-04-29 15:58:16	D04P2	GC0511	365.824	collide	missile_1	fortress	FortressShot	0	GameEvent
14835	2021-04-29 15:58:16	D04P2	GC0511	365.956	press	left	None	Press	0	Press
14870	2021-04-29 15:58:16	D04P2	GC0511	366.856	press	fire	None	Press	0	Press
14879	2021-04-29 15:58:16	D04P2	GC0511	367.09	press	thrust	None	Press	0	Press
14883	2021-04-29 15:58:16	D04P2	GC0511	367.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
14890	2021-04-29 15:58:16	D04P2	GC0511	367.223	press	left	None	Press	0	Press
14903	2021-04-29 15:58:16	D04P2	GC0511	367.457	press	fire	None	Press	0	Press
14912	2021-04-29 15:58:16	D04P2	GC0511	367.656	press	thrust	None	Press	0	Press
14921	2021-04-29 15:58:16	D04P2	GC0511	367.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2021-04-29 15:58:16	D04P2	GC0511	367.923	press	left	None	Press	0	Press
14936	2021-04-29 15:58:16	D04P2	GC0511	368.258	press	fire	None	Press	0	Press
14950	2021-04-29 15:58:16	D04P2	GC0511	368.523	press	left	None	Press	0	Press
14953	2021-04-29 15:58:16	D04P2	GC0511	368.59	press	thrust	None	Press	0	Press
14966	2021-04-29 15:58:16	D04P2	GC0511	368.924	press	fire	None	Press	0	Press
14984	2021-04-29 15:58:16	D04P2	GC0511	369.357	press	fire	None	Press	0	Press
14992	2021-04-29 15:58:16	D04P2	GC0511	369.556	press	thrust	None	Press	0	Press
15002	2021-04-29 15:58:16	D04P2	GC0511	369.79	collide	missile_2	fortress	FortressShot	0	GameEvent
15005	2021-04-29 15:58:16	D04P2	GC0511	369.857	press	left	None	Press	0	Press
15019	2021-04-29 15:58:16	D04P2	GC0511	370.157	press	fire	None	Press	0	Press
15050	2021-04-29 15:58:16	D04P2	GC0511	370.957	press	fire	None	Press	0	Press
15059	2021-04-29 15:58:16	D04P2	GC0511	371.19	press	thrust	None	Press	0	Press
15074	2021-04-29 15:58:16	D04P2	GC0511	371.557	press	left	None	Press	0	Press
15086	2021-04-29 15:58:16	D04P2	GC0511	371.79	press	fire	None	Press	0	Press
15101	2021-04-29 15:58:16	D04P2	GC0511	372.19	press	thrust	None	Press	0	Press
15103	2021-04-29 15:58:16	D04P2	GC0511	372.192	new_mine	foe	None	NewMine	0	GameEvent
15109	2021-04-29 15:58:16	D04P2	GC0511	372.357	press	left	None	Press	0	Press
15118	2021-04-29 15:58:16	D04P2	GC0511	372.489	collide	missile_1	fortress	FortressShot	0	GameEvent
15135	2021-04-29 15:58:16	D04P2	GC0511	372.923	press	fire	None	Press	0	Press
15145	2021-04-29 15:58:16	D04P2	GC0511	373.057	collide	mine_0	ship	ShipDamage	-50	Flight
15163	2021-04-29 15:58:16	D04P2	GC0511	373.49	press	thrust	None	Press	0	Press
15167	2021-04-29 15:58:16	D04P2	GC0511	373.59	press	fire	None	Press	0	Press
15183	2021-04-29 15:58:16	D04P2	GC0511	373.99	press	fire	None	Press	0	Press
15194	2021-04-29 15:58:16	D04P2	GC0511	374.29	press	thrust	None	Press	0	Press
15196	2021-04-29 15:58:16	D04P2	GC0511	374.29	collide	missile_0	fortress	FortressShot	0	GameEvent
15212	2021-04-29 15:58:16	D04P2	GC0511	374.657	press	left	None	Press	0	Press
15215	2021-04-29 15:58:16	D04P2	GC0511	374.69	collide	missile_0	fortress	FortressShot	0	GameEvent
15239	2021-04-29 15:58:16	D04P2	GC0511	375.39	press	fire	None	Press	0	Press
15249	2021-04-29 15:58:16	D04P2	GC0511	375.557	press	left	None	Press	0	Press
15251	2021-04-29 15:58:16	D04P2	GC0511	375.59	press	thrust	None	Press	0	Press
15270	2021-04-29 15:58:16	D04P2	GC0511	376.024	collide	missile_0	fortress	FortressShot	0	GameEvent
15278	2021-04-29 15:58:16	D04P2	GC0511	376.258	press	thrust	None	Press	0	Press
15290	2021-04-29 15:58:16	D04P2	GC0511	376.457	press	fire	None	Press	0	Press
15304	2021-04-29 15:58:16	D04P2	GC0511	376.857	press	fire	None	Press	0	Press
15311	2021-04-29 15:58:16	D04P2	GC0511	377.023	press	thrust	None	Press	0	Press
15315	2021-04-29 15:58:16	D04P2	GC0511	377.057	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2021-04-29 15:58:16	D04P2	GC0511	377.257	press	left	None	Press	0	Press
15331	2021-04-29 15:58:16	D04P2	GC0511	377.456	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-04-29 15:58:16	D04P2	GC0511	378.023	press	thrust	None	Press	0	Press
15362	2021-04-29 15:58:16	D04P2	GC0511	378.126	new_mine	foe	None	NewMine	0	GameEvent
15380	2021-04-29 15:58:16	D04P2	GC0511	378.59	press	fire	None	Press	0	Press
15387	2021-04-29 15:58:16	D04P2	GC0511	378.756	press	thrust	None	Press	0	Press
15398	2021-04-29 15:58:16	D04P2	GC0511	379.089	press	left	None	Press	0	Press
15410	2021-04-29 15:58:16	D04P2	GC0511	379.357	press	fire	None	Press	0	Press
15433	2021-04-29 15:58:16	D04P2	GC0511	379.923	press	fire	None	Press	0	Press
15438	2021-04-29 15:58:16	D04P2	GC0511	380.024	press	left	None	Press	0	Press
15442	2021-04-29 15:58:16	D04P2	GC0511	380.09	press	thrust	None	Press	0	Press
15488	2021-04-29 15:58:16	D04P2	GC0511	381.323	press	fire	None	Press	0	Press
15495	2021-04-29 15:58:16	D04P2	GC0511	381.457	press	fire	None	Press	0	Press
15510	2021-04-29 15:58:16	D04P2	GC0511	381.756	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2021-04-29 15:58:16	D04P2	GC0511	381.857	press	thrust	None	Press	0	Press
15518	2021-04-29 15:58:16	D04P2	GC0511	381.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15520	2021-04-29 15:58:16	D04P2	GC0511	381.924	destroyed	fortress	None	FortressDestruction	250	Fortress
15541	2021-04-29 15:58:16	D04P2	GC0511	382.457	press	thrust	None	Press	0	Press
15550	2021-04-29 15:58:16	D04P2	GC0511	382.589	press	left	None	Press	0	Press
15569	2021-04-29 15:58:16	D04P2	GC0511	383.123	press	iff	None	Press	0	Press
15577	2021-04-29 15:58:16	D04P2	GC0511	383.257	press	iff	None	Press	0	Press
15584	2021-04-29 15:58:16	D04P2	GC0511	383.39	press	iff	None	Press	0	Press
15591	2021-04-29 15:58:16	D04P2	GC0511	383.523	press	left	None	Press	0	Press
15613	2021-04-29 15:58:16	D04P2	GC0511	384.057	press	fire	None	Press	0	Press
15659	2021-04-29 15:58:16	D04P2	GC0511	385.357	press	left	None	Press	0	Press
15674	2021-04-29 15:58:16	D04P2	GC0511	385.689	press	fire	None	Press	0	Press
15704	2021-04-29 15:58:16	D04P2	GC0511	386.556	press	thrust	None	Press	0	Press
15732	2021-04-29 15:58:16	D04P2	GC0511	387.223	bonus_available	None	None	NewBonus	0	GameEvent
15757	2021-04-29 15:58:16	D04P2	GC0511	387.89	press	iff	None	Press	0	Press
15766	2021-04-29 15:58:16	D04P2	GC0511	388.057	press	iff	None	Press	0	Press
15773	2021-04-29 15:58:16	D04P2	GC0511	388.157	timeout	mine	None	MineExtinction	-50	Mine
15775	2021-04-29 15:58:16	D04P2	GC0511	388.189	press	left	None	Press	0	Press
15799	2021-04-29 15:58:16	D04P2	GC0511	388.756	press	right	None	Press	0	Press
