Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13558	2018-06-05 10:33:16	D02P1	MM0301	378.207	collide	missile_0	fortress	FortressShot	0	GameEvent
13565	2018-06-05 10:33:16	D02P1	MM0301	378.363	press	fire	None	Press	0	Press
13574	2018-06-05 10:33:16	D02P1	MM0301	378.53	collide	missile_0	fortress	FortressShot	0	GameEvent
13601	2018-06-05 10:33:16	D02P1	MM0301	379.196	bonus_available	None	None	NewBonus	0	GameEvent
13607	2018-06-05 10:33:16	D02P1	MM0301	379.396	press	right	None	Press	0	Press
13617	2018-06-05 10:33:16	D02P1	MM0301	379.696	press	thrust	None	Press	0	Press
13647	2018-06-05 10:33:16	D02P1	MM0301	380.463	press	shots	None	Press	0	Press
13649	2018-06-05 10:33:16	D02P1	MM0301	380.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13668	2018-06-05 10:33:16	D02P1	MM0301	380.829	press	right	None	Press	0	Press
13682	2018-06-05 10:33:16	D02P1	MM0301	381.262	press	fire	None	Press	0	Press
13712	2018-06-05 10:33:16	D02P1	MM0301	381.996	press	left	None	Press	0	Press
13719	2018-06-05 10:33:16	D02P1	MM0301	382.196	press	thrust	None	Press	0	Press
13735	2018-06-05 10:33:16	D02P1	MM0301	382.629	press	fire	None	Press	0	Press
13760	2018-06-05 10:33:16	D02P1	MM0301	383.196	press	left	None	Press	0	Press
13761	2018-06-05 10:33:16	D02P1	MM0301	383.196	press	thrust	None	Press	0	Press
13773	2018-06-05 10:33:16	D02P1	MM0301	383.53	press	left	None	Press	0	Press
13789	2018-06-05 10:33:16	D02P1	MM0301	383.862	press	fire	None	Press	0	Press
13798	2018-06-05 10:33:16	D02P1	MM0301	384.096	press	thrust	None	Press	0	Press
13802	2018-06-05 10:33:16	D02P1	MM0301	384.162	collide	mine_0	ship	ShipDamage	-50	Flight
13824	2018-06-05 10:33:16	D02P1	MM0301	384.763	press	thrust	None	Press	0	Press
13827	2018-06-05 10:33:16	D02P1	MM0301	384.83	press	right	None	Press	0	Press
13843	2018-06-05 10:33:16	D02P1	MM0301	385.162	press	thrust	None	Press	0	Press
13863	2018-06-05 10:33:16	D02P1	MM0301	385.763	press	right	None	Press	0	Press
13881	2018-06-05 10:33:16	D02P1	MM0301	386.162	press	right	None	Press	0	Press
13907	2018-06-05 10:33:16	D02P1	MM0301	386.896	press	right	None	Press	0	Press
13930	2018-06-05 10:33:16	D02P1	MM0301	387.463	press	thrust	None	Press	0	Press
13932	2018-06-05 10:33:16	D02P1	MM0301	387.496	press	right	None	Press	0	Press
13947	2018-06-05 10:33:16	D02P1	MM0301	387.862	press	thrust	None	Press	0	Press
13999	2018-06-05 10:33:16	D02P1	MM0301	389.25	new_mine	foe	None	NewMine	0	GameEvent
14005	2018-06-05 10:33:16	D02P1	MM0301	389.43	press	left	None	Press	0	Press
14030	2018-06-05 10:33:16	D02P1	MM0301	389.996	press	left	None	Press	0	Press
14050	2018-06-05 10:33:16	D02P1	MM0301	390.562	press	thrust	None	Press	0	Press
14053	2018-06-05 10:33:16	D02P1	MM0301	390.629	press	left	None	Press	0	Press
14080	2018-06-05 10:33:16	D02P1	MM0301	391.33	press	iff	None	Press	0	Press
14095	2018-06-05 10:33:16	D02P1	MM0301	391.695	press	iff	None	Press	0	Press
14107	2018-06-05 10:33:16	D02P1	MM0301	391.996	press	left	None	Press	0	Press
14128	2018-06-05 10:33:16	D02P1	MM0301	392.429	press	left	None	Press	0	Press
14147	2018-06-05 10:33:16	D02P1	MM0301	392.963	press	fire	None	Press	0	Press
14162	2018-06-05 10:33:16	D02P1	MM0301	393.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14175	2018-06-05 10:33:16	D02P1	MM0301	393.464	press	left	None	Press	0	Press
14176	2018-06-05 10:33:16	D02P1	MM0301	393.464	press	thrust	None	Press	0	Press
14205	2018-06-05 10:33:16	D02P1	MM0301	394.23	press	right	None	Press	0	Press
14223	2018-06-05 10:33:16	D02P1	MM0301	394.729	press	left	None	Press	0	Press
14251	2018-06-05 10:33:16	D02P1	MM0301	395.462	press	thrust	None	Press	0	Press
14288	2018-06-05 10:33:16	D02P1	MM0301	396.463	press	thrust	None	Press	0	Press
14332	2018-06-05 10:33:16	D02P1	MM0301	397.729	press	thrust	None	Press	0	Press
14342	2018-06-05 10:33:16	D02P1	MM0301	398.03	press	left	None	Press	0	Press
14356	2018-06-05 10:33:16	D02P1	MM0301	398.285	new_mine	foe	None	NewMine	0	GameEvent
14398	2018-06-05 10:33:16	D02P1	MM0301	399.463	press	right	None	Press	0	Press
14406	2018-06-05 10:33:16	D02P1	MM0301	399.664	press	thrust	None	Press	0	Press
14415	2018-06-05 10:33:16	D02P1	MM0301	399.863	press	thrust	None	Press	0	Press
14434	2018-06-05 10:33:16	D02P1	MM0301	400.263	press	left	None	Press	0	Press
14456	2018-06-05 10:33:16	D02P1	MM0301	400.929	press	left	None	Press	0	Press
14471	2018-06-05 10:33:16	D02P1	MM0301	401.263	press	left	None	Press	0	Press
14503	2018-06-05 10:33:16	D02P1	MM0301	402.163	press	fire	None	Press	0	Press
14516	2018-06-05 10:33:16	D02P1	MM0301	402.362	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2018-06-05 10:33:16	D02P1	MM0301	402.595	press	thrust	None	Press	0	Press
14549	2018-06-05 10:33:16	D02P1	MM0301	403.262	press	left	None	Press	0	Press
14551	2018-06-05 10:33:16	D02P1	MM0301	403.295	press	thrust	None	Press	0	Press
14564	2018-06-05 10:33:16	D02P1	MM0301	403.596	press	thrust	None	Press	0	Press
14566	2018-06-05 10:33:16	D02P1	MM0301	403.629	press	left	None	Press	0	Press
14592	2018-06-05 10:33:16	D02P1	MM0301	404.295	press	left	None	Press	0	Press
14606	2018-06-05 10:33:16	D02P1	MM0301	404.629	press	left	None	Press	0	Press
14624	2018-06-05 10:33:16	D02P1	MM0301	405.13	press	thrust	None	Press	0	Press
14626	2018-06-05 10:33:16	D02P1	MM0301	405.163	press	iff	None	Press	0	Press
14656	2018-06-05 10:33:16	D02P1	MM0301	405.83	press	fire	None	Press	0	Press
14687	2018-06-05 10:33:16	D02P1	MM0301	406.596	press	thrust	None	Press	0	Press
14697	2018-06-05 10:33:16	D02P1	MM0301	406.863	press	thrust	None	Press	0	Press
14728	2018-06-05 10:33:16	D02P1	MM0301	407.73	press	left	None	Press	0	Press
14748	2018-06-05 10:33:16	D02P1	MM0301	408.262	timeout	mine	None	MineExtinction	-50	Mine
14757	2018-06-05 10:33:16	D02P1	MM0301	408.429	press	right	None	Press	0	Press
14778	2018-06-05 10:33:16	D02P1	MM0301	409.029	press	thrust	None	Press	0	Press
14804	2018-06-05 10:33:16	D02P1	MM0301	409.662	press	left	None	Press	0	Press
14812	2018-06-05 10:33:16	D02P1	MM0301	409.862	press	thrust	None	Press	0	Press
14836	2018-06-05 10:33:16	D02P1	MM0301	410.462	press	left	None	Press	0	Press
14841	2018-06-05 10:33:16	D02P1	MM0301	410.596	press	thrust	None	Press	0	Press
14867	2018-06-05 10:33:16	D02P1	MM0301	411.33	press	right	None	Press	0	Press
14885	2018-06-05 10:33:16	D02P1	MM0301	411.763	press	thrust	None	Press	0	Press
14909	2018-06-05 10:33:16	D02P1	MM0301	412.396	press	left	None	Press	0	Press
14946	2018-06-05 10:33:16	D02P1	MM0301	413.349	new_mine	foe	None	NewMine	0	GameEvent
14967	2018-06-05 10:33:16	D02P1	MM0301	413.83	bonus_available	None	None	NewBonus	0	GameEvent
14970	2018-06-05 10:33:16	D02P1	MM0301	413.93	press	left	None	Press	0	Press
14984	2018-06-05 10:33:16	D02P1	MM0301	414.297	press	fire	None	Press	0	Press
14999	2018-06-05 10:33:16	D02P1	MM0301	414.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2018-06-05 10:33:16	D02P1	MM0301	415.195	press	iff	None	Press	0	Press
15046	2018-06-05 10:33:16	D02P1	MM0301	415.93	press	left	None	Press	0	Press
15057	2018-06-05 10:33:16	D02P1	MM0301	416.23	press	pnts	None	Press	0	Press
15059	2018-06-05 10:33:16	D02P1	MM0301	416.23	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15077	2018-06-05 10:33:16	D02P1	MM0301	416.595	press	left	None	Press	0	Press
15080	2018-06-05 10:33:16	D02P1	MM0301	416.663	press	thrust	None	Press	0	Press
15104	2018-06-05 10:33:16	D02P1	MM0301	417.33	press	left	None	Press	0	Press
15143	2018-06-05 10:33:16	D02P1	MM0301	418.33	press	iff	None	Press	0	Press
15151	2018-06-05 10:33:16	D02P1	MM0301	418.496	press	iff	None	Press	0	Press
15160	2018-06-05 10:33:16	D02P1	MM0301	418.596	press	thrust	None	Press	0	Press
15182	2018-06-05 10:33:16	D02P1	MM0301	419.296	press	fire	None	Press	0	Press
15198	2018-06-05 10:33:16	D02P1	MM0301	419.663	press	fire	None	Press	0	Press
15216	2018-06-05 10:33:16	D02P1	MM0301	420.063	collide	mine_0	ship	ShipDamage	-50	Flight
15231	2018-06-05 10:33:16	D02P1	MM0301	420.496	press	thrust	None	Press	0	Press
15239	2018-06-05 10:33:16	D02P1	MM0301	420.63	press	right	None	Press	0	Press
15246	2018-06-05 10:33:16	D02P1	MM0301	420.795	press	thrust	None	Press	0	Press
15265	2018-06-05 10:33:16	D02P1	MM0301	421.23	bonus_available	None	None	NewBonus	0	GameEvent
15269	2018-06-05 10:33:16	D02P1	MM0301	421.396	press	right	None	Press	0	Press
15302	2018-06-05 10:33:16	D02P1	MM0301	422.296	press	left	None	Press	0	Press
15315	2018-06-05 10:33:16	D02P1	MM0301	422.563	press	thrust	None	Press	0	Press
15332	2018-06-05 10:33:16	D02P1	MM0301	422.996	press	right	None	Press	0	Press
15343	2018-06-05 10:33:16	D02P1	MM0301	423.263	press	fire	None	Press	0	Press
15374	2018-06-05 10:33:16	D02P1	MM0301	424.063	press	fire	None	Press	0	Press
15386	2018-06-05 10:33:16	D02P1	MM0301	424.362	collide	missile_1	fortress	FortressShot	0	GameEvent
15393	2018-06-05 10:33:16	D02P1	MM0301	424.562	press	right	None	Press	0	Press
15400	2018-06-05 10:33:16	D02P1	MM0301	424.629	press	thrust	None	Press	0	Press
15419	2018-06-05 10:33:16	D02P1	MM0301	425.151	new_mine	foe	None	NewMine	0	GameEvent
15443	2018-06-05 10:33:16	D02P1	MM0301	425.762	press	right	None	Press	0	Press
15466	2018-06-05 10:33:16	D02P1	MM0301	426.396	press	right	None	Press	0	Press
15471	2018-06-05 10:33:16	D02P1	MM0301	426.562	press	thrust	None	Press	0	Press
15489	2018-06-05 10:33:16	D02P1	MM0301	426.929	press	iff	None	Press	0	Press
15496	2018-06-05 10:33:16	D02P1	MM0301	427.062	press	iff	None	Press	0	Press
15500	2018-06-05 10:33:16	D02P1	MM0301	427.096	press	thrust	None	Press	0	Press
15512	2018-06-05 10:33:16	D02P1	MM0301	427.429	press	right	None	Press	0	Press
15544	2018-06-05 10:33:16	D02P1	MM0301	428.23	press	left	None	Press	0	Press
15566	2018-06-05 10:33:16	D02P1	MM0301	428.763	press	right	None	Press	0	Press
15582	2018-06-05 10:33:16	D02P1	MM0301	429.196	press	right	None	Press	0	Press
15594	2018-06-05 10:33:16	D02P1	MM0301	429.496	press	fire	None	Press	0	Press
15600	2018-06-05 10:33:16	D02P1	MM0301	429.63	press	thrust	None	Press	0	Press
15610	2018-06-05 10:33:16	D02P1	MM0301	429.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15623	2018-06-05 10:33:16	D02P1	MM0301	430.029	press	thrust	None	Press	0	Press
15636	2018-06-05 10:33:16	D02P1	MM0301	430.396	press	right	None	Press	0	Press
15672	2018-06-05 10:33:16	D02P1	MM0301	431.363	press	thrust	None	Press	0	Press
15674	2018-06-05 10:33:16	D02P1	MM0301	431.396	press	fire	None	Press	0	Press
15689	2018-06-05 10:33:16	D02P1	MM0301	431.696	press	thrust	None	Press	0	Press
15718	2018-06-05 10:33:16	D02P1	MM0301	432.562	press	left	None	Press	0	Press
15729	2018-06-05 10:33:16	D02P1	MM0301	432.696	bonus_available	None	None	NewBonus	0	GameEvent
15733	2018-06-05 10:33:16	D02P1	MM0301	432.862	press	right	None	Press	0	Press
15751	2018-06-05 10:33:16	D02P1	MM0301	433.362	press	thrust	None	Press	0	Press
15771	2018-06-05 10:33:16	D02P1	MM0301	433.83	press	right	None	Press	0	Press
15792	2018-06-05 10:33:16	D02P1	MM0301	434.362	press	thrust	None	Press	0	Press
15805	2018-06-05 10:33:16	D02P1	MM0301	434.763	press	right	None	Press	0	Press
15814	2018-06-05 10:33:16	D02P1	MM0301	434.847	new_mine	friend	None	NewMine	0	GameEvent
15826	2018-06-05 10:33:16	D02P1	MM0301	435.196	press	fire	None	Press	0	Press
15845	2018-06-05 10:33:16	D02P1	MM0301	435.696	press	left	None	Press	0	Press
15860	2018-06-05 10:33:16	D02P1	MM0301	435.996	press	fire	None	Press	0	Press
15866	2018-06-05 10:33:16	D02P1	MM0301	436.063	collide	shell	0	ShipDamage	-50	Flight
15870	2018-06-05 10:33:16	D02P1	MM0301	436.13	press	fire	None	Press	0	Press
15875	2018-06-05 10:33:16	D02P1	MM0301	436.196	collide	small_hex	ship	FortressCollision	-35	Flight
15876	2018-06-05 10:33:16	D02P1	MM0301	436.196	collide	missile_2	fortress	FortressShot	0	GameEvent
15893	2018-06-05 10:33:16	D02P1	MM0301	436.63	press	thrust	None	Press	0	Press
15897	2018-06-05 10:33:16	D02P1	MM0301	436.73	press	left	None	Press	0	Press
15919	2018-06-05 10:33:16	D02P1	MM0301	437.23	press	left	None	Press	0	Press
15942	2018-06-05 10:33:16	D02P1	MM0301	437.829	collide	mine_0	ship	ShipDamage	-50	Flight
15949	2018-06-05 10:33:16	D02P1	MM0301	437.862	destroyed	ship	mine	ShipDestruction	-100	Flight
15957	2018-06-05 10:33:16	D02P1	MM0301	438.93	press	thrust	None	Press	0	Press
15958	2018-06-05 10:33:16	D02P1	MM0301	438.93	press	left	None	Press	0	Press
15975	2018-06-05 10:33:16	D02P1	MM0301	439.395	press	left	None	Press	0	Press
15979	2018-06-05 10:33:16	D02P1	MM0301	439.496	press	thrust	None	Press	0	Press
15995	2018-06-05 10:33:16	D02P1	MM0301	439.862	press	thrust	None	Press	0	Press
16014	2018-06-05 10:33:16	D02P1	MM0301	440.363	press	right	None	Press	0	Press
16034	2018-06-05 10:33:16	D02P1	MM0301	440.93	press	thrust	None	Press	0	Press
16035	2018-06-05 10:33:16	D02P1	MM0301	440.93	press	right	None	Press	0	Press
16047	2018-06-05 10:33:16	D02P1	MM0301	441.13	press	thrust	None	Press	0	Press
16066	2018-06-05 10:33:16	D02P1	MM0301	441.663	press	right	None	Press	0	Press
16091	2018-06-05 10:33:16	D02P1	MM0301	442.263	press	thrust	None	Press	0	Press
16123	2018-06-05 10:33:16	D02P1	MM0301	443.096	press	fire	None	Press	0	Press
16133	2018-06-05 10:33:16	D02P1	MM0301	443.363	press	thrust	None	Press	0	Press
16154	2018-06-05 10:33:16	D02P1	MM0301	443.947	new_mine	friend	None	NewMine	0	GameEvent
16180	2018-06-05 10:33:16	D02P1	MM0301	444.629	press	right	None	Press	0	Press
16182	2018-06-05 10:33:16	D02P1	MM0301	444.663	press	thrust	None	Press	0	Press
16195	2018-06-05 10:33:16	D02P1	MM0301	444.996	bonus_available	None	None	NewBonus	0	GameEvent
16213	2018-06-05 10:33:16	D02P1	MM0301	445.463	press	right	None	Press	0	Press
16220	2018-06-05 10:33:16	D02P1	MM0301	445.629	press	thrust	None	Press	0	Press
16235	2018-06-05 10:33:16	D02P1	MM0301	446.062	press	thrust	None	Press	0	Press
16249	2018-06-05 10:33:16	D02P1	MM0301	446.33	press	right	None	Press	0	Press
16266	2018-06-05 10:33:16	D02P1	MM0301	446.796	press	fire	None	Press	0	Press
16289	2018-06-05 10:33:16	D02P1	MM0301	447.296	collide	missile_0	fortress	FortressShot	0	GameEvent
16335	2018-06-05 10:33:16	D02P1	MM0301	448.63	press	thrust	None	Press	0	Press
16342	2018-06-05 10:33:16	D02P1	MM0301	448.829	press	right	None	Press	0	Press
16357	2018-06-05 10:33:16	D02P1	MM0301	449.163	press	right	None	Press	0	Press
16360	2018-06-05 10:33:16	D02P1	MM0301	449.163	bonus_available	None	None	NewBonus	0	GameEvent
16368	2018-06-05 10:33:16	D02P1	MM0301	449.396	press	right	None	Press	0	Press
16378	2018-06-05 10:33:16	D02P1	MM0301	449.663	press	right	None	Press	0	Press
16389	2018-06-05 10:33:16	D02P1	MM0301	449.93	press	thrust	None	Press	0	Press
16400	2018-06-05 10:33:16	D02P1	MM0301	450.163	press	fire	None	Press	0	Press
16407	2018-06-05 10:33:16	D02P1	MM0301	450.329	press	right	None	Press	0	Press
16433	2018-06-05 10:33:16	D02P1	MM0301	451.03	press	thrust	None	Press	0	Press
16434	2018-06-05 10:33:16	D02P1	MM0301	451.03	press	fire	None	Press	0	Press
16459	2018-06-05 10:33:16	D02P1	MM0301	451.63	press	left	None	Press	0	Press
16469	2018-06-05 10:33:16	D02P1	MM0301	451.896	press	thrust	None	Press	0	Press
16475	2018-06-05 10:33:16	D02P1	MM0301	452.063	press	fire	None	Press	0	Press
16486	2018-06-05 10:33:16	D02P1	MM0301	452.195	press	thrust	None	Press	0	Press
16491	2018-06-05 10:33:16	D02P1	MM0301	452.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
16497	2018-06-05 10:33:16	D02P1	MM0301	452.296	press	right	None	Press	0	Press
16511	2018-06-05 10:33:16	D02P1	MM0301	452.596	press	thrust	None	Press	0	Press
16523	2018-06-05 10:33:16	D02P1	MM0301	452.962	press	left	None	Press	0	Press
16534	2018-06-05 10:33:16	D02P1	MM0301	453.195	press	fire	None	Press	0	Press
16557	2018-06-05 10:33:16	D02P1	MM0301	453.795	press	left	None	Press	0	Press
16583	2018-06-05 10:33:16	D02P1	MM0301	454.496	collide	small_hex	ship	FortressCollision	-35	Flight
16591	2018-06-05 10:33:16	D02P1	MM0301	454.696	press	thrust	None	Press	0	Press
16613	2018-06-05 10:33:16	D02P1	MM0301	455.229	press	right	None	Press	0	Press
16642	2018-06-05 10:33:16	D02P1	MM0301	456.03	press	right	None	Press	0	Press
16676	2018-06-05 10:33:16	D02P1	MM0301	456.929	press	right	None	Press	0	Press
16695	2018-06-05 10:33:16	D02P1	MM0301	457.349	new_mine	friend	None	NewMine	0	GameEvent
16712	2018-06-05 10:33:16	D02P1	MM0301	457.83	press	right	None	Press	0	Press
16738	2018-06-05 10:33:16	D02P1	MM0301	458.497	press	thrust	None	Press	0	Press
16776	2018-06-05 10:33:16	D02P1	MM0301	459.53	press	left	None	Press	0	Press
16798	2018-06-05 10:33:16	D02P1	MM0301	460.13	press	left	None	Press	0	Press
16817	2018-06-05 10:33:16	D02P1	MM0301	460.562	press	fire	None	Press	0	Press
16824	2018-06-05 10:33:16	D02P1	MM0301	460.663	bonus_available	None	None	NewBonus	0	GameEvent
16833	2018-06-05 10:33:16	D02P1	MM0301	460.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
16844	2018-06-05 10:33:16	D02P1	MM0301	461.062	press	thrust	None	Press	0	Press
16861	2018-06-05 10:33:16	D02P1	MM0301	461.496	press	fire	None	Press	0	Press
16867	2018-06-05 10:33:16	D02P1	MM0301	461.596	collide	shell	1	ShipDamage	-50	Flight
16885	2018-06-05 10:33:16	D02P1	MM0301	461.996	collide	shell	0	ShipDamage	-50	Flight
16891	2018-06-05 10:33:16	D02P1	MM0301	462.129	press	fire	None	Press	0	Press
16895	2018-06-05 10:33:16	D02P1	MM0301	462.196	collide	missile_0	fortress	FortressShot	0	GameEvent
16908	2018-06-05 10:33:16	D02P1	MM0301	462.429	collide	shell	0	ShipDamage	-50	Flight
16913	2018-06-05 10:33:16	D02P1	MM0301	462.53	press	left	None	Press	0	Press
16919	2018-06-05 10:33:16	D02P1	MM0301	462.63	collide	missile_0	fortress	FortressShot	0	GameEvent
16927	2018-06-05 10:33:16	D02P1	MM0301	462.829	press	thrust	None	Press	0	Press
16952	2018-06-05 10:33:16	D02P1	MM0301	463.464	press	thrust	None	Press	0	Press
16958	2018-06-05 10:33:16	D02P1	MM0301	463.562	collide	small_hex	ship	FortressCollision	-35	Flight
16977	2018-06-05 10:33:16	D02P1	MM0301	464.096	press	right	None	Press	0	Press
17003	2018-06-05 10:33:16	D02P1	MM0301	464.795	press	right	None	Press	0	Press
17047	2018-06-05 10:33:16	D02P1	MM0301	465.982	new_mine	foe	None	NewMine	0	GameEvent
17056	2018-06-05 10:33:16	D02P1	MM0301	466.262	press	thrust	None	Press	0	Press
17095	2018-06-05 10:33:16	D02P1	MM0301	467.295	press	right	None	Press	0	Press
17125	2018-06-05 10:33:16	D02P1	MM0301	468.03	bonus_available	None	None	NewBonus	0	GameEvent
17128	2018-06-05 10:33:16	D02P1	MM0301	468.129	press	iff	None	Press	0	Press
17145	2018-06-05 10:33:16	D02P1	MM0301	468.496	press	left	None	Press	0	Press
17161	2018-06-05 10:33:16	D02P1	MM0301	468.929	press	fire	None	Press	0	Press
17163	2018-06-05 10:33:16	D02P1	MM0301	468.962	press	thrust	None	Press	0	Press
17165	2018-06-05 10:33:16	D02P1	MM0301	468.963	collide	shell	1	ShipDamage	-50	Flight
17169	2018-06-05 10:33:16	D02P1	MM0301	468.996	destroyed	ship	shell	ShipDestruction	-100	Flight
17198	2018-06-05 10:33:16	D02P1	MM0301	470.663	press	thrust	None	Press	0	Press
17219	2018-06-05 10:33:16	D02P1	MM0301	471.162	press	right	None	Press	0	Press
17235	2018-06-05 10:33:16	D02P1	MM0301	471.596	press	thrust	None	Press	0	Press
17250	2018-06-05 10:33:16	D02P1	MM0301	472.03	press	right	None	Press	0	Press
17275	2018-06-05 10:33:16	D02P1	MM0301	472.63	press	thrust	None	Press	0	Press
17277	2018-06-05 10:33:16	D02P1	MM0301	472.662	press	right	None	Press	0	Press
17290	2018-06-05 10:33:16	D02P1	MM0301	472.929	bonus_available	None	None	NewBonus	0	GameEvent
17302	2018-06-05 10:33:16	D02P1	MM0301	473.23	press	right	None	Press	0	Press
17334	2018-06-05 10:33:16	D02P1	MM0301	474.129	press	pnts	None	Press	0	Press
17336	2018-06-05 10:33:16	D02P1	MM0301	474.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17364	2018-06-05 10:33:16	D02P1	MM0301	474.796	press	thrust	None	Press	0	Press
17366	2018-06-05 10:33:16	D02P1	MM0301	474.83	press	left	None	Press	0	Press
17381	2018-06-05 10:33:16	D02P1	MM0301	475.118	new_mine	friend	None	NewMine	0	GameEvent
17392	2018-06-05 10:33:16	D02P1	MM0301	475.396	press	thrust	None	Press	0	Press
17403	2018-06-05 10:33:16	D02P1	MM0301	475.697	press	right	None	Press	0	Press
17425	2018-06-05 10:33:16	D02P1	MM0301	476.229	press	thrust	None	Press	0	Press
17428	2018-06-05 10:33:16	D02P1	MM0301	476.295	press	right	None	Press	0	Press
17450	2018-06-05 10:33:16	D02P1	MM0301	476.896	press	thrust	None	Press	0	Press
17486	2018-06-05 10:33:16	D02P1	MM0301	477.896	press	right	None	Press	0	Press
17512	2018-06-05 10:33:16	D02P1	MM0301	478.596	press	fire	None	Press	0	Press
17531	2018-06-05 10:33:16	D02P1	MM0301	479.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17537	2018-06-05 10:33:16	D02P1	MM0301	479.231	press	thrust	None	Press	0	Press
17546	2018-06-05 10:33:16	D02P1	MM0301	479.395	press	right	None	Press	0	Press
17561	2018-06-05 10:33:16	D02P1	MM0301	479.829	press	right	None	Press	0	Press
17594	2018-06-05 10:33:16	D02P1	MM0301	480.695	press	left	None	Press	0	Press
17606	2018-06-05 10:33:16	D02P1	MM0301	480.962	press	fire	None	Press	0	Press
17618	2018-06-05 10:33:16	D02P1	MM0301	481.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
17619	2018-06-05 10:33:16	D02P1	MM0301	481.264	press	thrust	None	Press	0	Press
17629	2018-06-05 10:33:16	D02P1	MM0301	481.296	collide	shell	1	ShipDamage	-50	Flight
17636	2018-06-05 10:33:16	D02P1	MM0301	481.463	press	left	None	Press	0	Press
17646	2018-06-05 10:33:16	D02P1	MM0301	481.696	collide	shell	1	ShipDamage	-50	Flight
17650	2018-06-05 10:33:16	D02P1	MM0301	481.763	press	fire	None	Press	0	Press
17664	2018-06-05 10:33:16	D02P1	MM0301	482.096	collide	small_hex	ship	FortressCollision	-35	Flight
17690	2018-06-05 10:33:16	D02P1	MM0301	482.762	press	right	None	Press	0	Press
17717	2018-06-05 10:33:16	D02P1	MM0301	483.429	press	thrust	None	Press	0	Press
17735	2018-06-05 10:33:16	D02P1	MM0301	483.863	press	right	None	Press	0	Press
17755	2018-06-05 10:33:16	D02P1	MM0301	484.363	press	left	None	Press	0	Press
17757	2018-06-05 10:33:16	D02P1	MM0301	484.396	press	thrust	None	Press	0	Press
17761	2018-06-05 10:33:16	D02P1	MM0301	484.43	bonus_available	None	None	NewBonus	0	GameEvent
17770	2018-06-05 10:33:16	D02P1	MM0301	484.696	press	thrust	None	Press	0	Press
17791	2018-06-05 10:33:16	D02P1	MM0301	485.329	press	thrust	None	Press	0	Press
17797	2018-06-05 10:33:16	D02P1	MM0301	485.396	press	right	None	Press	0	Press
17808	2018-06-05 10:33:16	D02P1	MM0301	485.663	press	shots	None	Press	0	Press
17810	2018-06-05 10:33:16	D02P1	MM0301	485.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17832	2018-06-05 10:33:16	D02P1	MM0301	486.23	press	thrust	None	Press	0	Press
17838	2018-06-05 10:33:16	D02P1	MM0301	486.351	new_mine	foe	None	NewMine	0	GameEvent
17852	2018-06-05 10:33:16	D02P1	MM0301	486.63	press	right	None	Press	0	Press
17863	2018-06-05 10:33:16	D02P1	MM0301	486.895	press	thrust	None	Press	0	Press
17865	2018-06-05 10:33:16	D02P1	MM0301	486.929	press	left	None	Press	0	Press
17875	2018-06-05 10:33:16	D02P1	MM0301	487.196	press	fire	None	Press	0	Press
17881	2018-06-05 10:33:16	D02P1	MM0301	487.296	press	thrust	None	Press	0	Press
17889	2018-06-05 10:33:16	D02P1	MM0301	487.43	press	right	None	Press	0	Press
17903	2018-06-05 10:33:16	D02P1	MM0301	487.762	collide	mine_0	ship	ShipDamage	-50	Flight
17915	2018-06-05 10:33:16	D02P1	MM0301	488.062	press	fire	None	Press	0	Press
17918	2018-06-05 10:33:16	D02P1	MM0301	488.095	press	right	None	Press	0	Press
17934	2018-06-05 10:33:16	D02P1	MM0301	488.496	press	thrust	None	Press	0	Press
17956	2018-06-05 10:33:16	D02P1	MM0301	489.098	press	right	None	Press	0	Press
17978	2018-06-05 10:33:16	D02P1	MM0301	489.596	press	thrust	None	Press	0	Press
17979	2018-06-05 10:33:16	D02P1	MM0301	489.596	press	right	None	Press	0	Press
18016	2018-06-05 10:33:16	D02P1	MM0301	490.63	press	thrust	None	Press	0	Press
18065	2018-06-05 10:33:16	D02P1	MM0301	491.996	press	thrust	None	Press	0	Press
18068	2018-06-05 10:33:16	D02P1	MM0301	492.062	press	right	None	Press	0	Press
18082	2018-06-05 10:33:16	D02P1	MM0301	492.429	press	right	None	Press	0	Press
18103	2018-06-05 10:33:16	D02P1	MM0301	492.888	new_mine	friend	None	NewMine	0	GameEvent
18105	2018-06-05 10:33:16	D02P1	MM0301	492.962	press	right	None	Press	0	Press
18106	2018-06-05 10:33:16	D02P1	MM0301	492.962	press	fire	None	Press	0	Press
18135	2018-06-05 10:33:16	D02P1	MM0301	493.696	press	right	None	Press	0	Press
18143	2018-06-05 10:33:16	D02P1	MM0301	493.897	press	fire	None	Press	0	Press
