Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41631	2018-06-08 12:07:01	D05P2	LM2411	1071.712	collide	small_hex	ship	FortressCollision	-35	Flight
41656	2018-06-08 12:07:01	D05P2	LM2411	1072.411	press	fire	None	Press	0	Press
41671	2018-06-08 12:07:01	D05P2	LM2411	1072.677	collide	missile_0	fortress	FortressShot	0	GameEvent
41698	2018-06-08 12:07:01	D05P2	LM2411	1073.511	press	fire	None	Press	0	Press
41708	2018-06-08 12:07:01	D05P2	LM2411	1073.644	press	fire	None	Press	0	Press
41743	2018-06-08 12:07:01	D05P2	LM2411	1074.61	press	thrust	None	Press	0	Press
41789	2018-06-08 12:07:01	D05P2	LM2411	1075.895	new_mine	friend	None	NewMine	0	GameEvent
41807	2018-06-08 12:07:01	D05P2	LM2411	1076.411	press	left	None	Press	0	Press
41835	2018-06-08 12:07:01	D05P2	LM2411	1077.144	press	left	None	Press	0	Press
41848	2018-06-08 12:07:01	D05P2	LM2411	1077.51	press	fire	None	Press	0	Press
41857	2018-06-08 12:07:01	D05P2	LM2411	1077.644	press	fire	None	Press	0	Press
41861	2018-06-08 12:07:01	D05P2	LM2411	1077.677	collide	mine_0	ship	ShipDamage	-50	Flight
41876	2018-06-08 12:07:01	D05P2	LM2411	1078.01	collide	missile_0	fortress	FortressShot	0	GameEvent
41882	2018-06-08 12:07:01	D05P2	LM2411	1078.143	collide	missile_0	fortress	FortressShot	0	GameEvent
41884	2018-06-08 12:07:01	D05P2	LM2411	1078.176	destroyed	fortress	None	FortressDestruction	250	Fortress
41914	2018-06-08 12:07:01	D05P2	LM2411	1078.911	press	left	None	Press	0	Press
41984	2018-06-08 12:07:01	D05P2	LM2411	1080.743	press	right	None	Press	0	Press
41999	2018-06-08 12:07:01	D05P2	LM2411	1081.176	press	fire	None	Press	0	Press
42028	2018-06-08 12:07:01	D05P2	LM2411	1081.877	press	left	None	Press	0	Press
42049	2018-06-08 12:07:01	D05P2	LM2411	1082.51	press	thrust	None	Press	0	Press
42062	2018-06-08 12:07:01	D05P2	LM2411	1082.75	new_mine	foe	None	NewMine	0	GameEvent
42073	2018-06-08 12:07:01	D05P2	LM2411	1083.01	press	fire	None	Press	0	Press
42101	2018-06-08 12:07:01	D05P2	LM2411	1083.743	press	left	None	Press	0	Press
42120	2018-06-08 12:07:01	D05P2	LM2411	1084.177	press	fire	None	Press	0	Press
42162	2018-06-08 12:07:01	D05P2	LM2411	1085.278	press	left	None	Press	0	Press
42185	2018-06-08 12:07:01	D05P2	LM2411	1085.844	press	fire	None	Press	0	Press
42209	2018-06-08 12:07:01	D05P2	LM2411	1086.544	press	fire	None	Press	0	Press
42265	2018-06-08 12:07:01	D05P2	LM2411	1087.977	press	thrust	None	Press	0	Press
42292	2018-06-08 12:07:01	D05P2	LM2411	1088.777	press	left	None	Press	0	Press
42323	2018-06-08 12:07:01	D05P2	LM2411	1089.577	press	fire	None	Press	0	Press
42344	2018-06-08 12:07:01	D05P2	LM2411	1090.044	collide	missile_0	fortress	FortressShot	0	GameEvent
42357	2018-06-08 12:07:01	D05P2	LM2411	1090.444	press	left	None	Press	0	Press
42386	2018-06-08 12:07:01	D05P2	LM2411	1091.176	press	fire	None	Press	0	Press
42395	2018-06-08 12:07:01	D05P2	LM2411	1091.377	collide	missile_0	fortress	FortressShot	0	GameEvent
42405	2018-06-08 12:07:01	D05P2	LM2411	1091.677	press	left	None	Press	0	Press
42429	2018-06-08 12:07:01	D05P2	LM2411	1092.245	press	fire	None	Press	0	Press
42439	2018-06-08 12:07:01	D05P2	LM2411	1092.443	collide	missile_0	fortress	FortressShot	0	GameEvent
42450	2018-06-08 12:07:01	D05P2	LM2411	1092.745	timeout	mine	None	MineExtinction	-50	Mine
42451	2018-06-08 12:07:01	D05P2	LM2411	1092.777	press	left	None	Press	0	Press
42485	2018-06-08 12:07:01	D05P2	LM2411	1093.644	press	fire	None	Press	0	Press
42493	2018-06-08 12:07:01	D05P2	LM2411	1093.811	collide	missile_0	fortress	FortressShot	0	GameEvent
42505	2018-06-08 12:07:01	D05P2	LM2411	1094.077	press	left	None	Press	0	Press
42535	2018-06-08 12:07:01	D05P2	LM2411	1094.943	press	fire	None	Press	0	Press
42545	2018-06-08 12:07:01	D05P2	LM2411	1095.078	collide	missile_0	fortress	FortressShot	0	GameEvent
42553	2018-06-08 12:07:01	D05P2	LM2411	1095.311	press	left	None	Press	0	Press
42593	2018-06-08 12:07:01	D05P2	LM2411	1096.444	press	fire	None	Press	0	Press
42601	2018-06-08 12:07:01	D05P2	LM2411	1096.611	collide	missile_0	fortress	FortressShot	0	GameEvent
42620	2018-06-08 12:07:01	D05P2	LM2411	1097.077	collide	small_hex	ship	FortressCollision	-35	Flight
42646	2018-06-08 12:07:01	D05P2	LM2411	1097.844	press	fire	None	Press	0	Press
42648	2018-06-08 12:07:01	D05P2	LM2411	1097.861	new_mine	foe	None	NewMine	0	GameEvent
42653	2018-06-08 12:07:01	D05P2	LM2411	1097.976	collide	missile_0	fortress	FortressShot	0	GameEvent
42687	2018-06-08 12:07:01	D05P2	LM2411	1098.977	press	right	None	Press	0	Press
42719	2018-06-08 12:07:01	D05P2	LM2411	1099.877	press	right	None	Press	0	Press
42752	2018-06-08 12:07:01	D05P2	LM2411	1100.777	press	fire	None	Press	0	Press
42774	2018-06-08 12:07:01	D05P2	LM2411	1101.278	collide	missile_0	fortress	FortressShot	0	GameEvent
42791	2018-06-08 12:07:01	D05P2	LM2411	1101.778	press	right	None	Press	0	Press
42813	2018-06-08 12:07:01	D05P2	LM2411	1102.311	press	fire	None	Press	0	Press
42819	2018-06-08 12:07:01	D05P2	LM2411	1102.411	collide	missile_0	fortress	FortressShot	0	GameEvent
42824	2018-06-08 12:07:01	D05P2	LM2411	1102.511	collide	mine_0	ship	ShipDamage	-50	Flight
42849	2018-06-08 12:07:01	D05P2	LM2411	1103.177	press	right	None	Press	0	Press
42874	2018-06-08 12:07:01	D05P2	LM2411	1103.911	press	fire	None	Press	0	Press
42895	2018-06-08 12:07:01	D05P2	LM2411	1104.411	press	right	None	Press	0	Press
42908	2018-06-08 12:07:01	D05P2	LM2411	1104.778	press	fire	None	Press	0	Press
42918	2018-06-08 12:07:01	D05P2	LM2411	1105.044	press	right	None	Press	0	Press
42938	2018-06-08 12:07:01	D05P2	LM2411	1105.543	press	fire	None	Press	0	Press
42965	2018-06-08 12:07:01	D05P2	LM2411	1106.177	press	fire	None	Press	0	Press
42988	2018-06-08 12:07:01	D05P2	LM2411	1106.811	press	fire	None	Press	0	Press
42997	2018-06-08 12:07:01	D05P2	LM2411	1106.977	collide	missile_1	fortress	FortressShot	0	GameEvent
43014	2018-06-08 12:07:01	D05P2	LM2411	1107.41	press	right	None	Press	0	Press
43022	2018-06-08 12:07:01	D05P2	LM2411	1107.594	new_mine	friend	None	NewMine	0	GameEvent
43055	2018-06-08 12:07:01	D05P2	LM2411	1108.511	press	fire	None	Press	0	Press
43091	2018-06-08 12:07:01	D05P2	LM2411	1109.511	press	left	None	Press	0	Press
43108	2018-06-08 12:07:01	D05P2	LM2411	1110.011	press	fire	None	Press	0	Press
43115	2018-06-08 12:07:01	D05P2	LM2411	1110.177	press	fire	None	Press	0	Press
43117	2018-06-08 12:07:01	D05P2	LM2411	1110.187	collide	small_hex	ship	FortressCollision	-35	Flight
43132	2018-06-08 12:07:01	D05P2	LM2411	1110.445	press	left	None	Press	0	Press
43152	2018-06-08 12:07:01	D05P2	LM2411	1111.043	press	right	None	Press	0	Press
43183	2018-06-08 12:07:01	D05P2	LM2411	1111.811	press	fire	None	Press	0	Press
43190	2018-06-08 12:07:01	D05P2	LM2411	1111.977	press	fire	None	Press	0	Press
43196	2018-06-08 12:07:01	D05P2	LM2411	1112.077	collide	missile_0	fortress	FortressShot	0	GameEvent
43203	2018-06-08 12:07:01	D05P2	LM2411	1112.243	collide	missile_0	fortress	FortressShot	0	GameEvent
43205	2018-06-08 12:07:01	D05P2	LM2411	1112.277	destroyed	fortress	None	FortressDestruction	250	Fortress
43236	2018-06-08 12:07:01	D05P2	LM2411	1113.077	press	right	None	Press	0	Press
43298	2018-06-08 12:07:01	D05P2	LM2411	1114.811	press	fire	None	Press	0	Press
43301	2018-06-08 12:07:01	D05P2	LM2411	1114.82	collide	mine_0	ship	ShipDamage	-50	Flight
43303	2018-06-08 12:07:01	D05P2	LM2411	1114.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
43306	2018-06-08 12:07:01	D05P2	LM2411	1114.844	destroyed	ship	mine	ShipDestruction	-100	Flight
43340	2018-06-08 12:07:01	D05P2	LM2411	1116.577	press	thrust	None	Press	0	Press
43343	2018-06-08 12:07:01	D05P2	LM2411	1116.643	press	right	None	Press	0	Press
43350	2018-06-08 12:07:01	D05P2	LM2411	1116.72	bonus_available	None	None	NewBonus	0	GameEvent
43374	2018-06-08 12:07:01	D05P2	LM2411	1117.411	press	right	None	Press	0	Press
43425	2018-06-08 12:07:01	D05P2	LM2411	1118.844	press	right	None	Press	0	Press
43450	2018-06-08 12:07:01	D05P2	LM2411	1119.511	press	left	None	Press	0	Press
43470	2018-06-08 12:07:01	D05P2	LM2411	1119.978	press	thrust	None	Press	0	Press
43494	2018-06-08 12:07:01	D05P2	LM2411	1120.677	press	right	None	Press	0	Press
43505	2018-06-08 12:07:01	D05P2	LM2411	1120.929	new_mine	friend	None	NewMine	0	GameEvent
43560	2018-06-08 12:07:01	D05P2	LM2411	1122.444	press	left	None	Press	0	Press
43597	2018-06-08 12:07:01	D05P2	LM2411	1123.445	press	fire	None	Press	0	Press
43606	2018-06-08 12:07:01	D05P2	LM2411	1123.677	press	fire	None	Press	0	Press
43679	2018-06-08 12:07:01	D05P2	LM2411	1125.643	press	fire	None	Press	0	Press
43691	2018-06-08 12:07:01	D05P2	LM2411	1125.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
43731	2018-06-08 12:07:01	D05P2	LM2411	1126.877	press	thrust	None	Press	0	Press
43768	2018-06-08 12:07:01	D05P2	LM2411	1127.811	press	left	None	Press	0	Press
43803	2018-06-08 12:07:01	D05P2	LM2411	1128.711	press	fire	None	Press	0	Press
43849	2018-06-08 12:07:01	D05P2	LM2411	1129.976	press	fire	None	Press	0	Press
43878	2018-06-08 12:07:01	D05P2	LM2411	1130.644	collide	missile_0	fortress	FortressShot	0	GameEvent
43891	2018-06-08 12:07:01	D05P2	LM2411	1130.994	new_mine	foe	None	NewMine	0	GameEvent
43901	2018-06-08 12:07:01	D05P2	LM2411	1131.176	press	left	None	Press	0	Press
43932	2018-06-08 12:07:01	D05P2	LM2411	1132.077	press	thrust	None	Press	0	Press
43982	2018-06-08 12:07:01	D05P2	LM2411	1133.344	press	fire	None	Press	0	Press
44002	2018-06-08 12:07:01	D05P2	LM2411	1133.877	collide	missile_0	fortress	FortressShot	0	GameEvent
44023	2018-06-08 12:07:01	D05P2	LM2411	1134.444	press	left	None	Press	0	Press
44041	2018-06-08 12:07:01	D05P2	LM2411	1134.943	press	left	None	Press	0	Press
44060	2018-06-08 12:07:01	D05P2	LM2411	1135.411	press	fire	None	Press	0	Press
44073	2018-06-08 12:07:01	D05P2	LM2411	1135.644	bonus_available	None	None	NewBonus	0	GameEvent
44087	2018-06-08 12:07:01	D05P2	LM2411	1136.076	press	thrust	None	Press	0	Press
44101	2018-06-08 12:07:01	D05P2	LM2411	1136.376	press	right	None	Press	0	Press
44129	2018-06-08 12:07:01	D05P2	LM2411	1137.176	press	shots	None	Press	0	Press
44131	2018-06-08 12:07:01	D05P2	LM2411	1137.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44151	2018-06-08 12:07:01	D05P2	LM2411	1137.577	collide	mine_0	ship	ShipDamage	-50	Flight
44159	2018-06-08 12:07:01	D05P2	LM2411	1137.743	press	fire	None	Press	0	Press
44179	2018-06-08 12:07:01	D05P2	LM2411	1138.243	collide	missile_0	fortress	FortressShot	0	GameEvent
44195	2018-06-08 12:07:01	D05P2	LM2411	1138.644	press	fire	None	Press	0	Press
44211	2018-06-08 12:07:01	D05P2	LM2411	1139.011	collide	missile_0	fortress	FortressShot	0	GameEvent
44237	2018-06-08 12:07:01	D05P2	LM2411	1139.745	press	fire	None	Press	0	Press
44254	2018-06-08 12:07:01	D05P2	LM2411	1140.177	press	left	None	Press	0	Press
44274	2018-06-08 12:07:01	D05P2	LM2411	1140.678	press	fire	None	Press	0	Press
44301	2018-06-08 12:07:01	D05P2	LM2411	1141.377	press	fire	None	Press	0	Press
44313	2018-06-08 12:07:01	D05P2	LM2411	1141.577	collide	missile_1	fortress	FortressShot	0	GameEvent
44333	2018-06-08 12:07:01	D05P2	LM2411	1142.145	press	left	None	Press	0	Press
44352	2018-06-08 12:07:01	D05P2	LM2411	1142.544	press	fire	None	Press	0	Press
44359	2018-06-08 12:07:01	D05P2	LM2411	1142.661	new_mine	foe	None	NewMine	0	GameEvent
44364	2018-06-08 12:07:01	D05P2	LM2411	1142.744	collide	missile_0	fortress	FortressShot	0	GameEvent
44377	2018-06-08 12:07:01	D05P2	LM2411	1143.144	press	left	None	Press	0	Press
44396	2018-06-08 12:07:01	D05P2	LM2411	1143.511	press	fire	None	Press	0	Press
44406	2018-06-08 12:07:01	D05P2	LM2411	1143.744	collide	missile_0	fortress	FortressShot	0	GameEvent
44422	2018-06-08 12:07:01	D05P2	LM2411	1144.211	press	left	None	Press	0	Press
44439	2018-06-08 12:07:01	D05P2	LM2411	1144.576	press	fire	None	Press	0	Press
44452	2018-06-08 12:07:01	D05P2	LM2411	1144.911	collide	missile_0	fortress	FortressShot	0	GameEvent
44485	2018-06-08 12:07:01	D05P2	LM2411	1145.811	press	fire	None	Press	0	Press
44503	2018-06-08 12:07:01	D05P2	LM2411	1146.278	collide	missile_0	fortress	FortressShot	0	GameEvent
44538	2018-06-08 12:07:01	D05P2	LM2411	1147.177	bonus_available	None	None	NewBonus	0	GameEvent
44539	2018-06-08 12:07:01	D05P2	LM2411	1147.21	press	fire	None	Press	0	Press
44559	2018-06-08 12:07:01	D05P2	LM2411	1147.71	press	left	None	Press	0	Press
44575	2018-06-08 12:07:01	D05P2	LM2411	1148.144	press	fire	None	Press	0	Press
44604	2018-06-08 12:07:01	D05P2	LM2411	1148.811	collide	missile_1	fortress	FortressShot	0	GameEvent
44623	2018-06-08 12:07:01	D05P2	LM2411	1149.31	press	thrust	None	Press	0	Press
44695	2018-06-08 12:07:01	D05P2	LM2411	1151.244	press	thrust	None	Press	0	Press
44713	2018-06-08 12:07:01	D05P2	LM2411	1151.644	press	left	None	Press	0	Press
44731	2018-06-08 12:07:01	D05P2	LM2411	1152.111	press	fire	None	Press	0	Press
44738	2018-06-08 12:07:01	D05P2	LM2411	1152.278	press	fire	None	Press	0	Press
44750	2018-06-08 12:07:01	D05P2	LM2411	1152.576	collide	missile_0	fortress	FortressShot	0	GameEvent
44760	2018-06-08 12:07:01	D05P2	LM2411	1152.676	timeout	mine	None	MineExtinction	-50	Mine
44764	2018-06-08 12:07:01	D05P2	LM2411	1152.711	collide	missile_0	fortress	FortressShot	0	GameEvent
44766	2018-06-08 12:07:01	D05P2	LM2411	1152.744	destroyed	fortress	None	FortressDestruction	250	Fortress
44786	2018-06-08 12:07:01	D05P2	LM2411	1153.31	press	left	None	Press	0	Press
44827	2018-06-08 12:07:01	D05P2	LM2411	1154.444	press	left	None	Press	0	Press
44855	2018-06-08 12:07:01	D05P2	LM2411	1155.143	press	fire	None	Press	0	Press
44865	2018-06-08 12:07:01	D05P2	LM2411	1155.377	collide	missile_0	fortress	FortressShot	0	GameEvent
44886	2018-06-08 12:07:01	D05P2	LM2411	1155.911	press	fire	None	Press	0	Press
44898	2018-06-08 12:07:01	D05P2	LM2411	1156.244	press	left	None	Press	0	Press
44918	2018-06-08 12:07:01	D05P2	LM2411	1156.711	press	fire	None	Press	0	Press
44943	2018-06-08 12:07:01	D05P2	LM2411	1157.377	press	thrust	None	Press	0	Press
44960	2018-06-08 12:07:01	D05P2	LM2411	1157.761	new_mine	friend	None	NewMine	0	GameEvent
44969	2018-06-08 12:07:01	D05P2	LM2411	1158.044	press	fire	None	Press	0	Press
44989	2018-06-08 12:07:01	D05P2	LM2411	1158.545	collide	missile_1	fortress	FortressShot	0	GameEvent
45012	2018-06-08 12:07:01	D05P2	LM2411	1159.11	press	fire	None	Press	0	Press
45025	2018-06-08 12:07:01	D05P2	LM2411	1159.41	collide	missile_0	fortress	FortressShot	0	GameEvent
45034	2018-06-08 12:07:01	D05P2	LM2411	1159.678	press	left	None	Press	0	Press
45053	2018-06-08 12:07:01	D05P2	LM2411	1160.11	press	left	None	Press	0	Press
45071	2018-06-08 12:07:01	D05P2	LM2411	1160.61	press	fire	None	Press	0	Press
45087	2018-06-08 12:07:01	D05P2	LM2411	1160.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
45114	2018-06-08 12:07:01	D05P2	LM2411	1161.644	press	left	None	Press	0	Press
45132	2018-06-08 12:07:01	D05P2	LM2411	1162.044	press	fire	None	Press	0	Press
45156	2018-06-08 12:07:01	D05P2	LM2411	1162.711	press	thrust	None	Press	0	Press
45180	2018-06-08 12:07:01	D05P2	LM2411	1163.311	press	fire	None	Press	0	Press
45198	2018-06-08 12:07:01	D05P2	LM2411	1163.743	collide	missile_0	fortress	FortressShot	0	GameEvent
45219	2018-06-08 12:07:01	D05P2	LM2411	1164.211	press	fire	None	Press	0	Press
45237	2018-06-08 12:07:01	D05P2	LM2411	1164.712	collide	missile_0	fortress	FortressShot	0	GameEvent
45260	2018-06-08 12:07:01	D05P2	LM2411	1165.278	press	left	None	Press	0	Press
45286	2018-06-08 12:07:01	D05P2	LM2411	1165.944	press	fire	None	Press	0	Press
45290	2018-06-08 12:07:01	D05P2	LM2411	1165.994	new_mine	friend	None	NewMine	0	GameEvent
45312	2018-06-08 12:07:01	D05P2	LM2411	1166.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
45341	2018-06-08 12:07:01	D05P2	LM2411	1167.244	press	fire	None	Press	0	Press
45364	2018-06-08 12:07:01	D05P2	LM2411	1167.844	collide	missile_0	fortress	FortressShot	0	GameEvent
45391	2018-06-08 12:07:01	D05P2	LM2411	1168.578	press	fire	None	Press	0	Press
45418	2018-06-08 12:07:01	D05P2	LM2411	1169.244	collide	missile_0	fortress	FortressShot	0	GameEvent
45426	2018-06-08 12:07:01	D05P2	LM2411	1169.444	press	thrust	None	Press	0	Press
45448	2018-06-08 12:07:01	D05P2	LM2411	1169.977	press	fire	None	Press	0	Press
45461	2018-06-08 12:07:01	D05P2	LM2411	1170.244	bonus_available	None	None	NewBonus	0	GameEvent
45477	2018-06-08 12:07:01	D05P2	LM2411	1170.711	collide	missile_0	fortress	FortressShot	0	GameEvent
45482	2018-06-08 12:07:01	D05P2	LM2411	1170.844	press	left	None	Press	0	Press
45508	2018-06-08 12:07:01	D05P2	LM2411	1171.51	press	fire	None	Press	0	Press
45515	2018-06-08 12:07:01	D05P2	LM2411	1171.594	new_mine	friend	None	NewMine	0	GameEvent
45570	2018-06-08 12:07:01	D05P2	LM2411	1173.078	press	thrust	None	Press	0	Press
45594	2018-06-08 12:07:01	D05P2	LM2411	1173.711	press	fire	None	Press	0	Press
45621	2018-06-08 12:07:01	D05P2	LM2411	1174.345	collide	missile_0	fortress	FortressShot	0	GameEvent
45655	2018-06-08 12:07:01	D05P2	LM2411	1175.244	press	fire	None	Press	0	Press
45669	2018-06-08 12:07:01	D05P2	LM2411	1175.611	collide	mine_0	ship	ShipDamage	-50	Flight
45678	2018-06-08 12:07:01	D05P2	LM2411	1175.778	collide	missile_0	fortress	FortressShot	0	GameEvent
45714	2018-06-08 12:07:01	D05P2	LM2411	1176.744	press	left	None	Press	0	Press
45733	2018-06-08 12:07:01	D05P2	LM2411	1177.177	press	fire	None	Press	0	Press
45740	2018-06-08 12:07:01	D05P2	LM2411	1177.343	press	fire	None	Press	0	Press
45750	2018-06-08 12:07:01	D05P2	LM2411	1177.544	collide	missile_0	fortress	FortressShot	0	GameEvent
45768	2018-06-08 12:07:01	D05P2	LM2411	1178.077	press	left	None	Press	0	Press
45787	2018-06-08 12:07:01	D05P2	LM2411	1178.511	press	fire	None	Press	0	Press
45794	2018-06-08 12:07:01	D05P2	LM2411	1178.677	press	fire	None	Press	0	Press
45800	2018-06-08 12:07:01	D05P2	LM2411	1178.777	collide	missile_1	fortress	FortressShot	0	GameEvent
45820	2018-06-08 12:07:01	D05P2	LM2411	1179.21	press	left	None	Press	0	Press
45841	2018-06-08 12:07:01	D05P2	LM2411	1179.811	press	fire	None	Press	0	Press
45847	2018-06-08 12:07:01	D05P2	LM2411	1179.944	press	fire	None	Press	0	Press
45860	2018-06-08 12:07:01	D05P2	LM2411	1180.177	press	left	None	Press	0	Press
45877	2018-06-08 12:07:01	D05P2	LM2411	1180.611	press	fire	None	Press	0	Press
45884	2018-06-08 12:07:01	D05P2	LM2411	1180.728	new_mine	friend	None	NewMine	0	GameEvent
45887	2018-06-08 12:07:01	D05P2	LM2411	1180.81	press	fire	None	Press	0	Press
45891	2018-06-08 12:07:01	D05P2	LM2411	1180.844	collide	missile_2	fortress	FortressShot	0	GameEvent
45900	2018-06-08 12:07:01	D05P2	LM2411	1181.045	collide	missile_2	fortress	FortressShot	0	GameEvent
45902	2018-06-08 12:07:01	D05P2	LM2411	1181.077	destroyed	fortress	None	FortressDestruction	250	Fortress
45928	2018-06-08 12:07:01	D05P2	LM2411	1181.645	press	left	None	Press	0	Press
45936	2018-06-08 12:07:01	D05P2	LM2411	1181.811	bonus_available	None	None	NewBonus	0	GameEvent
45964	2018-06-08 12:07:01	D05P2	LM2411	1182.578	press	fire	None	Press	0	Press
45984	2018-06-08 12:07:01	D05P2	LM2411	1183.145	press	left	None	Press	0	Press
45999	2018-06-08 12:07:01	D05P2	LM2411	1183.444	press	fire	None	Press	0	Press
46009	2018-06-08 12:07:01	D05P2	LM2411	1183.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
46038	2018-06-08 12:07:01	D05P2	LM2411	1184.277	press	thrust	None	Press	0	Press
46052	2018-06-08 12:07:01	D05P2	LM2411	1184.644	press	right	None	Press	0	Press
46070	2018-06-08 12:07:01	D05P2	LM2411	1185.144	press	fire	None	Press	0	Press
46086	2018-06-08 12:07:01	D05P2	LM2411	1185.378	collide	shell	1	ShipDamage	-50	Flight
46097	2018-06-08 12:07:01	D05P2	LM2411	1185.644	collide	missile_0	fortress	FortressShot	0	GameEvent
46106	2018-06-08 12:07:01	D05P2	LM2411	1185.877	press	fire	None	Press	0	Press
46113	2018-06-08 12:07:01	D05P2	LM2411	1185.978	bonus_available	None	None	NewBonus	0	GameEvent
46120	2018-06-08 12:07:01	D05P2	LM2411	1186.154	collide	shell	0	ShipDamage	-50	Flight
46124	2018-06-08 12:07:01	D05P2	LM2411	1186.178	destroyed	ship	shell	ShipDestruction	-100	Flight
46136	2018-06-08 12:07:01	D05P2	LM2411	1187.344	collide	missile_0	fortress	FortressShot	0	GameEvent
46144	2018-06-08 12:07:01	D05P2	LM2411	1187.578	press	thrust	None	Press	0	Press
46162	2018-06-08 12:07:01	D05P2	LM2411	1188.077	press	right	None	Press	0	Press
46214	2018-06-08 12:07:01	D05P2	LM2411	1189.511	press	fire	None	Press	0	Press
46229	2018-06-08 12:07:01	D05P2	LM2411	1189.878	collide	missile_0	fortress	FortressShot	0	GameEvent
46238	2018-06-08 12:07:01	D05P2	LM2411	1190.145	press	fire	None	Press	0	Press
46255	2018-06-08 12:07:01	D05P2	LM2411	1190.544	press	right	None	Press	0	Press
46276	2018-06-08 12:07:01	D05P2	LM2411	1191.177	press	fire	None	Press	0	Press
46290	2018-06-08 12:07:01	D05P2	LM2411	1191.41	collide	missile_1	fortress	FortressShot	0	GameEvent
46321	2018-06-08 12:07:01	D05P2	LM2411	1192.261	new_mine	friend	None	NewMine	0	GameEvent
46331	2018-06-08 12:07:01	D05P2	LM2411	1192.476	press	fire	None	Press	0	Press
46341	2018-06-08 12:07:01	D05P2	LM2411	1192.711	collide	missile_0	fortress	FortressShot	0	GameEvent
46356	2018-06-08 12:07:01	D05P2	LM2411	1193.178	press	right	None	Press	0	Press
46376	2018-06-08 12:07:01	D05P2	LM2411	1193.644	press	right	None	Press	0	Press
46392	2018-06-08 12:07:01	D05P2	LM2411	1194.111	press	fire	None	Press	0	Press
46407	2018-06-08 12:07:01	D05P2	LM2411	1194.411	collide	missile_0	fortress	FortressShot	0	GameEvent
46415	2018-06-08 12:07:01	D05P2	LM2411	1194.61	press	right	None	Press	0	Press
46429	2018-06-08 12:07:01	D05P2	LM2411	1194.977	press	fire	None	Press	0	Press
46447	2018-06-08 12:07:01	D05P2	LM2411	1195.377	collide	missile_0	fortress	FortressShot	0	GameEvent
46462	2018-06-08 12:07:01	D05P2	LM2411	1195.778	press	fire	None	Press	0	Press
46479	2018-06-08 12:07:01	D05P2	LM2411	1196.244	collide	missile_0	fortress	FortressShot	0	GameEvent
46502	2018-06-08 12:07:01	D05P2	LM2411	1196.811	press	fire	None	Press	0	Press
46530	2018-06-08 12:07:01	D05P2	LM2411	1197.477	bonus_available	None	None	NewBonus	0	GameEvent
46540	2018-06-08 12:07:01	D05P2	LM2411	1197.811	press	right	None	Press	0	Press
46552	2018-06-08 12:07:01	D05P2	LM2411	1198.143	press	fire	None	Press	0	Press
46574	2018-06-08 12:07:01	D05P2	LM2411	1198.61	press	thrust	None	Press	0	Press
46589	2018-06-08 12:07:01	D05P2	LM2411	1199.01	collide	missile_0	fortress	FortressShot	0	GameEvent
46612	2018-06-08 12:07:01	D05P2	LM2411	1199.543	press	right	None	Press	0	Press
46632	2018-06-08 12:07:01	D05P2	LM2411	1200.111	press	fire	None	Press	0	Press
46645	2018-06-08 12:07:01	D05P2	LM2411	1200.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
46683	2018-06-08 12:07:01	D05P2	LM2411	1201.311	press	left	None	Press	0	Press
46707	2018-06-08 12:07:01	D05P2	LM2411	1201.877	press	left	None	Press	0	Press
46721	2018-06-08 12:07:01	D05P2	LM2411	1202.277	press	fire	None	Press	0	Press
46749	2018-06-08 12:07:01	D05P2	LM2411	1202.945	collide	missile_0	fortress	FortressShot	0	GameEvent
46790	2018-06-08 12:07:01	D05P2	LM2411	1204.111	press	right	None	Press	0	Press
46817	2018-06-08 12:07:01	D05P2	LM2411	1204.778	press	fire	None	Press	0	Press
46821	2018-06-08 12:07:01	D05P2	LM2411	1204.811	bonus_available	None	None	NewBonus	0	GameEvent
46826	2018-06-08 12:07:01	D05P2	LM2411	1204.945	press	fire	None	Press	0	Press
46846	2018-06-08 12:07:01	D05P2	LM2411	1205.461	new_mine	friend	None	NewMine	0	GameEvent
46861	2018-06-08 12:07:01	D05P2	LM2411	1205.811	press	fire	None	Press	0	Press
46868	2018-06-08 12:07:01	D05P2	LM2411	1205.976	press	fire	None	Press	0	Press
46882	2018-06-08 12:07:01	D05P2	LM2411	1206.278	collide	missile_2	fortress	FortressShot	0	GameEvent
46889	2018-06-08 12:07:01	D05P2	LM2411	1206.444	collide	missile_2	fortress	FortressShot	0	GameEvent
46891	2018-06-08 12:07:01	D05P2	LM2411	1206.476	destroyed	fortress	None	FortressDestruction	250	Fortress
46919	2018-06-08 12:07:01	D05P2	LM2411	1207.077	press	left	None	Press	0	Press
46950	2018-06-08 12:07:01	D05P2	LM2411	1207.877	press	fire	None	Press	0	Press
46966	2018-06-08 12:07:01	D05P2	LM2411	1208.31	press	left	None	Press	0	Press
46978	2018-06-08 12:07:01	D05P2	LM2411	1208.61	press	fire	None	Press	0	Press
