Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10936	2019-11-20 18:56:44	D03P2	CJ1906	259.004	collide	missile_0	fortress	FortressShot	0	GameEvent
10948	2019-11-20 18:56:44	D03P2	CJ1906	259.338	press	fire	None	Press	0	Press
10959	2019-11-20 18:56:44	D03P2	CJ1906	259.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2019-11-20 18:56:44	D03P2	CJ1906	261.004	press	left	None	Press	0	Press
11026	2019-11-20 18:56:44	D03P2	CJ1906	261.372	press	left	None	Press	0	Press
11034	2019-11-20 18:56:44	D03P2	CJ1906	261.539	bonus_available	None	None	NewBonus	0	GameEvent
11040	2019-11-20 18:56:44	D03P2	CJ1906	261.672	press	fire	None	Press	0	Press
11065	2019-11-20 18:56:44	D03P2	CJ1906	262.338	press	shots	None	Press	0	Press
11067	2019-11-20 18:56:44	D03P2	CJ1906	262.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11078	2019-11-20 18:56:44	D03P2	CJ1906	262.604	press	fire	None	Press	0	Press
11084	2019-11-20 18:56:44	D03P2	CJ1906	262.705	press	left	None	Press	0	Press
11099	2019-11-20 18:56:44	D03P2	CJ1906	263.005	press	fire	None	Press	0	Press
11104	2019-11-20 18:56:44	D03P2	CJ1906	263.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
11116	2019-11-20 18:56:44	D03P2	CJ1906	263.238	collide	missile_0	fortress	FortressShot	0	GameEvent
11122	2019-11-20 18:56:44	D03P2	CJ1906	263.404	press	fire	None	Press	0	Press
11129	2019-11-20 18:56:44	D03P2	CJ1906	263.572	press	left	None	Press	0	Press
11144	2019-11-20 18:56:44	D03P2	CJ1906	263.872	press	fire	None	Press	0	Press
11157	2019-11-20 18:56:44	D03P2	CJ1906	264.171	collide	missile_1	fortress	FortressShot	0	GameEvent
11168	2019-11-20 18:56:44	D03P2	CJ1906	264.472	press	fire	None	Press	0	Press
11177	2019-11-20 18:56:44	D03P2	CJ1906	264.704	press	left	None	Press	0	Press
11187	2019-11-20 18:56:44	D03P2	CJ1906	264.838	collide	missile_1	fortress	FortressShot	0	GameEvent
11188	2019-11-20 18:56:44	D03P2	CJ1906	264.871	press	fire	None	Press	0	Press
11199	2019-11-20 18:56:44	D03P2	CJ1906	265.072	press	thrust	None	Press	0	Press
11214	2019-11-20 18:56:44	D03P2	CJ1906	265.472	press	right	None	Press	0	Press
11225	2019-11-20 18:56:44	D03P2	CJ1906	265.771	press	thrust	None	Press	0	Press
11240	2019-11-20 18:56:44	D03P2	CJ1906	266.072	press	thrust	None	Press	0	Press
11252	2019-11-20 18:56:44	D03P2	CJ1906	266.404	press	left	None	Press	0	Press
11267	2019-11-20 18:56:44	D03P2	CJ1906	266.805	press	fire	None	Press	0	Press
11279	2019-11-20 18:56:44	D03P2	CJ1906	267.004	press	left	None	Press	0	Press
11288	2019-11-20 18:56:44	D03P2	CJ1906	267.237	press	fire	None	Press	0	Press
11290	2019-11-20 18:56:44	D03P2	CJ1906	267.244	collide	missile_0	fortress	FortressShot	0	GameEvent
11315	2019-11-20 18:56:44	D03P2	CJ1906	267.871	press	fire	None	Press	0	Press
11328	2019-11-20 18:56:44	D03P2	CJ1906	268.158	new_mine	foe	None	NewMine	0	GameEvent
11330	2019-11-20 18:56:44	D03P2	CJ1906	268.204	press	fire	None	Press	0	Press
11334	2019-11-20 18:56:44	D03P2	CJ1906	268.272	collide	missile_1	fortress	FortressShot	0	GameEvent
11346	2019-11-20 18:56:44	D03P2	CJ1906	268.605	press	fire	None	Press	0	Press
11349	2019-11-20 18:56:44	D03P2	CJ1906	268.618	collide	missile_1	fortress	FortressShot	0	GameEvent
11366	2019-11-20 18:56:44	D03P2	CJ1906	268.904	bonus_available	None	None	NewBonus	0	GameEvent
11369	2019-11-20 18:56:44	D03P2	CJ1906	268.972	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2019-11-20 18:56:44	D03P2	CJ1906	269.138	press	right	None	Press	0	Press
11408	2019-11-20 18:56:44	D03P2	CJ1906	269.971	press	iff	None	Press	0	Press
11416	2019-11-20 18:56:44	D03P2	CJ1906	270.138	press	iff	None	Press	0	Press
11425	2019-11-20 18:56:44	D03P2	CJ1906	270.305	press	fire	None	Press	0	Press
11436	2019-11-20 18:56:44	D03P2	CJ1906	270.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11443	2019-11-20 18:56:44	D03P2	CJ1906	270.605	press	left	None	Press	0	Press
11480	2019-11-20 18:56:44	D03P2	CJ1906	271.571	press	thrust	None	Press	0	Press
11498	2019-11-20 18:56:44	D03P2	CJ1906	271.938	press	thrust	None	Press	0	Press
11508	2019-11-20 18:56:44	D03P2	CJ1906	272.205	press	left	None	Press	0	Press
11521	2019-11-20 18:56:44	D03P2	CJ1906	272.538	press	fire	None	Press	0	Press
11534	2019-11-20 18:56:44	D03P2	CJ1906	272.838	collide	missile_0	fortress	FortressShot	0	GameEvent
11541	2019-11-20 18:56:44	D03P2	CJ1906	272.937	press	fire	None	Press	0	Press
11550	2019-11-20 18:56:44	D03P2	CJ1906	273.139	press	left	None	Press	0	Press
11560	2019-11-20 18:56:44	D03P2	CJ1906	273.406	press	fire	None	Press	0	Press
11572	2019-11-20 18:56:44	D03P2	CJ1906	273.705	collide	missile_1	fortress	FortressShot	0	GameEvent
11573	2019-11-20 18:56:44	D03P2	CJ1906	273.738	press	left	None	Press	0	Press
11580	2019-11-20 18:56:44	D03P2	CJ1906	273.872	press	fire	None	Press	0	Press
11595	2019-11-20 18:56:44	D03P2	CJ1906	274.138	collide	missile_1	fortress	FortressShot	0	GameEvent
11600	2019-11-20 18:56:44	D03P2	CJ1906	274.272	press	left	None	Press	0	Press
11607	2019-11-20 18:56:44	D03P2	CJ1906	274.406	press	fire	None	Press	0	Press
11619	2019-11-20 18:56:44	D03P2	CJ1906	274.704	collide	missile_1	fortress	FortressShot	0	GameEvent
11623	2019-11-20 18:56:44	D03P2	CJ1906	274.805	press	thrust	None	Press	0	Press
11637	2019-11-20 18:56:44	D03P2	CJ1906	275.038	press	thrust	None	Press	0	Press
11646	2019-11-20 18:56:44	D03P2	CJ1906	275.238	press	fire	None	Press	0	Press
11656	2019-11-20 18:56:44	D03P2	CJ1906	275.472	press	left	None	Press	0	Press
11664	2019-11-20 18:56:44	D03P2	CJ1906	275.624	new_mine	friend	None	NewMine	0	GameEvent
11668	2019-11-20 18:56:44	D03P2	CJ1906	275.738	press	fire	None	Press	0	Press
11677	2019-11-20 18:56:44	D03P2	CJ1906	275.971	press	left	None	Press	0	Press
11687	2019-11-20 18:56:44	D03P2	CJ1906	276.105	collide	missile_1	fortress	FortressShot	0	GameEvent
11699	2019-11-20 18:56:44	D03P2	CJ1906	276.405	press	fire	None	Press	0	Press
11717	2019-11-20 18:56:44	D03P2	CJ1906	276.838	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2019-11-20 18:56:44	D03P2	CJ1906	276.971	press	fire	None	Press	0	Press
11740	2019-11-20 18:56:44	D03P2	CJ1906	277.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11741	2019-11-20 18:56:44	D03P2	CJ1906	277.404	press	fire	None	Press	0	Press
11757	2019-11-20 18:56:44	D03P2	CJ1906	277.804	press	fire	None	Press	0	Press
11763	2019-11-20 18:56:44	D03P2	CJ1906	277.905	collide	missile_0	fortress	FortressShot	0	GameEvent
11764	2019-11-20 18:56:44	D03P2	CJ1906	277.937	press	fire	None	Press	0	Press
11789	2019-11-20 18:56:44	D03P2	CJ1906	278.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
11807	2019-11-20 18:56:44	D03P2	CJ1906	278.971	press	left	None	Press	0	Press
11822	2019-11-20 18:56:44	D03P2	CJ1906	279.272	press	thrust	None	Press	0	Press
11857	2019-11-20 18:56:44	D03P2	CJ1906	280.171	press	left	None	Press	0	Press
11878	2019-11-20 18:56:44	D03P2	CJ1906	280.772	press	right	None	Press	0	Press
11896	2019-11-20 18:56:44	D03P2	CJ1906	281.205	press	fire	None	Press	0	Press
11902	2019-11-20 18:56:44	D03P2	CJ1906	281.338	press	fire	None	Press	0	Press
11921	2019-11-20 18:56:44	D03P2	CJ1906	281.805	press	left	None	Press	0	Press
11937	2019-11-20 18:56:44	D03P2	CJ1906	282.138	press	fire	None	Press	0	Press
11941	2019-11-20 18:56:44	D03P2	CJ1906	282.205	press	left	None	Press	0	Press
11954	2019-11-20 18:56:44	D03P2	CJ1906	282.537	press	fire	None	Press	0	Press
11963	2019-11-20 18:56:44	D03P2	CJ1906	282.739	press	fire	None	Press	0	Press
11970	2019-11-20 18:56:44	D03P2	CJ1906	282.904	press	fire	None	Press	0	Press
11986	2019-11-20 18:56:44	D03P2	CJ1906	283.172	collide	missile_2	fortress	FortressShot	0	GameEvent
11993	2019-11-20 18:56:44	D03P2	CJ1906	283.338	press	thrust	None	Press	0	Press
11997	2019-11-20 18:56:44	D03P2	CJ1906	283.404	collide	missile_1	fortress	FortressShot	0	GameEvent
11999	2019-11-20 18:56:44	D03P2	CJ1906	283.437	destroyed	fortress	None	FortressDestruction	250	Fortress
12008	2019-11-20 18:56:44	D03P2	CJ1906	283.572	collide	missile_1	fortress	FortressShot	0	GameEvent
12011	2019-11-20 18:56:44	D03P2	CJ1906	283.625	new_mine	foe	None	NewMine	0	GameEvent
12019	2019-11-20 18:56:44	D03P2	CJ1906	283.838	press	left	None	Press	0	Press
12042	2019-11-20 18:56:44	D03P2	CJ1906	284.338	press	right	None	Press	0	Press
12056	2019-11-20 18:56:44	D03P2	CJ1906	284.672	bonus_available	None	None	NewBonus	0	GameEvent
12076	2019-11-20 18:56:44	D03P2	CJ1906	285.205	press	iff	None	Press	0	Press
12083	2019-11-20 18:56:44	D03P2	CJ1906	285.338	press	iff	None	Press	0	Press
12089	2019-11-20 18:56:44	D03P2	CJ1906	285.438	press	left	None	Press	0	Press
12096	2019-11-20 18:56:44	D03P2	CJ1906	285.606	press	fire	None	Press	0	Press
12105	2019-11-20 18:56:44	D03P2	CJ1906	285.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12119	2019-11-20 18:56:44	D03P2	CJ1906	286.004	press	thrust	None	Press	0	Press
12136	2019-11-20 18:56:44	D03P2	CJ1906	286.405	press	left	None	Press	0	Press
12154	2019-11-20 18:56:44	D03P2	CJ1906	286.872	press	thrust	None	Press	0	Press
12176	2019-11-20 18:56:44	D03P2	CJ1906	287.437	press	left	None	Press	0	Press
12199	2019-11-20 18:56:44	D03P2	CJ1906	288.105	press	left	None	Press	0	Press
12217	2019-11-20 18:56:44	D03P2	CJ1906	288.538	press	thrust	None	Press	0	Press
12238	2019-11-20 18:56:44	D03P2	CJ1906	289.171	press	right	None	Press	0	Press
12259	2019-11-20 18:56:44	D03P2	CJ1906	289.638	press	thrust	None	Press	0	Press
12277	2019-11-20 18:56:44	D03P2	CJ1906	290.172	press	right	None	Press	0	Press
12294	2019-11-20 18:56:44	D03P2	CJ1906	290.505	press	thrust	None	Press	0	Press
12306	2019-11-20 18:56:44	D03P2	CJ1906	290.793	new_mine	friend	None	NewMine	0	GameEvent
12318	2019-11-20 18:56:44	D03P2	CJ1906	291.138	press	thrust	None	Press	0	Press
12336	2019-11-20 18:56:44	D03P2	CJ1906	291.572	press	left	None	Press	0	Press
12349	2019-11-20 18:56:44	D03P2	CJ1906	291.938	press	left	None	Press	0	Press
12374	2019-11-20 18:56:44	D03P2	CJ1906	292.538	press	fire	None	Press	0	Press
12387	2019-11-20 18:56:44	D03P2	CJ1906	292.871	press	left	None	Press	0	Press
12392	2019-11-20 18:56:44	D03P2	CJ1906	292.972	press	fire	None	Press	0	Press
12411	2019-11-20 18:56:44	D03P2	CJ1906	293.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
12424	2019-11-20 18:56:44	D03P2	CJ1906	293.639	press	left	None	Press	0	Press
12438	2019-11-20 18:56:44	D03P2	CJ1906	293.938	press	right	None	Press	0	Press
12451	2019-11-20 18:56:44	D03P2	CJ1906	294.272	press	thrust	None	Press	0	Press
12480	2019-11-20 18:56:44	D03P2	CJ1906	295.037	press	right	None	Press	0	Press
12498	2019-11-20 18:56:44	D03P2	CJ1906	295.372	press	right	None	Press	0	Press
12506	2019-11-20 18:56:44	D03P2	CJ1906	295.571	press	fire	None	Press	0	Press
12519	2019-11-20 18:56:44	D03P2	CJ1906	295.939	press	fire	None	Press	0	Press
12524	2019-11-20 18:56:44	D03P2	CJ1906	296.006	collide	missile_0	fortress	FortressShot	0	GameEvent
12530	2019-11-20 18:56:44	D03P2	CJ1906	296.138	press	left	None	Press	0	Press
12533	2019-11-20 18:56:44	D03P2	CJ1906	296.139	bonus_available	None	None	NewBonus	0	GameEvent
12539	2019-11-20 18:56:44	D03P2	CJ1906	296.305	press	fire	None	Press	0	Press
12547	2019-11-20 18:56:44	D03P2	CJ1906	296.372	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2019-11-20 18:56:44	D03P2	CJ1906	297.172	press	shots	None	Press	0	Press
12576	2019-11-20 18:56:44	D03P2	CJ1906	297.172	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12593	2019-11-20 18:56:44	D03P2	CJ1906	297.505	press	fire	None	Press	0	Press
12606	2019-11-20 18:56:44	D03P2	CJ1906	297.837	collide	missile_1	fortress	FortressShot	0	GameEvent
12607	2019-11-20 18:56:44	D03P2	CJ1906	297.872	press	fire	None	Press	0	Press
12621	2019-11-20 18:56:44	D03P2	CJ1906	298.171	press	left	None	Press	0	Press
12626	2019-11-20 18:56:44	D03P2	CJ1906	298.238	collide	missile_0	fortress	FortressShot	0	GameEvent
12631	2019-11-20 18:56:44	D03P2	CJ1906	298.338	press	fire	None	Press	0	Press
12640	2019-11-20 18:56:44	D03P2	CJ1906	298.425	new_mine	foe	None	NewMine	0	GameEvent
12648	2019-11-20 18:56:44	D03P2	CJ1906	298.638	press	fire	None	Press	0	Press
12653	2019-11-20 18:56:44	D03P2	CJ1906	298.705	collide	missile_0	fortress	FortressShot	0	GameEvent
12664	2019-11-20 18:56:44	D03P2	CJ1906	299.004	collide	missile_0	fortress	FortressShot	0	GameEvent
12665	2019-11-20 18:56:44	D03P2	CJ1906	299.038	press	fire	None	Press	0	Press
12675	2019-11-20 18:56:44	D03P2	CJ1906	299.272	press	left	None	Press	0	Press
12685	2019-11-20 18:56:44	D03P2	CJ1906	299.406	collide	missile_0	fortress	FortressShot	0	GameEvent
12686	2019-11-20 18:56:44	D03P2	CJ1906	299.438	press	fire	None	Press	0	Press
12703	2019-11-20 18:56:44	D03P2	CJ1906	299.805	collide	missile_0	fortress	FortressShot	0	GameEvent
12712	2019-11-20 18:56:44	D03P2	CJ1906	300.038	press	fire	None	Press	0	Press
12723	2019-11-20 18:56:44	D03P2	CJ1906	300.338	press	left	None	Press	0	Press
12732	2019-11-20 18:56:44	D03P2	CJ1906	300.471	press	fire	None	Press	0	Press
12734	2019-11-20 18:56:44	D03P2	CJ1906	300.483	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2019-11-20 18:56:44	D03P2	CJ1906	300.804	press	fire	None	Press	0	Press
12755	2019-11-20 18:56:44	D03P2	CJ1906	300.938	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2019-11-20 18:56:44	D03P2	CJ1906	301.272	collide	missile_0	fortress	FortressShot	0	GameEvent
12771	2019-11-20 18:56:44	D03P2	CJ1906	301.372	press	fire	None	Press	0	Press
12780	2019-11-20 18:56:44	D03P2	CJ1906	301.504	press	fire	None	Press	0	Press
12796	2019-11-20 18:56:44	D03P2	CJ1906	301.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12802	2019-11-20 18:56:44	D03P2	CJ1906	302.004	collide	missile_0	fortress	FortressShot	0	GameEvent
12804	2019-11-20 18:56:44	D03P2	CJ1906	302.037	destroyed	fortress	None	FortressDestruction	250	Fortress
12831	2019-11-20 18:56:44	D03P2	CJ1906	302.706	press	iff	None	Press	0	Press
12838	2019-11-20 18:56:44	D03P2	CJ1906	302.837	press	iff	None	Press	0	Press
12846	2019-11-20 18:56:44	D03P2	CJ1906	303.005	press	left	None	Press	0	Press
12853	2019-11-20 18:56:44	D03P2	CJ1906	303.137	press	fire	None	Press	0	Press
12875	2019-11-20 18:56:44	D03P2	CJ1906	303.637	press	thrust	None	Press	0	Press
12880	2019-11-20 18:56:44	D03P2	CJ1906	303.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12897	2019-11-20 18:56:44	D03P2	CJ1906	304.071	press	thrust	None	Press	0	Press
12909	2019-11-20 18:56:44	D03P2	CJ1906	304.405	press	right	None	Press	0	Press
12926	2019-11-20 18:56:44	D03P2	CJ1906	304.771	press	left	None	Press	0	Press
12940	2019-11-20 18:56:44	D03P2	CJ1906	305.105	press	fire	None	Press	0	Press
12949	2019-11-20 18:56:44	D03P2	CJ1906	305.339	press	left	None	Press	0	Press
12961	2019-11-20 18:56:44	D03P2	CJ1906	305.572	press	fire	None	Press	0	Press
12970	2019-11-20 18:56:44	D03P2	CJ1906	305.706	collide	missile_0	fortress	FortressShot	0	GameEvent
12985	2019-11-20 18:56:44	D03P2	CJ1906	306.138	press	thrust	None	Press	0	Press
12994	2019-11-20 18:56:44	D03P2	CJ1906	306.371	press	right	None	Press	0	Press
13006	2019-11-20 18:56:44	D03P2	CJ1906	306.605	press	fire	None	Press	0	Press
13022	2019-11-20 18:56:44	D03P2	CJ1906	306.971	press	fire	None	Press	0	Press
13029	2019-11-20 18:56:44	D03P2	CJ1906	307.105	collide	missile_1	fortress	FortressShot	0	GameEvent
13030	2019-11-20 18:56:44	D03P2	CJ1906	307.138	press	left	None	Press	0	Press
13037	2019-11-20 18:56:44	D03P2	CJ1906	307.272	press	fire	None	Press	0	Press
13059	2019-11-20 18:56:44	D03P2	CJ1906	307.738	press	fire	None	Press	0	Press
13075	2019-11-20 18:56:44	D03P2	CJ1906	308.139	collide	missile_2	fortress	FortressShot	0	GameEvent
13076	2019-11-20 18:56:44	D03P2	CJ1906	308.171	press	fire	None	Press	0	Press
13094	2019-11-20 18:56:44	D03P2	CJ1906	308.538	collide	missile_2	fortress	FortressShot	0	GameEvent
13097	2019-11-20 18:56:44	D03P2	CJ1906	308.605	press	fire	None	Press	0	Press
13103	2019-11-20 18:56:44	D03P2	CJ1906	308.737	press	left	None	Press	0	Press
13108	2019-11-20 18:56:44	D03P2	CJ1906	308.819	new_mine	foe	None	NewMine	0	GameEvent
13113	2019-11-20 18:56:44	D03P2	CJ1906	308.905	press	fire	None	Press	0	Press
13120	2019-11-20 18:56:44	D03P2	CJ1906	309.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13134	2019-11-20 18:56:44	D03P2	CJ1906	309.372	press	fire	None	Press	0	Press
13152	2019-11-20 18:56:44	D03P2	CJ1906	309.738	collide	missile_1	fortress	FortressShot	0	GameEvent
13154	2019-11-20 18:56:44	D03P2	CJ1906	309.771	press	fire	None	Press	0	Press
13167	2019-11-20 18:56:44	D03P2	CJ1906	310.104	press	left	None	Press	0	Press
13170	2019-11-20 18:56:44	D03P2	CJ1906	310.137	collide	missile_1	fortress	FortressShot	0	GameEvent
13178	2019-11-20 18:56:44	D03P2	CJ1906	310.338	press	fire	None	Press	0	Press
13199	2019-11-20 18:56:44	D03P2	CJ1906	310.738	collide	missile_0	fortress	FortressShot	0	GameEvent
13202	2019-11-20 18:56:44	D03P2	CJ1906	310.805	press	fire	None	Press	0	Press
13209	2019-11-20 18:56:44	D03P2	CJ1906	310.971	press	iff	None	Press	0	Press
13217	2019-11-20 18:56:44	D03P2	CJ1906	311.104	press	iff	None	Press	0	Press
13223	2019-11-20 18:56:44	D03P2	CJ1906	311.205	press	right	None	Press	0	Press
13225	2019-11-20 18:56:44	D03P2	CJ1906	311.206	collide	missile_0	fortress	FortressShot	0	GameEvent
13231	2019-11-20 18:56:44	D03P2	CJ1906	311.338	press	fire	None	Press	0	Press
13254	2019-11-20 18:56:44	D03P2	CJ1906	311.904	press	left	None	Press	0	Press
13259	2019-11-20 18:56:44	D03P2	CJ1906	311.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13274	2019-11-20 18:56:44	D03P2	CJ1906	312.238	press	thrust	None	Press	0	Press
13305	2019-11-20 18:56:44	D03P2	CJ1906	313.071	press	left	None	Press	0	Press
13316	2019-11-20 18:56:44	D03P2	CJ1906	313.338	press	fire	None	Press	0	Press
13322	2019-11-20 18:56:44	D03P2	CJ1906	313.472	press	fire	None	Press	0	Press
13338	2019-11-20 18:56:44	D03P2	CJ1906	313.782	collide	missile_0	fortress	FortressShot	0	GameEvent
13343	2019-11-20 18:56:44	D03P2	CJ1906	313.871	collide	missile_0	fortress	FortressShot	0	GameEvent
13345	2019-11-20 18:56:44	D03P2	CJ1906	313.905	destroyed	fortress	None	FortressDestruction	250	Fortress
13355	2019-11-20 18:56:44	D03P2	CJ1906	314.138	press	thrust	None	Press	0	Press
13377	2019-11-20 18:56:44	D03P2	CJ1906	314.671	press	left	None	Press	0	Press
13391	2019-11-20 18:56:44	D03P2	CJ1906	315.006	bonus_available	None	None	NewBonus	0	GameEvent
13394	2019-11-20 18:56:44	D03P2	CJ1906	315.105	press	left	None	Press	0	Press
13408	2019-11-20 18:56:44	D03P2	CJ1906	315.505	press	fire	None	Press	0	Press
13427	2019-11-20 18:56:44	D03P2	CJ1906	315.938	press	fire	None	Press	0	Press
13436	2019-11-20 18:56:44	D03P2	CJ1906	316.138	collide	missile_1	fortress	FortressShot	0	GameEvent
13443	2019-11-20 18:56:44	D03P2	CJ1906	316.304	press	fire	None	Press	0	Press
13453	2019-11-20 18:56:44	D03P2	CJ1906	316.504	collide	missile_1	fortress	FortressShot	0	GameEvent
13463	2019-11-20 18:56:44	D03P2	CJ1906	316.705	press	left	None	Press	0	Press
13469	2019-11-20 18:56:44	D03P2	CJ1906	316.837	press	fire	None	Press	0	Press
13480	2019-11-20 18:56:44	D03P2	CJ1906	317.038	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2019-11-20 18:56:44	D03P2	CJ1906	317.091	new_mine	friend	None	NewMine	0	GameEvent
13485	2019-11-20 18:56:44	D03P2	CJ1906	317.105	press	left	None	Press	0	Press
13488	2019-11-20 18:56:44	D03P2	CJ1906	317.171	press	fire	None	Press	0	Press
13499	2019-11-20 18:56:44	D03P2	CJ1906	317.404	collide	missile_0	fortress	FortressShot	0	GameEvent
13500	2019-11-20 18:56:44	D03P2	CJ1906	317.437	press	left	None	Press	0	Press
13504	2019-11-20 18:56:44	D03P2	CJ1906	317.505	press	fire	None	Press	0	Press
13520	2019-11-20 18:56:44	D03P2	CJ1906	317.772	collide	missile_0	fortress	FortressShot	0	GameEvent
13524	2019-11-20 18:56:44	D03P2	CJ1906	317.872	press	left	None	Press	0	Press
13530	2019-11-20 18:56:44	D03P2	CJ1906	318.004	press	fire	None	Press	0	Press
13544	2019-11-20 18:56:44	D03P2	CJ1906	318.371	press	right	None	Press	0	Press
13554	2019-11-20 18:56:44	D03P2	CJ1906	318.572	press	fire	None	Press	0	Press
13573	2019-11-20 18:56:44	D03P2	CJ1906	319.038	press	left	None	Press	0	Press
13583	2019-11-20 18:56:44	D03P2	CJ1906	319.205	bonus_available	None	None	NewBonus	0	GameEvent
13585	2019-11-20 18:56:44	D03P2	CJ1906	319.272	press	fire	None	Press	0	Press
13606	2019-11-20 18:56:44	D03P2	CJ1906	319.738	press	thrust	None	Press	0	Press
13608	2019-11-20 18:56:44	D03P2	CJ1906	319.739	collide	missile_1	fortress	FortressShot	0	GameEvent
13622	2019-11-20 18:56:44	D03P2	CJ1906	320.138	press	left	None	Press	0	Press
13639	2019-11-20 18:56:44	D03P2	CJ1906	320.571	press	fire	None	Press	0	Press
13654	2019-11-20 18:56:44	D03P2	CJ1906	320.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
13655	2019-11-20 18:56:44	D03P2	CJ1906	320.838	press	thrust	None	Press	0	Press
13670	2019-11-20 18:56:44	D03P2	CJ1906	321.14	press	right	None	Press	0	Press
13685	2019-11-20 18:56:44	D03P2	CJ1906	321.505	press	right	None	Press	0	Press
13697	2019-11-20 18:56:44	D03P2	CJ1906	321.738	press	thrust	None	Press	0	Press
13714	2019-11-20 18:56:44	D03P2	CJ1906	322.205	press	left	None	Press	0	Press
13743	2019-11-20 18:56:44	D03P2	CJ1906	322.938	press	fire	None	Press	0	Press
13759	2019-11-20 18:56:44	D03P2	CJ1906	323.404	press	fire	None	Press	0	Press
13766	2019-11-20 18:56:44	D03P2	CJ1906	323.505	collide	missile_0	fortress	FortressShot	0	GameEvent
13782	2019-11-20 18:56:44	D03P2	CJ1906	323.871	press	fire	None	Press	0	Press
13786	2019-11-20 18:56:44	D03P2	CJ1906	323.938	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2019-11-20 18:56:44	D03P2	CJ1906	324.037	press	left	None	Press	0	Press
13802	2019-11-20 18:56:44	D03P2	CJ1906	324.305	press	fire	None	Press	0	Press
13809	2019-11-20 18:56:44	D03P2	CJ1906	324.405	collide	missile_0	fortress	FortressShot	0	GameEvent
13820	2019-11-20 18:56:44	D03P2	CJ1906	324.738	press	fire	None	Press	0	Press
13827	2019-11-20 18:56:44	D03P2	CJ1906	324.804	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2019-11-20 18:56:44	D03P2	CJ1906	325.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13856	2019-11-20 18:56:44	D03P2	CJ1906	325.572	press	fire	None	Press	0	Press
13862	2019-11-20 18:56:44	D03P2	CJ1906	325.704	press	fire	None	Press	0	Press
13875	2019-11-20 18:56:44	D03P2	CJ1906	325.926	new_mine	friend	None	NewMine	0	GameEvent
13880	2019-11-20 18:56:44	D03P2	CJ1906	326.004	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2019-11-20 18:56:44	D03P2	CJ1906	326.138	collide	missile_0	fortress	FortressShot	0	GameEvent
13888	2019-11-20 18:56:44	D03P2	CJ1906	326.171	destroyed	fortress	None	FortressDestruction	250	Fortress
13906	2019-11-20 18:56:44	D03P2	CJ1906	326.605	bonus_available	None	None	NewBonus	0	GameEvent
13918	2019-11-20 18:56:44	D03P2	CJ1906	326.904	press	right	None	Press	0	Press
13928	2019-11-20 18:56:44	D03P2	CJ1906	327.171	press	fire	None	Press	0	Press
13938	2019-11-20 18:56:44	D03P2	CJ1906	327.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
13950	2019-11-20 18:56:44	D03P2	CJ1906	327.573	press	left	None	Press	0	Press
13972	2019-11-20 18:56:44	D03P2	CJ1906	328.071	press	shots	None	Press	0	Press
13974	2019-11-20 18:56:44	D03P2	CJ1906	328.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13987	2019-11-20 18:56:44	D03P2	CJ1906	328.371	press	left	None	Press	0	Press
13993	2019-11-20 18:56:44	D03P2	CJ1906	328.505	press	fire	None	Press	0	Press
14005	2019-11-20 18:56:44	D03P2	CJ1906	328.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14018	2019-11-20 18:56:44	D03P2	CJ1906	329.038	press	fire	None	Press	0	Press
14029	2019-11-20 18:56:44	D03P2	CJ1906	329.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14034	2019-11-20 18:56:44	D03P2	CJ1906	329.405	press	fire	None	Press	0	Press
14040	2019-11-20 18:56:44	D03P2	CJ1906	329.538	press	left	None	Press	0	Press
14045	2019-11-20 18:56:44	D03P2	CJ1906	329.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14050	2019-11-20 18:56:44	D03P2	CJ1906	329.738	press	fire	None	Press	0	Press
