Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14719	2019-10-10 07:58:07	D04P1	CA2209	414.386	press	left	None	Press	0	Press
14737	2019-10-10 07:58:07	D04P1	CA2209	414.755	press	thrust	None	Press	0	Press
14787	2019-10-10 07:58:07	D04P1	CA2209	416.186	press	right	None	Press	0	Press
14808	2019-10-10 07:58:07	D04P1	CA2209	416.686	press	right	None	Press	0	Press
14818	2019-10-10 07:58:07	D04P1	CA2209	416.953	press	fire	None	Press	0	Press
14835	2019-10-10 07:58:07	D04P1	CA2209	417.385	collide	missile_0	fortress	FortressShot	0	GameEvent
14843	2019-10-10 07:58:07	D04P1	CA2209	417.619	press	thrust	None	Press	0	Press
14853	2019-10-10 07:58:07	D04P1	CA2209	417.786	press	right	None	Press	0	Press
14872	2019-10-10 07:58:07	D04P1	CA2209	418.319	press	fire	None	Press	0	Press
14874	2019-10-10 07:58:07	D04P1	CA2209	418.353	press	right	None	Press	0	Press
14895	2019-10-10 07:58:07	D04P1	CA2209	418.785	press	right	None	Press	0	Press
14901	2019-10-10 07:58:07	D04P1	CA2209	418.953	press	thrust	None	Press	0	Press
14921	2019-10-10 07:58:07	D04P1	CA2209	419.42	timeout	mine	None	MineExtinction	-50	Mine
14935	2019-10-10 07:58:07	D04P1	CA2209	419.753	press	left	None	Press	0	Press
14948	2019-10-10 07:58:07	D04P1	CA2209	420.085	press	left	None	Press	0	Press
14963	2019-10-10 07:58:07	D04P1	CA2209	420.485	press	right	None	Press	0	Press
14979	2019-10-10 07:58:07	D04P1	CA2209	420.82	press	left	None	Press	0	Press
14987	2019-10-10 07:58:07	D04P1	CA2209	421.019	press	thrust	None	Press	0	Press
15005	2019-10-10 07:58:07	D04P1	CA2209	421.553	press	right	None	Press	0	Press
15034	2019-10-10 07:58:07	D04P1	CA2209	422.286	press	thrust	None	Press	0	Press
15037	2019-10-10 07:58:07	D04P1	CA2209	422.353	press	right	None	Press	0	Press
15047	2019-10-10 07:58:07	D04P1	CA2209	422.586	press	fire	None	Press	0	Press
15066	2019-10-10 07:58:07	D04P1	CA2209	423.054	press	fire	None	Press	0	Press
15071	2019-10-10 07:58:07	D04P1	CA2209	423.152	press	thrust	None	Press	0	Press
15086	2019-10-10 07:58:07	D04P1	CA2209	423.52	collide	missile_1	fortress	FortressShot	0	GameEvent
15089	2019-10-10 07:58:07	D04P1	CA2209	423.586	press	thrust	None	Press	0	Press
15114	2019-10-10 07:58:07	D04P1	CA2209	424.253	press	right	None	Press	0	Press
15127	2019-10-10 07:58:07	D04P1	CA2209	424.541	new_mine	friend	None	NewMine	0	GameEvent
15132	2019-10-10 07:58:07	D04P1	CA2209	424.619	bonus_available	None	None	NewBonus	0	GameEvent
15133	2019-10-10 07:58:07	D04P1	CA2209	424.653	press	right	None	Press	0	Press
15136	2019-10-10 07:58:07	D04P1	CA2209	424.719	press	fire	None	Press	0	Press
15159	2019-10-10 07:58:07	D04P1	CA2209	425.22	collide	missile_0	fortress	FortressShot	0	GameEvent
15162	2019-10-10 07:58:07	D04P1	CA2209	425.286	press	thrust	None	Press	0	Press
15201	2019-10-10 07:58:07	D04P1	CA2209	426.419	press	right	None	Press	0	Press
15231	2019-10-10 07:58:07	D04P1	CA2209	427.153	press	fire	None	Press	0	Press
15280	2019-10-10 07:58:07	D04P1	CA2209	428.553	press	fire	None	Press	0	Press
15281	2019-10-10 07:58:07	D04P1	CA2209	428.553	press	right	None	Press	0	Press
15304	2019-10-10 07:58:07	D04P1	CA2209	429.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15312	2019-10-10 07:58:07	D04P1	CA2209	429.286	press	right	None	Press	0	Press
15323	2019-10-10 07:58:07	D04P1	CA2209	429.586	press	thrust	None	Press	0	Press
15353	2019-10-10 07:58:07	D04P1	CA2209	430.353	press	fire	None	Press	0	Press
15391	2019-10-10 07:58:07	D04P1	CA2209	431.386	press	right	None	Press	0	Press
15414	2019-10-10 07:58:07	D04P1	CA2209	431.954	press	right	None	Press	0	Press
15421	2019-10-10 07:58:07	D04P1	CA2209	432.153	press	left	None	Press	0	Press
15440	2019-10-10 07:58:07	D04P1	CA2209	432.653	press	thrust	None	Press	0	Press
15458	2019-10-10 07:58:07	D04P1	CA2209	433.053	press	right	None	Press	0	Press
15476	2019-10-10 07:58:07	D04P1	CA2209	433.553	press	fire	None	Press	0	Press
15491	2019-10-10 07:58:07	D04P1	CA2209	433.985	press	fire	None	Press	0	Press
15513	2019-10-10 07:58:07	D04P1	CA2209	434.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
15526	2019-10-10 07:58:07	D04P1	CA2209	434.719	press	thrust	None	Press	0	Press
15572	2019-10-10 07:58:07	D04P1	CA2209	435.986	press	right	None	Press	0	Press
15585	2019-10-10 07:58:07	D04P1	CA2209	436.219	press	fire	None	Press	0	Press
15599	2019-10-10 07:58:07	D04P1	CA2209	436.585	press	right	None	Press	0	Press
15601	2019-10-10 07:58:07	D04P1	CA2209	436.619	press	fire	None	Press	0	Press
15617	2019-10-10 07:58:07	D04P1	CA2209	437.053	press	right	None	Press	0	Press
15618	2019-10-10 07:58:07	D04P1	CA2209	437.053	press	fire	None	Press	0	Press
15627	2019-10-10 07:58:07	D04P1	CA2209	437.219	press	thrust	None	Press	0	Press
15648	2019-10-10 07:58:07	D04P1	CA2209	437.719	press	thrust	None	Press	0	Press
15665	2019-10-10 07:58:07	D04P1	CA2209	438.119	press	left	None	Press	0	Press
15683	2019-10-10 07:58:07	D04P1	CA2209	438.52	press	right	None	Press	0	Press
15696	2019-10-10 07:58:07	D04P1	CA2209	438.82	press	thrust	None	Press	0	Press
15702	2019-10-10 07:58:07	D04P1	CA2209	438.953	press	fire	None	Press	0	Press
15718	2019-10-10 07:58:07	D04P1	CA2209	439.286	press	left	None	Press	0	Press
15729	2019-10-10 07:58:07	D04P1	CA2209	439.538	new_mine	foe	None	NewMine	0	GameEvent
15732	2019-10-10 07:58:07	D04P1	CA2209	439.587	press	thrust	None	Press	0	Press
15748	2019-10-10 07:58:07	D04P1	CA2209	440.054	press	right	None	Press	0	Press
15764	2019-10-10 07:58:07	D04P1	CA2209	440.353	bonus_available	None	None	NewBonus	0	GameEvent
15796	2019-10-10 07:58:07	D04P1	CA2209	441.253	press	fire	None	Press	0	Press
15812	2019-10-10 07:58:07	D04P1	CA2209	441.653	collide	missile_0	fortress	FortressShot	0	GameEvent
15820	2019-10-10 07:58:07	D04P1	CA2209	441.853	press	thrust	None	Press	0	Press
15824	2019-10-10 07:58:07	D04P1	CA2209	441.953	press	iff	None	Press	0	Press
15833	2019-10-10 07:58:07	D04P1	CA2209	442.119	press	iff	None	Press	0	Press
15845	2019-10-10 07:58:07	D04P1	CA2209	442.319	press	right	None	Press	0	Press
15859	2019-10-10 07:58:07	D04P1	CA2209	442.685	press	fire	None	Press	0	Press
15877	2019-10-10 07:58:07	D04P1	CA2209	443.153	press	left	None	Press	0	Press
15893	2019-10-10 07:58:07	D04P1	CA2209	443.52	press	thrust	None	Press	0	Press
15906	2019-10-10 07:58:07	D04P1	CA2209	443.853	press	left	None	Press	0	Press
15935	2019-10-10 07:58:07	D04P1	CA2209	444.619	press	right	None	Press	0	Press
15946	2019-10-10 07:58:07	D04P1	CA2209	444.918	press	thrust	None	Press	0	Press
15970	2019-10-10 07:58:07	D04P1	CA2209	445.485	warp	up	None	BorderCrossing	-35	Flight
15991	2019-10-10 07:58:07	D04P1	CA2209	446.085	press	left	None	Press	0	Press
16005	2019-10-10 07:58:07	D04P1	CA2209	446.385	press	thrust	None	Press	0	Press
16025	2019-10-10 07:58:07	D04P1	CA2209	446.986	press	left	None	Press	0	Press
16049	2019-10-10 07:58:07	D04P1	CA2209	447.553	press	left	None	Press	0	Press
16059	2019-10-10 07:58:07	D04P1	CA2209	447.753	bonus_available	None	None	NewBonus	0	GameEvent
16067	2019-10-10 07:58:07	D04P1	CA2209	447.986	press	thrust	None	Press	0	Press
16085	2019-10-10 07:58:07	D04P1	CA2209	448.42	press	left	None	Press	0	Press
16115	2019-10-10 07:58:07	D04P1	CA2209	449.219	press	fire	None	Press	0	Press
16131	2019-10-10 07:58:07	D04P1	CA2209	449.519	timeout	mine	None	MineExtinction	-50	Mine
16141	2019-10-10 07:58:07	D04P1	CA2209	449.819	press	thrust	None	Press	0	Press
16189	2019-10-10 07:58:07	D04P1	CA2209	451.119	press	right	None	Press	0	Press
16198	2019-10-10 07:58:07	D04P1	CA2209	451.319	press	left	None	Press	0	Press
16219	2019-10-10 07:58:07	D04P1	CA2209	451.819	press	fire	None	Press	0	Press
16249	2019-10-10 07:58:07	D04P1	CA2209	452.619	press	fire	None	Press	0	Press
16255	2019-10-10 07:58:07	D04P1	CA2209	452.753	press	left	None	Press	0	Press
16267	2019-10-10 07:58:07	D04P1	CA2209	453.085	press	thrust	None	Press	0	Press
16301	2019-10-10 07:58:07	D04P1	CA2209	453.919	press	left	None	Press	0	Press
16326	2019-10-10 07:58:07	D04P1	CA2209	454.486	press	left	None	Press	0	Press
16330	2019-10-10 07:58:07	D04P1	CA2209	454.585	press	thrust	None	Press	0	Press
16334	2019-10-10 07:58:07	D04P1	CA2209	454.639	new_mine	foe	None	NewMine	0	GameEvent
16373	2019-10-10 07:58:07	D04P1	CA2209	455.619	press	thrust	None	Press	0	Press
16376	2019-10-10 07:58:07	D04P1	CA2209	455.686	press	right	None	Press	0	Press
16392	2019-10-10 07:58:07	D04P1	CA2209	456.118	press	thrust	None	Press	0	Press
16405	2019-10-10 07:58:07	D04P1	CA2209	456.486	press	right	None	Press	0	Press
16425	2019-10-10 07:58:07	D04P1	CA2209	456.953	press	thrust	None	Press	0	Press
16434	2019-10-10 07:58:07	D04P1	CA2209	457.219	press	right	None	Press	0	Press
16446	2019-10-10 07:58:07	D04P1	CA2209	457.487	press	thrust	None	Press	0	Press
16455	2019-10-10 07:58:07	D04P1	CA2209	457.585	warp	up	None	BorderCrossing	-35	Flight
16474	2019-10-10 07:58:07	D04P1	CA2209	458.119	press	left	None	Press	0	Press
16494	2019-10-10 07:58:07	D04P1	CA2209	458.585	press	left	None	Press	0	Press
16510	2019-10-10 07:58:07	D04P1	CA2209	459.019	press	thrust	None	Press	0	Press
16524	2019-10-10 07:58:07	D04P1	CA2209	459.419	press	left	None	Press	0	Press
16543	2019-10-10 07:58:07	D04P1	CA2209	459.819	press	left	None	Press	0	Press
16545	2019-10-10 07:58:07	D04P1	CA2209	459.853	press	thrust	None	Press	0	Press
16583	2019-10-10 07:58:07	D04P1	CA2209	460.82	press	left	None	Press	0	Press
16639	2019-10-10 07:58:07	D04P1	CA2209	462.387	press	iff	None	Press	0	Press
16646	2019-10-10 07:58:07	D04P1	CA2209	462.521	press	iff	None	Press	0	Press
16666	2019-10-10 07:58:07	D04P1	CA2209	462.953	press	right	None	Press	0	Press
16678	2019-10-10 07:58:07	D04P1	CA2209	463.286	press	fire	None	Press	0	Press
16701	2019-10-10 07:58:07	D04P1	CA2209	463.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16709	2019-10-10 07:58:07	D04P1	CA2209	463.886	press	thrust	None	Press	0	Press
16721	2019-10-10 07:58:07	D04P1	CA2209	464.219	press	left	None	Press	0	Press
16744	2019-10-10 07:58:07	D04P1	CA2209	464.752	press	fire	None	Press	0	Press
16752	2019-10-10 07:58:07	D04P1	CA2209	464.953	press	thrust	None	Press	0	Press
16759	2019-10-10 07:58:07	D04P1	CA2209	465.119	press	left	None	Press	0	Press
16771	2019-10-10 07:58:07	D04P1	CA2209	465.418	collide	missile_0	fortress	FortressShot	0	GameEvent
16795	2019-10-10 07:58:07	D04P1	CA2209	465.953	press	thrust	None	Press	0	Press
16806	2019-10-10 07:58:07	D04P1	CA2209	466.253	press	left	None	Press	0	Press
16826	2019-10-10 07:58:07	D04P1	CA2209	466.753	press	thrust	None	Press	0	Press
16839	2019-10-10 07:58:07	D04P1	CA2209	467.086	press	fire	None	Press	0	Press
16859	2019-10-10 07:58:07	D04P1	CA2209	467.686	press	thrust	None	Press	0	Press
16861	2019-10-10 07:58:07	D04P1	CA2209	467.687	collide	missile_0	fortress	FortressShot	0	GameEvent
16865	2019-10-10 07:58:07	D04P1	CA2209	467.719	press	left	None	Press	0	Press
16889	2019-10-10 07:58:07	D04P1	CA2209	468.353	press	thrust	None	Press	0	Press
16912	2019-10-10 07:58:07	D04P1	CA2209	468.873	new_mine	friend	None	NewMine	0	GameEvent
16914	2019-10-10 07:58:07	D04P1	CA2209	468.919	press	right	None	Press	0	Press
16960	2019-10-10 07:58:07	D04P1	CA2209	470.221	press	left	None	Press	0	Press
16965	2019-10-10 07:58:07	D04P1	CA2209	470.353	press	fire	None	Press	0	Press
16974	2019-10-10 07:58:07	D04P1	CA2209	470.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
16995	2019-10-10 07:58:07	D04P1	CA2209	470.853	bonus_available	None	None	NewBonus	0	GameEvent
16999	2019-10-10 07:58:07	D04P1	CA2209	470.986	press	left	None	Press	0	Press
17007	2019-10-10 07:58:07	D04P1	CA2209	471.187	press	right	None	Press	0	Press
17027	2019-10-10 07:58:07	D04P1	CA2209	471.753	press	left	None	Press	0	Press
17043	2019-10-10 07:58:07	D04P1	CA2209	472.119	press	shots	None	Press	0	Press
17045	2019-10-10 07:58:07	D04P1	CA2209	472.119	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17057	2019-10-10 07:58:07	D04P1	CA2209	472.386	press	thrust	None	Press	0	Press
17060	2019-10-10 07:58:07	D04P1	CA2209	472.453	press	left	None	Press	0	Press
17096	2019-10-10 07:58:07	D04P1	CA2209	473.385	press	right	None	Press	0	Press
17112	2019-10-10 07:58:07	D04P1	CA2209	473.82	press	thrust	None	Press	0	Press
17126	2019-10-10 07:58:07	D04P1	CA2209	474.12	press	left	None	Press	0	Press
17152	2019-10-10 07:58:07	D04P1	CA2209	474.853	press	fire	None	Press	0	Press
17164	2019-10-10 07:58:07	D04P1	CA2209	475.053	press	thrust	None	Press	0	Press
17183	2019-10-10 07:58:07	D04P1	CA2209	475.586	press	thrust	None	Press	0	Press
17185	2019-10-10 07:58:07	D04P1	CA2209	475.608	new_mine	friend	None	NewMine	0	GameEvent
17196	2019-10-10 07:58:07	D04P1	CA2209	475.885	press	fire	None	Press	0	Press
17216	2019-10-10 07:58:07	D04P1	CA2209	476.319	press	thrust	None	Press	0	Press
17220	2019-10-10 07:58:07	D04P1	CA2209	476.419	press	left	None	Press	0	Press
17245	2019-10-10 07:58:07	D04P1	CA2209	476.985	press	thrust	None	Press	0	Press
17263	2019-10-10 07:58:07	D04P1	CA2209	477.453	press	left	None	Press	0	Press
17290	2019-10-10 07:58:07	D04P1	CA2209	478.153	press	fire	None	Press	0	Press
17320	2019-10-10 07:58:07	D04P1	CA2209	478.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
17341	2019-10-10 07:58:07	D04P1	CA2209	479.386	press	thrust	None	Press	0	Press
17342	2019-10-10 07:58:07	D04P1	CA2209	479.386	press	left	None	Press	0	Press
17383	2019-10-10 07:58:07	D04P1	CA2209	480.52	press	right	None	Press	0	Press
17392	2019-10-10 07:58:07	D04P1	CA2209	480.753	press	thrust	None	Press	0	Press
17399	2019-10-10 07:58:07	D04P1	CA2209	480.953	press	left	None	Press	0	Press
17424	2019-10-10 07:58:07	D04P1	CA2209	481.519	press	fire	None	Press	0	Press
17447	2019-10-10 07:58:07	D04P1	CA2209	482.119	press	fire	None	Press	0	Press
17458	2019-10-10 07:58:07	D04P1	CA2209	482.353	bonus_available	None	None	NewBonus	0	GameEvent
17474	2019-10-10 07:58:07	D04P1	CA2209	482.819	collide	missile_1	fortress	FortressShot	0	GameEvent
17500	2019-10-10 07:58:07	D04P1	CA2209	483.453	press	thrust	None	Press	0	Press
17522	2019-10-10 07:58:07	D04P1	CA2209	484.02	press	left	None	Press	0	Press
17524	2019-10-10 07:58:07	D04P1	CA2209	484.041	new_mine	friend	None	NewMine	0	GameEvent
17586	2019-10-10 07:58:07	D04P1	CA2209	485.719	press	fire	None	Press	0	Press
17596	2019-10-10 07:58:07	D04P1	CA2209	485.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
17604	2019-10-10 07:58:07	D04P1	CA2209	486.019	press	thrust	None	Press	0	Press
17607	2019-10-10 07:58:07	D04P1	CA2209	486.085	press	left	None	Press	0	Press
17629	2019-10-10 07:58:07	D04P1	CA2209	486.553	bonus_available	None	None	NewBonus	0	GameEvent
17646	2019-10-10 07:58:07	D04P1	CA2209	487.053	press	thrust	None	Press	0	Press
17649	2019-10-10 07:58:07	D04P1	CA2209	487.12	press	fire	None	Press	0	Press
17676	2019-10-10 07:58:07	D04P1	CA2209	487.753	collide	missile_0	fortress	FortressShot	0	GameEvent
17683	2019-10-10 07:58:07	D04P1	CA2209	487.919	press	shots	None	Press	0	Press
17685	2019-10-10 07:58:07	D04P1	CA2209	487.919	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17705	2019-10-10 07:58:07	D04P1	CA2209	488.385	press	thrust	None	Press	0	Press
17709	2019-10-10 07:58:07	D04P1	CA2209	488.453	press	left	None	Press	0	Press
17751	2019-10-10 07:58:07	D04P1	CA2209	489.521	press	left	None	Press	0	Press
17767	2019-10-10 07:58:07	D04P1	CA2209	489.953	press	left	None	Press	0	Press
17782	2019-10-10 07:58:07	D04P1	CA2209	490.252	press	left	None	Press	0	Press
17794	2019-10-10 07:58:07	D04P1	CA2209	490.587	press	thrust	None	Press	0	Press
17809	2019-10-10 07:58:07	D04P1	CA2209	490.974	new_mine	friend	None	NewMine	0	GameEvent
17832	2019-10-10 07:58:07	D04P1	CA2209	491.553	press	thrust	None	Press	0	Press
17836	2019-10-10 07:58:07	D04P1	CA2209	491.653	press	left	None	Press	0	Press
17851	2019-10-10 07:58:07	D04P1	CA2209	492.019	press	left	None	Press	0	Press
17874	2019-10-10 07:58:07	D04P1	CA2209	492.587	press	fire	None	Press	0	Press
17881	2019-10-10 07:58:07	D04P1	CA2209	492.719	press	fire	None	Press	0	Press
17895	2019-10-10 07:58:07	D04P1	CA2209	493.053	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2019-10-10 07:58:07	D04P1	CA2209	493.385	press	thrust	None	Press	0	Press
17916	2019-10-10 07:58:07	D04P1	CA2209	493.586	press	left	None	Press	0	Press
17937	2019-10-10 07:58:07	D04P1	CA2209	494.119	press	left	None	Press	0	Press
17958	2019-10-10 07:58:07	D04P1	CA2209	494.653	press	fire	None	Press	0	Press
17965	2019-10-10 07:58:07	D04P1	CA2209	494.787	press	left	None	Press	0	Press
17990	2019-10-10 07:58:07	D04P1	CA2209	495.386	press	fire	None	Press	0	Press
18020	2019-10-10 07:58:07	D04P1	CA2209	496.219	press	thrust	None	Press	0	Press
18043	2019-10-10 07:58:07	D04P1	CA2209	496.853	press	left	None	Press	0	Press
18066	2019-10-10 07:58:07	D04P1	CA2209	497.319	press	fire	None	Press	0	Press
18092	2019-10-10 07:58:07	D04P1	CA2209	498.086	press	fire	None	Press	0	Press
18120	2019-10-10 07:58:07	D04P1	CA2209	498.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
18133	2019-10-10 07:58:07	D04P1	CA2209	499.02	press	fire	None	Press	0	Press
18141	2019-10-10 07:58:07	D04P1	CA2209	499.186	press	fire	None	Press	0	Press
18165	2019-10-10 07:58:07	D04P1	CA2209	499.719	collide	missile_0	fortress	FortressShot	0	GameEvent
18172	2019-10-10 07:58:07	D04P1	CA2209	499.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18174	2019-10-10 07:58:07	D04P1	CA2209	499.886	destroyed	fortress	None	FortressDestruction	250	Fortress
18200	2019-10-10 07:58:07	D04P1	CA2209	500.519	press	thrust	None	Press	0	Press
18255	2019-10-10 07:58:07	D04P1	CA2209	502.053	press	thrust	None	Press	0	Press
18279	2019-10-10 07:58:07	D04P1	CA2209	502.685	press	left	None	Press	0	Press
18296	2019-10-10 07:58:07	D04P1	CA2209	503.186	press	thrust	None	Press	0	Press
18321	2019-10-10 07:58:07	D04P1	CA2209	503.805	new_mine	foe	None	NewMine	0	GameEvent
18327	2019-10-10 07:58:07	D04P1	CA2209	503.986	press	left	None	Press	0	Press
18369	2019-10-10 07:58:07	D04P1	CA2209	505.154	press	right	None	Press	0	Press
18391	2019-10-10 07:58:07	D04P1	CA2209	505.653	press	thrust	None	Press	0	Press
18396	2019-10-10 07:58:07	D04P1	CA2209	505.786	press	right	None	Press	0	Press
18413	2019-10-10 07:58:07	D04P1	CA2209	506.219	press	thrust	None	Press	0	Press
18444	2019-10-10 07:58:07	D04P1	CA2209	507.053	press	right	None	Press	0	Press
18456	2019-10-10 07:58:07	D04P1	CA2209	507.385	press	thrust	None	Press	0	Press
18482	2019-10-10 07:58:07	D04P1	CA2209	508.019	press	right	None	Press	0	Press
18507	2019-10-10 07:58:07	D04P1	CA2209	508.686	press	iff	None	Press	0	Press
18515	2019-10-10 07:58:07	D04P1	CA2209	508.853	press	iff	None	Press	0	Press
18522	2019-10-10 07:58:07	D04P1	CA2209	508.953	press	thrust	None	Press	0	Press
18528	2019-10-10 07:58:07	D04P1	CA2209	509.086	press	right	None	Press	0	Press
18541	2019-10-10 07:58:07	D04P1	CA2209	509.386	press	right	None	Press	0	Press
18555	2019-10-10 07:58:07	D04P1	CA2209	509.686	press	fire	None	Press	0	Press
18558	2019-10-10 07:58:07	D04P1	CA2209	509.697	bonus_available	None	None	NewBonus	0	GameEvent
18573	2019-10-10 07:58:07	D04P1	CA2209	510.153	press	fire	None	Press	0	Press
18596	2019-10-10 07:58:07	D04P1	CA2209	510.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18604	2019-10-10 07:58:07	D04P1	CA2209	510.786	press	thrust	None	Press	0	Press
18623	2019-10-10 07:58:07	D04P1	CA2209	511.319	press	left	None	Press	0	Press
18646	2019-10-10 07:58:07	D04P1	CA2209	511.819	press	thrust	None	Press	0	Press
18676	2019-10-10 07:58:07	D04P1	CA2209	512.619	press	right	None	Press	0	Press
18690	2019-10-10 07:58:07	D04P1	CA2209	512.953	press	right	None	Press	0	Press
18707	2019-10-10 07:58:07	D04P1	CA2209	513.419	press	fire	None	Press	0	Press
18728	2019-10-10 07:58:07	D04P1	CA2209	513.919	collide	missile_0	fortress	FortressShot	0	GameEvent
18737	2019-10-10 07:58:07	D04P1	CA2209	514.153	press	right	None	Press	0	Press
18746	2019-10-10 07:58:07	D04P1	CA2209	514.386	press	fire	None	Press	0	Press
18767	2019-10-10 07:58:07	D04P1	CA2209	514.919	press	fire	None	Press	0	Press
18769	2019-10-10 07:58:07	D04P1	CA2209	514.952	press	right	None	Press	0	Press
18785	2019-10-10 07:58:07	D04P1	CA2209	515.353	collide	missile_1	fortress	FortressShot	0	GameEvent
18788	2019-10-10 07:58:07	D04P1	CA2209	515.419	press	thrust	None	Press	0	Press
18803	2019-10-10 07:58:07	D04P1	CA2209	515.742	new_mine	friend	None	NewMine	0	GameEvent
18843	2019-10-10 07:58:07	D04P1	CA2209	516.887	press	thrust	None	Press	0	Press
18851	2019-10-10 07:58:07	D04P1	CA2209	517.086	press	fire	None	Press	0	Press
18868	2019-10-10 07:58:07	D04P1	CA2209	517.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
18876	2019-10-10 07:58:07	D04P1	CA2209	517.586	press	thrust	None	Press	0	Press
18885	2019-10-10 07:58:07	D04P1	CA2209	517.754	press	right	None	Press	0	Press
18903	2019-10-10 07:58:07	D04P1	CA2209	518.253	press	right	None	Press	0	Press
18908	2019-10-10 07:58:07	D04P1	CA2209	518.352	press	fire	None	Press	0	Press
18930	2019-10-10 07:58:07	D04P1	CA2209	518.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2019-10-10 07:58:07	D04P1	CA2209	518.919	press	thrust	None	Press	0	Press
18973	2019-10-10 07:58:07	D04P1	CA2209	520.053	press	right	None	Press	0	Press
18992	2019-10-10 07:58:07	D04P1	CA2209	520.586	press	fire	None	Press	0	Press
19016	2019-10-10 07:58:07	D04P1	CA2209	521.186	press	fire	None	Press	0	Press
19024	2019-10-10 07:58:07	D04P1	CA2209	521.386	press	thrust	None	Press	0	Press
19042	2019-10-10 07:58:07	D04P1	CA2209	521.819	collide	missile_1	fortress	FortressShot	0	GameEvent
19068	2019-10-10 07:58:07	D04P1	CA2209	522.538	new_mine	foe	None	NewMine	0	GameEvent
19082	2019-10-10 07:58:07	D04P1	CA2209	522.786	press	right	None	Press	0	Press
19110	2019-10-10 07:58:07	D04P1	CA2209	523.618	press	right	None	Press	0	Press
19131	2019-10-10 07:58:07	D04P1	CA2209	524.153	press	right	None	Press	0	Press
19139	2019-10-10 07:58:07	D04P1	CA2209	524.385	press	iff	None	Press	0	Press
19147	2019-10-10 07:58:07	D04P1	CA2209	524.519	press	iff	None	Press	0	Press
19160	2019-10-10 07:58:07	D04P1	CA2209	524.82	press	fire	None	Press	0	Press
19184	2019-10-10 07:58:07	D04P1	CA2209	525.419	press	thrust	None	Press	0	Press
19188	2019-10-10 07:58:07	D04P1	CA2209	525.452	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19229	2019-10-10 07:58:07	D04P1	CA2209	526.453	press	left	None	Press	0	Press
19238	2019-10-10 07:58:07	D04P1	CA2209	526.719	press	thrust	None	Press	0	Press
19272	2019-10-10 07:58:07	D04P1	CA2209	527.619	press	right	None	Press	0	Press
19297	2019-10-10 07:58:07	D04P1	CA2209	528.286	press	thrust	None	Press	0	Press
19307	2019-10-10 07:58:07	D04P1	CA2209	528.552	press	fire	None	Press	0	Press
19310	2019-10-10 07:58:07	D04P1	CA2209	528.587	press	right	None	Press	0	Press
19319	2019-10-10 07:58:07	D04P1	CA2209	528.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19332	2019-10-10 07:58:07	D04P1	CA2209	529.053	press	right	None	Press	0	Press
19339	2019-10-10 07:58:07	D04P1	CA2209	529.253	press	fire	None	Press	0	Press
19340	2019-10-10 07:58:07	D04P1	CA2209	529.253	press	thrust	None	Press	0	Press
19353	2019-10-10 07:58:07	D04P1	CA2209	529.519	collide	missile_0	fortress	FortressShot	0	GameEvent
19362	2019-10-10 07:58:07	D04P1	CA2209	529.785	press	thrust	None	Press	0	Press
19387	2019-10-10 07:58:07	D04P1	CA2209	530.42	press	fire	None	Press	0	Press
19395	2019-10-10 07:58:07	D04P1	CA2209	530.539	new_mine	friend	None	NewMine	0	GameEvent
19398	2019-10-10 07:58:07	D04P1	CA2209	530.621	press	right	None	Press	0	Press
19405	2019-10-10 07:58:07	D04P1	CA2209	530.787	press	fire	None	Press	0	Press
19429	2019-10-10 07:58:07	D04P1	CA2209	531.286	collide	missile_1	fortress	FortressShot	0	GameEvent
19441	2019-10-10 07:58:07	D04P1	CA2209	531.62	press	thrust	None	Press	0	Press
19448	2019-10-10 07:58:07	D04P1	CA2209	531.819	press	left	None	Press	0	Press
19464	2019-10-10 07:58:07	D04P1	CA2209	532.052	press	left	None	Press	0	Press
19475	2019-10-10 07:58:07	D04P1	CA2209	532.353	press	thrust	None	Press	0	Press
19482	2019-10-10 07:58:07	D04P1	CA2209	532.519	press	fire	None	Press	0	Press
19492	2019-10-10 07:58:07	D04P1	CA2209	532.719	bonus_available	None	None	NewBonus	0	GameEvent
19501	2019-10-10 07:58:07	D04P1	CA2209	532.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
19502	2019-10-10 07:58:07	D04P1	CA2209	532.986	press	thrust	None	Press	0	Press
19532	2019-10-10 07:58:07	D04P1	CA2209	533.686	press	right	None	Press	0	Press
19554	2019-10-10 07:58:07	D04P1	CA2209	534.186	press	fire	None	Press	0	Press
