Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9833	2018-06-05 09:36:52	D02P1	SB2903	248.679	press	shots	None	Press	0	Press
9835	2018-06-05 09:36:52	D02P1	SB2903	248.679	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9861	2018-06-05 09:36:52	D02P1	SB2903	249.212	press	fire	None	Press	0	Press
9868	2018-06-05 09:36:52	D02P1	SB2903	249.379	press	right	None	Press	0	Press
9871	2018-06-05 09:36:52	D02P1	SB2903	249.448	press	thrust	None	Press	0	Press
9898	2018-06-05 09:36:52	D02P1	SB2903	250.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
9906	2018-06-05 09:36:52	D02P1	SB2903	250.179	press	fire	None	Press	0	Press
9920	2018-06-05 09:36:52	D02P1	SB2903	250.512	press	fire	None	Press	0	Press
9930	2018-06-05 09:36:52	D02P1	SB2903	250.713	press	left	None	Press	0	Press
9945	2018-06-05 09:36:52	D02P1	SB2903	251.012	press	fire	None	Press	0	Press
9955	2018-06-05 09:36:52	D02P1	SB2903	251.212	press	right	None	Press	0	Press
9966	2018-06-05 09:36:52	D02P1	SB2903	251.513	press	left	None	Press	0	Press
9977	2018-06-05 09:36:52	D02P1	SB2903	251.813	press	thrust	None	Press	0	Press
10005	2018-06-05 09:36:52	D02P1	SB2903	252.479	press	left	None	Press	0	Press
10020	2018-06-05 09:36:52	D02P1	SB2903	252.879	press	thrust	None	Press	0	Press
10049	2018-06-05 09:36:52	D02P1	SB2903	253.579	press	right	None	Press	0	Press
10085	2018-06-05 09:36:52	D02P1	SB2903	254.546	press	thrust	None	Press	0	Press
10111	2018-06-05 09:36:52	D02P1	SB2903	255.18	press	fire	None	Press	0	Press
10113	2018-06-05 09:36:52	D02P1	SB2903	255.199	new_mine	friend	None	NewMine	0	GameEvent
10131	2018-06-05 09:36:52	D02P1	SB2903	255.713	press	fire	None	Press	0	Press
10136	2018-06-05 09:36:52	D02P1	SB2903	255.78	collide	missile_0	fortress	FortressShot	0	GameEvent
10144	2018-06-05 09:36:52	D02P1	SB2903	255.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
10153	2018-06-05 09:36:52	D02P1	SB2903	256.013	press	fire	None	Press	0	Press
10167	2018-06-05 09:36:52	D02P1	SB2903	256.379	press	fire	None	Press	0	Press
10176	2018-06-05 09:36:52	D02P1	SB2903	256.579	press	right	None	Press	0	Press
10189	2018-06-05 09:36:52	D02P1	SB2903	256.913	press	right	None	Press	0	Press
10199	2018-06-05 09:36:52	D02P1	SB2903	257.079	press	fire	None	Press	0	Press
10225	2018-06-05 09:36:52	D02P1	SB2903	257.779	collide	missile_1	fortress	FortressShot	0	GameEvent
10226	2018-06-05 09:36:52	D02P1	SB2903	257.813	press	fire	None	Press	0	Press
10233	2018-06-05 09:36:52	D02P1	SB2903	257.946	press	fire	None	Press	0	Press
10241	2018-06-05 09:36:52	D02P1	SB2903	258.046	press	right	None	Press	0	Press
10248	2018-06-05 09:36:52	D02P1	SB2903	258.181	press	thrust	None	Press	0	Press
10256	2018-06-05 09:36:52	D02P1	SB2903	258.347	bonus_available	None	None	NewBonus	0	GameEvent
10288	2018-06-05 09:36:52	D02P1	SB2903	259.246	press	fire	None	Press	0	Press
10294	2018-06-05 09:36:52	D02P1	SB2903	259.38	press	fire	None	Press	0	Press
10325	2018-06-05 09:36:52	D02P1	SB2903	260.113	collide	missile_1	fortress	FortressShot	0	GameEvent
10332	2018-06-05 09:36:52	D02P1	SB2903	260.247	collide	missile_0	fortress	FortressShot	0	GameEvent
10333	2018-06-05 09:36:52	D02P1	SB2903	260.279	press	thrust	None	Press	0	Press
10335	2018-06-05 09:36:52	D02P1	SB2903	260.28	destroyed	fortress	None	FortressDestruction	250	Fortress
10365	2018-06-05 09:36:52	D02P1	SB2903	261.013	press	right	None	Press	0	Press
10367	2018-06-05 09:36:52	D02P1	SB2903	261.037	new_mine	friend	None	NewMine	0	GameEvent
10381	2018-06-05 09:36:52	D02P1	SB2903	261.38	press	right	None	Press	0	Press
10417	2018-06-05 09:36:52	D02P1	SB2903	262.312	press	left	None	Press	0	Press
10428	2018-06-05 09:36:52	D02P1	SB2903	262.547	bonus_available	None	None	NewBonus	0	GameEvent
10430	2018-06-05 09:36:52	D02P1	SB2903	262.613	press	right	None	Press	0	Press
10480	2018-06-05 09:36:52	D02P1	SB2903	263.98	press	fire	None	Press	0	Press
10499	2018-06-05 09:36:52	D02P1	SB2903	264.413	press	right	None	Press	0	Press
10510	2018-06-05 09:36:52	D02P1	SB2903	264.646	press	fire	None	Press	0	Press
10532	2018-06-05 09:36:52	D02P1	SB2903	265.214	press	right	None	Press	0	Press
10541	2018-06-05 09:36:52	D02P1	SB2903	265.447	press	thrust	None	Press	0	Press
10548	2018-06-05 09:36:52	D02P1	SB2903	265.613	press	fire	None	Press	0	Press
10556	2018-06-05 09:36:52	D02P1	SB2903	265.813	press	left	None	Press	0	Press
10567	2018-06-05 09:36:52	D02P1	SB2903	266.046	press	thrust	None	Press	0	Press
10572	2018-06-05 09:36:52	D02P1	SB2903	266.146	press	fire	None	Press	0	Press
10594	2018-06-05 09:36:52	D02P1	SB2903	266.646	press	right	None	Press	0	Press
10602	2018-06-05 09:36:52	D02P1	SB2903	266.813	press	fire	None	Press	0	Press
10616	2018-06-05 09:36:52	D02P1	SB2903	267.18	press	left	None	Press	0	Press
10634	2018-06-05 09:36:52	D02P1	SB2903	267.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
10647	2018-06-05 09:36:52	D02P1	SB2903	267.747	press	thrust	None	Press	0	Press
10670	2018-06-05 09:36:52	D02P1	SB2903	268.346	press	right	None	Press	0	Press
10686	2018-06-05 09:36:52	D02P1	SB2903	268.712	press	right	None	Press	0	Press
10696	2018-06-05 09:36:52	D02P1	SB2903	268.98	press	fire	None	Press	0	Press
10709	2018-06-05 09:36:52	D02P1	SB2903	269.246	press	thrust	None	Press	0	Press
10725	2018-06-05 09:36:52	D02P1	SB2903	269.679	collide	missile_0	fortress	FortressShot	0	GameEvent
10726	2018-06-05 09:36:52	D02P1	SB2903	269.712	press	fire	None	Press	0	Press
10737	2018-06-05 09:36:52	D02P1	SB2903	269.912	bonus_available	None	None	NewBonus	0	GameEvent
10739	2018-06-05 09:36:52	D02P1	SB2903	269.979	press	right	None	Press	0	Press
10759	2018-06-05 09:36:52	D02P1	SB2903	270.413	press	fire	None	Press	0	Press
10770	2018-06-05 09:36:52	D02P1	SB2903	270.68	press	fire	None	Press	0	Press
10783	2018-06-05 09:36:52	D02P1	SB2903	271.046	collide	missile_1	fortress	FortressShot	0	GameEvent
10786	2018-06-05 09:36:52	D02P1	SB2903	271.113	press	fire	None	Press	0	Press
10798	2018-06-05 09:36:52	D02P1	SB2903	271.28	press	right	None	Press	0	Press
10811	2018-06-05 09:36:52	D02P1	SB2903	271.646	press	right	None	Press	0	Press
10816	2018-06-05 09:36:52	D02P1	SB2903	271.78	press	fire	None	Press	0	Press
10840	2018-06-05 09:36:52	D02P1	SB2903	272.313	press	shots	None	Press	0	Press
10842	2018-06-05 09:36:52	D02P1	SB2903	272.313	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10851	2018-06-05 09:36:52	D02P1	SB2903	272.547	press	thrust	None	Press	0	Press
10855	2018-06-05 09:36:52	D02P1	SB2903	272.597	new_mine	foe	None	NewMine	0	GameEvent
10858	2018-06-05 09:36:52	D02P1	SB2903	272.646	press	fire	None	Press	0	Press
10875	2018-06-05 09:36:52	D02P1	SB2903	273.08	press	fire	None	Press	0	Press
10883	2018-06-05 09:36:52	D02P1	SB2903	273.247	press	fire	None	Press	0	Press
10885	2018-06-05 09:36:52	D02P1	SB2903	273.279	press	right	None	Press	0	Press
10894	2018-06-05 09:36:52	D02P1	SB2903	273.347	collide	missile_1	fortress	FortressShot	0	GameEvent
10904	2018-06-05 09:36:52	D02P1	SB2903	273.613	press	right	None	Press	0	Press
10911	2018-06-05 09:36:52	D02P1	SB2903	273.812	press	fire	None	Press	0	Press
10925	2018-06-05 09:36:52	D02P1	SB2903	274.08	press	right	None	Press	0	Press
10942	2018-06-05 09:36:52	D02P1	SB2903	274.447	press	left	None	Press	0	Press
10958	2018-06-05 09:36:52	D02P1	SB2903	274.879	press	thrust	None	Press	0	Press
10988	2018-06-05 09:36:52	D02P1	SB2903	275.613	press	left	None	Press	0	Press
11003	2018-06-05 09:36:52	D02P1	SB2903	275.979	press	right	None	Press	0	Press
11030	2018-06-05 09:36:52	D02P1	SB2903	276.68	press	iff	None	Press	0	Press
11036	2018-06-05 09:36:52	D02P1	SB2903	276.78	press	iff	None	Press	0	Press
11042	2018-06-05 09:36:52	D02P1	SB2903	276.879	press	right	None	Press	0	Press
11055	2018-06-05 09:36:52	D02P1	SB2903	277.246	press	fire	None	Press	0	Press
11068	2018-06-05 09:36:52	D02P1	SB2903	277.446	press	thrust	None	Press	0	Press
11091	2018-06-05 09:36:52	D02P1	SB2903	278.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11099	2018-06-05 09:36:52	D02P1	SB2903	278.146	press	left	None	Press	0	Press
11118	2018-06-05 09:36:52	D02P1	SB2903	278.579	press	fire	None	Press	0	Press
11133	2018-06-05 09:36:52	D02P1	SB2903	278.979	press	fire	None	Press	0	Press
11147	2018-06-05 09:36:52	D02P1	SB2903	279.346	press	right	None	Press	0	Press
11161	2018-06-05 09:36:52	D02P1	SB2903	279.613	collide	missile_1	fortress	FortressShot	0	GameEvent
11166	2018-06-05 09:36:52	D02P1	SB2903	279.747	press	left	None	Press	0	Press
11176	2018-06-05 09:36:52	D02P1	SB2903	280.012	press	thrust	None	Press	0	Press
11197	2018-06-05 09:36:52	D02P1	SB2903	280.479	press	right	None	Press	0	Press
11207	2018-06-05 09:36:52	D02P1	SB2903	280.712	press	left	None	Press	0	Press
11220	2018-06-05 09:36:52	D02P1	SB2903	281.079	press	thrust	None	Press	0	Press
11248	2018-06-05 09:36:52	D02P1	SB2903	281.846	press	right	None	Press	0	Press
11283	2018-06-05 09:36:52	D02P1	SB2903	282.779	press	thrust	None	Press	0	Press
11296	2018-06-05 09:36:52	D02P1	SB2903	283.098	new_mine	friend	None	NewMine	0	GameEvent
11300	2018-06-05 09:36:52	D02P1	SB2903	283.179	press	right	None	Press	0	Press
11311	2018-06-05 09:36:52	D02P1	SB2903	283.447	press	thrust	None	Press	0	Press
11329	2018-06-05 09:36:52	D02P1	SB2903	283.813	press	right	None	Press	0	Press
11339	2018-06-05 09:36:52	D02P1	SB2903	284.079	press	left	None	Press	0	Press
11353	2018-06-05 09:36:52	D02P1	SB2903	284.447	press	fire	None	Press	0	Press
11368	2018-06-05 09:36:52	D02P1	SB2903	284.746	press	fire	None	Press	0	Press
11382	2018-06-05 09:36:52	D02P1	SB2903	285.113	press	fire	None	Press	0	Press
11394	2018-06-05 09:36:52	D02P1	SB2903	285.413	press	fire	None	Press	0	Press
11413	2018-06-05 09:36:52	D02P1	SB2903	285.846	press	fire	None	Press	0	Press
11418	2018-06-05 09:36:52	D02P1	SB2903	285.98	press	left	None	Press	0	Press
11420	2018-06-05 09:36:52	D02P1	SB2903	285.98	collide	missile_2	fortress	FortressShot	0	GameEvent
11432	2018-06-05 09:36:52	D02P1	SB2903	286.28	collide	missile_2	fortress	FortressShot	0	GameEvent
11433	2018-06-05 09:36:52	D02P1	SB2903	286.313	press	thrust	None	Press	0	Press
11450	2018-06-05 09:36:52	D02P1	SB2903	286.68	press	right	None	Press	0	Press
11458	2018-06-05 09:36:52	D02P1	SB2903	286.814	collide	missile_0	fortress	FortressShot	0	GameEvent
11484	2018-06-05 09:36:52	D02P1	SB2903	287.512	press	right	None	Press	0	Press
11494	2018-06-05 09:36:52	D02P1	SB2903	287.714	press	thrust	None	Press	0	Press
11513	2018-06-05 09:36:52	D02P1	SB2903	288.212	press	fire	None	Press	0	Press
11522	2018-06-05 09:36:52	D02P1	SB2903	288.38	press	left	None	Press	0	Press
11537	2018-06-05 09:36:52	D02P1	SB2903	288.712	press	fire	None	Press	0	Press
11545	2018-06-05 09:36:52	D02P1	SB2903	288.879	press	fire	None	Press	0	Press
11560	2018-06-05 09:36:52	D02P1	SB2903	289.213	press	right	None	Press	0	Press
11580	2018-06-05 09:36:52	D02P1	SB2903	289.713	press	fire	None	Press	0	Press
11587	2018-06-05 09:36:52	D02P1	SB2903	289.879	press	left	None	Press	0	Press
11606	2018-06-05 09:36:52	D02P1	SB2903	290.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
11615	2018-06-05 09:36:52	D02P1	SB2903	290.513	press	left	None	Press	0	Press
11631	2018-06-05 09:36:52	D02P1	SB2903	290.813	press	thrust	None	Press	0	Press
11648	2018-06-05 09:36:52	D02P1	SB2903	291.279	press	left	None	Press	0	Press
11658	2018-06-05 09:36:52	D02P1	SB2903	291.512	press	right	None	Press	0	Press
11670	2018-06-05 09:36:52	D02P1	SB2903	291.779	press	fire	None	Press	0	Press
11673	2018-06-05 09:36:52	D02P1	SB2903	291.847	press	right	None	Press	0	Press
11690	2018-06-05 09:36:52	D02P1	SB2903	292.313	press	fire	None	Press	0	Press
11696	2018-06-05 09:36:52	D02P1	SB2903	292.446	press	right	None	Press	0	Press
11715	2018-06-05 09:36:52	D02P1	SB2903	292.912	press	right	None	Press	0	Press
11723	2018-06-05 09:36:52	D02P1	SB2903	293.047	press	fire	None	Press	0	Press
11733	2018-06-05 09:36:52	D02P1	SB2903	293.312	press	left	None	Press	0	Press
11743	2018-06-05 09:36:52	D02P1	SB2903	293.579	press	fire	None	Press	0	Press
11755	2018-06-05 09:36:52	D02P1	SB2903	293.812	press	right	None	Press	0	Press
11775	2018-06-05 09:36:52	D02P1	SB2903	294.313	press	fire	None	Press	0	Press
11791	2018-06-05 09:36:52	D02P1	SB2903	294.646	press	left	None	Press	0	Press
11809	2018-06-05 09:36:52	D02P1	SB2903	295.113	press	fire	None	Press	0	Press
11813	2018-06-05 09:36:52	D02P1	SB2903	295.179	press	right	None	Press	0	Press
11826	2018-06-05 09:36:52	D02P1	SB2903	295.465	new_mine	foe	None	NewMine	0	GameEvent
11828	2018-06-05 09:36:52	D02P1	SB2903	295.479	press	thrust	None	Press	0	Press
11841	2018-06-05 09:36:52	D02P1	SB2903	295.746	press	fire	None	Press	0	Press
11859	2018-06-05 09:36:52	D02P1	SB2903	296.179	press	left	None	Press	0	Press
11878	2018-06-05 09:36:52	D02P1	SB2903	296.679	press	left	None	Press	0	Press
11893	2018-06-05 09:36:52	D02P1	SB2903	297.013	press	right	None	Press	0	Press
11908	2018-06-05 09:36:52	D02P1	SB2903	297.346	press	fire	None	Press	0	Press
11927	2018-06-05 09:36:52	D02P1	SB2903	297.779	press	thrust	None	Press	0	Press
11943	2018-06-05 09:36:52	D02P1	SB2903	298.18	press	fire	None	Press	0	Press
11950	2018-06-05 09:36:52	D02P1	SB2903	298.346	press	right	None	Press	0	Press
11963	2018-06-05 09:36:52	D02P1	SB2903	298.647	press	right	None	Press	0	Press
11995	2018-06-05 09:36:52	D02P1	SB2903	299.479	press	right	None	Press	0	Press
11998	2018-06-05 09:36:52	D02P1	SB2903	299.546	press	fire	None	Press	0	Press
12013	2018-06-05 09:36:52	D02P1	SB2903	299.846	press	left	None	Press	0	Press
12024	2018-06-05 09:36:52	D02P1	SB2903	300.146	press	fire	None	Press	0	Press
12029	2018-06-05 09:36:52	D02P1	SB2903	300.246	press	right	None	Press	0	Press
12040	2018-06-05 09:36:52	D02P1	SB2903	300.512	press	right	None	Press	0	Press
12048	2018-06-05 09:36:52	D02P1	SB2903	300.68	press	fire	None	Press	0	Press
12061	2018-06-05 09:36:52	D02P1	SB2903	300.913	press	thrust	None	Press	0	Press
12080	2018-06-05 09:36:52	D02P1	SB2903	301.479	press	left	None	Press	0	Press
12097	2018-06-05 09:36:52	D02P1	SB2903	301.812	press	thrust	None	Press	0	Press
12139	2018-06-05 09:36:52	D02P1	SB2903	302.912	press	left	None	Press	0	Press
12147	2018-06-05 09:36:52	D02P1	SB2903	303.112	press	thrust	None	Press	0	Press
12178	2018-06-05 09:36:52	D02P1	SB2903	303.979	press	right	None	Press	0	Press
12198	2018-06-05 09:36:52	D02P1	SB2903	304.513	press	right	None	Press	0	Press
12217	2018-06-05 09:36:52	D02P1	SB2903	304.947	press	iff	None	Press	0	Press
12224	2018-06-05 09:36:52	D02P1	SB2903	305.079	press	iff	None	Press	0	Press
12232	2018-06-05 09:36:52	D02P1	SB2903	305.247	press	right	None	Press	0	Press
12243	2018-06-05 09:36:52	D02P1	SB2903	305.48	timeout	mine	None	MineExtinction	-50	Mine
12247	2018-06-05 09:36:52	D02P1	SB2903	305.58	press	fire	None	Press	0	Press
12266	2018-06-05 09:36:52	D02P1	SB2903	306.013	press	left	None	Press	0	Press
12282	2018-06-05 09:36:52	D02P1	SB2903	306.414	press	thrust	None	Press	0	Press
12287	2018-06-05 09:36:52	D02P1	SB2903	306.546	press	fire	None	Press	0	Press
12310	2018-06-05 09:36:52	D02P1	SB2903	307.079	press	right	None	Press	0	Press
12323	2018-06-05 09:36:52	D02P1	SB2903	307.479	press	fire	None	Press	0	Press
12350	2018-06-05 09:36:52	D02P1	SB2903	308.047	press	thrust	None	Press	0	Press
12376	2018-06-05 09:36:52	D02P1	SB2903	308.746	bonus_available	None	None	NewBonus	0	GameEvent
12378	2018-06-05 09:36:52	D02P1	SB2903	308.812	press	right	None	Press	0	Press
12404	2018-06-05 09:36:52	D02P1	SB2903	309.447	press	fire	None	Press	0	Press
12432	2018-06-05 09:36:52	D02P1	SB2903	310.113	press	shots	None	Press	0	Press
12434	2018-06-05 09:36:52	D02P1	SB2903	310.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12439	2018-06-05 09:36:52	D02P1	SB2903	310.179	press	right	None	Press	0	Press
12456	2018-06-05 09:36:52	D02P1	SB2903	310.598	new_mine	foe	None	NewMine	0	GameEvent
12457	2018-06-05 09:36:52	D02P1	SB2903	310.613	press	fire	None	Press	0	Press
12482	2018-06-05 09:36:52	D02P1	SB2903	311.212	press	fire	None	Press	0	Press
12489	2018-06-05 09:36:52	D02P1	SB2903	311.346	press	right	None	Press	0	Press
12508	2018-06-05 09:36:52	D02P1	SB2903	311.913	press	fire	None	Press	0	Press
12511	2018-06-05 09:36:52	D02P1	SB2903	311.979	press	right	None	Press	0	Press
12533	2018-06-05 09:36:52	D02P1	SB2903	312.412	press	thrust	None	Press	0	Press
12545	2018-06-05 09:36:52	D02P1	SB2903	312.747	press	left	None	Press	0	Press
12563	2018-06-05 09:36:52	D02P1	SB2903	313.08	press	right	None	Press	0	Press
12580	2018-06-05 09:36:52	D02P1	SB2903	313.546	press	right	None	Press	0	Press
12586	2018-06-05 09:36:52	D02P1	SB2903	313.679	press	thrust	None	Press	0	Press
12594	2018-06-05 09:36:52	D02P1	SB2903	313.912	press	iff	None	Press	0	Press
12603	2018-06-05 09:36:52	D02P1	SB2903	314.046	press	iff	None	Press	0	Press
12619	2018-06-05 09:36:52	D02P1	SB2903	314.312	press	left	None	Press	0	Press
12629	2018-06-05 09:36:52	D02P1	SB2903	314.579	press	fire	None	Press	0	Press
12663	2018-06-05 09:36:52	D02P1	SB2903	315.48	press	thrust	None	Press	0	Press
12667	2018-06-05 09:36:52	D02P1	SB2903	315.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12677	2018-06-05 09:36:52	D02P1	SB2903	315.679	press	fire	None	Press	0	Press
12686	2018-06-05 09:36:52	D02P1	SB2903	315.913	press	left	None	Press	0	Press
12697	2018-06-05 09:36:52	D02P1	SB2903	316.079	bonus_available	None	None	NewBonus	0	GameEvent
12702	2018-06-05 09:36:52	D02P1	SB2903	316.213	press	thrust	None	Press	0	Press
12746	2018-06-05 09:36:52	D02P1	SB2903	317.413	press	right	None	Press	0	Press
12770	2018-06-05 09:36:52	D02P1	SB2903	318.079	press	right	None	Press	0	Press
12780	2018-06-05 09:36:52	D02P1	SB2903	318.212	press	thrust	None	Press	0	Press
12787	2018-06-05 09:36:52	D02P1	SB2903	318.346	press	right	None	Press	0	Press
12795	2018-06-05 09:36:52	D02P1	SB2903	318.579	press	thrust	None	Press	0	Press
12818	2018-06-05 09:36:52	D02P1	SB2903	319.113	press	right	None	Press	0	Press
12836	2018-06-05 09:36:52	D02P1	SB2903	319.613	press	left	None	Press	0	Press
12849	2018-06-05 09:36:52	D02P1	SB2903	319.946	press	thrust	None	Press	0	Press
12859	2018-06-05 09:36:52	D02P1	SB2903	320.147	press	right	None	Press	0	Press
12868	2018-06-05 09:36:52	D02P1	SB2903	320.279	bonus_available	None	None	NewBonus	0	GameEvent
12881	2018-06-05 09:36:52	D02P1	SB2903	320.599	new_mine	foe	None	NewMine	0	GameEvent
12883	2018-06-05 09:36:52	D02P1	SB2903	320.647	press	thrust	None	Press	0	Press
12904	2018-06-05 09:36:52	D02P1	SB2903	321.18	press	left	None	Press	0	Press
12913	2018-06-05 09:36:52	D02P1	SB2903	321.379	press	left	None	Press	0	Press
12928	2018-06-05 09:36:52	D02P1	SB2903	321.78	press	thrust	None	Press	0	Press
12947	2018-06-05 09:36:52	D02P1	SB2903	322.28	press	right	None	Press	0	Press
12960	2018-06-05 09:36:52	D02P1	SB2903	322.613	press	pnts	None	Press	0	Press
12962	2018-06-05 09:36:52	D02P1	SB2903	322.613	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12972	2018-06-05 09:36:52	D02P1	SB2903	322.879	press	right	None	Press	0	Press
12996	2018-06-05 09:36:52	D02P1	SB2903	323.479	press	left	None	Press	0	Press
13017	2018-06-05 09:36:52	D02P1	SB2903	324.047	press	left	None	Press	0	Press
13031	2018-06-05 09:36:52	D02P1	SB2903	324.313	press	thrust	None	Press	0	Press
13054	2018-06-05 09:36:52	D02P1	SB2903	325.012	warp	right	None	BorderCrossing	-35	Flight
13074	2018-06-05 09:36:52	D02P1	SB2903	325.48	press	right	None	Press	0	Press
13085	2018-06-05 09:36:52	D02P1	SB2903	325.78	press	left	None	Press	0	Press
13122	2018-06-05 09:36:52	D02P1	SB2903	326.779	press	thrust	None	Press	0	Press
13155	2018-06-05 09:36:52	D02P1	SB2903	327.614	bonus_available	None	None	NewBonus	0	GameEvent
13156	2018-06-05 09:36:52	D02P1	SB2903	327.646	press	left	None	Press	0	Press
13168	2018-06-05 09:36:52	D02P1	SB2903	327.979	press	thrust	None	Press	0	Press
13191	2018-06-05 09:36:52	D02P1	SB2903	328.579	press	iff	None	Press	0	Press
13200	2018-06-05 09:36:52	D02P1	SB2903	328.747	press	right	None	Press	0	Press
13212	2018-06-05 09:36:52	D02P1	SB2903	329.013	press	iff	None	Press	0	Press
13227	2018-06-05 09:36:52	D02P1	SB2903	329.313	press	right	None	Press	0	Press
13239	2018-06-05 09:36:52	D02P1	SB2903	329.646	press	fire	None	Press	0	Press
13261	2018-06-05 09:36:52	D02P1	SB2903	330.247	press	fire	None	Press	0	Press
13273	2018-06-05 09:36:52	D02P1	SB2903	330.48	press	right	None	Press	0	Press
13279	2018-06-05 09:36:52	D02P1	SB2903	330.613	timeout	mine	None	MineExtinction	-50	Mine
13289	2018-06-05 09:36:52	D02P1	SB2903	330.846	press	fire	None	Press	0	Press
13314	2018-06-05 09:36:52	D02P1	SB2903	331.447	press	right	None	Press	0	Press
13322	2018-06-05 09:36:52	D02P1	SB2903	331.614	press	thrust	None	Press	0	Press
13329	2018-06-05 09:36:52	D02P1	SB2903	331.812	press	left	None	Press	0	Press
13347	2018-06-05 09:36:52	D02P1	SB2903	332.181	press	left	None	Press	0	Press
13364	2018-06-05 09:36:52	D02P1	SB2903	332.613	press	left	None	Press	0	Press
13367	2018-06-05 09:36:52	D02P1	SB2903	332.647	press	fire	None	Press	0	Press
13375	2018-06-05 09:36:52	D02P1	SB2903	332.813	press	left	None	Press	0	Press
13380	2018-06-05 09:36:52	D02P1	SB2903	332.946	press	fire	None	Press	0	Press
13389	2018-06-05 09:36:52	D02P1	SB2903	333.113	press	fire	None	Press	0	Press
13403	2018-06-05 09:36:52	D02P1	SB2903	333.379	press	fire	None	Press	0	Press
13408	2018-06-05 09:36:52	D02P1	SB2903	333.479	press	left	None	Press	0	Press
13415	2018-06-05 09:36:52	D02P1	SB2903	333.646	press	thrust	None	Press	0	Press
13435	2018-06-05 09:36:52	D02P1	SB2903	334.18	press	fire	None	Press	0	Press
13446	2018-06-05 09:36:52	D02P1	SB2903	334.347	press	fire	None	Press	0	Press
13462	2018-06-05 09:36:52	D02P1	SB2903	334.779	press	thrust	None	Press	0	Press
13469	2018-06-05 09:36:52	D02P1	SB2903	334.946	press	right	None	Press	0	Press
13483	2018-06-05 09:36:52	D02P1	SB2903	335.213	press	fire	None	Press	0	Press
13486	2018-06-05 09:36:52	D02P1	SB2903	335.279	press	left	None	Press	0	Press
13505	2018-06-05 09:36:52	D02P1	SB2903	335.68	press	fire	None	Press	0	Press
13509	2018-06-05 09:36:52	D02P1	SB2903	335.731	new_mine	friend	None	NewMine	0	GameEvent
13522	2018-06-05 09:36:52	D02P1	SB2903	336.08	press	left	None	Press	0	Press
13583	2018-06-05 09:36:52	D02P1	SB2903	337.746	press	thrust	None	Press	0	Press
13597	2018-06-05 09:36:52	D02P1	SB2903	338.08	press	left	None	Press	0	Press
13618	2018-06-05 09:36:52	D02P1	SB2903	338.579	press	left	None	Press	0	Press
13629	2018-06-05 09:36:52	D02P1	SB2903	338.913	press	thrust	None	Press	0	Press
13639	2018-06-05 09:36:52	D02P1	SB2903	339.147	press	fire	None	Press	0	Press
13645	2018-06-05 09:36:52	D02P1	SB2903	339.214	bonus_available	None	None	NewBonus	0	GameEvent
13651	2018-06-05 09:36:52	D02P1	SB2903	339.346	press	left	None	Press	0	Press
13656	2018-06-05 09:36:52	D02P1	SB2903	339.48	press	fire	None	Press	0	Press
13672	2018-06-05 09:36:52	D02P1	SB2903	339.78	press	fire	None	Press	0	Press
13680	2018-06-05 09:36:52	D02P1	SB2903	339.979	press	right	None	Press	0	Press
13685	2018-06-05 09:36:52	D02P1	SB2903	340.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
13699	2018-06-05 09:36:52	D02P1	SB2903	340.279	press	fire	None	Press	0	Press
13706	2018-06-05 09:36:52	D02P1	SB2903	340.446	press	left	None	Press	0	Press
13722	2018-06-05 09:36:52	D02P1	SB2903	340.746	press	right	None	Press	0	Press
13725	2018-06-05 09:36:52	D02P1	SB2903	340.812	press	thrust	None	Press	0	Press
13751	2018-06-05 09:36:52	D02P1	SB2903	341.512	press	right	None	Press	0	Press
13774	2018-06-05 09:36:52	D02P1	SB2903	342.046	press	right	None	Press	0	Press
13783	2018-06-05 09:36:52	D02P1	SB2903	342.28	press	left	None	Press	0	Press
13800	2018-06-05 09:36:52	D02P1	SB2903	342.613	press	thrust	None	Press	0	Press
13803	2018-06-05 09:36:52	D02P1	SB2903	342.679	press	right	None	Press	0	Press
13812	2018-06-05 09:36:52	D02P1	SB2903	342.88	collide	shell	0	ShipDamage	-50	Flight
13818	2018-06-05 09:36:52	D02P1	SB2903	343.013	press	thrust	None	Press	0	Press
13846	2018-06-05 09:36:52	D02P1	SB2903	343.679	press	left	None	Press	0	Press
13864	2018-06-05 09:36:52	D02P1	SB2903	344.179	press	thrust	None	Press	0	Press
13902	2018-06-05 09:36:52	D02P1	SB2903	345.167	new_mine	foe	None	NewMine	0	GameEvent
13911	2018-06-05 09:36:52	D02P1	SB2903	345.413	press	thrust	None	Press	0	Press
13937	2018-06-05 09:36:52	D02P1	SB2903	346.046	collide	mine_0	ship	ShipDamage	-50	Flight
13952	2018-06-05 09:36:52	D02P1	SB2903	346.447	press	right	None	Press	0	Press
