Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19243	2021-04-02 18:13:22	D05P2	LG0806	477.241	press	fire	None	Press	0	Press
19272	2021-04-02 18:13:22	D05P2	LG0806	478.008	press	thrust	None	Press	0	Press
19288	2021-04-02 18:13:22	D05P2	LG0806	478.44	press	left	None	Press	0	Press
19296	2021-04-02 18:13:22	D05P2	LG0806	478.576	new_mine	friend	None	NewMine	0	GameEvent
19299	2021-04-02 18:13:22	D05P2	LG0806	478.674	press	fire	None	Press	0	Press
19317	2021-04-02 18:13:22	D05P2	LG0806	479.041	collide	missile_0	fortress	FortressShot	0	GameEvent
19328	2021-04-02 18:13:22	D05P2	LG0806	479.308	press	left	None	Press	0	Press
19353	2021-04-02 18:13:22	D05P2	LG0806	479.94	press	left	None	Press	0	Press
19364	2021-04-02 18:13:22	D05P2	LG0806	480.241	press	iff	None	Press	0	Press
19371	2021-04-02 18:13:22	D05P2	LG0806	480.375	press	iff	None	Press	0	Press
19385	2021-04-02 18:13:22	D05P2	LG0806	480.674	press	left	None	Press	0	Press
19405	2021-04-02 18:13:22	D05P2	LG0806	481.141	press	iff	None	Press	0	Press
19412	2021-04-02 18:13:22	D05P2	LG0806	481.274	press	iff	None	Press	0	Press
19433	2021-04-02 18:13:22	D05P2	LG0806	481.808	press	fire	None	Press	0	Press
19453	2021-04-02 18:13:22	D05P2	LG0806	482.307	press	thrust	None	Press	0	Press
19482	2021-04-02 18:13:22	D05P2	LG0806	483.04	press	left	None	Press	0	Press
19499	2021-04-02 18:13:22	D05P2	LG0806	483.474	press	fire	None	Press	0	Press
19526	2021-04-02 18:13:22	D05P2	LG0806	484.175	press	iff	None	Press	0	Press
19535	2021-04-02 18:13:22	D05P2	LG0806	484.308	press	iff	None	Press	0	Press
19548	2021-04-02 18:13:22	D05P2	LG0806	484.641	press	thrust	None	Press	0	Press
19573	2021-04-02 18:13:22	D05P2	LG0806	485.208	press	left	None	Press	0	Press
19587	2021-04-02 18:13:22	D05P2	LG0806	485.574	press	fire	None	Press	0	Press
19594	2021-04-02 18:13:22	D05P2	LG0806	485.708	press	thrust	None	Press	0	Press
19623	2021-04-02 18:13:22	D05P2	LG0806	486.508	press	left	None	Press	0	Press
19642	2021-04-02 18:13:22	D05P2	LG0806	486.975	press	fire	None	Press	0	Press
19672	2021-04-02 18:13:22	D05P2	LG0806	487.741	press	left	None	Press	0	Press
19686	2021-04-02 18:13:22	D05P2	LG0806	488.04	press	right	None	Press	0	Press
19697	2021-04-02 18:13:22	D05P2	LG0806	488.242	press	thrust	None	Press	0	Press
19709	2021-04-02 18:13:22	D05P2	LG0806	488.575	timeout	mine	None	MineExtinction	-50	Mine
19716	2021-04-02 18:13:22	D05P2	LG0806	488.774	press	left	None	Press	0	Press
19737	2021-04-02 18:13:22	D05P2	LG0806	489.308	press	left	None	Press	0	Press
19766	2021-04-02 18:13:22	D05P2	LG0806	490.041	press	right	None	Press	0	Press
19790	2021-04-02 18:13:22	D05P2	LG0806	490.708	press	fire	None	Press	0	Press
19811	2021-04-02 18:13:22	D05P2	LG0806	491.141	collide	missile_0	fortress	FortressShot	0	GameEvent
19812	2021-04-02 18:13:22	D05P2	LG0806	491.175	press	thrust	None	Press	0	Press
19816	2021-04-02 18:13:22	D05P2	LG0806	491.241	press	right	None	Press	0	Press
19824	2021-04-02 18:13:22	D05P2	LG0806	491.408	collide	shell	1	ShipDamage	-50	Flight
19828	2021-04-02 18:13:22	D05P2	LG0806	491.441	destroyed	ship	shell	ShipDestruction	-100	Flight
19843	2021-04-02 18:13:22	D05P2	LG0806	492.674	press	right	None	Press	0	Press
19863	2021-04-02 18:13:22	D05P2	LG0806	493.275	press	fire	None	Press	0	Press
19882	2021-04-02 18:13:22	D05P2	LG0806	493.641	press	right	None	Press	0	Press
19884	2021-04-02 18:13:22	D05P2	LG0806	493.641	collide	missile_0	fortress	FortressShot	0	GameEvent
19898	2021-04-02 18:13:22	D05P2	LG0806	494.041	press	fire	None	Press	0	Press
19905	2021-04-02 18:13:22	D05P2	LG0806	494.174	press	fire	None	Press	0	Press
19925	2021-04-02 18:13:22	D05P2	LG0806	494.608	collide	shell	1	ShipDamage	-50	Flight
19929	2021-04-02 18:13:22	D05P2	LG0806	494.675	press	thrust	None	Press	0	Press
19948	2021-04-02 18:13:22	D05P2	LG0806	495.208	collide	shell	1	ShipDamage	-50	Flight
19957	2021-04-02 18:13:22	D05P2	LG0806	495.341	bonus_available	None	None	NewBonus	0	GameEvent
19958	2021-04-02 18:13:22	D05P2	LG0806	495.375	press	left	None	Press	0	Press
19962	2021-04-02 18:13:22	D05P2	LG0806	495.474	press	fire	None	Press	0	Press
19971	2021-04-02 18:13:22	D05P2	LG0806	495.574	press	fire	None	Press	0	Press
19977	2021-04-02 18:13:22	D05P2	LG0806	495.673	collide	shell	1	ShipDamage	-50	Flight
19981	2021-04-02 18:13:22	D05P2	LG0806	495.708	collide	missile_2	fortress	FortressShot	0	GameEvent
19986	2021-04-02 18:13:22	D05P2	LG0806	495.775	collide	missile_2	fortress	FortressShot	0	GameEvent
19988	2021-04-02 18:13:22	D05P2	LG0806	495.807	destroyed	fortress	None	FortressDestruction	250	Fortress
20005	2021-04-02 18:13:22	D05P2	LG0806	496.14	collide	shell	0	ShipDamage	-50	Flight
20009	2021-04-02 18:13:22	D05P2	LG0806	496.174	destroyed	ship	shell	ShipDestruction	-100	Flight
20017	2021-04-02 18:13:22	D05P2	LG0806	497.242	press	left	None	Press	0	Press
20031	2021-04-02 18:13:22	D05P2	LG0806	497.64	press	thrust	None	Press	0	Press
20036	2021-04-02 18:13:22	D05P2	LG0806	497.74	press	right	None	Press	0	Press
20038	2021-04-02 18:13:22	D05P2	LG0806	497.774	press	thrust	None	Press	0	Press
20060	2021-04-02 18:13:22	D05P2	LG0806	498.274	press	right	None	Press	0	Press
20082	2021-04-02 18:13:22	D05P2	LG0806	498.908	press	right	None	Press	0	Press
20092	2021-04-02 18:13:22	D05P2	LG0806	499.207	press	thrust	None	Press	0	Press
20113	2021-04-02 18:13:22	D05P2	LG0806	499.708	press	left	None	Press	0	Press
20130	2021-04-02 18:13:22	D05P2	LG0806	500.141	press	left	None	Press	0	Press
20144	2021-04-02 18:13:22	D05P2	LG0806	500.441	press	fire	None	Press	0	Press
20163	2021-04-02 18:13:22	D05P2	LG0806	500.942	collide	missile_0	fortress	FortressShot	0	GameEvent
20173	2021-04-02 18:13:22	D05P2	LG0806	501.241	press	thrust	None	Press	0	Press
20193	2021-04-02 18:13:22	D05P2	LG0806	501.741	press	right	None	Press	0	Press
20210	2021-04-02 18:13:22	D05P2	LG0806	502.208	press	fire	None	Press	0	Press
20214	2021-04-02 18:13:22	D05P2	LG0806	502.243	new_mine	foe	None	NewMine	0	GameEvent
20232	2021-04-02 18:13:22	D05P2	LG0806	502.641	collide	missile_0	fortress	FortressShot	0	GameEvent
20270	2021-04-02 18:13:22	D05P2	LG0806	503.708	press	right	None	Press	0	Press
20285	2021-04-02 18:13:22	D05P2	LG0806	504.141	press	iff	None	Press	0	Press
20292	2021-04-02 18:13:22	D05P2	LG0806	504.274	press	iff	None	Press	0	Press
20306	2021-04-02 18:13:22	D05P2	LG0806	504.507	press	right	None	Press	0	Press
20321	2021-04-02 18:13:22	D05P2	LG0806	504.908	press	fire	None	Press	0	Press
20336	2021-04-02 18:13:22	D05P2	LG0806	505.308	press	left	None	Press	0	Press
20348	2021-04-02 18:13:22	D05P2	LG0806	505.508	press	fire	None	Press	0	Press
20380	2021-04-02 18:13:22	D05P2	LG0806	506.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20389	2021-04-02 18:13:22	D05P2	LG0806	506.441	press	left	None	Press	0	Press
20397	2021-04-02 18:13:22	D05P2	LG0806	506.641	press	thrust	None	Press	0	Press
20418	2021-04-02 18:13:22	D05P2	LG0806	507.241	press	right	None	Press	0	Press
20458	2021-04-02 18:13:22	D05P2	LG0806	508.308	press	right	None	Press	0	Press
20468	2021-04-02 18:13:22	D05P2	LG0806	508.508	press	thrust	None	Press	0	Press
20533	2021-04-02 18:13:22	D05P2	LG0806	510.308	press	fire	None	Press	0	Press
20552	2021-04-02 18:13:22	D05P2	LG0806	510.741	collide	missile_0	fortress	FortressShot	0	GameEvent
20559	2021-04-02 18:13:22	D05P2	LG0806	510.908	press	right	None	Press	0	Press
20572	2021-04-02 18:13:22	D05P2	LG0806	511.274	press	fire	None	Press	0	Press
20584	2021-04-02 18:13:22	D05P2	LG0806	511.475	press	right	None	Press	0	Press
20586	2021-04-02 18:13:22	D05P2	LG0806	511.477	new_mine	foe	None	NewMine	0	GameEvent
20626	2021-04-02 18:13:22	D05P2	LG0806	512.575	press	right	None	Press	0	Press
20634	2021-04-02 18:13:22	D05P2	LG0806	512.774	press	thrust	None	Press	0	Press
20653	2021-04-02 18:13:22	D05P2	LG0806	513.308	press	left	None	Press	0	Press
20669	2021-04-02 18:13:22	D05P2	LG0806	513.641	press	fire	None	Press	0	Press
20683	2021-04-02 18:13:22	D05P2	LG0806	514.008	press	left	None	Press	0	Press
20688	2021-04-02 18:13:22	D05P2	LG0806	514.141	press	thrust	None	Press	0	Press
20713	2021-04-02 18:13:22	D05P2	LG0806	514.741	press	right	None	Press	0	Press
20747	2021-04-02 18:13:22	D05P2	LG0806	515.64	press	right	None	Press	0	Press
20774	2021-04-02 18:13:22	D05P2	LG0806	516.408	press	thrust	None	Press	0	Press
20812	2021-04-02 18:13:22	D05P2	LG0806	517.475	press	right	None	Press	0	Press
20835	2021-04-02 18:13:22	D05P2	LG0806	517.974	press	right	None	Press	0	Press
20848	2021-04-02 18:13:22	D05P2	LG0806	518.308	press	fire	None	Press	0	Press
20869	2021-04-02 18:13:22	D05P2	LG0806	518.775	press	right	None	Press	0	Press
20882	2021-04-02 18:13:22	D05P2	LG0806	519.074	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2021-04-02 18:13:22	D05P2	LG0806	519.108	press	thrust	None	Press	0	Press
20908	2021-04-02 18:13:22	D05P2	LG0806	519.74	press	right	None	Press	0	Press
20913	2021-04-02 18:13:22	D05P2	LG0806	519.841	press	thrust	None	Press	0	Press
20940	2021-04-02 18:13:22	D05P2	LG0806	520.575	press	left	None	Press	0	Press
20955	2021-04-02 18:13:22	D05P2	LG0806	520.875	press	thrust	None	Press	0	Press
20968	2021-04-02 18:13:22	D05P2	LG0806	521.208	press	right	None	Press	0	Press
20980	2021-04-02 18:13:22	D05P2	LG0806	521.508	timeout	mine	None	MineExtinction	-50	Mine
20993	2021-04-02 18:13:22	D05P2	LG0806	521.774	press	right	None	Press	0	Press
21000	2021-04-02 18:13:22	D05P2	LG0806	521.974	press	fire	None	Press	0	Press
21009	2021-04-02 18:13:22	D05P2	LG0806	522.108	collide	missile_0	fortress	FortressShot	0	GameEvent
21022	2021-04-02 18:13:22	D05P2	LG0806	522.474	press	right	None	Press	0	Press
21048	2021-04-02 18:13:22	D05P2	LG0806	523.174	press	fire	None	Press	0	Press
21059	2021-04-02 18:13:22	D05P2	LG0806	523.441	collide	missile_0	fortress	FortressShot	0	GameEvent
21066	2021-04-02 18:13:22	D05P2	LG0806	523.607	press	thrust	None	Press	0	Press
21097	2021-04-02 18:13:22	D05P2	LG0806	524.441	press	right	None	Press	0	Press
21117	2021-04-02 18:13:22	D05P2	LG0806	524.94	press	fire	None	Press	0	Press
21132	2021-04-02 18:13:22	D05P2	LG0806	525.374	press	thrust	None	Press	0	Press
21140	2021-04-02 18:13:22	D05P2	LG0806	525.541	collide	missile_0	fortress	FortressShot	0	GameEvent
21160	2021-04-02 18:13:22	D05P2	LG0806	526.008	press	right	None	Press	0	Press
21168	2021-04-02 18:13:22	D05P2	LG0806	526.208	press	thrust	None	Press	0	Press
21184	2021-04-02 18:13:22	D05P2	LG0806	526.61	new_mine	friend	None	NewMine	0	GameEvent
21195	2021-04-02 18:13:22	D05P2	LG0806	526.875	press	right	None	Press	0	Press
21212	2021-04-02 18:13:22	D05P2	LG0806	527.308	press	right	None	Press	0	Press
21221	2021-04-02 18:13:22	D05P2	LG0806	527.54	press	fire	None	Press	0	Press
21242	2021-04-02 18:13:22	D05P2	LG0806	528.041	press	fire	None	Press	0	Press
21251	2021-04-02 18:13:22	D05P2	LG0806	528.274	press	right	None	Press	0	Press
21254	2021-04-02 18:13:22	D05P2	LG0806	528.274	collide	missile_1	fortress	FortressShot	0	GameEvent
21289	2021-04-02 18:13:22	D05P2	LG0806	529.208	press	fire	None	Press	0	Press
21302	2021-04-02 18:13:22	D05P2	LG0806	529.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
21303	2021-04-02 18:13:22	D05P2	LG0806	529.541	press	left	None	Press	0	Press
21317	2021-04-02 18:13:22	D05P2	LG0806	529.708	press	thrust	None	Press	0	Press
21327	2021-04-02 18:13:22	D05P2	LG0806	529.974	press	left	None	Press	0	Press
21340	2021-04-02 18:13:22	D05P2	LG0806	530.308	press	fire	None	Press	0	Press
21356	2021-04-02 18:13:22	D05P2	LG0806	530.674	press	left	None	Press	0	Press
21365	2021-04-02 18:13:22	D05P2	LG0806	530.841	press	thrust	None	Press	0	Press
21390	2021-04-02 18:13:22	D05P2	LG0806	531.541	press	right	None	Press	0	Press
21441	2021-04-02 18:13:22	D05P2	LG0806	532.808	press	fire	None	Press	0	Press
21451	2021-04-02 18:13:22	D05P2	LG0806	533.075	press	right	None	Press	0	Press
21466	2021-04-02 18:13:22	D05P2	LG0806	533.475	press	left	None	Press	0	Press
21486	2021-04-02 18:13:22	D05P2	LG0806	533.941	press	right	None	Press	0	Press
21495	2021-04-02 18:13:22	D05P2	LG0806	534.174	press	thrust	None	Press	0	Press
21513	2021-04-02 18:13:22	D05P2	LG0806	534.61	new_mine	friend	None	NewMine	0	GameEvent
21518	2021-04-02 18:13:22	D05P2	LG0806	534.708	press	left	None	Press	0	Press
21530	2021-04-02 18:13:22	D05P2	LG0806	534.975	press	thrust	None	Press	0	Press
21552	2021-04-02 18:13:22	D05P2	LG0806	535.609	press	right	None	Press	0	Press
21582	2021-04-02 18:13:22	D05P2	LG0806	536.341	press	fire	None	Press	0	Press
21597	2021-04-02 18:13:22	D05P2	LG0806	536.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
21598	2021-04-02 18:13:22	D05P2	LG0806	536.707	press	left	None	Press	0	Press
21634	2021-04-02 18:13:22	D05P2	LG0806	537.608	press	left	None	Press	0	Press
21648	2021-04-02 18:13:22	D05P2	LG0806	537.908	press	fire	None	Press	0	Press
21659	2021-04-02 18:13:22	D05P2	LG0806	538.175	press	right	None	Press	0	Press
21662	2021-04-02 18:13:22	D05P2	LG0806	538.241	press	thrust	None	Press	0	Press
21665	2021-04-02 18:13:22	D05P2	LG0806	538.275	collide	missile_0	fortress	FortressShot	0	GameEvent
21708	2021-04-02 18:13:22	D05P2	LG0806	539.408	press	left	None	Press	0	Press
21718	2021-04-02 18:13:22	D05P2	LG0806	539.675	press	fire	None	Press	0	Press
21732	2021-04-02 18:13:22	D05P2	LG0806	539.941	press	right	None	Press	0	Press
21755	2021-04-02 18:13:22	D05P2	LG0806	540.608	press	thrust	None	Press	0	Press
21779	2021-04-02 18:13:22	D05P2	LG0806	541.175	press	fire	None	Press	0	Press
21794	2021-04-02 18:13:22	D05P2	LG0806	541.541	press	thrust	None	Press	0	Press
21802	2021-04-02 18:13:22	D05P2	LG0806	541.708	collide	missile_0	fortress	FortressShot	0	GameEvent
21804	2021-04-02 18:13:22	D05P2	LG0806	541.744	new_mine	friend	None	NewMine	0	GameEvent
21817	2021-04-02 18:13:22	D05P2	LG0806	542.008	press	left	None	Press	0	Press
21827	2021-04-02 18:13:22	D05P2	LG0806	542.241	press	thrust	None	Press	0	Press
21843	2021-04-02 18:13:22	D05P2	LG0806	542.708	press	right	None	Press	0	Press
21892	2021-04-02 18:13:22	D05P2	LG0806	544.008	press	fire	None	Press	0	Press
21919	2021-04-02 18:13:22	D05P2	LG0806	544.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
21926	2021-04-02 18:13:22	D05P2	LG0806	544.841	press	fire	None	Press	0	Press
21941	2021-04-02 18:13:22	D05P2	LG0806	545.175	press	left	None	Press	0	Press
21954	2021-04-02 18:13:22	D05P2	LG0806	545.508	press	left	None	Press	0	Press
21965	2021-04-02 18:13:22	D05P2	LG0806	545.774	press	right	None	Press	0	Press
21981	2021-04-02 18:13:22	D05P2	LG0806	546.109	press	thrust	None	Press	0	Press
22000	2021-04-02 18:13:22	D05P2	LG0806	546.708	press	right	None	Press	0	Press
22032	2021-04-02 18:13:22	D05P2	LG0806	547.475	press	left	None	Press	0	Press
22038	2021-04-02 18:13:22	D05P2	LG0806	547.607	press	thrust	None	Press	0	Press
22051	2021-04-02 18:13:22	D05P2	LG0806	547.974	press	right	None	Press	0	Press
22081	2021-04-02 18:13:22	D05P2	LG0806	548.74	press	fire	None	Press	0	Press
22113	2021-04-02 18:13:22	D05P2	LG0806	549.607	press	right	None	Press	0	Press
22124	2021-04-02 18:13:22	D05P2	LG0806	549.843	new_mine	foe	None	NewMine	0	GameEvent
22125	2021-04-02 18:13:22	D05P2	LG0806	549.874	press	thrust	None	Press	0	Press
22150	2021-04-02 18:13:22	D05P2	LG0806	550.541	press	right	None	Press	0	Press
22168	2021-04-02 18:13:22	D05P2	LG0806	550.941	press	iff	None	Press	0	Press
22178	2021-04-02 18:13:22	D05P2	LG0806	551.075	press	iff	None	Press	0	Press
22186	2021-04-02 18:13:22	D05P2	LG0806	551.241	press	right	None	Press	0	Press
22220	2021-04-02 18:13:22	D05P2	LG0806	552.141	press	fire	None	Press	0	Press
22247	2021-04-02 18:13:22	D05P2	LG0806	552.875	press	fire	None	Press	0	Press
22260	2021-04-02 18:13:22	D05P2	LG0806	553.141	press	left	None	Press	0	Press
22268	2021-04-02 18:13:22	D05P2	LG0806	553.341	press	thrust	None	Press	0	Press
22277	2021-04-02 18:13:22	D05P2	LG0806	553.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22327	2021-04-02 18:13:22	D05P2	LG0806	554.808	press	left	None	Press	0	Press
22334	2021-04-02 18:13:22	D05P2	LG0806	554.975	press	thrust	None	Press	0	Press
22406	2021-04-02 18:13:22	D05P2	LG0806	556.941	press	fire	None	Press	0	Press
22419	2021-04-02 18:13:22	D05P2	LG0806	557.141	press	thrust	None	Press	0	Press
22423	2021-04-02 18:13:22	D05P2	LG0806	557.241	press	left	None	Press	0	Press
22439	2021-04-02 18:13:22	D05P2	LG0806	557.708	press	right	None	Press	0	Press
22469	2021-04-02 18:13:22	D05P2	LG0806	558.475	press	fire	None	Press	0	Press
22477	2021-04-02 18:13:22	D05P2	LG0806	558.61	new_mine	foe	None	NewMine	0	GameEvent
22481	2021-04-02 18:13:22	D05P2	LG0806	558.708	collide	missile_1	fortress	FortressShot	0	GameEvent
22485	2021-04-02 18:13:22	D05P2	LG0806	558.808	press	right	None	Press	0	Press
22497	2021-04-02 18:13:22	D05P2	LG0806	559.108	press	thrust	None	Press	0	Press
22521	2021-04-02 18:13:22	D05P2	LG0806	559.74	press	right	None	Press	0	Press
22531	2021-04-02 18:13:22	D05P2	LG0806	559.974	press	iff	None	Press	0	Press
22538	2021-04-02 18:13:22	D05P2	LG0806	560.109	press	iff	None	Press	0	Press
22554	2021-04-02 18:13:22	D05P2	LG0806	560.408	press	thrust	None	Press	0	Press
22556	2021-04-02 18:13:22	D05P2	LG0806	560.44	press	right	None	Press	0	Press
22596	2021-04-02 18:13:22	D05P2	LG0806	561.474	press	fire	None	Press	0	Press
22612	2021-04-02 18:13:22	D05P2	LG0806	561.908	press	right	None	Press	0	Press
22614	2021-04-02 18:13:22	D05P2	LG0806	561.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22633	2021-04-02 18:13:22	D05P2	LG0806	562.275	press	thrust	None	Press	0	Press
22648	2021-04-02 18:13:22	D05P2	LG0806	562.708	press	right	None	Press	0	Press
22661	2021-04-02 18:13:22	D05P2	LG0806	563.041	press	right	None	Press	0	Press
22673	2021-04-02 18:13:22	D05P2	LG0806	563.24	press	fire	None	Press	0	Press
22713	2021-04-02 18:13:22	D05P2	LG0806	564.341	press	thrust	None	Press	0	Press
22742	2021-04-02 18:13:22	D05P2	LG0806	565.141	bonus_available	None	None	NewBonus	0	GameEvent
22754	2021-04-02 18:13:22	D05P2	LG0806	565.408	press	thrust	None	Press	0	Press
22774	2021-04-02 18:13:22	D05P2	LG0806	565.974	press	right	None	Press	0	Press
22784	2021-04-02 18:13:22	D05P2	LG0806	566.24	press	shots	None	Press	0	Press
22786	2021-04-02 18:13:22	D05P2	LG0806	566.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22805	2021-04-02 18:13:22	D05P2	LG0806	566.64	press	thrust	None	Press	0	Press
22819	2021-04-02 18:13:22	D05P2	LG0806	567.009	new_mine	friend	None	NewMine	0	GameEvent
22820	2021-04-02 18:13:22	D05P2	LG0806	567.041	press	right	None	Press	0	Press
22858	2021-04-02 18:13:22	D05P2	LG0806	568.008	press	left	None	Press	0	Press
22897	2021-04-02 18:13:22	D05P2	LG0806	569.141	press	fire	None	Press	0	Press
22907	2021-04-02 18:13:22	D05P2	LG0806	569.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
22918	2021-04-02 18:13:22	D05P2	LG0806	569.408	press	left	None	Press	0	Press
22926	2021-04-02 18:13:22	D05P2	LG0806	569.608	press	thrust	None	Press	0	Press
22938	2021-04-02 18:13:22	D05P2	LG0806	569.975	press	left	None	Press	0	Press
22960	2021-04-02 18:13:22	D05P2	LG0806	570.441	press	fire	None	Press	0	Press
22999	2021-04-02 18:13:22	D05P2	LG0806	571.508	press	thrust	None	Press	0	Press
23011	2021-04-02 18:13:22	D05P2	LG0806	571.84	press	right	None	Press	0	Press
23032	2021-04-02 18:13:22	D05P2	LG0806	572.408	press	right	None	Press	0	Press
23041	2021-04-02 18:13:22	D05P2	LG0806	572.54	press	thrust	None	Press	0	Press
23061	2021-04-02 18:13:22	D05P2	LG0806	573.075	press	right	None	Press	0	Press
23079	2021-04-02 18:13:22	D05P2	LG0806	573.508	press	right	None	Press	0	Press
23096	2021-04-02 18:13:22	D05P2	LG0806	573.941	press	fire	None	Press	0	Press
23103	2021-04-02 18:13:22	D05P2	LG0806	574.107	press	fire	None	Press	0	Press
23115	2021-04-02 18:13:22	D05P2	LG0806	574.377	new_mine	friend	None	NewMine	0	GameEvent
23123	2021-04-02 18:13:22	D05P2	LG0806	574.508	press	fire	None	Press	0	Press
23129	2021-04-02 18:13:22	D05P2	LG0806	574.641	press	fire	None	Press	0	Press
23143	2021-04-02 18:13:22	D05P2	LG0806	574.941	collide	missile_2	fortress	FortressShot	0	GameEvent
23144	2021-04-02 18:13:22	D05P2	LG0806	574.973	press	thrust	None	Press	0	Press
23148	2021-04-02 18:13:22	D05P2	LG0806	575.041	press	left	None	Press	0	Press
23153	2021-04-02 18:13:22	D05P2	LG0806	575.108	collide	missile_2	fortress	FortressShot	0	GameEvent
23155	2021-04-02 18:13:22	D05P2	LG0806	575.141	destroyed	fortress	None	FortressDestruction	250	Fortress
23166	2021-04-02 18:13:22	D05P2	LG0806	575.375	press	left	None	Press	0	Press
23176	2021-04-02 18:13:22	D05P2	LG0806	575.541	press	fire	None	Press	0	Press
23182	2021-04-02 18:13:22	D05P2	LG0806	575.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
23183	2021-04-02 18:13:22	D05P2	LG0806	575.608	collide	mine_0	ship	ShipDamage	-50	Flight
23195	2021-04-02 18:13:22	D05P2	LG0806	575.841	press	right	None	Press	0	Press
23205	2021-04-02 18:13:22	D05P2	LG0806	576.074	press	thrust	None	Press	0	Press
23220	2021-04-02 18:13:22	D05P2	LG0806	576.474	press	right	None	Press	0	Press
23259	2021-04-02 18:13:22	D05P2	LG0806	577.508	press	right	None	Press	0	Press
23277	2021-04-02 18:13:22	D05P2	LG0806	577.941	press	fire	None	Press	0	Press
23295	2021-04-02 18:13:22	D05P2	LG0806	578.441	press	right	None	Press	0	Press
23299	2021-04-02 18:13:22	D05P2	LG0806	578.508	collide	missile_0	fortress	FortressShot	0	GameEvent
23303	2021-04-02 18:13:22	D05P2	LG0806	578.541	press	thrust	None	Press	0	Press
23321	2021-04-02 18:13:22	D05P2	LG0806	579.008	press	left	None	Press	0	Press
23354	2021-04-02 18:13:22	D05P2	LG0806	579.841	press	fire	None	Press	0	Press
23368	2021-04-02 18:13:22	D05P2	LG0806	580.173	press	right	None	Press	0	Press
23377	2021-04-02 18:13:22	D05P2	LG0806	580.408	press	fire	None	Press	0	Press
23388	2021-04-02 18:13:22	D05P2	LG0806	580.608	press	left	None	Press	0	Press
23393	2021-04-02 18:13:22	D05P2	LG0806	580.677	new_mine	foe	None	NewMine	0	GameEvent
23394	2021-04-02 18:13:22	D05P2	LG0806	580.708	press	thrust	None	Press	0	Press
23411	2021-04-02 18:13:22	D05P2	LG0806	581.141	collide	missile_1	fortress	FortressShot	0	GameEvent
23419	2021-04-02 18:13:22	D05P2	LG0806	581.374	press	right	None	Press	0	Press
23439	2021-04-02 18:13:22	D05P2	LG0806	581.808	press	iff	None	Press	0	Press
23446	2021-04-02 18:13:22	D05P2	LG0806	581.94	press	iff	None	Press	0	Press
23454	2021-04-02 18:13:22	D05P2	LG0806	582.075	press	right	None	Press	0	Press
23471	2021-04-02 18:13:22	D05P2	LG0806	582.574	press	right	None	Press	0	Press
23483	2021-04-02 18:13:22	D05P2	LG0806	582.775	press	fire	None	Press	0	Press
23493	2021-04-02 18:13:22	D05P2	LG0806	583.041	press	left	None	Press	0	Press
23498	2021-04-02 18:13:22	D05P2	LG0806	583.175	press	thrust	None	Press	0	Press
23520	2021-04-02 18:13:22	D05P2	LG0806	583.709	press	right	None	Press	0	Press
23537	2021-04-02 18:13:22	D05P2	LG0806	584.108	bonus_available	None	None	NewBonus	0	GameEvent
23541	2021-04-02 18:13:22	D05P2	LG0806	584.241	press	fire	None	Press	0	Press
23570	2021-04-02 18:13:22	D05P2	LG0806	584.974	press	shots	None	Press	0	Press
23572	2021-04-02 18:13:22	D05P2	LG0806	584.974	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23585	2021-04-02 18:13:22	D05P2	LG0806	585.307	press	thrust	None	Press	0	Press
23604	2021-04-02 18:13:22	D05P2	LG0806	585.741	press	right	None	Press	0	Press
23614	2021-04-02 18:13:22	D05P2	LG0806	585.975	press	fire	None	Press	0	Press
23635	2021-04-02 18:13:22	D05P2	LG0806	586.508	press	thrust	None	Press	0	Press
23640	2021-04-02 18:13:22	D05P2	LG0806	586.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23666	2021-04-02 18:13:22	D05P2	LG0806	587.176	press	right	None	Press	0	Press
23696	2021-04-02 18:13:22	D05P2	LG0806	587.942	press	fire	None	Press	0	Press
23714	2021-04-02 18:13:22	D05P2	LG0806	588.407	collide	missile_0	fortress	FortressShot	0	GameEvent
23720	2021-04-02 18:13:22	D05P2	LG0806	588.575	press	right	None	Press	0	Press
23731	2021-04-02 18:13:22	D05P2	LG0806	588.775	press	thrust	None	Press	0	Press
23744	2021-04-02 18:13:22	D05P2	LG0806	589.174	press	right	None	Press	0	Press
23768	2021-04-02 18:13:22	D05P2	LG0806	589.775	press	right	None	Press	0	Press
23789	2021-04-02 18:13:22	D05P2	LG0806	590.341	press	fire	None	Press	0	Press
23799	2021-04-02 18:13:22	D05P2	LG0806	590.541	collide	missile_0	fortress	FortressShot	0	GameEvent
23806	2021-04-02 18:13:22	D05P2	LG0806	590.707	press	right	None	Press	0	Press
