Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9615	2019-10-01 18:51:03	D02P1	VL1401	239.062	new_mine	foe	None	NewMine	0	GameEvent
9622	2019-10-01 18:51:03	D02P1	VL1401	239.173	press	fire	None	Press	0	Press
9628	2019-10-01 18:51:03	D02P1	VL1401	239.306	press	fire	None	Press	0	Press
9649	2019-10-01 18:51:03	D02P1	VL1401	239.907	press	left	None	Press	0	Press
9655	2019-10-01 18:51:03	D02P1	VL1401	240.072	press	thrust	None	Press	0	Press
9696	2019-10-01 18:51:03	D02P1	VL1401	241.14	press	right	None	Press	0	Press
9731	2019-10-01 18:51:03	D02P1	VL1401	242.006	press	iff	None	Press	0	Press
9737	2019-10-01 18:51:03	D02P1	VL1401	242.106	press	iff	None	Press	0	Press
9747	2019-10-01 18:51:03	D02P1	VL1401	242.239	press	right	None	Press	0	Press
9761	2019-10-01 18:51:03	D02P1	VL1401	242.572	press	fire	None	Press	0	Press
9771	2019-10-01 18:51:03	D02P1	VL1401	242.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9777	2019-10-01 18:51:03	D02P1	VL1401	242.839	press	left	None	Press	0	Press
9786	2019-10-01 18:51:03	D02P1	VL1401	243.106	press	thrust	None	Press	0	Press
9816	2019-10-01 18:51:03	D02P1	VL1401	243.839	press	right	None	Press	0	Press
9829	2019-10-01 18:51:03	D02P1	VL1401	244.173	press	fire	None	Press	0	Press
9837	2019-10-01 18:51:03	D02P1	VL1401	244.273	press	left	None	Press	0	Press
9841	2019-10-01 18:51:03	D02P1	VL1401	244.374	press	fire	None	Press	0	Press
9854	2019-10-01 18:51:03	D02P1	VL1401	244.673	press	thrust	None	Press	0	Press
9865	2019-10-01 18:51:03	D02P1	VL1401	244.973	press	right	None	Press	0	Press
9908	2019-10-01 18:51:03	D02P1	VL1401	246.139	press	fire	None	Press	0	Press
9916	2019-10-01 18:51:03	D02P1	VL1401	246.24	press	fire	None	Press	0	Press
9935	2019-10-01 18:51:03	D02P1	VL1401	246.773	press	right	None	Press	0	Press
9944	2019-10-01 18:51:03	D02P1	VL1401	247.006	press	thrust	None	Press	0	Press
9959	2019-10-01 18:51:03	D02P1	VL1401	247.24	collide	missile_1	fortress	FortressShot	0	GameEvent
9970	2019-10-01 18:51:03	D02P1	VL1401	247.54	press	right	None	Press	0	Press
9984	2019-10-01 18:51:03	D02P1	VL1401	247.862	new_mine	friend	None	NewMine	0	GameEvent
10003	2019-10-01 18:51:03	D02P1	VL1401	248.306	press	fire	None	Press	0	Press
10009	2019-10-01 18:51:03	D02P1	VL1401	248.439	press	fire	None	Press	0	Press
10014	2019-10-01 18:51:03	D02P1	VL1401	248.539	press	thrust	None	Press	0	Press
10045	2019-10-01 18:51:03	D02P1	VL1401	249.273	collide	missile_1	fortress	FortressShot	0	GameEvent
10051	2019-10-01 18:51:03	D02P1	VL1401	249.439	press	right	None	Press	0	Press
10079	2019-10-01 18:51:03	D02P1	VL1401	250.206	press	fire	None	Press	0	Press
10089	2019-10-01 18:51:03	D02P1	VL1401	250.339	press	left	None	Press	0	Press
10091	2019-10-01 18:51:03	D02P1	VL1401	250.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
10118	2019-10-01 18:51:03	D02P1	VL1401	250.973	press	thrust	None	Press	0	Press
10133	2019-10-01 18:51:03	D02P1	VL1401	251.305	press	right	None	Press	0	Press
10149	2019-10-01 18:51:03	D02P1	VL1401	251.773	press	fire	None	Press	0	Press
10156	2019-10-01 18:51:03	D02P1	VL1401	251.906	press	fire	None	Press	0	Press
10190	2019-10-01 18:51:03	D02P1	VL1401	252.872	press	fire	None	Press	0	Press
10197	2019-10-01 18:51:03	D02P1	VL1401	253.006	press	fire	None	Press	0	Press
10202	2019-10-01 18:51:03	D02P1	VL1401	253.106	press	right	None	Press	0	Press
10218	2019-10-01 18:51:03	D02P1	VL1401	253.473	press	right	None	Press	0	Press
10225	2019-10-01 18:51:03	D02P1	VL1401	253.64	press	thrust	None	Press	0	Press
10234	2019-10-01 18:51:03	D02P1	VL1401	253.84	bonus_available	None	None	NewBonus	0	GameEvent
10248	2019-10-01 18:51:03	D02P1	VL1401	254.239	press	left	None	Press	0	Press
10277	2019-10-01 18:51:03	D02P1	VL1401	254.906	press	fire	None	Press	0	Press
10284	2019-10-01 18:51:03	D02P1	VL1401	255.038	press	fire	None	Press	0	Press
10292	2019-10-01 18:51:03	D02P1	VL1401	255.206	press	thrust	None	Press	0	Press
10306	2019-10-01 18:51:03	D02P1	VL1401	255.426	new_mine	friend	None	NewMine	0	GameEvent
10323	2019-10-01 18:51:03	D02P1	VL1401	255.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
10339	2019-10-01 18:51:03	D02P1	VL1401	256.172	press	left	None	Press	0	Press
10359	2019-10-01 18:51:03	D02P1	VL1401	256.672	press	right	None	Press	0	Press
10377	2019-10-01 18:51:03	D02P1	VL1401	257.172	press	right	None	Press	0	Press
10394	2019-10-01 18:51:03	D02P1	VL1401	257.54	press	fire	None	Press	0	Press
10401	2019-10-01 18:51:03	D02P1	VL1401	257.673	press	fire	None	Press	0	Press
10417	2019-10-01 18:51:03	D02P1	VL1401	258.006	bonus_available	None	None	NewBonus	0	GameEvent
10447	2019-10-01 18:51:03	D02P1	VL1401	258.906	press	fire	None	Press	0	Press
10453	2019-10-01 18:51:03	D02P1	VL1401	259.039	press	fire	None	Press	0	Press
10474	2019-10-01 18:51:03	D02P1	VL1401	259.506	press	right	None	Press	0	Press
10519	2019-10-01 18:51:03	D02P1	VL1401	260.638	press	fire	None	Press	0	Press
10525	2019-10-01 18:51:03	D02P1	VL1401	260.773	press	fire	None	Press	0	Press
10534	2019-10-01 18:51:03	D02P1	VL1401	260.934	new_mine	friend	None	NewMine	0	GameEvent
10543	2019-10-01 18:51:03	D02P1	VL1401	261.106	collide	missile_0	fortress	FortressShot	0	GameEvent
10549	2019-10-01 18:51:03	D02P1	VL1401	261.24	collide	missile_0	fortress	FortressShot	0	GameEvent
10551	2019-10-01 18:51:03	D02P1	VL1401	261.272	destroyed	fortress	None	FortressDestruction	250	Fortress
10570	2019-10-01 18:51:03	D02P1	VL1401	261.64	press	right	None	Press	0	Press
10580	2019-10-01 18:51:03	D02P1	VL1401	261.906	press	right	None	Press	0	Press
10629	2019-10-01 18:51:03	D02P1	VL1401	263.273	press	fire	None	Press	0	Press
10636	2019-10-01 18:51:03	D02P1	VL1401	263.439	press	left	None	Press	0	Press
10650	2019-10-01 18:51:03	D02P1	VL1401	263.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
10665	2019-10-01 18:51:03	D02P1	VL1401	263.973	press	left	None	Press	0	Press
10687	2019-10-01 18:51:03	D02P1	VL1401	264.506	press	fire	None	Press	0	Press
10695	2019-10-01 18:51:03	D02P1	VL1401	264.673	press	right	None	Press	0	Press
10707	2019-10-01 18:51:03	D02P1	VL1401	265.005	press	fire	None	Press	0	Press
10722	2019-10-01 18:51:03	D02P1	VL1401	265.373	bonus_available	None	None	NewBonus	0	GameEvent
10733	2019-10-01 18:51:03	D02P1	VL1401	265.606	press	thrust	None	Press	0	Press
10740	2019-10-01 18:51:03	D02P1	VL1401	265.772	collide	missile_1	fortress	FortressShot	0	GameEvent
10797	2019-10-01 18:51:03	D02P1	VL1401	267.44	press	thrust	None	Press	0	Press
10838	2019-10-01 18:51:03	D02P1	VL1401	268.506	press	right	None	Press	0	Press
10854	2019-10-01 18:51:03	D02P1	VL1401	268.762	new_mine	foe	None	NewMine	0	GameEvent
10859	2019-10-01 18:51:03	D02P1	VL1401	268.905	press	right	None	Press	0	Press
10876	2019-10-01 18:51:03	D02P1	VL1401	269.373	press	fire	None	Press	0	Press
10909	2019-10-01 18:51:03	D02P1	VL1401	270.239	press	right	None	Press	0	Press
10930	2019-10-01 18:51:03	D02P1	VL1401	270.74	press	iff	None	Press	0	Press
10937	2019-10-01 18:51:03	D02P1	VL1401	270.838	press	iff	None	Press	0	Press
10943	2019-10-01 18:51:03	D02P1	VL1401	270.939	press	right	None	Press	0	Press
10961	2019-10-01 18:51:03	D02P1	VL1401	271.406	press	fire	None	Press	0	Press
10976	2019-10-01 18:51:03	D02P1	VL1401	271.706	press	left	None	Press	0	Press
10986	2019-10-01 18:51:03	D02P1	VL1401	271.939	press	fire	None	Press	0	Press
10990	2019-10-01 18:51:03	D02P1	VL1401	272.006	press	right	None	Press	0	Press
10999	2019-10-01 18:51:03	D02P1	VL1401	272.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11016	2019-10-01 18:51:03	D02P1	VL1401	272.574	press	left	None	Press	0	Press
11019	2019-10-01 18:51:03	D02P1	VL1401	272.639	press	thrust	None	Press	0	Press
11052	2019-10-01 18:51:03	D02P1	VL1401	273.472	press	right	None	Press	0	Press
11067	2019-10-01 18:51:03	D02P1	VL1401	273.773	press	left	None	Press	0	Press
11081	2019-10-01 18:51:03	D02P1	VL1401	274.14	press	right	None	Press	0	Press
11090	2019-10-01 18:51:03	D02P1	VL1401	274.373	press	fire	None	Press	0	Press
11103	2019-10-01 18:51:03	D02P1	VL1401	274.672	press	left	None	Press	0	Press
11116	2019-10-01 18:51:03	D02P1	VL1401	274.94	press	right	None	Press	0	Press
11125	2019-10-01 18:51:03	D02P1	VL1401	275.139	press	fire	None	Press	0	Press
11152	2019-10-01 18:51:03	D02P1	VL1401	275.806	collide	missile_1	fortress	FortressShot	0	GameEvent
11155	2019-10-01 18:51:03	D02P1	VL1401	275.873	press	fire	None	Press	0	Press
11163	2019-10-01 18:51:03	D02P1	VL1401	276.039	press	right	None	Press	0	Press
11186	2019-10-01 18:51:03	D02P1	VL1401	276.705	press	right	None	Press	0	Press
11196	2019-10-01 18:51:03	D02P1	VL1401	276.873	press	fire	None	Press	0	Press
11212	2019-10-01 18:51:03	D02P1	VL1401	277.262	new_mine	friend	None	NewMine	0	GameEvent
11215	2019-10-01 18:51:03	D02P1	VL1401	277.373	press	left	None	Press	0	Press
11224	2019-10-01 18:51:03	D02P1	VL1401	277.573	press	thrust	None	Press	0	Press
11245	2019-10-01 18:51:03	D02P1	VL1401	278.04	press	right	None	Press	0	Press
11256	2019-10-01 18:51:03	D02P1	VL1401	278.306	press	left	None	Press	0	Press
11283	2019-10-01 18:51:03	D02P1	VL1401	278.94	press	left	None	Press	0	Press
11295	2019-10-01 18:51:03	D02P1	VL1401	279.24	press	fire	None	Press	0	Press
11304	2019-10-01 18:51:03	D02P1	VL1401	279.44	press	right	None	Press	0	Press
11306	2019-10-01 18:51:03	D02P1	VL1401	279.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
11347	2019-10-01 18:51:03	D02P1	VL1401	280.439	press	right	None	Press	0	Press
11388	2019-10-01 18:51:03	D02P1	VL1401	281.573	press	right	None	Press	0	Press
11408	2019-10-01 18:51:03	D02P1	VL1401	282.038	press	fire	None	Press	0	Press
11434	2019-10-01 18:51:03	D02P1	VL1401	282.805	press	thrust	None	Press	0	Press
11445	2019-10-01 18:51:03	D02P1	VL1401	282.94	collide	missile_0	fortress	FortressShot	0	GameEvent
11468	2019-10-01 18:51:03	D02P1	VL1401	283.607	press	right	None	Press	0	Press
11498	2019-10-01 18:51:03	D02P1	VL1401	284.374	press	fire	None	Press	0	Press
11507	2019-10-01 18:51:03	D02P1	VL1401	284.532	new_mine	friend	None	NewMine	0	GameEvent
11515	2019-10-01 18:51:03	D02P1	VL1401	284.806	press	right	None	Press	0	Press
11537	2019-10-01 18:51:03	D02P1	VL1401	285.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11554	2019-10-01 18:51:03	D02P1	VL1401	285.84	press	right	None	Press	0	Press
11571	2019-10-01 18:51:03	D02P1	VL1401	286.206	press	fire	None	Press	0	Press
11587	2019-10-01 18:51:03	D02P1	VL1401	286.639	press	left	None	Press	0	Press
11597	2019-10-01 18:51:03	D02P1	VL1401	286.906	press	right	None	Press	0	Press
11613	2019-10-01 18:51:03	D02P1	VL1401	287.273	press	fire	None	Press	0	Press
11621	2019-10-01 18:51:03	D02P1	VL1401	287.473	press	right	None	Press	0	Press
11627	2019-10-01 18:51:03	D02P1	VL1401	287.606	press	thrust	None	Press	0	Press
11680	2019-10-01 18:51:03	D02P1	VL1401	289.006	press	fire	None	Press	0	Press
11688	2019-10-01 18:51:03	D02P1	VL1401	289.139	press	right	None	Press	0	Press
11714	2019-10-01 18:51:03	D02P1	VL1401	289.839	press	fire	None	Press	0	Press
11733	2019-10-01 18:51:03	D02P1	VL1401	290.273	press	thrust	None	Press	0	Press
11748	2019-10-01 18:51:03	D02P1	VL1401	290.639	collide	missile_1	fortress	FortressShot	0	GameEvent
11749	2019-10-01 18:51:03	D02P1	VL1401	290.673	press	right	None	Press	0	Press
11783	2019-10-01 18:51:03	D02P1	VL1401	291.539	press	fire	None	Press	0	Press
11823	2019-10-01 18:51:03	D02P1	VL1401	292.607	press	thrust	None	Press	0	Press
11829	2019-10-01 18:51:03	D02P1	VL1401	292.673	bonus_available	None	None	NewBonus	0	GameEvent
11834	2019-10-01 18:51:03	D02P1	VL1401	292.839	press	right	None	Press	0	Press
11853	2019-10-01 18:51:03	D02P1	VL1401	293.306	press	shots	None	Press	0	Press
11855	2019-10-01 18:51:03	D02P1	VL1401	293.306	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11875	2019-10-01 18:51:03	D02P1	VL1401	293.806	press	thrust	None	Press	0	Press
11906	2019-10-01 18:51:03	D02P1	VL1401	294.54	timeout	mine	None	MineExtinction	-50	Mine
11921	2019-10-01 18:51:03	D02P1	VL1401	295.006	press	fire	None	Press	0	Press
11962	2019-10-01 18:51:03	D02P1	VL1401	296.106	press	fire	None	Press	0	Press
11978	2019-10-01 18:51:03	D02P1	VL1401	296.44	press	right	None	Press	0	Press
12005	2019-10-01 18:51:03	D02P1	VL1401	297.173	press	thrust	None	Press	0	Press
12030	2019-10-01 18:51:03	D02P1	VL1401	297.839	press	right	None	Press	0	Press
12067	2019-10-01 18:51:03	D02P1	VL1401	298.839	press	right	None	Press	0	Press
12097	2019-10-01 18:51:03	D02P1	VL1401	299.605	press	left	None	Press	0	Press
12101	2019-10-01 18:51:03	D02P1	VL1401	299.666	new_mine	friend	None	NewMine	0	GameEvent
12107	2019-10-01 18:51:03	D02P1	VL1401	299.806	press	right	None	Press	0	Press
12118	2019-10-01 18:51:03	D02P1	VL1401	300.04	bonus_available	None	None	NewBonus	0	GameEvent
12119	2019-10-01 18:51:03	D02P1	VL1401	300.073	press	fire	None	Press	0	Press
12134	2019-10-01 18:51:03	D02P1	VL1401	300.44	press	thrust	None	Press	0	Press
12159	2019-10-01 18:51:03	D02P1	VL1401	301.106	press	pnts	None	Press	0	Press
12161	2019-10-01 18:51:03	D02P1	VL1401	301.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12174	2019-10-01 18:51:03	D02P1	VL1401	301.339	press	pnts	None	Press	0	Press
12190	2019-10-01 18:51:03	D02P1	VL1401	301.772	press	right	None	Press	0	Press
12225	2019-10-01 18:51:03	D02P1	VL1401	302.673	press	fire	None	Press	0	Press
12232	2019-10-01 18:51:03	D02P1	VL1401	302.839	press	left	None	Press	0	Press
12237	2019-10-01 18:51:03	D02P1	VL1401	302.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
12262	2019-10-01 18:51:03	D02P1	VL1401	303.406	press	left	None	Press	0	Press
12272	2019-10-01 18:51:03	D02P1	VL1401	303.673	press	right	None	Press	0	Press
12283	2019-10-01 18:51:03	D02P1	VL1401	303.973	press	fire	None	Press	0	Press
12304	2019-10-01 18:51:03	D02P1	VL1401	304.439	press	thrust	None	Press	0	Press
12313	2019-10-01 18:51:03	D02P1	VL1401	304.638	collide	missile_0	fortress	FortressShot	0	GameEvent
12327	2019-10-01 18:51:03	D02P1	VL1401	305.038	press	right	None	Press	0	Press
12337	2019-10-01 18:51:03	D02P1	VL1401	305.34	press	fire	None	Press	0	Press
12360	2019-10-01 18:51:03	D02P1	VL1401	305.906	press	fire	None	Press	0	Press
12369	2019-10-01 18:51:03	D02P1	VL1401	306.139	press	thrust	None	Press	0	Press
12398	2019-10-01 18:51:03	D02P1	VL1401	306.84	collide	missile_1	fortress	FortressShot	0	GameEvent
12406	2019-10-01 18:51:03	D02P1	VL1401	307.073	press	fire	None	Press	0	Press
12412	2019-10-01 18:51:03	D02P1	VL1401	307.206	press	right	None	Press	0	Press
12437	2019-10-01 18:51:03	D02P1	VL1401	307.773	press	fire	None	Press	0	Press
12448	2019-10-01 18:51:03	D02P1	VL1401	308.031	new_mine	foe	None	NewMine	0	GameEvent
12462	2019-10-01 18:51:03	D02P1	VL1401	308.406	press	fire	None	Press	0	Press
12487	2019-10-01 18:51:03	D02P1	VL1401	309.14	press	fire	None	Press	0	Press
12490	2019-10-01 18:51:03	D02P1	VL1401	309.167	collide	missile_2	fortress	FortressShot	0	GameEvent
12491	2019-10-01 18:51:03	D02P1	VL1401	309.206	press	right	None	Press	0	Press
12513	2019-10-01 18:51:03	D02P1	VL1401	309.673	press	right	None	Press	0	Press
12524	2019-10-01 18:51:03	D02P1	VL1401	309.939	press	left	None	Press	0	Press
12533	2019-10-01 18:51:03	D02P1	VL1401	310.173	press	fire	None	Press	0	Press
12544	2019-10-01 18:51:03	D02P1	VL1401	310.406	press	right	None	Press	0	Press
12575	2019-10-01 18:51:03	D02P1	VL1401	311.139	press	fire	None	Press	0	Press
12593	2019-10-01 18:51:03	D02P1	VL1401	311.506	press	left	None	Press	0	Press
12606	2019-10-01 18:51:03	D02P1	VL1401	311.806	press	right	None	Press	0	Press
12621	2019-10-01 18:51:03	D02P1	VL1401	312.239	press	fire	None	Press	0	Press
12628	2019-10-01 18:51:03	D02P1	VL1401	312.406	press	thrust	None	Press	0	Press
12659	2019-10-01 18:51:03	D02P1	VL1401	313.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12680	2019-10-01 18:51:03	D02P1	VL1401	313.639	press	right	None	Press	0	Press
12695	2019-10-01 18:51:03	D02P1	VL1401	314.073	press	fire	None	Press	0	Press
12722	2019-10-01 18:51:03	D02P1	VL1401	314.772	press	right	None	Press	0	Press
12730	2019-10-01 18:51:03	D02P1	VL1401	314.94	press	fire	None	Press	0	Press
12732	2019-10-01 18:51:03	D02P1	VL1401	314.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12751	2019-10-01 18:51:03	D02P1	VL1401	315.506	press	right	None	Press	0	Press
12766	2019-10-01 18:51:03	D02P1	VL1401	315.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12769	2019-10-01 18:51:03	D02P1	VL1401	315.839	press	fire	None	Press	0	Press
12790	2019-10-01 18:51:03	D02P1	VL1401	316.439	press	right	None	Press	0	Press
12802	2019-10-01 18:51:03	D02P1	VL1401	316.673	press	fire	None	Press	0	Press
12805	2019-10-01 18:51:03	D02P1	VL1401	316.706	collide	missile_0	fortress	FortressShot	0	GameEvent
12834	2019-10-01 18:51:03	D02P1	VL1401	317.506	press	thrust	None	Press	0	Press
12838	2019-10-01 18:51:03	D02P1	VL1401	317.573	collide	missile_0	fortress	FortressShot	0	GameEvent
12859	2019-10-01 18:51:03	D02P1	VL1401	318.039	press	right	None	Press	0	Press
12861	2019-10-01 18:51:03	D02P1	VL1401	318.04	timeout	mine	None	MineExtinction	-50	Mine
12878	2019-10-01 18:51:03	D02P1	VL1401	318.473	press	fire	None	Press	0	Press
12884	2019-10-01 18:51:03	D02P1	VL1401	318.606	press	fire	None	Press	0	Press
12900	2019-10-01 18:51:03	D02P1	VL1401	318.973	press	thrust	None	Press	0	Press
12919	2019-10-01 18:51:03	D02P1	VL1401	319.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12924	2019-10-01 18:51:03	D02P1	VL1401	319.539	collide	missile_0	fortress	FortressShot	0	GameEvent
12926	2019-10-01 18:51:03	D02P1	VL1401	319.573	destroyed	fortress	None	FortressDestruction	250	Fortress
12941	2019-10-01 18:51:03	D02P1	VL1401	319.872	press	left	None	Press	0	Press
12951	2019-10-01 18:51:03	D02P1	VL1401	320.105	press	right	None	Press	0	Press
13012	2019-10-01 18:51:03	D02P1	VL1401	321.839	press	thrust	None	Press	0	Press
13059	2019-10-01 18:51:03	D02P1	VL1401	323.13	new_mine	friend	None	NewMine	0	GameEvent
13070	2019-10-01 18:51:03	D02P1	VL1401	323.473	press	right	None	Press	0	Press
13093	2019-10-01 18:51:03	D02P1	VL1401	324.006	press	right	None	Press	0	Press
13111	2019-10-01 18:51:03	D02P1	VL1401	324.473	press	right	None	Press	0	Press
13119	2019-10-01 18:51:03	D02P1	VL1401	324.639	press	fire	None	Press	0	Press
13131	2019-10-01 18:51:03	D02P1	VL1401	324.873	press	thrust	None	Press	0	Press
13158	2019-10-01 18:51:03	D02P1	VL1401	325.606	press	right	None	Press	0	Press
13171	2019-10-01 18:51:03	D02P1	VL1401	325.872	press	left	None	Press	0	Press
13182	2019-10-01 18:51:03	D02P1	VL1401	326.173	press	fire	None	Press	0	Press
13206	2019-10-01 18:51:03	D02P1	VL1401	326.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
13222	2019-10-01 18:51:03	D02P1	VL1401	327.04	press	left	None	Press	0	Press
13227	2019-10-01 18:51:03	D02P1	VL1401	327.173	press	thrust	None	Press	0	Press
13238	2019-10-01 18:51:03	D02P1	VL1401	327.44	press	right	None	Press	0	Press
13265	2019-10-01 18:51:03	D02P1	VL1401	328.106	press	fire	None	Press	0	Press
13272	2019-10-01 18:51:03	D02P1	VL1401	328.272	press	fire	None	Press	0	Press
13308	2019-10-01 18:51:03	D02P1	VL1401	329.206	press	fire	None	Press	0	Press
13318	2019-10-01 18:51:03	D02P1	VL1401	329.44	press	right	None	Press	0	Press
13346	2019-10-01 18:51:03	D02P1	VL1401	330.139	press	right	None	Press	0	Press
13362	2019-10-01 18:51:03	D02P1	VL1401	330.54	press	fire	None	Press	0	Press
13374	2019-10-01 18:51:03	D02P1	VL1401	330.806	press	left	None	Press	0	Press
13387	2019-10-01 18:51:03	D02P1	VL1401	331.072	press	fire	None	Press	0	Press
13392	2019-10-01 18:51:03	D02P1	VL1401	331.173	press	right	None	Press	0	Press
13413	2019-10-01 18:51:03	D02P1	VL1401	331.706	press	fire	None	Press	0	Press
13422	2019-10-01 18:51:03	D02P1	VL1401	331.898	new_mine	friend	None	NewMine	0	GameEvent
13425	2019-10-01 18:51:03	D02P1	VL1401	331.939	collide	missile_1	fortress	FortressShot	0	GameEvent
13451	2019-10-01 18:51:03	D02P1	VL1401	332.606	collide	missile_1	fortress	FortressShot	0	GameEvent
13456	2019-10-01 18:51:03	D02P1	VL1401	332.706	press	right	None	Press	0	Press
13473	2019-10-01 18:51:03	D02P1	VL1401	333.106	press	fire	None	Press	0	Press
13480	2019-10-01 18:51:03	D02P1	VL1401	333.24	press	left	None	Press	0	Press
13488	2019-10-01 18:51:03	D02P1	VL1401	333.439	press	thrust	None	Press	0	Press
13504	2019-10-01 18:51:03	D02P1	VL1401	333.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
13546	2019-10-01 18:51:03	D02P1	VL1401	334.906	press	right	None	Press	0	Press
13564	2019-10-01 18:51:03	D02P1	VL1401	335.339	press	fire	None	Press	0	Press
13597	2019-10-01 18:51:03	D02P1	VL1401	336.206	press	right	None	Press	0	Press
13601	2019-10-01 18:51:03	D02P1	VL1401	336.273	collide	missile_0	fortress	FortressShot	0	GameEvent
13610	2019-10-01 18:51:03	D02P1	VL1401	336.506	press	fire	None	Press	0	Press
13644	2019-10-01 18:51:03	D02P1	VL1401	337.339	collide	missile_0	fortress	FortressShot	0	GameEvent
13647	2019-10-01 18:51:03	D02P1	VL1401	337.406	press	right	None	Press	0	Press
13654	2019-10-01 18:51:03	D02P1	VL1401	337.572	press	fire	None	Press	0	Press
13688	2019-10-01 18:51:03	D02P1	VL1401	338.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13703	2019-10-01 18:51:03	D02P1	VL1401	338.839	press	right	None	Press	0	Press
13709	2019-10-01 18:51:03	D02P1	VL1401	338.932	new_mine	friend	None	NewMine	0	GameEvent
13721	2019-10-01 18:51:03	D02P1	VL1401	339.206	press	thrust	None	Press	0	Press
13742	2019-10-01 18:51:03	D02P1	VL1401	339.806	press	right	None	Press	0	Press
13776	2019-10-01 18:51:03	D02P1	VL1401	340.673	press	fire	None	Press	0	Press
13814	2019-10-01 18:51:03	D02P1	VL1401	341.673	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2019-10-01 18:51:03	D02P1	VL1401	341.873	press	right	None	Press	0	Press
13843	2019-10-01 18:51:03	D02P1	VL1401	342.339	press	fire	None	Press	0	Press
13851	2019-10-01 18:51:03	D02P1	VL1401	342.54	press	thrust	None	Press	0	Press
13860	2019-10-01 18:51:03	D02P1	VL1401	342.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
13875	2019-10-01 18:51:03	D02P1	VL1401	343.039	press	left	None	Press	0	Press
13897	2019-10-01 18:51:03	D02P1	VL1401	343.606	press	thrust	None	Press	0	Press
13910	2019-10-01 18:51:03	D02P1	VL1401	343.972	press	right	None	Press	0	Press
13935	2019-10-01 18:51:03	D02P1	VL1401	344.573	press	fire	None	Press	0	Press
13956	2019-10-01 18:51:03	D02P1	VL1401	345.139	press	right	None	Press	0	Press
13971	2019-10-01 18:51:03	D02P1	VL1401	345.506	collide	missile_0	fortress	FortressShot	0	GameEvent
13983	2019-10-01 18:51:03	D02P1	VL1401	345.873	press	fire	None	Press	0	Press
14008	2019-10-01 18:51:03	D02P1	VL1401	346.439	press	right	None	Press	0	Press
14016	2019-10-01 18:51:03	D02P1	VL1401	346.606	collide	missile_0	fortress	FortressShot	0	GameEvent
14021	2019-10-01 18:51:03	D02P1	VL1401	346.739	press	fire	None	Press	0	Press
14035	2019-10-01 18:51:03	D02P1	VL1401	347.106	press	right	None	Press	0	Press
14051	2019-10-01 18:51:03	D02P1	VL1401	347.373	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2019-10-01 18:51:03	D02P1	VL1401	347.406	press	fire	None	Press	0	Press
14070	2019-10-01 18:51:03	D02P1	VL1401	347.839	press	right	None	Press	0	Press
14072	2019-10-01 18:51:03	D02P1	VL1401	347.864	new_mine	friend	None	NewMine	0	GameEvent
14079	2019-10-01 18:51:03	D02P1	VL1401	348.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14090	2019-10-01 18:51:03	D02P1	VL1401	348.24	press	fire	None	Press	0	Press
14098	2019-10-01 18:51:03	D02P1	VL1401	348.407	press	fire	None	Press	0	Press
14115	2019-10-01 18:51:03	D02P1	VL1401	348.873	collide	missile_0	fortress	FortressShot	0	GameEvent
14123	2019-10-01 18:51:03	D02P1	VL1401	349.072	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2019-10-01 18:51:03	D02P1	VL1401	349.106	destroyed	fortress	None	FortressDestruction	250	Fortress
14138	2019-10-01 18:51:03	D02P1	VL1401	349.34	press	right	None	Press	0	Press
14156	2019-10-01 18:51:03	D02P1	VL1401	349.806	press	right	None	Press	0	Press
14160	2019-10-01 18:51:03	D02P1	VL1401	349.906	press	thrust	None	Press	0	Press
14186	2019-10-01 18:51:03	D02P1	VL1401	350.506	press	right	None	Press	0	Press
14204	2019-10-01 18:51:03	D02P1	VL1401	351.006	press	left	None	Press	0	Press
14219	2019-10-01 18:51:03	D02P1	VL1401	351.306	press	left	None	Press	0	Press
14229	2019-10-01 18:51:03	D02P1	VL1401	351.573	press	right	None	Press	0	Press
14239	2019-10-01 18:51:03	D02P1	VL1401	351.805	press	fire	None	Press	0	Press
14249	2019-10-01 18:51:03	D02P1	VL1401	352.072	press	left	None	Press	0	Press
