Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22486	2021-05-04 17:13:52	D14P1	KM0102	499.67	press	right	None	Press	0	Press
22490	2021-05-04 17:13:52	D14P1	KM0102	499.736	collide	missile_1	fortress	FortressShot	0	GameEvent
22499	2021-05-04 17:13:52	D14P1	KM0102	499.871	press	fire	None	Press	0	Press
22510	2021-05-04 17:13:52	D14P1	KM0102	500.136	press	thrust	None	Press	0	Press
22514	2021-05-04 17:13:52	D14P1	KM0102	500.203	collide	missile_1	fortress	FortressShot	0	GameEvent
22518	2021-05-04 17:13:52	D14P1	KM0102	500.27	press	fire	None	Press	0	Press
22527	2021-05-04 17:13:52	D14P1	KM0102	500.504	press	right	None	Press	0	Press
22536	2021-05-04 17:13:52	D14P1	KM0102	500.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22537	2021-05-04 17:13:52	D14P1	KM0102	500.703	press	fire	None	Press	0	Press
22538	2021-05-04 17:13:52	D14P1	KM0102	500.703	press	thrust	None	Press	0	Press
22559	2021-05-04 17:13:52	D14P1	KM0102	501.138	press	thrust	None	Press	0	Press
22561	2021-05-04 17:13:52	D14P1	KM0102	501.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22567	2021-05-04 17:13:52	D14P1	KM0102	501.27	press	right	None	Press	0	Press
22577	2021-05-04 17:13:52	D14P1	KM0102	501.504	press	fire	None	Press	0	Press
22583	2021-05-04 17:13:52	D14P1	KM0102	501.637	press	thrust	None	Press	0	Press
22586	2021-05-04 17:13:52	D14P1	KM0102	501.67	press	right	None	Press	0	Press
22589	2021-05-04 17:13:52	D14P1	KM0102	501.673	new_mine	friend	None	NewMine	0	GameEvent
22600	2021-05-04 17:13:52	D14P1	KM0102	501.904	press	right	None	Press	0	Press
22607	2021-05-04 17:13:52	D14P1	KM0102	502.069	press	thrust	None	Press	0	Press
22608	2021-05-04 17:13:52	D14P1	KM0102	502.069	press	fire	None	Press	0	Press
22614	2021-05-04 17:13:52	D14P1	KM0102	502.171	press	right	None	Press	0	Press
22621	2021-05-04 17:13:52	D14P1	KM0102	502.336	press	left	None	Press	0	Press
22638	2021-05-04 17:13:52	D14P1	KM0102	502.837	collide	mine_0	ship	ShipDamage	-50	Flight
22647	2021-05-04 17:13:52	D14P1	KM0102	502.969	press	fire	None	Press	0	Press
22657	2021-05-04 17:13:52	D14P1	KM0102	503.17	press	right	None	Press	0	Press
22667	2021-05-04 17:13:52	D14P1	KM0102	503.403	press	thrust	None	Press	0	Press
22705	2021-05-04 17:13:52	D14P1	KM0102	504.371	press	thrust	None	Press	0	Press
22711	2021-05-04 17:13:52	D14P1	KM0102	504.503	press	right	None	Press	0	Press
22739	2021-05-04 17:13:52	D14P1	KM0102	505.27	press	left	None	Press	0	Press
22755	2021-05-04 17:13:52	D14P1	KM0102	505.67	press	right	None	Press	0	Press
22774	2021-05-04 17:13:52	D14P1	KM0102	506.137	press	right	None	Press	0	Press
22818	2021-05-04 17:13:52	D14P1	KM0102	507.369	press	fire	None	Press	0	Press
22824	2021-05-04 17:13:52	D14P1	KM0102	507.503	press	fire	None	Press	0	Press
22828	2021-05-04 17:13:52	D14P1	KM0102	507.604	press	right	None	Press	0	Press
22840	2021-05-04 17:13:52	D14P1	KM0102	507.837	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2021-05-04 17:13:52	D14P1	KM0102	507.87	press	thrust	None	Press	0	Press
22846	2021-05-04 17:13:52	D14P1	KM0102	507.906	new_mine	foe	None	NewMine	0	GameEvent
22848	2021-05-04 17:13:52	D14P1	KM0102	507.937	collide	missile_0	fortress	FortressShot	0	GameEvent
22852	2021-05-04 17:13:52	D14P1	KM0102	507.97	press	right	None	Press	0	Press
22855	2021-05-04 17:13:52	D14P1	KM0102	507.97	destroyed	fortress	None	FortressDestruction	250	Fortress
22867	2021-05-04 17:13:52	D14P1	KM0102	508.236	press	fire	None	Press	0	Press
22873	2021-05-04 17:13:52	D14P1	KM0102	508.37	press	right	None	Press	0	Press
22880	2021-05-04 17:13:52	D14P1	KM0102	508.503	collide	missile_0	fortress	FortressShot	0	GameEvent
22887	2021-05-04 17:13:52	D14P1	KM0102	508.67	press	fire	None	Press	0	Press
22893	2021-05-04 17:13:52	D14P1	KM0102	508.803	press	right	None	Press	0	Press
22904	2021-05-04 17:13:52	D14P1	KM0102	509.004	press	thrust	None	Press	0	Press
22908	2021-05-04 17:13:52	D14P1	KM0102	509.103	press	fire	None	Press	0	Press
22915	2021-05-04 17:13:52	D14P1	KM0102	509.27	press	right	None	Press	0	Press
22921	2021-05-04 17:13:52	D14P1	KM0102	509.371	collide	missile_1	fortress	FortressShot	0	GameEvent
22926	2021-05-04 17:13:52	D14P1	KM0102	509.437	bonus_available	None	None	NewBonus	0	GameEvent
22929	2021-05-04 17:13:52	D14P1	KM0102	509.537	press	right	None	Press	0	Press
22935	2021-05-04 17:13:52	D14P1	KM0102	509.637	press	fire	None	Press	0	Press
22943	2021-05-04 17:13:52	D14P1	KM0102	509.836	press	thrust	None	Press	0	Press
22948	2021-05-04 17:13:52	D14P1	KM0102	509.936	collide	missile_1	fortress	FortressShot	0	GameEvent
22957	2021-05-04 17:13:52	D14P1	KM0102	510.071	press	fire	None	Press	0	Press
22971	2021-05-04 17:13:52	D14P1	KM0102	510.404	press	shots	None	Press	0	Press
22973	2021-05-04 17:13:52	D14P1	KM0102	510.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22980	2021-05-04 17:13:52	D14P1	KM0102	510.536	press	thrust	None	Press	0	Press
22984	2021-05-04 17:13:52	D14P1	KM0102	510.636	press	right	None	Press	0	Press
22995	2021-05-04 17:13:52	D14P1	KM0102	510.903	press	right	None	Press	0	Press
23006	2021-05-04 17:13:52	D14P1	KM0102	511.07	press	fire	None	Press	0	Press
23012	2021-05-04 17:13:52	D14P1	KM0102	511.204	press	thrust	None	Press	0	Press
23037	2021-05-04 17:13:52	D14P1	KM0102	511.836	press	iff	None	Press	0	Press
23045	2021-05-04 17:13:52	D14P1	KM0102	512.004	press	right	None	Press	0	Press
23046	2021-05-04 17:13:52	D14P1	KM0102	512.004	press	iff	None	Press	0	Press
23049	2021-05-04 17:13:52	D14P1	KM0102	512.036	press	thrust	None	Press	0	Press
23063	2021-05-04 17:13:52	D14P1	KM0102	512.303	press	fire	None	Press	0	Press
23071	2021-05-04 17:13:52	D14P1	KM0102	512.471	press	thrust	None	Press	0	Press
23084	2021-05-04 17:13:52	D14P1	KM0102	512.837	press	left	None	Press	0	Press
23089	2021-05-04 17:13:52	D14P1	KM0102	512.936	press	fire	None	Press	0	Press
23092	2021-05-04 17:13:52	D14P1	KM0102	512.97	press	right	None	Press	0	Press
23117	2021-05-04 17:13:52	D14P1	KM0102	513.537	press	left	None	Press	0	Press
23126	2021-05-04 17:13:52	D14P1	KM0102	513.736	press	fire	None	Press	0	Press
23131	2021-05-04 17:13:52	D14P1	KM0102	513.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23152	2021-05-04 17:13:52	D14P1	KM0102	514.203	press	fire	None	Press	0	Press
23154	2021-05-04 17:13:52	D14P1	KM0102	514.236	press	right	None	Press	0	Press
23165	2021-05-04 17:13:52	D14P1	KM0102	514.471	collide	missile_1	fortress	FortressShot	0	GameEvent
23174	2021-05-04 17:13:52	D14P1	KM0102	514.736	press	fire	None	Press	0	Press
23182	2021-05-04 17:13:52	D14P1	KM0102	514.904	press	right	None	Press	0	Press
23188	2021-05-04 17:13:52	D14P1	KM0102	515.003	collide	missile_1	fortress	FortressShot	0	GameEvent
23196	2021-05-04 17:13:52	D14P1	KM0102	515.137	press	fire	None	Press	0	Press
23202	2021-05-04 17:13:52	D14P1	KM0102	515.269	press	right	None	Press	0	Press
23209	2021-05-04 17:13:52	D14P1	KM0102	515.403	collide	missile_1	fortress	FortressShot	0	GameEvent
23213	2021-05-04 17:13:52	D14P1	KM0102	515.504	press	fire	None	Press	0	Press
23221	2021-05-04 17:13:52	D14P1	KM0102	515.67	press	thrust	None	Press	0	Press
23227	2021-05-04 17:13:52	D14P1	KM0102	515.771	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2021-05-04 17:13:52	D14P1	KM0102	515.871	press	fire	None	Press	0	Press
23241	2021-05-04 17:13:52	D14P1	KM0102	516.103	press	thrust	None	Press	0	Press
23248	2021-05-04 17:13:52	D14P1	KM0102	516.203	press	right	None	Press	0	Press
23254	2021-05-04 17:13:52	D14P1	KM0102	516.337	press	fire	None	Press	0	Press
23264	2021-05-04 17:13:52	D14P1	KM0102	516.57	press	right	None	Press	0	Press
23269	2021-05-04 17:13:52	D14P1	KM0102	516.67	collide	missile_1	fortress	FortressShot	0	GameEvent
23273	2021-05-04 17:13:52	D14P1	KM0102	516.736	press	fire	None	Press	0	Press
23276	2021-05-04 17:13:52	D14P1	KM0102	516.804	press	thrust	None	Press	0	Press
23288	2021-05-04 17:13:52	D14P1	KM0102	517.036	collide	missile_1	fortress	FortressShot	0	GameEvent
23289	2021-05-04 17:13:52	D14P1	KM0102	517.07	press	right	None	Press	0	Press
23294	2021-05-04 17:13:52	D14P1	KM0102	517.17	press	thrust	None	Press	0	Press
23302	2021-05-04 17:13:52	D14P1	KM0102	517.236	press	fire	None	Press	0	Press
23309	2021-05-04 17:13:52	D14P1	KM0102	517.403	press	right	None	Press	0	Press
23318	2021-05-04 17:13:52	D14P1	KM0102	517.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23323	2021-05-04 17:13:52	D14P1	KM0102	517.671	press	thrust	None	Press	0	Press
23328	2021-05-04 17:13:52	D14P1	KM0102	517.804	press	fire	None	Press	0	Press
23336	2021-05-04 17:13:52	D14P1	KM0102	517.97	press	fire	None	Press	0	Press
23342	2021-05-04 17:13:52	D14P1	KM0102	518.07	collide	missile_0	fortress	FortressShot	0	GameEvent
23345	2021-05-04 17:13:52	D14P1	KM0102	518.136	press	thrust	None	Press	0	Press
23349	2021-05-04 17:13:52	D14P1	KM0102	518.204	collide	missile_0	fortress	FortressShot	0	GameEvent
23354	2021-05-04 17:13:52	D14P1	KM0102	518.237	destroyed	fortress	None	FortressDestruction	250	Fortress
23358	2021-05-04 17:13:52	D14P1	KM0102	518.271	press	right	None	Press	0	Press
23364	2021-05-04 17:13:52	D14P1	KM0102	518.403	press	fire	None	Press	0	Press
23375	2021-05-04 17:13:52	D14P1	KM0102	518.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23376	2021-05-04 17:13:52	D14P1	KM0102	518.671	press	right	None	Press	0	Press
23383	2021-05-04 17:13:52	D14P1	KM0102	518.803	press	fire	None	Press	0	Press
23386	2021-05-04 17:13:52	D14P1	KM0102	518.869	press	thrust	None	Press	0	Press
23391	2021-05-04 17:13:52	D14P1	KM0102	518.907	new_mine	friend	None	NewMine	0	GameEvent
23395	2021-05-04 17:13:52	D14P1	KM0102	519.037	press	right	None	Press	0	Press
23397	2021-05-04 17:13:52	D14P1	KM0102	519.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2021-05-04 17:13:52	D14P1	KM0102	519.204	press	fire	None	Press	0	Press
23411	2021-05-04 17:13:52	D14P1	KM0102	519.27	press	thrust	None	Press	0	Press
23419	2021-05-04 17:13:52	D14P1	KM0102	519.436	collide	missile_0	fortress	FortressShot	0	GameEvent
23420	2021-05-04 17:13:52	D14P1	KM0102	519.47	press	right	None	Press	0	Press
23429	2021-05-04 17:13:52	D14P1	KM0102	519.636	press	fire	None	Press	0	Press
23436	2021-05-04 17:13:52	D14P1	KM0102	519.803	press	thrust	None	Press	0	Press
23439	2021-05-04 17:13:52	D14P1	KM0102	519.871	press	right	None	Press	0	Press
23441	2021-05-04 17:13:52	D14P1	KM0102	519.871	collide	missile_0	fortress	FortressShot	0	GameEvent
23452	2021-05-04 17:13:52	D14P1	KM0102	520.137	press	thrust	None	Press	0	Press
23456	2021-05-04 17:13:52	D14P1	KM0102	520.237	press	right	None	Press	0	Press
23470	2021-05-04 17:13:52	D14P1	KM0102	520.503	press	right	None	Press	0	Press
23476	2021-05-04 17:13:52	D14P1	KM0102	520.67	press	fire	None	Press	0	Press
23487	2021-05-04 17:13:52	D14P1	KM0102	520.937	press	left	None	Press	0	Press
23491	2021-05-04 17:13:52	D14P1	KM0102	520.97	press	thrust	None	Press	0	Press
23501	2021-05-04 17:13:52	D14P1	KM0102	521.237	press	fire	None	Press	0	Press
23516	2021-05-04 17:13:52	D14P1	KM0102	521.57	press	left	None	Press	0	Press
23526	2021-05-04 17:13:52	D14P1	KM0102	521.803	press	right	None	Press	0	Press
23536	2021-05-04 17:13:52	D14P1	KM0102	522.036	press	fire	None	Press	0	Press
23555	2021-05-04 17:13:52	D14P1	KM0102	522.471	press	thrust	None	Press	0	Press
23566	2021-05-04 17:13:52	D14P1	KM0102	522.704	press	fire	None	Press	0	Press
23581	2021-05-04 17:13:52	D14P1	KM0102	523.103	press	thrust	None	Press	0	Press
23587	2021-05-04 17:13:52	D14P1	KM0102	523.271	press	left	None	Press	0	Press
23601	2021-05-04 17:13:52	D14P1	KM0102	523.536	press	thrust	None	Press	0	Press
23612	2021-05-04 17:13:52	D14P1	KM0102	523.803	press	right	None	Press	0	Press
23635	2021-05-04 17:13:52	D14P1	KM0102	524.337	press	fire	None	Press	0	Press
23641	2021-05-04 17:13:52	D14P1	KM0102	524.436	press	right	None	Press	0	Press
23650	2021-05-04 17:13:52	D14P1	KM0102	524.67	press	fire	None	Press	0	Press
23657	2021-05-04 17:13:52	D14P1	KM0102	524.804	collide	missile_0	fortress	FortressShot	0	GameEvent
23669	2021-05-04 17:13:52	D14P1	KM0102	525.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
23671	2021-05-04 17:13:52	D14P1	KM0102	525.104	bonus_available	None	None	NewBonus	0	GameEvent
23679	2021-05-04 17:13:52	D14P1	KM0102	525.236	press	right	None	Press	0	Press
23682	2021-05-04 17:13:52	D14P1	KM0102	525.271	press	thrust	None	Press	0	Press
23691	2021-05-04 17:13:52	D14P1	KM0102	525.437	press	fire	None	Press	0	Press
23697	2021-05-04 17:13:52	D14P1	KM0102	525.57	press	right	None	Press	0	Press
23707	2021-05-04 17:13:52	D14P1	KM0102	525.77	collide	missile_0	fortress	FortressShot	0	GameEvent
23719	2021-05-04 17:13:52	D14P1	KM0102	526.103	press	shots	None	Press	0	Press
23721	2021-05-04 17:13:52	D14P1	KM0102	526.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23727	2021-05-04 17:13:52	D14P1	KM0102	526.203	press	right	None	Press	0	Press
23730	2021-05-04 17:13:52	D14P1	KM0102	526.271	press	thrust	None	Press	0	Press
23746	2021-05-04 17:13:52	D14P1	KM0102	526.57	press	fire	None	Press	0	Press
23760	2021-05-04 17:13:52	D14P1	KM0102	526.936	press	fire	None	Press	0	Press
23769	2021-05-04 17:13:52	D14P1	KM0102	527.136	press	right	None	Press	0	Press
23773	2021-05-04 17:13:52	D14P1	KM0102	527.203	collide	missile_1	fortress	FortressShot	0	GameEvent
23780	2021-05-04 17:13:52	D14P1	KM0102	527.337	press	fire	None	Press	0	Press
23792	2021-05-04 17:13:52	D14P1	KM0102	527.57	press	thrust	None	Press	0	Press
23794	2021-05-04 17:13:52	D14P1	KM0102	527.603	press	right	None	Press	0	Press
23796	2021-05-04 17:13:52	D14P1	KM0102	527.603	collide	missile_1	fortress	FortressShot	0	GameEvent
23801	2021-05-04 17:13:52	D14P1	KM0102	527.737	press	fire	None	Press	0	Press
23815	2021-05-04 17:13:52	D14P1	KM0102	528.07	press	thrust	None	Press	0	Press
23817	2021-05-04 17:13:52	D14P1	KM0102	528.07	collide	missile_1	fortress	FortressShot	0	GameEvent
23822	2021-05-04 17:13:52	D14P1	KM0102	528.17	press	fire	None	Press	0	Press
23831	2021-05-04 17:13:52	D14P1	KM0102	528.369	press	right	None	Press	0	Press
23842	2021-05-04 17:13:52	D14P1	KM0102	528.504	collide	missile_0	fortress	FortressShot	0	GameEvent
23846	2021-05-04 17:13:52	D14P1	KM0102	528.603	press	fire	None	Press	0	Press
23849	2021-05-04 17:13:52	D14P1	KM0102	528.67	press	thrust	None	Press	0	Press
23867	2021-05-04 17:13:52	D14P1	KM0102	529.171	press	thrust	None	Press	0	Press
23870	2021-05-04 17:13:52	D14P1	KM0102	529.237	press	fire	None	Press	0	Press
23880	2021-05-04 17:13:52	D14P1	KM0102	529.404	press	fire	None	Press	0	Press
23884	2021-05-04 17:13:52	D14P1	KM0102	529.503	press	right	None	Press	0	Press
23892	2021-05-04 17:13:52	D14P1	KM0102	529.603	collide	missile_1	fortress	FortressShot	0	GameEvent
23897	2021-05-04 17:13:52	D14P1	KM0102	529.736	press	fire	None	Press	0	Press
23904	2021-05-04 17:13:52	D14P1	KM0102	529.903	press	right	None	Press	0	Press
23906	2021-05-04 17:13:52	D14P1	KM0102	529.936	press	fire	None	Press	0	Press
23919	2021-05-04 17:13:52	D14P1	KM0102	530.173	new_mine	friend	None	NewMine	0	GameEvent
23929	2021-05-04 17:13:52	D14P1	KM0102	530.403	press	right	None	Press	0	Press
23938	2021-05-04 17:13:52	D14P1	KM0102	530.636	press	fire	None	Press	0	Press
23945	2021-05-04 17:13:52	D14P1	KM0102	530.804	press	fire	None	Press	0	Press
23952	2021-05-04 17:13:52	D14P1	KM0102	530.937	press	thrust	None	Press	0	Press
23955	2021-05-04 17:13:52	D14P1	KM0102	530.969	collide	missile_2	fortress	FortressShot	0	GameEvent
23960	2021-05-04 17:13:52	D14P1	KM0102	531.104	press	left	None	Press	0	Press
23963	2021-05-04 17:13:52	D14P1	KM0102	531.137	collide	missile_2	fortress	FortressShot	0	GameEvent
23966	2021-05-04 17:13:52	D14P1	KM0102	531.171	destroyed	fortress	None	FortressDestruction	250	Fortress
23977	2021-05-04 17:13:52	D14P1	KM0102	531.37	press	thrust	None	Press	0	Press
23978	2021-05-04 17:13:52	D14P1	KM0102	531.37	press	right	None	Press	0	Press
23990	2021-05-04 17:13:52	D14P1	KM0102	531.537	press	left	None	Press	0	Press
23999	2021-05-04 17:13:52	D14P1	KM0102	531.77	press	fire	None	Press	0	Press
24004	2021-05-04 17:13:52	D14P1	KM0102	531.869	press	right	None	Press	0	Press
24016	2021-05-04 17:13:52	D14P1	KM0102	532.17	press	fire	None	Press	0	Press
24018	2021-05-04 17:13:52	D14P1	KM0102	532.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
24034	2021-05-04 17:13:52	D14P1	KM0102	532.436	press	thrust	None	Press	0	Press
24039	2021-05-04 17:13:52	D14P1	KM0102	532.504	bonus_available	None	None	NewBonus	0	GameEvent
24040	2021-05-04 17:13:52	D14P1	KM0102	532.537	press	right	None	Press	0	Press
24065	2021-05-04 17:13:52	D14P1	KM0102	533.237	press	shots	None	Press	0	Press
24067	2021-05-04 17:13:52	D14P1	KM0102	533.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24074	2021-05-04 17:13:52	D14P1	KM0102	533.369	press	thrust	None	Press	0	Press
24086	2021-05-04 17:13:52	D14P1	KM0102	533.569	press	right	None	Press	0	Press
24098	2021-05-04 17:13:52	D14P1	KM0102	533.836	press	fire	None	Press	0	Press
24108	2021-05-04 17:13:52	D14P1	KM0102	534.103	press	thrust	None	Press	0	Press
24116	2021-05-04 17:13:52	D14P1	KM0102	534.303	press	fire	None	Press	0	Press
24134	2021-05-04 17:13:52	D14P1	KM0102	534.703	press	fire	None	Press	0	Press
24137	2021-05-04 17:13:52	D14P1	KM0102	534.769	press	right	None	Press	0	Press
24142	2021-05-04 17:13:52	D14P1	KM0102	534.836	collide	missile_1	fortress	FortressShot	0	GameEvent
24152	2021-05-04 17:13:52	D14P1	KM0102	535.104	press	fire	None	Press	0	Press
24159	2021-05-04 17:13:52	D14P1	KM0102	535.27	press	thrust	None	Press	0	Press
24163	2021-05-04 17:13:52	D14P1	KM0102	535.37	press	right	None	Press	0	Press
24171	2021-05-04 17:13:52	D14P1	KM0102	535.504	press	fire	None	Press	0	Press
24184	2021-05-04 17:13:52	D14P1	KM0102	535.77	press	thrust	None	Press	0	Press
24188	2021-05-04 17:13:52	D14P1	KM0102	535.87	press	fire	None	Press	0	Press
24195	2021-05-04 17:13:52	D14P1	KM0102	535.971	collide	missile_2	fortress	FortressShot	0	GameEvent
24202	2021-05-04 17:13:52	D14P1	KM0102	536.136	press	right	None	Press	0	Press
24211	2021-05-04 17:13:52	D14P1	KM0102	536.37	press	fire	None	Press	0	Press
24214	2021-05-04 17:13:52	D14P1	KM0102	536.436	press	thrust	None	Press	0	Press
24224	2021-05-04 17:13:52	D14P1	KM0102	536.604	press	right	None	Press	0	Press
24236	2021-05-04 17:13:52	D14P1	KM0102	536.803	collide	missile_1	fortress	FortressShot	0	GameEvent
24245	2021-05-04 17:13:52	D14P1	KM0102	537.037	press	right	None	Press	0	Press
24254	2021-05-04 17:13:52	D14P1	KM0102	537.236	press	fire	None	Press	0	Press
24256	2021-05-04 17:13:52	D14P1	KM0102	537.239	new_mine	friend	None	NewMine	0	GameEvent
24262	2021-05-04 17:13:52	D14P1	KM0102	537.37	press	thrust	None	Press	0	Press
24286	2021-05-04 17:13:52	D14P1	KM0102	537.971	press	fire	None	Press	0	Press
24297	2021-05-04 17:13:52	D14P1	KM0102	538.237	press	thrust	None	Press	0	Press
24299	2021-05-04 17:13:52	D14P1	KM0102	538.237	collide	missile_1	fortress	FortressShot	0	GameEvent
24305	2021-05-04 17:13:52	D14P1	KM0102	538.37	press	right	None	Press	0	Press
24309	2021-05-04 17:13:52	D14P1	KM0102	538.469	press	fire	None	Press	0	Press
24321	2021-05-04 17:13:52	D14P1	KM0102	538.671	press	right	None	Press	0	Press
24323	2021-05-04 17:13:52	D14P1	KM0102	538.671	collide	missile_1	fortress	FortressShot	0	GameEvent
24329	2021-05-04 17:13:52	D14P1	KM0102	538.804	press	fire	None	Press	0	Press
24332	2021-05-04 17:13:52	D14P1	KM0102	538.837	press	thrust	None	Press	0	Press
24342	2021-05-04 17:13:52	D14P1	KM0102	539.003	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2021-05-04 17:13:52	D14P1	KM0102	539.07	press	right	None	Press	0	Press
24348	2021-05-04 17:13:52	D14P1	KM0102	539.137	press	fire	None	Press	0	Press
24359	2021-05-04 17:13:52	D14P1	KM0102	539.37	collide	missile_0	fortress	FortressShot	0	GameEvent
24369	2021-05-04 17:13:52	D14P1	KM0102	539.57	press	fire	None	Press	0	Press
24377	2021-05-04 17:13:52	D14P1	KM0102	539.769	press	right	None	Press	0	Press
24380	2021-05-04 17:13:52	D14P1	KM0102	539.803	collide	missile_0	fortress	FortressShot	0	GameEvent
24387	2021-05-04 17:13:52	D14P1	KM0102	539.936	press	fire	None	Press	0	Press
24396	2021-05-04 17:13:52	D14P1	KM0102	540.136	press	thrust	None	Press	0	Press
24399	2021-05-04 17:13:52	D14P1	KM0102	540.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24400	2021-05-04 17:13:52	D14P1	KM0102	540.203	press	right	None	Press	0	Press
24412	2021-05-04 17:13:52	D14P1	KM0102	540.503	press	fire	None	Press	0	Press
24423	2021-05-04 17:13:52	D14P1	KM0102	540.67	press	thrust	None	Press	0	Press
24426	2021-05-04 17:13:52	D14P1	KM0102	540.703	collide	missile_0	fortress	FortressShot	0	GameEvent
24430	2021-05-04 17:13:52	D14P1	KM0102	540.804	press	right	None	Press	0	Press
24434	2021-05-04 17:13:52	D14P1	KM0102	540.903	press	fire	None	Press	0	Press
24444	2021-05-04 17:13:52	D14P1	KM0102	541.103	press	right	None	Press	0	Press
24446	2021-05-04 17:13:52	D14P1	KM0102	541.103	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2021-05-04 17:13:52	D14P1	KM0102	541.204	press	thrust	None	Press	0	Press
24455	2021-05-04 17:13:52	D14P1	KM0102	541.304	press	fire	None	Press	0	Press
24463	2021-05-04 17:13:52	D14P1	KM0102	541.47	press	fire	None	Press	0	Press
24466	2021-05-04 17:13:52	D14P1	KM0102	541.504	collide	missile_0	fortress	FortressShot	0	GameEvent
24468	2021-05-04 17:13:52	D14P1	KM0102	541.538	press	thrust	None	Press	0	Press
24480	2021-05-04 17:13:52	D14P1	KM0102	541.704	collide	missile_0	fortress	FortressShot	0	GameEvent
24481	2021-05-04 17:13:52	D14P1	KM0102	541.736	press	right	None	Press	0	Press
24483	2021-05-04 17:13:52	D14P1	KM0102	541.737	destroyed	fortress	None	FortressDestruction	250	Fortress
24489	2021-05-04 17:13:52	D14P1	KM0102	541.836	press	fire	None	Press	0	Press
24498	2021-05-04 17:13:52	D14P1	KM0102	542.037	press	thrust	None	Press	0	Press
24502	2021-05-04 17:13:52	D14P1	KM0102	542.104	collide	missile_0	fortress	FortressShot	0	GameEvent
24508	2021-05-04 17:13:52	D14P1	KM0102	542.236	press	fire	None	Press	0	Press
24517	2021-05-04 17:13:52	D14P1	KM0102	542.469	press	thrust	None	Press	0	Press
24520	2021-05-04 17:13:52	D14P1	KM0102	542.536	press	right	None	Press	0	Press
24522	2021-05-04 17:13:52	D14P1	KM0102	542.536	collide	missile_0	fortress	FortressShot	0	GameEvent
24529	2021-05-04 17:13:52	D14P1	KM0102	542.637	press	fire	None	Press	0	Press
24540	2021-05-04 17:13:52	D14P1	KM0102	542.871	press	left	None	Press	0	Press
24544	2021-05-04 17:13:52	D14P1	KM0102	542.97	press	thrust	None	Press	0	Press
24547	2021-05-04 17:13:52	D14P1	KM0102	543.004	collide	missile_0	fortress	FortressShot	0	GameEvent
24558	2021-05-04 17:13:52	D14P1	KM0102	543.303	press	right	None	Press	0	Press
24583	2021-05-04 17:13:52	D14P1	KM0102	543.936	press	fire	None	Press	0	Press
24589	2021-05-04 17:13:52	D14P1	KM0102	544.07	press	thrust	None	Press	0	Press
24599	2021-05-04 17:13:52	D14P1	KM0102	544.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
24607	2021-05-04 17:13:52	D14P1	KM0102	544.403	press	right	None	Press	0	Press
24610	2021-05-04 17:13:52	D14P1	KM0102	544.47	press	fire	None	Press	0	Press
24628	2021-05-04 17:13:52	D14P1	KM0102	544.903	press	fire	None	Press	0	Press
24645	2021-05-04 17:13:52	D14P1	KM0102	545.304	collide	missile_1	fortress	FortressShot	0	GameEvent
24651	2021-05-04 17:13:52	D14P1	KM0102	545.436	press	fire	None	Press	0	Press
24654	2021-05-04 17:13:52	D14P1	KM0102	545.503	press	right	None	Press	0	Press
24668	2021-05-04 17:13:52	D14P1	KM0102	545.77	press	thrust	None	Press	0	Press
24671	2021-05-04 17:13:52	D14P1	KM0102	545.77	collide	missile_0	fortress	FortressShot	0	GameEvent
24676	2021-05-04 17:13:52	D14P1	KM0102	545.904	press	fire	None	Press	0	Press
24686	2021-05-04 17:13:52	D14P1	KM0102	546.136	press	right	None	Press	0	Press
24692	2021-05-04 17:13:52	D14P1	KM0102	546.237	collide	missile_0	fortress	FortressShot	0	GameEvent
24693	2021-05-04 17:13:52	D14P1	KM0102	546.271	press	thrust	None	Press	0	Press
24698	2021-05-04 17:13:52	D14P1	KM0102	546.337	press	fire	None	Press	0	Press
24710	2021-05-04 17:13:52	D14P1	KM0102	546.637	press	thrust	None	Press	0	Press
24718	2021-05-04 17:13:52	D14P1	KM0102	546.77	press	fire	None	Press	0	Press
24727	2021-05-04 17:13:52	D14P1	KM0102	546.969	press	thrust	None	Press	0	Press
24732	2021-05-04 17:13:52	D14P1	KM0102	547.103	press	right	None	Press	0	Press
24734	2021-05-04 17:13:52	D14P1	KM0102	547.103	collide	missile_1	fortress	FortressShot	0	GameEvent
24738	2021-05-04 17:13:52	D14P1	KM0102	547.203	press	fire	None	Press	0	Press
