Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21094	2021-03-05 16:48:23	D05P2	JT0601	464.261	press	fire	None	Press	0	Press
21113	2021-03-05 16:48:23	D05P2	JT0601	464.694	press	fire	None	Press	0	Press
21127	2021-03-05 16:48:23	D05P2	JT0601	465.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21135	2021-03-05 16:48:23	D05P2	JT0601	465.161	press	fire	None	Press	0	Press
21146	2021-03-05 16:48:23	D05P2	JT0601	465.428	press	thrust	None	Press	0	Press
21151	2021-03-05 16:48:23	D05P2	JT0601	465.528	collide	missile_1	fortress	FortressShot	0	GameEvent
21165	2021-03-05 16:48:23	D05P2	JT0601	465.794	press	fire	None	Press	0	Press
21178	2021-03-05 16:48:23	D05P2	JT0601	466.162	press	fire	None	Press	0	Press
21182	2021-03-05 16:48:23	D05P2	JT0601	466.194	collide	missile_0	fortress	FortressShot	0	GameEvent
21192	2021-03-05 16:48:23	D05P2	JT0601	466.428	press	left	None	Press	0	Press
21198	2021-03-05 16:48:23	D05P2	JT0601	466.561	collide	missile_0	fortress	FortressShot	0	GameEvent
21200	2021-03-05 16:48:23	D05P2	JT0601	466.595	press	thrust	None	Press	0	Press
21216	2021-03-05 16:48:23	D05P2	JT0601	466.894	press	right	None	Press	0	Press
21225	2021-03-05 16:48:23	D05P2	JT0601	467.128	press	fire	None	Press	0	Press
21238	2021-03-05 16:48:23	D05P2	JT0601	467.495	press	fire	None	Press	0	Press
21240	2021-03-05 16:48:23	D05P2	JT0601	467.496	collide	missile_0	fortress	FortressShot	0	GameEvent
21250	2021-03-05 16:48:23	D05P2	JT0601	467.694	press	right	None	Press	0	Press
21261	2021-03-05 16:48:23	D05P2	JT0601	467.861	collide	missile_0	fortress	FortressShot	0	GameEvent
21269	2021-03-05 16:48:23	D05P2	JT0601	468.094	press	fire	None	Press	0	Press
21279	2021-03-05 16:48:23	D05P2	JT0601	468.362	press	right	None	Press	0	Press
21282	2021-03-05 16:48:23	D05P2	JT0601	468.395	collide	missile_0	fortress	FortressShot	0	GameEvent
21290	2021-03-05 16:48:23	D05P2	JT0601	468.595	press	fire	None	Press	0	Press
21318	2021-03-05 16:48:23	D05P2	JT0601	469.261	press	fire	None	Press	0	Press
21326	2021-03-05 16:48:23	D05P2	JT0601	469.462	press	right	None	Press	0	Press
21331	2021-03-05 16:48:23	D05P2	JT0601	469.562	collide	missile_1	fortress	FortressShot	0	GameEvent
21344	2021-03-05 16:48:23	D05P2	JT0601	469.795	press	fire	None	Press	0	Press
21349	2021-03-05 16:48:23	D05P2	JT0601	469.895	press	fire	None	Press	0	Press
21360	2021-03-05 16:48:23	D05P2	JT0601	470.097	new_mine	friend	None	NewMine	0	GameEvent
21372	2021-03-05 16:48:23	D05P2	JT0601	470.428	press	fire	None	Press	0	Press
21378	2021-03-05 16:48:23	D05P2	JT0601	470.561	press	fire	None	Press	0	Press
21384	2021-03-05 16:48:23	D05P2	JT0601	470.695	press	thrust	None	Press	0	Press
21387	2021-03-05 16:48:23	D05P2	JT0601	470.728	collide	missile_2	fortress	FortressShot	0	GameEvent
21439	2021-03-05 16:48:23	D05P2	JT0601	471.995	press	right	None	Press	0	Press
21455	2021-03-05 16:48:23	D05P2	JT0601	472.428	press	right	None	Press	0	Press
21482	2021-03-05 16:48:23	D05P2	JT0601	473.096	press	thrust	None	Press	0	Press
21494	2021-03-05 16:48:23	D05P2	JT0601	473.428	press	left	None	Press	0	Press
21510	2021-03-05 16:48:23	D05P2	JT0601	473.828	press	left	None	Press	0	Press
21524	2021-03-05 16:48:23	D05P2	JT0601	474.128	press	thrust	None	Press	0	Press
21548	2021-03-05 16:48:23	D05P2	JT0601	474.861	press	left	None	Press	0	Press
21565	2021-03-05 16:48:23	D05P2	JT0601	475.195	press	right	None	Press	0	Press
21578	2021-03-05 16:48:23	D05P2	JT0601	475.563	press	right	None	Press	0	Press
21611	2021-03-05 16:48:23	D05P2	JT0601	476.494	press	thrust	None	Press	0	Press
21702	2021-03-05 16:48:23	D05P2	JT0601	478.994	collide	mine_0	ship	ShipDamage	-50	Flight
21706	2021-03-05 16:48:23	D05P2	JT0601	479.027	destroyed	ship	mine	ShipDestruction	-100	Flight
21714	2021-03-05 16:48:23	D05P2	JT0601	480.094	press	thrust	None	Press	0	Press
21725	2021-03-05 16:48:23	D05P2	JT0601	480.395	press	thrust	None	Press	0	Press
21736	2021-03-05 16:48:23	D05P2	JT0601	480.694	press	right	None	Press	0	Press
21766	2021-03-05 16:48:23	D05P2	JT0601	481.428	press	thrust	None	Press	0	Press
21779	2021-03-05 16:48:23	D05P2	JT0601	481.795	press	right	None	Press	0	Press
21790	2021-03-05 16:48:23	D05P2	JT0601	482.061	press	thrust	None	Press	0	Press
21812	2021-03-05 16:48:23	D05P2	JT0601	482.595	press	left	None	Press	0	Press
21823	2021-03-05 16:48:23	D05P2	JT0601	482.895	press	thrust	None	Press	0	Press
21840	2021-03-05 16:48:23	D05P2	JT0601	483.294	press	right	None	Press	0	Press
21864	2021-03-05 16:48:23	D05P2	JT0601	483.995	press	thrust	None	Press	0	Press
21880	2021-03-05 16:48:23	D05P2	JT0601	484.328	press	right	None	Press	0	Press
21894	2021-03-05 16:48:23	D05P2	JT0601	484.729	press	thrust	None	Press	0	Press
21910	2021-03-05 16:48:23	D05P2	JT0601	485.097	new_mine	friend	None	NewMine	0	GameEvent
21923	2021-03-05 16:48:23	D05P2	JT0601	485.394	press	right	None	Press	0	Press
21944	2021-03-05 16:48:23	D05P2	JT0601	485.995	press	right	None	Press	0	Press
21956	2021-03-05 16:48:23	D05P2	JT0601	486.228	press	thrust	None	Press	0	Press
21965	2021-03-05 16:48:23	D05P2	JT0601	486.46	press	left	None	Press	0	Press
21975	2021-03-05 16:48:23	D05P2	JT0601	486.694	press	thrust	None	Press	0	Press
21984	2021-03-05 16:48:23	D05P2	JT0601	486.961	press	right	None	Press	0	Press
22004	2021-03-05 16:48:23	D05P2	JT0601	487.461	press	right	None	Press	0	Press
22014	2021-03-05 16:48:23	D05P2	JT0601	487.728	press	right	None	Press	0	Press
22045	2021-03-05 16:48:23	D05P2	JT0601	488.562	press	right	None	Press	0	Press
22054	2021-03-05 16:48:23	D05P2	JT0601	488.795	press	thrust	None	Press	0	Press
22073	2021-03-05 16:48:23	D05P2	JT0601	489.261	press	left	None	Press	0	Press
22084	2021-03-05 16:48:23	D05P2	JT0601	489.561	press	thrust	None	Press	0	Press
22100	2021-03-05 16:48:23	D05P2	JT0601	489.961	press	right	None	Press	0	Press
22114	2021-03-05 16:48:23	D05P2	JT0601	490.261	press	thrust	None	Press	0	Press
22131	2021-03-05 16:48:23	D05P2	JT0601	490.762	press	right	None	Press	0	Press
22142	2021-03-05 16:48:23	D05P2	JT0601	491.027	press	thrust	None	Press	0	Press
22164	2021-03-05 16:48:23	D05P2	JT0601	491.595	press	right	None	Press	0	Press
22187	2021-03-05 16:48:23	D05P2	JT0601	492.261	press	thrust	None	Press	0	Press
22206	2021-03-05 16:48:23	D05P2	JT0601	492.728	press	thrust	None	Press	0	Press
22219	2021-03-05 16:48:23	D05P2	JT0601	493.095	press	right	None	Press	0	Press
22235	2021-03-05 16:48:23	D05P2	JT0601	493.428	press	thrust	None	Press	0	Press
22249	2021-03-05 16:48:23	D05P2	JT0601	493.763	bonus_available	None	None	NewBonus	0	GameEvent
22250	2021-03-05 16:48:23	D05P2	JT0601	493.795	press	right	None	Press	0	Press
22275	2021-03-05 16:48:23	D05P2	JT0601	494.428	press	shots	None	Press	0	Press
22277	2021-03-05 16:48:23	D05P2	JT0601	494.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22285	2021-03-05 16:48:23	D05P2	JT0601	494.594	press	left	None	Press	0	Press
22295	2021-03-05 16:48:23	D05P2	JT0601	494.861	press	right	None	Press	0	Press
22306	2021-03-05 16:48:23	D05P2	JT0601	495.095	timeout	mine	None	MineExtinction	-50	Mine
22307	2021-03-05 16:48:23	D05P2	JT0601	495.128	press	fire	None	Press	0	Press
22320	2021-03-05 16:48:23	D05P2	JT0601	495.362	press	left	None	Press	0	Press
22331	2021-03-05 16:48:23	D05P2	JT0601	495.661	press	thrust	None	Press	0	Press
22349	2021-03-05 16:48:23	D05P2	JT0601	496.196	press	right	None	Press	0	Press
22384	2021-03-05 16:48:23	D05P2	JT0601	497.094	press	thrust	None	Press	0	Press
22422	2021-03-05 16:48:23	D05P2	JT0601	498.127	press	fire	None	Press	0	Press
22428	2021-03-05 16:48:23	D05P2	JT0601	498.261	press	fire	None	Press	0	Press
22435	2021-03-05 16:48:23	D05P2	JT0601	498.394	collide	missile_0	fortress	FortressShot	0	GameEvent
22439	2021-03-05 16:48:23	D05P2	JT0601	498.427	press	right	None	Press	0	Press
22444	2021-03-05 16:48:23	D05P2	JT0601	498.495	collide	missile_0	fortress	FortressShot	0	GameEvent
22446	2021-03-05 16:48:23	D05P2	JT0601	498.528	destroyed	fortress	None	FortressDestruction	250	Fortress
22455	2021-03-05 16:48:23	D05P2	JT0601	498.695	press	thrust	None	Press	0	Press
22465	2021-03-05 16:48:23	D05P2	JT0601	498.962	press	right	None	Press	0	Press
22477	2021-03-05 16:48:23	D05P2	JT0601	499.295	press	thrust	None	Press	0	Press
22500	2021-03-05 16:48:23	D05P2	JT0601	499.895	press	left	None	Press	0	Press
22506	2021-03-05 16:48:23	D05P2	JT0601	500.027	press	fire	None	Press	0	Press
22514	2021-03-05 16:48:23	D05P2	JT0601	500.163	new_mine	friend	None	NewMine	0	GameEvent
22518	2021-03-05 16:48:23	D05P2	JT0601	500.262	collide	missile_0	fortress	FortressShot	0	GameEvent
22523	2021-03-05 16:48:23	D05P2	JT0601	500.361	press	fire	None	Press	0	Press
22533	2021-03-05 16:48:23	D05P2	JT0601	500.528	press	right	None	Press	0	Press
22537	2021-03-05 16:48:23	D05P2	JT0601	500.595	collide	missile_0	fortress	FortressShot	0	GameEvent
22542	2021-03-05 16:48:23	D05P2	JT0601	500.695	press	fire	None	Press	0	Press
22552	2021-03-05 16:48:23	D05P2	JT0601	500.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22556	2021-03-05 16:48:23	D05P2	JT0601	501.028	press	fire	None	Press	0	Press
22561	2021-03-05 16:48:23	D05P2	JT0601	501.095	bonus_available	None	None	NewBonus	0	GameEvent
22568	2021-03-05 16:48:23	D05P2	JT0601	501.261	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2021-03-05 16:48:23	D05P2	JT0601	501.361	press	fire	None	Press	0	Press
22582	2021-03-05 16:48:23	D05P2	JT0601	501.528	press	right	None	Press	0	Press
22588	2021-03-05 16:48:23	D05P2	JT0601	501.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22593	2021-03-05 16:48:23	D05P2	JT0601	501.761	press	left	None	Press	0	Press
22599	2021-03-05 16:48:23	D05P2	JT0601	501.928	press	shots	None	Press	0	Press
22601	2021-03-05 16:48:23	D05P2	JT0601	501.928	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22608	2021-03-05 16:48:23	D05P2	JT0601	502.029	press	right	None	Press	0	Press
22618	2021-03-05 16:48:23	D05P2	JT0601	502.262	press	fire	None	Press	0	Press
22636	2021-03-05 16:48:23	D05P2	JT0601	502.628	press	thrust	None	Press	0	Press
22638	2021-03-05 16:48:23	D05P2	JT0601	502.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2021-03-05 16:48:23	D05P2	JT0601	502.995	press	fire	None	Press	0	Press
22662	2021-03-05 16:48:23	D05P2	JT0601	503.261	press	right	None	Press	0	Press
22671	2021-03-05 16:48:23	D05P2	JT0601	503.428	collide	missile_0	fortress	FortressShot	0	GameEvent
22672	2021-03-05 16:48:23	D05P2	JT0601	503.461	press	fire	None	Press	0	Press
22691	2021-03-05 16:48:23	D05P2	JT0601	503.861	collide	missile_0	fortress	FortressShot	0	GameEvent
22692	2021-03-05 16:48:23	D05P2	JT0601	503.894	press	fire	None	Press	0	Press
22705	2021-03-05 16:48:23	D05P2	JT0601	504.195	press	right	None	Press	0	Press
22712	2021-03-05 16:48:23	D05P2	JT0601	504.328	collide	missile_0	fortress	FortressShot	0	GameEvent
22716	2021-03-05 16:48:23	D05P2	JT0601	504.428	press	fire	None	Press	0	Press
22726	2021-03-05 16:48:23	D05P2	JT0601	504.561	press	fire	None	Press	0	Press
22736	2021-03-05 16:48:23	D05P2	JT0601	504.828	press	thrust	None	Press	0	Press
22739	2021-03-05 16:48:23	D05P2	JT0601	504.861	collide	missile_0	fortress	FortressShot	0	GameEvent
22746	2021-03-05 16:48:23	D05P2	JT0601	504.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22748	2021-03-05 16:48:23	D05P2	JT0601	505.027	destroyed	fortress	None	FortressDestruction	250	Fortress
22757	2021-03-05 16:48:23	D05P2	JT0601	505.195	press	right	None	Press	0	Press
22769	2021-03-05 16:48:23	D05P2	JT0601	505.495	press	fire	None	Press	0	Press
22783	2021-03-05 16:48:23	D05P2	JT0601	505.794	press	left	None	Press	0	Press
22789	2021-03-05 16:48:23	D05P2	JT0601	505.928	press	fire	None	Press	0	Press
22799	2021-03-05 16:48:23	D05P2	JT0601	506.194	press	right	None	Press	0	Press
22805	2021-03-05 16:48:23	D05P2	JT0601	506.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
22824	2021-03-05 16:48:23	D05P2	JT0601	506.594	press	left	None	Press	0	Press
22834	2021-03-05 16:48:23	D05P2	JT0601	506.828	press	thrust	None	Press	0	Press
22845	2021-03-05 16:48:23	D05P2	JT0601	507.095	press	fire	None	Press	0	Press
22860	2021-03-05 16:48:23	D05P2	JT0601	507.494	press	fire	None	Press	0	Press
22876	2021-03-05 16:48:23	D05P2	JT0601	507.794	collide	missile_1	fortress	FortressShot	0	GameEvent
22880	2021-03-05 16:48:23	D05P2	JT0601	507.895	press	fire	None	Press	0	Press
22893	2021-03-05 16:48:23	D05P2	JT0601	508.195	collide	missile_1	fortress	FortressShot	0	GameEvent
22896	2021-03-05 16:48:23	D05P2	JT0601	508.262	press	fire	None	Press	0	Press
22905	2021-03-05 16:48:23	D05P2	JT0601	508.495	press	right	None	Press	0	Press
22915	2021-03-05 16:48:23	D05P2	JT0601	508.595	collide	missile_0	fortress	FortressShot	0	GameEvent
22921	2021-03-05 16:48:23	D05P2	JT0601	508.728	press	fire	None	Press	0	Press
22933	2021-03-05 16:48:23	D05P2	JT0601	509.028	press	right	None	Press	0	Press
22935	2021-03-05 16:48:23	D05P2	JT0601	509.028	collide	missile_0	fortress	FortressShot	0	GameEvent
22941	2021-03-05 16:48:23	D05P2	JT0601	509.161	press	fire	None	Press	0	Press
22954	2021-03-05 16:48:23	D05P2	JT0601	509.461	collide	missile_0	fortress	FortressShot	0	GameEvent
22957	2021-03-05 16:48:23	D05P2	JT0601	509.528	press	right	None	Press	0	Press
22966	2021-03-05 16:48:23	D05P2	JT0601	509.662	press	fire	None	Press	0	Press
22976	2021-03-05 16:48:23	D05P2	JT0601	509.862	press	thrust	None	Press	0	Press
22982	2021-03-05 16:48:23	D05P2	JT0601	509.995	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2021-03-05 16:48:23	D05P2	JT0601	510.195	press	fire	None	Press	0	Press
23000	2021-03-05 16:48:23	D05P2	JT0601	510.428	press	right	None	Press	0	Press
23007	2021-03-05 16:48:23	D05P2	JT0601	510.561	collide	missile_0	fortress	FortressShot	0	GameEvent
23013	2021-03-05 16:48:23	D05P2	JT0601	510.627	press	fire	None	Press	0	Press
23027	2021-03-05 16:48:23	D05P2	JT0601	510.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2021-03-05 16:48:23	D05P2	JT0601	511.028	press	fire	None	Press	0	Press
23041	2021-03-05 16:48:23	D05P2	JT0601	511.294	press	right	None	Press	0	Press
23045	2021-03-05 16:48:23	D05P2	JT0601	511.331	new_mine	foe	None	NewMine	0	GameEvent
23049	2021-03-05 16:48:23	D05P2	JT0601	511.395	collide	missile_0	fortress	FortressShot	0	GameEvent
23060	2021-03-05 16:48:23	D05P2	JT0601	511.628	press	fire	None	Press	0	Press
23066	2021-03-05 16:48:23	D05P2	JT0601	511.761	press	fire	None	Press	0	Press
23073	2021-03-05 16:48:23	D05P2	JT0601	511.895	press	thrust	None	Press	0	Press
23077	2021-03-05 16:48:23	D05P2	JT0601	511.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23084	2021-03-05 16:48:23	D05P2	JT0601	512.128	collide	missile_0	fortress	FortressShot	0	GameEvent
23086	2021-03-05 16:48:23	D05P2	JT0601	512.161	destroyed	fortress	None	FortressDestruction	250	Fortress
23095	2021-03-05 16:48:23	D05P2	JT0601	512.328	press	right	None	Press	0	Press
23109	2021-03-05 16:48:23	D05P2	JT0601	512.661	press	iff	None	Press	0	Press
23113	2021-03-05 16:48:23	D05P2	JT0601	512.662	bonus_available	None	None	NewBonus	0	GameEvent
23120	2021-03-05 16:48:23	D05P2	JT0601	512.828	press	iff	None	Press	0	Press
23141	2021-03-05 16:48:23	D05P2	JT0601	513.395	press	fire	None	Press	0	Press
23150	2021-03-05 16:48:23	D05P2	JT0601	513.628	press	left	None	Press	0	Press
23163	2021-03-05 16:48:23	D05P2	JT0601	513.894	press	right	None	Press	0	Press
23171	2021-03-05 16:48:23	D05P2	JT0601	514.061	press	fire	None	Press	0	Press
23181	2021-03-05 16:48:23	D05P2	JT0601	514.295	press	left	None	Press	0	Press
23189	2021-03-05 16:48:23	D05P2	JT0601	514.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23209	2021-03-05 16:48:23	D05P2	JT0601	514.828	press	pnts	None	Press	0	Press
23211	2021-03-05 16:48:23	D05P2	JT0601	514.828	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23219	2021-03-05 16:48:23	D05P2	JT0601	514.995	press	thrust	None	Press	0	Press
23228	2021-03-05 16:48:23	D05P2	JT0601	515.228	press	right	None	Press	0	Press
23241	2021-03-05 16:48:23	D05P2	JT0601	515.528	press	fire	None	Press	0	Press
23254	2021-03-05 16:48:23	D05P2	JT0601	515.795	press	thrust	None	Press	0	Press
23269	2021-03-05 16:48:23	D05P2	JT0601	516.161	press	fire	None	Press	0	Press
23282	2021-03-05 16:48:23	D05P2	JT0601	516.461	collide	missile_1	fortress	FortressShot	0	GameEvent
23285	2021-03-05 16:48:23	D05P2	JT0601	516.527	press	fire	None	Press	0	Press
23299	2021-03-05 16:48:23	D05P2	JT0601	516.794	collide	missile_1	fortress	FortressShot	0	GameEvent
23305	2021-03-05 16:48:23	D05P2	JT0601	516.929	press	fire	None	Press	0	Press
23314	2021-03-05 16:48:23	D05P2	JT0601	517.127	press	right	None	Press	0	Press
23322	2021-03-05 16:48:23	D05P2	JT0601	517.328	press	fire	None	Press	0	Press
23330	2021-03-05 16:48:23	D05P2	JT0601	517.528	press	right	None	Press	0	Press
23333	2021-03-05 16:48:23	D05P2	JT0601	517.562	collide	missile_1	fortress	FortressShot	0	GameEvent
23343	2021-03-05 16:48:23	D05P2	JT0601	517.728	press	fire	None	Press	0	Press
23351	2021-03-05 16:48:23	D05P2	JT0601	517.927	press	right	None	Press	0	Press
23353	2021-03-05 16:48:23	D05P2	JT0601	517.928	collide	missile_1	fortress	FortressShot	0	GameEvent
23359	2021-03-05 16:48:23	D05P2	JT0601	518.061	press	fire	None	Press	0	Press
23368	2021-03-05 16:48:23	D05P2	JT0601	518.261	press	thrust	None	Press	0	Press
23372	2021-03-05 16:48:23	D05P2	JT0601	518.294	collide	missile_0	fortress	FortressShot	0	GameEvent
23380	2021-03-05 16:48:23	D05P2	JT0601	518.495	press	right	None	Press	0	Press
23387	2021-03-05 16:48:23	D05P2	JT0601	518.661	press	fire	None	Press	0	Press
23400	2021-03-05 16:48:23	D05P2	JT0601	518.895	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2021-03-05 16:48:23	D05P2	JT0601	518.962	press	thrust	None	Press	0	Press
23411	2021-03-05 16:48:23	D05P2	JT0601	519.094	press	fire	None	Press	0	Press
23421	2021-03-05 16:48:23	D05P2	JT0601	519.361	press	right	None	Press	0	Press
23423	2021-03-05 16:48:23	D05P2	JT0601	519.361	collide	missile_0	fortress	FortressShot	0	GameEvent
23431	2021-03-05 16:48:23	D05P2	JT0601	519.528	press	fire	None	Press	0	Press
23433	2021-03-05 16:48:23	D05P2	JT0601	519.53	new_mine	friend	None	NewMine	0	GameEvent
23440	2021-03-05 16:48:23	D05P2	JT0601	519.728	press	thrust	None	Press	0	Press
23447	2021-03-05 16:48:23	D05P2	JT0601	519.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-03-05 16:48:23	D05P2	JT0601	520.162	press	right	None	Press	0	Press
23476	2021-03-05 16:48:23	D05P2	JT0601	520.561	press	right	None	Press	0	Press
23488	2021-03-05 16:48:23	D05P2	JT0601	520.795	press	thrust	None	Press	0	Press
23500	2021-03-05 16:48:23	D05P2	JT0601	521.128	press	fire	None	Press	0	Press
23512	2021-03-05 16:48:23	D05P2	JT0601	521.427	collide	missile_0	fortress	FortressShot	0	GameEvent
23519	2021-03-05 16:48:23	D05P2	JT0601	521.628	press	right	None	Press	0	Press
23536	2021-03-05 16:48:23	D05P2	JT0601	521.994	press	fire	None	Press	0	Press
23542	2021-03-05 16:48:23	D05P2	JT0601	522.128	press	fire	None	Press	0	Press
23549	2021-03-05 16:48:23	D05P2	JT0601	522.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23555	2021-03-05 16:48:23	D05P2	JT0601	522.394	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2021-03-05 16:48:23	D05P2	JT0601	522.428	destroyed	fortress	None	FortressDestruction	250	Fortress
23563	2021-03-05 16:48:23	D05P2	JT0601	522.528	press	right	None	Press	0	Press
23577	2021-03-05 16:48:23	D05P2	JT0601	522.827	press	thrust	None	Press	0	Press
23589	2021-03-05 16:48:23	D05P2	JT0601	523.161	press	right	None	Press	0	Press
23596	2021-03-05 16:48:23	D05P2	JT0601	523.328	press	fire	None	Press	0	Press
23619	2021-03-05 16:48:23	D05P2	JT0601	523.895	press	right	None	Press	0	Press
23632	2021-03-05 16:48:23	D05P2	JT0601	524.194	bonus_available	None	None	NewBonus	0	GameEvent
23639	2021-03-05 16:48:23	D05P2	JT0601	524.394	press	fire	None	Press	0	Press
23668	2021-03-05 16:48:23	D05P2	JT0601	525.128	press	right	None	Press	0	Press
23670	2021-03-05 16:48:23	D05P2	JT0601	525.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
23682	2021-03-05 16:48:23	D05P2	JT0601	525.362	press	shots	None	Press	0	Press
23684	2021-03-05 16:48:23	D05P2	JT0601	525.362	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23695	2021-03-05 16:48:23	D05P2	JT0601	525.594	press	thrust	None	Press	0	Press
23711	2021-03-05 16:48:23	D05P2	JT0601	525.895	press	left	None	Press	0	Press
23721	2021-03-05 16:48:23	D05P2	JT0601	526.162	press	thrust	None	Press	0	Press
23733	2021-03-05 16:48:23	D05P2	JT0601	526.46	press	thrust	None	Press	0	Press
23739	2021-03-05 16:48:23	D05P2	JT0601	526.594	press	left	None	Press	0	Press
23755	2021-03-05 16:48:23	D05P2	JT0601	526.927	press	thrust	None	Press	0	Press
23770	2021-03-05 16:48:23	D05P2	JT0601	527.295	collide	shell	1	ShipDamage	-50	Flight
23780	2021-03-05 16:48:23	D05P2	JT0601	527.528	press	right	None	Press	0	Press
23812	2021-03-05 16:48:23	D05P2	JT0601	528.361	press	fire	None	Press	0	Press
23815	2021-03-05 16:48:23	D05P2	JT0601	528.362	bonus_available	None	None	NewBonus	0	GameEvent
23822	2021-03-05 16:48:23	D05P2	JT0601	528.561	press	right	None	Press	0	Press
23830	2021-03-05 16:48:23	D05P2	JT0601	528.761	press	fire	None	Press	0	Press
23844	2021-03-05 16:48:23	D05P2	JT0601	529.028	press	right	None	Press	0	Press
23846	2021-03-05 16:48:23	D05P2	JT0601	529.028	collide	missile_1	fortress	FortressShot	0	GameEvent
23853	2021-03-05 16:48:23	D05P2	JT0601	529.228	press	pnts	None	Press	0	Press
23855	2021-03-05 16:48:23	D05P2	JT0601	529.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23887	2021-03-05 16:48:23	D05P2	JT0601	530.028	press	fire	None	Press	0	Press
23896	2021-03-05 16:48:23	D05P2	JT0601	530.196	new_mine	foe	None	NewMine	0	GameEvent
23903	2021-03-05 16:48:23	D05P2	JT0601	530.428	press	fire	None	Press	0	Press
23911	2021-03-05 16:48:23	D05P2	JT0601	530.56	collide	missile_1	fortress	FortressShot	0	GameEvent
23915	2021-03-05 16:48:23	D05P2	JT0601	530.662	press	right	None	Press	0	Press
23923	2021-03-05 16:48:23	D05P2	JT0601	530.861	press	thrust	None	Press	0	Press
23931	2021-03-05 16:48:23	D05P2	JT0601	530.994	press	fire	None	Press	0	Press
23939	2021-03-05 16:48:23	D05P2	JT0601	531.127	collide	missile_1	fortress	FortressShot	0	GameEvent
23947	2021-03-05 16:48:23	D05P2	JT0601	531.328	press	iff	None	Press	0	Press
23954	2021-03-05 16:48:23	D05P2	JT0601	531.462	press	iff	None	Press	0	Press
23961	2021-03-05 16:48:23	D05P2	JT0601	531.561	press	right	None	Press	0	Press
23969	2021-03-05 16:48:23	D05P2	JT0601	531.728	press	fire	None	Press	0	Press
23976	2021-03-05 16:48:23	D05P2	JT0601	531.861	collide	missile_0	fortress	FortressShot	0	GameEvent
23979	2021-03-05 16:48:23	D05P2	JT0601	531.928	press	thrust	None	Press	0	Press
23990	2021-03-05 16:48:23	D05P2	JT0601	532.127	press	right	None	Press	0	Press
23997	2021-03-05 16:48:23	D05P2	JT0601	532.295	press	fire	None	Press	0	Press
24005	2021-03-05 16:48:23	D05P2	JT0601	532.428	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2021-03-05 16:48:23	D05P2	JT0601	532.627	press	fire	None	Press	0	Press
24019	2021-03-05 16:48:23	D05P2	JT0601	532.762	collide	missile_0	fortress	FortressShot	0	GameEvent
24025	2021-03-05 16:48:23	D05P2	JT0601	532.928	press	fire	None	Press	0	Press
24035	2021-03-05 16:48:23	D05P2	JT0601	533.095	press	right	None	Press	0	Press
24037	2021-03-05 16:48:23	D05P2	JT0601	533.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24045	2021-03-05 16:48:23	D05P2	JT0601	533.295	press	fire	None	Press	0	Press
24054	2021-03-05 16:48:23	D05P2	JT0601	533.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24060	2021-03-05 16:48:23	D05P2	JT0601	533.628	press	fire	None	Press	0	Press
24069	2021-03-05 16:48:23	D05P2	JT0601	533.828	collide	missile_0	fortress	FortressShot	0	GameEvent
24072	2021-03-05 16:48:23	D05P2	JT0601	533.895	press	right	None	Press	0	Press
24085	2021-03-05 16:48:23	D05P2	JT0601	534.162	press	fire	None	Press	0	Press
24091	2021-03-05 16:48:23	D05P2	JT0601	534.294	press	fire	None	Press	0	Press
24096	2021-03-05 16:48:23	D05P2	JT0601	534.394	press	thrust	None	Press	0	Press
24099	2021-03-05 16:48:23	D05P2	JT0601	534.427	collide	missile_0	fortress	FortressShot	0	GameEvent
24106	2021-03-05 16:48:23	D05P2	JT0601	534.563	collide	missile_0	fortress	FortressShot	0	GameEvent
24108	2021-03-05 16:48:23	D05P2	JT0601	534.594	destroyed	fortress	None	FortressDestruction	250	Fortress
24120	2021-03-05 16:48:23	D05P2	JT0601	534.862	press	left	None	Press	0	Press
24130	2021-03-05 16:48:23	D05P2	JT0601	535.028	press	fire	None	Press	0	Press
