Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13357	2021-05-05 18:08:57	D03P2	TT2010	309.509	press	fire	None	Press	0	Press
13363	2021-05-05 18:08:57	D03P2	TT2010	309.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13381	2021-05-05 18:08:57	D03P2	TT2010	309.974	press	thrust	None	Press	0	Press
13391	2021-05-05 18:08:57	D03P2	TT2010	310.241	press	right	None	Press	0	Press
13421	2021-05-05 18:08:57	D03P2	TT2010	311.04	press	thrust	None	Press	0	Press
13441	2021-05-05 18:08:57	D03P2	TT2010	311.507	press	left	None	Press	0	Press
13467	2021-05-05 18:08:57	D03P2	TT2010	312.207	press	fire	None	Press	0	Press
13491	2021-05-05 18:08:57	D03P2	TT2010	312.774	press	left	None	Press	0	Press
13514	2021-05-05 18:08:57	D03P2	TT2010	313.341	press	thrust	None	Press	0	Press
13532	2021-05-05 18:08:57	D03P2	TT2010	313.84	press	right	None	Press	0	Press
13546	2021-05-05 18:08:57	D03P2	TT2010	314.173	press	thrust	None	Press	0	Press
13569	2021-05-05 18:08:57	D03P2	TT2010	314.642	new_mine	friend	None	NewMine	0	GameEvent
13644	2021-05-05 18:08:57	D03P2	TT2010	316.707	press	right	None	Press	0	Press
13685	2021-05-05 18:08:57	D03P2	TT2010	317.807	press	fire	None	Press	0	Press
13705	2021-05-05 18:08:57	D03P2	TT2010	318.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
13712	2021-05-05 18:08:57	D03P2	TT2010	318.34	press	left	None	Press	0	Press
13732	2021-05-05 18:08:57	D03P2	TT2010	318.841	press	thrust	None	Press	0	Press
13763	2021-05-05 18:08:57	D03P2	TT2010	319.607	press	right	None	Press	0	Press
13797	2021-05-05 18:08:57	D03P2	TT2010	320.474	press	right	None	Press	0	Press
13810	2021-05-05 18:08:57	D03P2	TT2010	320.808	press	right	None	Press	0	Press
13826	2021-05-05 18:08:57	D03P2	TT2010	321.274	press	thrust	None	Press	0	Press
13846	2021-05-05 18:08:57	D03P2	TT2010	321.707	press	left	None	Press	0	Press
13864	2021-05-05 18:08:57	D03P2	TT2010	322.24	press	left	None	Press	0	Press
13885	2021-05-05 18:08:57	D03P2	TT2010	322.74	press	right	None	Press	0	Press
13908	2021-05-05 18:08:57	D03P2	TT2010	323.309	new_mine	foe	None	NewMine	0	GameEvent
13944	2021-05-05 18:08:57	D03P2	TT2010	324.274	bonus_available	None	None	NewBonus	0	GameEvent
13969	2021-05-05 18:08:57	D03P2	TT2010	325.008	press	right	None	Press	0	Press
13989	2021-05-05 18:08:57	D03P2	TT2010	325.54	press	shots	None	Press	0	Press
13991	2021-05-05 18:08:57	D03P2	TT2010	325.54	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14010	2021-05-05 18:08:57	D03P2	TT2010	325.874	collide	mine_0	ship	ShipDamage	-50	Flight
14023	2021-05-05 18:08:57	D03P2	TT2010	326.24	press	right	None	Press	0	Press
14038	2021-05-05 18:08:57	D03P2	TT2010	326.607	press	fire	None	Press	0	Press
14053	2021-05-05 18:08:57	D03P2	TT2010	326.907	press	left	None	Press	0	Press
14064	2021-05-05 18:08:57	D03P2	TT2010	327.174	press	fire	None	Press	0	Press
14072	2021-05-05 18:08:57	D03P2	TT2010	327.374	press	right	None	Press	0	Press
14088	2021-05-05 18:08:57	D03P2	TT2010	327.674	collide	missile_1	fortress	FortressShot	0	GameEvent
14091	2021-05-05 18:08:57	D03P2	TT2010	327.74	press	fire	None	Press	0	Press
14109	2021-05-05 18:08:57	D03P2	TT2010	328.207	press	thrust	None	Press	0	Press
14113	2021-05-05 18:08:57	D03P2	TT2010	328.274	collide	missile_1	fortress	FortressShot	0	GameEvent
14122	2021-05-05 18:08:57	D03P2	TT2010	328.441	bonus_available	None	None	NewBonus	0	GameEvent
14133	2021-05-05 18:08:57	D03P2	TT2010	328.673	press	fire	None	Press	0	Press
14150	2021-05-05 18:08:57	D03P2	TT2010	329.141	press	shots	None	Press	0	Press
14152	2021-05-05 18:08:57	D03P2	TT2010	329.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14159	2021-05-05 18:08:57	D03P2	TT2010	329.24	collide	missile_0	fortress	FortressShot	0	GameEvent
14164	2021-05-05 18:08:57	D03P2	TT2010	329.374	press	thrust	None	Press	0	Press
14185	2021-05-05 18:08:57	D03P2	TT2010	329.807	press	right	None	Press	0	Press
14197	2021-05-05 18:08:57	D03P2	TT2010	330.141	press	fire	None	Press	0	Press
14210	2021-05-05 18:08:57	D03P2	TT2010	330.507	press	fire	None	Press	0	Press
14218	2021-05-05 18:08:57	D03P2	TT2010	330.674	press	fire	None	Press	0	Press
14220	2021-05-05 18:08:57	D03P2	TT2010	330.675	collide	missile_0	fortress	FortressShot	0	GameEvent
14235	2021-05-05 18:08:57	D03P2	TT2010	330.974	press	right	None	Press	0	Press
14237	2021-05-05 18:08:57	D03P2	TT2010	330.976	new_mine	friend	None	NewMine	0	GameEvent
14262	2021-05-05 18:08:57	D03P2	TT2010	331.707	press	fire	None	Press	0	Press
14274	2021-05-05 18:08:57	D03P2	TT2010	331.874	press	fire	None	Press	0	Press
14284	2021-05-05 18:08:57	D03P2	TT2010	332.14	press	thrust	None	Press	0	Press
14288	2021-05-05 18:08:57	D03P2	TT2010	332.207	collide	missile_2	fortress	FortressShot	0	GameEvent
14295	2021-05-05 18:08:57	D03P2	TT2010	332.374	collide	missile_2	fortress	FortressShot	0	GameEvent
14298	2021-05-05 18:08:57	D03P2	TT2010	332.408	destroyed	fortress	None	FortressDestruction	250	Fortress
14323	2021-05-05 18:08:57	D03P2	TT2010	332.973	press	right	None	Press	0	Press
14370	2021-05-05 18:08:57	D03P2	TT2010	334.24	press	right	None	Press	0	Press
14380	2021-05-05 18:08:57	D03P2	TT2010	334.507	press	fire	None	Press	0	Press
14387	2021-05-05 18:08:57	D03P2	TT2010	334.674	press	left	None	Press	0	Press
14395	2021-05-05 18:08:57	D03P2	TT2010	334.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
14416	2021-05-05 18:08:57	D03P2	TT2010	335.208	press	left	None	Press	0	Press
14435	2021-05-05 18:08:57	D03P2	TT2010	335.774	press	thrust	None	Press	0	Press
14440	2021-05-05 18:08:57	D03P2	TT2010	335.807	bonus_available	None	None	NewBonus	0	GameEvent
14456	2021-05-05 18:08:57	D03P2	TT2010	336.174	press	right	None	Press	0	Press
14473	2021-05-05 18:08:57	D03P2	TT2010	336.673	press	fire	None	Press	0	Press
14485	2021-05-05 18:08:57	D03P2	TT2010	336.907	press	pnts	None	Press	0	Press
14487	2021-05-05 18:08:57	D03P2	TT2010	336.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14497	2021-05-05 18:08:57	D03P2	TT2010	337.14	press	fire	None	Press	0	Press
14512	2021-05-05 18:08:57	D03P2	TT2010	337.54	press	fire	None	Press	0	Press
14528	2021-05-05 18:08:57	D03P2	TT2010	337.907	press	fire	None	Press	0	Press
14533	2021-05-05 18:08:57	D03P2	TT2010	337.973	collide	missile_2	fortress	FortressShot	0	GameEvent
14543	2021-05-05 18:08:57	D03P2	TT2010	338.24	press	fire	None	Press	0	Press
14550	2021-05-05 18:08:57	D03P2	TT2010	338.34	collide	missile_1	fortress	FortressShot	0	GameEvent
14559	2021-05-05 18:08:57	D03P2	TT2010	338.574	press	right	None	Press	0	Press
14567	2021-05-05 18:08:57	D03P2	TT2010	338.707	collide	missile_0	fortress	FortressShot	0	GameEvent
14577	2021-05-05 18:08:57	D03P2	TT2010	338.907	press	fire	None	Press	0	Press
14591	2021-05-05 18:08:57	D03P2	TT2010	339.242	press	fire	None	Press	0	Press
14592	2021-05-05 18:08:57	D03P2	TT2010	339.242	press	right	None	Press	0	Press
14602	2021-05-05 18:08:57	D03P2	TT2010	339.407	collide	missile_0	fortress	FortressShot	0	GameEvent
14615	2021-05-05 18:08:57	D03P2	TT2010	339.774	press	thrust	None	Press	0	Press
14624	2021-05-05 18:08:57	D03P2	TT2010	339.876	new_mine	foe	None	NewMine	0	GameEvent
14680	2021-05-05 18:08:57	D03P2	TT2010	341.407	press	iff	None	Press	0	Press
14686	2021-05-05 18:08:57	D03P2	TT2010	341.507	press	iff	None	Press	0	Press
14689	2021-05-05 18:08:57	D03P2	TT2010	341.54	press	right	None	Press	0	Press
14691	2021-05-05 18:08:57	D03P2	TT2010	341.54	collide	mine_0	ship	ShipDamage	-50	Flight
14697	2021-05-05 18:08:57	D03P2	TT2010	341.641	press	fire	None	Press	0	Press
14723	2021-05-05 18:08:57	D03P2	TT2010	342.24	press	left	None	Press	0	Press
14737	2021-05-05 18:08:57	D03P2	TT2010	342.607	press	fire	None	Press	0	Press
14756	2021-05-05 18:08:57	D03P2	TT2010	343.04	press	fire	None	Press	0	Press
14764	2021-05-05 18:08:57	D03P2	TT2010	343.207	collide	missile_1	fortress	FortressShot	0	GameEvent
14774	2021-05-05 18:08:57	D03P2	TT2010	343.474	press	fire	None	Press	0	Press
14783	2021-05-05 18:08:57	D03P2	TT2010	343.641	collide	missile_0	fortress	FortressShot	0	GameEvent
14793	2021-05-05 18:08:57	D03P2	TT2010	343.94	press	fire	None	Press	0	Press
14804	2021-05-05 18:08:57	D03P2	TT2010	344.107	collide	missile_0	fortress	FortressShot	0	GameEvent
14810	2021-05-05 18:08:57	D03P2	TT2010	344.274	press	right	None	Press	0	Press
14825	2021-05-05 18:08:57	D03P2	TT2010	344.607	collide	missile_0	fortress	FortressShot	0	GameEvent
14829	2021-05-05 18:08:57	D03P2	TT2010	344.707	press	fire	None	Press	0	Press
14846	2021-05-05 18:08:57	D03P2	TT2010	345.107	press	fire	None	Press	0	Press
14858	2021-05-05 18:08:57	D03P2	TT2010	345.376	collide	missile_0	fortress	FortressShot	0	GameEvent
14862	2021-05-05 18:08:57	D03P2	TT2010	345.474	press	right	None	Press	0	Press
14875	2021-05-05 18:08:57	D03P2	TT2010	345.807	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2021-05-05 18:08:57	D03P2	TT2010	345.84	press	fire	None	Press	0	Press
14910	2021-05-05 18:08:57	D03P2	TT2010	346.642	new_mine	friend	None	NewMine	0	GameEvent
14913	2021-05-05 18:08:57	D03P2	TT2010	346.74	press	fire	None	Press	0	Press
14925	2021-05-05 18:08:57	D03P2	TT2010	347.04	press	fire	None	Press	0	Press
14940	2021-05-05 18:08:57	D03P2	TT2010	347.34	press	thrust	None	Press	0	Press
14945	2021-05-05 18:08:57	D03P2	TT2010	347.373	bonus_available	None	None	NewBonus	0	GameEvent
14952	2021-05-05 18:08:57	D03P2	TT2010	347.54	collide	missile_1	fortress	FortressShot	0	GameEvent
14965	2021-05-05 18:08:57	D03P2	TT2010	347.873	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2021-05-05 18:08:57	D03P2	TT2010	348.64	press	pnts	None	Press	0	Press
14995	2021-05-05 18:08:57	D03P2	TT2010	348.64	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15013	2021-05-05 18:08:57	D03P2	TT2010	349.074	press	right	None	Press	0	Press
15031	2021-05-05 18:08:57	D03P2	TT2010	349.474	press	fire	None	Press	0	Press
15038	2021-05-05 18:08:57	D03P2	TT2010	349.608	press	fire	None	Press	0	Press
15055	2021-05-05 18:08:57	D03P2	TT2010	350.074	press	right	None	Press	0	Press
15070	2021-05-05 18:08:57	D03P2	TT2010	350.341	collide	missile_0	fortress	FortressShot	0	GameEvent
15077	2021-05-05 18:08:57	D03P2	TT2010	350.507	collide	missile_0	fortress	FortressShot	0	GameEvent
15079	2021-05-05 18:08:57	D03P2	TT2010	350.54	destroyed	fortress	None	FortressDestruction	250	Fortress
15091	2021-05-05 18:08:57	D03P2	TT2010	350.808	press	right	None	Press	0	Press
15122	2021-05-05 18:08:57	D03P2	TT2010	351.574	bonus_available	None	None	NewBonus	0	GameEvent
15128	2021-05-05 18:08:57	D03P2	TT2010	351.741	press	right	None	Press	0	Press
15139	2021-05-05 18:08:57	D03P2	TT2010	352.041	press	fire	None	Press	0	Press
15162	2021-05-05 18:08:57	D03P2	TT2010	352.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
15178	2021-05-05 18:08:57	D03P2	TT2010	352.874	press	pnts	None	Press	0	Press
15180	2021-05-05 18:08:57	D03P2	TT2010	352.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15191	2021-05-05 18:08:57	D03P2	TT2010	353.14	press	left	None	Press	0	Press
15201	2021-05-05 18:08:57	D03P2	TT2010	353.34	press	thrust	None	Press	0	Press
15218	2021-05-05 18:08:57	D03P2	TT2010	353.741	press	right	None	Press	0	Press
15233	2021-05-05 18:08:57	D03P2	TT2010	354.14	press	fire	None	Press	0	Press
15250	2021-05-05 18:08:57	D03P2	TT2010	354.507	press	fire	None	Press	0	Press
15264	2021-05-05 18:08:57	D03P2	TT2010	354.907	press	fire	None	Press	0	Press
15282	2021-05-05 18:08:57	D03P2	TT2010	355.307	press	fire	None	Press	0	Press
15297	2021-05-05 18:08:57	D03P2	TT2010	355.707	press	fire	None	Press	0	Press
15302	2021-05-05 18:08:57	D03P2	TT2010	355.774	collide	missile_2	fortress	FortressShot	0	GameEvent
15314	2021-05-05 18:08:57	D03P2	TT2010	356.107	press	right	None	Press	0	Press
15319	2021-05-05 18:08:57	D03P2	TT2010	356.141	collide	missile_2	fortress	FortressShot	0	GameEvent
15331	2021-05-05 18:08:57	D03P2	TT2010	356.408	press	fire	None	Press	0	Press
15338	2021-05-05 18:08:57	D03P2	TT2010	356.541	collide	missile_2	fortress	FortressShot	0	GameEvent
15347	2021-05-05 18:08:57	D03P2	TT2010	356.774	press	fire	None	Press	0	Press
15360	2021-05-05 18:08:57	D03P2	TT2010	357.074	press	fire	None	Press	0	Press
15368	2021-05-05 18:08:57	D03P2	TT2010	357.207	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2021-05-05 18:08:57	D03P2	TT2010	357.307	press	thrust	None	Press	0	Press
15387	2021-05-05 18:08:57	D03P2	TT2010	357.574	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2021-05-05 18:08:57	D03P2	TT2010	357.609	new_mine	foe	None	NewMine	0	GameEvent
15397	2021-05-05 18:08:57	D03P2	TT2010	357.841	press	right	None	Press	0	Press
15402	2021-05-05 18:08:57	D03P2	TT2010	357.873	collide	missile_0	fortress	FortressShot	0	GameEvent
15427	2021-05-05 18:08:57	D03P2	TT2010	358.54	press	right	None	Press	0	Press
15451	2021-05-05 18:08:57	D03P2	TT2010	359.174	press	iff	None	Press	0	Press
15461	2021-05-05 18:08:57	D03P2	TT2010	359.308	press	iff	None	Press	0	Press
15466	2021-05-05 18:08:57	D03P2	TT2010	359.375	press	right	None	Press	0	Press
15476	2021-05-05 18:08:57	D03P2	TT2010	359.674	press	fire	None	Press	0	Press
15490	2021-05-05 18:08:57	D03P2	TT2010	359.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15496	2021-05-05 18:08:57	D03P2	TT2010	360.007	press	left	None	Press	0	Press
15517	2021-05-05 18:08:57	D03P2	TT2010	360.473	press	right	None	Press	0	Press
15525	2021-05-05 18:08:57	D03P2	TT2010	360.674	press	thrust	None	Press	0	Press
15537	2021-05-05 18:08:57	D03P2	TT2010	361.008	press	left	None	Press	0	Press
15553	2021-05-05 18:08:57	D03P2	TT2010	361.307	press	left	None	Press	0	Press
15571	2021-05-05 18:08:57	D03P2	TT2010	361.807	press	fire	None	Press	0	Press
15588	2021-05-05 18:08:57	D03P2	TT2010	362.241	press	fire	None	Press	0	Press
15590	2021-05-05 18:08:57	D03P2	TT2010	362.242	collide	missile_0	fortress	FortressShot	0	GameEvent
15609	2021-05-05 18:08:57	D03P2	TT2010	362.607	collide	missile_0	fortress	FortressShot	0	GameEvent
15610	2021-05-05 18:08:57	D03P2	TT2010	362.64	press	fire	None	Press	0	Press
15625	2021-05-05 18:08:57	D03P2	TT2010	363.007	press	right	None	Press	0	Press
15627	2021-05-05 18:08:57	D03P2	TT2010	363.007	collide	missile_0	fortress	FortressShot	0	GameEvent
15634	2021-05-05 18:08:57	D03P2	TT2010	363.107	bonus_available	None	None	NewBonus	0	GameEvent
15645	2021-05-05 18:08:57	D03P2	TT2010	363.34	press	fire	None	Press	0	Press
15653	2021-05-05 18:08:57	D03P2	TT2010	363.507	press	fire	None	Press	0	Press
15661	2021-05-05 18:08:57	D03P2	TT2010	363.674	collide	missile_0	fortress	FortressShot	0	GameEvent
15665	2021-05-05 18:08:57	D03P2	TT2010	363.773	press	thrust	None	Press	0	Press
15668	2021-05-05 18:08:57	D03P2	TT2010	363.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2021-05-05 18:08:57	D03P2	TT2010	363.84	destroyed	fortress	None	FortressDestruction	250	Fortress
15689	2021-05-05 18:08:57	D03P2	TT2010	364.34	press	pnts	None	Press	0	Press
15691	2021-05-05 18:08:57	D03P2	TT2010	364.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15705	2021-05-05 18:08:57	D03P2	TT2010	364.607	press	right	None	Press	0	Press
15719	2021-05-05 18:08:57	D03P2	TT2010	364.94	press	fire	None	Press	0	Press
15724	2021-05-05 18:08:57	D03P2	TT2010	365.009	new_mine	foe	None	NewMine	0	GameEvent
15727	2021-05-05 18:08:57	D03P2	TT2010	365.074	press	right	None	Press	0	Press
15745	2021-05-05 18:08:57	D03P2	TT2010	365.474	press	fire	None	Press	0	Press
15747	2021-05-05 18:08:57	D03P2	TT2010	365.508	press	right	None	Press	0	Press
15758	2021-05-05 18:08:57	D03P2	TT2010	365.707	collide	missile_1	fortress	FortressShot	0	GameEvent
15762	2021-05-05 18:08:57	D03P2	TT2010	365.807	press	left	None	Press	0	Press
15770	2021-05-05 18:08:57	D03P2	TT2010	365.974	press	fire	None	Press	0	Press
15778	2021-05-05 18:08:57	D03P2	TT2010	366.074	collide	mine_0	ship	ShipDamage	-50	Flight
15782	2021-05-05 18:08:57	D03P2	TT2010	366.108	destroyed	ship	mine	ShipDestruction	-100	Flight
15794	2021-05-05 18:08:57	D03P2	TT2010	367.307	press	thrust	None	Press	0	Press
15805	2021-05-05 18:08:57	D03P2	TT2010	367.574	press	right	None	Press	0	Press
15833	2021-05-05 18:08:57	D03P2	TT2010	368.273	press	fire	None	Press	0	Press
15847	2021-05-05 18:08:57	D03P2	TT2010	368.674	press	fire	None	Press	0	Press
15861	2021-05-05 18:08:57	D03P2	TT2010	369.074	press	fire	None	Press	0	Press
15863	2021-05-05 18:08:57	D03P2	TT2010	369.075	collide	missile_1	fortress	FortressShot	0	GameEvent
15882	2021-05-05 18:08:57	D03P2	TT2010	369.473	collide	missile_1	fortress	FortressShot	0	GameEvent
15883	2021-05-05 18:08:57	D03P2	TT2010	369.507	press	fire	None	Press	0	Press
15898	2021-05-05 18:08:57	D03P2	TT2010	369.907	press	fire	None	Press	0	Press
15900	2021-05-05 18:08:57	D03P2	TT2010	369.908	collide	missile_1	fortress	FortressShot	0	GameEvent
15909	2021-05-05 18:08:57	D03P2	TT2010	370.107	press	thrust	None	Press	0	Press
15923	2021-05-05 18:08:57	D03P2	TT2010	370.34	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2021-05-05 18:08:57	D03P2	TT2010	370.808	press	right	None	Press	0	Press
15947	2021-05-05 18:08:57	D03P2	TT2010	371.007	press	fire	None	Press	0	Press
15954	2021-05-05 18:08:57	D03P2	TT2010	371.14	press	right	None	Press	0	Press
15959	2021-05-05 18:08:57	D03P2	TT2010	371.175	bonus_available	None	None	NewBonus	0	GameEvent
15970	2021-05-05 18:08:57	D03P2	TT2010	371.407	press	right	None	Press	0	Press
15981	2021-05-05 18:08:57	D03P2	TT2010	371.707	press	fire	None	Press	0	Press
15992	2021-05-05 18:08:57	D03P2	TT2010	371.975	press	right	None	Press	0	Press
15999	2021-05-05 18:08:57	D03P2	TT2010	372.107	collide	missile_1	fortress	FortressShot	0	GameEvent
16006	2021-05-05 18:08:57	D03P2	TT2010	372.209	new_mine	foe	None	NewMine	0	GameEvent
16012	2021-05-05 18:08:57	D03P2	TT2010	372.307	press	fire	None	Press	0	Press
16028	2021-05-05 18:08:57	D03P2	TT2010	372.674	collide	missile_1	fortress	FortressShot	0	GameEvent
16041	2021-05-05 18:08:57	D03P2	TT2010	373.04	press	fire	None	Press	0	Press
16051	2021-05-05 18:08:57	D03P2	TT2010	373.274	press	right	None	Press	0	Press
16060	2021-05-05 18:08:57	D03P2	TT2010	373.374	collide	missile_0	fortress	FortressShot	0	GameEvent
16073	2021-05-05 18:08:57	D03P2	TT2010	373.74	press	right	None	Press	0	Press
16115	2021-05-05 18:08:57	D03P2	TT2010	374.841	press	iff	None	Press	0	Press
16122	2021-05-05 18:08:57	D03P2	TT2010	374.973	press	iff	None	Press	0	Press
16128	2021-05-05 18:08:57	D03P2	TT2010	375.073	press	right	None	Press	0	Press
16146	2021-05-05 18:08:57	D03P2	TT2010	375.507	press	fire	None	Press	0	Press
16159	2021-05-05 18:08:57	D03P2	TT2010	375.74	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16165	2021-05-05 18:08:57	D03P2	TT2010	375.807	press	left	None	Press	0	Press
16196	2021-05-05 18:08:57	D03P2	TT2010	376.574	press	fire	None	Press	0	Press
16210	2021-05-05 18:08:57	D03P2	TT2010	376.907	press	fire	None	Press	0	Press
16214	2021-05-05 18:08:57	D03P2	TT2010	376.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16224	2021-05-05 18:08:57	D03P2	TT2010	377.24	press	thrust	None	Press	0	Press
16228	2021-05-05 18:08:57	D03P2	TT2010	377.307	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2021-05-05 18:08:57	D03P2	TT2010	377.741	press	right	None	Press	0	Press
16260	2021-05-05 18:08:57	D03P2	TT2010	378.04	press	fire	None	Press	0	Press
16268	2021-05-05 18:08:57	D03P2	TT2010	378.208	press	fire	None	Press	0	Press
16282	2021-05-05 18:08:57	D03P2	TT2010	378.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16287	2021-05-05 18:08:57	D03P2	TT2010	378.574	press	thrust	None	Press	0	Press
16292	2021-05-05 18:08:57	D03P2	TT2010	378.641	collide	missile_0	fortress	FortressShot	0	GameEvent
16294	2021-05-05 18:08:57	D03P2	TT2010	378.673	destroyed	fortress	None	FortressDestruction	250	Fortress
16306	2021-05-05 18:08:57	D03P2	TT2010	378.941	press	right	None	Press	0	Press
16321	2021-05-05 18:08:57	D03P2	TT2010	379.341	press	left	None	Press	0	Press
16334	2021-05-05 18:08:57	D03P2	TT2010	379.607	press	fire	None	Press	0	Press
16349	2021-05-05 18:08:57	D03P2	TT2010	379.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2021-05-05 18:08:57	D03P2	TT2010	380.04	press	fire	None	Press	0	Press
16365	2021-05-05 18:08:57	D03P2	TT2010	380.373	press	right	None	Press	0	Press
16371	2021-05-05 18:08:57	D03P2	TT2010	380.407	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2021-05-05 18:08:57	D03P2	TT2010	380.64	press	fire	None	Press	0	Press
16390	2021-05-05 18:08:57	D03P2	TT2010	380.842	new_mine	foe	None	NewMine	0	GameEvent
16396	2021-05-05 18:08:57	D03P2	TT2010	380.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16397	2021-05-05 18:08:57	D03P2	TT2010	381.008	press	fire	None	Press	0	Press
16411	2021-05-05 18:08:57	D03P2	TT2010	381.34	collide	missile_0	fortress	FortressShot	0	GameEvent
16412	2021-05-05 18:08:57	D03P2	TT2010	381.373	press	right	None	Press	0	Press
16430	2021-05-05 18:08:57	D03P2	TT2010	381.74	press	fire	None	Press	0	Press
16444	2021-05-05 18:08:57	D03P2	TT2010	382.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16445	2021-05-05 18:08:57	D03P2	TT2010	382.107	press	fire	None	Press	0	Press
16463	2021-05-05 18:08:57	D03P2	TT2010	382.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2021-05-05 18:08:57	D03P2	TT2010	382.709	bonus_available	None	None	NewBonus	0	GameEvent
16476	2021-05-05 18:08:57	D03P2	TT2010	382.74	press	iff	None	Press	0	Press
16489	2021-05-05 18:08:57	D03P2	TT2010	383.074	press	right	None	Press	0	Press
16521	2021-05-05 18:08:57	D03P2	TT2010	383.94	press	right	None	Press	0	Press
16536	2021-05-05 18:08:57	D03P2	TT2010	384.34	press	fire	None	Press	0	Press
16560	2021-05-05 18:08:57	D03P2	TT2010	384.808	press	fire	None	Press	0	Press
16563	2021-05-05 18:08:57	D03P2	TT2010	384.841	press	right	None	Press	0	Press
16584	2021-05-05 18:08:57	D03P2	TT2010	385.44	press	right	None	Press	0	Press
16617	2021-05-05 18:08:57	D03P2	TT2010	386.274	press	iff	None	Press	0	Press
16624	2021-05-05 18:08:57	D03P2	TT2010	386.407	press	iff	None	Press	0	Press
16636	2021-05-05 18:08:57	D03P2	TT2010	386.574	press	right	None	Press	0	Press
16649	2021-05-05 18:08:57	D03P2	TT2010	386.842	bonus_available	None	None	NewBonus	0	GameEvent
16650	2021-05-05 18:08:57	D03P2	TT2010	386.873	press	fire	None	Press	0	Press
16661	2021-05-05 18:08:57	D03P2	TT2010	387.107	press	left	None	Press	0	Press
16670	2021-05-05 18:08:57	D03P2	TT2010	387.374	press	thrust	None	Press	0	Press
16695	2021-05-05 18:08:57	D03P2	TT2010	387.94	press	right	None	Press	0	Press
16708	2021-05-05 18:08:57	D03P2	TT2010	388.273	press	right	None	Press	0	Press
16727	2021-05-05 18:08:57	D03P2	TT2010	388.674	press	fire	None	Press	0	Press
16747	2021-05-05 18:08:57	D03P2	TT2010	389.24	press	thrust	None	Press	0	Press
16750	2021-05-05 18:08:57	D03P2	TT2010	389.274	collide	missile_0	fortress	FortressShot	0	GameEvent
16766	2021-05-05 18:08:57	D03P2	TT2010	389.64	press	right	None	Press	0	Press
16781	2021-05-05 18:08:57	D03P2	TT2010	390.007	press	fire	None	Press	0	Press
16789	2021-05-05 18:08:57	D03P2	TT2010	390.207	press	thrust	None	Press	0	Press
16798	2021-05-05 18:08:57	D03P2	TT2010	390.44	press	right	None	Press	0	Press
16818	2021-05-05 18:08:57	D03P2	TT2010	390.841	timeout	mine	None	MineExtinction	-50	Mine
16819	2021-05-05 18:08:57	D03P2	TT2010	390.874	press	right	None	Press	0	Press
16830	2021-05-05 18:08:57	D03P2	TT2010	391.14	press	right	None	Press	0	Press
16834	2021-05-05 18:08:57	D03P2	TT2010	391.174	press	thrust	None	Press	0	Press
16854	2021-05-05 18:08:57	D03P2	TT2010	391.64	press	left	None	Press	0	Press
16867	2021-05-05 18:08:57	D03P2	TT2010	392.008	press	left	None	Press	0	Press
16880	2021-05-05 18:08:57	D03P2	TT2010	392.307	press	fire	None	Press	0	Press
16904	2021-05-05 18:08:57	D03P2	TT2010	392.94	press	fire	None	Press	0	Press
16919	2021-05-05 18:08:57	D03P2	TT2010	393.308	collide	missile_1	fortress	FortressShot	0	GameEvent
16927	2021-05-05 18:08:57	D03P2	TT2010	393.507	press	fire	None	Press	0	Press
16941	2021-05-05 18:08:57	D03P2	TT2010	393.808	press	right	None	Press	0	Press
16943	2021-05-05 18:08:57	D03P2	TT2010	393.808	collide	missile_1	fortress	FortressShot	0	GameEvent
16959	2021-05-05 18:08:57	D03P2	TT2010	394.207	press	fire	None	Press	0	Press
16972	2021-05-05 18:08:57	D03P2	TT2010	394.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-05-05 18:08:57	D03P2	TT2010	394.774	press	right	None	Press	0	Press
