Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8897	2021-05-04 18:19:53	D02P2	TT2010	217.419	press	right	None	Press	0	Press
8913	2021-05-04 18:19:53	D02P2	TT2010	217.853	press	right	None	Press	0	Press
8922	2021-05-04 18:19:53	D02P2	TT2010	218.052	press	right	None	Press	0	Press
8930	2021-05-04 18:19:53	D02P2	TT2010	218.219	press	fire	None	Press	0	Press
8939	2021-05-04 18:19:53	D02P2	TT2010	218.318	press	right	None	Press	0	Press
8941	2021-05-04 18:19:53	D02P2	TT2010	218.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8963	2021-05-04 18:19:53	D02P2	TT2010	218.786	press	left	None	Press	0	Press
9010	2021-05-04 18:19:53	D02P2	TT2010	220.086	press	thrust	None	Press	0	Press
9030	2021-05-04 18:19:53	D02P2	TT2010	220.551	press	right	None	Press	0	Press
9049	2021-05-04 18:19:53	D02P2	TT2010	221.086	press	left	None	Press	0	Press
9074	2021-05-04 18:19:53	D02P2	TT2010	221.686	press	fire	None	Press	0	Press
9088	2021-05-04 18:19:53	D02P2	TT2010	222.085	press	thrust	None	Press	0	Press
9094	2021-05-04 18:19:53	D02P2	TT2010	222.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9111	2021-05-04 18:19:53	D02P2	TT2010	222.586	press	left	None	Press	0	Press
9131	2021-05-04 18:19:53	D02P2	TT2010	223.152	press	left	None	Press	0	Press
9146	2021-05-04 18:19:53	D02P2	TT2010	223.421	new_mine	friend	None	NewMine	0	GameEvent
9155	2021-05-04 18:19:53	D02P2	TT2010	223.719	press	fire	None	Press	0	Press
9163	2021-05-04 18:19:53	D02P2	TT2010	223.886	press	fire	None	Press	0	Press
9176	2021-05-04 18:19:53	D02P2	TT2010	224.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2021-05-04 18:19:53	D02P2	TT2010	224.252	press	left	None	Press	0	Press
9189	2021-05-04 18:19:53	D02P2	TT2010	224.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9191	2021-05-04 18:19:53	D02P2	TT2010	224.452	destroyed	fortress	None	FortressDestruction	250	Fortress
9238	2021-05-04 18:19:53	D02P2	TT2010	225.653	press	thrust	None	Press	0	Press
9242	2021-05-04 18:19:53	D02P2	TT2010	225.719	press	right	None	Press	0	Press
9254	2021-05-04 18:19:53	D02P2	TT2010	226.019	press	thrust	None	Press	0	Press
9267	2021-05-04 18:19:53	D02P2	TT2010	226.386	press	left	None	Press	0	Press
9283	2021-05-04 18:19:53	D02P2	TT2010	226.752	press	thrust	None	Press	0	Press
9306	2021-05-04 18:19:53	D02P2	TT2010	227.353	press	left	None	Press	0	Press
9335	2021-05-04 18:19:53	D02P2	TT2010	228.086	press	left	None	Press	0	Press
9351	2021-05-04 18:19:53	D02P2	TT2010	228.451	press	thrust	None	Press	0	Press
9359	2021-05-04 18:19:53	D02P2	TT2010	228.652	press	thrust	None	Press	0	Press
9369	2021-05-04 18:19:53	D02P2	TT2010	228.919	press	left	None	Press	0	Press
9386	2021-05-04 18:19:53	D02P2	TT2010	229.352	press	right	None	Press	0	Press
9406	2021-05-04 18:19:53	D02P2	TT2010	229.852	press	fire	None	Press	0	Press
9437	2021-05-04 18:19:53	D02P2	TT2010	230.62	press	left	None	Press	0	Press
9451	2021-05-04 18:19:53	D02P2	TT2010	231.019	press	fire	None	Press	0	Press
9460	2021-05-04 18:19:53	D02P2	TT2010	231.218	press	thrust	None	Press	0	Press
9474	2021-05-04 18:19:53	D02P2	TT2010	231.486	press	left	None	Press	0	Press
9494	2021-05-04 18:19:53	D02P2	TT2010	232.019	press	left	None	Press	0	Press
9517	2021-05-04 18:19:53	D02P2	TT2010	232.552	press	fire	None	Press	0	Press
9532	2021-05-04 18:19:53	D02P2	TT2010	232.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
9539	2021-05-04 18:19:53	D02P2	TT2010	233.018	press	right	None	Press	0	Press
9563	2021-05-04 18:19:53	D02P2	TT2010	233.586	press	thrust	None	Press	0	Press
9590	2021-05-04 18:19:53	D02P2	TT2010	234.386	press	left	None	Press	0	Press
9615	2021-05-04 18:19:53	D02P2	TT2010	234.986	press	left	None	Press	0	Press
9645	2021-05-04 18:19:53	D02P2	TT2010	235.753	press	thrust	None	Press	0	Press
9665	2021-05-04 18:19:53	D02P2	TT2010	236.319	press	right	None	Press	0	Press
9701	2021-05-04 18:19:53	D02P2	TT2010	237.252	press	fire	None	Press	0	Press
9717	2021-05-04 18:19:53	D02P2	TT2010	237.586	press	fire	None	Press	0	Press
9720	2021-05-04 18:19:53	D02P2	TT2010	237.619	collide	missile_0	fortress	FortressShot	0	GameEvent
9733	2021-05-04 18:19:53	D02P2	TT2010	237.953	press	fire	None	Press	0	Press
9737	2021-05-04 18:19:53	D02P2	TT2010	237.989	new_mine	friend	None	NewMine	0	GameEvent
9738	2021-05-04 18:19:53	D02P2	TT2010	237.99	collide	missile_0	fortress	FortressShot	0	GameEvent
9747	2021-05-04 18:19:53	D02P2	TT2010	238.185	press	left	None	Press	0	Press
9755	2021-05-04 18:19:53	D02P2	TT2010	238.353	collide	missile_0	fortress	FortressShot	0	GameEvent
9760	2021-05-04 18:19:53	D02P2	TT2010	238.486	press	fire	None	Press	0	Press
9780	2021-05-04 18:19:53	D02P2	TT2010	238.886	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2021-05-04 18:19:53	D02P2	TT2010	238.952	press	right	None	Press	0	Press
9794	2021-05-04 18:19:53	D02P2	TT2010	239.252	press	left	None	Press	0	Press
9811	2021-05-04 18:19:53	D02P2	TT2010	239.619	press	right	None	Press	0	Press
9828	2021-05-04 18:19:53	D02P2	TT2010	240.086	press	thrust	None	Press	0	Press
9841	2021-05-04 18:19:53	D02P2	TT2010	240.451	press	left	None	Press	0	Press
9869	2021-05-04 18:19:53	D02P2	TT2010	241.186	press	thrust	None	Press	0	Press
9892	2021-05-04 18:19:53	D02P2	TT2010	241.653	press	right	None	Press	0	Press
9921	2021-05-04 18:19:53	D02P2	TT2010	242.519	press	right	None	Press	0	Press
9925	2021-05-04 18:19:53	D02P2	TT2010	242.586	press	thrust	None	Press	0	Press
9944	2021-05-04 18:19:53	D02P2	TT2010	242.952	press	left	None	Press	0	Press
9972	2021-05-04 18:19:53	D02P2	TT2010	243.686	press	left	None	Press	0	Press
10014	2021-05-04 18:19:53	D02P2	TT2010	244.819	press	fire	None	Press	0	Press
10031	2021-05-04 18:19:53	D02P2	TT2010	245.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
10044	2021-05-04 18:19:53	D02P2	TT2010	245.519	press	thrust	None	Press	0	Press
10065	2021-05-04 18:19:53	D02P2	TT2010	246.019	press	thrust	None	Press	0	Press
10079	2021-05-04 18:19:53	D02P2	TT2010	246.419	press	thrust	None	Press	0	Press
10101	2021-05-04 18:19:53	D02P2	TT2010	246.919	bonus_available	None	None	NewBonus	0	GameEvent
10127	2021-05-04 18:19:53	D02P2	TT2010	247.718	press	left	None	Press	0	Press
10140	2021-05-04 18:19:53	D02P2	TT2010	247.986	press	shots	None	Press	0	Press
10142	2021-05-04 18:19:53	D02P2	TT2010	247.986	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10150	2021-05-04 18:19:53	D02P2	TT2010	248.152	press	left	None	Press	0	Press
10166	2021-05-04 18:19:53	D02P2	TT2010	248.552	press	left	None	Press	0	Press
10181	2021-05-04 18:19:53	D02P2	TT2010	248.852	press	fire	None	Press	0	Press
10194	2021-05-04 18:19:53	D02P2	TT2010	249.152	press	left	None	Press	0	Press
10200	2021-05-04 18:19:53	D02P2	TT2010	249.252	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2021-05-04 18:19:53	D02P2	TT2010	249.452	press	fire	None	Press	0	Press
10227	2021-05-04 18:19:53	D02P2	TT2010	249.885	press	left	None	Press	0	Press
10240	2021-05-04 18:19:53	D02P2	TT2010	250.253	press	left	None	Press	0	Press
10248	2021-05-04 18:19:53	D02P2	TT2010	250.354	new_mine	friend	None	NewMine	0	GameEvent
10260	2021-05-04 18:19:53	D02P2	TT2010	250.718	press	fire	None	Press	0	Press
10275	2021-05-04 18:19:53	D02P2	TT2010	251.052	press	fire	None	Press	0	Press
10285	2021-05-04 18:19:53	D02P2	TT2010	251.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
10292	2021-05-04 18:19:53	D02P2	TT2010	251.253	press	left	None	Press	0	Press
10307	2021-05-04 18:19:53	D02P2	TT2010	251.653	collide	missile_0	fortress	FortressShot	0	GameEvent
10310	2021-05-04 18:19:53	D02P2	TT2010	251.718	press	fire	None	Press	0	Press
10336	2021-05-04 18:19:53	D02P2	TT2010	252.352	press	fire	None	Press	0	Press
10340	2021-05-04 18:19:53	D02P2	TT2010	252.419	collide	missile_0	fortress	FortressShot	0	GameEvent
10346	2021-05-04 18:19:53	D02P2	TT2010	252.553	press	left	None	Press	0	Press
10364	2021-05-04 18:19:53	D02P2	TT2010	252.919	press	thrust	None	Press	0	Press
10380	2021-05-04 18:19:53	D02P2	TT2010	253.385	press	right	None	Press	0	Press
10403	2021-05-04 18:19:53	D02P2	TT2010	253.919	press	left	None	Press	0	Press
10422	2021-05-04 18:19:53	D02P2	TT2010	254.418	press	fire	None	Press	0	Press
10433	2021-05-04 18:19:53	D02P2	TT2010	254.686	press	fire	None	Press	0	Press
10444	2021-05-04 18:19:53	D02P2	TT2010	254.886	press	right	None	Press	0	Press
10445	2021-05-04 18:19:53	D02P2	TT2010	254.886	press	thrust	None	Press	0	Press
10456	2021-05-04 18:19:53	D02P2	TT2010	255.119	collide	shell	1	ShipDamage	-50	Flight
10460	2021-05-04 18:19:53	D02P2	TT2010	255.153	destroyed	ship	shell	ShipDestruction	-100	Flight
10470	2021-05-04 18:19:53	D02P2	TT2010	256.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2021-05-04 18:19:53	D02P2	TT2010	256.452	collide	missile_0	fortress	FortressShot	0	GameEvent
10485	2021-05-04 18:19:53	D02P2	TT2010	256.619	press	thrust	None	Press	0	Press
10504	2021-05-04 18:19:53	D02P2	TT2010	257.118	press	right	None	Press	0	Press
10540	2021-05-04 18:19:53	D02P2	TT2010	258.119	press	fire	None	Press	0	Press
10555	2021-05-04 18:19:53	D02P2	TT2010	258.386	bonus_available	None	None	NewBonus	0	GameEvent
10560	2021-05-04 18:19:53	D02P2	TT2010	258.519	press	right	None	Press	0	Press
10564	2021-05-04 18:19:53	D02P2	TT2010	258.586	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2021-05-04 18:19:53	D02P2	TT2010	259.286	press	shots	None	Press	0	Press
10593	2021-05-04 18:19:53	D02P2	TT2010	259.286	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10608	2021-05-04 18:19:53	D02P2	TT2010	259.652	press	thrust	None	Press	0	Press
10638	2021-05-04 18:19:53	D02P2	TT2010	260.452	press	right	None	Press	0	Press
10653	2021-05-04 18:19:53	D02P2	TT2010	260.819	press	fire	None	Press	0	Press
10667	2021-05-04 18:19:53	D02P2	TT2010	261.186	press	right	None	Press	0	Press
10671	2021-05-04 18:19:53	D02P2	TT2010	261.221	new_mine	friend	None	NewMine	0	GameEvent
10685	2021-05-04 18:19:53	D02P2	TT2010	261.486	collide	missile_0	fortress	FortressShot	0	GameEvent
10709	2021-05-04 18:19:53	D02P2	TT2010	262.22	press	fire	None	Press	0	Press
10725	2021-05-04 18:19:53	D02P2	TT2010	262.586	press	fire	None	Press	0	Press
10731	2021-05-04 18:19:53	D02P2	TT2010	262.653	press	right	None	Press	0	Press
10740	2021-05-04 18:19:53	D02P2	TT2010	262.853	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2021-05-04 18:19:53	D02P2	TT2010	263.186	press	right	None	Press	0	Press
10756	2021-05-04 18:19:53	D02P2	TT2010	263.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2021-05-04 18:19:53	D02P2	TT2010	263.419	press	thrust	None	Press	0	Press
10793	2021-05-04 18:19:53	D02P2	TT2010	264.152	press	right	None	Press	0	Press
10813	2021-05-04 18:19:53	D02P2	TT2010	264.619	press	fire	None	Press	0	Press
10828	2021-05-04 18:19:53	D02P2	TT2010	264.985	press	right	None	Press	0	Press
10835	2021-05-04 18:19:53	D02P2	TT2010	265.118	collide	missile_0	fortress	FortressShot	0	GameEvent
10852	2021-05-04 18:19:53	D02P2	TT2010	265.519	press	fire	None	Press	0	Press
10862	2021-05-04 18:19:53	D02P2	TT2010	265.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
10884	2021-05-04 18:19:53	D02P2	TT2010	266.219	press	left	None	Press	0	Press
10905	2021-05-04 18:19:53	D02P2	TT2010	266.751	press	left	None	Press	0	Press
10914	2021-05-04 18:19:53	D02P2	TT2010	266.986	press	fire	None	Press	0	Press
10926	2021-05-04 18:19:53	D02P2	TT2010	267.286	press	right	None	Press	0	Press
10942	2021-05-04 18:19:53	D02P2	TT2010	267.619	press	fire	None	Press	0	Press
10951	2021-05-04 18:19:53	D02P2	TT2010	267.852	press	right	None	Press	0	Press
10961	2021-05-04 18:19:53	D02P2	TT2010	268.085	collide	missile_1	fortress	FortressShot	0	GameEvent
10967	2021-05-04 18:19:53	D02P2	TT2010	268.251	press	right	None	Press	0	Press
10972	2021-05-04 18:19:53	D02P2	TT2010	268.354	press	fire	None	Press	0	Press
10985	2021-05-04 18:19:53	D02P2	TT2010	268.552	press	left	None	Press	0	Press
11004	2021-05-04 18:19:53	D02P2	TT2010	269.086	press	right	None	Press	0	Press
11014	2021-05-04 18:19:53	D02P2	TT2010	269.352	press	fire	None	Press	0	Press
11036	2021-05-04 18:19:53	D02P2	TT2010	269.886	press	thrust	None	Press	0	Press
11041	2021-05-04 18:19:53	D02P2	TT2010	269.953	bonus_available	None	None	NewBonus	0	GameEvent
11044	2021-05-04 18:19:53	D02P2	TT2010	270.019	collide	missile_1	fortress	FortressShot	0	GameEvent
11077	2021-05-04 18:19:53	D02P2	TT2010	270.821	new_mine	foe	None	NewMine	0	GameEvent
11080	2021-05-04 18:19:53	D02P2	TT2010	270.918	press	pnts	None	Press	0	Press
11082	2021-05-04 18:19:53	D02P2	TT2010	270.919	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11095	2021-05-04 18:19:53	D02P2	TT2010	271.253	press	right	None	Press	0	Press
11124	2021-05-04 18:19:53	D02P2	TT2010	271.986	press	right	None	Press	0	Press
11140	2021-05-04 18:19:53	D02P2	TT2010	272.385	press	fire	None	Press	0	Press
11155	2021-05-04 18:19:53	D02P2	TT2010	272.685	press	thrust	None	Press	0	Press
11177	2021-05-04 18:19:53	D02P2	TT2010	273.285	collide	missile_0	fortress	FortressShot	0	GameEvent
11202	2021-05-04 18:19:53	D02P2	TT2010	273.918	press	right	None	Press	0	Press
11221	2021-05-04 18:19:53	D02P2	TT2010	274.418	press	shots	None	Press	0	Press
11223	2021-05-04 18:19:53	D02P2	TT2010	274.418	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11243	2021-05-04 18:19:53	D02P2	TT2010	274.919	press	iff	None	Press	0	Press
11250	2021-05-04 18:19:53	D02P2	TT2010	275.053	press	iff	None	Press	0	Press
11258	2021-05-04 18:19:53	D02P2	TT2010	275.185	press	right	None	Press	0	Press
11283	2021-05-04 18:19:53	D02P2	TT2010	275.787	press	fire	None	Press	0	Press
11302	2021-05-04 18:19:53	D02P2	TT2010	276.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11311	2021-05-04 18:19:53	D02P2	TT2010	276.452	press	left	None	Press	0	Press
11332	2021-05-04 18:19:53	D02P2	TT2010	276.986	press	thrust	None	Press	0	Press
11352	2021-05-04 18:19:53	D02P2	TT2010	277.518	press	fire	None	Press	0	Press
11385	2021-05-04 18:19:53	D02P2	TT2010	278.319	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2021-05-04 18:19:53	D02P2	TT2010	278.452	press	fire	None	Press	0	Press
11403	2021-05-04 18:19:53	D02P2	TT2010	278.686	press	right	None	Press	0	Press
11419	2021-05-04 18:19:53	D02P2	TT2010	279.118	press	fire	None	Press	0	Press
11422	2021-05-04 18:19:53	D02P2	TT2010	279.152	collide	missile_0	fortress	FortressShot	0	GameEvent
11431	2021-05-04 18:19:53	D02P2	TT2010	279.386	press	fire	None	Press	0	Press
11450	2021-05-04 18:19:53	D02P2	TT2010	279.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11455	2021-05-04 18:19:53	D02P2	TT2010	279.886	press	right	None	Press	0	Press
11462	2021-05-04 18:19:53	D02P2	TT2010	280.019	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2021-05-04 18:19:53	D02P2	TT2010	280.051	destroyed	fortress	None	FortressDestruction	250	Fortress
11487	2021-05-04 18:19:53	D02P2	TT2010	280.619	press	thrust	None	Press	0	Press
11509	2021-05-04 18:19:53	D02P2	TT2010	281.252	press	right	None	Press	0	Press
11516	2021-05-04 18:19:53	D02P2	TT2010	281.388	new_mine	friend	None	NewMine	0	GameEvent
11539	2021-05-04 18:19:53	D02P2	TT2010	281.953	press	left	None	Press	0	Press
11558	2021-05-04 18:19:53	D02P2	TT2010	282.486	press	fire	None	Press	0	Press
11580	2021-05-04 18:19:53	D02P2	TT2010	282.953	collide	missile_0	fortress	FortressShot	0	GameEvent
11590	2021-05-04 18:19:53	D02P2	TT2010	283.253	press	right	None	Press	0	Press
11605	2021-05-04 18:19:53	D02P2	TT2010	283.619	press	right	None	Press	0	Press
11618	2021-05-04 18:19:53	D02P2	TT2010	283.886	press	right	None	Press	0	Press
11622	2021-05-04 18:19:53	D02P2	TT2010	283.952	press	fire	None	Press	0	Press
11641	2021-05-04 18:19:53	D02P2	TT2010	284.454	press	fire	None	Press	0	Press
11642	2021-05-04 18:19:53	D02P2	TT2010	284.454	press	right	None	Press	0	Press
11645	2021-05-04 18:19:53	D02P2	TT2010	284.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
11670	2021-05-04 18:19:53	D02P2	TT2010	284.952	press	right	None	Press	0	Press
11674	2021-05-04 18:19:53	D02P2	TT2010	285.019	collide	missile_0	fortress	FortressShot	0	GameEvent
11687	2021-05-04 18:19:53	D02P2	TT2010	285.386	press	fire	None	Press	0	Press
11695	2021-05-04 18:19:53	D02P2	TT2010	285.585	press	left	None	Press	0	Press
11713	2021-05-04 18:19:53	D02P2	TT2010	285.985	press	fire	None	Press	0	Press
11717	2021-05-04 18:19:53	D02P2	TT2010	286.052	press	right	None	Press	0	Press
11736	2021-05-04 18:19:53	D02P2	TT2010	286.552	press	left	None	Press	0	Press
11743	2021-05-04 18:19:53	D02P2	TT2010	286.718	press	thrust	None	Press	0	Press
11745	2021-05-04 18:19:53	D02P2	TT2010	286.719	collide	missile_1	fortress	FortressShot	0	GameEvent
11800	2021-05-04 18:19:53	D02P2	TT2010	288.086	press	right	None	Press	0	Press
11836	2021-05-04 18:19:53	D02P2	TT2010	289.018	press	thrust	None	Press	0	Press
11843	2021-05-04 18:19:53	D02P2	TT2010	289.185	press	left	None	Press	0	Press
11858	2021-05-04 18:19:53	D02P2	TT2010	289.554	new_mine	friend	None	NewMine	0	GameEvent
11861	2021-05-04 18:19:53	D02P2	TT2010	289.653	press	left	None	Press	0	Press
11896	2021-05-04 18:19:53	D02P2	TT2010	290.619	press	fire	None	Press	0	Press
11902	2021-05-04 18:19:53	D02P2	TT2010	290.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
11926	2021-05-04 18:19:53	D02P2	TT2010	291.219	press	right	None	Press	0	Press
11939	2021-05-04 18:19:53	D02P2	TT2010	291.552	press	left	None	Press	0	Press
11949	2021-05-04 18:19:53	D02P2	TT2010	291.819	press	fire	None	Press	0	Press
11968	2021-05-04 18:19:53	D02P2	TT2010	292.22	press	fire	None	Press	0	Press
11977	2021-05-04 18:19:53	D02P2	TT2010	292.453	press	right	None	Press	0	Press
11982	2021-05-04 18:19:53	D02P2	TT2010	292.519	collide	missile_0	fortress	FortressShot	0	GameEvent
12000	2021-05-04 18:19:53	D02P2	TT2010	292.952	press	fire	None	Press	0	Press
12003	2021-05-04 18:19:53	D02P2	TT2010	292.985	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2021-05-04 18:19:53	D02P2	TT2010	293.021	bonus_available	None	None	NewBonus	0	GameEvent
12016	2021-05-04 18:19:53	D02P2	TT2010	293.252	press	fire	None	Press	0	Press
12033	2021-05-04 18:19:53	D02P2	TT2010	293.719	press	right	None	Press	0	Press
12036	2021-05-04 18:19:53	D02P2	TT2010	293.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12053	2021-05-04 18:19:53	D02P2	TT2010	294.085	collide	missile_0	fortress	FortressShot	0	GameEvent
12060	2021-05-04 18:19:53	D02P2	TT2010	294.286	press	thrust	None	Press	0	Press
12100	2021-05-04 18:19:53	D02P2	TT2010	295.319	press	right	None	Press	0	Press
12117	2021-05-04 18:19:53	D02P2	TT2010	295.786	press	left	None	Press	0	Press
12121	2021-05-04 18:19:53	D02P2	TT2010	295.821	new_mine	friend	None	NewMine	0	GameEvent
12135	2021-05-04 18:19:53	D02P2	TT2010	296.119	press	fire	None	Press	0	Press
12143	2021-05-04 18:19:53	D02P2	TT2010	296.318	press	right	None	Press	0	Press
12178	2021-05-04 18:19:53	D02P2	TT2010	297.153	bonus_available	None	None	NewBonus	0	GameEvent
12203	2021-05-04 18:19:53	D02P2	TT2010	297.952	press	fire	None	Press	0	Press
12219	2021-05-04 18:19:53	D02P2	TT2010	298.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
12235	2021-05-04 18:19:53	D02P2	TT2010	298.552	press	right	None	Press	0	Press
12252	2021-05-04 18:19:53	D02P2	TT2010	299.019	press	fire	None	Press	0	Press
12281	2021-05-04 18:19:53	D02P2	TT2010	299.719	press	fire	None	Press	0	Press
12290	2021-05-04 18:19:53	D02P2	TT2010	299.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12306	2021-05-04 18:19:53	D02P2	TT2010	300.318	press	right	None	Press	0	Press
12317	2021-05-04 18:19:53	D02P2	TT2010	300.586	press	right	None	Press	0	Press
12323	2021-05-04 18:19:53	D02P2	TT2010	300.686	collide	missile_0	fortress	FortressShot	0	GameEvent
12336	2021-05-04 18:19:53	D02P2	TT2010	301.019	press	thrust	None	Press	0	Press
12356	2021-05-04 18:19:53	D02P2	TT2010	301.486	press	left	None	Press	0	Press
12381	2021-05-04 18:19:53	D02P2	TT2010	302.153	press	fire	None	Press	0	Press
12399	2021-05-04 18:19:53	D02P2	TT2010	302.619	press	fire	None	Press	0	Press
12415	2021-05-04 18:19:53	D02P2	TT2010	303.052	press	fire	None	Press	0	Press
12431	2021-05-04 18:19:53	D02P2	TT2010	303.288	new_mine	foe	None	NewMine	0	GameEvent
12439	2021-05-04 18:19:53	D02P2	TT2010	303.519	press	left	None	Press	0	Press
12445	2021-05-04 18:19:53	D02P2	TT2010	303.686	press	thrust	None	Press	0	Press
12485	2021-05-04 18:19:53	D02P2	TT2010	304.686	press	right	None	Press	0	Press
12511	2021-05-04 18:19:53	D02P2	TT2010	305.286	press	right	None	Press	0	Press
12547	2021-05-04 18:19:53	D02P2	TT2010	306.219	press	iff	None	Press	0	Press
12554	2021-05-04 18:19:53	D02P2	TT2010	306.319	press	iff	None	Press	0	Press
12561	2021-05-04 18:19:53	D02P2	TT2010	306.452	press	right	None	Press	0	Press
12574	2021-05-04 18:19:53	D02P2	TT2010	306.786	press	fire	None	Press	0	Press
12582	2021-05-04 18:19:53	D02P2	TT2010	306.986	press	right	None	Press	0	Press
12599	2021-05-04 18:19:53	D02P2	TT2010	307.352	press	fire	None	Press	0	Press
12607	2021-05-04 18:19:53	D02P2	TT2010	307.552	press	thrust	None	Press	0	Press
12614	2021-05-04 18:19:53	D02P2	TT2010	307.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12635	2021-05-04 18:19:53	D02P2	TT2010	308.119	press	left	None	Press	0	Press
12645	2021-05-04 18:19:53	D02P2	TT2010	308.286	press	left	None	Press	0	Press
12661	2021-05-04 18:19:53	D02P2	TT2010	308.718	press	right	None	Press	0	Press
12671	2021-05-04 18:19:53	D02P2	TT2010	308.919	press	thrust	None	Press	0	Press
12693	2021-05-04 18:19:53	D02P2	TT2010	309.485	press	fire	None	Press	0	Press
12710	2021-05-04 18:19:53	D02P2	TT2010	309.919	press	fire	None	Press	0	Press
12735	2021-05-04 18:19:53	D02P2	TT2010	310.519	press	fire	None	Press	0	Press
12752	2021-05-04 18:19:53	D02P2	TT2010	310.986	press	fire	None	Press	0	Press
12759	2021-05-04 18:19:53	D02P2	TT2010	311.153	press	fire	None	Press	0	Press
12772	2021-05-04 18:19:53	D02P2	TT2010	311.353	collide	missile_2	fortress	FortressShot	0	GameEvent
12783	2021-05-04 18:19:53	D02P2	TT2010	311.619	press	thrust	None	Press	0	Press
12788	2021-05-04 18:19:53	D02P2	TT2010	311.754	press	left	None	Press	0	Press
12791	2021-05-04 18:19:53	D02P2	TT2010	311.786	collide	missile_1	fortress	FortressShot	0	GameEvent
12799	2021-05-04 18:19:53	D02P2	TT2010	311.953	collide	missile_0	fortress	FortressShot	0	GameEvent
12802	2021-05-04 18:19:53	D02P2	TT2010	311.987	destroyed	fortress	None	FortressDestruction	250	Fortress
12824	2021-05-04 18:19:53	D02P2	TT2010	312.419	press	right	None	Press	0	Press
12838	2021-05-04 18:19:53	D02P2	TT2010	312.788	new_mine	friend	None	NewMine	0	GameEvent
12853	2021-05-04 18:19:53	D02P2	TT2010	313.186	press	right	None	Press	0	Press
12886	2021-05-04 18:19:53	D02P2	TT2010	314.085	press	right	None	Press	0	Press
12910	2021-05-04 18:19:53	D02P2	TT2010	314.719	press	fire	None	Press	0	Press
12924	2021-05-04 18:19:53	D02P2	TT2010	315.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
12930	2021-05-04 18:19:53	D02P2	TT2010	315.086	press	left	None	Press	0	Press
12948	2021-05-04 18:19:53	D02P2	TT2010	315.552	press	thrust	None	Press	0	Press
12964	2021-05-04 18:19:53	D02P2	TT2010	315.986	press	right	None	Press	0	Press
12970	2021-05-04 18:19:53	D02P2	TT2010	316.053	bonus_available	None	None	NewBonus	0	GameEvent
12980	2021-05-04 18:19:53	D02P2	TT2010	316.352	press	thrust	None	Press	0	Press
13044	2021-05-04 18:19:53	D02P2	TT2010	318.119	press	fire	None	Press	0	Press
13053	2021-05-04 18:19:53	D02P2	TT2010	318.319	press	right	None	Press	0	Press
13077	2021-05-04 18:19:53	D02P2	TT2010	318.885	collide	missile_0	fortress	FortressShot	0	GameEvent
13084	2021-05-04 18:19:53	D02P2	TT2010	319.086	press	right	None	Press	0	Press
13095	2021-05-04 18:19:53	D02P2	TT2010	319.386	press	left	None	Press	0	Press
13111	2021-05-04 18:19:53	D02P2	TT2010	319.72	press	fire	None	Press	0	Press
13126	2021-05-04 18:19:53	D02P2	TT2010	320.086	press	fire	None	Press	0	Press
13130	2021-05-04 18:19:53	D02P2	TT2010	320.12	new_mine	friend	None	NewMine	0	GameEvent
13136	2021-05-04 18:19:53	D02P2	TT2010	320.218	bonus_available	None	None	NewBonus	0	GameEvent
13139	2021-05-04 18:19:53	D02P2	TT2010	320.319	press	right	None	Press	0	Press
13151	2021-05-04 18:19:53	D02P2	TT2010	320.519	collide	missile_0	fortress	FortressShot	0	GameEvent
13154	2021-05-04 18:19:53	D02P2	TT2010	320.586	press	thrust	None	Press	0	Press
13165	2021-05-04 18:19:53	D02P2	TT2010	320.886	collide	missile_0	fortress	FortressShot	0	GameEvent
13179	2021-05-04 18:19:53	D02P2	TT2010	321.286	press	left	None	Press	0	Press
