Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20066	2019-10-03 12:20:59	D04P1	NB1309	539.235	collide	missile_0	fortress	FortressShot	0	GameEvent
20074	2019-10-03 12:20:59	D04P1	NB1309	539.436	press	right	None	Press	0	Press
20086	2019-10-03 12:20:59	D04P1	NB1309	539.67	press	fire	None	Press	0	Press
20105	2019-10-03 12:20:59	D04P1	NB1309	540.235	press	fire	None	Press	0	Press
20125	2019-10-03 12:20:59	D04P1	NB1309	540.643	collide	missile_1	fortress	FortressShot	0	GameEvent
20128	2019-10-03 12:20:59	D04P1	NB1309	540.702	press	right	None	Press	0	Press
20136	2019-10-03 12:20:59	D04P1	NB1309	540.903	press	thrust	None	Press	0	Press
20145	2019-10-03 12:20:59	D04P1	NB1309	541.102	press	fire	None	Press	0	Press
20165	2019-10-03 12:20:59	D04P1	NB1309	541.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20172	2019-10-03 12:20:59	D04P1	NB1309	541.703	press	right	None	Press	0	Press
20187	2019-10-03 12:20:59	D04P1	NB1309	542.057	new_mine	foe	None	NewMine	0	GameEvent
20190	2019-10-03 12:20:59	D04P1	NB1309	542.136	press	fire	None	Press	0	Press
20209	2019-10-03 12:20:59	D04P1	NB1309	542.636	press	thrust	None	Press	0	Press
20232	2019-10-03 12:20:59	D04P1	NB1309	543.169	press	left	None	Press	0	Press
20260	2019-10-03 12:20:59	D04P1	NB1309	543.902	press	iff	None	Press	0	Press
20269	2019-10-03 12:20:59	D04P1	NB1309	544.036	press	iff	None	Press	0	Press
20279	2019-10-03 12:20:59	D04P1	NB1309	544.203	press	left	None	Press	0	Press
20296	2019-10-03 12:20:59	D04P1	NB1309	544.703	press	right	None	Press	0	Press
20309	2019-10-03 12:20:59	D04P1	NB1309	544.936	press	fire	None	Press	0	Press
20319	2019-10-03 12:20:59	D04P1	NB1309	545.171	press	thrust	None	Press	0	Press
20325	2019-10-03 12:20:59	D04P1	NB1309	545.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20352	2019-10-03 12:20:59	D04P1	NB1309	545.87	press	right	None	Press	0	Press
20371	2019-10-03 12:20:59	D04P1	NB1309	546.337	press	pnts	None	Press	0	Press
20373	2019-10-03 12:20:59	D04P1	NB1309	546.337	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20383	2019-10-03 12:20:59	D04P1	NB1309	546.602	press	right	None	Press	0	Press
20396	2019-10-03 12:20:59	D04P1	NB1309	546.836	press	thrust	None	Press	0	Press
20411	2019-10-03 12:20:59	D04P1	NB1309	547.203	press	thrust	None	Press	0	Press
20425	2019-10-03 12:20:59	D04P1	NB1309	547.603	press	right	None	Press	0	Press
20438	2019-10-03 12:20:59	D04P1	NB1309	547.87	press	fire	None	Press	0	Press
20446	2019-10-03 12:20:59	D04P1	NB1309	548.07	press	fire	None	Press	0	Press
20464	2019-10-03 12:20:59	D04P1	NB1309	548.469	collide	missile_0	fortress	FortressShot	0	GameEvent
20468	2019-10-03 12:20:59	D04P1	NB1309	548.57	press	right	None	Press	0	Press
20477	2019-10-03 12:20:59	D04P1	NB1309	548.803	press	fire	None	Press	0	Press
20499	2019-10-03 12:20:59	D04P1	NB1309	549.336	press	right	None	Press	0	Press
20501	2019-10-03 12:20:59	D04P1	NB1309	549.337	collide	missile_1	fortress	FortressShot	0	GameEvent
20509	2019-10-03 12:20:59	D04P1	NB1309	549.536	press	fire	None	Press	0	Press
20531	2019-10-03 12:20:59	D04P1	NB1309	550.036	collide	missile_1	fortress	FortressShot	0	GameEvent
20542	2019-10-03 12:20:59	D04P1	NB1309	550.303	press	fire	None	Press	0	Press
20546	2019-10-03 12:20:59	D04P1	NB1309	550.359	new_mine	foe	None	NewMine	0	GameEvent
20548	2019-10-03 12:20:59	D04P1	NB1309	550.37	press	right	None	Press	0	Press
20563	2019-10-03 12:20:59	D04P1	NB1309	550.77	collide	missile_0	fortress	FortressShot	0	GameEvent
20599	2019-10-03 12:20:59	D04P1	NB1309	551.769	press	left	None	Press	0	Press
20624	2019-10-03 12:20:59	D04P1	NB1309	552.37	press	iff	None	Press	0	Press
20631	2019-10-03 12:20:59	D04P1	NB1309	552.503	press	iff	None	Press	0	Press
20639	2019-10-03 12:20:59	D04P1	NB1309	552.637	press	right	None	Press	0	Press
20645	2019-10-03 12:20:59	D04P1	NB1309	552.77	press	fire	None	Press	0	Press
20653	2019-10-03 12:20:59	D04P1	NB1309	552.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20672	2019-10-03 12:20:59	D04P1	NB1309	553.27	press	right	None	Press	0	Press
20683	2019-10-03 12:20:59	D04P1	NB1309	553.503	press	thrust	None	Press	0	Press
20693	2019-10-03 12:20:59	D04P1	NB1309	553.736	press	thrust	None	Press	0	Press
20716	2019-10-03 12:20:59	D04P1	NB1309	554.269	press	right	None	Press	0	Press
20730	2019-10-03 12:20:59	D04P1	NB1309	554.636	press	fire	None	Press	0	Press
20740	2019-10-03 12:20:59	D04P1	NB1309	554.902	press	right	None	Press	0	Press
20754	2019-10-03 12:20:59	D04P1	NB1309	555.17	collide	missile_0	fortress	FortressShot	0	GameEvent
20760	2019-10-03 12:20:59	D04P1	NB1309	555.337	press	fire	None	Press	0	Press
20782	2019-10-03 12:20:59	D04P1	NB1309	555.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20796	2019-10-03 12:20:59	D04P1	NB1309	556.204	press	fire	None	Press	0	Press
20805	2019-10-03 12:20:59	D04P1	NB1309	556.403	press	fire	None	Press	0	Press
20812	2019-10-03 12:20:59	D04P1	NB1309	556.569	press	right	None	Press	0	Press
20819	2019-10-03 12:20:59	D04P1	NB1309	556.702	collide	missile_0	fortress	FortressShot	0	GameEvent
20838	2019-10-03 12:20:59	D04P1	NB1309	557.136	press	right	None	Press	0	Press
20849	2019-10-03 12:20:59	D04P1	NB1309	557.436	press	thrust	None	Press	0	Press
20871	2019-10-03 12:20:59	D04P1	NB1309	558.024	new_mine	foe	None	NewMine	0	GameEvent
20876	2019-10-03 12:20:59	D04P1	NB1309	558.036	press	thrust	None	Press	0	Press
20929	2019-10-03 12:20:59	D04P1	NB1309	559.503	press	iff	None	Press	0	Press
20936	2019-10-03 12:20:59	D04P1	NB1309	559.636	press	iff	None	Press	0	Press
20946	2019-10-03 12:20:59	D04P1	NB1309	559.836	press	right	None	Press	0	Press
20972	2019-10-03 12:20:59	D04P1	NB1309	560.503	press	fire	None	Press	0	Press
20977	2019-10-03 12:20:59	D04P1	NB1309	560.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20995	2019-10-03 12:20:59	D04P1	NB1309	560.936	press	left	None	Press	0	Press
21013	2019-10-03 12:20:59	D04P1	NB1309	561.37	press	left	None	Press	0	Press
21026	2019-10-03 12:20:59	D04P1	NB1309	561.703	press	thrust	None	Press	0	Press
21038	2019-10-03 12:20:59	D04P1	NB1309	562.037	press	right	None	Press	0	Press
21057	2019-10-03 12:20:59	D04P1	NB1309	562.47	press	right	None	Press	0	Press
21069	2019-10-03 12:20:59	D04P1	NB1309	562.804	press	thrust	None	Press	0	Press
21090	2019-10-03 12:20:59	D04P1	NB1309	563.302	press	left	None	Press	0	Press
21104	2019-10-03 12:20:59	D04P1	NB1309	563.67	bonus_available	None	None	NewBonus	0	GameEvent
21118	2019-10-03 12:20:59	D04P1	NB1309	564.036	press	fire	None	Press	0	Press
21128	2019-10-03 12:20:59	D04P1	NB1309	564.202	press	fire	None	Press	0	Press
21135	2019-10-03 12:20:59	D04P1	NB1309	564.37	press	fire	None	Press	0	Press
21146	2019-10-03 12:20:59	D04P1	NB1309	564.671	press	left	None	Press	0	Press
21154	2019-10-03 12:20:59	D04P1	NB1309	564.836	collide	missile_1	fortress	FortressShot	0	GameEvent
21163	2019-10-03 12:20:59	D04P1	NB1309	565.003	collide	missile_1	fortress	FortressShot	0	GameEvent
21165	2019-10-03 12:20:59	D04P1	NB1309	565.036	destroyed	fortress	None	FortressDestruction	250	Fortress
21169	2019-10-03 12:20:59	D04P1	NB1309	565.07	press	thrust	None	Press	0	Press
21193	2019-10-03 12:20:59	D04P1	NB1309	565.664	new_mine	foe	None	NewMine	0	GameEvent
21205	2019-10-03 12:20:59	D04P1	NB1309	566.003	press	right	None	Press	0	Press
21231	2019-10-03 12:20:59	D04P1	NB1309	566.636	press	right	None	Press	0	Press
21241	2019-10-03 12:20:59	D04P1	NB1309	566.903	press	right	None	Press	0	Press
21261	2019-10-03 12:20:59	D04P1	NB1309	567.335	press	right	None	Press	0	Press
21276	2019-10-03 12:20:59	D04P1	NB1309	567.77	press	iff	None	Press	0	Press
21283	2019-10-03 12:20:59	D04P1	NB1309	567.837	bonus_available	None	None	NewBonus	0	GameEvent
21286	2019-10-03 12:20:59	D04P1	NB1309	567.903	press	iff	None	Press	0	Press
21293	2019-10-03 12:20:59	D04P1	NB1309	568.003	press	thrust	None	Press	0	Press
21313	2019-10-03 12:20:59	D04P1	NB1309	568.503	press	left	None	Press	0	Press
21323	2019-10-03 12:20:59	D04P1	NB1309	568.736	press	pnts	None	Press	0	Press
21325	2019-10-03 12:20:59	D04P1	NB1309	568.737	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21334	2019-10-03 12:20:59	D04P1	NB1309	568.936	press	left	None	Press	0	Press
21369	2019-10-03 12:20:59	D04P1	NB1309	569.836	press	shots	None	Press	0	Press
21392	2019-10-03 12:20:59	D04P1	NB1309	570.337	collide	shell	1	ShipDamage	-50	Flight
21393	2019-10-03 12:20:59	D04P1	NB1309	570.37	press	fire	None	Press	0	Press
21414	2019-10-03 12:20:59	D04P1	NB1309	570.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21434	2019-10-03 12:20:59	D04P1	NB1309	571.236	collide	shell	0	ShipDamage	-50	Flight
21441	2019-10-03 12:20:59	D04P1	NB1309	571.302	press	left	None	Press	0	Press
21455	2019-10-03 12:20:59	D04P1	NB1309	571.703	press	left	None	Press	0	Press
21461	2019-10-03 12:20:59	D04P1	NB1309	571.87	press	thrust	None	Press	0	Press
21472	2019-10-03 12:20:59	D04P1	NB1309	572.103	collide	shell	0	ShipDamage	-50	Flight
21500	2019-10-03 12:20:59	D04P1	NB1309	572.836	press	right	None	Press	0	Press
21530	2019-10-03 12:20:59	D04P1	NB1309	573.636	press	right	None	Press	0	Press
21544	2019-10-03 12:20:59	D04P1	NB1309	574.036	press	thrust	None	Press	0	Press
21568	2019-10-03 12:20:59	D04P1	NB1309	574.636	press	left	None	Press	0	Press
21581	2019-10-03 12:20:59	D04P1	NB1309	574.97	press	left	None	Press	0	Press
21609	2019-10-03 12:20:59	D04P1	NB1309	575.669	press	right	None	Press	0	Press
21621	2019-10-03 12:20:59	D04P1	NB1309	575.924	new_mine	friend	None	NewMine	0	GameEvent
21635	2019-10-03 12:20:59	D04P1	NB1309	576.336	press	thrust	None	Press	0	Press
21666	2019-10-03 12:20:59	D04P1	NB1309	577.136	press	right	None	Press	0	Press
21737	2019-10-03 12:20:59	D04P1	NB1309	579.103	press	left	None	Press	0	Press
21762	2019-10-03 12:20:59	D04P1	NB1309	579.67	press	thrust	None	Press	0	Press
21781	2019-10-03 12:20:59	D04P1	NB1309	580.236	press	thrust	None	Press	0	Press
21795	2019-10-03 12:20:59	D04P1	NB1309	580.536	press	right	None	Press	0	Press
21814	2019-10-03 12:20:59	D04P1	NB1309	581.003	press	thrust	None	Press	0	Press
21825	2019-10-03 12:20:59	D04P1	NB1309	581.303	press	right	None	Press	0	Press
21848	2019-10-03 12:20:59	D04P1	NB1309	581.836	press	thrust	None	Press	0	Press
21884	2019-10-03 12:20:59	D04P1	NB1309	582.77	press	right	None	Press	0	Press
21900	2019-10-03 12:20:59	D04P1	NB1309	583.17	press	thrust	None	Press	0	Press
21925	2019-10-03 12:20:59	D04P1	NB1309	583.836	press	right	None	Press	0	Press
21944	2019-10-03 12:20:59	D04P1	NB1309	584.37	press	right	None	Press	0	Press
21962	2019-10-03 12:20:59	D04P1	NB1309	584.77	press	right	None	Press	0	Press
21975	2019-10-03 12:20:59	D04P1	NB1309	585.136	press	thrust	None	Press	0	Press
22005	2019-10-03 12:20:59	D04P1	NB1309	585.903	timeout	mine	None	MineExtinction	-50	Mine
22015	2019-10-03 12:20:59	D04P1	NB1309	586.203	press	left	None	Press	0	Press
22030	2019-10-03 12:20:59	D04P1	NB1309	586.536	press	thrust	None	Press	0	Press
22052	2019-10-03 12:20:59	D04P1	NB1309	587.102	press	thrust	None	Press	0	Press
22169	2019-10-03 12:20:59	D04P1	NB1309	590.37	press	right	None	Press	0	Press
22186	2019-10-03 12:20:59	D04P1	NB1309	590.735	press	right	None	Press	0	Press
22199	2019-10-03 12:20:59	D04P1	NB1309	590.985	new_mine	friend	None	NewMine	0	GameEvent
22205	2019-10-03 12:20:59	D04P1	NB1309	591.17	press	thrust	None	Press	0	Press
22256	2019-10-03 12:20:59	D04P1	NB1309	592.57	press	shots	None	Press	0	Press
22258	2019-10-03 12:20:59	D04P1	NB1309	592.57	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22279	2019-10-03 12:20:59	D04P1	NB1309	593.003	press	left	None	Press	0	Press
22309	2019-10-03 12:20:59	D04P1	NB1309	593.77	press	right	None	Press	0	Press
22322	2019-10-03 12:20:59	D04P1	NB1309	594.136	press	right	None	Press	0	Press
22335	2019-10-03 12:20:59	D04P1	NB1309	594.47	press	thrust	None	Press	0	Press
22359	2019-10-03 12:20:59	D04P1	NB1309	595.036	press	left	None	Press	0	Press
22380	2019-10-03 12:20:59	D04P1	NB1309	595.603	press	left	None	Press	0	Press
22393	2019-10-03 12:20:59	D04P1	NB1309	595.869	press	thrust	None	Press	0	Press
22426	2019-10-03 12:20:59	D04P1	NB1309	596.735	press	right	None	Press	0	Press
22456	2019-10-03 12:20:59	D04P1	NB1309	597.636	press	thrust	None	Press	0	Press
22485	2019-10-03 12:20:59	D04P1	NB1309	598.37	press	left	None	Press	0	Press
22511	2019-10-03 12:20:59	D04P1	NB1309	599.002	press	left	None	Press	0	Press
22531	2019-10-03 12:20:59	D04P1	NB1309	599.57	press	shots	None	Press	0	Press
22533	2019-10-03 12:20:59	D04P1	NB1309	599.57	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22567	2019-10-03 12:20:59	D04P1	NB1309	600.436	press	thrust	None	Press	0	Press
22589	2019-10-03 12:20:59	D04P1	NB1309	600.936	press	thrust	None	Press	0	Press
22593	2019-10-03 12:20:59	D04P1	NB1309	601.002	timeout	mine	None	MineExtinction	-50	Mine
22624	2019-10-03 12:20:59	D04P1	NB1309	601.836	press	right	None	Press	0	Press
22643	2019-10-03 12:20:59	D04P1	NB1309	602.371	bonus_available	None	None	NewBonus	0	GameEvent
22650	2019-10-03 12:20:59	D04P1	NB1309	602.569	press	thrust	None	Press	0	Press
22666	2019-10-03 12:20:59	D04P1	NB1309	602.902	press	shots	None	Press	0	Press
22668	2019-10-03 12:20:59	D04P1	NB1309	602.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22684	2019-10-03 12:20:59	D04P1	NB1309	603.269	press	thrust	None	Press	0	Press
22700	2019-10-03 12:20:59	D04P1	NB1309	603.669	press	right	None	Press	0	Press
22721	2019-10-03 12:20:59	D04P1	NB1309	604.17	press	fire	None	Press	0	Press
22741	2019-10-03 12:20:59	D04P1	NB1309	604.702	press	thrust	None	Press	0	Press
22760	2019-10-03 12:20:59	D04P1	NB1309	605.136	press	right	None	Press	0	Press
22777	2019-10-03 12:20:59	D04P1	NB1309	605.604	press	fire	None	Press	0	Press
22784	2019-10-03 12:20:59	D04P1	NB1309	605.736	press	thrust	None	Press	0	Press
22802	2019-10-03 12:20:59	D04P1	NB1309	606.087	new_mine	foe	None	NewMine	0	GameEvent
22804	2019-10-03 12:20:59	D04P1	NB1309	606.136	press	thrust	None	Press	0	Press
22808	2019-10-03 12:20:59	D04P1	NB1309	606.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22815	2019-10-03 12:20:59	D04P1	NB1309	606.335	press	right	None	Press	0	Press
22856	2019-10-03 12:20:59	D04P1	NB1309	607.503	press	iff	None	Press	0	Press
22864	2019-10-03 12:20:59	D04P1	NB1309	607.67	press	iff	None	Press	0	Press
22875	2019-10-03 12:20:59	D04P1	NB1309	607.87	press	fire	None	Press	0	Press
22883	2019-10-03 12:20:59	D04P1	NB1309	607.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22894	2019-10-03 12:20:59	D04P1	NB1309	608.136	press	right	None	Press	0	Press
22906	2019-10-03 12:20:59	D04P1	NB1309	608.403	press	thrust	None	Press	0	Press
22938	2019-10-03 12:20:59	D04P1	NB1309	609.236	press	left	None	Press	0	Press
22957	2019-10-03 12:20:59	D04P1	NB1309	609.737	bonus_available	None	None	NewBonus	0	GameEvent
22958	2019-10-03 12:20:59	D04P1	NB1309	609.77	press	right	None	Press	0	Press
22977	2019-10-03 12:20:59	D04P1	NB1309	610.203	press	thrust	None	Press	0	Press
22996	2019-10-03 12:20:59	D04P1	NB1309	610.736	press	left	None	Press	0	Press
23026	2019-10-03 12:20:59	D04P1	NB1309	611.503	press	thrust	None	Press	0	Press
23038	2019-10-03 12:20:59	D04P1	NB1309	611.803	press	shots	None	Press	0	Press
23040	2019-10-03 12:20:59	D04P1	NB1309	611.803	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23056	2019-10-03 12:20:59	D04P1	NB1309	612.103	press	right	None	Press	0	Press
23075	2019-10-03 12:20:59	D04P1	NB1309	612.603	press	right	None	Press	0	Press
23095	2019-10-03 12:20:59	D04P1	NB1309	613.024	new_mine	friend	None	NewMine	0	GameEvent
23107	2019-10-03 12:20:59	D04P1	NB1309	613.336	press	right	None	Press	0	Press
23149	2019-10-03 12:20:59	D04P1	NB1309	614.436	press	left	None	Press	0	Press
23169	2019-10-03 12:20:59	D04P1	NB1309	615.003	press	fire	None	Press	0	Press
23187	2019-10-03 12:20:59	D04P1	NB1309	615.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
23194	2019-10-03 12:20:59	D04P1	NB1309	615.436	press	right	None	Press	0	Press
23210	2019-10-03 12:20:59	D04P1	NB1309	615.837	press	right	None	Press	0	Press
23226	2019-10-03 12:20:59	D04P1	NB1309	616.17	press	thrust	None	Press	0	Press
23243	2019-10-03 12:20:59	D04P1	NB1309	616.602	press	fire	None	Press	0	Press
23268	2019-10-03 12:20:59	D04P1	NB1309	617.236	collide	missile_0	fortress	FortressShot	0	GameEvent
23270	2019-10-03 12:20:59	D04P1	NB1309	617.269	press	fire	None	Press	0	Press
23292	2019-10-03 12:20:59	D04P1	NB1309	617.836	press	right	None	Press	0	Press
23294	2019-10-03 12:20:59	D04P1	NB1309	617.836	collide	missile_0	fortress	FortressShot	0	GameEvent
23308	2019-10-03 12:20:59	D04P1	NB1309	618.136	press	fire	None	Press	0	Press
23328	2019-10-03 12:20:59	D04P1	NB1309	618.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23340	2019-10-03 12:20:59	D04P1	NB1309	619.003	press	right	None	Press	0	Press
23354	2019-10-03 12:20:59	D04P1	NB1309	619.303	press	fire	None	Press	0	Press
23379	2019-10-03 12:20:59	D04P1	NB1309	620.004	press	left	None	Press	0	Press
23398	2019-10-03 12:20:59	D04P1	NB1309	620.436	press	fire	None	Press	0	Press
23400	2019-10-03 12:20:59	D04P1	NB1309	620.455	new_mine	friend	None	NewMine	0	GameEvent
23410	2019-10-03 12:20:59	D04P1	NB1309	620.736	press	right	None	Press	0	Press
23417	2019-10-03 12:20:59	D04P1	NB1309	620.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
23444	2019-10-03 12:20:59	D04P1	NB1309	621.402	press	fire	None	Press	0	Press
23461	2019-10-03 12:20:59	D04P1	NB1309	621.837	press	right	None	Press	0	Press
23466	2019-10-03 12:20:59	D04P1	NB1309	621.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23479	2019-10-03 12:20:59	D04P1	NB1309	622.203	press	fire	None	Press	0	Press
23497	2019-10-03 12:20:59	D04P1	NB1309	622.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23518	2019-10-03 12:20:59	D04P1	NB1309	623.203	press	right	None	Press	0	Press
23530	2019-10-03 12:20:59	D04P1	NB1309	623.469	press	fire	None	Press	0	Press
23537	2019-10-03 12:20:59	D04P1	NB1309	623.636	press	thrust	None	Press	0	Press
23552	2019-10-03 12:20:59	D04P1	NB1309	624.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23563	2019-10-03 12:20:59	D04P1	NB1309	624.236	press	right	None	Press	0	Press
23576	2019-10-03 12:20:59	D04P1	NB1309	624.57	press	right	None	Press	0	Press
23585	2019-10-03 12:20:59	D04P1	NB1309	624.769	press	thrust	None	Press	0	Press
23613	2019-10-03 12:20:59	D04P1	NB1309	625.437	bonus_available	None	None	NewBonus	0	GameEvent
23620	2019-10-03 12:20:59	D04P1	NB1309	625.67	press	left	None	Press	0	Press
23634	2019-10-03 12:20:59	D04P1	NB1309	625.956	new_mine	friend	None	NewMine	0	GameEvent
23638	2019-10-03 12:20:59	D04P1	NB1309	626.037	press	right	None	Press	0	Press
23652	2019-10-03 12:20:59	D04P1	NB1309	626.336	press	fire	None	Press	0	Press
23662	2019-10-03 12:20:59	D04P1	NB1309	626.602	press	pnts	None	Press	0	Press
23664	2019-10-03 12:20:59	D04P1	NB1309	626.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23673	2019-10-03 12:20:59	D04P1	NB1309	626.737	collide	missile_0	fortress	FortressShot	0	GameEvent
23685	2019-10-03 12:20:59	D04P1	NB1309	627.103	press	right	None	Press	0	Press
23707	2019-10-03 12:20:59	D04P1	NB1309	627.569	press	fire	None	Press	0	Press
23720	2019-10-03 12:20:59	D04P1	NB1309	627.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23743	2019-10-03 12:20:59	D04P1	NB1309	628.536	press	right	None	Press	0	Press
23765	2019-10-03 12:20:59	D04P1	NB1309	629.103	press	fire	None	Press	0	Press
23785	2019-10-03 12:20:59	D04P1	NB1309	629.57	press	right	None	Press	0	Press
23790	2019-10-03 12:20:59	D04P1	NB1309	629.67	press	fire	None	Press	0	Press
23801	2019-10-03 12:20:59	D04P1	NB1309	629.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
23817	2019-10-03 12:20:59	D04P1	NB1309	630.27	press	left	None	Press	0	Press
23832	2019-10-03 12:20:59	D04P1	NB1309	630.603	press	left	None	Press	0	Press
23846	2019-10-03 12:20:59	D04P1	NB1309	630.97	press	fire	None	Press	0	Press
23860	2019-10-03 12:20:59	D04P1	NB1309	631.336	press	right	None	Press	0	Press
23863	2019-10-03 12:20:59	D04P1	NB1309	631.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23876	2019-10-03 12:20:59	D04P1	NB1309	631.603	press	thrust	None	Press	0	Press
23891	2019-10-03 12:20:59	D04P1	NB1309	632.036	press	left	None	Press	0	Press
23911	2019-10-03 12:20:59	D04P1	NB1309	632.503	press	thrust	None	Press	0	Press
23915	2019-10-03 12:20:59	D04P1	NB1309	632.57	press	right	None	Press	0	Press
23929	2019-10-03 12:20:59	D04P1	NB1309	632.936	press	right	None	Press	0	Press
23940	2019-10-03 12:20:59	D04P1	NB1309	633.237	press	fire	None	Press	0	Press
23963	2019-10-03 12:20:59	D04P1	NB1309	633.737	collide	missile_0	fortress	FortressShot	0	GameEvent
23966	2019-10-03 12:20:59	D04P1	NB1309	633.802	press	right	None	Press	0	Press
23979	2019-10-03 12:20:59	D04P1	NB1309	634.135	press	thrust	None	Press	0	Press
24002	2019-10-03 12:20:59	D04P1	NB1309	634.67	press	fire	None	Press	0	Press
24016	2019-10-03 12:20:59	D04P1	NB1309	634.989	new_mine	friend	None	NewMine	0	GameEvent
24031	2019-10-03 12:20:59	D04P1	NB1309	635.436	press	fire	None	Press	0	Press
24054	2019-10-03 12:20:59	D04P1	NB1309	635.97	collide	missile_1	fortress	FortressShot	0	GameEvent
24082	2019-10-03 12:20:59	D04P1	NB1309	636.635	press	left	None	Press	0	Press
24102	2019-10-03 12:20:59	D04P1	NB1309	637.17	press	fire	None	Press	0	Press
24124	2019-10-03 12:20:59	D04P1	NB1309	637.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
24141	2019-10-03 12:20:59	D04P1	NB1309	638.037	press	right	None	Press	0	Press
24153	2019-10-03 12:20:59	D04P1	NB1309	638.336	press	thrust	None	Press	0	Press
24175	2019-10-03 12:20:59	D04P1	NB1309	638.837	press	right	None	Press	0	Press
24193	2019-10-03 12:20:59	D04P1	NB1309	639.336	press	fire	None	Press	0	Press
24212	2019-10-03 12:20:59	D04P1	NB1309	639.736	press	fire	None	Press	0	Press
24219	2019-10-03 12:20:59	D04P1	NB1309	639.903	press	right	None	Press	0	Press
24221	2019-10-03 12:20:59	D04P1	NB1309	639.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24227	2019-10-03 12:20:59	D04P1	NB1309	640.036	press	fire	None	Press	0	Press
24234	2019-10-03 12:20:59	D04P1	NB1309	640.202	press	fire	None	Press	0	Press
24240	2019-10-03 12:20:59	D04P1	NB1309	640.303	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2019-10-03 12:20:59	D04P1	NB1309	640.803	collide	missile_1	fortress	FortressShot	0	GameEvent
24268	2019-10-03 12:20:59	D04P1	NB1309	640.937	press	fire	None	Press	0	Press
24276	2019-10-03 12:20:59	D04P1	NB1309	641.136	press	fire	None	Press	0	Press
24282	2019-10-03 12:20:59	D04P1	NB1309	641.269	press	fire	None	Press	0	Press
24294	2019-10-03 12:20:59	D04P1	NB1309	641.536	collide	missile_1	fortress	FortressShot	0	GameEvent
24306	2019-10-03 12:20:59	D04P1	NB1309	641.737	collide	missile_1	fortress	FortressShot	0	GameEvent
24308	2019-10-03 12:20:59	D04P1	NB1309	641.77	destroyed	fortress	None	FortressDestruction	250	Fortress
24315	2019-10-03 12:20:59	D04P1	NB1309	641.869	collide	missile_1	fortress	FortressShot	0	GameEvent
24316	2019-10-03 12:20:59	D04P1	NB1309	641.903	press	thrust	None	Press	0	Press
24333	2019-10-03 12:20:59	D04P1	NB1309	642.336	press	left	None	Press	0	Press
24348	2019-10-03 12:20:59	D04P1	NB1309	642.724	new_mine	foe	None	NewMine	0	GameEvent
24354	2019-10-03 12:20:59	D04P1	NB1309	642.802	press	thrust	None	Press	0	Press
24380	2019-10-03 12:20:59	D04P1	NB1309	643.536	press	right	None	Press	0	Press
24394	2019-10-03 12:20:59	D04P1	NB1309	643.836	press	right	None	Press	0	Press
24413	2019-10-03 12:20:59	D04P1	NB1309	644.336	press	iff	None	Press	0	Press
24417	2019-10-03 12:20:59	D04P1	NB1309	644.337	bonus_available	None	None	NewBonus	0	GameEvent
24423	2019-10-03 12:20:59	D04P1	NB1309	644.503	press	iff	None	Press	0	Press
24445	2019-10-03 12:20:59	D04P1	NB1309	645.003	press	fire	None	Press	0	Press
24458	2019-10-03 12:20:59	D04P1	NB1309	645.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24488	2019-10-03 12:20:59	D04P1	NB1309	645.935	press	right	None	Press	0	Press
24511	2019-10-03 12:20:59	D04P1	NB1309	646.57	press	right	None	Press	0	Press
24536	2019-10-03 12:20:59	D04P1	NB1309	647.203	press	thrust	None	Press	0	Press
24551	2019-10-03 12:20:59	D04P1	NB1309	647.603	press	right	None	Press	0	Press
24569	2019-10-03 12:20:59	D04P1	NB1309	647.97	press	thrust	None	Press	0	Press
24583	2019-10-03 12:20:59	D04P1	NB1309	648.37	press	fire	None	Press	0	Press
