Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12457	2020-02-12 11:43:09	D03P2	SP0801	333.025	collide	missile_0	fortress	FortressShot	0	GameEvent
12473	2020-02-12 11:43:09	D03P2	SP0801	333.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
12488	2020-02-12 11:43:09	D03P2	SP0801	333.658	press	left	None	Press	0	Press
12534	2020-02-12 11:43:09	D03P2	SP0801	334.959	press	fire	None	Press	0	Press
12542	2020-02-12 11:43:09	D03P2	SP0801	335.124	press	fire	None	Press	0	Press
12547	2020-02-12 11:43:09	D03P2	SP0801	335.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12555	2020-02-12 11:43:09	D03P2	SP0801	335.292	collide	missile_0	fortress	FortressShot	0	GameEvent
12557	2020-02-12 11:43:09	D03P2	SP0801	335.325	destroyed	fortress	None	FortressDestruction	250	Fortress
12568	2020-02-12 11:43:09	D03P2	SP0801	335.557	collide	small_hex	ship	FortressCollision	-35	Flight
12601	2020-02-12 11:43:09	D03P2	SP0801	336.458	press	left	None	Press	0	Press
12616	2020-02-12 11:43:09	D03P2	SP0801	336.892	press	right	None	Press	0	Press
12645	2020-02-12 11:43:09	D03P2	SP0801	337.692	press	right	None	Press	0	Press
12659	2020-02-12 11:43:09	D03P2	SP0801	338.091	press	fire	None	Press	0	Press
12677	2020-02-12 11:43:09	D03P2	SP0801	338.481	new_mine	friend	None	NewMine	0	GameEvent
12689	2020-02-12 11:43:09	D03P2	SP0801	338.857	press	right	None	Press	0	Press
12718	2020-02-12 11:43:09	D03P2	SP0801	339.658	press	right	None	Press	0	Press
12753	2020-02-12 11:43:09	D03P2	SP0801	340.592	press	fire	None	Press	0	Press
12765	2020-02-12 11:43:09	D03P2	SP0801	340.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
12791	2020-02-12 11:43:09	D03P2	SP0801	341.457	press	left	None	Press	0	Press
12836	2020-02-12 11:43:09	D03P2	SP0801	342.725	press	right	None	Press	0	Press
12851	2020-02-12 11:43:09	D03P2	SP0801	343.158	press	left	None	Press	0	Press
12879	2020-02-12 11:43:09	D03P2	SP0801	343.892	press	left	None	Press	0	Press
12902	2020-02-12 11:43:09	D03P2	SP0801	344.425	bonus_available	None	None	NewBonus	0	GameEvent
12929	2020-02-12 11:43:09	D03P2	SP0801	345.292	press	pnts	None	Press	0	Press
12931	2020-02-12 11:43:09	D03P2	SP0801	345.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12958	2020-02-12 11:43:09	D03P2	SP0801	345.948	new_mine	friend	None	NewMine	0	GameEvent
12959	2020-02-12 11:43:09	D03P2	SP0801	345.958	press	left	None	Press	0	Press
12987	2020-02-12 11:43:09	D03P2	SP0801	346.692	press	fire	None	Press	0	Press
13001	2020-02-12 11:43:09	D03P2	SP0801	347.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13025	2020-02-12 11:43:09	D03P2	SP0801	347.724	press	right	None	Press	0	Press
13039	2020-02-12 11:43:09	D03P2	SP0801	348.092	press	fire	None	Press	0	Press
13049	2020-02-12 11:43:09	D03P2	SP0801	348.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
13064	2020-02-12 11:43:09	D03P2	SP0801	348.558	press	left	None	Press	0	Press
13093	2020-02-12 11:43:09	D03P2	SP0801	349.458	press	fire	None	Press	0	Press
13115	2020-02-12 11:43:09	D03P2	SP0801	349.991	collide	missile_0	fortress	FortressShot	0	GameEvent
13152	2020-02-12 11:43:09	D03P2	SP0801	351.091	press	left	None	Press	0	Press
13174	2020-02-12 11:43:09	D03P2	SP0801	351.657	press	right	None	Press	0	Press
13180	2020-02-12 11:43:09	D03P2	SP0801	351.758	bonus_available	None	None	NewBonus	0	GameEvent
13215	2020-02-12 11:43:09	D03P2	SP0801	352.792	press	left	None	Press	0	Press
13236	2020-02-12 11:43:09	D03P2	SP0801	353.382	new_mine	foe	None	NewMine	0	GameEvent
13267	2020-02-12 11:43:09	D03P2	SP0801	354.258	press	left	None	Press	0	Press
13294	2020-02-12 11:43:09	D03P2	SP0801	354.992	press	iff	None	Press	0	Press
13304	2020-02-12 11:43:09	D03P2	SP0801	355.191	press	iff	None	Press	0	Press
13309	2020-02-12 11:43:09	D03P2	SP0801	355.258	press	fire	None	Press	0	Press
13319	2020-02-12 11:43:09	D03P2	SP0801	355.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13344	2020-02-12 11:43:09	D03P2	SP0801	356.024	press	left	None	Press	0	Press
13378	2020-02-12 11:43:09	D03P2	SP0801	356.958	press	left	None	Press	0	Press
13408	2020-02-12 11:43:09	D03P2	SP0801	357.724	press	right	None	Press	0	Press
13426	2020-02-12 11:43:09	D03P2	SP0801	358.225	press	right	None	Press	0	Press
13449	2020-02-12 11:43:09	D03P2	SP0801	358.791	press	left	None	Press	0	Press
13486	2020-02-12 11:43:09	D03P2	SP0801	359.825	press	left	None	Press	0	Press
13507	2020-02-12 11:43:09	D03P2	SP0801	360.425	press	fire	None	Press	0	Press
13515	2020-02-12 11:43:09	D03P2	SP0801	360.581	new_mine	friend	None	NewMine	0	GameEvent
13524	2020-02-12 11:43:09	D03P2	SP0801	360.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13557	2020-02-12 11:43:09	D03P2	SP0801	361.691	press	left	None	Press	0	Press
13600	2020-02-12 11:43:09	D03P2	SP0801	362.924	press	fire	None	Press	0	Press
13627	2020-02-12 11:43:09	D03P2	SP0801	363.725	press	left	None	Press	0	Press
13649	2020-02-12 11:43:09	D03P2	SP0801	364.292	press	fire	None	Press	0	Press
13678	2020-02-12 11:43:09	D03P2	SP0801	365.024	press	right	None	Press	0	Press
13687	2020-02-12 11:43:09	D03P2	SP0801	365.258	press	fire	None	Press	0	Press
13715	2020-02-12 11:43:09	D03P2	SP0801	365.992	press	left	None	Press	0	Press
13752	2020-02-12 11:43:09	D03P2	SP0801	366.959	press	fire	None	Press	0	Press
13763	2020-02-12 11:43:09	D03P2	SP0801	367.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13775	2020-02-12 11:43:09	D03P2	SP0801	367.558	press	left	None	Press	0	Press
13796	2020-02-12 11:43:09	D03P2	SP0801	368.091	press	fire	None	Press	0	Press
13805	2020-02-12 11:43:09	D03P2	SP0801	368.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
13857	2020-02-12 11:43:09	D03P2	SP0801	369.691	press	left	None	Press	0	Press
13896	2020-02-12 11:43:09	D03P2	SP0801	370.791	press	fire	None	Press	0	Press
13919	2020-02-12 11:43:09	D03P2	SP0801	371.392	press	left	None	Press	0	Press
13957	2020-02-12 11:43:09	D03P2	SP0801	372.459	press	fire	None	Press	0	Press
13972	2020-02-12 11:43:09	D03P2	SP0801	372.857	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2020-02-12 11:43:09	D03P2	SP0801	373.38	new_mine	friend	None	NewMine	0	GameEvent
14003	2020-02-12 11:43:09	D03P2	SP0801	373.691	press	left	None	Press	0	Press
14055	2020-02-12 11:43:09	D03P2	SP0801	375.124	press	right	None	Press	0	Press
14075	2020-02-12 11:43:09	D03P2	SP0801	375.693	press	fire	None	Press	0	Press
14091	2020-02-12 11:43:09	D03P2	SP0801	376.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2020-02-12 11:43:09	D03P2	SP0801	376.191	collide	shell	0	ShipDamage	-50	Flight
14112	2020-02-12 11:43:09	D03P2	SP0801	376.525	collide	small_hex	ship	FortressCollision	-35	Flight
14116	2020-02-12 11:43:09	D03P2	SP0801	376.592	press	right	None	Press	0	Press
14140	2020-02-12 11:43:09	D03P2	SP0801	377.158	press	left	None	Press	0	Press
14167	2020-02-12 11:43:09	D03P2	SP0801	377.991	press	right	None	Press	0	Press
14193	2020-02-12 11:43:09	D03P2	SP0801	378.659	press	left	None	Press	0	Press
14205	2020-02-12 11:43:09	D03P2	SP0801	378.957	bonus_available	None	None	NewBonus	0	GameEvent
14225	2020-02-12 11:43:09	D03P2	SP0801	379.491	press	left	None	Press	0	Press
14239	2020-02-12 11:43:09	D03P2	SP0801	379.891	press	shots	None	Press	0	Press
14241	2020-02-12 11:43:09	D03P2	SP0801	379.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14265	2020-02-12 11:43:09	D03P2	SP0801	380.425	press	left	None	Press	0	Press
14284	2020-02-12 11:43:09	D03P2	SP0801	380.957	press	fire	None	Press	0	Press
14298	2020-02-12 11:43:09	D03P2	SP0801	381.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
14319	2020-02-12 11:43:09	D03P2	SP0801	381.691	press	right	None	Press	0	Press
14374	2020-02-12 11:43:09	D03P2	SP0801	383.257	press	fire	None	Press	0	Press
14383	2020-02-12 11:43:09	D03P2	SP0801	383.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2020-02-12 11:43:09	D03P2	SP0801	383.692	press	right	None	Press	0	Press
14464	2020-02-12 11:43:09	D03P2	SP0801	385.725	press	right	None	Press	0	Press
14487	2020-02-12 11:43:09	D03P2	SP0801	386.247	new_mine	foe	None	NewMine	0	GameEvent
14493	2020-02-12 11:43:09	D03P2	SP0801	386.358	bonus_available	None	None	NewBonus	0	GameEvent
14508	2020-02-12 11:43:09	D03P2	SP0801	386.857	press	left	None	Press	0	Press
14541	2020-02-12 11:43:09	D03P2	SP0801	387.725	press	left	None	Press	0	Press
14566	2020-02-12 11:43:09	D03P2	SP0801	388.391	press	iff	None	Press	0	Press
14572	2020-02-12 11:43:09	D03P2	SP0801	388.459	press	left	None	Press	0	Press
14576	2020-02-12 11:43:09	D03P2	SP0801	388.557	press	iff	None	Press	0	Press
14592	2020-02-12 11:43:09	D03P2	SP0801	388.958	press	fire	None	Press	0	Press
14597	2020-02-12 11:43:09	D03P2	SP0801	389.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14621	2020-02-12 11:43:09	D03P2	SP0801	389.557	press	left	None	Press	0	Press
14646	2020-02-12 11:43:09	D03P2	SP0801	390.257	press	right	None	Press	0	Press
14661	2020-02-12 11:43:09	D03P2	SP0801	390.492	bonus_available	None	None	NewBonus	0	GameEvent
14675	2020-02-12 11:43:09	D03P2	SP0801	390.958	press	left	None	Press	0	Press
14728	2020-02-12 11:43:09	D03P2	SP0801	392.424	press	shots	None	Press	0	Press
14730	2020-02-12 11:43:09	D03P2	SP0801	392.424	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14754	2020-02-12 11:43:09	D03P2	SP0801	393.091	press	left	None	Press	0	Press
14794	2020-02-12 11:43:09	D03P2	SP0801	394.148	new_mine	foe	None	NewMine	0	GameEvent
14804	2020-02-12 11:43:09	D03P2	SP0801	394.358	press	fire	None	Press	0	Press
14817	2020-02-12 11:43:09	D03P2	SP0801	394.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14850	2020-02-12 11:43:09	D03P2	SP0801	395.657	press	left	None	Press	0	Press
14891	2020-02-12 11:43:09	D03P2	SP0801	396.858	press	left	None	Press	0	Press
14916	2020-02-12 11:43:09	D03P2	SP0801	397.525	press	left	None	Press	0	Press
14931	2020-02-12 11:43:09	D03P2	SP0801	397.892	bonus_available	None	None	NewBonus	0	GameEvent
14942	2020-02-12 11:43:09	D03P2	SP0801	398.259	press	left	None	Press	0	Press
14972	2020-02-12 11:43:09	D03P2	SP0801	399.091	press	iff	None	Press	0	Press
14980	2020-02-12 11:43:09	D03P2	SP0801	399.225	press	iff	None	Press	0	Press
14996	2020-02-12 11:43:09	D03P2	SP0801	399.557	press	fire	None	Press	0	Press
15006	2020-02-12 11:43:09	D03P2	SP0801	399.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15021	2020-02-12 11:43:09	D03P2	SP0801	400.092	press	left	None	Press	0	Press
15073	2020-02-12 11:43:09	D03P2	SP0801	401.524	press	fire	None	Press	0	Press
15089	2020-02-12 11:43:09	D03P2	SP0801	401.958	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2020-02-12 11:43:09	D03P2	SP0801	402.793	press	left	None	Press	0	Press
15141	2020-02-12 11:43:09	D03P2	SP0801	403.424	press	left	None	Press	0	Press
15164	2020-02-12 11:43:09	D03P2	SP0801	404.025	press	fire	None	Press	0	Press
15191	2020-02-12 11:43:09	D03P2	SP0801	404.725	press	left	None	Press	0	Press
15197	2020-02-12 11:43:09	D03P2	SP0801	404.848	new_mine	foe	None	NewMine	0	GameEvent
15212	2020-02-12 11:43:09	D03P2	SP0801	405.257	press	fire	None	Press	0	Press
15228	2020-02-12 11:43:09	D03P2	SP0801	405.559	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2020-02-12 11:43:09	D03P2	SP0801	405.825	press	left	None	Press	0	Press
15248	2020-02-12 11:43:09	D03P2	SP0801	406.125	collide	mine_0	ship	ShipDamage	-50	Flight
15281	2020-02-12 11:43:09	D03P2	SP0801	407.025	press	right	None	Press	0	Press
15305	2020-02-12 11:43:09	D03P2	SP0801	407.624	press	fire	None	Press	0	Press
15311	2020-02-12 11:43:09	D03P2	SP0801	407.757	press	fire	None	Press	0	Press
15316	2020-02-12 11:43:09	D03P2	SP0801	407.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15319	2020-02-12 11:43:09	D03P2	SP0801	407.857	collide	shell	0	ShipDamage	-50	Flight
15323	2020-02-12 11:43:09	D03P2	SP0801	407.892	destroyed	ship	shell	ShipDestruction	-100	Flight
15327	2020-02-12 11:43:09	D03P2	SP0801	408.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2020-02-12 11:43:09	D03P2	SP0801	409.459	press	right	None	Press	0	Press
15406	2020-02-12 11:43:09	D03P2	SP0801	411.092	press	fire	None	Press	0	Press
15413	2020-02-12 11:43:09	D03P2	SP0801	411.257	press	fire	None	Press	0	Press
15431	2020-02-12 11:43:09	D03P2	SP0801	411.757	press	right	None	Press	0	Press
15458	2020-02-12 11:43:09	D03P2	SP0801	412.491	press	fire	None	Press	0	Press
15465	2020-02-12 11:43:09	D03P2	SP0801	412.657	press	fire	None	Press	0	Press
15470	2020-02-12 11:43:09	D03P2	SP0801	412.692	collide	missile_1	fortress	FortressShot	0	GameEvent
15479	2020-02-12 11:43:09	D03P2	SP0801	412.858	collide	missile_0	fortress	FortressShot	0	GameEvent
15481	2020-02-12 11:43:09	D03P2	SP0801	412.891	destroyed	fortress	None	FortressDestruction	250	Fortress
15512	2020-02-12 11:43:09	D03P2	SP0801	413.692	press	right	None	Press	0	Press
15523	2020-02-12 11:43:09	D03P2	SP0801	413.981	new_mine	friend	None	NewMine	0	GameEvent
15541	2020-02-12 11:43:09	D03P2	SP0801	414.458	press	right	None	Press	0	Press
15585	2020-02-12 11:43:09	D03P2	SP0801	415.691	press	right	None	Press	0	Press
15629	2020-02-12 11:43:09	D03P2	SP0801	416.958	press	right	None	Press	0	Press
15651	2020-02-12 11:43:09	D03P2	SP0801	417.525	press	right	None	Press	0	Press
15663	2020-02-12 11:43:09	D03P2	SP0801	417.858	press	right	None	Press	0	Press
15678	2020-02-12 11:43:09	D03P2	SP0801	418.192	press	left	None	Press	0	Press
15684	2020-02-12 11:43:09	D03P2	SP0801	418.326	press	fire	None	Press	0	Press
15691	2020-02-12 11:43:09	D03P2	SP0801	418.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
15717	2020-02-12 11:43:09	D03P2	SP0801	419.157	press	right	None	Press	0	Press
15727	2020-02-12 11:43:09	D03P2	SP0801	419.292	collide	small_hex	ship	FortressCollision	-35	Flight
15751	2020-02-12 11:43:09	D03P2	SP0801	420.024	press	fire	None	Press	0	Press
15763	2020-02-12 11:43:09	D03P2	SP0801	420.225	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2020-02-12 11:43:09	D03P2	SP0801	420.358	press	right	None	Press	0	Press
15803	2020-02-12 11:43:09	D03P2	SP0801	421.326	press	right	None	Press	0	Press
15855	2020-02-12 11:43:09	D03P2	SP0801	422.826	press	left	None	Press	0	Press
15876	2020-02-12 11:43:09	D03P2	SP0801	423.325	press	right	None	Press	0	Press
15884	2020-02-12 11:43:09	D03P2	SP0801	423.514	new_mine	friend	None	NewMine	0	GameEvent
15906	2020-02-12 11:43:09	D03P2	SP0801	424.225	press	right	None	Press	0	Press
15990	2020-02-12 11:43:09	D03P2	SP0801	426.524	press	right	None	Press	0	Press
16021	2020-02-12 11:43:09	D03P2	SP0801	427.357	press	fire	None	Press	0	Press
16037	2020-02-12 11:43:09	D03P2	SP0801	427.824	press	right	None	Press	0	Press
16059	2020-02-12 11:43:09	D03P2	SP0801	428.391	press	fire	None	Press	0	Press
16071	2020-02-12 11:43:09	D03P2	SP0801	428.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
16091	2020-02-12 11:43:09	D03P2	SP0801	429.157	press	fire	None	Press	0	Press
16116	2020-02-12 11:43:09	D03P2	SP0801	429.725	collide	shell	0	ShipDamage	-50	Flight
16126	2020-02-12 11:43:09	D03P2	SP0801	429.958	collide	small_hex	ship	FortressCollision	-35	Flight
16156	2020-02-12 11:43:09	D03P2	SP0801	430.757	press	left	None	Press	0	Press
16170	2020-02-12 11:43:09	D03P2	SP0801	431.124	press	fire	None	Press	0	Press
16187	2020-02-12 11:43:09	D03P2	SP0801	431.491	collide	shell	0	ShipDamage	-50	Flight
16188	2020-02-12 11:43:09	D03P2	SP0801	431.524	press	left	None	Press	0	Press
16205	2020-02-12 11:43:09	D03P2	SP0801	431.926	collide	small_hex	ship	FortressCollision	-35	Flight
16211	2020-02-12 11:43:09	D03P2	SP0801	432.025	collide	shell	0	ShipDamage	-50	Flight
16228	2020-02-12 11:43:09	D03P2	SP0801	432.391	press	right	None	Press	0	Press
16232	2020-02-12 11:43:09	D03P2	SP0801	432.424	bonus_available	None	None	NewBonus	0	GameEvent
16279	2020-02-12 11:43:09	D03P2	SP0801	433.724	press	pnts	None	Press	0	Press
16281	2020-02-12 11:43:09	D03P2	SP0801	433.748	new_mine	friend	None	NewMine	0	GameEvent
16282	2020-02-12 11:43:09	D03P2	SP0801	433.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16295	2020-02-12 11:43:09	D03P2	SP0801	434.092	press	right	None	Press	0	Press
16331	2020-02-12 11:43:09	D03P2	SP0801	435.091	press	left	None	Press	0	Press
16360	2020-02-12 11:43:09	D03P2	SP0801	435.824	press	right	None	Press	0	Press
16390	2020-02-12 11:43:09	D03P2	SP0801	436.592	bonus_available	None	None	NewBonus	0	GameEvent
16392	2020-02-12 11:43:09	D03P2	SP0801	436.657	press	left	None	Press	0	Press
16403	2020-02-12 11:43:09	D03P2	SP0801	436.958	press	right	None	Press	0	Press
16455	2020-02-12 11:43:09	D03P2	SP0801	438.425	press	fire	None	Press	0	Press
16488	2020-02-12 11:43:09	D03P2	SP0801	439.292	press	right	None	Press	0	Press
16507	2020-02-12 11:43:09	D03P2	SP0801	439.758	press	fire	None	Press	0	Press
16521	2020-02-12 11:43:09	D03P2	SP0801	440.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16540	2020-02-12 11:43:09	D03P2	SP0801	440.557	press	fire	None	Press	0	Press
16553	2020-02-12 11:43:09	D03P2	SP0801	440.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
16568	2020-02-12 11:43:09	D03P2	SP0801	441.225	press	right	None	Press	0	Press
16627	2020-02-12 11:43:09	D03P2	SP0801	442.925	press	fire	None	Press	0	Press
16643	2020-02-12 11:43:09	D03P2	SP0801	443.357	press	left	None	Press	0	Press
16645	2020-02-12 11:43:09	D03P2	SP0801	443.358	collide	missile_0	fortress	FortressShot	0	GameEvent
16673	2020-02-12 11:43:09	D03P2	SP0801	444.091	press	right	None	Press	0	Press
16721	2020-02-12 11:43:09	D03P2	SP0801	445.491	press	right	None	Press	0	Press
16737	2020-02-12 11:43:09	D03P2	SP0801	445.891	press	fire	None	Press	0	Press
16742	2020-02-12 11:43:09	D03P2	SP0801	445.948	new_mine	friend	None	NewMine	0	GameEvent
16759	2020-02-12 11:43:09	D03P2	SP0801	446.425	press	left	None	Press	0	Press
16765	2020-02-12 11:43:09	D03P2	SP0801	446.558	collide	mine_0	ship	ShipDamage	-50	Flight
16769	2020-02-12 11:43:09	D03P2	SP0801	446.591	destroyed	ship	mine	ShipDestruction	-100	Flight
16784	2020-02-12 11:43:09	D03P2	SP0801	447.725	press	thrust	None	Press	0	Press
16794	2020-02-12 11:43:09	D03P2	SP0801	448.024	press	right	None	Press	0	Press
16809	2020-02-12 11:43:09	D03P2	SP0801	448.425	bonus_available	None	None	NewBonus	0	GameEvent
16824	2020-02-12 11:43:09	D03P2	SP0801	448.792	press	fire	None	Press	0	Press
16841	2020-02-12 11:43:09	D03P2	SP0801	449.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16899	2020-02-12 11:43:09	D03P2	SP0801	450.825	press	right	None	Press	0	Press
16931	2020-02-12 11:43:09	D03P2	SP0801	451.725	press	right	None	Press	0	Press
16946	2020-02-12 11:43:09	D03P2	SP0801	452.124	press	fire	None	Press	0	Press
16966	2020-02-12 11:43:09	D03P2	SP0801	452.682	new_mine	friend	None	NewMine	0	GameEvent
16979	2020-02-12 11:43:09	D03P2	SP0801	453.024	press	right	None	Press	0	Press
17015	2020-02-12 11:43:09	D03P2	SP0801	454.025	press	fire	None	Press	0	Press
17037	2020-02-12 11:43:09	D03P2	SP0801	454.657	collide	small_hex	ship	FortressCollision	-35	Flight
17066	2020-02-12 11:43:09	D03P2	SP0801	455.425	press	fire	None	Press	0	Press
17079	2020-02-12 11:43:09	D03P2	SP0801	455.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
17090	2020-02-12 11:43:09	D03P2	SP0801	455.792	bonus_available	None	None	NewBonus	0	GameEvent
17093	2020-02-12 11:43:09	D03P2	SP0801	455.892	press	fire	None	Press	0	Press
17110	2020-02-12 11:43:09	D03P2	SP0801	456.392	press	left	None	Press	0	Press
17127	2020-02-12 11:43:09	D03P2	SP0801	456.824	press	pnts	None	Press	0	Press
17129	2020-02-12 11:43:09	D03P2	SP0801	456.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17176	2020-02-12 11:43:09	D03P2	SP0801	458.057	press	right	None	Press	0	Press
17196	2020-02-12 11:43:09	D03P2	SP0801	458.625	press	fire	None	Press	0	Press
17203	2020-02-12 11:43:09	D03P2	SP0801	458.758	collide	shell	0	ShipDamage	-50	Flight
17219	2020-02-12 11:43:09	D03P2	SP0801	459.124	press	right	None	Press	0	Press
17222	2020-02-12 11:43:09	D03P2	SP0801	459.137	collide	shell	0	ShipDamage	-50	Flight
17236	2020-02-12 11:43:09	D03P2	SP0801	459.458	collide	shell	0	ShipDamage	-50	Flight
17241	2020-02-12 11:43:09	D03P2	SP0801	459.525	collide	small_hex	ship	FortressCollision	-35	Flight
17277	2020-02-12 11:43:09	D03P2	SP0801	460.425	press	left	None	Press	0	Press
17291	2020-02-12 11:43:09	D03P2	SP0801	460.814	new_mine	friend	None	NewMine	0	GameEvent
17313	2020-02-12 11:43:09	D03P2	SP0801	461.357	press	left	None	Press	0	Press
17388	2020-02-12 11:43:09	D03P2	SP0801	463.525	press	left	None	Press	0	Press
17414	2020-02-12 11:43:09	D03P2	SP0801	464.225	press	fire	None	Press	0	Press
17431	2020-02-12 11:43:09	D03P2	SP0801	464.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
17459	2020-02-12 11:43:09	D03P2	SP0801	465.325	press	fire	None	Press	0	Press
17468	2020-02-12 11:43:09	D03P2	SP0801	465.524	press	left	None	Press	0	Press
17503	2020-02-12 11:43:09	D03P2	SP0801	466.525	press	fire	None	Press	0	Press
17515	2020-02-12 11:43:09	D03P2	SP0801	466.857	press	left	None	Press	0	Press
17538	2020-02-12 11:43:09	D03P2	SP0801	467.391	collide	small_hex	ship	FortressCollision	-35	Flight
17560	2020-02-12 11:43:09	D03P2	SP0801	468.025	press	right	None	Press	0	Press
17614	2020-02-12 11:43:09	D03P2	SP0801	469.425	press	fire	None	Press	0	Press
17627	2020-02-12 11:43:09	D03P2	SP0801	469.747	new_mine	friend	None	NewMine	0	GameEvent
17642	2020-02-12 11:43:09	D03P2	SP0801	470.125	collide	missile_0	fortress	FortressShot	0	GameEvent
17651	2020-02-12 11:43:09	D03P2	SP0801	470.392	press	left	None	Press	0	Press
17669	2020-02-12 11:43:09	D03P2	SP0801	470.857	press	fire	None	Press	0	Press
17679	2020-02-12 11:43:09	D03P2	SP0801	471.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
17712	2020-02-12 11:43:09	D03P2	SP0801	471.892	press	right	None	Press	0	Press
17747	2020-02-12 11:43:09	D03P2	SP0801	472.857	press	right	None	Press	0	Press
17787	2020-02-12 11:43:09	D03P2	SP0801	473.991	press	fire	None	Press	0	Press
17804	2020-02-12 11:43:09	D03P2	SP0801	474.324	collide	missile_0	fortress	FortressShot	0	GameEvent
17807	2020-02-12 11:43:09	D03P2	SP0801	474.391	press	left	None	Press	0	Press
17826	2020-02-12 11:43:09	D03P2	SP0801	474.925	press	right	None	Press	0	Press
17869	2020-02-12 11:43:09	D03P2	SP0801	476.148	new_mine	friend	None	NewMine	0	GameEvent
17961	2020-02-12 11:43:09	D03P2	SP0801	478.792	bonus_available	None	None	NewBonus	0	GameEvent
17964	2020-02-12 11:43:09	D03P2	SP0801	478.892	press	right	None	Press	0	Press
18019	2020-02-12 11:43:09	D03P2	SP0801	480.424	press	shots	None	Press	0	Press
18021	2020-02-12 11:43:09	D03P2	SP0801	480.425	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18044	2020-02-12 11:43:09	D03P2	SP0801	481.059	press	left	None	Press	0	Press
18063	2020-02-12 11:43:09	D03P2	SP0801	481.525	press	fire	None	Press	0	Press
18077	2020-02-12 11:43:09	D03P2	SP0801	481.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
18078	2020-02-12 11:43:09	D03P2	SP0801	481.891	press	right	None	Press	0	Press
18124	2020-02-12 11:43:09	D03P2	SP0801	483.026	press	fire	None	Press	0	Press
18140	2020-02-12 11:43:09	D03P2	SP0801	483.393	press	left	None	Press	0	Press
18151	2020-02-12 11:43:09	D03P2	SP0801	483.692	press	left	None	Press	0	Press
18163	2020-02-12 11:43:09	D03P2	SP0801	484.025	press	right	None	Press	0	Press
18199	2020-02-12 11:43:09	D03P2	SP0801	484.991	press	fire	None	Press	0	Press
18227	2020-02-12 11:43:09	D03P2	SP0801	485.724	press	fire	None	Press	0	Press
18273	2020-02-12 11:43:09	D03P2	SP0801	486.98	new_mine	friend	None	NewMine	0	GameEvent
18294	2020-02-12 11:43:09	D03P2	SP0801	487.524	press	right	None	Press	0	Press
18323	2020-02-12 11:43:09	D03P2	SP0801	488.425	press	right	None	Press	0	Press
18358	2020-02-12 11:43:09	D03P2	SP0801	489.391	press	fire	None	Press	0	Press
18372	2020-02-12 11:43:09	D03P2	SP0801	489.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
18390	2020-02-12 11:43:09	D03P2	SP0801	490.092	press	right	None	Press	0	Press
18402	2020-02-12 11:43:09	D03P2	SP0801	490.391	bonus_available	None	None	NewBonus	0	GameEvent
18435	2020-02-12 11:43:09	D03P2	SP0801	491.325	press	shots	None	Press	0	Press
18437	2020-02-12 11:43:09	D03P2	SP0801	491.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18456	2020-02-12 11:43:09	D03P2	SP0801	491.726	press	right	None	Press	0	Press
18469	2020-02-12 11:43:09	D03P2	SP0801	492.058	press	left	None	Press	0	Press
18482	2020-02-12 11:43:09	D03P2	SP0801	492.425	press	right	None	Press	0	Press
18539	2020-02-12 11:43:09	D03P2	SP0801	493.957	press	fire	None	Press	0	Press
