Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16942	2019-10-02 16:19:54	D03P1	EC2802	440.246	press	left	None	Press	0	Press
16953	2019-10-02 16:19:54	D03P1	EC2802	440.479	bonus_available	None	None	NewBonus	0	GameEvent
16980	2019-10-02 16:19:54	D03P1	EC2802	441.247	press	right	None	Press	0	Press
16994	2019-10-02 16:19:54	D03P1	EC2802	441.645	press	right	None	Press	0	Press
17035	2019-10-02 16:19:54	D03P1	EC2802	442.713	press	left	None	Press	0	Press
17046	2019-10-02 16:19:54	D03P1	EC2802	442.905	new_mine	friend	None	NewMine	0	GameEvent
17065	2019-10-02 16:19:54	D03P1	EC2802	443.512	press	fire	None	Press	0	Press
17109	2019-10-02 16:19:54	D03P1	EC2802	444.646	bonus_available	None	None	NewBonus	0	GameEvent
17112	2019-10-02 16:19:54	D03P1	EC2802	444.746	press	right	None	Press	0	Press
17155	2019-10-02 16:19:54	D03P1	EC2802	445.879	press	right	None	Press	0	Press
17195	2019-10-02 16:19:54	D03P1	EC2802	446.878	press	right	None	Press	0	Press
17211	2019-10-02 16:19:54	D03P1	EC2802	447.346	press	right	None	Press	0	Press
17227	2019-10-02 16:19:54	D03P1	EC2802	447.779	press	fire	None	Press	0	Press
17232	2019-10-02 16:19:54	D03P1	EC2802	447.813	press	right	None	Press	0	Press
17250	2019-10-02 16:19:54	D03P1	EC2802	448.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
17271	2019-10-02 16:19:54	D03P1	EC2802	448.745	press	right	None	Press	0	Press
17287	2019-10-02 16:19:54	D03P1	EC2802	449.112	press	fire	None	Press	0	Press
17289	2019-10-02 16:19:54	D03P1	EC2802	449.146	press	right	None	Press	0	Press
17306	2019-10-02 16:19:54	D03P1	EC2802	449.645	press	left	None	Press	0	Press
17322	2019-10-02 16:19:54	D03P1	EC2802	449.945	collide	missile_0	fortress	FortressShot	0	GameEvent
17348	2019-10-02 16:19:54	D03P1	EC2802	450.778	press	right	None	Press	0	Press
17381	2019-10-02 16:19:54	D03P1	EC2802	451.68	press	fire	None	Press	0	Press
17387	2019-10-02 16:19:54	D03P1	EC2802	451.812	press	fire	None	Press	0	Press
17401	2019-10-02 16:19:54	D03P1	EC2802	452.013	bonus_available	None	None	NewBonus	0	GameEvent
17408	2019-10-02 16:19:54	D03P1	EC2802	452.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17415	2019-10-02 16:19:54	D03P1	EC2802	452.379	collide	missile_0	fortress	FortressShot	0	GameEvent
17417	2019-10-02 16:19:54	D03P1	EC2802	452.412	destroyed	fortress	None	FortressDestruction	250	Fortress
17452	2019-10-02 16:19:54	D03P1	EC2802	453.302	new_mine	foe	None	NewMine	0	GameEvent
17454	2019-10-02 16:19:54	D03P1	EC2802	453.313	press	right	None	Press	0	Press
17489	2019-10-02 16:19:54	D03P1	EC2802	454.246	press	right	None	Press	0	Press
17508	2019-10-02 16:19:54	D03P1	EC2802	454.813	press	right	None	Press	0	Press
17527	2019-10-02 16:19:54	D03P1	EC2802	455.279	press	left	None	Press	0	Press
17542	2019-10-02 16:19:54	D03P1	EC2802	455.679	press	right	None	Press	0	Press
17559	2019-10-02 16:19:54	D03P1	EC2802	456.079	press	right	None	Press	0	Press
17566	2019-10-02 16:19:54	D03P1	EC2802	456.212	bonus_available	None	None	NewBonus	0	GameEvent
17590	2019-10-02 16:19:54	D03P1	EC2802	456.979	press	iff	None	Press	0	Press
17599	2019-10-02 16:19:54	D03P1	EC2802	457.078	press	iff	None	Press	0	Press
17608	2019-10-02 16:19:54	D03P1	EC2802	457.279	press	right	None	Press	0	Press
17628	2019-10-02 16:19:54	D03P1	EC2802	457.846	press	left	None	Press	0	Press
17646	2019-10-02 16:19:54	D03P1	EC2802	458.28	press	shots	None	Press	0	Press
17648	2019-10-02 16:19:54	D03P1	EC2802	458.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17652	2019-10-02 16:19:54	D03P1	EC2802	458.312	press	right	None	Press	0	Press
17668	2019-10-02 16:19:54	D03P1	EC2802	458.745	press	right	None	Press	0	Press
17693	2019-10-02 16:19:54	D03P1	EC2802	459.413	press	fire	None	Press	0	Press
17705	2019-10-02 16:19:54	D03P1	EC2802	459.713	press	right	None	Press	0	Press
17722	2019-10-02 16:19:54	D03P1	EC2802	460.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17730	2019-10-02 16:19:54	D03P1	EC2802	460.278	press	left	None	Press	0	Press
17747	2019-10-02 16:19:54	D03P1	EC2802	460.778	press	left	None	Press	0	Press
17768	2019-10-02 16:19:54	D03P1	EC2802	461.278	press	left	None	Press	0	Press
17787	2019-10-02 16:19:54	D03P1	EC2802	461.845	press	left	None	Press	0	Press
17816	2019-10-02 16:19:54	D03P1	EC2802	462.645	press	fire	None	Press	0	Press
17831	2019-10-02 16:19:54	D03P1	EC2802	462.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17891	2019-10-02 16:19:54	D03P1	EC2802	464.612	press	left	None	Press	0	Press
17908	2019-10-02 16:19:54	D03P1	EC2802	465.079	press	left	None	Press	0	Press
17944	2019-10-02 16:19:54	D03P1	EC2802	466.046	press	fire	None	Press	0	Press
17951	2019-10-02 16:19:54	D03P1	EC2802	466.146	press	left	None	Press	0	Press
17970	2019-10-02 16:19:54	D03P1	EC2802	466.646	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2019-10-02 16:19:54	D03P1	EC2802	466.913	press	left	None	Press	0	Press
18026	2019-10-02 16:19:54	D03P1	EC2802	468.137	new_mine	friend	None	NewMine	0	GameEvent
18030	2019-10-02 16:19:54	D03P1	EC2802	468.179	press	right	None	Press	0	Press
18057	2019-10-02 16:19:54	D03P1	EC2802	469.012	press	right	None	Press	0	Press
18073	2019-10-02 16:19:54	D03P1	EC2802	469.345	press	right	None	Press	0	Press
18087	2019-10-02 16:19:54	D03P1	EC2802	469.746	press	right	None	Press	0	Press
18101	2019-10-02 16:19:54	D03P1	EC2802	470.045	press	right	None	Press	0	Press
18116	2019-10-02 16:19:54	D03P1	EC2802	470.378	press	right	None	Press	0	Press
18129	2019-10-02 16:19:54	D03P1	EC2802	470.746	press	fire	None	Press	0	Press
18146	2019-10-02 16:19:54	D03P1	EC2802	471.179	press	left	None	Press	0	Press
18163	2019-10-02 16:19:54	D03P1	EC2802	471.58	press	left	None	Press	0	Press
18183	2019-10-02 16:19:54	D03P1	EC2802	472.112	press	left	None	Press	0	Press
18227	2019-10-02 16:19:54	D03P1	EC2802	473.246	press	left	None	Press	0	Press
18253	2019-10-02 16:19:54	D03P1	EC2802	474.046	press	fire	None	Press	0	Press
18257	2019-10-02 16:19:54	D03P1	EC2802	474.112	press	left	None	Press	0	Press
18280	2019-10-02 16:19:54	D03P1	EC2802	474.646	press	fire	None	Press	0	Press
18289	2019-10-02 16:19:54	D03P1	EC2802	474.845	press	left	None	Press	0	Press
18294	2019-10-02 16:19:54	D03P1	EC2802	474.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
18309	2019-10-02 16:19:54	D03P1	EC2802	475.145	bonus_available	None	None	NewBonus	0	GameEvent
18316	2019-10-02 16:19:54	D03P1	EC2802	475.278	press	right	None	Press	0	Press
18333	2019-10-02 16:19:54	D03P1	EC2802	475.745	press	right	None	Press	0	Press
18405	2019-10-02 16:19:54	D03P1	EC2802	477.778	press	right	None	Press	0	Press
18424	2019-10-02 16:19:54	D03P1	EC2802	478.314	press	right	None	Press	0	Press
18455	2019-10-02 16:19:54	D03P1	EC2802	479.079	press	fire	None	Press	0	Press
18471	2019-10-02 16:19:54	D03P1	EC2802	479.413	press	left	None	Press	0	Press
18482	2019-10-02 16:19:54	D03P1	EC2802	479.679	collide	missile_0	fortress	FortressShot	0	GameEvent
18496	2019-10-02 16:19:54	D03P1	EC2802	480.001	new_mine	friend	None	NewMine	0	GameEvent
18512	2019-10-02 16:19:54	D03P1	EC2802	480.412	press	right	None	Press	0	Press
18526	2019-10-02 16:19:54	D03P1	EC2802	480.812	press	right	None	Press	0	Press
18543	2019-10-02 16:19:54	D03P1	EC2802	481.312	press	right	None	Press	0	Press
18563	2019-10-02 16:19:54	D03P1	EC2802	481.778	press	fire	None	Press	0	Press
18603	2019-10-02 16:19:54	D03P1	EC2802	482.879	press	left	None	Press	0	Press
18633	2019-10-02 16:19:54	D03P1	EC2802	483.678	press	left	None	Press	0	Press
18665	2019-10-02 16:19:54	D03P1	EC2802	484.545	press	left	None	Press	0	Press
18689	2019-10-02 16:19:54	D03P1	EC2802	485.28	press	left	None	Press	0	Press
18708	2019-10-02 16:19:54	D03P1	EC2802	485.712	press	left	None	Press	0	Press
18718	2019-10-02 16:19:54	D03P1	EC2802	485.979	press	left	None	Press	0	Press
18728	2019-10-02 16:19:54	D03P1	EC2802	486.246	press	left	None	Press	0	Press
18736	2019-10-02 16:19:54	D03P1	EC2802	486.445	press	fire	None	Press	0	Press
18754	2019-10-02 16:19:54	D03P1	EC2802	486.805	bonus_available	None	None	NewBonus	0	GameEvent
18758	2019-10-02 16:19:54	D03P1	EC2802	486.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
18772	2019-10-02 16:19:54	D03P1	EC2802	487.178	press	right	None	Press	0	Press
18804	2019-10-02 16:19:54	D03P1	EC2802	488.079	press	pnts	None	Press	0	Press
18806	2019-10-02 16:19:54	D03P1	EC2802	488.079	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18814	2019-10-02 16:19:54	D03P1	EC2802	488.246	press	left	None	Press	0	Press
18820	2019-10-02 16:19:54	D03P1	EC2802	488.378	press	left	None	Press	0	Press
18840	2019-10-02 16:19:54	D03P1	EC2802	488.879	press	left	None	Press	0	Press
18873	2019-10-02 16:19:54	D03P1	EC2802	489.746	press	right	None	Press	0	Press
18891	2019-10-02 16:19:54	D03P1	EC2802	490.246	press	right	None	Press	0	Press
18936	2019-10-02 16:19:54	D03P1	EC2802	491.513	press	fire	None	Press	0	Press
18946	2019-10-02 16:19:54	D03P1	EC2802	491.679	press	left	None	Press	0	Press
18957	2019-10-02 16:19:54	D03P1	EC2802	491.935	new_mine	friend	None	NewMine	0	GameEvent
18969	2019-10-02 16:19:54	D03P1	EC2802	492.246	press	left	None	Press	0	Press
18983	2019-10-02 16:19:54	D03P1	EC2802	492.612	press	left	None	Press	0	Press
19010	2019-10-02 16:19:54	D03P1	EC2802	493.279	press	right	None	Press	0	Press
19050	2019-10-02 16:19:54	D03P1	EC2802	494.379	press	fire	None	Press	0	Press
19064	2019-10-02 16:19:54	D03P1	EC2802	494.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
19084	2019-10-02 16:19:54	D03P1	EC2802	495.078	press	right	None	Press	0	Press
19104	2019-10-02 16:19:54	D03P1	EC2802	495.645	press	fire	None	Press	0	Press
19113	2019-10-02 16:19:54	D03P1	EC2802	495.779	press	left	None	Press	0	Press
19149	2019-10-02 16:19:54	D03P1	EC2802	496.746	press	right	None	Press	0	Press
19173	2019-10-02 16:19:54	D03P1	EC2802	497.412	press	fire	None	Press	0	Press
19182	2019-10-02 16:19:54	D03P1	EC2802	497.646	press	left	None	Press	0	Press
19200	2019-10-02 16:19:54	D03P1	EC2802	498.012	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2019-10-02 16:19:54	D03P1	EC2802	498.079	press	left	None	Press	0	Press
19220	2019-10-02 16:19:54	D03P1	EC2802	498.512	press	left	None	Press	0	Press
19259	2019-10-02 16:19:54	D03P1	EC2802	499.612	press	left	None	Press	0	Press
19272	2019-10-02 16:19:54	D03P1	EC2802	499.807	new_mine	friend	None	NewMine	0	GameEvent
19275	2019-10-02 16:19:54	D03P1	EC2802	499.878	press	left	None	Press	0	Press
19304	2019-10-02 16:19:54	D03P1	EC2802	500.714	press	fire	None	Press	0	Press
19322	2019-10-02 16:19:54	D03P1	EC2802	501.112	press	right	None	Press	0	Press
19328	2019-10-02 16:19:54	D03P1	EC2802	501.245	collide	missile_0	fortress	FortressShot	0	GameEvent
19357	2019-10-02 16:19:54	D03P1	EC2802	501.913	press	left	None	Press	0	Press
19373	2019-10-02 16:19:54	D03P1	EC2802	502.379	press	left	None	Press	0	Press
19399	2019-10-02 16:19:54	D03P1	EC2802	503.046	press	left	None	Press	0	Press
19410	2019-10-02 16:19:54	D03P1	EC2802	503.345	press	left	None	Press	0	Press
19423	2019-10-02 16:19:54	D03P1	EC2802	503.712	press	left	None	Press	0	Press
19439	2019-10-02 16:19:54	D03P1	EC2802	504.045	press	left	None	Press	0	Press
19447	2019-10-02 16:19:54	D03P1	EC2802	504.245	press	fire	None	Press	0	Press
19461	2019-10-02 16:19:54	D03P1	EC2802	504.645	press	left	None	Press	0	Press
19479	2019-10-02 16:19:54	D03P1	EC2802	505.012	press	left	None	Press	0	Press
19502	2019-10-02 16:19:54	D03P1	EC2802	505.645	collide	mine_0	ship	ShipDamage	-50	Flight
19533	2019-10-02 16:19:54	D03P1	EC2802	506.445	press	left	None	Press	0	Press
19577	2019-10-02 16:19:54	D03P1	EC2802	507.713	press	left	None	Press	0	Press
19591	2019-10-02 16:19:54	D03P1	EC2802	507.978	press	fire	None	Press	0	Press
19611	2019-10-02 16:19:54	D03P1	EC2802	508.512	collide	missile_0	fortress	FortressShot	0	GameEvent
19643	2019-10-02 16:19:54	D03P1	EC2802	509.445	press	left	None	Press	0	Press
19656	2019-10-02 16:19:54	D03P1	EC2802	509.812	press	left	None	Press	0	Press
19690	2019-10-02 16:19:54	D03P1	EC2802	510.734	new_mine	foe	None	NewMine	0	GameEvent
19705	2019-10-02 16:19:54	D03P1	EC2802	511.145	press	right	None	Press	0	Press
19719	2019-10-02 16:19:54	D03P1	EC2802	511.478	press	left	None	Press	0	Press
19757	2019-10-02 16:19:54	D03P1	EC2802	512.512	press	left	None	Press	0	Press
19782	2019-10-02 16:19:54	D03P1	EC2802	513.179	press	left	None	Press	0	Press
19793	2019-10-02 16:19:54	D03P1	EC2802	513.446	press	fire	None	Press	0	Press
19802	2019-10-02 16:19:54	D03P1	EC2802	513.679	press	right	None	Press	0	Press
19819	2019-10-02 16:19:54	D03P1	EC2802	514.046	collide	missile_0	fortress	FortressShot	0	GameEvent
19823	2019-10-02 16:19:54	D03P1	EC2802	514.079	bonus_available	None	None	NewBonus	0	GameEvent
19826	2019-10-02 16:19:54	D03P1	EC2802	514.178	press	right	None	Press	0	Press
19846	2019-10-02 16:19:54	D03P1	EC2802	514.779	press	left	None	Press	0	Press
19857	2019-10-02 16:19:54	D03P1	EC2802	515.012	press	pnts	None	Press	0	Press
19859	2019-10-02 16:19:54	D03P1	EC2802	515.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19899	2019-10-02 16:19:54	D03P1	EC2802	516.113	press	left	None	Press	0	Press
19920	2019-10-02 16:19:54	D03P1	EC2802	516.679	press	left	None	Press	0	Press
19942	2019-10-02 16:19:54	D03P1	EC2802	517.246	press	iff	None	Press	0	Press
19949	2019-10-02 16:19:54	D03P1	EC2802	517.379	press	iff	None	Press	0	Press
19958	2019-10-02 16:19:54	D03P1	EC2802	517.513	press	left	None	Press	0	Press
19971	2019-10-02 16:19:54	D03P1	EC2802	517.878	press	left	None	Press	0	Press
19984	2019-10-02 16:19:54	D03P1	EC2802	518.146	press	left	None	Press	0	Press
20000	2019-10-02 16:19:54	D03P1	EC2802	518.612	press	fire	None	Press	0	Press
20026	2019-10-02 16:19:54	D03P1	EC2802	519.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20055	2019-10-02 16:19:54	D03P1	EC2802	520.012	press	right	None	Press	0	Press
20107	2019-10-02 16:19:54	D03P1	EC2802	521.445	press	left	None	Press	0	Press
20110	2019-10-02 16:19:54	D03P1	EC2802	521.446	bonus_available	None	None	NewBonus	0	GameEvent
20127	2019-10-02 16:19:54	D03P1	EC2802	522.012	press	left	None	Press	0	Press
20148	2019-10-02 16:19:54	D03P1	EC2802	522.546	press	left	None	Press	0	Press
20162	2019-10-02 16:19:54	D03P1	EC2802	522.845	press	left	None	Press	0	Press
20175	2019-10-02 16:19:54	D03P1	EC2802	523.112	press	left	None	Press	0	Press
20196	2019-10-02 16:19:54	D03P1	EC2802	523.646	press	fire	None	Press	0	Press
20209	2019-10-02 16:19:54	D03P1	EC2802	524.012	press	right	None	Press	0	Press
20225	2019-10-02 16:19:54	D03P1	EC2802	524.341	new_mine	friend	None	NewMine	0	GameEvent
20244	2019-10-02 16:19:54	D03P1	EC2802	524.912	press	right	None	Press	0	Press
20263	2019-10-02 16:19:54	D03P1	EC2802	525.378	press	right	None	Press	0	Press
20267	2019-10-02 16:19:54	D03P1	EC2802	525.479	press	left	None	Press	0	Press
20297	2019-10-02 16:19:54	D03P1	EC2802	526.246	press	fire	None	Press	0	Press
20314	2019-10-02 16:19:54	D03P1	EC2802	526.713	press	fire	None	Press	0	Press
20335	2019-10-02 16:19:54	D03P1	EC2802	527.178	press	fire	None	Press	0	Press
20342	2019-10-02 16:19:54	D03P1	EC2802	527.312	press	right	None	Press	0	Press
20344	2019-10-02 16:19:54	D03P1	EC2802	527.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
20368	2019-10-02 16:19:54	D03P1	EC2802	527.812	press	right	None	Press	0	Press
20398	2019-10-02 16:19:54	D03P1	EC2802	528.612	press	left	None	Press	0	Press
20426	2019-10-02 16:19:54	D03P1	EC2802	529.312	press	fire	None	Press	0	Press
20443	2019-10-02 16:19:54	D03P1	EC2802	529.778	press	right	None	Press	0	Press
20466	2019-10-02 16:19:54	D03P1	EC2802	530.346	press	left	None	Press	0	Press
20472	2019-10-02 16:19:54	D03P1	EC2802	530.512	press	fire	None	Press	0	Press
20519	2019-10-02 16:19:54	D03P1	EC2802	531.812	press	left	None	Press	0	Press
20539	2019-10-02 16:19:54	D03P1	EC2802	532.346	press	fire	None	Press	0	Press
20544	2019-10-02 16:19:54	D03P1	EC2802	532.403	new_mine	foe	None	NewMine	0	GameEvent
20557	2019-10-02 16:19:54	D03P1	EC2802	532.745	collide	missile_0	fortress	FortressShot	0	GameEvent
20568	2019-10-02 16:19:54	D03P1	EC2802	533.045	press	right	None	Press	0	Press
20630	2019-10-02 16:19:54	D03P1	EC2802	534.812	press	iff	None	Press	0	Press
20635	2019-10-02 16:19:54	D03P1	EC2802	534.879	press	left	None	Press	0	Press
20638	2019-10-02 16:19:54	D03P1	EC2802	534.945	press	iff	None	Press	0	Press
20664	2019-10-02 16:19:54	D03P1	EC2802	535.512	press	fire	None	Press	0	Press
20691	2019-10-02 16:19:54	D03P1	EC2802	536.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20724	2019-10-02 16:19:54	D03P1	EC2802	537.078	press	left	None	Press	0	Press
20731	2019-10-02 16:19:54	D03P1	EC2802	537.179	bonus_available	None	None	NewBonus	0	GameEvent
20743	2019-10-02 16:19:54	D03P1	EC2802	537.479	press	left	None	Press	0	Press
20771	2019-10-02 16:19:54	D03P1	EC2802	538.313	press	fire	None	Press	0	Press
20792	2019-10-02 16:19:54	D03P1	EC2802	538.778	press	right	None	Press	0	Press
20796	2019-10-02 16:19:54	D03P1	EC2802	538.878	press	pnts	None	Press	0	Press
20798	2019-10-02 16:19:54	D03P1	EC2802	538.878	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20820	2019-10-02 16:19:54	D03P1	EC2802	539.413	press	left	None	Press	0	Press
20858	2019-10-02 16:19:54	D03P1	EC2802	540.48	press	fire	None	Press	0	Press
20891	2019-10-02 16:19:54	D03P1	EC2802	541.403	new_mine	friend	None	NewMine	0	GameEvent
20947	2019-10-02 16:19:54	D03P1	EC2802	542.946	press	left	None	Press	0	Press
20960	2019-10-02 16:19:54	D03P1	EC2802	543.313	press	left	None	Press	0	Press
20991	2019-10-02 16:19:54	D03P1	EC2802	544.178	press	fire	None	Press	0	Press
21000	2019-10-02 16:19:54	D03P1	EC2802	544.378	press	left	None	Press	0	Press
21012	2019-10-02 16:19:54	D03P1	EC2802	544.546	bonus_available	None	None	NewBonus	0	GameEvent
21020	2019-10-02 16:19:54	D03P1	EC2802	544.812	press	left	None	Press	0	Press
21030	2019-10-02 16:19:54	D03P1	EC2802	545.078	press	fire	None	Press	0	Press
21048	2019-10-02 16:19:54	D03P1	EC2802	545.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
21061	2019-10-02 16:19:54	D03P1	EC2802	545.713	press	right	None	Press	0	Press
21086	2019-10-02 16:19:54	D03P1	EC2802	546.412	press	right	None	Press	0	Press
21094	2019-10-02 16:19:54	D03P1	EC2802	546.612	press	left	None	Press	0	Press
21122	2019-10-02 16:19:54	D03P1	EC2802	547.345	press	left	None	Press	0	Press
21162	2019-10-02 16:19:54	D03P1	EC2802	548.413	press	fire	None	Press	0	Press
21178	2019-10-02 16:19:54	D03P1	EC2802	548.712	bonus_available	None	None	NewBonus	0	GameEvent
21195	2019-10-02 16:19:54	D03P1	EC2802	549.247	press	left	None	Press	0	Press
21225	2019-10-02 16:19:54	D03P1	EC2802	550.012	press	pnts	None	Press	0	Press
21227	2019-10-02 16:19:54	D03P1	EC2802	550.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21249	2019-10-02 16:19:54	D03P1	EC2802	550.607	new_mine	friend	None	NewMine	0	GameEvent
21252	2019-10-02 16:19:54	D03P1	EC2802	550.679	press	right	None	Press	0	Press
21293	2019-10-02 16:19:54	D03P1	EC2802	551.778	press	right	None	Press	0	Press
21311	2019-10-02 16:19:54	D03P1	EC2802	552.213	collide	mine_0	ship	ShipDamage	-50	Flight
21318	2019-10-02 16:19:54	D03P1	EC2802	552.379	press	left	None	Press	0	Press
21347	2019-10-02 16:19:54	D03P1	EC2802	553.179	press	right	None	Press	0	Press
21380	2019-10-02 16:19:54	D03P1	EC2802	554.079	press	right	None	Press	0	Press
21393	2019-10-02 16:19:54	D03P1	EC2802	554.446	press	right	None	Press	0	Press
21413	2019-10-02 16:19:54	D03P1	EC2802	554.912	press	left	None	Press	0	Press
21425	2019-10-02 16:19:54	D03P1	EC2802	555.245	press	left	None	Press	0	Press
21443	2019-10-02 16:19:54	D03P1	EC2802	555.745	press	right	None	Press	0	Press
21470	2019-10-02 16:19:54	D03P1	EC2802	556.445	press	right	None	Press	0	Press
21491	2019-10-02 16:19:54	D03P1	EC2802	556.979	press	fire	None	Press	0	Press
21505	2019-10-02 16:19:54	D03P1	EC2802	557.339	new_mine	foe	None	NewMine	0	GameEvent
21513	2019-10-02 16:19:54	D03P1	EC2802	557.546	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2019-10-02 16:19:54	D03P1	EC2802	557.713	press	left	None	Press	0	Press
21574	2019-10-02 16:19:54	D03P1	EC2802	559.178	collide	mine_0	ship	ShipDamage	-50	Flight
21578	2019-10-02 16:19:54	D03P1	EC2802	559.213	destroyed	ship	mine	ShipDestruction	-100	Flight
21588	2019-10-02 16:19:54	D03P1	EC2802	560.313	press	thrust	None	Press	0	Press
21609	2019-10-02 16:19:54	D03P1	EC2802	560.945	press	right	None	Press	0	Press
21615	2019-10-02 16:19:54	D03P1	EC2802	561.045	bonus_available	None	None	NewBonus	0	GameEvent
21642	2019-10-02 16:19:54	D03P1	EC2802	561.812	press	left	None	Press	0	Press
21662	2019-10-02 16:19:54	D03P1	EC2802	562.312	press	right	None	Press	0	Press
21683	2019-10-02 16:19:54	D03P1	EC2802	562.946	press	fire	None	Press	0	Press
21728	2019-10-02 16:19:54	D03P1	EC2802	564.178	press	left	None	Press	0	Press
21769	2019-10-02 16:19:54	D03P1	EC2802	565.302	new_mine	friend	None	NewMine	0	GameEvent
21775	2019-10-02 16:19:54	D03P1	EC2802	565.379	press	left	None	Press	0	Press
21799	2019-10-02 16:19:54	D03P1	EC2802	566.081	press	left	None	Press	0	Press
21807	2019-10-02 16:19:54	D03P1	EC2802	566.279	press	left	None	Press	0	Press
21836	2019-10-02 16:19:54	D03P1	EC2802	567.045	press	left	None	Press	0	Press
21880	2019-10-02 16:19:54	D03P1	EC2802	568.278	press	right	None	Press	0	Press
21895	2019-10-02 16:19:54	D03P1	EC2802	568.578	press	fire	None	Press	0	Press
21906	2019-10-02 16:19:54	D03P1	EC2802	568.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
21940	2019-10-02 16:19:54	D03P1	EC2802	569.679	press	right	None	Press	0	Press
21975	2019-10-02 16:19:54	D03P1	EC2802	570.613	press	fire	None	Press	0	Press
21989	2019-10-02 16:19:54	D03P1	EC2802	571.012	press	left	None	Press	0	Press
22004	2019-10-02 16:19:54	D03P1	EC2802	571.445	press	right	None	Press	0	Press
22020	2019-10-02 16:19:54	D03P1	EC2802	571.779	press	fire	None	Press	0	Press
22035	2019-10-02 16:19:54	D03P1	EC2802	572.179	press	left	None	Press	0	Press
22038	2019-10-02 16:19:54	D03P1	EC2802	572.212	collide	missile_1	fortress	FortressShot	0	GameEvent
22072	2019-10-02 16:19:54	D03P1	EC2802	573.113	press	right	None	Press	0	Press
22096	2019-10-02 16:19:54	D03P1	EC2802	573.745	press	right	None	Press	0	Press
22104	2019-10-02 16:19:54	D03P1	EC2802	573.903	new_mine	friend	None	NewMine	0	GameEvent
22121	2019-10-02 16:19:54	D03P1	EC2802	574.414	press	right	None	Press	0	Press
22130	2019-10-02 16:19:54	D03P1	EC2802	574.546	press	right	None	Press	0	Press
22144	2019-10-02 16:19:54	D03P1	EC2802	574.913	press	right	None	Press	0	Press
22159	2019-10-02 16:19:54	D03P1	EC2802	575.313	press	fire	None	Press	0	Press
22166	2019-10-02 16:19:54	D03P1	EC2802	575.478	press	fire	None	Press	0	Press
22194	2019-10-02 16:19:54	D03P1	EC2802	576.179	collide	missile_1	fortress	FortressShot	0	GameEvent
22206	2019-10-02 16:19:54	D03P1	EC2802	576.513	press	fire	None	Press	0	Press
22216	2019-10-02 16:19:54	D03P1	EC2802	576.68	press	fire	None	Press	0	Press
22234	2019-10-02 16:19:54	D03P1	EC2802	577.212	press	fire	None	Press	0	Press
22242	2019-10-02 16:19:54	D03P1	EC2802	577.414	press	fire	None	Press	0	Press
22244	2019-10-02 16:19:54	D03P1	EC2802	577.426	collide	small_hex	ship	FortressCollision	-35	Flight
22245	2019-10-02 16:19:54	D03P1	EC2802	577.446	press	right	None	Press	0	Press
22274	2019-10-02 16:19:54	D03P1	EC2802	578.112	press	left	None	Press	0	Press
22282	2019-10-02 16:19:54	D03P1	EC2802	578.313	press	left	None	Press	0	Press
22300	2019-10-02 16:19:54	D03P1	EC2802	578.646	press	fire	None	Press	0	Press
22307	2019-10-02 16:19:54	D03P1	EC2802	578.812	press	fire	None	Press	0	Press
22312	2019-10-02 16:19:54	D03P1	EC2802	578.879	collide	missile_2	fortress	FortressShot	0	GameEvent
22321	2019-10-02 16:19:54	D03P1	EC2802	579.045	collide	missile_0	fortress	FortressShot	0	GameEvent
22323	2019-10-02 16:19:54	D03P1	EC2802	579.078	destroyed	fortress	None	FortressDestruction	250	Fortress
22329	2019-10-02 16:19:54	D03P1	EC2802	579.178	press	right	None	Press	0	Press
22350	2019-10-02 16:19:54	D03P1	EC2802	579.712	press	right	None	Press	0	Press
22381	2019-10-02 16:19:54	D03P1	EC2802	580.612	press	right	None	Press	0	Press
22410	2019-10-02 16:19:54	D03P1	EC2802	581.345	press	right	None	Press	0	Press
22426	2019-10-02 16:19:54	D03P1	EC2802	581.712	press	right	None	Press	0	Press
22447	2019-10-02 16:19:54	D03P1	EC2802	582.279	press	right	None	Press	0	Press
22465	2019-10-02 16:19:54	D03P1	EC2802	582.713	press	right	None	Press	0	Press
22482	2019-10-02 16:19:54	D03P1	EC2802	583.213	press	fire	None	Press	0	Press
