Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21926	2019-09-25 10:17:04	D03P1	CP1809	552.889	bonus_available	None	None	NewBonus	0	GameEvent
21928	2019-09-25 10:17:04	D03P1	CP1809	552.955	press	right	None	Press	0	Press
21937	2019-09-25 10:17:04	D03P1	CP1809	553.155	press	fire	None	Press	0	Press
21953	2019-09-25 10:17:04	D03P1	CP1809	553.622	press	left	None	Press	0	Press
21971	2019-09-25 10:17:04	D03P1	CP1809	554.022	press	left	None	Press	0	Press
21979	2019-09-25 10:17:04	D03P1	CP1809	554.188	press	fire	None	Press	0	Press
21996	2019-09-25 10:17:04	D03P1	CP1809	554.622	press	right	None	Press	0	Press
22005	2019-09-25 10:17:04	D03P1	CP1809	554.855	press	fire	None	Press	0	Press
22042	2019-09-25 10:17:04	D03P1	CP1809	555.755	collide	missile_1	fortress	FortressShot	0	GameEvent
22057	2019-09-25 10:17:04	D03P1	CP1809	556.088	press	right	None	Press	0	Press
22067	2019-09-25 10:17:04	D03P1	CP1809	556.321	press	thrust	None	Press	0	Press
22102	2019-09-25 10:17:04	D03P1	CP1809	557.175	new_mine	friend	None	NewMine	0	GameEvent
22103	2019-09-25 10:17:04	D03P1	CP1809	557.188	press	fire	None	Press	0	Press
22140	2019-09-25 10:17:04	D03P1	CP1809	558.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2019-09-25 10:17:04	D03P1	CP1809	558.455	press	right	None	Press	0	Press
22164	2019-09-25 10:17:04	D03P1	CP1809	558.821	press	right	None	Press	0	Press
22173	2019-09-25 10:17:04	D03P1	CP1809	559.055	press	fire	None	Press	0	Press
22203	2019-09-25 10:17:04	D03P1	CP1809	559.822	press	right	None	Press	0	Press
22214	2019-09-25 10:17:04	D03P1	CP1809	560.088	press	fire	None	Press	0	Press
22226	2019-09-25 10:17:04	D03P1	CP1809	560.255	bonus_available	None	None	NewBonus	0	GameEvent
22252	2019-09-25 10:17:04	D03P1	CP1809	561.055	press	right	None	Press	0	Press
22264	2019-09-25 10:17:04	D03P1	CP1809	561.222	press	fire	None	Press	0	Press
22281	2019-09-25 10:17:04	D03P1	CP1809	561.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
22294	2019-09-25 10:17:04	D03P1	CP1809	561.889	press	left	None	Press	0	Press
22306	2019-09-25 10:17:04	D03P1	CP1809	562.156	press	fire	None	Press	0	Press
22324	2019-09-25 10:17:04	D03P1	CP1809	562.522	press	left	None	Press	0	Press
22336	2019-09-25 10:17:04	D03P1	CP1809	562.822	press	fire	None	Press	0	Press
22350	2019-09-25 10:17:04	D03P1	CP1809	563.189	press	right	None	Press	0	Press
22362	2019-09-25 10:17:04	D03P1	CP1809	563.422	press	fire	None	Press	0	Press
22385	2019-09-25 10:17:04	D03P1	CP1809	563.99	collide	missile_2	fortress	FortressShot	0	GameEvent
22392	2019-09-25 10:17:04	D03P1	CP1809	564.155	press	right	None	Press	0	Press
22416	2019-09-25 10:17:04	D03P1	CP1809	564.721	press	fire	None	Press	0	Press
22441	2019-09-25 10:17:04	D03P1	CP1809	565.289	collide	missile_0	fortress	FortressShot	0	GameEvent
22468	2019-09-25 10:17:04	D03P1	CP1809	566.055	press	fire	None	Press	0	Press
22491	2019-09-25 10:17:04	D03P1	CP1809	566.589	press	right	None	Press	0	Press
22497	2019-09-25 10:17:04	D03P1	CP1809	566.709	new_mine	friend	None	NewMine	0	GameEvent
22507	2019-09-25 10:17:04	D03P1	CP1809	566.989	press	right	None	Press	0	Press
22527	2019-09-25 10:17:04	D03P1	CP1809	567.455	press	left	None	Press	0	Press
22544	2019-09-25 10:17:04	D03P1	CP1809	567.889	press	right	None	Press	0	Press
22557	2019-09-25 10:17:04	D03P1	CP1809	568.189	press	fire	None	Press	0	Press
22582	2019-09-25 10:17:04	D03P1	CP1809	568.789	collide	missile_0	fortress	FortressShot	0	GameEvent
22598	2019-09-25 10:17:04	D03P1	CP1809	569.289	press	right	None	Press	0	Press
22624	2019-09-25 10:17:04	D03P1	CP1809	569.955	press	fire	None	Press	0	Press
22630	2019-09-25 10:17:04	D03P1	CP1809	570.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
22651	2019-09-25 10:17:04	D03P1	CP1809	570.421	press	left	None	Press	0	Press
22663	2019-09-25 10:17:04	D03P1	CP1809	570.755	press	left	None	Press	0	Press
22679	2019-09-25 10:17:04	D03P1	CP1809	571.189	press	right	None	Press	0	Press
22694	2019-09-25 10:17:04	D03P1	CP1809	571.488	press	right	None	Press	0	Press
22702	2019-09-25 10:17:04	D03P1	CP1809	571.689	press	fire	None	Press	0	Press
22738	2019-09-25 10:17:04	D03P1	CP1809	572.622	press	left	None	Press	0	Press
22746	2019-09-25 10:17:04	D03P1	CP1809	572.789	press	thrust	None	Press	0	Press
22781	2019-09-25 10:17:04	D03P1	CP1809	573.655	press	right	None	Press	0	Press
22798	2019-09-25 10:17:04	D03P1	CP1809	574.089	press	right	None	Press	0	Press
22814	2019-09-25 10:17:04	D03P1	CP1809	574.422	press	right	None	Press	0	Press
22840	2019-09-25 10:17:04	D03P1	CP1809	575.108	new_mine	friend	None	NewMine	0	GameEvent
22850	2019-09-25 10:17:04	D03P1	CP1809	575.389	press	fire	None	Press	0	Press
22884	2019-09-25 10:17:04	D03P1	CP1809	576.254	press	right	None	Press	0	Press
22917	2019-09-25 10:17:04	D03P1	CP1809	577.122	press	right	None	Press	0	Press
22926	2019-09-25 10:17:04	D03P1	CP1809	577.289	press	fire	None	Press	0	Press
22938	2019-09-25 10:17:04	D03P1	CP1809	577.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
22948	2019-09-25 10:17:04	D03P1	CP1809	577.622	press	left	None	Press	0	Press
22963	2019-09-25 10:17:04	D03P1	CP1809	578.022	press	left	None	Press	0	Press
22971	2019-09-25 10:17:04	D03P1	CP1809	578.188	press	fire	None	Press	0	Press
22984	2019-09-25 10:17:04	D03P1	CP1809	578.455	press	left	None	Press	0	Press
22995	2019-09-25 10:17:04	D03P1	CP1809	578.722	press	thrust	None	Press	0	Press
23015	2019-09-25 10:17:04	D03P1	CP1809	579.289	press	right	None	Press	0	Press
23032	2019-09-25 10:17:04	D03P1	CP1809	579.655	press	fire	None	Press	0	Press
23041	2019-09-25 10:17:04	D03P1	CP1809	579.855	press	right	None	Press	0	Press
23068	2019-09-25 10:17:04	D03P1	CP1809	580.521	press	right	None	Press	0	Press
23085	2019-09-25 10:17:04	D03P1	CP1809	581.021	press	left	None	Press	0	Press
23096	2019-09-25 10:17:04	D03P1	CP1809	581.289	press	thrust	None	Press	0	Press
23121	2019-09-25 10:17:04	D03P1	CP1809	581.922	press	right	None	Press	0	Press
23140	2019-09-25 10:17:04	D03P1	CP1809	582.389	press	right	None	Press	0	Press
23148	2019-09-25 10:17:04	D03P1	CP1809	582.542	new_mine	friend	None	NewMine	0	GameEvent
23155	2019-09-25 10:17:04	D03P1	CP1809	582.654	press	thrust	None	Press	0	Press
23182	2019-09-25 10:17:04	D03P1	CP1809	583.367	bonus_available	None	None	NewBonus	0	GameEvent
23203	2019-09-25 10:17:04	D03P1	CP1809	583.954	press	fire	None	Press	0	Press
23210	2019-09-25 10:17:04	D03P1	CP1809	584.121	press	right	None	Press	0	Press
23242	2019-09-25 10:17:04	D03P1	CP1809	584.921	press	fire	None	Press	0	Press
23248	2019-09-25 10:17:04	D03P1	CP1809	584.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
23256	2019-09-25 10:17:04	D03P1	CP1809	585.121	press	left	None	Press	0	Press
23260	2019-09-25 10:17:04	D03P1	CP1809	585.189	press	right	None	Press	0	Press
23268	2019-09-25 10:17:04	D03P1	CP1809	585.389	press	right	None	Press	0	Press
23283	2019-09-25 10:17:04	D03P1	CP1809	585.689	press	right	None	Press	0	Press
23294	2019-09-25 10:17:04	D03P1	CP1809	585.922	press	thrust	None	Press	0	Press
23340	2019-09-25 10:17:04	D03P1	CP1809	587.122	press	left	None	Press	0	Press
23350	2019-09-25 10:17:04	D03P1	CP1809	587.389	press	fire	None	Press	0	Press
23368	2019-09-25 10:17:04	D03P1	CP1809	587.722	collide	missile_0	fortress	FortressShot	0	GameEvent
23378	2019-09-25 10:17:04	D03P1	CP1809	588.023	press	fire	None	Press	0	Press
23384	2019-09-25 10:17:04	D03P1	CP1809	588.154	press	fire	None	Press	0	Press
23390	2019-09-25 10:17:04	D03P1	CP1809	588.255	collide	missile_0	fortress	FortressShot	0	GameEvent
23396	2019-09-25 10:17:04	D03P1	CP1809	588.354	collide	missile_0	fortress	FortressShot	0	GameEvent
23398	2019-09-25 10:17:04	D03P1	CP1809	588.388	destroyed	fortress	None	FortressDestruction	250	Fortress
23456	2019-09-25 10:17:04	D03P1	CP1809	589.921	press	right	None	Press	0	Press
23464	2019-09-25 10:17:04	D03P1	CP1809	590.112	new_mine	friend	None	NewMine	0	GameEvent
23481	2019-09-25 10:17:04	D03P1	CP1809	590.622	press	right	None	Press	0	Press
23495	2019-09-25 10:17:04	D03P1	CP1809	590.889	press	right	None	Press	0	Press
23511	2019-09-25 10:17:04	D03P1	CP1809	591.321	press	right	None	Press	0	Press
23528	2019-09-25 10:17:04	D03P1	CP1809	591.689	press	fire	None	Press	0	Press
23540	2019-09-25 10:17:04	D03P1	CP1809	592.022	press	right	None	Press	0	Press
23559	2019-09-25 10:17:04	D03P1	CP1809	592.556	press	left	None	Press	0	Press
23576	2019-09-25 10:17:04	D03P1	CP1809	592.921	press	right	None	Press	0	Press
23586	2019-09-25 10:17:04	D03P1	CP1809	593.155	press	thrust	None	Press	0	Press
23604	2019-09-25 10:17:04	D03P1	CP1809	593.655	press	thrust	None	Press	0	Press
23623	2019-09-25 10:17:04	D03P1	CP1809	594.088	press	left	None	Press	0	Press
23654	2019-09-25 10:17:04	D03P1	CP1809	594.855	bonus_available	None	None	NewBonus	0	GameEvent
23671	2019-09-25 10:17:04	D03P1	CP1809	595.389	press	right	None	Press	0	Press
23683	2019-09-25 10:17:04	D03P1	CP1809	595.688	press	fire	None	Press	0	Press
23700	2019-09-25 10:17:04	D03P1	CP1809	595.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
23711	2019-09-25 10:17:04	D03P1	CP1809	596.188	press	right	None	Press	0	Press
23727	2019-09-25 10:17:04	D03P1	CP1809	596.621	press	pnts	None	Press	0	Press
23729	2019-09-25 10:17:04	D03P1	CP1809	596.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23775	2019-09-25 10:17:04	D03P1	CP1809	597.789	press	right	None	Press	0	Press
23789	2019-09-25 10:17:04	D03P1	CP1809	598.155	press	fire	None	Press	0	Press
23822	2019-09-25 10:17:04	D03P1	CP1809	598.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23828	2019-09-25 10:17:04	D03P1	CP1809	599.055	bonus_available	None	None	NewBonus	0	GameEvent
23851	2019-09-25 10:17:04	D03P1	CP1809	599.754	press	pnts	None	Press	0	Press
23853	2019-09-25 10:17:04	D03P1	CP1809	599.754	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23872	2019-09-25 10:17:04	D03P1	CP1809	600.222	press	right	None	Press	0	Press
23904	2019-09-25 10:17:04	D03P1	CP1809	601.021	press	fire	None	Press	0	Press
23908	2019-09-25 10:17:04	D03P1	CP1809	601.07	new_mine	friend	None	NewMine	0	GameEvent
23924	2019-09-25 10:17:04	D03P1	CP1809	601.523	press	left	None	Press	0	Press
23940	2019-09-25 10:17:04	D03P1	CP1809	601.889	press	left	None	Press	0	Press
23947	2019-09-25 10:17:04	D03P1	CP1809	602.022	press	fire	None	Press	0	Press
23961	2019-09-25 10:17:04	D03P1	CP1809	602.355	collide	mine_0	ship	ShipDamage	-50	Flight
23962	2019-09-25 10:17:04	D03P1	CP1809	602.389	press	fire	None	Press	0	Press
23981	2019-09-25 10:17:04	D03P1	CP1809	602.821	press	right	None	Press	0	Press
23999	2019-09-25 10:17:04	D03P1	CP1809	603.221	press	right	None	Press	0	Press
24023	2019-09-25 10:17:04	D03P1	CP1809	603.821	press	thrust	None	Press	0	Press
24040	2019-09-25 10:17:04	D03P1	CP1809	604.222	press	fire	None	Press	0	Press
24067	2019-09-25 10:17:04	D03P1	CP1809	604.888	press	right	None	Press	0	Press
24123	2019-09-25 10:17:04	D03P1	CP1809	606.456	bonus_available	None	None	NewBonus	0	GameEvent
24145	2019-09-25 10:17:04	D03P1	CP1809	606.989	press	right	None	Press	0	Press
24164	2019-09-25 10:17:04	D03P1	CP1809	607.472	new_mine	friend	None	NewMine	0	GameEvent
24186	2019-09-25 10:17:04	D03P1	CP1809	608.023	press	left	None	Press	0	Press
24206	2019-09-25 10:17:04	D03P1	CP1809	608.554	press	left	None	Press	0	Press
24217	2019-09-25 10:17:04	D03P1	CP1809	608.822	press	fire	None	Press	0	Press
24226	2019-09-25 10:17:04	D03P1	CP1809	608.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
24314	2019-09-25 10:17:04	D03P1	CP1809	611.255	press	right	None	Press	0	Press
24386	2019-09-25 10:17:04	D03P1	CP1809	613.189	press	right	None	Press	0	Press
24400	2019-09-25 10:17:04	D03P1	CP1809	613.522	press	thrust	None	Press	0	Press
24421	2019-09-25 10:17:04	D03P1	CP1809	614.073	new_mine	friend	None	NewMine	0	GameEvent
24433	2019-09-25 10:17:04	D03P1	CP1809	614.322	press	right	None	Press	0	Press
24473	2019-09-25 10:17:04	D03P1	CP1809	615.456	press	right	None	Press	0	Press
24496	2019-09-25 10:17:04	D03P1	CP1809	616.121	press	right	None	Press	0	Press
