Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29756	2020-01-16 09:03:32	D04P1	LV0603	786.379	press	right	None	Press	0	Press
29772	2020-01-16 09:03:32	D04P1	LV0603	786.746	press	fire	None	Press	0	Press
29795	2020-01-16 09:03:32	D04P1	LV0603	787.313	press	right	None	Press	0	Press
29803	2020-01-16 09:03:32	D04P1	LV0603	787.479	collide	missile_1	fortress	FortressShot	0	GameEvent
29808	2020-01-16 09:03:32	D04P1	LV0603	787.613	press	iff	None	Press	0	Press
29815	2020-01-16 09:03:32	D04P1	LV0603	787.712	press	iff	None	Press	0	Press
29822	2020-01-16 09:03:32	D04P1	LV0603	787.813	press	right	None	Press	0	Press
29836	2020-01-16 09:03:32	D04P1	LV0603	788.079	press	fire	None	Press	0	Press
29850	2020-01-16 09:03:32	D04P1	LV0603	788.445	press	left	None	Press	0	Press
29862	2020-01-16 09:03:32	D04P1	LV0603	788.712	press	fire	None	Press	0	Press
29867	2020-01-16 09:03:32	D04P1	LV0603	788.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29878	2020-01-16 09:03:32	D04P1	LV0603	788.978	press	thrust	None	Press	0	Press
29895	2020-01-16 09:03:32	D04P1	LV0603	789.346	press	thrust	None	Press	0	Press
29916	2020-01-16 09:03:32	D04P1	LV0603	789.946	press	fire	None	Press	0	Press
29921	2020-01-16 09:03:32	D04P1	LV0603	790.046	press	thrust	None	Press	0	Press
29937	2020-01-16 09:03:32	D04P1	LV0603	790.378	press	left	None	Press	0	Press
29949	2020-01-16 09:03:32	D04P1	LV0603	790.679	press	thrust	None	Press	0	Press
29960	2020-01-16 09:03:32	D04P1	LV0603	790.946	press	fire	None	Press	0	Press
29981	2020-01-16 09:03:32	D04P1	LV0603	791.445	press	fire	None	Press	0	Press
29992	2020-01-16 09:03:32	D04P1	LV0603	791.745	press	right	None	Press	0	Press
30002	2020-01-16 09:03:32	D04P1	LV0603	791.979	press	fire	None	Press	0	Press
30026	2020-01-16 09:03:32	D04P1	LV0603	792.512	press	fire	None	Press	0	Press
30039	2020-01-16 09:03:32	D04P1	LV0603	792.846	press	fire	None	Press	0	Press
30048	2020-01-16 09:03:32	D04P1	LV0603	793.046	collide	missile_2	fortress	FortressShot	0	GameEvent
30052	2020-01-16 09:03:32	D04P1	LV0603	793.111	press	pnts	None	Press	0	Press
30054	2020-01-16 09:03:32	D04P1	LV0603	793.111	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30064	2020-01-16 09:03:32	D04P1	LV0603	793.245	press	thrust	None	Press	0	Press
30078	2020-01-16 09:03:32	D04P1	LV0603	793.579	collide	missile_1	fortress	FortressShot	0	GameEvent
30083	2020-01-16 09:03:32	D04P1	LV0603	793.679	press	fire	None	Press	0	Press
30093	2020-01-16 09:03:32	D04P1	LV0603	793.885	new_mine	foe	None	NewMine	0	GameEvent
30097	2020-01-16 09:03:32	D04P1	LV0603	793.912	collide	missile_0	fortress	FortressShot	0	GameEvent
30100	2020-01-16 09:03:32	D04P1	LV0603	793.979	press	right	None	Press	0	Press
30115	2020-01-16 09:03:32	D04P1	LV0603	794.279	press	fire	None	Press	0	Press
30168	2020-01-16 09:03:32	D04P1	LV0603	795.746	press	iff	None	Press	0	Press
30175	2020-01-16 09:03:32	D04P1	LV0603	795.879	press	iff	None	Press	0	Press
30181	2020-01-16 09:03:32	D04P1	LV0603	795.946	bonus_available	None	None	NewBonus	0	GameEvent
30183	2020-01-16 09:03:32	D04P1	LV0603	795.979	press	right	None	Press	0	Press
30190	2020-01-16 09:03:32	D04P1	LV0603	796.178	press	fire	None	Press	0	Press
30212	2020-01-16 09:03:32	D04P1	LV0603	796.612	press	left	None	Press	0	Press
30218	2020-01-16 09:03:32	D04P1	LV0603	796.712	press	fire	None	Press	0	Press
30238	2020-01-16 09:03:32	D04P1	LV0603	797.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30259	2020-01-16 09:03:32	D04P1	LV0603	797.579	press	left	None	Press	0	Press
30269	2020-01-16 09:03:32	D04P1	LV0603	797.846	press	thrust	None	Press	0	Press
30288	2020-01-16 09:03:32	D04P1	LV0603	798.312	press	fire	None	Press	0	Press
30313	2020-01-16 09:03:32	D04P1	LV0603	798.912	press	fire	None	Press	0	Press
30329	2020-01-16 09:03:32	D04P1	LV0603	799.312	collide	missile_0	fortress	FortressShot	0	GameEvent
30342	2020-01-16 09:03:32	D04P1	LV0603	799.546	press	fire	None	Press	0	Press
30354	2020-01-16 09:03:32	D04P1	LV0603	799.879	press	right	None	Press	0	Press
30357	2020-01-16 09:03:32	D04P1	LV0603	799.912	collide	missile_0	fortress	FortressShot	0	GameEvent
30364	2020-01-16 09:03:32	D04P1	LV0603	800.045	press	fire	None	Press	0	Press
30371	2020-01-16 09:03:32	D04P1	LV0603	800.212	press	fire	None	Press	0	Press
30387	2020-01-16 09:03:32	D04P1	LV0603	800.545	collide	missile_0	fortress	FortressShot	0	GameEvent
30390	2020-01-16 09:03:32	D04P1	LV0603	800.612	press	thrust	None	Press	0	Press
30415	2020-01-16 09:03:32	D04P1	LV0603	801.311	press	fire	None	Press	0	Press
30426	2020-01-16 09:03:32	D04P1	LV0603	801.48	press	fire	None	Press	0	Press
30440	2020-01-16 09:03:32	D04P1	LV0603	801.845	press	fire	None	Press	0	Press
30445	2020-01-16 09:03:32	D04P1	LV0603	801.946	press	fire	None	Press	0	Press
30461	2020-01-16 09:03:32	D04P1	LV0603	802.286	new_mine	friend	None	NewMine	0	GameEvent
30462	2020-01-16 09:03:32	D04P1	LV0603	802.286	collide	missile_1	fortress	FortressShot	0	GameEvent
30469	2020-01-16 09:03:32	D04P1	LV0603	802.412	collide	missile_0	fortress	FortressShot	0	GameEvent
30474	2020-01-16 09:03:32	D04P1	LV0603	802.446	destroyed	fortress	None	FortressDestruction	250	Fortress
30488	2020-01-16 09:03:32	D04P1	LV0603	802.779	collide	missile_0	fortress	FortressShot	0	GameEvent
30494	2020-01-16 09:03:32	D04P1	LV0603	802.879	collide	missile_0	fortress	FortressShot	0	GameEvent
30499	2020-01-16 09:03:32	D04P1	LV0603	803.012	press	right	None	Press	0	Press
30513	2020-01-16 09:03:32	D04P1	LV0603	803.346	bonus_available	None	None	NewBonus	0	GameEvent
30538	2020-01-16 09:03:32	D04P1	LV0603	804.012	press	fire	None	Press	0	Press
30554	2020-01-16 09:03:32	D04P1	LV0603	804.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
30562	2020-01-16 09:03:32	D04P1	LV0603	804.479	press	right	None	Press	0	Press
30569	2020-01-16 09:03:32	D04P1	LV0603	804.546	press	pnts	None	Press	0	Press
30571	2020-01-16 09:03:32	D04P1	LV0603	804.546	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30584	2020-01-16 09:03:32	D04P1	LV0603	804.879	press	left	None	Press	0	Press
30593	2020-01-16 09:03:32	D04P1	LV0603	805.113	press	fire	None	Press	0	Press
30606	2020-01-16 09:03:32	D04P1	LV0603	805.412	press	fire	None	Press	0	Press
30611	2020-01-16 09:03:32	D04P1	LV0603	805.479	press	right	None	Press	0	Press
30629	2020-01-16 09:03:32	D04P1	LV0603	805.912	press	fire	None	Press	0	Press
30648	2020-01-16 09:03:32	D04P1	LV0603	806.446	press	fire	None	Press	0	Press
30662	2020-01-16 09:03:32	D04P1	LV0603	806.712	press	right	None	Press	0	Press
30667	2020-01-16 09:03:32	D04P1	LV0603	806.778	collide	missile_2	fortress	FortressShot	0	GameEvent
30680	2020-01-16 09:03:32	D04P1	LV0603	807.112	press	fire	None	Press	0	Press
30692	2020-01-16 09:03:32	D04P1	LV0603	807.379	collide	missile_1	fortress	FortressShot	0	GameEvent
30693	2020-01-16 09:03:32	D04P1	LV0603	807.412	press	right	None	Press	0	Press
30701	2020-01-16 09:03:32	D04P1	LV0603	807.479	bonus_available	None	None	NewBonus	0	GameEvent
30711	2020-01-16 09:03:32	D04P1	LV0603	807.679	press	fire	None	Press	0	Press
30729	2020-01-16 09:03:32	D04P1	LV0603	808.179	press	fire	None	Press	0	Press
30747	2020-01-16 09:03:32	D04P1	LV0603	808.546	collide	missile_1	fortress	FortressShot	0	GameEvent
30754	2020-01-16 09:03:32	D04P1	LV0603	808.746	press	fire	None	Press	0	Press
30765	2020-01-16 09:03:32	D04P1	LV0603	808.979	press	pnts	None	Press	0	Press
30767	2020-01-16 09:03:32	D04P1	LV0603	808.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30773	2020-01-16 09:03:32	D04P1	LV0603	809.079	collide	missile_1	fortress	FortressShot	0	GameEvent
30782	2020-01-16 09:03:32	D04P1	LV0603	809.313	press	fire	None	Press	0	Press
30790	2020-01-16 09:03:32	D04P1	LV0603	809.452	new_mine	foe	None	NewMine	0	GameEvent
30801	2020-01-16 09:03:32	D04P1	LV0603	809.645	press	right	None	Press	0	Press
30804	2020-01-16 09:03:32	D04P1	LV0603	809.679	collide	missile_0	fortress	FortressShot	0	GameEvent
30816	2020-01-16 09:03:32	D04P1	LV0603	810.012	press	fire	None	Press	0	Press
30840	2020-01-16 09:03:32	D04P1	LV0603	810.579	press	fire	None	Press	0	Press
30846	2020-01-16 09:03:32	D04P1	LV0603	810.713	press	iff	None	Press	0	Press
30853	2020-01-16 09:03:32	D04P1	LV0603	810.845	press	iff	None	Press	0	Press
30858	2020-01-16 09:03:32	D04P1	LV0603	810.912	press	left	None	Press	0	Press
30862	2020-01-16 09:03:32	D04P1	LV0603	810.946	collide	missile_1	fortress	FortressShot	0	GameEvent
30873	2020-01-16 09:03:32	D04P1	LV0603	811.213	press	fire	None	Press	0	Press
30887	2020-01-16 09:03:32	D04P1	LV0603	811.513	collide	missile_0	fortress	FortressShot	0	GameEvent
30888	2020-01-16 09:03:32	D04P1	LV0603	811.546	press	right	None	Press	0	Press
30898	2020-01-16 09:03:32	D04P1	LV0603	811.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30914	2020-01-16 09:03:32	D04P1	LV0603	811.979	press	fire	None	Press	0	Press
30925	2020-01-16 09:03:32	D04P1	LV0603	812.279	press	thrust	None	Press	0	Press
30944	2020-01-16 09:03:32	D04P1	LV0603	812.679	press	fire	None	Press	0	Press
30952	2020-01-16 09:03:32	D04P1	LV0603	812.879	press	left	None	Press	0	Press
30960	2020-01-16 09:03:32	D04P1	LV0603	813.08	press	fire	None	Press	0	Press
30978	2020-01-16 09:03:32	D04P1	LV0603	813.579	press	fire	None	Press	0	Press
31000	2020-01-16 09:03:32	D04P1	LV0603	814.113	collide	missile_2	fortress	FortressShot	0	GameEvent
31001	2020-01-16 09:03:32	D04P1	LV0603	814.145	press	fire	None	Press	0	Press
31013	2020-01-16 09:03:32	D04P1	LV0603	814.379	press	right	None	Press	0	Press
31024	2020-01-16 09:03:32	D04P1	LV0603	814.612	collide	missile_1	fortress	FortressShot	0	GameEvent
31031	2020-01-16 09:03:32	D04P1	LV0603	814.713	press	fire	None	Press	0	Press
31050	2020-01-16 09:03:32	D04P1	LV0603	815.18	collide	missile_0	fortress	FortressShot	0	GameEvent
31058	2020-01-16 09:03:32	D04P1	LV0603	815.379	press	fire	None	Press	0	Press
31077	2020-01-16 09:03:32	D04P1	LV0603	815.779	collide	missile_0	fortress	FortressShot	0	GameEvent
31081	2020-01-16 09:03:32	D04P1	LV0603	815.88	press	fire	None	Press	0	Press
31087	2020-01-16 09:03:32	D04P1	LV0603	816.012	press	fire	None	Press	0	Press
31105	2020-01-16 09:03:32	D04P1	LV0603	816.446	collide	missile_0	fortress	FortressShot	0	GameEvent
31108	2020-01-16 09:03:32	D04P1	LV0603	816.513	press	thrust	None	Press	0	Press
31122	2020-01-16 09:03:32	D04P1	LV0603	816.736	new_mine	friend	None	NewMine	0	GameEvent
31130	2020-01-16 09:03:32	D04P1	LV0603	816.946	collide	missile_0	fortress	FortressShot	0	GameEvent
31138	2020-01-16 09:03:32	D04P1	LV0603	817.079	collide	missile_0	fortress	FortressShot	0	GameEvent
31139	2020-01-16 09:03:32	D04P1	LV0603	817.112	press	fire	None	Press	0	Press
31141	2020-01-16 09:03:32	D04P1	LV0603	817.112	destroyed	fortress	None	FortressDestruction	250	Fortress
31169	2020-01-16 09:03:32	D04P1	LV0603	817.779	press	fire	None	Press	0	Press
31179	2020-01-16 09:03:32	D04P1	LV0603	818.046	press	right	None	Press	0	Press
31200	2020-01-16 09:03:32	D04P1	LV0603	818.613	press	fire	None	Press	0	Press
31227	2020-01-16 09:03:32	D04P1	LV0603	819.247	press	fire	None	Press	0	Press
31244	2020-01-16 09:03:32	D04P1	LV0603	819.713	press	fire	None	Press	0	Press
31246	2020-01-16 09:03:32	D04P1	LV0603	819.727	collide	missile_2	fortress	FortressShot	0	GameEvent
31268	2020-01-16 09:03:32	D04P1	LV0603	820.212	press	thrust	None	Press	0	Press
31283	2020-01-16 09:03:32	D04P1	LV0603	820.546	press	fire	None	Press	0	Press
31296	2020-01-16 09:03:32	D04P1	LV0603	820.781	press	right	None	Press	0	Press
31308	2020-01-16 09:03:32	D04P1	LV0603	821.079	press	fire	None	Press	0	Press
31326	2020-01-16 09:03:32	D04P1	LV0603	821.579	press	fire	None	Press	0	Press
31334	2020-01-16 09:03:32	D04P1	LV0603	821.746	press	right	None	Press	0	Press
31348	2020-01-16 09:03:32	D04P1	LV0603	822.013	press	fire	None	Press	0	Press
31356	2020-01-16 09:03:32	D04P1	LV0603	822.147	collide	missile_2	fortress	FortressShot	0	GameEvent
31360	2020-01-16 09:03:32	D04P1	LV0603	822.246	press	left	None	Press	0	Press
31365	2020-01-16 09:03:32	D04P1	LV0603	822.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
31378	2020-01-16 09:03:32	D04P1	LV0603	822.513	press	fire	None	Press	0	Press
31385	2020-01-16 09:03:32	D04P1	LV0603	822.646	collide	missile_1	fortress	FortressShot	0	GameEvent
31409	2020-01-16 09:03:32	D04P1	LV0603	823.213	press	fire	None	Press	0	Press
31425	2020-01-16 09:03:32	D04P1	LV0603	823.593	collide	missile_0	fortress	FortressShot	0	GameEvent
31438	2020-01-16 09:03:32	D04P1	LV0603	823.879	press	fire	None	Press	0	Press
31453	2020-01-16 09:03:32	D04P1	LV0603	824.246	collide	missile_0	fortress	FortressShot	0	GameEvent
31462	2020-01-16 09:03:32	D04P1	LV0603	824.479	press	fire	None	Press	0	Press
31473	2020-01-16 09:03:32	D04P1	LV0603	824.779	press	thrust	None	Press	0	Press
31484	2020-01-16 09:03:32	D04P1	LV0603	824.912	collide	missile_0	fortress	FortressShot	0	GameEvent
31492	2020-01-16 09:03:32	D04P1	LV0603	825.147	press	right	None	Press	0	Press
31503	2020-01-16 09:03:32	D04P1	LV0603	825.412	press	fire	None	Press	0	Press
31510	2020-01-16 09:03:32	D04P1	LV0603	825.546	collide	missile_0	fortress	FortressShot	0	GameEvent
31518	2020-01-16 09:03:32	D04P1	LV0603	825.779	press	left	None	Press	0	Press
31529	2020-01-16 09:03:32	D04P1	LV0603	825.981	press	fire	None	Press	0	Press
31551	2020-01-16 09:03:32	D04P1	LV0603	826.546	press	fire	None	Press	0	Press
31567	2020-01-16 09:03:32	D04P1	LV0603	826.879	press	right	None	Press	0	Press
31573	2020-01-16 09:03:32	D04P1	LV0603	826.979	collide	missile_1	fortress	FortressShot	0	GameEvent
31580	2020-01-16 09:03:32	D04P1	LV0603	827.179	press	fire	None	Press	0	Press
31591	2020-01-16 09:03:32	D04P1	LV0603	827.435	new_mine	friend	None	NewMine	0	GameEvent
31602	2020-01-16 09:03:32	D04P1	LV0603	827.713	press	fire	None	Press	0	Press
31622	2020-01-16 09:03:32	D04P1	LV0603	828.146	collide	missile_1	fortress	FortressShot	0	GameEvent
31629	2020-01-16 09:03:32	D04P1	LV0603	828.313	press	fire	None	Press	0	Press
31654	2020-01-16 09:03:32	D04P1	LV0603	828.879	press	right	None	Press	0	Press
31663	2020-01-16 09:03:32	D04P1	LV0603	829.113	press	fire	None	Press	0	Press
31682	2020-01-16 09:03:32	D04P1	LV0603	829.646	press	fire	None	Press	0	Press
31713	2020-01-16 09:03:32	D04P1	LV0603	830.379	press	fire	None	Press	0	Press
31721	2020-01-16 09:03:32	D04P1	LV0603	830.513	collide	missile_1	fortress	FortressShot	0	GameEvent
31742	2020-01-16 09:03:32	D04P1	LV0603	831.047	press	fire	None	Press	0	Press
31748	2020-01-16 09:03:32	D04P1	LV0603	831.18	press	fire	None	Press	0	Press
31751	2020-01-16 09:03:32	D04P1	LV0603	831.212	collide	missile_1	fortress	FortressShot	0	GameEvent
31764	2020-01-16 09:03:32	D04P1	LV0603	831.513	press	right	None	Press	0	Press
31776	2020-01-16 09:03:32	D04P1	LV0603	831.812	press	fire	None	Press	0	Press
31781	2020-01-16 09:03:32	D04P1	LV0603	831.879	collide	missile_0	fortress	FortressShot	0	GameEvent
31792	2020-01-16 09:03:32	D04P1	LV0603	832.046	collide	missile_0	fortress	FortressShot	0	GameEvent
31794	2020-01-16 09:03:32	D04P1	LV0603	832.079	destroyed	fortress	None	FortressDestruction	250	Fortress
31804	2020-01-16 09:03:32	D04P1	LV0603	832.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
31815	2020-01-16 09:03:32	D04P1	LV0603	832.446	press	left	None	Press	0	Press
31826	2020-01-16 09:03:32	D04P1	LV0603	832.712	press	left	None	Press	0	Press
31841	2020-01-16 09:03:32	D04P1	LV0603	833.046	press	fire	None	Press	0	Press
31858	2020-01-16 09:03:32	D04P1	LV0603	833.479	press	right	None	Press	0	Press
31870	2020-01-16 09:03:32	D04P1	LV0603	833.813	press	fire	None	Press	0	Press
31875	2020-01-16 09:03:32	D04P1	LV0603	833.879	collide	missile_0	fortress	FortressShot	0	GameEvent
31900	2020-01-16 09:03:32	D04P1	LV0603	834.479	press	fire	None	Press	0	Press
31922	2020-01-16 09:03:32	D04P1	LV0603	835.046	press	fire	None	Press	0	Press
31934	2020-01-16 09:03:32	D04P1	LV0603	835.312	collide	missile_1	fortress	FortressShot	0	GameEvent
31943	2020-01-16 09:03:32	D04P1	LV0603	835.579	press	fire	None	Press	0	Press
31953	2020-01-16 09:03:32	D04P1	LV0603	835.846	press	right	None	Press	0	Press
31959	2020-01-16 09:03:32	D04P1	LV0603	835.914	collide	missile_1	fortress	FortressShot	0	GameEvent
31970	2020-01-16 09:03:32	D04P1	LV0603	836.113	press	fire	None	Press	0	Press
31985	2020-01-16 09:03:32	D04P1	LV0603	836.479	collide	missile_0	fortress	FortressShot	0	GameEvent
32013	2020-01-16 09:03:32	D04P1	LV0603	837.246	press	fire	None	Press	0	Press
32018	2020-01-16 09:03:32	D04P1	LV0603	837.336	new_mine	foe	None	NewMine	0	GameEvent
32030	2020-01-16 09:03:32	D04P1	LV0603	837.712	press	fire	None	Press	0	Press
32052	2020-01-16 09:03:32	D04P1	LV0603	838.212	press	fire	None	Press	0	Press
32055	2020-01-16 09:03:32	D04P1	LV0603	838.247	collide	missile_1	fortress	FortressShot	0	GameEvent
32073	2020-01-16 09:03:32	D04P1	LV0603	838.679	collide	missile_0	fortress	FortressShot	0	GameEvent
32074	2020-01-16 09:03:32	D04P1	LV0603	838.712	press	left	None	Press	0	Press
32082	2020-01-16 09:03:32	D04P1	LV0603	838.879	press	iff	None	Press	0	Press
32088	2020-01-16 09:03:32	D04P1	LV0603	838.979	press	iff	None	Press	0	Press
32100	2020-01-16 09:03:32	D04P1	LV0603	839.146	press	thrust	None	Press	0	Press
32105	2020-01-16 09:03:32	D04P1	LV0603	839.213	collide	missile_0	fortress	FortressShot	0	GameEvent
32113	2020-01-16 09:03:32	D04P1	LV0603	839.412	press	shots	None	Press	0	Press
32114	2020-01-16 09:03:32	D04P1	LV0603	839.412	press	pnts	None	Press	0	Press
32116	2020-01-16 09:03:32	D04P1	LV0603	839.412	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32135	2020-01-16 09:03:32	D04P1	LV0603	839.912	press	fire	None	Press	0	Press
32146	2020-01-16 09:03:32	D04P1	LV0603	840.147	press	right	None	Press	0	Press
32148	2020-01-16 09:03:32	D04P1	LV0603	840.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32182	2020-01-16 09:03:32	D04P1	LV0603	840.913	press	thrust	None	Press	0	Press
32191	2020-01-16 09:03:32	D04P1	LV0603	841.146	press	left	None	Press	0	Press
32217	2020-01-16 09:03:32	D04P1	LV0603	841.746	press	fire	None	Press	0	Press
32234	2020-01-16 09:03:32	D04P1	LV0603	842.127	bonus_available	None	None	NewBonus	0	GameEvent
32257	2020-01-16 09:03:32	D04P1	LV0603	842.712	collide	missile_0	fortress	FortressShot	0	GameEvent
32260	2020-01-16 09:03:32	D04P1	LV0603	842.779	press	fire	None	Press	0	Press
32273	2020-01-16 09:03:32	D04P1	LV0603	843.146	press	pnts	None	Press	0	Press
32275	2020-01-16 09:03:32	D04P1	LV0603	843.147	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32294	2020-01-16 09:03:32	D04P1	LV0603	843.546	press	right	None	Press	0	Press
32308	2020-01-16 09:03:32	D04P1	LV0603	843.912	press	fire	None	Press	0	Press
32327	2020-01-16 09:03:32	D04P1	LV0603	844.279	press	right	None	Press	0	Press
32346	2020-01-16 09:03:32	D04P1	LV0603	844.846	press	right	None	Press	0	Press
32365	2020-01-16 09:03:32	D04P1	LV0603	845.271	new_mine	foe	None	NewMine	0	GameEvent
32369	2020-01-16 09:03:32	D04P1	LV0603	845.312	press	fire	None	Press	0	Press
32402	2020-01-16 09:03:32	D04P1	LV0603	846.212	collide	missile_0	fortress	FortressShot	0	GameEvent
32414	2020-01-16 09:03:32	D04P1	LV0603	846.446	press	fire	None	Press	0	Press
32434	2020-01-16 09:03:32	D04P1	LV0603	847.012	press	fire	None	Press	0	Press
32451	2020-01-16 09:03:32	D04P1	LV0603	847.347	collide	missile_0	fortress	FortressShot	0	GameEvent
32455	2020-01-16 09:03:32	D04P1	LV0603	847.445	press	left	None	Press	0	Press
32480	2020-01-16 09:03:32	D04P1	LV0603	848.147	press	left	None	Press	0	Press
32484	2020-01-16 09:03:32	D04P1	LV0603	848.212	press	fire	None	Press	0	Press
32502	2020-01-16 09:03:32	D04P1	LV0603	848.546	press	right	None	Press	0	Press
32508	2020-01-16 09:03:32	D04P1	LV0603	848.68	collide	mine_0	ship	ShipDamage	-50	Flight
32516	2020-01-16 09:03:32	D04P1	LV0603	848.846	press	left	None	Press	0	Press
32530	2020-01-16 09:03:32	D04P1	LV0603	849.212	press	right	None	Press	0	Press
32544	2020-01-16 09:03:32	D04P1	LV0603	849.513	press	thrust	None	Press	0	Press
32547	2020-01-16 09:03:32	D04P1	LV0603	849.513	bonus_available	None	None	NewBonus	0	GameEvent
32562	2020-01-16 09:03:32	D04P1	LV0603	849.946	press	right	None	Press	0	Press
32600	2020-01-16 09:03:32	D04P1	LV0603	850.945	press	shots	None	Press	0	Press
32602	2020-01-16 09:03:32	D04P1	LV0603	850.946	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32628	2020-01-16 09:03:32	D04P1	LV0603	851.546	press	right	None	Press	0	Press
32639	2020-01-16 09:03:32	D04P1	LV0603	851.813	press	fire	None	Press	0	Press
32645	2020-01-16 09:03:32	D04P1	LV0603	851.946	press	fire	None	Press	0	Press
32662	2020-01-16 09:03:32	D04P1	LV0603	852.38	press	thrust	None	Press	0	Press
32680	2020-01-16 09:03:32	D04P1	LV0603	852.812	press	right	None	Press	0	Press
32682	2020-01-16 09:03:32	D04P1	LV0603	852.812	collide	missile_0	fortress	FortressShot	0	GameEvent
32691	2020-01-16 09:03:32	D04P1	LV0603	852.946	collide	missile_0	fortress	FortressShot	0	GameEvent
32693	2020-01-16 09:03:32	D04P1	LV0603	852.978	destroyed	fortress	None	FortressDestruction	250	Fortress
32703	2020-01-16 09:03:32	D04P1	LV0603	853.212	press	fire	None	Press	0	Press
32728	2020-01-16 09:03:32	D04P1	LV0603	853.803	new_mine	friend	None	NewMine	0	GameEvent
32734	2020-01-16 09:03:32	D04P1	LV0603	853.979	press	fire	None	Press	0	Press
32752	2020-01-16 09:03:32	D04P1	LV0603	854.479	press	fire	None	Press	0	Press
32778	2020-01-16 09:03:32	D04P1	LV0603	855.079	press	thrust	None	Press	0	Press
32794	2020-01-16 09:03:32	D04P1	LV0603	855.513	collide	missile_2	fortress	FortressShot	0	GameEvent
32805	2020-01-16 09:03:32	D04P1	LV0603	855.712	press	fire	None	Press	0	Press
32817	2020-01-16 09:03:32	D04P1	LV0603	856.013	press	right	None	Press	0	Press
32824	2020-01-16 09:03:32	D04P1	LV0603	856.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
32841	2020-01-16 09:03:32	D04P1	LV0603	856.446	press	right	None	Press	0	Press
32859	2020-01-16 09:03:32	D04P1	LV0603	856.879	press	thrust	None	Press	0	Press
32873	2020-01-16 09:03:32	D04P1	LV0603	857.212	press	left	None	Press	0	Press
32885	2020-01-16 09:03:32	D04P1	LV0603	857.512	press	left	None	Press	0	Press
32899	2020-01-16 09:03:32	D04P1	LV0603	857.813	press	left	None	Press	0	Press
32912	2020-01-16 09:03:32	D04P1	LV0603	858.113	press	right	None	Press	0	Press
32921	2020-01-16 09:03:32	D04P1	LV0603	858.346	press	fire	None	Press	0	Press
32944	2020-01-16 09:03:32	D04P1	LV0603	858.879	press	fire	None	Press	0	Press
32952	2020-01-16 09:03:32	D04P1	LV0603	859.079	press	right	None	Press	0	Press
32961	2020-01-16 09:03:32	D04P1	LV0603	859.246	collide	missile_0	fortress	FortressShot	0	GameEvent
32965	2020-01-16 09:03:32	D04P1	LV0603	859.346	press	fire	None	Press	0	Press
32983	2020-01-16 09:03:32	D04P1	LV0603	859.726	collide	missile_0	fortress	FortressShot	0	GameEvent
32987	2020-01-16 09:03:32	D04P1	LV0603	859.813	press	fire	None	Press	0	Press
33004	2020-01-16 09:03:32	D04P1	LV0603	860.313	press	fire	None	Press	0	Press
33025	2020-01-16 09:03:32	D04P1	LV0603	860.779	press	fire	None	Press	0	Press
33041	2020-01-16 09:03:32	D04P1	LV0603	861.146	collide	missile_2	fortress	FortressShot	0	GameEvent
33045	2020-01-16 09:03:32	D04P1	LV0603	861.213	press	fire	None	Press	0	Press
33047	2020-01-16 09:03:32	D04P1	LV0603	861.236	new_mine	foe	None	NewMine	0	GameEvent
33065	2020-01-16 09:03:32	D04P1	LV0603	861.612	collide	missile_1	fortress	FortressShot	0	GameEvent
33068	2020-01-16 09:03:32	D04P1	LV0603	861.681	press	fire	None	Press	0	Press
33084	2020-01-16 09:03:32	D04P1	LV0603	862.046	collide	missile_0	fortress	FortressShot	0	GameEvent
33089	2020-01-16 09:03:32	D04P1	LV0603	862.18	press	right	None	Press	0	Press
33101	2020-01-16 09:03:32	D04P1	LV0603	862.479	press	fire	None	Press	0	Press
33115	2020-01-16 09:03:32	D04P1	LV0603	862.779	press	iff	None	Press	0	Press
33123	2020-01-16 09:03:32	D04P1	LV0603	862.88	press	left	None	Press	0	Press
33125	2020-01-16 09:03:32	D04P1	LV0603	862.913	press	iff	None	Press	0	Press
33140	2020-01-16 09:03:32	D04P1	LV0603	863.246	collide	missile_1	fortress	FortressShot	0	GameEvent
33145	2020-01-16 09:03:32	D04P1	LV0603	863.347	press	fire	None	Press	0	Press
33155	2020-01-16 09:03:32	D04P1	LV0603	863.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33161	2020-01-16 09:03:32	D04P1	LV0603	863.613	press	right	None	Press	0	Press
33185	2020-01-16 09:03:32	D04P1	LV0603	864.146	press	fire	None	Press	0	Press
33196	2020-01-16 09:03:32	D04P1	LV0603	864.446	press	right	None	Press	0	Press
