Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13561	2021-03-24 17:28:19	D03P2	EA0703	332.739	press	thrust	None	Press	0	Press
13563	2021-03-24 17:28:19	D03P2	EA0703	332.741	new_mine	foe	None	NewMine	0	GameEvent
13571	2021-03-24 17:28:19	D03P2	EA0703	333.005	press	right	None	Press	0	Press
13613	2021-03-24 17:28:19	D03P2	EA0703	334.105	press	right	None	Press	0	Press
13616	2021-03-24 17:28:19	D03P2	EA0703	334.172	press	thrust	None	Press	0	Press
13626	2021-03-24 17:28:19	D03P2	EA0703	334.406	press	iff	None	Press	0	Press
13634	2021-03-24 17:28:19	D03P2	EA0703	334.539	press	iff	None	Press	0	Press
13643	2021-03-24 17:28:19	D03P2	EA0703	334.638	press	right	None	Press	0	Press
13656	2021-03-24 17:28:19	D03P2	EA0703	334.972	press	fire	None	Press	0	Press
13673	2021-03-24 17:28:19	D03P2	EA0703	335.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13689	2021-03-24 17:28:19	D03P2	EA0703	335.672	press	thrust	None	Press	0	Press
13692	2021-03-24 17:28:19	D03P2	EA0703	335.738	press	left	None	Press	0	Press
13702	2021-03-24 17:28:19	D03P2	EA0703	335.939	press	thrust	None	Press	0	Press
13712	2021-03-24 17:28:19	D03P2	EA0703	336.239	press	right	None	Press	0	Press
13726	2021-03-24 17:28:19	D03P2	EA0703	336.571	press	fire	None	Press	0	Press
13762	2021-03-24 17:28:19	D03P2	EA0703	337.572	press	fire	None	Press	0	Press
13786	2021-03-24 17:28:19	D03P2	EA0703	338.139	press	right	None	Press	0	Press
13797	2021-03-24 17:28:19	D03P2	EA0703	338.405	collide	missile_1	fortress	FortressShot	0	GameEvent
13802	2021-03-24 17:28:19	D03P2	EA0703	338.539	press	thrust	None	Press	0	Press
13803	2021-03-24 17:28:19	D03P2	EA0703	338.539	press	right	None	Press	0	Press
13817	2021-03-24 17:28:19	D03P2	EA0703	338.772	press	thrust	None	Press	0	Press
13829	2021-03-24 17:28:19	D03P2	EA0703	339.073	press	left	None	Press	0	Press
13830	2021-03-24 17:28:19	D03P2	EA0703	339.073	press	thrust	None	Press	0	Press
13841	2021-03-24 17:28:19	D03P2	EA0703	339.372	press	thrust	None	Press	0	Press
13867	2021-03-24 17:28:19	D03P2	EA0703	340.071	press	right	None	Press	0	Press
13883	2021-03-24 17:28:19	D03P2	EA0703	340.473	press	right	None	Press	0	Press
13885	2021-03-24 17:28:19	D03P2	EA0703	340.475	new_mine	foe	None	NewMine	0	GameEvent
13940	2021-03-24 17:28:19	D03P2	EA0703	341.872	bonus_available	None	None	NewBonus	0	GameEvent
13941	2021-03-24 17:28:19	D03P2	EA0703	341.905	press	right	None	Press	0	Press
13943	2021-03-24 17:28:19	D03P2	EA0703	341.938	press	thrust	None	Press	0	Press
13959	2021-03-24 17:28:19	D03P2	EA0703	342.406	press	iff	None	Press	0	Press
13967	2021-03-24 17:28:19	D03P2	EA0703	342.539	press	iff	None	Press	0	Press
13984	2021-03-24 17:28:19	D03P2	EA0703	342.872	press	fire	None	Press	0	Press
13996	2021-03-24 17:28:19	D03P2	EA0703	343.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14008	2021-03-24 17:28:19	D03P2	EA0703	343.372	press	thrust	None	Press	0	Press
14018	2021-03-24 17:28:19	D03P2	EA0703	343.639	press	shots	None	Press	0	Press
14020	2021-03-24 17:28:19	D03P2	EA0703	343.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14026	2021-03-24 17:28:19	D03P2	EA0703	343.739	press	left	None	Press	0	Press
14030	2021-03-24 17:28:19	D03P2	EA0703	343.805	press	thrust	None	Press	0	Press
14055	2021-03-24 17:28:19	D03P2	EA0703	344.405	press	right	None	Press	0	Press
14081	2021-03-24 17:28:19	D03P2	EA0703	345.072	press	left	None	Press	0	Press
14084	2021-03-24 17:28:19	D03P2	EA0703	345.139	press	thrust	None	Press	0	Press
14093	2021-03-24 17:28:19	D03P2	EA0703	345.339	press	left	None	Press	0	Press
14107	2021-03-24 17:28:19	D03P2	EA0703	345.706	press	thrust	None	Press	0	Press
14122	2021-03-24 17:28:19	D03P2	EA0703	346.039	press	right	None	Press	0	Press
14165	2021-03-24 17:28:19	D03P2	EA0703	347.272	press	right	None	Press	0	Press
14183	2021-03-24 17:28:19	D03P2	EA0703	347.739	press	right	None	Press	0	Press
14200	2021-03-24 17:28:19	D03P2	EA0703	348.105	press	fire	None	Press	0	Press
14208	2021-03-24 17:28:19	D03P2	EA0703	348.207	new_mine	friend	None	NewMine	0	GameEvent
14229	2021-03-24 17:28:19	D03P2	EA0703	348.839	press	fire	None	Press	0	Press
14243	2021-03-24 17:28:19	D03P2	EA0703	349.138	press	left	None	Press	0	Press
14255	2021-03-24 17:28:19	D03P2	EA0703	349.439	collide	missile_1	fortress	FortressShot	0	GameEvent
14261	2021-03-24 17:28:19	D03P2	EA0703	349.572	press	fire	None	Press	0	Press
14271	2021-03-24 17:28:19	D03P2	EA0703	349.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
14289	2021-03-24 17:28:19	D03P2	EA0703	350.139	press	right	None	Press	0	Press
14297	2021-03-24 17:28:19	D03P2	EA0703	350.371	press	thrust	None	Press	0	Press
14317	2021-03-24 17:28:19	D03P2	EA0703	350.872	press	right	None	Press	0	Press
14327	2021-03-24 17:28:19	D03P2	EA0703	351.039	press	thrust	None	Press	0	Press
14330	2021-03-24 17:28:19	D03P2	EA0703	351.105	press	right	None	Press	0	Press
14338	2021-03-24 17:28:19	D03P2	EA0703	351.272	press	thrust	None	Press	0	Press
14348	2021-03-24 17:28:19	D03P2	EA0703	351.506	press	thrust	None	Press	0	Press
14357	2021-03-24 17:28:19	D03P2	EA0703	351.739	press	right	None	Press	0	Press
14379	2021-03-24 17:28:19	D03P2	EA0703	352.272	press	thrust	None	Press	0	Press
14390	2021-03-24 17:28:19	D03P2	EA0703	352.572	press	thrust	None	Press	0	Press
14400	2021-03-24 17:28:19	D03P2	EA0703	352.806	press	thrust	None	Press	0	Press
14408	2021-03-24 17:28:19	D03P2	EA0703	352.971	press	thrust	None	Press	0	Press
14419	2021-03-24 17:28:19	D03P2	EA0703	353.172	press	thrust	None	Press	0	Press
14425	2021-03-24 17:28:19	D03P2	EA0703	353.338	press	right	None	Press	0	Press
14445	2021-03-24 17:28:19	D03P2	EA0703	353.839	press	right	None	Press	0	Press
14458	2021-03-24 17:28:19	D03P2	EA0703	354.104	press	right	None	Press	0	Press
14471	2021-03-24 17:28:19	D03P2	EA0703	354.471	press	thrust	None	Press	0	Press
14486	2021-03-24 17:28:19	D03P2	EA0703	354.84	new_mine	friend	None	NewMine	0	GameEvent
14489	2021-03-24 17:28:19	D03P2	EA0703	354.905	press	fire	None	Press	0	Press
14508	2021-03-24 17:28:19	D03P2	EA0703	355.339	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2021-03-24 17:28:19	D03P2	EA0703	355.771	press	right	None	Press	0	Press
14550	2021-03-24 17:28:19	D03P2	EA0703	356.473	press	fire	None	Press	0	Press
14576	2021-03-24 17:28:19	D03P2	EA0703	357.139	press	fire	None	Press	0	Press
14597	2021-03-24 17:28:19	D03P2	EA0703	357.672	press	left	None	Press	0	Press
14599	2021-03-24 17:28:19	D03P2	EA0703	357.705	press	thrust	None	Press	0	Press
14606	2021-03-24 17:28:19	D03P2	EA0703	357.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
14617	2021-03-24 17:28:19	D03P2	EA0703	358.004	press	right	None	Press	0	Press
14666	2021-03-24 17:28:19	D03P2	EA0703	359.272	press	right	None	Press	0	Press
14709	2021-03-24 17:28:19	D03P2	EA0703	360.439	press	thrust	None	Press	0	Press
14711	2021-03-24 17:28:19	D03P2	EA0703	360.472	press	right	None	Press	0	Press
14734	2021-03-24 17:28:19	D03P2	EA0703	361.073	press	fire	None	Press	0	Press
14757	2021-03-24 17:28:19	D03P2	EA0703	361.639	press	thrust	None	Press	0	Press
14760	2021-03-24 17:28:19	D03P2	EA0703	361.672	press	right	None	Press	0	Press
14768	2021-03-24 17:28:19	D03P2	EA0703	361.806	collide	missile_0	fortress	FortressShot	0	GameEvent
14778	2021-03-24 17:28:19	D03P2	EA0703	362.106	press	right	None	Press	0	Press
14779	2021-03-24 17:28:19	D03P2	EA0703	362.106	press	thrust	None	Press	0	Press
14793	2021-03-24 17:28:19	D03P2	EA0703	362.372	press	thrust	None	Press	0	Press
14807	2021-03-24 17:28:19	D03P2	EA0703	362.738	press	thrust	None	Press	0	Press
14815	2021-03-24 17:28:19	D03P2	EA0703	362.874	new_mine	foe	None	NewMine	0	GameEvent
14821	2021-03-24 17:28:19	D03P2	EA0703	363.039	press	fire	None	Press	0	Press
14851	2021-03-24 17:28:19	D03P2	EA0703	363.805	collide	missile_0	fortress	FortressShot	0	GameEvent
14868	2021-03-24 17:28:19	D03P2	EA0703	364.238	press	fire	None	Press	0	Press
14870	2021-03-24 17:28:19	D03P2	EA0703	364.272	press	right	None	Press	0	Press
14871	2021-03-24 17:28:19	D03P2	EA0703	364.272	press	thrust	None	Press	0	Press
14889	2021-03-24 17:28:19	D03P2	EA0703	364.705	press	right	None	Press	0	Press
14899	2021-03-24 17:28:19	D03P2	EA0703	364.939	press	thrust	None	Press	0	Press
14914	2021-03-24 17:28:19	D03P2	EA0703	365.206	press	thrust	None	Press	0	Press
14936	2021-03-24 17:28:19	D03P2	EA0703	365.805	press	fire	None	Press	0	Press
14968	2021-03-24 17:28:19	D03P2	EA0703	366.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2021-03-24 17:28:19	D03P2	EA0703	366.671	press	right	None	Press	0	Press
15010	2021-03-24 17:28:19	D03P2	EA0703	367.672	press	iff	None	Press	0	Press
15017	2021-03-24 17:28:19	D03P2	EA0703	367.804	press	iff	None	Press	0	Press
15024	2021-03-24 17:28:19	D03P2	EA0703	367.939	press	fire	None	Press	0	Press
15053	2021-03-24 17:28:19	D03P2	EA0703	368.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15067	2021-03-24 17:28:19	D03P2	EA0703	368.938	press	left	None	Press	0	Press
15075	2021-03-24 17:28:19	D03P2	EA0703	369.139	press	thrust	None	Press	0	Press
15094	2021-03-24 17:28:19	D03P2	EA0703	369.572	press	right	None	Press	0	Press
15108	2021-03-24 17:28:19	D03P2	EA0703	369.906	press	right	None	Press	0	Press
15118	2021-03-24 17:28:19	D03P2	EA0703	370.172	press	thrust	None	Press	0	Press
15131	2021-03-24 17:28:19	D03P2	EA0703	370.405	press	thrust	None	Press	0	Press
15141	2021-03-24 17:28:19	D03P2	EA0703	370.606	press	thrust	None	Press	0	Press
15149	2021-03-24 17:28:19	D03P2	EA0703	370.805	press	thrust	None	Press	0	Press
15173	2021-03-24 17:28:19	D03P2	EA0703	371.372	press	thrust	None	Press	0	Press
15180	2021-03-24 17:28:19	D03P2	EA0703	371.538	press	thrust	None	Press	0	Press
15198	2021-03-24 17:28:19	D03P2	EA0703	372.072	press	fire	None	Press	0	Press
15233	2021-03-24 17:28:19	D03P2	EA0703	372.972	press	right	None	Press	0	Press
15240	2021-03-24 17:28:19	D03P2	EA0703	373.172	press	thrust	None	Press	0	Press
15249	2021-03-24 17:28:19	D03P2	EA0703	373.372	press	thrust	None	Press	0	Press
15266	2021-03-24 17:28:19	D03P2	EA0703	373.707	new_mine	foe	None	NewMine	0	GameEvent
15272	2021-03-24 17:28:19	D03P2	EA0703	373.872	press	fire	None	Press	0	Press
15301	2021-03-24 17:28:19	D03P2	EA0703	374.639	press	right	None	Press	0	Press
15303	2021-03-24 17:28:19	D03P2	EA0703	374.672	press	thrust	None	Press	0	Press
15315	2021-03-24 17:28:19	D03P2	EA0703	374.972	press	fire	None	Press	0	Press
15330	2021-03-24 17:28:19	D03P2	EA0703	375.339	collide	missile_1	fortress	FortressShot	0	GameEvent
15341	2021-03-24 17:28:19	D03P2	EA0703	375.572	press	right	None	Press	0	Press
15364	2021-03-24 17:28:19	D03P2	EA0703	376.205	press	iff	None	Press	0	Press
15372	2021-03-24 17:28:19	D03P2	EA0703	376.372	press	iff	None	Press	0	Press
15382	2021-03-24 17:28:19	D03P2	EA0703	376.471	press	fire	None	Press	0	Press
15386	2021-03-24 17:28:19	D03P2	EA0703	376.505	bonus_available	None	None	NewBonus	0	GameEvent
15397	2021-03-24 17:28:19	D03P2	EA0703	376.839	press	left	None	Press	0	Press
15406	2021-03-24 17:28:19	D03P2	EA0703	377.072	press	thrust	None	Press	0	Press
15422	2021-03-24 17:28:19	D03P2	EA0703	377.439	press	fire	None	Press	0	Press
15434	2021-03-24 17:28:19	D03P2	EA0703	377.705	press	left	None	Press	0	Press
15449	2021-03-24 17:28:19	D03P2	EA0703	378.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15463	2021-03-24 17:28:19	D03P2	EA0703	378.439	press	left	None	Press	0	Press
15464	2021-03-24 17:28:19	D03P2	EA0703	378.439	press	pnts	None	Press	0	Press
15466	2021-03-24 17:28:19	D03P2	EA0703	378.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15488	2021-03-24 17:28:19	D03P2	EA0703	378.906	press	thrust	None	Press	0	Press
15521	2021-03-24 17:28:19	D03P2	EA0703	379.805	press	right	None	Press	0	Press
15557	2021-03-24 17:28:19	D03P2	EA0703	380.705	bonus_available	None	None	NewBonus	0	GameEvent
15559	2021-03-24 17:28:19	D03P2	EA0703	380.772	press	right	None	Press	0	Press
15578	2021-03-24 17:28:19	D03P2	EA0703	381.272	press	right	None	Press	0	Press
15586	2021-03-24 17:28:19	D03P2	EA0703	381.439	press	thrust	None	Press	0	Press
15628	2021-03-24 17:28:19	D03P2	EA0703	382.572	press	thrust	None	Press	0	Press
15629	2021-03-24 17:28:19	D03P2	EA0703	382.572	press	right	None	Press	0	Press
15657	2021-03-24 17:28:19	D03P2	EA0703	383.174	new_mine	friend	None	NewMine	0	GameEvent
15662	2021-03-24 17:28:19	D03P2	EA0703	383.305	press	left	None	Press	0	Press
15667	2021-03-24 17:28:19	D03P2	EA0703	383.439	press	thrust	None	Press	0	Press
15684	2021-03-24 17:28:19	D03P2	EA0703	383.806	press	right	None	Press	0	Press
15711	2021-03-24 17:28:19	D03P2	EA0703	384.539	press	right	None	Press	0	Press
15732	2021-03-24 17:28:19	D03P2	EA0703	385.072	press	thrust	None	Press	0	Press
15739	2021-03-24 17:28:19	D03P2	EA0703	385.272	press	right	None	Press	0	Press
15760	2021-03-24 17:28:19	D03P2	EA0703	385.739	press	fire	None	Press	0	Press
15798	2021-03-24 17:28:19	D03P2	EA0703	386.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
15804	2021-03-24 17:28:19	D03P2	EA0703	386.772	press	thrust	None	Press	0	Press
15814	2021-03-24 17:28:19	D03P2	EA0703	387.039	press	thrust	None	Press	0	Press
15828	2021-03-24 17:28:19	D03P2	EA0703	387.405	press	fire	None	Press	0	Press
15853	2021-03-24 17:28:19	D03P2	EA0703	388.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15854	2021-03-24 17:28:19	D03P2	EA0703	388.039	press	right	None	Press	0	Press
15867	2021-03-24 17:28:19	D03P2	EA0703	388.305	press	thrust	None	Press	0	Press
15876	2021-03-24 17:28:19	D03P2	EA0703	388.539	press	thrust	None	Press	0	Press
15889	2021-03-24 17:28:19	D03P2	EA0703	388.805	press	thrust	None	Press	0	Press
15896	2021-03-24 17:28:19	D03P2	EA0703	388.971	press	right	None	Press	0	Press
15911	2021-03-24 17:28:19	D03P2	EA0703	389.372	press	thrust	None	Press	0	Press
15920	2021-03-24 17:28:19	D03P2	EA0703	389.604	press	thrust	None	Press	0	Press
15937	2021-03-24 17:28:19	D03P2	EA0703	389.972	press	fire	None	Press	0	Press
15966	2021-03-24 17:28:19	D03P2	EA0703	390.705	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2021-03-24 17:28:19	D03P2	EA0703	390.739	press	right	None	Press	0	Press
15978	2021-03-24 17:28:19	D03P2	EA0703	391.005	press	thrust	None	Press	0	Press
16011	2021-03-24 17:28:19	D03P2	EA0703	391.805	press	fire	None	Press	0	Press
16013	2021-03-24 17:28:19	D03P2	EA0703	391.807	new_mine	friend	None	NewMine	0	GameEvent
16020	2021-03-24 17:28:19	D03P2	EA0703	392.005	press	fire	None	Press	0	Press
16038	2021-03-24 17:28:19	D03P2	EA0703	392.471	collide	missile_0	fortress	FortressShot	0	GameEvent
16048	2021-03-24 17:28:19	D03P2	EA0703	392.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16050	2021-03-24 17:28:19	D03P2	EA0703	392.739	destroyed	fortress	None	FortressDestruction	250	Fortress
16064	2021-03-24 17:28:19	D03P2	EA0703	393.006	press	right	None	Press	0	Press
16077	2021-03-24 17:28:19	D03P2	EA0703	393.339	press	right	None	Press	0	Press
16082	2021-03-24 17:28:19	D03P2	EA0703	393.472	press	thrust	None	Press	0	Press
16090	2021-03-24 17:28:19	D03P2	EA0703	393.605	press	thrust	None	Press	0	Press
16110	2021-03-24 17:28:19	D03P2	EA0703	394.072	press	fire	None	Press	0	Press
16131	2021-03-24 17:28:19	D03P2	EA0703	394.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
16160	2021-03-24 17:28:19	D03P2	EA0703	395.239	press	left	None	Press	0	Press
16163	2021-03-24 17:28:19	D03P2	EA0703	395.305	press	thrust	None	Press	0	Press
16171	2021-03-24 17:28:19	D03P2	EA0703	395.505	press	left	None	Press	0	Press
16179	2021-03-24 17:28:19	D03P2	EA0703	395.672	press	thrust	None	Press	0	Press
16193	2021-03-24 17:28:19	D03P2	EA0703	395.939	press	right	None	Press	0	Press
16222	2021-03-24 17:28:19	D03P2	EA0703	396.771	press	thrust	None	Press	0	Press
16247	2021-03-24 17:28:19	D03P2	EA0703	397.439	press	fire	None	Press	0	Press
16268	2021-03-24 17:28:19	D03P2	EA0703	397.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2021-03-24 17:28:19	D03P2	EA0703	398.438	press	right	None	Press	0	Press
16287	2021-03-24 17:28:19	D03P2	EA0703	398.472	press	thrust	None	Press	0	Press
16300	2021-03-24 17:28:19	D03P2	EA0703	398.805	press	thrust	None	Press	0	Press
16301	2021-03-24 17:28:19	D03P2	EA0703	398.805	press	right	None	Press	0	Press
16316	2021-03-24 17:28:19	D03P2	EA0703	399.072	press	thrust	None	Press	0	Press
16325	2021-03-24 17:28:19	D03P2	EA0703	399.305	press	thrust	None	Press	0	Press
16328	2021-03-24 17:28:19	D03P2	EA0703	399.372	press	right	None	Press	0	Press
16340	2021-03-24 17:28:19	D03P2	EA0703	399.638	press	right	None	Press	0	Press
16342	2021-03-24 17:28:19	D03P2	EA0703	399.64	new_mine	foe	None	NewMine	0	GameEvent
16344	2021-03-24 17:28:19	D03P2	EA0703	399.671	press	thrust	None	Press	0	Press
16357	2021-03-24 17:28:19	D03P2	EA0703	399.872	press	thrust	None	Press	0	Press
16382	2021-03-24 17:28:19	D03P2	EA0703	400.605	press	left	None	Press	0	Press
16400	2021-03-24 17:28:19	D03P2	EA0703	401.006	press	iff	None	Press	0	Press
16407	2021-03-24 17:28:19	D03P2	EA0703	401.139	press	iff	None	Press	0	Press
16414	2021-03-24 17:28:19	D03P2	EA0703	401.239	collide	mine_0	ship	ShipDamage	-50	Flight
16421	2021-03-24 17:28:19	D03P2	EA0703	401.406	press	fire	None	Press	0	Press
16425	2021-03-24 17:28:19	D03P2	EA0703	401.506	press	thrust	None	Press	0	Press
16449	2021-03-24 17:28:19	D03P2	EA0703	401.972	press	thrust	None	Press	0	Press
16450	2021-03-24 17:28:19	D03P2	EA0703	401.972	press	left	None	Press	0	Press
16508	2021-03-24 17:28:19	D03P2	EA0703	403.672	press	left	None	Press	0	Press
16541	2021-03-24 17:28:19	D03P2	EA0703	404.472	press	right	None	Press	0	Press
16587	2021-03-24 17:28:19	D03P2	EA0703	405.706	press	thrust	None	Press	0	Press
16614	2021-03-24 17:28:19	D03P2	EA0703	406.34	new_mine	friend	None	NewMine	0	GameEvent
16625	2021-03-24 17:28:19	D03P2	EA0703	406.672	press	fire	None	Press	0	Press
16649	2021-03-24 17:28:19	D03P2	EA0703	407.272	press	right	None	Press	0	Press
16651	2021-03-24 17:28:19	D03P2	EA0703	407.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16652	2021-03-24 17:28:19	D03P2	EA0703	407.305	press	thrust	None	Press	0	Press
16672	2021-03-24 17:28:19	D03P2	EA0703	407.772	press	fire	None	Press	0	Press
16673	2021-03-24 17:28:19	D03P2	EA0703	407.772	press	thrust	None	Press	0	Press
16695	2021-03-24 17:28:19	D03P2	EA0703	408.307	press	right	None	Press	0	Press
16701	2021-03-24 17:28:19	D03P2	EA0703	408.438	collide	missile_0	fortress	FortressShot	0	GameEvent
16714	2021-03-24 17:28:19	D03P2	EA0703	408.739	press	fire	None	Press	0	Press
16723	2021-03-24 17:28:19	D03P2	EA0703	408.972	press	right	None	Press	0	Press
16750	2021-03-24 17:28:19	D03P2	EA0703	409.672	press	fire	None	Press	0	Press
16760	2021-03-24 17:28:19	D03P2	EA0703	409.939	press	left	None	Press	0	Press
16762	2021-03-24 17:28:19	D03P2	EA0703	409.971	press	thrust	None	Press	0	Press
16780	2021-03-24 17:28:19	D03P2	EA0703	410.406	press	right	None	Press	0	Press
16795	2021-03-24 17:28:19	D03P2	EA0703	410.804	press	thrust	None	Press	0	Press
16805	2021-03-24 17:28:19	D03P2	EA0703	411.006	press	fire	None	Press	0	Press
16848	2021-03-24 17:28:19	D03P2	EA0703	412.139	press	fire	None	Press	0	Press
16881	2021-03-24 17:28:19	D03P2	EA0703	412.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
16913	2021-03-24 17:28:19	D03P2	EA0703	413.638	press	fire	None	Press	0	Press
16939	2021-03-24 17:28:19	D03P2	EA0703	414.239	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2021-03-24 17:28:19	D03P2	EA0703	414.505	press	right	None	Press	0	Press
16950	2021-03-24 17:28:19	D03P2	EA0703	414.539	press	thrust	None	Press	0	Press
16968	2021-03-24 17:28:19	D03P2	EA0703	414.971	press	thrust	None	Press	0	Press
16970	2021-03-24 17:28:19	D03P2	EA0703	415.006	press	fire	None	Press	0	Press
16992	2021-03-24 17:28:19	D03P2	EA0703	415.405	bonus_available	None	None	NewBonus	0	GameEvent
16996	2021-03-24 17:28:19	D03P2	EA0703	415.506	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2021-03-24 17:28:19	D03P2	EA0703	416.072	press	thrust	None	Press	0	Press
17015	2021-03-24 17:28:19	D03P2	EA0703	416.072	press	right	None	Press	0	Press
17038	2021-03-24 17:28:19	D03P2	EA0703	416.571	press	thrust	None	Press	0	Press
17039	2021-03-24 17:28:19	D03P2	EA0703	416.571	press	fire	None	Press	0	Press
17058	2021-03-24 17:28:19	D03P2	EA0703	417.006	collide	missile_0	fortress	FortressShot	0	GameEvent
17072	2021-03-24 17:28:19	D03P2	EA0703	417.338	press	right	None	Press	0	Press
17086	2021-03-24 17:28:19	D03P2	EA0703	417.705	press	shots	None	Press	0	Press
17088	2021-03-24 17:28:19	D03P2	EA0703	417.705	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17103	2021-03-24 17:28:19	D03P2	EA0703	418.04	new_mine	friend	None	NewMine	0	GameEvent
17108	2021-03-24 17:28:19	D03P2	EA0703	418.206	press	right	None	Press	0	Press
17117	2021-03-24 17:28:19	D03P2	EA0703	418.339	press	thrust	None	Press	0	Press
17128	2021-03-24 17:28:19	D03P2	EA0703	418.639	press	right	None	Press	0	Press
17129	2021-03-24 17:28:19	D03P2	EA0703	418.639	press	thrust	None	Press	0	Press
17143	2021-03-24 17:28:19	D03P2	EA0703	418.939	press	fire	None	Press	0	Press
17166	2021-03-24 17:28:19	D03P2	EA0703	419.472	collide	missile_0	fortress	FortressShot	0	GameEvent
17188	2021-03-24 17:28:19	D03P2	EA0703	420.139	press	left	None	Press	0	Press
17208	2021-03-24 17:28:19	D03P2	EA0703	420.605	press	fire	None	Press	0	Press
17221	2021-03-24 17:28:19	D03P2	EA0703	420.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
17242	2021-03-24 17:28:19	D03P2	EA0703	421.372	press	thrust	None	Press	0	Press
17246	2021-03-24 17:28:19	D03P2	EA0703	421.471	press	right	None	Press	0	Press
17270	2021-03-24 17:28:19	D03P2	EA0703	422.139	press	left	None	Press	0	Press
17290	2021-03-24 17:28:19	D03P2	EA0703	422.638	press	right	None	Press	0	Press
17297	2021-03-24 17:28:19	D03P2	EA0703	422.772	bonus_available	None	None	NewBonus	0	GameEvent
17330	2021-03-24 17:28:19	D03P2	EA0703	423.672	press	right	None	Press	0	Press
17344	2021-03-24 17:28:19	D03P2	EA0703	424.039	press	right	None	Press	0	Press
17354	2021-03-24 17:28:19	D03P2	EA0703	424.272	press	right	None	Press	0	Press
17365	2021-03-24 17:28:19	D03P2	EA0703	424.472	press	thrust	None	Press	0	Press
17389	2021-03-24 17:28:19	D03P2	EA0703	425.105	press	fire	None	Press	0	Press
17417	2021-03-24 17:28:19	D03P2	EA0703	425.839	press	fire	None	Press	0	Press
17426	2021-03-24 17:28:19	D03P2	EA0703	426.008	new_mine	friend	None	NewMine	0	GameEvent
17443	2021-03-24 17:28:19	D03P2	EA0703	426.439	press	right	None	Press	0	Press
17454	2021-03-24 17:28:19	D03P2	EA0703	426.739	press	right	None	Press	0	Press
17456	2021-03-24 17:28:19	D03P2	EA0703	426.772	press	thrust	None	Press	0	Press
17466	2021-03-24 17:28:19	D03P2	EA0703	426.972	press	thrust	None	Press	0	Press
17469	2021-03-24 17:28:19	D03P2	EA0703	426.972	bonus_available	None	None	NewBonus	0	GameEvent
17479	2021-03-24 17:28:19	D03P2	EA0703	427.239	press	fire	None	Press	0	Press
17501	2021-03-24 17:28:19	D03P2	EA0703	427.805	press	right	None	Press	0	Press
17503	2021-03-24 17:28:19	D03P2	EA0703	427.805	collide	missile_1	fortress	FortressShot	0	GameEvent
17515	2021-03-24 17:28:19	D03P2	EA0703	428.106	press	thrust	None	Press	0	Press
17526	2021-03-24 17:28:19	D03P2	EA0703	428.372	press	thrust	None	Press	0	Press
17535	2021-03-24 17:28:19	D03P2	EA0703	428.506	press	right	None	Press	0	Press
17549	2021-03-24 17:28:19	D03P2	EA0703	428.906	press	fire	None	Press	0	Press
17567	2021-03-24 17:28:19	D03P2	EA0703	429.371	press	right	None	Press	0	Press
17590	2021-03-24 17:28:19	D03P2	EA0703	429.972	press	right	None	Press	0	Press
17592	2021-03-24 17:28:19	D03P2	EA0703	430.006	press	thrust	None	Press	0	Press
17601	2021-03-24 17:28:19	D03P2	EA0703	430.171	press	thrust	None	Press	0	Press
17616	2021-03-24 17:28:19	D03P2	EA0703	430.472	press	left	None	Press	0	Press
17632	2021-03-24 17:28:19	D03P2	EA0703	430.906	press	fire	None	Press	0	Press
17652	2021-03-24 17:28:19	D03P2	EA0703	431.472	press	thrust	None	Press	0	Press
17672	2021-03-24 17:28:19	D03P2	EA0703	431.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
17682	2021-03-24 17:28:19	D03P2	EA0703	432.071	press	left	None	Press	0	Press
17688	2021-03-24 17:28:19	D03P2	EA0703	432.239	press	thrust	None	Press	0	Press
17728	2021-03-24 17:28:19	D03P2	EA0703	433.339	press	right	None	Press	0	Press
17757	2021-03-24 17:28:19	D03P2	EA0703	434.039	press	thrust	None	Press	0	Press
17769	2021-03-24 17:28:19	D03P2	EA0703	434.306	bonus_available	None	None	NewBonus	0	GameEvent
