Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8723	2019-10-01 19:39:54	D02P2	RC1907	215.944	press	right	None	Press	0	Press
8725	2019-10-01 19:39:54	D02P2	RC1907	215.977	press	thrust	None	Press	0	Press
8741	2019-10-01 19:39:54	D02P2	RC1907	216.178	bonus_available	None	None	NewBonus	0	GameEvent
8753	2019-10-01 19:39:54	D02P2	RC1907	216.577	press	right	None	Press	0	Press
8759	2019-10-01 19:39:54	D02P2	RC1907	216.711	press	fire	None	Press	0	Press
8775	2019-10-01 19:39:54	D02P2	RC1907	217.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8796	2019-10-01 19:39:54	D02P2	RC1907	217.511	press	shots	None	Press	0	Press
8798	2019-10-01 19:39:54	D02P2	RC1907	217.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8819	2019-10-01 19:39:54	D02P2	RC1907	218.077	press	left	None	Press	0	Press
8835	2019-10-01 19:39:54	D02P2	RC1907	218.411	press	thrust	None	Press	0	Press
8869	2019-10-01 19:39:54	D02P2	RC1907	219.311	press	left	None	Press	0	Press
8882	2019-10-01 19:39:54	D02P2	RC1907	219.544	press	right	None	Press	0	Press
8913	2019-10-01 19:39:54	D02P2	RC1907	220.311	bonus_available	None	None	NewBonus	0	GameEvent
8928	2019-10-01 19:39:54	D02P2	RC1907	220.811	press	fire	None	Press	0	Press
8944	2019-10-01 19:39:54	D02P2	RC1907	221.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8956	2019-10-01 19:39:54	D02P2	RC1907	221.478	press	pnts	None	Press	0	Press
8957	2019-10-01 19:39:54	D02P2	RC1907	221.478	press	fire	None	Press	0	Press
8959	2019-10-01 19:39:54	D02P2	RC1907	221.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8973	2019-10-01 19:39:54	D02P2	RC1907	221.844	press	right	None	Press	0	Press
8981	2019-10-01 19:39:54	D02P2	RC1907	222.044	press	thrust	None	Press	0	Press
8989	2019-10-01 19:39:54	D02P2	RC1907	222.201	new_mine	friend	None	NewMine	0	GameEvent
9000	2019-10-01 19:39:54	D02P2	RC1907	222.444	press	right	None	Press	0	Press
9012	2019-10-01 19:39:54	D02P2	RC1907	222.711	press	fire	None	Press	0	Press
9033	2019-10-01 19:39:54	D02P2	RC1907	223.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
9062	2019-10-01 19:39:54	D02P2	RC1907	223.844	press	right	None	Press	0	Press
9066	2019-10-01 19:39:54	D02P2	RC1907	223.944	press	thrust	None	Press	0	Press
9093	2019-10-01 19:39:54	D02P2	RC1907	224.61	press	fire	None	Press	0	Press
9101	2019-10-01 19:39:54	D02P2	RC1907	224.811	press	right	None	Press	0	Press
9123	2019-10-01 19:39:54	D02P2	RC1907	225.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9130	2019-10-01 19:39:54	D02P2	RC1907	225.544	press	right	None	Press	0	Press
9139	2019-10-01 19:39:54	D02P2	RC1907	225.777	press	fire	None	Press	0	Press
9159	2019-10-01 19:39:54	D02P2	RC1907	226.311	press	fire	None	Press	0	Press
9176	2019-10-01 19:39:54	D02P2	RC1907	226.711	press	right	None	Press	0	Press
9180	2019-10-01 19:39:54	D02P2	RC1907	226.777	collide	missile_1	fortress	FortressShot	0	GameEvent
9192	2019-10-01 19:39:54	D02P2	RC1907	227.077	press	fire	None	Press	0	Press
9206	2019-10-01 19:39:54	D02P2	RC1907	227.377	press	thrust	None	Press	0	Press
9215	2019-10-01 19:39:54	D02P2	RC1907	227.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9223	2019-10-01 19:39:54	D02P2	RC1907	227.744	bonus_available	None	None	NewBonus	0	GameEvent
9231	2019-10-01 19:39:54	D02P2	RC1907	227.976	press	right	None	Press	0	Press
9244	2019-10-01 19:39:54	D02P2	RC1907	228.311	press	thrust	None	Press	0	Press
9246	2019-10-01 19:39:54	D02P2	RC1907	228.334	new_mine	friend	None	NewMine	0	GameEvent
9261	2019-10-01 19:39:54	D02P2	RC1907	228.676	press	fire	None	Press	0	Press
9264	2019-10-01 19:39:54	D02P2	RC1907	228.744	press	right	None	Press	0	Press
9283	2019-10-01 19:39:54	D02P2	RC1907	229.211	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2019-10-01 19:39:54	D02P2	RC1907	229.311	press	right	None	Press	0	Press
9302	2019-10-01 19:39:54	D02P2	RC1907	229.644	press	thrust	None	Press	0	Press
9320	2019-10-01 19:39:54	D02P2	RC1907	230.145	press	left	None	Press	0	Press
9338	2019-10-01 19:39:54	D02P2	RC1907	230.544	press	right	None	Press	0	Press
9350	2019-10-01 19:39:54	D02P2	RC1907	230.844	press	thrust	None	Press	0	Press
9361	2019-10-01 19:39:54	D02P2	RC1907	231.111	press	right	None	Press	0	Press
9369	2019-10-01 19:39:54	D02P2	RC1907	231.311	press	right	None	Press	0	Press
9394	2019-10-01 19:39:54	D02P2	RC1907	231.878	bonus_available	None	None	NewBonus	0	GameEvent
9395	2019-10-01 19:39:54	D02P2	RC1907	231.911	press	fire	None	Press	0	Press
9402	2019-10-01 19:39:54	D02P2	RC1907	232.076	press	fire	None	Press	0	Press
9414	2019-10-01 19:39:54	D02P2	RC1907	232.41	press	fire	None	Press	0	Press
9423	2019-10-01 19:39:54	D02P2	RC1907	232.544	press	fire	None	Press	0	Press
9425	2019-10-01 19:39:54	D02P2	RC1907	232.558	collide	missile_2	fortress	FortressShot	0	GameEvent
9431	2019-10-01 19:39:54	D02P2	RC1907	232.644	collide	missile_2	fortress	FortressShot	0	GameEvent
9433	2019-10-01 19:39:54	D02P2	RC1907	232.677	destroyed	fortress	None	FortressDestruction	250	Fortress
9445	2019-10-01 19:39:54	D02P2	RC1907	232.977	press	thrust	None	Press	0	Press
9447	2019-10-01 19:39:54	D02P2	RC1907	233.011	press	right	None	Press	0	Press
9473	2019-10-01 19:39:54	D02P2	RC1907	233.644	press	fire	None	Press	0	Press
9483	2019-10-01 19:39:54	D02P2	RC1907	233.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9506	2019-10-01 19:39:54	D02P2	RC1907	234.477	press	left	None	Press	0	Press
9508	2019-10-01 19:39:54	D02P2	RC1907	234.511	press	thrust	None	Press	0	Press
9516	2019-10-01 19:39:54	D02P2	RC1907	234.61	press	fire	None	Press	0	Press
9524	2019-10-01 19:39:54	D02P2	RC1907	234.811	press	right	None	Press	0	Press
9551	2019-10-01 19:39:54	D02P2	RC1907	235.511	press	fire	None	Press	0	Press
9577	2019-10-01 19:39:54	D02P2	RC1907	236.144	collide	missile_1	fortress	FortressShot	0	GameEvent
9589	2019-10-01 19:39:54	D02P2	RC1907	236.478	press	thrust	None	Press	0	Press
9600	2019-10-01 19:39:54	D02P2	RC1907	236.71	press	right	None	Press	0	Press
9618	2019-10-01 19:39:54	D02P2	RC1907	237.177	press	fire	None	Press	0	Press
9643	2019-10-01 19:39:54	D02P2	RC1907	237.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
9650	2019-10-01 19:39:54	D02P2	RC1907	237.844	press	fire	None	Press	0	Press
9674	2019-10-01 19:39:54	D02P2	RC1907	238.577	press	right	None	Press	0	Press
9685	2019-10-01 19:39:54	D02P2	RC1907	238.777	press	fire	None	Press	0	Press
9696	2019-10-01 19:39:54	D02P2	RC1907	239.078	press	right	None	Press	0	Press
9704	2019-10-01 19:39:54	D02P2	RC1907	239.212	bonus_available	None	None	NewBonus	0	GameEvent
9713	2019-10-01 19:39:54	D02P2	RC1907	239.511	press	fire	None	Press	0	Press
9714	2019-10-01 19:39:54	D02P2	RC1907	239.511	press	right	None	Press	0	Press
9737	2019-10-01 19:39:54	D02P2	RC1907	240.044	press	right	None	Press	0	Press
9740	2019-10-01 19:39:54	D02P2	RC1907	240.111	press	fire	None	Press	0	Press
9756	2019-10-01 19:39:54	D02P2	RC1907	240.477	collide	missile_2	fortress	FortressShot	0	GameEvent
9769	2019-10-01 19:39:54	D02P2	RC1907	240.71	press	right	None	Press	0	Press
9773	2019-10-01 19:39:54	D02P2	RC1907	240.811	press	fire	None	Press	0	Press
9795	2019-10-01 19:39:54	D02P2	RC1907	241.344	press	fire	None	Press	0	Press
9820	2019-10-01 19:39:54	D02P2	RC1907	241.944	collide	missile_1	fortress	FortressShot	0	GameEvent
9828	2019-10-01 19:39:54	D02P2	RC1907	242.111	press	thrust	None	Press	0	Press
9856	2019-10-01 19:39:54	D02P2	RC1907	242.833	new_mine	foe	None	NewMine	0	GameEvent
9873	2019-10-01 19:39:54	D02P2	RC1907	243.377	press	left	None	Press	0	Press
9890	2019-10-01 19:39:54	D02P2	RC1907	243.745	press	right	None	Press	0	Press
9911	2019-10-01 19:39:54	D02P2	RC1907	244.344	press	thrust	None	Press	0	Press
9940	2019-10-01 19:39:54	D02P2	RC1907	245.077	press	right	None	Press	0	Press
9970	2019-10-01 19:39:54	D02P2	RC1907	245.877	press	iff	None	Press	0	Press
9978	2019-10-01 19:39:54	D02P2	RC1907	246.044	press	iff	None	Press	0	Press
9985	2019-10-01 19:39:54	D02P2	RC1907	246.177	press	right	None	Press	0	Press
9990	2019-10-01 19:39:54	D02P2	RC1907	246.311	press	thrust	None	Press	0	Press
10005	2019-10-01 19:39:54	D02P2	RC1907	246.711	press	right	None	Press	0	Press
10019	2019-10-01 19:39:54	D02P2	RC1907	246.977	press	fire	None	Press	0	Press
10033	2019-10-01 19:39:54	D02P2	RC1907	247.277	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10064	2019-10-01 19:39:54	D02P2	RC1907	248.011	press	left	None	Press	0	Press
10067	2019-10-01 19:39:54	D02P2	RC1907	248.077	press	thrust	None	Press	0	Press
10081	2019-10-01 19:39:54	D02P2	RC1907	248.444	press	right	None	Press	0	Press
10086	2019-10-01 19:39:54	D02P2	RC1907	248.577	press	thrust	None	Press	0	Press
10111	2019-10-01 19:39:54	D02P2	RC1907	249.177	press	thrust	None	Press	0	Press
10114	2019-10-01 19:39:54	D02P2	RC1907	249.243	press	right	None	Press	0	Press
10144	2019-10-01 19:39:54	D02P2	RC1907	250.011	press	thrust	None	Press	0	Press
10145	2019-10-01 19:39:54	D02P2	RC1907	250.011	press	right	None	Press	0	Press
10174	2019-10-01 19:39:54	D02P2	RC1907	250.777	bonus_available	None	None	NewBonus	0	GameEvent
10180	2019-10-01 19:39:54	D02P2	RC1907	250.877	press	right	None	Press	0	Press
10195	2019-10-01 19:39:54	D02P2	RC1907	251.276	press	fire	None	Press	0	Press
10218	2019-10-01 19:39:54	D02P2	RC1907	251.877	press	pnts	None	Press	0	Press
10220	2019-10-01 19:39:54	D02P2	RC1907	251.877	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10231	2019-10-01 19:39:54	D02P2	RC1907	252.144	press	right	None	Press	0	Press
10240	2019-10-01 19:39:54	D02P2	RC1907	252.364	new_mine	foe	None	NewMine	0	GameEvent
10244	2019-10-01 19:39:54	D02P2	RC1907	252.476	press	right	None	Press	0	Press
10250	2019-10-01 19:39:54	D02P2	RC1907	252.644	press	fire	None	Press	0	Press
10273	2019-10-01 19:39:54	D02P2	RC1907	253.111	press	thrust	None	Press	0	Press
10276	2019-10-01 19:39:54	D02P2	RC1907	253.144	press	left	None	Press	0	Press
10296	2019-10-01 19:39:54	D02P2	RC1907	253.679	press	right	None	Press	0	Press
10311	2019-10-01 19:39:54	D02P2	RC1907	253.944	press	right	None	Press	0	Press
10320	2019-10-01 19:39:54	D02P2	RC1907	254.144	press	right	None	Press	0	Press
10346	2019-10-01 19:39:54	D02P2	RC1907	254.877	press	iff	None	Press	0	Press
10361	2019-10-01 19:39:54	D02P2	RC1907	255.111	press	iff	None	Press	0	Press
10369	2019-10-01 19:39:54	D02P2	RC1907	255.276	press	right	None	Press	0	Press
10386	2019-10-01 19:39:54	D02P2	RC1907	255.777	press	fire	None	Press	0	Press
10415	2019-10-01 19:39:54	D02P2	RC1907	256.511	press	right	None	Press	0	Press
10436	2019-10-01 19:39:54	D02P2	RC1907	257.01	press	left	None	Press	0	Press
10444	2019-10-01 19:39:54	D02P2	RC1907	257.211	press	fire	None	Press	0	Press
10466	2019-10-01 19:39:54	D02P2	RC1907	257.811	press	right	None	Press	0	Press
10471	2019-10-01 19:39:54	D02P2	RC1907	257.877	press	fire	None	Press	0	Press
10486	2019-10-01 19:39:54	D02P2	RC1907	258.21	press	left	None	Press	0	Press
10499	2019-10-01 19:39:54	D02P2	RC1907	258.511	press	thrust	None	Press	0	Press
10507	2019-10-01 19:39:54	D02P2	RC1907	258.711	warp	up	None	BorderCrossing	-35	Flight
10538	2019-10-01 19:39:54	D02P2	RC1907	259.478	press	right	None	Press	0	Press
10550	2019-10-01 19:39:54	D02P2	RC1907	259.744	warp	down	None	BorderCrossing	-35	Flight
10554	2019-10-01 19:39:54	D02P2	RC1907	259.811	press	thrust	None	Press	0	Press
10587	2019-10-01 19:39:54	D02P2	RC1907	260.678	press	left	None	Press	0	Press
10610	2019-10-01 19:39:54	D02P2	RC1907	261.244	press	thrust	None	Press	0	Press
10621	2019-10-01 19:39:54	D02P2	RC1907	261.544	press	left	None	Press	0	Press
10648	2019-10-01 19:39:54	D02P2	RC1907	262.278	press	left	None	Press	0	Press
10653	2019-10-01 19:39:54	D02P2	RC1907	262.311	bonus_available	None	None	NewBonus	0	GameEvent
10655	2019-10-01 19:39:54	D02P2	RC1907	262.344	timeout	mine	None	MineExtinction	-50	Mine
10684	2019-10-01 19:39:54	D02P2	RC1907	263.078	press	left	None	Press	0	Press
10688	2019-10-01 19:39:54	D02P2	RC1907	263.178	press	thrust	None	Press	0	Press
10716	2019-10-01 19:39:54	D02P2	RC1907	263.911	press	thrust	None	Press	0	Press
10757	2019-10-01 19:39:54	D02P2	RC1907	265.011	press	left	None	Press	0	Press
10771	2019-10-01 19:39:54	D02P2	RC1907	265.311	press	left	None	Press	0	Press
10803	2019-10-01 19:39:54	D02P2	RC1907	266.179	press	fire	None	Press	0	Press
10811	2019-10-01 19:39:54	D02P2	RC1907	266.344	press	left	None	Press	0	Press
10814	2019-10-01 19:39:54	D02P2	RC1907	266.411	press	thrust	None	Press	0	Press
10822	2019-10-01 19:39:54	D02P2	RC1907	266.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2019-10-01 19:39:54	D02P2	RC1907	266.878	press	fire	None	Press	0	Press
10846	2019-10-01 19:39:54	D02P2	RC1907	267.111	press	left	None	Press	0	Press
10855	2019-10-01 19:39:54	D02P2	RC1907	267.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2019-10-01 19:39:54	D02P2	RC1907	267.432	new_mine	friend	None	NewMine	0	GameEvent
10865	2019-10-01 19:39:54	D02P2	RC1907	267.577	press	thrust	None	Press	0	Press
10866	2019-10-01 19:39:54	D02P2	RC1907	267.577	press	left	None	Press	0	Press
10873	2019-10-01 19:39:54	D02P2	RC1907	267.744	press	fire	None	Press	0	Press
10895	2019-10-01 19:39:54	D02P2	RC1907	268.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
10916	2019-10-01 19:39:54	D02P2	RC1907	268.611	press	thrust	None	Press	0	Press
10919	2019-10-01 19:39:54	D02P2	RC1907	268.679	press	left	None	Press	0	Press
10942	2019-10-01 19:39:54	D02P2	RC1907	269.244	press	right	None	Press	0	Press
10960	2019-10-01 19:39:54	D02P2	RC1907	269.711	press	fire	None	Press	0	Press
10988	2019-10-01 19:39:54	D02P2	RC1907	270.41	press	fire	None	Press	0	Press
11001	2019-10-01 19:39:54	D02P2	RC1907	270.777	press	right	None	Press	0	Press
11007	2019-10-01 19:39:54	D02P2	RC1907	270.877	collide	missile_1	fortress	FortressShot	0	GameEvent
11026	2019-10-01 19:39:54	D02P2	RC1907	271.376	press	left	None	Press	0	Press
11033	2019-10-01 19:39:54	D02P2	RC1907	271.543	press	fire	None	Press	0	Press
11046	2019-10-01 19:39:54	D02P2	RC1907	271.844	collide	missile_1	fortress	FortressShot	0	GameEvent
11051	2019-10-01 19:39:54	D02P2	RC1907	271.944	press	left	None	Press	0	Press
11056	2019-10-01 19:39:54	D02P2	RC1907	272.044	press	fire	None	Press	0	Press
11068	2019-10-01 19:39:54	D02P2	RC1907	272.277	collide	missile_0	fortress	FortressShot	0	GameEvent
11077	2019-10-01 19:39:54	D02P2	RC1907	272.51	press	left	None	Press	0	Press
11083	2019-10-01 19:39:54	D02P2	RC1907	272.644	press	fire	None	Press	0	Press
11090	2019-10-01 19:39:54	D02P2	RC1907	272.777	collide	missile_0	fortress	FortressShot	0	GameEvent
11098	2019-10-01 19:39:54	D02P2	RC1907	273.011	press	left	None	Press	0	Press
11103	2019-10-01 19:39:54	D02P2	RC1907	273.145	press	fire	None	Press	0	Press
11108	2019-10-01 19:39:54	D02P2	RC1907	273.201	new_mine	friend	None	NewMine	0	GameEvent
11115	2019-10-01 19:39:54	D02P2	RC1907	273.31	press	fire	None	Press	0	Press
11117	2019-10-01 19:39:54	D02P2	RC1907	273.322	collide	missile_0	fortress	FortressShot	0	GameEvent
11124	2019-10-01 19:39:54	D02P2	RC1907	273.444	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2019-10-01 19:39:54	D02P2	RC1907	273.477	destroyed	fortress	None	FortressDestruction	250	Fortress
11154	2019-10-01 19:39:54	D02P2	RC1907	274.244	press	left	None	Press	0	Press
11182	2019-10-01 19:39:54	D02P2	RC1907	274.977	press	left	None	Press	0	Press
11200	2019-10-01 19:39:54	D02P2	RC1907	275.344	press	left	None	Press	0	Press
11219	2019-10-01 19:39:54	D02P2	RC1907	275.876	press	right	None	Press	0	Press
11236	2019-10-01 19:39:54	D02P2	RC1907	276.311	press	right	None	Press	0	Press
11246	2019-10-01 19:39:54	D02P2	RC1907	276.476	press	fire	None	Press	0	Press
11270	2019-10-01 19:39:54	D02P2	RC1907	277.176	press	left	None	Press	0	Press
11292	2019-10-01 19:39:54	D02P2	RC1907	277.678	press	right	None	Press	0	Press
11295	2019-10-01 19:39:54	D02P2	RC1907	277.744	press	thrust	None	Press	0	Press
11309	2019-10-01 19:39:54	D02P2	RC1907	278.011	bonus_available	None	None	NewBonus	0	GameEvent
11315	2019-10-01 19:39:54	D02P2	RC1907	278.211	press	right	None	Press	0	Press
11331	2019-10-01 19:39:54	D02P2	RC1907	278.511	press	thrust	None	Press	0	Press
11347	2019-10-01 19:39:54	D02P2	RC1907	279.011	press	right	None	Press	0	Press
11357	2019-10-01 19:39:54	D02P2	RC1907	279.277	press	pnts	None	Press	0	Press
11359	2019-10-01 19:39:54	D02P2	RC1907	279.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11379	2019-10-01 19:39:54	D02P2	RC1907	279.644	press	thrust	None	Press	0	Press
11390	2019-10-01 19:39:54	D02P2	RC1907	279.945	press	left	None	Press	0	Press
11413	2019-10-01 19:39:54	D02P2	RC1907	280.511	press	thrust	None	Press	0	Press
11431	2019-10-01 19:39:54	D02P2	RC1907	281.01	press	fire	None	Press	0	Press
11439	2019-10-01 19:39:54	D02P2	RC1907	281.177	press	left	None	Press	0	Press
11454	2019-10-01 19:39:54	D02P2	RC1907	281.476	press	fire	None	Press	0	Press
11470	2019-10-01 19:39:54	D02P2	RC1907	281.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
11491	2019-10-01 19:39:54	D02P2	RC1907	282.377	press	right	None	Press	0	Press
11507	2019-10-01 19:39:54	D02P2	RC1907	282.744	press	thrust	None	Press	0	Press
11518	2019-10-01 19:39:54	D02P2	RC1907	283.044	press	left	None	Press	0	Press
11548	2019-10-01 19:39:54	D02P2	RC1907	283.776	press	thrust	None	Press	0	Press
11554	2019-10-01 19:39:54	D02P2	RC1907	283.943	press	right	None	Press	0	Press
11562	2019-10-01 19:39:54	D02P2	RC1907	284.144	press	right	None	Press	0	Press
11574	2019-10-01 19:39:54	D02P2	RC1907	284.444	press	thrust	None	Press	0	Press
11576	2019-10-01 19:39:54	D02P2	RC1907	284.477	press	left	None	Press	0	Press
11594	2019-10-01 19:39:54	D02P2	RC1907	284.877	press	fire	None	Press	0	Press
11604	2019-10-01 19:39:54	D02P2	RC1907	285.144	press	fire	None	Press	0	Press
11616	2019-10-01 19:39:54	D02P2	RC1907	285.444	press	left	None	Press	0	Press
11624	2019-10-01 19:39:54	D02P2	RC1907	285.544	collide	missile_1	fortress	FortressShot	0	GameEvent
11636	2019-10-01 19:39:54	D02P2	RC1907	285.877	press	fire	None	Press	0	Press
11646	2019-10-01 19:39:54	D02P2	RC1907	286.11	press	left	None	Press	0	Press
11653	2019-10-01 19:39:54	D02P2	RC1907	286.244	collide	missile_1	fortress	FortressShot	0	GameEvent
11659	2019-10-01 19:39:54	D02P2	RC1907	286.411	press	fire	None	Press	0	Press
11679	2019-10-01 19:39:54	D02P2	RC1907	286.811	collide	missile_0	fortress	FortressShot	0	GameEvent
11680	2019-10-01 19:39:54	D02P2	RC1907	286.844	press	left	None	Press	0	Press
11687	2019-10-01 19:39:54	D02P2	RC1907	286.968	new_mine	friend	None	NewMine	0	GameEvent
11690	2019-10-01 19:39:54	D02P2	RC1907	287.044	press	fire	None	Press	0	Press
11696	2019-10-01 19:39:54	D02P2	RC1907	287.177	press	thrust	None	Press	0	Press
11723	2019-10-01 19:39:54	D02P2	RC1907	287.811	press	fire	None	Press	0	Press
11741	2019-10-01 19:39:54	D02P2	RC1907	288.344	press	left	None	Press	0	Press
11744	2019-10-01 19:39:54	D02P2	RC1907	288.377	collide	missile_1	fortress	FortressShot	0	GameEvent
11761	2019-10-01 19:39:54	D02P2	RC1907	288.744	press	left	None	Press	0	Press
11787	2019-10-01 19:39:54	D02P2	RC1907	289.444	press	right	None	Press	0	Press
11805	2019-10-01 19:39:54	D02P2	RC1907	289.844	press	fire	None	Press	0	Press
11832	2019-10-01 19:39:54	D02P2	RC1907	290.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
11846	2019-10-01 19:39:54	D02P2	RC1907	290.777	press	left	None	Press	0	Press
11855	2019-10-01 19:39:54	D02P2	RC1907	290.977	press	thrust	None	Press	0	Press
11859	2019-10-01 19:39:54	D02P2	RC1907	291.077	press	right	None	Press	0	Press
11869	2019-10-01 19:39:54	D02P2	RC1907	291.312	press	thrust	None	Press	0	Press
11887	2019-10-01 19:39:54	D02P2	RC1907	291.744	press	fire	None	Press	0	Press
11917	2019-10-01 19:39:54	D02P2	RC1907	292.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11923	2019-10-01 19:39:54	D02P2	RC1907	292.711	press	fire	None	Press	0	Press
11959	2019-10-01 19:39:54	D02P2	RC1907	293.644	press	left	None	Press	0	Press
11970	2019-10-01 19:39:54	D02P2	RC1907	293.844	press	fire	None	Press	0	Press
11992	2019-10-01 19:39:54	D02P2	RC1907	294.444	collide	missile_1	fortress	FortressShot	0	GameEvent
11999	2019-10-01 19:39:54	D02P2	RC1907	294.611	press	fire	None	Press	0	Press
12018	2019-10-01 19:39:54	D02P2	RC1907	295.011	press	left	None	Press	0	Press
12025	2019-10-01 19:39:54	D02P2	RC1907	295.144	collide	missile_0	fortress	FortressShot	0	GameEvent
12032	2019-10-01 19:39:54	D02P2	RC1907	295.344	press	fire	None	Press	0	Press
12045	2019-10-01 19:39:54	D02P2	RC1907	295.669	new_mine	friend	None	NewMine	0	GameEvent
12056	2019-10-01 19:39:54	D02P2	RC1907	295.877	collide	missile_0	fortress	FortressShot	0	GameEvent
12060	2019-10-01 19:39:54	D02P2	RC1907	295.978	press	left	None	Press	0	Press
12067	2019-10-01 19:39:54	D02P2	RC1907	296.144	press	fire	None	Press	0	Press
12084	2019-10-01 19:39:54	D02P2	RC1907	296.577	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-10-01 19:39:54	D02P2	RC1907	296.911	press	left	None	Press	0	Press
12113	2019-10-01 19:39:54	D02P2	RC1907	297.277	press	fire	None	Press	0	Press
12126	2019-10-01 19:39:54	D02P2	RC1907	297.611	press	left	None	Press	0	Press
12133	2019-10-01 19:39:54	D02P2	RC1907	297.744	press	fire	None	Press	0	Press
12158	2019-10-01 19:39:54	D02P2	RC1907	298.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
12182	2019-10-01 19:39:54	D02P2	RC1907	298.844	press	right	None	Press	0	Press
12193	2019-10-01 19:39:54	D02P2	RC1907	299.077	press	fire	None	Press	0	Press
12216	2019-10-01 19:39:54	D02P2	RC1907	299.744	press	left	None	Press	0	Press
12219	2019-10-01 19:39:54	D02P2	RC1907	299.811	press	thrust	None	Press	0	Press
12233	2019-10-01 19:39:54	D02P2	RC1907	300.077	press	fire	None	Press	0	Press
12252	2019-10-01 19:39:54	D02P2	RC1907	300.576	press	thrust	None	Press	0	Press
12285	2019-10-01 19:39:54	D02P2	RC1907	301.344	press	thrust	None	Press	0	Press
12298	2019-10-01 19:39:54	D02P2	RC1907	301.744	press	left	None	Press	0	Press
12335	2019-10-01 19:39:54	D02P2	RC1907	302.644	press	fire	None	Press	0	Press
12351	2019-10-01 19:39:54	D02P2	RC1907	302.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12360	2019-10-01 19:39:54	D02P2	RC1907	303.211	press	thrust	None	Press	0	Press
12361	2019-10-01 19:39:54	D02P2	RC1907	303.211	press	left	None	Press	0	Press
12369	2019-10-01 19:39:54	D02P2	RC1907	303.4	new_mine	foe	None	NewMine	0	GameEvent
12380	2019-10-01 19:39:54	D02P2	RC1907	303.676	press	fire	None	Press	0	Press
12387	2019-10-01 19:39:54	D02P2	RC1907	303.844	press	fire	None	Press	0	Press
12396	2019-10-01 19:39:54	D02P2	RC1907	303.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2019-10-01 19:39:54	D02P2	RC1907	304.044	collide	missile_0	fortress	FortressShot	0	GameEvent
12403	2019-10-01 19:39:54	D02P2	RC1907	304.077	destroyed	fortress	None	FortressDestruction	250	Fortress
12410	2019-10-01 19:39:54	D02P2	RC1907	304.211	press	left	None	Press	0	Press
12420	2019-10-01 19:39:54	D02P2	RC1907	304.444	press	thrust	None	Press	0	Press
12443	2019-10-01 19:39:54	D02P2	RC1907	305.044	press	right	None	Press	0	Press
12458	2019-10-01 19:39:54	D02P2	RC1907	305.445	press	left	None	Press	0	Press
12481	2019-10-01 19:39:54	D02P2	RC1907	306.01	press	left	None	Press	0	Press
12493	2019-10-01 19:39:54	D02P2	RC1907	306.343	press	left	None	Press	0	Press
12496	2019-10-01 19:39:54	D02P2	RC1907	306.411	press	fire	None	Press	0	Press
12513	2019-10-01 19:39:54	D02P2	RC1907	306.911	press	iff	None	Press	0	Press
12524	2019-10-01 19:39:54	D02P2	RC1907	307.077	press	iff	None	Press	0	Press
12536	2019-10-01 19:39:54	D02P2	RC1907	307.376	press	thrust	None	Press	0	Press
12538	2019-10-01 19:39:54	D02P2	RC1907	307.411	press	fire	None	Press	0	Press
12570	2019-10-01 19:39:54	D02P2	RC1907	308.176	press	fire	None	Press	0	Press
12592	2019-10-01 19:39:54	D02P2	RC1907	308.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12613	2019-10-01 19:39:54	D02P2	RC1907	309.177	press	right	None	Press	0	Press
12617	2019-10-01 19:39:54	D02P2	RC1907	309.277	press	thrust	None	Press	0	Press
12628	2019-10-01 19:39:54	D02P2	RC1907	309.544	press	right	None	Press	0	Press
12644	2019-10-01 19:39:54	D02P2	RC1907	309.944	press	left	None	Press	0	Press
12681	2019-10-01 19:39:54	D02P2	RC1907	310.911	press	left	None	Press	0	Press
12691	2019-10-01 19:39:54	D02P2	RC1907	311.111	press	fire	None	Press	0	Press
12714	2019-10-01 19:39:54	D02P2	RC1907	311.744	press	fire	None	Press	0	Press
