Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10098	2021-03-08 10:05:21	D01P1	LD2501	252.451	press	thrust	None	Press	0	Press
10109	2021-03-08 10:05:21	D01P1	LD2501	252.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10126	2021-03-08 10:05:21	D01P1	LD2501	253.085	press	right	None	Press	0	Press
10137	2021-03-08 10:05:21	D01P1	LD2501	253.317	press	right	None	Press	0	Press
10141	2021-03-08 10:05:21	D01P1	LD2501	253.418	press	thrust	None	Press	0	Press
10153	2021-03-08 10:05:21	D01P1	LD2501	253.651	press	left	None	Press	0	Press
10171	2021-03-08 10:05:21	D01P1	LD2501	254.117	press	right	None	Press	0	Press
10218	2021-03-08 10:05:21	D01P1	LD2501	255.417	press	fire	None	Press	0	Press
10245	2021-03-08 10:05:21	D01P1	LD2501	256.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10255	2021-03-08 10:05:21	D01P1	LD2501	256.352	press	thrust	None	Press	0	Press
10269	2021-03-08 10:05:21	D01P1	LD2501	256.685	press	right	None	Press	0	Press
10284	2021-03-08 10:05:21	D01P1	LD2501	257.084	press	right	None	Press	0	Press
10309	2021-03-08 10:05:21	D01P1	LD2501	257.685	press	fire	None	Press	0	Press
10315	2021-03-08 10:05:21	D01P1	LD2501	257.786	new_mine	friend	None	NewMine	0	GameEvent
10349	2021-03-08 10:05:21	D01P1	LD2501	258.717	press	thrust	None	Press	0	Press
10360	2021-03-08 10:05:21	D01P1	LD2501	259.052	press	right	None	Press	0	Press
10377	2021-03-08 10:05:21	D01P1	LD2501	259.484	press	fire	None	Press	0	Press
10401	2021-03-08 10:05:21	D01P1	LD2501	260.085	press	thrust	None	Press	0	Press
10411	2021-03-08 10:05:21	D01P1	LD2501	260.352	press	fire	None	Press	0	Press
10427	2021-03-08 10:05:21	D01P1	LD2501	260.685	press	right	None	Press	0	Press
10436	2021-03-08 10:05:21	D01P1	LD2501	260.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
10465	2021-03-08 10:05:21	D01P1	LD2501	261.585	press	left	None	Press	0	Press
10476	2021-03-08 10:05:21	D01P1	LD2501	261.784	press	thrust	None	Press	0	Press
10485	2021-03-08 10:05:21	D01P1	LD2501	262.017	press	right	None	Press	0	Press
10497	2021-03-08 10:05:21	D01P1	LD2501	262.284	press	right	None	Press	0	Press
10509	2021-03-08 10:05:21	D01P1	LD2501	262.584	press	thrust	None	Press	0	Press
10541	2021-03-08 10:05:21	D01P1	LD2501	263.417	press	fire	None	Press	0	Press
10566	2021-03-08 10:05:21	D01P1	LD2501	264.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10583	2021-03-08 10:05:21	D01P1	LD2501	264.552	press	right	None	Press	0	Press
10587	2021-03-08 10:05:21	D01P1	LD2501	264.617	press	thrust	None	Press	0	Press
10606	2021-03-08 10:05:21	D01P1	LD2501	265.051	press	fire	None	Press	0	Press
10612	2021-03-08 10:05:21	D01P1	LD2501	265.185	press	fire	None	Press	0	Press
10627	2021-03-08 10:05:21	D01P1	LD2501	265.551	press	thrust	None	Press	0	Press
10638	2021-03-08 10:05:21	D01P1	LD2501	265.751	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2021-03-08 10:05:21	D01P1	LD2501	265.919	new_mine	foe	None	NewMine	0	GameEvent
10655	2021-03-08 10:05:21	D01P1	LD2501	266.218	press	right	None	Press	0	Press
10670	2021-03-08 10:05:21	D01P1	LD2501	266.617	press	thrust	None	Press	0	Press
10680	2021-03-08 10:05:21	D01P1	LD2501	266.785	press	left	None	Press	0	Press
10693	2021-03-08 10:05:21	D01P1	LD2501	267.117	collide	mine_0	ship	ShipDamage	-50	Flight
10727	2021-03-08 10:05:21	D01P1	LD2501	267.985	press	iff	None	Press	0	Press
10734	2021-03-08 10:05:21	D01P1	LD2501	268.117	press	right	None	Press	0	Press
10741	2021-03-08 10:05:21	D01P1	LD2501	268.285	press	left	None	Press	0	Press
10765	2021-03-08 10:05:21	D01P1	LD2501	268.851	press	right	None	Press	0	Press
10776	2021-03-08 10:05:21	D01P1	LD2501	269.151	press	left	None	Press	0	Press
10814	2021-03-08 10:05:21	D01P1	LD2501	270.185	press	left	None	Press	0	Press
10819	2021-03-08 10:05:21	D01P1	LD2501	270.317	press	thrust	None	Press	0	Press
10843	2021-03-08 10:05:21	D01P1	LD2501	270.885	press	fire	None	Press	0	Press
10849	2021-03-08 10:05:21	D01P1	LD2501	271.017	press	fire	None	Press	0	Press
10855	2021-03-08 10:05:21	D01P1	LD2501	271.151	press	fire	None	Press	0	Press
10889	2021-03-08 10:05:21	D01P1	LD2501	272.051	press	fire	None	Press	0	Press
10895	2021-03-08 10:05:21	D01P1	LD2501	272.185	press	fire	None	Press	0	Press
10899	2021-03-08 10:05:21	D01P1	LD2501	272.22	new_mine	foe	None	NewMine	0	GameEvent
10920	2021-03-08 10:05:21	D01P1	LD2501	272.817	press	thrust	None	Press	0	Press
10931	2021-03-08 10:05:21	D01P1	LD2501	272.984	press	left	None	Press	0	Press
10947	2021-03-08 10:05:21	D01P1	LD2501	273.384	press	left	None	Press	0	Press
10957	2021-03-08 10:05:21	D01P1	LD2501	273.617	press	fire	None	Press	0	Press
10963	2021-03-08 10:05:21	D01P1	LD2501	273.751	press	fire	None	Press	0	Press
10972	2021-03-08 10:05:21	D01P1	LD2501	273.885	press	fire	None	Press	0	Press
10981	2021-03-08 10:05:21	D01P1	LD2501	274.051	press	fire	None	Press	0	Press
11006	2021-03-08 10:05:21	D01P1	LD2501	274.617	collide	missile_1	fortress	FortressShot	0	GameEvent
11025	2021-03-08 10:05:21	D01P1	LD2501	275.052	press	left	None	Press	0	Press
11030	2021-03-08 10:05:21	D01P1	LD2501	275.184	press	iff	None	Press	0	Press
11038	2021-03-08 10:05:21	D01P1	LD2501	275.317	press	iff	None	Press	0	Press
11045	2021-03-08 10:05:21	D01P1	LD2501	275.452	press	left	None	Press	0	Press
11053	2021-03-08 10:05:21	D01P1	LD2501	275.65	press	thrust	None	Press	0	Press
11066	2021-03-08 10:05:21	D01P1	LD2501	275.917	press	left	None	Press	0	Press
11078	2021-03-08 10:05:21	D01P1	LD2501	276.184	press	right	None	Press	0	Press
11094	2021-03-08 10:05:21	D01P1	LD2501	276.617	press	left	None	Press	0	Press
11113	2021-03-08 10:05:21	D01P1	LD2501	276.984	press	fire	None	Press	0	Press
11121	2021-03-08 10:05:21	D01P1	LD2501	277.185	press	fire	None	Press	0	Press
11130	2021-03-08 10:05:21	D01P1	LD2501	277.384	press	fire	None	Press	0	Press
11154	2021-03-08 10:05:21	D01P1	LD2501	277.951	press	left	None	Press	0	Press
11161	2021-03-08 10:05:21	D01P1	LD2501	278.151	press	thrust	None	Press	0	Press
11205	2021-03-08 10:05:21	D01P1	LD2501	279.352	press	fire	None	Press	0	Press
11214	2021-03-08 10:05:21	D01P1	LD2501	279.551	press	fire	None	Press	0	Press
11220	2021-03-08 10:05:21	D01P1	LD2501	279.684	press	fire	None	Press	0	Press
11228	2021-03-08 10:05:21	D01P1	LD2501	279.851	press	fire	None	Press	0	Press
11238	2021-03-08 10:05:21	D01P1	LD2501	279.985	press	fire	None	Press	0	Press
11246	2021-03-08 10:05:21	D01P1	LD2501	280.184	press	fire	None	Press	0	Press
11253	2021-03-08 10:05:21	D01P1	LD2501	280.317	press	fire	None	Press	0	Press
11258	2021-03-08 10:05:21	D01P1	LD2501	280.418	press	fire	None	Press	0	Press
11264	2021-03-08 10:05:21	D01P1	LD2501	280.551	press	fire	None	Press	0	Press
11277	2021-03-08 10:05:21	D01P1	LD2501	280.884	press	thrust	None	Press	0	Press
11282	2021-03-08 10:05:21	D01P1	LD2501	280.985	collide	missile_3	fortress	FortressShot	0	GameEvent
11289	2021-03-08 10:05:21	D01P1	LD2501	281.085	press	right	None	Press	0	Press
11292	2021-03-08 10:05:21	D01P1	LD2501	281.118	collide	missile_3	fortress	FortressShot	0	GameEvent
11294	2021-03-08 10:05:21	D01P1	LD2501	281.151	destroyed	fortress	None	FortressDestruction	250	Fortress
11301	2021-03-08 10:05:21	D01P1	LD2501	281.218	collide	missile_3	fortress	FortressShot	0	GameEvent
11308	2021-03-08 10:05:21	D01P1	LD2501	281.384	collide	missile_3	fortress	FortressShot	0	GameEvent
11309	2021-03-08 10:05:21	D01P1	LD2501	281.417	press	left	None	Press	0	Press
11344	2021-03-08 10:05:21	D01P1	LD2501	282.185	bonus_available	None	None	NewBonus	0	GameEvent
11346	2021-03-08 10:05:21	D01P1	LD2501	282.251	press	right	None	Press	0	Press
11348	2021-03-08 10:05:21	D01P1	LD2501	282.251	timeout	mine	None	MineExtinction	-50	Mine
11356	2021-03-08 10:05:21	D01P1	LD2501	282.451	press	left	None	Press	0	Press
11431	2021-03-08 10:05:21	D01P1	LD2501	284.451	press	fire	None	Press	0	Press
11448	2021-03-08 10:05:21	D01P1	LD2501	284.917	collide	missile_0	fortress	FortressShot	0	GameEvent
11462	2021-03-08 10:05:21	D01P1	LD2501	285.252	press	left	None	Press	0	Press
11468	2021-03-08 10:05:21	D01P1	LD2501	285.417	press	thrust	None	Press	0	Press
11484	2021-03-08 10:05:21	D01P1	LD2501	285.817	press	left	None	Press	0	Press
11497	2021-03-08 10:05:21	D01P1	LD2501	286.117	press	thrust	None	Press	0	Press
11508	2021-03-08 10:05:21	D01P1	LD2501	286.317	bonus_available	None	None	NewBonus	0	GameEvent
11528	2021-03-08 10:05:21	D01P1	LD2501	286.952	press	thrust	None	Press	0	Press
11534	2021-03-08 10:05:21	D01P1	LD2501	287.084	press	fire	None	Press	0	Press
11548	2021-03-08 10:05:21	D01P1	LD2501	287.319	new_mine	friend	None	NewMine	0	GameEvent
11552	2021-03-08 10:05:21	D01P1	LD2501	287.417	collide	missile_0	fortress	FortressShot	0	GameEvent
11569	2021-03-08 10:05:21	D01P1	LD2501	287.918	press	left	None	Press	0	Press
11620	2021-03-08 10:05:21	D01P1	LD2501	289.218	press	left	None	Press	0	Press
11631	2021-03-08 10:05:21	D01P1	LD2501	289.517	press	fire	None	Press	0	Press
11649	2021-03-08 10:05:21	D01P1	LD2501	289.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
11656	2021-03-08 10:05:21	D01P1	LD2501	290.051	press	thrust	None	Press	0	Press
11667	2021-03-08 10:05:21	D01P1	LD2501	290.284	press	left	None	Press	0	Press
11682	2021-03-08 10:05:21	D01P1	LD2501	290.684	press	left	None	Press	0	Press
11706	2021-03-08 10:05:21	D01P1	LD2501	291.251	press	thrust	None	Press	0	Press
11713	2021-03-08 10:05:21	D01P1	LD2501	291.451	press	right	None	Press	0	Press
11737	2021-03-08 10:05:21	D01P1	LD2501	292.151	press	left	None	Press	0	Press
11762	2021-03-08 10:05:21	D01P1	LD2501	292.818	press	left	None	Press	0	Press
11788	2021-03-08 10:05:21	D01P1	LD2501	293.452	press	fire	None	Press	0	Press
11801	2021-03-08 10:05:21	D01P1	LD2501	293.751	collide	missile_0	fortress	FortressShot	0	GameEvent
11806	2021-03-08 10:05:21	D01P1	LD2501	293.852	press	left	None	Press	0	Press
11817	2021-03-08 10:05:21	D01P1	LD2501	294.15	press	left	None	Press	0	Press
11837	2021-03-08 10:05:21	D01P1	LD2501	294.651	press	thrust	None	Press	0	Press
11852	2021-03-08 10:05:21	D01P1	LD2501	295.019	new_mine	foe	None	NewMine	0	GameEvent
11859	2021-03-08 10:05:21	D01P1	LD2501	295.185	press	left	None	Press	0	Press
11887	2021-03-08 10:05:21	D01P1	LD2501	295.851	press	right	None	Press	0	Press
11908	2021-03-08 10:05:21	D01P1	LD2501	296.351	press	iff	None	Press	0	Press
11915	2021-03-08 10:05:21	D01P1	LD2501	296.485	press	iff	None	Press	0	Press
11921	2021-03-08 10:05:21	D01P1	LD2501	296.584	press	fire	None	Press	0	Press
11936	2021-03-08 10:05:21	D01P1	LD2501	296.951	press	left	None	Press	0	Press
11949	2021-03-08 10:05:21	D01P1	LD2501	297.285	press	left	None	Press	0	Press
11963	2021-03-08 10:05:21	D01P1	LD2501	297.584	press	fire	None	Press	0	Press
11975	2021-03-08 10:05:21	D01P1	LD2501	297.852	press	thrust	None	Press	0	Press
11979	2021-03-08 10:05:21	D01P1	LD2501	297.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12000	2021-03-08 10:05:21	D01P1	LD2501	298.352	press	left	None	Press	0	Press
12048	2021-03-08 10:05:21	D01P1	LD2501	299.651	press	fire	None	Press	0	Press
12091	2021-03-08 10:05:21	D01P1	LD2501	300.785	press	fire	None	Press	0	Press
12112	2021-03-08 10:05:21	D01P1	LD2501	301.351	collide	missile_1	fortress	FortressShot	0	GameEvent
12132	2021-03-08 10:05:21	D01P1	LD2501	301.851	press	left	None	Press	0	Press
12161	2021-03-08 10:05:21	D01P1	LD2501	302.618	press	fire	None	Press	0	Press
12169	2021-03-08 10:05:21	D01P1	LD2501	302.785	press	left	None	Press	0	Press
12177	2021-03-08 10:05:21	D01P1	LD2501	302.953	new_mine	friend	None	NewMine	0	GameEvent
12191	2021-03-08 10:05:21	D01P1	LD2501	303.384	press	thrust	None	Press	0	Press
12201	2021-03-08 10:05:21	D01P1	LD2501	303.55	press	fire	None	Press	0	Press
12218	2021-03-08 10:05:21	D01P1	LD2501	303.984	collide	missile_1	fortress	FortressShot	0	GameEvent
12230	2021-03-08 10:05:21	D01P1	LD2501	304.351	press	thrust	None	Press	0	Press
12232	2021-03-08 10:05:21	D01P1	LD2501	304.385	press	left	None	Press	0	Press
12265	2021-03-08 10:05:21	D01P1	LD2501	305.151	press	thrust	None	Press	0	Press
12281	2021-03-08 10:05:21	D01P1	LD2501	305.517	press	left	None	Press	0	Press
12312	2021-03-08 10:05:21	D01P1	LD2501	306.384	press	thrust	None	Press	0	Press
12321	2021-03-08 10:05:21	D01P1	LD2501	306.518	press	right	None	Press	0	Press
12340	2021-03-08 10:05:21	D01P1	LD2501	307.085	press	left	None	Press	0	Press
12363	2021-03-08 10:05:21	D01P1	LD2501	307.651	press	left	None	Press	0	Press
12389	2021-03-08 10:05:21	D01P1	LD2501	308.385	press	left	None	Press	0	Press
12410	2021-03-08 10:05:21	D01P1	LD2501	308.851	press	fire	None	Press	0	Press
12421	2021-03-08 10:05:21	D01P1	LD2501	309.118	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2021-03-08 10:05:21	D01P1	LD2501	309.351	bonus_available	None	None	NewBonus	0	GameEvent
12435	2021-03-08 10:05:21	D01P1	LD2501	309.451	press	left	None	Press	0	Press
12450	2021-03-08 10:05:21	D01P1	LD2501	309.784	press	fire	None	Press	0	Press
12461	2021-03-08 10:05:21	D01P1	LD2501	310.051	collide	missile_0	fortress	FortressShot	0	GameEvent
12470	2021-03-08 10:05:21	D01P1	LD2501	310.317	press	left	None	Press	0	Press
12479	2021-03-08 10:05:21	D01P1	LD2501	310.517	press	left	None	Press	0	Press
12492	2021-03-08 10:05:21	D01P1	LD2501	310.752	press	fire	None	Press	0	Press
12508	2021-03-08 10:05:21	D01P1	LD2501	311.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
12532	2021-03-08 10:05:21	D01P1	LD2501	311.651	press	fire	None	Press	0	Press
12540	2021-03-08 10:05:21	D01P1	LD2501	311.852	press	thrust	None	Press	0	Press
12556	2021-03-08 10:05:21	D01P1	LD2501	312.317	collide	missile_0	fortress	FortressShot	0	GameEvent
12560	2021-03-08 10:05:21	D01P1	LD2501	312.417	press	left	None	Press	0	Press
12576	2021-03-08 10:05:21	D01P1	LD2501	312.717	press	thrust	None	Press	0	Press
12587	2021-03-08 10:05:21	D01P1	LD2501	312.984	press	right	None	Press	0	Press
12626	2021-03-08 10:05:21	D01P1	LD2501	314.084	press	left	None	Press	0	Press
12644	2021-03-08 10:05:21	D01P1	LD2501	314.584	press	left	None	Press	0	Press
12672	2021-03-08 10:05:21	D01P1	LD2501	315.317	press	fire	None	Press	0	Press
12696	2021-03-08 10:05:21	D01P1	LD2501	315.918	press	fire	None	Press	0	Press
12703	2021-03-08 10:05:21	D01P1	LD2501	316.084	press	thrust	None	Press	0	Press
12711	2021-03-08 10:05:21	D01P1	LD2501	316.253	new_mine	foe	None	NewMine	0	GameEvent
12718	2021-03-08 10:05:21	D01P1	LD2501	316.451	press	left	None	Press	0	Press
12737	2021-03-08 10:05:21	D01P1	LD2501	316.852	press	left	None	Press	0	Press
12748	2021-03-08 10:05:21	D01P1	LD2501	317.117	press	fire	None	Press	0	Press
12777	2021-03-08 10:05:21	D01P1	LD2501	317.817	press	thrust	None	Press	0	Press
12782	2021-03-08 10:05:21	D01P1	LD2501	317.952	press	right	None	Press	0	Press
12801	2021-03-08 10:05:21	D01P1	LD2501	318.418	press	iff	None	Press	0	Press
12807	2021-03-08 10:05:21	D01P1	LD2501	318.517	press	iff	None	Press	0	Press
12819	2021-03-08 10:05:21	D01P1	LD2501	318.718	press	fire	None	Press	0	Press
12834	2021-03-08 10:05:21	D01P1	LD2501	319.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12846	2021-03-08 10:05:21	D01P1	LD2501	319.284	press	thrust	None	Press	0	Press
12857	2021-03-08 10:05:21	D01P1	LD2501	319.585	press	left	None	Press	0	Press
12868	2021-03-08 10:05:21	D01P1	LD2501	319.784	press	left	None	Press	0	Press
12890	2021-03-08 10:05:21	D01P1	LD2501	320.417	press	left	None	Press	0	Press
12925	2021-03-08 10:05:21	D01P1	LD2501	321.318	press	right	None	Press	0	Press
12943	2021-03-08 10:05:21	D01P1	LD2501	321.751	press	left	None	Press	0	Press
12962	2021-03-08 10:05:21	D01P1	LD2501	322.251	press	fire	None	Press	0	Press
12987	2021-03-08 10:05:21	D01P1	LD2501	322.884	press	left	None	Press	0	Press
13001	2021-03-08 10:05:21	D01P1	LD2501	323.252	press	left	None	Press	0	Press
13008	2021-03-08 10:05:21	D01P1	LD2501	323.417	press	left	None	Press	0	Press
13017	2021-03-08 10:05:21	D01P1	LD2501	323.617	press	thrust	None	Press	0	Press
13038	2021-03-08 10:05:21	D01P1	LD2501	324.086	press	fire	None	Press	0	Press
13040	2021-03-08 10:05:21	D01P1	LD2501	324.088	new_mine	friend	None	NewMine	0	GameEvent
13061	2021-03-08 10:05:21	D01P1	LD2501	324.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13073	2021-03-08 10:05:21	D01P1	LD2501	324.885	press	thrust	None	Press	0	Press
13103	2021-03-08 10:05:21	D01P1	LD2501	325.751	press	left	None	Press	0	Press
13119	2021-03-08 10:05:21	D01P1	LD2501	326.117	press	fire	None	Press	0	Press
13130	2021-03-08 10:05:21	D01P1	LD2501	326.417	press	thrust	None	Press	0	Press
13152	2021-03-08 10:05:21	D01P1	LD2501	326.985	press	left	None	Press	0	Press
13180	2021-03-08 10:05:21	D01P1	LD2501	327.817	press	right	None	Press	0	Press
13204	2021-03-08 10:05:21	D01P1	LD2501	328.384	press	fire	None	Press	0	Press
13238	2021-03-08 10:05:21	D01P1	LD2501	329.284	press	left	None	Press	0	Press
13251	2021-03-08 10:05:21	D01P1	LD2501	329.585	press	left	None	Press	0	Press
13261	2021-03-08 10:05:21	D01P1	LD2501	329.851	press	fire	None	Press	0	Press
13290	2021-03-08 10:05:21	D01P1	LD2501	330.552	press	fire	None	Press	0	Press
13310	2021-03-08 10:05:21	D01P1	LD2501	331.017	collide	missile_1	fortress	FortressShot	0	GameEvent
13320	2021-03-08 10:05:21	D01P1	LD2501	331.284	press	left	None	Press	0	Press
13350	2021-03-08 10:05:21	D01P1	LD2501	331.984	press	right	None	Press	0	Press
13356	2021-03-08 10:05:21	D01P1	LD2501	332.117	press	thrust	None	Press	0	Press
13373	2021-03-08 10:05:21	D01P1	LD2501	332.585	press	left	None	Press	0	Press
13392	2021-03-08 10:05:21	D01P1	LD2501	332.985	press	fire	None	Press	0	Press
13399	2021-03-08 10:05:21	D01P1	LD2501	333.151	press	fire	None	Press	0	Press
13404	2021-03-08 10:05:21	D01P1	LD2501	333.25	press	fire	None	Press	0	Press
13410	2021-03-08 10:05:21	D01P1	LD2501	333.385	press	thrust	None	Press	0	Press
13425	2021-03-08 10:05:21	D01P1	LD2501	333.786	collide	missile_0	fortress	FortressShot	0	GameEvent
13433	2021-03-08 10:05:21	D01P1	LD2501	333.985	collide	missile_0	fortress	FortressShot	0	GameEvent
13438	2021-03-08 10:05:21	D01P1	LD2501	334.017	destroyed	fortress	None	FortressDestruction	250	Fortress
13445	2021-03-08 10:05:21	D01P1	LD2501	334.118	timeout	mine	None	MineExtinction	-50	Mine
13446	2021-03-08 10:05:21	D01P1	LD2501	334.118	collide	missile_0	fortress	FortressShot	0	GameEvent
13451	2021-03-08 10:05:21	D01P1	LD2501	334.217	press	left	None	Press	0	Press
13535	2021-03-08 10:05:21	D01P1	LD2501	336.586	press	left	None	Press	0	Press
13548	2021-03-08 10:05:21	D01P1	LD2501	336.917	press	thrust	None	Press	0	Press
13563	2021-03-08 10:05:21	D01P1	LD2501	337.251	press	left	None	Press	0	Press
13581	2021-03-08 10:05:21	D01P1	LD2501	337.784	press	left	None	Press	0	Press
13592	2021-03-08 10:05:21	D01P1	LD2501	338.085	press	thrust	None	Press	0	Press
13610	2021-03-08 10:05:21	D01P1	LD2501	338.518	press	thrust	None	Press	0	Press
13612	2021-03-08 10:05:21	D01P1	LD2501	338.551	press	left	None	Press	0	Press
13627	2021-03-08 10:05:21	D01P1	LD2501	338.952	press	left	None	Press	0	Press
13642	2021-03-08 10:05:21	D01P1	LD2501	339.219	new_mine	foe	None	NewMine	0	GameEvent
13643	2021-03-08 10:05:21	D01P1	LD2501	339.251	press	fire	None	Press	0	Press
13655	2021-03-08 10:05:21	D01P1	LD2501	339.551	press	thrust	None	Press	0	Press
13664	2021-03-08 10:05:21	D01P1	LD2501	339.752	bonus_available	None	None	NewBonus	0	GameEvent
13671	2021-03-08 10:05:21	D01P1	LD2501	339.951	collide	missile_0	fortress	FortressShot	0	GameEvent
13688	2021-03-08 10:05:21	D01P1	LD2501	340.351	press	shots	None	Press	0	Press
13690	2021-03-08 10:05:21	D01P1	LD2501	340.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13702	2021-03-08 10:05:21	D01P1	LD2501	340.617	press	thrust	None	Press	0	Press
13706	2021-03-08 10:05:21	D01P1	LD2501	340.717	press	left	None	Press	0	Press
13731	2021-03-08 10:05:21	D01P1	LD2501	341.285	press	left	None	Press	0	Press
13761	2021-03-08 10:05:21	D01P1	LD2501	342.151	press	fire	None	Press	0	Press
13797	2021-03-08 10:05:21	D01P1	LD2501	343.086	press	thrust	None	Press	0	Press
13819	2021-03-08 10:05:21	D01P1	LD2501	343.585	press	left	None	Press	0	Press
13829	2021-03-08 10:05:21	D01P1	LD2501	343.851	press	fire	None	Press	0	Press
13876	2021-03-08 10:05:21	D01P1	LD2501	345.085	press	thrust	None	Press	0	Press
13964	2021-03-08 10:05:21	D01P1	LD2501	347.484	press	left	None	Press	0	Press
13978	2021-03-08 10:05:21	D01P1	LD2501	347.884	press	left	None	Press	0	Press
14010	2021-03-08 10:05:21	D01P1	LD2501	348.717	press	fire	None	Press	0	Press
14024	2021-03-08 10:05:21	D01P1	LD2501	349.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2021-03-08 10:05:21	D01P1	LD2501	349.218	timeout	mine	None	MineExtinction	-50	Mine
14042	2021-03-08 10:05:21	D01P1	LD2501	349.451	press	left	None	Press	0	Press
14051	2021-03-08 10:05:21	D01P1	LD2501	349.685	press	fire	None	Press	0	Press
14065	2021-03-08 10:05:21	D01P1	LD2501	350.051	press	thrust	None	Press	0	Press
14072	2021-03-08 10:05:21	D01P1	LD2501	350.217	collide	missile_0	fortress	FortressShot	0	GameEvent
14082	2021-03-08 10:05:21	D01P1	LD2501	350.418	press	left	None	Press	0	Press
14107	2021-03-08 10:05:21	D01P1	LD2501	351.117	press	fire	None	Press	0	Press
14132	2021-03-08 10:05:21	D01P1	LD2501	351.752	press	thrust	None	Press	0	Press
14136	2021-03-08 10:05:21	D01P1	LD2501	351.818	collide	missile_0	fortress	FortressShot	0	GameEvent
14142	2021-03-08 10:05:21	D01P1	LD2501	351.984	press	left	None	Press	0	Press
14167	2021-03-08 10:05:21	D01P1	LD2501	352.584	press	fire	None	Press	0	Press
14186	2021-03-08 10:05:21	D01P1	LD2501	353.117	press	left	None	Press	0	Press
14191	2021-03-08 10:05:21	D01P1	LD2501	353.252	press	thrust	None	Press	0	Press
14214	2021-03-08 10:05:21	D01P1	LD2501	353.785	press	left	None	Press	0	Press
14226	2021-03-08 10:05:21	D01P1	LD2501	354.117	press	fire	None	Press	0	Press
14236	2021-03-08 10:05:21	D01P1	LD2501	354.319	new_mine	foe	None	NewMine	0	GameEvent
14259	2021-03-08 10:05:21	D01P1	LD2501	354.885	press	fire	None	Press	0	Press
14282	2021-03-08 10:05:21	D01P1	LD2501	355.484	collide	missile_0	fortress	FortressShot	0	GameEvent
14292	2021-03-08 10:05:21	D01P1	LD2501	355.717	press	thrust	None	Press	0	Press
14303	2021-03-08 10:05:21	D01P1	LD2501	356.018	press	left	None	Press	0	Press
14332	2021-03-08 10:05:21	D01P1	LD2501	356.717	press	fire	None	Press	0	Press
14354	2021-03-08 10:05:21	D01P1	LD2501	357.351	press	left	None	Press	0	Press
14356	2021-03-08 10:05:21	D01P1	LD2501	357.384	press	thrust	None	Press	0	Press
14376	2021-03-08 10:05:21	D01P1	LD2501	357.817	press	left	None	Press	0	Press
14399	2021-03-08 10:05:21	D01P1	LD2501	358.485	press	fire	None	Press	0	Press
14426	2021-03-08 10:05:21	D01P1	LD2501	359.117	press	left	None	Press	0	Press
14438	2021-03-08 10:05:21	D01P1	LD2501	359.484	press	thrust	None	Press	0	Press
14448	2021-03-08 10:05:21	D01P1	LD2501	359.652	press	thrust	None	Press	0	Press
14459	2021-03-08 10:05:21	D01P1	LD2501	359.951	press	right	None	Press	0	Press
14475	2021-03-08 10:05:21	D01P1	LD2501	360.384	press	fire	None	Press	0	Press
14490	2021-03-08 10:05:21	D01P1	LD2501	360.718	press	left	None	Press	0	Press
14500	2021-03-08 10:05:21	D01P1	LD2501	360.884	press	thrust	None	Press	0	Press
14512	2021-03-08 10:05:21	D01P1	LD2501	361.251	press	right	None	Press	0	Press
14525	2021-03-08 10:05:21	D01P1	LD2501	361.585	press	right	None	Press	0	Press
14546	2021-03-08 10:05:21	D01P1	LD2501	362.085	press	left	None	Press	0	Press
14565	2021-03-08 10:05:21	D01P1	LD2501	362.585	press	fire	None	Press	0	Press
14580	2021-03-08 10:05:21	D01P1	LD2501	362.851	bonus_available	None	None	NewBonus	0	GameEvent
14587	2021-03-08 10:05:21	D01P1	LD2501	363.085	press	left	None	Press	0	Press
14595	2021-03-08 10:05:21	D01P1	LD2501	363.318	press	thrust	None	Press	0	Press
14602	2021-03-08 10:05:21	D01P1	LD2501	363.452	press	left	None	Press	0	Press
14617	2021-03-08 10:05:21	D01P1	LD2501	363.784	press	fire	None	Press	0	Press
14638	2021-03-08 10:05:21	D01P1	LD2501	364.318	timeout	mine	None	MineExtinction	-50	Mine
14645	2021-03-08 10:05:21	D01P1	LD2501	364.484	press	shots	None	Press	0	Press
14647	2021-03-08 10:05:21	D01P1	LD2501	364.484	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14655	2021-03-08 10:05:21	D01P1	LD2501	364.617	press	fire	None	Press	0	Press
14665	2021-03-08 10:05:21	D01P1	LD2501	364.784	press	left	None	Press	0	Press
14670	2021-03-08 10:05:21	D01P1	LD2501	364.917	press	thrust	None	Press	0	Press
14705	2021-03-08 10:05:21	D01P1	LD2501	365.784	press	left	None	Press	0	Press
