Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15546	2019-12-04 07:34:21	D03P2	AR1208	393.738	press	thrust	None	Press	0	Press
15615	2019-12-04 07:34:21	D03P2	AR1208	395.572	press	shots	None	Press	0	Press
15616	2019-12-04 07:34:21	D03P2	AR1208	395.572	press	pnts	None	Press	0	Press
15618	2019-12-04 07:34:21	D03P2	AR1208	395.573	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15634	2019-12-04 07:34:21	D03P2	AR1208	396.006	press	left	None	Press	0	Press
15652	2019-12-04 07:34:21	D03P2	AR1208	396.406	press	fire	None	Press	0	Press
15660	2019-12-04 07:34:21	D03P2	AR1208	396.573	press	left	None	Press	0	Press
15690	2019-12-04 07:34:21	D03P2	AR1208	397.339	bonus_available	None	None	NewBonus	0	GameEvent
15693	2019-12-04 07:34:21	D03P2	AR1208	397.439	press	fire	None	Press	0	Press
15699	2019-12-04 07:34:21	D03P2	AR1208	397.572	press	fire	None	Press	0	Press
15708	2019-12-04 07:34:21	D03P2	AR1208	397.74	collide	missile_1	fortress	FortressShot	0	GameEvent
15713	2019-12-04 07:34:21	D03P2	AR1208	397.84	collide	missile_1	fortress	FortressShot	0	GameEvent
15715	2019-12-04 07:34:21	D03P2	AR1208	397.872	destroyed	fortress	None	FortressDestruction	250	Fortress
15720	2019-12-04 07:34:21	D03P2	AR1208	397.939	press	left	None	Press	0	Press
15733	2019-12-04 07:34:21	D03P2	AR1208	398.272	press	fire	None	Press	0	Press
15751	2019-12-04 07:34:21	D03P2	AR1208	398.639	press	left	None	Press	0	Press
15753	2019-12-04 07:34:21	D03P2	AR1208	398.672	press	fire	None	Press	0	Press
15755	2019-12-04 07:34:21	D03P2	AR1208	398.683	collide	missile_0	fortress	FortressShot	0	GameEvent
15769	2019-12-04 07:34:21	D03P2	AR1208	399.04	press	left	None	Press	0	Press
15771	2019-12-04 07:34:21	D03P2	AR1208	399.073	press	fire	None	Press	0	Press
15774	2019-12-04 07:34:21	D03P2	AR1208	399.105	collide	missile_0	fortress	FortressShot	0	GameEvent
15789	2019-12-04 07:34:21	D03P2	AR1208	399.339	timeout	mine	None	MineExtinction	-50	Mine
15812	2019-12-04 07:34:21	D03P2	AR1208	400.006	press	right	None	Press	0	Press
15822	2019-12-04 07:34:21	D03P2	AR1208	400.272	press	thrust	None	Press	0	Press
15907	2019-12-04 07:34:21	D03P2	AR1208	402.573	press	left	None	Press	0	Press
15925	2019-12-04 07:34:21	D03P2	AR1208	403.073	press	thrust	None	Press	0	Press
15947	2019-12-04 07:34:21	D03P2	AR1208	403.674	press	fire	None	Press	0	Press
15949	2019-12-04 07:34:21	D03P2	AR1208	403.705	press	left	None	Press	0	Press
15961	2019-12-04 07:34:21	D03P2	AR1208	403.939	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2019-12-04 07:34:21	D03P2	AR1208	404.105	press	left	None	Press	0	Press
15972	2019-12-04 07:34:21	D03P2	AR1208	404.238	press	fire	None	Press	0	Press
15987	2019-12-04 07:34:21	D03P2	AR1208	404.46	new_mine	friend	None	NewMine	0	GameEvent
15990	2019-12-04 07:34:21	D03P2	AR1208	404.539	press	left	None	Press	0	Press
15996	2019-12-04 07:34:21	D03P2	AR1208	404.672	press	fire	None	Press	0	Press
16033	2019-12-04 07:34:21	D03P2	AR1208	405.639	press	thrust	None	Press	0	Press
16067	2019-12-04 07:34:21	D03P2	AR1208	406.505	press	left	None	Press	0	Press
16082	2019-12-04 07:34:21	D03P2	AR1208	406.839	press	thrust	None	Press	0	Press
16117	2019-12-04 07:34:21	D03P2	AR1208	407.839	press	left	None	Press	0	Press
16145	2019-12-04 07:34:21	D03P2	AR1208	408.573	press	fire	None	Press	0	Press
16161	2019-12-04 07:34:21	D03P2	AR1208	408.972	collide	missile_0	fortress	FortressShot	0	GameEvent
16166	2019-12-04 07:34:21	D03P2	AR1208	409.106	press	left	None	Press	0	Press
16186	2019-12-04 07:34:21	D03P2	AR1208	409.605	press	left	None	Press	0	Press
16195	2019-12-04 07:34:21	D03P2	AR1208	409.839	press	thrust	None	Press	0	Press
16263	2019-12-04 07:34:21	D03P2	AR1208	411.706	press	fire	None	Press	0	Press
16272	2019-12-04 07:34:21	D03P2	AR1208	411.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
16279	2019-12-04 07:34:21	D03P2	AR1208	411.972	press	left	None	Press	0	Press
16291	2019-12-04 07:34:21	D03P2	AR1208	412.273	press	fire	None	Press	0	Press
16300	2019-12-04 07:34:21	D03P2	AR1208	412.506	press	left	None	Press	0	Press
16308	2019-12-04 07:34:21	D03P2	AR1208	412.639	press	fire	None	Press	0	Press
16324	2019-12-04 07:34:21	D03P2	AR1208	413.04	collide	missile_1	fortress	FortressShot	0	GameEvent
16327	2019-12-04 07:34:21	D03P2	AR1208	413.105	press	left	None	Press	0	Press
16329	2019-12-04 07:34:21	D03P2	AR1208	413.139	press	fire	None	Press	0	Press
16345	2019-12-04 07:34:21	D03P2	AR1208	413.539	collide	missile_1	fortress	FortressShot	0	GameEvent
16354	2019-12-04 07:34:21	D03P2	AR1208	413.705	press	left	None	Press	0	Press
16358	2019-12-04 07:34:21	D03P2	AR1208	413.772	press	fire	None	Press	0	Press
16375	2019-12-04 07:34:21	D03P2	AR1208	414.205	press	right	None	Press	0	Press
16387	2019-12-04 07:34:21	D03P2	AR1208	414.505	press	fire	None	Press	0	Press
16412	2019-12-04 07:34:21	D03P2	AR1208	415.138	press	thrust	None	Press	0	Press
16417	2019-12-04 07:34:21	D03P2	AR1208	415.24	collide	missile_1	fortress	FortressShot	0	GameEvent
16472	2019-12-04 07:34:21	D03P2	AR1208	416.706	press	left	None	Press	0	Press
16482	2019-12-04 07:34:21	D03P2	AR1208	416.961	new_mine	friend	None	NewMine	0	GameEvent
16489	2019-12-04 07:34:21	D03P2	AR1208	417.105	press	thrust	None	Press	0	Press
16525	2019-12-04 07:34:21	D03P2	AR1208	418.072	press	left	None	Press	0	Press
16566	2019-12-04 07:34:21	D03P2	AR1208	419.173	press	fire	None	Press	0	Press
16579	2019-12-04 07:34:21	D03P2	AR1208	419.506	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2019-12-04 07:34:21	D03P2	AR1208	419.606	press	left	None	Press	0	Press
16594	2019-12-04 07:34:21	D03P2	AR1208	419.773	press	fire	None	Press	0	Press
16607	2019-12-04 07:34:21	D03P2	AR1208	420.072	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2019-12-04 07:34:21	D03P2	AR1208	420.272	press	left	None	Press	0	Press
16620	2019-12-04 07:34:21	D03P2	AR1208	420.373	press	fire	None	Press	0	Press
16634	2019-12-04 07:34:21	D03P2	AR1208	420.739	collide	missile_0	fortress	FortressShot	0	GameEvent
16644	2019-12-04 07:34:21	D03P2	AR1208	420.939	press	left	None	Press	0	Press
16654	2019-12-04 07:34:21	D03P2	AR1208	421.206	press	fire	None	Press	0	Press
16660	2019-12-04 07:34:21	D03P2	AR1208	421.339	press	fire	None	Press	0	Press
16677	2019-12-04 07:34:21	D03P2	AR1208	421.74	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-12-04 07:34:21	D03P2	AR1208	421.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2019-12-04 07:34:21	D03P2	AR1208	421.939	destroyed	fortress	None	FortressDestruction	250	Fortress
16698	2019-12-04 07:34:21	D03P2	AR1208	422.105	press	thrust	None	Press	0	Press
16758	2019-12-04 07:34:21	D03P2	AR1208	423.806	press	left	None	Press	0	Press
16789	2019-12-04 07:34:21	D03P2	AR1208	424.672	press	thrust	None	Press	0	Press
16814	2019-12-04 07:34:21	D03P2	AR1208	425.34	press	left	None	Press	0	Press
16828	2019-12-04 07:34:21	D03P2	AR1208	425.707	press	fire	None	Press	0	Press
16846	2019-12-04 07:34:21	D03P2	AR1208	426.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
16863	2019-12-04 07:34:21	D03P2	AR1208	426.506	press	thrust	None	Press	0	Press
16910	2019-12-04 07:34:21	D03P2	AR1208	427.772	press	left	None	Press	0	Press
16927	2019-12-04 07:34:21	D03P2	AR1208	428.173	press	thrust	None	Press	0	Press
16972	2019-12-04 07:34:21	D03P2	AR1208	429.439	press	left	None	Press	0	Press
17008	2019-12-04 07:34:21	D03P2	AR1208	430.405	press	fire	None	Press	0	Press
17025	2019-12-04 07:34:21	D03P2	AR1208	430.872	collide	missile_0	fortress	FortressShot	0	GameEvent
17037	2019-12-04 07:34:21	D03P2	AR1208	431.106	press	thrust	None	Press	0	Press
17041	2019-12-04 07:34:21	D03P2	AR1208	431.161	new_mine	foe	None	NewMine	0	GameEvent
17063	2019-12-04 07:34:21	D03P2	AR1208	431.805	press	left	None	Press	0	Press
17082	2019-12-04 07:34:21	D03P2	AR1208	432.239	press	left	None	Press	0	Press
17097	2019-12-04 07:34:21	D03P2	AR1208	432.673	press	left	None	Press	0	Press
17110	2019-12-04 07:34:21	D03P2	AR1208	433.039	press	iff	None	Press	0	Press
17119	2019-12-04 07:34:21	D03P2	AR1208	433.139	press	iff	None	Press	0	Press
17126	2019-12-04 07:34:21	D03P2	AR1208	433.239	press	left	None	Press	0	Press
17137	2019-12-04 07:34:21	D03P2	AR1208	433.505	press	fire	None	Press	0	Press
17148	2019-12-04 07:34:21	D03P2	AR1208	433.773	press	thrust	None	Press	0	Press
17150	2019-12-04 07:34:21	D03P2	AR1208	433.773	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17229	2019-12-04 07:34:21	D03P2	AR1208	435.906	press	right	None	Press	0	Press
17249	2019-12-04 07:34:21	D03P2	AR1208	436.372	press	right	None	Press	0	Press
17264	2019-12-04 07:34:21	D03P2	AR1208	436.772	press	thrust	None	Press	0	Press
17300	2019-12-04 07:34:21	D03P2	AR1208	437.772	press	right	None	Press	0	Press
17312	2019-12-04 07:34:21	D03P2	AR1208	438.106	press	thrust	None	Press	0	Press
17334	2019-12-04 07:34:21	D03P2	AR1208	438.673	press	right	None	Press	0	Press
17344	2019-12-04 07:34:21	D03P2	AR1208	438.894	new_mine	friend	None	NewMine	0	GameEvent
17362	2019-12-04 07:34:21	D03P2	AR1208	439.239	bonus_available	None	None	NewBonus	0	GameEvent
17367	2019-12-04 07:34:21	D03P2	AR1208	439.405	press	right	None	Press	0	Press
17384	2019-12-04 07:34:21	D03P2	AR1208	439.906	press	fire	None	Press	0	Press
17392	2019-12-04 07:34:21	D03P2	AR1208	440.106	press	pnts	None	Press	0	Press
17394	2019-12-04 07:34:21	D03P2	AR1208	440.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17401	2019-12-04 07:34:21	D03P2	AR1208	440.206	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2019-12-04 07:34:21	D03P2	AR1208	440.373	press	right	None	Press	0	Press
17430	2019-12-04 07:34:21	D03P2	AR1208	440.939	press	fire	None	Press	0	Press
17450	2019-12-04 07:34:21	D03P2	AR1208	441.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
17458	2019-12-04 07:34:21	D03P2	AR1208	441.473	press	right	None	Press	0	Press
17468	2019-12-04 07:34:21	D03P2	AR1208	441.705	press	thrust	None	Press	0	Press
17530	2019-12-04 07:34:21	D03P2	AR1208	443.373	bonus_available	None	None	NewBonus	0	GameEvent
17535	2019-12-04 07:34:21	D03P2	AR1208	443.54	press	left	None	Press	0	Press
17544	2019-12-04 07:34:21	D03P2	AR1208	443.772	press	right	None	Press	0	Press
17559	2019-12-04 07:34:21	D03P2	AR1208	444.206	press	pnts	None	Press	0	Press
17561	2019-12-04 07:34:21	D03P2	AR1208	444.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17574	2019-12-04 07:34:21	D03P2	AR1208	444.473	press	right	None	Press	0	Press
17584	2019-12-04 07:34:21	D03P2	AR1208	444.706	press	thrust	None	Press	0	Press
17599	2019-12-04 07:34:21	D03P2	AR1208	445.173	press	fire	None	Press	0	Press
17617	2019-12-04 07:34:21	D03P2	AR1208	445.506	press	right	None	Press	0	Press
17621	2019-12-04 07:34:21	D03P2	AR1208	445.573	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2019-12-04 07:34:21	D03P2	AR1208	445.806	press	fire	None	Press	0	Press
17641	2019-12-04 07:34:21	D03P2	AR1208	446.073	collide	missile_0	fortress	FortressShot	0	GameEvent
17642	2019-12-04 07:34:21	D03P2	AR1208	446.106	press	right	None	Press	0	Press
17650	2019-12-04 07:34:21	D03P2	AR1208	446.305	press	fire	None	Press	0	Press
17662	2019-12-04 07:34:21	D03P2	AR1208	446.46	new_mine	friend	None	NewMine	0	GameEvent
17666	2019-12-04 07:34:21	D03P2	AR1208	446.54	collide	missile_0	fortress	FortressShot	0	GameEvent
17672	2019-12-04 07:34:21	D03P2	AR1208	446.706	press	right	None	Press	0	Press
17677	2019-12-04 07:34:21	D03P2	AR1208	446.807	press	fire	None	Press	0	Press
17692	2019-12-04 07:34:21	D03P2	AR1208	447.139	collide	missile_0	fortress	FortressShot	0	GameEvent
17699	2019-12-04 07:34:21	D03P2	AR1208	447.34	press	thrust	None	Press	0	Press
17712	2019-12-04 07:34:21	D03P2	AR1208	447.606	collide	mine_0	ship	ShipDamage	-50	Flight
17731	2019-12-04 07:34:21	D03P2	AR1208	448.138	press	right	None	Press	0	Press
17752	2019-12-04 07:34:21	D03P2	AR1208	448.672	press	thrust	None	Press	0	Press
17798	2019-12-04 07:34:21	D03P2	AR1208	449.973	press	fire	None	Press	0	Press
17815	2019-12-04 07:34:21	D03P2	AR1208	450.439	collide	missile_0	fortress	FortressShot	0	GameEvent
17826	2019-12-04 07:34:21	D03P2	AR1208	450.673	press	fire	None	Press	0	Press
17832	2019-12-04 07:34:21	D03P2	AR1208	450.773	press	right	None	Press	0	Press
17846	2019-12-04 07:34:21	D03P2	AR1208	451.172	press	right	None	Press	0	Press
17854	2019-12-04 07:34:21	D03P2	AR1208	451.373	press	fire	None	Press	0	Press
17866	2019-12-04 07:34:21	D03P2	AR1208	451.573	collide	missile_1	fortress	FortressShot	0	GameEvent
17876	2019-12-04 07:34:21	D03P2	AR1208	451.873	press	right	None	Press	0	Press
17881	2019-12-04 07:34:21	D03P2	AR1208	452.006	press	fire	None	Press	0	Press
17893	2019-12-04 07:34:21	D03P2	AR1208	452.239	collide	missile_1	fortress	FortressShot	0	GameEvent
17909	2019-12-04 07:34:21	D03P2	AR1208	452.605	press	thrust	None	Press	0	Press
17914	2019-12-04 07:34:21	D03P2	AR1208	452.693	new_mine	foe	None	NewMine	0	GameEvent
17926	2019-12-04 07:34:21	D03P2	AR1208	453.039	press	fire	None	Press	0	Press
17938	2019-12-04 07:34:21	D03P2	AR1208	453.272	press	right	None	Press	0	Press
17956	2019-12-04 07:34:21	D03P2	AR1208	453.705	press	thrust	None	Press	0	Press
17959	2019-12-04 07:34:21	D03P2	AR1208	453.772	press	fire	None	Press	0	Press
17967	2019-12-04 07:34:21	D03P2	AR1208	453.906	collide	mine_0	ship	ShipDamage	-50	Flight
18002	2019-12-04 07:34:21	D03P2	AR1208	454.806	press	thrust	None	Press	0	Press
18041	2019-12-04 07:34:21	D03P2	AR1208	455.805	press	left	None	Press	0	Press
18051	2019-12-04 07:34:21	D03P2	AR1208	456.073	press	fire	None	Press	0	Press
18061	2019-12-04 07:34:21	D03P2	AR1208	456.272	press	right	None	Press	0	Press
18068	2019-12-04 07:34:21	D03P2	AR1208	456.439	collide	missile_0	fortress	FortressShot	0	GameEvent
18072	2019-12-04 07:34:21	D03P2	AR1208	456.506	collide	shell	2	ShipDamage	-50	Flight
18076	2019-12-04 07:34:21	D03P2	AR1208	456.539	destroyed	ship	shell	ShipDestruction	-100	Flight
18094	2019-12-04 07:34:21	D03P2	AR1208	457.872	press	thrust	None	Press	0	Press
18106	2019-12-04 07:34:21	D03P2	AR1208	458.206	press	right	None	Press	0	Press
18132	2019-12-04 07:34:21	D03P2	AR1208	458.839	press	fire	None	Press	0	Press
18139	2019-12-04 07:34:21	D03P2	AR1208	458.972	press	fire	None	Press	0	Press
18150	2019-12-04 07:34:21	D03P2	AR1208	459.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2019-12-04 07:34:21	D03P2	AR1208	459.539	press	right	None	Press	0	Press
18179	2019-12-04 07:34:21	D03P2	AR1208	459.972	press	fire	None	Press	0	Press
18186	2019-12-04 07:34:21	D03P2	AR1208	460.138	press	fire	None	Press	0	Press
18204	2019-12-04 07:34:21	D03P2	AR1208	460.639	press	left	None	Press	0	Press
18220	2019-12-04 07:34:21	D03P2	AR1208	460.94	press	fire	None	Press	0	Press
18226	2019-12-04 07:34:21	D03P2	AR1208	461.072	press	fire	None	Press	0	Press
18239	2019-12-04 07:34:21	D03P2	AR1208	461.439	press	right	None	Press	0	Press
18260	2019-12-04 07:34:21	D03P2	AR1208	461.873	press	fire	None	Press	0	Press
18283	2019-12-04 07:34:21	D03P2	AR1208	462.472	collide	missile_2	fortress	FortressShot	0	GameEvent
18290	2019-12-04 07:34:21	D03P2	AR1208	462.625	new_mine	friend	None	NewMine	0	GameEvent
18307	2019-12-04 07:34:21	D03P2	AR1208	462.973	press	thrust	None	Press	0	Press
18326	2019-12-04 07:34:21	D03P2	AR1208	463.506	press	left	None	Press	0	Press
18346	2019-12-04 07:34:21	D03P2	AR1208	464.006	press	fire	None	Press	0	Press
18357	2019-12-04 07:34:21	D03P2	AR1208	464.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
18372	2019-12-04 07:34:21	D03P2	AR1208	464.505	press	right	None	Press	0	Press
18381	2019-12-04 07:34:21	D03P2	AR1208	464.738	press	thrust	None	Press	0	Press
18401	2019-12-04 07:34:21	D03P2	AR1208	465.172	press	right	None	Press	0	Press
18431	2019-12-04 07:34:21	D03P2	AR1208	465.972	press	thrust	None	Press	0	Press
18458	2019-12-04 07:34:21	D03P2	AR1208	466.706	press	fire	None	Press	0	Press
18466	2019-12-04 07:34:21	D03P2	AR1208	466.807	press	fire	None	Press	0	Press
18485	2019-12-04 07:34:21	D03P2	AR1208	467.272	collide	missile_1	fortress	FortressShot	0	GameEvent
18491	2019-12-04 07:34:21	D03P2	AR1208	467.439	press	fire	None	Press	0	Press
18497	2019-12-04 07:34:21	D03P2	AR1208	467.572	press	fire	None	Press	0	Press
18512	2019-12-04 07:34:21	D03P2	AR1208	467.839	collide	missile_1	fortress	FortressShot	0	GameEvent
18533	2019-12-04 07:34:21	D03P2	AR1208	468.406	press	right	None	Press	0	Press
18548	2019-12-04 07:34:21	D03P2	AR1208	468.839	press	fire	None	Press	0	Press
18558	2019-12-04 07:34:21	D03P2	AR1208	468.973	press	fire	None	Press	0	Press
18570	2019-12-04 07:34:21	D03P2	AR1208	469.205	collide	missile_0	fortress	FortressShot	0	GameEvent
18575	2019-12-04 07:34:21	D03P2	AR1208	469.295	new_mine	friend	None	NewMine	0	GameEvent
18577	2019-12-04 07:34:21	D03P2	AR1208	469.372	press	right	None	Press	0	Press
18591	2019-12-04 07:34:21	D03P2	AR1208	469.772	press	thrust	None	Press	0	Press
18629	2019-12-04 07:34:21	D03P2	AR1208	470.772	press	right	None	Press	0	Press
18654	2019-12-04 07:34:21	D03P2	AR1208	471.406	press	thrust	None	Press	0	Press
18680	2019-12-04 07:34:21	D03P2	AR1208	472.139	press	right	None	Press	0	Press
18701	2019-12-04 07:34:21	D03P2	AR1208	472.739	press	fire	None	Press	0	Press
18706	2019-12-04 07:34:21	D03P2	AR1208	472.84	press	fire	None	Press	0	Press
18715	2019-12-04 07:34:21	D03P2	AR1208	472.972	press	right	None	Press	0	Press
18718	2019-12-04 07:34:21	D03P2	AR1208	473.006	collide	missile_0	fortress	FortressShot	0	GameEvent
18724	2019-12-04 07:34:21	D03P2	AR1208	473.106	collide	missile_0	fortress	FortressShot	0	GameEvent
18726	2019-12-04 07:34:21	D03P2	AR1208	473.14	destroyed	fortress	None	FortressDestruction	250	Fortress
18731	2019-12-04 07:34:21	D03P2	AR1208	473.205	press	right	None	Press	0	Press
18760	2019-12-04 07:34:21	D03P2	AR1208	474.005	press	thrust	None	Press	0	Press
18811	2019-12-04 07:34:21	D03P2	AR1208	475.472	press	right	None	Press	0	Press
18833	2019-12-04 07:34:21	D03P2	AR1208	476.006	press	fire	None	Press	0	Press
18839	2019-12-04 07:34:21	D03P2	AR1208	476.139	press	right	None	Press	0	Press
18848	2019-12-04 07:34:21	D03P2	AR1208	476.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
18859	2019-12-04 07:34:21	D03P2	AR1208	476.54	press	fire	None	Press	0	Press
18870	2019-12-04 07:34:21	D03P2	AR1208	476.806	press	right	None	Press	0	Press
18883	2019-12-04 07:34:21	D03P2	AR1208	477.072	press	right	None	Press	0	Press
18884	2019-12-04 07:34:21	D03P2	AR1208	477.072	press	fire	None	Press	0	Press
18903	2019-12-04 07:34:21	D03P2	AR1208	477.606	press	right	None	Press	0	Press
18907	2019-12-04 07:34:21	D03P2	AR1208	477.672	press	thrust	None	Press	0	Press
18951	2019-12-04 07:34:21	D03P2	AR1208	478.805	press	right	None	Press	0	Press
18966	2019-12-04 07:34:21	D03P2	AR1208	479.138	press	thrust	None	Press	0	Press
19000	2019-12-04 07:34:21	D03P2	AR1208	480.073	press	right	None	Press	0	Press
19025	2019-12-04 07:34:21	D03P2	AR1208	480.805	press	right	None	Press	0	Press
19026	2019-12-04 07:34:21	D03P2	AR1208	480.805	press	fire	None	Press	0	Press
19040	2019-12-04 07:34:21	D03P2	AR1208	481.073	press	right	None	Press	0	Press
19053	2019-12-04 07:34:21	D03P2	AR1208	481.395	new_mine	friend	None	NewMine	0	GameEvent
19062	2019-12-04 07:34:21	D03P2	AR1208	481.705	press	thrust	None	Press	0	Press
19088	2019-12-04 07:34:21	D03P2	AR1208	482.373	press	right	None	Press	0	Press
19101	2019-12-04 07:34:21	D03P2	AR1208	482.706	press	thrust	None	Press	0	Press
19146	2019-12-04 07:34:21	D03P2	AR1208	484.006	press	right	None	Press	0	Press
19171	2019-12-04 07:34:21	D03P2	AR1208	484.672	press	right	None	Press	0	Press
19181	2019-12-04 07:34:21	D03P2	AR1208	484.938	press	thrust	None	Press	0	Press
19218	2019-12-04 07:34:21	D03P2	AR1208	485.973	bonus_available	None	None	NewBonus	0	GameEvent
19236	2019-12-04 07:34:21	D03P2	AR1208	486.439	press	right	None	Press	0	Press
19247	2019-12-04 07:34:21	D03P2	AR1208	486.705	press	shots	None	Press	0	Press
19249	2019-12-04 07:34:21	D03P2	AR1208	486.706	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19260	2019-12-04 07:34:21	D03P2	AR1208	486.973	press	right	None	Press	0	Press
19281	2019-12-04 07:34:21	D03P2	AR1208	487.472	press	fire	None	Press	0	Press
19295	2019-12-04 07:34:21	D03P2	AR1208	487.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
19305	2019-12-04 07:34:21	D03P2	AR1208	488.006	press	fire	None	Press	0	Press
19323	2019-12-04 07:34:21	D03P2	AR1208	488.405	press	thrust	None	Press	0	Press
19327	2019-12-04 07:34:21	D03P2	AR1208	488.472	collide	missile_0	fortress	FortressShot	0	GameEvent
19358	2019-12-04 07:34:21	D03P2	AR1208	489.34	press	right	None	Press	0	Press
19378	2019-12-04 07:34:21	D03P2	AR1208	489.907	press	thrust	None	Press	0	Press
19431	2019-12-04 07:34:21	D03P2	AR1208	491.306	press	fire	None	Press	0	Press
19440	2019-12-04 07:34:21	D03P2	AR1208	491.505	press	thrust	None	Press	0	Press
19451	2019-12-04 07:34:21	D03P2	AR1208	491.772	collide	missile_0	fortress	FortressShot	0	GameEvent
19458	2019-12-04 07:34:21	D03P2	AR1208	491.973	press	fire	None	Press	0	Press
19461	2019-12-04 07:34:21	D03P2	AR1208	492.039	press	thrust	None	Press	0	Press
19466	2019-12-04 07:34:21	D03P2	AR1208	492.138	press	right	None	Press	0	Press
19483	2019-12-04 07:34:21	D03P2	AR1208	492.473	press	right	None	Press	0	Press
19487	2019-12-04 07:34:21	D03P2	AR1208	492.573	press	fire	None	Press	0	Press
19497	2019-12-04 07:34:21	D03P2	AR1208	492.772	collide	missile_1	fortress	FortressShot	0	GameEvent
19504	2019-12-04 07:34:21	D03P2	AR1208	492.925	new_mine	friend	None	NewMine	0	GameEvent
19506	2019-12-04 07:34:21	D03P2	AR1208	492.973	press	right	None	Press	0	Press
19510	2019-12-04 07:34:21	D03P2	AR1208	493.072	press	fire	None	Press	0	Press
19525	2019-12-04 07:34:21	D03P2	AR1208	493.339	collide	missile_1	fortress	FortressShot	0	GameEvent
19531	2019-12-04 07:34:21	D03P2	AR1208	493.506	press	thrust	None	Press	0	Press
19576	2019-12-04 07:34:21	D03P2	AR1208	494.739	press	left	None	Press	0	Press
19595	2019-12-04 07:34:21	D03P2	AR1208	495.305	press	right	None	Press	0	Press
19617	2019-12-04 07:34:21	D03P2	AR1208	495.806	press	fire	None	Press	0	Press
19627	2019-12-04 07:34:21	D03P2	AR1208	496.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
19635	2019-12-04 07:34:21	D03P2	AR1208	496.139	press	right	None	Press	0	Press
19654	2019-12-04 07:34:21	D03P2	AR1208	496.572	press	thrust	None	Press	0	Press
19707	2019-12-04 07:34:21	D03P2	AR1208	498.106	press	right	None	Press	0	Press
19731	2019-12-04 07:34:21	D03P2	AR1208	498.705	press	right	None	Press	0	Press
19744	2019-12-04 07:34:21	D03P2	AR1208	499.039	press	right	None	Press	0	Press
19766	2019-12-04 07:34:21	D03P2	AR1208	499.606	press	fire	None	Press	0	Press
19775	2019-12-04 07:34:21	D03P2	AR1208	499.806	press	thrust	None	Press	0	Press
19783	2019-12-04 07:34:21	D03P2	AR1208	500.005	collide	missile_0	fortress	FortressShot	0	GameEvent
19817	2019-12-04 07:34:21	D03P2	AR1208	500.906	press	right	None	Press	0	Press
19827	2019-12-04 07:34:21	D03P2	AR1208	501.125	new_mine	foe	None	NewMine	0	GameEvent
19843	2019-12-04 07:34:21	D03P2	AR1208	501.506	press	thrust	None	Press	0	Press
19891	2019-12-04 07:34:21	D03P2	AR1208	502.839	press	iff	None	Press	0	Press
19899	2019-12-04 07:34:21	D03P2	AR1208	502.973	press	iff	None	Press	0	Press
19945	2019-12-04 07:34:21	D03P2	AR1208	504.24	press	fire	None	Press	0	Press
19953	2019-12-04 07:34:21	D03P2	AR1208	504.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19964	2019-12-04 07:34:21	D03P2	AR1208	504.506	press	right	None	Press	0	Press
19980	2019-12-04 07:34:21	D03P2	AR1208	504.972	press	fire	None	Press	0	Press
20005	2019-12-04 07:34:21	D03P2	AR1208	505.605	press	right	None	Press	0	Press
20011	2019-12-04 07:34:21	D03P2	AR1208	505.772	press	fire	None	Press	0	Press
20018	2019-12-04 07:34:21	D03P2	AR1208	505.873	collide	missile_1	fortress	FortressShot	0	GameEvent
20029	2019-12-04 07:34:21	D03P2	AR1208	506.205	press	right	None	Press	0	Press
20037	2019-12-04 07:34:21	D03P2	AR1208	506.405	press	fire	None	Press	0	Press
20049	2019-12-04 07:34:21	D03P2	AR1208	506.606	collide	missile_1	fortress	FortressShot	0	GameEvent
20060	2019-12-04 07:34:21	D03P2	AR1208	506.905	press	fire	None	Press	0	Press
20075	2019-12-04 07:34:21	D03P2	AR1208	507.24	collide	missile_0	fortress	FortressShot	0	GameEvent
20092	2019-12-04 07:34:21	D03P2	AR1208	507.673	press	fire	None	Press	0	Press
20113	2019-12-04 07:34:21	D03P2	AR1208	508.239	press	thrust	None	Press	0	Press
20143	2019-12-04 07:34:21	D03P2	AR1208	509.006	bonus_available	None	None	NewBonus	0	GameEvent
